Q core socket tempC time
QQQ 4 0 38 89.36
QQQ 5 0 34 89.36
QQQ 6 0 40 89.36
QQQ 7 0 43 89.36
QQQ 0 1 31 89.36
QQQ 1 1 30 89.36
QQQ 2 1 27 89.36
QQQ 3 1 32 89.36
QQQ 4 1 30 89.36
QQQ 5 1 26 89.36
QQQ 6 1 27 89.36
QQQ 7 1 23 89.36
QQQ 0 0 37 89.46
QQQ 1 0 45 89.46
QQQ 2 0 43 89.46
QQQ 3 0 36 89.46
QQQ 4 0 38 89.46
QQQ 5 0 34 89.46
QQQ 6 0 39 89.46
QQQ 7 0 43 89.46
QQQ 0 1 31 89.46
QQQ 1 1 30 89.46
QQQ 2 1 27 89.46
QQQ 3 1 32 89.46
QQQ 4 1 30 89.46
QQQ 5 1 26 89.46
QQQ 6 1 27 89.46
QQQ 7 1 23 89.46
QQQ 0 0 37 89.56
QQQ 1 0 46 89.56
QQQ 2 0 43 89.56
QQQ 3 0 36 89.56
QQQ 4 0 37 89.56
QQQ 5 0 33 89.56
QQQ 6 0 39 89.56
QQQ 7 0 43 89.56
QQQ 0 1 31 89.56
QQQ 1 1 31 89.56
QQQ 2 1 27 89.56
QQQ 3 1 33 89.56
QQQ 4 1 30 89.56
QQQ 5 1 26 89.56
QQQ 6 1 27 89.56
QQQ 7 1 22 89.56
QQQ 0 0 37 89.66
QQQ 1 0 45 89.66
QQQ 2 0 44 89.66
QQQ 3 0 36 89.66
QQQ 4 0 38 89.66
QQQ 5 0 34 89.66
QQQ 6 0 40 89.66
QQQ 7 0 43 89.66
QQQ 0 1 31 89.66
QQQ 1 1 30 89.66
QQQ 2 1 27 89.66
QQQ 3 1 33 89.66
QQQ 4 1 31 89.66
QQQ 5 1 26 89.66
QQQ 6 1 28 89.66
QQQ 7 1 22 89.66
QQQ 0 0 37 89.76
QQQ 1 0 45 89.76
QQQ 2 0 43 89.76
QQQ 3 0 36 89.76
QQQ 4 0 37 89.76
QQQ 5 0 34 89.76
QQQ 6 0 39 89.76
QQQ 7 0 43 89.76
QQQ 0 1 31 89.76
QQQ 1 1 30 89.76
QQQ 2 1 27 89.76
QQQ 3 1 32 89.76
QQQ 4 1 30 89.76
QQQ 5 1 26 89.76
QQQ 6 1 27 89.76
QQQ 7 1 22 89.76
QQQ 0 0 37 89.86
QQQ 1 0 46 89.86
QQQ 2 0 43 89.86
QQQ 3 0 36 89.86
QQQ 4 0 37 89.86
QQQ 5 0 34 89.86
QQQ 6 0 40 89.86
QQQ 7 0 44 89.86
QQQ 0 1 30 89.86
QQQ 1 1 30 89.86
QQQ 2 1 27 89.86
QQQ 3 1 32 89.86
QQQ 4 1 31 89.86
QQQ 5 1 26 89.86
QQQ 6 1 27 89.86
QQQ 7 1 23 89.86
QQQ 0 0 37 89.96
QQQ 1 0 45 89.96
QQQ 2 0 43 89.96
QQQ 3 0 36 89.96
QQQ 4 0 38 89.96
QQQ 5 0 34 89.96
QQQ 6 0 41 89.96
QQQ 7 0 43 89.96
QQQ 0 1 32 89.96
QQQ 1 1 29 89.96
QQQ 2 1 27 89.96
QQQ 3 1 33 89.96
QQQ 4 1 30 89.96
QQQ 5 1 26 89.96
QQQ 6 1 28 89.96
QQQ 7 1 23 89.96
QQQ 0 0 37 90.06
QQQ 1 0 45 90.06
QQQ 2 0 43 90.06
QQQ 3 0 36 90.06
QQQ 4 0 38 90.06
QQQ 5 0 34 90.06
QQQ 6 0 40 90.06
QQQ 7 0 43 90.06
QQQ 0 1 31 90.06
QQQ 1 1 30 90.06
QQQ 2 1 28 90.06
QQQ 3 1 32 90.06
QQQ 4 1 30 90.06
QQQ 5 1 25 90.06
QQQ 6 1 28 90.06
QQQ 7 1 23 90.06
QQQ 0 0 37 90.16
QQQ 1 0 45 90.16
QQQ 2 0 43 90.16
QQQ 3 0 36 90.16
QQQ 4 0 37 90.16
QQQ 5 0 34 90.16
QQQ 6 0 40 90.16
QQQ 7 0 43 90.16
QQQ 0 1 31 90.16
QQQ 1 1 31 90.16
QQQ 2 1 28 90.16
QQQ 3 1 31 90.16
QQQ 4 1 30 90.16
QQQ 5 1 26 90.16
QQQ 6 1 28 90.16
QQQ 7 1 23 90.16
QQQ 0 0 37 90.26
QQQ 1 0 45 90.26
QQQ 2 0 43 90.26
QQQ 3 0 37 90.26
QQQ 4 0 38 90.26
QQQ 5 0 34 90.26
QQQ 6 0 40 90.26
QQQ 7 0 43 90.26
QQQ 0 1 31 90.26
QQQ 1 1 30 90.26
QQQ 2 1 28 90.26
QQQ 3 1 33 90.26
QQQ 4 1 30 90.26
QQQ 5 1 26 90.26
QQQ 6 1 28 90.26
QQQ 7 1 23 90.26
QQQ 0 0 37 90.36
QQQ 1 0 45 90.36
QQQ 2 0 43 90.36
QQQ 3 0 36 90.37
QQQ 4 0 37 90.37
QQQ 5 0 34 90.37
QQQ 6 0 41 90.37
QQQ 7 0 43 90.37
QQQ 0 1 31 90.37
QQQ 1 1 30 90.37
QQQ 2 1 27 90.37
QQQ 3 1 33 90.37
QQQ 4 1 30 90.37
QQQ 5 1 26 90.37
QQQ 6 1 28 90.37
QQQ 7 1 22 90.37
QQQ 0 0 38 90.47
QQQ 1 0 46 90.47
QQQ 2 0 43 90.47
QQQ 3 0 36 90.47
QQQ 4 0 38 90.47
QQQ 5 0 33 90.47
QQQ 6 0 40 90.47
QQQ 7 0 43 90.47
QQQ 0 1 31 90.47
QQQ 1 1 30 90.47
QQQ 2 1 27 90.47
QQQ 3 1 33 90.47
QQQ 4 1 31 90.47
QQQ 5 1 26 90.47
QQQ 6 1 28 90.47
QQQ 7 1 22 90.47
QQQ 0 0 37 90.57
QQQ 1 0 45 90.57
QQQ 2 0 43 90.57
QQQ 3 0 36 90.57
QQQ 4 0 38 90.57
QQQ 5 0 34 90.57
QQQ 6 0 40 90.57
QQQ 7 0 43 90.57
QQQ 0 1 31 90.57
QQQ 1 1 29 90.57
QQQ 2 1 27 90.57
QQQ 3 1 32 90.57
QQQ 4 1 30 90.57
QQQ 5 1 26 90.57
QQQ 6 1 28 90.57
QQQ 7 1 22 90.57
QQQ 0 0 37 90.67
QQQ 1 0 46 90.67
QQQ 2 0 43 90.67
QQQ 3 0 36 90.67
QQQ 4 0 37 90.67
QQQ 5 0 33 90.67
QQQ 6 0 40 90.67
QQQ 7 0 43 90.67
QQQ 0 1 31 90.67
QQQ 1 1 30 90.67
QQQ 2 1 28 90.67
QQQ 3 1 33 90.67
QQQ 4 1 30 90.67
QQQ 5 1 25 90.67
QQQ 6 1 28 90.67
QQQ 7 1 22 90.67
QQQ 0 0 37 90.77
QQQ 1 0 46 90.77
QQQ 2 0 43 90.77
QQQ 3 0 36 90.77
QQQ 4 0 38 90.77
QQQ 5 0 34 90.77
QQQ 6 0 39 90.77
QQQ 7 0 43 90.77
QQQ 0 1 30 90.77
QQQ 1 1 30 90.77
QQQ 2 1 28 90.77
QQQ 3 1 33 90.77
QQQ 4 1 31 90.77
QQQ 5 1 25 90.77
QQQ 6 1 28 90.77
QQQ 7 1 23 90.77
QQQ 0 0 37 90.87
QQQ 1 0 46 90.87
QQQ 2 0 43 90.87
QQQ 3 0 36 90.87
QQQ 4 0 37 90.87
QQQ 5 0 34 90.87
QQQ 6 0 39 90.87
QQQ 7 0 43 90.87
QQQ 0 1 30 90.87
QQQ 1 1 30 90.87
QQQ 2 1 27 90.87
QQQ 3 1 32 90.87
QQQ 4 1 30 90.87
QQQ 5 1 26 90.87
QQQ 6 1 29 90.87
QQQ 7 1 22 90.87
QQQ 0 0 37 90.97
QQQ 1 0 46 90.97
QQQ 2 0 43 90.97
QQQ 3 0 36 90.97
QQQ 4 0 38 90.97
QQQ 5 0 34 90.97
QQQ 6 0 40 90.97
QQQ 7 0 43 90.97
QQQ 0 1 30 90.97
QQQ 1 1 30 90.97
QQQ 2 1 27 90.97
QQQ 3 1 33 90.97
QQQ 4 1 30 90.97
QQQ 5 1 26 90.97
QQQ 6 1 28 90.97
QQQ 7 1 23 90.97
QQQ 0 0 36 91.07
QQQ 1 0 46 91.07
QQQ 2 0 43 91.07
QQQ 3 0 36 91.07
QQQ 4 0 38 91.07
QQQ 5 0 33 91.07
QQQ 6 0 40 91.07
QQQ 7 0 43 91.07
QQQ 0 1 31 91.07
QQQ 1 1 30 91.07
QQQ 2 1 27 91.07
QQQ 3 1 33 91.07
QQQ 4 1 30 91.07
QQQ 5 1 26 91.07
QQQ 6 1 28 91.07
QQQ 7 1 22 91.07
QQQ 0 0 37 91.17
QQQ 1 0 46 91.17
QQQ 2 0 43 91.17
QQQ 3 0 36 91.17
QQQ 4 0 37 91.17
QQQ 5 0 34 91.17
QQQ 6 0 39 91.17
QQQ 7 0 43 91.17
QQQ 0 1 32 91.17
QQQ 1 1 30 91.17
QQQ 2 1 27 91.17
QQQ 3 1 32 91.17
QQQ 4 1 30 91.17
QQQ 5 1 25 91.17
QQQ 6 1 26 91.17
QQQ 7 1 22 91.17
QQQ 0 0 36 91.27
QQQ 1 0 46 91.27
QQQ 2 0 43 91.27
QQQ 3 0 36 91.27
QQQ 4 0 38 91.27
QQQ 5 0 33 91.27
QQQ 6 0 39 91.27
QQQ 7 0 44 91.27
QQQ 0 1 31 91.27
QQQ 1 1 30 91.27
QQQ 2 1 27 91.27
QQQ 3 1 33 91.27
QQQ 4 1 30 91.27
QQQ 5 1 26 91.27
QQQ 6 1 27 91.27
QQQ 7 1 22 91.27
QQQ 0 0 37 91.37
QQQ 1 0 46 91.37
QQQ 2 0 43 91.37
QQQ 3 0 36 91.37
QQQ 4 0 38 91.37
QQQ 5 0 34 91.37
QQQ 6 0 40 91.37
QQQ 7 0 43 91.37
QQQ 0 1 31 91.37
QQQ 1 1 30 91.37
QQQ 2 1 28 91.37
QQQ 3 1 33 91.37
QQQ 4 1 30 91.37
QQQ 5 1 26 91.37
QQQ 6 1 28 91.37
QQQ 7 1 22 91.37
QQQ 0 0 37 91.47
QQQ 1 0 45 91.47
QQQ 2 0 43 91.47
QQQ 3 0 37 91.47
QQQ 4 0 37 91.47
QQQ 5 0 33 91.47
QQQ 6 0 39 91.47
QQQ 7 0 43 91.47
QQQ 0 1 31 91.47
QQQ 1 1 30 91.47
QQQ 2 1 27 91.47
QQQ 3 1 32 91.47
QQQ 4 1 30 91.47
QQQ 5 1 26 91.47
QQQ 6 1 28 91.47
QQQ 7 1 22 91.47
QQQ 0 0 36 91.57
QQQ 1 0 45 91.57
QQQ 2 0 43 91.57
QQQ 3 0 36 91.57
QQQ 4 0 37 91.57
QQQ 5 0 33 91.57
QQQ 6 0 39 91.57
QQQ 7 0 43 91.57
QQQ 0 1 31 91.57
QQQ 1 1 31 91.57
QQQ 2 1 27 91.57
QQQ 3 1 32 91.57
QQQ 4 1 30 91.57
QQQ 5 1 27 91.57
QQQ 6 1 27 91.57
QQQ 7 1 22 91.57
QQQ 0 0 38 91.67
QQQ 1 0 46 91.67
QQQ 2 0 43 91.67
QQQ 3 0 36 91.67
QQQ 4 0 38 91.67
QQQ 5 0 33 91.67
QQQ 6 0 40 91.67
QQQ 7 0 43 91.67
QQQ 0 1 31 91.67
QQQ 1 1 30 91.67
QQQ 2 1 27 91.67
QQQ 3 1 33 91.67
QQQ 4 1 31 91.67
QQQ 5 1 26 91.68
QQQ 6 1 28 91.68
QQQ 7 1 23 91.68
QQQ 0 0 37 91.78
QQQ 1 0 45 91.78
QQQ 2 0 43 91.78
QQQ 3 0 37 91.78
QQQ 4 0 38 91.78
QQQ 5 0 33 91.78
QQQ 6 0 40 91.78
QQQ 7 0 43 91.78
QQQ 0 1 30 91.78
QQQ 1 1 30 91.78
QQQ 2 1 27 91.78
QQQ 3 1 33 91.78
QQQ 4 1 31 91.78
QQQ 5 1 26 91.78
QQQ 6 1 27 91.78
QQQ 7 1 23 91.78
QQQ 0 0 37 91.88
QQQ 1 0 45 91.88
QQQ 2 0 43 91.88
QQQ 3 0 36 91.88
QQQ 4 0 37 91.88
QQQ 5 0 33 91.88
QQQ 6 0 40 91.88
QQQ 7 0 43 91.88
QQQ 0 1 31 91.88
QQQ 1 1 31 91.88
QQQ 2 1 27 91.88
QQQ 3 1 32 91.88
QQQ 4 1 30 91.88
QQQ 5 1 26 91.88
QQQ 6 1 28 91.88
QQQ 7 1 22 91.88
QQQ 0 0 37 91.98
QQQ 1 0 45 91.98
QQQ 2 0 43 91.98
QQQ 3 0 36 91.98
QQQ 4 0 37 91.98
QQQ 5 0 33 91.98
QQQ 6 0 40 91.98
QQQ 7 0 44 91.98
QQQ 0 1 31 91.98
QQQ 1 1 31 91.98
QQQ 2 1 27 91.98
QQQ 3 1 32 91.98
QQQ 4 1 31 91.98
QQQ 5 1 26 91.98
QQQ 6 1 28 91.98
QQQ 7 1 22 91.98
QQQ 0 0 37 92.08
QQQ 1 0 45 92.08
QQQ 2 0 43 92.08
QQQ 3 0 36 92.08
QQQ 4 0 38 92.08
QQQ 5 0 33 92.08
QQQ 6 0 39 92.08
QQQ 7 0 44 92.08
QQQ 0 1 31 92.08
QQQ 1 1 30 92.08
QQQ 2 1 27 92.08
QQQ 3 1 33 92.08
QQQ 4 1 31 92.08
QQQ 5 1 26 92.08
QQQ 6 1 29 92.08
QQQ 7 1 23 92.08
QQQ 0 0 37 92.18
QQQ 1 0 46 92.18
QQQ 2 0 43 92.18
QQQ 3 0 36 92.18
QQQ 4 0 38 92.18
QQQ 5 0 33 92.18
QQQ 6 0 40 92.18
QQQ 7 0 43 92.18
QQQ 0 1 31 92.18
QQQ 1 1 31 92.18
QQQ 2 1 27 92.18
QQQ 3 1 32 92.18
QQQ 4 1 31 92.18
QQQ 5 1 26 92.18
QQQ 6 1 28 92.18
QQQ 7 1 22 92.18
QQQ 0 0 37 92.28
QQQ 1 0 46 92.28
QQQ 2 0 43 92.28
QQQ 3 0 35 92.28
QQQ 4 0 38 92.28
QQQ 5 0 34 92.28
QQQ 6 0 40 92.28
QQQ 7 0 43 92.28
QQQ 0 1 31 92.28
QQQ 1 1 31 92.28
QQQ 2 1 26 92.28
QQQ 3 1 32 92.28
QQQ 4 1 31 92.28
QQQ 5 1 25 92.28
QQQ 6 1 29 92.28
QQQ 7 1 23 92.28
QQQ 0 0 38 92.38
QQQ 1 0 46 92.38
QQQ 2 0 43 92.38
QQQ 3 0 36 92.38
QQQ 4 0 38 92.38
QQQ 5 0 34 92.38
QQQ 6 0 39 92.38
QQQ 7 0 43 92.38
QQQ 0 1 31 92.38
QQQ 1 1 31 92.38
QQQ 2 1 27 92.38
QQQ 3 1 33 92.38
QQQ 4 1 31 92.38
QQQ 5 1 25 92.38
QQQ 6 1 28 92.38
QQQ 7 1 23 92.38
QQQ 0 0 37 92.48
QQQ 1 0 45 92.48
QQQ 2 0 43 92.48
QQQ 3 0 37 92.48
QQQ 4 0 39 92.48
QQQ 5 0 34 92.48
QQQ 6 0 40 92.48
QQQ 7 0 44 92.48
QQQ 0 1 31 92.48
QQQ 1 1 30 92.48
QQQ 2 1 27 92.48
QQQ 3 1 33 92.48
QQQ 4 1 30 92.48
QQQ 5 1 26 92.48
QQQ 6 1 29 92.48
QQQ 7 1 22 92.48
QQQ 0 0 37 92.58
QQQ 1 0 46 92.58
QQQ 2 0 43 92.58
QQQ 3 0 36 92.58
QQQ 4 0 38 92.58
QQQ 5 0 34 92.58
QQQ 6 0 39 92.58
QQQ 7 0 44 92.58
QQQ 0 1 31 92.58
QQQ 1 1 30 92.58
QQQ 2 1 27 92.58
QQQ 3 1 33 92.58
QQQ 4 1 31 92.58
QQQ 5 1 26 92.58
QQQ 6 1 29 92.58
QQQ 7 1 22 92.58
QQQ 0 0 36 92.68
QQQ 1 0 45 92.68
QQQ 2 0 43 92.68
QQQ 3 0 36 92.68
QQQ 4 0 37 92.68
QQQ 5 0 33 92.68
QQQ 6 0 39 92.68
QQQ 7 0 44 92.68
QQQ 0 1 31 92.68
QQQ 1 1 30 92.68
QQQ 2 1 28 92.68
QQQ 3 1 33 92.68
QQQ 4 1 30 92.68
QQQ 5 1 26 92.68
QQQ 6 1 28 92.68
QQQ 7 1 23 92.68
QQQ 0 0 37 92.78
QQQ 1 0 45 92.78
QQQ 2 0 43 92.78
QQQ 3 0 36 92.78
QQQ 4 0 38 92.78
QQQ 5 0 34 92.78
QQQ 6 0 39 92.78
QQQ 7 0 44 92.78
QQQ 0 1 31 92.78
QQQ 1 1 31 92.78
QQQ 2 1 27 92.78
QQQ 3 1 33 92.78
QQQ 4 1 31 92.78
QQQ 5 1 26 92.78
QQQ 6 1 29 92.78
QQQ 7 1 22 92.78
QQQ 0 0 37 92.88
QQQ 1 0 46 92.88
QQQ 2 0 42 92.88
QQQ 3 0 36 92.88
QQQ 4 0 37 92.88
QQQ 5 0 34 92.88
QQQ 6 0 39 92.88
QQQ 7 0 43 92.88
QQQ 0 1 31 92.88
QQQ 1 1 30 92.88
QQQ 2 1 27 92.88
QQQ 3 1 33 92.88
QQQ 4 1 30 92.88
QQQ 5 1 26 92.88
QQQ 6 1 28 92.88
QQQ 7 1 23 92.88
QQQ 0 0 37 92.98
QQQ 1 0 45 92.98
QQQ 2 0 43 92.98
QQQ 3 0 36 92.98
QQQ 4 0 37 92.98
QQQ 5 0 34 92.98
QQQ 6 0 39 92.98
QQQ 7 0 43 92.98
QQQ 0 1 31 92.98
QQQ 1 1 31 92.98
QQQ 2 1 27 92.98
QQQ 3 1 32 92.98
QQQ 4 1 31 92.98
QQQ 5 1 26 92.98
QQQ 6 1 28 92.98
QQQ 7 1 23 92.99
QQQ 0 0 37 93.09
QQQ 1 0 46 93.09
QQQ 2 0 43 93.09
QQQ 3 0 36 93.09
QQQ 4 0 38 93.09
QQQ 5 0 33 93.09
QQQ 6 0 40 93.09
QQQ 7 0 43 93.09
QQQ 0 1 31 93.09
QQQ 1 1 31 93.09
QQQ 2 1 27 93.09
QQQ 3 1 32 93.09
QQQ 4 1 30 93.09
QQQ 5 1 25 93.09
QQQ 6 1 28 93.09
QQQ 7 1 22 93.09
QQQ 0 0 36 93.19
QQQ 1 0 45 93.19
QQQ 2 0 43 93.19
QQQ 3 0 36 93.19
QQQ 4 0 38 93.19
QQQ 5 0 33 93.19
QQQ 6 0 39 93.19
QQQ 7 0 43 93.19
QQQ 0 1 31 93.19
QQQ 1 1 30 93.19
QQQ 2 1 27 93.19
QQQ 3 1 32 93.19
QQQ 4 1 31 93.19
QQQ 5 1 26 93.19
QQQ 6 1 29 93.19
QQQ 7 1 23 93.19
QQQ 0 0 36 93.29
QQQ 1 0 46 93.29
QQQ 2 0 43 93.29
QQQ 3 0 37 93.29
QQQ 4 0 38 93.29
QQQ 5 0 34 93.29
QQQ 6 0 40 93.29
QQQ 7 0 43 93.29
QQQ 0 1 31 93.29
QQQ 1 1 30 93.29
QQQ 2 1 28 93.29
QQQ 3 1 32 93.29
QQQ 4 1 30 93.29
QQQ 5 1 26 93.29
QQQ 6 1 29 93.29
QQQ 7 1 23 93.29
QQQ 0 0 37 93.39
QQQ 1 0 46 93.39
QQQ 2 0 43 93.39
QQQ 3 0 36 93.39
QQQ 4 0 38 93.39
QQQ 5 0 33 93.39
QQQ 6 0 40 93.39
QQQ 7 0 44 93.39
QQQ 0 1 31 93.39
QQQ 1 1 30 93.39
QQQ 2 1 28 93.39
QQQ 3 1 31 93.39
QQQ 4 1 30 93.39
QQQ 5 1 26 93.39
QQQ 6 1 29 93.39
QQQ 7 1 22 93.39
QQQ 0 0 36 93.49
QQQ 1 0 45 93.49
QQQ 2 0 43 93.49
QQQ 3 0 37 93.49
QQQ 4 0 38 93.49
QQQ 5 0 34 93.49
QQQ 6 0 40 93.49
QQQ 7 0 43 93.49
QQQ 0 1 31 93.49
QQQ 1 1 31 93.49
QQQ 2 1 28 93.49
QQQ 3 1 31 93.49
QQQ 4 1 30 93.49
QQQ 5 1 26 93.49
QQQ 6 1 29 93.49
QQQ 7 1 23 93.49
QQQ 0 0 37 93.59
QQQ 1 0 46 93.59
QQQ 2 0 43 93.59
QQQ 3 0 36 93.59
QQQ 4 0 38 93.59
QQQ 5 0 34 93.59
QQQ 6 0 39 93.59
QQQ 7 0 43 93.59
QQQ 0 1 31 93.59
QQQ 1 1 31 93.59
QQQ 2 1 27 93.59
QQQ 3 1 32 93.59
QQQ 4 1 31 93.59
QQQ 5 1 26 93.59
QQQ 6 1 28 93.59
QQQ 7 1 22 93.59
QQQ 0 0 37 93.69
QQQ 1 0 45 93.69
QQQ 2 0 43 93.69
QQQ 3 0 36 93.69
QQQ 4 0 38 93.69
QQQ 5 0 34 93.69
QQQ 6 0 39 93.69
QQQ 7 0 44 93.69
QQQ 0 1 31 93.69
QQQ 1 1 30 93.69
QQQ 2 1 28 93.69
QQQ 3 1 32 93.69
QQQ 4 1 30 93.69
QQQ 5 1 26 93.69
QQQ 6 1 28 93.69
QQQ 7 1 22 93.69
QQQ 0 0 36 93.79
QQQ 1 0 46 93.79
QQQ 2 0 43 93.79
QQQ 3 0 36 93.79
QQQ 4 0 38 93.79
QQQ 5 0 34 93.79
QQQ 6 0 39 93.79
QQQ 7 0 44 93.79
QQQ 0 1 31 93.79
QQQ 1 1 31 93.79
QQQ 2 1 28 93.79
QQQ 3 1 32 93.79
QQQ 4 1 30 93.79
QQQ 5 1 26 93.79
QQQ 6 1 27 93.79
QQQ 7 1 22 93.79
QQQ 0 0 37 93.89
QQQ 1 0 45 93.89
QQQ 2 0 43 93.89
QQQ 3 0 37 93.89
QQQ 4 0 38 93.89
QQQ 5 0 34 93.89
QQQ 6 0 39 93.89
QQQ 7 0 43 93.89
QQQ 0 1 31 93.89
QQQ 1 1 30 93.89
QQQ 2 1 27 93.89
QQQ 3 1 32 93.89
QQQ 4 1 30 93.89
QQQ 5 1 26 93.89
QQQ 6 1 29 93.89
QQQ 7 1 22 93.89
QQQ 0 0 37 93.99
QQQ 1 0 45 93.99
QQQ 2 0 43 93.99
QQQ 3 0 36 93.99
QQQ 4 0 37 93.99
QQQ 5 0 34 93.99
QQQ 6 0 39 93.99
QQQ 7 0 44 93.99
QQQ 0 1 31 93.99
QQQ 1 1 30 93.99
QQQ 2 1 27 93.99
QQQ 3 1 32 93.99
QQQ 4 1 31 93.99
QQQ 5 1 26 93.99
QQQ 6 1 27 93.99
QQQ 7 1 21 93.99
QQQ 0 0 37 94.09
QQQ 1 0 45 94.09
QQQ 2 0 43 94.09
QQQ 3 0 36 94.09
QQQ 4 0 38 94.09
QQQ 5 0 34 94.09
QQQ 6 0 39 94.09
QQQ 7 0 43 94.09
QQQ 0 1 31 94.09
QQQ 1 1 31 94.09
QQQ 2 1 27 94.09
QQQ 3 1 31 94.09
QQQ 4 1 30 94.09
QQQ 5 1 26 94.09
QQQ 6 1 27 94.09
QQQ 7 1 22 94.09
QQQ 0 0 37 94.19
QQQ 1 0 45 94.19
QQQ 2 0 43 94.19
QQQ 3 0 36 94.19
QQQ 4 0 38 94.19
QQQ 5 0 33 94.19
QQQ 6 0 39 94.19
QQQ 7 0 44 94.19
QQQ 0 1 31 94.19
QQQ 1 1 31 94.19
QQQ 2 1 27 94.19
QQQ 3 1 31 94.19
QQQ 4 1 30 94.19
QQQ 5 1 26 94.19
QQQ 6 1 28 94.19
QQQ 7 1 23 94.19
QQQ 0 0 37 94.29
QQQ 1 0 46 94.29
QQQ 2 0 43 94.29
QQQ 3 0 36 94.29
QQQ 4 0 38 94.29
QQQ 5 0 34 94.29
QQQ 6 0 39 94.29
QQQ 7 0 44 94.29
QQQ 0 1 31 94.29
QQQ 1 1 31 94.29
QQQ 2 1 28 94.29
QQQ 3 1 33 94.29
QQQ 4 1 30 94.29
QQQ 5 1 26 94.29
QQQ 6 1 28 94.29
QQQ 7 1 22 94.29
QQQ 0 0 37 94.39
QQQ 1 0 45 94.39
QQQ 2 0 43 94.39
QQQ 3 0 36 94.39
QQQ 4 0 38 94.39
QQQ 5 0 34 94.39
QQQ 6 0 39 94.39
QQQ 7 0 44 94.39
QQQ 0 1 31 94.39
QQQ 1 1 31 94.40
QQQ 2 1 27 94.40
QQQ 3 1 32 94.40
QQQ 4 1 30 94.40
QQQ 5 1 26 94.40
QQQ 6 1 29 94.40
QQQ 7 1 22 94.40
QQQ 0 0 36 94.50
QQQ 1 0 46 94.50
QQQ 2 0 43 94.50
QQQ 3 0 36 94.50
QQQ 4 0 38 94.50
QQQ 5 0 34 94.50
QQQ 6 0 39 94.50
QQQ 7 0 43 94.50
QQQ 0 1 31 94.50
QQQ 1 1 30 94.50
QQQ 2 1 28 94.50
QQQ 3 1 33 94.50
QQQ 4 1 31 94.50
QQQ 5 1 26 94.50
QQQ 6 1 27 94.50
QQQ 7 1 24 94.50
QQQ 0 0 37 94.60
QQQ 1 0 45 94.60
QQQ 2 0 43 94.60
QQQ 3 0 36 94.60
QQQ 4 0 38 94.60
QQQ 5 0 34 94.60
QQQ 6 0 40 94.60
QQQ 7 0 43 94.60
QQQ 0 1 31 94.60
QQQ 1 1 30 94.60
QQQ 2 1 27 94.60
QQQ 3 1 32 94.60
QQQ 4 1 31 94.60
QQQ 5 1 26 94.60
QQQ 6 1 28 94.60
QQQ 7 1 23 94.60
QQQ 0 0 37 94.70
QQQ 1 0 45 94.70
QQQ 2 0 43 94.70
QQQ 3 0 36 94.70
QQQ 4 0 37 94.70
QQQ 5 0 34 94.70
QQQ 6 0 40 94.70
QQQ 7 0 44 94.70
QQQ 0 1 31 94.70
QQQ 1 1 31 94.70
QQQ 2 1 27 94.70
QQQ 3 1 32 94.70
QQQ 4 1 30 94.70
QQQ 5 1 27 94.70
QQQ 6 1 28 94.70
QQQ 7 1 22 94.70
QQQ 0 0 37 94.80
QQQ 1 0 46 94.80
QQQ 2 0 43 94.80
QQQ 3 0 36 94.80
QQQ 4 0 37 94.80
QQQ 5 0 34 94.80
QQQ 6 0 39 94.80
QQQ 7 0 43 94.80
QQQ 0 1 31 94.80
QQQ 1 1 31 94.80
QQQ 2 1 27 94.80
QQQ 3 1 32 94.80
QQQ 4 1 30 94.80
QQQ 5 1 26 94.80
QQQ 6 1 28 94.80
QQQ 7 1 22 94.80
QQQ 0 0 37 94.90
QQQ 1 0 45 94.90
QQQ 2 0 43 94.90
QQQ 3 0 36 94.90
QQQ 4 0 38 94.90
QQQ 5 0 34 94.90
QQQ 6 0 40 94.90
QQQ 7 0 43 94.90
QQQ 0 1 31 94.90
QQQ 1 1 30 94.90
QQQ 2 1 28 94.90
QQQ 3 1 33 94.90
QQQ 4 1 30 94.90
QQQ 5 1 26 94.90
QQQ 6 1 28 94.90
QQQ 7 1 22 94.90
QQQ 0 0 37 95.00
QQQ 1 0 45 95.00
QQQ 2 0 43 95.00
QQQ 3 0 36 95.00
QQQ 4 0 38 95.00
QQQ 5 0 33 95.00
QQQ 6 0 39 95.00
QQQ 7 0 43 95.00
QQQ 0 1 31 95.00
QQQ 1 1 30 95.00
QQQ 2 1 27 95.00
QQQ 3 1 31 95.00
QQQ 4 1 30 95.00
QQQ 5 1 26 95.00
QQQ 6 1 29 95.00
QQQ 7 1 23 95.00
QQQ 0 0 37 95.10
QQQ 1 0 45 95.10
QQQ 2 0 43 95.10
QQQ 3 0 36 95.10
QQQ 4 0 38 95.10
QQQ 5 0 33 95.10
QQQ 6 0 39 95.10
QQQ 7 0 43 95.10
QQQ 0 1 31 95.10
QQQ 1 1 30 95.10
QQQ 2 1 27 95.10
QQQ 3 1 32 95.10
QQQ 4 1 30 95.10
QQQ 5 1 27 95.10
QQQ 6 1 28 95.10
QQQ 7 1 23 95.10
QQQ 0 0 36 95.20
QQQ 1 0 46 95.20
QQQ 2 0 43 95.20
QQQ 3 0 36 95.20
QQQ 4 0 38 95.20
QQQ 5 0 33 95.20
QQQ 6 0 39 95.20
QQQ 7 0 43 95.20
