Q core socket tempC time
QQQ 0 0 47 186.85
QQQ 1 0 44 186.85
QQQ 2 0 44 186.85
QQQ 3 0 40 186.85
QQQ 4 0 41 186.85
QQQ 5 0 39 186.85
QQQ 6 0 44 186.85
QQQ 7 0 45 186.85
QQQ 0 1 37 186.85
QQQ 1 1 36 186.85
QQQ 2 1 33 186.85
QQQ 3 1 37 186.85
QQQ 4 1 40 186.85
QQQ 5 1 34 186.85
QQQ 6 1 35 186.85
QQQ 7 1 30 186.85
QQQ 0 0 48 186.95
QQQ 1 0 45 186.95
QQQ 2 0 45 186.95
QQQ 3 0 40 186.95
QQQ 4 0 41 186.95
QQQ 5 0 38 186.95
QQQ 6 0 43 186.95
QQQ 7 0 46 186.95
QQQ 0 1 36 186.95
QQQ 1 1 35 186.95
QQQ 2 1 33 186.95
QQQ 3 1 37 186.95
QQQ 4 1 40 186.95
QQQ 5 1 33 186.95
QQQ 6 1 35 186.95
QQQ 7 1 30 186.95
QQQ 0 0 48 187.05
QQQ 1 0 45 187.05
QQQ 2 0 44 187.05
QQQ 3 0 40 187.05
QQQ 4 0 41 187.05
QQQ 5 0 38 187.05
QQQ 6 0 45 187.05
QQQ 7 0 46 187.06
QQQ 0 1 35 187.06
QQQ 1 1 36 187.06
QQQ 2 1 35 187.06
QQQ 3 1 38 187.06
QQQ 4 1 39 187.06
QQQ 5 1 34 187.06
QQQ 6 1 34 187.06
QQQ 7 1 29 187.06
QQQ 0 0 48 187.16
QQQ 1 0 44 187.16
QQQ 2 0 45 187.16
QQQ 3 0 41 187.16
QQQ 4 0 41 187.16
QQQ 5 0 39 187.16
QQQ 6 0 44 187.16
QQQ 7 0 46 187.16
QQQ 0 1 36 187.16
QQQ 1 1 36 187.16
QQQ 2 1 34 187.16
QQQ 3 1 38 187.16
QQQ 4 1 40 187.16
QQQ 5 1 34 187.16
QQQ 6 1 35 187.16
QQQ 7 1 29 187.16
QQQ 0 0 48 187.26
QQQ 1 0 45 187.26
QQQ 2 0 45 187.26
QQQ 3 0 40 187.26
QQQ 4 0 41 187.26
QQQ 5 0 39 187.26
QQQ 6 0 44 187.26
QQQ 7 0 46 187.26
QQQ 0 1 36 187.26
QQQ 1 1 35 187.26
QQQ 2 1 34 187.26
QQQ 3 1 38 187.26
QQQ 4 1 40 187.26
QQQ 5 1 34 187.26
QQQ 6 1 35 187.26
QQQ 7 1 29 187.26
QQQ 0 0 47 187.36
QQQ 1 0 44 187.36
QQQ 2 0 45 187.36
QQQ 3 0 40 187.36
QQQ 4 0 41 187.36
QQQ 5 0 38 187.36
QQQ 6 0 44 187.36
QQQ 7 0 45 187.36
QQQ 0 1 37 187.36
QQQ 1 1 36 187.36
QQQ 2 1 33 187.36
QQQ 3 1 38 187.36
QQQ 4 1 40 187.36
QQQ 5 1 33 187.36
QQQ 6 1 35 187.36
QQQ 7 1 29 187.36
QQQ 0 0 47 187.46
QQQ 1 0 45 187.46
QQQ 2 0 45 187.46
QQQ 3 0 40 187.46
QQQ 4 0 41 187.46
QQQ 5 0 38 187.46
QQQ 6 0 44 187.46
QQQ 7 0 46 187.46
QQQ 0 1 36 187.46
QQQ 1 1 35 187.46
QQQ 2 1 33 187.46
QQQ 3 1 38 187.46
QQQ 4 1 39 187.46
QQQ 5 1 33 187.46
QQQ 6 1 35 187.46
QQQ 7 1 30 187.46
QQQ 0 0 48 187.56
QQQ 1 0 45 187.56
QQQ 2 0 45 187.56
QQQ 3 0 40 187.56
QQQ 4 0 41 187.56
QQQ 5 0 38 187.56
QQQ 6 0 44 187.56
QQQ 7 0 46 187.56
QQQ 0 1 35 187.56
QQQ 1 1 35 187.56
QQQ 2 1 34 187.56
QQQ 3 1 38 187.56
QQQ 4 1 40 187.56
QQQ 5 1 34 187.56
QQQ 6 1 35 187.56
QQQ 7 1 29 187.56
QQQ 0 0 47 187.66
QQQ 1 0 45 187.66
QQQ 2 0 45 187.66
QQQ 3 0 40 187.66
QQQ 4 0 40 187.66
QQQ 5 0 37 187.66
QQQ 6 0 44 187.66
QQQ 7 0 46 187.66
QQQ 0 1 35 187.66
QQQ 1 1 35 187.66
QQQ 2 1 33 187.66
QQQ 3 1 38 187.66
QQQ 4 1 40 187.66
QQQ 5 1 33 187.66
QQQ 6 1 35 187.66
QQQ 7 1 30 187.66
QQQ 0 0 47 187.76
QQQ 1 0 44 187.76
QQQ 2 0 45 187.76
QQQ 3 0 40 187.76
QQQ 4 0 41 187.76
QQQ 5 0 38 187.76
QQQ 6 0 44 187.76
QQQ 7 0 46 187.76
QQQ 0 1 35 187.76
QQQ 1 1 35 187.76
QQQ 2 1 33 187.76
QQQ 3 1 38 187.76
QQQ 4 1 40 187.76
QQQ 5 1 34 187.76
QQQ 6 1 36 187.76
QQQ 7 1 30 187.76
QQQ 0 0 48 187.86
QQQ 1 0 45 187.86
QQQ 2 0 45 187.86
QQQ 3 0 40 187.86
QQQ 4 0 42 187.86
QQQ 5 0 38 187.86
QQQ 6 0 44 187.86
QQQ 7 0 46 187.86
QQQ 0 1 36 187.86
QQQ 1 1 35 187.86
QQQ 2 1 33 187.86
QQQ 3 1 38 187.86
QQQ 4 1 41 187.86
QQQ 5 1 34 187.86
QQQ 6 1 35 187.86
QQQ 7 1 29 187.86
QQQ 0 0 47 187.96
QQQ 1 0 45 187.96
QQQ 2 0 45 187.96
QQQ 3 0 39 187.96
QQQ 4 0 41 187.96
QQQ 5 0 38 187.96
QQQ 6 0 44 187.96
QQQ 7 0 46 187.96
QQQ 0 1 36 187.96
QQQ 1 1 35 187.96
QQQ 2 1 34 187.96
QQQ 3 1 38 187.96
QQQ 4 1 41 187.96
QQQ 5 1 33 187.96
QQQ 6 1 35 187.96
QQQ 7 1 29 187.96
QQQ 0 0 47 188.06
QQQ 1 0 44 188.06
QQQ 2 0 45 188.06
QQQ 3 0 40 188.06
QQQ 4 0 41 188.06
QQQ 5 0 37 188.06
QQQ 6 0 45 188.06
QQQ 7 0 46 188.06
QQQ 0 1 36 188.06
QQQ 1 1 35 188.06
QQQ 2 1 33 188.06
QQQ 3 1 38 188.06
QQQ 4 1 41 188.06
QQQ 5 1 34 188.06
QQQ 6 1 35 188.06
QQQ 7 1 29 188.06
QQQ 0 0 48 188.16
QQQ 1 0 45 188.16
QQQ 2 0 45 188.16
QQQ 3 0 40 188.16
QQQ 4 0 41 188.16
QQQ 5 0 38 188.16
QQQ 6 0 44 188.16
QQQ 7 0 46 188.16
QQQ 0 1 36 188.16
QQQ 1 1 36 188.16
QQQ 2 1 33 188.16
QQQ 3 1 37 188.16
QQQ 4 1 41 188.16
QQQ 5 1 34 188.16
QQQ 6 1 35 188.16
QQQ 7 1 29 188.16
QQQ 0 0 48 188.26
QQQ 1 0 45 188.26
QQQ 2 0 45 188.26
QQQ 3 0 40 188.26
QQQ 4 0 41 188.26
QQQ 5 0 36 188.26
QQQ 6 0 44 188.26
QQQ 7 0 46 188.26
QQQ 0 1 36 188.26
QQQ 1 1 36 188.26
QQQ 2 1 33 188.26
QQQ 3 1 39 188.26
QQQ 4 1 41 188.26
QQQ 5 1 33 188.26
QQQ 6 1 35 188.26
QQQ 7 1 29 188.26
QQQ 0 0 48 188.36
QQQ 1 0 44 188.36
QQQ 2 0 45 188.36
QQQ 3 0 40 188.36
QQQ 4 0 41 188.36
QQQ 5 0 38 188.36
QQQ 6 0 45 188.36
QQQ 7 0 46 188.36
QQQ 0 1 37 188.36
QQQ 1 1 36 188.36
QQQ 2 1 33 188.36
QQQ 3 1 37 188.36
QQQ 4 1 40 188.36
QQQ 5 1 34 188.36
QQQ 6 1 36 188.36
QQQ 7 1 30 188.36
QQQ 0 0 48 188.46
QQQ 1 0 45 188.46
QQQ 2 0 45 188.46
QQQ 3 0 39 188.46
QQQ 4 0 41 188.46
QQQ 5 0 38 188.46
QQQ 6 0 44 188.46
QQQ 7 0 45 188.46
QQQ 0 1 37 188.46
QQQ 1 1 38 188.46
QQQ 2 1 35 188.46
QQQ 3 1 38 188.46
QQQ 4 1 37 188.46
QQQ 5 1 33 188.46
QQQ 6 1 35 188.46
QQQ 7 1 29 188.46
QQQ 0 0 48 188.56
QQQ 1 0 44 188.56
QQQ 2 0 45 188.56
QQQ 3 0 40 188.56
QQQ 4 0 41 188.56
QQQ 5 0 38 188.56
QQQ 6 0 44 188.56
QQQ 7 0 46 188.56
QQQ 0 1 36 188.56
QQQ 1 1 35 188.56
QQQ 2 1 34 188.57
QQQ 3 1 37 188.57
QQQ 4 1 40 188.57
QQQ 5 1 34 188.57
QQQ 6 1 35 188.57
QQQ 7 1 30 188.57
QQQ 0 0 47 188.67
QQQ 1 0 45 188.67
QQQ 2 0 45 188.67
QQQ 3 0 40 188.67
QQQ 4 0 41 188.67
QQQ 5 0 37 188.67
QQQ 6 0 44 188.67
QQQ 7 0 45 188.67
QQQ 0 1 35 188.67
QQQ 1 1 35 188.67
QQQ 2 1 33 188.67
QQQ 3 1 37 188.67
QQQ 4 1 40 188.67
QQQ 5 1 33 188.67
QQQ 6 1 35 188.67
QQQ 7 1 29 188.67
QQQ 0 0 47 188.77
QQQ 1 0 45 188.77
QQQ 2 0 45 188.77
QQQ 3 0 39 188.77
QQQ 4 0 41 188.77
QQQ 5 0 39 188.77
QQQ 6 0 43 188.77
QQQ 7 0 46 188.77
QQQ 0 1 36 188.77
QQQ 1 1 35 188.77
QQQ 2 1 33 188.77
QQQ 3 1 38 188.77
QQQ 4 1 40 188.77
QQQ 5 1 34 188.77
QQQ 6 1 35 188.77
QQQ 7 1 28 188.77
QQQ 0 0 47 188.87
QQQ 1 0 45 188.87
QQQ 2 0 45 188.87
QQQ 3 0 40 188.87
QQQ 4 0 40 188.87
QQQ 5 0 38 188.87
QQQ 6 0 44 188.87
QQQ 7 0 45 188.87
QQQ 0 1 36 188.87
QQQ 1 1 35 188.87
QQQ 2 1 32 188.87
QQQ 3 1 37 188.87
QQQ 4 1 40 188.87
QQQ 5 1 34 188.87
QQQ 6 1 35 188.87
QQQ 7 1 29 188.87
QQQ 0 0 47 188.97
QQQ 1 0 46 188.97
QQQ 2 0 45 188.97
QQQ 3 0 40 188.97
QQQ 4 0 41 188.97
QQQ 5 0 39 188.97
QQQ 6 0 43 188.97
QQQ 7 0 46 188.97
QQQ 0 1 35 188.97
QQQ 1 1 35 188.97
QQQ 2 1 33 188.97
QQQ 3 1 37 188.97
QQQ 4 1 40 188.97
QQQ 5 1 34 188.97
QQQ 6 1 35 188.97
QQQ 7 1 28 188.97
QQQ 0 0 48 189.07
QQQ 1 0 45 189.07
QQQ 2 0 44 189.07
QQQ 3 0 39 189.07
QQQ 4 0 41 189.07
QQQ 5 0 38 189.07
QQQ 6 0 44 189.07
QQQ 7 0 45 189.07
QQQ 0 1 36 189.07
QQQ 1 1 36 189.07
QQQ 2 1 32 189.07
QQQ 3 1 37 189.07
QQQ 4 1 40 189.07
QQQ 5 1 34 189.07
QQQ 6 1 35 189.07
QQQ 7 1 29 189.07
QQQ 0 0 48 189.17
QQQ 1 0 45 189.17
QQQ 2 0 45 189.17
QQQ 3 0 40 189.17
QQQ 4 0 41 189.17
QQQ 5 0 38 189.17
QQQ 6 0 43 189.17
QQQ 7 0 46 189.17
QQQ 0 1 37 189.17
QQQ 1 1 38 189.17
QQQ 2 1 36 189.17
QQQ 3 1 37 189.17
QQQ 4 1 37 189.17
QQQ 5 1 34 189.17
QQQ 6 1 36 189.17
QQQ 7 1 29 189.17
QQQ 0 0 47 189.27
QQQ 1 0 45 189.27
QQQ 2 0 45 189.27
QQQ 3 0 40 189.27
QQQ 4 0 41 189.27
QQQ 5 0 38 189.27
QQQ 6 0 43 189.27
QQQ 7 0 46 189.27
QQQ 0 1 36 189.27
QQQ 1 1 35 189.27
QQQ 2 1 33 189.27
QQQ 3 1 38 189.27
QQQ 4 1 40 189.27
QQQ 5 1 34 189.27
QQQ 6 1 35 189.27
QQQ 7 1 29 189.27
QQQ 0 0 48 189.37
QQQ 1 0 45 189.37
QQQ 2 0 45 189.37
QQQ 3 0 40 189.37
QQQ 4 0 42 189.37
QQQ 5 0 38 189.37
QQQ 6 0 44 189.37
QQQ 7 0 45 189.37
QQQ 0 1 36 189.37
QQQ 1 1 35 189.37
QQQ 2 1 33 189.37
QQQ 3 1 37 189.37
QQQ 4 1 39 189.37
QQQ 5 1 33 189.37
QQQ 6 1 35 189.37
QQQ 7 1 30 189.37
QQQ 0 0 47 189.47
QQQ 1 0 45 189.47
QQQ 2 0 45 189.47
QQQ 3 0 39 189.47
QQQ 4 0 41 189.47
QQQ 5 0 39 189.47
QQQ 6 0 44 189.47
QQQ 7 0 45 189.47
QQQ 0 1 36 189.47
QQQ 1 1 35 189.47
QQQ 2 1 33 189.47
QQQ 3 1 38 189.47
QQQ 4 1 39 189.47
QQQ 5 1 33 189.47
QQQ 6 1 35 189.47
QQQ 7 1 30 189.47
QQQ 0 0 48 189.57
QQQ 1 0 45 189.57
QQQ 2 0 44 189.57
QQQ 3 0 40 189.57
QQQ 4 0 41 189.57
QQQ 5 0 39 189.57
QQQ 6 0 44 189.57
QQQ 7 0 45 189.57
QQQ 0 1 36 189.57
QQQ 1 1 35 189.57
QQQ 2 1 33 189.57
QQQ 3 1 38 189.57
QQQ 4 1 40 189.57
QQQ 5 1 33 189.57
QQQ 6 1 35 189.57
QQQ 7 1 29 189.57
QQQ 0 0 47 189.67
QQQ 1 0 45 189.67
QQQ 2 0 45 189.67
QQQ 3 0 39 189.67
QQQ 4 0 41 189.67
QQQ 5 0 39 189.67
QQQ 6 0 45 189.67
QQQ 7 0 46 189.67
QQQ 0 1 35 189.67
QQQ 1 1 36 189.67
QQQ 2 1 35 189.67
QQQ 3 1 38 189.67
QQQ 4 1 39 189.67
QQQ 5 1 33 189.67
QQQ 6 1 35 189.67
QQQ 7 1 30 189.67
QQQ 0 0 48 189.77
QQQ 1 0 45 189.77
QQQ 2 0 45 189.77
QQQ 3 0 39 189.77
QQQ 4 0 41 189.77
QQQ 5 0 38 189.77
QQQ 6 0 45 189.77
QQQ 7 0 46 189.77
QQQ 0 1 36 189.77
QQQ 1 1 36 189.77
QQQ 2 1 34 189.77
QQQ 3 1 37 189.77
QQQ 4 1 40 189.77
QQQ 5 1 33 189.77
QQQ 6 1 35 189.77
QQQ 7 1 29 189.77
QQQ 0 0 48 189.87
QQQ 1 0 45 189.87
QQQ 2 0 44 189.87
QQQ 3 0 40 189.87
QQQ 4 0 41 189.87
QQQ 5 0 38 189.87
QQQ 6 0 44 189.87
QQQ 7 0 46 189.87
QQQ 0 1 36 189.87
QQQ 1 1 35 189.87
QQQ 2 1 34 189.87
QQQ 3 1 38 189.87
QQQ 4 1 40 189.87
QQQ 5 1 33 189.87
QQQ 6 1 35 189.87
QQQ 7 1 30 189.87
QQQ 0 0 48 189.97
QQQ 1 0 45 189.97
QQQ 2 0 45 189.97
QQQ 3 0 40 189.97
QQQ 4 0 41 189.97
QQQ 5 0 38 189.97
QQQ 6 0 44 189.97
QQQ 7 0 46 189.97
QQQ 0 1 36 189.97
QQQ 1 1 35 189.97
QQQ 2 1 33 189.97
QQQ 3 1 38 189.97
QQQ 4 1 40 189.97
QQQ 5 1 34 189.97
QQQ 6 1 35 189.97
QQQ 7 1 30 189.97
QQQ 0 0 47 190.07
QQQ 1 0 45 190.07
QQQ 2 0 45 190.07
QQQ 3 0 40 190.07
QQQ 4 0 41 190.07
QQQ 5 0 38 190.07
QQQ 6 0 44 190.08
QQQ 7 0 46 190.08
QQQ 0 1 36 190.08
QQQ 1 1 35 190.08
QQQ 2 1 33 190.08
QQQ 3 1 37 190.08
QQQ 4 1 40 190.08
QQQ 5 1 34 190.08
QQQ 6 1 35 190.08
QQQ 7 1 30 190.08
QQQ 0 0 48 190.18
QQQ 1 0 45 190.18
QQQ 2 0 45 190.18
QQQ 3 0 39 190.18
QQQ 4 0 41 190.18
QQQ 5 0 37 190.18
QQQ 6 0 44 190.18
QQQ 7 0 46 190.18
QQQ 0 1 36 190.18
QQQ 1 1 35 190.18
QQQ 2 1 33 190.18
QQQ 3 1 38 190.18
QQQ 4 1 40 190.18
QQQ 5 1 34 190.18
QQQ 6 1 35 190.18
QQQ 7 1 29 190.18
QQQ 0 0 48 190.28
QQQ 1 0 45 190.28
QQQ 2 0 44 190.28
QQQ 3 0 39 190.28
QQQ 4 0 41 190.28
QQQ 5 0 38 190.28
QQQ 6 0 45 190.28
QQQ 7 0 46 190.28
QQQ 0 1 36 190.28
QQQ 1 1 35 190.28
QQQ 2 1 34 190.28
QQQ 3 1 37 190.28
QQQ 4 1 41 190.28
QQQ 5 1 34 190.28
QQQ 6 1 35 190.28
QQQ 7 1 29 190.28
QQQ 0 0 47 190.38
QQQ 1 0 44 190.38
QQQ 2 0 45 190.38
QQQ 3 0 40 190.38
QQQ 4 0 41 190.38
QQQ 5 0 38 190.38
QQQ 6 0 44 190.38
QQQ 7 0 46 190.38
QQQ 0 1 35 190.38
QQQ 1 1 35 190.38
QQQ 2 1 33 190.38
QQQ 3 1 38 190.38
QQQ 4 1 40 190.38
QQQ 5 1 34 190.38
QQQ 6 1 35 190.38
QQQ 7 1 29 190.38
QQQ 0 0 48 190.48
QQQ 1 0 44 190.48
QQQ 2 0 45 190.48
QQQ 3 0 40 190.48
QQQ 4 0 41 190.48
QQQ 5 0 38 190.48
QQQ 6 0 44 190.48
QQQ 7 0 45 190.48
QQQ 0 1 36 190.48
QQQ 1 1 36 190.48
QQQ 2 1 36 190.48
QQQ 3 1 37 190.48
QQQ 4 1 39 190.48
QQQ 5 1 34 190.48
QQQ 6 1 36 190.48
QQQ 7 1 30 190.48
QQQ 0 0 48 190.58
QQQ 1 0 45 190.58
QQQ 2 0 44 190.58
QQQ 3 0 40 190.58
QQQ 4 0 41 190.58
QQQ 5 0 39 190.58
QQQ 6 0 44 190.58
QQQ 7 0 46 190.58
QQQ 0 1 36 190.58
QQQ 1 1 35 190.58
QQQ 2 1 34 190.58
QQQ 3 1 38 190.58
QQQ 4 1 41 190.58
QQQ 5 1 34 190.58
QQQ 6 1 35 190.58
QQQ 7 1 30 190.58
QQQ 0 0 47 190.68
QQQ 1 0 45 190.68
QQQ 2 0 45 190.68
QQQ 3 0 40 190.68
QQQ 4 0 41 190.68
QQQ 5 0 38 190.68
QQQ 6 0 44 190.68
QQQ 7 0 45 190.68
QQQ 0 1 36 190.68
QQQ 1 1 35 190.68
QQQ 2 1 33 190.68
QQQ 3 1 38 190.68
QQQ 4 1 39 190.68
QQQ 5 1 34 190.68
QQQ 6 1 35 190.68
QQQ 7 1 30 190.68
QQQ 0 0 48 190.78
QQQ 1 0 45 190.78
QQQ 2 0 44 190.78
QQQ 3 0 40 190.78
QQQ 4 0 42 190.78
QQQ 5 0 38 190.78
QQQ 6 0 44 190.78
QQQ 7 0 45 190.78
QQQ 0 1 36 190.78
QQQ 1 1 35 190.78
QQQ 2 1 33 190.78
QQQ 3 1 38 190.78
QQQ 4 1 39 190.78
QQQ 5 1 34 190.78
QQQ 6 1 35 190.78
QQQ 7 1 29 190.78
QQQ 0 0 48 190.88
QQQ 1 0 44 190.88
QQQ 2 0 45 190.88
QQQ 3 0 40 190.88
QQQ 4 0 41 190.88
QQQ 5 0 38 190.88
QQQ 6 0 45 190.88
QQQ 7 0 45 190.88
QQQ 0 1 37 190.88
QQQ 1 1 35 190.88
QQQ 2 1 33 190.88
QQQ 3 1 38 190.88
QQQ 4 1 40 190.88
QQQ 5 1 34 190.88
QQQ 6 1 34 190.88
QQQ 7 1 29 190.88
QQQ 0 0 48 190.98
QQQ 1 0 45 190.98
QQQ 2 0 44 190.98
QQQ 3 0 40 190.98
QQQ 4 0 41 190.98
QQQ 5 0 38 190.98
QQQ 6 0 44 190.98
QQQ 7 0 45 190.98
QQQ 0 1 37 190.98
QQQ 1 1 35 190.98
QQQ 2 1 33 190.98
QQQ 3 1 37 190.98
QQQ 4 1 39 190.98
QQQ 5 1 33 190.98
QQQ 6 1 34 190.98
QQQ 7 1 29 190.98
QQQ 0 0 48 191.08
QQQ 1 0 45 191.08
QQQ 2 0 45 191.08
QQQ 3 0 41 191.08
QQQ 4 0 41 191.08
QQQ 5 0 37 191.08
QQQ 6 0 44 191.08
QQQ 7 0 45 191.08
QQQ 0 1 37 191.08
QQQ 1 1 35 191.08
QQQ 2 1 34 191.08
QQQ 3 1 37 191.08
QQQ 4 1 40 191.08
QQQ 5 1 33 191.08
QQQ 6 1 35 191.08
QQQ 7 1 29 191.08
QQQ 0 0 48 191.18
QQQ 1 0 44 191.18
QQQ 2 0 45 191.18
QQQ 3 0 40 191.18
QQQ 4 0 41 191.18
QQQ 5 0 38 191.18
QQQ 6 0 44 191.18
QQQ 7 0 46 191.18
QQQ 0 1 37 191.18
QQQ 1 1 35 191.18
QQQ 2 1 33 191.18
QQQ 3 1 37 191.18
QQQ 4 1 40 191.18
QQQ 5 1 34 191.18
QQQ 6 1 35 191.18
QQQ 7 1 29 191.18
QQQ 0 0 48 191.28
QQQ 1 0 44 191.28
QQQ 2 0 44 191.28
QQQ 3 0 40 191.28
QQQ 4 0 41 191.28
QQQ 5 0 37 191.28
QQQ 6 0 44 191.28
QQQ 7 0 45 191.28
QQQ 0 1 37 191.28
QQQ 1 1 35 191.28
QQQ 2 1 33 191.28
QQQ 3 1 38 191.28
QQQ 4 1 41 191.28
QQQ 5 1 33 191.28
QQQ 6 1 35 191.28
QQQ 7 1 29 191.28
QQQ 0 0 48 191.38
QQQ 1 0 44 191.38
QQQ 2 0 45 191.38
QQQ 3 0 40 191.38
QQQ 4 0 40 191.38
QQQ 5 0 38 191.38
QQQ 6 0 44 191.38
QQQ 7 0 45 191.38
QQQ 0 1 36 191.38
QQQ 1 1 34 191.38
QQQ 2 1 32 191.38
QQQ 3 1 37 191.38
QQQ 4 1 40 191.38
QQQ 5 1 34 191.38
QQQ 6 1 35 191.38
QQQ 7 1 29 191.38
QQQ 0 0 48 191.48
QQQ 1 0 44 191.48
QQQ 2 0 44 191.48
QQQ 3 0 40 191.48
QQQ 4 0 41 191.48
QQQ 5 0 37 191.48
QQQ 6 0 44 191.48
QQQ 7 0 45 191.48
QQQ 0 1 36 191.48
QQQ 1 1 35 191.48
QQQ 2 1 33 191.48
QQQ 3 1 37 191.48
QQQ 4 1 40 191.48
QQQ 5 1 34 191.48
QQQ 6 1 35 191.49
QQQ 7 1 29 191.49
QQQ 0 0 47 191.59
QQQ 1 0 45 191.59
QQQ 2 0 45 191.59
QQQ 3 0 40 191.59
QQQ 4 0 41 191.59
QQQ 5 0 37 191.59
QQQ 6 0 45 191.59
QQQ 7 0 45 191.59
QQQ 0 1 36 191.59
QQQ 1 1 35 191.59
QQQ 2 1 33 191.59
QQQ 3 1 37 191.59
QQQ 4 1 40 191.59
QQQ 5 1 34 191.59
QQQ 6 1 35 191.59
QQQ 7 1 29 191.59
QQQ 0 0 47 191.69
QQQ 1 0 45 191.69
QQQ 2 0 45 191.69
QQQ 3 0 40 191.69
QQQ 4 0 41 191.69
QQQ 5 0 38 191.69
QQQ 6 0 44 191.69
QQQ 7 0 46 191.69
QQQ 0 1 36 191.69
QQQ 1 1 35 191.69
QQQ 2 1 33 191.69
QQQ 3 1 37 191.69
QQQ 4 1 40 191.69
QQQ 5 1 34 191.69
QQQ 6 1 34 191.69
QQQ 7 1 28 191.69
QQQ 0 0 48 191.79
QQQ 1 0 44 191.79
QQQ 2 0 44 191.79
QQQ 3 0 40 191.79
QQQ 4 0 41 191.79
QQQ 5 0 37 191.79
QQQ 6 0 45 191.79
QQQ 7 0 46 191.79
QQQ 0 1 37 191.79
QQQ 1 1 37 191.79
QQQ 2 1 36 191.79
QQQ 3 1 37 191.79
QQQ 4 1 37 191.79
QQQ 5 1 33 191.79
QQQ 6 1 35 191.79
QQQ 7 1 29 191.79
QQQ 0 0 48 191.89
QQQ 1 0 44 191.89
QQQ 2 0 44 191.89
QQQ 3 0 40 191.89
QQQ 4 0 40 191.89
QQQ 5 0 36 191.89
QQQ 6 0 45 191.89
QQQ 7 0 45 191.89
QQQ 0 1 36 191.89
QQQ 1 1 35 191.89
QQQ 2 1 33 191.89
QQQ 3 1 37 191.89
QQQ 4 1 40 191.89
QQQ 5 1 33 191.89
QQQ 6 1 36 191.89
QQQ 7 1 29 191.89
QQQ 0 0 48 191.99
QQQ 1 0 45 191.99
QQQ 2 0 45 191.99
QQQ 3 0 40 191.99
QQQ 4 0 41 191.99
QQQ 5 0 37 191.99
QQQ 6 0 45 191.99
QQQ 7 0 45 191.99
QQQ 0 1 36 191.99
QQQ 1 1 36 191.99
QQQ 2 1 33 191.99
QQQ 3 1 38 191.99
QQQ 4 1 40 191.99
QQQ 5 1 34 191.99
QQQ 6 1 35 191.99
QQQ 7 1 30 191.99
QQQ 0 0 47 192.09
QQQ 1 0 45 192.09
QQQ 2 0 45 192.09
QQQ 3 0 40 192.09
QQQ 4 0 41 192.09
QQQ 5 0 38 192.09
QQQ 6 0 45 192.09
QQQ 7 0 46 192.09
QQQ 0 1 35 192.09
QQQ 1 1 34 192.09
QQQ 2 1 33 192.09
QQQ 3 1 37 192.09
QQQ 4 1 40 192.09
QQQ 5 1 33 192.09
QQQ 6 1 35 192.09
QQQ 7 1 30 192.09
QQQ 0 0 48 192.19
QQQ 1 0 45 192.19
QQQ 2 0 45 192.19
QQQ 3 0 39 192.19
QQQ 4 0 40 192.19
QQQ 5 0 38 192.19
QQQ 6 0 44 192.19
QQQ 7 0 46 192.19
QQQ 0 1 36 192.19
QQQ 1 1 35 192.19
QQQ 2 1 33 192.19
QQQ 3 1 37 192.19
QQQ 4 1 40 192.19
QQQ 5 1 34 192.19
QQQ 6 1 35 192.19
QQQ 7 1 30 192.19
QQQ 0 0 48 192.29
QQQ 1 0 45 192.29
QQQ 2 0 45 192.29
QQQ 3 0 40 192.29
QQQ 4 0 41 192.29
QQQ 5 0 39 192.29
QQQ 6 0 44 192.29
QQQ 7 0 45 192.29
QQQ 0 1 35 192.29
QQQ 1 1 35 192.29
QQQ 2 1 34 192.29
QQQ 3 1 37 192.29
QQQ 4 1 40 192.29
QQQ 5 1 33 192.29
QQQ 6 1 35 192.29
QQQ 7 1 30 192.29
QQQ 0 0 48 192.39
QQQ 1 0 44 192.39
QQQ 2 0 45 192.39
QQQ 3 0 40 192.39
QQQ 4 0 41 192.39
QQQ 5 0 38 192.39
QQQ 6 0 45 192.39
QQQ 7 0 45 192.39
QQQ 0 1 35 192.39
QQQ 1 1 35 192.39
QQQ 2 1 33 192.39
QQQ 3 1 37 192.39
QQQ 4 1 40 192.39
QQQ 5 1 34 192.39
QQQ 6 1 36 192.39
QQQ 7 1 30 192.39
QQQ 0 0 48 192.49
QQQ 1 0 45 192.49
QQQ 2 0 45 192.49
QQQ 3 0 40 192.49
QQQ 4 0 40 192.49
QQQ 5 0 37 192.49
QQQ 6 0 44 192.49
QQQ 7 0 46 192.49
QQQ 0 1 36 192.49
QQQ 1 1 35 192.49
QQQ 2 1 34 192.49
QQQ 3 1 37 192.49
QQQ 4 1 40 192.49
QQQ 5 1 34 192.49
QQQ 6 1 35 192.49
QQQ 7 1 29 192.49
QQQ 0 0 48 192.59
QQQ 1 0 46 192.59
QQQ 2 0 45 192.59
QQQ 3 0 39 192.59
QQQ 4 0 41 192.59
QQQ 5 0 37 192.59
QQQ 6 0 45 192.59
QQQ 7 0 46 192.59
QQQ 0 1 35 192.59
QQQ 1 1 35 192.59
QQQ 2 1 33 192.59
QQQ 3 1 37 192.59
QQQ 4 1 40 192.59
QQQ 5 1 34 192.59
QQQ 6 1 35 192.59
QQQ 7 1 29 192.59
QQQ 0 0 48 192.69
QQQ 1 0 45 192.69
QQQ 2 0 45 192.69
QQQ 3 0 40 192.69
