Q core socket tempC time
QQQ 5 1 28 93.25
QQQ 6 1 30 93.25
QQQ 7 1 25 93.25
QQQ 0 0 53 93.35
QQQ 1 0 50 93.35
QQQ 2 0 57 93.35
QQQ 3 0 53 93.35
QQQ 4 0 54 93.35
QQQ 5 0 55 93.35
QQQ 6 0 59 93.35
QQQ 7 0 60 93.35
QQQ 0 1 36 93.35
QQQ 1 1 34 93.35
QQQ 2 1 31 93.35
QQQ 3 1 35 93.35
QQQ 4 1 31 93.35
QQQ 5 1 28 93.35
QQQ 6 1 31 93.35
QQQ 7 1 26 93.35
QQQ 0 0 53 93.45
QQQ 1 0 50 93.45
QQQ 2 0 58 93.45
QQQ 3 0 54 93.45
QQQ 4 0 54 93.45
QQQ 5 0 55 93.45
QQQ 6 0 59 93.45
QQQ 7 0 61 93.45
QQQ 0 1 39 93.45
QQQ 1 1 34 93.45
QQQ 2 1 29 93.45
QQQ 3 1 34 93.45
QQQ 4 1 31 93.45
QQQ 5 1 28 93.45
QQQ 6 1 31 93.45
QQQ 7 1 26 93.45
QQQ 0 0 52 93.55
QQQ 1 0 50 93.55
QQQ 2 0 57 93.55
QQQ 3 0 53 93.55
QQQ 4 0 54 93.55
QQQ 5 0 55 93.55
QQQ 6 0 59 93.55
QQQ 7 0 61 93.55
QQQ 0 1 35 93.55
QQQ 1 1 35 93.55
QQQ 2 1 32 93.55
QQQ 3 1 34 93.55
QQQ 4 1 31 93.55
QQQ 5 1 27 93.56
QQQ 6 1 31 93.56
QQQ 7 1 26 93.56
QQQ 0 0 53 93.66
QQQ 1 0 50 93.66
QQQ 2 0 58 93.66
QQQ 3 0 53 93.66
QQQ 4 0 54 93.66
QQQ 5 0 55 93.66
QQQ 6 0 58 93.66
QQQ 7 0 61 93.66
QQQ 0 1 36 93.66
QQQ 1 1 34 93.66
QQQ 2 1 32 93.66
QQQ 3 1 35 93.66
QQQ 4 1 31 93.66
QQQ 5 1 28 93.66
QQQ 6 1 31 93.66
QQQ 7 1 25 93.66
QQQ 0 0 53 93.76
QQQ 1 0 50 93.76
QQQ 2 0 58 93.76
QQQ 3 0 53 93.76
QQQ 4 0 54 93.76
QQQ 5 0 55 93.76
QQQ 6 0 58 93.76
QQQ 7 0 60 93.76
QQQ 0 1 39 93.76
QQQ 1 1 34 93.76
QQQ 2 1 30 93.76
QQQ 3 1 35 93.76
QQQ 4 1 31 93.76
QQQ 5 1 28 93.76
QQQ 6 1 31 93.76
QQQ 7 1 26 93.76
QQQ 0 0 53 93.86
QQQ 1 0 50 93.86
QQQ 2 0 58 93.86
QQQ 3 0 54 93.86
QQQ 4 0 54 93.86
QQQ 5 0 55 93.86
QQQ 6 0 59 93.86
QQQ 7 0 60 93.86
QQQ 0 1 40 93.86
QQQ 1 1 34 93.86
QQQ 2 1 29 93.86
QQQ 3 1 35 93.86
QQQ 4 1 31 93.86
QQQ 5 1 28 93.86
QQQ 6 1 32 93.86
QQQ 7 1 26 93.86
QQQ 0 0 53 93.96
QQQ 1 0 49 93.96
QQQ 2 0 58 93.96
QQQ 3 0 53 93.96
QQQ 4 0 54 93.96
QQQ 5 0 55 93.96
QQQ 6 0 59 93.96
QQQ 7 0 61 93.96
QQQ 0 1 35 93.96
QQQ 1 1 36 93.96
QQQ 2 1 32 93.96
QQQ 3 1 35 93.96
QQQ 4 1 31 93.96
QQQ 5 1 28 93.96
QQQ 6 1 30 93.96
QQQ 7 1 25 93.96
QQQ 0 0 53 94.06
QQQ 1 0 50 94.06
QQQ 2 0 58 94.06
QQQ 3 0 53 94.06
QQQ 4 0 54 94.06
QQQ 5 0 55 94.06
QQQ 6 0 59 94.06
QQQ 7 0 61 94.06
QQQ 0 1 39 94.06
QQQ 1 1 33 94.06
QQQ 2 1 30 94.06
QQQ 3 1 34 94.06
QQQ 4 1 31 94.06
QQQ 5 1 28 94.06
QQQ 6 1 31 94.06
QQQ 7 1 27 94.06
QQQ 0 0 53 94.16
QQQ 1 0 51 94.16
QQQ 2 0 58 94.16
QQQ 3 0 53 94.16
QQQ 4 0 54 94.16
QQQ 5 0 55 94.16
QQQ 6 0 59 94.16
QQQ 7 0 61 94.16
QQQ 0 1 39 94.16
QQQ 1 1 33 94.16
QQQ 2 1 30 94.16
QQQ 3 1 34 94.16
QQQ 4 1 31 94.16
QQQ 5 1 28 94.16
QQQ 6 1 31 94.16
QQQ 7 1 26 94.16
QQQ 0 0 53 94.26
QQQ 1 0 50 94.26
QQQ 2 0 58 94.26
QQQ 3 0 54 94.26
QQQ 4 0 54 94.26
QQQ 5 0 54 94.26
QQQ 6 0 59 94.26
QQQ 7 0 61 94.26
QQQ 0 1 35 94.26
QQQ 1 1 35 94.26
QQQ 2 1 33 94.26
QQQ 3 1 36 94.26
QQQ 4 1 32 94.26
QQQ 5 1 28 94.26
QQQ 6 1 31 94.26
QQQ 7 1 26 94.26
QQQ 0 0 53 94.36
QQQ 1 0 51 94.36
QQQ 2 0 58 94.36
QQQ 3 0 54 94.36
QQQ 4 0 54 94.36
QQQ 5 0 55 94.36
QQQ 6 0 59 94.36
QQQ 7 0 61 94.36
QQQ 0 1 36 94.36
QQQ 1 1 35 94.36
QQQ 2 1 32 94.36
QQQ 3 1 35 94.36
QQQ 4 1 31 94.36
QQQ 5 1 28 94.36
QQQ 6 1 31 94.36
QQQ 7 1 26 94.36
QQQ 0 0 52 94.46
QQQ 1 0 50 94.46
QQQ 2 0 58 94.46
QQQ 3 0 54 94.46
QQQ 4 0 55 94.46
QQQ 5 0 55 94.46
QQQ 6 0 59 94.46
QQQ 7 0 61 94.46
QQQ 0 1 35 94.46
QQQ 1 1 35 94.46
QQQ 2 1 32 94.46
QQQ 3 1 35 94.46
QQQ 4 1 31 94.46
QQQ 5 1 28 94.46
QQQ 6 1 31 94.46
QQQ 7 1 27 94.46
QQQ 0 0 52 94.56
QQQ 1 0 51 94.56
QQQ 2 0 58 94.56
QQQ 3 0 54 94.56
QQQ 4 0 54 94.56
QQQ 5 0 55 94.56
QQQ 6 0 59 94.56
QQQ 7 0 60 94.56
QQQ 0 1 39 94.56
QQQ 1 1 35 94.56
QQQ 2 1 31 94.56
QQQ 3 1 35 94.56
QQQ 4 1 32 94.56
QQQ 5 1 28 94.56
QQQ 6 1 32 94.56
QQQ 7 1 26 94.56
QQQ 0 0 52 94.66
QQQ 1 0 50 94.66
QQQ 2 0 58 94.66
QQQ 3 0 54 94.66
QQQ 4 0 54 94.66
QQQ 5 0 55 94.66
QQQ 6 0 58 94.66
QQQ 7 0 61 94.66
QQQ 0 1 39 94.66
QQQ 1 1 34 94.66
QQQ 2 1 30 94.66
QQQ 3 1 35 94.66
QQQ 4 1 31 94.66
QQQ 5 1 28 94.66
QQQ 6 1 32 94.66
QQQ 7 1 26 94.66
QQQ 0 0 53 94.76
QQQ 1 0 50 94.76
QQQ 2 0 58 94.76
QQQ 3 0 53 94.76
QQQ 4 0 54 94.76
QQQ 5 0 54 94.76
QQQ 6 0 59 94.76
QQQ 7 0 61 94.76
QQQ 0 1 35 94.76
QQQ 1 1 36 94.76
QQQ 2 1 33 94.76
QQQ 3 1 36 94.76
QQQ 4 1 31 94.76
QQQ 5 1 28 94.76
QQQ 6 1 31 94.76
QQQ 7 1 27 94.76
QQQ 0 0 53 94.86
QQQ 1 0 51 94.86
QQQ 2 0 58 94.86
QQQ 3 0 53 94.86
QQQ 4 0 54 94.86
QQQ 5 0 55 94.86
QQQ 6 0 59 94.86
QQQ 7 0 61 94.86
QQQ 0 1 39 94.86
QQQ 1 1 34 94.86
QQQ 2 1 29 94.86
QQQ 3 1 35 94.86
QQQ 4 1 31 94.86
QQQ 5 1 28 94.86
QQQ 6 1 31 94.86
QQQ 7 1 26 94.86
QQQ 0 0 53 94.96
QQQ 1 0 50 94.96
QQQ 2 0 58 94.96
QQQ 3 0 53 94.96
QQQ 4 0 54 94.96
QQQ 5 0 54 94.96
QQQ 6 0 59 94.96
QQQ 7 0 60 94.96
QQQ 0 1 39 94.96
QQQ 1 1 34 94.96
QQQ 2 1 30 94.96
QQQ 3 1 34 94.96
QQQ 4 1 31 94.96
QQQ 5 1 27 94.96
QQQ 6 1 32 94.96
QQQ 7 1 26 94.96
QQQ 0 0 53 95.06
QQQ 1 0 51 95.06
QQQ 2 0 58 95.06
QQQ 3 0 54 95.06
QQQ 4 0 54 95.06
QQQ 5 0 55 95.06
QQQ 6 0 59 95.06
QQQ 7 0 60 95.06
QQQ 0 1 38 95.06
QQQ 1 1 33 95.06
QQQ 2 1 29 95.06
QQQ 3 1 34 95.06
QQQ 4 1 32 95.06
QQQ 5 1 27 95.06
QQQ 6 1 32 95.06
QQQ 7 1 26 95.06
QQQ 0 0 52 95.16
QQQ 1 0 50 95.16
QQQ 2 0 58 95.16
QQQ 3 0 53 95.16
QQQ 4 0 54 95.16
QQQ 5 0 55 95.16
QQQ 6 0 58 95.16
QQQ 7 0 61 95.16
QQQ 0 1 38 95.16
QQQ 1 1 34 95.16
QQQ 2 1 29 95.16
QQQ 3 1 34 95.16
QQQ 4 1 31 95.16
QQQ 5 1 28 95.16
QQQ 6 1 31 95.16
QQQ 7 1 26 95.16
QQQ 0 0 53 95.26
QQQ 1 0 52 95.26
QQQ 2 0 58 95.26
QQQ 3 0 53 95.26
QQQ 4 0 54 95.26
QQQ 5 0 55 95.26
QQQ 6 0 59 95.26
QQQ 7 0 60 95.26
QQQ 0 1 38 95.26
QQQ 1 1 34 95.26
QQQ 2 1 30 95.26
QQQ 3 1 35 95.26
QQQ 4 1 32 95.26
QQQ 5 1 28 95.26
QQQ 6 1 30 95.26
QQQ 7 1 26 95.26
QQQ 0 0 53 95.36
QQQ 1 0 50 95.36
QQQ 2 0 58 95.36
QQQ 3 0 54 95.36
QQQ 4 0 54 95.36
QQQ 5 0 55 95.36
QQQ 6 0 59 95.36
QQQ 7 0 60 95.36
QQQ 0 1 38 95.36
QQQ 1 1 34 95.36
QQQ 2 1 30 95.36
QQQ 3 1 34 95.36
QQQ 4 1 31 95.36
QQQ 5 1 28 95.36
QQQ 6 1 31 95.36
QQQ 7 1 27 95.36
QQQ 0 0 53 95.46
QQQ 1 0 51 95.46
QQQ 2 0 58 95.46
QQQ 3 0 54 95.46
QQQ 4 0 54 95.46
QQQ 5 0 55 95.46
QQQ 6 0 59 95.46
QQQ 7 0 60 95.46
QQQ 0 1 39 95.46
QQQ 1 1 33 95.46
QQQ 2 1 30 95.46
QQQ 3 1 34 95.46
QQQ 4 1 31 95.46
QQQ 5 1 28 95.46
QQQ 6 1 30 95.46
QQQ 7 1 26 95.46
QQQ 0 0 53 95.56
QQQ 1 0 50 95.56
QQQ 2 0 58 95.56
QQQ 3 0 53 95.56
QQQ 4 0 54 95.56
QQQ 5 0 54 95.56
QQQ 6 0 59 95.56
QQQ 7 0 61 95.56
QQQ 0 1 38 95.56
QQQ 1 1 34 95.56
QQQ 2 1 31 95.56
QQQ 3 1 34 95.56
QQQ 4 1 31 95.56
QQQ 5 1 28 95.56
QQQ 6 1 32 95.56
QQQ 7 1 26 95.56
QQQ 0 0 53 95.66
QQQ 1 0 51 95.66
QQQ 2 0 57 95.66
QQQ 3 0 53 95.66
QQQ 4 0 54 95.66
QQQ 5 0 55 95.66
QQQ 6 0 59 95.66
QQQ 7 0 61 95.66
QQQ 0 1 38 95.66
QQQ 1 1 34 95.66
QQQ 2 1 30 95.66
QQQ 3 1 34 95.66
QQQ 4 1 31 95.66
QQQ 5 1 28 95.66
QQQ 6 1 32 95.66
QQQ 7 1 26 95.66
QQQ 0 0 52 95.76
QQQ 1 0 50 95.76
QQQ 2 0 58 95.76
QQQ 3 0 53 95.76
QQQ 4 0 54 95.76
QQQ 5 0 55 95.76
QQQ 6 0 58 95.76
QQQ 7 0 61 95.76
QQQ 0 1 38 95.76
QQQ 1 1 34 95.76
QQQ 2 1 29 95.76
QQQ 3 1 34 95.76
QQQ 4 1 31 95.76
QQQ 5 1 28 95.76
QQQ 6 1 31 95.76
QQQ 7 1 26 95.76
QQQ 0 0 53 95.86
QQQ 1 0 51 95.86
QQQ 2 0 58 95.86
QQQ 3 0 54 95.86
QQQ 4 0 55 95.86
QQQ 5 0 54 95.86
QQQ 6 0 59 95.86
QQQ 7 0 61 95.86
QQQ 0 1 37 95.86
QQQ 1 1 34 95.86
QQQ 2 1 30 95.86
QQQ 3 1 35 95.86
QQQ 4 1 32 95.86
QQQ 5 1 27 95.86
QQQ 6 1 31 95.86
QQQ 7 1 27 95.86
QQQ 0 0 52 95.96
QQQ 1 0 50 95.96
QQQ 2 0 58 95.96
QQQ 3 0 53 95.96
QQQ 4 0 54 95.96
QQQ 5 0 55 95.96
QQQ 6 0 59 95.96
QQQ 7 0 61 95.96
QQQ 0 1 39 95.96
QQQ 1 1 34 95.96
QQQ 2 1 30 95.96
QQQ 3 1 34 95.96
QQQ 4 1 31 95.96
QQQ 5 1 28 95.96
QQQ 6 1 31 95.96
QQQ 7 1 27 95.96
QQQ 0 0 52 96.06
QQQ 1 0 50 96.06
QQQ 2 0 58 96.06
QQQ 3 0 54 96.06
QQQ 4 0 54 96.06
QQQ 5 0 55 96.06
QQQ 6 0 59 96.06
QQQ 7 0 61 96.06
QQQ 0 1 39 96.06
QQQ 1 1 34 96.06
QQQ 2 1 31 96.06
QQQ 3 1 34 96.06
QQQ 4 1 31 96.06
QQQ 5 1 28 96.06
QQQ 6 1 31 96.06
QQQ 7 1 26 96.06
QQQ 0 0 53 96.16
QQQ 1 0 50 96.16
QQQ 2 0 58 96.16
QQQ 3 0 53 96.16
QQQ 4 0 54 96.16
QQQ 5 0 55 96.16
QQQ 6 0 60 96.16
QQQ 7 0 61 96.16
QQQ 0 1 39 96.16
QQQ 1 1 34 96.16
QQQ 2 1 30 96.16
QQQ 3 1 35 96.16
QQQ 4 1 31 96.16
QQQ 5 1 28 96.16
QQQ 6 1 31 96.16
QQQ 7 1 26 96.16
QQQ 0 0 53 96.26
QQQ 1 0 50 96.26
QQQ 2 0 58 96.26
QQQ 3 0 53 96.26
QQQ 4 0 54 96.26
QQQ 5 0 55 96.26
QQQ 6 0 59 96.26
QQQ 7 0 61 96.26
QQQ 0 1 39 96.26
QQQ 1 1 33 96.26
QQQ 2 1 31 96.26
QQQ 3 1 34 96.26
QQQ 4 1 32 96.26
QQQ 5 1 28 96.26
QQQ 6 1 31 96.26
QQQ 7 1 26 96.26
QQQ 0 0 52 96.36
QQQ 1 0 50 96.36
QQQ 2 0 57 96.36
QQQ 3 0 54 96.36
QQQ 4 0 54 96.36
QQQ 5 0 55 96.36
QQQ 6 0 59 96.36
QQQ 7 0 61 96.36
QQQ 0 1 35 96.36
QQQ 1 1 35 96.36
QQQ 2 1 33 96.36
QQQ 3 1 34 96.36
QQQ 4 1 31 96.36
QQQ 5 1 28 96.36
QQQ 6 1 32 96.36
QQQ 7 1 26 96.36
QQQ 0 0 53 96.46
QQQ 1 0 50 96.46
QQQ 2 0 58 96.46
QQQ 3 0 53 96.46
QQQ 4 0 55 96.46
QQQ 5 0 55 96.46
QQQ 6 0 59 96.46
QQQ 7 0 61 96.46
QQQ 0 1 33 96.46
QQQ 1 1 33 96.46
QQQ 2 1 30 96.46
QQQ 3 1 35 96.46
QQQ 4 1 36 96.46
QQQ 5 1 28 96.46
QQQ 6 1 31 96.46
QQQ 7 1 27 96.46
QQQ 0 0 53 96.56
QQQ 1 0 50 96.56
QQQ 2 0 57 96.56
QQQ 3 0 52 96.56
QQQ 4 0 54 96.56
QQQ 5 0 54 96.56
QQQ 6 0 60 96.56
QQQ 7 0 61 96.56
QQQ 0 1 34 96.56
QQQ 1 1 33 96.56
QQQ 2 1 30 96.56
QQQ 3 1 35 96.56
QQQ 4 1 37 96.56
QQQ 5 1 29 96.56
QQQ 6 1 32 96.56
QQQ 7 1 27 96.56
QQQ 0 0 53 96.66
QQQ 1 0 51 96.66
QQQ 2 0 58 96.66
QQQ 3 0 53 96.66
QQQ 4 0 54 96.66
QQQ 5 0 55 96.66
QQQ 6 0 59 96.66
QQQ 7 0 61 96.66
QQQ 0 1 33 96.66
QQQ 1 1 33 96.66
QQQ 2 1 30 96.66
QQQ 3 1 35 96.66
QQQ 4 1 37 96.66
QQQ 5 1 30 96.66
QQQ 6 1 32 96.66
QQQ 7 1 27 96.66
QQQ 0 0 53 96.76
QQQ 1 0 50 96.76
QQQ 2 0 58 96.76
QQQ 3 0 53 96.76
QQQ 4 0 54 96.76
QQQ 5 0 55 96.76
QQQ 6 0 59 96.76
QQQ 7 0 61 96.76
QQQ 0 1 38 96.76
QQQ 1 1 32 96.76
QQQ 2 1 30 96.77
QQQ 3 1 35 96.77
QQQ 4 1 33 96.77
QQQ 5 1 30 96.77
QQQ 6 1 32 96.77
QQQ 7 1 27 96.77
QQQ 0 0 53 96.87
QQQ 1 0 50 96.87
QQQ 2 0 58 96.87
QQQ 3 0 53 96.87
QQQ 4 0 54 96.87
QQQ 5 0 55 96.87
QQQ 6 0 59 96.87
QQQ 7 0 61 96.87
QQQ 0 1 39 96.87
QQQ 1 1 34 96.87
QQQ 2 1 30 96.87
QQQ 3 1 35 96.87
QQQ 4 1 31 96.87
QQQ 5 1 29 96.87
QQQ 6 1 32 96.87
QQQ 7 1 27 96.87
QQQ 0 0 53 96.97
QQQ 1 0 50 96.97
QQQ 2 0 58 96.97
QQQ 3 0 53 96.97
QQQ 4 0 54 96.97
QQQ 5 0 55 96.97
QQQ 6 0 59 96.97
QQQ 7 0 61 96.97
QQQ 0 1 39 96.97
QQQ 1 1 33 96.97
QQQ 2 1 31 96.97
QQQ 3 1 34 96.97
QQQ 4 1 31 96.97
QQQ 5 1 29 96.97
QQQ 6 1 31 96.97
QQQ 7 1 27 96.97
QQQ 0 0 53 97.07
QQQ 1 0 50 97.07
QQQ 2 0 58 97.07
QQQ 3 0 53 97.07
QQQ 4 0 54 97.07
QQQ 5 0 55 97.07
QQQ 6 0 59 97.07
QQQ 7 0 61 97.07
QQQ 0 1 35 97.07
QQQ 1 1 34 97.07
QQQ 2 1 33 97.07
QQQ 3 1 35 97.07
QQQ 4 1 31 97.07
QQQ 5 1 28 97.07
QQQ 6 1 31 97.07
QQQ 7 1 27 97.07
QQQ 0 0 52 97.17
QQQ 1 0 50 97.17
QQQ 2 0 58 97.17
QQQ 3 0 53 97.17
QQQ 4 0 54 97.17
QQQ 5 0 55 97.17
QQQ 6 0 58 97.17
QQQ 7 0 60 97.17
QQQ 0 1 35 97.17
QQQ 1 1 33 97.17
QQQ 2 1 31 97.17
QQQ 3 1 34 97.17
QQQ 4 1 37 97.17
QQQ 5 1 30 97.17
QQQ 6 1 31 97.17
QQQ 7 1 27 97.17
QQQ 0 0 53 97.27
QQQ 1 0 50 97.27
QQQ 2 0 58 97.27
QQQ 3 0 53 97.27
QQQ 4 0 54 97.27
QQQ 5 0 55 97.27
QQQ 6 0 58 97.27
QQQ 7 0 61 97.27
QQQ 0 1 34 97.27
QQQ 1 1 33 97.27
QQQ 2 1 31 97.27
QQQ 3 1 34 97.27
QQQ 4 1 37 97.27
QQQ 5 1 29 97.27
QQQ 6 1 32 97.27
QQQ 7 1 27 97.27
QQQ 0 0 52 97.37
QQQ 1 0 50 97.37
QQQ 2 0 58 97.37
QQQ 3 0 54 97.37
QQQ 4 0 54 97.37
QQQ 5 0 55 97.37
QQQ 6 0 59 97.37
QQQ 7 0 61 97.37
QQQ 0 1 33 97.37
QQQ 1 1 33 97.37
QQQ 2 1 30 97.37
QQQ 3 1 35 97.37
QQQ 4 1 36 97.37
QQQ 5 1 29 97.37
QQQ 6 1 32 97.37
QQQ 7 1 27 97.37
QQQ 0 0 52 97.47
QQQ 1 0 50 97.47
QQQ 2 0 58 97.47
QQQ 3 0 53 97.47
QQQ 4 0 54 97.47
QQQ 5 0 55 97.47
QQQ 6 0 58 97.47
QQQ 7 0 60 97.47
QQQ 0 1 33 97.47
QQQ 1 1 33 97.47
QQQ 2 1 30 97.47
QQQ 3 1 34 97.47
QQQ 4 1 38 97.47
QQQ 5 1 30 97.47
QQQ 6 1 33 97.47
QQQ 7 1 26 97.47
QQQ 0 0 52 97.57
QQQ 1 0 52 97.57
QQQ 2 0 58 97.57
QQQ 3 0 53 97.57
QQQ 4 0 54 97.57
QQQ 5 0 54 97.57
QQQ 6 0 60 97.57
QQQ 7 0 60 97.57
QQQ 0 1 33 97.57
QQQ 1 1 32 97.57
QQQ 2 1 30 97.57
QQQ 3 1 35 97.57
QQQ 4 1 38 97.57
QQQ 5 1 30 97.57
QQQ 6 1 33 97.57
QQQ 7 1 27 97.57
QQQ 0 0 53 97.67
QQQ 1 0 52 97.67
QQQ 2 0 58 97.67
QQQ 3 0 54 97.67
QQQ 4 0 54 97.67
QQQ 5 0 54 97.67
QQQ 6 0 59 97.67
QQQ 7 0 60 97.67
QQQ 0 1 34 97.67
QQQ 1 1 33 97.67
QQQ 2 1 31 97.67
QQQ 3 1 36 97.67
QQQ 4 1 38 97.67
QQQ 5 1 32 97.67
QQQ 6 1 33 97.67
QQQ 7 1 27 97.67
QQQ 0 0 52 97.77
QQQ 1 0 50 97.77
QQQ 2 0 58 97.77
QQQ 3 0 54 97.77
QQQ 4 0 54 97.77
QQQ 5 0 55 97.77
QQQ 6 0 59 97.77
QQQ 7 0 61 97.77
QQQ 0 1 33 97.77
QQQ 1 1 32 97.77
QQQ 2 1 31 97.77
QQQ 3 1 35 97.77
QQQ 4 1 39 97.77
QQQ 5 1 31 97.77
QQQ 6 1 32 97.77
QQQ 7 1 27 97.77
QQQ 0 0 52 97.87
QQQ 1 0 51 97.87
QQQ 2 0 58 97.87
QQQ 3 0 53 97.87
QQQ 4 0 54 97.87
QQQ 5 0 54 97.87
QQQ 6 0 59 97.87
QQQ 7 0 61 97.87
QQQ 0 1 33 97.87
QQQ 1 1 33 97.87
QQQ 2 1 30 97.87
QQQ 3 1 35 97.87
QQQ 4 1 39 97.87
QQQ 5 1 31 97.87
QQQ 6 1 32 97.87
QQQ 7 1 27 97.87
QQQ 0 0 53 97.97
QQQ 1 0 50 97.97
QQQ 2 0 58 97.97
QQQ 3 0 53 97.97
QQQ 4 0 53 97.97
QQQ 5 0 55 97.97
QQQ 6 0 59 97.97
QQQ 7 0 60 97.97
QQQ 0 1 33 97.97
QQQ 1 1 33 97.97
QQQ 2 1 34 97.97
QQQ 3 1 35 97.97
QQQ 4 1 34 97.97
QQQ 5 1 31 97.97
QQQ 6 1 33 97.97
QQQ 7 1 26 97.97
QQQ 0 0 53 98.07
QQQ 1 0 50 98.07
QQQ 2 0 58 98.07
QQQ 3 0 54 98.07
QQQ 4 0 54 98.07
QQQ 5 0 55 98.07
QQQ 6 0 59 98.07
QQQ 7 0 61 98.07
QQQ 0 1 34 98.07
QQQ 1 1 34 98.07
QQQ 2 1 31 98.07
QQQ 3 1 35 98.07
QQQ 4 1 36 98.07
QQQ 5 1 29 98.07
QQQ 6 1 33 98.07
QQQ 7 1 27 98.07
QQQ 0 0 53 98.17
QQQ 1 0 50 98.17
QQQ 2 0 58 98.17
QQQ 3 0 54 98.17
QQQ 4 0 54 98.17
QQQ 5 0 55 98.17
QQQ 6 0 60 98.17
QQQ 7 0 61 98.17
QQQ 0 1 34 98.17
QQQ 1 1 34 98.17
QQQ 2 1 31 98.17
QQQ 3 1 35 98.17
QQQ 4 1 39 98.17
QQQ 5 1 30 98.17
QQQ 6 1 33 98.17
QQQ 7 1 27 98.17
QQQ 0 0 52 98.27
QQQ 1 0 51 98.27
QQQ 2 0 58 98.27
QQQ 3 0 54 98.27
QQQ 4 0 53 98.27
QQQ 5 0 55 98.27
QQQ 6 0 59 98.27
QQQ 7 0 60 98.27
QQQ 0 1 33 98.27
QQQ 1 1 33 98.27
QQQ 2 1 30 98.27
QQQ 3 1 35 98.27
QQQ 4 1 39 98.27
QQQ 5 1 30 98.27
QQQ 6 1 33 98.27
QQQ 7 1 27 98.27
QQQ 0 0 53 98.37
QQQ 1 0 50 98.37
QQQ 2 0 58 98.37
QQQ 3 0 54 98.37
QQQ 4 0 54 98.37
QQQ 5 0 55 98.37
QQQ 6 0 59 98.37
QQQ 7 0 61 98.37
QQQ 0 1 33 98.37
QQQ 1 1 33 98.37
QQQ 2 1 31 98.37
QQQ 3 1 35 98.37
QQQ 4 1 38 98.37
QQQ 5 1 30 98.37
QQQ 6 1 33 98.37
QQQ 7 1 28 98.37
QQQ 0 0 53 98.47
QQQ 1 0 50 98.47
QQQ 2 0 58 98.47
QQQ 3 0 53 98.47
QQQ 4 0 54 98.47
QQQ 5 0 55 98.47
QQQ 6 0 59 98.47
QQQ 7 0 61 98.47
QQQ 0 1 33 98.47
QQQ 1 1 33 98.47
QQQ 2 1 30 98.47
QQQ 3 1 35 98.47
QQQ 4 1 37 98.47
QQQ 5 1 29 98.47
QQQ 6 1 32 98.47
QQQ 7 1 27 98.47
QQQ 0 0 53 98.57
QQQ 1 0 50 98.57
QQQ 2 0 58 98.57
QQQ 3 0 54 98.57
QQQ 4 0 54 98.57
QQQ 5 0 55 98.57
QQQ 6 0 59 98.57
QQQ 7 0 61 98.57
QQQ 0 1 34 98.57
QQQ 1 1 33 98.57
QQQ 2 1 30 98.57
QQQ 3 1 34 98.57
QQQ 4 1 37 98.57
QQQ 5 1 31 98.57
QQQ 6 1 32 98.57
QQQ 7 1 28 98.57
QQQ 0 0 52 98.67
QQQ 1 0 50 98.67
QQQ 2 0 58 98.67
QQQ 3 0 53 98.67
QQQ 4 0 54 98.67
QQQ 5 0 56 98.67
QQQ 6 0 59 98.67
QQQ 7 0 61 98.67
QQQ 0 1 33 98.67
QQQ 1 1 32 98.67
QQQ 2 1 31 98.67
QQQ 3 1 34 98.67
QQQ 4 1 37 98.67
QQQ 5 1 30 98.67
QQQ 6 1 33 98.67
QQQ 7 1 27 98.67
QQQ 0 0 52 98.77
QQQ 1 0 51 98.77
QQQ 2 0 58 98.77
QQQ 3 0 53 98.77
QQQ 4 0 55 98.77
QQQ 5 0 55 98.77
QQQ 6 0 59 98.77
QQQ 7 0 61 98.77
QQQ 0 1 33 98.77
QQQ 1 1 33 98.77
QQQ 2 1 29 98.77
QQQ 3 1 35 98.77
QQQ 4 1 37 98.77
QQQ 5 1 30 98.77
QQQ 6 1 32 98.77
QQQ 7 1 27 98.77
QQQ 0 0 53 98.87
QQQ 1 0 51 98.87
QQQ 2 0 58 98.87
QQQ 3 0 54 98.87
QQQ 4 0 54 98.87
QQQ 5 0 56 98.87
QQQ 6 0 59 98.87
QQQ 7 0 61 98.87
QQQ 0 1 33 98.87
QQQ 1 1 32 98.87
QQQ 2 1 30 98.87
QQQ 3 1 35 98.87
QQQ 4 1 37 98.87
QQQ 5 1 30 98.87
QQQ 6 1 32 98.87
QQQ 7 1 26 98.87
QQQ 0 0 53 98.97
QQQ 1 0 51 98.97
QQQ 2 0 58 98.97
QQQ 3 0 54 98.97
QQQ 4 0 54 98.97
QQQ 5 0 54 98.97
QQQ 6 0 59 98.97
QQQ 7 0 61 98.97
QQQ 0 1 33 98.97
QQQ 1 1 32 98.97
QQQ 2 1 30 98.97
QQQ 3 1 34 98.97
QQQ 4 1 38 98.97
QQQ 5 1 30 98.97
QQQ 6 1 32 98.97
QQQ 7 1 27 98.97
QQQ 0 0 53 99.07
QQQ 1 0 52 99.07
QQQ 2 0 58 99.07
QQQ 3 0 54 99.07
QQQ 4 0 55 99.07
QQQ 5 0 54 99.07
QQQ 6 0 59 99.07
QQQ 7 0 61 99.07
QQQ 0 1 32 99.07
QQQ 1 1 32 99.07
QQQ 2 1 29 99.07
QQQ 3 1 34 99.07
QQQ 4 1 37 99.07
QQQ 5 1 31 99.07
QQQ 6 1 33 99.07
QQQ 7 1 27 99.07
QQQ 0 0 53 99.17
