Q core socket tempC time
QQQ 5 1 34 104.68
QQQ 6 1 38 104.68
QQQ 7 1 31 104.68
QQQ 0 0 50 104.78
QQQ 1 0 45 104.78
QQQ 2 0 46 104.78
QQQ 3 0 41 104.78
QQQ 4 0 44 104.78
QQQ 5 0 41 104.78
QQQ 6 0 46 104.78
QQQ 7 0 48 104.78
QQQ 0 1 46 104.78
QQQ 1 1 38 104.78
QQQ 2 1 36 104.78
QQQ 3 1 41 104.78
QQQ 4 1 38 104.78
QQQ 5 1 34 104.78
QQQ 6 1 38 104.78
QQQ 7 1 31 104.78
QQQ 0 0 50 104.88
QQQ 1 0 46 104.88
QQQ 2 0 46 104.88
QQQ 3 0 41 104.88
QQQ 4 0 44 104.88
QQQ 5 0 41 104.88
QQQ 6 0 46 104.88
QQQ 7 0 48 104.88
QQQ 0 1 46 104.88
QQQ 1 1 39 104.88
QQQ 2 1 36 104.88
QQQ 3 1 40 104.88
QQQ 4 1 38 104.88
QQQ 5 1 34 104.88
QQQ 6 1 38 104.88
QQQ 7 1 31 104.88
QQQ 0 0 49 104.98
QQQ 1 0 46 104.98
QQQ 2 0 46 104.98
QQQ 3 0 42 104.98
QQQ 4 0 44 104.98
QQQ 5 0 41 104.98
QQQ 6 0 46 104.98
QQQ 7 0 47 104.98
QQQ 0 1 46 104.98
QQQ 1 1 39 104.98
QQQ 2 1 36 104.98
QQQ 3 1 41 104.98
QQQ 4 1 38 104.98
QQQ 5 1 34 104.98
QQQ 6 1 38 104.98
QQQ 7 1 31 104.98
QQQ 0 0 49 105.08
QQQ 1 0 46 105.08
QQQ 2 0 46 105.08
QQQ 3 0 42 105.08
QQQ 4 0 44 105.08
QQQ 5 0 41 105.08
QQQ 6 0 46 105.08
QQQ 7 0 47 105.08
QQQ 0 1 46 105.08
QQQ 1 1 39 105.08
QQQ 2 1 36 105.08
QQQ 3 1 41 105.08
QQQ 4 1 39 105.08
QQQ 5 1 34 105.08
QQQ 6 1 38 105.08
QQQ 7 1 31 105.08
QQQ 0 0 50 105.18
QQQ 1 0 46 105.18
QQQ 2 0 47 105.18
QQQ 3 0 41 105.18
QQQ 4 0 44 105.18
QQQ 5 0 41 105.18
QQQ 6 0 46 105.18
QQQ 7 0 47 105.18
QQQ 0 1 46 105.18
QQQ 1 1 39 105.18
QQQ 2 1 35 105.18
QQQ 3 1 41 105.18
QQQ 4 1 38 105.18
QQQ 5 1 34 105.18
QQQ 6 1 38 105.18
QQQ 7 1 30 105.18
QQQ 0 0 50 105.28
QQQ 1 0 45 105.28
QQQ 2 0 47 105.28
QQQ 3 0 42 105.28
QQQ 4 0 43 105.28
QQQ 5 0 41 105.28
QQQ 6 0 45 105.28
QQQ 7 0 47 105.28
QQQ 0 1 46 105.28
QQQ 1 1 39 105.28
QQQ 2 1 35 105.28
QQQ 3 1 41 105.28
QQQ 4 1 39 105.28
QQQ 5 1 33 105.28
QQQ 6 1 37 105.28
QQQ 7 1 30 105.28
QQQ 0 0 50 105.38
QQQ 1 0 46 105.38
QQQ 2 0 47 105.38
QQQ 3 0 41 105.38
QQQ 4 0 44 105.38
QQQ 5 0 41 105.38
QQQ 6 0 46 105.38
QQQ 7 0 48 105.38
QQQ 0 1 46 105.38
QQQ 1 1 39 105.38
QQQ 2 1 36 105.38
QQQ 3 1 41 105.38
QQQ 4 1 38 105.38
QQQ 5 1 34 105.38
QQQ 6 1 37 105.38
QQQ 7 1 31 105.38
QQQ 0 0 49 105.48
QQQ 1 0 46 105.48
QQQ 2 0 46 105.48
QQQ 3 0 42 105.48
QQQ 4 0 43 105.48
QQQ 5 0 41 105.48
QQQ 6 0 46 105.48
QQQ 7 0 48 105.48
QQQ 0 1 46 105.48
QQQ 1 1 39 105.48
QQQ 2 1 36 105.48
QQQ 3 1 41 105.48
QQQ 4 1 39 105.48
QQQ 5 1 34 105.48
QQQ 6 1 37 105.48
QQQ 7 1 31 105.48
QQQ 0 0 50 105.58
QQQ 1 0 45 105.58
QQQ 2 0 47 105.58
QQQ 3 0 43 105.58
QQQ 4 0 43 105.58
QQQ 5 0 41 105.58
QQQ 6 0 46 105.58
QQQ 7 0 48 105.58
QQQ 0 1 46 105.58
QQQ 1 1 39 105.58
QQQ 2 1 35 105.58
QQQ 3 1 42 105.59
QQQ 4 1 38 105.59
QQQ 5 1 34 105.59
QQQ 6 1 37 105.59
QQQ 7 1 31 105.59
QQQ 0 0 50 105.69
QQQ 1 0 45 105.69
QQQ 2 0 47 105.69
QQQ 3 0 42 105.69
QQQ 4 0 43 105.69
QQQ 5 0 41 105.69
QQQ 6 0 45 105.69
QQQ 7 0 48 105.69
QQQ 0 1 47 105.69
QQQ 1 1 39 105.69
QQQ 2 1 35 105.69
QQQ 3 1 41 105.69
QQQ 4 1 38 105.69
QQQ 5 1 34 105.69
QQQ 6 1 37 105.69
QQQ 7 1 31 105.69
QQQ 0 0 50 105.79
QQQ 1 0 46 105.79
QQQ 2 0 47 105.79
QQQ 3 0 41 105.79
QQQ 4 0 43 105.79
QQQ 5 0 41 105.79
QQQ 6 0 45 105.79
QQQ 7 0 49 105.79
QQQ 0 1 47 105.79
QQQ 1 1 39 105.79
QQQ 2 1 35 105.79
QQQ 3 1 41 105.79
QQQ 4 1 38 105.79
QQQ 5 1 34 105.79
QQQ 6 1 38 105.79
QQQ 7 1 31 105.79
QQQ 0 0 49 105.89
QQQ 1 0 46 105.89
QQQ 2 0 47 105.89
QQQ 3 0 42 105.89
QQQ 4 0 44 105.89
QQQ 5 0 41 105.89
QQQ 6 0 46 105.89
QQQ 7 0 48 105.89
QQQ 0 1 46 105.89
QQQ 1 1 38 105.89
QQQ 2 1 36 105.89
QQQ 3 1 41 105.89
QQQ 4 1 38 105.89
QQQ 5 1 33 105.89
QQQ 6 1 38 105.89
QQQ 7 1 31 105.89
QQQ 0 0 49 105.99
QQQ 1 0 46 105.99
QQQ 2 0 47 105.99
QQQ 3 0 42 105.99
QQQ 4 0 44 105.99
QQQ 5 0 41 105.99
QQQ 6 0 46 105.99
QQQ 7 0 48 105.99
QQQ 0 1 46 105.99
QQQ 1 1 39 105.99
QQQ 2 1 36 105.99
QQQ 3 1 41 105.99
QQQ 4 1 38 105.99
QQQ 5 1 34 105.99
QQQ 6 1 38 105.99
QQQ 7 1 31 105.99
QQQ 0 0 49 106.09
QQQ 1 0 46 106.09
QQQ 2 0 47 106.09
QQQ 3 0 42 106.09
QQQ 4 0 44 106.09
QQQ 5 0 41 106.09
QQQ 6 0 45 106.09
QQQ 7 0 47 106.09
QQQ 0 1 46 106.09
QQQ 1 1 39 106.09
QQQ 2 1 35 106.09
QQQ 3 1 41 106.09
QQQ 4 1 37 106.09
QQQ 5 1 34 106.09
QQQ 6 1 38 106.09
QQQ 7 1 30 106.09
QQQ 0 0 50 106.19
QQQ 1 0 46 106.19
QQQ 2 0 46 106.19
QQQ 3 0 42 106.19
QQQ 4 0 44 106.19
QQQ 5 0 41 106.19
QQQ 6 0 46 106.19
QQQ 7 0 47 106.19
QQQ 0 1 46 106.19
QQQ 1 1 39 106.19
QQQ 2 1 36 106.19
QQQ 3 1 41 106.19
QQQ 4 1 38 106.19
QQQ 5 1 33 106.19
QQQ 6 1 38 106.19
QQQ 7 1 31 106.19
QQQ 0 0 50 106.29
QQQ 1 0 45 106.29
QQQ 2 0 46 106.29
QQQ 3 0 41 106.29
QQQ 4 0 44 106.29
QQQ 5 0 40 106.29
QQQ 6 0 46 106.29
QQQ 7 0 48 106.29
QQQ 0 1 45 106.29
QQQ 1 1 39 106.29
QQQ 2 1 35 106.29
QQQ 3 1 41 106.29
QQQ 4 1 38 106.29
QQQ 5 1 34 106.29
QQQ 6 1 37 106.29
QQQ 7 1 30 106.29
QQQ 0 0 50 106.39
QQQ 1 0 46 106.39
QQQ 2 0 47 106.39
QQQ 3 0 41 106.39
QQQ 4 0 44 106.39
QQQ 5 0 41 106.39
QQQ 6 0 46 106.39
QQQ 7 0 48 106.39
QQQ 0 1 46 106.39
QQQ 1 1 39 106.39
QQQ 2 1 35 106.39
QQQ 3 1 41 106.39
QQQ 4 1 38 106.39
QQQ 5 1 34 106.39
QQQ 6 1 37 106.39
QQQ 7 1 30 106.39
QQQ 0 0 50 106.49
QQQ 1 0 46 106.49
QQQ 2 0 46 106.49
QQQ 3 0 41 106.49
QQQ 4 0 43 106.49
QQQ 5 0 41 106.49
QQQ 6 0 46 106.49
QQQ 7 0 48 106.49
QQQ 0 1 46 106.49
QQQ 1 1 39 106.49
QQQ 2 1 36 106.49
QQQ 3 1 42 106.49
QQQ 4 1 39 106.49
QQQ 5 1 34 106.49
QQQ 6 1 38 106.49
QQQ 7 1 30 106.49
QQQ 0 0 50 106.59
QQQ 1 0 45 106.59
QQQ 2 0 46 106.59
QQQ 3 0 41 106.59
QQQ 4 0 43 106.59
QQQ 5 0 41 106.59
QQQ 6 0 45 106.59
QQQ 7 0 47 106.59
QQQ 0 1 46 106.59
QQQ 1 1 39 106.59
QQQ 2 1 37 106.59
QQQ 3 1 41 106.59
QQQ 4 1 39 106.59
QQQ 5 1 34 106.59
QQQ 6 1 39 106.59
QQQ 7 1 30 106.59
QQQ 0 0 50 106.69
QQQ 1 0 46 106.69
QQQ 2 0 47 106.69
QQQ 3 0 41 106.69
QQQ 4 0 43 106.69
QQQ 5 0 41 106.69
QQQ 6 0 46 106.69
QQQ 7 0 47 106.69
QQQ 0 1 45 106.69
QQQ 1 1 40 106.69
QQQ 2 1 36 106.69
QQQ 3 1 41 106.69
QQQ 4 1 38 106.69
QQQ 5 1 34 106.69
QQQ 6 1 38 106.69
QQQ 7 1 31 106.69
QQQ 0 0 50 106.79
QQQ 1 0 46 106.79
QQQ 2 0 47 106.79
QQQ 3 0 42 106.79
QQQ 4 0 43 106.79
QQQ 5 0 40 106.79
QQQ 6 0 46 106.79
QQQ 7 0 48 106.79
QQQ 0 1 46 106.79
QQQ 1 1 39 106.79
QQQ 2 1 36 106.79
QQQ 3 1 41 106.79
QQQ 4 1 39 106.79
QQQ 5 1 34 106.79
QQQ 6 1 38 106.79
QQQ 7 1 30 106.79
QQQ 0 0 49 106.89
QQQ 1 0 45 106.89
QQQ 2 0 47 106.89
QQQ 3 0 41 106.89
QQQ 4 0 43 106.89
QQQ 5 0 40 106.89
QQQ 6 0 46 106.89
QQQ 7 0 47 106.89
QQQ 0 1 46 106.89
QQQ 1 1 39 106.89
QQQ 2 1 35 106.89
QQQ 3 1 41 106.89
QQQ 4 1 37 106.89
QQQ 5 1 34 106.89
QQQ 6 1 38 106.89
QQQ 7 1 31 106.89
QQQ 0 0 50 106.99
QQQ 1 0 46 106.99
QQQ 2 0 46 106.99
QQQ 3 0 41 106.99
QQQ 4 0 44 106.99
QQQ 5 0 41 106.99
QQQ 6 0 45 106.99
QQQ 7 0 47 106.99
QQQ 0 1 46 106.99
QQQ 1 1 38 106.99
QQQ 2 1 36 106.99
QQQ 3 1 41 106.99
QQQ 4 1 38 106.99
QQQ 5 1 33 106.99
QQQ 6 1 38 106.99
QQQ 7 1 30 106.99
QQQ 0 0 50 107.09
QQQ 1 0 46 107.09
QQQ 2 0 47 107.09
QQQ 3 0 41 107.09
QQQ 4 0 43 107.10
QQQ 5 0 40 107.10
QQQ 6 0 46 107.10
QQQ 7 0 47 107.10
QQQ 0 1 46 107.10
QQQ 1 1 38 107.10
QQQ 2 1 35 107.10
QQQ 3 1 42 107.10
QQQ 4 1 38 107.10
QQQ 5 1 33 107.10
QQQ 6 1 38 107.10
QQQ 7 1 31 107.10
QQQ 0 0 49 107.20
QQQ 1 0 46 107.20
QQQ 2 0 47 107.20
QQQ 3 0 41 107.20
QQQ 4 0 43 107.20
QQQ 5 0 40 107.20
QQQ 6 0 46 107.20
QQQ 7 0 47 107.20
QQQ 0 1 46 107.20
QQQ 1 1 39 107.20
QQQ 2 1 36 107.20
QQQ 3 1 42 107.20
QQQ 4 1 38 107.20
QQQ 5 1 34 107.20
QQQ 6 1 38 107.20
QQQ 7 1 30 107.20
QQQ 0 0 50 107.30
QQQ 1 0 46 107.30
QQQ 2 0 47 107.30
QQQ 3 0 41 107.30
QQQ 4 0 44 107.30
QQQ 5 0 40 107.30
QQQ 6 0 46 107.30
QQQ 7 0 47 107.30
QQQ 0 1 46 107.30
QQQ 1 1 39 107.30
QQQ 2 1 36 107.30
QQQ 3 1 41 107.30
QQQ 4 1 39 107.30
QQQ 5 1 34 107.30
QQQ 6 1 38 107.30
QQQ 7 1 30 107.30
QQQ 0 0 50 107.40
QQQ 1 0 45 107.40
QQQ 2 0 46 107.40
QQQ 3 0 41 107.40
QQQ 4 0 44 107.40
QQQ 5 0 41 107.40
QQQ 6 0 45 107.40
QQQ 7 0 47 107.40
QQQ 0 1 46 107.40
QQQ 1 1 39 107.40
QQQ 2 1 35 107.40
QQQ 3 1 41 107.40
QQQ 4 1 39 107.40
QQQ 5 1 34 107.40
QQQ 6 1 38 107.40
QQQ 7 1 30 107.40
QQQ 0 0 49 107.50
QQQ 1 0 46 107.50
QQQ 2 0 47 107.50
QQQ 3 0 41 107.50
QQQ 4 0 43 107.50
QQQ 5 0 41 107.50
QQQ 6 0 46 107.50
QQQ 7 0 46 107.50
QQQ 0 1 46 107.50
QQQ 1 1 39 107.50
QQQ 2 1 35 107.50
QQQ 3 1 41 107.50
QQQ 4 1 38 107.50
QQQ 5 1 34 107.50
QQQ 6 1 38 107.50
QQQ 7 1 30 107.50
QQQ 0 0 49 107.60
QQQ 1 0 46 107.60
QQQ 2 0 46 107.60
QQQ 3 0 41 107.60
QQQ 4 0 42 107.60
QQQ 5 0 41 107.60
QQQ 6 0 45 107.60
QQQ 7 0 47 107.60
QQQ 0 1 46 107.60
QQQ 1 1 39 107.60
QQQ 2 1 35 107.60
QQQ 3 1 41 107.60
QQQ 4 1 39 107.60
QQQ 5 1 34 107.60
QQQ 6 1 38 107.60
QQQ 7 1 31 107.60
QQQ 0 0 50 107.70
QQQ 1 0 45 107.70
QQQ 2 0 46 107.70
QQQ 3 0 42 107.70
QQQ 4 0 43 107.70
QQQ 5 0 40 107.70
QQQ 6 0 46 107.70
QQQ 7 0 48 107.70
QQQ 0 1 46 107.70
QQQ 1 1 38 107.70
QQQ 2 1 35 107.70
QQQ 3 1 41 107.70
QQQ 4 1 38 107.70
QQQ 5 1 34 107.70
QQQ 6 1 37 107.70
QQQ 7 1 31 107.70
QQQ 0 0 49 107.80
QQQ 1 0 46 107.80
QQQ 2 0 46 107.80
QQQ 3 0 41 107.80
QQQ 4 0 42 107.80
QQQ 5 0 40 107.80
QQQ 6 0 46 107.80
QQQ 7 0 47 107.80
QQQ 0 1 47 107.80
QQQ 1 1 39 107.80
QQQ 2 1 35 107.80
QQQ 3 1 41 107.80
QQQ 4 1 38 107.80
QQQ 5 1 34 107.80
QQQ 6 1 37 107.80
QQQ 7 1 30 107.80
QQQ 0 0 50 107.90
QQQ 1 0 46 107.90
QQQ 2 0 47 107.90
QQQ 3 0 41 107.90
QQQ 4 0 43 107.90
QQQ 5 0 40 107.90
QQQ 6 0 46 107.90
QQQ 7 0 48 107.90
QQQ 0 1 47 107.90
QQQ 1 1 39 107.90
QQQ 2 1 35 107.90
QQQ 3 1 41 107.90
QQQ 4 1 38 107.90
QQQ 5 1 34 107.90
QQQ 6 1 37 107.90
QQQ 7 1 30 107.90
QQQ 0 0 49 108.00
QQQ 1 0 46 108.00
QQQ 2 0 46 108.00
QQQ 3 0 41 108.00
QQQ 4 0 43 108.00
QQQ 5 0 40 108.00
QQQ 6 0 45 108.00
QQQ 7 0 48 108.00
QQQ 0 1 46 108.00
QQQ 1 1 39 108.00
QQQ 2 1 36 108.00
QQQ 3 1 41 108.00
QQQ 4 1 38 108.00
QQQ 5 1 34 108.00
QQQ 6 1 37 108.00
QQQ 7 1 30 108.00
QQQ 0 0 50 108.10
QQQ 1 0 45 108.10
QQQ 2 0 45 108.10
QQQ 3 0 41 108.10
QQQ 4 0 43 108.10
QQQ 5 0 40 108.10
QQQ 6 0 45 108.10
QQQ 7 0 47 108.10
QQQ 0 1 46 108.10
QQQ 1 1 38 108.10
QQQ 2 1 35 108.10
QQQ 3 1 41 108.10
QQQ 4 1 38 108.10
QQQ 5 1 34 108.10
QQQ 6 1 37 108.10
QQQ 7 1 31 108.10
QQQ 0 0 50 108.20
QQQ 1 0 46 108.20
QQQ 2 0 47 108.20
QQQ 3 0 41 108.20
QQQ 4 0 43 108.20
QQQ 5 0 40 108.20
QQQ 6 0 46 108.20
QQQ 7 0 47 108.20
QQQ 0 1 46 108.20
QQQ 1 1 39 108.20
QQQ 2 1 36 108.20
QQQ 3 1 42 108.20
QQQ 4 1 37 108.20
QQQ 5 1 34 108.20
QQQ 6 1 38 108.20
QQQ 7 1 31 108.20
QQQ 0 0 50 108.30
QQQ 1 0 46 108.30
QQQ 2 0 46 108.30
QQQ 3 0 42 108.30
QQQ 4 0 43 108.30
QQQ 5 0 40 108.30
QQQ 6 0 46 108.30
QQQ 7 0 47 108.30
QQQ 0 1 46 108.30
QQQ 1 1 39 108.30
QQQ 2 1 36 108.30
QQQ 3 1 41 108.30
QQQ 4 1 38 108.30
QQQ 5 1 34 108.30
QQQ 6 1 38 108.30
QQQ 7 1 30 108.30
QQQ 0 0 50 108.40
QQQ 1 0 46 108.40
QQQ 2 0 47 108.40
QQQ 3 0 41 108.40
QQQ 4 0 43 108.40
QQQ 5 0 40 108.40
QQQ 6 0 45 108.40
QQQ 7 0 47 108.40
QQQ 0 1 46 108.40
QQQ 1 1 38 108.40
QQQ 2 1 36 108.40
QQQ 3 1 41 108.40
QQQ 4 1 38 108.40
QQQ 5 1 34 108.40
QQQ 6 1 38 108.40
QQQ 7 1 31 108.40
QQQ 0 0 49 108.50
QQQ 1 0 46 108.50
QQQ 2 0 47 108.50
QQQ 3 0 42 108.50
QQQ 4 0 43 108.50
QQQ 5 0 40 108.50
QQQ 6 0 46 108.50
QQQ 7 0 47 108.50
QQQ 0 1 47 108.50
QQQ 1 1 38 108.50
QQQ 2 1 36 108.50
QQQ 3 1 42 108.50
QQQ 4 1 38 108.50
QQQ 5 1 34 108.50
QQQ 6 1 38 108.50
QQQ 7 1 31 108.50
QQQ 0 0 50 108.61
QQQ 1 0 46 108.61
QQQ 2 0 47 108.61
QQQ 3 0 41 108.61
QQQ 4 0 43 108.61
QQQ 5 0 40 108.61
QQQ 6 0 45 108.61
QQQ 7 0 47 108.61
QQQ 0 1 46 108.61
QQQ 1 1 39 108.61
QQQ 2 1 36 108.61
QQQ 3 1 41 108.61
QQQ 4 1 38 108.61
QQQ 5 1 34 108.61
QQQ 6 1 37 108.61
QQQ 7 1 31 108.61
QQQ 0 0 49 108.71
QQQ 1 0 45 108.71
QQQ 2 0 46 108.71
QQQ 3 0 42 108.71
QQQ 4 0 43 108.71
QQQ 5 0 41 108.71
QQQ 6 0 46 108.71
QQQ 7 0 47 108.71
QQQ 0 1 47 108.71
QQQ 1 1 39 108.71
QQQ 2 1 36 108.71
QQQ 3 1 42 108.71
QQQ 4 1 38 108.71
QQQ 5 1 34 108.71
QQQ 6 1 38 108.71
QQQ 7 1 31 108.71
QQQ 0 0 50 108.81
QQQ 1 0 46 108.81
QQQ 2 0 46 108.81
QQQ 3 0 41 108.81
QQQ 4 0 42 108.81
QQQ 5 0 40 108.81
QQQ 6 0 46 108.81
QQQ 7 0 47 108.81
QQQ 0 1 47 108.81
QQQ 1 1 39 108.81
QQQ 2 1 36 108.81
QQQ 3 1 42 108.81
QQQ 4 1 38 108.81
QQQ 5 1 34 108.81
QQQ 6 1 38 108.81
QQQ 7 1 31 108.81
QQQ 0 0 50 108.91
QQQ 1 0 46 108.91
QQQ 2 0 45 108.91
QQQ 3 0 41 108.91
QQQ 4 0 44 108.91
QQQ 5 0 40 108.91
QQQ 6 0 45 108.91
QQQ 7 0 47 108.91
QQQ 0 1 46 108.91
QQQ 1 1 39 108.91
QQQ 2 1 36 108.91
QQQ 3 1 41 108.91
QQQ 4 1 38 108.91
QQQ 5 1 34 108.91
QQQ 6 1 38 108.91
QQQ 7 1 31 108.91
QQQ 0 0 49 109.01
QQQ 1 0 45 109.01
QQQ 2 0 46 109.01
QQQ 3 0 42 109.01
QQQ 4 0 43 109.01
QQQ 5 0 41 109.01
QQQ 6 0 46 109.01
QQQ 7 0 47 109.01
QQQ 0 1 47 109.01
QQQ 1 1 39 109.01
QQQ 2 1 35 109.01
QQQ 3 1 41 109.01
QQQ 4 1 38 109.01
QQQ 5 1 34 109.01
QQQ 6 1 37 109.01
QQQ 7 1 30 109.01
QQQ 0 0 50 109.11
QQQ 1 0 45 109.11
QQQ 2 0 46 109.11
QQQ 3 0 41 109.11
QQQ 4 0 43 109.11
QQQ 5 0 40 109.11
QQQ 6 0 46 109.11
QQQ 7 0 47 109.11
QQQ 0 1 46 109.11
QQQ 1 1 38 109.11
QQQ 2 1 35 109.11
QQQ 3 1 41 109.11
QQQ 4 1 38 109.11
QQQ 5 1 34 109.11
QQQ 6 1 38 109.11
QQQ 7 1 30 109.11
QQQ 0 0 49 109.21
QQQ 1 0 46 109.21
QQQ 2 0 46 109.21
QQQ 3 0 41 109.21
QQQ 4 0 43 109.21
QQQ 5 0 40 109.21
QQQ 6 0 46 109.21
QQQ 7 0 47 109.21
QQQ 0 1 41 109.21
QQQ 1 1 38 109.21
QQQ 2 1 36 109.21
QQQ 3 1 47 109.21
QQQ 4 1 38 109.21
QQQ 5 1 34 109.21
QQQ 6 1 38 109.21
QQQ 7 1 31 109.21
QQQ 0 0 49 109.31
QQQ 1 0 46 109.31
QQQ 2 0 47 109.31
QQQ 3 0 42 109.31
QQQ 4 0 43 109.31
QQQ 5 0 40 109.31
QQQ 6 0 46 109.31
QQQ 7 0 47 109.31
QQQ 0 1 46 109.31
QQQ 1 1 40 109.31
QQQ 2 1 36 109.31
QQQ 3 1 41 109.31
QQQ 4 1 38 109.31
QQQ 5 1 33 109.31
QQQ 6 1 38 109.31
QQQ 7 1 30 109.31
QQQ 0 0 50 109.41
QQQ 1 0 46 109.41
QQQ 2 0 46 109.41
QQQ 3 0 42 109.41
QQQ 4 0 43 109.41
QQQ 5 0 40 109.41
QQQ 6 0 46 109.41
QQQ 7 0 47 109.41
QQQ 0 1 45 109.41
QQQ 1 1 39 109.41
QQQ 2 1 35 109.41
QQQ 3 1 42 109.41
QQQ 4 1 39 109.41
QQQ 5 1 34 109.41
QQQ 6 1 38 109.41
QQQ 7 1 31 109.41
QQQ 0 0 49 109.51
QQQ 1 0 46 109.51
QQQ 2 0 46 109.51
QQQ 3 0 42 109.51
QQQ 4 0 43 109.51
QQQ 5 0 40 109.51
QQQ 6 0 46 109.51
QQQ 7 0 47 109.51
QQQ 0 1 46 109.51
QQQ 1 1 39 109.51
QQQ 2 1 36 109.51
QQQ 3 1 42 109.51
QQQ 4 1 38 109.51
QQQ 5 1 34 109.51
QQQ 6 1 37 109.51
QQQ 7 1 31 109.51
QQQ 0 0 50 109.61
QQQ 1 0 45 109.61
QQQ 2 0 45 109.61
QQQ 3 0 42 109.61
QQQ 4 0 42 109.61
QQQ 5 0 40 109.61
QQQ 6 0 45 109.61
QQQ 7 0 48 109.61
QQQ 0 1 46 109.61
QQQ 1 1 38 109.61
QQQ 2 1 35 109.61
QQQ 3 1 41 109.61
QQQ 4 1 38 109.61
QQQ 5 1 34 109.61
QQQ 6 1 37 109.61
QQQ 7 1 31 109.61
QQQ 0 0 49 109.71
QQQ 1 0 45 109.71
QQQ 2 0 47 109.71
QQQ 3 0 42 109.71
QQQ 4 0 43 109.71
QQQ 5 0 40 109.71
QQQ 6 0 45 109.71
QQQ 7 0 47 109.71
QQQ 0 1 45 109.71
QQQ 1 1 39 109.71
QQQ 2 1 35 109.71
QQQ 3 1 41 109.71
QQQ 4 1 38 109.71
QQQ 5 1 34 109.71
QQQ 6 1 38 109.71
QQQ 7 1 31 109.71
QQQ 0 0 50 109.81
QQQ 1 0 46 109.81
QQQ 2 0 47 109.81
QQQ 3 0 42 109.81
QQQ 4 0 43 109.81
QQQ 5 0 40 109.81
QQQ 6 0 46 109.81
QQQ 7 0 47 109.81
QQQ 0 1 45 109.81
QQQ 1 1 39 109.81
QQQ 2 1 35 109.81
QQQ 3 1 41 109.81
QQQ 4 1 38 109.81
QQQ 5 1 34 109.81
QQQ 6 1 38 109.81
QQQ 7 1 31 109.81
QQQ 0 0 49 109.91
QQQ 1 0 46 109.91
QQQ 2 0 47 109.91
QQQ 3 0 42 109.91
QQQ 4 0 43 109.91
QQQ 5 0 40 109.91
QQQ 6 0 45 109.91
QQQ 7 0 47 109.91
QQQ 0 1 45 109.91
QQQ 1 1 39 109.91
QQQ 2 1 36 109.91
QQQ 3 1 41 109.91
QQQ 4 1 38 109.91
QQQ 5 1 35 109.91
QQQ 6 1 38 109.91
QQQ 7 1 30 109.91
QQQ 0 0 49 110.01
QQQ 1 0 45 110.01
QQQ 2 0 46 110.01
QQQ 3 0 42 110.01
QQQ 4 0 42 110.01
QQQ 5 0 40 110.01
QQQ 6 0 45 110.01
QQQ 7 0 48 110.01
QQQ 0 1 46 110.01
QQQ 1 1 39 110.01
QQQ 2 1 35 110.01
QQQ 3 1 41 110.01
QQQ 4 1 38 110.01
QQQ 5 1 34 110.01
QQQ 6 1 38 110.01
QQQ 7 1 30 110.01
QQQ 0 0 49 110.11
QQQ 1 0 46 110.11
QQQ 2 0 46 110.11
QQQ 3 0 42 110.11
QQQ 4 0 43 110.11
QQQ 5 0 40 110.11
QQQ 6 0 45 110.11
QQQ 7 0 47 110.11
QQQ 0 1 45 110.11
QQQ 1 1 38 110.11
QQQ 2 1 36 110.11
QQQ 3 1 41 110.11
QQQ 4 1 38 110.11
QQQ 5 1 34 110.11
QQQ 6 1 38 110.11
QQQ 7 1 31 110.11
QQQ 0 0 49 110.21
QQQ 1 0 46 110.21
QQQ 2 0 46 110.21
QQQ 3 0 41 110.21
QQQ 4 0 43 110.21
QQQ 5 0 40 110.22
QQQ 6 0 46 110.22
QQQ 7 0 48 110.22
QQQ 0 1 46 110.22
QQQ 1 1 38 110.22
QQQ 2 1 35 110.22
QQQ 3 1 41 110.22
QQQ 4 1 38 110.22
QQQ 5 1 34 110.22
QQQ 6 1 38 110.22
QQQ 7 1 31 110.22
QQQ 0 0 49 110.32
QQQ 1 0 46 110.32
QQQ 2 0 47 110.32
QQQ 3 0 42 110.32
QQQ 4 0 43 110.32
QQQ 5 0 40 110.32
QQQ 6 0 45 110.32
QQQ 7 0 47 110.32
QQQ 0 1 46 110.32
QQQ 1 1 39 110.32
QQQ 2 1 35 110.32
QQQ 3 1 41 110.32
QQQ 4 1 37 110.32
QQQ 5 1 35 110.32
QQQ 6 1 38 110.32
QQQ 7 1 30 110.32
QQQ 0 0 49 110.42
QQQ 1 0 46 110.42
QQQ 2 0 46 110.42
QQQ 3 0 40 110.42
QQQ 4 0 43 110.42
QQQ 5 0 41 110.42
QQQ 6 0 45 110.42
QQQ 7 0 48 110.42
QQQ 0 1 45 110.42
QQQ 1 1 39 110.42
QQQ 2 1 35 110.42
QQQ 3 1 40 110.42
QQQ 4 1 38 110.42
QQQ 5 1 35 110.42
QQQ 6 1 38 110.42
QQQ 7 1 31 110.42
QQQ 0 0 49 110.52
QQQ 1 0 46 110.52
QQQ 2 0 46 110.52
QQQ 3 0 41 110.52
QQQ 4 0 44 110.52
QQQ 5 0 40 110.52
QQQ 6 0 46 110.52
QQQ 7 0 47 110.52
QQQ 0 1 46 110.52
QQQ 1 1 39 110.52
QQQ 2 1 36 110.52
QQQ 3 1 41 110.52
QQQ 4 1 38 110.52
QQQ 5 1 35 110.52
QQQ 6 1 38 110.52
QQQ 7 1 30 110.52
QQQ 0 0 49 110.62
