Q core socket tempC time
QQQ 6 1 27 28.30
QQQ 7 1 29 28.30
QQQ 0 0 38 28.40
QQQ 1 0 38 28.40
QQQ 2 0 39 28.40
QQQ 3 0 36 28.40
QQQ 4 0 35 28.40
QQQ 5 0 41 28.40
QQQ 6 0 38 28.40
QQQ 7 0 44 28.40
QQQ 0 1 26 28.40
QQQ 1 1 29 28.40
QQQ 2 1 28 28.40
QQQ 3 1 30 28.40
QQQ 4 1 26 28.40
QQQ 5 1 29 28.40
QQQ 6 1 28 28.40
QQQ 7 1 29 28.40
QQQ 0 0 38 28.50
QQQ 1 0 38 28.50
QQQ 2 0 40 28.50
QQQ 3 0 37 28.50
QQQ 4 0 34 28.50
QQQ 5 0 41 28.50
QQQ 6 0 37 28.50
QQQ 7 0 44 28.50
QQQ 0 1 26 28.50
QQQ 1 1 30 28.50
QQQ 2 1 28 28.50
QQQ 3 1 30 28.50
QQQ 4 1 25 28.50
QQQ 5 1 27 28.50
QQQ 6 1 27 28.50
QQQ 7 1 29 28.50
QQQ 0 0 39 28.60
QQQ 1 0 38 28.60
QQQ 2 0 39 28.60
QQQ 3 0 37 28.60
QQQ 4 0 35 28.60
QQQ 5 0 41 28.60
QQQ 6 0 38 28.60
QQQ 7 0 44 28.60
QQQ 0 1 26 28.60
QQQ 1 1 30 28.60
QQQ 2 1 29 28.60
QQQ 3 1 30 28.60
QQQ 4 1 25 28.60
QQQ 5 1 29 28.60
QQQ 6 1 27 28.60
QQQ 7 1 30 28.60
QQQ 0 0 39 28.70
QQQ 1 0 38 28.70
QQQ 2 0 39 28.70
QQQ 3 0 36 28.70
QQQ 4 0 35 28.70
QQQ 5 0 41 28.70
QQQ 6 0 38 28.70
QQQ 7 0 44 28.70
QQQ 0 1 26 28.70
QQQ 1 1 29 28.70
QQQ 2 1 29 28.70
QQQ 3 1 30 28.70
QQQ 4 1 25 28.70
QQQ 5 1 29 28.70
QQQ 6 1 27 28.70
QQQ 7 1 30 28.70
QQQ 0 0 38 28.80
QQQ 1 0 38 28.80
QQQ 2 0 39 28.80
QQQ 3 0 36 28.80
QQQ 4 0 34 28.80
QQQ 5 0 40 28.80
QQQ 6 0 38 28.80
QQQ 7 0 44 28.80
QQQ 0 1 26 28.80
QQQ 1 1 29 28.80
QQQ 2 1 28 28.80
QQQ 3 1 30 28.80
QQQ 4 1 26 28.80
QQQ 5 1 28 28.80
QQQ 6 1 27 28.80
QQQ 7 1 30 28.80
QQQ 0 0 38 28.90
QQQ 1 0 38 28.90
QQQ 2 0 39 28.90
QQQ 3 0 36 28.90
QQQ 4 0 35 28.90
QQQ 5 0 41 28.90
QQQ 6 0 39 28.90
QQQ 7 0 44 28.90
QQQ 0 1 26 28.90
QQQ 1 1 29 28.90
QQQ 2 1 28 28.90
QQQ 3 1 31 28.91
QQQ 4 1 26 28.91
QQQ 5 1 28 28.91
QQQ 6 1 27 28.91
QQQ 7 1 30 28.91
QQQ 0 0 39 29.01
QQQ 1 0 38 29.01
QQQ 2 0 40 29.01
QQQ 3 0 37 29.01
QQQ 4 0 34 29.01
QQQ 5 0 41 29.01
QQQ 6 0 38 29.01
QQQ 7 0 45 29.01
QQQ 0 1 26 29.01
QQQ 1 1 29 29.01
QQQ 2 1 28 29.01
QQQ 3 1 30 29.01
QQQ 4 1 26 29.01
QQQ 5 1 28 29.01
QQQ 6 1 27 29.01
QQQ 7 1 30 29.01
QQQ 0 0 39 29.11
QQQ 1 0 38 29.11
QQQ 2 0 39 29.11
QQQ 3 0 37 29.11
QQQ 4 0 34 29.11
QQQ 5 0 40 29.11
QQQ 6 0 38 29.11
QQQ 7 0 45 29.11
QQQ 0 1 26 29.11
QQQ 1 1 29 29.11
QQQ 2 1 29 29.11
QQQ 3 1 30 29.11
QQQ 4 1 26 29.11
QQQ 5 1 28 29.11
QQQ 6 1 27 29.11
QQQ 7 1 29 29.11
QQQ 0 0 38 29.21
QQQ 1 0 38 29.21
QQQ 2 0 40 29.21
QQQ 3 0 36 29.21
QQQ 4 0 34 29.21
QQQ 5 0 41 29.21
QQQ 6 0 38 29.21
QQQ 7 0 44 29.21
QQQ 0 1 26 29.21
QQQ 1 1 29 29.21
QQQ 2 1 28 29.21
QQQ 3 1 30 29.21
QQQ 4 1 25 29.21
QQQ 5 1 29 29.21
QQQ 6 1 26 29.21
QQQ 7 1 29 29.21
QQQ 0 0 39 29.31
QQQ 1 0 37 29.31
QQQ 2 0 40 29.31
QQQ 3 0 37 29.31
QQQ 4 0 35 29.31
QQQ 5 0 40 29.31
QQQ 6 0 38 29.31
QQQ 7 0 44 29.31
QQQ 0 1 26 29.31
QQQ 1 1 28 29.31
QQQ 2 1 29 29.31
QQQ 3 1 30 29.31
QQQ 4 1 25 29.31
QQQ 5 1 29 29.31
QQQ 6 1 27 29.31
QQQ 7 1 31 29.31
QQQ 0 0 39 29.41
QQQ 1 0 38 29.41
QQQ 2 0 39 29.41
QQQ 3 0 37 29.41
QQQ 4 0 35 29.41
QQQ 5 0 40 29.41
QQQ 6 0 38 29.41
QQQ 7 0 44 29.41
QQQ 0 1 26 29.41
QQQ 1 1 29 29.41
QQQ 2 1 29 29.41
QQQ 3 1 30 29.41
QQQ 4 1 24 29.41
QQQ 5 1 29 29.41
QQQ 6 1 27 29.41
QQQ 7 1 29 29.41
QQQ 0 0 38 29.51
QQQ 1 0 38 29.51
QQQ 2 0 40 29.51
QQQ 3 0 36 29.51
QQQ 4 0 35 29.51
QQQ 5 0 40 29.51
QQQ 6 0 38 29.51
QQQ 7 0 44 29.51
QQQ 0 1 26 29.51
QQQ 1 1 29 29.51
QQQ 2 1 29 29.51
QQQ 3 1 30 29.51
QQQ 4 1 25 29.51
QQQ 5 1 28 29.51
QQQ 6 1 27 29.51
QQQ 7 1 30 29.51
QQQ 0 0 39 29.61
QQQ 1 0 38 29.61
QQQ 2 0 39 29.61
QQQ 3 0 37 29.61
QQQ 4 0 35 29.61
QQQ 5 0 41 29.61
QQQ 6 0 38 29.61
QQQ 7 0 44 29.61
QQQ 0 1 26 29.61
QQQ 1 1 29 29.61
QQQ 2 1 28 29.61
QQQ 3 1 30 29.61
QQQ 4 1 26 29.61
QQQ 5 1 29 29.61
QQQ 6 1 27 29.61
QQQ 7 1 30 29.61
QQQ 0 0 38 29.71
QQQ 1 0 38 29.71
QQQ 2 0 39 29.71
QQQ 3 0 37 29.71
QQQ 4 0 35 29.71
QQQ 5 0 41 29.71
QQQ 6 0 38 29.71
QQQ 7 0 44 29.71
QQQ 0 1 26 29.71
QQQ 1 1 28 29.71
QQQ 2 1 28 29.71
QQQ 3 1 30 29.71
QQQ 4 1 25 29.71
QQQ 5 1 28 29.71
QQQ 6 1 27 29.71
QQQ 7 1 30 29.71
QQQ 0 0 39 29.81
QQQ 1 0 37 29.81
QQQ 2 0 39 29.81
QQQ 3 0 37 29.81
QQQ 4 0 36 29.81
QQQ 5 0 41 29.81
QQQ 6 0 37 29.81
QQQ 7 0 43 29.81
QQQ 0 1 26 29.81
QQQ 1 1 28 29.81
QQQ 2 1 28 29.81
QQQ 3 1 30 29.81
QQQ 4 1 26 29.81
QQQ 5 1 29 29.81
QQQ 6 1 26 29.81
QQQ 7 1 30 29.81
QQQ 0 0 38 29.91
QQQ 1 0 38 29.91
QQQ 2 0 40 29.91
QQQ 3 0 36 29.91
QQQ 4 0 34 29.91
QQQ 5 0 41 29.91
QQQ 6 0 37 29.91
QQQ 7 0 44 29.91
QQQ 0 1 26 29.91
QQQ 1 1 29 29.91
QQQ 2 1 28 29.91
QQQ 3 1 29 29.91
QQQ 4 1 26 29.91
QQQ 5 1 29 29.91
QQQ 6 1 27 29.91
QQQ 7 1 29 29.91
QQQ 0 0 39 30.01
QQQ 1 0 38 30.01
QQQ 2 0 40 30.01
QQQ 3 0 36 30.01
QQQ 4 0 34 30.01
QQQ 5 0 40 30.01
QQQ 6 0 37 30.01
QQQ 7 0 45 30.01
QQQ 0 1 26 30.01
QQQ 1 1 29 30.01
QQQ 2 1 28 30.01
QQQ 3 1 30 30.01
QQQ 4 1 26 30.01
QQQ 5 1 28 30.01
QQQ 6 1 27 30.01
QQQ 7 1 29 30.01
QQQ 0 0 39 30.11
QQQ 1 0 38 30.11
QQQ 2 0 40 30.11
QQQ 3 0 36 30.11
QQQ 4 0 36 30.11
QQQ 5 0 41 30.11
QQQ 6 0 38 30.11
QQQ 7 0 44 30.11
QQQ 0 1 26 30.11
QQQ 1 1 29 30.11
QQQ 2 1 28 30.11
QQQ 3 1 30 30.11
QQQ 4 1 25 30.11
QQQ 5 1 28 30.11
QQQ 6 1 27 30.11
QQQ 7 1 29 30.11
QQQ 0 0 39 30.21
QQQ 1 0 37 30.21
QQQ 2 0 39 30.21
QQQ 3 0 36 30.21
QQQ 4 0 34 30.21
QQQ 5 0 41 30.21
QQQ 6 0 37 30.21
QQQ 7 0 43 30.21
QQQ 0 1 26 30.21
QQQ 1 1 29 30.21
QQQ 2 1 28 30.21
QQQ 3 1 30 30.21
QQQ 4 1 24 30.21
QQQ 5 1 28 30.21
QQQ 6 1 27 30.21
QQQ 7 1 30 30.21
QQQ 0 0 39 30.31
QQQ 1 0 38 30.31
QQQ 2 0 39 30.31
QQQ 3 0 37 30.31
QQQ 4 0 36 30.31
QQQ 5 0 40 30.31
QQQ 6 0 37 30.31
QQQ 7 0 44 30.31
QQQ 0 1 26 30.31
QQQ 1 1 30 30.31
QQQ 2 1 28 30.31
QQQ 3 1 30 30.31
QQQ 4 1 25 30.31
QQQ 5 1 28 30.31
QQQ 6 1 28 30.31
QQQ 7 1 30 30.31
QQQ 0 0 40 30.41
QQQ 1 0 38 30.41
QQQ 2 0 39 30.41
QQQ 3 0 36 30.41
QQQ 4 0 35 30.41
QQQ 5 0 41 30.42
QQQ 6 0 37 30.42
QQQ 7 0 44 30.42
QQQ 0 1 26 30.42
QQQ 1 1 29 30.42
QQQ 2 1 28 30.42
QQQ 3 1 30 30.42
QQQ 4 1 25 30.42
QQQ 5 1 28 30.42
QQQ 6 1 28 30.42
QQQ 7 1 30 30.42
QQQ 0 0 39 30.52
QQQ 1 0 38 30.52
QQQ 2 0 39 30.52
QQQ 3 0 37 30.52
QQQ 4 0 34 30.52
QQQ 5 0 40 30.52
QQQ 6 0 38 30.52
QQQ 7 0 44 30.52
QQQ 0 1 26 30.52
QQQ 1 1 29 30.52
QQQ 2 1 28 30.52
QQQ 3 1 30 30.52
QQQ 4 1 25 30.52
QQQ 5 1 28 30.52
QQQ 6 1 28 30.52
QQQ 7 1 30 30.52
QQQ 0 0 38 30.62
QQQ 1 0 38 30.62
QQQ 2 0 39 30.62
QQQ 3 0 36 30.62
QQQ 4 0 35 30.62
QQQ 5 0 41 30.62
QQQ 6 0 38 30.62
QQQ 7 0 44 30.62
QQQ 0 1 26 30.62
QQQ 1 1 29 30.62
QQQ 2 1 28 30.62
QQQ 3 1 30 30.62
QQQ 4 1 25 30.62
QQQ 5 1 28 30.62
QQQ 6 1 27 30.62
QQQ 7 1 29 30.62
QQQ 0 0 39 30.72
QQQ 1 0 38 30.72
QQQ 2 0 40 30.72
QQQ 3 0 37 30.72
QQQ 4 0 35 30.72
QQQ 5 0 40 30.72
QQQ 6 0 38 30.72
QQQ 7 0 44 30.72
QQQ 0 1 26 30.72
QQQ 1 1 30 30.72
QQQ 2 1 28 30.72
QQQ 3 1 30 30.72
QQQ 4 1 25 30.72
QQQ 5 1 28 30.72
QQQ 6 1 27 30.72
QQQ 7 1 30 30.72
QQQ 0 0 39 30.82
QQQ 1 0 38 30.82
QQQ 2 0 39 30.82
QQQ 3 0 36 30.82
QQQ 4 0 35 30.82
QQQ 5 0 41 30.82
QQQ 6 0 38 30.82
QQQ 7 0 44 30.82
QQQ 0 1 26 30.82
QQQ 1 1 29 30.82
QQQ 2 1 28 30.82
QQQ 3 1 30 30.82
QQQ 4 1 25 30.82
QQQ 5 1 28 30.82
QQQ 6 1 27 30.82
QQQ 7 1 30 30.82
QQQ 0 0 39 30.92
QQQ 1 0 38 30.92
QQQ 2 0 39 30.92
QQQ 3 0 36 30.92
QQQ 4 0 36 30.92
QQQ 5 0 41 30.92
QQQ 6 0 38 30.92
QQQ 7 0 44 30.92
QQQ 0 1 26 30.92
QQQ 1 1 29 30.92
QQQ 2 1 28 30.92
QQQ 3 1 30 30.92
QQQ 4 1 25 30.92
QQQ 5 1 28 30.92
QQQ 6 1 27 30.92
QQQ 7 1 30 30.92
QQQ 0 0 39 31.02
QQQ 1 0 37 31.02
QQQ 2 0 40 31.02
QQQ 3 0 36 31.02
QQQ 4 0 35 31.02
QQQ 5 0 41 31.02
QQQ 6 0 39 31.02
QQQ 7 0 45 31.02
QQQ 0 1 26 31.02
QQQ 1 1 30 31.02
QQQ 2 1 29 31.02
QQQ 3 1 30 31.02
QQQ 4 1 25 31.02
QQQ 5 1 28 31.02
QQQ 6 1 27 31.02
QQQ 7 1 29 31.02
QQQ 0 0 38 31.12
QQQ 1 0 38 31.12
QQQ 2 0 39 31.12
QQQ 3 0 37 31.12
QQQ 4 0 35 31.12
QQQ 5 0 40 31.12
QQQ 6 0 39 31.12
QQQ 7 0 45 31.12
QQQ 0 1 26 31.12
QQQ 1 1 29 31.12
QQQ 2 1 28 31.12
QQQ 3 1 30 31.12
QQQ 4 1 25 31.12
QQQ 5 1 28 31.12
QQQ 6 1 27 31.12
QQQ 7 1 30 31.12
QQQ 0 0 38 31.22
QQQ 1 0 38 31.22
QQQ 2 0 39 31.22
QQQ 3 0 37 31.22
QQQ 4 0 35 31.22
QQQ 5 0 41 31.22
QQQ 6 0 39 31.22
QQQ 7 0 45 31.22
QQQ 0 1 26 31.22
QQQ 1 1 29 31.22
QQQ 2 1 29 31.22
QQQ 3 1 30 31.22
QQQ 4 1 25 31.22
QQQ 5 1 28 31.22
QQQ 6 1 28 31.22
QQQ 7 1 30 31.22
QQQ 0 0 39 31.32
QQQ 1 0 39 31.32
QQQ 2 0 39 31.32
QQQ 3 0 37 31.32
QQQ 4 0 35 31.32
QQQ 5 0 40 31.32
QQQ 6 0 38 31.32
QQQ 7 0 45 31.32
QQQ 0 1 26 31.32
QQQ 1 1 30 31.32
QQQ 2 1 28 31.32
QQQ 3 1 30 31.32
QQQ 4 1 25 31.32
QQQ 5 1 29 31.32
QQQ 6 1 27 31.32
QQQ 7 1 30 31.32
QQQ 0 0 39 31.42
QQQ 1 0 38 31.42
QQQ 2 0 39 31.42
QQQ 3 0 37 31.42
QQQ 4 0 36 31.42
QQQ 5 0 41 31.42
QQQ 6 0 39 31.42
QQQ 7 0 45 31.42
QQQ 0 1 26 31.42
QQQ 1 1 29 31.42
QQQ 2 1 29 31.42
QQQ 3 1 31 31.42
QQQ 4 1 25 31.42
QQQ 5 1 28 31.42
QQQ 6 1 27 31.42
QQQ 7 1 30 31.42
QQQ 0 0 38 31.52
QQQ 1 0 38 31.52
QQQ 2 0 40 31.52
QQQ 3 0 37 31.52
QQQ 4 0 36 31.52
QQQ 5 0 41 31.52
QQQ 6 0 39 31.52
QQQ 7 0 45 31.52
QQQ 0 1 26 31.52
QQQ 1 1 28 31.52
QQQ 2 1 28 31.52
QQQ 3 1 30 31.52
QQQ 4 1 25 31.52
QQQ 5 1 29 31.52
QQQ 6 1 28 31.52
QQQ 7 1 30 31.52
QQQ 0 0 39 31.62
QQQ 1 0 38 31.62
QQQ 2 0 39 31.62
QQQ 3 0 37 31.62
QQQ 4 0 35 31.62
QQQ 5 0 41 31.62
QQQ 6 0 38 31.62
QQQ 7 0 45 31.62
QQQ 0 1 26 31.62
QQQ 1 1 29 31.62
QQQ 2 1 28 31.62
QQQ 3 1 30 31.62
QQQ 4 1 25 31.62
QQQ 5 1 29 31.62
QQQ 6 1 28 31.62
QQQ 7 1 30 31.62
QQQ 0 0 38 31.72
QQQ 1 0 38 31.72
QQQ 2 0 40 31.72
QQQ 3 0 36 31.72
QQQ 4 0 35 31.72
QQQ 5 0 41 31.72
QQQ 6 0 38 31.72
QQQ 7 0 45 31.72
QQQ 0 1 26 31.72
QQQ 1 1 29 31.72
QQQ 2 1 29 31.72
QQQ 3 1 29 31.72
QQQ 4 1 26 31.72
QQQ 5 1 28 31.72
QQQ 6 1 27 31.72
QQQ 7 1 30 31.72
QQQ 0 0 38 31.82
QQQ 1 0 38 31.82
QQQ 2 0 39 31.82
QQQ 3 0 38 31.83
QQQ 4 0 34 31.83
QQQ 5 0 41 31.83
QQQ 6 0 38 31.83
QQQ 7 0 44 31.83
QQQ 0 1 26 31.83
QQQ 1 1 29 31.83
QQQ 2 1 29 31.83
QQQ 3 1 30 31.83
QQQ 4 1 25 31.83
QQQ 5 1 28 31.83
QQQ 6 1 27 31.83
QQQ 7 1 30 31.83
QQQ 0 0 39 31.93
QQQ 1 0 38 31.93
QQQ 2 0 38 31.93
QQQ 3 0 37 31.93
QQQ 4 0 35 31.93
QQQ 5 0 41 31.93
QQQ 6 0 38 31.93
QQQ 7 0 44 31.93
QQQ 0 1 26 31.93
QQQ 1 1 29 31.93
QQQ 2 1 28 31.93
QQQ 3 1 30 31.93
QQQ 4 1 25 31.93
QQQ 5 1 28 31.93
QQQ 6 1 27 31.93
QQQ 7 1 30 31.93
QQQ 0 0 39 32.03
QQQ 1 0 38 32.03
QQQ 2 0 39 32.03
QQQ 3 0 37 32.03
QQQ 4 0 35 32.03
QQQ 5 0 41 32.03
QQQ 6 0 38 32.03
QQQ 7 0 44 32.03
QQQ 0 1 26 32.03
QQQ 1 1 30 32.03
QQQ 2 1 28 32.03
QQQ 3 1 31 32.03
QQQ 4 1 25 32.03
QQQ 5 1 29 32.03
QQQ 6 1 27 32.03
QQQ 7 1 30 32.03
QQQ 0 0 38 32.13
QQQ 1 0 38 32.13
QQQ 2 0 39 32.13
QQQ 3 0 37 32.13
QQQ 4 0 35 32.13
QQQ 5 0 42 32.13
QQQ 6 0 39 32.13
QQQ 7 0 44 32.13
QQQ 0 1 26 32.13
QQQ 1 1 28 32.13
QQQ 2 1 28 32.13
QQQ 3 1 30 32.13
QQQ 4 1 25 32.13
QQQ 5 1 28 32.13
QQQ 6 1 27 32.13
QQQ 7 1 30 32.13
QQQ 0 0 39 32.23
QQQ 1 0 38 32.23
QQQ 2 0 39 32.23
QQQ 3 0 36 32.23
QQQ 4 0 35 32.23
QQQ 5 0 42 32.23
QQQ 6 0 38 32.23
QQQ 7 0 44 32.23
QQQ 0 1 26 32.23
QQQ 1 1 28 32.23
QQQ 2 1 29 32.23
QQQ 3 1 30 32.23
QQQ 4 1 25 32.23
QQQ 5 1 28 32.23
QQQ 6 1 28 32.23
QQQ 7 1 30 32.23
QQQ 0 0 39 32.33
QQQ 1 0 39 32.33
QQQ 2 0 39 32.33
QQQ 3 0 37 32.33
QQQ 4 0 36 32.33
QQQ 5 0 41 32.33
QQQ 6 0 38 32.33
QQQ 7 0 44 32.33
QQQ 0 1 26 32.33
QQQ 1 1 29 32.33
QQQ 2 1 27 32.33
QQQ 3 1 30 32.33
QQQ 4 1 25 32.33
QQQ 5 1 29 32.33
QQQ 6 1 27 32.33
QQQ 7 1 31 32.33
QQQ 0 0 39 32.43
QQQ 1 0 39 32.43
QQQ 2 0 39 32.43
QQQ 3 0 37 32.43
QQQ 4 0 35 32.43
QQQ 5 0 41 32.43
QQQ 6 0 38 32.43
QQQ 7 0 45 32.43
QQQ 0 1 26 32.43
QQQ 1 1 29 32.43
QQQ 2 1 29 32.43
QQQ 3 1 30 32.43
QQQ 4 1 25 32.43
QQQ 5 1 29 32.43
QQQ 6 1 27 32.43
QQQ 7 1 30 32.43
QQQ 0 0 39 32.53
QQQ 1 0 39 32.53
QQQ 2 0 39 32.53
QQQ 3 0 37 32.53
QQQ 4 0 35 32.53
QQQ 5 0 41 32.53
QQQ 6 0 38 32.53
QQQ 7 0 44 32.53
QQQ 0 1 26 32.53
QQQ 1 1 29 32.53
QQQ 2 1 29 32.53
QQQ 3 1 30 32.53
QQQ 4 1 26 32.53
QQQ 5 1 29 32.53
QQQ 6 1 27 32.53
QQQ 7 1 30 32.53
QQQ 0 0 39 32.63
QQQ 1 0 39 32.63
QQQ 2 0 39 32.63
QQQ 3 0 37 32.63
QQQ 4 0 35 32.63
QQQ 5 0 40 32.63
QQQ 6 0 38 32.63
QQQ 7 0 44 32.63
QQQ 0 1 26 32.63
QQQ 1 1 29 32.63
QQQ 2 1 29 32.63
QQQ 3 1 31 32.63
QQQ 4 1 25 32.63
QQQ 5 1 29 32.63
QQQ 6 1 27 32.63
QQQ 7 1 30 32.63
QQQ 0 0 38 32.73
QQQ 1 0 38 32.73
QQQ 2 0 39 32.73
QQQ 3 0 36 32.73
QQQ 4 0 35 32.73
QQQ 5 0 41 32.73
QQQ 6 0 38 32.73
QQQ 7 0 44 32.73
QQQ 0 1 26 32.73
QQQ 1 1 29 32.73
QQQ 2 1 29 32.73
QQQ 3 1 30 32.73
QQQ 4 1 26 32.73
QQQ 5 1 29 32.73
QQQ 6 1 27 32.73
QQQ 7 1 30 32.73
QQQ 0 0 38 32.83
QQQ 1 0 38 32.83
QQQ 2 0 40 32.83
QQQ 3 0 37 32.83
QQQ 4 0 36 32.83
QQQ 5 0 40 32.83
QQQ 6 0 38 32.83
QQQ 7 0 44 32.83
QQQ 0 1 26 32.83
QQQ 1 1 29 32.83
QQQ 2 1 28 32.83
QQQ 3 1 30 32.83
QQQ 4 1 26 32.83
QQQ 5 1 28 32.83
QQQ 6 1 27 32.83
QQQ 7 1 30 32.83
QQQ 0 0 38 32.93
QQQ 1 0 39 32.93
QQQ 2 0 40 32.93
QQQ 3 0 37 32.93
QQQ 4 0 35 32.93
QQQ 5 0 41 32.93
QQQ 6 0 38 32.93
QQQ 7 0 44 32.93
QQQ 0 1 26 32.93
QQQ 1 1 29 32.93
QQQ 2 1 28 32.93
QQQ 3 1 30 32.93
QQQ 4 1 26 32.93
QQQ 5 1 28 32.93
QQQ 6 1 27 32.93
QQQ 7 1 29 32.93
QQQ 0 0 38 33.03
QQQ 1 0 38 33.03
QQQ 2 0 39 33.03
QQQ 3 0 37 33.03
QQQ 4 0 36 33.03
QQQ 5 0 41 33.03
QQQ 6 0 38 33.03
QQQ 7 0 44 33.03
QQQ 0 1 26 33.03
QQQ 1 1 29 33.03
QQQ 2 1 28 33.03
QQQ 3 1 30 33.03
QQQ 4 1 26 33.03
QQQ 5 1 28 33.03
QQQ 6 1 28 33.03
QQQ 7 1 29 33.03
QQQ 0 0 38 33.13
QQQ 1 0 38 33.13
QQQ 2 0 40 33.13
QQQ 3 0 37 33.13
QQQ 4 0 36 33.13
QQQ 5 0 41 33.13
QQQ 6 0 37 33.13
QQQ 7 0 45 33.13
QQQ 0 1 26 33.13
QQQ 1 1 30 33.14
QQQ 2 1 28 33.14
QQQ 3 1 30 33.14
QQQ 4 1 25 33.14
QQQ 5 1 28 33.14
QQQ 6 1 27 33.14
QQQ 7 1 29 33.14
QQQ 0 0 39 33.24
QQQ 1 0 38 33.24
QQQ 2 0 39 33.24
QQQ 3 0 37 33.24
QQQ 4 0 35 33.24
QQQ 5 0 41 33.24
QQQ 6 0 38 33.24
QQQ 7 0 45 33.24
QQQ 0 1 26 33.24
QQQ 1 1 28 33.24
QQQ 2 1 28 33.24
QQQ 3 1 30 33.24
QQQ 4 1 26 33.24
QQQ 5 1 28 33.24
QQQ 6 1 27 33.24
QQQ 7 1 30 33.24
QQQ 0 0 39 33.34
QQQ 1 0 39 33.34
QQQ 2 0 40 33.34
QQQ 3 0 37 33.34
QQQ 4 0 35 33.34
QQQ 5 0 40 33.34
QQQ 6 0 38 33.34
QQQ 7 0 44 33.34
QQQ 0 1 26 33.34
QQQ 1 1 29 33.34
QQQ 2 1 28 33.34
QQQ 3 1 30 33.34
QQQ 4 1 26 33.34
QQQ 5 1 28 33.34
QQQ 6 1 27 33.34
QQQ 7 1 29 33.34
QQQ 0 0 40 33.44
QQQ 1 0 38 33.44
QQQ 2 0 39 33.44
QQQ 3 0 37 33.44
QQQ 4 0 36 33.44
QQQ 5 0 41 33.44
QQQ 6 0 38 33.44
QQQ 7 0 44 33.44
QQQ 0 1 26 33.44
QQQ 1 1 29 33.44
QQQ 2 1 29 33.44
QQQ 3 1 30 33.44
QQQ 4 1 27 33.44
QQQ 5 1 28 33.44
QQQ 6 1 27 33.44
QQQ 7 1 29 33.44
QQQ 0 0 39 33.54
QQQ 1 0 39 33.54
QQQ 2 0 39 33.54
QQQ 3 0 37 33.54
QQQ 4 0 35 33.54
QQQ 5 0 41 33.54
QQQ 6 0 38 33.54
QQQ 7 0 44 33.54
QQQ 0 1 26 33.54
QQQ 1 1 30 33.54
QQQ 2 1 28 33.54
QQQ 3 1 29 33.54
QQQ 4 1 25 33.54
QQQ 5 1 29 33.54
QQQ 6 1 27 33.54
QQQ 7 1 30 33.54
QQQ 0 0 38 33.64
QQQ 1 0 39 33.64
QQQ 2 0 39 33.64
QQQ 3 0 37 33.64
QQQ 4 0 35 33.64
QQQ 5 0 41 33.64
QQQ 6 0 38 33.64
QQQ 7 0 44 33.64
QQQ 0 1 26 33.64
QQQ 1 1 29 33.64
QQQ 2 1 29 33.64
QQQ 3 1 30 33.64
QQQ 4 1 25 33.64
QQQ 5 1 28 33.64
QQQ 6 1 27 33.64
QQQ 7 1 30 33.64
QQQ 0 0 38 33.74
QQQ 1 0 38 33.74
QQQ 2 0 39 33.74
QQQ 3 0 37 33.74
QQQ 4 0 35 33.74
QQQ 5 0 41 33.74
QQQ 6 0 38 33.74
QQQ 7 0 44 33.74
QQQ 0 1 26 33.74
QQQ 1 1 29 33.74
QQQ 2 1 28 33.74
QQQ 3 1 30 33.74
QQQ 4 1 26 33.74
QQQ 5 1 28 33.74
QQQ 6 1 27 33.74
QQQ 7 1 30 33.74
QQQ 0 0 39 33.84
QQQ 1 0 39 33.84
QQQ 2 0 39 33.84
QQQ 3 0 37 33.84
QQQ 4 0 35 33.84
QQQ 5 0 41 33.84
QQQ 6 0 39 33.84
QQQ 7 0 44 33.84
QQQ 0 1 26 33.84
QQQ 1 1 29 33.84
QQQ 2 1 28 33.84
QQQ 3 1 30 33.84
QQQ 4 1 26 33.84
QQQ 5 1 28 33.84
QQQ 6 1 27 33.84
QQQ 7 1 30 33.84
QQQ 0 0 39 33.94
QQQ 1 0 38 33.94
QQQ 2 0 39 33.94
QQQ 3 0 36 33.94
QQQ 4 0 35 33.94
QQQ 5 0 41 33.94
QQQ 6 0 39 33.94
QQQ 7 0 44 33.94
QQQ 0 1 26 33.94
QQQ 1 1 29 33.94
QQQ 2 1 29 33.94
QQQ 3 1 30 33.94
QQQ 4 1 25 33.94
QQQ 5 1 28 33.94
QQQ 6 1 26 33.94
QQQ 7 1 30 33.94
QQQ 0 0 39 34.04
QQQ 1 0 39 34.04
QQQ 2 0 39 34.04
QQQ 3 0 37 34.04
QQQ 4 0 35 34.04
QQQ 5 0 40 34.04
QQQ 6 0 38 34.04
QQQ 7 0 45 34.04
QQQ 0 1 26 34.04
QQQ 1 1 29 34.04
QQQ 2 1 28 34.04
QQQ 3 1 30 34.04
QQQ 4 1 26 34.04
QQQ 5 1 29 34.04
QQQ 6 1 27 34.04
QQQ 7 1 30 34.04
QQQ 0 0 39 34.14
QQQ 1 0 39 34.14
QQQ 2 0 40 34.14
QQQ 3 0 37 34.14
QQQ 4 0 34 34.14
QQQ 5 0 41 34.14
QQQ 6 0 38 34.14
QQQ 7 0 44 34.14
QQQ 0 1 26 34.14
QQQ 1 1 29 34.14
QQQ 2 1 29 34.14
QQQ 3 1 30 34.14
QQQ 4 1 26 34.14
QQQ 5 1 28 34.14
QQQ 6 1 27 34.14
QQQ 7 1 29 34.14
QQQ 0 0 38 34.24
QQQ 1 0 38 34.24
