Q core socket tempC time
QQQ 7 1 34 24.28
QQQ 0 0 35 24.38
QQQ 1 0 32 24.38
QQQ 2 0 32 24.38
QQQ 3 0 32 24.38
QQQ 4 0 29 24.38
QQQ 5 0 36 24.38
QQQ 6 0 29 24.38
QQQ 7 0 29 24.38
QQQ 0 1 31 24.38
QQQ 1 1 34 24.38
QQQ 2 1 32 24.38
QQQ 3 1 35 24.38
QQQ 4 1 34 24.38
QQQ 5 1 41 24.38
QQQ 6 1 34 24.38
QQQ 7 1 35 24.38
QQQ 0 0 35 24.48
QQQ 1 0 33 24.48
QQQ 2 0 32 24.48
QQQ 3 0 32 24.48
QQQ 4 0 30 24.48
QQQ 5 0 36 24.48
QQQ 6 0 29 24.48
QQQ 7 0 29 24.48
QQQ 0 1 32 24.48
QQQ 1 1 34 24.48
QQQ 2 1 32 24.48
QQQ 3 1 35 24.48
QQQ 4 1 33 24.48
QQQ 5 1 41 24.48
QQQ 6 1 34 24.48
QQQ 7 1 34 24.48
QQQ 0 0 35 24.58
QQQ 1 0 32 24.58
QQQ 2 0 33 24.58
QQQ 3 0 32 24.58
QQQ 4 0 29 24.58
QQQ 5 0 35 24.58
QQQ 6 0 29 24.58
QQQ 7 0 30 24.58
QQQ 0 1 31 24.58
QQQ 1 1 34 24.58
QQQ 2 1 32 24.58
QQQ 3 1 34 24.58
QQQ 4 1 33 24.58
QQQ 5 1 41 24.58
QQQ 6 1 35 24.58
QQQ 7 1 34 24.58
QQQ 0 0 35 24.68
QQQ 1 0 32 24.68
QQQ 2 0 32 24.68
QQQ 3 0 31 24.68
QQQ 4 0 29 24.68
QQQ 5 0 36 24.68
QQQ 6 0 30 24.68
QQQ 7 0 29 24.68
QQQ 0 1 32 24.68
QQQ 1 1 34 24.68
QQQ 2 1 32 24.68
QQQ 3 1 35 24.68
QQQ 4 1 34 24.68
QQQ 5 1 40 24.69
QQQ 6 1 34 24.69
QQQ 7 1 35 24.69
QQQ 0 0 35 24.79
QQQ 1 0 32 24.79
QQQ 2 0 32 24.79
QQQ 3 0 32 24.79
QQQ 4 0 29 24.79
QQQ 5 0 35 24.79
QQQ 6 0 30 24.79
QQQ 7 0 29 24.79
QQQ 0 1 31 24.79
QQQ 1 1 34 24.79
QQQ 2 1 32 24.79
QQQ 3 1 34 24.79
QQQ 4 1 34 24.79
QQQ 5 1 40 24.79
QQQ 6 1 34 24.79
QQQ 7 1 34 24.79
QQQ 0 0 35 24.89
QQQ 1 0 32 24.89
QQQ 2 0 32 24.89
QQQ 3 0 33 24.89
QQQ 4 0 29 24.89
QQQ 5 0 36 24.89
QQQ 6 0 30 24.89
QQQ 7 0 29 24.89
QQQ 0 1 31 24.89
QQQ 1 1 34 24.89
QQQ 2 1 31 24.89
QQQ 3 1 34 24.89
QQQ 4 1 34 24.89
QQQ 5 1 41 24.89
QQQ 6 1 34 24.89
QQQ 7 1 35 24.89
QQQ 0 0 35 24.99
QQQ 1 0 32 24.99
QQQ 2 0 33 24.99
QQQ 3 0 32 24.99
QQQ 4 0 29 24.99
QQQ 5 0 35 24.99
QQQ 6 0 30 24.99
QQQ 7 0 28 24.99
QQQ 0 1 31 24.99
QQQ 1 1 34 24.99
QQQ 2 1 32 24.99
QQQ 3 1 35 24.99
QQQ 4 1 34 24.99
QQQ 5 1 41 24.99
QQQ 6 1 34 24.99
QQQ 7 1 34 24.99
QQQ 0 0 35 25.09
QQQ 1 0 32 25.09
QQQ 2 0 32 25.09
QQQ 3 0 33 25.09
QQQ 4 0 29 25.09
QQQ 5 0 35 25.09
QQQ 6 0 30 25.09
QQQ 7 0 30 25.09
QQQ 0 1 32 25.09
QQQ 1 1 35 25.09
QQQ 2 1 32 25.09
QQQ 3 1 34 25.09
QQQ 4 1 34 25.09
QQQ 5 1 40 25.09
QQQ 6 1 34 25.09
QQQ 7 1 34 25.09
QQQ 0 0 35 25.19
QQQ 1 0 32 25.19
QQQ 2 0 32 25.19
QQQ 3 0 33 25.19
QQQ 4 0 29 25.19
QQQ 5 0 36 25.19
QQQ 6 0 29 25.19
QQQ 7 0 29 25.19
QQQ 0 1 32 25.19
QQQ 1 1 35 25.19
QQQ 2 1 32 25.19
QQQ 3 1 35 25.19
QQQ 4 1 34 25.19
QQQ 5 1 41 25.19
QQQ 6 1 34 25.19
QQQ 7 1 34 25.19
QQQ 0 0 35 25.29
QQQ 1 0 32 25.29
QQQ 2 0 33 25.29
QQQ 3 0 33 25.29
QQQ 4 0 30 25.29
QQQ 5 0 36 25.29
QQQ 6 0 30 25.29
QQQ 7 0 30 25.29
QQQ 0 1 32 25.29
QQQ 1 1 35 25.29
QQQ 2 1 32 25.29
QQQ 3 1 35 25.29
QQQ 4 1 33 25.29
QQQ 5 1 41 25.29
QQQ 6 1 35 25.29
QQQ 7 1 34 25.29
QQQ 0 0 35 25.39
QQQ 1 0 32 25.39
QQQ 2 0 33 25.39
QQQ 3 0 32 25.39
QQQ 4 0 29 25.39
QQQ 5 0 35 25.39
QQQ 6 0 30 25.39
QQQ 7 0 29 25.39
QQQ 0 1 31 25.39
QQQ 1 1 34 25.39
QQQ 2 1 32 25.39
QQQ 3 1 34 25.39
QQQ 4 1 34 25.39
QQQ 5 1 40 25.39
QQQ 6 1 35 25.39
QQQ 7 1 34 25.39
QQQ 0 0 34 25.49
QQQ 1 0 32 25.49
QQQ 2 0 32 25.49
QQQ 3 0 33 25.49
QQQ 4 0 30 25.49
QQQ 5 0 36 25.49
QQQ 6 0 30 25.49
QQQ 7 0 29 25.49
QQQ 0 1 31 25.49
QQQ 1 1 34 25.49
QQQ 2 1 32 25.49
QQQ 3 1 35 25.49
QQQ 4 1 33 25.49
QQQ 5 1 40 25.49
QQQ 6 1 34 25.49
QQQ 7 1 34 25.49
QQQ 0 0 35 25.59
QQQ 1 0 33 25.59
QQQ 2 0 33 25.59
QQQ 3 0 33 25.59
QQQ 4 0 30 25.59
QQQ 5 0 35 25.59
QQQ 6 0 30 25.59
QQQ 7 0 29 25.59
QQQ 0 1 31 25.59
QQQ 1 1 34 25.59
QQQ 2 1 32 25.59
QQQ 3 1 34 25.59
QQQ 4 1 33 25.59
QQQ 5 1 40 25.59
QQQ 6 1 35 25.59
QQQ 7 1 34 25.59
QQQ 0 0 35 25.69
QQQ 1 0 32 25.69
QQQ 2 0 32 25.69
QQQ 3 0 31 25.69
QQQ 4 0 29 25.69
QQQ 5 0 36 25.69
QQQ 6 0 29 25.69
QQQ 7 0 29 25.69
QQQ 0 1 32 25.69
QQQ 1 1 35 25.69
QQQ 2 1 32 25.69
QQQ 3 1 35 25.69
QQQ 4 1 33 25.69
QQQ 5 1 41 25.69
QQQ 6 1 34 25.69
QQQ 7 1 34 25.69
QQQ 0 0 34 25.79
QQQ 1 0 32 25.79
QQQ 2 0 33 25.79
QQQ 3 0 32 25.79
QQQ 4 0 30 25.79
QQQ 5 0 36 25.79
QQQ 6 0 30 25.79
QQQ 7 0 29 25.79
QQQ 0 1 31 25.79
QQQ 1 1 35 25.79
QQQ 2 1 32 25.79
QQQ 3 1 35 25.79
QQQ 4 1 34 25.79
QQQ 5 1 40 25.79
QQQ 6 1 34 25.79
QQQ 7 1 34 25.79
QQQ 0 0 35 25.89
QQQ 1 0 32 25.89
QQQ 2 0 33 25.89
QQQ 3 0 33 25.89
QQQ 4 0 30 25.89
QQQ 5 0 35 25.89
QQQ 6 0 30 25.89
QQQ 7 0 29 25.89
QQQ 0 1 31 25.89
QQQ 1 1 34 25.89
QQQ 2 1 32 25.89
QQQ 3 1 35 25.89
QQQ 4 1 33 25.89
QQQ 5 1 40 25.89
QQQ 6 1 35 25.89
QQQ 7 1 34 25.89
QQQ 0 0 35 25.99
QQQ 1 0 32 25.99
QQQ 2 0 32 25.99
QQQ 3 0 32 25.99
QQQ 4 0 28 25.99
QQQ 5 0 36 25.99
QQQ 6 0 30 25.99
QQQ 7 0 29 26.00
QQQ 0 1 31 26.00
QQQ 1 1 35 26.00
QQQ 2 1 32 26.00
QQQ 3 1 35 26.00
QQQ 4 1 33 26.00
QQQ 5 1 40 26.00
QQQ 6 1 35 26.00
QQQ 7 1 34 26.00
QQQ 0 0 35 26.10
QQQ 1 0 33 26.10
QQQ 2 0 32 26.10
QQQ 3 0 32 26.10
QQQ 4 0 29 26.10
QQQ 5 0 35 26.10
QQQ 6 0 29 26.10
QQQ 7 0 29 26.10
QQQ 0 1 31 26.10
QQQ 1 1 35 26.10
QQQ 2 1 32 26.10
QQQ 3 1 35 26.10
QQQ 4 1 33 26.10
QQQ 5 1 41 26.10
QQQ 6 1 35 26.10
QQQ 7 1 34 26.10
QQQ 0 0 35 26.20
QQQ 1 0 33 26.20
QQQ 2 0 32 26.20
QQQ 3 0 32 26.20
QQQ 4 0 28 26.20
QQQ 5 0 36 26.20
QQQ 6 0 29 26.20
QQQ 7 0 29 26.20
QQQ 0 1 31 26.20
QQQ 1 1 34 26.20
QQQ 2 1 32 26.20
QQQ 3 1 35 26.20
QQQ 4 1 34 26.20
QQQ 5 1 40 26.20
QQQ 6 1 35 26.20
QQQ 7 1 35 26.20
QQQ 0 0 35 26.30
QQQ 1 0 32 26.30
QQQ 2 0 32 26.30
QQQ 3 0 32 26.30
QQQ 4 0 29 26.30
QQQ 5 0 36 26.30
QQQ 6 0 29 26.30
QQQ 7 0 29 26.30
QQQ 0 1 31 26.30
QQQ 1 1 35 26.30
QQQ 2 1 32 26.30
QQQ 3 1 35 26.30
QQQ 4 1 34 26.30
QQQ 5 1 40 26.30
QQQ 6 1 35 26.30
QQQ 7 1 34 26.30
QQQ 0 0 35 26.40
QQQ 1 0 32 26.40
QQQ 2 0 32 26.40
QQQ 3 0 33 26.40
QQQ 4 0 29 26.40
QQQ 5 0 36 26.40
QQQ 6 0 30 26.40
QQQ 7 0 28 26.40
QQQ 0 1 32 26.40
QQQ 1 1 35 26.40
QQQ 2 1 32 26.40
QQQ 3 1 34 26.40
QQQ 4 1 34 26.40
QQQ 5 1 41 26.40
QQQ 6 1 35 26.40
QQQ 7 1 34 26.40
QQQ 0 0 35 26.50
QQQ 1 0 33 26.50
QQQ 2 0 32 26.50
QQQ 3 0 33 26.50
QQQ 4 0 29 26.50
QQQ 5 0 36 26.50
QQQ 6 0 30 26.50
QQQ 7 0 30 26.50
QQQ 0 1 31 26.50
QQQ 1 1 34 26.50
QQQ 2 1 32 26.50
QQQ 3 1 35 26.50
QQQ 4 1 33 26.50
QQQ 5 1 41 26.50
QQQ 6 1 34 26.50
QQQ 7 1 34 26.50
QQQ 0 0 34 26.60
QQQ 1 0 33 26.60
QQQ 2 0 32 26.60
QQQ 3 0 33 26.60
QQQ 4 0 30 26.60
QQQ 5 0 36 26.60
QQQ 6 0 30 26.60
QQQ 7 0 29 26.60
QQQ 0 1 31 26.60
QQQ 1 1 34 26.60
QQQ 2 1 32 26.60
QQQ 3 1 35 26.60
QQQ 4 1 33 26.60
QQQ 5 1 40 26.60
QQQ 6 1 35 26.60
QQQ 7 1 34 26.60
QQQ 0 0 34 26.70
QQQ 1 0 32 26.70
QQQ 2 0 33 26.70
QQQ 3 0 33 26.70
QQQ 4 0 30 26.70
QQQ 5 0 36 26.70
QQQ 6 0 30 26.70
QQQ 7 0 30 26.70
QQQ 0 1 32 26.70
QQQ 1 1 35 26.70
QQQ 2 1 31 26.70
QQQ 3 1 35 26.70
QQQ 4 1 33 26.70
QQQ 5 1 40 26.70
QQQ 6 1 34 26.70
QQQ 7 1 34 26.70
QQQ 0 0 35 26.80
QQQ 1 0 32 26.80
QQQ 2 0 33 26.80
QQQ 3 0 33 26.80
QQQ 4 0 30 26.80
QQQ 5 0 36 26.80
QQQ 6 0 30 26.80
QQQ 7 0 29 26.80
QQQ 0 1 31 26.80
QQQ 1 1 34 26.80
QQQ 2 1 32 26.80
QQQ 3 1 35 26.80
QQQ 4 1 34 26.80
QQQ 5 1 41 26.80
QQQ 6 1 35 26.80
QQQ 7 1 34 26.80
QQQ 0 0 35 26.90
QQQ 1 0 33 26.90
QQQ 2 0 32 26.90
QQQ 3 0 33 26.90
QQQ 4 0 30 26.90
QQQ 5 0 36 26.90
QQQ 6 0 30 26.90
QQQ 7 0 29 26.90
QQQ 0 1 32 26.90
QQQ 1 1 34 26.90
QQQ 2 1 32 26.90
QQQ 3 1 36 26.90
QQQ 4 1 33 26.90
QQQ 5 1 41 26.90
QQQ 6 1 35 26.90
QQQ 7 1 34 26.90
QQQ 0 0 35 27.00
QQQ 1 0 33 27.00
QQQ 2 0 33 27.00
QQQ 3 0 33 27.00
QQQ 4 0 29 27.00
QQQ 5 0 36 27.00
QQQ 6 0 30 27.00
QQQ 7 0 29 27.00
QQQ 0 1 31 27.00
QQQ 1 1 34 27.00
QQQ 2 1 31 27.00
QQQ 3 1 35 27.00
QQQ 4 1 34 27.00
QQQ 5 1 41 27.00
QQQ 6 1 35 27.00
QQQ 7 1 34 27.00
QQQ 0 0 36 27.10
QQQ 1 0 32 27.10
QQQ 2 0 33 27.10
QQQ 3 0 32 27.10
QQQ 4 0 29 27.10
QQQ 5 0 35 27.10
QQQ 6 0 30 27.10
QQQ 7 0 30 27.10
QQQ 0 1 32 27.10
QQQ 1 1 34 27.10
QQQ 2 1 33 27.10
QQQ 3 1 36 27.10
QQQ 4 1 34 27.10
QQQ 5 1 41 27.10
QQQ 6 1 35 27.10
QQQ 7 1 34 27.10
QQQ 0 0 36 27.20
QQQ 1 0 33 27.20
QQQ 2 0 33 27.20
QQQ 3 0 33 27.20
QQQ 4 0 29 27.20
QQQ 5 0 36 27.20
QQQ 6 0 29 27.20
QQQ 7 0 29 27.20
QQQ 0 1 31 27.20
QQQ 1 1 35 27.20
QQQ 2 1 33 27.20
QQQ 3 1 35 27.20
QQQ 4 1 33 27.20
QQQ 5 1 40 27.20
QQQ 6 1 34 27.20
QQQ 7 1 34 27.20
QQQ 0 0 34 27.30
QQQ 1 0 32 27.30
QQQ 2 0 33 27.30
QQQ 3 0 33 27.30
QQQ 4 0 29 27.30
QQQ 5 0 36 27.30
QQQ 6 0 30 27.30
QQQ 7 0 29 27.31
QQQ 0 1 31 27.31
QQQ 1 1 34 27.31
QQQ 2 1 32 27.31
QQQ 3 1 35 27.31
QQQ 4 1 33 27.31
QQQ 5 1 41 27.31
QQQ 6 1 34 27.31
QQQ 7 1 35 27.31
QQQ 0 0 35 27.41
QQQ 1 0 32 27.41
QQQ 2 0 33 27.41
QQQ 3 0 33 27.41
QQQ 4 0 29 27.41
QQQ 5 0 36 27.41
QQQ 6 0 29 27.41
QQQ 7 0 29 27.41
QQQ 0 1 32 27.41
QQQ 1 1 34 27.41
QQQ 2 1 32 27.41
QQQ 3 1 35 27.41
QQQ 4 1 34 27.41
QQQ 5 1 41 27.41
QQQ 6 1 34 27.41
QQQ 7 1 35 27.41
QQQ 0 0 34 27.51
QQQ 1 0 32 27.51
QQQ 2 0 32 27.51
QQQ 3 0 33 27.51
QQQ 4 0 30 27.51
QQQ 5 0 36 27.51
QQQ 6 0 30 27.51
QQQ 7 0 29 27.51
QQQ 0 1 32 27.51
QQQ 1 1 34 27.51
QQQ 2 1 33 27.51
QQQ 3 1 35 27.51
QQQ 4 1 34 27.51
QQQ 5 1 41 27.51
QQQ 6 1 35 27.51
QQQ 7 1 34 27.51
QQQ 0 0 34 27.61
QQQ 1 0 33 27.61
QQQ 2 0 33 27.61
QQQ 3 0 32 27.61
QQQ 4 0 30 27.61
QQQ 5 0 35 27.61
QQQ 6 0 29 27.61
QQQ 7 0 29 27.61
QQQ 0 1 32 27.61
QQQ 1 1 35 27.61
QQQ 2 1 32 27.61
QQQ 3 1 35 27.61
QQQ 4 1 34 27.61
QQQ 5 1 40 27.61
QQQ 6 1 35 27.61
QQQ 7 1 34 27.61
QQQ 0 0 35 27.71
QQQ 1 0 33 27.71
QQQ 2 0 32 27.71
QQQ 3 0 32 27.71
QQQ 4 0 30 27.71
QQQ 5 0 36 27.71
QQQ 6 0 30 27.71
QQQ 7 0 29 27.71
QQQ 0 1 32 27.71
QQQ 1 1 34 27.71
QQQ 2 1 32 27.71
QQQ 3 1 35 27.71
QQQ 4 1 34 27.71
QQQ 5 1 42 27.71
QQQ 6 1 34 27.71
QQQ 7 1 35 27.71
QQQ 0 0 34 27.81
QQQ 1 0 33 27.81
QQQ 2 0 33 27.81
QQQ 3 0 32 27.81
QQQ 4 0 29 27.81
QQQ 5 0 35 27.81
QQQ 6 0 30 27.81
QQQ 7 0 29 27.81
QQQ 0 1 32 27.81
QQQ 1 1 35 27.81
QQQ 2 1 33 27.81
QQQ 3 1 35 27.81
QQQ 4 1 33 27.81
QQQ 5 1 41 27.81
QQQ 6 1 34 27.81
QQQ 7 1 34 27.81
QQQ 0 0 34 27.91
QQQ 1 0 32 27.91
QQQ 2 0 33 27.91
QQQ 3 0 32 27.91
QQQ 4 0 31 27.91
QQQ 5 0 36 27.91
QQQ 6 0 29 27.91
QQQ 7 0 30 27.91
QQQ 0 1 32 27.91
QQQ 1 1 34 27.91
QQQ 2 1 32 27.91
QQQ 3 1 36 27.91
QQQ 4 1 34 27.91
QQQ 5 1 41 27.91
QQQ 6 1 34 27.91
QQQ 7 1 34 27.91
QQQ 0 0 35 28.01
QQQ 1 0 32 28.01
QQQ 2 0 33 28.01
QQQ 3 0 32 28.01
QQQ 4 0 29 28.01
QQQ 5 0 36 28.01
QQQ 6 0 30 28.01
QQQ 7 0 29 28.01
QQQ 0 1 31 28.01
QQQ 1 1 34 28.01
QQQ 2 1 33 28.01
QQQ 3 1 35 28.01
QQQ 4 1 34 28.01
QQQ 5 1 41 28.01
QQQ 6 1 34 28.01
QQQ 7 1 34 28.01
QQQ 0 0 35 28.11
QQQ 1 0 32 28.11
QQQ 2 0 33 28.11
QQQ 3 0 32 28.11
QQQ 4 0 29 28.11
QQQ 5 0 36 28.11
QQQ 6 0 30 28.11
QQQ 7 0 29 28.11
QQQ 0 1 31 28.11
QQQ 1 1 34 28.11
QQQ 2 1 32 28.11
QQQ 3 1 35 28.11
QQQ 4 1 33 28.11
QQQ 5 1 41 28.11
QQQ 6 1 34 28.11
QQQ 7 1 34 28.11
QQQ 0 0 34 28.21
QQQ 1 0 33 28.21
QQQ 2 0 33 28.21
QQQ 3 0 33 28.21
QQQ 4 0 29 28.21
QQQ 5 0 36 28.21
QQQ 6 0 30 28.21
QQQ 7 0 29 28.21
QQQ 0 1 32 28.21
QQQ 1 1 34 28.21
QQQ 2 1 32 28.21
QQQ 3 1 35 28.21
QQQ 4 1 33 28.21
QQQ 5 1 40 28.21
QQQ 6 1 35 28.21
QQQ 7 1 34 28.21
QQQ 0 0 34 28.31
QQQ 1 0 32 28.31
QQQ 2 0 32 28.31
QQQ 3 0 33 28.31
QQQ 4 0 29 28.31
QQQ 5 0 36 28.31
QQQ 6 0 29 28.31
QQQ 7 0 30 28.31
QQQ 0 1 32 28.31
QQQ 1 1 34 28.31
QQQ 2 1 32 28.31
QQQ 3 1 36 28.31
QQQ 4 1 33 28.31
QQQ 5 1 40 28.31
QQQ 6 1 35 28.31
QQQ 7 1 34 28.31
QQQ 0 0 35 28.41
QQQ 1 0 32 28.41
QQQ 2 0 33 28.41
QQQ 3 0 33 28.41
QQQ 4 0 29 28.41
QQQ 5 0 36 28.41
QQQ 6 0 29 28.41
QQQ 7 0 29 28.41
QQQ 0 1 32 28.41
QQQ 1 1 34 28.41
QQQ 2 1 32 28.41
QQQ 3 1 35 28.41
QQQ 4 1 33 28.41
QQQ 5 1 40 28.41
QQQ 6 1 35 28.41
QQQ 7 1 34 28.41
QQQ 0 0 34 28.51
QQQ 1 0 32 28.51
QQQ 2 0 33 28.51
QQQ 3 0 32 28.51
QQQ 4 0 29 28.51
QQQ 5 0 36 28.51
QQQ 6 0 30 28.51
QQQ 7 0 30 28.51
QQQ 0 1 31 28.51
QQQ 1 1 34 28.51
QQQ 2 1 32 28.51
QQQ 3 1 35 28.51
QQQ 4 1 34 28.51
QQQ 5 1 41 28.51
QQQ 6 1 35 28.51
QQQ 7 1 34 28.51
QQQ 0 0 35 28.61
QQQ 1 0 32 28.61
QQQ 2 0 33 28.61
QQQ 3 0 33 28.61
QQQ 4 0 29 28.61
QQQ 5 0 35 28.61
QQQ 6 0 30 28.61
QQQ 7 0 29 28.61
QQQ 0 1 32 28.61
QQQ 1 1 34 28.61
QQQ 2 1 32 28.61
QQQ 3 1 35 28.62
QQQ 4 1 34 28.62
QQQ 5 1 40 28.62
QQQ 6 1 35 28.62
QQQ 7 1 34 28.62
QQQ 0 0 35 28.72
QQQ 1 0 32 28.72
QQQ 2 0 32 28.72
QQQ 3 0 33 28.72
QQQ 4 0 29 28.72
QQQ 5 0 36 28.72
QQQ 6 0 30 28.72
QQQ 7 0 30 28.72
QQQ 0 1 31 28.72
QQQ 1 1 34 28.72
QQQ 2 1 32 28.72
QQQ 3 1 35 28.72
QQQ 4 1 33 28.72
QQQ 5 1 40 28.72
QQQ 6 1 35 28.72
QQQ 7 1 34 28.72
QQQ 0 0 35 28.82
QQQ 1 0 33 28.82
QQQ 2 0 32 28.82
QQQ 3 0 32 28.82
QQQ 4 0 29 28.82
QQQ 5 0 35 28.82
QQQ 6 0 30 28.82
QQQ 7 0 29 28.82
QQQ 0 1 31 28.82
QQQ 1 1 34 28.82
QQQ 2 1 31 28.82
QQQ 3 1 36 28.82
QQQ 4 1 34 28.82
QQQ 5 1 40 28.82
QQQ 6 1 35 28.82
QQQ 7 1 35 28.82
QQQ 0 0 35 28.92
QQQ 1 0 33 28.92
QQQ 2 0 33 28.92
QQQ 3 0 33 28.92
QQQ 4 0 30 28.92
QQQ 5 0 36 28.92
QQQ 6 0 30 28.92
QQQ 7 0 29 28.92
QQQ 0 1 31 28.92
QQQ 1 1 34 28.92
QQQ 2 1 32 28.92
QQQ 3 1 35 28.92
QQQ 4 1 34 28.92
QQQ 5 1 41 28.92
QQQ 6 1 35 28.92
QQQ 7 1 34 28.92
QQQ 0 0 35 29.02
QQQ 1 0 32 29.02
QQQ 2 0 33 29.02
QQQ 3 0 32 29.02
QQQ 4 0 29 29.02
QQQ 5 0 35 29.02
QQQ 6 0 30 29.02
QQQ 7 0 30 29.02
QQQ 0 1 32 29.02
QQQ 1 1 34 29.02
QQQ 2 1 32 29.02
QQQ 3 1 35 29.02
QQQ 4 1 34 29.02
QQQ 5 1 41 29.02
QQQ 6 1 35 29.02
QQQ 7 1 34 29.02
QQQ 0 0 35 29.12
QQQ 1 0 32 29.12
QQQ 2 0 33 29.12
QQQ 3 0 33 29.12
QQQ 4 0 29 29.12
QQQ 5 0 36 29.12
QQQ 6 0 30 29.12
QQQ 7 0 29 29.12
QQQ 0 1 32 29.12
QQQ 1 1 34 29.12
QQQ 2 1 33 29.12
QQQ 3 1 35 29.12
QQQ 4 1 34 29.12
QQQ 5 1 41 29.12
QQQ 6 1 35 29.12
QQQ 7 1 34 29.12
QQQ 0 0 35 29.22
QQQ 1 0 32 29.22
QQQ 2 0 33 29.22
QQQ 3 0 33 29.22
QQQ 4 0 29 29.22
QQQ 5 0 35 29.22
QQQ 6 0 30 29.22
QQQ 7 0 29 29.22
QQQ 0 1 31 29.22
QQQ 1 1 34 29.22
QQQ 2 1 32 29.22
QQQ 3 1 35 29.22
QQQ 4 1 34 29.22
QQQ 5 1 41 29.22
QQQ 6 1 35 29.22
QQQ 7 1 35 29.22
QQQ 0 0 35 29.32
QQQ 1 0 32 29.32
QQQ 2 0 33 29.32
QQQ 3 0 32 29.32
QQQ 4 0 29 29.32
QQQ 5 0 37 29.32
QQQ 6 0 29 29.32
QQQ 7 0 29 29.32
QQQ 0 1 32 29.32
QQQ 1 1 34 29.32
QQQ 2 1 32 29.32
QQQ 3 1 35 29.32
QQQ 4 1 33 29.32
QQQ 5 1 41 29.32
QQQ 6 1 35 29.32
QQQ 7 1 35 29.32
QQQ 0 0 35 29.42
QQQ 1 0 33 29.42
QQQ 2 0 33 29.42
QQQ 3 0 32 29.42
QQQ 4 0 29 29.42
QQQ 5 0 36 29.42
QQQ 6 0 30 29.42
QQQ 7 0 29 29.42
QQQ 0 1 31 29.42
QQQ 1 1 34 29.42
QQQ 2 1 33 29.42
QQQ 3 1 35 29.42
QQQ 4 1 33 29.42
QQQ 5 1 41 29.42
QQQ 6 1 35 29.42
QQQ 7 1 34 29.42
QQQ 0 0 35 29.52
QQQ 1 0 32 29.52
QQQ 2 0 33 29.52
QQQ 3 0 33 29.52
QQQ 4 0 30 29.52
QQQ 5 0 36 29.52
QQQ 6 0 30 29.52
QQQ 7 0 29 29.52
QQQ 0 1 31 29.52
QQQ 1 1 34 29.52
QQQ 2 1 32 29.52
QQQ 3 1 35 29.52
QQQ 4 1 33 29.52
QQQ 5 1 40 29.52
QQQ 6 1 35 29.52
QQQ 7 1 35 29.52
QQQ 0 0 35 29.62
QQQ 1 0 33 29.62
QQQ 2 0 33 29.62
QQQ 3 0 33 29.62
QQQ 4 0 29 29.62
QQQ 5 0 36 29.62
QQQ 6 0 30 29.62
QQQ 7 0 29 29.62
QQQ 0 1 31 29.62
QQQ 1 1 34 29.62
QQQ 2 1 32 29.62
QQQ 3 1 35 29.62
QQQ 4 1 34 29.62
QQQ 5 1 40 29.62
QQQ 6 1 34 29.62
QQQ 7 1 35 29.62
QQQ 0 0 34 29.72
QQQ 1 0 33 29.72
QQQ 2 0 33 29.72
QQQ 3 0 33 29.72
QQQ 4 0 29 29.72
QQQ 5 0 36 29.72
QQQ 6 0 30 29.72
QQQ 7 0 30 29.72
QQQ 0 1 32 29.72
QQQ 1 1 34 29.72
QQQ 2 1 32 29.72
QQQ 3 1 35 29.72
QQQ 4 1 35 29.72
QQQ 5 1 41 29.72
QQQ 6 1 35 29.72
QQQ 7 1 35 29.72
QQQ 0 0 35 29.82
QQQ 1 0 32 29.82
QQQ 2 0 33 29.82
QQQ 3 0 33 29.82
QQQ 4 0 29 29.82
QQQ 5 0 36 29.82
QQQ 6 0 30 29.82
QQQ 7 0 29 29.82
QQQ 0 1 31 29.82
QQQ 1 1 34 29.82
QQQ 2 1 32 29.82
QQQ 3 1 35 29.82
QQQ 4 1 33 29.82
QQQ 5 1 41 29.82
QQQ 6 1 35 29.82
QQQ 7 1 35 29.82
QQQ 0 0 35 29.92
QQQ 1 0 32 29.92
QQQ 2 0 33 29.92
QQQ 3 0 32 29.92
QQQ 4 0 29 29.92
QQQ 5 0 36 29.92
QQQ 6 0 30 29.92
QQQ 7 0 29 29.92
QQQ 0 1 31 29.92
QQQ 1 1 34 29.92
QQQ 2 1 32 29.92
QQQ 3 1 35 29.92
QQQ 4 1 32 29.92
QQQ 5 1 41 29.92
QQQ 6 1 34 29.92
QQQ 7 1 34 29.93
QQQ 0 0 35 30.03
QQQ 1 0 33 30.03
QQQ 2 0 33 30.03
QQQ 3 0 33 30.03
QQQ 4 0 29 30.03
QQQ 5 0 36 30.03
QQQ 6 0 30 30.03
QQQ 7 0 30 30.03
QQQ 0 1 31 30.03
QQQ 1 1 34 30.03
QQQ 2 1 33 30.03
QQQ 3 1 35 30.03
QQQ 4 1 33 30.03
QQQ 5 1 41 30.03
QQQ 6 1 34 30.03
QQQ 7 1 34 30.03
QQQ 0 0 35 30.13
QQQ 1 0 33 30.13
QQQ 2 0 32 30.13
QQQ 3 0 33 30.13
QQQ 4 0 29 30.13
QQQ 5 0 36 30.13
QQQ 6 0 30 30.13
QQQ 7 0 29 30.13
QQQ 0 1 31 30.13
QQQ 1 1 34 30.13
QQQ 2 1 31 30.13
QQQ 3 1 35 30.13
QQQ 4 1 34 30.13
QQQ 5 1 40 30.13
QQQ 6 1 34 30.13
QQQ 7 1 34 30.13
QQQ 0 0 35 30.23
QQQ 1 0 33 30.23
QQQ 2 0 33 30.23
