Q core socket tempC time
QQQ 3 1 30 31.02
QQQ 4 1 25 31.02
QQQ 5 1 29 31.02
QQQ 6 1 26 31.02
QQQ 7 1 31 31.02
QQQ 0 0 39 31.12
QQQ 1 0 39 31.12
QQQ 2 0 39 31.12
QQQ 3 0 38 31.12
QQQ 4 0 44 31.12
QQQ 5 0 43 31.12
QQQ 6 0 36 31.12
QQQ 7 0 35 31.12
QQQ 0 1 26 31.12
QQQ 1 1 30 31.12
QQQ 2 1 29 31.12
QQQ 3 1 30 31.12
QQQ 4 1 26 31.12
QQQ 5 1 29 31.12
QQQ 6 1 26 31.12
QQQ 7 1 31 31.12
QQQ 0 0 39 31.22
QQQ 1 0 38 31.22
QQQ 2 0 39 31.22
QQQ 3 0 37 31.22
QQQ 4 0 43 31.22
QQQ 5 0 42 31.22
QQQ 6 0 37 31.22
QQQ 7 0 35 31.22
QQQ 0 1 26 31.22
QQQ 1 1 30 31.22
QQQ 2 1 28 31.22
QQQ 3 1 30 31.22
QQQ 4 1 26 31.22
QQQ 5 1 28 31.22
QQQ 6 1 27 31.22
QQQ 7 1 31 31.22
QQQ 0 0 39 31.32
QQQ 1 0 38 31.32
QQQ 2 0 40 31.32
QQQ 3 0 38 31.32
QQQ 4 0 43 31.32
QQQ 5 0 43 31.32
QQQ 6 0 37 31.32
QQQ 7 0 36 31.32
QQQ 0 1 26 31.32
QQQ 1 1 30 31.32
QQQ 2 1 28 31.32
QQQ 3 1 30 31.32
QQQ 4 1 26 31.32
QQQ 5 1 29 31.32
QQQ 6 1 27 31.32
QQQ 7 1 30 31.32
QQQ 0 0 38 31.42
QQQ 1 0 38 31.42
QQQ 2 0 39 31.42
QQQ 3 0 37 31.42
QQQ 4 0 43 31.42
QQQ 5 0 42 31.42
QQQ 6 0 37 31.42
QQQ 7 0 35 31.42
QQQ 0 1 26 31.42
QQQ 1 1 30 31.42
QQQ 2 1 27 31.42
QQQ 3 1 31 31.42
QQQ 4 1 26 31.42
QQQ 5 1 28 31.42
QQQ 6 1 26 31.42
QQQ 7 1 31 31.42
QQQ 0 0 39 31.52
QQQ 1 0 38 31.52
QQQ 2 0 39 31.52
QQQ 3 0 37 31.53
QQQ 4 0 43 31.53
QQQ 5 0 42 31.53
QQQ 6 0 37 31.53
QQQ 7 0 36 31.53
QQQ 0 1 26 31.53
QQQ 1 1 30 31.53
QQQ 2 1 29 31.53
QQQ 3 1 30 31.53
QQQ 4 1 25 31.53
QQQ 5 1 29 31.53
QQQ 6 1 27 31.53
QQQ 7 1 30 31.53
QQQ 0 0 40 31.63
QQQ 1 0 39 31.63
QQQ 2 0 40 31.63
QQQ 3 0 38 31.63
QQQ 4 0 43 31.63
QQQ 5 0 42 31.63
QQQ 6 0 36 31.63
QQQ 7 0 36 31.63
QQQ 0 1 26 31.63
QQQ 1 1 30 31.63
QQQ 2 1 28 31.63
QQQ 3 1 30 31.63
QQQ 4 1 27 31.63
QQQ 5 1 29 31.63
QQQ 6 1 26 31.63
QQQ 7 1 30 31.63
QQQ 0 0 40 31.73
QQQ 1 0 38 31.73
QQQ 2 0 39 31.73
QQQ 3 0 37 31.73
QQQ 4 0 43 31.73
QQQ 5 0 42 31.73
QQQ 6 0 36 31.73
QQQ 7 0 35 31.73
QQQ 0 1 26 31.73
QQQ 1 1 30 31.73
QQQ 2 1 27 31.73
QQQ 3 1 30 31.73
QQQ 4 1 26 31.73
QQQ 5 1 28 31.73
QQQ 6 1 27 31.73
QQQ 7 1 30 31.73
QQQ 0 0 40 31.83
QQQ 1 0 38 31.83
QQQ 2 0 39 31.83
QQQ 3 0 38 31.83
QQQ 4 0 43 31.83
QQQ 5 0 41 31.83
QQQ 6 0 36 31.83
QQQ 7 0 34 31.83
QQQ 0 1 26 31.83
QQQ 1 1 30 31.83
QQQ 2 1 28 31.83
QQQ 3 1 30 31.83
QQQ 4 1 26 31.83
QQQ 5 1 29 31.83
QQQ 6 1 28 31.83
QQQ 7 1 31 31.83
QQQ 0 0 39 31.93
QQQ 1 0 38 31.93
QQQ 2 0 40 31.93
QQQ 3 0 38 31.93
QQQ 4 0 42 31.93
QQQ 5 0 42 31.93
QQQ 6 0 37 31.93
QQQ 7 0 34 31.93
QQQ 0 1 26 31.93
QQQ 1 1 30 31.93
QQQ 2 1 28 31.93
QQQ 3 1 30 31.93
QQQ 4 1 25 31.93
QQQ 5 1 28 31.93
QQQ 6 1 27 31.93
QQQ 7 1 31 31.93
QQQ 0 0 38 32.03
QQQ 1 0 38 32.03
QQQ 2 0 39 32.03
QQQ 3 0 38 32.03
QQQ 4 0 43 32.03
QQQ 5 0 42 32.03
QQQ 6 0 37 32.03
QQQ 7 0 35 32.03
QQQ 0 1 26 32.03
QQQ 1 1 30 32.03
QQQ 2 1 28 32.03
QQQ 3 1 31 32.03
QQQ 4 1 26 32.03
QQQ 5 1 29 32.03
QQQ 6 1 27 32.03
QQQ 7 1 31 32.03
QQQ 0 0 39 32.13
QQQ 1 0 38 32.13
QQQ 2 0 39 32.13
QQQ 3 0 37 32.13
QQQ 4 0 43 32.13
QQQ 5 0 42 32.13
QQQ 6 0 37 32.13
QQQ 7 0 35 32.13
QQQ 0 1 26 32.13
QQQ 1 1 30 32.13
QQQ 2 1 28 32.13
QQQ 3 1 30 32.13
QQQ 4 1 26 32.13
QQQ 5 1 28 32.13
QQQ 6 1 27 32.13
QQQ 7 1 31 32.13
QQQ 0 0 38 32.23
QQQ 1 0 38 32.23
QQQ 2 0 39 32.23
QQQ 3 0 37 32.23
QQQ 4 0 43 32.23
QQQ 5 0 41 32.23
QQQ 6 0 37 32.23
QQQ 7 0 36 32.23
QQQ 0 1 26 32.23
QQQ 1 1 30 32.23
QQQ 2 1 28 32.23
QQQ 3 1 30 32.23
QQQ 4 1 26 32.23
QQQ 5 1 28 32.23
QQQ 6 1 27 32.23
QQQ 7 1 30 32.23
QQQ 0 0 39 32.33
QQQ 1 0 39 32.33
QQQ 2 0 40 32.33
QQQ 3 0 37 32.33
QQQ 4 0 43 32.33
QQQ 5 0 42 32.33
QQQ 6 0 37 32.33
QQQ 7 0 36 32.33
QQQ 0 1 26 32.33
QQQ 1 1 30 32.33
QQQ 2 1 29 32.33
QQQ 3 1 30 32.33
QQQ 4 1 27 32.33
QQQ 5 1 29 32.33
QQQ 6 1 27 32.33
QQQ 7 1 30 32.33
QQQ 0 0 39 32.43
QQQ 1 0 39 32.43
QQQ 2 0 40 32.43
QQQ 3 0 37 32.43
QQQ 4 0 43 32.43
QQQ 5 0 42 32.43
QQQ 6 0 37 32.43
QQQ 7 0 36 32.43
QQQ 0 1 26 32.43
QQQ 1 1 30 32.43
QQQ 2 1 29 32.43
QQQ 3 1 31 32.43
QQQ 4 1 27 32.43
QQQ 5 1 29 32.43
QQQ 6 1 27 32.43
QQQ 7 1 30 32.43
QQQ 0 0 39 32.53
QQQ 1 0 39 32.53
QQQ 2 0 40 32.53
QQQ 3 0 37 32.53
QQQ 4 0 43 32.53
QQQ 5 0 41 32.53
QQQ 6 0 37 32.53
QQQ 7 0 36 32.53
QQQ 0 1 26 32.53
QQQ 1 1 30 32.53
QQQ 2 1 28 32.53
QQQ 3 1 31 32.53
QQQ 4 1 26 32.53
QQQ 5 1 29 32.53
QQQ 6 1 27 32.53
QQQ 7 1 31 32.53
QQQ 0 0 39 32.63
QQQ 1 0 39 32.63
QQQ 2 0 40 32.63
QQQ 3 0 37 32.63
QQQ 4 0 42 32.63
QQQ 5 0 42 32.63
QQQ 6 0 37 32.63
QQQ 7 0 36 32.63
QQQ 0 1 26 32.63
QQQ 1 1 30 32.63
QQQ 2 1 29 32.63
QQQ 3 1 31 32.63
QQQ 4 1 25 32.63
QQQ 5 1 29 32.63
QQQ 6 1 27 32.63
QQQ 7 1 30 32.63
QQQ 0 0 40 32.73
QQQ 1 0 38 32.73
QQQ 2 0 40 32.73
QQQ 3 0 38 32.73
QQQ 4 0 43 32.73
QQQ 5 0 43 32.73
QQQ 6 0 37 32.73
QQQ 7 0 36 32.73
QQQ 0 1 26 32.73
QQQ 1 1 30 32.73
QQQ 2 1 28 32.73
QQQ 3 1 30 32.73
QQQ 4 1 26 32.73
QQQ 5 1 29 32.73
QQQ 6 1 27 32.73
QQQ 7 1 31 32.73
QQQ 0 0 39 32.83
QQQ 1 0 38 32.83
QQQ 2 0 40 32.83
QQQ 3 0 37 32.83
QQQ 4 0 44 32.83
QQQ 5 0 42 32.83
QQQ 6 0 37 32.83
QQQ 7 0 36 32.83
QQQ 0 1 27 32.83
QQQ 1 1 30 32.84
QQQ 2 1 29 32.84
QQQ 3 1 31 32.84
QQQ 4 1 26 32.84
QQQ 5 1 28 32.84
QQQ 6 1 27 32.84
QQQ 7 1 30 32.84
QQQ 0 0 40 32.94
QQQ 1 0 38 32.94
QQQ 2 0 40 32.94
QQQ 3 0 37 32.94
QQQ 4 0 43 32.94
QQQ 5 0 43 32.94
QQQ 6 0 37 32.94
QQQ 7 0 36 32.94
QQQ 0 1 26 32.94
QQQ 1 1 30 32.94
QQQ 2 1 27 32.94
QQQ 3 1 30 32.94
QQQ 4 1 27 32.94
QQQ 5 1 28 32.94
QQQ 6 1 26 32.94
QQQ 7 1 30 32.94
QQQ 0 0 40 33.04
QQQ 1 0 38 33.04
QQQ 2 0 40 33.04
QQQ 3 0 38 33.04
QQQ 4 0 43 33.04
QQQ 5 0 42 33.04
QQQ 6 0 37 33.04
QQQ 7 0 36 33.04
QQQ 0 1 26 33.04
QQQ 1 1 30 33.04
QQQ 2 1 28 33.04
QQQ 3 1 30 33.04
QQQ 4 1 26 33.04
QQQ 5 1 30 33.04
QQQ 6 1 27 33.04
QQQ 7 1 30 33.04
QQQ 0 0 40 33.14
QQQ 1 0 38 33.14
QQQ 2 0 40 33.14
QQQ 3 0 37 33.14
QQQ 4 0 43 33.14
QQQ 5 0 42 33.14
QQQ 6 0 36 33.14
QQQ 7 0 36 33.14
QQQ 0 1 26 33.14
QQQ 1 1 30 33.14
QQQ 2 1 28 33.14
QQQ 3 1 31 33.14
QQQ 4 1 27 33.14
QQQ 5 1 28 33.14
QQQ 6 1 27 33.14
QQQ 7 1 30 33.14
QQQ 0 0 39 33.24
QQQ 1 0 38 33.24
QQQ 2 0 40 33.24
QQQ 3 0 37 33.24
QQQ 4 0 43 33.24
QQQ 5 0 42 33.24
QQQ 6 0 37 33.24
QQQ 7 0 36 33.24
QQQ 0 1 27 33.24
QQQ 1 1 30 33.24
QQQ 2 1 28 33.24
QQQ 3 1 31 33.24
QQQ 4 1 25 33.24
QQQ 5 1 28 33.24
QQQ 6 1 27 33.24
QQQ 7 1 31 33.24
QQQ 0 0 39 33.34
QQQ 1 0 38 33.34
QQQ 2 0 39 33.34
QQQ 3 0 37 33.34
QQQ 4 0 43 33.34
QQQ 5 0 42 33.34
QQQ 6 0 37 33.34
QQQ 7 0 36 33.34
QQQ 0 1 26 33.34
QQQ 1 1 30 33.34
QQQ 2 1 28 33.34
QQQ 3 1 31 33.34
QQQ 4 1 27 33.34
QQQ 5 1 28 33.34
QQQ 6 1 27 33.34
QQQ 7 1 30 33.34
QQQ 0 0 39 33.44
QQQ 1 0 38 33.44
QQQ 2 0 39 33.44
QQQ 3 0 38 33.44
QQQ 4 0 43 33.44
QQQ 5 0 42 33.44
QQQ 6 0 37 33.44
QQQ 7 0 36 33.44
QQQ 0 1 26 33.44
QQQ 1 1 30 33.44
QQQ 2 1 27 33.44
QQQ 3 1 31 33.44
QQQ 4 1 26 33.44
QQQ 5 1 29 33.44
QQQ 6 1 26 33.44
QQQ 7 1 30 33.44
QQQ 0 0 40 33.54
QQQ 1 0 38 33.54
QQQ 2 0 39 33.54
QQQ 3 0 38 33.54
QQQ 4 0 43 33.54
QQQ 5 0 42 33.54
QQQ 6 0 37 33.54
QQQ 7 0 36 33.54
QQQ 0 1 26 33.54
QQQ 1 1 30 33.54
QQQ 2 1 28 33.54
QQQ 3 1 31 33.54
QQQ 4 1 27 33.54
QQQ 5 1 28 33.54
QQQ 6 1 26 33.54
QQQ 7 1 31 33.54
QQQ 0 0 39 33.64
QQQ 1 0 38 33.64
QQQ 2 0 39 33.64
QQQ 3 0 38 33.64
QQQ 4 0 43 33.64
QQQ 5 0 42 33.64
QQQ 6 0 37 33.64
QQQ 7 0 36 33.64
QQQ 0 1 26 33.64
QQQ 1 1 30 33.64
QQQ 2 1 28 33.64
QQQ 3 1 30 33.64
QQQ 4 1 26 33.64
QQQ 5 1 29 33.64
QQQ 6 1 26 33.64
QQQ 7 1 30 33.64
QQQ 0 0 39 33.74
QQQ 1 0 38 33.74
QQQ 2 0 39 33.74
QQQ 3 0 38 33.74
QQQ 4 0 43 33.74
QQQ 5 0 41 33.74
QQQ 6 0 37 33.74
QQQ 7 0 36 33.74
QQQ 0 1 26 33.74
QQQ 1 1 30 33.74
QQQ 2 1 28 33.74
QQQ 3 1 30 33.74
QQQ 4 1 27 33.74
QQQ 5 1 29 33.74
QQQ 6 1 27 33.74
QQQ 7 1 30 33.74
QQQ 0 0 39 33.84
QQQ 1 0 39 33.84
QQQ 2 0 39 33.84
QQQ 3 0 38 33.84
QQQ 4 0 43 33.84
QQQ 5 0 41 33.84
QQQ 6 0 36 33.84
QQQ 7 0 36 33.84
QQQ 0 1 26 33.84
QQQ 1 1 30 33.84
QQQ 2 1 27 33.84
QQQ 3 1 30 33.84
QQQ 4 1 27 33.84
QQQ 5 1 28 33.84
QQQ 6 1 27 33.84
QQQ 7 1 30 33.84
QQQ 0 0 40 33.94
QQQ 1 0 39 33.94
QQQ 2 0 39 33.94
QQQ 3 0 38 33.94
QQQ 4 0 43 33.94
QQQ 5 0 42 33.94
QQQ 6 0 37 33.94
QQQ 7 0 36 33.94
QQQ 0 1 26 33.94
QQQ 1 1 30 33.94
QQQ 2 1 28 33.94
QQQ 3 1 30 33.94
QQQ 4 1 26 33.94
QQQ 5 1 29 33.94
QQQ 6 1 27 33.94
QQQ 7 1 31 33.94
QQQ 0 0 40 34.04
QQQ 1 0 38 34.04
QQQ 2 0 38 34.04
QQQ 3 0 38 34.04
QQQ 4 0 42 34.04
QQQ 5 0 42 34.04
QQQ 6 0 37 34.04
QQQ 7 0 36 34.04
QQQ 0 1 26 34.04
QQQ 1 1 30 34.04
QQQ 2 1 28 34.04
QQQ 3 1 30 34.04
QQQ 4 1 26 34.04
QQQ 5 1 28 34.04
QQQ 6 1 27 34.04
QQQ 7 1 30 34.04
QQQ 0 0 39 34.14
QQQ 1 0 38 34.14
QQQ 2 0 40 34.14
QQQ 3 0 38 34.14
QQQ 4 0 43 34.14
QQQ 5 0 41 34.14
QQQ 6 0 37 34.14
QQQ 7 0 36 34.14
QQQ 0 1 27 34.14
QQQ 1 1 30 34.14
QQQ 2 1 28 34.14
QQQ 3 1 30 34.14
QQQ 4 1 26 34.14
QQQ 5 1 29 34.14
QQQ 6 1 27 34.14
QQQ 7 1 30 34.14
QQQ 0 0 39 34.24
QQQ 1 0 38 34.24
QQQ 2 0 39 34.24
QQQ 3 0 37 34.24
QQQ 4 0 43 34.24
QQQ 5 0 42 34.24
QQQ 6 0 37 34.25
QQQ 7 0 36 34.25
QQQ 0 1 26 34.25
QQQ 1 1 30 34.25
QQQ 2 1 28 34.25
QQQ 3 1 31 34.25
QQQ 4 1 26 34.25
QQQ 5 1 29 34.25
QQQ 6 1 26 34.25
QQQ 7 1 31 34.25
QQQ 0 0 40 34.35
QQQ 1 0 38 34.35
QQQ 2 0 40 34.35
QQQ 3 0 38 34.35
QQQ 4 0 43 34.35
QQQ 5 0 42 34.35
QQQ 6 0 37 34.35
QQQ 7 0 36 34.35
QQQ 0 1 26 34.35
QQQ 1 1 29 34.35
QQQ 2 1 28 34.35
QQQ 3 1 31 34.35
QQQ 4 1 27 34.35
QQQ 5 1 30 34.35
QQQ 6 1 26 34.35
QQQ 7 1 31 34.35
QQQ 0 0 40 34.45
QQQ 1 0 38 34.45
QQQ 2 0 40 34.45
QQQ 3 0 37 34.45
QQQ 4 0 43 34.45
QQQ 5 0 42 34.45
QQQ 6 0 37 34.45
QQQ 7 0 36 34.45
QQQ 0 1 26 34.45
QQQ 1 1 29 34.45
QQQ 2 1 28 34.45
QQQ 3 1 31 34.45
QQQ 4 1 27 34.45
QQQ 5 1 28 34.45
QQQ 6 1 27 34.45
QQQ 7 1 30 34.45
QQQ 0 0 40 34.55
QQQ 1 0 39 34.55
QQQ 2 0 40 34.55
QQQ 3 0 38 34.55
QQQ 4 0 43 34.55
QQQ 5 0 43 34.55
QQQ 6 0 37 34.55
QQQ 7 0 36 34.55
QQQ 0 1 26 34.55
QQQ 1 1 30 34.55
QQQ 2 1 28 34.55
QQQ 3 1 30 34.55
QQQ 4 1 27 34.55
QQQ 5 1 28 34.55
QQQ 6 1 26 34.55
QQQ 7 1 31 34.55
QQQ 0 0 39 34.65
QQQ 1 0 39 34.65
QQQ 2 0 40 34.65
QQQ 3 0 37 34.65
QQQ 4 0 43 34.65
QQQ 5 0 43 34.65
QQQ 6 0 37 34.65
QQQ 7 0 37 34.65
QQQ 0 1 26 34.65
QQQ 1 1 30 34.65
QQQ 2 1 28 34.65
QQQ 3 1 30 34.65
QQQ 4 1 27 34.65
QQQ 5 1 29 34.65
QQQ 6 1 27 34.65
QQQ 7 1 30 34.65
QQQ 0 0 39 34.75
QQQ 1 0 39 34.75
QQQ 2 0 40 34.75
QQQ 3 0 38 34.75
QQQ 4 0 43 34.75
QQQ 5 0 42 34.75
QQQ 6 0 37 34.75
QQQ 7 0 37 34.75
QQQ 0 1 26 34.75
QQQ 1 1 30 34.75
QQQ 2 1 29 34.75
QQQ 3 1 30 34.75
QQQ 4 1 27 34.75
QQQ 5 1 29 34.75
QQQ 6 1 26 34.75
QQQ 7 1 30 34.75
QQQ 0 0 40 34.85
QQQ 1 0 40 34.85
QQQ 2 0 40 34.85
QQQ 3 0 38 34.85
QQQ 4 0 43 34.85
QQQ 5 0 43 34.85
QQQ 6 0 37 34.85
QQQ 7 0 36 34.85
QQQ 0 1 26 34.85
QQQ 1 1 30 34.85
QQQ 2 1 29 34.85
QQQ 3 1 30 34.85
QQQ 4 1 27 34.85
QQQ 5 1 29 34.85
QQQ 6 1 26 34.85
QQQ 7 1 31 34.85
QQQ 0 0 40 34.95
QQQ 1 0 40 34.95
QQQ 2 0 40 34.95
QQQ 3 0 38 34.95
QQQ 4 0 43 34.95
QQQ 5 0 42 34.95
QQQ 6 0 37 34.95
QQQ 7 0 36 34.95
QQQ 0 1 26 34.95
QQQ 1 1 30 34.95
QQQ 2 1 29 34.95
QQQ 3 1 30 34.95
QQQ 4 1 27 34.95
QQQ 5 1 29 34.95
QQQ 6 1 26 34.95
QQQ 7 1 30 34.95
QQQ 0 0 39 35.05
QQQ 1 0 39 35.05
QQQ 2 0 39 35.05
QQQ 3 0 38 35.05
QQQ 4 0 44 35.05
QQQ 5 0 42 35.05
QQQ 6 0 37 35.05
QQQ 7 0 36 35.05
QQQ 0 1 26 35.05
QQQ 1 1 30 35.05
QQQ 2 1 28 35.05
QQQ 3 1 30 35.05
QQQ 4 1 26 35.05
QQQ 5 1 29 35.05
QQQ 6 1 26 35.05
QQQ 7 1 30 35.05
QQQ 0 0 40 35.15
QQQ 1 0 40 35.15
QQQ 2 0 40 35.15
QQQ 3 0 37 35.15
QQQ 4 0 43 35.15
QQQ 5 0 42 35.15
QQQ 6 0 37 35.15
QQQ 7 0 36 35.15
QQQ 0 1 26 35.15
QQQ 1 1 30 35.15
QQQ 2 1 28 35.15
QQQ 3 1 30 35.15
QQQ 4 1 26 35.15
QQQ 5 1 29 35.15
QQQ 6 1 27 35.15
QQQ 7 1 31 35.15
QQQ 0 0 39 35.25
QQQ 1 0 40 35.25
QQQ 2 0 40 35.25
QQQ 3 0 37 35.25
QQQ 4 0 43 35.25
QQQ 5 0 43 35.25
QQQ 6 0 37 35.25
QQQ 7 0 36 35.25
QQQ 0 1 26 35.25
QQQ 1 1 29 35.25
QQQ 2 1 29 35.25
QQQ 3 1 31 35.25
QQQ 4 1 27 35.25
QQQ 5 1 28 35.25
QQQ 6 1 27 35.25
QQQ 7 1 30 35.25
QQQ 0 0 40 35.35
QQQ 1 0 40 35.35
QQQ 2 0 40 35.35
QQQ 3 0 38 35.35
QQQ 4 0 44 35.35
QQQ 5 0 42 35.35
QQQ 6 0 37 35.35
QQQ 7 0 36 35.35
QQQ 0 1 26 35.35
QQQ 1 1 29 35.35
QQQ 2 1 28 35.35
QQQ 3 1 31 35.35
QQQ 4 1 27 35.35
QQQ 5 1 28 35.35
QQQ 6 1 27 35.35
QQQ 7 1 30 35.35
QQQ 0 0 40 35.45
QQQ 1 0 40 35.45
QQQ 2 0 39 35.45
QQQ 3 0 38 35.45
QQQ 4 0 43 35.45
QQQ 5 0 43 35.45
QQQ 6 0 37 35.45
QQQ 7 0 36 35.45
QQQ 0 1 26 35.45
QQQ 1 1 30 35.45
QQQ 2 1 28 35.45
QQQ 3 1 31 35.45
QQQ 4 1 26 35.45
QQQ 5 1 28 35.45
QQQ 6 1 27 35.45
QQQ 7 1 30 35.45
QQQ 0 0 40 35.55
QQQ 1 0 39 35.55
QQQ 2 0 40 35.55
QQQ 3 0 38 35.55
QQQ 4 0 44 35.55
QQQ 5 0 42 35.55
QQQ 6 0 37 35.55
QQQ 7 0 36 35.55
QQQ 0 1 26 35.55
QQQ 1 1 30 35.55
QQQ 2 1 28 35.55
QQQ 3 1 30 35.55
QQQ 4 1 27 35.55
QQQ 5 1 28 35.55
QQQ 6 1 27 35.55
QQQ 7 1 30 35.55
QQQ 0 0 39 35.65
QQQ 1 0 40 35.65
QQQ 2 0 40 35.65
QQQ 3 0 37 35.65
QQQ 4 0 43 35.65
QQQ 5 0 42 35.65
QQQ 6 0 37 35.65
QQQ 7 0 36 35.66
QQQ 0 1 26 35.66
QQQ 1 1 30 35.66
QQQ 2 1 29 35.66
QQQ 3 1 31 35.66
QQQ 4 1 27 35.66
QQQ 5 1 28 35.66
QQQ 6 1 27 35.66
QQQ 7 1 30 35.66
QQQ 0 0 39 35.76
QQQ 1 0 38 35.76
QQQ 2 0 39 35.76
QQQ 3 0 38 35.76
QQQ 4 0 43 35.76
QQQ 5 0 43 35.76
QQQ 6 0 37 35.76
QQQ 7 0 36 35.76
QQQ 0 1 26 35.76
QQQ 1 1 30 35.76
QQQ 2 1 28 35.76
QQQ 3 1 31 35.76
QQQ 4 1 27 35.76
QQQ 5 1 28 35.76
QQQ 6 1 27 35.76
QQQ 7 1 31 35.76
QQQ 0 0 39 35.86
QQQ 1 0 38 35.86
QQQ 2 0 39 35.86
QQQ 3 0 37 35.86
QQQ 4 0 43 35.86
QQQ 5 0 42 35.86
QQQ 6 0 37 35.86
QQQ 7 0 36 35.86
QQQ 0 1 26 35.86
QQQ 1 1 30 35.86
QQQ 2 1 28 35.86
QQQ 3 1 30 35.86
QQQ 4 1 27 35.86
QQQ 5 1 29 35.86
QQQ 6 1 27 35.86
QQQ 7 1 31 35.86
QQQ 0 0 40 35.96
QQQ 1 0 39 35.96
QQQ 2 0 39 35.96
QQQ 3 0 37 35.96
QQQ 4 0 43 35.96
QQQ 5 0 42 35.96
QQQ 6 0 37 35.96
QQQ 7 0 36 35.96
QQQ 0 1 26 35.96
QQQ 1 1 29 35.96
QQQ 2 1 28 35.96
QQQ 3 1 30 35.96
QQQ 4 1 26 35.96
QQQ 5 1 28 35.96
QQQ 6 1 27 35.96
QQQ 7 1 31 35.96
QQQ 0 0 39 36.06
QQQ 1 0 39 36.06
QQQ 2 0 39 36.06
QQQ 3 0 37 36.06
QQQ 4 0 43 36.06
QQQ 5 0 42 36.06
QQQ 6 0 36 36.06
QQQ 7 0 36 36.06
QQQ 0 1 26 36.06
QQQ 1 1 30 36.06
QQQ 2 1 28 36.06
QQQ 3 1 31 36.06
QQQ 4 1 26 36.06
QQQ 5 1 28 36.06
QQQ 6 1 27 36.06
QQQ 7 1 29 36.06
QQQ 0 0 39 36.16
QQQ 1 0 39 36.16
QQQ 2 0 39 36.16
QQQ 3 0 37 36.16
QQQ 4 0 43 36.16
QQQ 5 0 42 36.16
QQQ 6 0 37 36.16
QQQ 7 0 36 36.16
QQQ 0 1 26 36.16
QQQ 1 1 30 36.16
QQQ 2 1 28 36.16
QQQ 3 1 30 36.16
QQQ 4 1 26 36.16
QQQ 5 1 28 36.16
QQQ 6 1 27 36.16
QQQ 7 1 31 36.16
QQQ 0 0 39 36.26
QQQ 1 0 39 36.26
QQQ 2 0 39 36.26
QQQ 3 0 37 36.26
QQQ 4 0 43 36.26
QQQ 5 0 43 36.26
QQQ 6 0 37 36.26
QQQ 7 0 36 36.26
QQQ 0 1 26 36.26
QQQ 1 1 30 36.26
QQQ 2 1 29 36.26
QQQ 3 1 30 36.26
QQQ 4 1 25 36.26
QQQ 5 1 28 36.26
QQQ 6 1 26 36.26
QQQ 7 1 30 36.26
QQQ 0 0 38 36.36
QQQ 1 0 39 36.36
QQQ 2 0 40 36.36
QQQ 3 0 38 36.36
QQQ 4 0 43 36.36
QQQ 5 0 42 36.36
QQQ 6 0 37 36.36
QQQ 7 0 36 36.36
QQQ 0 1 26 36.36
QQQ 1 1 30 36.36
QQQ 2 1 28 36.36
QQQ 3 1 30 36.36
QQQ 4 1 26 36.36
QQQ 5 1 29 36.36
QQQ 6 1 26 36.36
QQQ 7 1 30 36.36
QQQ 0 0 39 36.46
QQQ 1 0 39 36.46
QQQ 2 0 39 36.46
QQQ 3 0 38 36.46
QQQ 4 0 43 36.46
QQQ 5 0 43 36.46
QQQ 6 0 36 36.46
QQQ 7 0 36 36.46
QQQ 0 1 26 36.46
QQQ 1 1 30 36.46
QQQ 2 1 28 36.46
QQQ 3 1 30 36.46
QQQ 4 1 27 36.46
QQQ 5 1 28 36.46
QQQ 6 1 26 36.46
QQQ 7 1 30 36.46
QQQ 0 0 40 36.56
QQQ 1 0 38 36.56
QQQ 2 0 39 36.56
QQQ 3 0 37 36.56
QQQ 4 0 43 36.56
QQQ 5 0 43 36.56
QQQ 6 0 37 36.56
QQQ 7 0 36 36.56
QQQ 0 1 26 36.56
QQQ 1 1 30 36.56
QQQ 2 1 28 36.56
QQQ 3 1 30 36.56
QQQ 4 1 26 36.56
QQQ 5 1 29 36.56
QQQ 6 1 26 36.56
QQQ 7 1 30 36.56
QQQ 0 0 39 36.66
QQQ 1 0 39 36.66
QQQ 2 0 40 36.66
QQQ 3 0 37 36.66
QQQ 4 0 43 36.66
QQQ 5 0 42 36.66
QQQ 6 0 37 36.66
QQQ 7 0 36 36.66
QQQ 0 1 26 36.66
QQQ 1 1 30 36.66
QQQ 2 1 29 36.66
QQQ 3 1 30 36.66
QQQ 4 1 26 36.66
QQQ 5 1 29 36.66
QQQ 6 1 27 36.66
QQQ 7 1 30 36.66
QQQ 0 0 39 36.76
QQQ 1 0 39 36.76
QQQ 2 0 40 36.76
QQQ 3 0 37 36.76
QQQ 4 0 43 36.76
QQQ 5 0 42 36.76
QQQ 6 0 37 36.76
QQQ 7 0 36 36.76
QQQ 0 1 26 36.76
QQQ 1 1 29 36.76
QQQ 2 1 28 36.76
QQQ 3 1 31 36.76
QQQ 4 1 26 36.76
QQQ 5 1 29 36.76
QQQ 6 1 27 36.76
QQQ 7 1 31 36.76
QQQ 0 0 40 36.86
QQQ 1 0 38 36.86
QQQ 2 0 40 36.86
QQQ 3 0 37 36.86
QQQ 4 0 43 36.86
QQQ 5 0 42 36.86
QQQ 6 0 37 36.86
QQQ 7 0 36 36.86
QQQ 0 1 26 36.86
QQQ 1 1 30 36.86
QQQ 2 1 28 36.86
QQQ 3 1 30 36.86
QQQ 4 1 26 36.86
QQQ 5 1 29 36.86
QQQ 6 1 27 36.86
