Q core socket tempC time
QQQ 4 0 31 58.60
QQQ 5 0 37 58.60
QQQ 6 0 32 58.60
QQQ 7 0 31 58.60
QQQ 0 1 33 58.60
QQQ 1 1 35 58.60
QQQ 2 1 34 58.60
QQQ 3 1 37 58.60
QQQ 4 1 41 58.60
QQQ 5 1 37 58.60
QQQ 6 1 36 58.60
QQQ 7 1 35 58.60
QQQ 0 0 37 58.70
QQQ 1 0 34 58.70
QQQ 2 0 35 58.70
QQQ 3 0 34 58.70
QQQ 4 0 30 58.70
QQQ 5 0 36 58.70
QQQ 6 0 32 58.70
QQQ 7 0 31 58.70
QQQ 0 1 33 58.70
QQQ 1 1 35 58.70
QQQ 2 1 33 58.71
QQQ 3 1 37 58.71
QQQ 4 1 42 58.71
QQQ 5 1 38 58.71
QQQ 6 1 34 58.71
QQQ 7 1 34 58.71
QQQ 0 0 37 58.81
QQQ 1 0 34 58.81
QQQ 2 0 35 58.81
QQQ 3 0 35 58.81
QQQ 4 0 31 58.81
QQQ 5 0 37 58.81
QQQ 6 0 32 58.81
QQQ 7 0 31 58.81
QQQ 0 1 32 58.81
QQQ 1 1 35 58.81
QQQ 2 1 33 58.81
QQQ 3 1 37 58.81
QQQ 4 1 41 58.81
QQQ 5 1 38 58.81
QQQ 6 1 35 58.81
QQQ 7 1 34 58.81
QQQ 0 0 36 58.91
QQQ 1 0 34 58.91
QQQ 2 0 35 58.91
QQQ 3 0 35 58.91
QQQ 4 0 31 58.91
QQQ 5 0 37 58.91
QQQ 6 0 32 58.91
QQQ 7 0 31 58.91
QQQ 0 1 33 58.91
QQQ 1 1 35 58.91
QQQ 2 1 33 58.91
QQQ 3 1 37 58.91
QQQ 4 1 41 58.91
QQQ 5 1 38 58.91
QQQ 6 1 35 58.91
QQQ 7 1 35 58.91
QQQ 0 0 36 59.01
QQQ 1 0 34 59.01
QQQ 2 0 35 59.01
QQQ 3 0 35 59.01
QQQ 4 0 32 59.01
QQQ 5 0 37 59.01
QQQ 6 0 33 59.01
QQQ 7 0 30 59.01
QQQ 0 1 32 59.01
QQQ 1 1 35 59.01
QQQ 2 1 33 59.01
QQQ 3 1 38 59.01
QQQ 4 1 42 59.01
QQQ 5 1 38 59.01
QQQ 6 1 35 59.01
QQQ 7 1 35 59.01
QQQ 0 0 37 59.11
QQQ 1 0 34 59.11
QQQ 2 0 35 59.11
QQQ 3 0 34 59.11
QQQ 4 0 31 59.11
QQQ 5 0 37 59.11
QQQ 6 0 32 59.11
QQQ 7 0 31 59.11
QQQ 0 1 32 59.11
QQQ 1 1 35 59.11
QQQ 2 1 33 59.11
QQQ 3 1 37 59.11
QQQ 4 1 41 59.11
QQQ 5 1 37 59.11
QQQ 6 1 35 59.11
QQQ 7 1 34 59.11
QQQ 0 0 36 59.21
QQQ 1 0 34 59.21
QQQ 2 0 35 59.21
QQQ 3 0 34 59.21
QQQ 4 0 31 59.21
QQQ 5 0 36 59.21
QQQ 6 0 32 59.21
QQQ 7 0 31 59.21
QQQ 0 1 33 59.21
QQQ 1 1 35 59.21
QQQ 2 1 33 59.21
QQQ 3 1 37 59.21
QQQ 4 1 41 59.21
QQQ 5 1 38 59.21
QQQ 6 1 35 59.21
QQQ 7 1 35 59.21
QQQ 0 0 35 59.31
QQQ 1 0 34 59.31
QQQ 2 0 35 59.31
QQQ 3 0 35 59.31
QQQ 4 0 32 59.31
QQQ 5 0 37 59.31
QQQ 6 0 32 59.31
QQQ 7 0 30 59.31
QQQ 0 1 32 59.31
QQQ 1 1 35 59.31
QQQ 2 1 33 59.31
QQQ 3 1 37 59.31
QQQ 4 1 42 59.31
QQQ 5 1 37 59.31
QQQ 6 1 35 59.31
QQQ 7 1 35 59.31
QQQ 0 0 35 59.41
QQQ 1 0 34 59.41
QQQ 2 0 35 59.41
QQQ 3 0 35 59.41
QQQ 4 0 32 59.41
QQQ 5 0 36 59.41
QQQ 6 0 32 59.41
QQQ 7 0 31 59.41
QQQ 0 1 32 59.41
QQQ 1 1 35 59.41
QQQ 2 1 34 59.41
QQQ 3 1 38 59.41
QQQ 4 1 42 59.41
QQQ 5 1 38 59.41
QQQ 6 1 35 59.41
QQQ 7 1 35 59.41
QQQ 0 0 37 59.51
QQQ 1 0 34 59.51
QQQ 2 0 35 59.51
QQQ 3 0 34 59.51
QQQ 4 0 31 59.51
QQQ 5 0 37 59.51
QQQ 6 0 32 59.51
QQQ 7 0 31 59.51
QQQ 0 1 33 59.51
QQQ 1 1 35 59.51
QQQ 2 1 34 59.51
QQQ 3 1 38 59.51
QQQ 4 1 41 59.51
QQQ 5 1 38 59.51
QQQ 6 1 35 59.51
QQQ 7 1 35 59.51
QQQ 0 0 36 59.61
QQQ 1 0 34 59.61
QQQ 2 0 34 59.61
QQQ 3 0 35 59.61
QQQ 4 0 31 59.61
QQQ 5 0 37 59.61
QQQ 6 0 32 59.61
QQQ 7 0 31 59.61
QQQ 0 1 32 59.61
QQQ 1 1 35 59.61
QQQ 2 1 33 59.61
QQQ 3 1 37 59.61
QQQ 4 1 42 59.61
QQQ 5 1 38 59.61
QQQ 6 1 36 59.61
QQQ 7 1 35 59.61
QQQ 0 0 37 59.71
QQQ 1 0 34 59.71
QQQ 2 0 35 59.71
QQQ 3 0 35 59.71
QQQ 4 0 31 59.71
QQQ 5 0 37 59.71
QQQ 6 0 32 59.71
QQQ 7 0 30 59.71
QQQ 0 1 33 59.71
QQQ 1 1 35 59.71
QQQ 2 1 33 59.71
QQQ 3 1 38 59.71
QQQ 4 1 42 59.71
QQQ 5 1 38 59.71
QQQ 6 1 34 59.71
QQQ 7 1 35 59.71
QQQ 0 0 37 59.81
QQQ 1 0 34 59.81
QQQ 2 0 34 59.81
QQQ 3 0 34 59.81
QQQ 4 0 31 59.81
QQQ 5 0 37 59.81
QQQ 6 0 32 59.81
QQQ 7 0 31 59.81
QQQ 0 1 33 59.81
QQQ 1 1 34 59.81
QQQ 2 1 34 59.81
QQQ 3 1 38 59.81
QQQ 4 1 41 59.81
QQQ 5 1 38 59.81
QQQ 6 1 35 59.81
QQQ 7 1 35 59.81
QQQ 0 0 37 59.91
QQQ 1 0 33 59.91
QQQ 2 0 35 59.91
QQQ 3 0 34 59.91
QQQ 4 0 30 59.91
QQQ 5 0 36 59.91
QQQ 6 0 32 59.91
QQQ 7 0 31 59.91
QQQ 0 1 33 59.91
QQQ 1 1 35 59.91
QQQ 2 1 33 59.91
QQQ 3 1 38 59.91
QQQ 4 1 42 59.91
QQQ 5 1 38 59.91
QQQ 6 1 35 59.91
QQQ 7 1 34 59.91
QQQ 0 0 37 60.01
QQQ 1 0 34 60.01
QQQ 2 0 35 60.01
QQQ 3 0 34 60.01
QQQ 4 0 31 60.01
QQQ 5 0 36 60.01
QQQ 6 0 32 60.01
QQQ 7 0 31 60.01
QQQ 0 1 33 60.01
QQQ 1 1 35 60.01
QQQ 2 1 33 60.01
QQQ 3 1 38 60.01
QQQ 4 1 42 60.01
QQQ 5 1 38 60.01
QQQ 6 1 35 60.01
QQQ 7 1 34 60.01
QQQ 0 0 36 60.11
QQQ 1 0 33 60.11
QQQ 2 0 34 60.11
QQQ 3 0 34 60.11
QQQ 4 0 32 60.11
QQQ 5 0 36 60.11
QQQ 6 0 32 60.11
QQQ 7 0 31 60.11
QQQ 0 1 32 60.11
QQQ 1 1 35 60.11
QQQ 2 1 34 60.11
QQQ 3 1 37 60.11
QQQ 4 1 42 60.11
QQQ 5 1 38 60.11
QQQ 6 1 36 60.11
QQQ 7 1 35 60.11
QQQ 0 0 37 60.21
QQQ 1 0 34 60.21
QQQ 2 0 35 60.21
QQQ 3 0 34 60.21
QQQ 4 0 31 60.21
QQQ 5 0 36 60.21
QQQ 6 0 31 60.21
QQQ 7 0 31 60.21
QQQ 0 1 33 60.22
QQQ 1 1 35 60.22
QQQ 2 1 33 60.22
QQQ 3 1 37 60.22
QQQ 4 1 42 60.22
QQQ 5 1 37 60.22
QQQ 6 1 36 60.22
QQQ 7 1 35 60.22
QQQ 0 0 36 60.32
QQQ 1 0 34 60.32
QQQ 2 0 34 60.32
QQQ 3 0 34 60.32
QQQ 4 0 31 60.32
QQQ 5 0 36 60.32
QQQ 6 0 32 60.32
QQQ 7 0 31 60.32
QQQ 0 1 32 60.32
QQQ 1 1 35 60.32
QQQ 2 1 34 60.32
QQQ 3 1 38 60.32
QQQ 4 1 42 60.32
QQQ 5 1 38 60.32
QQQ 6 1 35 60.32
QQQ 7 1 35 60.32
QQQ 0 0 36 60.42
QQQ 1 0 34 60.42
QQQ 2 0 35 60.42
QQQ 3 0 34 60.42
QQQ 4 0 31 60.42
QQQ 5 0 37 60.42
QQQ 6 0 32 60.42
QQQ 7 0 30 60.42
QQQ 0 1 32 60.42
QQQ 1 1 35 60.42
QQQ 2 1 34 60.42
QQQ 3 1 38 60.42
QQQ 4 1 41 60.42
QQQ 5 1 38 60.42
QQQ 6 1 35 60.42
QQQ 7 1 35 60.42
QQQ 0 0 37 60.52
QQQ 1 0 34 60.52
QQQ 2 0 34 60.52
QQQ 3 0 34 60.52
QQQ 4 0 31 60.52
QQQ 5 0 38 60.52
QQQ 6 0 32 60.52
QQQ 7 0 31 60.52
QQQ 0 1 34 60.52
QQQ 1 1 35 60.52
QQQ 2 1 33 60.52
QQQ 3 1 38 60.52
QQQ 4 1 42 60.52
QQQ 5 1 38 60.52
QQQ 6 1 35 60.52
QQQ 7 1 35 60.52
QQQ 0 0 37 60.62
QQQ 1 0 34 60.62
QQQ 2 0 34 60.62
QQQ 3 0 34 60.62
QQQ 4 0 31 60.62
QQQ 5 0 36 60.62
QQQ 6 0 32 60.62
QQQ 7 0 31 60.62
QQQ 0 1 32 60.62
QQQ 1 1 35 60.62
QQQ 2 1 34 60.62
QQQ 3 1 38 60.62
QQQ 4 1 43 60.62
QQQ 5 1 38 60.62
QQQ 6 1 35 60.62
QQQ 7 1 35 60.62
QQQ 0 0 38 60.72
QQQ 1 0 33 60.72
QQQ 2 0 35 60.72
QQQ 3 0 35 60.72
QQQ 4 0 31 60.72
QQQ 5 0 37 60.72
QQQ 6 0 32 60.72
QQQ 7 0 31 60.72
QQQ 0 1 33 60.72
QQQ 1 1 35 60.72
QQQ 2 1 33 60.72
QQQ 3 1 38 60.72
QQQ 4 1 42 60.72
QQQ 5 1 38 60.72
QQQ 6 1 35 60.72
QQQ 7 1 35 60.72
QQQ 0 0 38 60.82
QQQ 1 0 33 60.82
QQQ 2 0 35 60.82
QQQ 3 0 34 60.82
QQQ 4 0 32 60.82
QQQ 5 0 37 60.82
QQQ 6 0 32 60.82
QQQ 7 0 31 60.82
QQQ 0 1 33 60.82
QQQ 1 1 35 60.82
QQQ 2 1 34 60.82
QQQ 3 1 37 60.82
QQQ 4 1 42 60.82
QQQ 5 1 38 60.82
QQQ 6 1 35 60.82
QQQ 7 1 34 60.82
QQQ 0 0 38 60.92
QQQ 1 0 33 60.92
QQQ 2 0 34 60.92
QQQ 3 0 34 60.92
QQQ 4 0 31 60.92
QQQ 5 0 36 60.92
QQQ 6 0 32 60.92
QQQ 7 0 31 60.92
QQQ 0 1 33 60.92
QQQ 1 1 35 60.92
QQQ 2 1 34 60.92
QQQ 3 1 38 60.92
QQQ 4 1 42 60.92
QQQ 5 1 38 60.92
QQQ 6 1 36 60.92
QQQ 7 1 35 60.92
QQQ 0 0 36 61.02
QQQ 1 0 34 61.02
QQQ 2 0 34 61.02
QQQ 3 0 35 61.02
QQQ 4 0 31 61.02
QQQ 5 0 36 61.02
QQQ 6 0 32 61.02
QQQ 7 0 31 61.02
QQQ 0 1 33 61.02
QQQ 1 1 35 61.02
QQQ 2 1 33 61.02
QQQ 3 1 37 61.02
QQQ 4 1 42 61.02
QQQ 5 1 37 61.02
QQQ 6 1 36 61.02
QQQ 7 1 34 61.02
QQQ 0 0 37 61.12
QQQ 1 0 34 61.12
QQQ 2 0 35 61.12
QQQ 3 0 35 61.12
QQQ 4 0 31 61.12
QQQ 5 0 37 61.12
QQQ 6 0 32 61.12
QQQ 7 0 31 61.12
QQQ 0 1 33 61.12
QQQ 1 1 35 61.12
QQQ 2 1 34 61.12
QQQ 3 1 37 61.12
QQQ 4 1 42 61.12
QQQ 5 1 37 61.12
QQQ 6 1 36 61.12
QQQ 7 1 34 61.12
QQQ 0 0 36 61.22
QQQ 1 0 34 61.22
QQQ 2 0 35 61.22
QQQ 3 0 35 61.22
QQQ 4 0 30 61.22
QQQ 5 0 37 61.22
QQQ 6 0 32 61.22
QQQ 7 0 30 61.22
QQQ 0 1 33 61.22
QQQ 1 1 36 61.22
QQQ 2 1 34 61.22
QQQ 3 1 38 61.22
QQQ 4 1 42 61.22
QQQ 5 1 37 61.22
QQQ 6 1 36 61.22
QQQ 7 1 34 61.22
QQQ 0 0 37 61.32
QQQ 1 0 34 61.32
QQQ 2 0 34 61.32
QQQ 3 0 35 61.32
QQQ 4 0 30 61.32
QQQ 5 0 36 61.32
QQQ 6 0 32 61.32
QQQ 7 0 31 61.32
QQQ 0 1 33 61.32
QQQ 1 1 35 61.32
QQQ 2 1 34 61.32
QQQ 3 1 37 61.32
QQQ 4 1 42 61.32
QQQ 5 1 38 61.32
QQQ 6 1 36 61.32
QQQ 7 1 35 61.32
QQQ 0 0 37 61.42
QQQ 1 0 34 61.42
QQQ 2 0 35 61.42
QQQ 3 0 35 61.42
QQQ 4 0 31 61.42
QQQ 5 0 36 61.42
QQQ 6 0 32 61.42
QQQ 7 0 31 61.42
QQQ 0 1 33 61.42
QQQ 1 1 35 61.42
QQQ 2 1 34 61.42
QQQ 3 1 38 61.42
QQQ 4 1 42 61.42
QQQ 5 1 37 61.42
QQQ 6 1 36 61.42
QQQ 7 1 35 61.42
QQQ 0 0 36 61.52
QQQ 1 0 34 61.52
QQQ 2 0 34 61.52
QQQ 3 0 35 61.52
QQQ 4 0 30 61.52
QQQ 5 0 37 61.52
QQQ 6 0 32 61.52
QQQ 7 0 30 61.52
QQQ 0 1 33 61.52
QQQ 1 1 34 61.52
QQQ 2 1 33 61.52
QQQ 3 1 38 61.52
QQQ 4 1 42 61.52
QQQ 5 1 37 61.52
QQQ 6 1 35 61.52
QQQ 7 1 34 61.52
QQQ 0 0 37 61.62
QQQ 1 0 34 61.62
QQQ 2 0 34 61.62
QQQ 3 0 34 61.62
QQQ 4 0 30 61.62
QQQ 5 0 37 61.62
QQQ 6 0 33 61.62
QQQ 7 0 31 61.62
QQQ 0 1 33 61.62
QQQ 1 1 35 61.62
QQQ 2 1 33 61.62
QQQ 3 1 37 61.62
QQQ 4 1 43 61.62
QQQ 5 1 37 61.62
QQQ 6 1 35 61.62
QQQ 7 1 35 61.62
QQQ 0 0 36 61.72
QQQ 1 0 33 61.72
QQQ 2 0 35 61.72
QQQ 3 0 34 61.72
QQQ 4 0 31 61.72
QQQ 5 0 38 61.72
QQQ 6 0 32 61.72
QQQ 7 0 31 61.72
QQQ 0 1 33 61.72
QQQ 1 1 35 61.72
QQQ 2 1 34 61.72
QQQ 3 1 37 61.72
QQQ 4 1 42 61.72
QQQ 5 1 37 61.72
QQQ 6 1 35 61.72
QQQ 7 1 35 61.72
QQQ 0 0 36 61.82
QQQ 1 0 34 61.82
QQQ 2 0 35 61.82
QQQ 3 0 34 61.82
QQQ 4 0 31 61.82
QQQ 5 0 36 61.82
QQQ 6 0 32 61.82
QQQ 7 0 31 61.82
QQQ 0 1 33 61.82
QQQ 1 1 35 61.82
QQQ 2 1 34 61.82
QQQ 3 1 38 61.82
QQQ 4 1 42 61.82
QQQ 5 1 37 61.82
QQQ 6 1 35 61.82
QQQ 7 1 35 61.82
QQQ 0 0 36 61.92
QQQ 1 0 33 61.92
QQQ 2 0 34 61.92
QQQ 3 0 34 61.92
QQQ 4 0 31 61.92
QQQ 5 0 38 61.92
QQQ 6 0 32 61.92
QQQ 7 0 31 61.92
QQQ 0 1 34 61.92
QQQ 1 1 35 61.92
QQQ 2 1 34 61.92
QQQ 3 1 38 61.92
QQQ 4 1 42 61.92
QQQ 5 1 37 61.92
QQQ 6 1 36 61.92
QQQ 7 1 34 61.92
QQQ 0 0 37 62.02
QQQ 1 0 34 62.02
QQQ 2 0 34 62.02
QQQ 3 0 34 62.02
QQQ 4 0 31 62.02
QQQ 5 0 36 62.02
QQQ 6 0 32 62.02
QQQ 7 0 31 62.02
QQQ 0 1 33 62.02
QQQ 1 1 35 62.02
QQQ 2 1 34 62.02
QQQ 3 1 37 62.02
QQQ 4 1 42 62.02
QQQ 5 1 37 62.02
QQQ 6 1 35 62.02
QQQ 7 1 35 62.02
QQQ 0 0 36 62.12
QQQ 1 0 34 62.12
QQQ 2 0 34 62.12
QQQ 3 0 34 62.12
QQQ 4 0 31 62.12
QQQ 5 0 37 62.12
QQQ 6 0 32 62.12
QQQ 7 0 31 62.12
QQQ 0 1 33 62.13
QQQ 1 1 35 62.13
QQQ 2 1 34 62.13
QQQ 3 1 38 62.13
QQQ 4 1 42 62.13
QQQ 5 1 38 62.13
QQQ 6 1 35 62.13
QQQ 7 1 34 62.13
QQQ 0 0 36 62.23
QQQ 1 0 34 62.23
QQQ 2 0 35 62.23
QQQ 3 0 35 62.23
QQQ 4 0 31 62.23
QQQ 5 0 37 62.23
QQQ 6 0 31 62.23
QQQ 7 0 31 62.23
QQQ 0 1 33 62.23
QQQ 1 1 35 62.23
QQQ 2 1 33 62.23
QQQ 3 1 37 62.23
QQQ 4 1 42 62.23
QQQ 5 1 37 62.23
QQQ 6 1 35 62.23
QQQ 7 1 35 62.23
QQQ 0 0 37 62.33
QQQ 1 0 34 62.33
QQQ 2 0 34 62.33
QQQ 3 0 35 62.33
QQQ 4 0 31 62.33
QQQ 5 0 37 62.33
QQQ 6 0 32 62.33
QQQ 7 0 31 62.33
QQQ 0 1 33 62.33
QQQ 1 1 35 62.33
QQQ 2 1 34 62.33
QQQ 3 1 37 62.33
QQQ 4 1 43 62.33
QQQ 5 1 37 62.33
QQQ 6 1 35 62.33
QQQ 7 1 35 62.33
QQQ 0 0 35 62.43
QQQ 1 0 34 62.43
QQQ 2 0 34 62.43
QQQ 3 0 34 62.43
QQQ 4 0 31 62.43
QQQ 5 0 38 62.43
QQQ 6 0 32 62.43
QQQ 7 0 31 62.43
QQQ 0 1 33 62.43
QQQ 1 1 35 62.43
QQQ 2 1 34 62.43
QQQ 3 1 37 62.43
QQQ 4 1 43 62.43
QQQ 5 1 38 62.43
QQQ 6 1 35 62.43
QQQ 7 1 35 62.43
QQQ 0 0 36 62.53
QQQ 1 0 34 62.53
QQQ 2 0 34 62.53
QQQ 3 0 35 62.53
QQQ 4 0 31 62.53
QQQ 5 0 37 62.53
QQQ 6 0 32 62.53
QQQ 7 0 31 62.53
QQQ 0 1 34 62.53
QQQ 1 1 35 62.53
QQQ 2 1 34 62.53
QQQ 3 1 37 62.53
QQQ 4 1 42 62.53
QQQ 5 1 37 62.53
QQQ 6 1 36 62.53
QQQ 7 1 35 62.53
QQQ 0 0 35 62.63
QQQ 1 0 34 62.63
QQQ 2 0 35 62.63
QQQ 3 0 35 62.63
QQQ 4 0 31 62.63
QQQ 5 0 37 62.63
QQQ 6 0 32 62.63
QQQ 7 0 31 62.63
QQQ 0 1 34 62.63
QQQ 1 1 36 62.63
QQQ 2 1 34 62.63
QQQ 3 1 37 62.63
QQQ 4 1 42 62.63
QQQ 5 1 37 62.63
QQQ 6 1 35 62.63
QQQ 7 1 34 62.63
QQQ 0 0 37 62.73
QQQ 1 0 34 62.73
QQQ 2 0 34 62.73
QQQ 3 0 35 62.73
QQQ 4 0 31 62.73
QQQ 5 0 37 62.73
QQQ 6 0 32 62.73
QQQ 7 0 32 62.73
QQQ 0 1 34 62.73
QQQ 1 1 35 62.73
QQQ 2 1 34 62.73
QQQ 3 1 37 62.73
QQQ 4 1 42 62.73
QQQ 5 1 37 62.73
QQQ 6 1 35 62.73
QQQ 7 1 34 62.73
QQQ 0 0 37 62.83
QQQ 1 0 34 62.83
QQQ 2 0 34 62.83
QQQ 3 0 35 62.83
QQQ 4 0 31 62.83
QQQ 5 0 37 62.83
QQQ 6 0 33 62.83
QQQ 7 0 31 62.83
QQQ 0 1 34 62.83
QQQ 1 1 35 62.83
QQQ 2 1 34 62.83
QQQ 3 1 38 62.83
QQQ 4 1 42 62.83
QQQ 5 1 38 62.83
QQQ 6 1 35 62.83
QQQ 7 1 35 62.83
QQQ 0 0 36 62.93
QQQ 1 0 34 62.93
QQQ 2 0 35 62.93
QQQ 3 0 35 62.93
QQQ 4 0 31 62.93
QQQ 5 0 37 62.93
QQQ 6 0 32 62.93
QQQ 7 0 31 62.93
QQQ 0 1 33 62.93
QQQ 1 1 35 62.93
QQQ 2 1 34 62.93
QQQ 3 1 38 62.93
QQQ 4 1 42 62.93
QQQ 5 1 38 62.93
QQQ 6 1 35 62.93
QQQ 7 1 35 62.93
QQQ 0 0 36 63.03
QQQ 1 0 34 63.03
QQQ 2 0 34 63.03
QQQ 3 0 34 63.03
QQQ 4 0 31 63.03
QQQ 5 0 37 63.03
QQQ 6 0 32 63.03
QQQ 7 0 31 63.03
QQQ 0 1 33 63.03
QQQ 1 1 35 63.03
QQQ 2 1 34 63.03
QQQ 3 1 37 63.03
QQQ 4 1 42 63.03
QQQ 5 1 37 63.03
QQQ 6 1 35 63.03
QQQ 7 1 35 63.03
QQQ 0 0 36 63.13
QQQ 1 0 34 63.13
QQQ 2 0 35 63.13
QQQ 3 0 34 63.13
QQQ 4 0 31 63.13
QQQ 5 0 37 63.13
QQQ 6 0 32 63.13
QQQ 7 0 30 63.13
QQQ 0 1 33 63.13
QQQ 1 1 35 63.13
QQQ 2 1 34 63.13
QQQ 3 1 38 63.13
QQQ 4 1 42 63.13
QQQ 5 1 38 63.13
QQQ 6 1 36 63.13
QQQ 7 1 34 63.13
QQQ 0 0 37 63.23
QQQ 1 0 34 63.23
QQQ 2 0 34 63.23
QQQ 3 0 34 63.23
QQQ 4 0 31 63.23
QQQ 5 0 37 63.23
QQQ 6 0 32 63.23
QQQ 7 0 31 63.23
QQQ 0 1 33 63.23
QQQ 1 1 36 63.23
QQQ 2 1 34 63.23
QQQ 3 1 38 63.23
QQQ 4 1 42 63.23
QQQ 5 1 37 63.23
QQQ 6 1 35 63.23
QQQ 7 1 34 63.23
QQQ 0 0 37 63.33
QQQ 1 0 34 63.33
QQQ 2 0 35 63.33
QQQ 3 0 35 63.33
QQQ 4 0 31 63.33
QQQ 5 0 37 63.33
QQQ 6 0 33 63.33
QQQ 7 0 31 63.33
QQQ 0 1 32 63.33
QQQ 1 1 35 63.33
QQQ 2 1 33 63.33
QQQ 3 1 38 63.33
QQQ 4 1 42 63.33
QQQ 5 1 37 63.33
QQQ 6 1 36 63.33
QQQ 7 1 35 63.33
QQQ 0 0 36 63.43
QQQ 1 0 33 63.43
QQQ 2 0 35 63.43
QQQ 3 0 34 63.43
QQQ 4 0 32 63.43
QQQ 5 0 38 63.43
QQQ 6 0 33 63.43
QQQ 7 0 31 63.43
QQQ 0 1 33 63.43
QQQ 1 1 35 63.43
QQQ 2 1 33 63.43
QQQ 3 1 37 63.43
QQQ 4 1 42 63.43
QQQ 5 1 38 63.43
QQQ 6 1 35 63.43
QQQ 7 1 34 63.43
QQQ 0 0 37 63.53
QQQ 1 0 34 63.53
QQQ 2 0 34 63.53
QQQ 3 0 34 63.53
QQQ 4 0 31 63.53
QQQ 5 0 37 63.53
QQQ 6 0 33 63.53
QQQ 7 0 31 63.53
QQQ 0 1 33 63.53
QQQ 1 1 35 63.53
QQQ 2 1 34 63.53
QQQ 3 1 38 63.53
QQQ 4 1 41 63.53
QQQ 5 1 38 63.53
QQQ 6 1 35 63.53
QQQ 7 1 34 63.53
QQQ 0 0 36 63.63
QQQ 1 0 33 63.63
QQQ 2 0 35 63.63
QQQ 3 0 34 63.63
QQQ 4 0 31 63.63
QQQ 5 0 37 63.63
QQQ 6 0 32 63.63
QQQ 7 0 31 63.63
QQQ 0 1 33 63.63
QQQ 1 1 35 63.63
QQQ 2 1 33 63.63
QQQ 3 1 37 63.63
QQQ 4 1 42 63.63
QQQ 5 1 38 63.63
QQQ 6 1 35 63.63
QQQ 7 1 34 63.63
QQQ 0 0 37 63.73
QQQ 1 0 33 63.73
QQQ 2 0 34 63.73
QQQ 3 0 34 63.73
QQQ 4 0 31 63.73
QQQ 5 0 37 63.73
QQQ 6 0 33 63.73
QQQ 7 0 31 63.73
QQQ 0 1 33 63.73
QQQ 1 1 35 63.73
QQQ 2 1 34 63.73
QQQ 3 1 37 63.73
QQQ 4 1 42 63.73
QQQ 5 1 38 63.73
QQQ 6 1 35 63.73
QQQ 7 1 35 63.73
QQQ 0 0 36 63.83
QQQ 1 0 34 63.83
QQQ 2 0 34 63.83
QQQ 3 0 34 63.83
QQQ 4 0 31 63.83
QQQ 5 0 37 63.83
QQQ 6 0 33 63.83
QQQ 7 0 31 63.83
QQQ 0 1 33 63.83
QQQ 1 1 35 63.83
QQQ 2 1 33 63.83
QQQ 3 1 38 63.83
QQQ 4 1 42 63.83
QQQ 5 1 38 63.83
QQQ 6 1 36 63.83
QQQ 7 1 35 63.83
QQQ 0 0 36 63.93
QQQ 1 0 34 63.93
QQQ 2 0 34 63.93
QQQ 3 0 35 63.93
QQQ 4 0 31 63.93
QQQ 5 0 36 63.93
QQQ 6 0 32 63.93
QQQ 7 0 31 63.93
QQQ 0 1 33 63.93
QQQ 1 1 36 63.93
QQQ 2 1 33 63.93
QQQ 3 1 37 63.93
QQQ 4 1 42 63.93
QQQ 5 1 38 63.93
QQQ 6 1 36 63.93
QQQ 7 1 35 63.93
QQQ 0 0 36 64.03
QQQ 1 0 34 64.03
QQQ 2 0 34 64.03
QQQ 3 0 35 64.03
QQQ 4 0 31 64.03
QQQ 5 0 37 64.03
QQQ 6 0 32 64.03
QQQ 7 0 31 64.03
QQQ 0 1 33 64.03
QQQ 1 1 35 64.03
QQQ 2 1 34 64.03
QQQ 3 1 37 64.03
QQQ 4 1 42 64.03
QQQ 5 1 38 64.03
QQQ 6 1 35 64.03
QQQ 7 1 35 64.04
QQQ 0 0 36 64.14
QQQ 1 0 34 64.14
QQQ 2 0 35 64.14
QQQ 3 0 34 64.14
QQQ 4 0 31 64.14
QQQ 5 0 37 64.14
QQQ 6 0 32 64.14
QQQ 7 0 31 64.14
QQQ 0 1 33 64.14
QQQ 1 1 35 64.14
QQQ 2 1 34 64.14
QQQ 3 1 37 64.14
QQQ 4 1 41 64.14
QQQ 5 1 38 64.14
QQQ 6 1 35 64.14
QQQ 7 1 34 64.14
QQQ 0 0 36 64.24
QQQ 1 0 34 64.24
QQQ 2 0 34 64.24
QQQ 3 0 34 64.24
QQQ 4 0 30 64.24
QQQ 5 0 37 64.24
QQQ 6 0 32 64.24
QQQ 7 0 31 64.24
QQQ 0 1 33 64.24
QQQ 1 1 35 64.24
QQQ 2 1 34 64.24
QQQ 3 1 37 64.24
QQQ 4 1 42 64.24
QQQ 5 1 37 64.24
QQQ 6 1 35 64.24
QQQ 7 1 35 64.24
QQQ 0 0 37 64.34
QQQ 1 0 34 64.34
QQQ 2 0 35 64.34
QQQ 3 0 34 64.34
QQQ 4 0 30 64.34
QQQ 5 0 37 64.34
QQQ 6 0 32 64.34
QQQ 7 0 31 64.34
QQQ 0 1 33 64.34
QQQ 1 1 36 64.34
QQQ 2 1 34 64.34
QQQ 3 1 37 64.34
QQQ 4 1 43 64.34
QQQ 5 1 38 64.34
QQQ 6 1 36 64.34
QQQ 7 1 35 64.34
QQQ 0 0 36 64.44
QQQ 1 0 34 64.44
QQQ 2 0 35 64.44
QQQ 3 0 35 64.44
QQQ 4 0 31 64.44
QQQ 5 0 36 64.44
QQQ 6 0 32 64.44
QQQ 7 0 32 64.44
