Q core socket tempC time
QQQ 6 0 32 57.70
QQQ 7 0 31 57.70
QQQ 0 1 32 57.70
QQQ 1 1 36 57.70
QQQ 2 1 36 57.70
QQQ 3 1 46 57.70
QQQ 4 1 34 57.70
QQQ 5 1 35 57.70
QQQ 6 1 34 57.70
QQQ 7 1 35 57.70
QQQ 0 0 37 57.80
QQQ 1 0 34 57.80
QQQ 2 0 35 57.80
QQQ 3 0 34 57.80
QQQ 4 0 32 57.80
QQQ 5 0 37 57.80
QQQ 6 0 32 57.80
QQQ 7 0 30 57.80
QQQ 0 1 33 57.80
QQQ 1 1 35 57.80
QQQ 2 1 37 57.80
QQQ 3 1 46 57.80
QQQ 4 1 33 57.80
QQQ 5 1 35 57.80
QQQ 6 1 33 57.80
QQQ 7 1 34 57.80
QQQ 0 0 36 57.90
QQQ 1 0 34 57.90
QQQ 2 0 35 57.90
QQQ 3 0 34 57.90
QQQ 4 0 31 57.90
QQQ 5 0 36 57.90
QQQ 6 0 32 57.90
QQQ 7 0 31 57.90
QQQ 0 1 33 57.90
QQQ 1 1 36 57.90
QQQ 2 1 35 57.90
QQQ 3 1 46 57.90
QQQ 4 1 33 57.90
QQQ 5 1 35 57.90
QQQ 6 1 33 57.90
QQQ 7 1 35 57.90
QQQ 0 0 37 58.00
QQQ 1 0 34 58.00
QQQ 2 0 35 58.00
QQQ 3 0 35 58.00
QQQ 4 0 32 58.00
QQQ 5 0 37 58.00
QQQ 6 0 32 58.00
QQQ 7 0 31 58.00
QQQ 0 1 33 58.00
QQQ 1 1 36 58.00
QQQ 2 1 36 58.00
QQQ 3 1 46 58.00
QQQ 4 1 33 58.00
QQQ 5 1 35 58.00
QQQ 6 1 34 58.00
QQQ 7 1 34 58.00
QQQ 0 0 37 58.10
QQQ 1 0 34 58.10
QQQ 2 0 35 58.10
QQQ 3 0 35 58.10
QQQ 4 0 31 58.10
QQQ 5 0 38 58.10
QQQ 6 0 32 58.10
QQQ 7 0 31 58.10
QQQ 0 1 33 58.10
QQQ 1 1 36 58.10
QQQ 2 1 37 58.10
QQQ 3 1 45 58.10
QQQ 4 1 33 58.10
QQQ 5 1 35 58.10
QQQ 6 1 34 58.10
QQQ 7 1 34 58.10
QQQ 0 0 36 58.20
QQQ 1 0 34 58.20
QQQ 2 0 35 58.20
QQQ 3 0 34 58.20
QQQ 4 0 31 58.21
QQQ 5 0 37 58.21
QQQ 6 0 32 58.21
QQQ 7 0 31 58.21
QQQ 0 1 33 58.21
QQQ 1 1 36 58.21
QQQ 2 1 36 58.21
QQQ 3 1 45 58.21
QQQ 4 1 33 58.21
QQQ 5 1 35 58.21
QQQ 6 1 34 58.21
QQQ 7 1 34 58.21
QQQ 0 0 37 58.31
QQQ 1 0 35 58.31
QQQ 2 0 35 58.31
QQQ 3 0 35 58.31
QQQ 4 0 31 58.31
QQQ 5 0 37 58.31
QQQ 6 0 32 58.31
QQQ 7 0 31 58.31
QQQ 0 1 33 58.31
QQQ 1 1 36 58.31
QQQ 2 1 36 58.31
QQQ 3 1 46 58.31
QQQ 4 1 33 58.31
QQQ 5 1 35 58.31
QQQ 6 1 34 58.31
QQQ 7 1 34 58.31
QQQ 0 0 36 58.41
QQQ 1 0 34 58.41
QQQ 2 0 34 58.41
QQQ 3 0 35 58.41
QQQ 4 0 31 58.41
QQQ 5 0 37 58.41
QQQ 6 0 33 58.41
QQQ 7 0 31 58.41
QQQ 0 1 33 58.41
QQQ 1 1 36 58.41
QQQ 2 1 36 58.41
QQQ 3 1 46 58.41
QQQ 4 1 33 58.41
QQQ 5 1 35 58.41
QQQ 6 1 34 58.41
QQQ 7 1 34 58.41
QQQ 0 0 37 58.51
QQQ 1 0 35 58.51
QQQ 2 0 35 58.51
QQQ 3 0 34 58.51
QQQ 4 0 31 58.51
QQQ 5 0 37 58.51
QQQ 6 0 32 58.51
QQQ 7 0 31 58.51
QQQ 0 1 33 58.51
QQQ 1 1 36 58.51
QQQ 2 1 36 58.51
QQQ 3 1 45 58.51
QQQ 4 1 33 58.51
QQQ 5 1 34 58.51
QQQ 6 1 33 58.51
QQQ 7 1 34 58.51
QQQ 0 0 36 58.61
QQQ 1 0 34 58.61
QQQ 2 0 34 58.61
QQQ 3 0 35 58.61
QQQ 4 0 31 58.61
QQQ 5 0 37 58.61
QQQ 6 0 32 58.61
QQQ 7 0 31 58.61
QQQ 0 1 34 58.61
QQQ 1 1 35 58.61
QQQ 2 1 36 58.61
QQQ 3 1 45 58.61
QQQ 4 1 32 58.61
QQQ 5 1 36 58.61
QQQ 6 1 34 58.61
QQQ 7 1 34 58.61
QQQ 0 0 36 58.71
QQQ 1 0 34 58.71
QQQ 2 0 35 58.71
QQQ 3 0 34 58.71
QQQ 4 0 31 58.71
QQQ 5 0 37 58.71
QQQ 6 0 31 58.71
QQQ 7 0 31 58.71
QQQ 0 1 33 58.71
QQQ 1 1 36 58.71
QQQ 2 1 35 58.71
QQQ 3 1 46 58.71
QQQ 4 1 32 58.71
QQQ 5 1 35 58.71
QQQ 6 1 34 58.71
QQQ 7 1 34 58.71
QQQ 0 0 36 58.81
QQQ 1 0 34 58.81
QQQ 2 0 34 58.81
QQQ 3 0 34 58.81
QQQ 4 0 31 58.81
QQQ 5 0 37 58.81
QQQ 6 0 32 58.81
QQQ 7 0 32 58.81
QQQ 0 1 33 58.81
QQQ 1 1 36 58.81
QQQ 2 1 36 58.81
QQQ 3 1 45 58.81
QQQ 4 1 33 58.81
QQQ 5 1 35 58.81
QQQ 6 1 34 58.81
QQQ 7 1 34 58.81
QQQ 0 0 36 58.91
QQQ 1 0 34 58.91
QQQ 2 0 35 58.91
QQQ 3 0 35 58.91
QQQ 4 0 32 58.91
QQQ 5 0 37 58.91
QQQ 6 0 32 58.91
QQQ 7 0 31 58.91
QQQ 0 1 33 58.91
QQQ 1 1 35 58.91
QQQ 2 1 36 58.91
QQQ 3 1 46 58.91
QQQ 4 1 33 58.91
QQQ 5 1 35 58.91
QQQ 6 1 33 58.91
QQQ 7 1 34 58.91
QQQ 0 0 36 59.01
QQQ 1 0 35 59.01
QQQ 2 0 35 59.01
QQQ 3 0 35 59.01
QQQ 4 0 32 59.01
QQQ 5 0 36 59.01
QQQ 6 0 32 59.01
QQQ 7 0 32 59.01
QQQ 0 1 33 59.01
QQQ 1 1 35 59.01
QQQ 2 1 36 59.01
QQQ 3 1 46 59.01
QQQ 4 1 33 59.01
QQQ 5 1 36 59.01
QQQ 6 1 34 59.01
QQQ 7 1 34 59.01
QQQ 0 0 36 59.11
QQQ 1 0 34 59.11
QQQ 2 0 35 59.11
QQQ 3 0 34 59.11
QQQ 4 0 31 59.11
QQQ 5 0 38 59.11
QQQ 6 0 31 59.11
QQQ 7 0 31 59.11
QQQ 0 1 33 59.11
QQQ 1 1 35 59.11
QQQ 2 1 36 59.11
QQQ 3 1 45 59.11
QQQ 4 1 33 59.11
QQQ 5 1 36 59.11
QQQ 6 1 34 59.11
QQQ 7 1 35 59.11
QQQ 0 0 37 59.21
QQQ 1 0 35 59.21
QQQ 2 0 35 59.21
QQQ 3 0 35 59.21
QQQ 4 0 31 59.21
QQQ 5 0 37 59.21
QQQ 6 0 32 59.21
QQQ 7 0 31 59.21
QQQ 0 1 33 59.21
QQQ 1 1 36 59.21
QQQ 2 1 37 59.21
QQQ 3 1 46 59.21
QQQ 4 1 33 59.21
QQQ 5 1 35 59.21
QQQ 6 1 34 59.21
QQQ 7 1 34 59.21
QQQ 0 0 37 59.31
QQQ 1 0 35 59.31
QQQ 2 0 34 59.31
QQQ 3 0 34 59.31
QQQ 4 0 31 59.31
QQQ 5 0 37 59.31
QQQ 6 0 32 59.31
QQQ 7 0 31 59.31
QQQ 0 1 33 59.31
QQQ 1 1 35 59.31
QQQ 2 1 36 59.31
QQQ 3 1 46 59.31
QQQ 4 1 33 59.31
QQQ 5 1 35 59.31
QQQ 6 1 33 59.31
QQQ 7 1 34 59.31
QQQ 0 0 36 59.41
QQQ 1 0 35 59.41
QQQ 2 0 35 59.41
QQQ 3 0 34 59.41
QQQ 4 0 31 59.41
QQQ 5 0 37 59.41
QQQ 6 0 32 59.41
QQQ 7 0 31 59.41
QQQ 0 1 34 59.41
QQQ 1 1 35 59.41
QQQ 2 1 36 59.41
QQQ 3 1 46 59.41
QQQ 4 1 33 59.41
QQQ 5 1 35 59.41
QQQ 6 1 34 59.41
QQQ 7 1 34 59.41
QQQ 0 0 36 59.51
QQQ 1 0 34 59.51
QQQ 2 0 35 59.51
QQQ 3 0 35 59.51
QQQ 4 0 31 59.51
QQQ 5 0 36 59.51
QQQ 6 0 32 59.51
QQQ 7 0 31 59.51
QQQ 0 1 32 59.51
QQQ 1 1 36 59.51
QQQ 2 1 36 59.51
QQQ 3 1 46 59.51
QQQ 4 1 33 59.51
QQQ 5 1 35 59.51
QQQ 6 1 33 59.51
QQQ 7 1 34 59.51
QQQ 0 0 36 59.61
QQQ 1 0 34 59.61
QQQ 2 0 34 59.61
QQQ 3 0 34 59.61
QQQ 4 0 32 59.61
QQQ 5 0 37 59.61
QQQ 6 0 33 59.61
QQQ 7 0 31 59.61
QQQ 0 1 32 59.62
QQQ 1 1 35 59.62
QQQ 2 1 37 59.62
QQQ 3 1 46 59.62
QQQ 4 1 33 59.62
QQQ 5 1 35 59.62
QQQ 6 1 33 59.62
QQQ 7 1 34 59.62
QQQ 0 0 36 59.72
QQQ 1 0 35 59.72
QQQ 2 0 35 59.72
QQQ 3 0 34 59.72
QQQ 4 0 32 59.72
QQQ 5 0 37 59.72
QQQ 6 0 32 59.72
QQQ 7 0 31 59.72
QQQ 0 1 33 59.72
QQQ 1 1 36 59.72
QQQ 2 1 36 59.72
QQQ 3 1 45 59.72
QQQ 4 1 33 59.72
QQQ 5 1 36 59.72
QQQ 6 1 33 59.72
QQQ 7 1 34 59.72
QQQ 0 0 36 59.82
QQQ 1 0 34 59.82
QQQ 2 0 35 59.82
QQQ 3 0 34 59.82
QQQ 4 0 31 59.82
QQQ 5 0 37 59.82
QQQ 6 0 32 59.82
QQQ 7 0 31 59.82
QQQ 0 1 32 59.82
QQQ 1 1 36 59.82
QQQ 2 1 36 59.82
QQQ 3 1 46 59.82
QQQ 4 1 33 59.82
QQQ 5 1 35 59.82
QQQ 6 1 33 59.82
QQQ 7 1 34 59.82
QQQ 0 0 36 59.92
QQQ 1 0 34 59.92
QQQ 2 0 35 59.92
QQQ 3 0 34 59.92
QQQ 4 0 32 59.92
QQQ 5 0 37 59.92
QQQ 6 0 32 59.92
QQQ 7 0 31 59.92
QQQ 0 1 32 59.92
QQQ 1 1 35 59.92
QQQ 2 1 36 59.92
QQQ 3 1 46 59.92
QQQ 4 1 33 59.92
QQQ 5 1 35 59.92
QQQ 6 1 34 59.92
QQQ 7 1 34 59.92
QQQ 0 0 36 60.02
QQQ 1 0 34 60.02
QQQ 2 0 35 60.02
QQQ 3 0 35 60.02
QQQ 4 0 32 60.02
QQQ 5 0 36 60.02
QQQ 6 0 33 60.02
QQQ 7 0 31 60.02
QQQ 0 1 32 60.02
QQQ 1 1 35 60.02
QQQ 2 1 35 60.02
QQQ 3 1 45 60.02
QQQ 4 1 33 60.02
QQQ 5 1 34 60.02
QQQ 6 1 33 60.02
QQQ 7 1 34 60.02
QQQ 0 0 37 60.12
QQQ 1 0 34 60.12
QQQ 2 0 35 60.12
QQQ 3 0 34 60.12
QQQ 4 0 32 60.12
QQQ 5 0 37 60.12
QQQ 6 0 33 60.12
QQQ 7 0 31 60.12
QQQ 0 1 33 60.12
QQQ 1 1 35 60.12
QQQ 2 1 36 60.12
QQQ 3 1 45 60.12
QQQ 4 1 33 60.12
QQQ 5 1 35 60.12
QQQ 6 1 34 60.12
QQQ 7 1 34 60.12
QQQ 0 0 36 60.22
QQQ 1 0 34 60.22
QQQ 2 0 34 60.22
QQQ 3 0 34 60.22
QQQ 4 0 32 60.22
QQQ 5 0 37 60.22
QQQ 6 0 31 60.22
QQQ 7 0 31 60.22
QQQ 0 1 33 60.22
QQQ 1 1 35 60.22
QQQ 2 1 36 60.22
QQQ 3 1 45 60.22
QQQ 4 1 33 60.22
QQQ 5 1 35 60.22
QQQ 6 1 34 60.22
QQQ 7 1 34 60.22
QQQ 0 0 37 60.32
QQQ 1 0 34 60.32
QQQ 2 0 34 60.32
QQQ 3 0 34 60.32
QQQ 4 0 32 60.32
QQQ 5 0 37 60.32
QQQ 6 0 31 60.32
QQQ 7 0 31 60.32
QQQ 0 1 33 60.32
QQQ 1 1 36 60.32
QQQ 2 1 36 60.32
QQQ 3 1 46 60.32
QQQ 4 1 32 60.32
QQQ 5 1 36 60.32
QQQ 6 1 34 60.32
QQQ 7 1 34 60.32
QQQ 0 0 36 60.42
QQQ 1 0 35 60.42
QQQ 2 0 34 60.42
QQQ 3 0 34 60.42
QQQ 4 0 32 60.42
QQQ 5 0 37 60.42
QQQ 6 0 32 60.42
QQQ 7 0 31 60.42
QQQ 0 1 33 60.42
QQQ 1 1 36 60.42
QQQ 2 1 36 60.42
QQQ 3 1 46 60.42
QQQ 4 1 33 60.42
QQQ 5 1 35 60.42
QQQ 6 1 34 60.42
QQQ 7 1 34 60.42
QQQ 0 0 36 60.52
QQQ 1 0 34 60.52
QQQ 2 0 35 60.52
QQQ 3 0 34 60.52
QQQ 4 0 32 60.52
QQQ 5 0 37 60.52
QQQ 6 0 32 60.52
QQQ 7 0 31 60.52
QQQ 0 1 33 60.52
QQQ 1 1 36 60.52
QQQ 2 1 35 60.52
QQQ 3 1 46 60.52
QQQ 4 1 32 60.52
QQQ 5 1 36 60.52
QQQ 6 1 34 60.52
QQQ 7 1 34 60.52
QQQ 0 0 36 60.62
QQQ 1 0 35 60.62
QQQ 2 0 35 60.62
QQQ 3 0 34 60.62
QQQ 4 0 32 60.62
QQQ 5 0 37 60.62
QQQ 6 0 31 60.62
QQQ 7 0 31 60.62
QQQ 0 1 32 60.62
QQQ 1 1 36 60.62
QQQ 2 1 36 60.62
QQQ 3 1 45 60.62
QQQ 4 1 33 60.62
QQQ 5 1 36 60.62
QQQ 6 1 34 60.62
QQQ 7 1 34 60.62
QQQ 0 0 36 60.72
QQQ 1 0 35 60.72
QQQ 2 0 34 60.72
QQQ 3 0 34 60.72
QQQ 4 0 32 60.72
QQQ 5 0 37 60.72
QQQ 6 0 32 60.72
QQQ 7 0 31 60.72
QQQ 0 1 33 60.72
QQQ 1 1 36 60.72
QQQ 2 1 36 60.72
QQQ 3 1 45 60.72
QQQ 4 1 32 60.72
QQQ 5 1 35 60.72
QQQ 6 1 34 60.72
QQQ 7 1 34 60.72
QQQ 0 0 36 60.82
QQQ 1 0 35 60.82
QQQ 2 0 34 60.82
QQQ 3 0 34 60.82
QQQ 4 0 31 60.82
QQQ 5 0 37 60.82
QQQ 6 0 32 60.82
QQQ 7 0 31 60.82
QQQ 0 1 33 60.82
QQQ 1 1 36 60.82
QQQ 2 1 37 60.82
QQQ 3 1 45 60.82
QQQ 4 1 33 60.82
QQQ 5 1 35 60.82
QQQ 6 1 34 60.82
QQQ 7 1 34 60.82
QQQ 0 0 37 60.92
QQQ 1 0 35 60.92
QQQ 2 0 34 60.92
QQQ 3 0 34 60.92
QQQ 4 0 31 60.92
QQQ 5 0 37 60.92
QQQ 6 0 32 60.92
QQQ 7 0 31 60.92
QQQ 0 1 33 60.92
QQQ 1 1 36 60.92
QQQ 2 1 36 60.92
QQQ 3 1 45 60.92
QQQ 4 1 33 60.92
QQQ 5 1 36 60.92
QQQ 6 1 34 60.92
QQQ 7 1 34 60.92
QQQ 0 0 37 61.02
QQQ 1 0 34 61.02
QQQ 2 0 34 61.02
QQQ 3 0 34 61.02
QQQ 4 0 32 61.02
QQQ 5 0 37 61.02
QQQ 6 0 32 61.02
QQQ 7 0 31 61.02
QQQ 0 1 33 61.02
QQQ 1 1 35 61.02
QQQ 2 1 37 61.03
QQQ 3 1 46 61.03
QQQ 4 1 32 61.03
QQQ 5 1 35 61.03
QQQ 6 1 34 61.03
QQQ 7 1 34 61.03
QQQ 0 0 36 61.13
QQQ 1 0 35 61.13
QQQ 2 0 35 61.13
QQQ 3 0 35 61.13
QQQ 4 0 31 61.13
QQQ 5 0 37 61.13
QQQ 6 0 32 61.13
QQQ 7 0 31 61.13
QQQ 0 1 33 61.13
QQQ 1 1 36 61.13
QQQ 2 1 36 61.13
QQQ 3 1 45 61.13
QQQ 4 1 33 61.13
QQQ 5 1 36 61.13
QQQ 6 1 34 61.13
QQQ 7 1 34 61.13
QQQ 0 0 36 61.23
QQQ 1 0 35 61.23
QQQ 2 0 35 61.23
QQQ 3 0 34 61.23
QQQ 4 0 31 61.23
QQQ 5 0 37 61.23
QQQ 6 0 32 61.23
QQQ 7 0 31 61.23
QQQ 0 1 33 61.23
QQQ 1 1 35 61.23
QQQ 2 1 37 61.23
QQQ 3 1 46 61.23
QQQ 4 1 32 61.23
QQQ 5 1 35 61.23
QQQ 6 1 34 61.23
QQQ 7 1 34 61.23
QQQ 0 0 37 61.33
QQQ 1 0 34 61.33
QQQ 2 0 35 61.33
QQQ 3 0 35 61.33
QQQ 4 0 32 61.33
QQQ 5 0 36 61.33
QQQ 6 0 32 61.33
QQQ 7 0 31 61.33
QQQ 0 1 33 61.33
QQQ 1 1 35 61.33
QQQ 2 1 36 61.33
QQQ 3 1 45 61.33
QQQ 4 1 33 61.33
QQQ 5 1 35 61.33
QQQ 6 1 33 61.33
QQQ 7 1 34 61.33
QQQ 0 0 36 61.43
QQQ 1 0 35 61.43
QQQ 2 0 35 61.43
QQQ 3 0 35 61.43
QQQ 4 0 31 61.43
QQQ 5 0 37 61.43
QQQ 6 0 32 61.43
QQQ 7 0 31 61.43
QQQ 0 1 33 61.43
QQQ 1 1 36 61.43
QQQ 2 1 36 61.43
QQQ 3 1 46 61.43
QQQ 4 1 32 61.43
QQQ 5 1 35 61.43
QQQ 6 1 33 61.43
QQQ 7 1 34 61.43
QQQ 0 0 37 61.53
QQQ 1 0 34 61.53
QQQ 2 0 35 61.53
QQQ 3 0 35 61.53
QQQ 4 0 32 61.53
QQQ 5 0 37 61.53
QQQ 6 0 32 61.53
QQQ 7 0 31 61.53
QQQ 0 1 33 61.53
QQQ 1 1 35 61.53
QQQ 2 1 36 61.53
QQQ 3 1 46 61.53
QQQ 4 1 32 61.53
QQQ 5 1 35 61.53
QQQ 6 1 34 61.53
QQQ 7 1 34 61.53
QQQ 0 0 36 61.63
QQQ 1 0 34 61.63
QQQ 2 0 35 61.63
QQQ 3 0 34 61.63
QQQ 4 0 32 61.63
QQQ 5 0 37 61.63
QQQ 6 0 32 61.63
QQQ 7 0 31 61.63
QQQ 0 1 33 61.63
QQQ 1 1 36 61.63
QQQ 2 1 36 61.63
QQQ 3 1 46 61.63
QQQ 4 1 33 61.63
QQQ 5 1 34 61.63
QQQ 6 1 33 61.63
QQQ 7 1 34 61.63
QQQ 0 0 37 61.73
QQQ 1 0 34 61.73
QQQ 2 0 35 61.73
QQQ 3 0 35 61.73
QQQ 4 0 31 61.73
QQQ 5 0 37 61.73
QQQ 6 0 32 61.73
QQQ 7 0 31 61.73
QQQ 0 1 33 61.73
QQQ 1 1 36 61.73
QQQ 2 1 36 61.73
QQQ 3 1 46 61.73
QQQ 4 1 33 61.73
QQQ 5 1 34 61.73
QQQ 6 1 33 61.73
QQQ 7 1 34 61.73
QQQ 0 0 37 61.83
QQQ 1 0 35 61.83
QQQ 2 0 35 61.83
QQQ 3 0 34 61.83
QQQ 4 0 32 61.83
QQQ 5 0 37 61.83
QQQ 6 0 32 61.83
QQQ 7 0 31 61.83
QQQ 0 1 33 61.83
QQQ 1 1 36 61.83
QQQ 2 1 37 61.83
QQQ 3 1 47 61.83
QQQ 4 1 33 61.83
QQQ 5 1 35 61.83
QQQ 6 1 34 61.83
QQQ 7 1 34 61.83
QQQ 0 0 36 61.93
QQQ 1 0 34 61.93
QQQ 2 0 35 61.93
QQQ 3 0 34 61.93
QQQ 4 0 31 61.93
QQQ 5 0 37 61.93
QQQ 6 0 32 61.93
QQQ 7 0 31 61.93
QQQ 0 1 33 61.93
QQQ 1 1 36 61.93
QQQ 2 1 36 61.93
QQQ 3 1 45 61.93
QQQ 4 1 33 61.93
QQQ 5 1 36 61.93
QQQ 6 1 34 61.93
QQQ 7 1 34 61.93
QQQ 0 0 36 62.03
QQQ 1 0 34 62.03
QQQ 2 0 35 62.03
QQQ 3 0 34 62.03
QQQ 4 0 32 62.03
QQQ 5 0 37 62.03
QQQ 6 0 32 62.03
QQQ 7 0 31 62.03
QQQ 0 1 33 62.03
QQQ 1 1 36 62.03
QQQ 2 1 36 62.03
QQQ 3 1 46 62.03
QQQ 4 1 33 62.03
QQQ 5 1 36 62.03
QQQ 6 1 33 62.03
QQQ 7 1 34 62.03
QQQ 0 0 37 62.13
QQQ 1 0 35 62.13
QQQ 2 0 35 62.13
QQQ 3 0 34 62.13
QQQ 4 0 31 62.13
QQQ 5 0 37 62.13
QQQ 6 0 32 62.13
QQQ 7 0 31 62.13
QQQ 0 1 32 62.13
QQQ 1 1 36 62.13
QQQ 2 1 36 62.13
QQQ 3 1 46 62.13
QQQ 4 1 33 62.13
QQQ 5 1 36 62.13
QQQ 6 1 34 62.13
QQQ 7 1 34 62.13
QQQ 0 0 36 62.23
QQQ 1 0 35 62.23
QQQ 2 0 35 62.23
QQQ 3 0 34 62.23
QQQ 4 0 32 62.23
QQQ 5 0 38 62.23
QQQ 6 0 31 62.23
QQQ 7 0 31 62.23
QQQ 0 1 33 62.23
QQQ 1 1 35 62.23
QQQ 2 1 36 62.23
QQQ 3 1 45 62.23
QQQ 4 1 33 62.23
QQQ 5 1 36 62.23
QQQ 6 1 34 62.23
QQQ 7 1 34 62.23
QQQ 0 0 36 62.33
QQQ 1 0 35 62.33
QQQ 2 0 35 62.33
QQQ 3 0 34 62.33
QQQ 4 0 32 62.33
QQQ 5 0 38 62.33
QQQ 6 0 32 62.33
QQQ 7 0 31 62.33
QQQ 0 1 33 62.33
QQQ 1 1 36 62.34
QQQ 2 1 36 62.34
QQQ 3 1 46 62.34
QQQ 4 1 33 62.34
QQQ 5 1 35 62.34
QQQ 6 1 34 62.34
QQQ 7 1 34 62.34
QQQ 0 0 36 62.44
QQQ 1 0 34 62.44
QQQ 2 0 35 62.44
QQQ 3 0 35 62.44
QQQ 4 0 31 62.44
QQQ 5 0 37 62.44
QQQ 6 0 32 62.44
QQQ 7 0 31 62.44
QQQ 0 1 33 62.44
QQQ 1 1 36 62.44
QQQ 2 1 36 62.44
QQQ 3 1 46 62.44
QQQ 4 1 33 62.44
QQQ 5 1 36 62.44
QQQ 6 1 34 62.44
QQQ 7 1 34 62.44
QQQ 0 0 36 62.54
QQQ 1 0 35 62.54
QQQ 2 0 35 62.54
QQQ 3 0 34 62.54
QQQ 4 0 32 62.54
QQQ 5 0 37 62.54
QQQ 6 0 32 62.54
QQQ 7 0 31 62.54
QQQ 0 1 33 62.54
QQQ 1 1 35 62.54
QQQ 2 1 36 62.54
QQQ 3 1 46 62.54
QQQ 4 1 33 62.54
QQQ 5 1 35 62.54
QQQ 6 1 34 62.54
QQQ 7 1 34 62.54
QQQ 0 0 37 62.64
QQQ 1 0 34 62.64
QQQ 2 0 34 62.64
QQQ 3 0 34 62.64
QQQ 4 0 32 62.64
QQQ 5 0 36 62.64
QQQ 6 0 32 62.64
QQQ 7 0 31 62.64
QQQ 0 1 33 62.64
QQQ 1 1 35 62.64
QQQ 2 1 36 62.64
QQQ 3 1 46 62.64
QQQ 4 1 33 62.64
QQQ 5 1 35 62.64
QQQ 6 1 34 62.64
QQQ 7 1 34 62.64
QQQ 0 0 37 62.74
QQQ 1 0 34 62.74
QQQ 2 0 35 62.74
QQQ 3 0 34 62.74
QQQ 4 0 33 62.74
QQQ 5 0 37 62.74
QQQ 6 0 32 62.74
QQQ 7 0 31 62.74
QQQ 0 1 33 62.74
QQQ 1 1 37 62.74
QQQ 2 1 36 62.74
QQQ 3 1 45 62.74
QQQ 4 1 33 62.74
QQQ 5 1 36 62.74
QQQ 6 1 34 62.74
QQQ 7 1 35 62.74
QQQ 0 0 37 62.84
QQQ 1 0 35 62.84
QQQ 2 0 34 62.84
QQQ 3 0 34 62.84
QQQ 4 0 32 62.84
QQQ 5 0 36 62.84
QQQ 6 0 32 62.84
QQQ 7 0 31 62.84
QQQ 0 1 33 62.84
QQQ 1 1 35 62.84
QQQ 2 1 36 62.84
QQQ 3 1 46 62.84
QQQ 4 1 33 62.84
QQQ 5 1 35 62.84
QQQ 6 1 35 62.84
QQQ 7 1 34 62.84
QQQ 0 0 36 62.94
QQQ 1 0 34 62.94
QQQ 2 0 35 62.94
QQQ 3 0 34 62.94
QQQ 4 0 31 62.94
QQQ 5 0 38 62.94
QQQ 6 0 31 62.94
QQQ 7 0 31 62.94
QQQ 0 1 34 62.94
QQQ 1 1 35 62.94
QQQ 2 1 36 62.94
QQQ 3 1 46 62.94
QQQ 4 1 33 62.94
QQQ 5 1 35 62.94
QQQ 6 1 34 62.94
QQQ 7 1 34 62.94
QQQ 0 0 36 63.04
QQQ 1 0 35 63.04
QQQ 2 0 35 63.04
QQQ 3 0 34 63.04
QQQ 4 0 32 63.04
QQQ 5 0 37 63.04
QQQ 6 0 32 63.04
QQQ 7 0 31 63.04
QQQ 0 1 33 63.04
QQQ 1 1 35 63.04
QQQ 2 1 36 63.04
QQQ 3 1 46 63.04
QQQ 4 1 33 63.04
QQQ 5 1 35 63.04
QQQ 6 1 34 63.04
QQQ 7 1 35 63.04
QQQ 0 0 36 63.14
QQQ 1 0 34 63.14
QQQ 2 0 36 63.14
QQQ 3 0 34 63.14
QQQ 4 0 32 63.14
QQQ 5 0 36 63.14
QQQ 6 0 32 63.14
QQQ 7 0 31 63.14
QQQ 0 1 33 63.14
QQQ 1 1 35 63.14
QQQ 2 1 36 63.14
QQQ 3 1 45 63.14
QQQ 4 1 33 63.14
QQQ 5 1 35 63.14
QQQ 6 1 34 63.14
QQQ 7 1 34 63.14
QQQ 0 0 36 63.24
QQQ 1 0 35 63.24
QQQ 2 0 35 63.24
QQQ 3 0 34 63.24
QQQ 4 0 32 63.24
QQQ 5 0 37 63.24
QQQ 6 0 31 63.24
QQQ 7 0 31 63.24
QQQ 0 1 33 63.24
QQQ 1 1 36 63.24
QQQ 2 1 36 63.24
QQQ 3 1 46 63.24
QQQ 4 1 33 63.24
QQQ 5 1 35 63.24
QQQ 6 1 35 63.24
QQQ 7 1 34 63.24
QQQ 0 0 36 63.34
QQQ 1 0 35 63.34
QQQ 2 0 35 63.34
QQQ 3 0 34 63.34
QQQ 4 0 32 63.34
QQQ 5 0 37 63.34
QQQ 6 0 31 63.34
QQQ 7 0 31 63.34
QQQ 0 1 33 63.34
QQQ 1 1 36 63.34
QQQ 2 1 36 63.34
QQQ 3 1 45 63.34
QQQ 4 1 33 63.34
QQQ 5 1 36 63.34
QQQ 6 1 34 63.34
QQQ 7 1 34 63.34
QQQ 0 0 35 63.44
QQQ 1 0 34 63.44
QQQ 2 0 34 63.44
QQQ 3 0 34 63.44
QQQ 4 0 32 63.44
QQQ 5 0 37 63.44
QQQ 6 0 32 63.44
QQQ 7 0 30 63.44
QQQ 0 1 33 63.44
QQQ 1 1 36 63.44
QQQ 2 1 36 63.44
QQQ 3 1 46 63.44
QQQ 4 1 33 63.44
QQQ 5 1 35 63.44
QQQ 6 1 33 63.44
QQQ 7 1 34 63.44
QQQ 0 0 36 63.54
QQQ 1 0 35 63.54
QQQ 2 0 34 63.54
QQQ 3 0 35 63.54
QQQ 4 0 32 63.54
QQQ 5 0 37 63.54
QQQ 6 0 31 63.54
QQQ 7 0 31 63.54
QQQ 0 1 34 63.54
QQQ 1 1 36 63.54
