Q core socket tempC time
QQQ 2 1 27 53.78
QQQ 3 1 30 53.78
QQQ 4 1 25 53.78
QQQ 5 1 28 53.78
QQQ 6 1 26 53.78
QQQ 7 1 30 53.78
QQQ 0 0 43 53.88
QQQ 1 0 47 53.88
QQQ 2 0 42 53.88
QQQ 3 0 39 53.88
QQQ 4 0 36 53.88
QQQ 5 0 41 53.88
QQQ 6 0 37 53.88
QQQ 7 0 36 53.88
QQQ 0 1 26 53.88
QQQ 1 1 29 53.88
QQQ 2 1 28 53.88
QQQ 3 1 30 53.88
QQQ 4 1 26 53.88
QQQ 5 1 28 53.88
QQQ 6 1 26 53.88
QQQ 7 1 30 53.88
QQQ 0 0 43 53.98
QQQ 1 0 47 53.98
QQQ 2 0 42 53.98
QQQ 3 0 39 53.98
QQQ 4 0 36 53.98
QQQ 5 0 41 53.98
QQQ 6 0 37 53.98
QQQ 7 0 36 53.98
QQQ 0 1 26 53.99
QQQ 1 1 29 53.99
QQQ 2 1 29 53.99
QQQ 3 1 30 53.99
QQQ 4 1 26 53.99
QQQ 5 1 30 53.99
QQQ 6 1 26 53.99
QQQ 7 1 30 53.99
QQQ 0 0 42 54.09
QQQ 1 0 48 54.09
QQQ 2 0 42 54.09
QQQ 3 0 39 54.09
QQQ 4 0 36 54.09
QQQ 5 0 42 54.09
QQQ 6 0 37 54.09
QQQ 7 0 36 54.09
QQQ 0 1 26 54.09
QQQ 1 1 30 54.09
QQQ 2 1 28 54.09
QQQ 3 1 30 54.09
QQQ 4 1 25 54.09
QQQ 5 1 28 54.09
QQQ 6 1 26 54.09
QQQ 7 1 29 54.09
QQQ 0 0 43 54.19
QQQ 1 0 47 54.19
QQQ 2 0 42 54.19
QQQ 3 0 40 54.19
QQQ 4 0 35 54.19
QQQ 5 0 41 54.19
QQQ 6 0 37 54.19
QQQ 7 0 35 54.19
QQQ 0 1 26 54.19
QQQ 1 1 30 54.19
QQQ 2 1 28 54.19
QQQ 3 1 30 54.19
QQQ 4 1 26 54.19
QQQ 5 1 29 54.19
QQQ 6 1 26 54.19
QQQ 7 1 30 54.19
QQQ 0 0 42 54.29
QQQ 1 0 48 54.29
QQQ 2 0 42 54.29
QQQ 3 0 40 54.29
QQQ 4 0 35 54.29
QQQ 5 0 42 54.29
QQQ 6 0 37 54.29
QQQ 7 0 36 54.29
QQQ 0 1 26 54.29
QQQ 1 1 29 54.29
QQQ 2 1 28 54.29
QQQ 3 1 30 54.29
QQQ 4 1 26 54.29
QQQ 5 1 29 54.29
QQQ 6 1 26 54.29
QQQ 7 1 30 54.29
QQQ 0 0 42 54.39
QQQ 1 0 48 54.39
QQQ 2 0 42 54.39
QQQ 3 0 39 54.39
QQQ 4 0 35 54.39
QQQ 5 0 42 54.39
QQQ 6 0 37 54.39
QQQ 7 0 35 54.39
QQQ 0 1 26 54.39
QQQ 1 1 30 54.39
QQQ 2 1 27 54.39
QQQ 3 1 30 54.39
QQQ 4 1 25 54.39
QQQ 5 1 29 54.39
QQQ 6 1 26 54.39
QQQ 7 1 31 54.39
QQQ 0 0 43 54.49
QQQ 1 0 47 54.49
QQQ 2 0 42 54.49
QQQ 3 0 39 54.49
QQQ 4 0 35 54.49
QQQ 5 0 42 54.49
QQQ 6 0 37 54.49
QQQ 7 0 36 54.49
QQQ 0 1 26 54.49
QQQ 1 1 30 54.49
QQQ 2 1 28 54.49
QQQ 3 1 30 54.49
QQQ 4 1 25 54.49
QQQ 5 1 28 54.49
QQQ 6 1 27 54.49
QQQ 7 1 30 54.49
QQQ 0 0 43 54.59
QQQ 1 0 47 54.59
QQQ 2 0 42 54.59
QQQ 3 0 38 54.59
QQQ 4 0 35 54.59
QQQ 5 0 42 54.59
QQQ 6 0 37 54.59
QQQ 7 0 36 54.59
QQQ 0 1 26 54.59
QQQ 1 1 29 54.59
QQQ 2 1 28 54.59
QQQ 3 1 30 54.59
QQQ 4 1 25 54.59
QQQ 5 1 29 54.59
QQQ 6 1 26 54.59
QQQ 7 1 31 54.59
QQQ 0 0 42 54.69
QQQ 1 0 48 54.69
QQQ 2 0 42 54.69
QQQ 3 0 39 54.69
QQQ 4 0 35 54.69
QQQ 5 0 42 54.69
QQQ 6 0 37 54.69
QQQ 7 0 36 54.69
QQQ 0 1 26 54.69
QQQ 1 1 30 54.69
QQQ 2 1 27 54.69
QQQ 3 1 30 54.69
QQQ 4 1 26 54.69
QQQ 5 1 28 54.69
QQQ 6 1 27 54.69
QQQ 7 1 31 54.69
QQQ 0 0 42 54.79
QQQ 1 0 48 54.79
QQQ 2 0 42 54.79
QQQ 3 0 39 54.79
QQQ 4 0 35 54.79
QQQ 5 0 42 54.79
QQQ 6 0 37 54.79
QQQ 7 0 35 54.79
QQQ 0 1 26 54.79
QQQ 1 1 30 54.79
QQQ 2 1 28 54.79
QQQ 3 1 30 54.79
QQQ 4 1 26 54.79
QQQ 5 1 28 54.79
QQQ 6 1 27 54.79
QQQ 7 1 30 54.79
QQQ 0 0 44 54.89
QQQ 1 0 48 54.89
QQQ 2 0 42 54.89
QQQ 3 0 39 54.89
QQQ 4 0 35 54.89
QQQ 5 0 42 54.89
QQQ 6 0 38 54.89
QQQ 7 0 36 54.89
QQQ 0 1 26 54.89
QQQ 1 1 30 54.89
QQQ 2 1 28 54.89
QQQ 3 1 30 54.89
QQQ 4 1 26 54.89
QQQ 5 1 29 54.89
QQQ 6 1 27 54.89
QQQ 7 1 30 54.89
QQQ 0 0 43 54.99
QQQ 1 0 47 54.99
QQQ 2 0 42 54.99
QQQ 3 0 39 54.99
QQQ 4 0 35 54.99
QQQ 5 0 42 54.99
QQQ 6 0 38 54.99
QQQ 7 0 36 54.99
QQQ 0 1 26 54.99
QQQ 1 1 30 54.99
QQQ 2 1 27 54.99
QQQ 3 1 30 54.99
QQQ 4 1 26 54.99
QQQ 5 1 29 54.99
QQQ 6 1 26 54.99
QQQ 7 1 31 54.99
QQQ 0 0 42 55.09
QQQ 1 0 47 55.09
QQQ 2 0 42 55.09
QQQ 3 0 40 55.09
QQQ 4 0 35 55.09
QQQ 5 0 42 55.09
QQQ 6 0 38 55.09
QQQ 7 0 36 55.09
QQQ 0 1 26 55.09
QQQ 1 1 29 55.09
QQQ 2 1 27 55.09
QQQ 3 1 30 55.09
QQQ 4 1 26 55.09
QQQ 5 1 28 55.09
QQQ 6 1 27 55.09
QQQ 7 1 30 55.09
QQQ 0 0 42 55.19
QQQ 1 0 48 55.19
QQQ 2 0 42 55.19
QQQ 3 0 39 55.19
QQQ 4 0 35 55.19
QQQ 5 0 42 55.19
QQQ 6 0 38 55.19
QQQ 7 0 36 55.19
QQQ 0 1 26 55.19
QQQ 1 1 29 55.19
QQQ 2 1 27 55.19
QQQ 3 1 30 55.19
QQQ 4 1 26 55.19
QQQ 5 1 29 55.19
QQQ 6 1 26 55.19
QQQ 7 1 30 55.19
QQQ 0 0 43 55.29
QQQ 1 0 48 55.29
QQQ 2 0 42 55.29
QQQ 3 0 40 55.29
QQQ 4 0 35 55.29
QQQ 5 0 42 55.29
QQQ 6 0 39 55.29
QQQ 7 0 36 55.29
QQQ 0 1 26 55.29
QQQ 1 1 30 55.29
QQQ 2 1 28 55.29
QQQ 3 1 30 55.29
QQQ 4 1 26 55.29
QQQ 5 1 28 55.29
QQQ 6 1 27 55.29
QQQ 7 1 31 55.29
QQQ 0 0 43 55.39
QQQ 1 0 47 55.39
QQQ 2 0 42 55.39
QQQ 3 0 39 55.39
QQQ 4 0 36 55.39
QQQ 5 0 42 55.39
QQQ 6 0 38 55.39
QQQ 7 0 36 55.39
QQQ 0 1 26 55.39
QQQ 1 1 30 55.40
QQQ 2 1 28 55.40
QQQ 3 1 30 55.40
QQQ 4 1 26 55.40
QQQ 5 1 29 55.40
QQQ 6 1 27 55.40
QQQ 7 1 30 55.40
QQQ 0 0 43 55.50
QQQ 1 0 47 55.50
QQQ 2 0 42 55.50
QQQ 3 0 39 55.50
QQQ 4 0 35 55.50
QQQ 5 0 41 55.50
QQQ 6 0 38 55.50
QQQ 7 0 36 55.50
QQQ 0 1 26 55.50
QQQ 1 1 30 55.50
QQQ 2 1 28 55.50
QQQ 3 1 30 55.50
QQQ 4 1 26 55.50
QQQ 5 1 29 55.50
QQQ 6 1 27 55.50
QQQ 7 1 30 55.50
QQQ 0 0 42 55.60
QQQ 1 0 47 55.60
QQQ 2 0 42 55.60
QQQ 3 0 40 55.60
QQQ 4 0 35 55.60
QQQ 5 0 42 55.60
QQQ 6 0 38 55.60
QQQ 7 0 36 55.60
QQQ 0 1 26 55.60
QQQ 1 1 29 55.60
QQQ 2 1 28 55.60
QQQ 3 1 30 55.60
QQQ 4 1 26 55.60
QQQ 5 1 28 55.60
QQQ 6 1 27 55.60
QQQ 7 1 30 55.60
QQQ 0 0 42 55.70
QQQ 1 0 48 55.70
QQQ 2 0 42 55.70
QQQ 3 0 40 55.70
QQQ 4 0 35 55.70
QQQ 5 0 42 55.70
QQQ 6 0 37 55.70
QQQ 7 0 36 55.70
QQQ 0 1 26 55.70
QQQ 1 1 29 55.70
QQQ 2 1 27 55.70
QQQ 3 1 30 55.70
QQQ 4 1 26 55.70
QQQ 5 1 29 55.70
QQQ 6 1 26 55.70
QQQ 7 1 30 55.70
QQQ 0 0 43 55.80
QQQ 1 0 47 55.80
QQQ 2 0 42 55.80
QQQ 3 0 40 55.80
QQQ 4 0 35 55.80
QQQ 5 0 41 55.80
QQQ 6 0 37 55.80
QQQ 7 0 36 55.80
QQQ 0 1 26 55.80
QQQ 1 1 30 55.80
QQQ 2 1 28 55.80
QQQ 3 1 30 55.80
QQQ 4 1 27 55.80
QQQ 5 1 28 55.80
QQQ 6 1 27 55.80
QQQ 7 1 30 55.80
QQQ 0 0 42 55.90
QQQ 1 0 48 55.90
QQQ 2 0 42 55.90
QQQ 3 0 40 55.90
QQQ 4 0 36 55.90
QQQ 5 0 41 55.90
QQQ 6 0 37 55.90
QQQ 7 0 36 55.90
QQQ 0 1 26 55.90
QQQ 1 1 29 55.90
QQQ 2 1 27 55.90
QQQ 3 1 30 55.90
QQQ 4 1 25 55.90
QQQ 5 1 28 55.90
QQQ 6 1 27 55.90
QQQ 7 1 30 55.90
QQQ 0 0 43 56.00
QQQ 1 0 47 56.00
QQQ 2 0 43 56.00
QQQ 3 0 40 56.00
QQQ 4 0 35 56.00
QQQ 5 0 42 56.00
QQQ 6 0 37 56.00
QQQ 7 0 36 56.00
QQQ 0 1 26 56.00
QQQ 1 1 30 56.00
QQQ 2 1 28 56.00
QQQ 3 1 30 56.00
QQQ 4 1 26 56.00
QQQ 5 1 29 56.00
QQQ 6 1 27 56.00
QQQ 7 1 31 56.00
QQQ 0 0 43 56.10
QQQ 1 0 47 56.10
QQQ 2 0 43 56.10
QQQ 3 0 40 56.10
QQQ 4 0 35 56.10
QQQ 5 0 41 56.10
QQQ 6 0 37 56.10
QQQ 7 0 36 56.10
QQQ 0 1 26 56.10
QQQ 1 1 29 56.10
QQQ 2 1 27 56.10
QQQ 3 1 30 56.10
QQQ 4 1 25 56.10
QQQ 5 1 29 56.10
QQQ 6 1 26 56.10
QQQ 7 1 30 56.10
QQQ 0 0 43 56.20
QQQ 1 0 48 56.20
QQQ 2 0 42 56.20
QQQ 3 0 40 56.20
QQQ 4 0 35 56.20
QQQ 5 0 42 56.20
QQQ 6 0 37 56.20
QQQ 7 0 35 56.20
QQQ 0 1 26 56.20
QQQ 1 1 30 56.20
QQQ 2 1 28 56.20
QQQ 3 1 30 56.20
QQQ 4 1 26 56.20
QQQ 5 1 28 56.20
QQQ 6 1 26 56.20
QQQ 7 1 30 56.20
QQQ 0 0 43 56.30
QQQ 1 0 48 56.30
QQQ 2 0 43 56.30
QQQ 3 0 40 56.30
QQQ 4 0 36 56.30
QQQ 5 0 42 56.30
QQQ 6 0 37 56.30
QQQ 7 0 36 56.30
QQQ 0 1 26 56.30
QQQ 1 1 30 56.30
QQQ 2 1 27 56.30
QQQ 3 1 30 56.30
QQQ 4 1 25 56.30
QQQ 5 1 29 56.30
QQQ 6 1 27 56.30
QQQ 7 1 30 56.30
QQQ 0 0 43 56.40
QQQ 1 0 47 56.40
QQQ 2 0 42 56.40
QQQ 3 0 40 56.40
QQQ 4 0 35 56.40
QQQ 5 0 42 56.40
QQQ 6 0 37 56.40
QQQ 7 0 36 56.40
QQQ 0 1 26 56.40
QQQ 1 1 30 56.40
QQQ 2 1 28 56.40
QQQ 3 1 30 56.40
QQQ 4 1 26 56.40
QQQ 5 1 28 56.40
QQQ 6 1 27 56.40
QQQ 7 1 30 56.40
QQQ 0 0 43 56.50
QQQ 1 0 47 56.50
QQQ 2 0 42 56.50
QQQ 3 0 40 56.50
QQQ 4 0 36 56.50
QQQ 5 0 41 56.50
QQQ 6 0 37 56.50
QQQ 7 0 37 56.50
QQQ 0 1 26 56.50
QQQ 1 1 30 56.50
QQQ 2 1 28 56.50
QQQ 3 1 30 56.50
QQQ 4 1 25 56.50
QQQ 5 1 28 56.50
QQQ 6 1 26 56.50
QQQ 7 1 31 56.50
QQQ 0 0 42 56.60
QQQ 1 0 48 56.60
QQQ 2 0 42 56.60
QQQ 3 0 39 56.60
QQQ 4 0 35 56.60
QQQ 5 0 41 56.60
QQQ 6 0 37 56.60
QQQ 7 0 36 56.60
QQQ 0 1 26 56.60
QQQ 1 1 30 56.60
QQQ 2 1 28 56.60
QQQ 3 1 30 56.60
QQQ 4 1 26 56.60
QQQ 5 1 28 56.60
QQQ 6 1 27 56.60
QQQ 7 1 30 56.60
QQQ 0 0 43 56.70
QQQ 1 0 47 56.70
QQQ 2 0 42 56.70
QQQ 3 0 40 56.70
QQQ 4 0 35 56.70
QQQ 5 0 41 56.70
QQQ 6 0 37 56.70
QQQ 7 0 37 56.70
QQQ 0 1 26 56.70
QQQ 1 1 30 56.70
QQQ 2 1 28 56.70
QQQ 3 1 30 56.70
QQQ 4 1 26 56.70
QQQ 5 1 28 56.70
QQQ 6 1 27 56.70
QQQ 7 1 30 56.70
QQQ 0 0 43 56.80
QQQ 1 0 48 56.80
QQQ 2 0 42 56.80
QQQ 3 0 40 56.80
QQQ 4 0 35 56.80
QQQ 5 0 41 56.80
QQQ 6 0 37 56.81
QQQ 7 0 36 56.81
QQQ 0 1 26 56.81
QQQ 1 1 30 56.81
QQQ 2 1 27 56.81
QQQ 3 1 30 56.81
QQQ 4 1 26 56.81
QQQ 5 1 28 56.81
QQQ 6 1 27 56.81
QQQ 7 1 30 56.81
QQQ 0 0 42 56.91
QQQ 1 0 47 56.91
QQQ 2 0 43 56.91
QQQ 3 0 40 56.91
QQQ 4 0 35 56.91
QQQ 5 0 42 56.91
QQQ 6 0 38 56.91
QQQ 7 0 36 56.91
QQQ 0 1 26 56.91
QQQ 1 1 29 56.91
QQQ 2 1 27 56.91
QQQ 3 1 30 56.91
QQQ 4 1 25 56.91
QQQ 5 1 29 56.91
QQQ 6 1 26 56.91
QQQ 7 1 31 56.91
QQQ 0 0 42 57.01
QQQ 1 0 48 57.01
QQQ 2 0 42 57.01
QQQ 3 0 40 57.01
QQQ 4 0 35 57.01
QQQ 5 0 42 57.01
QQQ 6 0 38 57.01
QQQ 7 0 36 57.01
QQQ 0 1 26 57.01
QQQ 1 1 29 57.01
QQQ 2 1 27 57.01
QQQ 3 1 30 57.01
QQQ 4 1 26 57.01
QQQ 5 1 29 57.01
QQQ 6 1 27 57.01
QQQ 7 1 31 57.01
QQQ 0 0 43 57.11
QQQ 1 0 48 57.11
QQQ 2 0 43 57.11
QQQ 3 0 40 57.11
QQQ 4 0 35 57.11
QQQ 5 0 41 57.11
QQQ 6 0 38 57.11
QQQ 7 0 37 57.11
QQQ 0 1 26 57.11
QQQ 1 1 30 57.11
QQQ 2 1 27 57.11
QQQ 3 1 30 57.11
QQQ 4 1 26 57.11
QQQ 5 1 29 57.11
QQQ 6 1 27 57.11
QQQ 7 1 30 57.11
QQQ 0 0 43 57.21
QQQ 1 0 48 57.21
QQQ 2 0 43 57.21
QQQ 3 0 39 57.21
QQQ 4 0 35 57.21
QQQ 5 0 42 57.21
QQQ 6 0 37 57.21
QQQ 7 0 36 57.21
QQQ 0 1 26 57.21
QQQ 1 1 29 57.21
QQQ 2 1 28 57.21
QQQ 3 1 30 57.21
QQQ 4 1 26 57.21
QQQ 5 1 29 57.21
QQQ 6 1 27 57.21
QQQ 7 1 30 57.21
QQQ 0 0 41 57.31
QQQ 1 0 47 57.31
QQQ 2 0 43 57.31
QQQ 3 0 39 57.31
QQQ 4 0 35 57.31
QQQ 5 0 42 57.31
QQQ 6 0 38 57.31
QQQ 7 0 36 57.31
QQQ 0 1 26 57.31
QQQ 1 1 28 57.31
QQQ 2 1 28 57.31
QQQ 3 1 30 57.31
QQQ 4 1 26 57.31
QQQ 5 1 28 57.31
QQQ 6 1 27 57.31
QQQ 7 1 30 57.31
QQQ 0 0 42 57.41
QQQ 1 0 47 57.41
QQQ 2 0 43 57.41
QQQ 3 0 39 57.41
QQQ 4 0 35 57.41
QQQ 5 0 42 57.41
QQQ 6 0 38 57.41
QQQ 7 0 36 57.41
QQQ 0 1 26 57.41
QQQ 1 1 30 57.41
QQQ 2 1 28 57.41
QQQ 3 1 30 57.41
QQQ 4 1 26 57.41
QQQ 5 1 27 57.41
QQQ 6 1 27 57.41
QQQ 7 1 31 57.41
QQQ 0 0 43 57.51
QQQ 1 0 48 57.51
QQQ 2 0 42 57.51
QQQ 3 0 39 57.51
QQQ 4 0 34 57.51
QQQ 5 0 42 57.51
QQQ 6 0 38 57.51
QQQ 7 0 36 57.51
QQQ 0 1 26 57.51
QQQ 1 1 30 57.51
QQQ 2 1 28 57.51
QQQ 3 1 31 57.51
QQQ 4 1 26 57.51
QQQ 5 1 28 57.51
QQQ 6 1 27 57.51
QQQ 7 1 30 57.51
QQQ 0 0 43 57.61
QQQ 1 0 48 57.61
QQQ 2 0 43 57.61
QQQ 3 0 40 57.61
QQQ 4 0 35 57.61
QQQ 5 0 42 57.61
QQQ 6 0 36 57.61
QQQ 7 0 36 57.61
QQQ 0 1 26 57.61
QQQ 1 1 29 57.61
QQQ 2 1 28 57.61
QQQ 3 1 30 57.61
QQQ 4 1 26 57.61
QQQ 5 1 28 57.61
QQQ 6 1 26 57.61
QQQ 7 1 31 57.61
QQQ 0 0 43 57.71
QQQ 1 0 48 57.71
QQQ 2 0 43 57.71
QQQ 3 0 40 57.71
QQQ 4 0 35 57.71
QQQ 5 0 41 57.71
QQQ 6 0 37 57.71
QQQ 7 0 36 57.71
QQQ 0 1 26 57.71
QQQ 1 1 29 57.71
QQQ 2 1 28 57.71
QQQ 3 1 31 57.71
QQQ 4 1 26 57.71
QQQ 5 1 27 57.71
QQQ 6 1 27 57.71
QQQ 7 1 30 57.71
QQQ 0 0 43 57.81
QQQ 1 0 48 57.81
QQQ 2 0 43 57.81
QQQ 3 0 39 57.81
QQQ 4 0 35 57.81
QQQ 5 0 42 57.81
QQQ 6 0 38 57.81
QQQ 7 0 36 57.81
QQQ 0 1 26 57.81
QQQ 1 1 30 57.81
QQQ 2 1 28 57.81
QQQ 3 1 31 57.81
QQQ 4 1 26 57.81
QQQ 5 1 28 57.81
QQQ 6 1 26 57.81
QQQ 7 1 30 57.81
QQQ 0 0 43 57.91
QQQ 1 0 47 57.91
QQQ 2 0 42 57.91
QQQ 3 0 40 57.91
QQQ 4 0 36 57.91
QQQ 5 0 42 57.91
QQQ 6 0 37 57.91
QQQ 7 0 36 57.91
QQQ 0 1 26 57.91
QQQ 1 1 29 57.91
QQQ 2 1 28 57.91
QQQ 3 1 31 57.91
QQQ 4 1 26 57.91
QQQ 5 1 28 57.91
QQQ 6 1 26 57.91
QQQ 7 1 30 57.91
QQQ 0 0 43 58.01
QQQ 1 0 47 58.01
QQQ 2 0 43 58.01
QQQ 3 0 40 58.01
QQQ 4 0 34 58.01
QQQ 5 0 42 58.01
QQQ 6 0 37 58.01
QQQ 7 0 36 58.01
QQQ 0 1 26 58.01
QQQ 1 1 29 58.01
QQQ 2 1 28 58.01
QQQ 3 1 30 58.01
QQQ 4 1 26 58.01
QQQ 5 1 28 58.01
QQQ 6 1 26 58.01
QQQ 7 1 30 58.01
QQQ 0 0 43 58.11
QQQ 1 0 47 58.11
QQQ 2 0 42 58.11
QQQ 3 0 40 58.11
QQQ 4 0 36 58.11
QQQ 5 0 41 58.11
QQQ 6 0 37 58.11
QQQ 7 0 36 58.11
QQQ 0 1 26 58.11
QQQ 1 1 29 58.11
QQQ 2 1 28 58.11
QQQ 3 1 31 58.11
QQQ 4 1 26 58.11
QQQ 5 1 27 58.11
QQQ 6 1 26 58.11
QQQ 7 1 31 58.11
QQQ 0 0 42 58.21
QQQ 1 0 47 58.21
QQQ 2 0 43 58.21
QQQ 3 0 39 58.21
QQQ 4 0 36 58.21
QQQ 5 0 41 58.22
QQQ 6 0 37 58.22
QQQ 7 0 36 58.22
QQQ 0 1 26 58.22
QQQ 1 1 30 58.22
QQQ 2 1 29 58.22
QQQ 3 1 30 58.22
QQQ 4 1 26 58.22
QQQ 5 1 28 58.22
QQQ 6 1 26 58.22
QQQ 7 1 30 58.22
QQQ 0 0 43 58.32
QQQ 1 0 48 58.32
QQQ 2 0 43 58.32
QQQ 3 0 40 58.32
QQQ 4 0 36 58.32
QQQ 5 0 42 58.32
QQQ 6 0 37 58.32
QQQ 7 0 36 58.32
QQQ 0 1 26 58.32
QQQ 1 1 30 58.32
QQQ 2 1 28 58.32
QQQ 3 1 30 58.32
QQQ 4 1 26 58.32
QQQ 5 1 28 58.32
QQQ 6 1 27 58.32
QQQ 7 1 30 58.32
QQQ 0 0 43 58.42
QQQ 1 0 48 58.42
QQQ 2 0 42 58.42
QQQ 3 0 40 58.42
QQQ 4 0 36 58.42
QQQ 5 0 41 58.42
QQQ 6 0 38 58.42
QQQ 7 0 36 58.42
QQQ 0 1 26 58.42
QQQ 1 1 29 58.42
QQQ 2 1 28 58.42
QQQ 3 1 30 58.42
QQQ 4 1 26 58.42
QQQ 5 1 28 58.42
QQQ 6 1 26 58.42
QQQ 7 1 30 58.42
QQQ 0 0 43 58.52
QQQ 1 0 48 58.52
QQQ 2 0 43 58.52
QQQ 3 0 40 58.52
QQQ 4 0 35 58.52
QQQ 5 0 42 58.52
QQQ 6 0 37 58.52
QQQ 7 0 37 58.52
QQQ 0 1 26 58.52
QQQ 1 1 30 58.52
QQQ 2 1 28 58.52
QQQ 3 1 30 58.52
QQQ 4 1 26 58.52
QQQ 5 1 28 58.52
QQQ 6 1 27 58.52
QQQ 7 1 30 58.52
QQQ 0 0 43 58.62
QQQ 1 0 47 58.62
QQQ 2 0 43 58.62
QQQ 3 0 40 58.62
QQQ 4 0 34 58.62
QQQ 5 0 41 58.62
QQQ 6 0 37 58.62
QQQ 7 0 36 58.62
QQQ 0 1 26 58.62
QQQ 1 1 29 58.62
QQQ 2 1 28 58.62
QQQ 3 1 30 58.62
QQQ 4 1 26 58.62
QQQ 5 1 28 58.62
QQQ 6 1 27 58.62
QQQ 7 1 31 58.62
QQQ 0 0 43 58.72
QQQ 1 0 47 58.72
QQQ 2 0 43 58.72
QQQ 3 0 40 58.72
QQQ 4 0 34 58.72
QQQ 5 0 42 58.72
QQQ 6 0 37 58.72
QQQ 7 0 36 58.72
QQQ 0 1 26 58.72
QQQ 1 1 30 58.72
QQQ 2 1 28 58.72
QQQ 3 1 30 58.72
QQQ 4 1 26 58.72
QQQ 5 1 28 58.72
QQQ 6 1 27 58.72
QQQ 7 1 30 58.72
QQQ 0 0 43 58.82
QQQ 1 0 47 58.82
QQQ 2 0 42 58.82
QQQ 3 0 41 58.82
QQQ 4 0 35 58.82
QQQ 5 0 42 58.82
QQQ 6 0 38 58.82
QQQ 7 0 37 58.82
QQQ 0 1 26 58.82
QQQ 1 1 29 58.82
QQQ 2 1 28 58.82
QQQ 3 1 30 58.82
QQQ 4 1 26 58.82
QQQ 5 1 29 58.82
QQQ 6 1 26 58.82
QQQ 7 1 30 58.82
QQQ 0 0 44 58.92
QQQ 1 0 49 58.92
QQQ 2 0 42 58.92
QQQ 3 0 41 58.92
QQQ 4 0 35 58.92
QQQ 5 0 42 58.92
QQQ 6 0 37 58.92
QQQ 7 0 36 58.92
QQQ 0 1 26 58.92
QQQ 1 1 30 58.92
QQQ 2 1 28 58.92
QQQ 3 1 30 58.92
QQQ 4 1 26 58.92
QQQ 5 1 28 58.92
QQQ 6 1 26 58.92
QQQ 7 1 30 58.92
QQQ 0 0 43 59.02
QQQ 1 0 48 59.02
QQQ 2 0 43 59.02
QQQ 3 0 40 59.02
QQQ 4 0 35 59.02
QQQ 5 0 42 59.02
QQQ 6 0 38 59.02
QQQ 7 0 37 59.02
QQQ 0 1 26 59.02
QQQ 1 1 29 59.02
QQQ 2 1 28 59.02
QQQ 3 1 31 59.02
QQQ 4 1 25 59.02
QQQ 5 1 28 59.02
QQQ 6 1 26 59.02
QQQ 7 1 30 59.02
QQQ 0 0 43 59.12
QQQ 1 0 47 59.12
QQQ 2 0 42 59.12
QQQ 3 0 40 59.12
QQQ 4 0 35 59.12
QQQ 5 0 42 59.12
QQQ 6 0 37 59.12
QQQ 7 0 37 59.12
QQQ 0 1 26 59.12
QQQ 1 1 30 59.12
QQQ 2 1 27 59.12
QQQ 3 1 30 59.12
QQQ 4 1 27 59.12
QQQ 5 1 28 59.12
QQQ 6 1 27 59.12
QQQ 7 1 30 59.12
QQQ 0 0 43 59.22
QQQ 1 0 47 59.22
QQQ 2 0 43 59.22
QQQ 3 0 41 59.22
QQQ 4 0 35 59.22
QQQ 5 0 42 59.22
QQQ 6 0 38 59.22
QQQ 7 0 37 59.22
QQQ 0 1 26 59.22
QQQ 1 1 30 59.22
QQQ 2 1 27 59.22
QQQ 3 1 30 59.22
QQQ 4 1 26 59.22
QQQ 5 1 29 59.22
QQQ 6 1 28 59.22
QQQ 7 1 30 59.22
QQQ 0 0 43 59.32
QQQ 1 0 47 59.32
QQQ 2 0 43 59.32
QQQ 3 0 40 59.32
QQQ 4 0 36 59.32
QQQ 5 0 41 59.32
QQQ 6 0 38 59.32
QQQ 7 0 37 59.32
QQQ 0 1 26 59.32
QQQ 1 1 29 59.32
QQQ 2 1 28 59.32
QQQ 3 1 31 59.32
QQQ 4 1 26 59.32
QQQ 5 1 28 59.32
QQQ 6 1 27 59.32
QQQ 7 1 31 59.32
QQQ 0 0 42 59.42
QQQ 1 0 47 59.42
QQQ 2 0 42 59.42
QQQ 3 0 40 59.42
QQQ 4 0 35 59.42
QQQ 5 0 42 59.42
QQQ 6 0 38 59.42
QQQ 7 0 36 59.42
QQQ 0 1 26 59.42
QQQ 1 1 30 59.42
QQQ 2 1 28 59.42
QQQ 3 1 30 59.42
QQQ 4 1 25 59.42
QQQ 5 1 28 59.42
QQQ 6 1 28 59.42
QQQ 7 1 31 59.42
QQQ 0 0 43 59.52
QQQ 1 0 48 59.52
QQQ 2 0 43 59.52
QQQ 3 0 40 59.52
QQQ 4 0 36 59.52
QQQ 5 0 41 59.52
QQQ 6 0 38 59.52
QQQ 7 0 37 59.52
QQQ 0 1 27 59.52
QQQ 1 1 30 59.52
QQQ 2 1 28 59.52
QQQ 3 1 30 59.52
QQQ 4 1 26 59.52
QQQ 5 1 29 59.52
QQQ 6 1 27 59.52
QQQ 7 1 31 59.52
QQQ 0 0 42 59.62
QQQ 1 0 48 59.62
QQQ 2 0 43 59.62
QQQ 3 0 40 59.62
QQQ 4 0 35 59.62
QQQ 5 0 42 59.62
QQQ 6 0 37 59.62
QQQ 7 0 36 59.62
QQQ 0 1 27 59.62
QQQ 1 1 30 59.62
QQQ 2 1 27 59.62
QQQ 3 1 30 59.62
QQQ 4 1 25 59.63
QQQ 5 1 28 59.63
