Q core socket tempC time
QQQ 3 0 33 59.62
QQQ 4 0 30 59.62
QQQ 5 0 38 59.63
QQQ 6 0 31 59.63
QQQ 7 0 31 59.63
QQQ 0 1 32 59.63
QQQ 1 1 35 59.63
QQQ 2 1 34 59.63
QQQ 3 1 37 59.63
QQQ 4 1 34 59.63
QQQ 5 1 37 59.63
QQQ 6 1 41 59.63
QQQ 7 1 37 59.63
QQQ 0 0 35 59.73
QQQ 1 0 33 59.73
QQQ 2 0 34 59.73
QQQ 3 0 34 59.73
QQQ 4 0 30 59.73
QQQ 5 0 37 59.73
QQQ 6 0 31 59.73
QQQ 7 0 31 59.73
QQQ 0 1 32 59.73
QQQ 1 1 34 59.73
QQQ 2 1 34 59.73
QQQ 3 1 37 59.73
QQQ 4 1 34 59.73
QQQ 5 1 38 59.73
QQQ 6 1 41 59.73
QQQ 7 1 36 59.73
QQQ 0 0 36 59.83
QQQ 1 0 33 59.83
QQQ 2 0 35 59.83
QQQ 3 0 34 59.83
QQQ 4 0 30 59.83
QQQ 5 0 38 59.83
QQQ 6 0 30 59.83
QQQ 7 0 31 59.83
QQQ 0 1 32 59.83
QQQ 1 1 35 59.83
QQQ 2 1 34 59.83
QQQ 3 1 37 59.83
QQQ 4 1 34 59.83
QQQ 5 1 37 59.83
QQQ 6 1 41 59.83
QQQ 7 1 37 59.83
QQQ 0 0 36 59.93
QQQ 1 0 33 59.93
QQQ 2 0 34 59.93
QQQ 3 0 34 59.93
QQQ 4 0 31 59.93
QQQ 5 0 37 59.93
QQQ 6 0 31 59.93
QQQ 7 0 31 59.93
QQQ 0 1 32 59.93
QQQ 1 1 35 59.93
QQQ 2 1 34 59.93
QQQ 3 1 36 59.93
QQQ 4 1 34 59.93
QQQ 5 1 37 59.93
QQQ 6 1 42 59.93
QQQ 7 1 37 59.93
QQQ 0 0 35 60.03
QQQ 1 0 33 60.03
QQQ 2 0 34 60.03
QQQ 3 0 33 60.03
QQQ 4 0 30 60.03
QQQ 5 0 37 60.03
QQQ 6 0 30 60.03
QQQ 7 0 31 60.03
QQQ 0 1 32 60.03
QQQ 1 1 35 60.03
QQQ 2 1 34 60.03
QQQ 3 1 37 60.03
QQQ 4 1 34 60.03
QQQ 5 1 36 60.03
QQQ 6 1 41 60.03
QQQ 7 1 37 60.03
QQQ 0 0 36 60.13
QQQ 1 0 33 60.13
QQQ 2 0 34 60.13
QQQ 3 0 34 60.13
QQQ 4 0 30 60.13
QQQ 5 0 37 60.13
QQQ 6 0 30 60.13
QQQ 7 0 31 60.13
QQQ 0 1 32 60.13
QQQ 1 1 34 60.13
QQQ 2 1 34 60.13
QQQ 3 1 37 60.13
QQQ 4 1 35 60.13
QQQ 5 1 37 60.13
QQQ 6 1 41 60.13
QQQ 7 1 36 60.13
QQQ 0 0 36 60.23
QQQ 1 0 34 60.23
QQQ 2 0 34 60.23
QQQ 3 0 34 60.23
QQQ 4 0 31 60.23
QQQ 5 0 37 60.23
QQQ 6 0 31 60.23
QQQ 7 0 30 60.23
QQQ 0 1 32 60.23
QQQ 1 1 35 60.23
QQQ 2 1 34 60.23
QQQ 3 1 37 60.23
QQQ 4 1 35 60.23
QQQ 5 1 37 60.23
QQQ 6 1 41 60.23
QQQ 7 1 37 60.23
QQQ 0 0 36 60.33
QQQ 1 0 33 60.33
QQQ 2 0 34 60.33
QQQ 3 0 34 60.33
QQQ 4 0 31 60.33
QQQ 5 0 37 60.33
QQQ 6 0 31 60.33
QQQ 7 0 31 60.33
QQQ 0 1 32 60.33
QQQ 1 1 34 60.33
QQQ 2 1 33 60.33
QQQ 3 1 37 60.33
QQQ 4 1 35 60.33
QQQ 5 1 36 60.33
QQQ 6 1 41 60.33
QQQ 7 1 37 60.33
QQQ 0 0 35 60.43
QQQ 1 0 33 60.43
QQQ 2 0 34 60.43
QQQ 3 0 34 60.43
QQQ 4 0 31 60.43
QQQ 5 0 36 60.43
QQQ 6 0 30 60.43
QQQ 7 0 30 60.43
QQQ 0 1 32 60.43
QQQ 1 1 34 60.43
QQQ 2 1 34 60.43
QQQ 3 1 37 60.43
QQQ 4 1 35 60.43
QQQ 5 1 37 60.43
QQQ 6 1 41 60.43
QQQ 7 1 36 60.43
QQQ 0 0 35 60.53
QQQ 1 0 33 60.53
QQQ 2 0 34 60.53
QQQ 3 0 33 60.53
QQQ 4 0 31 60.53
QQQ 5 0 36 60.53
QQQ 6 0 30 60.53
QQQ 7 0 31 60.53
QQQ 0 1 32 60.53
QQQ 1 1 35 60.53
QQQ 2 1 34 60.53
QQQ 3 1 37 60.53
QQQ 4 1 35 60.53
QQQ 5 1 37 60.53
QQQ 6 1 41 60.53
QQQ 7 1 37 60.53
QQQ 0 0 36 60.63
QQQ 1 0 33 60.63
QQQ 2 0 34 60.63
QQQ 3 0 34 60.63
QQQ 4 0 30 60.63
QQQ 5 0 36 60.63
QQQ 6 0 31 60.63
QQQ 7 0 30 60.63
QQQ 0 1 32 60.63
QQQ 1 1 35 60.63
QQQ 2 1 33 60.63
QQQ 3 1 37 60.63
QQQ 4 1 35 60.63
QQQ 5 1 36 60.63
QQQ 6 1 41 60.63
QQQ 7 1 37 60.63
QQQ 0 0 36 60.73
QQQ 1 0 33 60.73
QQQ 2 0 34 60.73
QQQ 3 0 34 60.73
QQQ 4 0 30 60.73
QQQ 5 0 36 60.73
QQQ 6 0 30 60.73
QQQ 7 0 30 60.73
QQQ 0 1 32 60.73
QQQ 1 1 35 60.73
QQQ 2 1 34 60.73
QQQ 3 1 37 60.73
QQQ 4 1 34 60.73
QQQ 5 1 36 60.73
QQQ 6 1 41 60.73
QQQ 7 1 36 60.73
QQQ 0 0 36 60.83
QQQ 1 0 33 60.83
QQQ 2 0 34 60.83
QQQ 3 0 34 60.83
QQQ 4 0 30 60.83
QQQ 5 0 37 60.83
QQQ 6 0 30 60.83
QQQ 7 0 31 60.83
QQQ 0 1 32 60.83
QQQ 1 1 35 60.83
QQQ 2 1 34 60.83
QQQ 3 1 37 60.83
QQQ 4 1 33 60.83
QQQ 5 1 37 60.83
QQQ 6 1 41 60.83
QQQ 7 1 37 60.83
QQQ 0 0 36 60.93
QQQ 1 0 33 60.93
QQQ 2 0 34 60.93
QQQ 3 0 34 60.93
QQQ 4 0 31 60.93
QQQ 5 0 36 60.93
QQQ 6 0 31 60.93
QQQ 7 0 30 60.93
QQQ 0 1 32 60.93
QQQ 1 1 35 60.93
QQQ 2 1 34 60.93
QQQ 3 1 36 60.93
QQQ 4 1 34 60.94
QQQ 5 1 37 60.94
QQQ 6 1 41 60.94
QQQ 7 1 37 60.94
QQQ 0 0 35 61.04
QQQ 1 0 34 61.04
QQQ 2 0 34 61.04
QQQ 3 0 34 61.04
QQQ 4 0 31 61.04
QQQ 5 0 36 61.04
QQQ 6 0 30 61.04
QQQ 7 0 31 61.04
QQQ 0 1 32 61.04
QQQ 1 1 34 61.04
QQQ 2 1 34 61.04
QQQ 3 1 37 61.04
QQQ 4 1 34 61.04
QQQ 5 1 37 61.04
QQQ 6 1 41 61.04
QQQ 7 1 37 61.04
QQQ 0 0 36 61.14
QQQ 1 0 33 61.14
QQQ 2 0 34 61.14
QQQ 3 0 35 61.14
QQQ 4 0 31 61.14
QQQ 5 0 36 61.14
QQQ 6 0 31 61.14
QQQ 7 0 30 61.14
QQQ 0 1 32 61.14
QQQ 1 1 35 61.14
QQQ 2 1 34 61.14
QQQ 3 1 37 61.14
QQQ 4 1 34 61.14
QQQ 5 1 37 61.14
QQQ 6 1 42 61.14
QQQ 7 1 37 61.14
QQQ 0 0 35 61.24
QQQ 1 0 33 61.24
QQQ 2 0 34 61.24
QQQ 3 0 33 61.24
QQQ 4 0 31 61.24
QQQ 5 0 37 61.24
QQQ 6 0 31 61.24
QQQ 7 0 30 61.24
QQQ 0 1 32 61.24
QQQ 1 1 35 61.24
QQQ 2 1 34 61.24
QQQ 3 1 37 61.24
QQQ 4 1 34 61.24
QQQ 5 1 37 61.24
QQQ 6 1 42 61.24
QQQ 7 1 37 61.24
QQQ 0 0 35 61.34
QQQ 1 0 33 61.34
QQQ 2 0 34 61.34
QQQ 3 0 34 61.34
QQQ 4 0 31 61.34
QQQ 5 0 37 61.34
QQQ 6 0 30 61.34
QQQ 7 0 30 61.34
QQQ 0 1 32 61.34
QQQ 1 1 35 61.34
QQQ 2 1 34 61.34
QQQ 3 1 37 61.34
QQQ 4 1 34 61.34
QQQ 5 1 36 61.34
QQQ 6 1 41 61.34
QQQ 7 1 36 61.34
QQQ 0 0 35 61.44
QQQ 1 0 33 61.44
QQQ 2 0 35 61.44
QQQ 3 0 34 61.44
QQQ 4 0 31 61.44
QQQ 5 0 37 61.44
QQQ 6 0 30 61.44
QQQ 7 0 31 61.44
QQQ 0 1 32 61.44
QQQ 1 1 34 61.44
QQQ 2 1 34 61.44
QQQ 3 1 36 61.44
QQQ 4 1 34 61.44
QQQ 5 1 37 61.44
QQQ 6 1 41 61.44
QQQ 7 1 36 61.44
QQQ 0 0 36 61.54
QQQ 1 0 33 61.54
QQQ 2 0 34 61.54
QQQ 3 0 34 61.54
QQQ 4 0 31 61.54
QQQ 5 0 37 61.54
QQQ 6 0 30 61.54
QQQ 7 0 30 61.54
QQQ 0 1 33 61.54
QQQ 1 1 35 61.54
QQQ 2 1 34 61.54
QQQ 3 1 37 61.54
QQQ 4 1 35 61.54
QQQ 5 1 37 61.54
QQQ 6 1 41 61.54
QQQ 7 1 37 61.54
QQQ 0 0 36 61.64
QQQ 1 0 34 61.64
QQQ 2 0 35 61.64
QQQ 3 0 33 61.64
QQQ 4 0 31 61.64
QQQ 5 0 37 61.64
QQQ 6 0 30 61.64
QQQ 7 0 31 61.64
QQQ 0 1 32 61.64
QQQ 1 1 35 61.64
QQQ 2 1 34 61.64
QQQ 3 1 37 61.64
QQQ 4 1 33 61.64
QQQ 5 1 37 61.64
QQQ 6 1 41 61.64
QQQ 7 1 37 61.64
QQQ 0 0 36 61.74
QQQ 1 0 33 61.74
QQQ 2 0 34 61.74
QQQ 3 0 34 61.74
QQQ 4 0 31 61.74
QQQ 5 0 37 61.74
QQQ 6 0 31 61.74
QQQ 7 0 31 61.74
QQQ 0 1 31 61.74
QQQ 1 1 35 61.74
QQQ 2 1 34 61.74
QQQ 3 1 37 61.74
QQQ 4 1 34 61.74
QQQ 5 1 37 61.74
QQQ 6 1 41 61.74
QQQ 7 1 37 61.74
QQQ 0 0 36 61.84
QQQ 1 0 33 61.84
QQQ 2 0 34 61.84
QQQ 3 0 34 61.84
QQQ 4 0 31 61.84
QQQ 5 0 36 61.84
QQQ 6 0 31 61.84
QQQ 7 0 30 61.84
QQQ 0 1 32 61.84
QQQ 1 1 34 61.84
QQQ 2 1 33 61.84
QQQ 3 1 37 61.84
QQQ 4 1 34 61.84
QQQ 5 1 37 61.84
QQQ 6 1 42 61.84
QQQ 7 1 37 61.84
QQQ 0 0 35 61.94
QQQ 1 0 33 61.94
QQQ 2 0 34 61.94
QQQ 3 0 34 61.94
QQQ 4 0 31 61.94
QQQ 5 0 37 61.94
QQQ 6 0 31 61.94
QQQ 7 0 30 61.94
QQQ 0 1 32 61.94
QQQ 1 1 35 61.94
QQQ 2 1 34 61.94
QQQ 3 1 37 61.94
QQQ 4 1 34 61.94
QQQ 5 1 37 61.94
QQQ 6 1 42 61.94
QQQ 7 1 37 61.94
QQQ 0 0 35 62.04
QQQ 1 0 33 62.04
QQQ 2 0 34 62.04
QQQ 3 0 34 62.04
QQQ 4 0 31 62.04
QQQ 5 0 38 62.04
QQQ 6 0 30 62.04
QQQ 7 0 30 62.04
QQQ 0 1 32 62.04
QQQ 1 1 35 62.04
QQQ 2 1 34 62.04
QQQ 3 1 36 62.04
QQQ 4 1 34 62.04
QQQ 5 1 37 62.04
QQQ 6 1 42 62.04
QQQ 7 1 37 62.04
QQQ 0 0 35 62.14
QQQ 1 0 33 62.14
QQQ 2 0 34 62.14
QQQ 3 0 34 62.14
QQQ 4 0 31 62.14
QQQ 5 0 37 62.14
QQQ 6 0 31 62.14
QQQ 7 0 31 62.14
QQQ 0 1 32 62.14
QQQ 1 1 35 62.14
QQQ 2 1 33 62.14
QQQ 3 1 37 62.14
QQQ 4 1 34 62.14
QQQ 5 1 37 62.14
QQQ 6 1 41 62.14
QQQ 7 1 36 62.14
QQQ 0 0 36 62.24
QQQ 1 0 34 62.24
QQQ 2 0 34 62.24
QQQ 3 0 34 62.24
QQQ 4 0 31 62.24
QQQ 5 0 37 62.24
QQQ 6 0 31 62.24
QQQ 7 0 31 62.24
QQQ 0 1 32 62.24
QQQ 1 1 34 62.24
QQQ 2 1 34 62.24
QQQ 3 1 37 62.24
QQQ 4 1 34 62.24
QQQ 5 1 36 62.24
QQQ 6 1 42 62.24
QQQ 7 1 38 62.24
QQQ 0 0 35 62.34
QQQ 1 0 33 62.34
QQQ 2 0 34 62.34
QQQ 3 0 34 62.34
QQQ 4 0 31 62.34
QQQ 5 0 37 62.34
QQQ 6 0 30 62.34
QQQ 7 0 30 62.34
QQQ 0 1 32 62.34
QQQ 1 1 35 62.34
QQQ 2 1 34 62.34
QQQ 3 1 37 62.34
QQQ 4 1 34 62.34
QQQ 5 1 37 62.34
QQQ 6 1 42 62.34
QQQ 7 1 37 62.34
QQQ 0 0 35 62.44
QQQ 1 0 33 62.44
QQQ 2 0 34 62.44
QQQ 3 0 34 62.44
QQQ 4 0 31 62.44
QQQ 5 0 38 62.44
QQQ 6 0 31 62.44
QQQ 7 0 31 62.44
QQQ 0 1 32 62.44
QQQ 1 1 35 62.45
QQQ 2 1 34 62.45
QQQ 3 1 37 62.45
QQQ 4 1 34 62.45
QQQ 5 1 36 62.45
QQQ 6 1 41 62.45
QQQ 7 1 37 62.45
QQQ 0 0 36 62.55
QQQ 1 0 33 62.55
QQQ 2 0 35 62.55
QQQ 3 0 34 62.55
QQQ 4 0 31 62.55
QQQ 5 0 37 62.55
QQQ 6 0 30 62.55
QQQ 7 0 31 62.55
QQQ 0 1 31 62.55
QQQ 1 1 35 62.55
QQQ 2 1 34 62.55
QQQ 3 1 38 62.55
QQQ 4 1 34 62.55
QQQ 5 1 37 62.55
QQQ 6 1 41 62.55
QQQ 7 1 37 62.55
QQQ 0 0 36 62.65
QQQ 1 0 33 62.65
QQQ 2 0 34 62.65
QQQ 3 0 34 62.65
QQQ 4 0 31 62.65
QQQ 5 0 37 62.65
QQQ 6 0 31 62.65
QQQ 7 0 30 62.65
QQQ 0 1 32 62.65
QQQ 1 1 35 62.65
QQQ 2 1 34 62.65
QQQ 3 1 37 62.65
QQQ 4 1 35 62.65
QQQ 5 1 36 62.65
QQQ 6 1 42 62.65
QQQ 7 1 37 62.65
QQQ 0 0 35 62.75
QQQ 1 0 33 62.75
QQQ 2 0 34 62.75
QQQ 3 0 34 62.75
QQQ 4 0 31 62.75
QQQ 5 0 37 62.75
QQQ 6 0 30 62.75
QQQ 7 0 31 62.75
QQQ 0 1 32 62.75
QQQ 1 1 34 62.75
QQQ 2 1 34 62.75
QQQ 3 1 38 62.75
QQQ 4 1 34 62.75
QQQ 5 1 37 62.75
QQQ 6 1 41 62.75
QQQ 7 1 37 62.75
QQQ 0 0 35 62.85
QQQ 1 0 33 62.85
QQQ 2 0 34 62.85
QQQ 3 0 34 62.85
QQQ 4 0 30 62.85
QQQ 5 0 37 62.85
QQQ 6 0 30 62.85
QQQ 7 0 30 62.85
QQQ 0 1 32 62.85
QQQ 1 1 35 62.85
QQQ 2 1 35 62.85
QQQ 3 1 37 62.85
QQQ 4 1 35 62.85
QQQ 5 1 36 62.85
QQQ 6 1 41 62.85
QQQ 7 1 36 62.85
QQQ 0 0 35 62.95
QQQ 1 0 33 62.95
QQQ 2 0 35 62.95
QQQ 3 0 34 62.95
QQQ 4 0 30 62.95
QQQ 5 0 37 62.95
QQQ 6 0 30 62.95
QQQ 7 0 31 62.95
QQQ 0 1 32 62.95
QQQ 1 1 35 62.95
QQQ 2 1 34 62.95
QQQ 3 1 37 62.95
QQQ 4 1 34 62.95
QQQ 5 1 37 62.95
QQQ 6 1 41 62.95
QQQ 7 1 37 62.95
QQQ 0 0 35 63.05
QQQ 1 0 33 63.05
QQQ 2 0 34 63.05
QQQ 3 0 34 63.05
QQQ 4 0 31 63.05
QQQ 5 0 37 63.05
QQQ 6 0 31 63.05
QQQ 7 0 31 63.05
QQQ 0 1 32 63.05
QQQ 1 1 35 63.05
QQQ 2 1 34 63.05
QQQ 3 1 37 63.05
QQQ 4 1 34 63.05
QQQ 5 1 36 63.05
QQQ 6 1 42 63.05
QQQ 7 1 37 63.05
QQQ 0 0 35 63.15
QQQ 1 0 33 63.15
QQQ 2 0 34 63.15
QQQ 3 0 34 63.15
QQQ 4 0 31 63.15
QQQ 5 0 37 63.15
QQQ 6 0 31 63.15
QQQ 7 0 30 63.15
QQQ 0 1 32 63.15
QQQ 1 1 35 63.15
QQQ 2 1 34 63.15
QQQ 3 1 37 63.15
QQQ 4 1 34 63.15
QQQ 5 1 37 63.15
QQQ 6 1 42 63.15
QQQ 7 1 37 63.15
QQQ 0 0 36 63.25
QQQ 1 0 33 63.25
QQQ 2 0 35 63.25
QQQ 3 0 34 63.25
QQQ 4 0 30 63.25
QQQ 5 0 37 63.25
QQQ 6 0 31 63.25
QQQ 7 0 31 63.25
QQQ 0 1 32 63.25
QQQ 1 1 34 63.25
QQQ 2 1 34 63.25
QQQ 3 1 37 63.25
QQQ 4 1 35 63.25
QQQ 5 1 36 63.25
QQQ 6 1 41 63.25
QQQ 7 1 37 63.25
QQQ 0 0 35 63.35
QQQ 1 0 33 63.35
QQQ 2 0 35 63.35
QQQ 3 0 34 63.35
QQQ 4 0 30 63.35
QQQ 5 0 37 63.35
QQQ 6 0 31 63.35
QQQ 7 0 31 63.35
QQQ 0 1 31 63.35
QQQ 1 1 35 63.35
QQQ 2 1 34 63.35
QQQ 3 1 36 63.35
QQQ 4 1 35 63.35
QQQ 5 1 36 63.35
QQQ 6 1 41 63.35
QQQ 7 1 36 63.35
QQQ 0 0 35 63.45
QQQ 1 0 33 63.45
QQQ 2 0 34 63.45
QQQ 3 0 34 63.45
QQQ 4 0 31 63.45
QQQ 5 0 37 63.45
QQQ 6 0 30 63.45
QQQ 7 0 31 63.45
QQQ 0 1 32 63.45
QQQ 1 1 35 63.45
QQQ 2 1 33 63.45
QQQ 3 1 37 63.45
QQQ 4 1 34 63.45
QQQ 5 1 36 63.45
QQQ 6 1 42 63.45
QQQ 7 1 36 63.45
QQQ 0 0 36 63.55
QQQ 1 0 33 63.55
QQQ 2 0 35 63.55
QQQ 3 0 34 63.55
QQQ 4 0 31 63.55
QQQ 5 0 37 63.55
QQQ 6 0 29 63.55
QQQ 7 0 31 63.55
QQQ 0 1 32 63.55
QQQ 1 1 34 63.55
QQQ 2 1 34 63.55
QQQ 3 1 37 63.55
QQQ 4 1 34 63.55
QQQ 5 1 37 63.55
QQQ 6 1 42 63.55
QQQ 7 1 37 63.55
QQQ 0 0 35 63.65
QQQ 1 0 33 63.65
QQQ 2 0 35 63.65
QQQ 3 0 35 63.65
QQQ 4 0 30 63.65
QQQ 5 0 37 63.65
QQQ 6 0 30 63.65
QQQ 7 0 30 63.65
QQQ 0 1 32 63.65
QQQ 1 1 35 63.65
QQQ 2 1 35 63.65
QQQ 3 1 36 63.65
QQQ 4 1 35 63.65
QQQ 5 1 37 63.65
QQQ 6 1 41 63.65
QQQ 7 1 37 63.65
QQQ 0 0 36 63.75
QQQ 1 0 33 63.75
QQQ 2 0 34 63.75
QQQ 3 0 34 63.75
QQQ 4 0 31 63.75
QQQ 5 0 38 63.75
QQQ 6 0 31 63.75
QQQ 7 0 31 63.75
QQQ 0 1 32 63.75
QQQ 1 1 35 63.75
QQQ 2 1 35 63.75
QQQ 3 1 37 63.75
QQQ 4 1 34 63.75
QQQ 5 1 36 63.75
QQQ 6 1 41 63.75
QQQ 7 1 36 63.75
QQQ 0 0 35 63.85
QQQ 1 0 33 63.86
QQQ 2 0 34 63.86
QQQ 3 0 34 63.86
QQQ 4 0 29 63.86
QQQ 5 0 37 63.86
QQQ 6 0 30 63.86
QQQ 7 0 31 63.86
QQQ 0 1 32 63.86
QQQ 1 1 35 63.86
QQQ 2 1 34 63.86
QQQ 3 1 37 63.86
QQQ 4 1 34 63.86
QQQ 5 1 37 63.86
QQQ 6 1 42 63.86
QQQ 7 1 36 63.86
QQQ 0 0 36 63.96
QQQ 1 0 33 63.96
QQQ 2 0 35 63.96
QQQ 3 0 34 63.96
QQQ 4 0 30 63.96
QQQ 5 0 37 63.96
QQQ 6 0 30 63.96
QQQ 7 0 31 63.96
QQQ 0 1 32 63.96
QQQ 1 1 35 63.96
QQQ 2 1 34 63.96
QQQ 3 1 37 63.96
QQQ 4 1 34 63.96
QQQ 5 1 36 63.96
QQQ 6 1 41 63.96
QQQ 7 1 37 63.96
QQQ 0 0 35 64.06
QQQ 1 0 33 64.06
QQQ 2 0 34 64.06
QQQ 3 0 34 64.06
QQQ 4 0 30 64.06
QQQ 5 0 37 64.06
QQQ 6 0 31 64.06
QQQ 7 0 31 64.06
QQQ 0 1 33 64.06
QQQ 1 1 35 64.06
QQQ 2 1 34 64.06
QQQ 3 1 37 64.06
QQQ 4 1 35 64.06
QQQ 5 1 36 64.06
QQQ 6 1 41 64.06
QQQ 7 1 37 64.06
QQQ 0 0 36 64.16
QQQ 1 0 33 64.16
QQQ 2 0 35 64.16
QQQ 3 0 34 64.16
QQQ 4 0 30 64.16
QQQ 5 0 37 64.16
QQQ 6 0 31 64.16
QQQ 7 0 31 64.16
QQQ 0 1 32 64.16
QQQ 1 1 35 64.16
QQQ 2 1 34 64.16
QQQ 3 1 37 64.16
QQQ 4 1 34 64.16
QQQ 5 1 36 64.16
QQQ 6 1 41 64.16
QQQ 7 1 37 64.16
QQQ 0 0 36 64.26
QQQ 1 0 33 64.26
QQQ 2 0 35 64.26
QQQ 3 0 34 64.26
QQQ 4 0 30 64.26
QQQ 5 0 37 64.26
QQQ 6 0 31 64.26
QQQ 7 0 30 64.26
QQQ 0 1 32 64.26
QQQ 1 1 35 64.26
QQQ 2 1 34 64.26
QQQ 3 1 38 64.26
QQQ 4 1 34 64.26
QQQ 5 1 37 64.26
QQQ 6 1 42 64.26
QQQ 7 1 36 64.26
QQQ 0 0 36 64.36
QQQ 1 0 33 64.36
QQQ 2 0 34 64.36
QQQ 3 0 34 64.36
QQQ 4 0 31 64.36
QQQ 5 0 37 64.36
QQQ 6 0 31 64.36
QQQ 7 0 30 64.36
QQQ 0 1 32 64.36
QQQ 1 1 34 64.36
QQQ 2 1 34 64.36
QQQ 3 1 38 64.36
QQQ 4 1 35 64.36
QQQ 5 1 37 64.36
QQQ 6 1 42 64.36
QQQ 7 1 37 64.36
QQQ 0 0 36 64.46
QQQ 1 0 33 64.46
QQQ 2 0 34 64.46
QQQ 3 0 34 64.46
QQQ 4 0 31 64.46
QQQ 5 0 36 64.46
QQQ 6 0 30 64.46
QQQ 7 0 29 64.46
QQQ 0 1 32 64.46
QQQ 1 1 34 64.46
QQQ 2 1 33 64.46
QQQ 3 1 37 64.46
QQQ 4 1 34 64.46
QQQ 5 1 37 64.46
QQQ 6 1 42 64.46
QQQ 7 1 37 64.46
QQQ 0 0 36 64.56
QQQ 1 0 33 64.56
QQQ 2 0 35 64.56
QQQ 3 0 34 64.56
QQQ 4 0 31 64.56
QQQ 5 0 37 64.56
QQQ 6 0 30 64.56
QQQ 7 0 30 64.56
QQQ 0 1 32 64.56
QQQ 1 1 35 64.56
QQQ 2 1 33 64.56
QQQ 3 1 37 64.56
QQQ 4 1 34 64.56
QQQ 5 1 37 64.56
QQQ 6 1 42 64.56
QQQ 7 1 37 64.56
QQQ 0 0 36 64.66
QQQ 1 0 33 64.66
QQQ 2 0 34 64.66
QQQ 3 0 34 64.66
QQQ 4 0 31 64.66
QQQ 5 0 38 64.66
QQQ 6 0 31 64.66
QQQ 7 0 30 64.66
QQQ 0 1 32 64.66
QQQ 1 1 35 64.66
QQQ 2 1 34 64.66
QQQ 3 1 37 64.66
QQQ 4 1 35 64.66
QQQ 5 1 37 64.66
QQQ 6 1 42 64.66
QQQ 7 1 37 64.66
QQQ 0 0 35 64.76
QQQ 1 0 32 64.76
QQQ 2 0 35 64.76
QQQ 3 0 35 64.76
QQQ 4 0 31 64.76
QQQ 5 0 37 64.76
QQQ 6 0 30 64.76
QQQ 7 0 30 64.76
QQQ 0 1 32 64.76
QQQ 1 1 35 64.76
QQQ 2 1 34 64.76
QQQ 3 1 37 64.76
QQQ 4 1 34 64.76
QQQ 5 1 37 64.76
QQQ 6 1 41 64.76
QQQ 7 1 37 64.76
QQQ 0 0 35 64.86
QQQ 1 0 33 64.86
QQQ 2 0 35 64.86
QQQ 3 0 33 64.86
QQQ 4 0 30 64.86
QQQ 5 0 37 64.86
QQQ 6 0 30 64.86
QQQ 7 0 31 64.86
QQQ 0 1 33 64.86
QQQ 1 1 35 64.86
QQQ 2 1 34 64.86
QQQ 3 1 37 64.86
QQQ 4 1 34 64.86
QQQ 5 1 37 64.86
QQQ 6 1 41 64.86
QQQ 7 1 38 64.86
QQQ 0 0 35 64.96
QQQ 1 0 34 64.96
QQQ 2 0 34 64.96
QQQ 3 0 35 64.96
QQQ 4 0 30 64.96
QQQ 5 0 38 64.96
QQQ 6 0 30 64.96
QQQ 7 0 30 64.96
QQQ 0 1 32 64.96
QQQ 1 1 35 64.96
QQQ 2 1 34 64.96
QQQ 3 1 37 64.96
QQQ 4 1 34 64.96
QQQ 5 1 36 64.96
QQQ 6 1 42 64.96
QQQ 7 1 37 64.96
QQQ 0 0 35 65.06
QQQ 1 0 34 65.06
QQQ 2 0 34 65.06
QQQ 3 0 34 65.06
QQQ 4 0 31 65.06
QQQ 5 0 37 65.06
QQQ 6 0 31 65.06
QQQ 7 0 30 65.06
QQQ 0 1 32 65.06
QQQ 1 1 35 65.06
QQQ 2 1 33 65.06
QQQ 3 1 37 65.06
QQQ 4 1 35 65.06
QQQ 5 1 36 65.06
QQQ 6 1 41 65.06
QQQ 7 1 37 65.06
QQQ 0 0 35 65.16
QQQ 1 0 33 65.16
QQQ 2 0 34 65.16
QQQ 3 0 34 65.16
QQQ 4 0 31 65.16
QQQ 5 0 38 65.16
QQQ 6 0 31 65.16
QQQ 7 0 31 65.16
QQQ 0 1 32 65.16
QQQ 1 1 35 65.16
QQQ 2 1 34 65.16
QQQ 3 1 37 65.16
QQQ 4 1 34 65.16
QQQ 5 1 36 65.17
QQQ 6 1 41 65.17
QQQ 7 1 38 65.17
QQQ 0 0 35 65.27
QQQ 1 0 33 65.27
QQQ 2 0 34 65.27
QQQ 3 0 34 65.27
QQQ 4 0 31 65.27
QQQ 5 0 37 65.27
QQQ 6 0 31 65.27
QQQ 7 0 31 65.27
QQQ 0 1 32 65.27
QQQ 1 1 35 65.27
QQQ 2 1 33 65.27
QQQ 3 1 37 65.27
QQQ 4 1 35 65.27
QQQ 5 1 36 65.27
QQQ 6 1 41 65.27
QQQ 7 1 37 65.27
QQQ 0 0 35 65.37
QQQ 1 0 33 65.37
QQQ 2 0 35 65.37
QQQ 3 0 34 65.37
QQQ 4 0 31 65.37
QQQ 5 0 37 65.37
QQQ 6 0 31 65.37
QQQ 7 0 30 65.37
QQQ 0 1 32 65.37
QQQ 1 1 35 65.37
QQQ 2 1 33 65.37
QQQ 3 1 38 65.37
QQQ 4 1 35 65.37
QQQ 5 1 36 65.37
QQQ 6 1 42 65.37
QQQ 7 1 38 65.37
QQQ 0 0 35 65.47
QQQ 1 0 33 65.47
QQQ 2 0 34 65.47
QQQ 3 0 34 65.47
QQQ 4 0 31 65.47
QQQ 5 0 37 65.47
QQQ 6 0 31 65.47
