Q core socket tempC time
QQQ 4 0 35 51.36
QQQ 5 0 41 51.36
QQQ 6 0 37 51.36
QQQ 7 0 35 51.36
QQQ 0 1 26 51.36
QQQ 1 1 30 51.36
QQQ 2 1 28 51.36
QQQ 3 1 30 51.36
QQQ 4 1 26 51.36
QQQ 5 1 29 51.36
QQQ 6 1 26 51.36
QQQ 7 1 30 51.36
QQQ 0 0 48 51.46
QQQ 1 0 41 51.46
QQQ 2 0 41 51.46
QQQ 3 0 38 51.46
QQQ 4 0 35 51.46
QQQ 5 0 41 51.46
QQQ 6 0 36 51.46
QQQ 7 0 34 51.46
QQQ 0 1 26 51.46
QQQ 1 1 30 51.46
QQQ 2 1 29 51.46
QQQ 3 1 30 51.46
QQQ 4 1 26 51.46
QQQ 5 1 30 51.46
QQQ 6 1 27 51.46
QQQ 7 1 29 51.46
QQQ 0 0 47 51.56
QQQ 1 0 41 51.56
QQQ 2 0 42 51.56
QQQ 3 0 38 51.56
QQQ 4 0 35 51.56
QQQ 5 0 41 51.56
QQQ 6 0 36 51.56
QQQ 7 0 34 51.56
QQQ 0 1 26 51.56
QQQ 1 1 30 51.56
QQQ 2 1 28 51.56
QQQ 3 1 30 51.56
QQQ 4 1 26 51.56
QQQ 5 1 30 51.56
QQQ 6 1 27 51.56
QQQ 7 1 30 51.56
QQQ 0 0 47 51.66
QQQ 1 0 41 51.66
QQQ 2 0 41 51.66
QQQ 3 0 38 51.66
QQQ 4 0 35 51.66
QQQ 5 0 41 51.66
QQQ 6 0 36 51.66
QQQ 7 0 34 51.66
QQQ 0 1 26 51.66
QQQ 1 1 30 51.66
QQQ 2 1 29 51.66
QQQ 3 1 31 51.66
QQQ 4 1 26 51.66
QQQ 5 1 30 51.66
QQQ 6 1 26 51.66
QQQ 7 1 30 51.66
QQQ 0 0 48 51.76
QQQ 1 0 41 51.76
QQQ 2 0 41 51.76
QQQ 3 0 38 51.76
QQQ 4 0 35 51.76
QQQ 5 0 41 51.76
QQQ 6 0 37 51.76
QQQ 7 0 35 51.76
QQQ 0 1 26 51.76
QQQ 1 1 30 51.76
QQQ 2 1 28 51.76
QQQ 3 1 30 51.76
QQQ 4 1 25 51.76
QQQ 5 1 30 51.76
QQQ 6 1 26 51.76
QQQ 7 1 30 51.76
QQQ 0 0 48 51.86
QQQ 1 0 41 51.86
QQQ 2 0 41 51.86
QQQ 3 0 38 51.86
QQQ 4 0 35 51.86
QQQ 5 0 41 51.86
QQQ 6 0 36 51.86
QQQ 7 0 35 51.86
QQQ 0 1 26 51.86
QQQ 1 1 30 51.86
QQQ 2 1 29 51.86
QQQ 3 1 31 51.86
QQQ 4 1 26 51.86
QQQ 5 1 30 51.86
QQQ 6 1 27 51.86
QQQ 7 1 30 51.86
QQQ 0 0 48 51.96
QQQ 1 0 41 51.96
QQQ 2 0 41 51.96
QQQ 3 0 38 51.96
QQQ 4 0 35 51.96
QQQ 5 0 41 51.96
QQQ 6 0 36 51.96
QQQ 7 0 34 51.96
QQQ 0 1 26 51.96
QQQ 1 1 30 51.96
QQQ 2 1 29 51.96
QQQ 3 1 30 51.96
QQQ 4 1 25 51.96
QQQ 5 1 30 51.96
QQQ 6 1 26 51.96
QQQ 7 1 31 51.96
QQQ 0 0 48 52.06
QQQ 1 0 41 52.06
QQQ 2 0 41 52.06
QQQ 3 0 38 52.06
QQQ 4 0 34 52.06
QQQ 5 0 41 52.06
QQQ 6 0 36 52.06
QQQ 7 0 34 52.06
QQQ 0 1 26 52.06
QQQ 1 1 30 52.06
QQQ 2 1 28 52.06
QQQ 3 1 31 52.06
QQQ 4 1 25 52.06
QQQ 5 1 30 52.06
QQQ 6 1 27 52.06
QQQ 7 1 30 52.06
QQQ 0 0 47 52.16
QQQ 1 0 41 52.16
QQQ 2 0 42 52.16
QQQ 3 0 38 52.16
QQQ 4 0 35 52.16
QQQ 5 0 42 52.16
QQQ 6 0 36 52.16
QQQ 7 0 35 52.16
QQQ 0 1 26 52.16
QQQ 1 1 30 52.16
QQQ 2 1 29 52.16
QQQ 3 1 31 52.16
QQQ 4 1 25 52.16
QQQ 5 1 29 52.16
QQQ 6 1 27 52.16
QQQ 7 1 30 52.16
QQQ 0 0 48 52.26
QQQ 1 0 41 52.26
QQQ 2 0 41 52.26
QQQ 3 0 38 52.26
QQQ 4 0 35 52.26
QQQ 5 0 41 52.26
QQQ 6 0 36 52.26
QQQ 7 0 34 52.26
QQQ 0 1 26 52.26
QQQ 1 1 30 52.26
QQQ 2 1 29 52.26
QQQ 3 1 31 52.26
QQQ 4 1 25 52.26
QQQ 5 1 29 52.26
QQQ 6 1 26 52.26
QQQ 7 1 30 52.26
QQQ 0 0 47 52.36
QQQ 1 0 41 52.36
QQQ 2 0 41 52.36
QQQ 3 0 38 52.36
QQQ 4 0 35 52.36
QQQ 5 0 40 52.36
QQQ 6 0 37 52.36
QQQ 7 0 34 52.36
QQQ 0 1 26 52.36
QQQ 1 1 30 52.36
QQQ 2 1 28 52.36
QQQ 3 1 30 52.36
QQQ 4 1 25 52.36
QQQ 5 1 30 52.36
QQQ 6 1 27 52.36
QQQ 7 1 29 52.36
QQQ 0 0 47 52.46
QQQ 1 0 42 52.46
QQQ 2 0 41 52.46
QQQ 3 0 39 52.46
QQQ 4 0 36 52.46
QQQ 5 0 41 52.46
QQQ 6 0 36 52.46
QQQ 7 0 34 52.47
QQQ 0 1 26 52.47
QQQ 1 1 30 52.47
QQQ 2 1 28 52.47
QQQ 3 1 30 52.47
QQQ 4 1 25 52.47
QQQ 5 1 29 52.47
QQQ 6 1 26 52.47
QQQ 7 1 30 52.47
QQQ 0 0 47 52.57
QQQ 1 0 41 52.57
QQQ 2 0 41 52.57
QQQ 3 0 39 52.57
QQQ 4 0 35 52.57
QQQ 5 0 41 52.57
QQQ 6 0 37 52.57
QQQ 7 0 35 52.57
QQQ 0 1 26 52.57
QQQ 1 1 31 52.57
QQQ 2 1 28 52.57
QQQ 3 1 31 52.57
QQQ 4 1 26 52.57
QQQ 5 1 29 52.57
QQQ 6 1 27 52.57
QQQ 7 1 30 52.57
QQQ 0 0 47 52.67
QQQ 1 0 41 52.67
QQQ 2 0 41 52.67
QQQ 3 0 38 52.67
QQQ 4 0 35 52.67
QQQ 5 0 41 52.67
QQQ 6 0 37 52.67
QQQ 7 0 35 52.67
QQQ 0 1 26 52.67
QQQ 1 1 30 52.67
QQQ 2 1 29 52.67
QQQ 3 1 30 52.67
QQQ 4 1 26 52.67
QQQ 5 1 29 52.67
QQQ 6 1 27 52.67
QQQ 7 1 30 52.67
QQQ 0 0 47 52.77
QQQ 1 0 41 52.77
QQQ 2 0 41 52.77
QQQ 3 0 38 52.77
QQQ 4 0 35 52.77
QQQ 5 0 41 52.77
QQQ 6 0 37 52.77
QQQ 7 0 35 52.77
QQQ 0 1 26 52.77
QQQ 1 1 30 52.77
QQQ 2 1 28 52.77
QQQ 3 1 31 52.77
QQQ 4 1 25 52.77
QQQ 5 1 30 52.77
QQQ 6 1 27 52.77
QQQ 7 1 29 52.77
QQQ 0 0 48 52.87
QQQ 1 0 41 52.87
QQQ 2 0 42 52.87
QQQ 3 0 39 52.87
QQQ 4 0 35 52.87
QQQ 5 0 40 52.87
QQQ 6 0 37 52.87
QQQ 7 0 35 52.87
QQQ 0 1 26 52.87
QQQ 1 1 30 52.87
QQQ 2 1 28 52.87
QQQ 3 1 30 52.87
QQQ 4 1 26 52.87
QQQ 5 1 30 52.87
QQQ 6 1 26 52.87
QQQ 7 1 30 52.87
QQQ 0 0 48 52.97
QQQ 1 0 41 52.97
QQQ 2 0 41 52.97
QQQ 3 0 38 52.97
QQQ 4 0 35 52.97
QQQ 5 0 40 52.97
QQQ 6 0 37 52.97
QQQ 7 0 34 52.97
QQQ 0 1 26 52.97
QQQ 1 1 30 52.97
QQQ 2 1 28 52.97
QQQ 3 1 31 52.97
QQQ 4 1 25 52.97
QQQ 5 1 29 52.97
QQQ 6 1 27 52.97
QQQ 7 1 30 52.97
QQQ 0 0 48 53.07
QQQ 1 0 41 53.07
QQQ 2 0 41 53.07
QQQ 3 0 38 53.07
QQQ 4 0 35 53.07
QQQ 5 0 41 53.07
QQQ 6 0 36 53.07
QQQ 7 0 35 53.07
QQQ 0 1 26 53.07
QQQ 1 1 30 53.07
QQQ 2 1 28 53.07
QQQ 3 1 30 53.07
QQQ 4 1 26 53.07
QQQ 5 1 29 53.07
QQQ 6 1 27 53.07
QQQ 7 1 30 53.07
QQQ 0 0 47 53.17
QQQ 1 0 41 53.17
QQQ 2 0 41 53.17
QQQ 3 0 38 53.17
QQQ 4 0 36 53.17
QQQ 5 0 41 53.17
QQQ 6 0 37 53.17
QQQ 7 0 35 53.17
QQQ 0 1 26 53.17
QQQ 1 1 30 53.17
QQQ 2 1 28 53.17
QQQ 3 1 30 53.17
QQQ 4 1 26 53.17
QQQ 5 1 29 53.17
QQQ 6 1 27 53.17
QQQ 7 1 30 53.17
QQQ 0 0 48 53.27
QQQ 1 0 41 53.27
QQQ 2 0 41 53.27
QQQ 3 0 39 53.27
QQQ 4 0 35 53.27
QQQ 5 0 41 53.27
QQQ 6 0 36 53.27
QQQ 7 0 35 53.27
QQQ 0 1 26 53.27
QQQ 1 1 30 53.27
QQQ 2 1 28 53.27
QQQ 3 1 30 53.27
QQQ 4 1 26 53.27
QQQ 5 1 30 53.27
QQQ 6 1 27 53.27
QQQ 7 1 30 53.27
QQQ 0 0 48 53.37
QQQ 1 0 41 53.37
QQQ 2 0 41 53.37
QQQ 3 0 38 53.37
QQQ 4 0 35 53.37
QQQ 5 0 41 53.37
QQQ 6 0 37 53.37
QQQ 7 0 35 53.37
QQQ 0 1 26 53.37
QQQ 1 1 30 53.37
QQQ 2 1 28 53.37
QQQ 3 1 30 53.37
QQQ 4 1 26 53.37
QQQ 5 1 30 53.37
QQQ 6 1 27 53.37
QQQ 7 1 30 53.37
QQQ 0 0 48 53.47
QQQ 1 0 41 53.47
QQQ 2 0 41 53.47
QQQ 3 0 38 53.47
QQQ 4 0 35 53.47
QQQ 5 0 41 53.47
QQQ 6 0 37 53.47
QQQ 7 0 35 53.47
QQQ 0 1 26 53.47
QQQ 1 1 30 53.47
QQQ 2 1 28 53.47
QQQ 3 1 31 53.47
QQQ 4 1 25 53.47
QQQ 5 1 29 53.47
QQQ 6 1 26 53.47
QQQ 7 1 30 53.47
QQQ 0 0 48 53.57
QQQ 1 0 41 53.57
QQQ 2 0 41 53.57
QQQ 3 0 39 53.57
QQQ 4 0 35 53.57
QQQ 5 0 41 53.57
QQQ 6 0 37 53.57
QQQ 7 0 35 53.57
QQQ 0 1 26 53.57
QQQ 1 1 30 53.57
QQQ 2 1 28 53.57
QQQ 3 1 31 53.57
QQQ 4 1 26 53.57
QQQ 5 1 29 53.57
QQQ 6 1 27 53.57
QQQ 7 1 30 53.57
QQQ 0 0 48 53.67
QQQ 1 0 41 53.67
QQQ 2 0 42 53.67
QQQ 3 0 38 53.67
QQQ 4 0 36 53.67
QQQ 5 0 41 53.67
QQQ 6 0 37 53.67
QQQ 7 0 35 53.67
QQQ 0 1 26 53.67
QQQ 1 1 30 53.67
QQQ 2 1 28 53.67
QQQ 3 1 30 53.67
QQQ 4 1 26 53.67
QQQ 5 1 30 53.67
QQQ 6 1 26 53.67
QQQ 7 1 30 53.67
QQQ 0 0 49 53.77
QQQ 1 0 42 53.77
QQQ 2 0 41 53.77
QQQ 3 0 38 53.77
QQQ 4 0 35 53.77
QQQ 5 0 40 53.77
QQQ 6 0 36 53.77
QQQ 7 0 35 53.77
QQQ 0 1 26 53.77
QQQ 1 1 30 53.77
QQQ 2 1 27 53.77
QQQ 3 1 31 53.77
QQQ 4 1 25 53.77
QQQ 5 1 30 53.77
QQQ 6 1 27 53.77
QQQ 7 1 30 53.77
QQQ 0 0 48 53.87
QQQ 1 0 41 53.87
QQQ 2 0 41 53.87
QQQ 3 0 38 53.87
QQQ 4 0 35 53.87
QQQ 5 0 41 53.87
QQQ 6 0 37 53.87
QQQ 7 0 35 53.87
QQQ 0 1 26 53.87
QQQ 1 1 30 53.87
QQQ 2 1 27 53.88
QQQ 3 1 30 53.88
QQQ 4 1 25 53.88
QQQ 5 1 29 53.88
QQQ 6 1 27 53.88
QQQ 7 1 30 53.88
QQQ 0 0 47 53.98
QQQ 1 0 41 53.98
QQQ 2 0 41 53.98
QQQ 3 0 38 53.98
QQQ 4 0 35 53.98
QQQ 5 0 40 53.98
QQQ 6 0 37 53.98
QQQ 7 0 34 53.98
QQQ 0 1 26 53.98
QQQ 1 1 30 53.98
QQQ 2 1 28 53.98
QQQ 3 1 30 53.98
QQQ 4 1 26 53.98
QQQ 5 1 29 53.98
QQQ 6 1 27 53.98
QQQ 7 1 30 53.98
QQQ 0 0 48 54.08
QQQ 1 0 41 54.08
QQQ 2 0 41 54.08
QQQ 3 0 38 54.08
QQQ 4 0 36 54.08
QQQ 5 0 41 54.08
QQQ 6 0 37 54.08
QQQ 7 0 34 54.08
QQQ 0 1 26 54.08
QQQ 1 1 30 54.08
QQQ 2 1 28 54.08
QQQ 3 1 30 54.08
QQQ 4 1 26 54.08
QQQ 5 1 30 54.08
QQQ 6 1 27 54.08
QQQ 7 1 30 54.08
QQQ 0 0 48 54.18
QQQ 1 0 41 54.18
QQQ 2 0 41 54.18
QQQ 3 0 38 54.18
QQQ 4 0 35 54.18
QQQ 5 0 40 54.18
QQQ 6 0 36 54.18
QQQ 7 0 35 54.18
QQQ 0 1 26 54.18
QQQ 1 1 30 54.18
QQQ 2 1 28 54.18
QQQ 3 1 30 54.18
QQQ 4 1 26 54.18
QQQ 5 1 29 54.18
QQQ 6 1 26 54.18
QQQ 7 1 29 54.18
QQQ 0 0 48 54.28
QQQ 1 0 41 54.28
QQQ 2 0 41 54.28
QQQ 3 0 38 54.28
QQQ 4 0 35 54.28
QQQ 5 0 41 54.28
QQQ 6 0 37 54.28
QQQ 7 0 34 54.28
QQQ 0 1 26 54.28
QQQ 1 1 30 54.28
QQQ 2 1 28 54.28
QQQ 3 1 30 54.28
QQQ 4 1 25 54.28
QQQ 5 1 30 54.28
QQQ 6 1 27 54.28
QQQ 7 1 30 54.28
QQQ 0 0 47 54.38
QQQ 1 0 41 54.38
QQQ 2 0 41 54.38
QQQ 3 0 39 54.38
QQQ 4 0 35 54.38
QQQ 5 0 42 54.38
QQQ 6 0 37 54.38
QQQ 7 0 36 54.38
QQQ 0 1 26 54.38
QQQ 1 1 30 54.38
QQQ 2 1 27 54.38
QQQ 3 1 30 54.38
QQQ 4 1 27 54.38
QQQ 5 1 30 54.38
QQQ 6 1 27 54.38
QQQ 7 1 30 54.38
QQQ 0 0 48 54.48
QQQ 1 0 41 54.48
QQQ 2 0 41 54.48
QQQ 3 0 38 54.48
QQQ 4 0 35 54.48
QQQ 5 0 41 54.48
QQQ 6 0 36 54.48
QQQ 7 0 35 54.48
QQQ 0 1 26 54.48
QQQ 1 1 30 54.48
QQQ 2 1 28 54.48
QQQ 3 1 31 54.48
QQQ 4 1 26 54.48
QQQ 5 1 30 54.48
QQQ 6 1 27 54.48
QQQ 7 1 30 54.48
QQQ 0 0 48 54.58
QQQ 1 0 41 54.58
QQQ 2 0 41 54.58
QQQ 3 0 38 54.58
QQQ 4 0 35 54.58
QQQ 5 0 41 54.58
QQQ 6 0 36 54.58
QQQ 7 0 35 54.58
QQQ 0 1 26 54.58
QQQ 1 1 30 54.58
QQQ 2 1 28 54.58
QQQ 3 1 31 54.58
QQQ 4 1 27 54.58
QQQ 5 1 30 54.58
QQQ 6 1 27 54.58
QQQ 7 1 30 54.58
QQQ 0 0 47 54.68
QQQ 1 0 41 54.68
QQQ 2 0 42 54.68
QQQ 3 0 38 54.68
QQQ 4 0 35 54.68
QQQ 5 0 42 54.68
QQQ 6 0 37 54.68
QQQ 7 0 35 54.68
QQQ 0 1 26 54.68
QQQ 1 1 30 54.68
QQQ 2 1 28 54.68
QQQ 3 1 31 54.68
QQQ 4 1 25 54.68
QQQ 5 1 30 54.68
QQQ 6 1 26 54.68
QQQ 7 1 29 54.68
QQQ 0 0 48 54.78
QQQ 1 0 41 54.78
QQQ 2 0 41 54.78
QQQ 3 0 39 54.78
QQQ 4 0 36 54.78
QQQ 5 0 41 54.78
QQQ 6 0 37 54.78
QQQ 7 0 35 54.78
QQQ 0 1 26 54.78
QQQ 1 1 30 54.78
QQQ 2 1 27 54.78
QQQ 3 1 30 54.78
QQQ 4 1 26 54.78
QQQ 5 1 30 54.78
QQQ 6 1 27 54.78
QQQ 7 1 30 54.78
QQQ 0 0 47 54.88
QQQ 1 0 41 54.88
QQQ 2 0 41 54.88
QQQ 3 0 38 54.88
QQQ 4 0 35 54.88
QQQ 5 0 41 54.88
QQQ 6 0 36 54.88
QQQ 7 0 34 54.88
QQQ 0 1 26 54.88
QQQ 1 1 31 54.88
QQQ 2 1 27 54.88
QQQ 3 1 30 54.88
QQQ 4 1 25 54.88
QQQ 5 1 30 54.88
QQQ 6 1 27 54.88
QQQ 7 1 30 54.88
QQQ 0 0 47 54.98
QQQ 1 0 41 54.98
QQQ 2 0 41 54.98
QQQ 3 0 38 54.98
QQQ 4 0 34 54.98
QQQ 5 0 40 54.98
QQQ 6 0 37 54.98
QQQ 7 0 35 54.98
QQQ 0 1 26 54.98
QQQ 1 1 30 54.98
QQQ 2 1 28 54.98
QQQ 3 1 30 54.98
QQQ 4 1 25 54.98
QQQ 5 1 30 54.98
QQQ 6 1 26 54.98
QQQ 7 1 30 54.98
QQQ 0 0 48 55.08
QQQ 1 0 41 55.08
QQQ 2 0 41 55.08
QQQ 3 0 38 55.08
QQQ 4 0 35 55.08
QQQ 5 0 41 55.08
QQQ 6 0 36 55.08
QQQ 7 0 35 55.08
QQQ 0 1 26 55.08
QQQ 1 1 30 55.08
QQQ 2 1 28 55.08
QQQ 3 1 30 55.08
QQQ 4 1 26 55.08
QQQ 5 1 30 55.08
QQQ 6 1 27 55.08
QQQ 7 1 30 55.08
QQQ 0 0 47 55.18
QQQ 1 0 41 55.18
QQQ 2 0 42 55.18
QQQ 3 0 38 55.18
QQQ 4 0 35 55.18
QQQ 5 0 40 55.18
QQQ 6 0 37 55.18
QQQ 7 0 35 55.18
QQQ 0 1 26 55.18
QQQ 1 1 30 55.18
QQQ 2 1 28 55.18
QQQ 3 1 30 55.18
QQQ 4 1 25 55.18
QQQ 5 1 31 55.18
QQQ 6 1 27 55.18
QQQ 7 1 30 55.18
QQQ 0 0 48 55.28
QQQ 1 0 42 55.28
QQQ 2 0 41 55.28
QQQ 3 0 38 55.28
QQQ 4 0 35 55.28
QQQ 5 0 41 55.28
QQQ 6 0 36 55.28
QQQ 7 0 34 55.28
QQQ 0 1 26 55.28
QQQ 1 1 30 55.28
QQQ 2 1 28 55.28
QQQ 3 1 31 55.28
QQQ 4 1 25 55.28
QQQ 5 1 30 55.28
QQQ 6 1 27 55.28
QQQ 7 1 29 55.28
QQQ 0 0 47 55.38
QQQ 1 0 41 55.38
QQQ 2 0 42 55.39
QQQ 3 0 38 55.39
QQQ 4 0 35 55.39
QQQ 5 0 41 55.39
QQQ 6 0 37 55.39
QQQ 7 0 35 55.39
QQQ 0 1 26 55.39
QQQ 1 1 30 55.39
QQQ 2 1 28 55.39
QQQ 3 1 30 55.39
QQQ 4 1 25 55.39
QQQ 5 1 29 55.39
QQQ 6 1 27 55.39
QQQ 7 1 30 55.39
QQQ 0 0 48 55.49
QQQ 1 0 42 55.49
QQQ 2 0 42 55.49
QQQ 3 0 38 55.49
QQQ 4 0 35 55.49
QQQ 5 0 41 55.49
QQQ 6 0 37 55.49
QQQ 7 0 35 55.49
QQQ 0 1 26 55.49
QQQ 1 1 30 55.49
QQQ 2 1 27 55.49
QQQ 3 1 30 55.49
QQQ 4 1 25 55.49
QQQ 5 1 29 55.49
QQQ 6 1 27 55.49
QQQ 7 1 30 55.49
QQQ 0 0 48 55.59
QQQ 1 0 42 55.59
QQQ 2 0 42 55.59
QQQ 3 0 38 55.59
QQQ 4 0 35 55.59
QQQ 5 0 41 55.59
QQQ 6 0 36 55.59
QQQ 7 0 35 55.59
QQQ 0 1 26 55.59
QQQ 1 1 30 55.59
QQQ 2 1 28 55.59
QQQ 3 1 30 55.59
QQQ 4 1 26 55.59
QQQ 5 1 30 55.59
QQQ 6 1 27 55.59
QQQ 7 1 30 55.59
QQQ 0 0 48 55.69
QQQ 1 0 41 55.69
QQQ 2 0 42 55.69
QQQ 3 0 38 55.69
QQQ 4 0 35 55.69
QQQ 5 0 41 55.69
QQQ 6 0 36 55.69
QQQ 7 0 35 55.69
QQQ 0 1 26 55.69
QQQ 1 1 30 55.69
QQQ 2 1 27 55.69
QQQ 3 1 30 55.69
QQQ 4 1 25 55.69
QQQ 5 1 30 55.69
QQQ 6 1 27 55.69
QQQ 7 1 30 55.69
QQQ 0 0 47 55.79
QQQ 1 0 41 55.79
QQQ 2 0 42 55.79
QQQ 3 0 38 55.79
QQQ 4 0 35 55.79
QQQ 5 0 42 55.79
QQQ 6 0 36 55.79
QQQ 7 0 35 55.79
QQQ 0 1 26 55.79
QQQ 1 1 30 55.79
QQQ 2 1 28 55.79
QQQ 3 1 30 55.79
QQQ 4 1 25 55.79
QQQ 5 1 30 55.79
QQQ 6 1 27 55.79
QQQ 7 1 30 55.79
QQQ 0 0 47 55.89
QQQ 1 0 42 55.89
QQQ 2 0 42 55.89
QQQ 3 0 39 55.89
QQQ 4 0 35 55.89
QQQ 5 0 41 55.89
QQQ 6 0 37 55.89
QQQ 7 0 35 55.89
QQQ 0 1 26 55.89
QQQ 1 1 30 55.89
QQQ 2 1 28 55.89
QQQ 3 1 30 55.89
QQQ 4 1 24 55.89
QQQ 5 1 30 55.89
QQQ 6 1 27 55.89
QQQ 7 1 30 55.89
QQQ 0 0 47 55.99
QQQ 1 0 41 55.99
QQQ 2 0 42 55.99
QQQ 3 0 38 55.99
QQQ 4 0 35 55.99
QQQ 5 0 41 55.99
QQQ 6 0 36 55.99
QQQ 7 0 35 55.99
QQQ 0 1 26 55.99
QQQ 1 1 30 55.99
QQQ 2 1 28 55.99
QQQ 3 1 30 55.99
QQQ 4 1 25 55.99
QQQ 5 1 30 55.99
QQQ 6 1 27 55.99
QQQ 7 1 30 55.99
QQQ 0 0 47 56.09
QQQ 1 0 41 56.09
QQQ 2 0 42 56.09
QQQ 3 0 38 56.09
QQQ 4 0 35 56.09
QQQ 5 0 41 56.09
QQQ 6 0 36 56.09
QQQ 7 0 35 56.09
QQQ 0 1 26 56.09
QQQ 1 1 30 56.09
QQQ 2 1 28 56.09
QQQ 3 1 30 56.09
QQQ 4 1 25 56.09
QQQ 5 1 30 56.09
QQQ 6 1 28 56.09
QQQ 7 1 30 56.09
QQQ 0 0 48 56.19
QQQ 1 0 41 56.19
QQQ 2 0 42 56.19
QQQ 3 0 39 56.19
QQQ 4 0 35 56.19
QQQ 5 0 42 56.19
QQQ 6 0 37 56.19
QQQ 7 0 35 56.19
QQQ 0 1 26 56.19
QQQ 1 1 30 56.19
QQQ 2 1 28 56.19
QQQ 3 1 31 56.19
QQQ 4 1 24 56.19
QQQ 5 1 30 56.19
QQQ 6 1 27 56.19
QQQ 7 1 30 56.19
QQQ 0 0 47 56.29
QQQ 1 0 42 56.29
QQQ 2 0 41 56.29
QQQ 3 0 38 56.29
QQQ 4 0 35 56.29
QQQ 5 0 41 56.29
QQQ 6 0 36 56.29
QQQ 7 0 35 56.29
QQQ 0 1 26 56.29
QQQ 1 1 30 56.29
QQQ 2 1 28 56.29
QQQ 3 1 30 56.29
QQQ 4 1 27 56.29
QQQ 5 1 30 56.29
QQQ 6 1 27 56.29
QQQ 7 1 31 56.29
QQQ 0 0 48 56.39
QQQ 1 0 41 56.39
QQQ 2 0 42 56.39
QQQ 3 0 39 56.39
QQQ 4 0 36 56.39
QQQ 5 0 41 56.39
QQQ 6 0 36 56.39
QQQ 7 0 35 56.39
QQQ 0 1 26 56.39
QQQ 1 1 30 56.39
QQQ 2 1 28 56.39
QQQ 3 1 30 56.39
QQQ 4 1 26 56.39
QQQ 5 1 30 56.39
QQQ 6 1 27 56.39
QQQ 7 1 30 56.39
QQQ 0 0 48 56.49
QQQ 1 0 41 56.49
QQQ 2 0 42 56.49
QQQ 3 0 39 56.49
QQQ 4 0 35 56.49
QQQ 5 0 41 56.49
QQQ 6 0 37 56.49
QQQ 7 0 35 56.49
QQQ 0 1 26 56.49
QQQ 1 1 30 56.49
QQQ 2 1 28 56.49
QQQ 3 1 30 56.49
QQQ 4 1 26 56.49
QQQ 5 1 30 56.49
QQQ 6 1 27 56.49
QQQ 7 1 31 56.49
QQQ 0 0 47 56.59
QQQ 1 0 41 56.59
QQQ 2 0 41 56.59
QQQ 3 0 39 56.59
QQQ 4 0 35 56.59
QQQ 5 0 42 56.59
QQQ 6 0 37 56.59
QQQ 7 0 36 56.59
QQQ 0 1 26 56.59
QQQ 1 1 30 56.59
QQQ 2 1 27 56.59
QQQ 3 1 30 56.59
QQQ 4 1 25 56.59
QQQ 5 1 30 56.59
QQQ 6 1 27 56.59
QQQ 7 1 30 56.59
QQQ 0 0 47 56.69
QQQ 1 0 41 56.69
QQQ 2 0 42 56.69
QQQ 3 0 38 56.69
QQQ 4 0 35 56.69
QQQ 5 0 41 56.69
QQQ 6 0 36 56.69
QQQ 7 0 36 56.69
QQQ 0 1 26 56.69
QQQ 1 1 30 56.69
QQQ 2 1 28 56.69
QQQ 3 1 30 56.69
QQQ 4 1 26 56.69
QQQ 5 1 31 56.69
QQQ 6 1 27 56.69
QQQ 7 1 31 56.69
QQQ 0 0 48 56.79
QQQ 1 0 41 56.79
QQQ 2 0 41 56.79
QQQ 3 0 38 56.79
QQQ 4 0 35 56.79
QQQ 5 0 42 56.79
QQQ 6 0 36 56.80
QQQ 7 0 36 56.80
QQQ 0 1 26 56.80
QQQ 1 1 30 56.80
QQQ 2 1 29 56.80
QQQ 3 1 30 56.80
QQQ 4 1 26 56.80
QQQ 5 1 30 56.80
QQQ 6 1 27 56.80
QQQ 7 1 30 56.80
QQQ 0 0 48 56.90
QQQ 1 0 41 56.90
QQQ 2 0 42 56.90
QQQ 3 0 39 56.90
QQQ 4 0 35 56.90
QQQ 5 0 41 56.90
QQQ 6 0 36 56.90
QQQ 7 0 35 56.90
QQQ 0 1 26 56.90
QQQ 1 1 30 56.90
QQQ 2 1 27 56.90
QQQ 3 1 30 56.90
QQQ 4 1 26 56.90
QQQ 5 1 30 56.90
QQQ 6 1 27 56.90
QQQ 7 1 30 56.90
QQQ 0 0 48 57.00
QQQ 1 0 41 57.00
QQQ 2 0 42 57.00
QQQ 3 0 39 57.00
QQQ 4 0 35 57.00
QQQ 5 0 41 57.00
QQQ 6 0 36 57.00
QQQ 7 0 36 57.00
QQQ 0 1 26 57.00
QQQ 1 1 30 57.00
QQQ 2 1 28 57.00
QQQ 3 1 30 57.00
QQQ 4 1 26 57.00
QQQ 5 1 30 57.00
QQQ 6 1 27 57.00
QQQ 7 1 30 57.00
QQQ 0 0 47 57.10
QQQ 1 0 41 57.10
QQQ 2 0 42 57.10
QQQ 3 0 38 57.10
QQQ 4 0 35 57.10
QQQ 5 0 42 57.10
QQQ 6 0 36 57.10
QQQ 7 0 36 57.10
QQQ 0 1 26 57.10
QQQ 1 1 30 57.10
QQQ 2 1 28 57.10
QQQ 3 1 30 57.10
QQQ 4 1 25 57.10
QQQ 5 1 29 57.10
QQQ 6 1 26 57.10
QQQ 7 1 31 57.10
QQQ 0 0 48 57.20
QQQ 1 0 41 57.20
QQQ 2 0 41 57.20
QQQ 3 0 39 57.20
QQQ 4 0 35 57.20
QQQ 5 0 41 57.20
QQQ 6 0 36 57.20
QQQ 7 0 35 57.20
