Q core socket tempC time
QQQ 5 1 30 60.33
QQQ 6 1 28 60.33
QQQ 7 1 30 60.33
QQQ 0 0 40 60.43
QQQ 1 0 40 60.43
QQQ 2 0 42 60.43
QQQ 3 0 40 60.43
QQQ 4 0 39 60.43
QQQ 5 0 48 60.43
QQQ 6 0 39 60.43
QQQ 7 0 37 60.43
QQQ 0 1 27 60.43
QQQ 1 1 30 60.43
QQQ 2 1 28 60.43
QQQ 3 1 31 60.43
QQQ 4 1 26 60.43
QQQ 5 1 30 60.43
QQQ 6 1 28 60.43
QQQ 7 1 30 60.43
QQQ 0 0 40 60.53
QQQ 1 0 40 60.53
QQQ 2 0 41 60.53
QQQ 3 0 39 60.53
QQQ 4 0 40 60.53
QQQ 5 0 48 60.53
QQQ 6 0 40 60.53
QQQ 7 0 38 60.53
QQQ 0 1 26 60.53
QQQ 1 1 30 60.53
QQQ 2 1 28 60.53
QQQ 3 1 32 60.53
QQQ 4 1 25 60.53
QQQ 5 1 29 60.53
QQQ 6 1 28 60.53
QQQ 7 1 31 60.53
QQQ 0 0 41 60.63
QQQ 1 0 40 60.63
QQQ 2 0 42 60.63
QQQ 3 0 39 60.63
QQQ 4 0 40 60.63
QQQ 5 0 48 60.63
QQQ 6 0 39 60.63
QQQ 7 0 38 60.63
QQQ 0 1 27 60.63
QQQ 1 1 31 60.63
QQQ 2 1 29 60.63
QQQ 3 1 31 60.63
QQQ 4 1 27 60.63
QQQ 5 1 30 60.63
QQQ 6 1 28 60.63
QQQ 7 1 30 60.63
QQQ 0 0 40 60.73
QQQ 1 0 40 60.73
QQQ 2 0 41 60.73
QQQ 3 0 39 60.73
QQQ 4 0 39 60.73
QQQ 5 0 48 60.73
QQQ 6 0 39 60.73
QQQ 7 0 37 60.73
QQQ 0 1 27 60.73
QQQ 1 1 31 60.73
QQQ 2 1 29 60.73
QQQ 3 1 31 60.73
QQQ 4 1 26 60.73
QQQ 5 1 30 60.73
QQQ 6 1 28 60.73
QQQ 7 1 30 60.73
QQQ 0 0 40 60.84
QQQ 1 0 40 60.84
QQQ 2 0 42 60.84
QQQ 3 0 39 60.84
QQQ 4 0 40 60.84
QQQ 5 0 48 60.84
QQQ 6 0 39 60.84
QQQ 7 0 37 60.84
QQQ 0 1 27 60.84
QQQ 1 1 30 60.84
QQQ 2 1 29 60.84
QQQ 3 1 31 60.84
QQQ 4 1 27 60.84
QQQ 5 1 30 60.84
QQQ 6 1 28 60.84
QQQ 7 1 30 60.84
QQQ 0 0 41 60.94
QQQ 1 0 40 60.94
QQQ 2 0 41 60.94
QQQ 3 0 40 60.94
QQQ 4 0 39 60.94
QQQ 5 0 49 60.94
QQQ 6 0 39 60.94
QQQ 7 0 37 60.94
QQQ 0 1 27 60.94
QQQ 1 1 30 60.94
QQQ 2 1 28 60.94
QQQ 3 1 31 60.94
QQQ 4 1 26 60.94
QQQ 5 1 29 60.94
QQQ 6 1 28 60.94
QQQ 7 1 31 60.94
QQQ 0 0 40 61.04
QQQ 1 0 40 61.04
QQQ 2 0 42 61.04
QQQ 3 0 39 61.04
QQQ 4 0 40 61.04
QQQ 5 0 48 61.04
QQQ 6 0 39 61.04
QQQ 7 0 37 61.04
QQQ 0 1 27 61.04
QQQ 1 1 31 61.04
QQQ 2 1 29 61.04
QQQ 3 1 32 61.04
QQQ 4 1 26 61.04
QQQ 5 1 30 61.04
QQQ 6 1 28 61.04
QQQ 7 1 31 61.04
QQQ 0 0 40 61.14
QQQ 1 0 40 61.14
QQQ 2 0 41 61.14
QQQ 3 0 40 61.14
QQQ 4 0 39 61.14
QQQ 5 0 48 61.14
QQQ 6 0 39 61.14
QQQ 7 0 37 61.14
QQQ 0 1 27 61.14
QQQ 1 1 31 61.14
QQQ 2 1 29 61.14
QQQ 3 1 32 61.14
QQQ 4 1 26 61.14
QQQ 5 1 30 61.14
QQQ 6 1 28 61.14
QQQ 7 1 30 61.14
QQQ 0 0 41 61.24
QQQ 1 0 40 61.24
QQQ 2 0 41 61.24
QQQ 3 0 40 61.24
QQQ 4 0 39 61.24
QQQ 5 0 48 61.24
QQQ 6 0 39 61.24
QQQ 7 0 37 61.24
QQQ 0 1 26 61.24
QQQ 1 1 30 61.24
QQQ 2 1 29 61.24
QQQ 3 1 32 61.24
QQQ 4 1 26 61.24
QQQ 5 1 29 61.24
QQQ 6 1 27 61.24
QQQ 7 1 31 61.24
QQQ 0 0 41 61.34
QQQ 1 0 41 61.34
QQQ 2 0 41 61.34
QQQ 3 0 39 61.34
QQQ 4 0 40 61.34
QQQ 5 0 49 61.34
QQQ 6 0 40 61.34
QQQ 7 0 37 61.34
QQQ 0 1 26 61.34
QQQ 1 1 31 61.34
QQQ 2 1 29 61.34
QQQ 3 1 31 61.34
QQQ 4 1 26 61.34
QQQ 5 1 29 61.34
QQQ 6 1 28 61.34
QQQ 7 1 31 61.34
QQQ 0 0 41 61.44
QQQ 1 0 40 61.44
QQQ 2 0 41 61.44
QQQ 3 0 39 61.44
QQQ 4 0 40 61.44
QQQ 5 0 49 61.44
QQQ 6 0 39 61.44
QQQ 7 0 38 61.44
QQQ 0 1 27 61.44
QQQ 1 1 30 61.44
QQQ 2 1 29 61.44
QQQ 3 1 32 61.44
QQQ 4 1 26 61.44
QQQ 5 1 30 61.44
QQQ 6 1 28 61.44
QQQ 7 1 30 61.44
QQQ 0 0 40 61.54
QQQ 1 0 40 61.54
QQQ 2 0 42 61.54
QQQ 3 0 40 61.54
QQQ 4 0 40 61.54
QQQ 5 0 48 61.54
QQQ 6 0 40 61.54
QQQ 7 0 37 61.54
QQQ 0 1 27 61.54
QQQ 1 1 30 61.54
QQQ 2 1 29 61.54
QQQ 3 1 31 61.54
QQQ 4 1 27 61.54
QQQ 5 1 29 61.54
QQQ 6 1 28 61.54
QQQ 7 1 30 61.54
QQQ 0 0 40 61.64
QQQ 1 0 41 61.64
QQQ 2 0 42 61.64
QQQ 3 0 39 61.64
QQQ 4 0 40 61.64
QQQ 5 0 47 61.64
QQQ 6 0 40 61.64
QQQ 7 0 37 61.64
QQQ 0 1 27 61.64
QQQ 1 1 30 61.64
QQQ 2 1 29 61.64
QQQ 3 1 31 61.64
QQQ 4 1 27 61.64
QQQ 5 1 29 61.64
QQQ 6 1 27 61.64
QQQ 7 1 31 61.64
QQQ 0 0 40 61.74
QQQ 1 0 40 61.74
QQQ 2 0 41 61.74
QQQ 3 0 39 61.74
QQQ 4 0 40 61.74
QQQ 5 0 48 61.74
QQQ 6 0 39 61.74
QQQ 7 0 37 61.74
QQQ 0 1 27 61.74
QQQ 1 1 30 61.74
QQQ 2 1 29 61.74
QQQ 3 1 31 61.74
QQQ 4 1 27 61.74
QQQ 5 1 29 61.74
QQQ 6 1 28 61.74
QQQ 7 1 30 61.74
QQQ 0 0 41 61.84
QQQ 1 0 40 61.84
QQQ 2 0 41 61.84
QQQ 3 0 39 61.84
QQQ 4 0 40 61.84
QQQ 5 0 48 61.84
QQQ 6 0 39 61.84
QQQ 7 0 37 61.84
QQQ 0 1 27 61.84
QQQ 1 1 30 61.84
QQQ 2 1 29 61.84
QQQ 3 1 31 61.84
QQQ 4 1 26 61.84
QQQ 5 1 30 61.84
QQQ 6 1 27 61.84
QQQ 7 1 30 61.84
QQQ 0 0 40 61.94
QQQ 1 0 40 61.94
QQQ 2 0 42 61.94
QQQ 3 0 39 61.94
QQQ 4 0 40 61.94
QQQ 5 0 48 61.94
QQQ 6 0 40 61.94
QQQ 7 0 38 61.94
QQQ 0 1 27 61.94
QQQ 1 1 31 61.94
QQQ 2 1 29 61.94
QQQ 3 1 31 61.94
QQQ 4 1 26 61.94
QQQ 5 1 29 61.94
QQQ 6 1 27 61.94
QQQ 7 1 30 61.94
QQQ 0 0 40 62.04
QQQ 1 0 41 62.04
QQQ 2 0 41 62.04
QQQ 3 0 39 62.04
QQQ 4 0 40 62.04
QQQ 5 0 48 62.04
QQQ 6 0 40 62.04
QQQ 7 0 37 62.04
QQQ 0 1 27 62.04
QQQ 1 1 30 62.04
QQQ 2 1 29 62.04
QQQ 3 1 31 62.04
QQQ 4 1 27 62.04
QQQ 5 1 29 62.04
QQQ 6 1 28 62.04
QQQ 7 1 31 62.04
QQQ 0 0 41 62.14
QQQ 1 0 40 62.14
QQQ 2 0 41 62.14
QQQ 3 0 39 62.14
QQQ 4 0 40 62.14
QQQ 5 0 48 62.14
QQQ 6 0 40 62.14
QQQ 7 0 38 62.14
QQQ 0 1 27 62.14
QQQ 1 1 30 62.14
QQQ 2 1 29 62.14
QQQ 3 1 31 62.15
QQQ 4 1 26 62.15
QQQ 5 1 29 62.15
QQQ 6 1 28 62.15
QQQ 7 1 31 62.15
QQQ 0 0 41 62.25
QQQ 1 0 40 62.25
QQQ 2 0 41 62.25
QQQ 3 0 39 62.25
QQQ 4 0 40 62.25
QQQ 5 0 49 62.25
QQQ 6 0 40 62.25
QQQ 7 0 37 62.25
QQQ 0 1 26 62.25
QQQ 1 1 30 62.25
QQQ 2 1 28 62.25
QQQ 3 1 31 62.25
QQQ 4 1 26 62.25
QQQ 5 1 30 62.25
QQQ 6 1 28 62.25
QQQ 7 1 31 62.25
QQQ 0 0 41 62.35
QQQ 1 0 40 62.35
QQQ 2 0 42 62.35
QQQ 3 0 38 62.35
QQQ 4 0 41 62.35
QQQ 5 0 49 62.35
QQQ 6 0 41 62.35
QQQ 7 0 37 62.35
QQQ 0 1 27 62.35
QQQ 1 1 30 62.35
QQQ 2 1 29 62.35
QQQ 3 1 32 62.35
QQQ 4 1 26 62.35
QQQ 5 1 30 62.35
QQQ 6 1 27 62.35
QQQ 7 1 31 62.35
QQQ 0 0 40 62.45
QQQ 1 0 40 62.45
QQQ 2 0 41 62.45
QQQ 3 0 39 62.45
QQQ 4 0 40 62.45
QQQ 5 0 48 62.45
QQQ 6 0 40 62.45
QQQ 7 0 37 62.45
QQQ 0 1 26 62.45
QQQ 1 1 30 62.45
QQQ 2 1 29 62.45
QQQ 3 1 31 62.45
QQQ 4 1 26 62.45
QQQ 5 1 29 62.45
QQQ 6 1 27 62.45
QQQ 7 1 31 62.45
QQQ 0 0 41 62.55
QQQ 1 0 41 62.55
QQQ 2 0 41 62.55
QQQ 3 0 39 62.55
QQQ 4 0 39 62.55
QQQ 5 0 48 62.55
QQQ 6 0 40 62.55
QQQ 7 0 37 62.55
QQQ 0 1 27 62.55
QQQ 1 1 30 62.55
QQQ 2 1 29 62.55
QQQ 3 1 31 62.55
QQQ 4 1 26 62.55
QQQ 5 1 29 62.55
QQQ 6 1 28 62.55
QQQ 7 1 30 62.55
QQQ 0 0 40 62.65
QQQ 1 0 40 62.65
QQQ 2 0 42 62.65
QQQ 3 0 39 62.65
QQQ 4 0 40 62.65
QQQ 5 0 48 62.65
QQQ 6 0 40 62.65
QQQ 7 0 37 62.65
QQQ 0 1 27 62.65
QQQ 1 1 30 62.65
QQQ 2 1 28 62.65
QQQ 3 1 31 62.65
QQQ 4 1 26 62.65
QQQ 5 1 29 62.65
QQQ 6 1 28 62.65
QQQ 7 1 31 62.65
QQQ 0 0 40 62.75
QQQ 1 0 40 62.75
QQQ 2 0 42 62.75
QQQ 3 0 39 62.75
QQQ 4 0 40 62.75
QQQ 5 0 48 62.75
QQQ 6 0 40 62.75
QQQ 7 0 38 62.75
QQQ 0 1 27 62.75
QQQ 1 1 30 62.75
QQQ 2 1 29 62.75
QQQ 3 1 31 62.75
QQQ 4 1 26 62.75
QQQ 5 1 30 62.75
QQQ 6 1 28 62.75
QQQ 7 1 30 62.75
QQQ 0 0 40 62.85
QQQ 1 0 41 62.85
QQQ 2 0 42 62.85
QQQ 3 0 39 62.85
QQQ 4 0 40 62.85
QQQ 5 0 48 62.85
QQQ 6 0 40 62.85
QQQ 7 0 37 62.85
QQQ 0 1 27 62.85
QQQ 1 1 30 62.85
QQQ 2 1 30 62.85
QQQ 3 1 32 62.85
QQQ 4 1 26 62.85
QQQ 5 1 29 62.85
QQQ 6 1 28 62.85
QQQ 7 1 30 62.85
QQQ 0 0 40 62.95
QQQ 1 0 41 62.95
QQQ 2 0 41 62.95
QQQ 3 0 39 62.95
QQQ 4 0 39 62.95
QQQ 5 0 48 62.95
QQQ 6 0 40 62.95
QQQ 7 0 37 62.95
QQQ 0 1 27 62.95
QQQ 1 1 30 62.95
QQQ 2 1 30 62.95
QQQ 3 1 31 62.95
QQQ 4 1 26 62.95
QQQ 5 1 29 62.95
QQQ 6 1 28 62.95
QQQ 7 1 30 62.95
QQQ 0 0 40 63.05
QQQ 1 0 40 63.05
QQQ 2 0 41 63.05
QQQ 3 0 39 63.05
QQQ 4 0 39 63.05
QQQ 5 0 48 63.05
QQQ 6 0 40 63.05
QQQ 7 0 37 63.05
QQQ 0 1 27 63.05
QQQ 1 1 30 63.05
QQQ 2 1 29 63.05
QQQ 3 1 31 63.05
QQQ 4 1 26 63.05
QQQ 5 1 30 63.05
QQQ 6 1 28 63.05
QQQ 7 1 31 63.05
QQQ 0 0 42 63.15
QQQ 1 0 40 63.15
QQQ 2 0 42 63.15
QQQ 3 0 39 63.15
QQQ 4 0 40 63.15
QQQ 5 0 49 63.15
QQQ 6 0 40 63.15
QQQ 7 0 37 63.15
QQQ 0 1 26 63.15
QQQ 1 1 30 63.15
QQQ 2 1 29 63.15
QQQ 3 1 32 63.15
QQQ 4 1 27 63.15
QQQ 5 1 30 63.15
QQQ 6 1 28 63.15
QQQ 7 1 31 63.15
QQQ 0 0 41 63.25
QQQ 1 0 40 63.25
QQQ 2 0 41 63.25
QQQ 3 0 39 63.25
QQQ 4 0 40 63.25
QQQ 5 0 48 63.25
QQQ 6 0 40 63.25
QQQ 7 0 38 63.25
QQQ 0 1 27 63.25
QQQ 1 1 31 63.25
QQQ 2 1 29 63.25
QQQ 3 1 31 63.25
QQQ 4 1 27 63.25
QQQ 5 1 29 63.25
QQQ 6 1 28 63.25
QQQ 7 1 31 63.25
QQQ 0 0 40 63.35
QQQ 1 0 40 63.35
QQQ 2 0 42 63.35
QQQ 3 0 40 63.35
QQQ 4 0 39 63.35
QQQ 5 0 48 63.35
QQQ 6 0 40 63.35
QQQ 7 0 37 63.35
QQQ 0 1 27 63.35
QQQ 1 1 30 63.35
QQQ 2 1 29 63.35
QQQ 3 1 32 63.35
QQQ 4 1 27 63.35
QQQ 5 1 30 63.35
QQQ 6 1 28 63.35
QQQ 7 1 31 63.35
QQQ 0 0 41 63.45
QQQ 1 0 40 63.45
QQQ 2 0 41 63.45
QQQ 3 0 40 63.45
QQQ 4 0 39 63.45
QQQ 5 0 49 63.45
QQQ 6 0 39 63.45
QQQ 7 0 37 63.45
QQQ 0 1 26 63.45
QQQ 1 1 30 63.45
QQQ 2 1 30 63.45
QQQ 3 1 32 63.45
QQQ 4 1 27 63.45
QQQ 5 1 29 63.45
QQQ 6 1 27 63.45
QQQ 7 1 31 63.45
QQQ 0 0 41 63.55
QQQ 1 0 40 63.55
QQQ 2 0 41 63.55
QQQ 3 0 40 63.55
QQQ 4 0 39 63.55
QQQ 5 0 49 63.56
QQQ 6 0 39 63.56
QQQ 7 0 38 63.56
QQQ 0 1 28 63.56
QQQ 1 1 30 63.56
QQQ 2 1 30 63.56
QQQ 3 1 32 63.56
QQQ 4 1 27 63.56
QQQ 5 1 30 63.56
QQQ 6 1 28 63.56
QQQ 7 1 31 63.56
QQQ 0 0 40 63.66
QQQ 1 0 40 63.66
QQQ 2 0 42 63.66
QQQ 3 0 39 63.66
QQQ 4 0 40 63.66
QQQ 5 0 49 63.66
QQQ 6 0 40 63.66
QQQ 7 0 37 63.66
QQQ 0 1 27 63.66
QQQ 1 1 29 63.66
QQQ 2 1 29 63.66
QQQ 3 1 32 63.66
QQQ 4 1 26 63.66
QQQ 5 1 29 63.66
QQQ 6 1 28 63.66
QQQ 7 1 31 63.66
QQQ 0 0 41 63.76
QQQ 1 0 41 63.76
QQQ 2 0 42 63.76
QQQ 3 0 39 63.76
QQQ 4 0 39 63.76
QQQ 5 0 49 63.76
QQQ 6 0 40 63.76
QQQ 7 0 37 63.76
QQQ 0 1 27 63.76
QQQ 1 1 30 63.76
QQQ 2 1 29 63.76
QQQ 3 1 32 63.76
QQQ 4 1 26 63.76
QQQ 5 1 30 63.76
QQQ 6 1 28 63.76
QQQ 7 1 31 63.76
QQQ 0 0 40 63.86
QQQ 1 0 40 63.86
QQQ 2 0 42 63.86
QQQ 3 0 39 63.86
QQQ 4 0 40 63.86
QQQ 5 0 49 63.86
QQQ 6 0 39 63.86
QQQ 7 0 38 63.86
QQQ 0 1 27 63.86
QQQ 1 1 30 63.86
QQQ 2 1 29 63.86
QQQ 3 1 32 63.86
QQQ 4 1 26 63.86
QQQ 5 1 30 63.86
QQQ 6 1 27 63.86
QQQ 7 1 30 63.86
QQQ 0 0 41 63.96
QQQ 1 0 41 63.96
QQQ 2 0 42 63.96
QQQ 3 0 39 63.96
QQQ 4 0 39 63.96
QQQ 5 0 49 63.96
QQQ 6 0 39 63.96
QQQ 7 0 38 63.96
QQQ 0 1 27 63.96
QQQ 1 1 30 63.96
QQQ 2 1 29 63.96
QQQ 3 1 32 63.96
QQQ 4 1 27 63.96
QQQ 5 1 30 63.96
QQQ 6 1 28 63.96
QQQ 7 1 31 63.96
QQQ 0 0 41 64.06
QQQ 1 0 41 64.06
QQQ 2 0 41 64.06
QQQ 3 0 40 64.06
QQQ 4 0 39 64.06
QQQ 5 0 49 64.06
QQQ 6 0 40 64.06
QQQ 7 0 38 64.06
QQQ 0 1 27 64.06
QQQ 1 1 30 64.06
QQQ 2 1 29 64.06
QQQ 3 1 32 64.06
QQQ 4 1 26 64.06
QQQ 5 1 30 64.06
QQQ 6 1 28 64.06
QQQ 7 1 30 64.06
QQQ 0 0 41 64.16
QQQ 1 0 40 64.16
QQQ 2 0 41 64.16
QQQ 3 0 39 64.16
QQQ 4 0 39 64.16
QQQ 5 0 48 64.16
QQQ 6 0 39 64.16
QQQ 7 0 37 64.16
QQQ 0 1 27 64.16
QQQ 1 1 30 64.16
QQQ 2 1 29 64.16
QQQ 3 1 31 64.16
QQQ 4 1 27 64.16
QQQ 5 1 30 64.16
QQQ 6 1 28 64.16
QQQ 7 1 30 64.16
QQQ 0 0 40 64.26
QQQ 1 0 41 64.26
QQQ 2 0 42 64.26
QQQ 3 0 39 64.26
QQQ 4 0 39 64.26
QQQ 5 0 48 64.26
QQQ 6 0 40 64.26
QQQ 7 0 37 64.26
QQQ 0 1 26 64.26
QQQ 1 1 30 64.26
QQQ 2 1 29 64.26
QQQ 3 1 32 64.26
QQQ 4 1 27 64.26
QQQ 5 1 30 64.26
QQQ 6 1 28 64.26
QQQ 7 1 30 64.26
QQQ 0 0 42 64.36
QQQ 1 0 40 64.36
QQQ 2 0 42 64.36
QQQ 3 0 39 64.36
QQQ 4 0 39 64.36
QQQ 5 0 48 64.36
QQQ 6 0 40 64.36
QQQ 7 0 38 64.36
QQQ 0 1 27 64.36
QQQ 1 1 30 64.36
QQQ 2 1 28 64.36
QQQ 3 1 32 64.36
QQQ 4 1 26 64.36
QQQ 5 1 30 64.36
QQQ 6 1 28 64.36
QQQ 7 1 31 64.36
QQQ 0 0 41 64.46
QQQ 1 0 41 64.46
QQQ 2 0 41 64.46
QQQ 3 0 39 64.46
QQQ 4 0 40 64.46
QQQ 5 0 48 64.46
QQQ 6 0 40 64.46
QQQ 7 0 37 64.46
QQQ 0 1 27 64.46
QQQ 1 1 29 64.46
QQQ 2 1 29 64.46
QQQ 3 1 31 64.46
QQQ 4 1 26 64.46
QQQ 5 1 29 64.46
QQQ 6 1 29 64.46
QQQ 7 1 31 64.46
QQQ 0 0 41 64.56
QQQ 1 0 40 64.56
QQQ 2 0 41 64.56
QQQ 3 0 39 64.56
QQQ 4 0 39 64.56
QQQ 5 0 48 64.56
QQQ 6 0 40 64.56
QQQ 7 0 38 64.56
QQQ 0 1 26 64.56
QQQ 1 1 30 64.56
QQQ 2 1 28 64.56
QQQ 3 1 31 64.56
QQQ 4 1 27 64.56
QQQ 5 1 30 64.56
QQQ 6 1 29 64.56
QQQ 7 1 30 64.56
QQQ 0 0 40 64.66
QQQ 1 0 40 64.66
QQQ 2 0 42 64.66
QQQ 3 0 39 64.66
QQQ 4 0 39 64.66
QQQ 5 0 49 64.66
QQQ 6 0 39 64.66
QQQ 7 0 37 64.66
QQQ 0 1 26 64.66
QQQ 1 1 30 64.66
QQQ 2 1 29 64.66
QQQ 3 1 31 64.66
QQQ 4 1 27 64.66
QQQ 5 1 29 64.66
QQQ 6 1 29 64.66
QQQ 7 1 31 64.66
QQQ 0 0 41 64.76
QQQ 1 0 40 64.76
QQQ 2 0 42 64.76
QQQ 3 0 39 64.76
QQQ 4 0 39 64.76
QQQ 5 0 48 64.76
QQQ 6 0 40 64.76
QQQ 7 0 38 64.76
QQQ 0 1 26 64.76
QQQ 1 1 30 64.76
QQQ 2 1 29 64.76
QQQ 3 1 32 64.76
QQQ 4 1 28 64.76
QQQ 5 1 29 64.76
QQQ 6 1 28 64.76
QQQ 7 1 31 64.76
QQQ 0 0 42 64.86
QQQ 1 0 40 64.86
QQQ 2 0 42 64.86
QQQ 3 0 39 64.86
QQQ 4 0 38 64.86
QQQ 5 0 47 64.86
QQQ 6 0 40 64.86
QQQ 7 0 38 64.86
QQQ 0 1 26 64.86
QQQ 1 1 30 64.87
QQQ 2 1 28 64.87
QQQ 3 1 32 64.87
QQQ 4 1 27 64.87
QQQ 5 1 30 64.87
QQQ 6 1 28 64.87
QQQ 7 1 31 64.87
QQQ 0 0 42 64.97
QQQ 1 0 40 64.97
QQQ 2 0 42 64.97
QQQ 3 0 39 64.97
QQQ 4 0 40 64.97
QQQ 5 0 48 64.97
QQQ 6 0 40 64.97
QQQ 7 0 37 64.97
QQQ 0 1 27 64.97
QQQ 1 1 30 64.97
QQQ 2 1 28 64.97
QQQ 3 1 32 64.97
QQQ 4 1 27 64.97
QQQ 5 1 31 64.97
QQQ 6 1 28 64.97
QQQ 7 1 30 64.97
QQQ 0 0 41 65.07
QQQ 1 0 40 65.07
QQQ 2 0 42 65.07
QQQ 3 0 39 65.07
QQQ 4 0 40 65.07
QQQ 5 0 48 65.07
QQQ 6 0 40 65.07
QQQ 7 0 38 65.07
QQQ 0 1 26 65.07
QQQ 1 1 30 65.07
QQQ 2 1 28 65.07
QQQ 3 1 32 65.07
QQQ 4 1 26 65.07
QQQ 5 1 30 65.07
QQQ 6 1 29 65.07
QQQ 7 1 31 65.07
QQQ 0 0 41 65.17
QQQ 1 0 40 65.17
QQQ 2 0 42 65.17
QQQ 3 0 39 65.17
QQQ 4 0 40 65.17
QQQ 5 0 49 65.17
QQQ 6 0 39 65.17
QQQ 7 0 38 65.17
QQQ 0 1 27 65.17
QQQ 1 1 30 65.17
QQQ 2 1 28 65.17
QQQ 3 1 32 65.17
QQQ 4 1 26 65.17
QQQ 5 1 30 65.17
QQQ 6 1 28 65.17
QQQ 7 1 31 65.17
QQQ 0 0 42 65.27
QQQ 1 0 40 65.27
QQQ 2 0 42 65.27
QQQ 3 0 39 65.27
QQQ 4 0 40 65.27
QQQ 5 0 49 65.27
QQQ 6 0 39 65.27
QQQ 7 0 38 65.27
QQQ 0 1 27 65.27
QQQ 1 1 30 65.27
QQQ 2 1 29 65.27
QQQ 3 1 32 65.27
QQQ 4 1 27 65.27
QQQ 5 1 29 65.27
QQQ 6 1 28 65.27
QQQ 7 1 31 65.27
QQQ 0 0 41 65.37
QQQ 1 0 40 65.37
QQQ 2 0 42 65.37
QQQ 3 0 39 65.37
QQQ 4 0 40 65.37
QQQ 5 0 49 65.37
QQQ 6 0 40 65.37
QQQ 7 0 37 65.37
QQQ 0 1 26 65.37
QQQ 1 1 31 65.37
QQQ 2 1 29 65.37
QQQ 3 1 31 65.37
QQQ 4 1 27 65.37
QQQ 5 1 30 65.37
QQQ 6 1 28 65.37
QQQ 7 1 31 65.37
QQQ 0 0 41 65.47
QQQ 1 0 41 65.47
QQQ 2 0 42 65.47
QQQ 3 0 39 65.47
QQQ 4 0 39 65.47
QQQ 5 0 49 65.47
QQQ 6 0 39 65.47
QQQ 7 0 38 65.47
QQQ 0 1 26 65.47
QQQ 1 1 31 65.47
QQQ 2 1 29 65.47
QQQ 3 1 32 65.47
QQQ 4 1 27 65.47
QQQ 5 1 30 65.47
QQQ 6 1 28 65.47
QQQ 7 1 30 65.47
QQQ 0 0 41 65.57
QQQ 1 0 40 65.57
QQQ 2 0 41 65.57
QQQ 3 0 39 65.57
QQQ 4 0 39 65.57
QQQ 5 0 49 65.57
QQQ 6 0 40 65.57
QQQ 7 0 38 65.57
QQQ 0 1 27 65.57
QQQ 1 1 31 65.57
QQQ 2 1 29 65.57
QQQ 3 1 32 65.57
QQQ 4 1 27 65.57
QQQ 5 1 30 65.57
QQQ 6 1 28 65.57
QQQ 7 1 30 65.57
QQQ 0 0 40 65.67
QQQ 1 0 40 65.67
QQQ 2 0 42 65.67
QQQ 3 0 40 65.67
QQQ 4 0 38 65.67
QQQ 5 0 49 65.67
QQQ 6 0 39 65.67
QQQ 7 0 38 65.67
QQQ 0 1 27 65.67
QQQ 1 1 30 65.67
QQQ 2 1 29 65.67
QQQ 3 1 32 65.67
QQQ 4 1 27 65.67
QQQ 5 1 30 65.67
QQQ 6 1 28 65.67
QQQ 7 1 31 65.67
QQQ 0 0 41 65.77
QQQ 1 0 40 65.77
QQQ 2 0 42 65.77
QQQ 3 0 39 65.77
QQQ 4 0 39 65.77
QQQ 5 0 49 65.77
QQQ 6 0 40 65.77
QQQ 7 0 37 65.77
QQQ 0 1 27 65.77
QQQ 1 1 31 65.77
QQQ 2 1 29 65.77
QQQ 3 1 32 65.77
QQQ 4 1 27 65.77
QQQ 5 1 30 65.77
QQQ 6 1 28 65.77
QQQ 7 1 31 65.77
QQQ 0 0 40 65.87
QQQ 1 0 41 65.87
QQQ 2 0 42 65.87
QQQ 3 0 40 65.87
QQQ 4 0 39 65.87
QQQ 5 0 48 65.87
QQQ 6 0 40 65.87
QQQ 7 0 38 65.87
QQQ 0 1 27 65.87
QQQ 1 1 31 65.87
QQQ 2 1 29 65.87
QQQ 3 1 33 65.87
QQQ 4 1 27 65.87
QQQ 5 1 30 65.87
QQQ 6 1 28 65.87
QQQ 7 1 31 65.87
QQQ 0 0 40 65.97
QQQ 1 0 41 65.97
QQQ 2 0 41 65.97
QQQ 3 0 39 65.97
QQQ 4 0 39 65.97
QQQ 5 0 48 65.97
QQQ 6 0 40 65.97
QQQ 7 0 38 65.97
QQQ 0 1 27 65.97
QQQ 1 1 31 65.97
QQQ 2 1 29 65.97
QQQ 3 1 32 65.97
QQQ 4 1 27 65.97
QQQ 5 1 30 65.97
QQQ 6 1 28 65.97
QQQ 7 1 31 65.97
QQQ 0 0 41 66.07
QQQ 1 0 40 66.07
QQQ 2 0 42 66.07
QQQ 3 0 39 66.07
QQQ 4 0 39 66.07
QQQ 5 0 48 66.07
QQQ 6 0 40 66.07
QQQ 7 0 37 66.07
QQQ 0 1 27 66.07
QQQ 1 1 30 66.07
QQQ 2 1 29 66.07
QQQ 3 1 31 66.07
QQQ 4 1 27 66.07
QQQ 5 1 30 66.07
QQQ 6 1 28 66.07
QQQ 7 1 30 66.07
QQQ 0 0 40 66.17
QQQ 1 0 40 66.17
QQQ 2 0 42 66.17
QQQ 3 0 38 66.17
QQQ 4 0 39 66.18
QQQ 5 0 47 66.18
QQQ 6 0 40 66.18
QQQ 7 0 38 66.18
QQQ 0 1 27 66.18
QQQ 1 1 31 66.18
QQQ 2 1 29 66.18
QQQ 3 1 32 66.18
QQQ 4 1 27 66.18
QQQ 5 1 30 66.18
QQQ 6 1 29 66.18
QQQ 7 1 31 66.18
QQQ 0 0 40 66.28
