Q core socket tempC time
QQQ 7 1 30 33.23
QQQ 0 0 41 33.33
QQQ 1 0 41 33.33
QQQ 2 0 47 33.33
QQQ 3 0 41 33.33
QQQ 4 0 35 33.33
QQQ 5 0 41 33.33
QQQ 6 0 36 33.33
QQQ 7 0 35 33.33
QQQ 0 1 26 33.33
QQQ 1 1 29 33.33
QQQ 2 1 28 33.34
QQQ 3 1 30 33.34
QQQ 4 1 26 33.34
QQQ 5 1 29 33.34
QQQ 6 1 27 33.34
QQQ 7 1 30 33.34
QQQ 0 0 41 33.44
QQQ 1 0 41 33.44
QQQ 2 0 47 33.44
QQQ 3 0 41 33.44
QQQ 4 0 34 33.44
QQQ 5 0 41 33.44
QQQ 6 0 37 33.44
QQQ 7 0 34 33.44
QQQ 0 1 26 33.44
QQQ 1 1 30 33.44
QQQ 2 1 28 33.44
QQQ 3 1 30 33.44
QQQ 4 1 25 33.44
QQQ 5 1 29 33.44
QQQ 6 1 27 33.44
QQQ 7 1 29 33.44
QQQ 0 0 41 33.54
QQQ 1 0 41 33.54
QQQ 2 0 48 33.54
QQQ 3 0 41 33.54
QQQ 4 0 35 33.54
QQQ 5 0 41 33.54
QQQ 6 0 37 33.54
QQQ 7 0 35 33.54
QQQ 0 1 26 33.54
QQQ 1 1 29 33.54
QQQ 2 1 28 33.54
QQQ 3 1 30 33.54
QQQ 4 1 25 33.54
QQQ 5 1 28 33.54
QQQ 6 1 27 33.54
QQQ 7 1 29 33.54
QQQ 0 0 41 33.64
QQQ 1 0 40 33.64
QQQ 2 0 47 33.64
QQQ 3 0 40 33.64
QQQ 4 0 35 33.64
QQQ 5 0 41 33.64
QQQ 6 0 37 33.64
QQQ 7 0 34 33.64
QQQ 0 1 26 33.64
QQQ 1 1 30 33.64
QQQ 2 1 28 33.64
QQQ 3 1 30 33.64
QQQ 4 1 26 33.64
QQQ 5 1 29 33.64
QQQ 6 1 26 33.64
QQQ 7 1 29 33.64
QQQ 0 0 41 33.74
QQQ 1 0 41 33.74
QQQ 2 0 47 33.74
QQQ 3 0 41 33.74
QQQ 4 0 35 33.74
QQQ 5 0 41 33.74
QQQ 6 0 37 33.74
QQQ 7 0 35 33.74
QQQ 0 1 26 33.74
QQQ 1 1 30 33.74
QQQ 2 1 29 33.74
QQQ 3 1 30 33.74
QQQ 4 1 25 33.74
QQQ 5 1 28 33.74
QQQ 6 1 26 33.74
QQQ 7 1 30 33.74
QQQ 0 0 41 33.84
QQQ 1 0 42 33.84
QQQ 2 0 47 33.84
QQQ 3 0 41 33.84
QQQ 4 0 36 33.84
QQQ 5 0 41 33.84
QQQ 6 0 37 33.84
QQQ 7 0 35 33.84
QQQ 0 1 26 33.84
QQQ 1 1 29 33.84
QQQ 2 1 28 33.84
QQQ 3 1 30 33.84
QQQ 4 1 26 33.84
QQQ 5 1 29 33.84
QQQ 6 1 27 33.84
QQQ 7 1 30 33.84
QQQ 0 0 41 33.94
QQQ 1 0 41 33.94
QQQ 2 0 47 33.94
QQQ 3 0 41 33.94
QQQ 4 0 35 33.94
QQQ 5 0 42 33.94
QQQ 6 0 37 33.94
QQQ 7 0 35 33.94
QQQ 0 1 26 33.94
QQQ 1 1 30 33.94
QQQ 2 1 29 33.94
QQQ 3 1 30 33.94
QQQ 4 1 24 33.94
QQQ 5 1 29 33.94
QQQ 6 1 27 33.94
QQQ 7 1 30 33.94
QQQ 0 0 40 34.04
QQQ 1 0 41 34.04
QQQ 2 0 48 34.04
QQQ 3 0 41 34.04
QQQ 4 0 35 34.04
QQQ 5 0 41 34.04
QQQ 6 0 37 34.04
QQQ 7 0 35 34.04
QQQ 0 1 26 34.04
QQQ 1 1 30 34.04
QQQ 2 1 28 34.04
QQQ 3 1 30 34.04
QQQ 4 1 25 34.04
QQQ 5 1 29 34.04
QQQ 6 1 26 34.04
QQQ 7 1 30 34.04
QQQ 0 0 40 34.14
QQQ 1 0 41 34.14
QQQ 2 0 47 34.14
QQQ 3 0 41 34.14
QQQ 4 0 35 34.14
QQQ 5 0 41 34.14
QQQ 6 0 36 34.14
QQQ 7 0 35 34.14
QQQ 0 1 26 34.14
QQQ 1 1 30 34.14
QQQ 2 1 28 34.14
QQQ 3 1 30 34.14
QQQ 4 1 25 34.14
QQQ 5 1 29 34.14
QQQ 6 1 27 34.14
QQQ 7 1 30 34.14
QQQ 0 0 40 34.24
QQQ 1 0 41 34.24
QQQ 2 0 48 34.24
QQQ 3 0 40 34.24
QQQ 4 0 36 34.24
QQQ 5 0 41 34.24
QQQ 6 0 36 34.24
QQQ 7 0 35 34.24
QQQ 0 1 27 34.24
QQQ 1 1 30 34.24
QQQ 2 1 28 34.24
QQQ 3 1 30 34.24
QQQ 4 1 25 34.24
QQQ 5 1 29 34.24
QQQ 6 1 26 34.24
QQQ 7 1 30 34.24
QQQ 0 0 41 34.34
QQQ 1 0 41 34.34
QQQ 2 0 47 34.34
QQQ 3 0 41 34.34
QQQ 4 0 36 34.34
QQQ 5 0 41 34.34
QQQ 6 0 37 34.34
QQQ 7 0 35 34.34
QQQ 0 1 26 34.34
QQQ 1 1 30 34.34
QQQ 2 1 28 34.34
QQQ 3 1 30 34.34
QQQ 4 1 26 34.34
QQQ 5 1 28 34.34
QQQ 6 1 27 34.34
QQQ 7 1 30 34.34
QQQ 0 0 41 34.44
QQQ 1 0 41 34.44
QQQ 2 0 47 34.44
QQQ 3 0 40 34.44
QQQ 4 0 35 34.44
QQQ 5 0 42 34.44
QQQ 6 0 36 34.44
QQQ 7 0 35 34.44
QQQ 0 1 26 34.44
QQQ 1 1 30 34.44
QQQ 2 1 28 34.44
QQQ 3 1 31 34.44
QQQ 4 1 26 34.44
QQQ 5 1 28 34.44
QQQ 6 1 26 34.44
QQQ 7 1 30 34.44
QQQ 0 0 41 34.54
QQQ 1 0 41 34.54
QQQ 2 0 47 34.54
QQQ 3 0 40 34.54
QQQ 4 0 35 34.54
QQQ 5 0 41 34.54
QQQ 6 0 36 34.54
QQQ 7 0 35 34.54
QQQ 0 1 26 34.54
QQQ 1 1 30 34.54
QQQ 2 1 28 34.54
QQQ 3 1 31 34.54
QQQ 4 1 25 34.54
QQQ 5 1 29 34.54
QQQ 6 1 26 34.54
QQQ 7 1 30 34.54
QQQ 0 0 41 34.64
QQQ 1 0 41 34.64
QQQ 2 0 47 34.64
QQQ 3 0 41 34.64
QQQ 4 0 35 34.64
QQQ 5 0 42 34.64
QQQ 6 0 36 34.64
QQQ 7 0 35 34.64
QQQ 0 1 27 34.64
QQQ 1 1 30 34.64
QQQ 2 1 28 34.64
QQQ 3 1 30 34.64
QQQ 4 1 25 34.64
QQQ 5 1 28 34.64
QQQ 6 1 26 34.64
QQQ 7 1 30 34.65
QQQ 0 0 40 34.75
QQQ 1 0 41 34.75
QQQ 2 0 47 34.75
QQQ 3 0 41 34.75
QQQ 4 0 36 34.75
QQQ 5 0 41 34.75
QQQ 6 0 37 34.75
QQQ 7 0 35 34.75
QQQ 0 1 26 34.75
QQQ 1 1 30 34.75
QQQ 2 1 28 34.75
QQQ 3 1 31 34.75
QQQ 4 1 26 34.75
QQQ 5 1 28 34.75
QQQ 6 1 26 34.75
QQQ 7 1 29 34.75
QQQ 0 0 41 34.85
QQQ 1 0 41 34.85
QQQ 2 0 47 34.85
QQQ 3 0 40 34.85
QQQ 4 0 35 34.85
QQQ 5 0 41 34.85
QQQ 6 0 36 34.85
QQQ 7 0 35 34.85
QQQ 0 1 26 34.85
QQQ 1 1 30 34.85
QQQ 2 1 29 34.85
QQQ 3 1 31 34.85
QQQ 4 1 26 34.85
QQQ 5 1 28 34.85
QQQ 6 1 26 34.85
QQQ 7 1 30 34.85
QQQ 0 0 41 34.95
QQQ 1 0 41 34.95
QQQ 2 0 48 34.95
QQQ 3 0 41 34.95
QQQ 4 0 35 34.95
QQQ 5 0 41 34.95
QQQ 6 0 37 34.95
QQQ 7 0 36 34.95
QQQ 0 1 26 34.95
QQQ 1 1 30 34.95
QQQ 2 1 28 34.95
QQQ 3 1 30 34.95
QQQ 4 1 25 34.95
QQQ 5 1 28 34.95
QQQ 6 1 27 34.95
QQQ 7 1 30 34.95
QQQ 0 0 41 35.05
QQQ 1 0 41 35.05
QQQ 2 0 47 35.05
QQQ 3 0 41 35.05
QQQ 4 0 36 35.05
QQQ 5 0 40 35.05
QQQ 6 0 37 35.05
QQQ 7 0 35 35.05
QQQ 0 1 26 35.05
QQQ 1 1 30 35.05
QQQ 2 1 28 35.05
QQQ 3 1 30 35.05
QQQ 4 1 26 35.05
QQQ 5 1 28 35.05
QQQ 6 1 26 35.05
QQQ 7 1 30 35.05
QQQ 0 0 40 35.15
QQQ 1 0 41 35.15
QQQ 2 0 47 35.15
QQQ 3 0 40 35.15
QQQ 4 0 36 35.15
QQQ 5 0 41 35.15
QQQ 6 0 36 35.15
QQQ 7 0 36 35.15
QQQ 0 1 26 35.15
QQQ 1 1 30 35.15
QQQ 2 1 28 35.15
QQQ 3 1 30 35.15
QQQ 4 1 25 35.15
QQQ 5 1 28 35.15
QQQ 6 1 26 35.15
QQQ 7 1 30 35.15
QQQ 0 0 41 35.25
QQQ 1 0 41 35.25
QQQ 2 0 47 35.25
QQQ 3 0 41 35.25
QQQ 4 0 36 35.25
QQQ 5 0 41 35.25
QQQ 6 0 37 35.25
QQQ 7 0 35 35.25
QQQ 0 1 26 35.25
QQQ 1 1 30 35.25
QQQ 2 1 28 35.25
QQQ 3 1 29 35.25
QQQ 4 1 26 35.25
QQQ 5 1 28 35.25
QQQ 6 1 26 35.25
QQQ 7 1 30 35.25
QQQ 0 0 41 35.35
QQQ 1 0 41 35.35
QQQ 2 0 47 35.35
QQQ 3 0 41 35.35
QQQ 4 0 35 35.35
QQQ 5 0 41 35.35
QQQ 6 0 37 35.35
QQQ 7 0 35 35.35
QQQ 0 1 26 35.35
QQQ 1 1 29 35.35
QQQ 2 1 28 35.35
QQQ 3 1 30 35.35
QQQ 4 1 25 35.35
QQQ 5 1 28 35.35
QQQ 6 1 26 35.35
QQQ 7 1 29 35.35
QQQ 0 0 41 35.45
QQQ 1 0 41 35.45
QQQ 2 0 48 35.45
QQQ 3 0 40 35.45
QQQ 4 0 35 35.45
QQQ 5 0 41 35.45
QQQ 6 0 36 35.45
QQQ 7 0 35 35.45
QQQ 0 1 26 35.45
QQQ 1 1 30 35.45
QQQ 2 1 28 35.45
QQQ 3 1 30 35.45
QQQ 4 1 25 35.45
QQQ 5 1 29 35.45
QQQ 6 1 26 35.45
QQQ 7 1 30 35.45
QQQ 0 0 40 35.55
QQQ 1 0 41 35.55
QQQ 2 0 47 35.55
QQQ 3 0 41 35.55
QQQ 4 0 35 35.55
QQQ 5 0 41 35.55
QQQ 6 0 37 35.55
QQQ 7 0 35 35.55
QQQ 0 1 26 35.55
QQQ 1 1 30 35.55
QQQ 2 1 29 35.55
QQQ 3 1 30 35.55
QQQ 4 1 26 35.55
QQQ 5 1 28 35.55
QQQ 6 1 26 35.55
QQQ 7 1 30 35.55
QQQ 0 0 40 35.65
QQQ 1 0 41 35.65
QQQ 2 0 47 35.65
QQQ 3 0 41 35.65
QQQ 4 0 35 35.65
QQQ 5 0 42 35.65
QQQ 6 0 37 35.65
QQQ 7 0 35 35.65
QQQ 0 1 26 35.65
QQQ 1 1 30 35.65
QQQ 2 1 28 35.65
QQQ 3 1 30 35.65
QQQ 4 1 26 35.65
QQQ 5 1 28 35.65
QQQ 6 1 27 35.65
QQQ 7 1 30 35.65
QQQ 0 0 40 35.75
QQQ 1 0 41 35.75
QQQ 2 0 47 35.75
QQQ 3 0 41 35.75
QQQ 4 0 36 35.75
QQQ 5 0 42 35.75
QQQ 6 0 36 35.75
QQQ 7 0 35 35.75
QQQ 0 1 26 35.75
QQQ 1 1 30 35.75
QQQ 2 1 28 35.75
QQQ 3 1 30 35.75
QQQ 4 1 26 35.75
QQQ 5 1 28 35.75
QQQ 6 1 27 35.75
QQQ 7 1 30 35.75
QQQ 0 0 40 35.85
QQQ 1 0 41 35.85
QQQ 2 0 47 35.85
QQQ 3 0 40 35.85
QQQ 4 0 35 35.85
QQQ 5 0 41 35.85
QQQ 6 0 36 35.85
QQQ 7 0 35 35.85
QQQ 0 1 26 35.85
QQQ 1 1 30 35.85
QQQ 2 1 28 35.85
QQQ 3 1 30 35.85
QQQ 4 1 25 35.85
QQQ 5 1 29 35.85
QQQ 6 1 27 35.85
QQQ 7 1 31 35.85
QQQ 0 0 41 35.95
QQQ 1 0 41 35.95
QQQ 2 0 48 35.95
QQQ 3 0 41 35.95
QQQ 4 0 36 35.95
QQQ 5 0 41 35.95
QQQ 6 0 37 35.95
QQQ 7 0 35 35.95
QQQ 0 1 26 35.95
QQQ 1 1 30 35.95
QQQ 2 1 28 35.95
QQQ 3 1 30 35.95
QQQ 4 1 26 35.95
QQQ 5 1 28 35.95
QQQ 6 1 27 35.95
QQQ 7 1 29 35.95
QQQ 0 0 42 36.05
QQQ 1 0 40 36.05
QQQ 2 0 48 36.05
QQQ 3 0 40 36.05
QQQ 4 0 36 36.05
QQQ 5 0 42 36.05
QQQ 6 0 36 36.05
QQQ 7 0 36 36.05
QQQ 0 1 26 36.05
QQQ 1 1 30 36.05
QQQ 2 1 28 36.05
QQQ 3 1 30 36.05
QQQ 4 1 26 36.05
QQQ 5 1 29 36.05
QQQ 6 1 27 36.05
QQQ 7 1 30 36.05
QQQ 0 0 41 36.15
QQQ 1 0 41 36.15
QQQ 2 0 47 36.16
QQQ 3 0 41 36.16
QQQ 4 0 35 36.16
QQQ 5 0 41 36.16
QQQ 6 0 37 36.16
QQQ 7 0 35 36.16
QQQ 0 1 26 36.16
QQQ 1 1 30 36.16
QQQ 2 1 29 36.16
QQQ 3 1 30 36.16
QQQ 4 1 26 36.16
QQQ 5 1 29 36.16
QQQ 6 1 26 36.16
QQQ 7 1 30 36.16
QQQ 0 0 41 36.26
QQQ 1 0 41 36.26
QQQ 2 0 47 36.26
QQQ 3 0 40 36.26
QQQ 4 0 35 36.26
QQQ 5 0 42 36.26
QQQ 6 0 37 36.26
QQQ 7 0 35 36.26
QQQ 0 1 26 36.26
QQQ 1 1 30 36.26
QQQ 2 1 28 36.26
QQQ 3 1 30 36.26
QQQ 4 1 26 36.26
QQQ 5 1 28 36.26
QQQ 6 1 27 36.26
QQQ 7 1 30 36.26
QQQ 0 0 40 36.36
QQQ 1 0 41 36.36
QQQ 2 0 47 36.36
QQQ 3 0 41 36.36
QQQ 4 0 36 36.36
QQQ 5 0 41 36.36
QQQ 6 0 36 36.36
QQQ 7 0 35 36.36
QQQ 0 1 26 36.36
QQQ 1 1 30 36.36
QQQ 2 1 29 36.36
QQQ 3 1 30 36.36
QQQ 4 1 26 36.36
QQQ 5 1 29 36.36
QQQ 6 1 27 36.36
QQQ 7 1 30 36.36
QQQ 0 0 41 36.46
QQQ 1 0 40 36.46
QQQ 2 0 47 36.46
QQQ 3 0 41 36.46
QQQ 4 0 36 36.46
QQQ 5 0 42 36.46
QQQ 6 0 36 36.46
QQQ 7 0 35 36.46
QQQ 0 1 26 36.46
QQQ 1 1 30 36.46
QQQ 2 1 29 36.46
QQQ 3 1 30 36.46
QQQ 4 1 26 36.46
QQQ 5 1 29 36.46
QQQ 6 1 26 36.46
QQQ 7 1 30 36.46
QQQ 0 0 41 36.56
QQQ 1 0 41 36.56
QQQ 2 0 48 36.56
QQQ 3 0 40 36.56
QQQ 4 0 36 36.56
QQQ 5 0 42 36.56
QQQ 6 0 37 36.56
QQQ 7 0 35 36.56
QQQ 0 1 26 36.56
QQQ 1 1 30 36.56
QQQ 2 1 28 36.56
QQQ 3 1 30 36.56
QQQ 4 1 27 36.56
QQQ 5 1 29 36.56
QQQ 6 1 26 36.56
QQQ 7 1 30 36.56
QQQ 0 0 40 36.66
QQQ 1 0 41 36.66
QQQ 2 0 47 36.66
QQQ 3 0 40 36.66
QQQ 4 0 35 36.66
QQQ 5 0 42 36.66
QQQ 6 0 37 36.66
QQQ 7 0 35 36.66
QQQ 0 1 26 36.66
QQQ 1 1 30 36.66
QQQ 2 1 28 36.66
QQQ 3 1 30 36.66
QQQ 4 1 26 36.66
QQQ 5 1 29 36.66
QQQ 6 1 26 36.66
QQQ 7 1 31 36.66
QQQ 0 0 40 36.76
QQQ 1 0 42 36.76
QQQ 2 0 48 36.76
QQQ 3 0 40 36.76
QQQ 4 0 36 36.76
QQQ 5 0 42 36.76
QQQ 6 0 37 36.76
QQQ 7 0 35 36.76
QQQ 0 1 26 36.76
QQQ 1 1 30 36.76
QQQ 2 1 28 36.76
QQQ 3 1 30 36.76
QQQ 4 1 26 36.76
QQQ 5 1 28 36.76
QQQ 6 1 26 36.76
QQQ 7 1 31 36.76
QQQ 0 0 41 36.86
QQQ 1 0 41 36.86
QQQ 2 0 48 36.86
QQQ 3 0 40 36.86
QQQ 4 0 35 36.86
QQQ 5 0 41 36.86
QQQ 6 0 37 36.86
QQQ 7 0 36 36.86
QQQ 0 1 26 36.86
QQQ 1 1 30 36.86
QQQ 2 1 29 36.86
QQQ 3 1 30 36.86
QQQ 4 1 26 36.86
QQQ 5 1 29 36.86
QQQ 6 1 27 36.86
QQQ 7 1 30 36.86
QQQ 0 0 41 36.96
QQQ 1 0 41 36.96
QQQ 2 0 47 36.96
QQQ 3 0 40 36.96
QQQ 4 0 35 36.96
QQQ 5 0 41 36.96
QQQ 6 0 36 36.96
QQQ 7 0 36 36.96
QQQ 0 1 26 36.96
QQQ 1 1 30 36.96
QQQ 2 1 28 36.96
QQQ 3 1 30 36.96
QQQ 4 1 27 36.96
QQQ 5 1 28 36.96
QQQ 6 1 27 36.96
QQQ 7 1 29 36.96
QQQ 0 0 41 37.06
QQQ 1 0 41 37.06
QQQ 2 0 48 37.06
QQQ 3 0 41 37.06
QQQ 4 0 35 37.06
QQQ 5 0 40 37.06
QQQ 6 0 37 37.06
QQQ 7 0 35 37.06
QQQ 0 1 26 37.06
QQQ 1 1 30 37.06
QQQ 2 1 28 37.06
QQQ 3 1 30 37.06
QQQ 4 1 26 37.06
QQQ 5 1 27 37.06
QQQ 6 1 26 37.06
QQQ 7 1 30 37.06
QQQ 0 0 40 37.16
QQQ 1 0 41 37.16
QQQ 2 0 48 37.16
QQQ 3 0 41 37.16
QQQ 4 0 35 37.16
QQQ 5 0 41 37.16
QQQ 6 0 37 37.16
QQQ 7 0 35 37.16
QQQ 0 1 26 37.16
QQQ 1 1 30 37.16
QQQ 2 1 28 37.16
QQQ 3 1 30 37.16
QQQ 4 1 26 37.16
QQQ 5 1 28 37.16
QQQ 6 1 27 37.16
QQQ 7 1 30 37.16
QQQ 0 0 41 37.26
QQQ 1 0 42 37.26
QQQ 2 0 47 37.26
QQQ 3 0 41 37.26
QQQ 4 0 36 37.26
QQQ 5 0 42 37.26
QQQ 6 0 37 37.26
QQQ 7 0 36 37.26
QQQ 0 1 26 37.26
QQQ 1 1 30 37.26
QQQ 2 1 29 37.26
QQQ 3 1 30 37.26
QQQ 4 1 26 37.26
QQQ 5 1 29 37.26
QQQ 6 1 27 37.26
QQQ 7 1 30 37.26
QQQ 0 0 41 37.36
QQQ 1 0 41 37.36
QQQ 2 0 48 37.36
QQQ 3 0 41 37.36
QQQ 4 0 35 37.36
QQQ 5 0 41 37.36
QQQ 6 0 36 37.36
QQQ 7 0 35 37.36
QQQ 0 1 26 37.36
QQQ 1 1 30 37.36
QQQ 2 1 29 37.36
QQQ 3 1 30 37.36
QQQ 4 1 25 37.36
QQQ 5 1 29 37.36
QQQ 6 1 27 37.36
QQQ 7 1 29 37.36
QQQ 0 0 41 37.46
QQQ 1 0 41 37.46
QQQ 2 0 48 37.46
QQQ 3 0 40 37.46
QQQ 4 0 36 37.46
QQQ 5 0 42 37.46
QQQ 6 0 36 37.46
QQQ 7 0 35 37.46
QQQ 0 1 26 37.46
QQQ 1 1 30 37.46
QQQ 2 1 29 37.46
QQQ 3 1 30 37.46
QQQ 4 1 25 37.46
QQQ 5 1 28 37.46
QQQ 6 1 27 37.47
QQQ 7 1 30 37.47
QQQ 0 0 41 37.57
QQQ 1 0 41 37.57
QQQ 2 0 48 37.57
QQQ 3 0 41 37.57
QQQ 4 0 35 37.57
QQQ 5 0 41 37.57
QQQ 6 0 37 37.57
QQQ 7 0 35 37.57
QQQ 0 1 26 37.57
QQQ 1 1 30 37.57
QQQ 2 1 28 37.57
QQQ 3 1 30 37.57
QQQ 4 1 25 37.57
QQQ 5 1 29 37.57
QQQ 6 1 26 37.57
QQQ 7 1 29 37.57
QQQ 0 0 41 37.67
QQQ 1 0 41 37.67
QQQ 2 0 47 37.67
QQQ 3 0 40 37.67
QQQ 4 0 35 37.67
QQQ 5 0 41 37.67
QQQ 6 0 36 37.67
QQQ 7 0 35 37.67
QQQ 0 1 26 37.67
QQQ 1 1 30 37.67
QQQ 2 1 29 37.67
QQQ 3 1 30 37.67
QQQ 4 1 26 37.67
QQQ 5 1 28 37.67
QQQ 6 1 26 37.67
QQQ 7 1 30 37.67
QQQ 0 0 40 37.77
QQQ 1 0 42 37.77
QQQ 2 0 48 37.77
QQQ 3 0 41 37.77
QQQ 4 0 36 37.77
QQQ 5 0 41 37.77
QQQ 6 0 37 37.77
QQQ 7 0 35 37.77
QQQ 0 1 26 37.77
QQQ 1 1 30 37.77
QQQ 2 1 29 37.77
QQQ 3 1 30 37.77
QQQ 4 1 26 37.77
QQQ 5 1 29 37.77
QQQ 6 1 27 37.77
QQQ 7 1 30 37.77
QQQ 0 0 40 37.87
QQQ 1 0 42 37.87
QQQ 2 0 48 37.87
QQQ 3 0 40 37.87
QQQ 4 0 36 37.87
QQQ 5 0 41 37.87
QQQ 6 0 37 37.87
QQQ 7 0 36 37.87
QQQ 0 1 26 37.87
QQQ 1 1 30 37.87
QQQ 2 1 29 37.87
QQQ 3 1 30 37.87
QQQ 4 1 25 37.87
QQQ 5 1 28 37.87
QQQ 6 1 27 37.87
QQQ 7 1 30 37.87
QQQ 0 0 41 37.97
QQQ 1 0 41 37.97
QQQ 2 0 48 37.97
QQQ 3 0 41 37.97
QQQ 4 0 35 37.97
QQQ 5 0 41 37.97
QQQ 6 0 37 37.97
QQQ 7 0 36 37.97
QQQ 0 1 27 37.97
QQQ 1 1 30 37.97
QQQ 2 1 28 37.97
QQQ 3 1 30 37.97
QQQ 4 1 27 37.97
QQQ 5 1 29 37.97
QQQ 6 1 27 37.97
QQQ 7 1 31 37.97
QQQ 0 0 40 38.07
QQQ 1 0 41 38.07
QQQ 2 0 48 38.07
QQQ 3 0 41 38.07
QQQ 4 0 36 38.07
QQQ 5 0 41 38.07
QQQ 6 0 36 38.07
QQQ 7 0 36 38.07
QQQ 0 1 26 38.07
QQQ 1 1 30 38.07
QQQ 2 1 28 38.07
QQQ 3 1 30 38.07
QQQ 4 1 26 38.07
QQQ 5 1 29 38.07
QQQ 6 1 27 38.07
QQQ 7 1 30 38.07
QQQ 0 0 41 38.17
QQQ 1 0 42 38.17
QQQ 2 0 48 38.17
QQQ 3 0 41 38.17
QQQ 4 0 35 38.17
QQQ 5 0 41 38.17
QQQ 6 0 37 38.17
QQQ 7 0 35 38.17
QQQ 0 1 26 38.17
QQQ 1 1 30 38.17
QQQ 2 1 28 38.17
QQQ 3 1 30 38.17
QQQ 4 1 26 38.17
QQQ 5 1 29 38.17
QQQ 6 1 27 38.17
QQQ 7 1 31 38.17
QQQ 0 0 41 38.27
QQQ 1 0 41 38.27
QQQ 2 0 47 38.27
QQQ 3 0 40 38.27
QQQ 4 0 36 38.27
QQQ 5 0 41 38.27
QQQ 6 0 37 38.27
QQQ 7 0 35 38.27
QQQ 0 1 26 38.27
QQQ 1 1 30 38.27
QQQ 2 1 28 38.27
QQQ 3 1 30 38.27
QQQ 4 1 26 38.27
QQQ 5 1 29 38.27
QQQ 6 1 27 38.27
QQQ 7 1 31 38.27
QQQ 0 0 41 38.37
QQQ 1 0 41 38.37
QQQ 2 0 47 38.37
QQQ 3 0 40 38.37
QQQ 4 0 36 38.37
QQQ 5 0 41 38.37
QQQ 6 0 36 38.37
QQQ 7 0 35 38.37
QQQ 0 1 26 38.37
QQQ 1 1 30 38.37
QQQ 2 1 29 38.37
QQQ 3 1 30 38.37
QQQ 4 1 26 38.37
QQQ 5 1 29 38.37
QQQ 6 1 27 38.37
QQQ 7 1 30 38.37
QQQ 0 0 41 38.47
QQQ 1 0 42 38.47
QQQ 2 0 47 38.47
QQQ 3 0 41 38.47
QQQ 4 0 35 38.47
QQQ 5 0 42 38.47
QQQ 6 0 37 38.47
QQQ 7 0 35 38.47
QQQ 0 1 26 38.47
QQQ 1 1 30 38.47
QQQ 2 1 28 38.47
QQQ 3 1 30 38.47
QQQ 4 1 27 38.47
QQQ 5 1 28 38.47
QQQ 6 1 27 38.47
QQQ 7 1 31 38.47
QQQ 0 0 40 38.57
QQQ 1 0 41 38.57
QQQ 2 0 46 38.57
QQQ 3 0 40 38.57
QQQ 4 0 35 38.57
QQQ 5 0 41 38.57
QQQ 6 0 37 38.57
QQQ 7 0 35 38.57
QQQ 0 1 26 38.57
QQQ 1 1 30 38.57
QQQ 2 1 28 38.57
QQQ 3 1 30 38.57
QQQ 4 1 25 38.57
QQQ 5 1 28 38.57
QQQ 6 1 27 38.57
QQQ 7 1 30 38.57
QQQ 0 0 41 38.67
QQQ 1 0 41 38.67
QQQ 2 0 47 38.67
QQQ 3 0 41 38.67
QQQ 4 0 35 38.67
QQQ 5 0 42 38.67
QQQ 6 0 36 38.67
QQQ 7 0 35 38.67
QQQ 0 1 26 38.67
QQQ 1 1 30 38.67
QQQ 2 1 29 38.67
QQQ 3 1 30 38.67
QQQ 4 1 25 38.67
QQQ 5 1 30 38.67
QQQ 6 1 26 38.67
QQQ 7 1 31 38.67
QQQ 0 0 41 38.77
QQQ 1 0 42 38.77
QQQ 2 0 47 38.77
QQQ 3 0 41 38.77
QQQ 4 0 36 38.77
QQQ 5 0 42 38.77
QQQ 6 0 36 38.77
QQQ 7 0 35 38.77
QQQ 0 1 26 38.77
QQQ 1 1 30 38.77
QQQ 2 1 28 38.77
QQQ 3 1 30 38.77
QQQ 4 1 25 38.77
QQQ 5 1 30 38.77
QQQ 6 1 27 38.77
QQQ 7 1 30 38.77
QQQ 0 0 42 38.87
QQQ 1 0 41 38.87
QQQ 2 0 47 38.87
QQQ 3 0 41 38.87
QQQ 4 0 35 38.87
QQQ 5 0 41 38.87
QQQ 6 0 37 38.87
QQQ 7 0 36 38.87
QQQ 0 1 26 38.87
QQQ 1 1 30 38.87
QQQ 2 1 28 38.87
QQQ 3 1 30 38.87
QQQ 4 1 25 38.87
QQQ 5 1 29 38.88
QQQ 6 1 27 38.88
QQQ 7 1 30 38.88
QQQ 0 0 41 38.98
QQQ 1 0 41 38.98
QQQ 2 0 47 38.98
QQQ 3 0 41 38.98
QQQ 4 0 35 38.98
QQQ 5 0 42 38.98
QQQ 6 0 36 38.98
QQQ 7 0 36 38.98
QQQ 0 1 26 38.98
QQQ 1 1 30 38.98
QQQ 2 1 28 38.98
QQQ 3 1 30 38.98
QQQ 4 1 25 38.98
QQQ 5 1 29 38.98
QQQ 6 1 26 38.98
QQQ 7 1 30 38.98
QQQ 0 0 41 39.08
QQQ 1 0 42 39.08
QQQ 2 0 47 39.08
QQQ 3 0 40 39.08
QQQ 4 0 35 39.08
QQQ 5 0 42 39.08
QQQ 6 0 36 39.08
QQQ 7 0 36 39.08
QQQ 0 1 26 39.08
QQQ 1 1 30 39.08
QQQ 2 1 28 39.08
QQQ 3 1 30 39.08
QQQ 4 1 26 39.08
QQQ 5 1 28 39.08
QQQ 6 1 27 39.08
QQQ 7 1 30 39.08
QQQ 0 0 41 39.18
QQQ 1 0 41 39.18
QQQ 2 0 47 39.18
