Q core socket tempC time
QQQ 0 0 41 52.36
QQQ 1 0 40 52.36
QQQ 2 0 42 52.36
QQQ 3 0 39 52.36
QQQ 4 0 37 52.36
QQQ 5 0 43 52.36
QQQ 6 0 45 52.36
QQQ 7 0 39 52.36
QQQ 0 1 26 52.36
QQQ 1 1 30 52.36
QQQ 2 1 28 52.36
QQQ 3 1 31 52.36
QQQ 4 1 25 52.36
QQQ 5 1 29 52.36
QQQ 6 1 28 52.36
QQQ 7 1 31 52.36
QQQ 0 0 40 52.46
QQQ 1 0 41 52.46
QQQ 2 0 42 52.47
QQQ 3 0 39 52.47
QQQ 4 0 38 52.47
QQQ 5 0 42 52.47
QQQ 6 0 46 52.47
QQQ 7 0 40 52.47
QQQ 0 1 26 52.47
QQQ 1 1 30 52.47
QQQ 2 1 29 52.47
QQQ 3 1 31 52.47
QQQ 4 1 27 52.47
QQQ 5 1 30 52.47
QQQ 6 1 28 52.47
QQQ 7 1 30 52.47
QQQ 0 0 40 52.57
QQQ 1 0 40 52.57
QQQ 2 0 42 52.57
QQQ 3 0 39 52.57
QQQ 4 0 37 52.57
QQQ 5 0 43 52.57
QQQ 6 0 45 52.57
QQQ 7 0 40 52.57
QQQ 0 1 26 52.57
QQQ 1 1 30 52.57
QQQ 2 1 29 52.57
QQQ 3 1 32 52.57
QQQ 4 1 27 52.57
QQQ 5 1 29 52.57
QQQ 6 1 28 52.57
QQQ 7 1 31 52.57
QQQ 0 0 41 52.67
QQQ 1 0 41 52.67
QQQ 2 0 41 52.67
QQQ 3 0 39 52.67
QQQ 4 0 38 52.67
QQQ 5 0 43 52.67
QQQ 6 0 45 52.67
QQQ 7 0 39 52.67
QQQ 0 1 26 52.67
QQQ 1 1 30 52.67
QQQ 2 1 29 52.67
QQQ 3 1 31 52.67
QQQ 4 1 26 52.67
QQQ 5 1 29 52.67
QQQ 6 1 28 52.67
QQQ 7 1 31 52.67
QQQ 0 0 40 52.77
QQQ 1 0 40 52.77
QQQ 2 0 41 52.77
QQQ 3 0 39 52.77
QQQ 4 0 37 52.77
QQQ 5 0 43 52.77
QQQ 6 0 45 52.77
QQQ 7 0 40 52.77
QQQ 0 1 26 52.77
QQQ 1 1 30 52.77
QQQ 2 1 28 52.77
QQQ 3 1 32 52.77
QQQ 4 1 26 52.77
QQQ 5 1 29 52.77
QQQ 6 1 28 52.77
QQQ 7 1 31 52.77
QQQ 0 0 40 52.87
QQQ 1 0 40 52.87
QQQ 2 0 42 52.87
QQQ 3 0 39 52.87
QQQ 4 0 38 52.87
QQQ 5 0 43 52.87
QQQ 6 0 45 52.87
QQQ 7 0 40 52.87
QQQ 0 1 27 52.87
QQQ 1 1 30 52.87
QQQ 2 1 28 52.87
QQQ 3 1 32 52.87
QQQ 4 1 27 52.87
QQQ 5 1 29 52.87
QQQ 6 1 28 52.87
QQQ 7 1 31 52.87
QQQ 0 0 40 52.97
QQQ 1 0 40 52.97
QQQ 2 0 41 52.97
QQQ 3 0 39 52.97
QQQ 4 0 38 52.97
QQQ 5 0 43 52.97
QQQ 6 0 45 52.97
QQQ 7 0 40 52.97
QQQ 0 1 26 52.97
QQQ 1 1 30 52.97
QQQ 2 1 29 52.97
QQQ 3 1 31 52.97
QQQ 4 1 26 52.97
QQQ 5 1 30 52.97
QQQ 6 1 27 52.97
QQQ 7 1 31 52.97
QQQ 0 0 40 53.07
QQQ 1 0 41 53.07
QQQ 2 0 41 53.07
QQQ 3 0 40 53.07
QQQ 4 0 37 53.07
QQQ 5 0 43 53.07
QQQ 6 0 45 53.07
QQQ 7 0 40 53.07
QQQ 0 1 26 53.07
QQQ 1 1 30 53.07
QQQ 2 1 29 53.07
QQQ 3 1 31 53.07
QQQ 4 1 26 53.07
QQQ 5 1 29 53.07
QQQ 6 1 28 53.07
QQQ 7 1 31 53.07
QQQ 0 0 40 53.17
QQQ 1 0 40 53.17
QQQ 2 0 41 53.17
QQQ 3 0 39 53.17
QQQ 4 0 38 53.17
QQQ 5 0 43 53.17
QQQ 6 0 45 53.17
QQQ 7 0 40 53.17
QQQ 0 1 26 53.17
QQQ 1 1 30 53.17
QQQ 2 1 29 53.17
QQQ 3 1 31 53.17
QQQ 4 1 26 53.17
QQQ 5 1 29 53.17
QQQ 6 1 28 53.17
QQQ 7 1 31 53.17
QQQ 0 0 40 53.27
QQQ 1 0 40 53.27
QQQ 2 0 42 53.27
QQQ 3 0 40 53.27
QQQ 4 0 37 53.27
QQQ 5 0 43 53.27
QQQ 6 0 46 53.27
QQQ 7 0 40 53.27
QQQ 0 1 27 53.27
QQQ 1 1 30 53.27
QQQ 2 1 28 53.27
QQQ 3 1 31 53.27
QQQ 4 1 26 53.27
QQQ 5 1 29 53.27
QQQ 6 1 28 53.27
QQQ 7 1 30 53.27
QQQ 0 0 40 53.37
QQQ 1 0 40 53.37
QQQ 2 0 42 53.37
QQQ 3 0 39 53.37
QQQ 4 0 38 53.37
QQQ 5 0 43 53.37
QQQ 6 0 46 53.37
QQQ 7 0 39 53.37
QQQ 0 1 27 53.37
QQQ 1 1 30 53.37
QQQ 2 1 28 53.37
QQQ 3 1 32 53.37
QQQ 4 1 26 53.37
QQQ 5 1 29 53.37
QQQ 6 1 27 53.37
QQQ 7 1 30 53.37
QQQ 0 0 40 53.47
QQQ 1 0 40 53.47
QQQ 2 0 42 53.47
QQQ 3 0 39 53.47
QQQ 4 0 38 53.47
QQQ 5 0 43 53.47
QQQ 6 0 45 53.47
QQQ 7 0 40 53.47
QQQ 0 1 26 53.47
QQQ 1 1 30 53.47
QQQ 2 1 29 53.47
QQQ 3 1 31 53.47
QQQ 4 1 26 53.47
QQQ 5 1 30 53.47
QQQ 6 1 27 53.47
QQQ 7 1 31 53.47
QQQ 0 0 41 53.57
QQQ 1 0 41 53.57
QQQ 2 0 41 53.57
QQQ 3 0 40 53.57
QQQ 4 0 38 53.57
QQQ 5 0 43 53.57
QQQ 6 0 45 53.57
QQQ 7 0 40 53.57
QQQ 0 1 27 53.57
QQQ 1 1 30 53.57
QQQ 2 1 28 53.57
QQQ 3 1 31 53.57
QQQ 4 1 27 53.57
QQQ 5 1 30 53.57
QQQ 6 1 28 53.57
QQQ 7 1 31 53.57
QQQ 0 0 40 53.67
QQQ 1 0 41 53.67
QQQ 2 0 42 53.67
QQQ 3 0 39 53.67
QQQ 4 0 38 53.67
QQQ 5 0 44 53.67
QQQ 6 0 45 53.67
QQQ 7 0 40 53.67
QQQ 0 1 26 53.67
QQQ 1 1 30 53.67
QQQ 2 1 29 53.67
QQQ 3 1 31 53.67
QQQ 4 1 26 53.67
QQQ 5 1 29 53.67
QQQ 6 1 28 53.67
QQQ 7 1 31 53.67
QQQ 0 0 40 53.77
QQQ 1 0 41 53.77
QQQ 2 0 42 53.77
QQQ 3 0 39 53.77
QQQ 4 0 38 53.77
QQQ 5 0 43 53.77
QQQ 6 0 46 53.77
QQQ 7 0 40 53.77
QQQ 0 1 27 53.77
QQQ 1 1 30 53.77
QQQ 2 1 28 53.77
QQQ 3 1 32 53.77
QQQ 4 1 26 53.77
QQQ 5 1 29 53.77
QQQ 6 1 28 53.77
QQQ 7 1 31 53.77
QQQ 0 0 40 53.87
QQQ 1 0 40 53.87
QQQ 2 0 42 53.87
QQQ 3 0 40 53.87
QQQ 4 0 38 53.87
QQQ 5 0 44 53.87
QQQ 6 0 45 53.87
QQQ 7 0 40 53.87
QQQ 0 1 26 53.87
QQQ 1 1 30 53.87
QQQ 2 1 28 53.87
QQQ 3 1 32 53.87
QQQ 4 1 26 53.87
QQQ 5 1 29 53.87
QQQ 6 1 28 53.87
QQQ 7 1 31 53.87
QQQ 0 0 40 53.97
QQQ 1 0 40 53.97
QQQ 2 0 42 53.97
QQQ 3 0 40 53.98
QQQ 4 0 37 53.98
QQQ 5 0 44 53.98
QQQ 6 0 45 53.98
QQQ 7 0 39 53.98
QQQ 0 1 26 53.98
QQQ 1 1 30 53.98
QQQ 2 1 29 53.98
QQQ 3 1 31 53.98
QQQ 4 1 26 53.98
QQQ 5 1 29 53.98
QQQ 6 1 28 53.98
QQQ 7 1 31 53.98
QQQ 0 0 40 54.08
QQQ 1 0 41 54.08
QQQ 2 0 42 54.08
QQQ 3 0 39 54.08
QQQ 4 0 37 54.08
QQQ 5 0 43 54.08
QQQ 6 0 45 54.08
QQQ 7 0 40 54.08
QQQ 0 1 26 54.08
QQQ 1 1 30 54.08
QQQ 2 1 29 54.08
QQQ 3 1 32 54.08
QQQ 4 1 26 54.08
QQQ 5 1 30 54.08
QQQ 6 1 28 54.08
QQQ 7 1 31 54.08
QQQ 0 0 40 54.18
QQQ 1 0 40 54.18
QQQ 2 0 42 54.18
QQQ 3 0 39 54.18
QQQ 4 0 38 54.18
QQQ 5 0 43 54.18
QQQ 6 0 45 54.18
QQQ 7 0 39 54.18
QQQ 0 1 26 54.18
QQQ 1 1 30 54.18
QQQ 2 1 28 54.18
QQQ 3 1 31 54.18
QQQ 4 1 26 54.18
QQQ 5 1 28 54.18
QQQ 6 1 27 54.18
QQQ 7 1 30 54.18
QQQ 0 0 40 54.28
QQQ 1 0 40 54.28
QQQ 2 0 42 54.28
QQQ 3 0 39 54.28
QQQ 4 0 37 54.28
QQQ 5 0 43 54.28
QQQ 6 0 46 54.28
QQQ 7 0 39 54.28
QQQ 0 1 26 54.28
QQQ 1 1 30 54.28
QQQ 2 1 28 54.28
QQQ 3 1 31 54.28
QQQ 4 1 27 54.28
QQQ 5 1 28 54.28
QQQ 6 1 28 54.28
QQQ 7 1 30 54.28
QQQ 0 0 41 54.38
QQQ 1 0 40 54.38
QQQ 2 0 42 54.38
QQQ 3 0 40 54.38
QQQ 4 0 38 54.38
QQQ 5 0 43 54.38
QQQ 6 0 46 54.38
QQQ 7 0 39 54.38
QQQ 0 1 26 54.38
QQQ 1 1 30 54.38
QQQ 2 1 29 54.38
QQQ 3 1 32 54.38
QQQ 4 1 27 54.38
QQQ 5 1 29 54.38
QQQ 6 1 27 54.38
QQQ 7 1 31 54.38
QQQ 0 0 40 54.48
QQQ 1 0 41 54.48
QQQ 2 0 42 54.48
QQQ 3 0 40 54.48
QQQ 4 0 38 54.48
QQQ 5 0 43 54.48
QQQ 6 0 46 54.48
QQQ 7 0 39 54.48
QQQ 0 1 26 54.48
QQQ 1 1 30 54.48
QQQ 2 1 29 54.48
QQQ 3 1 31 54.48
QQQ 4 1 26 54.48
QQQ 5 1 29 54.48
QQQ 6 1 28 54.48
QQQ 7 1 30 54.48
QQQ 0 0 40 54.58
QQQ 1 0 40 54.58
QQQ 2 0 41 54.58
QQQ 3 0 39 54.58
QQQ 4 0 37 54.58
QQQ 5 0 43 54.58
QQQ 6 0 45 54.58
QQQ 7 0 40 54.58
QQQ 0 1 27 54.58
QQQ 1 1 30 54.58
QQQ 2 1 29 54.58
QQQ 3 1 31 54.58
QQQ 4 1 26 54.58
QQQ 5 1 30 54.58
QQQ 6 1 28 54.58
QQQ 7 1 31 54.58
QQQ 0 0 40 54.68
QQQ 1 0 39 54.68
QQQ 2 0 42 54.68
QQQ 3 0 39 54.68
QQQ 4 0 37 54.68
QQQ 5 0 44 54.68
QQQ 6 0 45 54.68
QQQ 7 0 39 54.68
QQQ 0 1 26 54.68
QQQ 1 1 30 54.68
QQQ 2 1 29 54.68
QQQ 3 1 31 54.68
QQQ 4 1 27 54.68
QQQ 5 1 29 54.68
QQQ 6 1 28 54.68
QQQ 7 1 30 54.68
QQQ 0 0 41 54.78
QQQ 1 0 40 54.78
QQQ 2 0 41 54.78
QQQ 3 0 39 54.78
QQQ 4 0 37 54.78
QQQ 5 0 44 54.78
QQQ 6 0 46 54.78
QQQ 7 0 39 54.78
QQQ 0 1 26 54.78
QQQ 1 1 30 54.78
QQQ 2 1 28 54.78
QQQ 3 1 32 54.78
QQQ 4 1 26 54.78
QQQ 5 1 30 54.78
QQQ 6 1 28 54.78
QQQ 7 1 31 54.78
QQQ 0 0 41 54.88
QQQ 1 0 40 54.88
QQQ 2 0 41 54.88
QQQ 3 0 40 54.88
QQQ 4 0 38 54.88
QQQ 5 0 43 54.88
QQQ 6 0 46 54.88
QQQ 7 0 40 54.88
QQQ 0 1 26 54.88
QQQ 1 1 30 54.88
QQQ 2 1 28 54.88
QQQ 3 1 31 54.88
QQQ 4 1 26 54.88
QQQ 5 1 29 54.88
QQQ 6 1 28 54.88
QQQ 7 1 30 54.88
QQQ 0 0 41 54.98
QQQ 1 0 40 54.98
QQQ 2 0 42 54.98
QQQ 3 0 40 54.98
QQQ 4 0 37 54.98
QQQ 5 0 43 54.98
QQQ 6 0 46 54.98
QQQ 7 0 40 54.98
QQQ 0 1 26 54.98
QQQ 1 1 30 54.98
QQQ 2 1 28 54.98
QQQ 3 1 32 54.98
QQQ 4 1 27 54.98
QQQ 5 1 30 54.98
QQQ 6 1 28 54.98
QQQ 7 1 30 54.98
QQQ 0 0 41 55.08
QQQ 1 0 41 55.08
QQQ 2 0 41 55.08
QQQ 3 0 39 55.08
QQQ 4 0 37 55.08
QQQ 5 0 43 55.08
QQQ 6 0 46 55.08
QQQ 7 0 39 55.08
QQQ 0 1 27 55.08
QQQ 1 1 30 55.08
QQQ 2 1 28 55.08
QQQ 3 1 31 55.08
QQQ 4 1 27 55.08
QQQ 5 1 29 55.08
QQQ 6 1 27 55.08
QQQ 7 1 30 55.08
QQQ 0 0 40 55.18
QQQ 1 0 40 55.18
QQQ 2 0 41 55.18
QQQ 3 0 39 55.18
QQQ 4 0 38 55.18
QQQ 5 0 44 55.18
QQQ 6 0 45 55.18
QQQ 7 0 40 55.18
QQQ 0 1 26 55.18
QQQ 1 1 30 55.18
QQQ 2 1 28 55.18
QQQ 3 1 31 55.18
QQQ 4 1 27 55.18
QQQ 5 1 30 55.18
QQQ 6 1 27 55.18
QQQ 7 1 30 55.18
QQQ 0 0 41 55.28
QQQ 1 0 40 55.28
QQQ 2 0 41 55.28
QQQ 3 0 40 55.28
QQQ 4 0 38 55.28
QQQ 5 0 44 55.28
QQQ 6 0 45 55.28
QQQ 7 0 40 55.28
QQQ 0 1 26 55.28
QQQ 1 1 30 55.28
QQQ 2 1 28 55.28
QQQ 3 1 31 55.28
QQQ 4 1 26 55.28
QQQ 5 1 30 55.28
QQQ 6 1 27 55.28
QQQ 7 1 30 55.28
QQQ 0 0 41 55.39
QQQ 1 0 41 55.39
QQQ 2 0 41 55.39
QQQ 3 0 40 55.39
QQQ 4 0 38 55.39
QQQ 5 0 44 55.39
QQQ 6 0 46 55.39
QQQ 7 0 40 55.39
QQQ 0 1 27 55.39
QQQ 1 1 30 55.39
QQQ 2 1 28 55.39
QQQ 3 1 30 55.39
QQQ 4 1 26 55.39
QQQ 5 1 29 55.39
QQQ 6 1 28 55.39
QQQ 7 1 31 55.39
QQQ 0 0 41 55.49
QQQ 1 0 40 55.49
QQQ 2 0 42 55.49
QQQ 3 0 39 55.49
QQQ 4 0 38 55.49
QQQ 5 0 43 55.49
QQQ 6 0 45 55.49
QQQ 7 0 41 55.49
QQQ 0 1 26 55.49
QQQ 1 1 30 55.49
QQQ 2 1 29 55.49
QQQ 3 1 32 55.49
QQQ 4 1 27 55.49
QQQ 5 1 29 55.49
QQQ 6 1 27 55.49
QQQ 7 1 30 55.49
QQQ 0 0 41 55.59
QQQ 1 0 40 55.59
QQQ 2 0 41 55.59
QQQ 3 0 40 55.59
QQQ 4 0 38 55.59
QQQ 5 0 44 55.59
QQQ 6 0 45 55.59
QQQ 7 0 39 55.59
QQQ 0 1 26 55.59
QQQ 1 1 30 55.59
QQQ 2 1 28 55.59
QQQ 3 1 31 55.59
QQQ 4 1 26 55.59
QQQ 5 1 29 55.59
QQQ 6 1 27 55.59
QQQ 7 1 30 55.59
QQQ 0 0 41 55.69
QQQ 1 0 40 55.69
QQQ 2 0 41 55.69
QQQ 3 0 40 55.69
QQQ 4 0 37 55.69
QQQ 5 0 44 55.69
QQQ 6 0 45 55.69
QQQ 7 0 41 55.69
QQQ 0 1 27 55.69
QQQ 1 1 31 55.69
QQQ 2 1 28 55.69
QQQ 3 1 31 55.69
QQQ 4 1 27 55.69
QQQ 5 1 29 55.69
QQQ 6 1 28 55.69
QQQ 7 1 31 55.69
QQQ 0 0 40 55.79
QQQ 1 0 41 55.79
QQQ 2 0 41 55.79
QQQ 3 0 40 55.79
QQQ 4 0 38 55.79
QQQ 5 0 44 55.79
QQQ 6 0 45 55.79
QQQ 7 0 40 55.79
QQQ 0 1 27 55.79
QQQ 1 1 30 55.79
QQQ 2 1 29 55.79
QQQ 3 1 31 55.79
QQQ 4 1 26 55.79
QQQ 5 1 29 55.79
QQQ 6 1 28 55.79
QQQ 7 1 30 55.79
QQQ 0 0 40 55.89
QQQ 1 0 40 55.89
QQQ 2 0 42 55.89
QQQ 3 0 40 55.89
QQQ 4 0 37 55.89
QQQ 5 0 43 55.89
QQQ 6 0 45 55.89
QQQ 7 0 40 55.89
QQQ 0 1 26 55.89
QQQ 1 1 30 55.89
QQQ 2 1 29 55.89
QQQ 3 1 31 55.89
QQQ 4 1 26 55.89
QQQ 5 1 29 55.89
QQQ 6 1 28 55.89
QQQ 7 1 30 55.89
QQQ 0 0 41 55.99
QQQ 1 0 40 55.99
QQQ 2 0 41 55.99
QQQ 3 0 39 55.99
QQQ 4 0 37 55.99
QQQ 5 0 44 55.99
QQQ 6 0 45 55.99
QQQ 7 0 40 55.99
QQQ 0 1 26 55.99
QQQ 1 1 30 55.99
QQQ 2 1 28 55.99
QQQ 3 1 31 55.99
QQQ 4 1 27 55.99
QQQ 5 1 29 55.99
QQQ 6 1 28 55.99
QQQ 7 1 31 55.99
QQQ 0 0 40 56.09
QQQ 1 0 40 56.09
QQQ 2 0 41 56.09
QQQ 3 0 39 56.09
QQQ 4 0 37 56.09
QQQ 5 0 44 56.09
QQQ 6 0 45 56.09
QQQ 7 0 41 56.09
QQQ 0 1 27 56.09
QQQ 1 1 30 56.09
QQQ 2 1 28 56.09
QQQ 3 1 31 56.09
QQQ 4 1 26 56.09
QQQ 5 1 29 56.09
QQQ 6 1 27 56.09
QQQ 7 1 31 56.09
QQQ 0 0 40 56.19
QQQ 1 0 41 56.19
QQQ 2 0 42 56.19
QQQ 3 0 39 56.19
QQQ 4 0 37 56.19
QQQ 5 0 44 56.19
QQQ 6 0 45 56.19
QQQ 7 0 39 56.19
QQQ 0 1 27 56.19
QQQ 1 1 30 56.19
QQQ 2 1 28 56.19
QQQ 3 1 30 56.19
QQQ 4 1 27 56.19
QQQ 5 1 29 56.19
QQQ 6 1 28 56.19
QQQ 7 1 31 56.19
QQQ 0 0 40 56.29
QQQ 1 0 41 56.29
QQQ 2 0 42 56.29
QQQ 3 0 39 56.29
QQQ 4 0 37 56.29
QQQ 5 0 44 56.29
QQQ 6 0 45 56.29
QQQ 7 0 39 56.29
QQQ 0 1 26 56.29
QQQ 1 1 30 56.29
QQQ 2 1 29 56.29
QQQ 3 1 31 56.29
QQQ 4 1 26 56.29
QQQ 5 1 30 56.29
QQQ 6 1 28 56.29
QQQ 7 1 31 56.29
QQQ 0 0 40 56.39
QQQ 1 0 40 56.39
QQQ 2 0 41 56.39
QQQ 3 0 39 56.39
QQQ 4 0 37 56.39
QQQ 5 0 44 56.39
QQQ 6 0 45 56.39
QQQ 7 0 39 56.39
QQQ 0 1 27 56.39
QQQ 1 1 30 56.39
QQQ 2 1 29 56.39
QQQ 3 1 31 56.39
QQQ 4 1 26 56.39
QQQ 5 1 29 56.39
QQQ 6 1 28 56.39
QQQ 7 1 31 56.39
QQQ 0 0 41 56.49
QQQ 1 0 41 56.49
QQQ 2 0 42 56.49
QQQ 3 0 39 56.49
QQQ 4 0 37 56.49
QQQ 5 0 44 56.49
QQQ 6 0 46 56.49
QQQ 7 0 40 56.49
QQQ 0 1 26 56.49
QQQ 1 1 30 56.49
QQQ 2 1 28 56.49
QQQ 3 1 31 56.49
QQQ 4 1 26 56.49
QQQ 5 1 29 56.49
QQQ 6 1 28 56.49
QQQ 7 1 31 56.49
QQQ 0 0 40 56.59
QQQ 1 0 40 56.59
QQQ 2 0 41 56.59
QQQ 3 0 40 56.59
QQQ 4 0 37 56.59
QQQ 5 0 43 56.59
QQQ 6 0 45 56.59
QQQ 7 0 40 56.59
QQQ 0 1 27 56.59
QQQ 1 1 30 56.59
QQQ 2 1 28 56.59
QQQ 3 1 31 56.59
QQQ 4 1 27 56.59
QQQ 5 1 30 56.59
QQQ 6 1 27 56.59
QQQ 7 1 31 56.59
QQQ 0 0 41 56.69
QQQ 1 0 40 56.69
QQQ 2 0 42 56.69
QQQ 3 0 39 56.69
QQQ 4 0 37 56.69
QQQ 5 0 43 56.69
QQQ 6 0 46 56.69
QQQ 7 0 40 56.69
QQQ 0 1 26 56.69
QQQ 1 1 30 56.69
QQQ 2 1 27 56.69
QQQ 3 1 31 56.69
QQQ 4 1 26 56.69
QQQ 5 1 30 56.69
QQQ 6 1 27 56.69
QQQ 7 1 31 56.69
QQQ 0 0 40 56.79
QQQ 1 0 41 56.79
QQQ 2 0 42 56.80
QQQ 3 0 39 56.80
QQQ 4 0 38 56.80
QQQ 5 0 44 56.80
QQQ 6 0 46 56.80
QQQ 7 0 40 56.80
QQQ 0 1 26 56.80
QQQ 1 1 30 56.80
QQQ 2 1 28 56.80
QQQ 3 1 32 56.80
QQQ 4 1 26 56.80
QQQ 5 1 30 56.80
QQQ 6 1 28 56.80
QQQ 7 1 31 56.80
QQQ 0 0 41 56.90
QQQ 1 0 41 56.90
QQQ 2 0 42 56.90
QQQ 3 0 39 56.90
QQQ 4 0 36 56.90
QQQ 5 0 44 56.90
QQQ 6 0 46 56.90
QQQ 7 0 40 56.90
QQQ 0 1 26 56.90
QQQ 1 1 30 56.90
QQQ 2 1 27 56.90
QQQ 3 1 31 56.90
QQQ 4 1 26 56.90
QQQ 5 1 30 56.90
QQQ 6 1 27 56.90
QQQ 7 1 30 56.90
QQQ 0 0 41 57.00
QQQ 1 0 41 57.00
QQQ 2 0 42 57.00
QQQ 3 0 39 57.00
QQQ 4 0 37 57.00
QQQ 5 0 44 57.00
QQQ 6 0 45 57.00
QQQ 7 0 40 57.00
QQQ 0 1 26 57.00
QQQ 1 1 30 57.00
QQQ 2 1 29 57.00
QQQ 3 1 31 57.00
QQQ 4 1 26 57.00
QQQ 5 1 29 57.00
QQQ 6 1 28 57.00
QQQ 7 1 30 57.00
QQQ 0 0 41 57.10
QQQ 1 0 40 57.10
QQQ 2 0 41 57.10
QQQ 3 0 39 57.10
QQQ 4 0 37 57.10
QQQ 5 0 43 57.10
QQQ 6 0 45 57.10
QQQ 7 0 40 57.10
QQQ 0 1 26 57.10
QQQ 1 1 30 57.10
QQQ 2 1 28 57.10
QQQ 3 1 31 57.10
QQQ 4 1 27 57.10
QQQ 5 1 30 57.10
QQQ 6 1 28 57.10
QQQ 7 1 31 57.10
QQQ 0 0 40 57.20
QQQ 1 0 40 57.20
QQQ 2 0 42 57.20
QQQ 3 0 39 57.20
QQQ 4 0 37 57.20
QQQ 5 0 44 57.20
QQQ 6 0 45 57.20
QQQ 7 0 40 57.20
QQQ 0 1 26 57.20
QQQ 1 1 30 57.20
QQQ 2 1 28 57.20
QQQ 3 1 30 57.20
QQQ 4 1 26 57.20
QQQ 5 1 29 57.20
QQQ 6 1 28 57.20
QQQ 7 1 30 57.20
QQQ 0 0 40 57.30
QQQ 1 0 41 57.30
QQQ 2 0 42 57.30
QQQ 3 0 40 57.30
QQQ 4 0 37 57.30
QQQ 5 0 43 57.30
QQQ 6 0 46 57.30
QQQ 7 0 40 57.30
QQQ 0 1 26 57.30
QQQ 1 1 30 57.30
QQQ 2 1 28 57.30
QQQ 3 1 30 57.30
QQQ 4 1 27 57.30
QQQ 5 1 29 57.30
QQQ 6 1 28 57.30
QQQ 7 1 30 57.30
QQQ 0 0 40 57.40
QQQ 1 0 41 57.40
QQQ 2 0 42 57.40
QQQ 3 0 39 57.40
QQQ 4 0 37 57.40
QQQ 5 0 43 57.40
QQQ 6 0 46 57.40
QQQ 7 0 40 57.40
QQQ 0 1 26 57.40
QQQ 1 1 30 57.40
QQQ 2 1 28 57.40
QQQ 3 1 31 57.40
QQQ 4 1 26 57.40
QQQ 5 1 29 57.40
QQQ 6 1 28 57.40
QQQ 7 1 30 57.40
QQQ 0 0 40 57.50
QQQ 1 0 41 57.50
QQQ 2 0 42 57.50
QQQ 3 0 41 57.50
QQQ 4 0 37 57.50
QQQ 5 0 44 57.50
QQQ 6 0 46 57.50
QQQ 7 0 40 57.50
QQQ 0 1 26 57.50
QQQ 1 1 30 57.50
QQQ 2 1 28 57.50
QQQ 3 1 31 57.50
QQQ 4 1 27 57.50
QQQ 5 1 29 57.50
QQQ 6 1 28 57.50
QQQ 7 1 30 57.50
QQQ 0 0 41 57.60
QQQ 1 0 41 57.60
QQQ 2 0 41 57.60
QQQ 3 0 39 57.60
QQQ 4 0 37 57.60
QQQ 5 0 43 57.60
QQQ 6 0 46 57.60
QQQ 7 0 40 57.60
QQQ 0 1 26 57.60
QQQ 1 1 30 57.60
QQQ 2 1 28 57.60
QQQ 3 1 30 57.60
QQQ 4 1 27 57.60
QQQ 5 1 28 57.60
QQQ 6 1 29 57.60
QQQ 7 1 30 57.60
QQQ 0 0 40 57.70
QQQ 1 0 41 57.70
QQQ 2 0 41 57.70
QQQ 3 0 40 57.70
QQQ 4 0 37 57.70
QQQ 5 0 44 57.70
QQQ 6 0 46 57.70
QQQ 7 0 39 57.70
QQQ 0 1 26 57.70
QQQ 1 1 30 57.70
QQQ 2 1 28 57.70
QQQ 3 1 31 57.70
QQQ 4 1 26 57.70
QQQ 5 1 28 57.70
QQQ 6 1 28 57.70
QQQ 7 1 30 57.70
QQQ 0 0 41 57.80
QQQ 1 0 40 57.80
QQQ 2 0 42 57.80
QQQ 3 0 39 57.80
QQQ 4 0 37 57.80
QQQ 5 0 43 57.80
QQQ 6 0 46 57.80
QQQ 7 0 41 57.80
QQQ 0 1 27 57.80
QQQ 1 1 30 57.80
QQQ 2 1 28 57.80
QQQ 3 1 31 57.80
QQQ 4 1 27 57.80
QQQ 5 1 29 57.80
QQQ 6 1 27 57.80
QQQ 7 1 31 57.80
QQQ 0 0 41 57.90
QQQ 1 0 41 57.90
QQQ 2 0 42 57.90
QQQ 3 0 40 57.90
QQQ 4 0 37 57.90
QQQ 5 0 43 57.90
QQQ 6 0 46 57.90
QQQ 7 0 40 57.90
QQQ 0 1 27 57.90
QQQ 1 1 30 57.90
QQQ 2 1 29 57.90
QQQ 3 1 31 57.90
QQQ 4 1 26 57.90
QQQ 5 1 30 57.90
QQQ 6 1 27 57.90
QQQ 7 1 30 57.90
QQQ 0 0 40 58.00
QQQ 1 0 41 58.00
QQQ 2 0 42 58.00
QQQ 3 0 39 58.00
QQQ 4 0 36 58.00
QQQ 5 0 43 58.00
QQQ 6 0 46 58.00
QQQ 7 0 40 58.00
QQQ 0 1 26 58.00
QQQ 1 1 30 58.00
QQQ 2 1 28 58.00
QQQ 3 1 31 58.00
QQQ 4 1 27 58.00
QQQ 5 1 29 58.00
QQQ 6 1 28 58.00
QQQ 7 1 31 58.00
QQQ 0 0 40 58.10
QQQ 1 0 40 58.10
QQQ 2 0 42 58.10
QQQ 3 0 39 58.10
QQQ 4 0 37 58.10
QQQ 5 0 44 58.10
QQQ 6 0 46 58.10
QQQ 7 0 40 58.10
QQQ 0 1 26 58.10
QQQ 1 1 30 58.10
QQQ 2 1 29 58.10
QQQ 3 1 31 58.10
QQQ 4 1 26 58.10
QQQ 5 1 29 58.10
QQQ 6 1 28 58.10
QQQ 7 1 31 58.10
QQQ 0 0 40 58.20
QQQ 1 0 41 58.20
QQQ 2 0 42 58.21
QQQ 3 0 40 58.21
