Q core socket tempC time
QQQ 5 0 37 84.55
QQQ 6 0 33 84.55
QQQ 7 0 32 84.55
QQQ 0 1 41 84.55
QQQ 1 1 36 84.55
QQQ 2 1 35 84.55
QQQ 3 1 38 84.55
QQQ 4 1 34 84.55
QQQ 5 1 36 84.55
QQQ 6 1 35 84.55
QQQ 7 1 35 84.55
QQQ 0 0 36 84.65
QQQ 1 0 35 84.65
QQQ 2 0 35 84.65
QQQ 3 0 34 84.65
QQQ 4 0 31 84.66
QQQ 5 0 37 84.66
QQQ 6 0 32 84.66
QQQ 7 0 31 84.66
QQQ 0 1 42 84.66
QQQ 1 1 36 84.66
QQQ 2 1 35 84.66
QQQ 3 1 38 84.66
QQQ 4 1 33 84.66
QQQ 5 1 36 84.66
QQQ 6 1 34 84.66
QQQ 7 1 35 84.66
QQQ 0 0 37 84.76
QQQ 1 0 34 84.76
QQQ 2 0 35 84.76
QQQ 3 0 35 84.76
QQQ 4 0 31 84.76
QQQ 5 0 38 84.76
QQQ 6 0 32 84.76
QQQ 7 0 31 84.76
QQQ 0 1 42 84.76
QQQ 1 1 35 84.76
QQQ 2 1 36 84.76
QQQ 3 1 38 84.76
QQQ 4 1 34 84.76
QQQ 5 1 36 84.76
QQQ 6 1 34 84.76
QQQ 7 1 35 84.76
QQQ 0 0 36 84.86
QQQ 1 0 35 84.86
QQQ 2 0 35 84.86
QQQ 3 0 35 84.86
QQQ 4 0 30 84.86
QQQ 5 0 38 84.86
QQQ 6 0 32 84.86
QQQ 7 0 31 84.86
QQQ 0 1 42 84.86
QQQ 1 1 36 84.86
QQQ 2 1 35 84.86
QQQ 3 1 38 84.86
QQQ 4 1 34 84.86
QQQ 5 1 36 84.86
QQQ 6 1 35 84.86
QQQ 7 1 35 84.86
QQQ 0 0 37 84.96
QQQ 1 0 35 84.96
QQQ 2 0 35 84.96
QQQ 3 0 34 84.96
QQQ 4 0 31 84.96
QQQ 5 0 37 84.96
QQQ 6 0 33 84.96
QQQ 7 0 32 84.96
QQQ 0 1 42 84.96
QQQ 1 1 36 84.96
QQQ 2 1 35 84.96
QQQ 3 1 38 84.96
QQQ 4 1 34 84.96
QQQ 5 1 36 84.96
QQQ 6 1 34 84.96
QQQ 7 1 34 84.96
QQQ 0 0 36 85.06
QQQ 1 0 34 85.06
QQQ 2 0 35 85.06
QQQ 3 0 35 85.06
QQQ 4 0 32 85.06
QQQ 5 0 37 85.06
QQQ 6 0 32 85.06
QQQ 7 0 31 85.06
QQQ 0 1 42 85.06
QQQ 1 1 36 85.06
QQQ 2 1 35 85.06
QQQ 3 1 38 85.06
QQQ 4 1 34 85.06
QQQ 5 1 36 85.06
QQQ 6 1 34 85.06
QQQ 7 1 35 85.06
QQQ 0 0 37 85.16
QQQ 1 0 34 85.16
QQQ 2 0 35 85.16
QQQ 3 0 35 85.16
QQQ 4 0 32 85.16
QQQ 5 0 38 85.16
QQQ 6 0 33 85.16
QQQ 7 0 32 85.16
QQQ 0 1 42 85.16
QQQ 1 1 36 85.16
QQQ 2 1 35 85.16
QQQ 3 1 37 85.16
QQQ 4 1 34 85.16
QQQ 5 1 36 85.16
QQQ 6 1 34 85.16
QQQ 7 1 35 85.16
QQQ 0 0 37 85.26
QQQ 1 0 34 85.26
QQQ 2 0 35 85.26
QQQ 3 0 35 85.26
QQQ 4 0 32 85.26
QQQ 5 0 38 85.26
QQQ 6 0 33 85.26
QQQ 7 0 32 85.26
QQQ 0 1 42 85.26
QQQ 1 1 36 85.26
QQQ 2 1 35 85.26
QQQ 3 1 38 85.26
QQQ 4 1 33 85.26
QQQ 5 1 36 85.26
QQQ 6 1 35 85.26
QQQ 7 1 35 85.26
QQQ 0 0 37 85.36
QQQ 1 0 34 85.36
QQQ 2 0 35 85.36
QQQ 3 0 34 85.36
QQQ 4 0 31 85.36
QQQ 5 0 38 85.36
QQQ 6 0 33 85.36
QQQ 7 0 31 85.36
QQQ 0 1 42 85.36
QQQ 1 1 37 85.36
QQQ 2 1 35 85.36
QQQ 3 1 38 85.36
QQQ 4 1 33 85.36
QQQ 5 1 36 85.36
QQQ 6 1 34 85.36
QQQ 7 1 35 85.36
QQQ 0 0 37 85.46
QQQ 1 0 34 85.46
QQQ 2 0 34 85.46
QQQ 3 0 34 85.46
QQQ 4 0 31 85.46
QQQ 5 0 38 85.46
QQQ 6 0 33 85.46
QQQ 7 0 31 85.46
QQQ 0 1 42 85.46
QQQ 1 1 37 85.46
QQQ 2 1 36 85.46
QQQ 3 1 38 85.46
QQQ 4 1 34 85.46
QQQ 5 1 37 85.46
QQQ 6 1 35 85.46
QQQ 7 1 35 85.46
QQQ 0 0 37 85.56
QQQ 1 0 34 85.56
QQQ 2 0 35 85.56
QQQ 3 0 34 85.56
QQQ 4 0 30 85.56
QQQ 5 0 37 85.56
QQQ 6 0 33 85.56
QQQ 7 0 31 85.56
QQQ 0 1 42 85.56
QQQ 1 1 36 85.56
QQQ 2 1 35 85.56
QQQ 3 1 38 85.56
QQQ 4 1 34 85.56
QQQ 5 1 36 85.56
QQQ 6 1 35 85.56
QQQ 7 1 35 85.56
QQQ 0 0 36 85.66
QQQ 1 0 35 85.66
QQQ 2 0 35 85.66
QQQ 3 0 35 85.66
QQQ 4 0 31 85.66
QQQ 5 0 37 85.66
QQQ 6 0 32 85.66
QQQ 7 0 32 85.66
QQQ 0 1 42 85.66
QQQ 1 1 36 85.66
QQQ 2 1 35 85.66
QQQ 3 1 37 85.66
QQQ 4 1 35 85.66
QQQ 5 1 36 85.66
QQQ 6 1 35 85.66
QQQ 7 1 35 85.66
QQQ 0 0 36 85.76
QQQ 1 0 35 85.76
QQQ 2 0 35 85.76
QQQ 3 0 34 85.76
QQQ 4 0 31 85.76
QQQ 5 0 37 85.76
QQQ 6 0 33 85.76
QQQ 7 0 31 85.76
QQQ 0 1 42 85.76
QQQ 1 1 36 85.76
QQQ 2 1 35 85.76
QQQ 3 1 38 85.76
QQQ 4 1 35 85.76
QQQ 5 1 37 85.76
QQQ 6 1 34 85.76
QQQ 7 1 35 85.76
QQQ 0 0 37 85.86
QQQ 1 0 34 85.86
QQQ 2 0 35 85.86
QQQ 3 0 35 85.86
QQQ 4 0 31 85.86
QQQ 5 0 37 85.86
QQQ 6 0 33 85.86
QQQ 7 0 32 85.86
QQQ 0 1 42 85.86
QQQ 1 1 36 85.86
QQQ 2 1 35 85.86
QQQ 3 1 38 85.86
QQQ 4 1 34 85.86
QQQ 5 1 36 85.86
QQQ 6 1 35 85.86
QQQ 7 1 35 85.86
QQQ 0 0 36 85.96
QQQ 1 0 34 85.96
QQQ 2 0 35 85.96
QQQ 3 0 34 85.96
QQQ 4 0 32 85.96
QQQ 5 0 37 85.96
QQQ 6 0 33 85.96
QQQ 7 0 31 85.96
QQQ 0 1 42 85.96
QQQ 1 1 36 85.96
QQQ 2 1 35 85.96
QQQ 3 1 38 85.96
QQQ 4 1 34 85.96
QQQ 5 1 36 85.96
QQQ 6 1 34 85.96
QQQ 7 1 35 85.96
QQQ 0 0 37 86.06
QQQ 1 0 34 86.06
QQQ 2 0 34 86.06
QQQ 3 0 34 86.06
QQQ 4 0 31 86.06
QQQ 5 0 38 86.06
QQQ 6 0 33 86.06
QQQ 7 0 32 86.06
QQQ 0 1 41 86.06
QQQ 1 1 37 86.06
QQQ 2 1 35 86.06
QQQ 3 1 38 86.06
QQQ 4 1 34 86.06
QQQ 5 1 36 86.06
QQQ 6 1 35 86.06
QQQ 7 1 35 86.06
QQQ 0 0 37 86.16
QQQ 1 0 34 86.16
QQQ 2 0 35 86.16
QQQ 3 0 34 86.16
QQQ 4 0 31 86.16
QQQ 5 0 37 86.16
QQQ 6 0 33 86.16
QQQ 7 0 32 86.16
QQQ 0 1 42 86.16
QQQ 1 1 36 86.16
QQQ 2 1 35 86.16
QQQ 3 1 38 86.16
QQQ 4 1 34 86.16
QQQ 5 1 36 86.17
QQQ 6 1 35 86.17
QQQ 7 1 35 86.17
QQQ 0 0 38 86.27
QQQ 1 0 35 86.27
QQQ 2 0 35 86.27
QQQ 3 0 34 86.27
QQQ 4 0 31 86.27
QQQ 5 0 37 86.27
QQQ 6 0 32 86.27
QQQ 7 0 32 86.27
QQQ 0 1 41 86.27
QQQ 1 1 36 86.27
QQQ 2 1 35 86.27
QQQ 3 1 38 86.27
QQQ 4 1 34 86.27
QQQ 5 1 36 86.27
QQQ 6 1 35 86.27
QQQ 7 1 34 86.27
QQQ 0 0 36 86.37
QQQ 1 0 34 86.37
QQQ 2 0 35 86.37
QQQ 3 0 35 86.37
QQQ 4 0 31 86.37
QQQ 5 0 38 86.37
QQQ 6 0 32 86.37
QQQ 7 0 32 86.37
QQQ 0 1 41 86.37
QQQ 1 1 36 86.37
QQQ 2 1 35 86.37
QQQ 3 1 38 86.37
QQQ 4 1 34 86.37
QQQ 5 1 36 86.37
QQQ 6 1 35 86.37
QQQ 7 1 34 86.37
QQQ 0 0 37 86.47
QQQ 1 0 35 86.47
QQQ 2 0 34 86.47
QQQ 3 0 34 86.47
QQQ 4 0 31 86.47
QQQ 5 0 37 86.47
QQQ 6 0 33 86.47
QQQ 7 0 31 86.47
QQQ 0 1 41 86.47
QQQ 1 1 36 86.47
QQQ 2 1 35 86.47
QQQ 3 1 38 86.47
QQQ 4 1 33 86.47
QQQ 5 1 36 86.47
QQQ 6 1 35 86.47
QQQ 7 1 35 86.47
QQQ 0 0 36 86.57
QQQ 1 0 34 86.57
QQQ 2 0 35 86.57
QQQ 3 0 34 86.57
QQQ 4 0 31 86.57
QQQ 5 0 37 86.57
QQQ 6 0 33 86.57
QQQ 7 0 31 86.57
QQQ 0 1 42 86.57
QQQ 1 1 36 86.57
QQQ 2 1 35 86.57
QQQ 3 1 38 86.57
QQQ 4 1 33 86.57
QQQ 5 1 36 86.57
QQQ 6 1 35 86.57
QQQ 7 1 35 86.57
QQQ 0 0 37 86.67
QQQ 1 0 35 86.67
QQQ 2 0 35 86.67
QQQ 3 0 34 86.67
QQQ 4 0 31 86.67
QQQ 5 0 38 86.67
QQQ 6 0 32 86.67
QQQ 7 0 32 86.67
QQQ 0 1 42 86.67
QQQ 1 1 37 86.67
QQQ 2 1 36 86.67
QQQ 3 1 38 86.67
QQQ 4 1 33 86.67
QQQ 5 1 36 86.67
QQQ 6 1 35 86.67
QQQ 7 1 35 86.67
QQQ 0 0 37 86.77
QQQ 1 0 35 86.77
QQQ 2 0 36 86.77
QQQ 3 0 34 86.77
QQQ 4 0 31 86.77
QQQ 5 0 38 86.77
QQQ 6 0 32 86.77
QQQ 7 0 32 86.77
QQQ 0 1 42 86.77
QQQ 1 1 38 86.77
QQQ 2 1 35 86.77
QQQ 3 1 38 86.77
QQQ 4 1 34 86.77
QQQ 5 1 36 86.77
QQQ 6 1 35 86.77
QQQ 7 1 34 86.77
QQQ 0 0 35 86.87
QQQ 1 0 35 86.87
QQQ 2 0 35 86.87
QQQ 3 0 34 86.87
QQQ 4 0 31 86.87
QQQ 5 0 38 86.87
QQQ 6 0 33 86.87
QQQ 7 0 32 86.87
QQQ 0 1 42 86.87
QQQ 1 1 37 86.87
QQQ 2 1 35 86.87
QQQ 3 1 38 86.87
QQQ 4 1 33 86.87
QQQ 5 1 36 86.87
QQQ 6 1 35 86.87
QQQ 7 1 35 86.87
QQQ 0 0 36 86.97
QQQ 1 0 35 86.97
QQQ 2 0 36 86.97
QQQ 3 0 34 86.97
QQQ 4 0 31 86.97
QQQ 5 0 38 86.97
QQQ 6 0 33 86.97
QQQ 7 0 31 86.97
QQQ 0 1 42 86.97
QQQ 1 1 36 86.97
QQQ 2 1 35 86.97
QQQ 3 1 37 86.97
QQQ 4 1 34 86.97
QQQ 5 1 36 86.97
QQQ 6 1 34 86.97
QQQ 7 1 35 86.97
QQQ 0 0 36 87.07
QQQ 1 0 35 87.07
QQQ 2 0 36 87.07
QQQ 3 0 34 87.07
QQQ 4 0 32 87.07
QQQ 5 0 38 87.07
QQQ 6 0 33 87.07
QQQ 7 0 31 87.07
QQQ 0 1 42 87.07
QQQ 1 1 37 87.07
QQQ 2 1 34 87.07
QQQ 3 1 37 87.07
QQQ 4 1 34 87.07
QQQ 5 1 36 87.07
QQQ 6 1 35 87.07
QQQ 7 1 35 87.07
QQQ 0 0 36 87.17
QQQ 1 0 34 87.17
QQQ 2 0 35 87.17
QQQ 3 0 34 87.17
QQQ 4 0 31 87.17
QQQ 5 0 36 87.17
QQQ 6 0 33 87.17
QQQ 7 0 31 87.17
QQQ 0 1 42 87.17
QQQ 1 1 37 87.17
QQQ 2 1 34 87.17
QQQ 3 1 38 87.17
QQQ 4 1 34 87.17
QQQ 5 1 36 87.17
QQQ 6 1 36 87.17
QQQ 7 1 35 87.17
QQQ 0 0 36 87.27
QQQ 1 0 35 87.27
QQQ 2 0 36 87.27
QQQ 3 0 34 87.27
QQQ 4 0 31 87.27
QQQ 5 0 37 87.27
QQQ 6 0 33 87.27
QQQ 7 0 31 87.27
QQQ 0 1 42 87.27
QQQ 1 1 37 87.27
QQQ 2 1 36 87.27
QQQ 3 1 38 87.27
QQQ 4 1 34 87.27
QQQ 5 1 36 87.27
QQQ 6 1 35 87.27
QQQ 7 1 34 87.27
QQQ 0 0 36 87.37
QQQ 1 0 35 87.37
QQQ 2 0 35 87.37
QQQ 3 0 34 87.37
QQQ 4 0 31 87.37
QQQ 5 0 37 87.37
QQQ 6 0 32 87.37
QQQ 7 0 31 87.37
QQQ 0 1 42 87.37
QQQ 1 1 37 87.37
QQQ 2 1 36 87.37
QQQ 3 1 38 87.37
QQQ 4 1 33 87.37
QQQ 5 1 36 87.37
QQQ 6 1 35 87.37
QQQ 7 1 35 87.37
QQQ 0 0 37 87.47
QQQ 1 0 35 87.47
QQQ 2 0 35 87.47
QQQ 3 0 34 87.47
QQQ 4 0 31 87.47
QQQ 5 0 37 87.47
QQQ 6 0 32 87.47
QQQ 7 0 31 87.47
QQQ 0 1 42 87.47
QQQ 1 1 37 87.47
QQQ 2 1 35 87.47
QQQ 3 1 38 87.47
QQQ 4 1 34 87.47
QQQ 5 1 36 87.47
QQQ 6 1 35 87.47
QQQ 7 1 35 87.47
QQQ 0 0 37 87.57
QQQ 1 0 35 87.57
QQQ 2 0 35 87.57
QQQ 3 0 34 87.57
QQQ 4 0 31 87.57
QQQ 5 0 38 87.57
QQQ 6 0 33 87.57
QQQ 7 0 32 87.57
QQQ 0 1 42 87.57
QQQ 1 1 36 87.57
QQQ 2 1 36 87.57
QQQ 3 1 38 87.57
QQQ 4 1 34 87.57
QQQ 5 1 36 87.57
QQQ 6 1 35 87.57
QQQ 7 1 35 87.57
QQQ 0 0 37 87.67
QQQ 1 0 35 87.67
QQQ 2 0 35 87.67
QQQ 3 0 34 87.67
QQQ 4 0 31 87.67
QQQ 5 0 37 87.67
QQQ 6 0 32 87.68
QQQ 7 0 31 87.68
QQQ 0 1 42 87.68
QQQ 1 1 37 87.68
QQQ 2 1 36 87.68
QQQ 3 1 38 87.68
QQQ 4 1 34 87.68
QQQ 5 1 37 87.68
QQQ 6 1 35 87.68
QQQ 7 1 35 87.68
QQQ 0 0 36 87.78
QQQ 1 0 35 87.78
QQQ 2 0 35 87.78
QQQ 3 0 34 87.78
QQQ 4 0 31 87.78
QQQ 5 0 37 87.78
QQQ 6 0 32 87.78
QQQ 7 0 31 87.78
QQQ 0 1 42 87.78
QQQ 1 1 36 87.78
QQQ 2 1 35 87.78
QQQ 3 1 38 87.78
QQQ 4 1 34 87.78
QQQ 5 1 36 87.78
QQQ 6 1 35 87.78
QQQ 7 1 35 87.78
QQQ 0 0 36 87.88
QQQ 1 0 35 87.88
QQQ 2 0 35 87.88
QQQ 3 0 35 87.88
QQQ 4 0 31 87.88
QQQ 5 0 38 87.88
QQQ 6 0 32 87.88
QQQ 7 0 31 87.88
QQQ 0 1 42 87.88
QQQ 1 1 37 87.88
QQQ 2 1 35 87.88
QQQ 3 1 37 87.88
QQQ 4 1 35 87.88
QQQ 5 1 36 87.88
QQQ 6 1 34 87.88
QQQ 7 1 35 87.88
QQQ 0 0 37 87.98
QQQ 1 0 35 87.98
QQQ 2 0 35 87.98
QQQ 3 0 34 87.98
QQQ 4 0 32 87.98
QQQ 5 0 37 87.98
QQQ 6 0 33 87.98
QQQ 7 0 31 87.98
QQQ 0 1 42 87.98
QQQ 1 1 36 87.98
QQQ 2 1 35 87.98
QQQ 3 1 38 87.98
QQQ 4 1 34 87.98
QQQ 5 1 36 87.98
QQQ 6 1 34 87.98
QQQ 7 1 35 87.98
QQQ 0 0 36 88.08
QQQ 1 0 35 88.08
QQQ 2 0 35 88.08
QQQ 3 0 34 88.08
QQQ 4 0 31 88.08
QQQ 5 0 38 88.08
QQQ 6 0 33 88.08
QQQ 7 0 31 88.08
QQQ 0 1 42 88.08
QQQ 1 1 37 88.08
QQQ 2 1 35 88.08
QQQ 3 1 38 88.08
QQQ 4 1 34 88.08
QQQ 5 1 36 88.08
QQQ 6 1 35 88.08
QQQ 7 1 35 88.08
QQQ 0 0 38 88.18
QQQ 1 0 35 88.18
QQQ 2 0 35 88.18
QQQ 3 0 34 88.18
QQQ 4 0 31 88.18
QQQ 5 0 37 88.18
QQQ 6 0 32 88.18
QQQ 7 0 31 88.18
QQQ 0 1 42 88.18
QQQ 1 1 36 88.18
QQQ 2 1 36 88.18
QQQ 3 1 38 88.18
QQQ 4 1 34 88.18
QQQ 5 1 36 88.18
QQQ 6 1 34 88.18
QQQ 7 1 34 88.18
QQQ 0 0 37 88.28
QQQ 1 0 35 88.28
QQQ 2 0 35 88.28
QQQ 3 0 34 88.28
QQQ 4 0 31 88.28
QQQ 5 0 38 88.28
QQQ 6 0 33 88.28
QQQ 7 0 31 88.28
QQQ 0 1 42 88.28
QQQ 1 1 36 88.28
QQQ 2 1 35 88.28
QQQ 3 1 38 88.28
QQQ 4 1 33 88.28
QQQ 5 1 36 88.28
QQQ 6 1 34 88.28
QQQ 7 1 35 88.28
QQQ 0 0 37 88.38
QQQ 1 0 35 88.38
QQQ 2 0 35 88.38
QQQ 3 0 34 88.38
QQQ 4 0 31 88.38
QQQ 5 0 38 88.38
QQQ 6 0 33 88.38
QQQ 7 0 32 88.38
QQQ 0 1 42 88.38
QQQ 1 1 36 88.38
QQQ 2 1 35 88.38
QQQ 3 1 38 88.38
QQQ 4 1 33 88.38
QQQ 5 1 36 88.38
QQQ 6 1 34 88.38
QQQ 7 1 34 88.38
QQQ 0 0 36 88.48
QQQ 1 0 35 88.48
QQQ 2 0 35 88.48
QQQ 3 0 34 88.48
QQQ 4 0 31 88.48
QQQ 5 0 37 88.48
QQQ 6 0 33 88.48
QQQ 7 0 31 88.48
QQQ 0 1 42 88.48
QQQ 1 1 37 88.48
QQQ 2 1 35 88.48
QQQ 3 1 38 88.48
QQQ 4 1 34 88.48
QQQ 5 1 36 88.48
QQQ 6 1 34 88.48
QQQ 7 1 35 88.48
QQQ 0 0 37 88.58
QQQ 1 0 35 88.58
QQQ 2 0 35 88.58
QQQ 3 0 34 88.58
QQQ 4 0 31 88.58
QQQ 5 0 37 88.58
QQQ 6 0 33 88.58
QQQ 7 0 32 88.58
QQQ 0 1 42 88.58
QQQ 1 1 37 88.58
QQQ 2 1 35 88.58
QQQ 3 1 38 88.58
QQQ 4 1 34 88.58
QQQ 5 1 35 88.58
QQQ 6 1 34 88.58
QQQ 7 1 34 88.58
QQQ 0 0 36 88.68
QQQ 1 0 35 88.68
QQQ 2 0 34 88.68
QQQ 3 0 35 88.68
QQQ 4 0 31 88.68
QQQ 5 0 38 88.68
QQQ 6 0 33 88.68
QQQ 7 0 31 88.68
QQQ 0 1 42 88.68
QQQ 1 1 37 88.68
QQQ 2 1 36 88.68
QQQ 3 1 38 88.68
QQQ 4 1 34 88.68
QQQ 5 1 36 88.68
QQQ 6 1 35 88.68
QQQ 7 1 34 88.68
QQQ 0 0 38 88.78
QQQ 1 0 35 88.78
QQQ 2 0 35 88.78
QQQ 3 0 34 88.78
QQQ 4 0 32 88.78
QQQ 5 0 37 88.78
QQQ 6 0 33 88.78
QQQ 7 0 31 88.78
QQQ 0 1 42 88.78
QQQ 1 1 36 88.78
QQQ 2 1 36 88.78
QQQ 3 1 38 88.78
QQQ 4 1 34 88.78
QQQ 5 1 36 88.78
QQQ 6 1 35 88.78
QQQ 7 1 35 88.78
QQQ 0 0 37 88.88
QQQ 1 0 35 88.88
QQQ 2 0 35 88.88
QQQ 3 0 34 88.88
QQQ 4 0 31 88.88
QQQ 5 0 37 88.88
QQQ 6 0 33 88.88
QQQ 7 0 31 88.88
QQQ 0 1 42 88.88
QQQ 1 1 36 88.88
QQQ 2 1 35 88.88
QQQ 3 1 38 88.88
QQQ 4 1 33 88.88
QQQ 5 1 35 88.88
QQQ 6 1 36 88.88
QQQ 7 1 35 88.88
QQQ 0 0 36 88.98
QQQ 1 0 35 88.98
QQQ 2 0 35 88.98
QQQ 3 0 35 88.98
QQQ 4 0 32 88.98
QQQ 5 0 37 88.98
QQQ 6 0 32 88.98
QQQ 7 0 32 88.98
QQQ 0 1 42 88.98
QQQ 1 1 36 88.98
QQQ 2 1 35 88.98
QQQ 3 1 38 88.98
QQQ 4 1 33 88.98
QQQ 5 1 36 88.98
QQQ 6 1 34 88.98
QQQ 7 1 34 88.98
QQQ 0 0 36 89.08
QQQ 1 0 35 89.08
QQQ 2 0 35 89.08
QQQ 3 0 34 89.08
QQQ 4 0 32 89.08
QQQ 5 0 37 89.08
QQQ 6 0 32 89.08
QQQ 7 0 32 89.08
QQQ 0 1 42 89.08
QQQ 1 1 36 89.08
QQQ 2 1 35 89.08
QQQ 3 1 38 89.08
QQQ 4 1 34 89.08
QQQ 5 1 36 89.08
QQQ 6 1 35 89.08
QQQ 7 1 35 89.08
QQQ 0 0 37 89.18
QQQ 1 0 34 89.18
QQQ 2 0 35 89.18
QQQ 3 0 34 89.18
QQQ 4 0 31 89.19
QQQ 5 0 37 89.19
QQQ 6 0 32 89.19
QQQ 7 0 31 89.19
QQQ 0 1 42 89.19
QQQ 1 1 36 89.19
QQQ 2 1 35 89.19
QQQ 3 1 38 89.19
QQQ 4 1 34 89.19
QQQ 5 1 37 89.19
QQQ 6 1 35 89.19
QQQ 7 1 35 89.19
QQQ 0 0 37 89.29
QQQ 1 0 35 89.29
QQQ 2 0 35 89.29
QQQ 3 0 34 89.29
QQQ 4 0 31 89.29
QQQ 5 0 38 89.29
QQQ 6 0 33 89.29
QQQ 7 0 31 89.29
QQQ 0 1 42 89.29
QQQ 1 1 37 89.29
QQQ 2 1 34 89.29
QQQ 3 1 38 89.29
QQQ 4 1 34 89.29
QQQ 5 1 36 89.29
QQQ 6 1 35 89.29
QQQ 7 1 34 89.29
QQQ 0 0 37 89.39
QQQ 1 0 34 89.39
QQQ 2 0 35 89.39
QQQ 3 0 34 89.39
QQQ 4 0 32 89.39
QQQ 5 0 37 89.39
QQQ 6 0 32 89.39
QQQ 7 0 32 89.39
QQQ 0 1 42 89.39
QQQ 1 1 37 89.39
QQQ 2 1 35 89.39
QQQ 3 1 38 89.39
QQQ 4 1 34 89.39
QQQ 5 1 36 89.39
QQQ 6 1 34 89.39
QQQ 7 1 35 89.39
QQQ 0 0 37 89.49
QQQ 1 0 34 89.49
QQQ 2 0 36 89.49
QQQ 3 0 35 89.49
QQQ 4 0 31 89.49
QQQ 5 0 38 89.49
QQQ 6 0 33 89.49
QQQ 7 0 31 89.49
QQQ 0 1 42 89.49
QQQ 1 1 35 89.49
QQQ 2 1 35 89.49
QQQ 3 1 38 89.49
QQQ 4 1 33 89.49
QQQ 5 1 36 89.49
QQQ 6 1 34 89.49
QQQ 7 1 35 89.49
QQQ 0 0 36 89.59
QQQ 1 0 35 89.59
QQQ 2 0 35 89.59
QQQ 3 0 35 89.59
QQQ 4 0 31 89.59
QQQ 5 0 37 89.59
QQQ 6 0 33 89.59
QQQ 7 0 31 89.59
QQQ 0 1 42 89.59
QQQ 1 1 37 89.59
QQQ 2 1 36 89.59
QQQ 3 1 37 89.59
QQQ 4 1 33 89.59
QQQ 5 1 35 89.59
QQQ 6 1 34 89.59
QQQ 7 1 35 89.59
QQQ 0 0 37 89.69
QQQ 1 0 34 89.69
QQQ 2 0 35 89.69
QQQ 3 0 35 89.69
QQQ 4 0 31 89.69
QQQ 5 0 37 89.69
QQQ 6 0 33 89.69
QQQ 7 0 32 89.69
QQQ 0 1 42 89.69
QQQ 1 1 36 89.69
QQQ 2 1 36 89.69
QQQ 3 1 38 89.69
QQQ 4 1 34 89.69
QQQ 5 1 36 89.69
QQQ 6 1 35 89.69
QQQ 7 1 35 89.69
QQQ 0 0 37 89.79
QQQ 1 0 35 89.79
QQQ 2 0 35 89.79
QQQ 3 0 34 89.79
QQQ 4 0 31 89.79
QQQ 5 0 38 89.79
QQQ 6 0 33 89.79
QQQ 7 0 31 89.79
QQQ 0 1 42 89.79
QQQ 1 1 36 89.79
QQQ 2 1 35 89.79
QQQ 3 1 38 89.79
QQQ 4 1 33 89.79
QQQ 5 1 36 89.79
QQQ 6 1 36 89.79
QQQ 7 1 35 89.79
QQQ 0 0 36 89.89
QQQ 1 0 34 89.89
QQQ 2 0 35 89.89
QQQ 3 0 35 89.89
QQQ 4 0 32 89.89
QQQ 5 0 38 89.89
QQQ 6 0 33 89.89
QQQ 7 0 32 89.89
QQQ 0 1 42 89.89
QQQ 1 1 36 89.89
QQQ 2 1 35 89.89
QQQ 3 1 38 89.89
QQQ 4 1 34 89.89
QQQ 5 1 36 89.89
QQQ 6 1 35 89.89
QQQ 7 1 34 89.89
QQQ 0 0 37 89.99
QQQ 1 0 34 89.99
QQQ 2 0 35 89.99
QQQ 3 0 34 89.99
QQQ 4 0 31 89.99
QQQ 5 0 37 89.99
QQQ 6 0 33 89.99
QQQ 7 0 31 89.99
QQQ 0 1 42 89.99
QQQ 1 1 36 89.99
QQQ 2 1 36 89.99
QQQ 3 1 37 89.99
QQQ 4 1 34 89.99
QQQ 5 1 36 89.99
QQQ 6 1 35 89.99
QQQ 7 1 34 89.99
QQQ 0 0 36 90.09
QQQ 1 0 35 90.09
QQQ 2 0 35 90.09
QQQ 3 0 35 90.09
QQQ 4 0 32 90.09
QQQ 5 0 37 90.09
QQQ 6 0 32 90.09
QQQ 7 0 31 90.09
QQQ 0 1 42 90.09
QQQ 1 1 36 90.09
QQQ 2 1 35 90.09
QQQ 3 1 38 90.09
QQQ 4 1 34 90.09
QQQ 5 1 36 90.09
QQQ 6 1 35 90.09
QQQ 7 1 35 90.09
QQQ 0 0 37 90.19
QQQ 1 0 35 90.19
QQQ 2 0 35 90.19
QQQ 3 0 34 90.19
QQQ 4 0 31 90.19
QQQ 5 0 37 90.19
QQQ 6 0 32 90.19
QQQ 7 0 31 90.19
QQQ 0 1 42 90.19
QQQ 1 1 36 90.19
QQQ 2 1 35 90.19
QQQ 3 1 38 90.19
QQQ 4 1 34 90.19
QQQ 5 1 36 90.19
QQQ 6 1 35 90.19
QQQ 7 1 35 90.19
QQQ 0 0 36 90.29
QQQ 1 0 35 90.29
QQQ 2 0 35 90.29
QQQ 3 0 35 90.29
QQQ 4 0 32 90.29
QQQ 5 0 37 90.29
QQQ 6 0 33 90.29
QQQ 7 0 31 90.29
QQQ 0 1 42 90.29
QQQ 1 1 37 90.29
QQQ 2 1 34 90.29
QQQ 3 1 38 90.29
QQQ 4 1 33 90.29
QQQ 5 1 36 90.29
QQQ 6 1 34 90.29
QQQ 7 1 35 90.29
QQQ 0 0 36 90.39
QQQ 1 0 34 90.39
QQQ 2 0 35 90.39
QQQ 3 0 35 90.39
QQQ 4 0 32 90.39
QQQ 5 0 38 90.39
QQQ 6 0 32 90.39
QQQ 7 0 31 90.39
QQQ 0 1 42 90.39
