Q core socket tempC time
QQQ 6 0 37 61.13
QQQ 7 0 36 61.13
QQQ 0 1 26 61.13
QQQ 1 1 30 61.13
QQQ 2 1 29 61.13
QQQ 3 1 30 61.13
QQQ 4 1 27 61.13
QQQ 5 1 31 61.13
QQQ 6 1 28 61.13
QQQ 7 1 31 61.13
QQQ 0 0 41 61.23
QQQ 1 0 41 61.23
QQQ 2 0 43 61.23
QQQ 3 0 48 61.23
QQQ 4 0 36 61.23
QQQ 5 0 42 61.23
QQQ 6 0 37 61.23
QQQ 7 0 37 61.23
QQQ 0 1 26 61.23
QQQ 1 1 30 61.23
QQQ 2 1 29 61.23
QQQ 3 1 32 61.23
QQQ 4 1 26 61.23
QQQ 5 1 30 61.23
QQQ 6 1 28 61.23
QQQ 7 1 31 61.23
QQQ 0 0 41 61.33
QQQ 1 0 41 61.33
QQQ 2 0 43 61.33
QQQ 3 0 48 61.33
QQQ 4 0 36 61.33
QQQ 5 0 42 61.33
QQQ 6 0 36 61.33
QQQ 7 0 36 61.33
QQQ 0 1 27 61.33
QQQ 1 1 30 61.33
QQQ 2 1 28 61.33
QQQ 3 1 31 61.33
QQQ 4 1 27 61.33
QQQ 5 1 30 61.33
QQQ 6 1 28 61.33
QQQ 7 1 30 61.33
QQQ 0 0 41 61.43
QQQ 1 0 41 61.43
QQQ 2 0 44 61.43
QQQ 3 0 48 61.43
QQQ 4 0 36 61.43
QQQ 5 0 41 61.43
QQQ 6 0 37 61.43
QQQ 7 0 36 61.43
QQQ 0 1 26 61.43
QQQ 1 1 30 61.43
QQQ 2 1 29 61.43
QQQ 3 1 31 61.43
QQQ 4 1 27 61.43
QQQ 5 1 30 61.43
QQQ 6 1 28 61.43
QQQ 7 1 30 61.43
QQQ 0 0 41 61.53
QQQ 1 0 41 61.53
QQQ 2 0 43 61.53
QQQ 3 0 49 61.53
QQQ 4 0 36 61.53
QQQ 5 0 41 61.53
QQQ 6 0 37 61.53
QQQ 7 0 36 61.53
QQQ 0 1 26 61.53
QQQ 1 1 30 61.53
QQQ 2 1 29 61.53
QQQ 3 1 30 61.53
QQQ 4 1 27 61.53
QQQ 5 1 30 61.53
QQQ 6 1 28 61.53
QQQ 7 1 31 61.53
QQQ 0 0 42 61.63
QQQ 1 0 41 61.63
QQQ 2 0 43 61.63
QQQ 3 0 49 61.63
QQQ 4 0 36 61.63
QQQ 5 0 42 61.63
QQQ 6 0 37 61.64
QQQ 7 0 37 61.64
QQQ 0 1 27 61.64
QQQ 1 1 30 61.64
QQQ 2 1 29 61.64
QQQ 3 1 31 61.64
QQQ 4 1 26 61.64
QQQ 5 1 29 61.64
QQQ 6 1 27 61.64
QQQ 7 1 31 61.64
QQQ 0 0 41 61.74
QQQ 1 0 41 61.74
QQQ 2 0 43 61.74
QQQ 3 0 48 61.74
QQQ 4 0 36 61.74
QQQ 5 0 41 61.74
QQQ 6 0 37 61.74
QQQ 7 0 36 61.74
QQQ 0 1 26 61.74
QQQ 1 1 30 61.74
QQQ 2 1 29 61.74
QQQ 3 1 31 61.74
QQQ 4 1 27 61.74
QQQ 5 1 29 61.74
QQQ 6 1 28 61.74
QQQ 7 1 31 61.74
QQQ 0 0 41 61.84
QQQ 1 0 42 61.84
QQQ 2 0 43 61.84
QQQ 3 0 48 61.84
QQQ 4 0 36 61.84
QQQ 5 0 42 61.84
QQQ 6 0 37 61.84
QQQ 7 0 36 61.84
QQQ 0 1 27 61.84
QQQ 1 1 30 61.84
QQQ 2 1 28 61.84
QQQ 3 1 30 61.84
QQQ 4 1 26 61.84
QQQ 5 1 30 61.84
QQQ 6 1 28 61.84
QQQ 7 1 31 61.84
QQQ 0 0 42 61.94
QQQ 1 0 42 61.94
QQQ 2 0 43 61.94
QQQ 3 0 49 61.94
QQQ 4 0 36 61.94
QQQ 5 0 42 61.94
QQQ 6 0 37 61.94
QQQ 7 0 36 61.94
QQQ 0 1 26 61.94
QQQ 1 1 30 61.94
QQQ 2 1 28 61.94
QQQ 3 1 31 61.94
QQQ 4 1 27 61.94
QQQ 5 1 29 61.94
QQQ 6 1 28 61.94
QQQ 7 1 31 61.94
QQQ 0 0 41 62.04
QQQ 1 0 41 62.04
QQQ 2 0 43 62.04
QQQ 3 0 48 62.04
QQQ 4 0 36 62.04
QQQ 5 0 41 62.04
QQQ 6 0 37 62.04
QQQ 7 0 36 62.04
QQQ 0 1 26 62.04
QQQ 1 1 30 62.04
QQQ 2 1 28 62.04
QQQ 3 1 30 62.04
QQQ 4 1 27 62.04
QQQ 5 1 29 62.04
QQQ 6 1 28 62.04
QQQ 7 1 32 62.04
QQQ 0 0 41 62.14
QQQ 1 0 42 62.14
QQQ 2 0 44 62.14
QQQ 3 0 48 62.14
QQQ 4 0 36 62.14
QQQ 5 0 41 62.14
QQQ 6 0 38 62.14
QQQ 7 0 36 62.14
QQQ 0 1 26 62.14
QQQ 1 1 30 62.14
QQQ 2 1 28 62.14
QQQ 3 1 31 62.14
QQQ 4 1 27 62.14
QQQ 5 1 30 62.14
QQQ 6 1 28 62.14
QQQ 7 1 31 62.14
QQQ 0 0 42 62.24
QQQ 1 0 42 62.24
QQQ 2 0 43 62.24
QQQ 3 0 48 62.24
QQQ 4 0 36 62.24
QQQ 5 0 42 62.24
QQQ 6 0 36 62.24
QQQ 7 0 36 62.24
QQQ 0 1 26 62.24
QQQ 1 1 30 62.24
QQQ 2 1 28 62.24
QQQ 3 1 30 62.24
QQQ 4 1 27 62.24
QQQ 5 1 29 62.24
QQQ 6 1 27 62.24
QQQ 7 1 32 62.24
QQQ 0 0 41 62.34
QQQ 1 0 41 62.34
QQQ 2 0 43 62.34
QQQ 3 0 48 62.34
QQQ 4 0 35 62.34
QQQ 5 0 42 62.34
QQQ 6 0 38 62.34
QQQ 7 0 36 62.34
QQQ 0 1 26 62.34
QQQ 1 1 30 62.34
QQQ 2 1 29 62.34
QQQ 3 1 31 62.34
QQQ 4 1 26 62.34
QQQ 5 1 29 62.34
QQQ 6 1 28 62.34
QQQ 7 1 31 62.34
QQQ 0 0 41 62.44
QQQ 1 0 41 62.44
QQQ 2 0 43 62.44
QQQ 3 0 48 62.44
QQQ 4 0 35 62.44
QQQ 5 0 43 62.44
QQQ 6 0 37 62.44
QQQ 7 0 36 62.44
QQQ 0 1 26 62.44
QQQ 1 1 30 62.44
QQQ 2 1 29 62.44
QQQ 3 1 31 62.44
QQQ 4 1 27 62.44
QQQ 5 1 29 62.44
QQQ 6 1 27 62.44
QQQ 7 1 31 62.44
QQQ 0 0 41 62.54
QQQ 1 0 41 62.54
QQQ 2 0 44 62.54
QQQ 3 0 47 62.54
QQQ 4 0 35 62.54
QQQ 5 0 41 62.54
QQQ 6 0 37 62.54
QQQ 7 0 37 62.54
QQQ 0 1 26 62.54
QQQ 1 1 30 62.54
QQQ 2 1 28 62.54
QQQ 3 1 31 62.54
QQQ 4 1 27 62.54
QQQ 5 1 30 62.54
QQQ 6 1 27 62.54
QQQ 7 1 31 62.54
QQQ 0 0 42 62.64
QQQ 1 0 42 62.64
QQQ 2 0 44 62.64
QQQ 3 0 49 62.64
QQQ 4 0 36 62.64
QQQ 5 0 43 62.64
QQQ 6 0 37 62.64
QQQ 7 0 36 62.64
QQQ 0 1 26 62.64
QQQ 1 1 30 62.64
QQQ 2 1 29 62.64
QQQ 3 1 30 62.64
QQQ 4 1 27 62.64
QQQ 5 1 29 62.64
QQQ 6 1 28 62.64
QQQ 7 1 31 62.64
QQQ 0 0 42 62.74
QQQ 1 0 41 62.74
QQQ 2 0 44 62.74
QQQ 3 0 49 62.74
QQQ 4 0 35 62.74
QQQ 5 0 42 62.74
QQQ 6 0 38 62.74
QQQ 7 0 36 62.74
QQQ 0 1 26 62.74
QQQ 1 1 30 62.74
QQQ 2 1 29 62.74
QQQ 3 1 30 62.74
QQQ 4 1 27 62.74
QQQ 5 1 29 62.74
QQQ 6 1 28 62.74
QQQ 7 1 30 62.74
QQQ 0 0 41 62.84
QQQ 1 0 42 62.84
QQQ 2 0 44 62.84
QQQ 3 0 47 62.84
QQQ 4 0 36 62.84
QQQ 5 0 41 62.84
QQQ 6 0 38 62.84
QQQ 7 0 36 62.84
QQQ 0 1 26 62.84
QQQ 1 1 30 62.84
QQQ 2 1 28 62.84
QQQ 3 1 31 62.84
QQQ 4 1 26 62.84
QQQ 5 1 30 62.84
QQQ 6 1 28 62.84
QQQ 7 1 31 62.84
QQQ 0 0 42 62.94
QQQ 1 0 42 62.94
QQQ 2 0 43 62.94
QQQ 3 0 48 62.94
QQQ 4 0 36 62.94
QQQ 5 0 42 62.94
QQQ 6 0 38 62.94
QQQ 7 0 37 62.94
QQQ 0 1 26 62.94
QQQ 1 1 30 62.94
QQQ 2 1 29 62.94
QQQ 3 1 31 62.94
QQQ 4 1 27 62.94
QQQ 5 1 29 62.94
QQQ 6 1 28 62.94
QQQ 7 1 30 62.94
QQQ 0 0 41 63.04
QQQ 1 0 42 63.04
QQQ 2 0 44 63.05
QQQ 3 0 48 63.05
QQQ 4 0 36 63.05
QQQ 5 0 42 63.05
QQQ 6 0 38 63.05
QQQ 7 0 37 63.05
QQQ 0 1 26 63.05
QQQ 1 1 30 63.05
QQQ 2 1 29 63.05
QQQ 3 1 31 63.05
QQQ 4 1 27 63.05
QQQ 5 1 29 63.05
QQQ 6 1 27 63.05
QQQ 7 1 31 63.05
QQQ 0 0 41 63.15
QQQ 1 0 42 63.15
QQQ 2 0 43 63.15
QQQ 3 0 49 63.15
QQQ 4 0 36 63.15
QQQ 5 0 43 63.15
QQQ 6 0 37 63.15
QQQ 7 0 36 63.15
QQQ 0 1 26 63.15
QQQ 1 1 30 63.15
QQQ 2 1 29 63.15
QQQ 3 1 31 63.15
QQQ 4 1 26 63.15
QQQ 5 1 30 63.15
QQQ 6 1 28 63.15
QQQ 7 1 31 63.15
QQQ 0 0 41 63.25
QQQ 1 0 41 63.25
QQQ 2 0 44 63.25
QQQ 3 0 48 63.25
QQQ 4 0 36 63.25
QQQ 5 0 42 63.25
QQQ 6 0 37 63.25
QQQ 7 0 36 63.25
QQQ 0 1 26 63.25
QQQ 1 1 30 63.25
QQQ 2 1 29 63.25
QQQ 3 1 31 63.25
QQQ 4 1 27 63.25
QQQ 5 1 29 63.25
QQQ 6 1 28 63.25
QQQ 7 1 31 63.25
QQQ 0 0 42 63.35
QQQ 1 0 42 63.35
QQQ 2 0 44 63.35
QQQ 3 0 48 63.35
QQQ 4 0 36 63.35
QQQ 5 0 42 63.35
QQQ 6 0 37 63.35
QQQ 7 0 36 63.35
QQQ 0 1 26 63.35
QQQ 1 1 30 63.35
QQQ 2 1 30 63.35
QQQ 3 1 31 63.35
QQQ 4 1 27 63.35
QQQ 5 1 29 63.35
QQQ 6 1 28 63.35
QQQ 7 1 31 63.35
QQQ 0 0 42 63.45
QQQ 1 0 41 63.45
QQQ 2 0 44 63.45
QQQ 3 0 49 63.45
QQQ 4 0 36 63.45
QQQ 5 0 42 63.45
QQQ 6 0 37 63.45
QQQ 7 0 36 63.45
QQQ 0 1 26 63.45
QQQ 1 1 30 63.45
QQQ 2 1 29 63.45
QQQ 3 1 30 63.45
QQQ 4 1 26 63.45
QQQ 5 1 30 63.45
QQQ 6 1 28 63.45
QQQ 7 1 31 63.45
QQQ 0 0 42 63.55
QQQ 1 0 42 63.55
QQQ 2 0 44 63.55
QQQ 3 0 48 63.55
QQQ 4 0 36 63.55
QQQ 5 0 42 63.55
QQQ 6 0 37 63.55
QQQ 7 0 36 63.55
QQQ 0 1 26 63.55
QQQ 1 1 30 63.55
QQQ 2 1 30 63.55
QQQ 3 1 32 63.55
QQQ 4 1 27 63.55
QQQ 5 1 28 63.55
QQQ 6 1 28 63.55
QQQ 7 1 31 63.55
QQQ 0 0 42 63.65
QQQ 1 0 41 63.65
QQQ 2 0 44 63.65
QQQ 3 0 48 63.65
QQQ 4 0 35 63.65
QQQ 5 0 42 63.65
QQQ 6 0 37 63.65
QQQ 7 0 37 63.65
QQQ 0 1 26 63.65
QQQ 1 1 30 63.65
QQQ 2 1 30 63.65
QQQ 3 1 31 63.65
QQQ 4 1 27 63.65
QQQ 5 1 30 63.65
QQQ 6 1 27 63.65
QQQ 7 1 31 63.65
QQQ 0 0 42 63.75
QQQ 1 0 41 63.75
QQQ 2 0 44 63.75
QQQ 3 0 48 63.75
QQQ 4 0 36 63.75
QQQ 5 0 42 63.75
QQQ 6 0 38 63.75
QQQ 7 0 36 63.75
QQQ 0 1 26 63.75
QQQ 1 1 30 63.75
QQQ 2 1 29 63.75
QQQ 3 1 31 63.75
QQQ 4 1 27 63.75
QQQ 5 1 29 63.75
QQQ 6 1 28 63.75
QQQ 7 1 31 63.75
QQQ 0 0 41 63.85
QQQ 1 0 42 63.85
QQQ 2 0 44 63.85
QQQ 3 0 48 63.85
QQQ 4 0 36 63.85
QQQ 5 0 42 63.85
QQQ 6 0 37 63.85
QQQ 7 0 37 63.85
QQQ 0 1 26 63.85
QQQ 1 1 30 63.85
QQQ 2 1 29 63.85
QQQ 3 1 30 63.85
QQQ 4 1 27 63.85
QQQ 5 1 29 63.85
QQQ 6 1 28 63.85
QQQ 7 1 31 63.85
QQQ 0 0 42 63.95
QQQ 1 0 42 63.95
QQQ 2 0 43 63.95
QQQ 3 0 49 63.95
QQQ 4 0 36 63.95
QQQ 5 0 42 63.95
QQQ 6 0 37 63.95
QQQ 7 0 37 63.95
QQQ 0 1 26 63.95
QQQ 1 1 30 63.95
QQQ 2 1 28 63.95
QQQ 3 1 30 63.95
QQQ 4 1 27 63.95
QQQ 5 1 29 63.95
QQQ 6 1 27 63.95
QQQ 7 1 31 63.95
QQQ 0 0 42 64.05
QQQ 1 0 41 64.05
QQQ 2 0 44 64.05
QQQ 3 0 49 64.05
QQQ 4 0 36 64.05
QQQ 5 0 41 64.05
QQQ 6 0 38 64.05
QQQ 7 0 36 64.05
QQQ 0 1 26 64.05
QQQ 1 1 30 64.05
QQQ 2 1 29 64.05
QQQ 3 1 31 64.05
QQQ 4 1 26 64.05
QQQ 5 1 29 64.05
QQQ 6 1 27 64.05
QQQ 7 1 30 64.05
QQQ 0 0 42 64.15
QQQ 1 0 42 64.15
QQQ 2 0 44 64.15
QQQ 3 0 49 64.15
QQQ 4 0 36 64.15
QQQ 5 0 42 64.15
QQQ 6 0 38 64.15
QQQ 7 0 37 64.15
QQQ 0 1 26 64.15
QQQ 1 1 30 64.15
QQQ 2 1 29 64.15
QQQ 3 1 31 64.15
QQQ 4 1 26 64.15
QQQ 5 1 30 64.15
QQQ 6 1 28 64.15
QQQ 7 1 31 64.15
QQQ 0 0 42 64.25
QQQ 1 0 41 64.25
QQQ 2 0 44 64.25
QQQ 3 0 48 64.25
QQQ 4 0 36 64.25
QQQ 5 0 42 64.25
QQQ 6 0 38 64.25
QQQ 7 0 38 64.25
QQQ 0 1 26 64.25
QQQ 1 1 30 64.25
QQQ 2 1 28 64.25
QQQ 3 1 30 64.25
QQQ 4 1 27 64.25
QQQ 5 1 29 64.25
QQQ 6 1 28 64.25
QQQ 7 1 30 64.25
QQQ 0 0 41 64.35
QQQ 1 0 42 64.35
QQQ 2 0 44 64.35
QQQ 3 0 49 64.35
QQQ 4 0 36 64.35
QQQ 5 0 42 64.35
QQQ 6 0 38 64.35
QQQ 7 0 37 64.35
QQQ 0 1 26 64.35
QQQ 1 1 30 64.35
QQQ 2 1 29 64.35
QQQ 3 1 30 64.35
QQQ 4 1 27 64.35
QQQ 5 1 30 64.35
QQQ 6 1 28 64.35
QQQ 7 1 30 64.35
QQQ 0 0 42 64.45
QQQ 1 0 41 64.45
QQQ 2 0 44 64.45
QQQ 3 0 48 64.45
QQQ 4 0 36 64.45
QQQ 5 0 42 64.45
QQQ 6 0 38 64.45
QQQ 7 0 36 64.45
QQQ 0 1 26 64.45
QQQ 1 1 30 64.45
QQQ 2 1 29 64.45
QQQ 3 1 30 64.45
QQQ 4 1 26 64.46
QQQ 5 1 30 64.46
QQQ 6 1 28 64.46
QQQ 7 1 31 64.46
QQQ 0 0 42 64.56
QQQ 1 0 42 64.56
QQQ 2 0 44 64.56
QQQ 3 0 49 64.56
QQQ 4 0 36 64.56
QQQ 5 0 42 64.56
QQQ 6 0 38 64.56
QQQ 7 0 37 64.56
QQQ 0 1 26 64.56
QQQ 1 1 30 64.56
QQQ 2 1 29 64.56
QQQ 3 1 31 64.56
QQQ 4 1 27 64.56
QQQ 5 1 31 64.56
QQQ 6 1 28 64.56
QQQ 7 1 31 64.56
QQQ 0 0 42 64.66
QQQ 1 0 41 64.66
QQQ 2 0 44 64.66
QQQ 3 0 49 64.66
QQQ 4 0 36 64.66
QQQ 5 0 42 64.66
QQQ 6 0 38 64.66
QQQ 7 0 36 64.66
QQQ 0 1 26 64.66
QQQ 1 1 30 64.66
QQQ 2 1 28 64.66
QQQ 3 1 31 64.66
QQQ 4 1 26 64.66
QQQ 5 1 30 64.66
QQQ 6 1 28 64.66
QQQ 7 1 31 64.66
QQQ 0 0 42 64.76
QQQ 1 0 41 64.76
QQQ 2 0 44 64.76
QQQ 3 0 49 64.76
QQQ 4 0 36 64.76
QQQ 5 0 42 64.76
QQQ 6 0 38 64.76
QQQ 7 0 36 64.76
QQQ 0 1 26 64.76
QQQ 1 1 30 64.76
QQQ 2 1 29 64.76
QQQ 3 1 31 64.76
QQQ 4 1 27 64.76
QQQ 5 1 30 64.76
QQQ 6 1 28 64.76
QQQ 7 1 31 64.76
QQQ 0 0 41 64.86
QQQ 1 0 41 64.86
QQQ 2 0 44 64.86
QQQ 3 0 49 64.86
QQQ 4 0 36 64.86
QQQ 5 0 41 64.86
QQQ 6 0 37 64.86
QQQ 7 0 37 64.86
QQQ 0 1 26 64.86
QQQ 1 1 30 64.86
QQQ 2 1 29 64.86
QQQ 3 1 31 64.86
QQQ 4 1 27 64.86
QQQ 5 1 31 64.86
QQQ 6 1 28 64.86
QQQ 7 1 31 64.86
QQQ 0 0 41 64.96
QQQ 1 0 41 64.96
QQQ 2 0 44 64.96
QQQ 3 0 48 64.96
QQQ 4 0 36 64.96
QQQ 5 0 41 64.96
QQQ 6 0 39 64.96
QQQ 7 0 36 64.96
QQQ 0 1 26 64.96
QQQ 1 1 30 64.96
QQQ 2 1 28 64.96
QQQ 3 1 30 64.96
QQQ 4 1 26 64.96
QQQ 5 1 29 64.96
QQQ 6 1 28 64.96
QQQ 7 1 31 64.96
QQQ 0 0 42 65.06
QQQ 1 0 41 65.06
QQQ 2 0 44 65.06
QQQ 3 0 49 65.06
QQQ 4 0 35 65.06
QQQ 5 0 41 65.06
QQQ 6 0 37 65.06
QQQ 7 0 37 65.06
QQQ 0 1 26 65.06
QQQ 1 1 30 65.06
QQQ 2 1 29 65.06
QQQ 3 1 31 65.06
QQQ 4 1 26 65.06
QQQ 5 1 30 65.06
QQQ 6 1 27 65.06
QQQ 7 1 31 65.06
QQQ 0 0 40 65.16
QQQ 1 0 41 65.16
QQQ 2 0 44 65.16
QQQ 3 0 49 65.16
QQQ 4 0 36 65.16
QQQ 5 0 42 65.16
QQQ 6 0 37 65.16
QQQ 7 0 36 65.16
QQQ 0 1 26 65.16
QQQ 1 1 30 65.16
QQQ 2 1 29 65.16
QQQ 3 1 31 65.16
QQQ 4 1 26 65.16
QQQ 5 1 30 65.16
QQQ 6 1 28 65.16
QQQ 7 1 31 65.16
QQQ 0 0 41 65.26
QQQ 1 0 41 65.26
QQQ 2 0 44 65.26
QQQ 3 0 48 65.26
QQQ 4 0 36 65.26
QQQ 5 0 42 65.26
QQQ 6 0 37 65.26
QQQ 7 0 37 65.26
QQQ 0 1 26 65.26
QQQ 1 1 30 65.26
QQQ 2 1 29 65.26
QQQ 3 1 30 65.26
QQQ 4 1 26 65.26
QQQ 5 1 29 65.26
QQQ 6 1 27 65.26
QQQ 7 1 31 65.26
QQQ 0 0 41 65.36
QQQ 1 0 41 65.36
QQQ 2 0 44 65.36
QQQ 3 0 49 65.36
QQQ 4 0 36 65.36
QQQ 5 0 42 65.36
QQQ 6 0 38 65.36
QQQ 7 0 36 65.36
QQQ 0 1 26 65.36
QQQ 1 1 30 65.36
QQQ 2 1 28 65.36
QQQ 3 1 30 65.36
QQQ 4 1 26 65.36
QQQ 5 1 30 65.36
QQQ 6 1 27 65.36
QQQ 7 1 30 65.36
QQQ 0 0 41 65.46
QQQ 1 0 41 65.46
QQQ 2 0 44 65.46
QQQ 3 0 49 65.46
QQQ 4 0 35 65.46
QQQ 5 0 42 65.46
QQQ 6 0 37 65.46
QQQ 7 0 36 65.46
QQQ 0 1 27 65.46
QQQ 1 1 30 65.46
QQQ 2 1 29 65.46
QQQ 3 1 31 65.46
QQQ 4 1 27 65.46
QQQ 5 1 30 65.46
QQQ 6 1 28 65.46
QQQ 7 1 31 65.46
QQQ 0 0 42 65.56
QQQ 1 0 41 65.56
QQQ 2 0 44 65.56
QQQ 3 0 49 65.56
QQQ 4 0 36 65.56
QQQ 5 0 42 65.56
QQQ 6 0 37 65.56
QQQ 7 0 36 65.56
QQQ 0 1 26 65.56
QQQ 1 1 30 65.56
QQQ 2 1 29 65.56
QQQ 3 1 31 65.56
QQQ 4 1 27 65.56
QQQ 5 1 29 65.56
QQQ 6 1 28 65.56
QQQ 7 1 31 65.56
QQQ 0 0 41 65.66
QQQ 1 0 41 65.66
QQQ 2 0 44 65.66
QQQ 3 0 49 65.66
QQQ 4 0 36 65.66
QQQ 5 0 42 65.66
QQQ 6 0 37 65.66
QQQ 7 0 36 65.66
QQQ 0 1 26 65.66
QQQ 1 1 30 65.66
QQQ 2 1 28 65.66
QQQ 3 1 30 65.66
QQQ 4 1 26 65.66
QQQ 5 1 30 65.66
QQQ 6 1 28 65.66
QQQ 7 1 32 65.66
QQQ 0 0 41 65.76
QQQ 1 0 41 65.76
QQQ 2 0 44 65.76
QQQ 3 0 48 65.76
QQQ 4 0 36 65.76
QQQ 5 0 41 65.76
QQQ 6 0 37 65.76
QQQ 7 0 37 65.76
QQQ 0 1 26 65.76
QQQ 1 1 30 65.76
QQQ 2 1 30 65.76
QQQ 3 1 30 65.76
QQQ 4 1 27 65.76
QQQ 5 1 30 65.76
QQQ 6 1 28 65.76
QQQ 7 1 31 65.76
QQQ 0 0 42 65.86
QQQ 1 0 42 65.86
QQQ 2 0 44 65.86
QQQ 3 0 49 65.86
QQQ 4 0 36 65.86
QQQ 5 0 41 65.86
QQQ 6 0 38 65.86
QQQ 7 0 37 65.87
QQQ 0 1 26 65.87
QQQ 1 1 30 65.87
QQQ 2 1 29 65.87
QQQ 3 1 31 65.87
QQQ 4 1 27 65.87
QQQ 5 1 30 65.87
QQQ 6 1 28 65.87
QQQ 7 1 31 65.87
QQQ 0 0 41 65.97
QQQ 1 0 41 65.97
QQQ 2 0 44 65.97
QQQ 3 0 49 65.97
QQQ 4 0 36 65.97
QQQ 5 0 41 65.97
QQQ 6 0 38 65.97
QQQ 7 0 36 65.97
QQQ 0 1 26 65.97
QQQ 1 1 30 65.97
QQQ 2 1 29 65.97
QQQ 3 1 31 65.97
QQQ 4 1 27 65.97
QQQ 5 1 30 65.97
QQQ 6 1 28 65.97
QQQ 7 1 31 65.97
QQQ 0 0 41 66.07
QQQ 1 0 42 66.07
QQQ 2 0 44 66.07
QQQ 3 0 49 66.07
QQQ 4 0 36 66.07
QQQ 5 0 42 66.07
QQQ 6 0 37 66.07
QQQ 7 0 37 66.07
QQQ 0 1 26 66.07
QQQ 1 1 30 66.07
QQQ 2 1 29 66.07
QQQ 3 1 31 66.07
QQQ 4 1 27 66.07
QQQ 5 1 30 66.07
QQQ 6 1 29 66.07
QQQ 7 1 31 66.07
QQQ 0 0 41 66.17
QQQ 1 0 41 66.17
QQQ 2 0 44 66.17
QQQ 3 0 48 66.17
QQQ 4 0 35 66.17
QQQ 5 0 41 66.17
QQQ 6 0 36 66.17
QQQ 7 0 37 66.17
QQQ 0 1 26 66.17
QQQ 1 1 30 66.17
QQQ 2 1 29 66.17
QQQ 3 1 30 66.17
QQQ 4 1 26 66.17
QQQ 5 1 30 66.17
QQQ 6 1 28 66.17
QQQ 7 1 30 66.17
QQQ 0 0 42 66.27
QQQ 1 0 40 66.27
QQQ 2 0 44 66.27
QQQ 3 0 48 66.27
QQQ 4 0 36 66.27
QQQ 5 0 42 66.27
QQQ 6 0 38 66.27
QQQ 7 0 36 66.27
QQQ 0 1 26 66.27
QQQ 1 1 30 66.27
QQQ 2 1 29 66.27
QQQ 3 1 31 66.27
QQQ 4 1 26 66.27
QQQ 5 1 30 66.27
QQQ 6 1 28 66.27
QQQ 7 1 31 66.27
QQQ 0 0 42 66.37
QQQ 1 0 42 66.37
QQQ 2 0 44 66.37
QQQ 3 0 48 66.37
QQQ 4 0 36 66.37
QQQ 5 0 42 66.37
QQQ 6 0 37 66.37
QQQ 7 0 36 66.37
QQQ 0 1 26 66.37
QQQ 1 1 30 66.37
QQQ 2 1 29 66.37
QQQ 3 1 31 66.37
QQQ 4 1 26 66.37
QQQ 5 1 30 66.37
QQQ 6 1 28 66.37
QQQ 7 1 30 66.37
QQQ 0 0 41 66.47
QQQ 1 0 41 66.47
QQQ 2 0 43 66.47
QQQ 3 0 48 66.47
QQQ 4 0 36 66.47
QQQ 5 0 41 66.47
QQQ 6 0 38 66.47
QQQ 7 0 37 66.47
QQQ 0 1 26 66.47
QQQ 1 1 30 66.47
QQQ 2 1 29 66.47
QQQ 3 1 31 66.47
QQQ 4 1 27 66.47
QQQ 5 1 30 66.47
QQQ 6 1 28 66.47
QQQ 7 1 30 66.47
QQQ 0 0 41 66.57
QQQ 1 0 41 66.57
QQQ 2 0 44 66.57
QQQ 3 0 49 66.57
QQQ 4 0 36 66.57
QQQ 5 0 42 66.57
QQQ 6 0 37 66.57
QQQ 7 0 36 66.57
QQQ 0 1 26 66.57
QQQ 1 1 30 66.57
QQQ 2 1 29 66.57
QQQ 3 1 31 66.57
QQQ 4 1 26 66.57
QQQ 5 1 30 66.57
QQQ 6 1 28 66.57
QQQ 7 1 31 66.57
QQQ 0 0 41 66.67
QQQ 1 0 41 66.67
QQQ 2 0 44 66.67
QQQ 3 0 49 66.67
QQQ 4 0 35 66.67
QQQ 5 0 42 66.67
QQQ 6 0 37 66.67
QQQ 7 0 36 66.67
QQQ 0 1 26 66.67
QQQ 1 1 30 66.67
QQQ 2 1 29 66.67
QQQ 3 1 31 66.67
QQQ 4 1 27 66.67
QQQ 5 1 30 66.67
QQQ 6 1 28 66.67
QQQ 7 1 31 66.67
QQQ 0 0 41 66.77
QQQ 1 0 42 66.77
QQQ 2 0 44 66.77
QQQ 3 0 48 66.77
QQQ 4 0 36 66.77
QQQ 5 0 42 66.77
QQQ 6 0 38 66.77
QQQ 7 0 37 66.77
QQQ 0 1 26 66.77
QQQ 1 1 30 66.77
QQQ 2 1 29 66.77
QQQ 3 1 31 66.77
QQQ 4 1 26 66.77
QQQ 5 1 30 66.77
QQQ 6 1 28 66.77
QQQ 7 1 31 66.77
QQQ 0 0 41 66.87
QQQ 1 0 42 66.87
QQQ 2 0 43 66.87
QQQ 3 0 49 66.87
QQQ 4 0 36 66.87
QQQ 5 0 42 66.87
QQQ 6 0 37 66.87
QQQ 7 0 36 66.87
QQQ 0 1 27 66.87
QQQ 1 1 30 66.87
QQQ 2 1 29 66.87
QQQ 3 1 31 66.87
QQQ 4 1 27 66.87
QQQ 5 1 31 66.87
QQQ 6 1 28 66.87
QQQ 7 1 30 66.87
QQQ 0 0 41 66.97
QQQ 1 0 42 66.97
QQQ 2 0 45 66.97
QQQ 3 0 49 66.97
QQQ 4 0 36 66.97
QQQ 5 0 42 66.97
QQQ 6 0 38 66.97
QQQ 7 0 36 66.97
QQQ 0 1 27 66.97
QQQ 1 1 30 66.97
