Q core socket tempC time
QQQ 6 1 34 60.63
QQQ 7 1 34 60.63
QQQ 0 0 37 60.73
QQQ 1 0 33 60.73
QQQ 2 0 34 60.73
QQQ 3 0 35 60.73
QQQ 4 0 30 60.73
QQQ 5 0 37 60.73
QQQ 6 0 32 60.73
QQQ 7 0 31 60.73
QQQ 0 1 35 60.73
QQQ 1 1 42 60.73
QQQ 2 1 35 60.73
QQQ 3 1 38 60.73
QQQ 4 1 34 60.73
QQQ 5 1 36 60.73
QQQ 6 1 33 60.73
QQQ 7 1 35 60.73
QQQ 0 0 35 60.83
QQQ 1 0 33 60.83
QQQ 2 0 35 60.83
QQQ 3 0 34 60.83
QQQ 4 0 30 60.83
QQQ 5 0 37 60.83
QQQ 6 0 33 60.83
QQQ 7 0 31 60.83
QQQ 0 1 36 60.83
QQQ 1 1 43 60.83
QQQ 2 1 35 60.83
QQQ 3 1 38 60.83
QQQ 4 1 34 60.83
QQQ 5 1 35 60.83
QQQ 6 1 34 60.83
QQQ 7 1 34 60.83
QQQ 0 0 36 60.93
QQQ 1 0 33 60.93
QQQ 2 0 35 60.93
QQQ 3 0 34 60.93
QQQ 4 0 31 60.93
QQQ 5 0 37 60.93
QQQ 6 0 33 60.93
QQQ 7 0 30 60.93
QQQ 0 1 36 60.93
QQQ 1 1 43 60.93
QQQ 2 1 34 60.93
QQQ 3 1 38 60.93
QQQ 4 1 34 60.93
QQQ 5 1 35 60.93
QQQ 6 1 34 60.93
QQQ 7 1 34 60.93
QQQ 0 0 35 61.03
QQQ 1 0 33 61.03
QQQ 2 0 36 61.03
QQQ 3 0 34 61.03
QQQ 4 0 31 61.03
QQQ 5 0 38 61.03
QQQ 6 0 33 61.03
QQQ 7 0 31 61.03
QQQ 0 1 36 61.03
QQQ 1 1 43 61.03
QQQ 2 1 35 61.03
QQQ 3 1 38 61.03
QQQ 4 1 33 61.03
QQQ 5 1 35 61.03
QQQ 6 1 35 61.03
QQQ 7 1 34 61.03
QQQ 0 0 36 61.13
QQQ 1 0 34 61.13
QQQ 2 0 35 61.13
QQQ 3 0 34 61.13
QQQ 4 0 31 61.13
QQQ 5 0 37 61.13
QQQ 6 0 33 61.13
QQQ 7 0 30 61.13
QQQ 0 1 36 61.13
QQQ 1 1 42 61.13
QQQ 2 1 35 61.13
QQQ 3 1 37 61.13
QQQ 4 1 33 61.13
QQQ 5 1 35 61.13
QQQ 6 1 34 61.13
QQQ 7 1 34 61.13
QQQ 0 0 36 61.23
QQQ 1 0 34 61.23
QQQ 2 0 35 61.23
QQQ 3 0 34 61.23
QQQ 4 0 30 61.23
QQQ 5 0 37 61.23
QQQ 6 0 33 61.23
QQQ 7 0 31 61.23
QQQ 0 1 36 61.23
QQQ 1 1 43 61.23
QQQ 2 1 35 61.23
QQQ 3 1 38 61.23
QQQ 4 1 33 61.23
QQQ 5 1 35 61.23
QQQ 6 1 33 61.23
QQQ 7 1 34 61.23
QQQ 0 0 36 61.33
QQQ 1 0 35 61.33
QQQ 2 0 35 61.33
QQQ 3 0 34 61.33
QQQ 4 0 31 61.33
QQQ 5 0 37 61.33
QQQ 6 0 33 61.33
QQQ 7 0 31 61.33
QQQ 0 1 37 61.33
QQQ 1 1 42 61.33
QQQ 2 1 35 61.33
QQQ 3 1 38 61.33
QQQ 4 1 34 61.33
QQQ 5 1 35 61.33
QQQ 6 1 34 61.33
QQQ 7 1 34 61.33
QQQ 0 0 36 61.43
QQQ 1 0 35 61.43
QQQ 2 0 35 61.43
QQQ 3 0 35 61.43
QQQ 4 0 31 61.43
QQQ 5 0 37 61.43
QQQ 6 0 33 61.43
QQQ 7 0 31 61.43
QQQ 0 1 36 61.43
QQQ 1 1 43 61.43
QQQ 2 1 35 61.43
QQQ 3 1 38 61.43
QQQ 4 1 34 61.43
QQQ 5 1 36 61.43
QQQ 6 1 34 61.44
QQQ 7 1 35 61.44
QQQ 0 0 36 61.54
QQQ 1 0 34 61.54
QQQ 2 0 35 61.54
QQQ 3 0 34 61.54
QQQ 4 0 31 61.54
QQQ 5 0 37 61.54
QQQ 6 0 33 61.54
QQQ 7 0 31 61.54
QQQ 0 1 36 61.54
QQQ 1 1 43 61.54
QQQ 2 1 36 61.54
QQQ 3 1 38 61.54
QQQ 4 1 33 61.54
QQQ 5 1 35 61.54
QQQ 6 1 34 61.54
QQQ 7 1 34 61.54
QQQ 0 0 36 61.64
QQQ 1 0 34 61.64
QQQ 2 0 35 61.64
QQQ 3 0 35 61.64
QQQ 4 0 32 61.64
QQQ 5 0 37 61.64
QQQ 6 0 33 61.64
QQQ 7 0 31 61.64
QQQ 0 1 36 61.64
QQQ 1 1 43 61.64
QQQ 2 1 35 61.64
QQQ 3 1 38 61.64
QQQ 4 1 33 61.64
QQQ 5 1 36 61.64
QQQ 6 1 34 61.64
QQQ 7 1 35 61.64
QQQ 0 0 36 61.74
QQQ 1 0 34 61.74
QQQ 2 0 35 61.74
QQQ 3 0 35 61.74
QQQ 4 0 30 61.74
QQQ 5 0 37 61.74
QQQ 6 0 33 61.74
QQQ 7 0 31 61.74
QQQ 0 1 36 61.74
QQQ 1 1 42 61.74
QQQ 2 1 36 61.74
QQQ 3 1 38 61.74
QQQ 4 1 34 61.74
QQQ 5 1 35 61.74
QQQ 6 1 34 61.74
QQQ 7 1 34 61.74
QQQ 0 0 36 61.84
QQQ 1 0 34 61.84
QQQ 2 0 35 61.84
QQQ 3 0 34 61.84
QQQ 4 0 30 61.84
QQQ 5 0 37 61.84
QQQ 6 0 33 61.84
QQQ 7 0 31 61.84
QQQ 0 1 36 61.84
QQQ 1 1 43 61.84
QQQ 2 1 35 61.84
QQQ 3 1 38 61.84
QQQ 4 1 34 61.84
QQQ 5 1 35 61.84
QQQ 6 1 34 61.84
QQQ 7 1 34 61.84
QQQ 0 0 36 61.94
QQQ 1 0 34 61.94
QQQ 2 0 35 61.94
QQQ 3 0 34 61.94
QQQ 4 0 31 61.94
QQQ 5 0 37 61.94
QQQ 6 0 33 61.94
QQQ 7 0 31 61.94
QQQ 0 1 36 61.94
QQQ 1 1 42 61.94
QQQ 2 1 36 61.94
QQQ 3 1 38 61.94
QQQ 4 1 34 61.94
QQQ 5 1 35 61.94
QQQ 6 1 34 61.94
QQQ 7 1 35 61.94
QQQ 0 0 36 62.04
QQQ 1 0 35 62.04
QQQ 2 0 35 62.04
QQQ 3 0 34 62.04
QQQ 4 0 31 62.04
QQQ 5 0 37 62.04
QQQ 6 0 33 62.04
QQQ 7 0 31 62.04
QQQ 0 1 36 62.04
QQQ 1 1 43 62.04
QQQ 2 1 35 62.04
QQQ 3 1 38 62.04
QQQ 4 1 33 62.04
QQQ 5 1 36 62.04
QQQ 6 1 34 62.04
QQQ 7 1 35 62.04
QQQ 0 0 35 62.14
QQQ 1 0 35 62.14
QQQ 2 0 35 62.14
QQQ 3 0 35 62.14
QQQ 4 0 30 62.14
QQQ 5 0 37 62.14
QQQ 6 0 33 62.14
QQQ 7 0 31 62.14
QQQ 0 1 36 62.14
QQQ 1 1 42 62.14
QQQ 2 1 35 62.14
QQQ 3 1 38 62.14
QQQ 4 1 33 62.14
QQQ 5 1 35 62.14
QQQ 6 1 33 62.14
QQQ 7 1 34 62.14
QQQ 0 0 36 62.24
QQQ 1 0 34 62.24
QQQ 2 0 35 62.24
QQQ 3 0 34 62.24
QQQ 4 0 32 62.24
QQQ 5 0 37 62.24
QQQ 6 0 32 62.24
QQQ 7 0 31 62.24
QQQ 0 1 36 62.24
QQQ 1 1 43 62.24
QQQ 2 1 35 62.24
QQQ 3 1 38 62.24
QQQ 4 1 34 62.24
QQQ 5 1 36 62.24
QQQ 6 1 34 62.24
QQQ 7 1 35 62.24
QQQ 0 0 36 62.34
QQQ 1 0 34 62.34
QQQ 2 0 35 62.34
QQQ 3 0 34 62.34
QQQ 4 0 30 62.34
QQQ 5 0 37 62.34
QQQ 6 0 33 62.34
QQQ 7 0 31 62.34
QQQ 0 1 36 62.34
QQQ 1 1 43 62.34
QQQ 2 1 35 62.34
QQQ 3 1 38 62.34
QQQ 4 1 34 62.34
QQQ 5 1 35 62.34
QQQ 6 1 34 62.34
QQQ 7 1 34 62.34
QQQ 0 0 36 62.44
QQQ 1 0 34 62.44
QQQ 2 0 35 62.44
QQQ 3 0 34 62.44
QQQ 4 0 32 62.44
QQQ 5 0 36 62.44
QQQ 6 0 33 62.44
QQQ 7 0 31 62.44
QQQ 0 1 36 62.44
QQQ 1 1 42 62.44
QQQ 2 1 35 62.44
QQQ 3 1 38 62.44
QQQ 4 1 33 62.44
QQQ 5 1 35 62.44
QQQ 6 1 34 62.44
QQQ 7 1 34 62.44
QQQ 0 0 36 62.54
QQQ 1 0 34 62.54
QQQ 2 0 36 62.54
QQQ 3 0 34 62.54
QQQ 4 0 31 62.54
QQQ 5 0 37 62.54
QQQ 6 0 33 62.54
QQQ 7 0 31 62.54
QQQ 0 1 35 62.54
QQQ 1 1 43 62.54
QQQ 2 1 35 62.54
QQQ 3 1 38 62.54
QQQ 4 1 34 62.54
QQQ 5 1 36 62.54
QQQ 6 1 33 62.54
QQQ 7 1 34 62.54
QQQ 0 0 35 62.64
QQQ 1 0 33 62.64
QQQ 2 0 35 62.64
QQQ 3 0 34 62.64
QQQ 4 0 31 62.64
QQQ 5 0 36 62.64
QQQ 6 0 33 62.64
QQQ 7 0 31 62.64
QQQ 0 1 36 62.64
QQQ 1 1 43 62.64
QQQ 2 1 35 62.64
QQQ 3 1 38 62.64
QQQ 4 1 34 62.64
QQQ 5 1 36 62.64
QQQ 6 1 34 62.64
QQQ 7 1 34 62.64
QQQ 0 0 35 62.74
QQQ 1 0 34 62.74
QQQ 2 0 35 62.74
QQQ 3 0 35 62.74
QQQ 4 0 31 62.74
QQQ 5 0 37 62.74
QQQ 6 0 32 62.74
QQQ 7 0 31 62.74
QQQ 0 1 36 62.74
QQQ 1 1 42 62.74
QQQ 2 1 34 62.74
QQQ 3 1 38 62.74
QQQ 4 1 32 62.74
QQQ 5 1 35 62.74
QQQ 6 1 34 62.74
QQQ 7 1 35 62.74
QQQ 0 0 36 62.84
QQQ 1 0 34 62.84
QQQ 2 0 35 62.84
QQQ 3 0 34 62.84
QQQ 4 0 30 62.84
QQQ 5 0 37 62.84
QQQ 6 0 33 62.84
QQQ 7 0 31 62.84
QQQ 0 1 36 62.84
QQQ 1 1 43 62.85
QQQ 2 1 35 62.85
QQQ 3 1 38 62.85
QQQ 4 1 33 62.85
QQQ 5 1 36 62.85
QQQ 6 1 34 62.85
QQQ 7 1 34 62.85
QQQ 0 0 35 62.95
QQQ 1 0 34 62.95
QQQ 2 0 35 62.95
QQQ 3 0 34 62.95
QQQ 4 0 30 62.95
QQQ 5 0 37 62.95
QQQ 6 0 33 62.95
QQQ 7 0 31 62.95
QQQ 0 1 36 62.95
QQQ 1 1 42 62.95
QQQ 2 1 35 62.95
QQQ 3 1 38 62.95
QQQ 4 1 33 62.95
QQQ 5 1 35 62.95
QQQ 6 1 34 62.95
QQQ 7 1 35 62.95
QQQ 0 0 36 63.05
QQQ 1 0 34 63.05
QQQ 2 0 35 63.05
QQQ 3 0 34 63.05
QQQ 4 0 31 63.05
QQQ 5 0 37 63.05
QQQ 6 0 32 63.05
QQQ 7 0 30 63.05
QQQ 0 1 36 63.05
QQQ 1 1 43 63.05
QQQ 2 1 34 63.05
QQQ 3 1 38 63.05
QQQ 4 1 33 63.05
QQQ 5 1 35 63.05
QQQ 6 1 34 63.05
QQQ 7 1 35 63.05
QQQ 0 0 37 63.15
QQQ 1 0 33 63.15
QQQ 2 0 34 63.15
QQQ 3 0 34 63.15
QQQ 4 0 31 63.15
QQQ 5 0 38 63.15
QQQ 6 0 33 63.15
QQQ 7 0 31 63.15
QQQ 0 1 37 63.15
QQQ 1 1 43 63.15
QQQ 2 1 35 63.15
QQQ 3 1 38 63.15
QQQ 4 1 33 63.15
QQQ 5 1 35 63.15
QQQ 6 1 34 63.15
QQQ 7 1 35 63.15
QQQ 0 0 36 63.25
QQQ 1 0 34 63.25
QQQ 2 0 35 63.25
QQQ 3 0 34 63.25
QQQ 4 0 30 63.25
QQQ 5 0 38 63.25
QQQ 6 0 33 63.25
QQQ 7 0 31 63.25
QQQ 0 1 36 63.25
QQQ 1 1 43 63.25
QQQ 2 1 35 63.25
QQQ 3 1 38 63.25
QQQ 4 1 34 63.25
QQQ 5 1 34 63.25
QQQ 6 1 33 63.25
QQQ 7 1 34 63.25
QQQ 0 0 36 63.35
QQQ 1 0 35 63.35
QQQ 2 0 35 63.35
QQQ 3 0 34 63.35
QQQ 4 0 31 63.35
QQQ 5 0 37 63.35
QQQ 6 0 32 63.35
QQQ 7 0 31 63.35
QQQ 0 1 36 63.35
QQQ 1 1 43 63.35
QQQ 2 1 36 63.35
QQQ 3 1 38 63.35
QQQ 4 1 34 63.35
QQQ 5 1 35 63.35
QQQ 6 1 34 63.35
QQQ 7 1 34 63.35
QQQ 0 0 36 63.45
QQQ 1 0 35 63.45
QQQ 2 0 35 63.45
QQQ 3 0 34 63.45
QQQ 4 0 30 63.45
QQQ 5 0 37 63.45
QQQ 6 0 32 63.45
QQQ 7 0 31 63.45
QQQ 0 1 36 63.45
QQQ 1 1 42 63.45
QQQ 2 1 36 63.45
QQQ 3 1 38 63.45
QQQ 4 1 33 63.45
QQQ 5 1 35 63.45
QQQ 6 1 34 63.45
QQQ 7 1 34 63.45
QQQ 0 0 36 63.55
QQQ 1 0 34 63.55
QQQ 2 0 35 63.55
QQQ 3 0 34 63.55
QQQ 4 0 31 63.55
QQQ 5 0 38 63.55
QQQ 6 0 33 63.55
QQQ 7 0 32 63.55
QQQ 0 1 36 63.55
QQQ 1 1 43 63.55
QQQ 2 1 35 63.55
QQQ 3 1 38 63.55
QQQ 4 1 34 63.55
QQQ 5 1 35 63.55
QQQ 6 1 33 63.55
QQQ 7 1 35 63.55
QQQ 0 0 36 63.65
QQQ 1 0 35 63.65
QQQ 2 0 35 63.65
QQQ 3 0 34 63.65
QQQ 4 0 31 63.65
QQQ 5 0 36 63.65
QQQ 6 0 33 63.65
QQQ 7 0 31 63.65
QQQ 0 1 36 63.65
QQQ 1 1 43 63.65
QQQ 2 1 35 63.65
QQQ 3 1 38 63.65
QQQ 4 1 34 63.65
QQQ 5 1 35 63.65
QQQ 6 1 34 63.65
QQQ 7 1 34 63.65
QQQ 0 0 36 63.75
QQQ 1 0 35 63.75
QQQ 2 0 35 63.75
QQQ 3 0 34 63.75
QQQ 4 0 31 63.75
QQQ 5 0 36 63.75
QQQ 6 0 33 63.75
QQQ 7 0 31 63.75
QQQ 0 1 36 63.75
QQQ 1 1 42 63.75
QQQ 2 1 35 63.75
QQQ 3 1 38 63.75
QQQ 4 1 34 63.75
QQQ 5 1 34 63.75
QQQ 6 1 34 63.75
QQQ 7 1 34 63.75
QQQ 0 0 36 63.85
QQQ 1 0 34 63.85
QQQ 2 0 35 63.85
QQQ 3 0 35 63.85
QQQ 4 0 31 63.85
QQQ 5 0 36 63.85
QQQ 6 0 33 63.85
QQQ 7 0 31 63.85
QQQ 0 1 36 63.85
QQQ 1 1 42 63.85
QQQ 2 1 36 63.85
QQQ 3 1 38 63.85
QQQ 4 1 33 63.85
QQQ 5 1 36 63.85
QQQ 6 1 34 63.85
QQQ 7 1 34 63.85
QQQ 0 0 35 63.95
QQQ 1 0 34 63.95
QQQ 2 0 35 63.95
QQQ 3 0 34 63.95
QQQ 4 0 31 63.95
QQQ 5 0 37 63.95
QQQ 6 0 32 63.95
QQQ 7 0 31 63.95
QQQ 0 1 36 63.95
QQQ 1 1 43 63.95
QQQ 2 1 35 63.95
QQQ 3 1 38 63.95
QQQ 4 1 33 63.95
QQQ 5 1 35 63.95
QQQ 6 1 34 63.95
QQQ 7 1 34 63.95
QQQ 0 0 36 64.05
QQQ 1 0 35 64.05
QQQ 2 0 35 64.05
QQQ 3 0 35 64.05
QQQ 4 0 31 64.05
QQQ 5 0 37 64.05
QQQ 6 0 33 64.05
QQQ 7 0 31 64.05
QQQ 0 1 36 64.05
QQQ 1 1 42 64.05
QQQ 2 1 35 64.05
QQQ 3 1 38 64.05
QQQ 4 1 33 64.05
QQQ 5 1 35 64.05
QQQ 6 1 33 64.05
QQQ 7 1 34 64.05
QQQ 0 0 36 64.15
QQQ 1 0 35 64.15
QQQ 2 0 35 64.15
QQQ 3 0 34 64.15
QQQ 4 0 31 64.15
QQQ 5 0 37 64.15
QQQ 6 0 33 64.15
QQQ 7 0 31 64.15
QQQ 0 1 36 64.15
QQQ 1 1 43 64.15
QQQ 2 1 35 64.15
QQQ 3 1 38 64.15
QQQ 4 1 33 64.15
QQQ 5 1 35 64.15
QQQ 6 1 33 64.15
QQQ 7 1 34 64.15
QQQ 0 0 36 64.25
QQQ 1 0 34 64.25
QQQ 2 0 35 64.25
QQQ 3 0 35 64.25
QQQ 4 0 30 64.25
QQQ 5 0 37 64.25
QQQ 6 0 33 64.25
QQQ 7 0 31 64.25
QQQ 0 1 36 64.26
QQQ 1 1 42 64.26
QQQ 2 1 36 64.26
QQQ 3 1 38 64.26
QQQ 4 1 33 64.26
QQQ 5 1 35 64.26
QQQ 6 1 33 64.26
QQQ 7 1 34 64.26
QQQ 0 0 37 64.36
QQQ 1 0 35 64.36
QQQ 2 0 35 64.36
QQQ 3 0 34 64.36
QQQ 4 0 31 64.36
QQQ 5 0 37 64.36
QQQ 6 0 32 64.36
QQQ 7 0 31 64.36
QQQ 0 1 35 64.36
QQQ 1 1 43 64.36
QQQ 2 1 35 64.36
QQQ 3 1 38 64.36
QQQ 4 1 34 64.36
QQQ 5 1 35 64.36
QQQ 6 1 33 64.36
QQQ 7 1 34 64.36
QQQ 0 0 36 64.46
QQQ 1 0 34 64.46
QQQ 2 0 35 64.46
QQQ 3 0 34 64.46
QQQ 4 0 31 64.46
QQQ 5 0 37 64.46
QQQ 6 0 33 64.46
QQQ 7 0 31 64.46
QQQ 0 1 36 64.46
QQQ 1 1 43 64.46
QQQ 2 1 35 64.46
QQQ 3 1 38 64.46
QQQ 4 1 34 64.46
QQQ 5 1 36 64.46
QQQ 6 1 34 64.46
QQQ 7 1 34 64.46
QQQ 0 0 37 64.56
QQQ 1 0 35 64.56
QQQ 2 0 35 64.56
QQQ 3 0 34 64.56
QQQ 4 0 31 64.56
QQQ 5 0 36 64.56
QQQ 6 0 33 64.56
QQQ 7 0 31 64.56
QQQ 0 1 36 64.56
QQQ 1 1 43 64.56
QQQ 2 1 35 64.56
QQQ 3 1 38 64.56
QQQ 4 1 34 64.56
QQQ 5 1 36 64.56
QQQ 6 1 34 64.56
QQQ 7 1 34 64.56
QQQ 0 0 35 64.66
QQQ 1 0 35 64.66
QQQ 2 0 35 64.66
QQQ 3 0 34 64.66
QQQ 4 0 32 64.66
QQQ 5 0 37 64.66
QQQ 6 0 33 64.66
QQQ 7 0 31 64.66
QQQ 0 1 36 64.66
QQQ 1 1 43 64.66
QQQ 2 1 35 64.66
QQQ 3 1 38 64.66
QQQ 4 1 34 64.66
QQQ 5 1 35 64.66
QQQ 6 1 33 64.66
QQQ 7 1 34 64.66
QQQ 0 0 35 64.76
QQQ 1 0 34 64.76
QQQ 2 0 35 64.76
QQQ 3 0 34 64.76
QQQ 4 0 31 64.76
QQQ 5 0 37 64.76
QQQ 6 0 32 64.76
QQQ 7 0 31 64.76
QQQ 0 1 36 64.76
QQQ 1 1 43 64.76
QQQ 2 1 35 64.76
QQQ 3 1 38 64.76
QQQ 4 1 34 64.76
QQQ 5 1 35 64.76
QQQ 6 1 34 64.76
QQQ 7 1 35 64.76
QQQ 0 0 36 64.86
QQQ 1 0 34 64.86
QQQ 2 0 36 64.86
QQQ 3 0 34 64.86
QQQ 4 0 31 64.86
QQQ 5 0 37 64.86
QQQ 6 0 33 64.86
QQQ 7 0 31 64.86
QQQ 0 1 36 64.86
QQQ 1 1 43 64.86
QQQ 2 1 35 64.86
QQQ 3 1 38 64.86
QQQ 4 1 34 64.86
QQQ 5 1 35 64.86
QQQ 6 1 34 64.86
QQQ 7 1 34 64.86
QQQ 0 0 36 64.96
QQQ 1 0 34 64.96
QQQ 2 0 35 64.96
QQQ 3 0 34 64.96
QQQ 4 0 31 64.96
QQQ 5 0 36 64.96
QQQ 6 0 33 64.96
QQQ 7 0 31 64.96
QQQ 0 1 37 64.96
QQQ 1 1 43 64.96
QQQ 2 1 35 64.96
QQQ 3 1 38 64.96
QQQ 4 1 34 64.96
QQQ 5 1 35 64.96
QQQ 6 1 34 64.96
QQQ 7 1 34 64.96
QQQ 0 0 36 65.06
QQQ 1 0 34 65.06
QQQ 2 0 35 65.06
QQQ 3 0 34 65.06
QQQ 4 0 31 65.06
QQQ 5 0 38 65.06
QQQ 6 0 33 65.06
QQQ 7 0 31 65.06
QQQ 0 1 36 65.06
QQQ 1 1 43 65.06
QQQ 2 1 36 65.06
QQQ 3 1 39 65.06
QQQ 4 1 34 65.06
QQQ 5 1 36 65.06
QQQ 6 1 35 65.06
QQQ 7 1 35 65.06
QQQ 0 0 35 65.16
QQQ 1 0 33 65.16
QQQ 2 0 36 65.16
QQQ 3 0 34 65.16
QQQ 4 0 31 65.16
QQQ 5 0 37 65.16
QQQ 6 0 33 65.16
QQQ 7 0 32 65.16
QQQ 0 1 36 65.16
QQQ 1 1 42 65.16
QQQ 2 1 35 65.16
QQQ 3 1 38 65.16
QQQ 4 1 33 65.16
QQQ 5 1 36 65.16
QQQ 6 1 34 65.16
QQQ 7 1 34 65.16
QQQ 0 0 36 65.26
QQQ 1 0 34 65.26
QQQ 2 0 35 65.26
QQQ 3 0 34 65.26
QQQ 4 0 31 65.26
QQQ 5 0 37 65.26
QQQ 6 0 33 65.26
QQQ 7 0 31 65.26
QQQ 0 1 36 65.26
QQQ 1 1 42 65.26
QQQ 2 1 36 65.26
QQQ 3 1 38 65.26
QQQ 4 1 33 65.26
QQQ 5 1 36 65.26
QQQ 6 1 35 65.26
QQQ 7 1 34 65.26
QQQ 0 0 35 65.36
QQQ 1 0 35 65.36
QQQ 2 0 35 65.36
QQQ 3 0 34 65.36
QQQ 4 0 31 65.36
QQQ 5 0 37 65.36
QQQ 6 0 32 65.36
QQQ 7 0 31 65.36
QQQ 0 1 36 65.36
QQQ 1 1 42 65.36
QQQ 2 1 35 65.36
QQQ 3 1 38 65.36
QQQ 4 1 34 65.36
QQQ 5 1 35 65.36
QQQ 6 1 34 65.36
QQQ 7 1 35 65.36
QQQ 0 0 36 65.46
QQQ 1 0 34 65.46
QQQ 2 0 35 65.46
QQQ 3 0 34 65.46
QQQ 4 0 30 65.46
QQQ 5 0 38 65.46
QQQ 6 0 33 65.46
QQQ 7 0 31 65.46
QQQ 0 1 36 65.46
QQQ 1 1 42 65.46
QQQ 2 1 36 65.46
QQQ 3 1 38 65.46
QQQ 4 1 34 65.46
QQQ 5 1 35 65.46
QQQ 6 1 34 65.46
QQQ 7 1 35 65.46
QQQ 0 0 36 65.56
QQQ 1 0 34 65.56
QQQ 2 0 35 65.56
QQQ 3 0 35 65.56
QQQ 4 0 31 65.56
QQQ 5 0 37 65.56
QQQ 6 0 32 65.56
QQQ 7 0 31 65.56
QQQ 0 1 36 65.56
QQQ 1 1 43 65.56
QQQ 2 1 36 65.56
QQQ 3 1 38 65.56
QQQ 4 1 33 65.56
QQQ 5 1 35 65.56
QQQ 6 1 34 65.56
QQQ 7 1 34 65.56
QQQ 0 0 35 65.66
QQQ 1 0 35 65.66
QQQ 2 0 36 65.66
QQQ 3 0 34 65.66
QQQ 4 0 31 65.66
QQQ 5 0 37 65.66
QQQ 6 0 33 65.67
QQQ 7 0 31 65.67
QQQ 0 1 36 65.67
QQQ 1 1 42 65.67
QQQ 2 1 35 65.67
QQQ 3 1 38 65.67
QQQ 4 1 34 65.67
QQQ 5 1 35 65.67
QQQ 6 1 33 65.67
QQQ 7 1 34 65.67
QQQ 0 0 36 65.77
QQQ 1 0 34 65.77
QQQ 2 0 36 65.77
QQQ 3 0 34 65.77
QQQ 4 0 32 65.77
QQQ 5 0 37 65.77
QQQ 6 0 32 65.77
QQQ 7 0 31 65.77
QQQ 0 1 36 65.77
QQQ 1 1 43 65.77
QQQ 2 1 34 65.77
QQQ 3 1 38 65.77
QQQ 4 1 34 65.77
QQQ 5 1 36 65.77
QQQ 6 1 34 65.77
QQQ 7 1 35 65.77
QQQ 0 0 36 65.87
QQQ 1 0 34 65.87
QQQ 2 0 35 65.87
QQQ 3 0 34 65.87
QQQ 4 0 32 65.87
QQQ 5 0 36 65.87
QQQ 6 0 32 65.87
QQQ 7 0 31 65.87
QQQ 0 1 36 65.87
QQQ 1 1 42 65.87
QQQ 2 1 36 65.87
QQQ 3 1 38 65.87
QQQ 4 1 33 65.87
QQQ 5 1 35 65.87
QQQ 6 1 34 65.87
QQQ 7 1 34 65.87
QQQ 0 0 36 65.97
QQQ 1 0 34 65.97
QQQ 2 0 35 65.97
QQQ 3 0 35 65.97
QQQ 4 0 31 65.97
QQQ 5 0 37 65.97
QQQ 6 0 32 65.97
QQQ 7 0 32 65.97
QQQ 0 1 36 65.97
QQQ 1 1 42 65.97
QQQ 2 1 35 65.97
QQQ 3 1 38 65.97
QQQ 4 1 33 65.97
QQQ 5 1 35 65.97
QQQ 6 1 34 65.97
QQQ 7 1 34 65.97
QQQ 0 0 36 66.07
QQQ 1 0 35 66.07
QQQ 2 0 35 66.07
QQQ 3 0 34 66.07
QQQ 4 0 31 66.07
QQQ 5 0 38 66.07
QQQ 6 0 32 66.07
QQQ 7 0 31 66.07
QQQ 0 1 36 66.07
QQQ 1 1 43 66.07
QQQ 2 1 36 66.07
QQQ 3 1 38 66.07
QQQ 4 1 34 66.07
QQQ 5 1 36 66.07
QQQ 6 1 34 66.07
QQQ 7 1 35 66.07
QQQ 0 0 35 66.17
QQQ 1 0 35 66.17
QQQ 2 0 35 66.17
QQQ 3 0 34 66.17
QQQ 4 0 31 66.17
QQQ 5 0 38 66.17
QQQ 6 0 33 66.17
QQQ 7 0 31 66.17
QQQ 0 1 36 66.17
QQQ 1 1 43 66.17
QQQ 2 1 35 66.17
QQQ 3 1 39 66.17
QQQ 4 1 33 66.17
QQQ 5 1 35 66.17
QQQ 6 1 35 66.17
QQQ 7 1 35 66.17
QQQ 0 0 35 66.27
QQQ 1 0 34 66.27
QQQ 2 0 35 66.27
QQQ 3 0 35 66.27
QQQ 4 0 31 66.27
QQQ 5 0 37 66.27
QQQ 6 0 33 66.27
QQQ 7 0 31 66.27
QQQ 0 1 36 66.27
QQQ 1 1 43 66.27
QQQ 2 1 35 66.27
QQQ 3 1 38 66.27
QQQ 4 1 33 66.27
QQQ 5 1 36 66.27
QQQ 6 1 34 66.27
QQQ 7 1 34 66.27
QQQ 0 0 36 66.37
QQQ 1 0 34 66.37
QQQ 2 0 35 66.37
QQQ 3 0 34 66.37
QQQ 4 0 31 66.37
QQQ 5 0 37 66.37
QQQ 6 0 33 66.37
QQQ 7 0 31 66.37
QQQ 0 1 36 66.37
QQQ 1 1 43 66.37
QQQ 2 1 35 66.37
QQQ 3 1 38 66.37
QQQ 4 1 34 66.37
QQQ 5 1 35 66.37
QQQ 6 1 34 66.37
QQQ 7 1 35 66.37
QQQ 0 0 36 66.47
QQQ 1 0 34 66.47
QQQ 2 0 36 66.47
QQQ 3 0 34 66.47
QQQ 4 0 31 66.47
QQQ 5 0 37 66.47
QQQ 6 0 33 66.47
QQQ 7 0 31 66.47
QQQ 0 1 36 66.47
QQQ 1 1 43 66.47
QQQ 2 1 35 66.47
QQQ 3 1 38 66.47
QQQ 4 1 34 66.47
QQQ 5 1 35 66.47
QQQ 6 1 34 66.47
QQQ 7 1 34 66.47
QQQ 0 0 36 66.57
QQQ 1 0 34 66.57
