Q core socket tempC time
QQQ 5 0 37 29.30
QQQ 6 0 34 29.30
QQQ 7 0 34 29.30
QQQ 0 1 32 29.30
QQQ 1 1 25 29.30
QQQ 2 1 25 29.30
QQQ 3 1 25 29.30
QQQ 4 1 26 29.30
QQQ 5 1 26 29.30
QQQ 6 1 24 29.30
QQQ 7 1 31 29.30
QQQ 0 0 46 29.40
QQQ 1 0 37 29.40
QQQ 2 0 39 29.40
QQQ 3 0 37 29.40
QQQ 4 0 33 29.40
QQQ 5 0 37 29.40
QQQ 6 0 34 29.40
QQQ 7 0 34 29.40
QQQ 0 1 30 29.40
QQQ 1 1 26 29.40
QQQ 2 1 26 29.41
QQQ 3 1 25 29.41
QQQ 4 1 27 29.41
QQQ 5 1 26 29.41
QQQ 6 1 23 29.41
QQQ 7 1 31 29.41
QQQ 0 0 46 29.51
QQQ 1 0 37 29.51
QQQ 2 0 39 29.51
QQQ 3 0 36 29.51
QQQ 4 0 34 29.51
QQQ 5 0 38 29.51
QQQ 6 0 34 29.51
QQQ 7 0 34 29.51
QQQ 0 1 32 29.51
QQQ 1 1 25 29.51
QQQ 2 1 26 29.51
QQQ 3 1 25 29.51
QQQ 4 1 26 29.51
QQQ 5 1 26 29.51
QQQ 6 1 24 29.51
QQQ 7 1 31 29.51
QQQ 0 0 47 29.61
QQQ 1 0 37 29.61
QQQ 2 0 40 29.61
QQQ 3 0 36 29.61
QQQ 4 0 34 29.61
QQQ 5 0 38 29.61
QQQ 6 0 34 29.61
QQQ 7 0 34 29.61
QQQ 0 1 32 29.61
QQQ 1 1 25 29.61
QQQ 2 1 26 29.61
QQQ 3 1 26 29.61
QQQ 4 1 26 29.61
QQQ 5 1 26 29.61
QQQ 6 1 23 29.61
QQQ 7 1 31 29.61
QQQ 0 0 47 29.71
QQQ 1 0 36 29.71
QQQ 2 0 39 29.71
QQQ 3 0 37 29.71
QQQ 4 0 34 29.71
QQQ 5 0 37 29.71
QQQ 6 0 34 29.71
QQQ 7 0 34 29.71
QQQ 0 1 31 29.71
QQQ 1 1 25 29.71
QQQ 2 1 25 29.71
QQQ 3 1 25 29.71
QQQ 4 1 26 29.71
QQQ 5 1 26 29.71
QQQ 6 1 24 29.71
QQQ 7 1 31 29.71
QQQ 0 0 47 29.81
QQQ 1 0 36 29.81
QQQ 2 0 39 29.81
QQQ 3 0 37 29.81
QQQ 4 0 34 29.81
QQQ 5 0 38 29.81
QQQ 6 0 34 29.81
QQQ 7 0 33 29.81
QQQ 0 1 32 29.81
QQQ 1 1 25 29.81
QQQ 2 1 26 29.81
QQQ 3 1 25 29.81
QQQ 4 1 27 29.81
QQQ 5 1 25 29.81
QQQ 6 1 24 29.81
QQQ 7 1 32 29.81
QQQ 0 0 47 29.91
QQQ 1 0 37 29.91
QQQ 2 0 40 29.91
QQQ 3 0 36 29.91
QQQ 4 0 34 29.91
QQQ 5 0 37 29.91
QQQ 6 0 34 29.91
QQQ 7 0 34 29.91
QQQ 0 1 32 29.91
QQQ 1 1 26 29.91
QQQ 2 1 26 29.91
QQQ 3 1 25 29.91
QQQ 4 1 27 29.91
QQQ 5 1 25 29.91
QQQ 6 1 24 29.91
QQQ 7 1 31 29.91
QQQ 0 0 48 30.01
QQQ 1 0 37 30.01
QQQ 2 0 39 30.01
QQQ 3 0 37 30.01
QQQ 4 0 34 30.01
QQQ 5 0 38 30.01
QQQ 6 0 34 30.01
QQQ 7 0 34 30.01
QQQ 0 1 32 30.01
QQQ 1 1 26 30.01
QQQ 2 1 26 30.01
QQQ 3 1 25 30.01
QQQ 4 1 26 30.01
QQQ 5 1 25 30.01
QQQ 6 1 24 30.01
QQQ 7 1 31 30.01
QQQ 0 0 47 30.11
QQQ 1 0 36 30.11
QQQ 2 0 40 30.11
QQQ 3 0 37 30.11
QQQ 4 0 34 30.11
QQQ 5 0 38 30.11
QQQ 6 0 34 30.11
QQQ 7 0 35 30.11
QQQ 0 1 32 30.11
QQQ 1 1 25 30.11
QQQ 2 1 26 30.11
QQQ 3 1 25 30.11
QQQ 4 1 26 30.11
QQQ 5 1 25 30.11
QQQ 6 1 24 30.11
QQQ 7 1 31 30.11
QQQ 0 0 47 30.21
QQQ 1 0 37 30.21
QQQ 2 0 39 30.21
QQQ 3 0 37 30.21
QQQ 4 0 35 30.21
QQQ 5 0 38 30.21
QQQ 6 0 34 30.21
QQQ 7 0 33 30.21
QQQ 0 1 31 30.21
QQQ 1 1 25 30.21
QQQ 2 1 26 30.21
QQQ 3 1 25 30.21
QQQ 4 1 27 30.21
QQQ 5 1 26 30.21
QQQ 6 1 24 30.21
QQQ 7 1 31 30.21
QQQ 0 0 47 30.31
QQQ 1 0 37 30.31
QQQ 2 0 39 30.31
QQQ 3 0 37 30.31
QQQ 4 0 34 30.31
QQQ 5 0 38 30.31
QQQ 6 0 34 30.31
QQQ 7 0 34 30.31
QQQ 0 1 32 30.31
QQQ 1 1 26 30.31
QQQ 2 1 26 30.31
QQQ 3 1 25 30.31
QQQ 4 1 26 30.31
QQQ 5 1 26 30.31
QQQ 6 1 23 30.31
QQQ 7 1 31 30.31
QQQ 0 0 47 30.41
QQQ 1 0 37 30.41
QQQ 2 0 39 30.41
QQQ 3 0 36 30.41
QQQ 4 0 34 30.41
QQQ 5 0 37 30.41
QQQ 6 0 34 30.41
QQQ 7 0 34 30.41
QQQ 0 1 32 30.41
QQQ 1 1 25 30.41
QQQ 2 1 26 30.41
QQQ 3 1 25 30.41
QQQ 4 1 26 30.41
QQQ 5 1 26 30.41
QQQ 6 1 24 30.41
QQQ 7 1 31 30.41
QQQ 0 0 47 30.51
QQQ 1 0 36 30.51
QQQ 2 0 39 30.51
QQQ 3 0 37 30.51
QQQ 4 0 34 30.51
QQQ 5 0 37 30.51
QQQ 6 0 34 30.51
QQQ 7 0 33 30.51
QQQ 0 1 31 30.51
QQQ 1 1 25 30.51
QQQ 2 1 26 30.51
QQQ 3 1 25 30.51
QQQ 4 1 26 30.51
QQQ 5 1 25 30.51
QQQ 6 1 23 30.51
QQQ 7 1 31 30.51
QQQ 0 0 48 30.61
QQQ 1 0 37 30.61
QQQ 2 0 39 30.61
QQQ 3 0 37 30.61
QQQ 4 0 34 30.61
QQQ 5 0 38 30.61
QQQ 6 0 34 30.61
QQQ 7 0 34 30.61
QQQ 0 1 32 30.61
QQQ 1 1 25 30.61
QQQ 2 1 26 30.61
QQQ 3 1 25 30.61
QQQ 4 1 26 30.61
QQQ 5 1 25 30.61
QQQ 6 1 24 30.61
QQQ 7 1 32 30.61
QQQ 0 0 48 30.71
QQQ 1 0 37 30.71
QQQ 2 0 39 30.71
QQQ 3 0 37 30.71
QQQ 4 0 34 30.71
QQQ 5 0 37 30.71
QQQ 6 0 35 30.71
QQQ 7 0 34 30.71
QQQ 0 1 32 30.71
QQQ 1 1 26 30.71
QQQ 2 1 26 30.71
QQQ 3 1 24 30.71
QQQ 4 1 27 30.71
QQQ 5 1 25 30.71
QQQ 6 1 24 30.71
QQQ 7 1 32 30.71
QQQ 0 0 47 30.81
QQQ 1 0 37 30.81
QQQ 2 0 39 30.81
QQQ 3 0 37 30.81
QQQ 4 0 34 30.81
QQQ 5 0 37 30.81
QQQ 6 0 33 30.81
QQQ 7 0 34 30.81
QQQ 0 1 31 30.81
QQQ 1 1 26 30.81
QQQ 2 1 25 30.81
QQQ 3 1 25 30.81
QQQ 4 1 27 30.81
QQQ 5 1 25 30.81
QQQ 6 1 24 30.82
QQQ 7 1 31 30.82
QQQ 0 0 46 30.92
QQQ 1 0 37 30.92
QQQ 2 0 40 30.92
QQQ 3 0 37 30.92
QQQ 4 0 34 30.92
QQQ 5 0 39 30.92
QQQ 6 0 34 30.92
QQQ 7 0 34 30.92
QQQ 0 1 32 30.92
QQQ 1 1 25 30.92
QQQ 2 1 26 30.92
QQQ 3 1 25 30.92
QQQ 4 1 26 30.92
QQQ 5 1 25 30.92
QQQ 6 1 24 30.92
QQQ 7 1 31 30.92
QQQ 0 0 47 31.02
QQQ 1 0 37 31.02
QQQ 2 0 39 31.02
QQQ 3 0 37 31.02
QQQ 4 0 34 31.02
QQQ 5 0 37 31.02
QQQ 6 0 34 31.02
QQQ 7 0 34 31.02
QQQ 0 1 32 31.02
QQQ 1 1 26 31.02
QQQ 2 1 25 31.02
QQQ 3 1 24 31.02
QQQ 4 1 27 31.02
QQQ 5 1 26 31.02
QQQ 6 1 24 31.02
QQQ 7 1 31 31.02
QQQ 0 0 48 31.12
QQQ 1 0 37 31.12
QQQ 2 0 39 31.12
QQQ 3 0 37 31.12
QQQ 4 0 34 31.12
QQQ 5 0 37 31.12
QQQ 6 0 34 31.12
QQQ 7 0 34 31.12
QQQ 0 1 32 31.12
QQQ 1 1 25 31.12
QQQ 2 1 26 31.12
QQQ 3 1 25 31.12
QQQ 4 1 27 31.12
QQQ 5 1 25 31.12
QQQ 6 1 24 31.12
QQQ 7 1 32 31.12
QQQ 0 0 47 31.22
QQQ 1 0 37 31.22
QQQ 2 0 39 31.22
QQQ 3 0 37 31.22
QQQ 4 0 34 31.22
QQQ 5 0 37 31.22
QQQ 6 0 35 31.22
QQQ 7 0 34 31.22
QQQ 0 1 33 31.22
QQQ 1 1 25 31.22
QQQ 2 1 26 31.22
QQQ 3 1 24 31.22
QQQ 4 1 27 31.22
QQQ 5 1 26 31.22
QQQ 6 1 24 31.22
QQQ 7 1 31 31.22
QQQ 0 0 47 31.32
QQQ 1 0 37 31.32
QQQ 2 0 39 31.32
QQQ 3 0 36 31.32
QQQ 4 0 35 31.32
QQQ 5 0 37 31.32
QQQ 6 0 34 31.32
QQQ 7 0 34 31.32
QQQ 0 1 32 31.32
QQQ 1 1 24 31.32
QQQ 2 1 25 31.32
QQQ 3 1 25 31.32
QQQ 4 1 27 31.32
QQQ 5 1 26 31.32
QQQ 6 1 24 31.32
QQQ 7 1 31 31.32
QQQ 0 0 46 31.42
QQQ 1 0 36 31.42
QQQ 2 0 38 31.42
QQQ 3 0 36 31.42
QQQ 4 0 34 31.42
QQQ 5 0 38 31.42
QQQ 6 0 34 31.42
QQQ 7 0 34 31.42
QQQ 0 1 32 31.42
QQQ 1 1 25 31.42
QQQ 2 1 25 31.42
QQQ 3 1 25 31.42
QQQ 4 1 26 31.42
QQQ 5 1 26 31.42
QQQ 6 1 24 31.42
QQQ 7 1 31 31.42
QQQ 0 0 47 31.52
QQQ 1 0 36 31.52
QQQ 2 0 39 31.52
QQQ 3 0 37 31.52
QQQ 4 0 35 31.52
QQQ 5 0 38 31.52
QQQ 6 0 34 31.52
QQQ 7 0 33 31.52
QQQ 0 1 32 31.52
QQQ 1 1 25 31.52
QQQ 2 1 26 31.52
QQQ 3 1 25 31.52
QQQ 4 1 26 31.52
QQQ 5 1 25 31.52
QQQ 6 1 24 31.52
QQQ 7 1 32 31.52
QQQ 0 0 47 31.62
QQQ 1 0 37 31.62
QQQ 2 0 40 31.62
QQQ 3 0 37 31.62
QQQ 4 0 35 31.62
QQQ 5 0 38 31.62
QQQ 6 0 35 31.62
QQQ 7 0 34 31.62
QQQ 0 1 31 31.62
QQQ 1 1 25 31.62
QQQ 2 1 26 31.62
QQQ 3 1 25 31.62
QQQ 4 1 26 31.62
QQQ 5 1 26 31.62
QQQ 6 1 24 31.62
QQQ 7 1 31 31.62
QQQ 0 0 47 31.72
QQQ 1 0 37 31.72
QQQ 2 0 39 31.72
QQQ 3 0 37 31.72
QQQ 4 0 34 31.72
QQQ 5 0 37 31.72
QQQ 6 0 34 31.72
QQQ 7 0 35 31.72
QQQ 0 1 33 31.72
QQQ 1 1 24 31.72
QQQ 2 1 25 31.72
QQQ 3 1 25 31.72
QQQ 4 1 27 31.72
QQQ 5 1 25 31.72
QQQ 6 1 24 31.72
QQQ 7 1 32 31.72
QQQ 0 0 47 31.82
QQQ 1 0 37 31.82
QQQ 2 0 40 31.82
QQQ 3 0 37 31.82
QQQ 4 0 34 31.82
QQQ 5 0 38 31.82
QQQ 6 0 34 31.82
QQQ 7 0 34 31.82
QQQ 0 1 32 31.82
QQQ 1 1 25 31.82
QQQ 2 1 26 31.82
QQQ 3 1 25 31.82
QQQ 4 1 26 31.82
QQQ 5 1 26 31.82
QQQ 6 1 24 31.82
QQQ 7 1 31 31.82
QQQ 0 0 46 31.92
QQQ 1 0 37 31.92
QQQ 2 0 39 31.92
QQQ 3 0 37 31.92
QQQ 4 0 33 31.92
QQQ 5 0 38 31.92
QQQ 6 0 34 31.92
QQQ 7 0 34 31.92
QQQ 0 1 32 31.92
QQQ 1 1 26 31.92
QQQ 2 1 25 31.92
QQQ 3 1 25 31.92
QQQ 4 1 26 31.92
QQQ 5 1 26 31.92
QQQ 6 1 24 31.92
QQQ 7 1 32 31.92
QQQ 0 0 47 32.02
QQQ 1 0 37 32.02
QQQ 2 0 40 32.02
QQQ 3 0 36 32.02
QQQ 4 0 35 32.02
QQQ 5 0 38 32.02
QQQ 6 0 35 32.02
QQQ 7 0 34 32.02
QQQ 0 1 32 32.02
QQQ 1 1 25 32.02
QQQ 2 1 25 32.02
QQQ 3 1 25 32.02
QQQ 4 1 26 32.02
QQQ 5 1 25 32.02
QQQ 6 1 24 32.02
QQQ 7 1 31 32.02
QQQ 0 0 47 32.12
QQQ 1 0 37 32.12
QQQ 2 0 39 32.12
QQQ 3 0 37 32.12
QQQ 4 0 35 32.12
QQQ 5 0 38 32.12
QQQ 6 0 34 32.12
QQQ 7 0 34 32.12
QQQ 0 1 32 32.12
QQQ 1 1 25 32.12
QQQ 2 1 26 32.12
QQQ 3 1 25 32.12
QQQ 4 1 26 32.12
QQQ 5 1 27 32.12
QQQ 6 1 24 32.12
QQQ 7 1 32 32.12
QQQ 0 0 47 32.22
QQQ 1 0 37 32.22
QQQ 2 0 39 32.22
QQQ 3 0 36 32.22
QQQ 4 0 35 32.22
QQQ 5 0 38 32.22
QQQ 6 0 34 32.22
QQQ 7 0 34 32.22
QQQ 0 1 32 32.22
QQQ 1 1 26 32.22
QQQ 2 1 26 32.22
QQQ 3 1 25 32.22
QQQ 4 1 26 32.22
QQQ 5 1 26 32.22
QQQ 6 1 24 32.22
QQQ 7 1 31 32.22
QQQ 0 0 47 32.32
QQQ 1 0 37 32.32
QQQ 2 0 39 32.32
QQQ 3 0 36 32.32
QQQ 4 0 34 32.32
QQQ 5 0 37 32.32
QQQ 6 0 34 32.32
QQQ 7 0 34 32.32
QQQ 0 1 31 32.32
QQQ 1 1 25 32.33
QQQ 2 1 26 32.33
QQQ 3 1 24 32.33
QQQ 4 1 26 32.33
QQQ 5 1 26 32.33
QQQ 6 1 24 32.33
QQQ 7 1 31 32.33
QQQ 0 0 47 32.43
QQQ 1 0 37 32.43
QQQ 2 0 39 32.43
QQQ 3 0 37 32.43
QQQ 4 0 34 32.43
QQQ 5 0 38 32.43
QQQ 6 0 34 32.43
QQQ 7 0 34 32.43
QQQ 0 1 31 32.43
QQQ 1 1 26 32.43
QQQ 2 1 26 32.43
QQQ 3 1 25 32.43
QQQ 4 1 27 32.43
QQQ 5 1 26 32.43
QQQ 6 1 24 32.43
QQQ 7 1 31 32.43
QQQ 0 0 47 32.53
QQQ 1 0 37 32.53
QQQ 2 0 40 32.53
QQQ 3 0 37 32.53
QQQ 4 0 34 32.53
QQQ 5 0 37 32.53
QQQ 6 0 34 32.53
QQQ 7 0 34 32.53
QQQ 0 1 32 32.53
QQQ 1 1 25 32.53
QQQ 2 1 26 32.53
QQQ 3 1 25 32.53
QQQ 4 1 27 32.53
QQQ 5 1 26 32.53
QQQ 6 1 23 32.53
QQQ 7 1 31 32.53
QQQ 0 0 46 32.63
QQQ 1 0 37 32.63
QQQ 2 0 40 32.63
QQQ 3 0 36 32.63
QQQ 4 0 34 32.63
QQQ 5 0 38 32.63
QQQ 6 0 34 32.63
QQQ 7 0 35 32.63
QQQ 0 1 31 32.63
QQQ 1 1 25 32.63
QQQ 2 1 26 32.63
QQQ 3 1 25 32.63
QQQ 4 1 26 32.63
QQQ 5 1 26 32.63
QQQ 6 1 25 32.63
QQQ 7 1 31 32.63
QQQ 0 0 46 32.73
QQQ 1 0 37 32.73
QQQ 2 0 39 32.73
QQQ 3 0 36 32.73
QQQ 4 0 34 32.73
QQQ 5 0 38 32.73
QQQ 6 0 34 32.73
QQQ 7 0 35 32.73
QQQ 0 1 30 32.73
QQQ 1 1 26 32.73
QQQ 2 1 26 32.73
QQQ 3 1 25 32.73
QQQ 4 1 27 32.73
QQQ 5 1 26 32.73
QQQ 6 1 24 32.73
QQQ 7 1 31 32.73
QQQ 0 0 47 32.83
QQQ 1 0 37 32.83
QQQ 2 0 39 32.83
QQQ 3 0 37 32.83
QQQ 4 0 34 32.83
QQQ 5 0 38 32.83
QQQ 6 0 34 32.83
QQQ 7 0 34 32.83
QQQ 0 1 31 32.83
QQQ 1 1 25 32.83
QQQ 2 1 26 32.83
QQQ 3 1 25 32.83
QQQ 4 1 26 32.83
QQQ 5 1 26 32.83
QQQ 6 1 24 32.83
QQQ 7 1 32 32.83
QQQ 0 0 47 32.93
QQQ 1 0 37 32.93
QQQ 2 0 39 32.93
QQQ 3 0 36 32.93
QQQ 4 0 34 32.93
QQQ 5 0 38 32.93
QQQ 6 0 35 32.93
QQQ 7 0 34 32.93
QQQ 0 1 31 32.93
QQQ 1 1 25 32.93
QQQ 2 1 26 32.93
QQQ 3 1 25 32.93
QQQ 4 1 26 32.93
QQQ 5 1 26 32.93
QQQ 6 1 24 32.93
QQQ 7 1 32 32.93
QQQ 0 0 47 33.03
QQQ 1 0 37 33.03
QQQ 2 0 39 33.03
QQQ 3 0 37 33.03
QQQ 4 0 34 33.03
QQQ 5 0 37 33.03
QQQ 6 0 34 33.03
QQQ 7 0 34 33.03
QQQ 0 1 32 33.03
QQQ 1 1 25 33.03
QQQ 2 1 27 33.03
QQQ 3 1 25 33.03
QQQ 4 1 27 33.03
QQQ 5 1 25 33.03
QQQ 6 1 24 33.03
QQQ 7 1 32 33.03
QQQ 0 0 47 33.13
QQQ 1 0 37 33.13
QQQ 2 0 39 33.13
QQQ 3 0 36 33.13
QQQ 4 0 34 33.13
QQQ 5 0 38 33.13
QQQ 6 0 34 33.13
QQQ 7 0 34 33.13
QQQ 0 1 31 33.13
QQQ 1 1 25 33.13
QQQ 2 1 26 33.13
QQQ 3 1 25 33.13
QQQ 4 1 26 33.13
QQQ 5 1 26 33.13
QQQ 6 1 24 33.13
QQQ 7 1 31 33.13
QQQ 0 0 47 33.23
QQQ 1 0 37 33.23
QQQ 2 0 40 33.23
QQQ 3 0 36 33.23
QQQ 4 0 34 33.23
QQQ 5 0 38 33.23
QQQ 6 0 34 33.23
QQQ 7 0 33 33.23
QQQ 0 1 32 33.23
QQQ 1 1 25 33.23
QQQ 2 1 26 33.23
QQQ 3 1 25 33.23
QQQ 4 1 26 33.23
QQQ 5 1 26 33.23
QQQ 6 1 24 33.23
QQQ 7 1 31 33.23
QQQ 0 0 47 33.33
QQQ 1 0 37 33.33
QQQ 2 0 40 33.33
QQQ 3 0 36 33.33
QQQ 4 0 34 33.33
QQQ 5 0 38 33.33
QQQ 6 0 33 33.33
QQQ 7 0 33 33.33
QQQ 0 1 31 33.33
QQQ 1 1 25 33.33
QQQ 2 1 26 33.33
QQQ 3 1 25 33.33
QQQ 4 1 26 33.33
QQQ 5 1 25 33.33
QQQ 6 1 24 33.33
QQQ 7 1 32 33.33
QQQ 0 0 47 33.43
QQQ 1 0 37 33.43
QQQ 2 0 39 33.43
QQQ 3 0 37 33.43
QQQ 4 0 34 33.43
QQQ 5 0 37 33.43
QQQ 6 0 34 33.43
QQQ 7 0 34 33.43
QQQ 0 1 30 33.43
QQQ 1 1 25 33.43
QQQ 2 1 27 33.43
QQQ 3 1 24 33.43
QQQ 4 1 27 33.43
QQQ 5 1 25 33.43
QQQ 6 1 23 33.43
QQQ 7 1 32 33.43
QQQ 0 0 47 33.53
QQQ 1 0 37 33.53
QQQ 2 0 39 33.53
QQQ 3 0 37 33.53
QQQ 4 0 34 33.53
QQQ 5 0 38 33.53
QQQ 6 0 34 33.53
QQQ 7 0 34 33.53
QQQ 0 1 31 33.53
QQQ 1 1 25 33.53
QQQ 2 1 26 33.53
QQQ 3 1 25 33.53
QQQ 4 1 26 33.53
QQQ 5 1 25 33.53
QQQ 6 1 24 33.53
QQQ 7 1 31 33.53
QQQ 0 0 47 33.63
QQQ 1 0 37 33.63
QQQ 2 0 39 33.63
QQQ 3 0 37 33.63
QQQ 4 0 35 33.63
QQQ 5 0 38 33.63
QQQ 6 0 34 33.63
QQQ 7 0 34 33.63
QQQ 0 1 31 33.63
QQQ 1 1 25 33.63
QQQ 2 1 26 33.63
QQQ 3 1 25 33.63
QQQ 4 1 26 33.63
QQQ 5 1 25 33.63
QQQ 6 1 23 33.63
QQQ 7 1 31 33.63
QQQ 0 0 47 33.73
QQQ 1 0 38 33.73
QQQ 2 0 40 33.73
QQQ 3 0 38 33.73
QQQ 4 0 34 33.73
QQQ 5 0 38 33.73
QQQ 6 0 34 33.73
QQQ 7 0 34 33.73
QQQ 0 1 32 33.73
QQQ 1 1 25 33.73
QQQ 2 1 26 33.73
QQQ 3 1 25 33.73
QQQ 4 1 27 33.73
QQQ 5 1 25 33.73
QQQ 6 1 23 33.73
QQQ 7 1 32 33.73
QQQ 0 0 47 33.83
QQQ 1 0 37 33.83
QQQ 2 0 39 33.84
QQQ 3 0 37 33.84
QQQ 4 0 34 33.84
QQQ 5 0 38 33.84
QQQ 6 0 34 33.84
QQQ 7 0 34 33.84
QQQ 0 1 32 33.84
QQQ 1 1 25 33.84
QQQ 2 1 27 33.84
QQQ 3 1 25 33.84
QQQ 4 1 27 33.84
QQQ 5 1 26 33.84
QQQ 6 1 23 33.84
QQQ 7 1 31 33.84
QQQ 0 0 47 33.94
QQQ 1 0 37 33.94
QQQ 2 0 39 33.94
QQQ 3 0 38 33.94
QQQ 4 0 34 33.94
QQQ 5 0 37 33.94
QQQ 6 0 34 33.94
QQQ 7 0 34 33.94
QQQ 0 1 32 33.94
QQQ 1 1 26 33.94
QQQ 2 1 26 33.94
QQQ 3 1 25 33.94
QQQ 4 1 26 33.94
QQQ 5 1 25 33.94
QQQ 6 1 24 33.94
QQQ 7 1 32 33.94
QQQ 0 0 48 34.04
QQQ 1 0 37 34.04
QQQ 2 0 39 34.04
QQQ 3 0 37 34.04
QQQ 4 0 34 34.04
QQQ 5 0 38 34.04
QQQ 6 0 34 34.04
QQQ 7 0 33 34.04
QQQ 0 1 32 34.04
QQQ 1 1 26 34.04
QQQ 2 1 27 34.04
QQQ 3 1 25 34.04
QQQ 4 1 26 34.04
QQQ 5 1 26 34.04
QQQ 6 1 23 34.04
QQQ 7 1 32 34.04
QQQ 0 0 47 34.14
QQQ 1 0 37 34.14
QQQ 2 0 39 34.14
QQQ 3 0 37 34.14
QQQ 4 0 34 34.14
QQQ 5 0 38 34.14
QQQ 6 0 34 34.14
QQQ 7 0 34 34.14
QQQ 0 1 32 34.14
QQQ 1 1 26 34.14
QQQ 2 1 26 34.14
QQQ 3 1 25 34.14
QQQ 4 1 27 34.14
QQQ 5 1 25 34.14
QQQ 6 1 24 34.14
QQQ 7 1 31 34.14
QQQ 0 0 47 34.24
QQQ 1 0 37 34.24
QQQ 2 0 39 34.24
QQQ 3 0 37 34.24
QQQ 4 0 34 34.24
QQQ 5 0 38 34.24
QQQ 6 0 34 34.24
QQQ 7 0 34 34.24
QQQ 0 1 33 34.24
QQQ 1 1 26 34.24
QQQ 2 1 26 34.24
QQQ 3 1 25 34.24
QQQ 4 1 26 34.24
QQQ 5 1 26 34.24
QQQ 6 1 24 34.24
QQQ 7 1 32 34.24
QQQ 0 0 47 34.34
QQQ 1 0 36 34.34
QQQ 2 0 39 34.34
QQQ 3 0 37 34.34
QQQ 4 0 34 34.34
QQQ 5 0 38 34.34
QQQ 6 0 34 34.34
QQQ 7 0 34 34.34
QQQ 0 1 32 34.34
QQQ 1 1 25 34.34
QQQ 2 1 26 34.34
QQQ 3 1 25 34.34
QQQ 4 1 27 34.34
QQQ 5 1 26 34.34
QQQ 6 1 24 34.34
QQQ 7 1 31 34.34
QQQ 0 0 48 34.44
QQQ 1 0 37 34.44
QQQ 2 0 39 34.44
QQQ 3 0 37 34.44
QQQ 4 0 34 34.44
QQQ 5 0 38 34.44
QQQ 6 0 36 34.44
QQQ 7 0 34 34.44
QQQ 0 1 31 34.44
QQQ 1 1 25 34.44
QQQ 2 1 27 34.44
QQQ 3 1 25 34.44
QQQ 4 1 26 34.44
QQQ 5 1 26 34.44
QQQ 6 1 23 34.44
QQQ 7 1 32 34.44
QQQ 0 0 47 34.54
QQQ 1 0 37 34.54
QQQ 2 0 39 34.54
QQQ 3 0 38 34.54
QQQ 4 0 34 34.54
QQQ 5 0 38 34.54
QQQ 6 0 35 34.54
QQQ 7 0 34 34.54
QQQ 0 1 31 34.54
QQQ 1 1 25 34.54
QQQ 2 1 26 34.54
QQQ 3 1 25 34.54
QQQ 4 1 27 34.54
QQQ 5 1 26 34.54
QQQ 6 1 24 34.54
QQQ 7 1 31 34.54
QQQ 0 0 48 34.64
QQQ 1 0 37 34.64
QQQ 2 0 39 34.64
QQQ 3 0 37 34.64
QQQ 4 0 34 34.64
QQQ 5 0 38 34.64
QQQ 6 0 34 34.64
QQQ 7 0 35 34.64
QQQ 0 1 31 34.64
QQQ 1 1 25 34.64
QQQ 2 1 27 34.64
QQQ 3 1 25 34.64
QQQ 4 1 26 34.64
QQQ 5 1 25 34.64
QQQ 6 1 23 34.64
QQQ 7 1 32 34.64
QQQ 0 0 48 34.74
QQQ 1 0 37 34.74
QQQ 2 0 40 34.74
QQQ 3 0 37 34.74
QQQ 4 0 34 34.74
QQQ 5 0 38 34.74
QQQ 6 0 34 34.74
QQQ 7 0 34 34.74
QQQ 0 1 32 34.74
QQQ 1 1 25 34.74
QQQ 2 1 27 34.74
QQQ 3 1 25 34.74
QQQ 4 1 26 34.74
QQQ 5 1 25 34.74
QQQ 6 1 24 34.74
QQQ 7 1 32 34.74
QQQ 0 0 48 34.84
QQQ 1 0 37 34.84
QQQ 2 0 40 34.84
QQQ 3 0 36 34.84
QQQ 4 0 34 34.84
QQQ 5 0 37 34.84
QQQ 6 0 35 34.84
QQQ 7 0 34 34.84
QQQ 0 1 32 34.84
QQQ 1 1 25 34.84
QQQ 2 1 26 34.84
QQQ 3 1 25 34.84
QQQ 4 1 26 34.84
QQQ 5 1 26 34.84
QQQ 6 1 24 34.84
QQQ 7 1 31 34.84
QQQ 0 0 48 34.94
QQQ 1 0 37 34.94
QQQ 2 0 39 34.94
QQQ 3 0 36 34.94
QQQ 4 0 34 34.94
QQQ 5 0 37 34.94
QQQ 6 0 35 34.94
QQQ 7 0 34 34.94
QQQ 0 1 32 34.94
QQQ 1 1 25 34.94
QQQ 2 1 27 34.94
QQQ 3 1 25 34.94
QQQ 4 1 26 34.94
QQQ 5 1 25 34.94
QQQ 6 1 24 34.94
QQQ 7 1 32 34.94
QQQ 0 0 48 35.04
QQQ 1 0 37 35.04
QQQ 2 0 39 35.04
QQQ 3 0 36 35.04
QQQ 4 0 34 35.04
QQQ 5 0 37 35.04
QQQ 6 0 35 35.04
QQQ 7 0 34 35.04
QQQ 0 1 32 35.04
QQQ 1 1 25 35.04
QQQ 2 1 28 35.04
QQQ 3 1 25 35.04
QQQ 4 1 26 35.04
QQQ 5 1 26 35.04
QQQ 6 1 24 35.04
QQQ 7 1 31 35.04
QQQ 0 0 48 35.14
QQQ 1 0 37 35.14
QQQ 2 0 40 35.14
QQQ 3 0 37 35.14
QQQ 4 0 34 35.14
QQQ 5 0 37 35.14
QQQ 6 0 35 35.14
QQQ 7 0 35 35.14
QQQ 0 1 31 35.14
