Q core socket tempC time
QQQ 4 0 35 51.97
QQQ 5 0 42 51.97
QQQ 6 0 44 51.97
QQQ 7 0 37 51.97
QQQ 0 1 32 51.97
QQQ 1 1 26 51.97
QQQ 2 1 26 51.97
QQQ 3 1 25 51.97
QQQ 4 1 26 51.97
QQQ 5 1 26 51.97
QQQ 6 1 24 51.97
QQQ 7 1 31 51.97
QQQ 0 0 40 52.07
QQQ 1 0 36 52.07
QQQ 2 0 42 52.07
QQQ 3 0 39 52.07
QQQ 4 0 37 52.07
QQQ 5 0 40 52.07
QQQ 6 0 44 52.07
QQQ 7 0 37 52.07
QQQ 0 1 33 52.07
QQQ 1 1 25 52.07
QQQ 2 1 26 52.07
QQQ 3 1 25 52.07
QQQ 4 1 26 52.07
QQQ 5 1 26 52.07
QQQ 6 1 24 52.07
QQQ 7 1 32 52.07
QQQ 0 0 40 52.17
QQQ 1 0 36 52.17
QQQ 2 0 41 52.17
QQQ 3 0 39 52.17
QQQ 4 0 36 52.17
QQQ 5 0 41 52.17
QQQ 6 0 44 52.17
QQQ 7 0 37 52.17
QQQ 0 1 32 52.17
QQQ 1 1 25 52.17
QQQ 2 1 26 52.17
QQQ 3 1 25 52.17
QQQ 4 1 26 52.17
QQQ 5 1 27 52.17
QQQ 6 1 23 52.17
QQQ 7 1 32 52.17
QQQ 0 0 40 52.27
QQQ 1 0 36 52.27
QQQ 2 0 41 52.27
QQQ 3 0 38 52.27
QQQ 4 0 36 52.27
QQQ 5 0 41 52.27
QQQ 6 0 44 52.27
QQQ 7 0 37 52.27
QQQ 0 1 33 52.27
QQQ 1 1 25 52.27
QQQ 2 1 26 52.27
QQQ 3 1 25 52.27
QQQ 4 1 26 52.27
QQQ 5 1 26 52.27
QQQ 6 1 24 52.27
QQQ 7 1 32 52.27
QQQ 0 0 41 52.37
QQQ 1 0 37 52.37
QQQ 2 0 41 52.37
QQQ 3 0 39 52.37
QQQ 4 0 36 52.37
QQQ 5 0 40 52.37
QQQ 6 0 44 52.37
QQQ 7 0 37 52.37
QQQ 0 1 32 52.37
QQQ 1 1 26 52.37
QQQ 2 1 26 52.37
QQQ 3 1 25 52.37
QQQ 4 1 26 52.37
QQQ 5 1 26 52.37
QQQ 6 1 25 52.37
QQQ 7 1 32 52.38
QQQ 0 0 41 52.48
QQQ 1 0 36 52.48
QQQ 2 0 41 52.48
QQQ 3 0 38 52.48
QQQ 4 0 36 52.48
QQQ 5 0 40 52.48
QQQ 6 0 44 52.48
QQQ 7 0 37 52.48
QQQ 0 1 32 52.48
QQQ 1 1 25 52.48
QQQ 2 1 26 52.48
QQQ 3 1 26 52.48
QQQ 4 1 26 52.48
QQQ 5 1 27 52.48
QQQ 6 1 24 52.48
QQQ 7 1 31 52.48
QQQ 0 0 41 52.58
QQQ 1 0 36 52.58
QQQ 2 0 41 52.58
QQQ 3 0 38 52.58
QQQ 4 0 36 52.58
QQQ 5 0 40 52.58
QQQ 6 0 44 52.58
QQQ 7 0 38 52.58
QQQ 0 1 32 52.58
QQQ 1 1 25 52.58
QQQ 2 1 26 52.58
QQQ 3 1 26 52.58
QQQ 4 1 26 52.58
QQQ 5 1 26 52.58
QQQ 6 1 24 52.58
QQQ 7 1 31 52.58
QQQ 0 0 40 52.68
QQQ 1 0 36 52.68
QQQ 2 0 41 52.68
QQQ 3 0 38 52.68
QQQ 4 0 36 52.68
QQQ 5 0 41 52.68
QQQ 6 0 45 52.68
QQQ 7 0 37 52.68
QQQ 0 1 32 52.68
QQQ 1 1 25 52.68
QQQ 2 1 26 52.68
QQQ 3 1 26 52.68
QQQ 4 1 26 52.68
QQQ 5 1 26 52.68
QQQ 6 1 24 52.68
QQQ 7 1 31 52.68
QQQ 0 0 40 52.78
QQQ 1 0 36 52.78
QQQ 2 0 41 52.78
QQQ 3 0 39 52.78
QQQ 4 0 36 52.78
QQQ 5 0 40 52.78
QQQ 6 0 45 52.78
QQQ 7 0 38 52.78
QQQ 0 1 33 52.78
QQQ 1 1 26 52.78
QQQ 2 1 26 52.78
QQQ 3 1 26 52.78
QQQ 4 1 27 52.78
QQQ 5 1 27 52.78
QQQ 6 1 23 52.78
QQQ 7 1 31 52.78
QQQ 0 0 39 52.88
QQQ 1 0 36 52.88
QQQ 2 0 41 52.88
QQQ 3 0 39 52.88
QQQ 4 0 36 52.88
QQQ 5 0 40 52.88
QQQ 6 0 45 52.88
QQQ 7 0 37 52.88
QQQ 0 1 33 52.88
QQQ 1 1 25 52.88
QQQ 2 1 26 52.88
QQQ 3 1 26 52.88
QQQ 4 1 26 52.88
QQQ 5 1 26 52.88
QQQ 6 1 24 52.88
QQQ 7 1 31 52.88
QQQ 0 0 40 52.98
QQQ 1 0 37 52.98
QQQ 2 0 41 52.98
QQQ 3 0 38 52.98
QQQ 4 0 36 52.98
QQQ 5 0 41 52.98
QQQ 6 0 45 52.98
QQQ 7 0 38 52.98
QQQ 0 1 33 52.98
QQQ 1 1 24 52.98
QQQ 2 1 27 52.98
QQQ 3 1 25 52.98
QQQ 4 1 27 52.98
QQQ 5 1 26 52.98
QQQ 6 1 23 52.98
QQQ 7 1 32 52.98
QQQ 0 0 40 53.08
QQQ 1 0 36 53.08
QQQ 2 0 41 53.08
QQQ 3 0 38 53.08
QQQ 4 0 36 53.08
QQQ 5 0 40 53.08
QQQ 6 0 44 53.08
QQQ 7 0 37 53.08
QQQ 0 1 32 53.08
QQQ 1 1 25 53.08
QQQ 2 1 26 53.08
QQQ 3 1 26 53.08
QQQ 4 1 26 53.08
QQQ 5 1 27 53.08
QQQ 6 1 24 53.08
QQQ 7 1 32 53.08
QQQ 0 0 40 53.18
QQQ 1 0 36 53.18
QQQ 2 0 41 53.18
QQQ 3 0 38 53.18
QQQ 4 0 36 53.18
QQQ 5 0 41 53.18
QQQ 6 0 45 53.18
QQQ 7 0 37 53.18
QQQ 0 1 33 53.18
QQQ 1 1 25 53.18
QQQ 2 1 26 53.18
QQQ 3 1 25 53.18
QQQ 4 1 26 53.18
QQQ 5 1 26 53.18
QQQ 6 1 24 53.18
QQQ 7 1 31 53.18
QQQ 0 0 40 53.28
QQQ 1 0 36 53.28
QQQ 2 0 41 53.28
QQQ 3 0 38 53.28
QQQ 4 0 35 53.28
QQQ 5 0 40 53.28
QQQ 6 0 44 53.28
QQQ 7 0 37 53.28
QQQ 0 1 32 53.28
QQQ 1 1 25 53.28
QQQ 2 1 27 53.28
QQQ 3 1 25 53.28
QQQ 4 1 27 53.28
QQQ 5 1 26 53.28
QQQ 6 1 24 53.28
QQQ 7 1 31 53.28
QQQ 0 0 40 53.38
QQQ 1 0 37 53.38
QQQ 2 0 41 53.38
QQQ 3 0 38 53.38
QQQ 4 0 37 53.38
QQQ 5 0 41 53.38
QQQ 6 0 43 53.38
QQQ 7 0 38 53.38
QQQ 0 1 33 53.38
QQQ 1 1 25 53.38
QQQ 2 1 27 53.38
QQQ 3 1 26 53.38
QQQ 4 1 26 53.38
QQQ 5 1 26 53.38
QQQ 6 1 24 53.38
QQQ 7 1 32 53.38
QQQ 0 0 41 53.48
QQQ 1 0 37 53.48
QQQ 2 0 40 53.48
QQQ 3 0 38 53.48
QQQ 4 0 36 53.48
QQQ 5 0 40 53.48
QQQ 6 0 44 53.48
QQQ 7 0 38 53.48
QQQ 0 1 33 53.48
QQQ 1 1 26 53.48
QQQ 2 1 26 53.48
QQQ 3 1 25 53.48
QQQ 4 1 26 53.48
QQQ 5 1 25 53.48
QQQ 6 1 23 53.48
QQQ 7 1 31 53.48
QQQ 0 0 41 53.58
QQQ 1 0 36 53.58
QQQ 2 0 41 53.58
QQQ 3 0 38 53.58
QQQ 4 0 36 53.58
QQQ 5 0 40 53.58
QQQ 6 0 44 53.58
QQQ 7 0 38 53.58
QQQ 0 1 33 53.58
QQQ 1 1 24 53.58
QQQ 2 1 26 53.58
QQQ 3 1 26 53.58
QQQ 4 1 26 53.58
QQQ 5 1 26 53.58
QQQ 6 1 24 53.58
QQQ 7 1 31 53.58
QQQ 0 0 41 53.68
QQQ 1 0 37 53.68
QQQ 2 0 41 53.68
QQQ 3 0 38 53.68
QQQ 4 0 36 53.68
QQQ 5 0 41 53.68
QQQ 6 0 45 53.68
QQQ 7 0 37 53.68
QQQ 0 1 32 53.68
QQQ 1 1 24 53.68
QQQ 2 1 26 53.68
QQQ 3 1 25 53.68
QQQ 4 1 26 53.68
QQQ 5 1 27 53.68
QQQ 6 1 23 53.68
QQQ 7 1 32 53.68
QQQ 0 0 40 53.78
QQQ 1 0 36 53.78
QQQ 2 0 40 53.78
QQQ 3 0 38 53.78
QQQ 4 0 36 53.78
QQQ 5 0 40 53.78
QQQ 6 0 45 53.78
QQQ 7 0 37 53.78
QQQ 0 1 31 53.78
QQQ 1 1 25 53.78
QQQ 2 1 26 53.78
QQQ 3 1 25 53.78
QQQ 4 1 26 53.78
QQQ 5 1 26 53.78
QQQ 6 1 24 53.78
QQQ 7 1 31 53.78
QQQ 0 0 40 53.88
QQQ 1 0 36 53.89
QQQ 2 0 41 53.89
QQQ 3 0 38 53.89
QQQ 4 0 36 53.89
QQQ 5 0 42 53.89
QQQ 6 0 44 53.89
QQQ 7 0 37 53.89
QQQ 0 1 32 53.89
QQQ 1 1 25 53.89
QQQ 2 1 25 53.89
QQQ 3 1 26 53.89
QQQ 4 1 26 53.89
QQQ 5 1 26 53.89
QQQ 6 1 24 53.89
QQQ 7 1 31 53.89
QQQ 0 0 41 53.99
QQQ 1 0 36 53.99
QQQ 2 0 41 53.99
QQQ 3 0 38 53.99
QQQ 4 0 36 53.99
QQQ 5 0 41 53.99
QQQ 6 0 44 53.99
QQQ 7 0 37 53.99
QQQ 0 1 32 53.99
QQQ 1 1 24 53.99
QQQ 2 1 27 53.99
QQQ 3 1 25 53.99
QQQ 4 1 25 53.99
QQQ 5 1 26 53.99
QQQ 6 1 24 53.99
QQQ 7 1 31 53.99
QQQ 0 0 40 54.09
QQQ 1 0 37 54.09
QQQ 2 0 41 54.09
QQQ 3 0 38 54.09
QQQ 4 0 36 54.09
QQQ 5 0 42 54.09
QQQ 6 0 44 54.09
QQQ 7 0 37 54.09
QQQ 0 1 32 54.09
QQQ 1 1 26 54.09
QQQ 2 1 25 54.09
QQQ 3 1 26 54.09
QQQ 4 1 25 54.09
QQQ 5 1 26 54.09
QQQ 6 1 24 54.09
QQQ 7 1 31 54.09
QQQ 0 0 40 54.19
QQQ 1 0 37 54.19
QQQ 2 0 40 54.19
QQQ 3 0 39 54.19
QQQ 4 0 36 54.19
QQQ 5 0 41 54.19
QQQ 6 0 44 54.19
QQQ 7 0 37 54.19
QQQ 0 1 32 54.19
QQQ 1 1 25 54.19
QQQ 2 1 26 54.19
QQQ 3 1 26 54.19
QQQ 4 1 26 54.19
QQQ 5 1 26 54.19
QQQ 6 1 24 54.19
QQQ 7 1 31 54.19
QQQ 0 0 39 54.29
QQQ 1 0 37 54.29
QQQ 2 0 41 54.29
QQQ 3 0 38 54.29
QQQ 4 0 35 54.29
QQQ 5 0 41 54.29
QQQ 6 0 45 54.29
QQQ 7 0 37 54.29
QQQ 0 1 32 54.29
QQQ 1 1 25 54.29
QQQ 2 1 27 54.29
QQQ 3 1 26 54.29
QQQ 4 1 26 54.29
QQQ 5 1 26 54.29
QQQ 6 1 24 54.29
QQQ 7 1 31 54.29
QQQ 0 0 40 54.39
QQQ 1 0 36 54.39
QQQ 2 0 41 54.39
QQQ 3 0 39 54.39
QQQ 4 0 36 54.39
QQQ 5 0 41 54.39
QQQ 6 0 45 54.39
QQQ 7 0 37 54.39
QQQ 0 1 32 54.39
QQQ 1 1 26 54.39
QQQ 2 1 26 54.39
QQQ 3 1 26 54.39
QQQ 4 1 26 54.39
QQQ 5 1 26 54.39
QQQ 6 1 23 54.39
QQQ 7 1 31 54.39
QQQ 0 0 41 54.49
QQQ 1 0 36 54.49
QQQ 2 0 42 54.49
QQQ 3 0 38 54.49
QQQ 4 0 36 54.49
QQQ 5 0 40 54.49
QQQ 6 0 45 54.49
QQQ 7 0 37 54.49
QQQ 0 1 32 54.49
QQQ 1 1 26 54.49
QQQ 2 1 26 54.49
QQQ 3 1 26 54.49
QQQ 4 1 27 54.49
QQQ 5 1 26 54.49
QQQ 6 1 24 54.49
QQQ 7 1 32 54.49
QQQ 0 0 40 54.59
QQQ 1 0 37 54.59
QQQ 2 0 41 54.59
QQQ 3 0 38 54.59
QQQ 4 0 36 54.59
QQQ 5 0 42 54.59
QQQ 6 0 45 54.59
QQQ 7 0 38 54.59
QQQ 0 1 32 54.59
QQQ 1 1 26 54.59
QQQ 2 1 26 54.59
QQQ 3 1 26 54.59
QQQ 4 1 26 54.59
QQQ 5 1 26 54.59
QQQ 6 1 24 54.59
QQQ 7 1 31 54.59
QQQ 0 0 41 54.69
QQQ 1 0 36 54.69
QQQ 2 0 41 54.69
QQQ 3 0 38 54.69
QQQ 4 0 36 54.69
QQQ 5 0 41 54.69
QQQ 6 0 45 54.69
QQQ 7 0 37 54.69
QQQ 0 1 32 54.69
QQQ 1 1 26 54.69
QQQ 2 1 26 54.69
QQQ 3 1 26 54.69
QQQ 4 1 27 54.69
QQQ 5 1 25 54.69
QQQ 6 1 24 54.69
QQQ 7 1 32 54.69
QQQ 0 0 40 54.79
QQQ 1 0 36 54.79
QQQ 2 0 41 54.79
QQQ 3 0 38 54.79
QQQ 4 0 36 54.79
QQQ 5 0 41 54.79
QQQ 6 0 45 54.79
QQQ 7 0 38 54.79
QQQ 0 1 32 54.79
QQQ 1 1 26 54.79
QQQ 2 1 26 54.79
QQQ 3 1 26 54.79
QQQ 4 1 27 54.79
QQQ 5 1 26 54.79
QQQ 6 1 24 54.79
QQQ 7 1 31 54.79
QQQ 0 0 41 54.89
QQQ 1 0 37 54.89
QQQ 2 0 41 54.89
QQQ 3 0 38 54.89
QQQ 4 0 36 54.89
QQQ 5 0 41 54.89
QQQ 6 0 45 54.89
QQQ 7 0 37 54.89
QQQ 0 1 33 54.89
QQQ 1 1 25 54.89
QQQ 2 1 26 54.89
QQQ 3 1 26 54.89
QQQ 4 1 26 54.89
QQQ 5 1 26 54.89
QQQ 6 1 23 54.89
QQQ 7 1 32 54.89
QQQ 0 0 39 54.99
QQQ 1 0 37 54.99
QQQ 2 0 41 54.99
QQQ 3 0 38 54.99
QQQ 4 0 37 54.99
QQQ 5 0 41 54.99
QQQ 6 0 45 54.99
QQQ 7 0 38 54.99
QQQ 0 1 32 54.99
QQQ 1 1 25 54.99
QQQ 2 1 26 54.99
QQQ 3 1 26 54.99
QQQ 4 1 26 54.99
QQQ 5 1 26 54.99
QQQ 6 1 24 54.99
QQQ 7 1 31 54.99
QQQ 0 0 41 55.09
QQQ 1 0 37 55.09
QQQ 2 0 41 55.09
QQQ 3 0 38 55.09
QQQ 4 0 36 55.09
QQQ 5 0 41 55.09
QQQ 6 0 44 55.09
QQQ 7 0 38 55.09
QQQ 0 1 32 55.09
QQQ 1 1 25 55.09
QQQ 2 1 26 55.09
QQQ 3 1 25 55.09
QQQ 4 1 26 55.09
QQQ 5 1 27 55.09
QQQ 6 1 24 55.09
QQQ 7 1 31 55.09
QQQ 0 0 41 55.19
QQQ 1 0 36 55.19
QQQ 2 0 41 55.19
QQQ 3 0 38 55.19
QQQ 4 0 36 55.19
QQQ 5 0 40 55.19
QQQ 6 0 43 55.19
QQQ 7 0 38 55.19
QQQ 0 1 32 55.19
QQQ 1 1 25 55.19
QQQ 2 1 25 55.19
QQQ 3 1 26 55.19
QQQ 4 1 26 55.19
QQQ 5 1 27 55.20
QQQ 6 1 24 55.20
QQQ 7 1 32 55.20
QQQ 0 0 40 55.30
QQQ 1 0 37 55.30
QQQ 2 0 40 55.30
QQQ 3 0 38 55.30
QQQ 4 0 37 55.30
QQQ 5 0 41 55.30
QQQ 6 0 44 55.30
QQQ 7 0 37 55.30
QQQ 0 1 32 55.30
QQQ 1 1 25 55.30
QQQ 2 1 25 55.30
QQQ 3 1 26 55.30
QQQ 4 1 27 55.30
QQQ 5 1 27 55.30
QQQ 6 1 24 55.30
QQQ 7 1 31 55.30
QQQ 0 0 40 55.40
QQQ 1 0 37 55.40
QQQ 2 0 40 55.40
QQQ 3 0 39 55.40
QQQ 4 0 36 55.40
QQQ 5 0 41 55.40
QQQ 6 0 45 55.40
QQQ 7 0 37 55.40
QQQ 0 1 31 55.40
QQQ 1 1 24 55.40
QQQ 2 1 26 55.40
QQQ 3 1 26 55.40
QQQ 4 1 26 55.40
QQQ 5 1 26 55.40
QQQ 6 1 25 55.40
QQQ 7 1 31 55.40
QQQ 0 0 41 55.50
QQQ 1 0 37 55.50
QQQ 2 0 40 55.50
QQQ 3 0 38 55.50
QQQ 4 0 36 55.50
QQQ 5 0 41 55.50
QQQ 6 0 44 55.50
QQQ 7 0 37 55.50
QQQ 0 1 32 55.50
QQQ 1 1 25 55.50
QQQ 2 1 26 55.50
QQQ 3 1 26 55.50
QQQ 4 1 26 55.50
QQQ 5 1 27 55.50
QQQ 6 1 24 55.50
QQQ 7 1 31 55.50
QQQ 0 0 41 55.60
QQQ 1 0 37 55.60
QQQ 2 0 41 55.60
QQQ 3 0 38 55.60
QQQ 4 0 36 55.60
QQQ 5 0 41 55.60
QQQ 6 0 45 55.60
QQQ 7 0 37 55.60
QQQ 0 1 32 55.60
QQQ 1 1 25 55.60
QQQ 2 1 26 55.60
QQQ 3 1 25 55.60
QQQ 4 1 26 55.60
QQQ 5 1 26 55.60
QQQ 6 1 24 55.60
QQQ 7 1 31 55.60
QQQ 0 0 41 55.70
QQQ 1 0 37 55.70
QQQ 2 0 41 55.70
QQQ 3 0 39 55.70
QQQ 4 0 36 55.70
QQQ 5 0 40 55.70
QQQ 6 0 45 55.70
QQQ 7 0 37 55.70
QQQ 0 1 32 55.70
QQQ 1 1 25 55.70
QQQ 2 1 25 55.70
QQQ 3 1 25 55.70
QQQ 4 1 26 55.70
QQQ 5 1 27 55.70
QQQ 6 1 24 55.70
QQQ 7 1 31 55.70
QQQ 0 0 41 55.80
QQQ 1 0 37 55.80
QQQ 2 0 41 55.80
QQQ 3 0 38 55.80
QQQ 4 0 35 55.80
QQQ 5 0 41 55.80
QQQ 6 0 45 55.80
QQQ 7 0 37 55.80
QQQ 0 1 33 55.80
QQQ 1 1 25 55.80
QQQ 2 1 26 55.80
QQQ 3 1 25 55.80
QQQ 4 1 27 55.80
QQQ 5 1 26 55.80
QQQ 6 1 23 55.80
QQQ 7 1 31 55.80
QQQ 0 0 41 55.90
QQQ 1 0 36 55.90
QQQ 2 0 41 55.90
QQQ 3 0 38 55.90
QQQ 4 0 36 55.90
QQQ 5 0 41 55.90
QQQ 6 0 45 55.90
QQQ 7 0 37 55.90
QQQ 0 1 32 55.90
QQQ 1 1 25 55.90
QQQ 2 1 26 55.90
QQQ 3 1 25 55.90
QQQ 4 1 26 55.90
QQQ 5 1 27 55.90
QQQ 6 1 23 55.90
QQQ 7 1 32 55.90
QQQ 0 0 40 56.00
QQQ 1 0 36 56.00
QQQ 2 0 41 56.00
QQQ 3 0 39 56.00
QQQ 4 0 36 56.00
QQQ 5 0 40 56.00
QQQ 6 0 45 56.00
QQQ 7 0 37 56.00
QQQ 0 1 31 56.00
QQQ 1 1 25 56.00
QQQ 2 1 26 56.00
QQQ 3 1 26 56.00
QQQ 4 1 26 56.00
QQQ 5 1 27 56.00
QQQ 6 1 24 56.00
QQQ 7 1 31 56.00
QQQ 0 0 40 56.10
QQQ 1 0 37 56.10
QQQ 2 0 41 56.10
QQQ 3 0 38 56.10
QQQ 4 0 35 56.10
QQQ 5 0 41 56.10
QQQ 6 0 44 56.10
QQQ 7 0 38 56.10
QQQ 0 1 31 56.10
QQQ 1 1 25 56.10
QQQ 2 1 26 56.10
QQQ 3 1 25 56.10
QQQ 4 1 26 56.10
QQQ 5 1 26 56.10
QQQ 6 1 24 56.10
QQQ 7 1 31 56.10
QQQ 0 0 41 56.20
QQQ 1 0 37 56.20
QQQ 2 0 41 56.20
QQQ 3 0 38 56.20
QQQ 4 0 36 56.20
QQQ 5 0 41 56.20
QQQ 6 0 44 56.20
QQQ 7 0 37 56.20
QQQ 0 1 32 56.20
QQQ 1 1 25 56.20
QQQ 2 1 26 56.20
QQQ 3 1 26 56.20
QQQ 4 1 26 56.20
QQQ 5 1 25 56.20
QQQ 6 1 24 56.20
QQQ 7 1 32 56.20
QQQ 0 0 41 56.30
QQQ 1 0 37 56.30
QQQ 2 0 40 56.30
QQQ 3 0 39 56.30
QQQ 4 0 36 56.30
QQQ 5 0 40 56.30
QQQ 6 0 44 56.30
QQQ 7 0 38 56.30
QQQ 0 1 32 56.30
QQQ 1 1 25 56.30
QQQ 2 1 27 56.30
QQQ 3 1 25 56.30
QQQ 4 1 27 56.30
QQQ 5 1 26 56.30
QQQ 6 1 24 56.30
QQQ 7 1 32 56.30
QQQ 0 0 41 56.40
QQQ 1 0 37 56.40
QQQ 2 0 41 56.40
QQQ 3 0 39 56.40
QQQ 4 0 36 56.40
QQQ 5 0 41 56.40
QQQ 6 0 44 56.40
QQQ 7 0 37 56.40
QQQ 0 1 33 56.40
QQQ 1 1 26 56.40
QQQ 2 1 27 56.40
QQQ 3 1 25 56.40
QQQ 4 1 26 56.40
QQQ 5 1 26 56.40
QQQ 6 1 24 56.40
QQQ 7 1 31 56.40
QQQ 0 0 41 56.50
QQQ 1 0 37 56.50
QQQ 2 0 41 56.50
QQQ 3 0 38 56.50
QQQ 4 0 36 56.50
QQQ 5 0 41 56.50
QQQ 6 0 44 56.50
QQQ 7 0 38 56.50
QQQ 0 1 32 56.50
QQQ 1 1 25 56.50
QQQ 2 1 26 56.50
QQQ 3 1 25 56.50
QQQ 4 1 26 56.50
QQQ 5 1 26 56.50
QQQ 6 1 24 56.50
QQQ 7 1 31 56.50
QQQ 0 0 41 56.60
QQQ 1 0 37 56.60
QQQ 2 0 41 56.60
QQQ 3 0 38 56.60
QQQ 4 0 36 56.60
QQQ 5 0 41 56.60
QQQ 6 0 44 56.60
QQQ 7 0 38 56.60
QQQ 0 1 32 56.60
QQQ 1 1 26 56.60
QQQ 2 1 26 56.60
QQQ 3 1 25 56.60
QQQ 4 1 26 56.60
QQQ 5 1 26 56.60
QQQ 6 1 24 56.61
QQQ 7 1 31 56.61
QQQ 0 0 41 56.71
QQQ 1 0 37 56.71
QQQ 2 0 41 56.71
QQQ 3 0 38 56.71
QQQ 4 0 36 56.71
QQQ 5 0 41 56.71
QQQ 6 0 44 56.71
QQQ 7 0 38 56.71
QQQ 0 1 33 56.71
QQQ 1 1 25 56.71
QQQ 2 1 26 56.71
QQQ 3 1 25 56.71
QQQ 4 1 26 56.71
QQQ 5 1 27 56.71
QQQ 6 1 24 56.71
QQQ 7 1 31 56.71
QQQ 0 0 40 56.81
QQQ 1 0 38 56.81
QQQ 2 0 40 56.81
QQQ 3 0 38 56.81
QQQ 4 0 37 56.81
QQQ 5 0 42 56.81
QQQ 6 0 45 56.81
QQQ 7 0 37 56.81
QQQ 0 1 32 56.81
QQQ 1 1 26 56.81
QQQ 2 1 26 56.81
QQQ 3 1 25 56.81
QQQ 4 1 26 56.81
QQQ 5 1 26 56.81
QQQ 6 1 24 56.81
QQQ 7 1 31 56.81
QQQ 0 0 41 56.91
QQQ 1 0 36 56.91
QQQ 2 0 41 56.91
QQQ 3 0 38 56.91
QQQ 4 0 37 56.91
QQQ 5 0 41 56.91
QQQ 6 0 45 56.91
QQQ 7 0 37 56.91
QQQ 0 1 32 56.91
QQQ 1 1 25 56.91
QQQ 2 1 26 56.91
QQQ 3 1 25 56.91
QQQ 4 1 27 56.91
QQQ 5 1 26 56.91
QQQ 6 1 24 56.91
QQQ 7 1 31 56.91
QQQ 0 0 41 57.01
QQQ 1 0 37 57.01
QQQ 2 0 41 57.01
QQQ 3 0 38 57.01
QQQ 4 0 35 57.01
QQQ 5 0 41 57.01
QQQ 6 0 44 57.01
QQQ 7 0 37 57.01
QQQ 0 1 32 57.01
QQQ 1 1 25 57.01
QQQ 2 1 25 57.01
QQQ 3 1 26 57.01
QQQ 4 1 26 57.01
QQQ 5 1 27 57.01
QQQ 6 1 24 57.01
QQQ 7 1 31 57.01
QQQ 0 0 40 57.11
QQQ 1 0 36 57.11
QQQ 2 0 40 57.11
QQQ 3 0 39 57.11
QQQ 4 0 36 57.11
QQQ 5 0 41 57.11
QQQ 6 0 44 57.11
QQQ 7 0 37 57.11
QQQ 0 1 32 57.11
QQQ 1 1 26 57.11
QQQ 2 1 26 57.11
QQQ 3 1 26 57.11
QQQ 4 1 27 57.11
QQQ 5 1 26 57.11
QQQ 6 1 25 57.11
QQQ 7 1 31 57.11
QQQ 0 0 40 57.21
QQQ 1 0 37 57.21
QQQ 2 0 41 57.21
QQQ 3 0 37 57.21
QQQ 4 0 36 57.21
QQQ 5 0 41 57.21
QQQ 6 0 45 57.21
QQQ 7 0 37 57.21
QQQ 0 1 32 57.21
QQQ 1 1 26 57.21
QQQ 2 1 27 57.21
QQQ 3 1 27 57.21
QQQ 4 1 27 57.21
QQQ 5 1 26 57.21
QQQ 6 1 24 57.21
QQQ 7 1 31 57.21
QQQ 0 0 41 57.31
QQQ 1 0 37 57.31
QQQ 2 0 41 57.31
QQQ 3 0 38 57.31
QQQ 4 0 36 57.31
QQQ 5 0 41 57.31
QQQ 6 0 45 57.31
QQQ 7 0 37 57.31
QQQ 0 1 32 57.31
QQQ 1 1 25 57.31
QQQ 2 1 26 57.31
QQQ 3 1 25 57.31
QQQ 4 1 25 57.31
QQQ 5 1 26 57.31
QQQ 6 1 24 57.31
QQQ 7 1 31 57.31
QQQ 0 0 40 57.41
QQQ 1 0 37 57.41
QQQ 2 0 41 57.41
QQQ 3 0 38 57.41
QQQ 4 0 36 57.41
QQQ 5 0 41 57.41
QQQ 6 0 44 57.41
QQQ 7 0 38 57.41
QQQ 0 1 32 57.41
QQQ 1 1 25 57.41
QQQ 2 1 26 57.41
QQQ 3 1 25 57.41
QQQ 4 1 27 57.41
QQQ 5 1 26 57.41
QQQ 6 1 24 57.41
QQQ 7 1 31 57.41
QQQ 0 0 41 57.51
QQQ 1 0 37 57.51
QQQ 2 0 41 57.51
QQQ 3 0 39 57.51
QQQ 4 0 36 57.51
QQQ 5 0 41 57.51
QQQ 6 0 44 57.51
QQQ 7 0 38 57.51
QQQ 0 1 32 57.51
QQQ 1 1 26 57.51
QQQ 2 1 26 57.51
QQQ 3 1 25 57.51
QQQ 4 1 26 57.51
QQQ 5 1 27 57.51
QQQ 6 1 24 57.51
QQQ 7 1 32 57.51
QQQ 0 0 40 57.61
QQQ 1 0 37 57.61
QQQ 2 0 41 57.61
QQQ 3 0 38 57.61
QQQ 4 0 36 57.61
QQQ 5 0 41 57.61
QQQ 6 0 45 57.61
QQQ 7 0 37 57.61
QQQ 0 1 32 57.61
QQQ 1 1 26 57.61
QQQ 2 1 26 57.61
QQQ 3 1 25 57.61
QQQ 4 1 26 57.61
QQQ 5 1 26 57.61
QQQ 6 1 24 57.61
QQQ 7 1 31 57.61
QQQ 0 0 40 57.71
QQQ 1 0 37 57.71
QQQ 2 0 41 57.71
QQQ 3 0 39 57.71
QQQ 4 0 36 57.71
QQQ 5 0 40 57.71
QQQ 6 0 44 57.71
QQQ 7 0 37 57.71
QQQ 0 1 32 57.71
QQQ 1 1 25 57.71
QQQ 2 1 27 57.71
QQQ 3 1 25 57.71
QQQ 4 1 26 57.71
QQQ 5 1 26 57.71
QQQ 6 1 24 57.71
QQQ 7 1 31 57.71
QQQ 0 0 40 57.81
QQQ 1 0 37 57.81
QQQ 2 0 41 57.81
QQQ 3 0 38 57.81
QQQ 4 0 36 57.81
QQQ 5 0 41 57.81
QQQ 6 0 45 57.81
QQQ 7 0 37 57.81
