Q core socket tempC time
QQQ 7 1 31 87.19
QQQ 0 0 41 87.29
QQQ 1 0 38 87.29
QQQ 2 0 42 87.29
QQQ 3 0 40 87.29
QQQ 4 0 45 87.29
QQQ 5 0 44 87.29
QQQ 6 0 38 87.29
QQQ 7 0 36 87.29
QQQ 0 1 31 87.29
QQQ 1 1 26 87.29
QQQ 2 1 26 87.29
QQQ 3 1 25 87.29
QQQ 4 1 27 87.29
QQQ 5 1 26 87.29
QQQ 6 1 23 87.29
QQQ 7 1 31 87.29
QQQ 0 0 42 87.39
QQQ 1 0 38 87.39
QQQ 2 0 42 87.39
QQQ 3 0 40 87.39
QQQ 4 0 45 87.39
QQQ 5 0 44 87.39
QQQ 6 0 38 87.39
QQQ 7 0 37 87.39
QQQ 0 1 32 87.39
QQQ 1 1 26 87.39
QQQ 2 1 26 87.39
QQQ 3 1 26 87.39
QQQ 4 1 27 87.39
QQQ 5 1 25 87.39
QQQ 6 1 24 87.39
QQQ 7 1 31 87.39
QQQ 0 0 42 87.49
QQQ 1 0 38 87.49
QQQ 2 0 42 87.49
QQQ 3 0 40 87.49
QQQ 4 0 45 87.49
QQQ 5 0 44 87.49
QQQ 6 0 38 87.49
QQQ 7 0 37 87.49
QQQ 0 1 31 87.49
QQQ 1 1 26 87.49
QQQ 2 1 26 87.49
QQQ 3 1 25 87.49
QQQ 4 1 27 87.49
QQQ 5 1 26 87.49
QQQ 6 1 23 87.49
QQQ 7 1 31 87.49
QQQ 0 0 42 87.59
QQQ 1 0 38 87.59
QQQ 2 0 42 87.59
QQQ 3 0 39 87.59
QQQ 4 0 46 87.59
QQQ 5 0 44 87.59
QQQ 6 0 38 87.59
QQQ 7 0 37 87.59
QQQ 0 1 31 87.59
QQQ 1 1 26 87.59
QQQ 2 1 26 87.59
QQQ 3 1 26 87.59
QQQ 4 1 27 87.59
QQQ 5 1 26 87.59
QQQ 6 1 24 87.59
QQQ 7 1 31 87.59
QQQ 0 0 42 87.69
QQQ 1 0 38 87.69
QQQ 2 0 42 87.69
QQQ 3 0 40 87.69
QQQ 4 0 45 87.69
QQQ 5 0 44 87.69
QQQ 6 0 38 87.69
QQQ 7 0 37 87.69
QQQ 0 1 32 87.70
QQQ 1 1 25 87.70
QQQ 2 1 27 87.70
QQQ 3 1 26 87.70
QQQ 4 1 27 87.70
QQQ 5 1 26 87.70
QQQ 6 1 23 87.70
QQQ 7 1 31 87.70
QQQ 0 0 42 87.80
QQQ 1 0 38 87.80
QQQ 2 0 42 87.80
QQQ 3 0 39 87.80
QQQ 4 0 46 87.80
QQQ 5 0 44 87.80
QQQ 6 0 38 87.80
QQQ 7 0 37 87.80
QQQ 0 1 31 87.80
QQQ 1 1 26 87.80
QQQ 2 1 26 87.80
QQQ 3 1 25 87.80
QQQ 4 1 26 87.80
QQQ 5 1 26 87.80
QQQ 6 1 23 87.80
QQQ 7 1 31 87.80
QQQ 0 0 41 87.90
QQQ 1 0 39 87.90
QQQ 2 0 42 87.90
QQQ 3 0 38 87.90
QQQ 4 0 46 87.90
QQQ 5 0 43 87.90
QQQ 6 0 38 87.90
QQQ 7 0 36 87.90
QQQ 0 1 32 87.90
QQQ 1 1 27 87.90
QQQ 2 1 26 87.90
QQQ 3 1 25 87.90
QQQ 4 1 26 87.90
QQQ 5 1 26 87.90
QQQ 6 1 23 87.90
QQQ 7 1 31 87.90
QQQ 0 0 42 88.00
QQQ 1 0 38 88.00
QQQ 2 0 42 88.00
QQQ 3 0 39 88.00
QQQ 4 0 46 88.00
QQQ 5 0 44 88.00
QQQ 6 0 38 88.00
QQQ 7 0 36 88.00
QQQ 0 1 32 88.00
QQQ 1 1 26 88.00
QQQ 2 1 26 88.00
QQQ 3 1 25 88.00
QQQ 4 1 27 88.00
QQQ 5 1 26 88.00
QQQ 6 1 24 88.00
QQQ 7 1 31 88.00
QQQ 0 0 42 88.10
QQQ 1 0 38 88.10
QQQ 2 0 42 88.10
QQQ 3 0 39 88.10
QQQ 4 0 45 88.10
QQQ 5 0 44 88.10
QQQ 6 0 38 88.10
QQQ 7 0 37 88.10
QQQ 0 1 32 88.10
QQQ 1 1 26 88.10
QQQ 2 1 26 88.10
QQQ 3 1 26 88.10
QQQ 4 1 27 88.10
QQQ 5 1 26 88.10
QQQ 6 1 23 88.10
QQQ 7 1 31 88.10
QQQ 0 0 42 88.20
QQQ 1 0 38 88.20
QQQ 2 0 42 88.20
QQQ 3 0 40 88.20
QQQ 4 0 45 88.20
QQQ 5 0 44 88.20
QQQ 6 0 39 88.20
QQQ 7 0 36 88.20
QQQ 0 1 32 88.20
QQQ 1 1 26 88.20
QQQ 2 1 26 88.20
QQQ 3 1 25 88.20
QQQ 4 1 27 88.20
QQQ 5 1 26 88.20
QQQ 6 1 24 88.20
QQQ 7 1 31 88.20
QQQ 0 0 41 88.30
QQQ 1 0 37 88.30
QQQ 2 0 42 88.30
QQQ 3 0 38 88.30
QQQ 4 0 46 88.30
QQQ 5 0 44 88.30
QQQ 6 0 38 88.30
QQQ 7 0 37 88.30
QQQ 0 1 32 88.30
QQQ 1 1 26 88.30
QQQ 2 1 26 88.30
QQQ 3 1 25 88.30
QQQ 4 1 27 88.30
QQQ 5 1 26 88.30
QQQ 6 1 23 88.30
QQQ 7 1 31 88.30
QQQ 0 0 42 88.40
QQQ 1 0 38 88.40
QQQ 2 0 42 88.40
QQQ 3 0 39 88.40
QQQ 4 0 45 88.40
QQQ 5 0 44 88.40
QQQ 6 0 39 88.40
QQQ 7 0 37 88.40
QQQ 0 1 32 88.40
QQQ 1 1 25 88.40
QQQ 2 1 27 88.40
QQQ 3 1 25 88.40
QQQ 4 1 27 88.40
QQQ 5 1 26 88.40
QQQ 6 1 24 88.40
QQQ 7 1 31 88.40
QQQ 0 0 42 88.50
QQQ 1 0 38 88.50
QQQ 2 0 42 88.50
QQQ 3 0 39 88.50
QQQ 4 0 45 88.50
QQQ 5 0 44 88.50
QQQ 6 0 38 88.50
QQQ 7 0 37 88.50
QQQ 0 1 31 88.50
QQQ 1 1 25 88.50
QQQ 2 1 26 88.50
QQQ 3 1 25 88.50
QQQ 4 1 26 88.50
QQQ 5 1 25 88.50
QQQ 6 1 23 88.50
QQQ 7 1 31 88.50
QQQ 0 0 42 88.60
QQQ 1 0 38 88.60
QQQ 2 0 42 88.60
QQQ 3 0 39 88.60
QQQ 4 0 45 88.60
QQQ 5 0 44 88.60
QQQ 6 0 38 88.60
QQQ 7 0 37 88.60
QQQ 0 1 33 88.60
QQQ 1 1 26 88.60
QQQ 2 1 26 88.60
QQQ 3 1 25 88.60
QQQ 4 1 26 88.60
QQQ 5 1 26 88.60
QQQ 6 1 24 88.60
QQQ 7 1 31 88.60
QQQ 0 0 42 88.70
QQQ 1 0 38 88.70
QQQ 2 0 41 88.70
QQQ 3 0 40 88.70
QQQ 4 0 46 88.70
QQQ 5 0 44 88.70
QQQ 6 0 38 88.70
QQQ 7 0 37 88.70
QQQ 0 1 31 88.70
QQQ 1 1 26 88.70
QQQ 2 1 26 88.70
QQQ 3 1 25 88.70
QQQ 4 1 26 88.70
QQQ 5 1 25 88.70
QQQ 6 1 23 88.70
QQQ 7 1 31 88.70
QQQ 0 0 42 88.80
QQQ 1 0 38 88.80
QQQ 2 0 42 88.80
QQQ 3 0 39 88.80
QQQ 4 0 46 88.80
QQQ 5 0 44 88.80
QQQ 6 0 38 88.80
QQQ 7 0 37 88.80
QQQ 0 1 32 88.80
QQQ 1 1 26 88.80
QQQ 2 1 26 88.80
QQQ 3 1 25 88.80
QQQ 4 1 27 88.80
QQQ 5 1 25 88.80
QQQ 6 1 24 88.80
QQQ 7 1 31 88.80
QQQ 0 0 41 88.90
QQQ 1 0 38 88.90
QQQ 2 0 42 88.90
QQQ 3 0 40 88.90
QQQ 4 0 47 88.90
QQQ 5 0 44 88.90
QQQ 6 0 38 88.90
QQQ 7 0 37 88.90
QQQ 0 1 32 88.90
QQQ 1 1 26 88.90
QQQ 2 1 26 88.90
QQQ 3 1 25 88.90
QQQ 4 1 27 88.90
QQQ 5 1 26 88.90
QQQ 6 1 24 88.90
QQQ 7 1 31 88.90
QQQ 0 0 42 89.00
QQQ 1 0 38 89.00
QQQ 2 0 42 89.00
QQQ 3 0 39 89.00
QQQ 4 0 46 89.00
QQQ 5 0 44 89.00
QQQ 6 0 39 89.00
QQQ 7 0 37 89.00
QQQ 0 1 32 89.00
QQQ 1 1 26 89.00
QQQ 2 1 26 89.00
QQQ 3 1 25 89.00
QQQ 4 1 27 89.00
QQQ 5 1 26 89.00
QQQ 6 1 24 89.00
QQQ 7 1 31 89.00
QQQ 0 0 42 89.10
QQQ 1 0 38 89.10
QQQ 2 0 42 89.10
QQQ 3 0 39 89.10
QQQ 4 0 46 89.10
QQQ 5 0 44 89.10
QQQ 6 0 38 89.10
QQQ 7 0 37 89.10
QQQ 0 1 31 89.10
QQQ 1 1 26 89.10
QQQ 2 1 26 89.10
QQQ 3 1 26 89.10
QQQ 4 1 26 89.10
QQQ 5 1 26 89.10
QQQ 6 1 23 89.10
QQQ 7 1 31 89.10
QQQ 0 0 42 89.20
QQQ 1 0 38 89.20
QQQ 2 0 42 89.20
QQQ 3 0 40 89.20
QQQ 4 0 45 89.20
QQQ 5 0 44 89.20
QQQ 6 0 39 89.20
QQQ 7 0 37 89.20
QQQ 0 1 33 89.21
QQQ 1 1 27 89.21
QQQ 2 1 27 89.21
QQQ 3 1 25 89.21
QQQ 4 1 27 89.21
QQQ 5 1 26 89.21
QQQ 6 1 23 89.21
QQQ 7 1 31 89.21
QQQ 0 0 41 89.31
QQQ 1 0 38 89.31
QQQ 2 0 42 89.31
QQQ 3 0 39 89.31
QQQ 4 0 46 89.31
QQQ 5 0 44 89.31
QQQ 6 0 38 89.31
QQQ 7 0 36 89.31
QQQ 0 1 32 89.31
QQQ 1 1 27 89.31
QQQ 2 1 26 89.31
QQQ 3 1 25 89.31
QQQ 4 1 26 89.31
QQQ 5 1 25 89.31
QQQ 6 1 24 89.31
QQQ 7 1 31 89.31
QQQ 0 0 42 89.41
QQQ 1 0 38 89.41
QQQ 2 0 42 89.41
QQQ 3 0 39 89.41
QQQ 4 0 46 89.41
QQQ 5 0 44 89.41
QQQ 6 0 38 89.41
QQQ 7 0 37 89.41
QQQ 0 1 32 89.41
QQQ 1 1 27 89.41
QQQ 2 1 27 89.41
QQQ 3 1 26 89.41
QQQ 4 1 27 89.41
QQQ 5 1 26 89.41
QQQ 6 1 24 89.41
QQQ 7 1 31 89.41
QQQ 0 0 43 89.51
QQQ 1 0 38 89.51
QQQ 2 0 42 89.51
QQQ 3 0 39 89.51
QQQ 4 0 45 89.51
QQQ 5 0 44 89.51
QQQ 6 0 38 89.51
QQQ 7 0 37 89.51
QQQ 0 1 32 89.51
QQQ 1 1 26 89.51
QQQ 2 1 26 89.51
QQQ 3 1 25 89.51
QQQ 4 1 26 89.51
QQQ 5 1 26 89.51
QQQ 6 1 24 89.51
QQQ 7 1 31 89.51
QQQ 0 0 42 89.61
QQQ 1 0 38 89.61
QQQ 2 0 42 89.61
QQQ 3 0 40 89.61
QQQ 4 0 45 89.61
QQQ 5 0 44 89.61
QQQ 6 0 38 89.61
QQQ 7 0 37 89.61
QQQ 0 1 32 89.61
QQQ 1 1 26 89.61
QQQ 2 1 26 89.61
QQQ 3 1 25 89.61
QQQ 4 1 27 89.61
QQQ 5 1 25 89.61
QQQ 6 1 24 89.61
QQQ 7 1 32 89.61
QQQ 0 0 42 89.71
QQQ 1 0 38 89.71
QQQ 2 0 42 89.71
QQQ 3 0 39 89.71
QQQ 4 0 46 89.71
QQQ 5 0 44 89.71
QQQ 6 0 38 89.71
QQQ 7 0 37 89.71
QQQ 0 1 32 89.71
QQQ 1 1 26 89.71
QQQ 2 1 28 89.71
QQQ 3 1 26 89.71
QQQ 4 1 27 89.71
QQQ 5 1 26 89.71
QQQ 6 1 23 89.71
QQQ 7 1 31 89.71
QQQ 0 0 42 89.81
QQQ 1 0 38 89.81
QQQ 2 0 41 89.81
QQQ 3 0 39 89.81
QQQ 4 0 46 89.81
QQQ 5 0 44 89.81
QQQ 6 0 39 89.81
QQQ 7 0 37 89.81
QQQ 0 1 31 89.81
QQQ 1 1 26 89.81
QQQ 2 1 26 89.81
QQQ 3 1 25 89.81
QQQ 4 1 27 89.81
QQQ 5 1 26 89.81
QQQ 6 1 24 89.81
QQQ 7 1 32 89.81
QQQ 0 0 42 89.91
QQQ 1 0 38 89.91
QQQ 2 0 42 89.91
QQQ 3 0 40 89.91
QQQ 4 0 46 89.91
QQQ 5 0 44 89.91
QQQ 6 0 39 89.91
QQQ 7 0 37 89.91
QQQ 0 1 31 89.91
QQQ 1 1 26 89.91
QQQ 2 1 26 89.91
QQQ 3 1 25 89.91
QQQ 4 1 27 89.91
QQQ 5 1 26 89.91
QQQ 6 1 23 89.91
QQQ 7 1 31 89.91
QQQ 0 0 41 90.01
QQQ 1 0 38 90.01
QQQ 2 0 42 90.01
QQQ 3 0 40 90.01
QQQ 4 0 46 90.01
QQQ 5 0 43 90.01
QQQ 6 0 38 90.01
QQQ 7 0 37 90.01
QQQ 0 1 30 90.01
QQQ 1 1 26 90.01
QQQ 2 1 26 90.01
QQQ 3 1 25 90.01
QQQ 4 1 26 90.01
QQQ 5 1 25 90.01
QQQ 6 1 23 90.01
QQQ 7 1 32 90.01
QQQ 0 0 42 90.11
QQQ 1 0 38 90.11
QQQ 2 0 42 90.11
QQQ 3 0 40 90.11
QQQ 4 0 45 90.11
QQQ 5 0 44 90.11
QQQ 6 0 38 90.11
QQQ 7 0 37 90.11
QQQ 0 1 31 90.11
QQQ 1 1 25 90.11
QQQ 2 1 27 90.11
QQQ 3 1 25 90.11
QQQ 4 1 26 90.11
QQQ 5 1 26 90.11
QQQ 6 1 23 90.11
QQQ 7 1 31 90.11
QQQ 0 0 41 90.21
QQQ 1 0 38 90.21
QQQ 2 0 42 90.21
QQQ 3 0 40 90.21
QQQ 4 0 46 90.21
QQQ 5 0 44 90.21
QQQ 6 0 38 90.21
QQQ 7 0 37 90.21
QQQ 0 1 31 90.21
QQQ 1 1 26 90.21
QQQ 2 1 26 90.21
QQQ 3 1 25 90.21
QQQ 4 1 27 90.21
QQQ 5 1 26 90.21
QQQ 6 1 23 90.21
QQQ 7 1 31 90.21
QQQ 0 0 42 90.31
QQQ 1 0 38 90.31
QQQ 2 0 42 90.31
QQQ 3 0 39 90.31
QQQ 4 0 46 90.31
QQQ 5 0 44 90.31
QQQ 6 0 38 90.31
QQQ 7 0 37 90.31
QQQ 0 1 32 90.31
QQQ 1 1 26 90.31
QQQ 2 1 27 90.31
QQQ 3 1 26 90.31
QQQ 4 1 26 90.31
QQQ 5 1 26 90.31
QQQ 6 1 24 90.31
QQQ 7 1 32 90.31
QQQ 0 0 42 90.41
QQQ 1 0 37 90.41
QQQ 2 0 42 90.41
QQQ 3 0 40 90.41
QQQ 4 0 46 90.41
QQQ 5 0 44 90.41
QQQ 6 0 38 90.41
QQQ 7 0 37 90.41
QQQ 0 1 32 90.41
QQQ 1 1 25 90.41
QQQ 2 1 26 90.41
QQQ 3 1 26 90.41
QQQ 4 1 27 90.41
QQQ 5 1 26 90.41
QQQ 6 1 23 90.41
QQQ 7 1 32 90.41
QQQ 0 0 42 90.51
QQQ 1 0 38 90.51
QQQ 2 0 42 90.51
QQQ 3 0 40 90.51
QQQ 4 0 46 90.51
QQQ 5 0 44 90.51
QQQ 6 0 38 90.51
QQQ 7 0 37 90.51
QQQ 0 1 31 90.51
QQQ 1 1 26 90.51
QQQ 2 1 27 90.51
QQQ 3 1 25 90.51
QQQ 4 1 27 90.51
QQQ 5 1 26 90.51
QQQ 6 1 23 90.51
QQQ 7 1 31 90.51
QQQ 0 0 42 90.61
QQQ 1 0 38 90.61
QQQ 2 0 42 90.61
QQQ 3 0 39 90.61
QQQ 4 0 46 90.61
QQQ 5 0 44 90.61
QQQ 6 0 39 90.61
QQQ 7 0 37 90.62
QQQ 0 1 30 90.62
QQQ 1 1 25 90.62
QQQ 2 1 27 90.62
QQQ 3 1 25 90.62
QQQ 4 1 26 90.62
QQQ 5 1 27 90.62
QQQ 6 1 23 90.62
QQQ 7 1 31 90.62
QQQ 0 0 42 90.72
QQQ 1 0 38 90.72
QQQ 2 0 42 90.72
QQQ 3 0 40 90.72
QQQ 4 0 46 90.72
QQQ 5 0 44 90.72
QQQ 6 0 38 90.72
QQQ 7 0 37 90.72
QQQ 0 1 31 90.72
QQQ 1 1 26 90.72
QQQ 2 1 27 90.72
QQQ 3 1 25 90.72
QQQ 4 1 26 90.72
QQQ 5 1 25 90.72
QQQ 6 1 24 90.72
QQQ 7 1 32 90.72
QQQ 0 0 42 90.82
QQQ 1 0 39 90.82
QQQ 2 0 42 90.82
QQQ 3 0 40 90.82
QQQ 4 0 46 90.82
QQQ 5 0 44 90.82
QQQ 6 0 38 90.82
QQQ 7 0 37 90.82
QQQ 0 1 31 90.82
QQQ 1 1 25 90.82
QQQ 2 1 27 90.82
QQQ 3 1 26 90.82
QQQ 4 1 26 90.82
QQQ 5 1 26 90.82
QQQ 6 1 24 90.82
QQQ 7 1 32 90.82
QQQ 0 0 42 90.92
QQQ 1 0 38 90.92
QQQ 2 0 42 90.92
QQQ 3 0 39 90.92
QQQ 4 0 47 90.92
QQQ 5 0 44 90.92
QQQ 6 0 38 90.92
QQQ 7 0 37 90.92
QQQ 0 1 31 90.92
QQQ 1 1 25 90.92
QQQ 2 1 26 90.92
QQQ 3 1 25 90.92
QQQ 4 1 26 90.92
QQQ 5 1 26 90.92
QQQ 6 1 23 90.92
QQQ 7 1 32 90.92
QQQ 0 0 41 91.02
QQQ 1 0 38 91.02
QQQ 2 0 42 91.02
QQQ 3 0 40 91.02
QQQ 4 0 46 91.02
QQQ 5 0 44 91.02
QQQ 6 0 39 91.02
QQQ 7 0 38 91.02
QQQ 0 1 31 91.02
QQQ 1 1 25 91.02
QQQ 2 1 26 91.02
QQQ 3 1 26 91.02
QQQ 4 1 27 91.02
QQQ 5 1 26 91.02
QQQ 6 1 23 91.02
QQQ 7 1 31 91.02
QQQ 0 0 41 91.12
QQQ 1 0 38 91.12
QQQ 2 0 43 91.12
QQQ 3 0 40 91.12
QQQ 4 0 46 91.12
QQQ 5 0 43 91.12
QQQ 6 0 39 91.12
QQQ 7 0 37 91.12
QQQ 0 1 32 91.12
QQQ 1 1 26 91.12
QQQ 2 1 26 91.12
QQQ 3 1 25 91.12
QQQ 4 1 27 91.12
QQQ 5 1 27 91.12
QQQ 6 1 23 91.12
QQQ 7 1 31 91.12
QQQ 0 0 41 91.22
QQQ 1 0 38 91.22
QQQ 2 0 42 91.22
QQQ 3 0 39 91.22
QQQ 4 0 46 91.22
QQQ 5 0 44 91.22
QQQ 6 0 39 91.22
QQQ 7 0 37 91.22
QQQ 0 1 31 91.22
QQQ 1 1 26 91.22
QQQ 2 1 27 91.22
QQQ 3 1 25 91.22
QQQ 4 1 26 91.22
QQQ 5 1 26 91.22
QQQ 6 1 23 91.22
QQQ 7 1 31 91.22
QQQ 0 0 42 91.32
QQQ 1 0 37 91.32
QQQ 2 0 42 91.32
QQQ 3 0 39 91.32
QQQ 4 0 47 91.32
QQQ 5 0 44 91.32
QQQ 6 0 40 91.32
QQQ 7 0 37 91.32
QQQ 0 1 31 91.32
QQQ 1 1 26 91.32
QQQ 2 1 26 91.32
QQQ 3 1 25 91.32
QQQ 4 1 27 91.32
QQQ 5 1 26 91.32
QQQ 6 1 23 91.32
QQQ 7 1 31 91.32
QQQ 0 0 42 91.42
QQQ 1 0 38 91.42
QQQ 2 0 42 91.42
QQQ 3 0 40 91.42
QQQ 4 0 46 91.42
QQQ 5 0 44 91.42
QQQ 6 0 39 91.42
QQQ 7 0 37 91.42
QQQ 0 1 32 91.42
QQQ 1 1 25 91.42
QQQ 2 1 27 91.42
QQQ 3 1 25 91.42
QQQ 4 1 27 91.42
QQQ 5 1 26 91.42
QQQ 6 1 24 91.42
QQQ 7 1 31 91.42
QQQ 0 0 42 91.52
QQQ 1 0 38 91.52
QQQ 2 0 42 91.52
QQQ 3 0 39 91.52
QQQ 4 0 46 91.52
QQQ 5 0 44 91.52
QQQ 6 0 39 91.52
QQQ 7 0 38 91.52
QQQ 0 1 31 91.52
QQQ 1 1 26 91.52
QQQ 2 1 26 91.52
QQQ 3 1 25 91.52
QQQ 4 1 27 91.52
QQQ 5 1 25 91.52
QQQ 6 1 24 91.52
QQQ 7 1 31 91.52
QQQ 0 0 42 91.62
QQQ 1 0 39 91.62
QQQ 2 0 42 91.62
QQQ 3 0 40 91.62
QQQ 4 0 46 91.62
QQQ 5 0 45 91.62
QQQ 6 0 38 91.62
QQQ 7 0 37 91.62
QQQ 0 1 31 91.62
QQQ 1 1 25 91.62
QQQ 2 1 27 91.62
QQQ 3 1 25 91.62
QQQ 4 1 27 91.62
QQQ 5 1 26 91.62
QQQ 6 1 23 91.62
QQQ 7 1 31 91.62
QQQ 0 0 42 91.72
QQQ 1 0 39 91.72
QQQ 2 0 42 91.72
QQQ 3 0 39 91.72
QQQ 4 0 45 91.72
QQQ 5 0 44 91.72
QQQ 6 0 38 91.72
QQQ 7 0 37 91.72
QQQ 0 1 31 91.72
QQQ 1 1 26 91.72
QQQ 2 1 27 91.72
QQQ 3 1 25 91.72
QQQ 4 1 26 91.72
QQQ 5 1 26 91.72
QQQ 6 1 23 91.72
QQQ 7 1 32 91.72
QQQ 0 0 42 91.82
QQQ 1 0 39 91.82
QQQ 2 0 42 91.82
QQQ 3 0 39 91.82
QQQ 4 0 46 91.82
QQQ 5 0 44 91.82
QQQ 6 0 38 91.82
QQQ 7 0 37 91.82
QQQ 0 1 32 91.82
QQQ 1 1 25 91.82
QQQ 2 1 27 91.82
QQQ 3 1 25 91.82
QQQ 4 1 26 91.82
QQQ 5 1 26 91.82
QQQ 6 1 23 91.82
QQQ 7 1 31 91.82
QQQ 0 0 42 91.92
QQQ 1 0 38 91.92
QQQ 2 0 42 91.92
QQQ 3 0 39 91.92
QQQ 4 0 45 91.92
QQQ 5 0 44 91.92
QQQ 6 0 39 91.92
QQQ 7 0 37 91.92
QQQ 0 1 32 91.92
QQQ 1 1 25 91.92
QQQ 2 1 27 91.92
QQQ 3 1 25 91.92
QQQ 4 1 26 91.92
QQQ 5 1 26 91.92
QQQ 6 1 23 91.92
QQQ 7 1 31 91.92
QQQ 0 0 42 92.02
QQQ 1 0 38 92.02
QQQ 2 0 42 92.02
QQQ 3 0 39 92.02
QQQ 4 0 45 92.02
QQQ 5 0 44 92.02
QQQ 6 0 39 92.02
QQQ 7 0 37 92.02
QQQ 0 1 32 92.02
QQQ 1 1 25 92.02
QQQ 2 1 27 92.02
QQQ 3 1 25 92.02
QQQ 4 1 27 92.02
QQQ 5 1 27 92.02
QQQ 6 1 23 92.02
QQQ 7 1 31 92.02
QQQ 0 0 41 92.12
QQQ 1 0 38 92.12
QQQ 2 0 42 92.12
QQQ 3 0 39 92.12
QQQ 4 0 46 92.13
QQQ 5 0 44 92.13
QQQ 6 0 39 92.13
QQQ 7 0 37 92.13
QQQ 0 1 32 92.13
QQQ 1 1 25 92.13
QQQ 2 1 26 92.13
QQQ 3 1 26 92.13
QQQ 4 1 26 92.13
QQQ 5 1 25 92.13
QQQ 6 1 24 92.13
QQQ 7 1 31 92.13
QQQ 0 0 42 92.23
QQQ 1 0 39 92.23
QQQ 2 0 42 92.23
QQQ 3 0 39 92.23
QQQ 4 0 46 92.23
QQQ 5 0 44 92.23
QQQ 6 0 39 92.23
QQQ 7 0 37 92.23
QQQ 0 1 31 92.23
QQQ 1 1 25 92.23
QQQ 2 1 27 92.23
QQQ 3 1 25 92.23
QQQ 4 1 26 92.23
QQQ 5 1 25 92.23
QQQ 6 1 23 92.23
QQQ 7 1 31 92.23
QQQ 0 0 42 92.33
QQQ 1 0 38 92.33
QQQ 2 0 42 92.33
QQQ 3 0 40 92.33
QQQ 4 0 46 92.33
QQQ 5 0 44 92.33
QQQ 6 0 39 92.33
QQQ 7 0 37 92.33
QQQ 0 1 32 92.33
QQQ 1 1 25 92.33
QQQ 2 1 26 92.33
QQQ 3 1 26 92.33
QQQ 4 1 27 92.33
QQQ 5 1 26 92.33
QQQ 6 1 24 92.33
QQQ 7 1 32 92.33
QQQ 0 0 42 92.43
QQQ 1 0 39 92.43
QQQ 2 0 42 92.43
QQQ 3 0 39 92.43
QQQ 4 0 45 92.43
QQQ 5 0 44 92.43
QQQ 6 0 38 92.43
QQQ 7 0 36 92.43
QQQ 0 1 32 92.43
QQQ 1 1 26 92.43
QQQ 2 1 26 92.43
QQQ 3 1 25 92.43
QQQ 4 1 26 92.43
QQQ 5 1 26 92.43
QQQ 6 1 23 92.43
QQQ 7 1 31 92.43
QQQ 0 0 42 92.53
QQQ 1 0 38 92.53
QQQ 2 0 42 92.53
QQQ 3 0 40 92.53
QQQ 4 0 46 92.53
QQQ 5 0 44 92.53
QQQ 6 0 39 92.53
QQQ 7 0 37 92.53
QQQ 0 1 31 92.53
QQQ 1 1 26 92.53
QQQ 2 1 26 92.53
QQQ 3 1 25 92.53
QQQ 4 1 26 92.53
QQQ 5 1 26 92.53
QQQ 6 1 23 92.53
QQQ 7 1 31 92.53
QQQ 0 0 42 92.63
QQQ 1 0 38 92.63
QQQ 2 0 42 92.63
QQQ 3 0 39 92.63
QQQ 4 0 47 92.63
QQQ 5 0 44 92.63
QQQ 6 0 39 92.63
QQQ 7 0 37 92.63
QQQ 0 1 32 92.63
QQQ 1 1 25 92.63
QQQ 2 1 26 92.63
QQQ 3 1 25 92.63
QQQ 4 1 26 92.63
QQQ 5 1 27 92.63
QQQ 6 1 24 92.63
QQQ 7 1 31 92.63
QQQ 0 0 42 92.73
QQQ 1 0 39 92.73
QQQ 2 0 42 92.73
QQQ 3 0 40 92.73
QQQ 4 0 46 92.73
QQQ 5 0 44 92.73
QQQ 6 0 39 92.73
QQQ 7 0 36 92.73
QQQ 0 1 30 92.73
QQQ 1 1 25 92.73
QQQ 2 1 26 92.73
QQQ 3 1 25 92.73
QQQ 4 1 27 92.73
QQQ 5 1 27 92.73
QQQ 6 1 23 92.73
QQQ 7 1 31 92.73
QQQ 0 0 42 92.83
QQQ 1 0 38 92.83
QQQ 2 0 42 92.83
QQQ 3 0 40 92.83
QQQ 4 0 46 92.83
QQQ 5 0 44 92.83
QQQ 6 0 38 92.83
QQQ 7 0 37 92.83
QQQ 0 1 31 92.83
QQQ 1 1 25 92.83
QQQ 2 1 27 92.83
QQQ 3 1 25 92.83
QQQ 4 1 26 92.83
QQQ 5 1 27 92.83
QQQ 6 1 23 92.83
QQQ 7 1 31 92.83
QQQ 0 0 42 92.93
QQQ 1 0 38 92.93
QQQ 2 0 42 92.93
QQQ 3 0 40 92.93
QQQ 4 0 46 92.93
QQQ 5 0 44 92.93
QQQ 6 0 39 92.93
QQQ 7 0 37 92.93
QQQ 0 1 31 92.93
QQQ 1 1 26 92.93
QQQ 2 1 26 92.93
QQQ 3 1 25 92.93
QQQ 4 1 26 92.93
QQQ 5 1 26 92.93
QQQ 6 1 23 92.93
QQQ 7 1 30 92.93
QQQ 0 0 42 93.03
QQQ 1 0 38 93.03
QQQ 2 0 42 93.03
QQQ 3 0 40 93.03
QQQ 4 0 46 93.03
QQQ 5 0 44 93.03
QQQ 6 0 39 93.03
QQQ 7 0 37 93.03
QQQ 0 1 32 93.03
QQQ 1 1 26 93.03
QQQ 2 1 26 93.03
QQQ 3 1 25 93.03
QQQ 4 1 26 93.03
QQQ 5 1 26 93.03
QQQ 6 1 23 93.03
QQQ 7 1 31 93.03
QQQ 0 0 41 93.13
QQQ 1 0 39 93.13
QQQ 2 0 42 93.13
