Q core socket tempC time
QQQ 5 0 39 31.72
QQQ 6 0 37 31.72
QQQ 7 0 43 31.72
QQQ 0 1 31 31.72
QQQ 1 1 26 31.72
QQQ 2 1 26 31.72
QQQ 3 1 25 31.72
QQQ 4 1 25 31.72
QQQ 5 1 26 31.72
QQQ 6 1 23 31.72
QQQ 7 1 32 31.72
QQQ 0 0 40 31.82
QQQ 1 0 34 31.82
QQQ 2 0 38 31.82
QQQ 3 0 37 31.82
QQQ 4 0 34 31.82
QQQ 5 0 38 31.82
QQQ 6 0 36 31.82
QQQ 7 0 43 31.82
QQQ 0 1 31 31.82
QQQ 1 1 25 31.82
QQQ 2 1 25 31.82
QQQ 3 1 25 31.82
QQQ 4 1 26 31.82
QQQ 5 1 26 31.82
QQQ 6 1 23 31.82
QQQ 7 1 32 31.82
QQQ 0 0 40 31.92
QQQ 1 0 34 31.92
QQQ 2 0 38 31.92
QQQ 3 0 37 31.92
QQQ 4 0 35 31.92
QQQ 5 0 38 31.92
QQQ 6 0 36 31.92
QQQ 7 0 42 31.92
QQQ 0 1 32 31.92
QQQ 1 1 25 31.92
QQQ 2 1 25 31.92
QQQ 3 1 25 31.92
QQQ 4 1 26 31.92
QQQ 5 1 25 31.92
QQQ 6 1 23 31.92
QQQ 7 1 31 31.92
QQQ 0 0 40 32.02
QQQ 1 0 35 32.02
QQQ 2 0 39 32.02
QQQ 3 0 37 32.02
QQQ 4 0 34 32.02
QQQ 5 0 38 32.02
QQQ 6 0 35 32.02
QQQ 7 0 43 32.02
QQQ 0 1 32 32.02
QQQ 1 1 25 32.02
QQQ 2 1 25 32.02
QQQ 3 1 25 32.02
QQQ 4 1 26 32.02
QQQ 5 1 26 32.02
QQQ 6 1 23 32.02
QQQ 7 1 31 32.02
QQQ 0 0 40 32.12
QQQ 1 0 35 32.12
QQQ 2 0 39 32.12
QQQ 3 0 38 32.12
QQQ 4 0 34 32.12
QQQ 5 0 38 32.12
QQQ 6 0 36 32.12
QQQ 7 0 42 32.12
QQQ 0 1 31 32.12
QQQ 1 1 25 32.12
QQQ 2 1 26 32.12
QQQ 3 1 25 32.12
QQQ 4 1 26 32.12
QQQ 5 1 25 32.12
QQQ 6 1 23 32.12
QQQ 7 1 32 32.12
QQQ 0 0 39 32.22
QQQ 1 0 34 32.22
QQQ 2 0 39 32.22
QQQ 3 0 37 32.22
QQQ 4 0 34 32.22
QQQ 5 0 38 32.22
QQQ 6 0 36 32.22
QQQ 7 0 43 32.22
QQQ 0 1 31 32.22
QQQ 1 1 27 32.22
QQQ 2 1 25 32.22
QQQ 3 1 25 32.22
QQQ 4 1 25 32.22
QQQ 5 1 26 32.22
QQQ 6 1 23 32.22
QQQ 7 1 31 32.22
QQQ 0 0 40 32.32
QQQ 1 0 34 32.32
QQQ 2 0 38 32.32
QQQ 3 0 38 32.32
QQQ 4 0 34 32.32
QQQ 5 0 37 32.32
QQQ 6 0 36 32.32
QQQ 7 0 42 32.32
QQQ 0 1 31 32.32
QQQ 1 1 26 32.32
QQQ 2 1 25 32.32
QQQ 3 1 25 32.32
QQQ 4 1 26 32.32
QQQ 5 1 26 32.32
QQQ 6 1 23 32.32
QQQ 7 1 32 32.32
QQQ 0 0 40 32.42
QQQ 1 0 35 32.42
QQQ 2 0 38 32.42
QQQ 3 0 38 32.42
QQQ 4 0 34 32.42
QQQ 5 0 38 32.42
QQQ 6 0 36 32.42
QQQ 7 0 42 32.42
QQQ 0 1 31 32.42
QQQ 1 1 26 32.42
QQQ 2 1 26 32.42
QQQ 3 1 26 32.42
QQQ 4 1 25 32.42
QQQ 5 1 25 32.42
QQQ 6 1 24 32.42
QQQ 7 1 32 32.42
QQQ 0 0 40 32.52
QQQ 1 0 35 32.52
QQQ 2 0 38 32.52
QQQ 3 0 38 32.52
QQQ 4 0 34 32.52
QQQ 5 0 37 32.52
QQQ 6 0 36 32.52
QQQ 7 0 42 32.52
QQQ 0 1 32 32.52
QQQ 1 1 26 32.52
QQQ 2 1 25 32.52
QQQ 3 1 25 32.52
QQQ 4 1 26 32.52
QQQ 5 1 26 32.52
QQQ 6 1 23 32.52
QQQ 7 1 31 32.52
QQQ 0 0 40 32.62
QQQ 1 0 35 32.62
QQQ 2 0 38 32.62
QQQ 3 0 37 32.62
QQQ 4 0 34 32.62
QQQ 5 0 38 32.62
QQQ 6 0 36 32.62
QQQ 7 0 42 32.62
QQQ 0 1 31 32.62
QQQ 1 1 25 32.62
QQQ 2 1 25 32.62
QQQ 3 1 25 32.62
QQQ 4 1 26 32.62
QQQ 5 1 26 32.62
QQQ 6 1 24 32.62
QQQ 7 1 32 32.62
QQQ 0 0 39 32.72
QQQ 1 0 35 32.72
QQQ 2 0 38 32.72
QQQ 3 0 38 32.72
QQQ 4 0 34 32.72
QQQ 5 0 38 32.72
QQQ 6 0 36 32.72
QQQ 7 0 42 32.72
QQQ 0 1 32 32.72
QQQ 1 1 25 32.72
QQQ 2 1 25 32.72
QQQ 3 1 25 32.72
QQQ 4 1 26 32.72
QQQ 5 1 26 32.72
QQQ 6 1 23 32.72
QQQ 7 1 31 32.72
QQQ 0 0 40 32.82
QQQ 1 0 34 32.82
QQQ 2 0 39 32.82
QQQ 3 0 36 32.82
QQQ 4 0 34 32.82
QQQ 5 0 38 32.82
QQQ 6 0 36 32.82
QQQ 7 0 42 32.82
QQQ 0 1 32 32.82
QQQ 1 1 25 32.83
QQQ 2 1 25 32.83
QQQ 3 1 25 32.83
QQQ 4 1 26 32.83
QQQ 5 1 26 32.83
QQQ 6 1 23 32.83
QQQ 7 1 31 32.83
QQQ 0 0 39 32.93
QQQ 1 0 35 32.93
QQQ 2 0 39 32.93
QQQ 3 0 37 32.93
QQQ 4 0 35 32.93
QQQ 5 0 38 32.93
QQQ 6 0 36 32.93
QQQ 7 0 42 32.93
QQQ 0 1 33 32.93
QQQ 1 1 25 32.93
QQQ 2 1 25 32.93
QQQ 3 1 25 32.93
QQQ 4 1 27 32.93
QQQ 5 1 26 32.93
QQQ 6 1 23 32.93
QQQ 7 1 31 32.93
QQQ 0 0 39 33.03
QQQ 1 0 35 33.03
QQQ 2 0 39 33.03
QQQ 3 0 38 33.03
QQQ 4 0 34 33.03
QQQ 5 0 39 33.03
QQQ 6 0 36 33.03
QQQ 7 0 42 33.03
QQQ 0 1 31 33.03
QQQ 1 1 25 33.03
QQQ 2 1 25 33.03
QQQ 3 1 25 33.03
QQQ 4 1 25 33.03
QQQ 5 1 26 33.03
QQQ 6 1 23 33.03
QQQ 7 1 31 33.03
QQQ 0 0 39 33.13
QQQ 1 0 35 33.13
QQQ 2 0 38 33.13
QQQ 3 0 38 33.13
QQQ 4 0 35 33.13
QQQ 5 0 39 33.13
QQQ 6 0 35 33.13
QQQ 7 0 43 33.13
QQQ 0 1 32 33.13
QQQ 1 1 25 33.13
QQQ 2 1 25 33.13
QQQ 3 1 25 33.13
QQQ 4 1 26 33.13
QQQ 5 1 26 33.13
QQQ 6 1 23 33.13
QQQ 7 1 31 33.13
QQQ 0 0 39 33.23
QQQ 1 0 35 33.23
QQQ 2 0 38 33.23
QQQ 3 0 37 33.23
QQQ 4 0 34 33.23
QQQ 5 0 39 33.23
QQQ 6 0 37 33.23
QQQ 7 0 43 33.23
QQQ 0 1 31 33.23
QQQ 1 1 25 33.23
QQQ 2 1 26 33.23
QQQ 3 1 25 33.23
QQQ 4 1 26 33.23
QQQ 5 1 26 33.23
QQQ 6 1 23 33.23
QQQ 7 1 31 33.23
QQQ 0 0 40 33.33
QQQ 1 0 35 33.33
QQQ 2 0 39 33.33
QQQ 3 0 37 33.33
QQQ 4 0 35 33.33
QQQ 5 0 39 33.33
QQQ 6 0 36 33.33
QQQ 7 0 42 33.33
QQQ 0 1 32 33.33
QQQ 1 1 25 33.33
QQQ 2 1 26 33.33
QQQ 3 1 25 33.33
QQQ 4 1 26 33.33
QQQ 5 1 26 33.33
QQQ 6 1 24 33.33
QQQ 7 1 31 33.33
QQQ 0 0 40 33.43
QQQ 1 0 35 33.43
QQQ 2 0 39 33.43
QQQ 3 0 38 33.43
QQQ 4 0 35 33.43
QQQ 5 0 39 33.43
QQQ 6 0 37 33.43
QQQ 7 0 42 33.43
QQQ 0 1 32 33.43
QQQ 1 1 25 33.43
QQQ 2 1 25 33.43
QQQ 3 1 25 33.43
QQQ 4 1 26 33.43
QQQ 5 1 26 33.43
QQQ 6 1 23 33.43
QQQ 7 1 31 33.43
QQQ 0 0 40 33.53
QQQ 1 0 35 33.53
QQQ 2 0 39 33.53
QQQ 3 0 37 33.53
QQQ 4 0 34 33.53
QQQ 5 0 39 33.53
QQQ 6 0 37 33.53
QQQ 7 0 42 33.53
QQQ 0 1 32 33.53
QQQ 1 1 25 33.53
QQQ 2 1 25 33.53
QQQ 3 1 25 33.53
QQQ 4 1 26 33.53
QQQ 5 1 26 33.53
QQQ 6 1 23 33.53
QQQ 7 1 31 33.53
QQQ 0 0 39 33.63
QQQ 1 0 34 33.63
QQQ 2 0 39 33.63
QQQ 3 0 37 33.63
QQQ 4 0 34 33.63
QQQ 5 0 39 33.63
QQQ 6 0 36 33.63
QQQ 7 0 42 33.63
QQQ 0 1 31 33.63
QQQ 1 1 26 33.63
QQQ 2 1 25 33.63
QQQ 3 1 25 33.63
QQQ 4 1 26 33.63
QQQ 5 1 26 33.63
QQQ 6 1 24 33.63
QQQ 7 1 31 33.63
QQQ 0 0 39 33.73
QQQ 1 0 35 33.73
QQQ 2 0 39 33.73
QQQ 3 0 37 33.73
QQQ 4 0 34 33.73
QQQ 5 0 39 33.73
QQQ 6 0 37 33.73
QQQ 7 0 42 33.73
QQQ 0 1 32 33.73
QQQ 1 1 25 33.73
QQQ 2 1 26 33.73
QQQ 3 1 25 33.73
QQQ 4 1 27 33.73
QQQ 5 1 26 33.73
QQQ 6 1 24 33.73
QQQ 7 1 32 33.73
QQQ 0 0 39 33.83
QQQ 1 0 35 33.83
QQQ 2 0 39 33.83
QQQ 3 0 37 33.83
QQQ 4 0 34 33.83
QQQ 5 0 39 33.83
QQQ 6 0 37 33.83
QQQ 7 0 42 33.83
QQQ 0 1 32 33.83
QQQ 1 1 26 33.83
QQQ 2 1 25 33.83
QQQ 3 1 25 33.83
QQQ 4 1 27 33.83
QQQ 5 1 26 33.83
QQQ 6 1 23 33.83
QQQ 7 1 31 33.83
QQQ 0 0 39 33.93
QQQ 1 0 35 33.93
QQQ 2 0 39 33.93
QQQ 3 0 38 33.93
QQQ 4 0 35 33.93
QQQ 5 0 39 33.93
QQQ 6 0 36 33.93
QQQ 7 0 42 33.93
QQQ 0 1 32 33.93
QQQ 1 1 26 33.93
QQQ 2 1 25 33.93
QQQ 3 1 25 33.93
QQQ 4 1 26 33.93
QQQ 5 1 26 33.93
QQQ 6 1 24 33.93
QQQ 7 1 31 33.93
QQQ 0 0 39 34.03
QQQ 1 0 35 34.03
QQQ 2 0 39 34.03
QQQ 3 0 37 34.03
QQQ 4 0 34 34.03
QQQ 5 0 38 34.03
QQQ 6 0 36 34.03
QQQ 7 0 43 34.03
QQQ 0 1 32 34.03
QQQ 1 1 25 34.03
QQQ 2 1 25 34.03
QQQ 3 1 25 34.03
QQQ 4 1 26 34.03
QQQ 5 1 27 34.03
QQQ 6 1 23 34.03
QQQ 7 1 31 34.03
QQQ 0 0 40 34.13
QQQ 1 0 35 34.13
QQQ 2 0 39 34.13
QQQ 3 0 38 34.13
QQQ 4 0 34 34.13
QQQ 5 0 38 34.13
QQQ 6 0 36 34.13
QQQ 7 0 42 34.13
QQQ 0 1 32 34.13
QQQ 1 1 25 34.13
QQQ 2 1 24 34.13
QQQ 3 1 25 34.13
QQQ 4 1 26 34.13
QQQ 5 1 26 34.13
QQQ 6 1 23 34.13
QQQ 7 1 31 34.13
QQQ 0 0 39 34.23
QQQ 1 0 35 34.23
QQQ 2 0 39 34.23
QQQ 3 0 37 34.23
QQQ 4 0 34 34.23
QQQ 5 0 38 34.23
QQQ 6 0 36 34.23
QQQ 7 0 42 34.23
QQQ 0 1 32 34.23
QQQ 1 1 25 34.23
QQQ 2 1 25 34.23
QQQ 3 1 25 34.23
QQQ 4 1 26 34.23
QQQ 5 1 27 34.23
QQQ 6 1 23 34.23
QQQ 7 1 31 34.23
QQQ 0 0 39 34.33
QQQ 1 0 35 34.33
QQQ 2 0 38 34.33
QQQ 3 0 38 34.33
QQQ 4 0 35 34.33
QQQ 5 0 38 34.33
QQQ 6 0 36 34.33
QQQ 7 0 42 34.33
QQQ 0 1 31 34.33
QQQ 1 1 25 34.33
QQQ 2 1 24 34.33
QQQ 3 1 24 34.33
QQQ 4 1 26 34.33
QQQ 5 1 26 34.33
QQQ 6 1 24 34.33
QQQ 7 1 32 34.33
QQQ 0 0 39 34.43
QQQ 1 0 35 34.43
QQQ 2 0 39 34.44
QQQ 3 0 36 34.44
QQQ 4 0 34 34.44
QQQ 5 0 38 34.44
QQQ 6 0 37 34.44
QQQ 7 0 42 34.44
QQQ 0 1 33 34.44
QQQ 1 1 25 34.44
QQQ 2 1 24 34.44
QQQ 3 1 25 34.44
QQQ 4 1 26 34.44
QQQ 5 1 26 34.44
QQQ 6 1 23 34.44
QQQ 7 1 31 34.44
QQQ 0 0 39 34.54
QQQ 1 0 35 34.54
QQQ 2 0 39 34.54
QQQ 3 0 37 34.54
QQQ 4 0 34 34.54
QQQ 5 0 38 34.54
QQQ 6 0 37 34.54
QQQ 7 0 42 34.54
QQQ 0 1 31 34.54
QQQ 1 1 26 34.54
QQQ 2 1 25 34.54
QQQ 3 1 25 34.54
QQQ 4 1 26 34.54
QQQ 5 1 26 34.54
QQQ 6 1 24 34.54
QQQ 7 1 31 34.54
QQQ 0 0 40 34.64
QQQ 1 0 35 34.64
QQQ 2 0 38 34.64
QQQ 3 0 37 34.64
QQQ 4 0 34 34.64
QQQ 5 0 38 34.64
QQQ 6 0 36 34.64
QQQ 7 0 43 34.64
QQQ 0 1 32 34.64
QQQ 1 1 25 34.64
QQQ 2 1 24 34.64
QQQ 3 1 25 34.64
QQQ 4 1 26 34.64
QQQ 5 1 27 34.64
QQQ 6 1 23 34.64
QQQ 7 1 32 34.64
QQQ 0 0 40 34.74
QQQ 1 0 35 34.74
QQQ 2 0 39 34.74
QQQ 3 0 38 34.74
QQQ 4 0 34 34.74
QQQ 5 0 38 34.74
QQQ 6 0 36 34.74
QQQ 7 0 43 34.74
QQQ 0 1 31 34.74
QQQ 1 1 25 34.74
QQQ 2 1 25 34.74
QQQ 3 1 25 34.74
QQQ 4 1 26 34.74
QQQ 5 1 26 34.74
QQQ 6 1 23 34.74
QQQ 7 1 32 34.74
QQQ 0 0 39 34.84
QQQ 1 0 35 34.84
QQQ 2 0 39 34.84
QQQ 3 0 38 34.84
QQQ 4 0 34 34.84
QQQ 5 0 39 34.84
QQQ 6 0 36 34.84
QQQ 7 0 42 34.84
QQQ 0 1 31 34.84
QQQ 1 1 25 34.84
QQQ 2 1 24 34.84
QQQ 3 1 25 34.84
QQQ 4 1 26 34.84
QQQ 5 1 27 34.84
QQQ 6 1 22 34.84
QQQ 7 1 31 34.84
QQQ 0 0 40 34.94
QQQ 1 0 35 34.94
QQQ 2 0 38 34.94
QQQ 3 0 37 34.94
QQQ 4 0 34 34.94
QQQ 5 0 38 34.94
QQQ 6 0 36 34.94
QQQ 7 0 41 34.94
QQQ 0 1 32 34.94
QQQ 1 1 25 34.94
QQQ 2 1 25 34.94
QQQ 3 1 25 34.94
QQQ 4 1 27 34.94
QQQ 5 1 26 34.94
QQQ 6 1 23 34.94
QQQ 7 1 31 34.94
QQQ 0 0 39 35.04
QQQ 1 0 35 35.04
QQQ 2 0 39 35.04
QQQ 3 0 37 35.04
QQQ 4 0 34 35.04
QQQ 5 0 38 35.04
QQQ 6 0 36 35.04
QQQ 7 0 41 35.04
QQQ 0 1 32 35.04
QQQ 1 1 26 35.04
QQQ 2 1 24 35.04
QQQ 3 1 25 35.04
QQQ 4 1 26 35.04
QQQ 5 1 26 35.04
QQQ 6 1 23 35.04
QQQ 7 1 32 35.04
QQQ 0 0 39 35.14
QQQ 1 0 35 35.14
QQQ 2 0 39 35.14
QQQ 3 0 37 35.14
QQQ 4 0 35 35.14
QQQ 5 0 38 35.14
QQQ 6 0 37 35.14
QQQ 7 0 41 35.14
QQQ 0 1 32 35.14
QQQ 1 1 25 35.14
QQQ 2 1 24 35.14
QQQ 3 1 25 35.14
QQQ 4 1 25 35.14
QQQ 5 1 26 35.14
QQQ 6 1 23 35.14
QQQ 7 1 31 35.14
QQQ 0 0 40 35.24
QQQ 1 0 35 35.24
QQQ 2 0 39 35.24
QQQ 3 0 37 35.24
QQQ 4 0 34 35.24
QQQ 5 0 38 35.24
QQQ 6 0 37 35.24
QQQ 7 0 42 35.24
QQQ 0 1 31 35.24
QQQ 1 1 25 35.24
QQQ 2 1 24 35.24
QQQ 3 1 25 35.24
QQQ 4 1 26 35.24
QQQ 5 1 26 35.24
QQQ 6 1 22 35.24
QQQ 7 1 32 35.24
QQQ 0 0 40 35.34
QQQ 1 0 35 35.34
QQQ 2 0 39 35.34
QQQ 3 0 36 35.34
QQQ 4 0 34 35.34
QQQ 5 0 38 35.34
QQQ 6 0 37 35.34
QQQ 7 0 42 35.34
QQQ 0 1 32 35.34
QQQ 1 1 26 35.34
QQQ 2 1 25 35.34
QQQ 3 1 25 35.34
QQQ 4 1 26 35.34
QQQ 5 1 26 35.34
QQQ 6 1 22 35.34
QQQ 7 1 31 35.34
QQQ 0 0 40 35.44
QQQ 1 0 35 35.44
QQQ 2 0 39 35.44
QQQ 3 0 37 35.44
QQQ 4 0 34 35.44
QQQ 5 0 38 35.44
QQQ 6 0 36 35.44
QQQ 7 0 42 35.44
QQQ 0 1 32 35.44
QQQ 1 1 26 35.44
QQQ 2 1 24 35.44
QQQ 3 1 25 35.44
QQQ 4 1 25 35.44
QQQ 5 1 27 35.44
QQQ 6 1 23 35.44
QQQ 7 1 32 35.44
QQQ 0 0 40 35.54
QQQ 1 0 35 35.54
QQQ 2 0 39 35.54
QQQ 3 0 37 35.54
QQQ 4 0 35 35.54
QQQ 5 0 39 35.54
QQQ 6 0 36 35.54
QQQ 7 0 41 35.54
QQQ 0 1 31 35.54
QQQ 1 1 25 35.54
QQQ 2 1 25 35.54
QQQ 3 1 25 35.54
QQQ 4 1 27 35.54
QQQ 5 1 26 35.54
QQQ 6 1 23 35.54
QQQ 7 1 31 35.54
QQQ 0 0 40 35.64
QQQ 1 0 35 35.64
QQQ 2 0 39 35.64
QQQ 3 0 37 35.64
QQQ 4 0 35 35.64
QQQ 5 0 39 35.64
QQQ 6 0 36 35.64
QQQ 7 0 42 35.64
QQQ 0 1 30 35.64
QQQ 1 1 25 35.64
QQQ 2 1 25 35.64
QQQ 3 1 26 35.64
QQQ 4 1 25 35.64
QQQ 5 1 26 35.64
QQQ 6 1 23 35.64
QQQ 7 1 32 35.64
QQQ 0 0 40 35.74
QQQ 1 0 35 35.74
QQQ 2 0 39 35.74
QQQ 3 0 38 35.74
QQQ 4 0 35 35.74
QQQ 5 0 39 35.74
QQQ 6 0 37 35.74
QQQ 7 0 43 35.74
QQQ 0 1 31 35.74
QQQ 1 1 24 35.74
QQQ 2 1 25 35.74
QQQ 3 1 25 35.74
QQQ 4 1 26 35.74
QQQ 5 1 26 35.74
QQQ 6 1 23 35.74
QQQ 7 1 31 35.74
QQQ 0 0 40 35.84
QQQ 1 0 35 35.84
QQQ 2 0 39 35.84
QQQ 3 0 36 35.84
QQQ 4 0 35 35.84
QQQ 5 0 38 35.84
QQQ 6 0 36 35.84
QQQ 7 0 43 35.84
QQQ 0 1 31 35.84
QQQ 1 1 24 35.84
QQQ 2 1 25 35.84
QQQ 3 1 25 35.84
QQQ 4 1 26 35.85
QQQ 5 1 27 35.85
QQQ 6 1 23 35.85
QQQ 7 1 32 35.85
QQQ 0 0 40 35.95
QQQ 1 0 34 35.95
QQQ 2 0 39 35.95
QQQ 3 0 36 35.95
QQQ 4 0 34 35.95
QQQ 5 0 38 35.95
QQQ 6 0 37 35.95
QQQ 7 0 42 35.95
QQQ 0 1 32 35.95
QQQ 1 1 25 35.95
QQQ 2 1 25 35.95
QQQ 3 1 25 35.95
QQQ 4 1 26 35.95
QQQ 5 1 25 35.95
QQQ 6 1 23 35.95
QQQ 7 1 31 35.95
QQQ 0 0 39 36.05
QQQ 1 0 35 36.05
QQQ 2 0 39 36.05
QQQ 3 0 38 36.05
QQQ 4 0 35 36.05
QQQ 5 0 38 36.05
QQQ 6 0 36 36.05
QQQ 7 0 41 36.05
QQQ 0 1 32 36.05
QQQ 1 1 25 36.05
QQQ 2 1 25 36.05
QQQ 3 1 25 36.05
QQQ 4 1 26 36.05
QQQ 5 1 26 36.05
QQQ 6 1 23 36.05
QQQ 7 1 31 36.05
QQQ 0 0 40 36.15
QQQ 1 0 35 36.15
QQQ 2 0 39 36.15
QQQ 3 0 37 36.15
QQQ 4 0 34 36.15
QQQ 5 0 38 36.15
QQQ 6 0 36 36.15
QQQ 7 0 42 36.15
QQQ 0 1 31 36.15
QQQ 1 1 25 36.15
QQQ 2 1 24 36.15
QQQ 3 1 25 36.15
QQQ 4 1 26 36.15
QQQ 5 1 26 36.15
QQQ 6 1 23 36.15
QQQ 7 1 31 36.15
QQQ 0 0 40 36.25
QQQ 1 0 35 36.25
QQQ 2 0 38 36.25
QQQ 3 0 37 36.25
QQQ 4 0 35 36.25
QQQ 5 0 37 36.25
QQQ 6 0 36 36.25
QQQ 7 0 42 36.25
QQQ 0 1 32 36.25
QQQ 1 1 26 36.25
QQQ 2 1 25 36.25
QQQ 3 1 25 36.25
QQQ 4 1 25 36.25
QQQ 5 1 26 36.25
QQQ 6 1 23 36.25
QQQ 7 1 31 36.25
QQQ 0 0 39 36.35
QQQ 1 0 36 36.35
QQQ 2 0 39 36.35
QQQ 3 0 38 36.35
QQQ 4 0 35 36.35
QQQ 5 0 38 36.35
QQQ 6 0 37 36.35
QQQ 7 0 42 36.35
QQQ 0 1 31 36.35
QQQ 1 1 26 36.35
QQQ 2 1 25 36.35
QQQ 3 1 25 36.35
QQQ 4 1 26 36.35
QQQ 5 1 26 36.35
QQQ 6 1 23 36.35
QQQ 7 1 32 36.35
QQQ 0 0 39 36.45
QQQ 1 0 34 36.45
QQQ 2 0 39 36.45
QQQ 3 0 36 36.45
QQQ 4 0 35 36.45
QQQ 5 0 39 36.45
QQQ 6 0 37 36.45
QQQ 7 0 42 36.45
QQQ 0 1 32 36.45
QQQ 1 1 25 36.45
QQQ 2 1 26 36.45
QQQ 3 1 25 36.45
QQQ 4 1 26 36.45
QQQ 5 1 26 36.45
QQQ 6 1 23 36.45
QQQ 7 1 31 36.45
QQQ 0 0 40 36.55
QQQ 1 0 35 36.55
QQQ 2 0 39 36.55
QQQ 3 0 37 36.55
QQQ 4 0 35 36.55
QQQ 5 0 39 36.55
QQQ 6 0 36 36.55
QQQ 7 0 42 36.55
QQQ 0 1 31 36.55
QQQ 1 1 24 36.55
QQQ 2 1 25 36.55
QQQ 3 1 25 36.55
QQQ 4 1 26 36.55
QQQ 5 1 26 36.55
QQQ 6 1 23 36.55
QQQ 7 1 31 36.55
QQQ 0 0 40 36.65
QQQ 1 0 35 36.65
QQQ 2 0 39 36.65
QQQ 3 0 38 36.65
QQQ 4 0 34 36.65
QQQ 5 0 39 36.65
QQQ 6 0 37 36.65
QQQ 7 0 41 36.65
QQQ 0 1 31 36.65
QQQ 1 1 24 36.65
QQQ 2 1 25 36.65
QQQ 3 1 25 36.65
QQQ 4 1 26 36.65
QQQ 5 1 26 36.65
QQQ 6 1 23 36.65
QQQ 7 1 31 36.65
QQQ 0 0 40 36.75
QQQ 1 0 34 36.75
QQQ 2 0 39 36.75
QQQ 3 0 37 36.75
QQQ 4 0 35 36.75
QQQ 5 0 39 36.75
QQQ 6 0 37 36.75
QQQ 7 0 42 36.75
QQQ 0 1 31 36.75
QQQ 1 1 25 36.75
QQQ 2 1 24 36.75
QQQ 3 1 25 36.75
QQQ 4 1 26 36.75
QQQ 5 1 26 36.75
QQQ 6 1 23 36.75
QQQ 7 1 32 36.75
QQQ 0 0 39 36.85
QQQ 1 0 35 36.85
QQQ 2 0 39 36.85
QQQ 3 0 37 36.85
QQQ 4 0 35 36.85
QQQ 5 0 39 36.85
QQQ 6 0 36 36.85
QQQ 7 0 42 36.85
QQQ 0 1 32 36.85
QQQ 1 1 24 36.85
QQQ 2 1 26 36.85
QQQ 3 1 25 36.85
QQQ 4 1 26 36.85
QQQ 5 1 26 36.85
QQQ 6 1 23 36.85
QQQ 7 1 31 36.85
QQQ 0 0 40 36.95
QQQ 1 0 35 36.95
QQQ 2 0 38 36.95
QQQ 3 0 38 36.95
QQQ 4 0 35 36.95
QQQ 5 0 39 36.95
QQQ 6 0 37 36.95
QQQ 7 0 42 36.95
QQQ 0 1 31 36.95
QQQ 1 1 25 36.95
QQQ 2 1 25 36.95
QQQ 3 1 25 36.95
QQQ 4 1 26 36.95
QQQ 5 1 25 36.95
QQQ 6 1 23 36.95
QQQ 7 1 31 36.95
QQQ 0 0 40 37.05
QQQ 1 0 35 37.05
QQQ 2 0 39 37.05
QQQ 3 0 37 37.05
QQQ 4 0 36 37.05
QQQ 5 0 40 37.05
QQQ 6 0 37 37.05
QQQ 7 0 43 37.05
QQQ 0 1 31 37.05
QQQ 1 1 25 37.05
QQQ 2 1 25 37.05
QQQ 3 1 25 37.05
QQQ 4 1 26 37.05
QQQ 5 1 26 37.05
QQQ 6 1 23 37.05
QQQ 7 1 31 37.05
QQQ 0 0 39 37.15
QQQ 1 0 35 37.15
QQQ 2 0 39 37.15
QQQ 3 0 37 37.15
QQQ 4 0 35 37.15
QQQ 5 0 39 37.15
QQQ 6 0 37 37.15
QQQ 7 0 43 37.15
QQQ 0 1 32 37.15
QQQ 1 1 25 37.15
QQQ 2 1 25 37.15
QQQ 3 1 26 37.15
QQQ 4 1 25 37.15
QQQ 5 1 26 37.15
QQQ 6 1 23 37.15
QQQ 7 1 31 37.15
QQQ 0 0 40 37.25
QQQ 1 0 35 37.25
QQQ 2 0 39 37.25
QQQ 3 0 38 37.25
QQQ 4 0 35 37.25
QQQ 5 0 40 37.25
QQQ 6 0 37 37.25
QQQ 7 0 43 37.25
QQQ 0 1 32 37.25
QQQ 1 1 25 37.25
QQQ 2 1 26 37.25
QQQ 3 1 26 37.25
QQQ 4 1 25 37.25
QQQ 5 1 26 37.25
QQQ 6 1 23 37.25
QQQ 7 1 32 37.25
QQQ 0 0 41 37.35
QQQ 1 0 35 37.35
QQQ 2 0 40 37.35
QQQ 3 0 37 37.35
QQQ 4 0 35 37.35
QQQ 5 0 40 37.35
QQQ 6 0 37 37.35
QQQ 7 0 43 37.35
QQQ 0 1 31 37.35
QQQ 1 1 25 37.35
QQQ 2 1 25 37.35
QQQ 3 1 25 37.35
QQQ 4 1 25 37.35
QQQ 5 1 27 37.35
QQQ 6 1 22 37.36
QQQ 7 1 31 37.36
QQQ 0 0 40 37.46
QQQ 1 0 35 37.46
QQQ 2 0 39 37.46
QQQ 3 0 38 37.46
QQQ 4 0 35 37.46
QQQ 5 0 40 37.46
QQQ 6 0 37 37.46
QQQ 7 0 43 37.46
QQQ 0 1 30 37.46
QQQ 1 1 25 37.46
QQQ 2 1 25 37.46
QQQ 3 1 25 37.46
QQQ 4 1 26 37.46
QQQ 5 1 26 37.46
QQQ 6 1 23 37.46
QQQ 7 1 31 37.46
QQQ 0 0 39 37.56
QQQ 1 0 35 37.56
QQQ 2 0 40 37.56
QQQ 3 0 37 37.56
QQQ 4 0 35 37.56
QQQ 5 0 40 37.56
QQQ 6 0 37 37.56
QQQ 7 0 42 37.56
QQQ 0 1 30 37.56
