Q core socket tempC time
QQQ 7 1 39 55.76
QQQ 0 0 35 55.86
QQQ 1 0 31 55.86
QQQ 2 0 35 55.86
QQQ 3 0 33 55.86
QQQ 4 0 30 55.86
QQQ 5 0 34 55.86
QQQ 6 0 31 55.86
QQQ 7 0 30 55.86
QQQ 0 1 37 55.86
QQQ 1 1 32 55.86
QQQ 2 1 32 55.86
QQQ 3 1 32 55.86
QQQ 4 1 35 55.86
QQQ 5 1 34 55.86
QQQ 6 1 42 55.86
QQQ 7 1 38 55.86
QQQ 0 0 35 55.96
QQQ 1 0 30 55.96
QQQ 2 0 35 55.96
QQQ 3 0 33 55.96
QQQ 4 0 30 55.96
QQQ 5 0 35 55.96
QQQ 6 0 31 55.96
QQQ 7 0 30 55.96
QQQ 0 1 38 55.96
QQQ 1 1 33 55.96
QQQ 2 1 33 55.96
QQQ 3 1 32 55.96
QQQ 4 1 34 55.96
QQQ 5 1 35 55.96
QQQ 6 1 42 55.96
QQQ 7 1 38 55.96
QQQ 0 0 35 56.06
QQQ 1 0 31 56.06
QQQ 2 0 35 56.06
QQQ 3 0 33 56.06
QQQ 4 0 30 56.06
QQQ 5 0 35 56.06
QQQ 6 0 31 56.06
QQQ 7 0 29 56.06
QQQ 0 1 37 56.06
QQQ 1 1 32 56.06
QQQ 2 1 32 56.06
QQQ 3 1 33 56.06
QQQ 4 1 34 56.06
QQQ 5 1 35 56.06
QQQ 6 1 42 56.06
QQQ 7 1 39 56.06
QQQ 0 0 35 56.16
QQQ 1 0 31 56.16
QQQ 2 0 35 56.16
QQQ 3 0 33 56.16
QQQ 4 0 29 56.16
QQQ 5 0 35 56.16
QQQ 6 0 31 56.16
QQQ 7 0 30 56.16
QQQ 0 1 37 56.16
QQQ 1 1 32 56.16
QQQ 2 1 32 56.16
QQQ 3 1 33 56.16
QQQ 4 1 34 56.16
QQQ 5 1 34 56.16
QQQ 6 1 42 56.16
QQQ 7 1 38 56.16
QQQ 0 0 35 56.26
QQQ 1 0 31 56.26
QQQ 2 0 35 56.26
QQQ 3 0 33 56.26
QQQ 4 0 30 56.26
QQQ 5 0 35 56.26
QQQ 6 0 31 56.26
QQQ 7 0 30 56.26
QQQ 0 1 37 56.26
QQQ 1 1 32 56.26
QQQ 2 1 33 56.26
QQQ 3 1 33 56.26
QQQ 4 1 35 56.26
QQQ 5 1 35 56.26
QQQ 6 1 42 56.26
QQQ 7 1 38 56.26
QQQ 0 0 35 56.36
QQQ 1 0 31 56.36
QQQ 2 0 34 56.36
QQQ 3 0 33 56.36
QQQ 4 0 30 56.36
QQQ 5 0 35 56.36
QQQ 6 0 31 56.36
QQQ 7 0 29 56.36
QQQ 0 1 37 56.36
QQQ 1 1 32 56.36
QQQ 2 1 33 56.36
QQQ 3 1 32 56.36
QQQ 4 1 34 56.36
QQQ 5 1 35 56.36
QQQ 6 1 42 56.36
QQQ 7 1 38 56.36
QQQ 0 0 35 56.46
QQQ 1 0 30 56.46
QQQ 2 0 34 56.46
QQQ 3 0 33 56.46
QQQ 4 0 30 56.46
QQQ 5 0 35 56.46
QQQ 6 0 31 56.46
QQQ 7 0 30 56.46
QQQ 0 1 38 56.46
QQQ 1 1 32 56.46
QQQ 2 1 32 56.46
QQQ 3 1 32 56.46
QQQ 4 1 34 56.46
QQQ 5 1 34 56.46
QQQ 6 1 42 56.46
QQQ 7 1 39 56.46
QQQ 0 0 35 56.56
QQQ 1 0 31 56.56
QQQ 2 0 36 56.56
QQQ 3 0 33 56.56
QQQ 4 0 29 56.56
QQQ 5 0 35 56.56
QQQ 6 0 31 56.56
QQQ 7 0 29 56.56
QQQ 0 1 37 56.56
QQQ 1 1 32 56.56
QQQ 2 1 33 56.56
QQQ 3 1 32 56.56
QQQ 4 1 35 56.56
QQQ 5 1 34 56.56
QQQ 6 1 42 56.56
QQQ 7 1 37 56.56
QQQ 0 0 35 56.66
QQQ 1 0 31 56.66
QQQ 2 0 35 56.66
QQQ 3 0 34 56.66
QQQ 4 0 30 56.66
QQQ 5 0 34 56.66
QQQ 6 0 31 56.66
QQQ 7 0 29 56.66
QQQ 0 1 37 56.66
QQQ 1 1 32 56.66
QQQ 2 1 33 56.66
QQQ 3 1 32 56.66
QQQ 4 1 34 56.66
QQQ 5 1 34 56.66
QQQ 6 1 42 56.66
QQQ 7 1 39 56.66
QQQ 0 0 35 56.76
QQQ 1 0 30 56.77
QQQ 2 0 35 56.77
QQQ 3 0 33 56.77
QQQ 4 0 30 56.77
QQQ 5 0 34 56.77
QQQ 6 0 31 56.77
QQQ 7 0 30 56.77
QQQ 0 1 38 56.77
QQQ 1 1 32 56.77
QQQ 2 1 33 56.77
QQQ 3 1 32 56.77
QQQ 4 1 35 56.77
QQQ 5 1 34 56.77
QQQ 6 1 42 56.77
QQQ 7 1 38 56.77
QQQ 0 0 35 56.87
QQQ 1 0 31 56.87
QQQ 2 0 35 56.87
QQQ 3 0 34 56.87
QQQ 4 0 29 56.87
QQQ 5 0 34 56.87
QQQ 6 0 31 56.87
QQQ 7 0 30 56.87
QQQ 0 1 38 56.87
QQQ 1 1 32 56.87
QQQ 2 1 33 56.87
QQQ 3 1 32 56.87
QQQ 4 1 34 56.87
QQQ 5 1 34 56.87
QQQ 6 1 42 56.87
QQQ 7 1 38 56.87
QQQ 0 0 35 56.97
QQQ 1 0 31 56.97
QQQ 2 0 35 56.97
QQQ 3 0 34 56.97
QQQ 4 0 30 56.97
QQQ 5 0 35 56.97
QQQ 6 0 31 56.97
QQQ 7 0 29 56.97
QQQ 0 1 38 56.97
QQQ 1 1 32 56.97
QQQ 2 1 33 56.97
QQQ 3 1 33 56.97
QQQ 4 1 34 56.97
QQQ 5 1 34 56.97
QQQ 6 1 42 56.97
QQQ 7 1 39 56.97
QQQ 0 0 34 57.07
QQQ 1 0 31 57.07
QQQ 2 0 35 57.07
QQQ 3 0 33 57.07
QQQ 4 0 30 57.07
QQQ 5 0 35 57.07
QQQ 6 0 31 57.07
QQQ 7 0 29 57.07
QQQ 0 1 38 57.07
QQQ 1 1 32 57.07
QQQ 2 1 34 57.07
QQQ 3 1 33 57.07
QQQ 4 1 34 57.07
QQQ 5 1 34 57.07
QQQ 6 1 41 57.07
QQQ 7 1 39 57.07
QQQ 0 0 34 57.17
QQQ 1 0 31 57.17
QQQ 2 0 36 57.17
QQQ 3 0 34 57.17
QQQ 4 0 30 57.17
QQQ 5 0 34 57.17
QQQ 6 0 31 57.17
QQQ 7 0 30 57.17
QQQ 0 1 38 57.17
QQQ 1 1 32 57.17
QQQ 2 1 33 57.17
QQQ 3 1 32 57.17
QQQ 4 1 35 57.17
QQQ 5 1 33 57.17
QQQ 6 1 42 57.17
QQQ 7 1 39 57.17
QQQ 0 0 35 57.27
QQQ 1 0 31 57.27
QQQ 2 0 35 57.27
QQQ 3 0 34 57.27
QQQ 4 0 30 57.27
QQQ 5 0 34 57.27
QQQ 6 0 31 57.27
QQQ 7 0 30 57.27
QQQ 0 1 38 57.27
QQQ 1 1 32 57.27
QQQ 2 1 34 57.27
QQQ 3 1 32 57.27
QQQ 4 1 34 57.27
QQQ 5 1 34 57.27
QQQ 6 1 42 57.27
QQQ 7 1 38 57.27
QQQ 0 0 35 57.37
QQQ 1 0 32 57.37
QQQ 2 0 35 57.37
QQQ 3 0 33 57.37
QQQ 4 0 30 57.37
QQQ 5 0 35 57.37
QQQ 6 0 31 57.37
QQQ 7 0 30 57.37
QQQ 0 1 37 57.37
QQQ 1 1 32 57.37
QQQ 2 1 34 57.37
QQQ 3 1 32 57.37
QQQ 4 1 33 57.37
QQQ 5 1 34 57.37
QQQ 6 1 42 57.37
QQQ 7 1 39 57.37
QQQ 0 0 35 57.47
QQQ 1 0 31 57.47
QQQ 2 0 35 57.47
QQQ 3 0 33 57.47
QQQ 4 0 30 57.47
QQQ 5 0 35 57.47
QQQ 6 0 31 57.47
QQQ 7 0 30 57.47
QQQ 0 1 37 57.47
QQQ 1 1 32 57.47
QQQ 2 1 34 57.47
QQQ 3 1 32 57.47
QQQ 4 1 34 57.47
QQQ 5 1 34 57.47
QQQ 6 1 42 57.47
QQQ 7 1 38 57.47
QQQ 0 0 34 57.57
QQQ 1 0 31 57.57
QQQ 2 0 35 57.57
QQQ 3 0 33 57.57
QQQ 4 0 30 57.57
QQQ 5 0 34 57.57
QQQ 6 0 31 57.57
QQQ 7 0 30 57.57
QQQ 0 1 37 57.57
QQQ 1 1 32 57.57
QQQ 2 1 32 57.57
QQQ 3 1 33 57.57
QQQ 4 1 34 57.57
QQQ 5 1 35 57.57
QQQ 6 1 42 57.57
QQQ 7 1 39 57.57
QQQ 0 0 35 57.67
QQQ 1 0 31 57.67
QQQ 2 0 35 57.67
QQQ 3 0 33 57.67
QQQ 4 0 30 57.67
QQQ 5 0 35 57.67
QQQ 6 0 31 57.67
QQQ 7 0 29 57.67
QQQ 0 1 37 57.67
QQQ 1 1 32 57.67
QQQ 2 1 33 57.67
QQQ 3 1 33 57.67
QQQ 4 1 34 57.67
QQQ 5 1 34 57.67
QQQ 6 1 42 57.67
QQQ 7 1 38 57.67
QQQ 0 0 35 57.77
QQQ 1 0 31 57.77
QQQ 2 0 35 57.77
QQQ 3 0 34 57.77
QQQ 4 0 30 57.77
QQQ 5 0 34 57.77
QQQ 6 0 31 57.77
QQQ 7 0 29 57.77
QQQ 0 1 37 57.77
QQQ 1 1 32 57.77
QQQ 2 1 33 57.77
QQQ 3 1 31 57.77
QQQ 4 1 34 57.77
QQQ 5 1 34 57.77
QQQ 6 1 42 57.77
QQQ 7 1 38 57.77
QQQ 0 0 35 57.87
QQQ 1 0 32 57.87
QQQ 2 0 35 57.87
QQQ 3 0 33 57.87
QQQ 4 0 30 57.87
QQQ 5 0 34 57.87
QQQ 6 0 31 57.87
QQQ 7 0 29 57.87
QQQ 0 1 37 57.87
QQQ 1 1 32 57.87
QQQ 2 1 33 57.87
QQQ 3 1 32 57.87
QQQ 4 1 35 57.87
QQQ 5 1 35 57.87
QQQ 6 1 42 57.87
QQQ 7 1 39 57.87
QQQ 0 0 35 57.97
QQQ 1 0 32 57.97
QQQ 2 0 35 57.97
QQQ 3 0 33 57.97
QQQ 4 0 30 57.97
QQQ 5 0 34 57.97
QQQ 6 0 31 57.97
QQQ 7 0 29 57.97
QQQ 0 1 38 57.97
QQQ 1 1 32 57.97
QQQ 2 1 33 57.97
QQQ 3 1 32 57.97
QQQ 4 1 35 57.97
QQQ 5 1 34 57.97
QQQ 6 1 42 57.97
QQQ 7 1 38 57.97
QQQ 0 0 35 58.07
QQQ 1 0 31 58.07
QQQ 2 0 35 58.07
QQQ 3 0 33 58.07
QQQ 4 0 30 58.07
QQQ 5 0 35 58.07
QQQ 6 0 31 58.07
QQQ 7 0 30 58.07
QQQ 0 1 38 58.07
QQQ 1 1 32 58.07
QQQ 2 1 33 58.07
QQQ 3 1 32 58.07
QQQ 4 1 35 58.07
QQQ 5 1 34 58.07
QQQ 6 1 41 58.07
QQQ 7 1 39 58.07
QQQ 0 0 35 58.17
QQQ 1 0 31 58.17
QQQ 2 0 35 58.17
QQQ 3 0 33 58.17
QQQ 4 0 30 58.17
QQQ 5 0 35 58.17
QQQ 6 0 31 58.17
QQQ 7 0 30 58.17
QQQ 0 1 38 58.17
QQQ 1 1 32 58.17
QQQ 2 1 32 58.17
QQQ 3 1 31 58.17
QQQ 4 1 34 58.17
QQQ 5 1 34 58.17
QQQ 6 1 42 58.17
QQQ 7 1 38 58.17
QQQ 0 0 34 58.27
QQQ 1 0 31 58.27
QQQ 2 0 35 58.27
QQQ 3 0 33 58.27
QQQ 4 0 30 58.27
QQQ 5 0 34 58.27
QQQ 6 0 31 58.27
QQQ 7 0 29 58.27
QQQ 0 1 38 58.27
QQQ 1 1 32 58.27
QQQ 2 1 32 58.27
QQQ 3 1 33 58.27
QQQ 4 1 35 58.27
QQQ 5 1 34 58.27
QQQ 6 1 42 58.27
QQQ 7 1 38 58.27
QQQ 0 0 35 58.37
QQQ 1 0 31 58.37
QQQ 2 0 35 58.37
QQQ 3 0 34 58.37
QQQ 4 0 30 58.37
QQQ 5 0 35 58.37
QQQ 6 0 31 58.37
QQQ 7 0 30 58.37
QQQ 0 1 37 58.37
QQQ 1 1 32 58.37
QQQ 2 1 32 58.37
QQQ 3 1 32 58.37
QQQ 4 1 35 58.37
QQQ 5 1 34 58.37
QQQ 6 1 42 58.37
QQQ 7 1 39 58.37
QQQ 0 0 34 58.47
QQQ 1 0 31 58.47
QQQ 2 0 35 58.47
QQQ 3 0 33 58.47
QQQ 4 0 29 58.47
QQQ 5 0 35 58.47
QQQ 6 0 31 58.47
QQQ 7 0 29 58.48
QQQ 0 1 37 58.48
QQQ 1 1 32 58.48
QQQ 2 1 33 58.48
QQQ 3 1 32 58.48
QQQ 4 1 34 58.48
QQQ 5 1 33 58.48
QQQ 6 1 42 58.48
QQQ 7 1 39 58.48
QQQ 0 0 35 58.58
QQQ 1 0 30 58.58
QQQ 2 0 35 58.58
QQQ 3 0 34 58.58
QQQ 4 0 31 58.58
QQQ 5 0 35 58.58
QQQ 6 0 31 58.58
QQQ 7 0 30 58.58
QQQ 0 1 38 58.58
QQQ 1 1 32 58.58
QQQ 2 1 33 58.58
QQQ 3 1 32 58.58
QQQ 4 1 35 58.58
QQQ 5 1 33 58.58
QQQ 6 1 42 58.58
QQQ 7 1 38 58.58
QQQ 0 0 35 58.68
QQQ 1 0 31 58.68
QQQ 2 0 35 58.68
QQQ 3 0 33 58.68
QQQ 4 0 30 58.68
QQQ 5 0 35 58.68
QQQ 6 0 31 58.68
QQQ 7 0 30 58.68
QQQ 0 1 38 58.68
QQQ 1 1 31 58.68
QQQ 2 1 32 58.68
QQQ 3 1 33 58.68
QQQ 4 1 35 58.68
QQQ 5 1 34 58.68
QQQ 6 1 42 58.68
QQQ 7 1 38 58.68
QQQ 0 0 36 58.78
QQQ 1 0 31 58.78
QQQ 2 0 35 58.78
QQQ 3 0 33 58.78
QQQ 4 0 30 58.78
QQQ 5 0 35 58.78
QQQ 6 0 30 58.78
QQQ 7 0 29 58.78
QQQ 0 1 37 58.78
QQQ 1 1 32 58.78
QQQ 2 1 33 58.78
QQQ 3 1 32 58.78
QQQ 4 1 35 58.78
QQQ 5 1 35 58.78
QQQ 6 1 42 58.78
QQQ 7 1 39 58.78
QQQ 0 0 35 58.88
QQQ 1 0 32 58.88
QQQ 2 0 35 58.88
QQQ 3 0 34 58.88
QQQ 4 0 29 58.88
QQQ 5 0 34 58.88
QQQ 6 0 31 58.88
QQQ 7 0 30 58.88
QQQ 0 1 38 58.88
QQQ 1 1 32 58.88
QQQ 2 1 33 58.88
QQQ 3 1 32 58.88
QQQ 4 1 35 58.88
QQQ 5 1 35 58.88
QQQ 6 1 42 58.88
QQQ 7 1 39 58.88
QQQ 0 0 35 58.98
QQQ 1 0 31 58.98
QQQ 2 0 35 58.98
QQQ 3 0 33 58.98
QQQ 4 0 30 58.98
QQQ 5 0 34 58.98
QQQ 6 0 31 58.98
QQQ 7 0 29 58.98
QQQ 0 1 38 58.98
QQQ 1 1 32 58.98
QQQ 2 1 33 58.98
QQQ 3 1 32 58.98
QQQ 4 1 35 58.98
QQQ 5 1 34 58.98
QQQ 6 1 42 58.98
QQQ 7 1 38 58.98
QQQ 0 0 35 59.08
QQQ 1 0 31 59.08
QQQ 2 0 35 59.08
QQQ 3 0 34 59.08
QQQ 4 0 30 59.08
QQQ 5 0 35 59.08
QQQ 6 0 30 59.08
QQQ 7 0 29 59.08
QQQ 0 1 37 59.08
QQQ 1 1 32 59.08
QQQ 2 1 33 59.08
QQQ 3 1 33 59.08
QQQ 4 1 35 59.08
QQQ 5 1 34 59.08
QQQ 6 1 42 59.08
QQQ 7 1 38 59.08
QQQ 0 0 35 59.18
QQQ 1 0 31 59.18
QQQ 2 0 35 59.18
QQQ 3 0 35 59.18
QQQ 4 0 30 59.18
QQQ 5 0 35 59.18
QQQ 6 0 31 59.18
QQQ 7 0 30 59.18
QQQ 0 1 39 59.18
QQQ 1 1 32 59.18
QQQ 2 1 33 59.18
QQQ 3 1 32 59.18
QQQ 4 1 35 59.18
QQQ 5 1 34 59.18
QQQ 6 1 42 59.18
QQQ 7 1 38 59.18
QQQ 0 0 35 59.28
QQQ 1 0 31 59.28
QQQ 2 0 35 59.28
QQQ 3 0 33 59.28
QQQ 4 0 30 59.28
QQQ 5 0 34 59.28
QQQ 6 0 31 59.28
QQQ 7 0 30 59.28
QQQ 0 1 38 59.28
QQQ 1 1 32 59.28
QQQ 2 1 33 59.28
QQQ 3 1 32 59.28
QQQ 4 1 35 59.28
QQQ 5 1 35 59.28
QQQ 6 1 42 59.28
QQQ 7 1 39 59.28
QQQ 0 0 35 59.38
QQQ 1 0 30 59.38
QQQ 2 0 34 59.38
QQQ 3 0 34 59.38
QQQ 4 0 30 59.38
QQQ 5 0 35 59.38
QQQ 6 0 31 59.38
QQQ 7 0 30 59.38
QQQ 0 1 38 59.38
QQQ 1 1 32 59.38
QQQ 2 1 33 59.38
QQQ 3 1 32 59.38
QQQ 4 1 35 59.38
QQQ 5 1 34 59.38
QQQ 6 1 42 59.38
QQQ 7 1 39 59.38
QQQ 0 0 35 59.48
QQQ 1 0 31 59.48
QQQ 2 0 35 59.48
QQQ 3 0 33 59.48
QQQ 4 0 30 59.48
QQQ 5 0 35 59.48
QQQ 6 0 31 59.48
QQQ 7 0 30 59.48
QQQ 0 1 38 59.48
QQQ 1 1 32 59.48
QQQ 2 1 34 59.48
QQQ 3 1 31 59.48
QQQ 4 1 35 59.48
QQQ 5 1 35 59.48
QQQ 6 1 42 59.48
QQQ 7 1 38 59.48
QQQ 0 0 35 59.58
QQQ 1 0 31 59.58
QQQ 2 0 35 59.58
QQQ 3 0 33 59.58
QQQ 4 0 30 59.58
QQQ 5 0 34 59.58
QQQ 6 0 31 59.58
QQQ 7 0 30 59.58
QQQ 0 1 38 59.58
QQQ 1 1 32 59.58
QQQ 2 1 33 59.58
QQQ 3 1 32 59.58
QQQ 4 1 34 59.58
QQQ 5 1 35 59.58
QQQ 6 1 42 59.58
QQQ 7 1 38 59.58
QQQ 0 0 35 59.68
QQQ 1 0 31 59.68
QQQ 2 0 35 59.68
QQQ 3 0 33 59.68
QQQ 4 0 30 59.68
QQQ 5 0 35 59.68
QQQ 6 0 31 59.68
QQQ 7 0 30 59.68
QQQ 0 1 38 59.68
QQQ 1 1 31 59.68
QQQ 2 1 33 59.68
QQQ 3 1 32 59.68
QQQ 4 1 34 59.68
QQQ 5 1 34 59.68
QQQ 6 1 42 59.68
QQQ 7 1 39 59.68
QQQ 0 0 34 59.78
QQQ 1 0 31 59.78
QQQ 2 0 35 59.78
QQQ 3 0 34 59.78
QQQ 4 0 30 59.78
QQQ 5 0 35 59.78
QQQ 6 0 31 59.78
QQQ 7 0 30 59.78
QQQ 0 1 38 59.78
QQQ 1 1 33 59.78
QQQ 2 1 33 59.78
QQQ 3 1 32 59.78
QQQ 4 1 35 59.78
QQQ 5 1 34 59.78
QQQ 6 1 42 59.78
QQQ 7 1 38 59.78
QQQ 0 0 34 59.88
QQQ 1 0 31 59.88
QQQ 2 0 34 59.88
QQQ 3 0 33 59.88
QQQ 4 0 30 59.88
QQQ 5 0 35 59.88
QQQ 6 0 31 59.88
QQQ 7 0 29 59.88
QQQ 0 1 37 59.88
QQQ 1 1 32 59.88
QQQ 2 1 33 59.88
QQQ 3 1 32 59.88
QQQ 4 1 36 59.88
QQQ 5 1 34 59.88
QQQ 6 1 41 59.88
QQQ 7 1 39 59.88
QQQ 0 0 34 59.98
QQQ 1 0 31 59.98
QQQ 2 0 35 59.98
QQQ 3 0 33 59.98
QQQ 4 0 30 59.98
QQQ 5 0 34 59.98
QQQ 6 0 31 59.98
QQQ 7 0 30 59.98
QQQ 0 1 38 59.98
QQQ 1 1 32 59.98
QQQ 2 1 33 59.98
QQQ 3 1 32 59.98
QQQ 4 1 35 59.98
QQQ 5 1 34 59.98
QQQ 6 1 42 59.98
QQQ 7 1 38 59.98
QQQ 0 0 34 60.08
QQQ 1 0 31 60.08
QQQ 2 0 34 60.08
QQQ 3 0 33 60.08
QQQ 4 0 30 60.08
QQQ 5 0 35 60.08
QQQ 6 0 31 60.08
QQQ 7 0 30 60.08
QQQ 0 1 37 60.08
QQQ 1 1 32 60.08
QQQ 2 1 33 60.08
QQQ 3 1 31 60.08
QQQ 4 1 35 60.08
QQQ 5 1 35 60.08
QQQ 6 1 42 60.08
QQQ 7 1 39 60.08
QQQ 0 0 35 60.18
QQQ 1 0 31 60.18
QQQ 2 0 35 60.18
QQQ 3 0 33 60.18
QQQ 4 0 30 60.18
QQQ 5 0 36 60.18
QQQ 6 0 31 60.18
QQQ 7 0 30 60.18
QQQ 0 1 38 60.18
QQQ 1 1 32 60.18
QQQ 2 1 33 60.18
QQQ 3 1 31 60.18
QQQ 4 1 35 60.18
QQQ 5 1 34 60.18
QQQ 6 1 42 60.18
QQQ 7 1 39 60.18
QQQ 0 0 35 60.29
QQQ 1 0 31 60.29
QQQ 2 0 35 60.29
QQQ 3 0 33 60.29
QQQ 4 0 30 60.29
QQQ 5 0 35 60.29
QQQ 6 0 31 60.29
QQQ 7 0 30 60.29
QQQ 0 1 38 60.29
QQQ 1 1 32 60.29
QQQ 2 1 33 60.29
QQQ 3 1 32 60.29
QQQ 4 1 34 60.29
QQQ 5 1 35 60.29
QQQ 6 1 42 60.29
QQQ 7 1 39 60.29
QQQ 0 0 34 60.39
QQQ 1 0 30 60.39
QQQ 2 0 34 60.39
QQQ 3 0 33 60.39
QQQ 4 0 30 60.39
QQQ 5 0 35 60.39
QQQ 6 0 31 60.39
QQQ 7 0 30 60.39
QQQ 0 1 38 60.39
QQQ 1 1 32 60.39
QQQ 2 1 32 60.39
QQQ 3 1 32 60.39
QQQ 4 1 34 60.39
QQQ 5 1 34 60.39
QQQ 6 1 42 60.39
QQQ 7 1 38 60.39
QQQ 0 0 34 60.49
QQQ 1 0 31 60.49
QQQ 2 0 35 60.49
QQQ 3 0 33 60.49
QQQ 4 0 29 60.49
QQQ 5 0 35 60.49
QQQ 6 0 31 60.49
QQQ 7 0 30 60.49
QQQ 0 1 38 60.49
QQQ 1 1 32 60.49
QQQ 2 1 33 60.49
QQQ 3 1 32 60.49
QQQ 4 1 34 60.49
QQQ 5 1 35 60.49
QQQ 6 1 42 60.49
QQQ 7 1 38 60.49
QQQ 0 0 35 60.59
QQQ 1 0 31 60.59
QQQ 2 0 35 60.59
QQQ 3 0 33 60.59
QQQ 4 0 30 60.59
QQQ 5 0 35 60.59
QQQ 6 0 31 60.59
QQQ 7 0 30 60.59
QQQ 0 1 38 60.59
QQQ 1 1 32 60.59
QQQ 2 1 32 60.59
QQQ 3 1 32 60.59
QQQ 4 1 34 60.59
QQQ 5 1 34 60.59
QQQ 6 1 42 60.59
QQQ 7 1 39 60.59
QQQ 0 0 35 60.69
QQQ 1 0 31 60.69
QQQ 2 0 35 60.69
QQQ 3 0 33 60.69
QQQ 4 0 30 60.69
QQQ 5 0 35 60.69
QQQ 6 0 32 60.69
QQQ 7 0 30 60.69
QQQ 0 1 37 60.69
QQQ 1 1 32 60.69
QQQ 2 1 33 60.69
QQQ 3 1 33 60.69
QQQ 4 1 35 60.69
QQQ 5 1 35 60.69
QQQ 6 1 43 60.69
QQQ 7 1 39 60.69
QQQ 0 0 35 60.79
QQQ 1 0 32 60.79
QQQ 2 0 35 60.79
QQQ 3 0 33 60.79
QQQ 4 0 30 60.79
QQQ 5 0 35 60.79
QQQ 6 0 31 60.79
QQQ 7 0 29 60.79
QQQ 0 1 38 60.79
QQQ 1 1 32 60.79
QQQ 2 1 32 60.79
QQQ 3 1 32 60.79
QQQ 4 1 34 60.79
QQQ 5 1 34 60.79
QQQ 6 1 42 60.79
QQQ 7 1 38 60.79
QQQ 0 0 35 60.89
QQQ 1 0 32 60.89
QQQ 2 0 35 60.89
QQQ 3 0 34 60.89
QQQ 4 0 30 60.89
QQQ 5 0 34 60.89
QQQ 6 0 31 60.89
QQQ 7 0 30 60.89
QQQ 0 1 38 60.89
QQQ 1 1 32 60.89
QQQ 2 1 33 60.89
QQQ 3 1 33 60.89
QQQ 4 1 35 60.89
QQQ 5 1 35 60.89
QQQ 6 1 42 60.89
QQQ 7 1 39 60.89
QQQ 0 0 34 60.99
QQQ 1 0 31 60.99
QQQ 2 0 35 60.99
QQQ 3 0 33 60.99
QQQ 4 0 29 60.99
QQQ 5 0 35 60.99
QQQ 6 0 30 60.99
QQQ 7 0 29 60.99
QQQ 0 1 38 60.99
QQQ 1 1 32 60.99
QQQ 2 1 34 60.99
QQQ 3 1 32 60.99
QQQ 4 1 34 60.99
QQQ 5 1 35 60.99
QQQ 6 1 43 60.99
QQQ 7 1 39 60.99
QQQ 0 0 35 61.09
QQQ 1 0 31 61.09
QQQ 2 0 35 61.09
QQQ 3 0 34 61.09
QQQ 4 0 30 61.09
QQQ 5 0 35 61.09
QQQ 6 0 31 61.09
QQQ 7 0 30 61.09
QQQ 0 1 38 61.09
QQQ 1 1 32 61.09
QQQ 2 1 33 61.09
QQQ 3 1 32 61.09
QQQ 4 1 35 61.09
QQQ 5 1 34 61.09
QQQ 6 1 43 61.09
QQQ 7 1 39 61.09
QQQ 0 0 35 61.19
QQQ 1 0 31 61.19
QQQ 2 0 35 61.19
QQQ 3 0 33 61.19
QQQ 4 0 30 61.19
QQQ 5 0 35 61.19
QQQ 6 0 31 61.19
QQQ 7 0 30 61.19
QQQ 0 1 38 61.19
QQQ 1 1 32 61.19
QQQ 2 1 33 61.19
QQQ 3 1 33 61.19
QQQ 4 1 35 61.19
QQQ 5 1 34 61.19
QQQ 6 1 42 61.19
QQQ 7 1 39 61.19
QQQ 0 0 35 61.29
QQQ 1 0 32 61.29
QQQ 2 0 35 61.29
QQQ 3 0 33 61.29
QQQ 4 0 30 61.29
QQQ 5 0 35 61.29
QQQ 6 0 30 61.29
QQQ 7 0 30 61.29
QQQ 0 1 38 61.29
QQQ 1 1 32 61.29
QQQ 2 1 33 61.29
QQQ 3 1 33 61.29
QQQ 4 1 35 61.29
QQQ 5 1 34 61.29
QQQ 6 1 42 61.29
QQQ 7 1 38 61.29
QQQ 0 0 35 61.39
QQQ 1 0 31 61.39
QQQ 2 0 34 61.39
QQQ 3 0 33 61.39
QQQ 4 0 29 61.39
QQQ 5 0 35 61.39
QQQ 6 0 31 61.39
QQQ 7 0 30 61.39
QQQ 0 1 39 61.39
QQQ 1 1 32 61.39
QQQ 2 1 32 61.39
QQQ 3 1 33 61.39
QQQ 4 1 34 61.39
QQQ 5 1 34 61.39
QQQ 6 1 42 61.39
QQQ 7 1 39 61.39
QQQ 0 0 36 61.49
QQQ 1 0 31 61.49
QQQ 2 0 35 61.49
QQQ 3 0 33 61.49
QQQ 4 0 29 61.49
QQQ 5 0 36 61.49
QQQ 6 0 31 61.49
QQQ 7 0 29 61.49
QQQ 0 1 38 61.49
QQQ 1 1 32 61.49
QQQ 2 1 33 61.49
QQQ 3 1 32 61.49
QQQ 4 1 35 61.49
QQQ 5 1 34 61.49
QQQ 6 1 43 61.49
QQQ 7 1 39 61.49
QQQ 0 0 35 61.59
QQQ 1 0 32 61.59
QQQ 2 0 35 61.59
QQQ 3 0 33 61.59
QQQ 4 0 30 61.59
QQQ 5 0 36 61.59
QQQ 6 0 31 61.59
QQQ 7 0 30 61.59
QQQ 0 1 38 61.59
QQQ 1 1 32 61.59
QQQ 2 1 32 61.59
QQQ 3 1 31 61.59
QQQ 4 1 35 61.59
QQQ 5 1 34 61.59
QQQ 6 1 43 61.59
QQQ 7 1 39 61.59
QQQ 0 0 35 61.69
QQQ 1 0 31 61.69
QQQ 2 0 35 61.69
