Q core socket tempC time
QQQ 5 0 34 57.91
QQQ 6 0 31 57.91
QQQ 7 0 30 57.91
QQQ 0 1 37 57.91
QQQ 1 1 32 57.91
QQQ 2 1 32 57.91
QQQ 3 1 32 57.91
QQQ 4 1 34 57.91
QQQ 5 1 33 57.91
QQQ 6 1 35 57.91
QQQ 7 1 42 57.91
QQQ 0 0 35 58.01
QQQ 1 0 31 58.01
QQQ 2 0 36 58.01
QQQ 3 0 33 58.01
QQQ 4 0 30 58.01
QQQ 5 0 35 58.01
QQQ 6 0 31 58.01
QQQ 7 0 30 58.01
QQQ 0 1 37 58.01
QQQ 1 1 32 58.01
QQQ 2 1 32 58.01
QQQ 3 1 31 58.01
QQQ 4 1 34 58.01
QQQ 5 1 33 58.01
QQQ 6 1 34 58.01
QQQ 7 1 42 58.01
QQQ 0 0 35 58.11
QQQ 1 0 31 58.11
QQQ 2 0 36 58.11
QQQ 3 0 33 58.11
QQQ 4 0 31 58.11
QQQ 5 0 35 58.11
QQQ 6 0 31 58.11
QQQ 7 0 30 58.11
QQQ 0 1 38 58.11
QQQ 1 1 32 58.11
QQQ 2 1 32 58.11
QQQ 3 1 31 58.11
QQQ 4 1 34 58.11
QQQ 5 1 32 58.11
QQQ 6 1 33 58.11
QQQ 7 1 42 58.11
QQQ 0 0 35 58.21
QQQ 1 0 31 58.21
QQQ 2 0 36 58.21
QQQ 3 0 32 58.21
QQQ 4 0 31 58.21
QQQ 5 0 35 58.21
QQQ 6 0 31 58.21
QQQ 7 0 31 58.21
QQQ 0 1 37 58.21
QQQ 1 1 32 58.21
QQQ 2 1 32 58.21
QQQ 3 1 31 58.21
QQQ 4 1 34 58.21
QQQ 5 1 33 58.21
QQQ 6 1 33 58.21
QQQ 7 1 42 58.21
QQQ 0 0 35 58.31
QQQ 1 0 31 58.31
QQQ 2 0 36 58.31
QQQ 3 0 33 58.31
QQQ 4 0 31 58.31
QQQ 5 0 35 58.31
QQQ 6 0 31 58.31
QQQ 7 0 30 58.31
QQQ 0 1 36 58.31
QQQ 1 1 32 58.31
QQQ 2 1 32 58.31
QQQ 3 1 32 58.31
QQQ 4 1 34 58.31
QQQ 5 1 33 58.31
QQQ 6 1 34 58.31
QQQ 7 1 42 58.31
QQQ 0 0 35 58.41
QQQ 1 0 31 58.41
QQQ 2 0 37 58.41
QQQ 3 0 33 58.41
QQQ 4 0 30 58.41
QQQ 5 0 35 58.41
QQQ 6 0 31 58.41
QQQ 7 0 30 58.41
QQQ 0 1 38 58.41
QQQ 1 1 32 58.41
QQQ 2 1 32 58.41
QQQ 3 1 31 58.41
QQQ 4 1 34 58.41
QQQ 5 1 32 58.41
QQQ 6 1 34 58.41
QQQ 7 1 43 58.41
QQQ 0 0 34 58.51
QQQ 1 0 30 58.51
QQQ 2 0 35 58.51
QQQ 3 0 33 58.51
QQQ 4 0 31 58.51
QQQ 5 0 35 58.51
QQQ 6 0 31 58.51
QQQ 7 0 31 58.51
QQQ 0 1 37 58.51
QQQ 1 1 32 58.51
QQQ 2 1 32 58.51
QQQ 3 1 30 58.51
QQQ 4 1 35 58.51
QQQ 5 1 33 58.51
QQQ 6 1 33 58.51
QQQ 7 1 42 58.51
QQQ 0 0 35 58.61
QQQ 1 0 31 58.61
QQQ 2 0 36 58.61
QQQ 3 0 32 58.61
QQQ 4 0 31 58.61
QQQ 5 0 34 58.61
QQQ 6 0 31 58.61
QQQ 7 0 30 58.61
QQQ 0 1 37 58.61
QQQ 1 1 32 58.61
QQQ 2 1 32 58.61
QQQ 3 1 33 58.61
QQQ 4 1 33 58.61
QQQ 5 1 33 58.61
QQQ 6 1 33 58.61
QQQ 7 1 42 58.61
QQQ 0 0 35 58.71
QQQ 1 0 31 58.71
QQQ 2 0 35 58.71
QQQ 3 0 32 58.71
QQQ 4 0 30 58.71
QQQ 5 0 35 58.72
QQQ 6 0 31 58.72
QQQ 7 0 30 58.72
QQQ 0 1 37 58.72
QQQ 1 1 32 58.72
QQQ 2 1 31 58.72
QQQ 3 1 31 58.72
QQQ 4 1 34 58.72
QQQ 5 1 33 58.72
QQQ 6 1 35 58.72
QQQ 7 1 43 58.72
QQQ 0 0 35 58.82
QQQ 1 0 31 58.82
QQQ 2 0 37 58.82
QQQ 3 0 33 58.82
QQQ 4 0 30 58.82
QQQ 5 0 35 58.82
QQQ 6 0 31 58.82
QQQ 7 0 30 58.82
QQQ 0 1 37 58.82
QQQ 1 1 32 58.82
QQQ 2 1 32 58.82
QQQ 3 1 32 58.82
QQQ 4 1 33 58.82
QQQ 5 1 33 58.82
QQQ 6 1 33 58.82
QQQ 7 1 43 58.82
QQQ 0 0 35 58.92
QQQ 1 0 31 58.92
QQQ 2 0 35 58.92
QQQ 3 0 33 58.92
QQQ 4 0 31 58.92
QQQ 5 0 34 58.92
QQQ 6 0 32 58.92
QQQ 7 0 30 58.92
QQQ 0 1 37 58.92
QQQ 1 1 32 58.92
QQQ 2 1 32 58.92
QQQ 3 1 32 58.92
QQQ 4 1 34 58.92
QQQ 5 1 32 58.92
QQQ 6 1 33 58.92
QQQ 7 1 43 58.92
QQQ 0 0 35 59.02
QQQ 1 0 31 59.02
QQQ 2 0 37 59.02
QQQ 3 0 33 59.02
QQQ 4 0 30 59.02
QQQ 5 0 34 59.02
QQQ 6 0 31 59.02
QQQ 7 0 30 59.02
QQQ 0 1 37 59.02
QQQ 1 1 32 59.02
QQQ 2 1 32 59.02
QQQ 3 1 31 59.02
QQQ 4 1 34 59.02
QQQ 5 1 33 59.02
QQQ 6 1 33 59.02
QQQ 7 1 43 59.02
QQQ 0 0 34 59.12
QQQ 1 0 31 59.12
QQQ 2 0 36 59.12
QQQ 3 0 32 59.12
QQQ 4 0 31 59.12
QQQ 5 0 34 59.12
QQQ 6 0 31 59.12
QQQ 7 0 30 59.12
QQQ 0 1 37 59.12
QQQ 1 1 32 59.12
QQQ 2 1 33 59.12
QQQ 3 1 31 59.12
QQQ 4 1 34 59.12
QQQ 5 1 32 59.12
QQQ 6 1 33 59.12
QQQ 7 1 43 59.12
QQQ 0 0 35 59.22
QQQ 1 0 31 59.22
QQQ 2 0 36 59.22
QQQ 3 0 33 59.22
QQQ 4 0 31 59.22
QQQ 5 0 35 59.22
QQQ 6 0 31 59.22
QQQ 7 0 30 59.22
QQQ 0 1 37 59.22
QQQ 1 1 32 59.22
QQQ 2 1 32 59.22
QQQ 3 1 32 59.22
QQQ 4 1 34 59.22
QQQ 5 1 33 59.22
QQQ 6 1 33 59.22
QQQ 7 1 43 59.22
QQQ 0 0 35 59.32
QQQ 1 0 31 59.32
QQQ 2 0 37 59.32
QQQ 3 0 33 59.32
QQQ 4 0 31 59.32
QQQ 5 0 34 59.32
QQQ 6 0 31 59.32
QQQ 7 0 31 59.32
QQQ 0 1 37 59.32
QQQ 1 1 32 59.32
QQQ 2 1 32 59.32
QQQ 3 1 32 59.32
QQQ 4 1 34 59.32
QQQ 5 1 33 59.32
QQQ 6 1 34 59.32
QQQ 7 1 43 59.32
QQQ 0 0 35 59.42
QQQ 1 0 31 59.42
QQQ 2 0 36 59.42
QQQ 3 0 33 59.42
QQQ 4 0 31 59.42
QQQ 5 0 35 59.42
QQQ 6 0 31 59.42
QQQ 7 0 30 59.42
QQQ 0 1 36 59.42
QQQ 1 1 32 59.42
QQQ 2 1 32 59.42
QQQ 3 1 32 59.42
QQQ 4 1 34 59.42
QQQ 5 1 32 59.42
QQQ 6 1 34 59.42
QQQ 7 1 43 59.42
QQQ 0 0 35 59.52
QQQ 1 0 31 59.52
QQQ 2 0 36 59.52
QQQ 3 0 32 59.52
QQQ 4 0 31 59.52
QQQ 5 0 35 59.52
QQQ 6 0 31 59.52
QQQ 7 0 30 59.52
QQQ 0 1 37 59.52
QQQ 1 1 32 59.52
QQQ 2 1 31 59.52
QQQ 3 1 31 59.52
QQQ 4 1 34 59.52
QQQ 5 1 33 59.52
QQQ 6 1 34 59.52
QQQ 7 1 43 59.52
QQQ 0 0 36 59.62
QQQ 1 0 31 59.62
QQQ 2 0 36 59.62
QQQ 3 0 33 59.62
QQQ 4 0 31 59.62
QQQ 5 0 35 59.62
QQQ 6 0 31 59.62
QQQ 7 0 30 59.62
QQQ 0 1 36 59.62
QQQ 1 1 32 59.62
QQQ 2 1 32 59.62
QQQ 3 1 32 59.62
QQQ 4 1 34 59.62
QQQ 5 1 32 59.62
QQQ 6 1 34 59.62
QQQ 7 1 44 59.62
QQQ 0 0 35 59.72
QQQ 1 0 32 59.72
QQQ 2 0 35 59.72
QQQ 3 0 33 59.72
QQQ 4 0 31 59.72
QQQ 5 0 35 59.72
QQQ 6 0 31 59.72
QQQ 7 0 29 59.72
QQQ 0 1 37 59.72
QQQ 1 1 32 59.72
QQQ 2 1 32 59.72
QQQ 3 1 31 59.72
QQQ 4 1 34 59.72
QQQ 5 1 32 59.72
QQQ 6 1 34 59.72
QQQ 7 1 43 59.72
QQQ 0 0 35 59.82
QQQ 1 0 31 59.82
QQQ 2 0 35 59.82
QQQ 3 0 33 59.82
QQQ 4 0 31 59.82
QQQ 5 0 35 59.82
QQQ 6 0 31 59.82
QQQ 7 0 30 59.82
QQQ 0 1 37 59.82
QQQ 1 1 32 59.82
QQQ 2 1 32 59.82
QQQ 3 1 31 59.82
QQQ 4 1 34 59.82
QQQ 5 1 33 59.82
QQQ 6 1 33 59.82
QQQ 7 1 43 59.82
QQQ 0 0 36 59.92
QQQ 1 0 32 59.92
QQQ 2 0 36 59.92
QQQ 3 0 33 59.92
QQQ 4 0 31 59.92
QQQ 5 0 35 59.92
QQQ 6 0 31 59.92
QQQ 7 0 30 59.92
QQQ 0 1 37 59.92
QQQ 1 1 32 59.92
QQQ 2 1 32 59.92
QQQ 3 1 31 59.92
QQQ 4 1 34 59.92
QQQ 5 1 33 59.92
QQQ 6 1 34 59.92
QQQ 7 1 43 59.92
QQQ 0 0 36 60.02
QQQ 1 0 31 60.02
QQQ 2 0 36 60.02
QQQ 3 0 33 60.02
QQQ 4 0 31 60.02
QQQ 5 0 34 60.02
QQQ 6 0 31 60.02
QQQ 7 0 30 60.02
QQQ 0 1 37 60.02
QQQ 1 1 32 60.02
QQQ 2 1 31 60.02
QQQ 3 1 32 60.02
QQQ 4 1 34 60.02
QQQ 5 1 33 60.02
QQQ 6 1 33 60.02
QQQ 7 1 43 60.02
QQQ 0 0 36 60.12
QQQ 1 0 31 60.12
QQQ 2 0 36 60.12
QQQ 3 0 32 60.12
QQQ 4 0 32 60.12
QQQ 5 0 35 60.12
QQQ 6 0 31 60.12
QQQ 7 0 29 60.12
QQQ 0 1 37 60.12
QQQ 1 1 32 60.12
QQQ 2 1 32 60.13
QQQ 3 1 32 60.13
QQQ 4 1 33 60.13
QQQ 5 1 33 60.13
QQQ 6 1 34 60.13
QQQ 7 1 43 60.13
QQQ 0 0 36 60.23
QQQ 1 0 31 60.23
QQQ 2 0 37 60.23
QQQ 3 0 32 60.23
QQQ 4 0 31 60.23
QQQ 5 0 35 60.23
QQQ 6 0 31 60.23
QQQ 7 0 30 60.23
QQQ 0 1 36 60.23
QQQ 1 1 31 60.23
QQQ 2 1 32 60.23
QQQ 3 1 31 60.23
QQQ 4 1 33 60.23
QQQ 5 1 33 60.23
QQQ 6 1 33 60.23
QQQ 7 1 43 60.23
QQQ 0 0 35 60.33
QQQ 1 0 32 60.33
QQQ 2 0 36 60.33
QQQ 3 0 33 60.33
QQQ 4 0 31 60.33
QQQ 5 0 35 60.33
QQQ 6 0 31 60.33
QQQ 7 0 30 60.33
QQQ 0 1 37 60.33
QQQ 1 1 32 60.33
QQQ 2 1 32 60.33
QQQ 3 1 32 60.33
QQQ 4 1 33 60.33
QQQ 5 1 32 60.33
QQQ 6 1 33 60.33
QQQ 7 1 43 60.33
QQQ 0 0 35 60.43
QQQ 1 0 31 60.43
QQQ 2 0 36 60.43
QQQ 3 0 33 60.43
QQQ 4 0 31 60.43
QQQ 5 0 35 60.43
QQQ 6 0 31 60.43
QQQ 7 0 29 60.43
QQQ 0 1 37 60.43
QQQ 1 1 32 60.43
QQQ 2 1 32 60.43
QQQ 3 1 32 60.43
QQQ 4 1 34 60.43
QQQ 5 1 33 60.43
QQQ 6 1 34 60.43
QQQ 7 1 42 60.43
QQQ 0 0 36 60.53
QQQ 1 0 31 60.53
QQQ 2 0 36 60.53
QQQ 3 0 33 60.53
QQQ 4 0 30 60.53
QQQ 5 0 35 60.53
QQQ 6 0 31 60.53
QQQ 7 0 30 60.53
QQQ 0 1 38 60.53
QQQ 1 1 32 60.53
QQQ 2 1 32 60.53
QQQ 3 1 32 60.53
QQQ 4 1 34 60.53
QQQ 5 1 33 60.53
QQQ 6 1 34 60.53
QQQ 7 1 43 60.53
QQQ 0 0 36 60.63
QQQ 1 0 31 60.63
QQQ 2 0 35 60.63
QQQ 3 0 32 60.63
QQQ 4 0 31 60.63
QQQ 5 0 35 60.63
QQQ 6 0 31 60.63
QQQ 7 0 30 60.63
QQQ 0 1 37 60.63
QQQ 1 1 32 60.63
QQQ 2 1 32 60.63
QQQ 3 1 31 60.63
QQQ 4 1 33 60.63
QQQ 5 1 33 60.63
QQQ 6 1 34 60.63
QQQ 7 1 43 60.63
QQQ 0 0 36 60.73
QQQ 1 0 31 60.73
QQQ 2 0 36 60.73
QQQ 3 0 33 60.73
QQQ 4 0 31 60.73
QQQ 5 0 35 60.73
QQQ 6 0 32 60.73
QQQ 7 0 30 60.73
QQQ 0 1 38 60.73
QQQ 1 1 32 60.73
QQQ 2 1 32 60.73
QQQ 3 1 31 60.73
QQQ 4 1 34 60.73
QQQ 5 1 33 60.73
QQQ 6 1 34 60.73
QQQ 7 1 42 60.73
QQQ 0 0 36 60.83
QQQ 1 0 31 60.83
QQQ 2 0 36 60.83
QQQ 3 0 33 60.83
QQQ 4 0 31 60.83
QQQ 5 0 35 60.83
QQQ 6 0 31 60.83
QQQ 7 0 30 60.83
QQQ 0 1 37 60.83
QQQ 1 1 32 60.83
QQQ 2 1 32 60.83
QQQ 3 1 31 60.83
QQQ 4 1 35 60.83
QQQ 5 1 33 60.83
QQQ 6 1 34 60.83
QQQ 7 1 43 60.83
QQQ 0 0 36 60.93
QQQ 1 0 31 60.93
QQQ 2 0 36 60.93
QQQ 3 0 33 60.93
QQQ 4 0 31 60.93
QQQ 5 0 34 60.93
QQQ 6 0 31 60.93
QQQ 7 0 30 60.93
QQQ 0 1 37 60.93
QQQ 1 1 32 60.93
QQQ 2 1 32 60.93
QQQ 3 1 31 60.93
QQQ 4 1 34 60.93
QQQ 5 1 32 60.93
QQQ 6 1 33 60.93
QQQ 7 1 43 60.93
QQQ 0 0 35 61.03
QQQ 1 0 31 61.03
QQQ 2 0 36 61.03
QQQ 3 0 33 61.03
QQQ 4 0 31 61.03
QQQ 5 0 35 61.03
QQQ 6 0 31 61.03
QQQ 7 0 30 61.03
QQQ 0 1 37 61.03
QQQ 1 1 32 61.03
QQQ 2 1 32 61.03
QQQ 3 1 30 61.03
QQQ 4 1 34 61.03
QQQ 5 1 33 61.03
QQQ 6 1 34 61.03
QQQ 7 1 43 61.03
QQQ 0 0 36 61.13
QQQ 1 0 31 61.13
QQQ 2 0 35 61.13
QQQ 3 0 33 61.13
QQQ 4 0 31 61.13
QQQ 5 0 35 61.13
QQQ 6 0 31 61.13
QQQ 7 0 30 61.13
QQQ 0 1 37 61.13
QQQ 1 1 32 61.13
QQQ 2 1 32 61.13
QQQ 3 1 31 61.13
QQQ 4 1 34 61.13
QQQ 5 1 32 61.13
QQQ 6 1 34 61.13
QQQ 7 1 42 61.13
QQQ 0 0 35 61.23
QQQ 1 0 31 61.23
QQQ 2 0 37 61.23
QQQ 3 0 33 61.23
QQQ 4 0 31 61.23
QQQ 5 0 34 61.23
QQQ 6 0 31 61.23
QQQ 7 0 30 61.23
QQQ 0 1 37 61.23
QQQ 1 1 32 61.23
QQQ 2 1 32 61.23
QQQ 3 1 30 61.23
QQQ 4 1 34 61.23
QQQ 5 1 32 61.23
QQQ 6 1 34 61.23
QQQ 7 1 43 61.23
QQQ 0 0 35 61.33
QQQ 1 0 31 61.33
QQQ 2 0 36 61.33
QQQ 3 0 33 61.33
QQQ 4 0 31 61.33
QQQ 5 0 35 61.33
QQQ 6 0 31 61.33
QQQ 7 0 30 61.33
QQQ 0 1 37 61.33
QQQ 1 1 32 61.33
QQQ 2 1 32 61.33
QQQ 3 1 31 61.33
QQQ 4 1 34 61.33
QQQ 5 1 33 61.33
QQQ 6 1 34 61.33
QQQ 7 1 43 61.33
QQQ 0 0 35 61.43
QQQ 1 0 31 61.43
QQQ 2 0 37 61.43
QQQ 3 0 32 61.43
QQQ 4 0 31 61.43
QQQ 5 0 36 61.43
QQQ 6 0 31 61.43
QQQ 7 0 30 61.43
QQQ 0 1 37 61.43
QQQ 1 1 32 61.43
QQQ 2 1 32 61.43
QQQ 3 1 33 61.43
QQQ 4 1 34 61.43
QQQ 5 1 33 61.43
QQQ 6 1 34 61.43
QQQ 7 1 42 61.43
QQQ 0 0 35 61.53
QQQ 1 0 31 61.53
QQQ 2 0 35 61.53
QQQ 3 0 33 61.53
QQQ 4 0 31 61.53
QQQ 5 0 35 61.53
QQQ 6 0 31 61.53
QQQ 7 0 30 61.53
QQQ 0 1 37 61.53
QQQ 1 1 32 61.53
QQQ 2 1 31 61.54
QQQ 3 1 32 61.54
QQQ 4 1 35 61.54
QQQ 5 1 33 61.54
QQQ 6 1 34 61.54
QQQ 7 1 43 61.54
QQQ 0 0 35 61.64
QQQ 1 0 31 61.64
QQQ 2 0 37 61.64
QQQ 3 0 33 61.64
QQQ 4 0 30 61.64
QQQ 5 0 35 61.64
QQQ 6 0 32 61.64
QQQ 7 0 30 61.64
QQQ 0 1 37 61.64
QQQ 1 1 32 61.64
QQQ 2 1 33 61.64
QQQ 3 1 31 61.64
QQQ 4 1 34 61.64
QQQ 5 1 33 61.64
QQQ 6 1 33 61.64
QQQ 7 1 43 61.64
QQQ 0 0 36 61.74
QQQ 1 0 32 61.74
QQQ 2 0 37 61.74
QQQ 3 0 32 61.74
QQQ 4 0 31 61.74
QQQ 5 0 35 61.74
QQQ 6 0 31 61.74
QQQ 7 0 30 61.74
QQQ 0 1 38 61.74
QQQ 1 1 32 61.74
QQQ 2 1 32 61.74
QQQ 3 1 31 61.74
QQQ 4 1 34 61.74
QQQ 5 1 33 61.74
QQQ 6 1 34 61.74
QQQ 7 1 42 61.74
QQQ 0 0 36 61.84
QQQ 1 0 31 61.84
QQQ 2 0 37 61.84
QQQ 3 0 33 61.84
QQQ 4 0 30 61.84
QQQ 5 0 35 61.84
QQQ 6 0 31 61.84
QQQ 7 0 30 61.84
QQQ 0 1 37 61.84
QQQ 1 1 32 61.84
QQQ 2 1 32 61.84
QQQ 3 1 32 61.84
QQQ 4 1 34 61.84
QQQ 5 1 33 61.84
QQQ 6 1 33 61.84
QQQ 7 1 44 61.84
QQQ 0 0 36 61.94
QQQ 1 0 31 61.94
QQQ 2 0 37 61.94
QQQ 3 0 32 61.94
QQQ 4 0 31 61.94
QQQ 5 0 35 61.94
QQQ 6 0 31 61.94
QQQ 7 0 30 61.94
QQQ 0 1 37 61.94
QQQ 1 1 32 61.94
QQQ 2 1 32 61.94
QQQ 3 1 32 61.94
QQQ 4 1 34 61.94
QQQ 5 1 33 61.94
QQQ 6 1 34 61.94
QQQ 7 1 43 61.94
QQQ 0 0 35 62.04
QQQ 1 0 31 62.04
QQQ 2 0 37 62.04
QQQ 3 0 33 62.04
QQQ 4 0 31 62.04
QQQ 5 0 35 62.04
QQQ 6 0 31 62.04
QQQ 7 0 30 62.04
QQQ 0 1 37 62.04
QQQ 1 1 32 62.04
QQQ 2 1 32 62.04
QQQ 3 1 32 62.04
QQQ 4 1 35 62.04
QQQ 5 1 33 62.04
QQQ 6 1 33 62.04
QQQ 7 1 44 62.04
QQQ 0 0 36 62.14
QQQ 1 0 31 62.14
QQQ 2 0 36 62.14
QQQ 3 0 33 62.14
QQQ 4 0 31 62.14
QQQ 5 0 34 62.14
QQQ 6 0 31 62.14
QQQ 7 0 30 62.14
QQQ 0 1 38 62.14
QQQ 1 1 32 62.14
QQQ 2 1 32 62.14
QQQ 3 1 31 62.14
QQQ 4 1 34 62.14
QQQ 5 1 33 62.14
QQQ 6 1 33 62.14
QQQ 7 1 42 62.14
QQQ 0 0 36 62.24
QQQ 1 0 31 62.24
QQQ 2 0 35 62.24
QQQ 3 0 33 62.24
QQQ 4 0 31 62.24
QQQ 5 0 35 62.24
QQQ 6 0 31 62.24
QQQ 7 0 30 62.24
QQQ 0 1 37 62.24
QQQ 1 1 32 62.24
QQQ 2 1 32 62.24
QQQ 3 1 32 62.24
QQQ 4 1 33 62.24
QQQ 5 1 32 62.24
QQQ 6 1 34 62.24
QQQ 7 1 42 62.24
QQQ 0 0 36 62.34
QQQ 1 0 31 62.34
QQQ 2 0 36 62.34
QQQ 3 0 33 62.34
QQQ 4 0 30 62.34
QQQ 5 0 35 62.34
QQQ 6 0 31 62.34
QQQ 7 0 30 62.34
QQQ 0 1 38 62.34
QQQ 1 1 32 62.34
QQQ 2 1 32 62.34
QQQ 3 1 31 62.34
QQQ 4 1 34 62.34
QQQ 5 1 32 62.34
QQQ 6 1 33 62.34
QQQ 7 1 42 62.34
QQQ 0 0 35 62.44
QQQ 1 0 32 62.44
QQQ 2 0 37 62.44
QQQ 3 0 33 62.44
QQQ 4 0 31 62.44
QQQ 5 0 35 62.44
QQQ 6 0 31 62.44
QQQ 7 0 31 62.44
QQQ 0 1 38 62.44
QQQ 1 1 32 62.44
QQQ 2 1 32 62.44
QQQ 3 1 32 62.44
QQQ 4 1 34 62.44
QQQ 5 1 32 62.44
QQQ 6 1 33 62.44
QQQ 7 1 43 62.44
QQQ 0 0 35 62.54
QQQ 1 0 31 62.54
QQQ 2 0 35 62.54
QQQ 3 0 34 62.54
QQQ 4 0 31 62.54
QQQ 5 0 35 62.54
QQQ 6 0 31 62.54
QQQ 7 0 30 62.54
QQQ 0 1 37 62.54
QQQ 1 1 32 62.54
QQQ 2 1 32 62.54
QQQ 3 1 31 62.54
QQQ 4 1 34 62.54
QQQ 5 1 32 62.54
QQQ 6 1 34 62.54
QQQ 7 1 42 62.54
QQQ 0 0 36 62.64
QQQ 1 0 31 62.64
QQQ 2 0 35 62.64
QQQ 3 0 34 62.64
QQQ 4 0 30 62.64
QQQ 5 0 35 62.64
QQQ 6 0 31 62.64
QQQ 7 0 30 62.64
QQQ 0 1 38 62.64
QQQ 1 1 32 62.64
QQQ 2 1 32 62.64
QQQ 3 1 32 62.64
QQQ 4 1 34 62.64
QQQ 5 1 33 62.64
QQQ 6 1 34 62.64
QQQ 7 1 43 62.64
QQQ 0 0 37 62.74
QQQ 1 0 31 62.74
QQQ 2 0 36 62.74
QQQ 3 0 33 62.74
QQQ 4 0 31 62.74
QQQ 5 0 35 62.74
QQQ 6 0 31 62.74
QQQ 7 0 30 62.74
QQQ 0 1 37 62.74
QQQ 1 1 32 62.74
QQQ 2 1 32 62.74
QQQ 3 1 32 62.74
QQQ 4 1 34 62.74
QQQ 5 1 33 62.74
QQQ 6 1 34 62.74
QQQ 7 1 42 62.74
QQQ 0 0 36 62.84
QQQ 1 0 31 62.84
QQQ 2 0 36 62.84
QQQ 3 0 33 62.84
QQQ 4 0 30 62.84
QQQ 5 0 35 62.84
QQQ 6 0 31 62.84
QQQ 7 0 31 62.84
QQQ 0 1 37 62.84
QQQ 1 1 32 62.84
QQQ 2 1 32 62.84
QQQ 3 1 32 62.84
QQQ 4 1 34 62.84
QQQ 5 1 32 62.84
QQQ 6 1 34 62.84
QQQ 7 1 43 62.84
QQQ 0 0 35 62.94
QQQ 1 0 30 62.94
QQQ 2 0 36 62.94
QQQ 3 0 33 62.94
QQQ 4 0 31 62.94
QQQ 5 0 35 62.94
QQQ 6 0 31 62.94
QQQ 7 0 30 62.94
QQQ 0 1 38 62.94
QQQ 1 1 32 62.94
QQQ 2 1 32 62.94
QQQ 3 1 32 62.95
QQQ 4 1 34 62.95
QQQ 5 1 33 62.95
QQQ 6 1 34 62.95
QQQ 7 1 42 62.95
QQQ 0 0 35 63.05
QQQ 1 0 31 63.05
QQQ 2 0 36 63.05
QQQ 3 0 33 63.05
QQQ 4 0 30 63.05
QQQ 5 0 35 63.05
QQQ 6 0 31 63.05
QQQ 7 0 30 63.05
QQQ 0 1 38 63.05
QQQ 1 1 32 63.05
QQQ 2 1 32 63.05
QQQ 3 1 32 63.05
QQQ 4 1 35 63.05
QQQ 5 1 33 63.05
QQQ 6 1 34 63.05
QQQ 7 1 44 63.05
QQQ 0 0 35 63.15
QQQ 1 0 31 63.15
QQQ 2 0 36 63.15
QQQ 3 0 33 63.15
QQQ 4 0 30 63.15
QQQ 5 0 35 63.15
QQQ 6 0 31 63.15
QQQ 7 0 31 63.15
QQQ 0 1 38 63.15
QQQ 1 1 32 63.15
QQQ 2 1 31 63.15
QQQ 3 1 32 63.15
QQQ 4 1 35 63.15
QQQ 5 1 33 63.15
QQQ 6 1 34 63.15
QQQ 7 1 42 63.15
QQQ 0 0 36 63.25
QQQ 1 0 31 63.25
QQQ 2 0 36 63.25
QQQ 3 0 33 63.25
QQQ 4 0 30 63.25
QQQ 5 0 35 63.25
QQQ 6 0 31 63.25
QQQ 7 0 30 63.25
QQQ 0 1 38 63.25
QQQ 1 1 32 63.25
QQQ 2 1 32 63.25
QQQ 3 1 32 63.25
QQQ 4 1 34 63.25
QQQ 5 1 33 63.25
QQQ 6 1 34 63.25
QQQ 7 1 42 63.25
QQQ 0 0 36 63.35
QQQ 1 0 31 63.35
QQQ 2 0 36 63.35
QQQ 3 0 33 63.35
QQQ 4 0 31 63.35
QQQ 5 0 35 63.35
QQQ 6 0 31 63.35
QQQ 7 0 31 63.35
QQQ 0 1 37 63.35
QQQ 1 1 32 63.35
QQQ 2 1 32 63.35
QQQ 3 1 32 63.35
QQQ 4 1 34 63.35
QQQ 5 1 32 63.35
QQQ 6 1 34 63.35
QQQ 7 1 43 63.35
QQQ 0 0 36 63.45
QQQ 1 0 31 63.45
QQQ 2 0 36 63.45
QQQ 3 0 33 63.45
QQQ 4 0 31 63.45
QQQ 5 0 35 63.45
QQQ 6 0 31 63.45
QQQ 7 0 31 63.45
QQQ 0 1 38 63.45
QQQ 1 1 32 63.45
QQQ 2 1 32 63.45
QQQ 3 1 31 63.45
QQQ 4 1 34 63.45
QQQ 5 1 33 63.45
QQQ 6 1 34 63.45
QQQ 7 1 42 63.45
QQQ 0 0 36 63.55
QQQ 1 0 31 63.55
QQQ 2 0 37 63.55
QQQ 3 0 33 63.55
QQQ 4 0 31 63.55
QQQ 5 0 35 63.55
QQQ 6 0 31 63.55
QQQ 7 0 30 63.55
QQQ 0 1 38 63.55
QQQ 1 1 32 63.55
QQQ 2 1 32 63.55
QQQ 3 1 33 63.55
QQQ 4 1 34 63.55
QQQ 5 1 32 63.55
QQQ 6 1 34 63.55
QQQ 7 1 42 63.55
QQQ 0 0 36 63.65
QQQ 1 0 31 63.65
QQQ 2 0 37 63.65
QQQ 3 0 33 63.65
QQQ 4 0 31 63.65
QQQ 5 0 35 63.65
QQQ 6 0 31 63.65
QQQ 7 0 30 63.65
QQQ 0 1 37 63.65
QQQ 1 1 32 63.65
QQQ 2 1 32 63.65
QQQ 3 1 32 63.65
QQQ 4 1 34 63.65
QQQ 5 1 33 63.65
QQQ 6 1 34 63.65
QQQ 7 1 43 63.65
QQQ 0 0 35 63.75
QQQ 1 0 31 63.75
QQQ 2 0 36 63.75
QQQ 3 0 33 63.75
QQQ 4 0 31 63.75
QQQ 5 0 35 63.75
QQQ 6 0 31 63.75
QQQ 7 0 30 63.75
QQQ 0 1 38 63.75
