Q core socket tempC time
QQQ 5 1 26 33.84
QQQ 6 1 23 33.84
QQQ 7 1 31 33.84
QQQ 0 0 39 33.94
QQQ 1 0 36 33.94
QQQ 2 0 42 33.94
QQQ 3 0 45 33.94
QQQ 4 0 35 33.94
QQQ 5 0 38 33.94
QQQ 6 0 35 33.94
QQQ 7 0 34 33.94
QQQ 0 1 30 33.94
QQQ 1 1 25 33.94
QQQ 2 1 26 33.94
QQQ 3 1 25 33.94
QQQ 4 1 26 33.94
QQQ 5 1 25 33.94
QQQ 6 1 23 33.94
QQQ 7 1 31 33.94
QQQ 0 0 40 34.04
QQQ 1 0 36 34.04
QQQ 2 0 42 34.04
QQQ 3 0 44 34.04
QQQ 4 0 35 34.04
QQQ 5 0 38 34.04
QQQ 6 0 34 34.04
QQQ 7 0 34 34.04
QQQ 0 1 30 34.04
QQQ 1 1 24 34.04
QQQ 2 1 26 34.04
QQQ 3 1 25 34.04
QQQ 4 1 26 34.04
QQQ 5 1 26 34.04
QQQ 6 1 23 34.04
QQQ 7 1 31 34.04
QQQ 0 0 40 34.14
QQQ 1 0 36 34.14
QQQ 2 0 42 34.14
QQQ 3 0 45 34.14
QQQ 4 0 35 34.14
QQQ 5 0 39 34.14
QQQ 6 0 35 34.14
QQQ 7 0 34 34.14
QQQ 0 1 30 34.14
QQQ 1 1 24 34.14
QQQ 2 1 26 34.14
QQQ 3 1 25 34.14
QQQ 4 1 27 34.14
QQQ 5 1 26 34.14
QQQ 6 1 23 34.14
QQQ 7 1 31 34.14
QQQ 0 0 40 34.24
QQQ 1 0 37 34.24
QQQ 2 0 42 34.24
QQQ 3 0 45 34.24
QQQ 4 0 35 34.24
QQQ 5 0 38 34.24
QQQ 6 0 35 34.24
QQQ 7 0 34 34.24
QQQ 0 1 31 34.24
QQQ 1 1 25 34.24
QQQ 2 1 25 34.24
QQQ 3 1 25 34.24
QQQ 4 1 26 34.24
QQQ 5 1 25 34.24
QQQ 6 1 23 34.24
QQQ 7 1 31 34.24
QQQ 0 0 39 34.34
QQQ 1 0 36 34.34
QQQ 2 0 42 34.34
QQQ 3 0 45 34.34
QQQ 4 0 35 34.34
QQQ 5 0 38 34.34
QQQ 6 0 34 34.34
QQQ 7 0 34 34.34
QQQ 0 1 30 34.34
QQQ 1 1 24 34.34
QQQ 2 1 26 34.34
QQQ 3 1 24 34.34
QQQ 4 1 26 34.34
QQQ 5 1 26 34.34
QQQ 6 1 23 34.34
QQQ 7 1 31 34.34
QQQ 0 0 40 34.44
QQQ 1 0 36 34.44
QQQ 2 0 42 34.44
QQQ 3 0 45 34.44
QQQ 4 0 35 34.44
QQQ 5 0 38 34.44
QQQ 6 0 35 34.44
QQQ 7 0 34 34.44
QQQ 0 1 30 34.44
QQQ 1 1 25 34.44
QQQ 2 1 26 34.44
QQQ 3 1 25 34.44
QQQ 4 1 26 34.44
QQQ 5 1 25 34.44
QQQ 6 1 24 34.44
QQQ 7 1 31 34.44
QQQ 0 0 40 34.54
QQQ 1 0 37 34.54
QQQ 2 0 41 34.54
QQQ 3 0 45 34.54
QQQ 4 0 35 34.54
QQQ 5 0 37 34.54
QQQ 6 0 35 34.54
QQQ 7 0 35 34.54
QQQ 0 1 30 34.54
QQQ 1 1 25 34.54
QQQ 2 1 26 34.54
QQQ 3 1 25 34.54
QQQ 4 1 27 34.54
QQQ 5 1 26 34.54
QQQ 6 1 23 34.54
QQQ 7 1 31 34.54
QQQ 0 0 39 34.64
QQQ 1 0 37 34.64
QQQ 2 0 41 34.64
QQQ 3 0 44 34.64
QQQ 4 0 35 34.64
QQQ 5 0 38 34.64
QQQ 6 0 35 34.64
QQQ 7 0 34 34.64
QQQ 0 1 30 34.64
QQQ 1 1 25 34.64
QQQ 2 1 26 34.64
QQQ 3 1 26 34.64
QQQ 4 1 26 34.64
QQQ 5 1 26 34.64
QQQ 6 1 23 34.64
QQQ 7 1 31 34.64
QQQ 0 0 40 34.74
QQQ 1 0 36 34.74
QQQ 2 0 42 34.74
QQQ 3 0 45 34.74
QQQ 4 0 36 34.74
QQQ 5 0 38 34.74
QQQ 6 0 34 34.74
QQQ 7 0 34 34.74
QQQ 0 1 30 34.74
QQQ 1 1 25 34.74
QQQ 2 1 26 34.74
QQQ 3 1 25 34.74
QQQ 4 1 26 34.74
QQQ 5 1 26 34.74
QQQ 6 1 23 34.74
QQQ 7 1 31 34.74
QQQ 0 0 40 34.84
QQQ 1 0 36 34.84
QQQ 2 0 42 34.84
QQQ 3 0 45 34.84
QQQ 4 0 35 34.84
QQQ 5 0 39 34.84
QQQ 6 0 35 34.84
QQQ 7 0 34 34.84
QQQ 0 1 30 34.84
QQQ 1 1 25 34.84
QQQ 2 1 26 34.84
QQQ 3 1 25 34.84
QQQ 4 1 27 34.84
QQQ 5 1 26 34.84
QQQ 6 1 23 34.84
QQQ 7 1 31 34.84
QQQ 0 0 40 34.94
QQQ 1 0 37 34.94
QQQ 2 0 42 34.94
QQQ 3 0 45 34.95
QQQ 4 0 34 34.95
QQQ 5 0 39 34.95
QQQ 6 0 35 34.95
QQQ 7 0 34 34.95
QQQ 0 1 30 34.95
QQQ 1 1 25 34.95
QQQ 2 1 25 34.95
QQQ 3 1 25 34.95
QQQ 4 1 26 34.95
QQQ 5 1 26 34.95
QQQ 6 1 23 34.95
QQQ 7 1 31 34.95
QQQ 0 0 40 35.05
QQQ 1 0 37 35.05
QQQ 2 0 41 35.05
QQQ 3 0 45 35.05
QQQ 4 0 35 35.05
QQQ 5 0 39 35.05
QQQ 6 0 34 35.05
QQQ 7 0 34 35.05
QQQ 0 1 31 35.05
QQQ 1 1 25 35.05
QQQ 2 1 26 35.05
QQQ 3 1 25 35.05
QQQ 4 1 26 35.05
QQQ 5 1 27 35.05
QQQ 6 1 24 35.05
QQQ 7 1 31 35.05
QQQ 0 0 40 35.15
QQQ 1 0 37 35.15
QQQ 2 0 42 35.15
QQQ 3 0 45 35.15
QQQ 4 0 34 35.15
QQQ 5 0 39 35.15
QQQ 6 0 34 35.15
QQQ 7 0 33 35.15
QQQ 0 1 31 35.15
QQQ 1 1 25 35.15
QQQ 2 1 26 35.15
QQQ 3 1 25 35.15
QQQ 4 1 26 35.15
QQQ 5 1 27 35.15
QQQ 6 1 24 35.15
QQQ 7 1 31 35.15
QQQ 0 0 40 35.25
QQQ 1 0 37 35.25
QQQ 2 0 41 35.25
QQQ 3 0 45 35.25
QQQ 4 0 35 35.25
QQQ 5 0 39 35.25
QQQ 6 0 35 35.25
QQQ 7 0 34 35.25
QQQ 0 1 31 35.25
QQQ 1 1 25 35.25
QQQ 2 1 26 35.25
QQQ 3 1 25 35.25
QQQ 4 1 26 35.25
QQQ 5 1 26 35.25
QQQ 6 1 23 35.25
QQQ 7 1 31 35.25
QQQ 0 0 40 35.35
QQQ 1 0 36 35.35
QQQ 2 0 42 35.35
QQQ 3 0 45 35.35
QQQ 4 0 35 35.35
QQQ 5 0 38 35.35
QQQ 6 0 34 35.35
QQQ 7 0 34 35.35
QQQ 0 1 31 35.35
QQQ 1 1 24 35.35
QQQ 2 1 26 35.35
QQQ 3 1 25 35.35
QQQ 4 1 26 35.35
QQQ 5 1 26 35.35
QQQ 6 1 23 35.35
QQQ 7 1 31 35.35
QQQ 0 0 39 35.45
QQQ 1 0 36 35.45
QQQ 2 0 42 35.45
QQQ 3 0 45 35.45
QQQ 4 0 34 35.45
QQQ 5 0 38 35.45
QQQ 6 0 34 35.45
QQQ 7 0 34 35.45
QQQ 0 1 31 35.45
QQQ 1 1 25 35.45
QQQ 2 1 26 35.45
QQQ 3 1 25 35.45
QQQ 4 1 26 35.45
QQQ 5 1 26 35.45
QQQ 6 1 24 35.45
QQQ 7 1 31 35.45
QQQ 0 0 40 35.55
QQQ 1 0 36 35.55
QQQ 2 0 42 35.55
QQQ 3 0 45 35.55
QQQ 4 0 35 35.55
QQQ 5 0 39 35.55
QQQ 6 0 35 35.55
QQQ 7 0 34 35.55
QQQ 0 1 30 35.55
QQQ 1 1 25 35.55
QQQ 2 1 26 35.55
QQQ 3 1 25 35.55
QQQ 4 1 26 35.55
QQQ 5 1 25 35.55
QQQ 6 1 24 35.55
QQQ 7 1 31 35.55
QQQ 0 0 40 35.65
QQQ 1 0 36 35.65
QQQ 2 0 42 35.65
QQQ 3 0 45 35.65
QQQ 4 0 35 35.65
QQQ 5 0 39 35.65
QQQ 6 0 34 35.65
QQQ 7 0 34 35.65
QQQ 0 1 30 35.65
QQQ 1 1 25 35.65
QQQ 2 1 26 35.65
QQQ 3 1 26 35.65
QQQ 4 1 26 35.65
QQQ 5 1 26 35.65
QQQ 6 1 23 35.65
QQQ 7 1 31 35.65
QQQ 0 0 39 35.75
QQQ 1 0 36 35.75
QQQ 2 0 42 35.75
QQQ 3 0 45 35.75
QQQ 4 0 35 35.75
QQQ 5 0 38 35.75
QQQ 6 0 35 35.75
QQQ 7 0 34 35.75
QQQ 0 1 30 35.75
QQQ 1 1 25 35.75
QQQ 2 1 26 35.75
QQQ 3 1 25 35.75
QQQ 4 1 26 35.75
QQQ 5 1 26 35.75
QQQ 6 1 24 35.75
QQQ 7 1 31 35.75
QQQ 0 0 40 35.85
QQQ 1 0 36 35.85
QQQ 2 0 42 35.85
QQQ 3 0 45 35.85
QQQ 4 0 35 35.85
QQQ 5 0 39 35.85
QQQ 6 0 35 35.85
QQQ 7 0 33 35.85
QQQ 0 1 31 35.85
QQQ 1 1 25 35.85
QQQ 2 1 27 35.85
QQQ 3 1 25 35.85
QQQ 4 1 27 35.85
QQQ 5 1 26 35.85
QQQ 6 1 24 35.85
QQQ 7 1 31 35.85
QQQ 0 0 39 35.95
QQQ 1 0 36 35.95
QQQ 2 0 42 35.95
QQQ 3 0 46 35.95
QQQ 4 0 35 35.95
QQQ 5 0 39 35.95
QQQ 6 0 36 35.95
QQQ 7 0 34 35.95
QQQ 0 1 30 35.95
QQQ 1 1 25 35.95
QQQ 2 1 26 35.95
QQQ 3 1 25 35.95
QQQ 4 1 26 35.95
QQQ 5 1 26 35.95
QQQ 6 1 24 35.95
QQQ 7 1 30 35.95
QQQ 0 0 40 36.05
QQQ 1 0 36 36.05
QQQ 2 0 41 36.05
QQQ 3 0 45 36.05
QQQ 4 0 35 36.05
QQQ 5 0 38 36.05
QQQ 6 0 36 36.05
QQQ 7 0 34 36.05
QQQ 0 1 30 36.05
QQQ 1 1 26 36.05
QQQ 2 1 25 36.05
QQQ 3 1 25 36.05
QQQ 4 1 26 36.05
QQQ 5 1 26 36.05
QQQ 6 1 23 36.05
QQQ 7 1 31 36.05
QQQ 0 0 40 36.15
QQQ 1 0 36 36.15
QQQ 2 0 42 36.15
QQQ 3 0 46 36.15
QQQ 4 0 35 36.15
QQQ 5 0 38 36.15
QQQ 6 0 34 36.15
QQQ 7 0 34 36.15
QQQ 0 1 30 36.15
QQQ 1 1 25 36.15
QQQ 2 1 26 36.15
QQQ 3 1 25 36.15
QQQ 4 1 27 36.15
QQQ 5 1 26 36.15
QQQ 6 1 23 36.15
QQQ 7 1 31 36.15
QQQ 0 0 40 36.25
QQQ 1 0 36 36.25
QQQ 2 0 42 36.25
QQQ 3 0 45 36.25
QQQ 4 0 35 36.25
QQQ 5 0 38 36.25
QQQ 6 0 34 36.25
QQQ 7 0 34 36.25
QQQ 0 1 30 36.25
QQQ 1 1 25 36.25
QQQ 2 1 26 36.25
QQQ 3 1 25 36.25
QQQ 4 1 27 36.25
QQQ 5 1 26 36.25
QQQ 6 1 24 36.25
QQQ 7 1 31 36.25
QQQ 0 0 40 36.35
QQQ 1 0 37 36.35
QQQ 2 0 42 36.35
QQQ 3 0 46 36.35
QQQ 4 0 34 36.35
QQQ 5 0 38 36.35
QQQ 6 0 35 36.35
QQQ 7 0 35 36.35
QQQ 0 1 30 36.35
QQQ 1 1 24 36.36
QQQ 2 1 25 36.36
QQQ 3 1 25 36.36
QQQ 4 1 27 36.36
QQQ 5 1 26 36.36
QQQ 6 1 23 36.36
QQQ 7 1 30 36.36
QQQ 0 0 40 36.46
QQQ 1 0 36 36.46
QQQ 2 0 42 36.46
QQQ 3 0 45 36.46
QQQ 4 0 34 36.46
QQQ 5 0 38 36.46
QQQ 6 0 35 36.46
QQQ 7 0 34 36.46
QQQ 0 1 30 36.46
QQQ 1 1 25 36.46
QQQ 2 1 26 36.46
QQQ 3 1 25 36.46
QQQ 4 1 27 36.46
QQQ 5 1 26 36.46
QQQ 6 1 23 36.46
QQQ 7 1 31 36.46
QQQ 0 0 40 36.56
QQQ 1 0 36 36.56
QQQ 2 0 42 36.56
QQQ 3 0 46 36.56
QQQ 4 0 34 36.56
QQQ 5 0 38 36.56
QQQ 6 0 34 36.56
QQQ 7 0 35 36.56
QQQ 0 1 30 36.56
QQQ 1 1 25 36.56
QQQ 2 1 26 36.56
QQQ 3 1 26 36.56
QQQ 4 1 26 36.56
QQQ 5 1 26 36.56
QQQ 6 1 23 36.56
QQQ 7 1 31 36.56
QQQ 0 0 40 36.66
QQQ 1 0 36 36.66
QQQ 2 0 42 36.66
QQQ 3 0 45 36.66
QQQ 4 0 34 36.66
QQQ 5 0 39 36.66
QQQ 6 0 35 36.66
QQQ 7 0 35 36.66
QQQ 0 1 31 36.66
QQQ 1 1 25 36.66
QQQ 2 1 26 36.66
QQQ 3 1 25 36.66
QQQ 4 1 27 36.66
QQQ 5 1 26 36.66
QQQ 6 1 23 36.66
QQQ 7 1 32 36.66
QQQ 0 0 39 36.76
QQQ 1 0 37 36.76
QQQ 2 0 42 36.76
QQQ 3 0 46 36.76
QQQ 4 0 35 36.76
QQQ 5 0 39 36.76
QQQ 6 0 34 36.76
QQQ 7 0 34 36.76
QQQ 0 1 30 36.76
QQQ 1 1 24 36.76
QQQ 2 1 26 36.76
QQQ 3 1 25 36.76
QQQ 4 1 26 36.76
QQQ 5 1 26 36.76
QQQ 6 1 23 36.76
QQQ 7 1 31 36.76
QQQ 0 0 40 36.86
QQQ 1 0 37 36.86
QQQ 2 0 42 36.86
QQQ 3 0 45 36.86
QQQ 4 0 35 36.86
QQQ 5 0 39 36.86
QQQ 6 0 35 36.86
QQQ 7 0 34 36.86
QQQ 0 1 29 36.86
QQQ 1 1 25 36.86
QQQ 2 1 26 36.86
QQQ 3 1 25 36.86
QQQ 4 1 27 36.86
QQQ 5 1 26 36.86
QQQ 6 1 23 36.86
QQQ 7 1 31 36.86
QQQ 0 0 39 36.96
QQQ 1 0 37 36.96
QQQ 2 0 42 36.96
QQQ 3 0 46 36.96
QQQ 4 0 34 36.96
QQQ 5 0 39 36.96
QQQ 6 0 34 36.96
QQQ 7 0 34 36.96
QQQ 0 1 30 36.96
QQQ 1 1 24 36.96
QQQ 2 1 25 36.96
QQQ 3 1 25 36.96
QQQ 4 1 27 36.96
QQQ 5 1 25 36.96
QQQ 6 1 24 36.96
QQQ 7 1 31 36.96
QQQ 0 0 40 37.06
QQQ 1 0 37 37.06
QQQ 2 0 42 37.06
QQQ 3 0 45 37.06
QQQ 4 0 35 37.06
QQQ 5 0 39 37.06
QQQ 6 0 34 37.06
QQQ 7 0 34 37.06
QQQ 0 1 30 37.06
QQQ 1 1 25 37.06
QQQ 2 1 25 37.06
QQQ 3 1 25 37.06
QQQ 4 1 25 37.06
QQQ 5 1 26 37.06
QQQ 6 1 23 37.06
QQQ 7 1 31 37.06
QQQ 0 0 39 37.16
QQQ 1 0 37 37.16
QQQ 2 0 42 37.16
QQQ 3 0 45 37.16
QQQ 4 0 35 37.16
QQQ 5 0 38 37.16
QQQ 6 0 34 37.16
QQQ 7 0 34 37.16
QQQ 0 1 30 37.16
QQQ 1 1 26 37.16
QQQ 2 1 26 37.16
QQQ 3 1 26 37.16
QQQ 4 1 27 37.16
QQQ 5 1 27 37.16
QQQ 6 1 23 37.16
QQQ 7 1 31 37.16
QQQ 0 0 40 37.26
QQQ 1 0 37 37.26
QQQ 2 0 42 37.26
QQQ 3 0 46 37.26
QQQ 4 0 35 37.26
QQQ 5 0 39 37.26
QQQ 6 0 34 37.26
QQQ 7 0 35 37.26
QQQ 0 1 30 37.26
QQQ 1 1 25 37.26
QQQ 2 1 26 37.26
QQQ 3 1 25 37.26
QQQ 4 1 26 37.26
QQQ 5 1 26 37.26
QQQ 6 1 23 37.26
QQQ 7 1 31 37.26
QQQ 0 0 40 37.36
QQQ 1 0 37 37.36
QQQ 2 0 42 37.36
QQQ 3 0 45 37.36
QQQ 4 0 35 37.36
QQQ 5 0 38 37.36
QQQ 6 0 35 37.36
QQQ 7 0 34 37.36
QQQ 0 1 32 37.36
QQQ 1 1 25 37.36
QQQ 2 1 26 37.36
QQQ 3 1 25 37.36
QQQ 4 1 26 37.36
QQQ 5 1 26 37.36
QQQ 6 1 24 37.36
QQQ 7 1 31 37.36
QQQ 0 0 40 37.46
QQQ 1 0 36 37.46
QQQ 2 0 42 37.46
QQQ 3 0 46 37.46
QQQ 4 0 35 37.46
QQQ 5 0 38 37.46
QQQ 6 0 36 37.46
QQQ 7 0 35 37.46
QQQ 0 1 30 37.46
QQQ 1 1 25 37.46
QQQ 2 1 26 37.46
QQQ 3 1 26 37.46
QQQ 4 1 26 37.46
QQQ 5 1 26 37.46
QQQ 6 1 23 37.46
QQQ 7 1 31 37.46
QQQ 0 0 40 37.56
QQQ 1 0 36 37.56
QQQ 2 0 41 37.56
QQQ 3 0 45 37.56
QQQ 4 0 35 37.56
QQQ 5 0 38 37.56
QQQ 6 0 35 37.56
QQQ 7 0 35 37.56
QQQ 0 1 31 37.56
QQQ 1 1 25 37.56
QQQ 2 1 26 37.56
QQQ 3 1 25 37.56
QQQ 4 1 27 37.56
QQQ 5 1 26 37.56
QQQ 6 1 23 37.56
QQQ 7 1 31 37.56
QQQ 0 0 40 37.66
QQQ 1 0 37 37.66
QQQ 2 0 42 37.66
QQQ 3 0 45 37.66
QQQ 4 0 35 37.66
QQQ 5 0 38 37.66
QQQ 6 0 36 37.66
QQQ 7 0 34 37.66
QQQ 0 1 30 37.66
QQQ 1 1 25 37.66
QQQ 2 1 26 37.66
QQQ 3 1 25 37.66
QQQ 4 1 27 37.66
QQQ 5 1 26 37.66
QQQ 6 1 23 37.66
QQQ 7 1 31 37.66
QQQ 0 0 40 37.76
QQQ 1 0 37 37.76
QQQ 2 0 42 37.76
QQQ 3 0 45 37.76
QQQ 4 0 35 37.76
QQQ 5 0 39 37.76
QQQ 6 0 35 37.76
QQQ 7 0 34 37.76
QQQ 0 1 30 37.76
QQQ 1 1 25 37.76
QQQ 2 1 26 37.77
QQQ 3 1 25 37.77
QQQ 4 1 26 37.77
QQQ 5 1 26 37.77
QQQ 6 1 23 37.77
QQQ 7 1 31 37.77
QQQ 0 0 39 37.87
QQQ 1 0 37 37.87
QQQ 2 0 42 37.87
QQQ 3 0 46 37.87
QQQ 4 0 35 37.87
QQQ 5 0 38 37.87
QQQ 6 0 35 37.87
QQQ 7 0 35 37.87
QQQ 0 1 31 37.87
QQQ 1 1 26 37.87
QQQ 2 1 26 37.87
QQQ 3 1 25 37.87
QQQ 4 1 27 37.87
QQQ 5 1 25 37.87
QQQ 6 1 23 37.87
QQQ 7 1 31 37.87
QQQ 0 0 40 37.97
QQQ 1 0 37 37.97
QQQ 2 0 42 37.97
QQQ 3 0 46 37.97
QQQ 4 0 35 37.97
QQQ 5 0 39 37.97
QQQ 6 0 35 37.97
QQQ 7 0 34 37.97
QQQ 0 1 30 37.97
QQQ 1 1 25 37.97
QQQ 2 1 26 37.97
QQQ 3 1 25 37.97
QQQ 4 1 27 37.97
QQQ 5 1 26 37.97
QQQ 6 1 24 37.97
QQQ 7 1 31 37.97
QQQ 0 0 40 38.07
QQQ 1 0 37 38.07
QQQ 2 0 42 38.07
QQQ 3 0 46 38.07
QQQ 4 0 35 38.07
QQQ 5 0 39 38.07
QQQ 6 0 34 38.07
QQQ 7 0 34 38.07
QQQ 0 1 31 38.07
QQQ 1 1 25 38.07
QQQ 2 1 26 38.07
QQQ 3 1 25 38.07
QQQ 4 1 27 38.07
QQQ 5 1 26 38.07
QQQ 6 1 24 38.07
QQQ 7 1 31 38.07
QQQ 0 0 40 38.17
QQQ 1 0 36 38.17
QQQ 2 0 42 38.17
QQQ 3 0 46 38.17
QQQ 4 0 34 38.17
QQQ 5 0 38 38.17
QQQ 6 0 35 38.17
QQQ 7 0 34 38.17
QQQ 0 1 30 38.17
QQQ 1 1 24 38.17
QQQ 2 1 25 38.17
QQQ 3 1 25 38.17
QQQ 4 1 28 38.17
QQQ 5 1 26 38.17
QQQ 6 1 24 38.17
QQQ 7 1 31 38.17
QQQ 0 0 40 38.27
QQQ 1 0 37 38.27
QQQ 2 0 42 38.27
QQQ 3 0 45 38.27
QQQ 4 0 35 38.27
QQQ 5 0 38 38.27
QQQ 6 0 35 38.27
QQQ 7 0 34 38.27
QQQ 0 1 30 38.27
QQQ 1 1 24 38.27
QQQ 2 1 25 38.27
QQQ 3 1 25 38.27
QQQ 4 1 27 38.27
QQQ 5 1 26 38.27
QQQ 6 1 24 38.27
QQQ 7 1 31 38.27
QQQ 0 0 41 38.37
QQQ 1 0 37 38.37
QQQ 2 0 41 38.37
QQQ 3 0 46 38.37
QQQ 4 0 35 38.37
QQQ 5 0 38 38.37
QQQ 6 0 36 38.37
QQQ 7 0 35 38.37
QQQ 0 1 30 38.37
QQQ 1 1 25 38.37
QQQ 2 1 26 38.37
QQQ 3 1 25 38.37
QQQ 4 1 27 38.37
QQQ 5 1 26 38.37
QQQ 6 1 24 38.37
QQQ 7 1 31 38.37
QQQ 0 0 40 38.47
QQQ 1 0 37 38.47
QQQ 2 0 42 38.47
QQQ 3 0 44 38.47
QQQ 4 0 35 38.47
QQQ 5 0 39 38.47
QQQ 6 0 35 38.47
QQQ 7 0 35 38.47
QQQ 0 1 31 38.47
QQQ 1 1 25 38.47
QQQ 2 1 25 38.47
QQQ 3 1 25 38.47
QQQ 4 1 27 38.47
QQQ 5 1 26 38.47
QQQ 6 1 23 38.47
QQQ 7 1 31 38.47
QQQ 0 0 40 38.57
QQQ 1 0 37 38.57
QQQ 2 0 42 38.57
QQQ 3 0 46 38.57
QQQ 4 0 35 38.57
QQQ 5 0 39 38.57
QQQ 6 0 35 38.57
QQQ 7 0 34 38.57
QQQ 0 1 31 38.57
QQQ 1 1 25 38.57
QQQ 2 1 25 38.57
QQQ 3 1 25 38.57
QQQ 4 1 26 38.57
QQQ 5 1 26 38.57
QQQ 6 1 24 38.57
QQQ 7 1 31 38.57
QQQ 0 0 40 38.67
QQQ 1 0 37 38.67
QQQ 2 0 42 38.67
QQQ 3 0 45 38.67
QQQ 4 0 35 38.67
QQQ 5 0 38 38.67
QQQ 6 0 36 38.67
QQQ 7 0 34 38.67
QQQ 0 1 30 38.67
QQQ 1 1 24 38.67
QQQ 2 1 26 38.67
QQQ 3 1 25 38.67
QQQ 4 1 27 38.67
QQQ 5 1 26 38.67
QQQ 6 1 23 38.67
QQQ 7 1 31 38.67
QQQ 0 0 40 38.77
QQQ 1 0 37 38.77
QQQ 2 0 42 38.77
QQQ 3 0 46 38.77
QQQ 4 0 35 38.77
QQQ 5 0 39 38.77
QQQ 6 0 34 38.77
QQQ 7 0 34 38.77
QQQ 0 1 30 38.77
QQQ 1 1 25 38.77
QQQ 2 1 26 38.77
QQQ 3 1 25 38.77
QQQ 4 1 26 38.77
QQQ 5 1 26 38.77
QQQ 6 1 24 38.77
QQQ 7 1 31 38.77
QQQ 0 0 41 38.87
QQQ 1 0 37 38.87
QQQ 2 0 42 38.87
QQQ 3 0 45 38.87
QQQ 4 0 36 38.87
QQQ 5 0 39 38.87
QQQ 6 0 34 38.87
QQQ 7 0 34 38.87
QQQ 0 1 30 38.87
QQQ 1 1 25 38.87
QQQ 2 1 26 38.87
QQQ 3 1 26 38.87
QQQ 4 1 26 38.87
QQQ 5 1 27 38.87
QQQ 6 1 23 38.87
QQQ 7 1 31 38.87
QQQ 0 0 41 38.97
QQQ 1 0 37 38.97
QQQ 2 0 42 38.97
QQQ 3 0 46 38.97
QQQ 4 0 35 38.97
QQQ 5 0 38 38.97
QQQ 6 0 34 38.97
QQQ 7 0 35 38.97
QQQ 0 1 31 38.97
QQQ 1 1 26 38.97
QQQ 2 1 26 38.97
QQQ 3 1 24 38.97
QQQ 4 1 26 38.97
QQQ 5 1 26 38.97
QQQ 6 1 24 38.97
QQQ 7 1 31 38.97
QQQ 0 0 40 39.07
QQQ 1 0 36 39.07
QQQ 2 0 42 39.07
QQQ 3 0 45 39.07
QQQ 4 0 36 39.07
QQQ 5 0 39 39.07
QQQ 6 0 35 39.07
QQQ 7 0 34 39.07
QQQ 0 1 30 39.07
QQQ 1 1 25 39.07
QQQ 2 1 26 39.07
QQQ 3 1 25 39.07
QQQ 4 1 26 39.07
QQQ 5 1 27 39.07
QQQ 6 1 23 39.07
QQQ 7 1 31 39.07
QQQ 0 0 40 39.17
QQQ 1 0 37 39.17
QQQ 2 0 42 39.17
QQQ 3 0 46 39.17
QQQ 4 0 36 39.17
QQQ 5 0 39 39.17
QQQ 6 0 36 39.17
QQQ 7 0 34 39.17
QQQ 0 1 30 39.17
QQQ 1 1 25 39.18
QQQ 2 1 26 39.18
QQQ 3 1 25 39.18
QQQ 4 1 26 39.18
QQQ 5 1 26 39.18
QQQ 6 1 24 39.18
QQQ 7 1 31 39.18
QQQ 0 0 40 39.28
QQQ 1 0 37 39.28
QQQ 2 0 42 39.28
QQQ 3 0 46 39.28
QQQ 4 0 36 39.28
QQQ 5 0 39 39.28
QQQ 6 0 35 39.28
QQQ 7 0 34 39.28
QQQ 0 1 31 39.28
QQQ 1 1 26 39.28
QQQ 2 1 25 39.28
QQQ 3 1 26 39.28
QQQ 4 1 27 39.28
QQQ 5 1 26 39.28
QQQ 6 1 23 39.28
QQQ 7 1 31 39.28
QQQ 0 0 40 39.38
QQQ 1 0 37 39.38
QQQ 2 0 42 39.38
QQQ 3 0 45 39.38
QQQ 4 0 36 39.38
QQQ 5 0 39 39.38
QQQ 6 0 34 39.38
QQQ 7 0 34 39.38
QQQ 0 1 31 39.38
QQQ 1 1 24 39.38
QQQ 2 1 26 39.38
QQQ 3 1 26 39.38
QQQ 4 1 26 39.38
QQQ 5 1 26 39.38
QQQ 6 1 24 39.38
QQQ 7 1 31 39.38
QQQ 0 0 40 39.48
QQQ 1 0 37 39.48
QQQ 2 0 42 39.48
QQQ 3 0 45 39.48
QQQ 4 0 35 39.48
QQQ 5 0 39 39.48
QQQ 6 0 35 39.48
QQQ 7 0 35 39.48
QQQ 0 1 30 39.48
QQQ 1 1 25 39.48
QQQ 2 1 26 39.48
QQQ 3 1 25 39.48
QQQ 4 1 26 39.48
QQQ 5 1 26 39.48
QQQ 6 1 23 39.48
QQQ 7 1 31 39.48
QQQ 0 0 41 39.58
QQQ 1 0 37 39.58
QQQ 2 0 42 39.58
QQQ 3 0 46 39.58
QQQ 4 0 35 39.58
QQQ 5 0 39 39.58
QQQ 6 0 36 39.58
QQQ 7 0 35 39.58
QQQ 0 1 31 39.58
QQQ 1 1 25 39.58
QQQ 2 1 26 39.58
QQQ 3 1 25 39.58
QQQ 4 1 27 39.58
QQQ 5 1 26 39.58
QQQ 6 1 23 39.58
QQQ 7 1 31 39.58
QQQ 0 0 41 39.68
QQQ 1 0 37 39.68
QQQ 2 0 42 39.68
QQQ 3 0 45 39.68
QQQ 4 0 35 39.68
QQQ 5 0 38 39.68
QQQ 6 0 35 39.68
QQQ 7 0 35 39.68
QQQ 0 1 31 39.68
QQQ 1 1 25 39.68
QQQ 2 1 25 39.68
QQQ 3 1 25 39.68
QQQ 4 1 26 39.68
QQQ 5 1 26 39.68
QQQ 6 1 24 39.68
QQQ 7 1 31 39.68
QQQ 0 0 41 39.78
