Q core socket tempC time
QQQ 3 1 26 56.81
QQQ 4 1 26 56.81
QQQ 5 1 26 56.81
QQQ 6 1 23 56.81
QQQ 7 1 31 56.81
QQQ 0 0 40 56.91
QQQ 1 0 36 56.91
QQQ 2 0 41 56.91
QQQ 3 0 39 56.91
QQQ 4 0 37 56.91
QQQ 5 0 47 56.91
QQQ 6 0 38 56.91
QQQ 7 0 36 56.91
QQQ 0 1 33 56.91
QQQ 1 1 25 56.91
QQQ 2 1 26 56.91
QQQ 3 1 25 56.91
QQQ 4 1 26 56.91
QQQ 5 1 26 56.91
QQQ 6 1 23 56.91
QQQ 7 1 31 56.91
QQQ 0 0 40 57.01
QQQ 1 0 37 57.01
QQQ 2 0 41 57.01
QQQ 3 0 39 57.01
QQQ 4 0 37 57.01
QQQ 5 0 48 57.01
QQQ 6 0 38 57.01
QQQ 7 0 36 57.01
QQQ 0 1 32 57.01
QQQ 1 1 25 57.01
QQQ 2 1 26 57.01
QQQ 3 1 25 57.01
QQQ 4 1 27 57.01
QQQ 5 1 26 57.01
QQQ 6 1 23 57.01
QQQ 7 1 31 57.01
QQQ 0 0 40 57.11
QQQ 1 0 36 57.11
QQQ 2 0 41 57.11
QQQ 3 0 38 57.11
QQQ 4 0 37 57.11
QQQ 5 0 48 57.11
QQQ 6 0 38 57.11
QQQ 7 0 37 57.11
QQQ 0 1 32 57.11
QQQ 1 1 26 57.11
QQQ 2 1 26 57.11
QQQ 3 1 25 57.11
QQQ 4 1 26 57.11
QQQ 5 1 26 57.11
QQQ 6 1 23 57.11
QQQ 7 1 31 57.11
QQQ 0 0 40 57.21
QQQ 1 0 37 57.21
QQQ 2 0 40 57.21
QQQ 3 0 39 57.21
QQQ 4 0 36 57.21
QQQ 5 0 48 57.21
QQQ 6 0 38 57.21
QQQ 7 0 37 57.21
QQQ 0 1 32 57.21
QQQ 1 1 26 57.21
QQQ 2 1 26 57.21
QQQ 3 1 25 57.21
QQQ 4 1 27 57.21
QQQ 5 1 26 57.21
QQQ 6 1 23 57.21
QQQ 7 1 31 57.21
QQQ 0 0 40 57.31
QQQ 1 0 37 57.31
QQQ 2 0 41 57.31
QQQ 3 0 40 57.31
QQQ 4 0 37 57.31
QQQ 5 0 48 57.31
QQQ 6 0 39 57.31
QQQ 7 0 36 57.31
QQQ 0 1 32 57.31
QQQ 1 1 26 57.31
QQQ 2 1 26 57.31
QQQ 3 1 25 57.31
QQQ 4 1 27 57.31
QQQ 5 1 26 57.31
QQQ 6 1 23 57.31
QQQ 7 1 31 57.31
QQQ 0 0 41 57.41
QQQ 1 0 37 57.41
QQQ 2 0 40 57.41
QQQ 3 0 39 57.41
QQQ 4 0 37 57.41
QQQ 5 0 48 57.41
QQQ 6 0 39 57.41
QQQ 7 0 36 57.41
QQQ 0 1 31 57.41
QQQ 1 1 25 57.41
QQQ 2 1 25 57.41
QQQ 3 1 25 57.41
QQQ 4 1 27 57.41
QQQ 5 1 26 57.41
QQQ 6 1 23 57.41
QQQ 7 1 31 57.41
QQQ 0 0 41 57.51
QQQ 1 0 37 57.51
QQQ 2 0 41 57.51
QQQ 3 0 39 57.51
QQQ 4 0 36 57.51
QQQ 5 0 48 57.51
QQQ 6 0 39 57.51
QQQ 7 0 37 57.51
QQQ 0 1 32 57.51
QQQ 1 1 25 57.51
QQQ 2 1 26 57.51
QQQ 3 1 25 57.51
QQQ 4 1 27 57.51
QQQ 5 1 26 57.51
QQQ 6 1 24 57.51
QQQ 7 1 31 57.51
QQQ 0 0 41 57.61
QQQ 1 0 37 57.61
QQQ 2 0 41 57.61
QQQ 3 0 39 57.61
QQQ 4 0 37 57.61
QQQ 5 0 48 57.61
QQQ 6 0 38 57.61
QQQ 7 0 36 57.61
QQQ 0 1 32 57.61
QQQ 1 1 26 57.61
QQQ 2 1 25 57.61
QQQ 3 1 25 57.61
QQQ 4 1 27 57.61
QQQ 5 1 26 57.61
QQQ 6 1 23 57.61
QQQ 7 1 31 57.61
QQQ 0 0 40 57.71
QQQ 1 0 37 57.71
QQQ 2 0 40 57.71
QQQ 3 0 38 57.71
QQQ 4 0 37 57.72
QQQ 5 0 49 57.72
QQQ 6 0 38 57.72
QQQ 7 0 36 57.72
QQQ 0 1 31 57.72
QQQ 1 1 26 57.72
QQQ 2 1 25 57.72
QQQ 3 1 26 57.72
QQQ 4 1 26 57.72
QQQ 5 1 26 57.72
QQQ 6 1 23 57.72
QQQ 7 1 31 57.72
QQQ 0 0 40 57.82
QQQ 1 0 37 57.82
QQQ 2 0 41 57.82
QQQ 3 0 38 57.82
QQQ 4 0 37 57.82
QQQ 5 0 48 57.82
QQQ 6 0 39 57.82
QQQ 7 0 36 57.82
QQQ 0 1 32 57.82
QQQ 1 1 26 57.82
QQQ 2 1 26 57.82
QQQ 3 1 25 57.82
QQQ 4 1 27 57.82
QQQ 5 1 26 57.82
QQQ 6 1 23 57.82
QQQ 7 1 31 57.82
QQQ 0 0 40 57.92
QQQ 1 0 37 57.92
QQQ 2 0 41 57.92
QQQ 3 0 39 57.92
QQQ 4 0 36 57.92
QQQ 5 0 48 57.92
QQQ 6 0 38 57.92
QQQ 7 0 37 57.92
QQQ 0 1 31 57.92
QQQ 1 1 26 57.92
QQQ 2 1 26 57.92
QQQ 3 1 25 57.92
QQQ 4 1 27 57.92
QQQ 5 1 26 57.92
QQQ 6 1 22 57.92
QQQ 7 1 31 57.92
QQQ 0 0 41 58.02
QQQ 1 0 36 58.02
QQQ 2 0 41 58.02
QQQ 3 0 38 58.02
QQQ 4 0 37 58.02
QQQ 5 0 48 58.02
QQQ 6 0 38 58.02
QQQ 7 0 37 58.02
QQQ 0 1 31 58.02
QQQ 1 1 27 58.02
QQQ 2 1 26 58.02
QQQ 3 1 25 58.02
QQQ 4 1 26 58.02
QQQ 5 1 26 58.02
QQQ 6 1 23 58.02
QQQ 7 1 31 58.02
QQQ 0 0 41 58.12
QQQ 1 0 36 58.12
QQQ 2 0 41 58.12
QQQ 3 0 38 58.12
QQQ 4 0 37 58.12
QQQ 5 0 49 58.12
QQQ 6 0 39 58.12
QQQ 7 0 37 58.12
QQQ 0 1 33 58.12
QQQ 1 1 26 58.12
QQQ 2 1 26 58.12
QQQ 3 1 25 58.12
QQQ 4 1 26 58.12
QQQ 5 1 26 58.12
QQQ 6 1 23 58.12
QQQ 7 1 31 58.12
QQQ 0 0 41 58.22
QQQ 1 0 37 58.22
QQQ 2 0 41 58.22
QQQ 3 0 39 58.22
QQQ 4 0 37 58.22
QQQ 5 0 48 58.22
QQQ 6 0 39 58.22
QQQ 7 0 36 58.22
QQQ 0 1 32 58.22
QQQ 1 1 25 58.22
QQQ 2 1 26 58.22
QQQ 3 1 25 58.22
QQQ 4 1 26 58.22
QQQ 5 1 27 58.22
QQQ 6 1 23 58.22
QQQ 7 1 31 58.22
QQQ 0 0 41 58.32
QQQ 1 0 37 58.32
QQQ 2 0 40 58.32
QQQ 3 0 39 58.32
QQQ 4 0 38 58.32
QQQ 5 0 48 58.32
QQQ 6 0 38 58.32
QQQ 7 0 36 58.32
QQQ 0 1 31 58.32
QQQ 1 1 25 58.32
QQQ 2 1 25 58.32
QQQ 3 1 25 58.32
QQQ 4 1 26 58.32
QQQ 5 1 25 58.32
QQQ 6 1 23 58.32
QQQ 7 1 31 58.32
QQQ 0 0 41 58.42
QQQ 1 0 37 58.42
QQQ 2 0 41 58.42
QQQ 3 0 38 58.42
QQQ 4 0 37 58.42
QQQ 5 0 49 58.42
QQQ 6 0 39 58.42
QQQ 7 0 36 58.42
QQQ 0 1 32 58.42
QQQ 1 1 25 58.42
QQQ 2 1 26 58.42
QQQ 3 1 25 58.42
QQQ 4 1 26 58.42
QQQ 5 1 26 58.42
QQQ 6 1 23 58.42
QQQ 7 1 31 58.42
QQQ 0 0 40 58.52
QQQ 1 0 37 58.52
QQQ 2 0 41 58.52
QQQ 3 0 39 58.52
QQQ 4 0 38 58.52
QQQ 5 0 48 58.52
QQQ 6 0 38 58.52
QQQ 7 0 36 58.52
QQQ 0 1 31 58.52
QQQ 1 1 26 58.52
QQQ 2 1 26 58.52
QQQ 3 1 25 58.52
QQQ 4 1 27 58.52
QQQ 5 1 25 58.52
QQQ 6 1 24 58.52
QQQ 7 1 31 58.52
QQQ 0 0 41 58.62
QQQ 1 0 37 58.62
QQQ 2 0 41 58.62
QQQ 3 0 39 58.62
QQQ 4 0 37 58.62
QQQ 5 0 49 58.62
QQQ 6 0 38 58.62
QQQ 7 0 36 58.62
QQQ 0 1 31 58.62
QQQ 1 1 25 58.62
QQQ 2 1 26 58.62
QQQ 3 1 25 58.62
QQQ 4 1 27 58.62
QQQ 5 1 25 58.62
QQQ 6 1 23 58.62
QQQ 7 1 31 58.62
QQQ 0 0 41 58.72
QQQ 1 0 37 58.72
QQQ 2 0 41 58.72
QQQ 3 0 37 58.72
QQQ 4 0 37 58.72
QQQ 5 0 49 58.72
QQQ 6 0 38 58.72
QQQ 7 0 36 58.72
QQQ 0 1 31 58.72
QQQ 1 1 25 58.72
QQQ 2 1 26 58.72
QQQ 3 1 25 58.72
QQQ 4 1 26 58.72
QQQ 5 1 26 58.72
QQQ 6 1 23 58.72
QQQ 7 1 31 58.72
QQQ 0 0 41 58.82
QQQ 1 0 37 58.82
QQQ 2 0 41 58.82
QQQ 3 0 39 58.82
QQQ 4 0 37 58.82
QQQ 5 0 48 58.82
QQQ 6 0 39 58.82
QQQ 7 0 36 58.82
QQQ 0 1 33 58.82
QQQ 1 1 25 58.82
QQQ 2 1 26 58.82
QQQ 3 1 25 58.82
QQQ 4 1 26 58.82
QQQ 5 1 26 58.82
QQQ 6 1 23 58.82
QQQ 7 1 31 58.82
QQQ 0 0 40 58.92
QQQ 1 0 37 58.92
QQQ 2 0 41 58.92
QQQ 3 0 38 58.92
QQQ 4 0 37 58.92
QQQ 5 0 48 58.92
QQQ 6 0 38 58.92
QQQ 7 0 37 58.92
QQQ 0 1 31 58.92
QQQ 1 1 25 58.92
QQQ 2 1 26 58.92
QQQ 3 1 25 58.92
QQQ 4 1 26 58.92
QQQ 5 1 26 58.92
QQQ 6 1 23 58.92
QQQ 7 1 31 58.92
QQQ 0 0 41 59.02
QQQ 1 0 37 59.02
QQQ 2 0 41 59.02
QQQ 3 0 38 59.02
QQQ 4 0 37 59.02
QQQ 5 0 48 59.02
QQQ 6 0 39 59.02
QQQ 7 0 36 59.02
QQQ 0 1 30 59.02
QQQ 1 1 26 59.02
QQQ 2 1 25 59.02
QQQ 3 1 25 59.02
QQQ 4 1 26 59.02
QQQ 5 1 27 59.03
QQQ 6 1 24 59.03
QQQ 7 1 31 59.03
QQQ 0 0 41 59.13
QQQ 1 0 37 59.13
QQQ 2 0 41 59.13
QQQ 3 0 38 59.13
QQQ 4 0 36 59.13
QQQ 5 0 49 59.13
QQQ 6 0 38 59.13
QQQ 7 0 36 59.13
QQQ 0 1 31 59.13
QQQ 1 1 26 59.13
QQQ 2 1 25 59.13
QQQ 3 1 25 59.13
QQQ 4 1 26 59.13
QQQ 5 1 26 59.13
QQQ 6 1 23 59.13
QQQ 7 1 31 59.13
QQQ 0 0 40 59.23
QQQ 1 0 37 59.23
QQQ 2 0 41 59.23
QQQ 3 0 38 59.23
QQQ 4 0 37 59.23
QQQ 5 0 48 59.23
QQQ 6 0 38 59.23
QQQ 7 0 37 59.23
QQQ 0 1 31 59.23
QQQ 1 1 25 59.23
QQQ 2 1 26 59.23
QQQ 3 1 25 59.23
QQQ 4 1 26 59.23
QQQ 5 1 26 59.23
QQQ 6 1 23 59.23
QQQ 7 1 32 59.23
QQQ 0 0 40 59.33
QQQ 1 0 37 59.33
QQQ 2 0 41 59.33
QQQ 3 0 39 59.33
QQQ 4 0 37 59.33
QQQ 5 0 48 59.33
QQQ 6 0 38 59.33
QQQ 7 0 36 59.33
QQQ 0 1 30 59.33
QQQ 1 1 26 59.33
QQQ 2 1 25 59.33
QQQ 3 1 25 59.33
QQQ 4 1 26 59.33
QQQ 5 1 26 59.33
QQQ 6 1 24 59.33
QQQ 7 1 31 59.33
QQQ 0 0 40 59.43
QQQ 1 0 37 59.43
QQQ 2 0 41 59.43
QQQ 3 0 38 59.43
QQQ 4 0 37 59.43
QQQ 5 0 48 59.43
QQQ 6 0 38 59.43
QQQ 7 0 36 59.43
QQQ 0 1 32 59.43
QQQ 1 1 25 59.43
QQQ 2 1 26 59.43
QQQ 3 1 25 59.43
QQQ 4 1 26 59.43
QQQ 5 1 26 59.43
QQQ 6 1 24 59.43
QQQ 7 1 31 59.43
QQQ 0 0 41 59.53
QQQ 1 0 37 59.53
QQQ 2 0 41 59.53
QQQ 3 0 39 59.53
QQQ 4 0 37 59.53
QQQ 5 0 48 59.53
QQQ 6 0 39 59.53
QQQ 7 0 36 59.53
QQQ 0 1 31 59.53
QQQ 1 1 25 59.53
QQQ 2 1 26 59.53
QQQ 3 1 25 59.53
QQQ 4 1 27 59.53
QQQ 5 1 26 59.53
QQQ 6 1 23 59.53
QQQ 7 1 32 59.53
QQQ 0 0 41 59.63
QQQ 1 0 37 59.63
QQQ 2 0 41 59.63
QQQ 3 0 38 59.63
QQQ 4 0 37 59.63
QQQ 5 0 48 59.63
QQQ 6 0 39 59.63
QQQ 7 0 36 59.63
QQQ 0 1 32 59.63
QQQ 1 1 26 59.63
QQQ 2 1 26 59.63
QQQ 3 1 25 59.63
QQQ 4 1 26 59.63
QQQ 5 1 26 59.63
QQQ 6 1 23 59.63
QQQ 7 1 31 59.63
QQQ 0 0 41 59.73
QQQ 1 0 37 59.73
QQQ 2 0 41 59.73
QQQ 3 0 39 59.73
QQQ 4 0 38 59.73
QQQ 5 0 49 59.73
QQQ 6 0 38 59.73
QQQ 7 0 36 59.73
QQQ 0 1 31 59.73
QQQ 1 1 25 59.73
QQQ 2 1 26 59.73
QQQ 3 1 25 59.73
QQQ 4 1 26 59.73
QQQ 5 1 26 59.73
QQQ 6 1 23 59.73
QQQ 7 1 31 59.73
QQQ 0 0 40 59.83
QQQ 1 0 38 59.83
QQQ 2 0 41 59.83
QQQ 3 0 38 59.83
QQQ 4 0 36 59.83
QQQ 5 0 47 59.83
QQQ 6 0 39 59.83
QQQ 7 0 37 59.83
QQQ 0 1 30 59.83
QQQ 1 1 26 59.83
QQQ 2 1 25 59.83
QQQ 3 1 25 59.83
QQQ 4 1 27 59.83
QQQ 5 1 27 59.83
QQQ 6 1 24 59.83
QQQ 7 1 31 59.83
QQQ 0 0 40 59.93
QQQ 1 0 37 59.93
QQQ 2 0 41 59.93
QQQ 3 0 38 59.93
QQQ 4 0 36 59.93
QQQ 5 0 48 59.93
QQQ 6 0 39 59.93
QQQ 7 0 36 59.93
QQQ 0 1 30 59.93
QQQ 1 1 25 59.93
QQQ 2 1 26 59.93
QQQ 3 1 25 59.93
QQQ 4 1 26 59.93
QQQ 5 1 26 59.93
QQQ 6 1 23 59.93
QQQ 7 1 31 59.93
QQQ 0 0 41 60.03
QQQ 1 0 37 60.03
QQQ 2 0 41 60.03
QQQ 3 0 38 60.03
QQQ 4 0 37 60.03
QQQ 5 0 48 60.03
QQQ 6 0 39 60.03
QQQ 7 0 37 60.03
QQQ 0 1 31 60.03
QQQ 1 1 26 60.03
QQQ 2 1 26 60.03
QQQ 3 1 25 60.03
QQQ 4 1 26 60.03
QQQ 5 1 26 60.03
QQQ 6 1 23 60.03
QQQ 7 1 31 60.03
QQQ 0 0 40 60.13
QQQ 1 0 38 60.13
QQQ 2 0 41 60.13
QQQ 3 0 38 60.13
QQQ 4 0 37 60.13
QQQ 5 0 48 60.13
QQQ 6 0 38 60.13
QQQ 7 0 36 60.13
QQQ 0 1 31 60.13
QQQ 1 1 25 60.13
QQQ 2 1 25 60.13
QQQ 3 1 25 60.13
QQQ 4 1 27 60.13
QQQ 5 1 26 60.13
QQQ 6 1 24 60.13
QQQ 7 1 31 60.13
QQQ 0 0 41 60.23
QQQ 1 0 38 60.23
QQQ 2 0 41 60.23
QQQ 3 0 39 60.23
QQQ 4 0 36 60.23
QQQ 5 0 48 60.23
QQQ 6 0 39 60.23
QQQ 7 0 37 60.23
QQQ 0 1 31 60.23
QQQ 1 1 26 60.23
QQQ 2 1 26 60.23
QQQ 3 1 25 60.23
QQQ 4 1 26 60.23
QQQ 5 1 27 60.23
QQQ 6 1 23 60.23
QQQ 7 1 32 60.23
QQQ 0 0 41 60.33
QQQ 1 0 37 60.33
QQQ 2 0 41 60.33
QQQ 3 0 38 60.33
QQQ 4 0 37 60.33
QQQ 5 0 49 60.33
QQQ 6 0 38 60.33
QQQ 7 0 36 60.33
QQQ 0 1 31 60.33
QQQ 1 1 25 60.33
QQQ 2 1 27 60.33
QQQ 3 1 25 60.33
QQQ 4 1 26 60.33
QQQ 5 1 27 60.33
QQQ 6 1 24 60.33
QQQ 7 1 32 60.33
QQQ 0 0 41 60.43
QQQ 1 0 37 60.43
QQQ 2 0 41 60.43
QQQ 3 0 39 60.43
QQQ 4 0 37 60.43
QQQ 5 0 49 60.43
QQQ 6 0 39 60.43
QQQ 7 0 37 60.43
QQQ 0 1 30 60.43
QQQ 1 1 25 60.43
QQQ 2 1 26 60.43
QQQ 3 1 25 60.43
QQQ 4 1 26 60.43
QQQ 5 1 26 60.43
QQQ 6 1 24 60.43
QQQ 7 1 31 60.43
QQQ 0 0 41 60.54
QQQ 1 0 37 60.54
QQQ 2 0 41 60.54
QQQ 3 0 38 60.54
QQQ 4 0 38 60.54
QQQ 5 0 48 60.54
QQQ 6 0 39 60.54
QQQ 7 0 36 60.54
QQQ 0 1 31 60.54
QQQ 1 1 25 60.54
QQQ 2 1 25 60.54
QQQ 3 1 25 60.54
QQQ 4 1 26 60.54
QQQ 5 1 25 60.54
QQQ 6 1 24 60.54
QQQ 7 1 31 60.54
QQQ 0 0 41 60.64
QQQ 1 0 38 60.64
QQQ 2 0 41 60.64
QQQ 3 0 39 60.64
QQQ 4 0 37 60.64
QQQ 5 0 48 60.64
QQQ 6 0 39 60.64
QQQ 7 0 37 60.64
QQQ 0 1 31 60.64
QQQ 1 1 25 60.64
QQQ 2 1 26 60.64
QQQ 3 1 26 60.64
QQQ 4 1 27 60.64
QQQ 5 1 26 60.64
QQQ 6 1 24 60.64
QQQ 7 1 31 60.64
QQQ 0 0 41 60.74
QQQ 1 0 37 60.74
QQQ 2 0 41 60.74
QQQ 3 0 39 60.74
QQQ 4 0 36 60.74
QQQ 5 0 49 60.74
QQQ 6 0 39 60.74
QQQ 7 0 37 60.74
QQQ 0 1 31 60.74
QQQ 1 1 25 60.74
QQQ 2 1 26 60.74
QQQ 3 1 25 60.74
QQQ 4 1 26 60.74
QQQ 5 1 25 60.74
QQQ 6 1 23 60.74
QQQ 7 1 31 60.74
QQQ 0 0 40 60.84
QQQ 1 0 37 60.84
QQQ 2 0 41 60.84
QQQ 3 0 38 60.84
QQQ 4 0 37 60.84
QQQ 5 0 48 60.84
QQQ 6 0 39 60.84
QQQ 7 0 37 60.84
QQQ 0 1 32 60.84
QQQ 1 1 25 60.84
QQQ 2 1 26 60.84
QQQ 3 1 25 60.84
QQQ 4 1 27 60.84
QQQ 5 1 26 60.84
QQQ 6 1 24 60.84
QQQ 7 1 31 60.84
QQQ 0 0 41 60.94
QQQ 1 0 37 60.94
QQQ 2 0 42 60.94
QQQ 3 0 38 60.94
QQQ 4 0 38 60.94
QQQ 5 0 49 60.94
QQQ 6 0 39 60.94
QQQ 7 0 37 60.94
QQQ 0 1 31 60.94
QQQ 1 1 25 60.94
QQQ 2 1 26 60.94
QQQ 3 1 26 60.94
QQQ 4 1 26 60.94
QQQ 5 1 27 60.94
QQQ 6 1 23 60.94
QQQ 7 1 31 60.94
QQQ 0 0 41 61.04
QQQ 1 0 37 61.04
QQQ 2 0 41 61.04
QQQ 3 0 39 61.04
QQQ 4 0 38 61.04
QQQ 5 0 48 61.04
QQQ 6 0 39 61.04
QQQ 7 0 37 61.04
QQQ 0 1 30 61.04
QQQ 1 1 25 61.04
QQQ 2 1 26 61.04
QQQ 3 1 25 61.04
QQQ 4 1 26 61.04
QQQ 5 1 26 61.04
QQQ 6 1 24 61.04
QQQ 7 1 31 61.04
QQQ 0 0 41 61.14
QQQ 1 0 38 61.14
QQQ 2 0 42 61.14
QQQ 3 0 38 61.14
QQQ 4 0 37 61.14
QQQ 5 0 48 61.14
QQQ 6 0 39 61.14
QQQ 7 0 36 61.14
QQQ 0 1 31 61.14
QQQ 1 1 25 61.14
QQQ 2 1 26 61.14
QQQ 3 1 25 61.14
QQQ 4 1 27 61.14
QQQ 5 1 26 61.14
QQQ 6 1 23 61.14
QQQ 7 1 31 61.14
QQQ 0 0 41 61.24
QQQ 1 0 38 61.24
QQQ 2 0 41 61.24
QQQ 3 0 39 61.24
QQQ 4 0 37 61.24
QQQ 5 0 48 61.24
QQQ 6 0 39 61.24
QQQ 7 0 37 61.24
QQQ 0 1 31 61.24
QQQ 1 1 25 61.24
QQQ 2 1 26 61.24
QQQ 3 1 25 61.24
QQQ 4 1 26 61.24
QQQ 5 1 26 61.24
QQQ 6 1 23 61.24
QQQ 7 1 31 61.24
QQQ 0 0 40 61.34
QQQ 1 0 37 61.34
QQQ 2 0 41 61.34
QQQ 3 0 38 61.34
QQQ 4 0 36 61.34
QQQ 5 0 48 61.34
QQQ 6 0 39 61.34
QQQ 7 0 37 61.34
QQQ 0 1 32 61.34
QQQ 1 1 26 61.34
QQQ 2 1 26 61.34
QQQ 3 1 25 61.34
QQQ 4 1 26 61.34
QQQ 5 1 26 61.34
QQQ 6 1 24 61.34
QQQ 7 1 31 61.34
QQQ 0 0 41 61.44
QQQ 1 0 37 61.44
QQQ 2 0 41 61.44
QQQ 3 0 39 61.44
QQQ 4 0 37 61.44
QQQ 5 0 49 61.44
QQQ 6 0 39 61.44
QQQ 7 0 36 61.44
QQQ 0 1 31 61.44
QQQ 1 1 25 61.44
QQQ 2 1 26 61.44
QQQ 3 1 25 61.44
QQQ 4 1 27 61.44
QQQ 5 1 26 61.44
QQQ 6 1 23 61.44
QQQ 7 1 31 61.44
QQQ 0 0 41 61.54
QQQ 1 0 37 61.54
QQQ 2 0 41 61.54
QQQ 3 0 38 61.54
QQQ 4 0 37 61.54
QQQ 5 0 48 61.54
QQQ 6 0 39 61.54
QQQ 7 0 36 61.54
QQQ 0 1 30 61.54
QQQ 1 1 25 61.54
QQQ 2 1 26 61.54
QQQ 3 1 25 61.54
QQQ 4 1 26 61.54
QQQ 5 1 26 61.54
QQQ 6 1 24 61.54
QQQ 7 1 31 61.54
QQQ 0 0 40 61.64
QQQ 1 0 37 61.64
QQQ 2 0 41 61.64
QQQ 3 0 38 61.64
QQQ 4 0 37 61.64
QQQ 5 0 48 61.64
QQQ 6 0 39 61.64
QQQ 7 0 37 61.64
QQQ 0 1 31 61.64
QQQ 1 1 25 61.64
QQQ 2 1 26 61.64
QQQ 3 1 25 61.64
QQQ 4 1 26 61.64
QQQ 5 1 25 61.64
QQQ 6 1 23 61.64
QQQ 7 1 31 61.64
QQQ 0 0 41 61.74
QQQ 1 0 37 61.74
QQQ 2 0 41 61.74
QQQ 3 0 38 61.74
QQQ 4 0 37 61.74
QQQ 5 0 47 61.74
QQQ 6 0 39 61.74
QQQ 7 0 37 61.74
QQQ 0 1 31 61.74
QQQ 1 1 26 61.74
QQQ 2 1 26 61.74
QQQ 3 1 25 61.74
QQQ 4 1 27 61.74
QQQ 5 1 26 61.74
QQQ 6 1 23 61.74
QQQ 7 1 31 61.74
QQQ 0 0 40 61.84
QQQ 1 0 37 61.84
QQQ 2 0 41 61.84
QQQ 3 0 38 61.84
QQQ 4 0 37 61.85
QQQ 5 0 48 61.85
QQQ 6 0 38 61.85
QQQ 7 0 36 61.85
QQQ 0 1 32 61.85
QQQ 1 1 26 61.85
QQQ 2 1 27 61.85
QQQ 3 1 26 61.85
QQQ 4 1 26 61.85
QQQ 5 1 26 61.85
QQQ 6 1 23 61.85
QQQ 7 1 31 61.85
QQQ 0 0 41 61.95
QQQ 1 0 37 61.95
QQQ 2 0 41 61.95
QQQ 3 0 38 61.95
QQQ 4 0 37 61.95
QQQ 5 0 48 61.95
QQQ 6 0 39 61.95
QQQ 7 0 37 61.95
QQQ 0 1 31 61.95
QQQ 1 1 25 61.95
QQQ 2 1 26 61.95
QQQ 3 1 25 61.95
QQQ 4 1 25 61.95
QQQ 5 1 26 61.95
QQQ 6 1 24 61.95
QQQ 7 1 31 61.95
QQQ 0 0 41 62.05
QQQ 1 0 37 62.05
QQQ 2 0 41 62.05
QQQ 3 0 39 62.05
QQQ 4 0 37 62.05
QQQ 5 0 48 62.05
QQQ 6 0 39 62.05
QQQ 7 0 37 62.05
QQQ 0 1 30 62.05
QQQ 1 1 26 62.05
QQQ 2 1 26 62.05
QQQ 3 1 25 62.05
QQQ 4 1 27 62.05
QQQ 5 1 27 62.05
QQQ 6 1 23 62.05
QQQ 7 1 31 62.05
QQQ 0 0 41 62.15
QQQ 1 0 37 62.15
QQQ 2 0 42 62.15
QQQ 3 0 39 62.15
QQQ 4 0 37 62.15
QQQ 5 0 48 62.15
QQQ 6 0 39 62.15
QQQ 7 0 37 62.15
QQQ 0 1 31 62.15
QQQ 1 1 26 62.15
QQQ 2 1 26 62.15
QQQ 3 1 25 62.15
QQQ 4 1 27 62.15
QQQ 5 1 26 62.15
QQQ 6 1 24 62.15
QQQ 7 1 31 62.15
QQQ 0 0 41 62.25
QQQ 1 0 37 62.25
QQQ 2 0 42 62.25
QQQ 3 0 38 62.25
QQQ 4 0 37 62.25
QQQ 5 0 48 62.25
QQQ 6 0 40 62.25
QQQ 7 0 37 62.25
QQQ 0 1 32 62.25
QQQ 1 1 26 62.25
QQQ 2 1 26 62.25
QQQ 3 1 25 62.25
QQQ 4 1 27 62.25
QQQ 5 1 26 62.25
QQQ 6 1 23 62.25
QQQ 7 1 31 62.25
QQQ 0 0 40 62.35
QQQ 1 0 38 62.35
QQQ 2 0 41 62.35
QQQ 3 0 39 62.35
QQQ 4 0 36 62.35
QQQ 5 0 48 62.35
QQQ 6 0 39 62.35
QQQ 7 0 36 62.35
QQQ 0 1 31 62.35
QQQ 1 1 26 62.35
QQQ 2 1 26 62.35
QQQ 3 1 25 62.35
QQQ 4 1 26 62.35
QQQ 5 1 26 62.35
QQQ 6 1 23 62.35
QQQ 7 1 31 62.35
QQQ 0 0 41 62.45
QQQ 1 0 37 62.45
QQQ 2 0 41 62.45
QQQ 3 0 39 62.45
QQQ 4 0 36 62.45
QQQ 5 0 48 62.45
QQQ 6 0 39 62.45
QQQ 7 0 36 62.45
QQQ 0 1 31 62.45
QQQ 1 1 26 62.45
QQQ 2 1 26 62.45
QQQ 3 1 25 62.45
QQQ 4 1 26 62.45
QQQ 5 1 26 62.45
QQQ 6 1 23 62.45
QQQ 7 1 31 62.45
QQQ 0 0 40 62.55
QQQ 1 0 38 62.55
QQQ 2 0 41 62.55
QQQ 3 0 38 62.55
QQQ 4 0 36 62.55
QQQ 5 0 49 62.55
QQQ 6 0 39 62.55
QQQ 7 0 37 62.55
QQQ 0 1 32 62.55
QQQ 1 1 26 62.55
QQQ 2 1 27 62.55
QQQ 3 1 26 62.55
QQQ 4 1 26 62.55
QQQ 5 1 26 62.55
QQQ 6 1 24 62.55
QQQ 7 1 31 62.55
QQQ 0 0 41 62.65
QQQ 1 0 37 62.65
QQQ 2 0 41 62.65
QQQ 3 0 39 62.65
QQQ 4 0 36 62.65
QQQ 5 0 49 62.65
QQQ 6 0 39 62.65
QQQ 7 0 36 62.65
QQQ 0 1 30 62.65
QQQ 1 1 25 62.65
QQQ 2 1 27 62.65
QQQ 3 1 25 62.65
QQQ 4 1 26 62.65
QQQ 5 1 26 62.65
QQQ 6 1 24 62.65
