Q core socket tempC time
QQQ 6 0 31 61.03
QQQ 7 0 30 61.03
QQQ 0 1 38 61.03
QQQ 1 1 32 61.03
QQQ 2 1 40 61.03
QQQ 3 1 33 61.03
QQQ 4 1 32 61.03
QQQ 5 1 31 61.03
QQQ 6 1 30 61.03
QQQ 7 1 36 61.03
QQQ 0 0 36 61.13
QQQ 1 0 31 61.13
QQQ 2 0 35 61.13
QQQ 3 0 34 61.13
QQQ 4 0 30 61.13
QQQ 5 0 34 61.13
QQQ 6 0 30 61.13
QQQ 7 0 30 61.13
QQQ 0 1 37 61.13
QQQ 1 1 32 61.13
QQQ 2 1 40 61.13
QQQ 3 1 34 61.13
QQQ 4 1 32 61.13
QQQ 5 1 31 61.13
QQQ 6 1 31 61.13
QQQ 7 1 36 61.13
QQQ 0 0 36 61.23
QQQ 1 0 31 61.23
QQQ 2 0 35 61.23
QQQ 3 0 34 61.23
QQQ 4 0 30 61.23
QQQ 5 0 35 61.23
QQQ 6 0 31 61.23
QQQ 7 0 29 61.23
QQQ 0 1 38 61.23
QQQ 1 1 32 61.23
QQQ 2 1 39 61.23
QQQ 3 1 34 61.23
QQQ 4 1 32 61.23
QQQ 5 1 31 61.23
QQQ 6 1 30 61.23
QQQ 7 1 36 61.23
QQQ 0 0 36 61.33
QQQ 1 0 31 61.33
QQQ 2 0 35 61.33
QQQ 3 0 33 61.33
QQQ 4 0 30 61.33
QQQ 5 0 35 61.33
QQQ 6 0 31 61.33
QQQ 7 0 30 61.33
QQQ 0 1 37 61.33
QQQ 1 1 33 61.33
QQQ 2 1 40 61.33
QQQ 3 1 34 61.33
QQQ 4 1 32 61.33
QQQ 5 1 31 61.33
QQQ 6 1 30 61.33
QQQ 7 1 36 61.33
QQQ 0 0 36 61.43
QQQ 1 0 30 61.43
QQQ 2 0 35 61.43
QQQ 3 0 33 61.43
QQQ 4 0 30 61.43
QQQ 5 0 34 61.43
QQQ 6 0 31 61.43
QQQ 7 0 29 61.43
QQQ 0 1 38 61.43
QQQ 1 1 32 61.43
QQQ 2 1 39 61.43
QQQ 3 1 33 61.43
QQQ 4 1 32 61.43
QQQ 5 1 31 61.43
QQQ 6 1 30 61.43
QQQ 7 1 36 61.43
QQQ 0 0 35 61.53
QQQ 1 0 31 61.53
QQQ 2 0 35 61.53
QQQ 3 0 34 61.53
QQQ 4 0 30 61.53
QQQ 5 0 34 61.53
QQQ 6 0 31 61.53
QQQ 7 0 29 61.53
QQQ 0 1 38 61.53
QQQ 1 1 33 61.53
QQQ 2 1 40 61.53
QQQ 3 1 33 61.53
QQQ 4 1 33 61.53
QQQ 5 1 31 61.53
QQQ 6 1 30 61.53
QQQ 7 1 36 61.53
QQQ 0 0 35 61.63
QQQ 1 0 32 61.63
QQQ 2 0 35 61.63
QQQ 3 0 33 61.63
QQQ 4 0 30 61.63
QQQ 5 0 35 61.63
QQQ 6 0 31 61.63
QQQ 7 0 30 61.63
QQQ 0 1 38 61.63
QQQ 1 1 32 61.63
QQQ 2 1 40 61.63
QQQ 3 1 33 61.63
QQQ 4 1 32 61.63
QQQ 5 1 31 61.63
QQQ 6 1 30 61.63
QQQ 7 1 36 61.63
QQQ 0 0 36 61.73
QQQ 1 0 31 61.73
QQQ 2 0 35 61.73
QQQ 3 0 33 61.73
QQQ 4 0 30 61.73
QQQ 5 0 34 61.73
QQQ 6 0 31 61.73
QQQ 7 0 29 61.73
QQQ 0 1 37 61.73
QQQ 1 1 32 61.73
QQQ 2 1 41 61.73
QQQ 3 1 33 61.73
QQQ 4 1 33 61.73
QQQ 5 1 31 61.73
QQQ 6 1 31 61.73
QQQ 7 1 36 61.73
QQQ 0 0 36 61.83
QQQ 1 0 31 61.83
QQQ 2 0 35 61.83
QQQ 3 0 33 61.83
QQQ 4 0 30 61.83
QQQ 5 0 33 61.83
QQQ 6 0 30 61.83
QQQ 7 0 30 61.83
QQQ 0 1 37 61.83
QQQ 1 1 32 61.83
QQQ 2 1 40 61.83
QQQ 3 1 33 61.83
QQQ 4 1 32 61.83
QQQ 5 1 31 61.83
QQQ 6 1 31 61.83
QQQ 7 1 35 61.83
QQQ 0 0 36 61.93
QQQ 1 0 31 61.93
QQQ 2 0 35 61.93
QQQ 3 0 33 61.93
QQQ 4 0 30 61.93
QQQ 5 0 34 61.93
QQQ 6 0 30 61.93
QQQ 7 0 29 61.93
QQQ 0 1 38 61.93
QQQ 1 1 32 61.93
QQQ 2 1 40 61.94
QQQ 3 1 33 61.94
QQQ 4 1 32 61.94
QQQ 5 1 32 61.94
QQQ 6 1 31 61.94
QQQ 7 1 36 61.94
QQQ 0 0 35 62.04
QQQ 1 0 31 62.04
QQQ 2 0 35 62.04
QQQ 3 0 33 62.04
QQQ 4 0 30 62.04
QQQ 5 0 34 62.04
QQQ 6 0 30 62.04
QQQ 7 0 29 62.04
QQQ 0 1 37 62.04
QQQ 1 1 32 62.04
QQQ 2 1 40 62.04
QQQ 3 1 33 62.04
QQQ 4 1 32 62.04
QQQ 5 1 31 62.04
QQQ 6 1 31 62.04
QQQ 7 1 36 62.04
QQQ 0 0 36 62.14
QQQ 1 0 31 62.14
QQQ 2 0 34 62.14
QQQ 3 0 34 62.14
QQQ 4 0 30 62.14
QQQ 5 0 34 62.14
QQQ 6 0 30 62.14
QQQ 7 0 29 62.14
QQQ 0 1 37 62.14
QQQ 1 1 32 62.14
QQQ 2 1 40 62.14
QQQ 3 1 33 62.14
QQQ 4 1 32 62.14
QQQ 5 1 31 62.14
QQQ 6 1 30 62.14
QQQ 7 1 36 62.14
QQQ 0 0 35 62.24
QQQ 1 0 31 62.24
QQQ 2 0 35 62.24
QQQ 3 0 34 62.24
QQQ 4 0 30 62.24
QQQ 5 0 34 62.24
QQQ 6 0 30 62.24
QQQ 7 0 29 62.24
QQQ 0 1 38 62.24
QQQ 1 1 32 62.24
QQQ 2 1 40 62.24
QQQ 3 1 34 62.24
QQQ 4 1 32 62.24
QQQ 5 1 31 62.24
QQQ 6 1 31 62.24
QQQ 7 1 35 62.24
QQQ 0 0 36 62.34
QQQ 1 0 31 62.34
QQQ 2 0 35 62.34
QQQ 3 0 34 62.34
QQQ 4 0 30 62.34
QQQ 5 0 35 62.34
QQQ 6 0 31 62.34
QQQ 7 0 28 62.34
QQQ 0 1 38 62.34
QQQ 1 1 33 62.34
QQQ 2 1 40 62.34
QQQ 3 1 33 62.34
QQQ 4 1 32 62.34
QQQ 5 1 30 62.34
QQQ 6 1 30 62.34
QQQ 7 1 36 62.34
QQQ 0 0 36 62.44
QQQ 1 0 31 62.44
QQQ 2 0 35 62.44
QQQ 3 0 34 62.44
QQQ 4 0 30 62.44
QQQ 5 0 34 62.44
QQQ 6 0 31 62.44
QQQ 7 0 29 62.44
QQQ 0 1 38 62.44
QQQ 1 1 32 62.44
QQQ 2 1 40 62.44
QQQ 3 1 33 62.44
QQQ 4 1 32 62.44
QQQ 5 1 31 62.44
QQQ 6 1 30 62.44
QQQ 7 1 36 62.44
QQQ 0 0 36 62.54
QQQ 1 0 31 62.54
QQQ 2 0 35 62.54
QQQ 3 0 34 62.54
QQQ 4 0 31 62.54
QQQ 5 0 35 62.54
QQQ 6 0 31 62.54
QQQ 7 0 29 62.54
QQQ 0 1 38 62.54
QQQ 1 1 32 62.54
QQQ 2 1 39 62.54
QQQ 3 1 34 62.54
QQQ 4 1 33 62.54
QQQ 5 1 31 62.54
QQQ 6 1 31 62.54
QQQ 7 1 36 62.54
QQQ 0 0 36 62.64
QQQ 1 0 31 62.64
QQQ 2 0 35 62.64
QQQ 3 0 33 62.64
QQQ 4 0 30 62.64
QQQ 5 0 35 62.64
QQQ 6 0 31 62.64
QQQ 7 0 29 62.64
QQQ 0 1 38 62.64
QQQ 1 1 32 62.64
QQQ 2 1 40 62.64
QQQ 3 1 33 62.64
QQQ 4 1 33 62.64
QQQ 5 1 31 62.64
QQQ 6 1 30 62.64
QQQ 7 1 36 62.64
QQQ 0 0 37 62.74
QQQ 1 0 31 62.74
QQQ 2 0 35 62.74
QQQ 3 0 34 62.74
QQQ 4 0 30 62.74
QQQ 5 0 34 62.74
QQQ 6 0 31 62.74
QQQ 7 0 29 62.74
QQQ 0 1 37 62.74
QQQ 1 1 32 62.74
QQQ 2 1 40 62.74
QQQ 3 1 33 62.74
QQQ 4 1 33 62.74
QQQ 5 1 31 62.74
QQQ 6 1 30 62.74
QQQ 7 1 36 62.74
QQQ 0 0 36 62.84
QQQ 1 0 31 62.84
QQQ 2 0 35 62.84
QQQ 3 0 34 62.84
QQQ 4 0 30 62.84
QQQ 5 0 34 62.84
QQQ 6 0 31 62.84
QQQ 7 0 30 62.84
QQQ 0 1 38 62.84
QQQ 1 1 32 62.84
QQQ 2 1 40 62.84
QQQ 3 1 33 62.84
QQQ 4 1 33 62.84
QQQ 5 1 31 62.84
QQQ 6 1 31 62.84
QQQ 7 1 36 62.84
QQQ 0 0 35 62.94
QQQ 1 0 32 62.94
QQQ 2 0 35 62.94
QQQ 3 0 33 62.94
QQQ 4 0 30 62.94
QQQ 5 0 34 62.94
QQQ 6 0 31 62.94
QQQ 7 0 29 62.94
QQQ 0 1 38 62.94
QQQ 1 1 32 62.94
QQQ 2 1 40 62.94
QQQ 3 1 33 62.94
QQQ 4 1 33 62.94
QQQ 5 1 30 62.94
QQQ 6 1 31 62.94
QQQ 7 1 36 62.94
QQQ 0 0 36 63.04
QQQ 1 0 31 63.04
QQQ 2 0 35 63.04
QQQ 3 0 34 63.04
QQQ 4 0 30 63.04
QQQ 5 0 34 63.04
QQQ 6 0 31 63.04
QQQ 7 0 29 63.04
QQQ 0 1 37 63.04
QQQ 1 1 33 63.04
QQQ 2 1 40 63.04
QQQ 3 1 33 63.04
QQQ 4 1 33 63.04
QQQ 5 1 31 63.04
QQQ 6 1 31 63.04
QQQ 7 1 36 63.04
QQQ 0 0 35 63.14
QQQ 1 0 31 63.14
QQQ 2 0 34 63.14
QQQ 3 0 33 63.14
QQQ 4 0 31 63.14
QQQ 5 0 35 63.14
QQQ 6 0 30 63.14
QQQ 7 0 29 63.14
QQQ 0 1 37 63.14
QQQ 1 1 32 63.14
QQQ 2 1 40 63.14
QQQ 3 1 33 63.14
QQQ 4 1 33 63.14
QQQ 5 1 31 63.14
QQQ 6 1 30 63.14
QQQ 7 1 36 63.14
QQQ 0 0 36 63.24
QQQ 1 0 31 63.24
QQQ 2 0 35 63.24
QQQ 3 0 33 63.24
QQQ 4 0 30 63.24
QQQ 5 0 35 63.24
QQQ 6 0 31 63.24
QQQ 7 0 29 63.24
QQQ 0 1 38 63.24
QQQ 1 1 32 63.24
QQQ 2 1 41 63.24
QQQ 3 1 32 63.24
QQQ 4 1 33 63.24
QQQ 5 1 30 63.24
QQQ 6 1 30 63.24
QQQ 7 1 36 63.24
QQQ 0 0 35 63.34
QQQ 1 0 31 63.34
QQQ 2 0 35 63.34
QQQ 3 0 33 63.34
QQQ 4 0 30 63.34
QQQ 5 0 34 63.34
QQQ 6 0 31 63.34
QQQ 7 0 29 63.34
QQQ 0 1 38 63.34
QQQ 1 1 32 63.34
QQQ 2 1 40 63.34
QQQ 3 1 33 63.34
QQQ 4 1 32 63.34
QQQ 5 1 31 63.34
QQQ 6 1 30 63.34
QQQ 7 1 36 63.35
QQQ 0 0 35 63.45
QQQ 1 0 31 63.45
QQQ 2 0 34 63.45
QQQ 3 0 33 63.45
QQQ 4 0 31 63.45
QQQ 5 0 34 63.45
QQQ 6 0 31 63.45
QQQ 7 0 29 63.45
QQQ 0 1 37 63.45
QQQ 1 1 32 63.45
QQQ 2 1 40 63.45
QQQ 3 1 33 63.45
QQQ 4 1 32 63.45
QQQ 5 1 31 63.45
QQQ 6 1 30 63.45
QQQ 7 1 36 63.45
QQQ 0 0 36 63.55
QQQ 1 0 31 63.55
QQQ 2 0 35 63.55
QQQ 3 0 34 63.55
QQQ 4 0 30 63.55
QQQ 5 0 34 63.55
QQQ 6 0 31 63.55
QQQ 7 0 29 63.55
QQQ 0 1 38 63.55
QQQ 1 1 32 63.55
QQQ 2 1 40 63.55
QQQ 3 1 33 63.55
QQQ 4 1 32 63.55
QQQ 5 1 31 63.55
QQQ 6 1 30 63.55
QQQ 7 1 36 63.55
QQQ 0 0 36 63.65
QQQ 1 0 31 63.65
QQQ 2 0 35 63.65
QQQ 3 0 34 63.65
QQQ 4 0 30 63.65
QQQ 5 0 34 63.65
QQQ 6 0 31 63.65
QQQ 7 0 30 63.65
QQQ 0 1 38 63.65
QQQ 1 1 33 63.65
QQQ 2 1 39 63.65
QQQ 3 1 33 63.65
QQQ 4 1 32 63.65
QQQ 5 1 31 63.65
QQQ 6 1 31 63.65
QQQ 7 1 36 63.65
QQQ 0 0 35 63.75
QQQ 1 0 32 63.75
QQQ 2 0 35 63.75
QQQ 3 0 34 63.75
QQQ 4 0 30 63.75
QQQ 5 0 35 63.75
QQQ 6 0 31 63.75
QQQ 7 0 30 63.75
QQQ 0 1 38 63.75
QQQ 1 1 32 63.75
QQQ 2 1 40 63.75
QQQ 3 1 33 63.75
QQQ 4 1 32 63.75
QQQ 5 1 31 63.75
QQQ 6 1 30 63.75
QQQ 7 1 36 63.75
QQQ 0 0 36 63.85
QQQ 1 0 31 63.85
QQQ 2 0 34 63.85
QQQ 3 0 33 63.85
QQQ 4 0 30 63.85
QQQ 5 0 34 63.85
QQQ 6 0 31 63.85
QQQ 7 0 28 63.85
QQQ 0 1 38 63.85
QQQ 1 1 32 63.85
QQQ 2 1 41 63.85
QQQ 3 1 33 63.85
QQQ 4 1 32 63.85
QQQ 5 1 31 63.85
QQQ 6 1 30 63.85
QQQ 7 1 36 63.85
QQQ 0 0 35 63.95
QQQ 1 0 31 63.95
QQQ 2 0 35 63.95
QQQ 3 0 34 63.95
QQQ 4 0 31 63.95
QQQ 5 0 34 63.95
QQQ 6 0 30 63.95
QQQ 7 0 29 63.95
QQQ 0 1 37 63.95
QQQ 1 1 34 63.95
QQQ 2 1 40 63.95
QQQ 3 1 33 63.95
QQQ 4 1 33 63.95
QQQ 5 1 31 63.95
QQQ 6 1 30 63.95
QQQ 7 1 36 63.95
QQQ 0 0 35 64.05
QQQ 1 0 31 64.05
QQQ 2 0 35 64.05
QQQ 3 0 33 64.05
QQQ 4 0 30 64.05
QQQ 5 0 34 64.05
QQQ 6 0 31 64.05
QQQ 7 0 29 64.05
QQQ 0 1 38 64.05
QQQ 1 1 33 64.05
QQQ 2 1 40 64.05
QQQ 3 1 33 64.05
QQQ 4 1 34 64.05
QQQ 5 1 31 64.05
QQQ 6 1 29 64.05
QQQ 7 1 35 64.05
QQQ 0 0 35 64.15
QQQ 1 0 31 64.15
QQQ 2 0 35 64.15
QQQ 3 0 34 64.15
QQQ 4 0 30 64.15
QQQ 5 0 34 64.15
QQQ 6 0 30 64.15
QQQ 7 0 29 64.15
QQQ 0 1 37 64.15
QQQ 1 1 33 64.15
QQQ 2 1 40 64.15
QQQ 3 1 33 64.15
QQQ 4 1 33 64.15
QQQ 5 1 31 64.15
QQQ 6 1 30 64.15
QQQ 7 1 36 64.15
QQQ 0 0 35 64.25
QQQ 1 0 32 64.25
QQQ 2 0 35 64.25
QQQ 3 0 34 64.25
QQQ 4 0 31 64.25
QQQ 5 0 35 64.25
QQQ 6 0 31 64.25
QQQ 7 0 29 64.25
QQQ 0 1 38 64.25
QQQ 1 1 32 64.25
QQQ 2 1 39 64.25
QQQ 3 1 34 64.25
QQQ 4 1 33 64.25
QQQ 5 1 31 64.25
QQQ 6 1 31 64.25
QQQ 7 1 37 64.25
QQQ 0 0 36 64.35
QQQ 1 0 31 64.35
QQQ 2 0 35 64.35
QQQ 3 0 34 64.35
QQQ 4 0 30 64.35
QQQ 5 0 34 64.35
QQQ 6 0 31 64.35
QQQ 7 0 29 64.35
QQQ 0 1 38 64.35
QQQ 1 1 32 64.35
QQQ 2 1 41 64.35
QQQ 3 1 33 64.35
QQQ 4 1 33 64.35
QQQ 5 1 31 64.35
QQQ 6 1 30 64.35
QQQ 7 1 35 64.35
QQQ 0 0 36 64.45
QQQ 1 0 31 64.45
QQQ 2 0 35 64.45
QQQ 3 0 34 64.45
QQQ 4 0 30 64.45
QQQ 5 0 34 64.45
QQQ 6 0 31 64.45
QQQ 7 0 29 64.45
QQQ 0 1 38 64.45
QQQ 1 1 33 64.45
QQQ 2 1 39 64.45
QQQ 3 1 33 64.45
QQQ 4 1 33 64.45
QQQ 5 1 31 64.45
QQQ 6 1 30 64.45
QQQ 7 1 36 64.45
QQQ 0 0 36 64.55
QQQ 1 0 31 64.55
QQQ 2 0 35 64.55
QQQ 3 0 34 64.55
QQQ 4 0 30 64.55
QQQ 5 0 35 64.55
QQQ 6 0 31 64.55
QQQ 7 0 30 64.55
QQQ 0 1 37 64.55
QQQ 1 1 32 64.55
QQQ 2 1 40 64.55
QQQ 3 1 34 64.55
QQQ 4 1 34 64.55
QQQ 5 1 31 64.55
QQQ 6 1 30 64.55
QQQ 7 1 36 64.55
QQQ 0 0 36 64.65
QQQ 1 0 31 64.65
QQQ 2 0 35 64.65
QQQ 3 0 34 64.65
QQQ 4 0 30 64.65
QQQ 5 0 34 64.65
QQQ 6 0 31 64.65
QQQ 7 0 30 64.65
QQQ 0 1 38 64.65
QQQ 1 1 32 64.65
QQQ 2 1 40 64.65
QQQ 3 1 34 64.65
QQQ 4 1 33 64.65
QQQ 5 1 31 64.65
QQQ 6 1 30 64.65
QQQ 7 1 36 64.65
QQQ 0 0 35 64.75
QQQ 1 0 31 64.75
QQQ 2 0 35 64.75
QQQ 3 0 34 64.75
QQQ 4 0 31 64.75
QQQ 5 0 34 64.75
QQQ 6 0 31 64.75
QQQ 7 0 29 64.75
QQQ 0 1 38 64.75
QQQ 1 1 32 64.75
QQQ 2 1 40 64.75
QQQ 3 1 33 64.75
QQQ 4 1 33 64.75
QQQ 5 1 31 64.75
QQQ 6 1 30 64.75
QQQ 7 1 35 64.75
QQQ 0 0 36 64.85
QQQ 1 0 31 64.85
QQQ 2 0 35 64.85
QQQ 3 0 34 64.85
QQQ 4 0 30 64.85
QQQ 5 0 34 64.85
QQQ 6 0 31 64.85
QQQ 7 0 30 64.85
QQQ 0 1 38 64.85
QQQ 1 1 32 64.85
QQQ 2 1 40 64.85
QQQ 3 1 33 64.85
QQQ 4 1 32 64.85
QQQ 5 1 31 64.85
QQQ 6 1 30 64.85
QQQ 7 1 36 64.85
QQQ 0 0 36 64.96
QQQ 1 0 31 64.96
QQQ 2 0 35 64.96
QQQ 3 0 34 64.96
QQQ 4 0 30 64.96
QQQ 5 0 34 64.96
QQQ 6 0 31 64.96
QQQ 7 0 29 64.96
QQQ 0 1 38 64.96
QQQ 1 1 33 64.96
QQQ 2 1 40 64.96
QQQ 3 1 33 64.96
QQQ 4 1 32 64.96
QQQ 5 1 30 64.96
QQQ 6 1 29 64.96
QQQ 7 1 36 64.96
QQQ 0 0 36 65.06
QQQ 1 0 31 65.06
QQQ 2 0 35 65.06
QQQ 3 0 33 65.06
QQQ 4 0 31 65.06
QQQ 5 0 34 65.06
QQQ 6 0 31 65.06
QQQ 7 0 30 65.06
QQQ 0 1 38 65.06
QQQ 1 1 32 65.06
QQQ 2 1 40 65.06
QQQ 3 1 33 65.06
QQQ 4 1 33 65.06
QQQ 5 1 31 65.06
QQQ 6 1 30 65.06
QQQ 7 1 35 65.06
QQQ 0 0 36 65.16
QQQ 1 0 31 65.16
QQQ 2 0 35 65.16
QQQ 3 0 33 65.16
QQQ 4 0 30 65.16
QQQ 5 0 34 65.16
QQQ 6 0 31 65.16
QQQ 7 0 30 65.16
QQQ 0 1 37 65.16
QQQ 1 1 33 65.16
QQQ 2 1 41 65.16
QQQ 3 1 33 65.16
QQQ 4 1 32 65.16
QQQ 5 1 31 65.16
QQQ 6 1 30 65.16
QQQ 7 1 36 65.16
QQQ 0 0 36 65.26
QQQ 1 0 31 65.26
QQQ 2 0 35 65.26
QQQ 3 0 34 65.26
QQQ 4 0 31 65.26
QQQ 5 0 35 65.26
QQQ 6 0 31 65.26
QQQ 7 0 30 65.26
QQQ 0 1 38 65.26
QQQ 1 1 33 65.26
QQQ 2 1 39 65.26
QQQ 3 1 33 65.26
QQQ 4 1 33 65.26
QQQ 5 1 31 65.26
QQQ 6 1 31 65.26
QQQ 7 1 37 65.26
QQQ 0 0 36 65.36
QQQ 1 0 32 65.36
QQQ 2 0 35 65.36
QQQ 3 0 34 65.36
QQQ 4 0 30 65.36
QQQ 5 0 35 65.36
QQQ 6 0 30 65.36
QQQ 7 0 30 65.36
QQQ 0 1 37 65.36
QQQ 1 1 33 65.36
QQQ 2 1 40 65.36
QQQ 3 1 33 65.36
QQQ 4 1 33 65.36
QQQ 5 1 31 65.36
QQQ 6 1 31 65.36
QQQ 7 1 36 65.36
QQQ 0 0 36 65.46
QQQ 1 0 31 65.46
QQQ 2 0 35 65.46
QQQ 3 0 34 65.46
QQQ 4 0 30 65.46
QQQ 5 0 35 65.46
QQQ 6 0 30 65.46
QQQ 7 0 30 65.46
QQQ 0 1 38 65.46
QQQ 1 1 33 65.46
QQQ 2 1 39 65.46
QQQ 3 1 33 65.46
QQQ 4 1 33 65.46
QQQ 5 1 31 65.46
QQQ 6 1 30 65.46
QQQ 7 1 36 65.46
QQQ 0 0 36 65.56
QQQ 1 0 32 65.56
QQQ 2 0 35 65.56
QQQ 3 0 34 65.56
QQQ 4 0 32 65.56
QQQ 5 0 34 65.56
QQQ 6 0 30 65.56
QQQ 7 0 30 65.56
QQQ 0 1 38 65.56
QQQ 1 1 32 65.56
QQQ 2 1 40 65.56
QQQ 3 1 33 65.56
QQQ 4 1 32 65.56
QQQ 5 1 31 65.56
QQQ 6 1 30 65.56
QQQ 7 1 36 65.56
QQQ 0 0 37 65.66
QQQ 1 0 31 65.66
QQQ 2 0 35 65.66
QQQ 3 0 34 65.66
QQQ 4 0 30 65.66
QQQ 5 0 34 65.66
QQQ 6 0 31 65.66
QQQ 7 0 30 65.66
QQQ 0 1 37 65.66
QQQ 1 1 33 65.66
QQQ 2 1 40 65.66
QQQ 3 1 33 65.66
QQQ 4 1 32 65.66
QQQ 5 1 31 65.66
QQQ 6 1 30 65.66
QQQ 7 1 36 65.66
QQQ 0 0 36 65.76
QQQ 1 0 31 65.76
QQQ 2 0 35 65.76
QQQ 3 0 33 65.76
QQQ 4 0 30 65.76
QQQ 5 0 34 65.76
QQQ 6 0 30 65.76
QQQ 7 0 29 65.76
QQQ 0 1 38 65.76
QQQ 1 1 32 65.76
QQQ 2 1 40 65.76
QQQ 3 1 33 65.76
QQQ 4 1 33 65.76
QQQ 5 1 31 65.76
QQQ 6 1 31 65.76
QQQ 7 1 36 65.76
QQQ 0 0 36 65.86
QQQ 1 0 30 65.86
QQQ 2 0 35 65.86
QQQ 3 0 33 65.86
QQQ 4 0 31 65.86
QQQ 5 0 33 65.86
QQQ 6 0 30 65.86
QQQ 7 0 29 65.86
QQQ 0 1 37 65.86
QQQ 1 1 32 65.86
QQQ 2 1 41 65.86
QQQ 3 1 33 65.86
QQQ 4 1 32 65.86
QQQ 5 1 31 65.86
QQQ 6 1 31 65.86
QQQ 7 1 36 65.86
QQQ 0 0 36 65.96
QQQ 1 0 31 65.96
QQQ 2 0 35 65.96
QQQ 3 0 33 65.96
QQQ 4 0 31 65.96
QQQ 5 0 34 65.96
QQQ 6 0 30 65.96
QQQ 7 0 30 65.96
QQQ 0 1 38 65.96
QQQ 1 1 32 65.96
QQQ 2 1 40 65.96
QQQ 3 1 33 65.96
QQQ 4 1 32 65.96
QQQ 5 1 31 65.96
QQQ 6 1 31 65.96
QQQ 7 1 37 65.96
QQQ 0 0 37 66.06
QQQ 1 0 31 66.06
QQQ 2 0 35 66.06
QQQ 3 0 34 66.06
QQQ 4 0 31 66.06
QQQ 5 0 34 66.06
QQQ 6 0 31 66.06
QQQ 7 0 29 66.06
QQQ 0 1 37 66.06
QQQ 1 1 32 66.06
QQQ 2 1 39 66.06
QQQ 3 1 33 66.06
QQQ 4 1 33 66.06
QQQ 5 1 32 66.06
QQQ 6 1 31 66.06
QQQ 7 1 36 66.06
QQQ 0 0 36 66.16
QQQ 1 0 30 66.16
QQQ 2 0 35 66.16
QQQ 3 0 35 66.16
QQQ 4 0 30 66.16
QQQ 5 0 35 66.16
QQQ 6 0 31 66.16
QQQ 7 0 30 66.16
QQQ 0 1 38 66.16
QQQ 1 1 32 66.16
QQQ 2 1 40 66.16
QQQ 3 1 33 66.16
QQQ 4 1 33 66.16
QQQ 5 1 31 66.16
QQQ 6 1 30 66.16
QQQ 7 1 36 66.16
QQQ 0 0 36 66.26
QQQ 1 0 30 66.26
QQQ 2 0 35 66.26
QQQ 3 0 33 66.26
QQQ 4 0 31 66.26
QQQ 5 0 34 66.26
QQQ 6 0 30 66.26
QQQ 7 0 29 66.26
QQQ 0 1 38 66.26
QQQ 1 1 32 66.26
QQQ 2 1 40 66.26
QQQ 3 1 33 66.26
QQQ 4 1 32 66.26
QQQ 5 1 31 66.26
QQQ 6 1 30 66.26
QQQ 7 1 36 66.26
QQQ 0 0 36 66.36
QQQ 1 0 31 66.36
QQQ 2 0 35 66.36
QQQ 3 0 34 66.36
QQQ 4 0 29 66.36
QQQ 5 0 34 66.36
QQQ 6 0 30 66.36
QQQ 7 0 30 66.36
QQQ 0 1 38 66.36
QQQ 1 1 33 66.36
QQQ 2 1 39 66.37
QQQ 3 1 32 66.37
QQQ 4 1 31 66.37
QQQ 5 1 32 66.37
QQQ 6 1 31 66.37
QQQ 7 1 36 66.37
QQQ 0 0 37 66.47
QQQ 1 0 31 66.47
QQQ 2 0 35 66.47
QQQ 3 0 34 66.47
QQQ 4 0 30 66.47
QQQ 5 0 34 66.47
QQQ 6 0 31 66.47
QQQ 7 0 30 66.47
QQQ 0 1 37 66.47
QQQ 1 1 33 66.47
QQQ 2 1 41 66.47
QQQ 3 1 33 66.47
QQQ 4 1 34 66.47
QQQ 5 1 32 66.47
QQQ 6 1 31 66.47
QQQ 7 1 36 66.47
QQQ 0 0 36 66.57
QQQ 1 0 31 66.57
QQQ 2 0 35 66.57
QQQ 3 0 33 66.57
QQQ 4 0 30 66.57
QQQ 5 0 35 66.57
QQQ 6 0 31 66.57
QQQ 7 0 29 66.57
QQQ 0 1 38 66.57
QQQ 1 1 32 66.57
QQQ 2 1 41 66.57
QQQ 3 1 33 66.57
QQQ 4 1 33 66.57
QQQ 5 1 31 66.57
QQQ 6 1 31 66.57
QQQ 7 1 36 66.57
QQQ 0 0 36 66.67
QQQ 1 0 31 66.67
QQQ 2 0 35 66.67
QQQ 3 0 33 66.67
QQQ 4 0 30 66.67
QQQ 5 0 34 66.67
QQQ 6 0 31 66.67
QQQ 7 0 30 66.67
QQQ 0 1 38 66.67
QQQ 1 1 32 66.67
QQQ 2 1 40 66.67
QQQ 3 1 33 66.67
QQQ 4 1 34 66.67
QQQ 5 1 31 66.67
QQQ 6 1 30 66.67
QQQ 7 1 35 66.67
QQQ 0 0 36 66.77
QQQ 1 0 31 66.77
QQQ 2 0 35 66.77
QQQ 3 0 34 66.77
QQQ 4 0 30 66.77
QQQ 5 0 34 66.77
QQQ 6 0 31 66.77
QQQ 7 0 29 66.77
QQQ 0 1 37 66.77
QQQ 1 1 33 66.77
QQQ 2 1 40 66.77
QQQ 3 1 32 66.77
QQQ 4 1 34 66.77
QQQ 5 1 31 66.77
QQQ 6 1 31 66.77
QQQ 7 1 36 66.77
QQQ 0 0 36 66.87
QQQ 1 0 31 66.87
QQQ 2 0 36 66.87
QQQ 3 0 34 66.87
QQQ 4 0 30 66.87
QQQ 5 0 35 66.87
QQQ 6 0 31 66.87
QQQ 7 0 29 66.87
QQQ 0 1 37 66.87
QQQ 1 1 32 66.87
