Q core socket tempC time
QQQ 7 1 23 32.84
QQQ 0 0 41 32.94
QQQ 1 0 34 32.94
QQQ 2 0 35 32.94
QQQ 3 0 40 32.94
QQQ 4 0 38 32.94
QQQ 5 0 34 32.94
QQQ 6 0 34 32.94
QQQ 7 0 33 32.94
QQQ 0 1 28 32.94
QQQ 1 1 30 32.94
QQQ 2 1 28 32.94
QQQ 3 1 26 32.94
QQQ 4 1 23 32.94
QQQ 5 1 32 32.94
QQQ 6 1 25 32.94
QQQ 7 1 23 32.94
QQQ 0 0 41 33.04
QQQ 1 0 34 33.04
QQQ 2 0 35 33.04
QQQ 3 0 39 33.04
QQQ 4 0 37 33.04
QQQ 5 0 34 33.04
QQQ 6 0 34 33.04
QQQ 7 0 33 33.04
QQQ 0 1 28 33.04
QQQ 1 1 30 33.04
QQQ 2 1 28 33.04
QQQ 3 1 27 33.04
QQQ 4 1 24 33.04
QQQ 5 1 32 33.04
QQQ 6 1 25 33.04
QQQ 7 1 22 33.04
QQQ 0 0 40 33.14
QQQ 1 0 35 33.14
QQQ 2 0 35 33.14
QQQ 3 0 40 33.14
QQQ 4 0 38 33.14
QQQ 5 0 34 33.14
QQQ 6 0 35 33.14
QQQ 7 0 34 33.14
QQQ 0 1 28 33.14
QQQ 1 1 30 33.14
QQQ 2 1 28 33.14
QQQ 3 1 26 33.14
QQQ 4 1 24 33.14
QQQ 5 1 32 33.14
QQQ 6 1 24 33.14
QQQ 7 1 23 33.14
QQQ 0 0 40 33.24
QQQ 1 0 35 33.24
QQQ 2 0 35 33.24
QQQ 3 0 39 33.24
QQQ 4 0 37 33.24
QQQ 5 0 34 33.24
QQQ 6 0 34 33.24
QQQ 7 0 34 33.24
QQQ 0 1 28 33.24
QQQ 1 1 30 33.24
QQQ 2 1 27 33.24
QQQ 3 1 26 33.24
QQQ 4 1 23 33.24
QQQ 5 1 32 33.24
QQQ 6 1 24 33.24
QQQ 7 1 22 33.24
QQQ 0 0 41 33.34
QQQ 1 0 35 33.34
QQQ 2 0 35 33.34
QQQ 3 0 39 33.34
QQQ 4 0 37 33.34
QQQ 5 0 33 33.34
QQQ 6 0 34 33.34
QQQ 7 0 33 33.34
QQQ 0 1 27 33.34
QQQ 1 1 30 33.34
QQQ 2 1 28 33.34
QQQ 3 1 27 33.34
QQQ 4 1 23 33.34
QQQ 5 1 32 33.34
QQQ 6 1 24 33.34
QQQ 7 1 23 33.34
QQQ 0 0 40 33.44
QQQ 1 0 35 33.44
QQQ 2 0 35 33.44
QQQ 3 0 40 33.44
QQQ 4 0 38 33.44
QQQ 5 0 34 33.44
QQQ 6 0 34 33.44
QQQ 7 0 34 33.44
QQQ 0 1 28 33.44
QQQ 1 1 30 33.44
QQQ 2 1 28 33.44
QQQ 3 1 26 33.44
QQQ 4 1 23 33.44
QQQ 5 1 32 33.44
QQQ 6 1 25 33.44
QQQ 7 1 23 33.44
QQQ 0 0 41 33.54
QQQ 1 0 34 33.54
QQQ 2 0 35 33.54
QQQ 3 0 39 33.54
QQQ 4 0 37 33.54
QQQ 5 0 33 33.54
QQQ 6 0 34 33.54
QQQ 7 0 34 33.54
QQQ 0 1 28 33.54
QQQ 1 1 30 33.54
QQQ 2 1 28 33.54
QQQ 3 1 27 33.54
QQQ 4 1 24 33.54
QQQ 5 1 32 33.54
QQQ 6 1 24 33.54
QQQ 7 1 23 33.54
QQQ 0 0 40 33.64
QQQ 1 0 34 33.64
QQQ 2 0 35 33.64
QQQ 3 0 39 33.64
QQQ 4 0 37 33.64
QQQ 5 0 34 33.64
QQQ 6 0 34 33.64
QQQ 7 0 34 33.64
QQQ 0 1 28 33.64
QQQ 1 1 29 33.64
QQQ 2 1 28 33.64
QQQ 3 1 26 33.64
QQQ 4 1 24 33.64
QQQ 5 1 32 33.64
QQQ 6 1 24 33.64
QQQ 7 1 23 33.64
QQQ 0 0 41 33.74
QQQ 1 0 34 33.74
QQQ 2 0 35 33.74
QQQ 3 0 40 33.74
QQQ 4 0 38 33.74
QQQ 5 0 34 33.74
QQQ 6 0 33 33.74
QQQ 7 0 33 33.74
QQQ 0 1 27 33.74
QQQ 1 1 30 33.74
QQQ 2 1 28 33.74
QQQ 3 1 26 33.74
QQQ 4 1 24 33.74
QQQ 5 1 33 33.74
QQQ 6 1 24 33.74
QQQ 7 1 23 33.74
QQQ 0 0 41 33.84
QQQ 1 0 35 33.84
QQQ 2 0 36 33.84
QQQ 3 0 40 33.84
QQQ 4 0 37 33.84
QQQ 5 0 34 33.84
QQQ 6 0 34 33.84
QQQ 7 0 34 33.84
QQQ 0 1 28 33.84
QQQ 1 1 30 33.84
QQQ 2 1 28 33.84
QQQ 3 1 26 33.84
QQQ 4 1 24 33.84
QQQ 5 1 33 33.84
QQQ 6 1 25 33.84
QQQ 7 1 22 33.84
QQQ 0 0 40 33.94
QQQ 1 0 34 33.94
QQQ 2 0 34 33.94
QQQ 3 0 40 33.94
QQQ 4 0 38 33.94
QQQ 5 0 34 33.94
QQQ 6 0 34 33.95
QQQ 7 0 34 33.95
QQQ 0 1 28 33.95
QQQ 1 1 30 33.95
QQQ 2 1 28 33.95
QQQ 3 1 27 33.95
QQQ 4 1 24 33.95
QQQ 5 1 32 33.95
QQQ 6 1 25 33.95
QQQ 7 1 23 33.95
QQQ 0 0 41 34.05
QQQ 1 0 34 34.05
QQQ 2 0 35 34.05
QQQ 3 0 41 34.05
QQQ 4 0 38 34.05
QQQ 5 0 34 34.05
QQQ 6 0 35 34.05
QQQ 7 0 34 34.05
QQQ 0 1 28 34.05
QQQ 1 1 30 34.05
QQQ 2 1 27 34.05
QQQ 3 1 27 34.05
QQQ 4 1 23 34.05
QQQ 5 1 33 34.05
QQQ 6 1 25 34.05
QQQ 7 1 23 34.05
QQQ 0 0 41 34.15
QQQ 1 0 34 34.15
QQQ 2 0 35 34.15
QQQ 3 0 40 34.15
QQQ 4 0 38 34.15
QQQ 5 0 34 34.15
QQQ 6 0 34 34.15
QQQ 7 0 33 34.15
QQQ 0 1 27 34.15
QQQ 1 1 30 34.15
QQQ 2 1 27 34.15
QQQ 3 1 26 34.15
QQQ 4 1 24 34.15
QQQ 5 1 32 34.15
QQQ 6 1 25 34.15
QQQ 7 1 23 34.15
QQQ 0 0 41 34.25
QQQ 1 0 34 34.25
QQQ 2 0 35 34.25
QQQ 3 0 40 34.25
QQQ 4 0 38 34.25
QQQ 5 0 34 34.25
QQQ 6 0 34 34.25
QQQ 7 0 33 34.25
QQQ 0 1 28 34.25
QQQ 1 1 30 34.25
QQQ 2 1 28 34.25
QQQ 3 1 27 34.25
QQQ 4 1 24 34.25
QQQ 5 1 33 34.25
QQQ 6 1 24 34.25
QQQ 7 1 23 34.25
QQQ 0 0 41 34.35
QQQ 1 0 34 34.35
QQQ 2 0 35 34.35
QQQ 3 0 40 34.35
QQQ 4 0 37 34.35
QQQ 5 0 34 34.35
QQQ 6 0 35 34.35
QQQ 7 0 34 34.35
QQQ 0 1 28 34.35
QQQ 1 1 30 34.35
QQQ 2 1 27 34.35
QQQ 3 1 27 34.35
QQQ 4 1 24 34.35
QQQ 5 1 33 34.35
QQQ 6 1 24 34.35
QQQ 7 1 22 34.35
QQQ 0 0 40 34.45
QQQ 1 0 34 34.45
QQQ 2 0 35 34.45
QQQ 3 0 39 34.45
QQQ 4 0 38 34.45
QQQ 5 0 34 34.45
QQQ 6 0 34 34.45
QQQ 7 0 34 34.45
QQQ 0 1 28 34.45
QQQ 1 1 30 34.45
QQQ 2 1 28 34.45
QQQ 3 1 26 34.45
QQQ 4 1 24 34.45
QQQ 5 1 32 34.45
QQQ 6 1 25 34.45
QQQ 7 1 23 34.45
QQQ 0 0 40 34.55
QQQ 1 0 35 34.55
QQQ 2 0 34 34.55
QQQ 3 0 39 34.55
QQQ 4 0 37 34.55
QQQ 5 0 33 34.55
QQQ 6 0 34 34.55
QQQ 7 0 34 34.55
QQQ 0 1 27 34.55
QQQ 1 1 30 34.55
QQQ 2 1 28 34.55
QQQ 3 1 28 34.55
QQQ 4 1 23 34.55
QQQ 5 1 33 34.55
QQQ 6 1 25 34.55
QQQ 7 1 23 34.55
QQQ 0 0 41 34.65
QQQ 1 0 35 34.65
QQQ 2 0 35 34.65
QQQ 3 0 40 34.65
QQQ 4 0 37 34.65
QQQ 5 0 34 34.65
QQQ 6 0 34 34.65
QQQ 7 0 34 34.65
QQQ 0 1 28 34.65
QQQ 1 1 30 34.65
QQQ 2 1 27 34.65
QQQ 3 1 26 34.65
QQQ 4 1 23 34.65
QQQ 5 1 32 34.65
QQQ 6 1 25 34.65
QQQ 7 1 22 34.65
QQQ 0 0 41 34.75
QQQ 1 0 35 34.75
QQQ 2 0 35 34.75
QQQ 3 0 39 34.75
QQQ 4 0 38 34.75
QQQ 5 0 34 34.75
QQQ 6 0 34 34.75
QQQ 7 0 34 34.75
QQQ 0 1 28 34.75
QQQ 1 1 30 34.75
QQQ 2 1 27 34.75
QQQ 3 1 27 34.75
QQQ 4 1 24 34.75
QQQ 5 1 32 34.75
QQQ 6 1 24 34.75
QQQ 7 1 22 34.75
QQQ 0 0 41 34.85
QQQ 1 0 34 34.85
QQQ 2 0 35 34.85
QQQ 3 0 39 34.85
QQQ 4 0 38 34.85
QQQ 5 0 34 34.85
QQQ 6 0 34 34.85
QQQ 7 0 34 34.85
QQQ 0 1 28 34.85
QQQ 1 1 30 34.85
QQQ 2 1 28 34.85
QQQ 3 1 27 34.85
QQQ 4 1 23 34.85
QQQ 5 1 32 34.85
QQQ 6 1 24 34.85
QQQ 7 1 22 34.85
QQQ 0 0 41 34.95
QQQ 1 0 35 34.95
QQQ 2 0 36 34.95
QQQ 3 0 40 34.95
QQQ 4 0 37 34.95
QQQ 5 0 34 34.95
QQQ 6 0 34 34.95
QQQ 7 0 33 34.95
QQQ 0 1 28 34.95
QQQ 1 1 30 34.95
QQQ 2 1 27 34.95
QQQ 3 1 26 34.95
QQQ 4 1 23 34.95
QQQ 5 1 33 34.95
QQQ 6 1 24 34.95
QQQ 7 1 23 34.95
QQQ 0 0 41 35.05
QQQ 1 0 35 35.05
QQQ 2 0 36 35.05
QQQ 3 0 40 35.05
QQQ 4 0 38 35.05
QQQ 5 0 34 35.05
QQQ 6 0 34 35.05
QQQ 7 0 34 35.05
QQQ 0 1 28 35.05
QQQ 1 1 30 35.05
QQQ 2 1 28 35.05
QQQ 3 1 26 35.05
QQQ 4 1 23 35.05
QQQ 5 1 32 35.05
QQQ 6 1 24 35.05
QQQ 7 1 22 35.05
QQQ 0 0 40 35.15
QQQ 1 0 35 35.15
QQQ 2 0 35 35.15
QQQ 3 0 40 35.15
QQQ 4 0 38 35.15
QQQ 5 0 34 35.15
QQQ 6 0 34 35.15
QQQ 7 0 33 35.15
QQQ 0 1 28 35.15
QQQ 1 1 30 35.15
QQQ 2 1 28 35.15
QQQ 3 1 26 35.15
QQQ 4 1 24 35.15
QQQ 5 1 32 35.15
QQQ 6 1 24 35.15
QQQ 7 1 23 35.15
QQQ 0 0 41 35.25
QQQ 1 0 35 35.25
QQQ 2 0 35 35.25
QQQ 3 0 39 35.25
QQQ 4 0 38 35.25
QQQ 5 0 34 35.25
QQQ 6 0 34 35.25
QQQ 7 0 34 35.25
QQQ 0 1 27 35.25
QQQ 1 1 30 35.25
QQQ 2 1 27 35.25
QQQ 3 1 27 35.25
QQQ 4 1 24 35.25
QQQ 5 1 32 35.25
QQQ 6 1 25 35.25
QQQ 7 1 23 35.25
QQQ 0 0 41 35.35
QQQ 1 0 35 35.35
QQQ 2 0 35 35.35
QQQ 3 0 40 35.35
QQQ 4 0 38 35.35
QQQ 5 0 34 35.35
QQQ 6 0 34 35.35
QQQ 7 0 33 35.35
QQQ 0 1 28 35.35
QQQ 1 1 30 35.36
QQQ 2 1 28 35.36
QQQ 3 1 27 35.36
QQQ 4 1 23 35.36
QQQ 5 1 32 35.36
QQQ 6 1 25 35.36
QQQ 7 1 22 35.36
QQQ 0 0 41 35.46
QQQ 1 0 35 35.46
QQQ 2 0 35 35.46
QQQ 3 0 40 35.46
QQQ 4 0 37 35.46
QQQ 5 0 34 35.46
QQQ 6 0 34 35.46
QQQ 7 0 34 35.46
QQQ 0 1 28 35.46
QQQ 1 1 31 35.46
QQQ 2 1 28 35.46
QQQ 3 1 26 35.46
QQQ 4 1 23 35.46
QQQ 5 1 32 35.46
QQQ 6 1 25 35.46
QQQ 7 1 23 35.46
QQQ 0 0 41 35.56
QQQ 1 0 35 35.56
QQQ 2 0 35 35.56
QQQ 3 0 39 35.56
QQQ 4 0 37 35.56
QQQ 5 0 34 35.56
QQQ 6 0 34 35.56
QQQ 7 0 34 35.56
QQQ 0 1 28 35.56
QQQ 1 1 30 35.56
QQQ 2 1 28 35.56
QQQ 3 1 26 35.56
QQQ 4 1 24 35.56
QQQ 5 1 32 35.56
QQQ 6 1 25 35.56
QQQ 7 1 23 35.56
QQQ 0 0 40 35.66
QQQ 1 0 34 35.66
QQQ 2 0 35 35.66
QQQ 3 0 40 35.66
QQQ 4 0 38 35.66
QQQ 5 0 35 35.66
QQQ 6 0 35 35.66
QQQ 7 0 34 35.66
QQQ 0 1 27 35.66
QQQ 1 1 30 35.66
QQQ 2 1 28 35.66
QQQ 3 1 26 35.66
QQQ 4 1 23 35.66
QQQ 5 1 33 35.66
QQQ 6 1 25 35.66
QQQ 7 1 23 35.66
QQQ 0 0 41 35.76
QQQ 1 0 34 35.76
QQQ 2 0 35 35.76
QQQ 3 0 39 35.76
QQQ 4 0 38 35.76
QQQ 5 0 34 35.76
QQQ 6 0 34 35.76
QQQ 7 0 34 35.76
QQQ 0 1 27 35.76
QQQ 1 1 31 35.76
QQQ 2 1 28 35.76
QQQ 3 1 27 35.76
QQQ 4 1 24 35.76
QQQ 5 1 33 35.76
QQQ 6 1 24 35.76
QQQ 7 1 23 35.76
QQQ 0 0 41 35.86
QQQ 1 0 35 35.86
QQQ 2 0 35 35.86
QQQ 3 0 40 35.86
QQQ 4 0 38 35.86
QQQ 5 0 33 35.86
QQQ 6 0 35 35.86
QQQ 7 0 34 35.86
QQQ 0 1 27 35.86
QQQ 1 1 31 35.86
QQQ 2 1 28 35.86
QQQ 3 1 27 35.86
QQQ 4 1 23 35.86
QQQ 5 1 32 35.86
QQQ 6 1 25 35.86
QQQ 7 1 23 35.86
QQQ 0 0 41 35.96
QQQ 1 0 34 35.96
QQQ 2 0 35 35.96
QQQ 3 0 40 35.96
QQQ 4 0 37 35.96
QQQ 5 0 34 35.96
QQQ 6 0 34 35.96
QQQ 7 0 35 35.96
QQQ 0 1 28 35.96
QQQ 1 1 30 35.96
QQQ 2 1 28 35.96
QQQ 3 1 26 35.96
QQQ 4 1 24 35.96
QQQ 5 1 32 35.96
QQQ 6 1 24 35.96
QQQ 7 1 23 35.96
QQQ 0 0 40 36.06
QQQ 1 0 35 36.06
QQQ 2 0 35 36.06
QQQ 3 0 40 36.06
QQQ 4 0 37 36.06
QQQ 5 0 34 36.06
QQQ 6 0 34 36.06
QQQ 7 0 34 36.06
QQQ 0 1 28 36.06
QQQ 1 1 31 36.06
QQQ 2 1 27 36.06
QQQ 3 1 27 36.06
QQQ 4 1 23 36.06
QQQ 5 1 31 36.06
QQQ 6 1 24 36.06
QQQ 7 1 23 36.06
QQQ 0 0 41 36.16
QQQ 1 0 34 36.16
QQQ 2 0 35 36.16
QQQ 3 0 39 36.16
QQQ 4 0 38 36.16
QQQ 5 0 34 36.16
QQQ 6 0 35 36.16
QQQ 7 0 34 36.16
QQQ 0 1 28 36.16
QQQ 1 1 31 36.16
QQQ 2 1 27 36.16
QQQ 3 1 27 36.16
QQQ 4 1 24 36.16
QQQ 5 1 32 36.16
QQQ 6 1 25 36.16
QQQ 7 1 22 36.16
QQQ 0 0 41 36.26
QQQ 1 0 34 36.26
QQQ 2 0 35 36.26
QQQ 3 0 39 36.26
QQQ 4 0 37 36.26
QQQ 5 0 34 36.26
QQQ 6 0 34 36.26
QQQ 7 0 34 36.26
QQQ 0 1 28 36.26
QQQ 1 1 30 36.26
QQQ 2 1 28 36.26
QQQ 3 1 27 36.26
QQQ 4 1 23 36.26
QQQ 5 1 32 36.26
QQQ 6 1 25 36.26
QQQ 7 1 23 36.26
QQQ 0 0 40 36.36
QQQ 1 0 35 36.36
QQQ 2 0 36 36.36
QQQ 3 0 39 36.36
QQQ 4 0 38 36.36
QQQ 5 0 33 36.36
QQQ 6 0 33 36.36
QQQ 7 0 33 36.36
QQQ 0 1 28 36.36
QQQ 1 1 31 36.36
QQQ 2 1 27 36.36
QQQ 3 1 27 36.36
QQQ 4 1 24 36.36
QQQ 5 1 32 36.36
QQQ 6 1 25 36.36
QQQ 7 1 22 36.36
QQQ 0 0 41 36.46
QQQ 1 0 35 36.46
QQQ 2 0 35 36.46
QQQ 3 0 39 36.46
QQQ 4 0 38 36.46
QQQ 5 0 33 36.46
QQQ 6 0 34 36.46
QQQ 7 0 34 36.46
QQQ 0 1 27 36.46
QQQ 1 1 30 36.46
QQQ 2 1 28 36.46
QQQ 3 1 27 36.46
QQQ 4 1 23 36.46
QQQ 5 1 33 36.46
QQQ 6 1 24 36.46
QQQ 7 1 22 36.46
QQQ 0 0 41 36.56
QQQ 1 0 35 36.56
QQQ 2 0 35 36.56
QQQ 3 0 39 36.56
QQQ 4 0 38 36.56
QQQ 5 0 33 36.56
QQQ 6 0 34 36.56
QQQ 7 0 34 36.56
QQQ 0 1 27 36.56
QQQ 1 1 30 36.56
QQQ 2 1 28 36.56
QQQ 3 1 27 36.56
QQQ 4 1 23 36.56
QQQ 5 1 32 36.56
QQQ 6 1 25 36.56
QQQ 7 1 23 36.56
QQQ 0 0 40 36.66
QQQ 1 0 34 36.66
QQQ 2 0 35 36.66
QQQ 3 0 39 36.66
QQQ 4 0 38 36.66
QQQ 5 0 33 36.66
QQQ 6 0 34 36.66
QQQ 7 0 34 36.66
QQQ 0 1 27 36.66
QQQ 1 1 30 36.66
QQQ 2 1 28 36.66
QQQ 3 1 27 36.66
QQQ 4 1 24 36.66
QQQ 5 1 32 36.67
QQQ 6 1 24 36.67
QQQ 7 1 23 36.67
QQQ 0 0 41 36.77
QQQ 1 0 35 36.77
QQQ 2 0 35 36.77
QQQ 3 0 39 36.77
QQQ 4 0 38 36.77
QQQ 5 0 34 36.77
QQQ 6 0 34 36.77
QQQ 7 0 34 36.77
QQQ 0 1 27 36.77
QQQ 1 1 30 36.77
QQQ 2 1 28 36.77
QQQ 3 1 27 36.77
QQQ 4 1 24 36.77
QQQ 5 1 33 36.77
QQQ 6 1 25 36.77
QQQ 7 1 23 36.77
QQQ 0 0 41 36.87
QQQ 1 0 34 36.87
QQQ 2 0 35 36.87
QQQ 3 0 40 36.87
QQQ 4 0 38 36.87
QQQ 5 0 33 36.87
QQQ 6 0 35 36.87
QQQ 7 0 34 36.87
QQQ 0 1 28 36.87
QQQ 1 1 30 36.87
QQQ 2 1 28 36.87
QQQ 3 1 26 36.87
QQQ 4 1 25 36.87
QQQ 5 1 32 36.87
QQQ 6 1 24 36.87
QQQ 7 1 23 36.87
QQQ 0 0 40 36.97
QQQ 1 0 34 36.97
QQQ 2 0 35 36.97
QQQ 3 0 39 36.97
QQQ 4 0 38 36.97
QQQ 5 0 33 36.97
QQQ 6 0 34 36.97
QQQ 7 0 33 36.97
QQQ 0 1 28 36.97
QQQ 1 1 31 36.97
QQQ 2 1 28 36.97
QQQ 3 1 27 36.97
QQQ 4 1 24 36.97
QQQ 5 1 32 36.97
QQQ 6 1 25 36.97
QQQ 7 1 23 36.97
QQQ 0 0 41 37.07
QQQ 1 0 35 37.07
QQQ 2 0 35 37.07
QQQ 3 0 40 37.07
QQQ 4 0 38 37.07
QQQ 5 0 34 37.07
QQQ 6 0 33 37.07
QQQ 7 0 34 37.07
QQQ 0 1 27 37.07
QQQ 1 1 30 37.07
QQQ 2 1 28 37.07
QQQ 3 1 27 37.07
QQQ 4 1 25 37.07
QQQ 5 1 33 37.07
QQQ 6 1 25 37.07
QQQ 7 1 23 37.07
QQQ 0 0 40 37.17
QQQ 1 0 35 37.17
QQQ 2 0 35 37.17
QQQ 3 0 39 37.17
QQQ 4 0 38 37.17
QQQ 5 0 34 37.17
QQQ 6 0 34 37.17
QQQ 7 0 34 37.17
QQQ 0 1 28 37.17
QQQ 1 1 30 37.17
QQQ 2 1 28 37.17
QQQ 3 1 26 37.17
QQQ 4 1 24 37.17
QQQ 5 1 32 37.17
QQQ 6 1 24 37.17
QQQ 7 1 23 37.17
QQQ 0 0 41 37.27
QQQ 1 0 35 37.27
QQQ 2 0 36 37.27
QQQ 3 0 41 37.27
QQQ 4 0 38 37.27
QQQ 5 0 33 37.27
QQQ 6 0 34 37.27
QQQ 7 0 34 37.27
QQQ 0 1 28 37.27
QQQ 1 1 30 37.27
QQQ 2 1 28 37.27
QQQ 3 1 27 37.27
QQQ 4 1 24 37.27
QQQ 5 1 32 37.27
QQQ 6 1 24 37.27
QQQ 7 1 22 37.27
QQQ 0 0 41 37.37
QQQ 1 0 34 37.37
QQQ 2 0 35 37.37
QQQ 3 0 40 37.37
QQQ 4 0 38 37.37
QQQ 5 0 34 37.37
QQQ 6 0 34 37.37
QQQ 7 0 34 37.37
QQQ 0 1 28 37.37
QQQ 1 1 29 37.37
QQQ 2 1 28 37.37
QQQ 3 1 27 37.37
QQQ 4 1 23 37.37
QQQ 5 1 32 37.37
QQQ 6 1 25 37.37
QQQ 7 1 23 37.37
QQQ 0 0 41 37.47
QQQ 1 0 34 37.47
QQQ 2 0 35 37.47
QQQ 3 0 40 37.47
QQQ 4 0 38 37.47
QQQ 5 0 33 37.47
QQQ 6 0 34 37.47
QQQ 7 0 35 37.47
QQQ 0 1 27 37.47
QQQ 1 1 30 37.47
QQQ 2 1 28 37.47
QQQ 3 1 27 37.47
QQQ 4 1 23 37.47
QQQ 5 1 33 37.47
QQQ 6 1 25 37.47
QQQ 7 1 23 37.47
QQQ 0 0 41 37.57
QQQ 1 0 35 37.57
QQQ 2 0 35 37.57
QQQ 3 0 40 37.57
QQQ 4 0 38 37.57
QQQ 5 0 33 37.57
QQQ 6 0 34 37.57
QQQ 7 0 34 37.57
QQQ 0 1 28 37.57
QQQ 1 1 30 37.57
QQQ 2 1 28 37.57
QQQ 3 1 26 37.57
QQQ 4 1 25 37.57
QQQ 5 1 33 37.57
QQQ 6 1 25 37.57
QQQ 7 1 23 37.57
QQQ 0 0 41 37.67
QQQ 1 0 34 37.67
QQQ 2 0 35 37.67
QQQ 3 0 41 37.67
QQQ 4 0 37 37.67
QQQ 5 0 33 37.67
QQQ 6 0 34 37.67
QQQ 7 0 34 37.67
QQQ 0 1 28 37.67
QQQ 1 1 30 37.67
QQQ 2 1 28 37.67
QQQ 3 1 27 37.67
QQQ 4 1 25 37.67
QQQ 5 1 33 37.67
QQQ 6 1 24 37.67
QQQ 7 1 23 37.67
QQQ 0 0 41 37.77
QQQ 1 0 35 37.77
QQQ 2 0 35 37.77
QQQ 3 0 40 37.77
QQQ 4 0 38 37.77
QQQ 5 0 34 37.77
QQQ 6 0 34 37.77
QQQ 7 0 34 37.77
QQQ 0 1 27 37.77
QQQ 1 1 30 37.77
QQQ 2 1 29 37.77
QQQ 3 1 27 37.77
QQQ 4 1 24 37.77
QQQ 5 1 32 37.77
QQQ 6 1 25 37.77
QQQ 7 1 23 37.77
QQQ 0 0 41 37.87
QQQ 1 0 35 37.87
QQQ 2 0 35 37.87
QQQ 3 0 40 37.87
QQQ 4 0 37 37.87
QQQ 5 0 34 37.87
QQQ 6 0 34 37.87
QQQ 7 0 34 37.87
QQQ 0 1 27 37.87
QQQ 1 1 30 37.87
QQQ 2 1 28 37.87
QQQ 3 1 27 37.87
QQQ 4 1 24 37.87
QQQ 5 1 32 37.87
QQQ 6 1 24 37.87
QQQ 7 1 23 37.87
QQQ 0 0 41 37.97
QQQ 1 0 34 37.97
QQQ 2 0 35 37.97
QQQ 3 0 40 37.97
QQQ 4 0 38 37.97
QQQ 5 0 34 37.97
QQQ 6 0 34 37.97
QQQ 7 0 34 37.97
QQQ 0 1 27 37.97
QQQ 1 1 29 37.97
QQQ 2 1 28 37.97
QQQ 3 1 26 37.97
QQQ 4 1 24 37.97
QQQ 5 1 33 37.97
QQQ 6 1 25 37.97
QQQ 7 1 23 37.97
QQQ 0 0 40 38.07
QQQ 1 0 35 38.07
QQQ 2 0 36 38.07
QQQ 3 0 41 38.07
QQQ 4 0 38 38.07
QQQ 5 0 34 38.07
QQQ 6 0 34 38.07
QQQ 7 0 35 38.07
QQQ 0 1 28 38.08
QQQ 1 1 30 38.08
QQQ 2 1 28 38.08
QQQ 3 1 27 38.08
QQQ 4 1 24 38.08
QQQ 5 1 32 38.08
QQQ 6 1 24 38.08
QQQ 7 1 22 38.08
QQQ 0 0 41 38.18
QQQ 1 0 35 38.18
QQQ 2 0 36 38.18
QQQ 3 0 40 38.18
QQQ 4 0 38 38.18
QQQ 5 0 34 38.18
QQQ 6 0 34 38.18
QQQ 7 0 34 38.18
QQQ 0 1 28 38.18
QQQ 1 1 30 38.18
QQQ 2 1 28 38.18
QQQ 3 1 26 38.18
QQQ 4 1 25 38.18
QQQ 5 1 32 38.18
QQQ 6 1 24 38.18
QQQ 7 1 23 38.18
QQQ 0 0 41 38.28
QQQ 1 0 34 38.28
QQQ 2 0 36 38.28
QQQ 3 0 40 38.28
QQQ 4 0 38 38.28
QQQ 5 0 34 38.28
QQQ 6 0 34 38.28
QQQ 7 0 34 38.28
QQQ 0 1 28 38.28
QQQ 1 1 30 38.28
QQQ 2 1 28 38.28
QQQ 3 1 27 38.28
QQQ 4 1 24 38.28
QQQ 5 1 32 38.28
QQQ 6 1 24 38.28
QQQ 7 1 23 38.28
QQQ 0 0 41 38.38
QQQ 1 0 35 38.38
QQQ 2 0 36 38.38
QQQ 3 0 40 38.38
QQQ 4 0 38 38.38
QQQ 5 0 34 38.38
QQQ 6 0 34 38.38
QQQ 7 0 34 38.38
QQQ 0 1 27 38.38
QQQ 1 1 30 38.38
QQQ 2 1 29 38.38
QQQ 3 1 26 38.38
QQQ 4 1 24 38.38
QQQ 5 1 33 38.38
QQQ 6 1 25 38.38
QQQ 7 1 23 38.38
QQQ 0 0 41 38.48
QQQ 1 0 34 38.48
QQQ 2 0 36 38.48
QQQ 3 0 39 38.48
QQQ 4 0 38 38.48
QQQ 5 0 34 38.48
QQQ 6 0 34 38.48
QQQ 7 0 34 38.48
QQQ 0 1 28 38.48
QQQ 1 1 31 38.48
QQQ 2 1 27 38.48
QQQ 3 1 27 38.48
QQQ 4 1 24 38.48
QQQ 5 1 33 38.48
QQQ 6 1 25 38.48
QQQ 7 1 22 38.48
QQQ 0 0 41 38.58
QQQ 1 0 35 38.58
QQQ 2 0 36 38.58
QQQ 3 0 39 38.58
QQQ 4 0 38 38.58
QQQ 5 0 34 38.58
QQQ 6 0 34 38.58
QQQ 7 0 35 38.58
QQQ 0 1 27 38.58
QQQ 1 1 30 38.58
QQQ 2 1 27 38.58
QQQ 3 1 26 38.58
QQQ 4 1 24 38.58
QQQ 5 1 32 38.58
QQQ 6 1 25 38.58
QQQ 7 1 23 38.58
QQQ 0 0 41 38.68
QQQ 1 0 34 38.68
QQQ 2 0 36 38.68
QQQ 3 0 40 38.68
QQQ 4 0 38 38.68
QQQ 5 0 33 38.68
QQQ 6 0 34 38.68
QQQ 7 0 34 38.68
QQQ 0 1 28 38.68
QQQ 1 1 30 38.68
QQQ 2 1 27 38.68
QQQ 3 1 27 38.68
QQQ 4 1 24 38.68
QQQ 5 1 32 38.68
QQQ 6 1 24 38.68
QQQ 7 1 23 38.68
QQQ 0 0 41 38.78
QQQ 1 0 34 38.78
QQQ 2 0 35 38.78
