Q core socket tempC time
QQQ 1 1 31 52.78
QQQ 2 1 28 52.78
QQQ 3 1 27 52.78
QQQ 4 1 24 52.78
QQQ 5 1 33 52.78
QQQ 6 1 24 52.78
QQQ 7 1 24 52.78
QQQ 0 0 35 52.88
QQQ 1 0 34 52.88
QQQ 2 0 36 52.88
QQQ 3 0 41 52.88
QQQ 4 0 40 52.88
QQQ 5 0 36 52.88
QQQ 6 0 38 52.88
QQQ 7 0 44 52.88
QQQ 0 1 28 52.88
QQQ 1 1 31 52.88
QQQ 2 1 28 52.88
QQQ 3 1 26 52.88
QQQ 4 1 25 52.88
QQQ 5 1 33 52.88
QQQ 6 1 24 52.88
QQQ 7 1 23 52.88
QQQ 0 0 35 52.98
QQQ 1 0 34 52.98
QQQ 2 0 36 52.98
QQQ 3 0 42 52.98
QQQ 4 0 40 52.98
QQQ 5 0 37 52.98
QQQ 6 0 39 52.98
QQQ 7 0 44 52.98
QQQ 0 1 28 52.98
QQQ 1 1 31 52.98
QQQ 2 1 29 52.98
QQQ 3 1 27 52.98
QQQ 4 1 24 52.98
QQQ 5 1 32 52.98
QQQ 6 1 23 52.98
QQQ 7 1 23 52.98
QQQ 0 0 33 53.08
QQQ 1 0 33 53.08
QQQ 2 0 36 53.08
QQQ 3 0 42 53.08
QQQ 4 0 40 53.08
QQQ 5 0 37 53.08
QQQ 6 0 39 53.08
QQQ 7 0 43 53.08
QQQ 0 1 28 53.08
QQQ 1 1 31 53.08
QQQ 2 1 29 53.08
QQQ 3 1 26 53.08
QQQ 4 1 25 53.08
QQQ 5 1 33 53.08
QQQ 6 1 24 53.08
QQQ 7 1 24 53.08
QQQ 0 0 35 53.18
QQQ 1 0 33 53.18
QQQ 2 0 37 53.18
QQQ 3 0 42 53.18
QQQ 4 0 40 53.18
QQQ 5 0 36 53.18
QQQ 6 0 38 53.18
QQQ 7 0 44 53.18
QQQ 0 1 28 53.18
QQQ 1 1 31 53.18
QQQ 2 1 27 53.18
QQQ 3 1 26 53.18
QQQ 4 1 25 53.18
QQQ 5 1 32 53.18
QQQ 6 1 24 53.18
QQQ 7 1 24 53.18
QQQ 0 0 34 53.28
QQQ 1 0 33 53.28
QQQ 2 0 36 53.28
QQQ 3 0 42 53.28
QQQ 4 0 39 53.28
QQQ 5 0 36 53.28
QQQ 6 0 39 53.28
QQQ 7 0 44 53.28
QQQ 0 1 28 53.28
QQQ 1 1 31 53.28
QQQ 2 1 28 53.28
QQQ 3 1 27 53.28
QQQ 4 1 25 53.28
QQQ 5 1 33 53.28
QQQ 6 1 24 53.28
QQQ 7 1 23 53.28
QQQ 0 0 35 53.38
QQQ 1 0 33 53.38
QQQ 2 0 36 53.38
QQQ 3 0 41 53.38
QQQ 4 0 40 53.39
QQQ 5 0 37 53.39
QQQ 6 0 39 53.39
QQQ 7 0 44 53.39
QQQ 0 1 28 53.39
QQQ 1 1 31 53.39
QQQ 2 1 28 53.39
QQQ 3 1 27 53.39
QQQ 4 1 25 53.39
QQQ 5 1 33 53.39
QQQ 6 1 24 53.39
QQQ 7 1 24 53.39
QQQ 0 0 35 53.49
QQQ 1 0 34 53.49
QQQ 2 0 37 53.49
QQQ 3 0 41 53.49
QQQ 4 0 40 53.49
QQQ 5 0 37 53.49
QQQ 6 0 38 53.49
QQQ 7 0 44 53.49
QQQ 0 1 29 53.49
QQQ 1 1 31 53.49
QQQ 2 1 30 53.49
QQQ 3 1 26 53.49
QQQ 4 1 24 53.49
QQQ 5 1 33 53.49
QQQ 6 1 24 53.49
QQQ 7 1 24 53.49
QQQ 0 0 34 53.59
QQQ 1 0 34 53.59
QQQ 2 0 36 53.59
QQQ 3 0 41 53.59
QQQ 4 0 40 53.59
QQQ 5 0 37 53.59
QQQ 6 0 38 53.59
QQQ 7 0 44 53.59
QQQ 0 1 28 53.59
QQQ 1 1 30 53.59
QQQ 2 1 28 53.59
QQQ 3 1 27 53.59
QQQ 4 1 25 53.59
QQQ 5 1 33 53.59
QQQ 6 1 25 53.59
QQQ 7 1 24 53.59
QQQ 0 0 34 53.69
QQQ 1 0 33 53.69
QQQ 2 0 37 53.69
QQQ 3 0 41 53.69
QQQ 4 0 40 53.69
QQQ 5 0 36 53.69
QQQ 6 0 38 53.69
QQQ 7 0 44 53.69
QQQ 0 1 28 53.69
QQQ 1 1 31 53.69
QQQ 2 1 28 53.69
QQQ 3 1 27 53.69
QQQ 4 1 25 53.69
QQQ 5 1 33 53.69
QQQ 6 1 24 53.69
QQQ 7 1 24 53.69
QQQ 0 0 34 53.79
QQQ 1 0 34 53.79
QQQ 2 0 36 53.79
QQQ 3 0 42 53.79
QQQ 4 0 39 53.79
QQQ 5 0 37 53.79
QQQ 6 0 39 53.79
QQQ 7 0 43 53.79
QQQ 0 1 28 53.79
QQQ 1 1 31 53.79
QQQ 2 1 28 53.79
QQQ 3 1 27 53.79
QQQ 4 1 24 53.79
QQQ 5 1 33 53.79
QQQ 6 1 24 53.79
QQQ 7 1 24 53.79
QQQ 0 0 34 53.89
QQQ 1 0 34 53.89
QQQ 2 0 36 53.89
QQQ 3 0 42 53.89
QQQ 4 0 40 53.89
QQQ 5 0 37 53.89
QQQ 6 0 38 53.89
QQQ 7 0 43 53.89
QQQ 0 1 28 53.89
QQQ 1 1 30 53.89
QQQ 2 1 29 53.89
QQQ 3 1 27 53.89
QQQ 4 1 25 53.89
QQQ 5 1 33 53.89
QQQ 6 1 24 53.89
QQQ 7 1 24 53.89
QQQ 0 0 34 53.99
QQQ 1 0 34 53.99
QQQ 2 0 36 53.99
QQQ 3 0 42 53.99
QQQ 4 0 40 53.99
QQQ 5 0 38 53.99
QQQ 6 0 38 53.99
QQQ 7 0 44 53.99
QQQ 0 1 28 53.99
QQQ 1 1 31 53.99
QQQ 2 1 29 53.99
QQQ 3 1 27 53.99
QQQ 4 1 25 53.99
QQQ 5 1 33 53.99
QQQ 6 1 25 53.99
QQQ 7 1 24 53.99
QQQ 0 0 34 54.09
QQQ 1 0 34 54.09
QQQ 2 0 36 54.09
QQQ 3 0 42 54.09
QQQ 4 0 39 54.09
QQQ 5 0 37 54.09
QQQ 6 0 38 54.09
QQQ 7 0 44 54.09
QQQ 0 1 28 54.09
QQQ 1 1 31 54.09
QQQ 2 1 28 54.09
QQQ 3 1 27 54.09
QQQ 4 1 24 54.09
QQQ 5 1 33 54.09
QQQ 6 1 24 54.09
QQQ 7 1 24 54.09
QQQ 0 0 33 54.19
QQQ 1 0 33 54.19
QQQ 2 0 36 54.19
QQQ 3 0 42 54.19
QQQ 4 0 39 54.19
QQQ 5 0 37 54.19
QQQ 6 0 38 54.19
QQQ 7 0 44 54.19
QQQ 0 1 28 54.19
QQQ 1 1 31 54.19
QQQ 2 1 29 54.19
QQQ 3 1 26 54.19
QQQ 4 1 25 54.19
QQQ 5 1 32 54.19
QQQ 6 1 24 54.19
QQQ 7 1 24 54.19
QQQ 0 0 34 54.29
QQQ 1 0 33 54.29
QQQ 2 0 37 54.29
QQQ 3 0 41 54.29
QQQ 4 0 40 54.29
QQQ 5 0 36 54.29
QQQ 6 0 38 54.29
QQQ 7 0 44 54.29
QQQ 0 1 28 54.29
QQQ 1 1 31 54.29
QQQ 2 1 28 54.29
QQQ 3 1 27 54.29
QQQ 4 1 25 54.29
QQQ 5 1 33 54.29
QQQ 6 1 24 54.29
QQQ 7 1 24 54.29
QQQ 0 0 34 54.39
QQQ 1 0 34 54.39
QQQ 2 0 36 54.39
QQQ 3 0 42 54.39
QQQ 4 0 40 54.39
QQQ 5 0 37 54.39
QQQ 6 0 39 54.39
QQQ 7 0 43 54.39
QQQ 0 1 28 54.39
QQQ 1 1 31 54.39
QQQ 2 1 28 54.39
QQQ 3 1 26 54.39
QQQ 4 1 24 54.39
QQQ 5 1 33 54.39
QQQ 6 1 24 54.39
QQQ 7 1 23 54.39
QQQ 0 0 34 54.49
QQQ 1 0 34 54.49
QQQ 2 0 36 54.49
QQQ 3 0 42 54.49
QQQ 4 0 40 54.49
QQQ 5 0 36 54.49
QQQ 6 0 39 54.49
QQQ 7 0 44 54.49
QQQ 0 1 28 54.49
QQQ 1 1 31 54.49
QQQ 2 1 28 54.49
QQQ 3 1 27 54.49
QQQ 4 1 24 54.49
QQQ 5 1 33 54.49
QQQ 6 1 25 54.49
QQQ 7 1 24 54.49
QQQ 0 0 34 54.59
QQQ 1 0 34 54.59
QQQ 2 0 36 54.59
QQQ 3 0 41 54.59
QQQ 4 0 39 54.59
QQQ 5 0 36 54.59
QQQ 6 0 38 54.59
QQQ 7 0 44 54.59
QQQ 0 1 28 54.59
QQQ 1 1 30 54.59
QQQ 2 1 28 54.59
QQQ 3 1 26 54.59
QQQ 4 1 25 54.59
QQQ 5 1 32 54.59
QQQ 6 1 25 54.59
QQQ 7 1 24 54.59
QQQ 0 0 34 54.69
QQQ 1 0 34 54.69
QQQ 2 0 37 54.69
QQQ 3 0 42 54.69
QQQ 4 0 40 54.69
QQQ 5 0 37 54.69
QQQ 6 0 38 54.69
QQQ 7 0 44 54.69
QQQ 0 1 28 54.69
QQQ 1 1 31 54.69
QQQ 2 1 28 54.69
QQQ 3 1 26 54.69
QQQ 4 1 25 54.69
QQQ 5 1 32 54.69
QQQ 6 1 25 54.69
QQQ 7 1 24 54.69
QQQ 0 0 35 54.79
QQQ 1 0 34 54.79
QQQ 2 0 36 54.80
QQQ 3 0 42 54.80
QQQ 4 0 39 54.80
QQQ 5 0 37 54.80
QQQ 6 0 38 54.80
QQQ 7 0 44 54.80
QQQ 0 1 28 54.80
QQQ 1 1 31 54.80
QQQ 2 1 28 54.80
QQQ 3 1 27 54.80
QQQ 4 1 25 54.80
QQQ 5 1 32 54.80
QQQ 6 1 25 54.80
QQQ 7 1 24 54.80
QQQ 0 0 35 54.90
QQQ 1 0 34 54.90
QQQ 2 0 37 54.90
QQQ 3 0 42 54.90
QQQ 4 0 39 54.90
QQQ 5 0 37 54.90
QQQ 6 0 39 54.90
QQQ 7 0 44 54.90
QQQ 0 1 28 54.90
QQQ 1 1 31 54.90
QQQ 2 1 28 54.90
QQQ 3 1 26 54.90
QQQ 4 1 24 54.90
QQQ 5 1 32 54.90
QQQ 6 1 25 54.90
QQQ 7 1 25 54.90
QQQ 0 0 34 55.00
QQQ 1 0 34 55.00
QQQ 2 0 37 55.00
QQQ 3 0 41 55.00
QQQ 4 0 39 55.00
QQQ 5 0 36 55.00
QQQ 6 0 38 55.00
QQQ 7 0 44 55.00
QQQ 0 1 28 55.00
QQQ 1 1 31 55.00
QQQ 2 1 28 55.00
QQQ 3 1 27 55.00
QQQ 4 1 24 55.00
QQQ 5 1 33 55.00
QQQ 6 1 25 55.00
QQQ 7 1 23 55.00
QQQ 0 0 34 55.10
QQQ 1 0 34 55.10
QQQ 2 0 37 55.10
QQQ 3 0 41 55.10
QQQ 4 0 40 55.10
QQQ 5 0 36 55.10
QQQ 6 0 38 55.10
QQQ 7 0 43 55.10
QQQ 0 1 28 55.10
QQQ 1 1 31 55.10
QQQ 2 1 28 55.10
QQQ 3 1 26 55.10
QQQ 4 1 24 55.10
QQQ 5 1 32 55.10
QQQ 6 1 25 55.10
QQQ 7 1 24 55.10
QQQ 0 0 34 55.20
QQQ 1 0 34 55.20
QQQ 2 0 37 55.20
QQQ 3 0 42 55.20
QQQ 4 0 39 55.20
QQQ 5 0 36 55.20
QQQ 6 0 38 55.20
QQQ 7 0 44 55.20
QQQ 0 1 28 55.20
QQQ 1 1 30 55.20
QQQ 2 1 28 55.20
QQQ 3 1 26 55.20
QQQ 4 1 24 55.20
QQQ 5 1 32 55.20
QQQ 6 1 25 55.20
QQQ 7 1 23 55.20
QQQ 0 0 34 55.30
QQQ 1 0 33 55.30
QQQ 2 0 37 55.30
QQQ 3 0 42 55.30
QQQ 4 0 40 55.30
QQQ 5 0 36 55.30
QQQ 6 0 38 55.30
QQQ 7 0 45 55.30
QQQ 0 1 28 55.30
QQQ 1 1 31 55.30
QQQ 2 1 29 55.30
QQQ 3 1 26 55.30
QQQ 4 1 25 55.30
QQQ 5 1 33 55.30
QQQ 6 1 24 55.30
QQQ 7 1 24 55.30
QQQ 0 0 33 55.40
QQQ 1 0 33 55.40
QQQ 2 0 36 55.40
QQQ 3 0 41 55.40
QQQ 4 0 39 55.40
QQQ 5 0 37 55.40
QQQ 6 0 38 55.40
QQQ 7 0 44 55.40
QQQ 0 1 28 55.40
QQQ 1 1 31 55.40
QQQ 2 1 28 55.40
QQQ 3 1 27 55.40
QQQ 4 1 25 55.40
QQQ 5 1 33 55.40
QQQ 6 1 25 55.40
QQQ 7 1 24 55.40
QQQ 0 0 34 55.50
QQQ 1 0 33 55.50
QQQ 2 0 36 55.50
QQQ 3 0 42 55.50
QQQ 4 0 40 55.50
QQQ 5 0 36 55.50
QQQ 6 0 38 55.50
QQQ 7 0 44 55.50
QQQ 0 1 28 55.50
QQQ 1 1 31 55.50
QQQ 2 1 28 55.50
QQQ 3 1 26 55.50
QQQ 4 1 25 55.50
QQQ 5 1 32 55.50
QQQ 6 1 24 55.50
QQQ 7 1 23 55.50
QQQ 0 0 34 55.60
QQQ 1 0 33 55.60
QQQ 2 0 37 55.60
QQQ 3 0 41 55.60
QQQ 4 0 39 55.60
QQQ 5 0 36 55.60
QQQ 6 0 38 55.60
QQQ 7 0 45 55.60
QQQ 0 1 28 55.60
QQQ 1 1 32 55.60
QQQ 2 1 28 55.60
QQQ 3 1 27 55.60
QQQ 4 1 25 55.60
QQQ 5 1 33 55.60
QQQ 6 1 24 55.60
QQQ 7 1 23 55.60
QQQ 0 0 34 55.70
QQQ 1 0 33 55.70
QQQ 2 0 36 55.70
QQQ 3 0 42 55.70
QQQ 4 0 39 55.70
QQQ 5 0 36 55.70
QQQ 6 0 38 55.70
QQQ 7 0 44 55.70
QQQ 0 1 28 55.70
QQQ 1 1 31 55.70
QQQ 2 1 29 55.70
QQQ 3 1 27 55.70
QQQ 4 1 24 55.70
QQQ 5 1 32 55.70
QQQ 6 1 24 55.70
QQQ 7 1 23 55.70
QQQ 0 0 34 55.80
QQQ 1 0 33 55.80
QQQ 2 0 36 55.80
QQQ 3 0 42 55.80
QQQ 4 0 40 55.80
QQQ 5 0 36 55.80
QQQ 6 0 39 55.80
QQQ 7 0 45 55.80
QQQ 0 1 28 55.80
QQQ 1 1 31 55.80
QQQ 2 1 28 55.80
QQQ 3 1 27 55.80
QQQ 4 1 24 55.80
QQQ 5 1 32 55.80
QQQ 6 1 25 55.80
QQQ 7 1 24 55.80
QQQ 0 0 34 55.90
QQQ 1 0 34 55.90
QQQ 2 0 36 55.90
QQQ 3 0 42 55.90
QQQ 4 0 40 55.90
QQQ 5 0 37 55.90
QQQ 6 0 38 55.90
QQQ 7 0 44 55.90
QQQ 0 1 28 55.90
QQQ 1 1 31 55.90
QQQ 2 1 28 55.90
QQQ 3 1 26 55.90
QQQ 4 1 25 55.90
QQQ 5 1 32 55.90
QQQ 6 1 24 55.90
QQQ 7 1 24 55.90
QQQ 0 0 34 56.00
QQQ 1 0 33 56.00
QQQ 2 0 37 56.00
QQQ 3 0 42 56.00
QQQ 4 0 40 56.00
QQQ 5 0 37 56.00
QQQ 6 0 39 56.00
QQQ 7 0 44 56.00
QQQ 0 1 28 56.00
QQQ 1 1 31 56.00
QQQ 2 1 29 56.00
QQQ 3 1 26 56.00
QQQ 4 1 25 56.00
QQQ 5 1 32 56.00
QQQ 6 1 24 56.00
QQQ 7 1 24 56.00
QQQ 0 0 34 56.10
QQQ 1 0 34 56.10
QQQ 2 0 36 56.10
QQQ 3 0 42 56.10
QQQ 4 0 39 56.10
QQQ 5 0 36 56.10
QQQ 6 0 38 56.10
QQQ 7 0 44 56.10
QQQ 0 1 29 56.10
QQQ 1 1 30 56.11
QQQ 2 1 28 56.11
QQQ 3 1 27 56.11
QQQ 4 1 24 56.11
QQQ 5 1 32 56.11
QQQ 6 1 24 56.11
QQQ 7 1 23 56.11
QQQ 0 0 34 56.21
QQQ 1 0 34 56.21
QQQ 2 0 36 56.21
QQQ 3 0 41 56.21
QQQ 4 0 40 56.21
QQQ 5 0 36 56.21
QQQ 6 0 39 56.21
QQQ 7 0 44 56.21
QQQ 0 1 28 56.21
QQQ 1 1 31 56.21
QQQ 2 1 28 56.21
QQQ 3 1 27 56.21
QQQ 4 1 24 56.21
QQQ 5 1 32 56.21
QQQ 6 1 25 56.21
QQQ 7 1 24 56.21
QQQ 0 0 34 56.31
QQQ 1 0 33 56.31
QQQ 2 0 36 56.31
QQQ 3 0 42 56.31
QQQ 4 0 39 56.31
QQQ 5 0 37 56.31
QQQ 6 0 39 56.31
QQQ 7 0 45 56.31
QQQ 0 1 28 56.31
QQQ 1 1 31 56.31
QQQ 2 1 27 56.31
QQQ 3 1 26 56.31
QQQ 4 1 24 56.31
QQQ 5 1 32 56.31
QQQ 6 1 25 56.31
QQQ 7 1 24 56.31
QQQ 0 0 34 56.41
QQQ 1 0 34 56.41
QQQ 2 0 36 56.41
QQQ 3 0 41 56.41
QQQ 4 0 39 56.41
QQQ 5 0 37 56.41
QQQ 6 0 39 56.41
QQQ 7 0 45 56.41
QQQ 0 1 29 56.41
QQQ 1 1 31 56.41
QQQ 2 1 28 56.41
QQQ 3 1 26 56.41
QQQ 4 1 24 56.41
QQQ 5 1 32 56.41
QQQ 6 1 24 56.41
QQQ 7 1 24 56.41
QQQ 0 0 34 56.51
QQQ 1 0 34 56.51
QQQ 2 0 36 56.51
QQQ 3 0 41 56.51
QQQ 4 0 39 56.51
QQQ 5 0 37 56.51
QQQ 6 0 39 56.51
QQQ 7 0 44 56.51
QQQ 0 1 28 56.51
QQQ 1 1 31 56.51
QQQ 2 1 28 56.51
QQQ 3 1 26 56.51
QQQ 4 1 24 56.51
QQQ 5 1 33 56.51
QQQ 6 1 25 56.51
QQQ 7 1 24 56.51
QQQ 0 0 34 56.61
QQQ 1 0 34 56.61
QQQ 2 0 36 56.61
QQQ 3 0 42 56.61
QQQ 4 0 39 56.61
QQQ 5 0 37 56.61
QQQ 6 0 39 56.61
QQQ 7 0 44 56.61
QQQ 0 1 28 56.61
QQQ 1 1 31 56.61
QQQ 2 1 28 56.61
QQQ 3 1 26 56.61
QQQ 4 1 25 56.61
QQQ 5 1 32 56.61
QQQ 6 1 25 56.61
QQQ 7 1 24 56.61
QQQ 0 0 34 56.71
QQQ 1 0 34 56.71
QQQ 2 0 36 56.71
QQQ 3 0 42 56.71
QQQ 4 0 40 56.71
QQQ 5 0 37 56.71
QQQ 6 0 39 56.71
QQQ 7 0 44 56.71
QQQ 0 1 28 56.71
QQQ 1 1 31 56.71
QQQ 2 1 28 56.71
QQQ 3 1 26 56.71
QQQ 4 1 24 56.71
QQQ 5 1 33 56.71
QQQ 6 1 24 56.71
QQQ 7 1 24 56.71
QQQ 0 0 34 56.81
QQQ 1 0 33 56.81
QQQ 2 0 36 56.81
QQQ 3 0 42 56.81
QQQ 4 0 40 56.81
QQQ 5 0 37 56.81
QQQ 6 0 39 56.81
QQQ 7 0 45 56.81
QQQ 0 1 28 56.81
QQQ 1 1 31 56.81
QQQ 2 1 28 56.81
QQQ 3 1 26 56.81
QQQ 4 1 24 56.81
QQQ 5 1 33 56.81
QQQ 6 1 23 56.81
QQQ 7 1 24 56.81
QQQ 0 0 34 56.91
QQQ 1 0 33 56.91
QQQ 2 0 37 56.91
QQQ 3 0 42 56.91
QQQ 4 0 40 56.91
QQQ 5 0 37 56.91
QQQ 6 0 39 56.91
QQQ 7 0 45 56.91
QQQ 0 1 28 56.91
QQQ 1 1 31 56.91
QQQ 2 1 28 56.91
QQQ 3 1 27 56.91
QQQ 4 1 24 56.91
QQQ 5 1 32 56.91
QQQ 6 1 23 56.91
QQQ 7 1 24 56.91
QQQ 0 0 35 57.01
QQQ 1 0 34 57.01
QQQ 2 0 37 57.01
QQQ 3 0 42 57.01
QQQ 4 0 40 57.01
QQQ 5 0 37 57.01
QQQ 6 0 39 57.01
QQQ 7 0 45 57.01
QQQ 0 1 28 57.01
QQQ 1 1 31 57.01
QQQ 2 1 28 57.01
QQQ 3 1 27 57.01
QQQ 4 1 25 57.01
QQQ 5 1 33 57.01
QQQ 6 1 25 57.01
QQQ 7 1 24 57.01
QQQ 0 0 34 57.11
QQQ 1 0 34 57.11
QQQ 2 0 37 57.11
QQQ 3 0 42 57.11
QQQ 4 0 40 57.11
QQQ 5 0 36 57.11
QQQ 6 0 38 57.11
QQQ 7 0 44 57.11
QQQ 0 1 28 57.11
QQQ 1 1 31 57.11
QQQ 2 1 28 57.11
QQQ 3 1 27 57.11
QQQ 4 1 25 57.11
QQQ 5 1 33 57.11
QQQ 6 1 24 57.11
QQQ 7 1 23 57.11
QQQ 0 0 34 57.21
QQQ 1 0 34 57.21
QQQ 2 0 36 57.21
QQQ 3 0 42 57.21
QQQ 4 0 40 57.21
QQQ 5 0 37 57.21
QQQ 6 0 39 57.21
QQQ 7 0 44 57.21
QQQ 0 1 28 57.21
QQQ 1 1 31 57.21
QQQ 2 1 28 57.21
QQQ 3 1 27 57.21
QQQ 4 1 24 57.21
QQQ 5 1 33 57.21
QQQ 6 1 25 57.21
QQQ 7 1 24 57.21
QQQ 0 0 34 57.31
QQQ 1 0 33 57.31
QQQ 2 0 37 57.31
QQQ 3 0 41 57.31
QQQ 4 0 39 57.31
QQQ 5 0 36 57.31
QQQ 6 0 38 57.31
QQQ 7 0 44 57.31
QQQ 0 1 29 57.31
QQQ 1 1 31 57.31
QQQ 2 1 28 57.31
QQQ 3 1 27 57.31
QQQ 4 1 24 57.31
QQQ 5 1 32 57.31
QQQ 6 1 24 57.31
QQQ 7 1 24 57.31
QQQ 0 0 34 57.41
QQQ 1 0 34 57.41
QQQ 2 0 36 57.41
QQQ 3 0 42 57.41
QQQ 4 0 40 57.41
QQQ 5 0 36 57.41
QQQ 6 0 39 57.41
QQQ 7 0 45 57.41
QQQ 0 1 28 57.41
QQQ 1 1 31 57.41
QQQ 2 1 28 57.41
QQQ 3 1 26 57.41
QQQ 4 1 25 57.41
QQQ 5 1 32 57.41
QQQ 6 1 25 57.41
QQQ 7 1 24 57.41
QQQ 0 0 34 57.51
QQQ 1 0 34 57.51
QQQ 2 0 37 57.51
QQQ 3 0 42 57.51
QQQ 4 0 40 57.52
QQQ 5 0 36 57.52
QQQ 6 0 38 57.52
QQQ 7 0 44 57.52
QQQ 0 1 28 57.52
QQQ 1 1 31 57.52
QQQ 2 1 28 57.52
QQQ 3 1 27 57.52
QQQ 4 1 25 57.52
QQQ 5 1 33 57.52
QQQ 6 1 24 57.52
QQQ 7 1 24 57.52
QQQ 0 0 34 57.62
QQQ 1 0 33 57.62
QQQ 2 0 37 57.62
QQQ 3 0 41 57.62
QQQ 4 0 40 57.62
QQQ 5 0 37 57.62
QQQ 6 0 39 57.62
QQQ 7 0 44 57.62
QQQ 0 1 28 57.62
QQQ 1 1 31 57.62
QQQ 2 1 28 57.62
QQQ 3 1 26 57.62
QQQ 4 1 24 57.62
QQQ 5 1 33 57.62
QQQ 6 1 24 57.62
QQQ 7 1 23 57.62
QQQ 0 0 34 57.72
QQQ 1 0 33 57.72
QQQ 2 0 37 57.72
QQQ 3 0 42 57.72
QQQ 4 0 40 57.72
QQQ 5 0 36 57.72
QQQ 6 0 38 57.72
QQQ 7 0 44 57.72
QQQ 0 1 29 57.72
QQQ 1 1 31 57.72
QQQ 2 1 28 57.72
QQQ 3 1 26 57.72
QQQ 4 1 25 57.72
QQQ 5 1 33 57.72
QQQ 6 1 24 57.72
QQQ 7 1 24 57.72
QQQ 0 0 34 57.82
QQQ 1 0 33 57.82
QQQ 2 0 36 57.82
QQQ 3 0 42 57.82
QQQ 4 0 39 57.82
QQQ 5 0 37 57.82
QQQ 6 0 38 57.82
QQQ 7 0 44 57.82
QQQ 0 1 28 57.82
QQQ 1 1 32 57.82
QQQ 2 1 29 57.82
QQQ 3 1 27 57.82
QQQ 4 1 25 57.82
QQQ 5 1 33 57.82
QQQ 6 1 23 57.82
QQQ 7 1 24 57.82
QQQ 0 0 34 57.92
QQQ 1 0 34 57.92
QQQ 2 0 36 57.92
QQQ 3 0 42 57.92
QQQ 4 0 40 57.92
QQQ 5 0 36 57.92
QQQ 6 0 39 57.92
QQQ 7 0 44 57.92
QQQ 0 1 28 57.92
QQQ 1 1 31 57.92
QQQ 2 1 28 57.92
QQQ 3 1 27 57.92
QQQ 4 1 25 57.92
QQQ 5 1 33 57.92
QQQ 6 1 24 57.92
QQQ 7 1 25 57.92
QQQ 0 0 34 58.02
QQQ 1 0 34 58.02
QQQ 2 0 36 58.02
QQQ 3 0 42 58.02
QQQ 4 0 40 58.02
QQQ 5 0 37 58.02
QQQ 6 0 38 58.02
QQQ 7 0 44 58.02
QQQ 0 1 28 58.02
QQQ 1 1 31 58.02
QQQ 2 1 28 58.02
QQQ 3 1 27 58.02
QQQ 4 1 25 58.02
QQQ 5 1 32 58.02
QQQ 6 1 24 58.02
QQQ 7 1 24 58.02
QQQ 0 0 34 58.12
QQQ 1 0 34 58.12
QQQ 2 0 37 58.12
QQQ 3 0 42 58.12
QQQ 4 0 40 58.12
QQQ 5 0 37 58.12
QQQ 6 0 39 58.12
QQQ 7 0 44 58.12
QQQ 0 1 28 58.12
QQQ 1 1 31 58.12
QQQ 2 1 28 58.12
QQQ 3 1 26 58.12
QQQ 4 1 25 58.12
QQQ 5 1 33 58.12
QQQ 6 1 24 58.12
QQQ 7 1 24 58.12
QQQ 0 0 35 58.22
QQQ 1 0 33 58.22
QQQ 2 0 37 58.22
QQQ 3 0 42 58.22
QQQ 4 0 40 58.22
QQQ 5 0 36 58.22
QQQ 6 0 38 58.22
QQQ 7 0 44 58.22
QQQ 0 1 28 58.22
QQQ 1 1 31 58.22
QQQ 2 1 28 58.22
QQQ 3 1 27 58.22
QQQ 4 1 25 58.22
QQQ 5 1 33 58.22
QQQ 6 1 24 58.22
QQQ 7 1 24 58.22
QQQ 0 0 35 58.32
QQQ 1 0 34 58.32
QQQ 2 0 36 58.32
QQQ 3 0 42 58.32
QQQ 4 0 39 58.32
QQQ 5 0 36 58.32
QQQ 6 0 38 58.32
QQQ 7 0 44 58.32
QQQ 0 1 29 58.32
QQQ 1 1 31 58.32
QQQ 2 1 28 58.32
QQQ 3 1 26 58.32
QQQ 4 1 25 58.32
QQQ 5 1 33 58.32
QQQ 6 1 24 58.32
QQQ 7 1 24 58.32
QQQ 0 0 35 58.42
QQQ 1 0 34 58.42
QQQ 2 0 36 58.42
QQQ 3 0 43 58.42
QQQ 4 0 39 58.42
QQQ 5 0 37 58.42
QQQ 6 0 38 58.42
QQQ 7 0 44 58.42
QQQ 0 1 28 58.42
QQQ 1 1 31 58.42
QQQ 2 1 28 58.42
QQQ 3 1 27 58.42
QQQ 4 1 24 58.42
QQQ 5 1 32 58.42
QQQ 6 1 24 58.42
QQQ 7 1 23 58.42
QQQ 0 0 34 58.52
QQQ 1 0 33 58.52
QQQ 2 0 36 58.52
QQQ 3 0 43 58.52
QQQ 4 0 39 58.52
QQQ 5 0 37 58.52
QQQ 6 0 39 58.52
QQQ 7 0 45 58.52
QQQ 0 1 28 58.52
QQQ 1 1 31 58.52
QQQ 2 1 28 58.52
QQQ 3 1 27 58.52
QQQ 4 1 25 58.52
QQQ 5 1 33 58.52
QQQ 6 1 24 58.52
QQQ 7 1 23 58.52
QQQ 0 0 34 58.62
QQQ 1 0 34 58.62
QQQ 2 0 36 58.62
QQQ 3 0 42 58.62
QQQ 4 0 39 58.62
QQQ 5 0 37 58.62
QQQ 6 0 38 58.62
QQQ 7 0 44 58.62
QQQ 0 1 28 58.62
QQQ 1 1 31 58.62
QQQ 2 1 28 58.62
QQQ 3 1 27 58.62
QQQ 4 1 25 58.62
