Q core socket tempC time
QQQ 4 0 41 54.90
QQQ 5 0 44 54.90
QQQ 6 0 40 54.90
QQQ 7 0 36 54.90
QQQ 0 1 29 54.90
QQQ 1 1 30 54.90
QQQ 2 1 28 54.90
QQQ 3 1 27 54.90
QQQ 4 1 24 54.90
QQQ 5 1 33 54.90
QQQ 6 1 25 54.90
QQQ 7 1 24 54.90
QQQ 0 0 34 55.00
QQQ 1 0 33 55.00
QQQ 2 0 37 55.00
QQQ 3 0 42 55.00
QQQ 4 0 41 55.00
QQQ 5 0 44 55.00
QQQ 6 0 38 55.00
QQQ 7 0 36 55.00
QQQ 0 1 28 55.00
QQQ 1 1 30 55.00
QQQ 2 1 28 55.00
QQQ 3 1 27 55.00
QQQ 4 1 24 55.00
QQQ 5 1 32 55.00
QQQ 6 1 25 55.00
QQQ 7 1 23 55.00
QQQ 0 0 34 55.10
QQQ 1 0 33 55.10
QQQ 2 0 36 55.10
QQQ 3 0 42 55.10
QQQ 4 0 41 55.10
QQQ 5 0 43 55.10
QQQ 6 0 39 55.10
QQQ 7 0 36 55.10
QQQ 0 1 29 55.10
QQQ 1 1 30 55.10
QQQ 2 1 28 55.10
QQQ 3 1 27 55.10
QQQ 4 1 24 55.10
QQQ 5 1 32 55.10
QQQ 6 1 25 55.10
QQQ 7 1 23 55.10
QQQ 0 0 35 55.20
QQQ 1 0 33 55.20
QQQ 2 0 37 55.20
QQQ 3 0 41 55.20
QQQ 4 0 40 55.20
QQQ 5 0 44 55.20
QQQ 6 0 38 55.20
QQQ 7 0 36 55.20
QQQ 0 1 28 55.20
QQQ 1 1 30 55.20
QQQ 2 1 28 55.20
QQQ 3 1 27 55.20
QQQ 4 1 24 55.20
QQQ 5 1 32 55.20
QQQ 6 1 25 55.20
QQQ 7 1 23 55.20
QQQ 0 0 34 55.30
QQQ 1 0 33 55.30
QQQ 2 0 37 55.30
QQQ 3 0 41 55.30
QQQ 4 0 41 55.30
QQQ 5 0 43 55.30
QQQ 6 0 40 55.30
QQQ 7 0 36 55.30
QQQ 0 1 28 55.30
QQQ 1 1 30 55.30
QQQ 2 1 28 55.30
QQQ 3 1 26 55.30
QQQ 4 1 24 55.30
QQQ 5 1 33 55.30
QQQ 6 1 25 55.30
QQQ 7 1 24 55.30
QQQ 0 0 34 55.40
QQQ 1 0 34 55.40
QQQ 2 0 36 55.40
QQQ 3 0 42 55.40
QQQ 4 0 40 55.40
QQQ 5 0 44 55.40
QQQ 6 0 39 55.40
QQQ 7 0 36 55.40
QQQ 0 1 29 55.40
QQQ 1 1 30 55.40
QQQ 2 1 28 55.40
QQQ 3 1 27 55.40
QQQ 4 1 25 55.40
QQQ 5 1 33 55.40
QQQ 6 1 25 55.40
QQQ 7 1 24 55.40
QQQ 0 0 34 55.50
QQQ 1 0 33 55.50
QQQ 2 0 37 55.50
QQQ 3 0 40 55.51
QQQ 4 0 40 55.51
QQQ 5 0 43 55.51
QQQ 6 0 39 55.51
QQQ 7 0 36 55.51
QQQ 0 1 29 55.51
QQQ 1 1 30 55.51
QQQ 2 1 28 55.51
QQQ 3 1 27 55.51
QQQ 4 1 25 55.51
QQQ 5 1 32 55.51
QQQ 6 1 24 55.51
QQQ 7 1 24 55.51
QQQ 0 0 34 55.61
QQQ 1 0 33 55.61
QQQ 2 0 37 55.61
QQQ 3 0 41 55.61
QQQ 4 0 41 55.61
QQQ 5 0 44 55.61
QQQ 6 0 39 55.61
QQQ 7 0 36 55.61
QQQ 0 1 28 55.61
QQQ 1 1 29 55.61
QQQ 2 1 28 55.61
QQQ 3 1 27 55.61
QQQ 4 1 24 55.61
QQQ 5 1 32 55.61
QQQ 6 1 25 55.61
QQQ 7 1 24 55.61
QQQ 0 0 34 55.71
QQQ 1 0 33 55.71
QQQ 2 0 37 55.71
QQQ 3 0 41 55.71
QQQ 4 0 40 55.71
QQQ 5 0 44 55.71
QQQ 6 0 39 55.71
QQQ 7 0 36 55.71
QQQ 0 1 28 55.71
QQQ 1 1 30 55.71
QQQ 2 1 28 55.71
QQQ 3 1 27 55.71
QQQ 4 1 25 55.71
QQQ 5 1 32 55.71
QQQ 6 1 25 55.71
QQQ 7 1 24 55.71
QQQ 0 0 33 55.81
QQQ 1 0 34 55.81
QQQ 2 0 37 55.81
QQQ 3 0 42 55.81
QQQ 4 0 41 55.81
QQQ 5 0 43 55.81
QQQ 6 0 39 55.81
QQQ 7 0 36 55.81
QQQ 0 1 28 55.81
QQQ 1 1 30 55.81
QQQ 2 1 28 55.81
QQQ 3 1 27 55.81
QQQ 4 1 24 55.81
QQQ 5 1 32 55.81
QQQ 6 1 25 55.81
QQQ 7 1 24 55.81
QQQ 0 0 34 55.91
QQQ 1 0 34 55.91
QQQ 2 0 37 55.91
QQQ 3 0 40 55.91
QQQ 4 0 41 55.91
QQQ 5 0 43 55.91
QQQ 6 0 39 55.91
QQQ 7 0 36 55.91
QQQ 0 1 29 55.91
QQQ 1 1 30 55.91
QQQ 2 1 28 55.91
QQQ 3 1 27 55.91
QQQ 4 1 24 55.91
QQQ 5 1 32 55.91
QQQ 6 1 25 55.91
QQQ 7 1 24 55.91
QQQ 0 0 34 56.01
QQQ 1 0 33 56.01
QQQ 2 0 36 56.01
QQQ 3 0 41 56.01
QQQ 4 0 41 56.01
QQQ 5 0 43 56.01
QQQ 6 0 39 56.01
QQQ 7 0 36 56.01
QQQ 0 1 28 56.01
QQQ 1 1 30 56.01
QQQ 2 1 28 56.01
QQQ 3 1 27 56.01
QQQ 4 1 24 56.01
QQQ 5 1 33 56.01
QQQ 6 1 25 56.01
QQQ 7 1 25 56.01
QQQ 0 0 34 56.11
QQQ 1 0 34 56.11
QQQ 2 0 37 56.11
QQQ 3 0 41 56.11
QQQ 4 0 41 56.11
QQQ 5 0 44 56.11
QQQ 6 0 38 56.11
QQQ 7 0 35 56.11
QQQ 0 1 28 56.11
QQQ 1 1 30 56.11
QQQ 2 1 28 56.11
QQQ 3 1 28 56.11
QQQ 4 1 24 56.11
QQQ 5 1 32 56.11
QQQ 6 1 25 56.11
QQQ 7 1 24 56.11
QQQ 0 0 34 56.21
QQQ 1 0 34 56.21
QQQ 2 0 36 56.21
QQQ 3 0 41 56.21
QQQ 4 0 41 56.21
QQQ 5 0 43 56.21
QQQ 6 0 38 56.21
QQQ 7 0 36 56.21
QQQ 0 1 28 56.21
QQQ 1 1 30 56.21
QQQ 2 1 28 56.21
QQQ 3 1 27 56.21
QQQ 4 1 24 56.21
QQQ 5 1 32 56.21
QQQ 6 1 25 56.21
QQQ 7 1 23 56.21
QQQ 0 0 34 56.31
QQQ 1 0 33 56.31
QQQ 2 0 37 56.31
QQQ 3 0 41 56.31
QQQ 4 0 41 56.31
QQQ 5 0 43 56.31
QQQ 6 0 39 56.31
QQQ 7 0 35 56.31
QQQ 0 1 28 56.31
QQQ 1 1 30 56.31
QQQ 2 1 28 56.31
QQQ 3 1 26 56.31
QQQ 4 1 24 56.31
QQQ 5 1 31 56.31
QQQ 6 1 24 56.31
QQQ 7 1 24 56.31
QQQ 0 0 35 56.41
QQQ 1 0 34 56.41
QQQ 2 0 37 56.41
QQQ 3 0 41 56.41
QQQ 4 0 41 56.41
QQQ 5 0 43 56.41
QQQ 6 0 39 56.41
QQQ 7 0 35 56.41
QQQ 0 1 28 56.41
QQQ 1 1 30 56.41
QQQ 2 1 28 56.41
QQQ 3 1 27 56.41
QQQ 4 1 24 56.41
QQQ 5 1 32 56.41
QQQ 6 1 25 56.41
QQQ 7 1 24 56.41
QQQ 0 0 34 56.51
QQQ 1 0 34 56.51
QQQ 2 0 37 56.51
QQQ 3 0 40 56.51
QQQ 4 0 41 56.51
QQQ 5 0 44 56.51
QQQ 6 0 39 56.51
QQQ 7 0 36 56.51
QQQ 0 1 28 56.51
QQQ 1 1 30 56.51
QQQ 2 1 28 56.51
QQQ 3 1 27 56.51
QQQ 4 1 24 56.51
QQQ 5 1 32 56.51
QQQ 6 1 26 56.51
QQQ 7 1 24 56.51
QQQ 0 0 34 56.61
QQQ 1 0 34 56.61
QQQ 2 0 37 56.61
QQQ 3 0 41 56.61
QQQ 4 0 42 56.61
QQQ 5 0 43 56.61
QQQ 6 0 39 56.61
QQQ 7 0 35 56.61
QQQ 0 1 29 56.61
QQQ 1 1 30 56.61
QQQ 2 1 27 56.61
QQQ 3 1 27 56.61
QQQ 4 1 24 56.61
QQQ 5 1 33 56.61
QQQ 6 1 25 56.61
QQQ 7 1 23 56.61
QQQ 0 0 35 56.71
QQQ 1 0 33 56.71
QQQ 2 0 37 56.71
QQQ 3 0 41 56.71
QQQ 4 0 41 56.71
QQQ 5 0 43 56.71
QQQ 6 0 38 56.71
QQQ 7 0 37 56.71
QQQ 0 1 28 56.71
QQQ 1 1 30 56.71
QQQ 2 1 28 56.71
QQQ 3 1 27 56.71
QQQ 4 1 24 56.71
QQQ 5 1 32 56.71
QQQ 6 1 25 56.71
QQQ 7 1 23 56.71
QQQ 0 0 34 56.81
QQQ 1 0 33 56.81
QQQ 2 0 36 56.81
QQQ 3 0 41 56.81
QQQ 4 0 41 56.81
QQQ 5 0 43 56.81
QQQ 6 0 40 56.81
QQQ 7 0 37 56.81
QQQ 0 1 28 56.81
QQQ 1 1 30 56.81
QQQ 2 1 28 56.81
QQQ 3 1 28 56.81
QQQ 4 1 24 56.81
QQQ 5 1 32 56.81
QQQ 6 1 25 56.81
QQQ 7 1 24 56.81
QQQ 0 0 34 56.91
QQQ 1 0 33 56.91
QQQ 2 0 36 56.91
QQQ 3 0 41 56.91
QQQ 4 0 41 56.92
QQQ 5 0 43 56.92
QQQ 6 0 40 56.92
QQQ 7 0 37 56.92
QQQ 0 1 28 56.92
QQQ 1 1 30 56.92
QQQ 2 1 28 56.92
QQQ 3 1 27 56.92
QQQ 4 1 25 56.92
QQQ 5 1 32 56.92
QQQ 6 1 25 56.92
QQQ 7 1 24 56.92
QQQ 0 0 33 57.02
QQQ 1 0 35 57.02
QQQ 2 0 36 57.02
QQQ 3 0 40 57.02
QQQ 4 0 41 57.02
QQQ 5 0 44 57.02
QQQ 6 0 39 57.02
QQQ 7 0 36 57.02
QQQ 0 1 29 57.02
QQQ 1 1 30 57.02
QQQ 2 1 27 57.02
QQQ 3 1 27 57.02
QQQ 4 1 24 57.02
QQQ 5 1 32 57.02
QQQ 6 1 25 57.02
QQQ 7 1 25 57.02
QQQ 0 0 34 57.12
QQQ 1 0 34 57.12
QQQ 2 0 36 57.12
QQQ 3 0 41 57.12
QQQ 4 0 42 57.12
QQQ 5 0 44 57.12
QQQ 6 0 39 57.12
QQQ 7 0 36 57.12
QQQ 0 1 28 57.12
QQQ 1 1 30 57.12
QQQ 2 1 28 57.12
QQQ 3 1 27 57.12
QQQ 4 1 24 57.12
QQQ 5 1 32 57.12
QQQ 6 1 25 57.12
QQQ 7 1 24 57.12
QQQ 0 0 33 57.22
QQQ 1 0 33 57.22
QQQ 2 0 36 57.22
QQQ 3 0 41 57.22
QQQ 4 0 41 57.22
QQQ 5 0 43 57.22
QQQ 6 0 40 57.22
QQQ 7 0 36 57.22
QQQ 0 1 30 57.22
QQQ 1 1 30 57.22
QQQ 2 1 27 57.22
QQQ 3 1 27 57.22
QQQ 4 1 25 57.22
QQQ 5 1 33 57.22
QQQ 6 1 25 57.22
QQQ 7 1 24 57.22
QQQ 0 0 34 57.32
QQQ 1 0 34 57.32
QQQ 2 0 37 57.32
QQQ 3 0 40 57.32
QQQ 4 0 41 57.32
QQQ 5 0 43 57.32
QQQ 6 0 39 57.32
QQQ 7 0 35 57.32
QQQ 0 1 28 57.32
QQQ 1 1 30 57.32
QQQ 2 1 27 57.32
QQQ 3 1 27 57.32
QQQ 4 1 25 57.32
QQQ 5 1 33 57.32
QQQ 6 1 25 57.32
QQQ 7 1 23 57.32
QQQ 0 0 34 57.42
QQQ 1 0 33 57.42
QQQ 2 0 36 57.42
QQQ 3 0 41 57.42
QQQ 4 0 41 57.42
QQQ 5 0 43 57.42
QQQ 6 0 39 57.42
QQQ 7 0 36 57.42
QQQ 0 1 29 57.42
QQQ 1 1 31 57.42
QQQ 2 1 28 57.42
QQQ 3 1 27 57.42
QQQ 4 1 24 57.42
QQQ 5 1 33 57.42
QQQ 6 1 25 57.42
QQQ 7 1 23 57.42
QQQ 0 0 35 57.52
QQQ 1 0 34 57.52
QQQ 2 0 36 57.52
QQQ 3 0 41 57.52
QQQ 4 0 41 57.52
QQQ 5 0 43 57.52
QQQ 6 0 39 57.52
QQQ 7 0 36 57.52
QQQ 0 1 29 57.52
QQQ 1 1 30 57.52
QQQ 2 1 29 57.52
QQQ 3 1 27 57.52
QQQ 4 1 25 57.52
QQQ 5 1 32 57.52
QQQ 6 1 25 57.52
QQQ 7 1 24 57.52
QQQ 0 0 35 57.62
QQQ 1 0 33 57.62
QQQ 2 0 37 57.62
QQQ 3 0 42 57.62
QQQ 4 0 41 57.62
QQQ 5 0 43 57.62
QQQ 6 0 39 57.62
QQQ 7 0 36 57.62
QQQ 0 1 29 57.62
QQQ 1 1 30 57.62
QQQ 2 1 28 57.62
QQQ 3 1 27 57.62
QQQ 4 1 25 57.62
QQQ 5 1 32 57.62
QQQ 6 1 26 57.62
QQQ 7 1 24 57.62
QQQ 0 0 34 57.72
QQQ 1 0 33 57.72
QQQ 2 0 37 57.72
QQQ 3 0 42 57.72
QQQ 4 0 42 57.72
QQQ 5 0 44 57.72
QQQ 6 0 39 57.72
QQQ 7 0 36 57.72
QQQ 0 1 28 57.72
QQQ 1 1 31 57.72
QQQ 2 1 28 57.72
QQQ 3 1 27 57.72
QQQ 4 1 25 57.72
QQQ 5 1 32 57.72
QQQ 6 1 25 57.72
QQQ 7 1 23 57.72
QQQ 0 0 34 57.82
QQQ 1 0 34 57.82
QQQ 2 0 37 57.82
QQQ 3 0 42 57.82
QQQ 4 0 41 57.82
QQQ 5 0 44 57.82
QQQ 6 0 39 57.82
QQQ 7 0 36 57.82
QQQ 0 1 29 57.82
QQQ 1 1 30 57.82
QQQ 2 1 28 57.82
QQQ 3 1 26 57.82
QQQ 4 1 25 57.82
QQQ 5 1 33 57.82
QQQ 6 1 25 57.82
QQQ 7 1 24 57.82
QQQ 0 0 34 57.92
QQQ 1 0 34 57.92
QQQ 2 0 37 57.92
QQQ 3 0 42 57.92
QQQ 4 0 41 57.92
QQQ 5 0 44 57.92
QQQ 6 0 39 57.92
QQQ 7 0 36 57.92
QQQ 0 1 28 57.92
QQQ 1 1 31 57.92
QQQ 2 1 27 57.92
QQQ 3 1 27 57.92
QQQ 4 1 24 57.92
QQQ 5 1 33 57.92
QQQ 6 1 24 57.92
QQQ 7 1 23 57.92
QQQ 0 0 34 58.02
QQQ 1 0 34 58.02
QQQ 2 0 37 58.02
QQQ 3 0 42 58.02
QQQ 4 0 41 58.02
QQQ 5 0 44 58.02
QQQ 6 0 39 58.02
QQQ 7 0 36 58.02
QQQ 0 1 28 58.02
QQQ 1 1 30 58.02
QQQ 2 1 27 58.02
QQQ 3 1 26 58.02
QQQ 4 1 25 58.02
QQQ 5 1 32 58.02
QQQ 6 1 25 58.02
QQQ 7 1 24 58.02
QQQ 0 0 34 58.12
QQQ 1 0 34 58.12
QQQ 2 0 38 58.12
QQQ 3 0 42 58.12
QQQ 4 0 41 58.12
QQQ 5 0 44 58.12
QQQ 6 0 39 58.12
QQQ 7 0 36 58.12
QQQ 0 1 29 58.12
QQQ 1 1 31 58.12
QQQ 2 1 27 58.12
QQQ 3 1 27 58.12
QQQ 4 1 25 58.12
QQQ 5 1 32 58.12
QQQ 6 1 24 58.12
QQQ 7 1 24 58.12
QQQ 0 0 35 58.22
QQQ 1 0 33 58.22
QQQ 2 0 37 58.22
QQQ 3 0 42 58.22
QQQ 4 0 41 58.22
QQQ 5 0 44 58.22
QQQ 6 0 39 58.22
QQQ 7 0 36 58.22
QQQ 0 1 28 58.22
QQQ 1 1 31 58.22
QQQ 2 1 28 58.22
QQQ 3 1 27 58.22
QQQ 4 1 25 58.22
QQQ 5 1 31 58.22
QQQ 6 1 24 58.22
QQQ 7 1 24 58.22
QQQ 0 0 34 58.32
QQQ 1 0 34 58.32
QQQ 2 0 36 58.32
QQQ 3 0 41 58.32
QQQ 4 0 41 58.32
QQQ 5 0 44 58.32
QQQ 6 0 39 58.32
QQQ 7 0 36 58.32
QQQ 0 1 29 58.32
QQQ 1 1 30 58.32
QQQ 2 1 28 58.33
QQQ 3 1 26 58.33
QQQ 4 1 24 58.33
QQQ 5 1 32 58.33
QQQ 6 1 26 58.33
QQQ 7 1 23 58.33
QQQ 0 0 34 58.43
QQQ 1 0 34 58.43
QQQ 2 0 36 58.43
QQQ 3 0 42 58.43
QQQ 4 0 41 58.43
QQQ 5 0 43 58.43
QQQ 6 0 39 58.43
QQQ 7 0 36 58.43
QQQ 0 1 28 58.43
QQQ 1 1 31 58.43
QQQ 2 1 28 58.43
QQQ 3 1 27 58.43
QQQ 4 1 24 58.43
QQQ 5 1 32 58.43
QQQ 6 1 25 58.43
QQQ 7 1 23 58.43
QQQ 0 0 35 58.53
QQQ 1 0 33 58.53
QQQ 2 0 36 58.53
QQQ 3 0 41 58.53
QQQ 4 0 41 58.53
QQQ 5 0 44 58.53
QQQ 6 0 39 58.53
QQQ 7 0 37 58.53
QQQ 0 1 28 58.53
QQQ 1 1 30 58.53
QQQ 2 1 28 58.53
QQQ 3 1 27 58.53
QQQ 4 1 24 58.53
QQQ 5 1 33 58.53
QQQ 6 1 24 58.53
QQQ 7 1 24 58.53
QQQ 0 0 35 58.63
QQQ 1 0 34 58.63
QQQ 2 0 36 58.63
QQQ 3 0 41 58.63
QQQ 4 0 41 58.63
QQQ 5 0 44 58.63
QQQ 6 0 39 58.63
QQQ 7 0 37 58.63
QQQ 0 1 28 58.63
QQQ 1 1 30 58.63
QQQ 2 1 28 58.63
QQQ 3 1 27 58.63
QQQ 4 1 24 58.63
QQQ 5 1 33 58.63
QQQ 6 1 25 58.63
QQQ 7 1 24 58.63
QQQ 0 0 34 58.73
QQQ 1 0 34 58.73
QQQ 2 0 37 58.73
QQQ 3 0 41 58.73
QQQ 4 0 41 58.73
QQQ 5 0 43 58.73
QQQ 6 0 39 58.73
QQQ 7 0 36 58.73
QQQ 0 1 29 58.73
QQQ 1 1 30 58.73
QQQ 2 1 28 58.73
QQQ 3 1 26 58.73
QQQ 4 1 24 58.73
QQQ 5 1 32 58.73
QQQ 6 1 25 58.73
QQQ 7 1 24 58.73
QQQ 0 0 34 58.83
QQQ 1 0 34 58.83
QQQ 2 0 36 58.83
QQQ 3 0 42 58.83
QQQ 4 0 41 58.83
QQQ 5 0 44 58.83
QQQ 6 0 38 58.83
QQQ 7 0 37 58.83
QQQ 0 1 29 58.83
QQQ 1 1 30 58.83
QQQ 2 1 28 58.83
QQQ 3 1 27 58.83
QQQ 4 1 24 58.83
QQQ 5 1 32 58.83
QQQ 6 1 25 58.83
QQQ 7 1 24 58.83
QQQ 0 0 35 58.93
QQQ 1 0 34 58.93
QQQ 2 0 36 58.93
QQQ 3 0 42 58.93
QQQ 4 0 42 58.93
QQQ 5 0 43 58.93
QQQ 6 0 39 58.93
QQQ 7 0 36 58.93
QQQ 0 1 28 58.93
QQQ 1 1 29 58.93
QQQ 2 1 28 58.93
QQQ 3 1 27 58.93
QQQ 4 1 23 58.93
QQQ 5 1 32 58.93
QQQ 6 1 25 58.93
QQQ 7 1 24 58.93
QQQ 0 0 34 59.03
QQQ 1 0 34 59.03
QQQ 2 0 37 59.03
QQQ 3 0 41 59.03
QQQ 4 0 42 59.03
QQQ 5 0 43 59.03
QQQ 6 0 39 59.03
QQQ 7 0 36 59.03
QQQ 0 1 28 59.03
QQQ 1 1 31 59.03
QQQ 2 1 28 59.03
QQQ 3 1 26 59.03
QQQ 4 1 24 59.03
QQQ 5 1 32 59.03
QQQ 6 1 24 59.03
QQQ 7 1 24 59.03
QQQ 0 0 34 59.13
QQQ 1 0 34 59.13
QQQ 2 0 36 59.13
QQQ 3 0 42 59.13
QQQ 4 0 41 59.13
QQQ 5 0 43 59.13
QQQ 6 0 39 59.13
QQQ 7 0 35 59.13
QQQ 0 1 28 59.13
QQQ 1 1 30 59.13
QQQ 2 1 28 59.13
QQQ 3 1 26 59.13
QQQ 4 1 24 59.13
QQQ 5 1 32 59.13
QQQ 6 1 24 59.13
QQQ 7 1 25 59.13
QQQ 0 0 35 59.23
QQQ 1 0 34 59.23
QQQ 2 0 36 59.23
QQQ 3 0 42 59.23
QQQ 4 0 41 59.23
QQQ 5 0 44 59.23
QQQ 6 0 39 59.23
QQQ 7 0 36 59.23
QQQ 0 1 28 59.23
QQQ 1 1 30 59.23
QQQ 2 1 28 59.23
QQQ 3 1 26 59.23
QQQ 4 1 24 59.23
QQQ 5 1 33 59.23
QQQ 6 1 25 59.23
QQQ 7 1 24 59.23
QQQ 0 0 34 59.33
QQQ 1 0 34 59.33
QQQ 2 0 37 59.33
QQQ 3 0 42 59.33
QQQ 4 0 41 59.33
QQQ 5 0 43 59.33
QQQ 6 0 39 59.33
QQQ 7 0 36 59.33
QQQ 0 1 29 59.33
QQQ 1 1 30 59.33
QQQ 2 1 28 59.33
QQQ 3 1 26 59.33
QQQ 4 1 25 59.33
QQQ 5 1 32 59.33
QQQ 6 1 25 59.33
QQQ 7 1 23 59.33
QQQ 0 0 34 59.43
QQQ 1 0 33 59.43
QQQ 2 0 36 59.43
QQQ 3 0 42 59.43
QQQ 4 0 41 59.43
QQQ 5 0 44 59.43
QQQ 6 0 39 59.43
QQQ 7 0 36 59.43
QQQ 0 1 29 59.43
QQQ 1 1 30 59.43
QQQ 2 1 27 59.43
QQQ 3 1 27 59.43
QQQ 4 1 24 59.43
QQQ 5 1 33 59.43
QQQ 6 1 25 59.43
QQQ 7 1 24 59.43
QQQ 0 0 35 59.53
QQQ 1 0 34 59.53
QQQ 2 0 36 59.53
QQQ 3 0 41 59.53
QQQ 4 0 42 59.53
QQQ 5 0 43 59.53
QQQ 6 0 39 59.53
QQQ 7 0 37 59.53
QQQ 0 1 28 59.53
QQQ 1 1 30 59.53
QQQ 2 1 28 59.53
QQQ 3 1 26 59.53
QQQ 4 1 24 59.53
QQQ 5 1 33 59.53
QQQ 6 1 25 59.53
QQQ 7 1 24 59.53
QQQ 0 0 34 59.63
QQQ 1 0 34 59.63
QQQ 2 0 37 59.63
QQQ 3 0 42 59.63
QQQ 4 0 41 59.63
QQQ 5 0 44 59.63
QQQ 6 0 39 59.63
QQQ 7 0 37 59.63
QQQ 0 1 28 59.63
QQQ 1 1 30 59.63
QQQ 2 1 27 59.63
QQQ 3 1 27 59.63
QQQ 4 1 24 59.63
QQQ 5 1 32 59.63
QQQ 6 1 25 59.63
QQQ 7 1 24 59.63
QQQ 0 0 34 59.73
QQQ 1 0 34 59.73
QQQ 2 0 36 59.73
QQQ 3 0 42 59.73
QQQ 4 0 42 59.73
QQQ 5 0 44 59.73
QQQ 6 0 38 59.73
QQQ 7 0 37 59.73
QQQ 0 1 28 59.73
QQQ 1 1 31 59.73
QQQ 2 1 28 59.74
QQQ 3 1 27 59.74
QQQ 4 1 24 59.74
QQQ 5 1 33 59.74
QQQ 6 1 25 59.74
QQQ 7 1 24 59.74
QQQ 0 0 34 59.84
QQQ 1 0 34 59.84
QQQ 2 0 36 59.84
QQQ 3 0 42 59.84
QQQ 4 0 41 59.84
QQQ 5 0 43 59.84
QQQ 6 0 38 59.84
QQQ 7 0 37 59.84
QQQ 0 1 29 59.84
QQQ 1 1 31 59.84
QQQ 2 1 28 59.84
QQQ 3 1 27 59.84
QQQ 4 1 24 59.84
QQQ 5 1 33 59.84
QQQ 6 1 24 59.84
QQQ 7 1 24 59.84
QQQ 0 0 34 59.94
QQQ 1 0 34 59.94
QQQ 2 0 36 59.94
QQQ 3 0 41 59.94
QQQ 4 0 42 59.94
QQQ 5 0 44 59.94
QQQ 6 0 38 59.94
QQQ 7 0 37 59.94
QQQ 0 1 29 59.94
QQQ 1 1 29 59.94
QQQ 2 1 28 59.94
QQQ 3 1 27 59.94
QQQ 4 1 24 59.94
QQQ 5 1 32 59.94
QQQ 6 1 25 59.94
QQQ 7 1 23 59.94
QQQ 0 0 35 60.04
QQQ 1 0 34 60.04
QQQ 2 0 35 60.04
QQQ 3 0 41 60.04
QQQ 4 0 42 60.04
QQQ 5 0 44 60.04
QQQ 6 0 39 60.04
QQQ 7 0 37 60.04
QQQ 0 1 29 60.04
QQQ 1 1 30 60.04
QQQ 2 1 27 60.04
QQQ 3 1 27 60.04
QQQ 4 1 24 60.04
QQQ 5 1 32 60.04
QQQ 6 1 25 60.04
QQQ 7 1 24 60.04
QQQ 0 0 34 60.14
QQQ 1 0 34 60.14
QQQ 2 0 37 60.14
QQQ 3 0 41 60.14
QQQ 4 0 42 60.14
QQQ 5 0 44 60.14
QQQ 6 0 38 60.14
QQQ 7 0 37 60.14
QQQ 0 1 29 60.14
QQQ 1 1 30 60.14
QQQ 2 1 27 60.14
QQQ 3 1 26 60.14
QQQ 4 1 25 60.14
QQQ 5 1 33 60.14
QQQ 6 1 25 60.14
QQQ 7 1 23 60.14
QQQ 0 0 35 60.24
QQQ 1 0 34 60.24
QQQ 2 0 37 60.24
QQQ 3 0 41 60.24
QQQ 4 0 41 60.24
QQQ 5 0 44 60.24
QQQ 6 0 39 60.24
QQQ 7 0 37 60.24
QQQ 0 1 29 60.24
QQQ 1 1 29 60.24
QQQ 2 1 28 60.24
QQQ 3 1 27 60.24
QQQ 4 1 24 60.24
QQQ 5 1 32 60.24
QQQ 6 1 25 60.24
QQQ 7 1 23 60.24
QQQ 0 0 34 60.34
QQQ 1 0 34 60.34
QQQ 2 0 37 60.34
QQQ 3 0 42 60.34
QQQ 4 0 41 60.34
QQQ 5 0 44 60.34
QQQ 6 0 40 60.34
QQQ 7 0 37 60.34
QQQ 0 1 29 60.34
QQQ 1 1 31 60.34
QQQ 2 1 28 60.34
QQQ 3 1 26 60.34
QQQ 4 1 24 60.34
QQQ 5 1 33 60.34
QQQ 6 1 25 60.34
QQQ 7 1 24 60.34
QQQ 0 0 34 60.44
QQQ 1 0 34 60.44
QQQ 2 0 36 60.44
QQQ 3 0 42 60.44
QQQ 4 0 41 60.44
QQQ 5 0 44 60.44
QQQ 6 0 39 60.44
QQQ 7 0 37 60.44
QQQ 0 1 29 60.44
QQQ 1 1 31 60.44
QQQ 2 1 28 60.44
QQQ 3 1 27 60.44
QQQ 4 1 25 60.44
QQQ 5 1 32 60.44
QQQ 6 1 25 60.44
QQQ 7 1 23 60.44
QQQ 0 0 34 60.54
QQQ 1 0 34 60.54
QQQ 2 0 36 60.54
QQQ 3 0 42 60.54
QQQ 4 0 42 60.54
QQQ 5 0 44 60.54
QQQ 6 0 39 60.54
QQQ 7 0 36 60.54
QQQ 0 1 28 60.54
QQQ 1 1 30 60.54
QQQ 2 1 28 60.54
QQQ 3 1 27 60.54
QQQ 4 1 24 60.54
QQQ 5 1 32 60.54
QQQ 6 1 25 60.54
QQQ 7 1 23 60.54
QQQ 0 0 34 60.64
QQQ 1 0 34 60.64
QQQ 2 0 37 60.64
QQQ 3 0 42 60.64
QQQ 4 0 41 60.64
QQQ 5 0 44 60.64
QQQ 6 0 39 60.64
QQQ 7 0 36 60.64
QQQ 0 1 28 60.64
QQQ 1 1 30 60.64
QQQ 2 1 28 60.64
QQQ 3 1 27 60.64
QQQ 4 1 24 60.64
QQQ 5 1 32 60.64
QQQ 6 1 24 60.64
QQQ 7 1 24 60.64
QQQ 0 0 34 60.74
QQQ 1 0 34 60.74
QQQ 2 0 36 60.74
QQQ 3 0 42 60.74
QQQ 4 0 41 60.74
QQQ 5 0 43 60.74
QQQ 6 0 40 60.74
QQQ 7 0 36 60.74
