Q core socket tempC time
QQQ 2 1 37 60.43
QQQ 3 1 41 60.43
QQQ 4 1 31 60.43
QQQ 5 1 38 60.43
QQQ 6 1 31 60.43
QQQ 7 1 29 60.43
QQQ 0 0 29 60.53
QQQ 1 0 29 60.53
QQQ 2 0 32 60.53
QQQ 3 0 37 60.53
QQQ 4 0 34 60.53
QQQ 5 0 30 60.53
QQQ 6 0 32 60.53
QQQ 7 0 31 60.53
QQQ 0 1 35 60.53
QQQ 1 1 36 60.53
QQQ 2 1 37 60.53
QQQ 3 1 41 60.53
QQQ 4 1 32 60.53
QQQ 5 1 37 60.53
QQQ 6 1 31 60.53
QQQ 7 1 29 60.53
QQQ 0 0 29 60.63
QQQ 1 0 28 60.63
QQQ 2 0 32 60.63
QQQ 3 0 37 60.63
QQQ 4 0 35 60.63
QQQ 5 0 30 60.63
QQQ 6 0 33 60.63
QQQ 7 0 31 60.63
QQQ 0 1 35 60.63
QQQ 1 1 37 60.63
QQQ 2 1 38 60.63
QQQ 3 1 42 60.63
QQQ 4 1 32 60.63
QQQ 5 1 37 60.63
QQQ 6 1 30 60.63
QQQ 7 1 30 60.63
QQQ 0 0 29 60.73
QQQ 1 0 28 60.73
QQQ 2 0 32 60.73
QQQ 3 0 37 60.73
QQQ 4 0 34 60.73
QQQ 5 0 30 60.73
QQQ 6 0 33 60.73
QQQ 7 0 31 60.73
QQQ 0 1 35 60.73
QQQ 1 1 37 60.73
QQQ 2 1 38 60.73
QQQ 3 1 42 60.73
QQQ 4 1 32 60.73
QQQ 5 1 37 60.73
QQQ 6 1 31 60.73
QQQ 7 1 30 60.73
QQQ 0 0 29 60.83
QQQ 1 0 28 60.83
QQQ 2 0 32 60.83
QQQ 3 0 38 60.83
QQQ 4 0 35 60.83
QQQ 5 0 30 60.83
QQQ 6 0 33 60.83
QQQ 7 0 31 60.83
QQQ 0 1 34 60.83
QQQ 1 1 36 60.83
QQQ 2 1 38 60.83
QQQ 3 1 41 60.83
QQQ 4 1 32 60.83
QQQ 5 1 37 60.84
QQQ 6 1 30 60.84
QQQ 7 1 29 60.84
QQQ 0 0 29 60.94
QQQ 1 0 28 60.94
QQQ 2 0 32 60.94
QQQ 3 0 37 60.94
QQQ 4 0 35 60.94
QQQ 5 0 29 60.94
QQQ 6 0 32 60.94
QQQ 7 0 31 60.94
QQQ 0 1 35 60.94
QQQ 1 1 36 60.94
QQQ 2 1 38 60.94
QQQ 3 1 42 60.94
QQQ 4 1 32 60.94
QQQ 5 1 38 60.94
QQQ 6 1 31 60.94
QQQ 7 1 30 60.94
QQQ 0 0 29 61.04
QQQ 1 0 29 61.04
QQQ 2 0 31 61.04
QQQ 3 0 37 61.04
QQQ 4 0 35 61.04
QQQ 5 0 30 61.04
QQQ 6 0 33 61.04
QQQ 7 0 31 61.04
QQQ 0 1 34 61.04
QQQ 1 1 36 61.04
QQQ 2 1 38 61.04
QQQ 3 1 41 61.04
QQQ 4 1 32 61.04
QQQ 5 1 37 61.04
QQQ 6 1 30 61.04
QQQ 7 1 29 61.04
QQQ 0 0 28 61.14
QQQ 1 0 28 61.14
QQQ 2 0 32 61.14
QQQ 3 0 37 61.14
QQQ 4 0 34 61.14
QQQ 5 0 29 61.14
QQQ 6 0 33 61.14
QQQ 7 0 31 61.14
QQQ 0 1 35 61.14
QQQ 1 1 37 61.14
QQQ 2 1 38 61.14
QQQ 3 1 42 61.14
QQQ 4 1 32 61.14
QQQ 5 1 38 61.14
QQQ 6 1 31 61.14
QQQ 7 1 30 61.14
QQQ 0 0 29 61.24
QQQ 1 0 28 61.24
QQQ 2 0 32 61.24
QQQ 3 0 38 61.24
QQQ 4 0 34 61.24
QQQ 5 0 30 61.24
QQQ 6 0 33 61.24
QQQ 7 0 31 61.24
QQQ 0 1 35 61.24
QQQ 1 1 36 61.24
QQQ 2 1 38 61.24
QQQ 3 1 42 61.24
QQQ 4 1 32 61.24
QQQ 5 1 38 61.24
QQQ 6 1 31 61.24
QQQ 7 1 30 61.24
QQQ 0 0 28 61.34
QQQ 1 0 28 61.34
QQQ 2 0 32 61.34
QQQ 3 0 38 61.34
QQQ 4 0 34 61.34
QQQ 5 0 30 61.34
QQQ 6 0 33 61.34
QQQ 7 0 31 61.34
QQQ 0 1 35 61.34
QQQ 1 1 36 61.34
QQQ 2 1 38 61.34
QQQ 3 1 42 61.34
QQQ 4 1 32 61.34
QQQ 5 1 37 61.34
QQQ 6 1 31 61.34
QQQ 7 1 30 61.34
QQQ 0 0 29 61.44
QQQ 1 0 28 61.44
QQQ 2 0 32 61.44
QQQ 3 0 37 61.44
QQQ 4 0 35 61.44
QQQ 5 0 30 61.44
QQQ 6 0 33 61.44
QQQ 7 0 31 61.44
QQQ 0 1 34 61.44
QQQ 1 1 37 61.44
QQQ 2 1 38 61.44
QQQ 3 1 42 61.44
QQQ 4 1 32 61.44
QQQ 5 1 37 61.44
QQQ 6 1 30 61.44
QQQ 7 1 30 61.44
QQQ 0 0 29 61.54
QQQ 1 0 28 61.54
QQQ 2 0 32 61.54
QQQ 3 0 37 61.54
QQQ 4 0 35 61.54
QQQ 5 0 30 61.54
QQQ 6 0 32 61.54
QQQ 7 0 31 61.54
QQQ 0 1 35 61.54
QQQ 1 1 37 61.54
QQQ 2 1 38 61.54
QQQ 3 1 42 61.54
QQQ 4 1 32 61.54
QQQ 5 1 38 61.54
QQQ 6 1 31 61.54
QQQ 7 1 29 61.54
QQQ 0 0 29 61.64
QQQ 1 0 28 61.64
QQQ 2 0 32 61.64
QQQ 3 0 37 61.64
QQQ 4 0 34 61.64
QQQ 5 0 30 61.64
QQQ 6 0 32 61.64
QQQ 7 0 31 61.64
QQQ 0 1 34 61.64
QQQ 1 1 37 61.64
QQQ 2 1 38 61.64
QQQ 3 1 42 61.64
QQQ 4 1 31 61.64
QQQ 5 1 37 61.64
QQQ 6 1 30 61.64
QQQ 7 1 30 61.64
QQQ 0 0 29 61.74
QQQ 1 0 28 61.74
QQQ 2 0 32 61.74
QQQ 3 0 37 61.74
QQQ 4 0 34 61.74
QQQ 5 0 29 61.74
QQQ 6 0 33 61.74
QQQ 7 0 31 61.74
QQQ 0 1 34 61.74
QQQ 1 1 37 61.74
QQQ 2 1 38 61.74
QQQ 3 1 42 61.74
QQQ 4 1 33 61.74
QQQ 5 1 38 61.74
QQQ 6 1 30 61.74
QQQ 7 1 30 61.74
QQQ 0 0 29 61.84
QQQ 1 0 28 61.84
QQQ 2 0 32 61.84
QQQ 3 0 38 61.84
QQQ 4 0 35 61.84
QQQ 5 0 29 61.84
QQQ 6 0 33 61.84
QQQ 7 0 31 61.84
QQQ 0 1 34 61.84
QQQ 1 1 37 61.84
QQQ 2 1 38 61.84
QQQ 3 1 42 61.84
QQQ 4 1 33 61.84
QQQ 5 1 38 61.84
QQQ 6 1 31 61.84
QQQ 7 1 30 61.84
QQQ 0 0 29 61.94
QQQ 1 0 28 61.94
QQQ 2 0 32 61.94
QQQ 3 0 37 61.94
QQQ 4 0 34 61.94
QQQ 5 0 30 61.94
QQQ 6 0 33 61.94
QQQ 7 0 31 61.94
QQQ 0 1 34 61.94
QQQ 1 1 36 61.94
QQQ 2 1 38 61.94
QQQ 3 1 42 61.94
QQQ 4 1 33 61.94
QQQ 5 1 37 61.94
QQQ 6 1 30 61.94
QQQ 7 1 29 61.94
QQQ 0 0 29 62.04
QQQ 1 0 28 62.04
QQQ 2 0 32 62.04
QQQ 3 0 37 62.04
QQQ 4 0 34 62.04
QQQ 5 0 30 62.04
QQQ 6 0 33 62.04
QQQ 7 0 31 62.04
QQQ 0 1 35 62.04
QQQ 1 1 37 62.04
QQQ 2 1 38 62.04
QQQ 3 1 42 62.04
QQQ 4 1 32 62.04
QQQ 5 1 37 62.04
QQQ 6 1 31 62.04
QQQ 7 1 30 62.04
QQQ 0 0 29 62.14
QQQ 1 0 28 62.14
QQQ 2 0 31 62.14
QQQ 3 0 37 62.14
QQQ 4 0 35 62.14
QQQ 5 0 31 62.14
QQQ 6 0 33 62.14
QQQ 7 0 32 62.14
QQQ 0 1 35 62.14
QQQ 1 1 36 62.14
QQQ 2 1 37 62.14
QQQ 3 1 42 62.14
QQQ 4 1 32 62.14
QQQ 5 1 37 62.14
QQQ 6 1 30 62.14
QQQ 7 1 29 62.14
QQQ 0 0 29 62.24
QQQ 1 0 29 62.24
QQQ 2 0 32 62.24
QQQ 3 0 37 62.24
QQQ 4 0 35 62.24
QQQ 5 0 30 62.24
QQQ 6 0 33 62.24
QQQ 7 0 31 62.24
QQQ 0 1 35 62.24
QQQ 1 1 37 62.24
QQQ 2 1 37 62.24
QQQ 3 1 42 62.24
QQQ 4 1 32 62.24
QQQ 5 1 37 62.25
QQQ 6 1 30 62.25
QQQ 7 1 29 62.25
QQQ 0 0 29 62.35
QQQ 1 0 28 62.35
QQQ 2 0 31 62.35
QQQ 3 0 38 62.35
QQQ 4 0 34 62.35
QQQ 5 0 30 62.35
QQQ 6 0 33 62.35
QQQ 7 0 31 62.35
QQQ 0 1 35 62.35
QQQ 1 1 37 62.35
QQQ 2 1 38 62.35
QQQ 3 1 41 62.35
QQQ 4 1 32 62.35
QQQ 5 1 38 62.35
QQQ 6 1 31 62.35
QQQ 7 1 30 62.35
QQQ 0 0 29 62.45
QQQ 1 0 28 62.45
QQQ 2 0 32 62.45
QQQ 3 0 38 62.45
QQQ 4 0 34 62.45
QQQ 5 0 30 62.45
QQQ 6 0 32 62.45
QQQ 7 0 30 62.45
QQQ 0 1 35 62.45
QQQ 1 1 37 62.45
QQQ 2 1 38 62.45
QQQ 3 1 42 62.45
QQQ 4 1 32 62.45
QQQ 5 1 37 62.45
QQQ 6 1 31 62.45
QQQ 7 1 30 62.45
QQQ 0 0 29 62.55
QQQ 1 0 29 62.55
QQQ 2 0 32 62.55
QQQ 3 0 37 62.55
QQQ 4 0 34 62.55
QQQ 5 0 30 62.55
QQQ 6 0 32 62.55
QQQ 7 0 30 62.55
QQQ 0 1 35 62.55
QQQ 1 1 36 62.55
QQQ 2 1 38 62.55
QQQ 3 1 42 62.55
QQQ 4 1 32 62.55
QQQ 5 1 38 62.55
QQQ 6 1 31 62.55
QQQ 7 1 30 62.55
QQQ 0 0 29 62.65
QQQ 1 0 28 62.65
QQQ 2 0 33 62.65
QQQ 3 0 38 62.65
QQQ 4 0 35 62.65
QQQ 5 0 30 62.65
QQQ 6 0 33 62.65
QQQ 7 0 31 62.65
QQQ 0 1 35 62.65
QQQ 1 1 37 62.65
QQQ 2 1 38 62.65
QQQ 3 1 42 62.65
QQQ 4 1 33 62.65
QQQ 5 1 37 62.65
QQQ 6 1 30 62.65
QQQ 7 1 31 62.65
QQQ 0 0 29 62.75
QQQ 1 0 28 62.75
QQQ 2 0 33 62.75
QQQ 3 0 38 62.75
QQQ 4 0 34 62.75
QQQ 5 0 30 62.75
QQQ 6 0 33 62.75
QQQ 7 0 31 62.75
QQQ 0 1 34 62.75
QQQ 1 1 36 62.75
QQQ 2 1 38 62.75
QQQ 3 1 42 62.75
QQQ 4 1 33 62.75
QQQ 5 1 38 62.75
QQQ 6 1 31 62.75
QQQ 7 1 30 62.75
QQQ 0 0 29 62.85
QQQ 1 0 29 62.85
QQQ 2 0 32 62.85
QQQ 3 0 38 62.85
QQQ 4 0 34 62.85
QQQ 5 0 29 62.85
QQQ 6 0 33 62.85
QQQ 7 0 31 62.85
QQQ 0 1 35 62.85
QQQ 1 1 36 62.85
QQQ 2 1 38 62.85
QQQ 3 1 42 62.85
QQQ 4 1 32 62.85
QQQ 5 1 38 62.85
QQQ 6 1 31 62.85
QQQ 7 1 30 62.85
QQQ 0 0 29 62.95
QQQ 1 0 28 62.95
QQQ 2 0 32 62.95
QQQ 3 0 38 62.95
QQQ 4 0 35 62.95
QQQ 5 0 30 62.95
QQQ 6 0 33 62.95
QQQ 7 0 30 62.95
QQQ 0 1 35 62.95
QQQ 1 1 37 62.95
QQQ 2 1 38 62.95
QQQ 3 1 42 62.95
QQQ 4 1 32 62.95
QQQ 5 1 38 62.95
QQQ 6 1 30 62.95
QQQ 7 1 30 62.95
QQQ 0 0 29 63.05
QQQ 1 0 28 63.05
QQQ 2 0 31 63.05
QQQ 3 0 37 63.05
QQQ 4 0 34 63.05
QQQ 5 0 30 63.05
QQQ 6 0 33 63.05
QQQ 7 0 31 63.05
QQQ 0 1 35 63.05
QQQ 1 1 36 63.05
QQQ 2 1 37 63.05
QQQ 3 1 42 63.05
QQQ 4 1 33 63.05
QQQ 5 1 37 63.05
QQQ 6 1 30 63.05
QQQ 7 1 29 63.05
QQQ 0 0 29 63.15
QQQ 1 0 29 63.15
QQQ 2 0 32 63.15
QQQ 3 0 37 63.15
QQQ 4 0 35 63.15
QQQ 5 0 30 63.15
QQQ 6 0 33 63.15
QQQ 7 0 31 63.15
QQQ 0 1 34 63.15
QQQ 1 1 36 63.15
QQQ 2 1 38 63.15
QQQ 3 1 41 63.15
QQQ 4 1 33 63.15
QQQ 5 1 37 63.15
QQQ 6 1 30 63.15
QQQ 7 1 30 63.15
QQQ 0 0 29 63.25
QQQ 1 0 29 63.25
QQQ 2 0 31 63.25
QQQ 3 0 37 63.25
QQQ 4 0 35 63.25
QQQ 5 0 29 63.25
QQQ 6 0 33 63.25
QQQ 7 0 32 63.25
QQQ 0 1 35 63.25
QQQ 1 1 37 63.25
QQQ 2 1 38 63.25
QQQ 3 1 41 63.25
QQQ 4 1 32 63.25
QQQ 5 1 38 63.25
QQQ 6 1 30 63.25
QQQ 7 1 30 63.25
QQQ 0 0 30 63.35
QQQ 1 0 28 63.35
QQQ 2 0 32 63.35
QQQ 3 0 38 63.35
QQQ 4 0 34 63.35
QQQ 5 0 29 63.35
QQQ 6 0 32 63.35
QQQ 7 0 31 63.35
QQQ 0 1 35 63.35
QQQ 1 1 36 63.35
QQQ 2 1 38 63.35
QQQ 3 1 42 63.35
QQQ 4 1 33 63.35
QQQ 5 1 37 63.35
QQQ 6 1 30 63.35
QQQ 7 1 30 63.35
QQQ 0 0 29 63.45
QQQ 1 0 28 63.45
QQQ 2 0 31 63.45
QQQ 3 0 37 63.45
QQQ 4 0 34 63.45
QQQ 5 0 30 63.45
QQQ 6 0 33 63.45
QQQ 7 0 31 63.45
QQQ 0 1 35 63.45
QQQ 1 1 36 63.45
QQQ 2 1 38 63.45
QQQ 3 1 42 63.45
QQQ 4 1 32 63.45
QQQ 5 1 38 63.45
QQQ 6 1 30 63.45
QQQ 7 1 30 63.45
QQQ 0 0 29 63.55
QQQ 1 0 29 63.55
QQQ 2 0 32 63.55
QQQ 3 0 38 63.55
QQQ 4 0 35 63.55
QQQ 5 0 29 63.55
QQQ 6 0 32 63.55
QQQ 7 0 31 63.55
QQQ 0 1 35 63.55
QQQ 1 1 36 63.55
QQQ 2 1 38 63.55
QQQ 3 1 41 63.55
QQQ 4 1 33 63.55
QQQ 5 1 37 63.55
QQQ 6 1 30 63.55
QQQ 7 1 30 63.55
QQQ 0 0 29 63.65
QQQ 1 0 29 63.65
QQQ 2 0 32 63.65
QQQ 3 0 37 63.65
QQQ 4 0 35 63.65
QQQ 5 0 30 63.65
QQQ 6 0 33 63.65
QQQ 7 0 31 63.65
QQQ 0 1 35 63.65
QQQ 1 1 37 63.65
QQQ 2 1 38 63.65
QQQ 3 1 41 63.65
QQQ 4 1 32 63.65
QQQ 5 1 37 63.66
QQQ 6 1 31 63.66
QQQ 7 1 30 63.66
QQQ 0 0 29 63.76
QQQ 1 0 28 63.76
QQQ 2 0 32 63.76
QQQ 3 0 38 63.76
QQQ 4 0 34 63.76
QQQ 5 0 30 63.76
QQQ 6 0 33 63.76
QQQ 7 0 31 63.76
QQQ 0 1 35 63.76
QQQ 1 1 37 63.76
QQQ 2 1 38 63.76
QQQ 3 1 42 63.76
QQQ 4 1 32 63.76
QQQ 5 1 37 63.76
QQQ 6 1 31 63.76
QQQ 7 1 29 63.76
QQQ 0 0 28 63.86
QQQ 1 0 29 63.86
QQQ 2 0 32 63.86
QQQ 3 0 37 63.86
QQQ 4 0 35 63.86
QQQ 5 0 30 63.86
QQQ 6 0 33 63.86
QQQ 7 0 31 63.86
QQQ 0 1 35 63.86
QQQ 1 1 36 63.86
QQQ 2 1 37 63.86
QQQ 3 1 42 63.86
QQQ 4 1 32 63.86
QQQ 5 1 37 63.86
QQQ 6 1 31 63.86
QQQ 7 1 30 63.86
QQQ 0 0 29 63.96
QQQ 1 0 30 63.96
QQQ 2 0 32 63.96
QQQ 3 0 38 63.96
QQQ 4 0 35 63.96
QQQ 5 0 30 63.96
QQQ 6 0 33 63.96
QQQ 7 0 30 63.96
QQQ 0 1 35 63.96
QQQ 1 1 37 63.96
QQQ 2 1 36 63.96
QQQ 3 1 41 63.96
QQQ 4 1 32 63.96
QQQ 5 1 38 63.96
QQQ 6 1 31 63.96
QQQ 7 1 30 63.96
QQQ 0 0 29 64.06
QQQ 1 0 29 64.06
QQQ 2 0 33 64.06
QQQ 3 0 37 64.06
QQQ 4 0 35 64.06
QQQ 5 0 30 64.06
QQQ 6 0 33 64.06
QQQ 7 0 31 64.06
QQQ 0 1 35 64.06
QQQ 1 1 37 64.06
QQQ 2 1 38 64.06
QQQ 3 1 42 64.06
QQQ 4 1 32 64.06
QQQ 5 1 38 64.06
QQQ 6 1 30 64.06
QQQ 7 1 30 64.06
QQQ 0 0 28 64.16
QQQ 1 0 29 64.16
QQQ 2 0 32 64.16
QQQ 3 0 38 64.16
QQQ 4 0 35 64.16
QQQ 5 0 30 64.16
QQQ 6 0 33 64.16
QQQ 7 0 31 64.16
QQQ 0 1 35 64.16
QQQ 1 1 37 64.16
QQQ 2 1 38 64.16
QQQ 3 1 42 64.16
QQQ 4 1 32 64.16
QQQ 5 1 37 64.16
QQQ 6 1 31 64.16
QQQ 7 1 30 64.16
QQQ 0 0 29 64.26
QQQ 1 0 28 64.26
QQQ 2 0 32 64.26
QQQ 3 0 37 64.26
QQQ 4 0 34 64.26
QQQ 5 0 30 64.26
QQQ 6 0 33 64.26
QQQ 7 0 31 64.26
QQQ 0 1 35 64.26
QQQ 1 1 36 64.26
QQQ 2 1 38 64.26
QQQ 3 1 42 64.26
QQQ 4 1 32 64.26
QQQ 5 1 38 64.26
QQQ 6 1 31 64.26
QQQ 7 1 30 64.26
QQQ 0 0 28 64.36
QQQ 1 0 28 64.36
QQQ 2 0 32 64.36
QQQ 3 0 38 64.36
QQQ 4 0 34 64.36
QQQ 5 0 30 64.36
QQQ 6 0 33 64.36
QQQ 7 0 31 64.36
QQQ 0 1 35 64.36
QQQ 1 1 37 64.36
QQQ 2 1 37 64.36
QQQ 3 1 41 64.36
QQQ 4 1 32 64.36
QQQ 5 1 37 64.36
QQQ 6 1 31 64.36
QQQ 7 1 29 64.36
QQQ 0 0 29 64.46
QQQ 1 0 29 64.46
QQQ 2 0 31 64.46
QQQ 3 0 38 64.46
QQQ 4 0 34 64.46
QQQ 5 0 30 64.46
QQQ 6 0 33 64.46
QQQ 7 0 30 64.46
QQQ 0 1 34 64.46
QQQ 1 1 37 64.46
QQQ 2 1 37 64.46
QQQ 3 1 41 64.46
QQQ 4 1 32 64.46
QQQ 5 1 37 64.46
QQQ 6 1 31 64.46
QQQ 7 1 29 64.46
QQQ 0 0 29 64.56
QQQ 1 0 28 64.56
QQQ 2 0 32 64.56
QQQ 3 0 38 64.56
QQQ 4 0 34 64.56
QQQ 5 0 30 64.56
QQQ 6 0 33 64.56
QQQ 7 0 31 64.56
QQQ 0 1 35 64.56
QQQ 1 1 37 64.56
QQQ 2 1 38 64.56
QQQ 3 1 42 64.56
QQQ 4 1 32 64.56
QQQ 5 1 38 64.56
QQQ 6 1 30 64.56
QQQ 7 1 30 64.56
QQQ 0 0 29 64.66
QQQ 1 0 28 64.66
QQQ 2 0 33 64.66
QQQ 3 0 38 64.66
QQQ 4 0 35 64.66
QQQ 5 0 30 64.66
QQQ 6 0 33 64.66
QQQ 7 0 31 64.66
QQQ 0 1 36 64.66
QQQ 1 1 37 64.66
QQQ 2 1 38 64.66
QQQ 3 1 42 64.66
QQQ 4 1 32 64.66
QQQ 5 1 37 64.66
QQQ 6 1 31 64.66
QQQ 7 1 29 64.66
QQQ 0 0 29 64.76
QQQ 1 0 29 64.76
QQQ 2 0 32 64.76
QQQ 3 0 38 64.76
QQQ 4 0 34 64.76
QQQ 5 0 30 64.76
QQQ 6 0 32 64.76
QQQ 7 0 31 64.76
QQQ 0 1 35 64.76
QQQ 1 1 36 64.76
QQQ 2 1 38 64.76
QQQ 3 1 42 64.76
QQQ 4 1 32 64.76
QQQ 5 1 38 64.76
QQQ 6 1 30 64.76
QQQ 7 1 29 64.76
QQQ 0 0 29 64.86
QQQ 1 0 29 64.86
QQQ 2 0 32 64.86
QQQ 3 0 38 64.86
QQQ 4 0 35 64.86
QQQ 5 0 29 64.86
QQQ 6 0 33 64.86
QQQ 7 0 31 64.86
QQQ 0 1 35 64.86
QQQ 1 1 37 64.86
QQQ 2 1 37 64.86
QQQ 3 1 41 64.86
QQQ 4 1 32 64.86
QQQ 5 1 37 64.86
QQQ 6 1 31 64.86
QQQ 7 1 30 64.86
QQQ 0 0 28 64.96
QQQ 1 0 28 64.96
QQQ 2 0 31 64.96
QQQ 3 0 37 64.96
QQQ 4 0 35 64.96
QQQ 5 0 30 64.96
QQQ 6 0 33 64.96
QQQ 7 0 31 64.96
QQQ 0 1 35 64.96
QQQ 1 1 37 64.96
QQQ 2 1 38 64.96
QQQ 3 1 42 64.96
QQQ 4 1 33 64.96
QQQ 5 1 37 64.96
QQQ 6 1 31 64.96
QQQ 7 1 30 64.96
QQQ 0 0 29 65.06
QQQ 1 0 29 65.06
QQQ 2 0 32 65.06
QQQ 3 0 39 65.06
QQQ 4 0 36 65.06
QQQ 5 0 30 65.06
QQQ 6 0 33 65.06
QQQ 7 0 31 65.06
QQQ 0 1 35 65.06
QQQ 1 1 36 65.07
QQQ 2 1 38 65.07
QQQ 3 1 42 65.07
QQQ 4 1 32 65.07
QQQ 5 1 38 65.07
QQQ 6 1 31 65.07
QQQ 7 1 29 65.07
QQQ 0 0 29 65.17
QQQ 1 0 29 65.17
QQQ 2 0 32 65.17
QQQ 3 0 38 65.17
QQQ 4 0 34 65.17
QQQ 5 0 31 65.17
QQQ 6 0 33 65.17
QQQ 7 0 32 65.17
QQQ 0 1 35 65.17
QQQ 1 1 36 65.17
QQQ 2 1 38 65.17
QQQ 3 1 41 65.17
QQQ 4 1 33 65.17
QQQ 5 1 38 65.17
QQQ 6 1 31 65.17
QQQ 7 1 30 65.17
QQQ 0 0 29 65.27
QQQ 1 0 29 65.27
QQQ 2 0 32 65.27
QQQ 3 0 37 65.27
QQQ 4 0 35 65.27
QQQ 5 0 30 65.27
QQQ 6 0 33 65.27
QQQ 7 0 31 65.27
QQQ 0 1 35 65.27
QQQ 1 1 36 65.27
QQQ 2 1 39 65.27
QQQ 3 1 41 65.27
QQQ 4 1 32 65.27
QQQ 5 1 37 65.27
QQQ 6 1 31 65.27
QQQ 7 1 31 65.27
QQQ 0 0 29 65.37
QQQ 1 0 29 65.37
QQQ 2 0 33 65.37
QQQ 3 0 38 65.37
QQQ 4 0 35 65.37
QQQ 5 0 30 65.37
QQQ 6 0 33 65.37
QQQ 7 0 31 65.37
QQQ 0 1 35 65.37
QQQ 1 1 37 65.37
QQQ 2 1 37 65.37
QQQ 3 1 42 65.37
QQQ 4 1 32 65.37
QQQ 5 1 37 65.37
QQQ 6 1 31 65.37
QQQ 7 1 29 65.37
QQQ 0 0 29 65.47
QQQ 1 0 29 65.47
QQQ 2 0 32 65.47
QQQ 3 0 38 65.47
QQQ 4 0 35 65.47
QQQ 5 0 30 65.47
QQQ 6 0 33 65.47
QQQ 7 0 31 65.47
QQQ 0 1 35 65.47
QQQ 1 1 37 65.47
QQQ 2 1 38 65.47
QQQ 3 1 41 65.47
QQQ 4 1 32 65.47
QQQ 5 1 37 65.47
QQQ 6 1 31 65.47
QQQ 7 1 29 65.47
QQQ 0 0 29 65.57
QQQ 1 0 29 65.57
QQQ 2 0 32 65.57
QQQ 3 0 37 65.57
QQQ 4 0 35 65.57
QQQ 5 0 29 65.57
QQQ 6 0 33 65.57
QQQ 7 0 30 65.57
QQQ 0 1 35 65.57
QQQ 1 1 37 65.57
QQQ 2 1 37 65.57
QQQ 3 1 41 65.57
QQQ 4 1 32 65.57
QQQ 5 1 38 65.57
QQQ 6 1 31 65.57
QQQ 7 1 29 65.57
QQQ 0 0 28 65.67
QQQ 1 0 28 65.67
QQQ 2 0 31 65.67
QQQ 3 0 38 65.67
QQQ 4 0 35 65.67
QQQ 5 0 30 65.67
QQQ 6 0 32 65.67
QQQ 7 0 31 65.67
QQQ 0 1 34 65.67
QQQ 1 1 37 65.67
QQQ 2 1 38 65.67
QQQ 3 1 42 65.67
QQQ 4 1 32 65.67
QQQ 5 1 37 65.67
QQQ 6 1 31 65.67
QQQ 7 1 29 65.67
QQQ 0 0 29 65.77
QQQ 1 0 29 65.77
QQQ 2 0 32 65.77
QQQ 3 0 38 65.77
QQQ 4 0 35 65.77
QQQ 5 0 30 65.77
QQQ 6 0 32 65.77
QQQ 7 0 30 65.77
QQQ 0 1 35 65.77
QQQ 1 1 37 65.77
QQQ 2 1 38 65.77
QQQ 3 1 41 65.77
QQQ 4 1 32 65.77
QQQ 5 1 38 65.77
QQQ 6 1 31 65.77
QQQ 7 1 30 65.77
QQQ 0 0 28 65.87
QQQ 1 0 29 65.87
QQQ 2 0 32 65.87
QQQ 3 0 38 65.87
QQQ 4 0 35 65.87
QQQ 5 0 29 65.87
QQQ 6 0 33 65.87
QQQ 7 0 31 65.87
QQQ 0 1 35 65.87
QQQ 1 1 36 65.87
QQQ 2 1 38 65.87
QQQ 3 1 41 65.87
QQQ 4 1 33 65.87
QQQ 5 1 38 65.87
QQQ 6 1 31 65.87
QQQ 7 1 30 65.87
QQQ 0 0 29 65.97
QQQ 1 0 29 65.97
QQQ 2 0 32 65.97
QQQ 3 0 38 65.97
QQQ 4 0 35 65.97
QQQ 5 0 30 65.97
QQQ 6 0 33 65.97
QQQ 7 0 31 65.97
QQQ 0 1 34 65.97
QQQ 1 1 36 65.97
QQQ 2 1 38 65.97
QQQ 3 1 42 65.97
QQQ 4 1 33 65.97
QQQ 5 1 38 65.97
QQQ 6 1 31 65.97
QQQ 7 1 29 65.97
QQQ 0 0 29 66.07
QQQ 1 0 28 66.07
QQQ 2 0 32 66.07
QQQ 3 0 38 66.07
QQQ 4 0 35 66.07
QQQ 5 0 29 66.07
QQQ 6 0 33 66.07
QQQ 7 0 30 66.07
QQQ 0 1 35 66.07
QQQ 1 1 36 66.07
QQQ 2 1 38 66.07
QQQ 3 1 41 66.07
QQQ 4 1 33 66.07
QQQ 5 1 37 66.07
QQQ 6 1 31 66.07
QQQ 7 1 29 66.07
QQQ 0 0 28 66.17
QQQ 1 0 28 66.17
QQQ 2 0 33 66.17
QQQ 3 0 38 66.17
QQQ 4 0 35 66.17
QQQ 5 0 30 66.17
QQQ 6 0 33 66.17
QQQ 7 0 31 66.17
QQQ 0 1 35 66.17
QQQ 1 1 37 66.17
QQQ 2 1 38 66.17
QQQ 3 1 41 66.17
QQQ 4 1 33 66.17
QQQ 5 1 37 66.17
QQQ 6 1 32 66.17
QQQ 7 1 30 66.17
QQQ 0 0 28 66.27
QQQ 1 0 29 66.27
QQQ 2 0 32 66.27
QQQ 3 0 38 66.27
QQQ 4 0 35 66.27
QQQ 5 0 30 66.27
QQQ 6 0 33 66.27
QQQ 7 0 31 66.27
QQQ 0 1 34 66.27
QQQ 1 1 36 66.27
QQQ 2 1 38 66.27
QQQ 3 1 41 66.27
QQQ 4 1 33 66.27
QQQ 5 1 37 66.27
