Q core socket tempC time
QQQ 0 0 34 55.00
QQQ 1 0 35 55.00
QQQ 2 0 38 55.00
QQQ 3 0 49 55.00
QQQ 4 0 39 55.00
QQQ 5 0 36 55.00
QQQ 6 0 36 55.00
QQQ 7 0 35 55.00
QQQ 0 1 28 55.00
QQQ 1 1 30 55.00
QQQ 2 1 28 55.00
QQQ 3 1 27 55.00
QQQ 4 1 24 55.00
QQQ 5 1 32 55.00
QQQ 6 1 25 55.00
QQQ 7 1 23 55.00
QQQ 0 0 34 55.10
QQQ 1 0 34 55.10
QQQ 2 0 37 55.10
QQQ 3 0 49 55.10
QQQ 4 0 39 55.10
QQQ 5 0 36 55.10
QQQ 6 0 36 55.10
QQQ 7 0 35 55.10
QQQ 0 1 28 55.10
QQQ 1 1 29 55.10
QQQ 2 1 28 55.10
QQQ 3 1 26 55.10
QQQ 4 1 24 55.10
QQQ 5 1 32 55.10
QQQ 6 1 24 55.10
QQQ 7 1 23 55.10
QQQ 0 0 34 55.20
QQQ 1 0 34 55.20
QQQ 2 0 38 55.20
QQQ 3 0 49 55.20
QQQ 4 0 39 55.20
QQQ 5 0 36 55.20
QQQ 6 0 36 55.20
QQQ 7 0 34 55.20
QQQ 0 1 28 55.20
QQQ 1 1 30 55.20
QQQ 2 1 28 55.20
QQQ 3 1 27 55.20
QQQ 4 1 24 55.20
QQQ 5 1 32 55.20
QQQ 6 1 25 55.20
QQQ 7 1 22 55.20
QQQ 0 0 34 55.30
QQQ 1 0 35 55.30
QQQ 2 0 37 55.30
QQQ 3 0 48 55.30
QQQ 4 0 39 55.30
QQQ 5 0 36 55.30
QQQ 6 0 36 55.30
QQQ 7 0 35 55.30
QQQ 0 1 27 55.30
QQQ 1 1 29 55.30
QQQ 2 1 28 55.30
QQQ 3 1 27 55.30
QQQ 4 1 25 55.30
QQQ 5 1 32 55.30
QQQ 6 1 25 55.30
QQQ 7 1 23 55.30
QQQ 0 0 34 55.40
QQQ 1 0 35 55.40
QQQ 2 0 37 55.40
QQQ 3 0 49 55.40
QQQ 4 0 38 55.40
QQQ 5 0 36 55.40
QQQ 6 0 36 55.40
QQQ 7 0 35 55.40
QQQ 0 1 28 55.40
QQQ 1 1 30 55.40
QQQ 2 1 27 55.40
QQQ 3 1 27 55.40
QQQ 4 1 24 55.40
QQQ 5 1 33 55.40
QQQ 6 1 25 55.40
QQQ 7 1 23 55.40
QQQ 0 0 34 55.50
QQQ 1 0 34 55.50
QQQ 2 0 38 55.50
QQQ 3 0 49 55.50
QQQ 4 0 39 55.50
QQQ 5 0 36 55.50
QQQ 6 0 36 55.50
QQQ 7 0 35 55.50
QQQ 0 1 28 55.50
QQQ 1 1 30 55.50
QQQ 2 1 28 55.50
QQQ 3 1 26 55.50
QQQ 4 1 24 55.50
QQQ 5 1 32 55.50
QQQ 6 1 25 55.50
QQQ 7 1 23 55.50
QQQ 0 0 34 55.60
QQQ 1 0 35 55.60
QQQ 2 0 38 55.60
QQQ 3 0 48 55.60
QQQ 4 0 38 55.60
QQQ 5 0 36 55.60
QQQ 6 0 36 55.60
QQQ 7 0 35 55.60
QQQ 0 1 28 55.60
QQQ 1 1 30 55.60
QQQ 2 1 28 55.60
QQQ 3 1 28 55.60
QQQ 4 1 25 55.60
QQQ 5 1 32 55.60
QQQ 6 1 25 55.60
QQQ 7 1 23 55.60
QQQ 0 0 34 55.70
QQQ 1 0 35 55.70
QQQ 2 0 38 55.70
QQQ 3 0 49 55.70
QQQ 4 0 38 55.70
QQQ 5 0 36 55.70
QQQ 6 0 36 55.70
QQQ 7 0 36 55.70
QQQ 0 1 29 55.70
QQQ 1 1 30 55.70
QQQ 2 1 28 55.70
QQQ 3 1 26 55.70
QQQ 4 1 24 55.70
QQQ 5 1 33 55.70
QQQ 6 1 25 55.70
QQQ 7 1 23 55.70
QQQ 0 0 34 55.80
QQQ 1 0 35 55.80
QQQ 2 0 38 55.80
QQQ 3 0 49 55.80
QQQ 4 0 39 55.80
QQQ 5 0 36 55.80
QQQ 6 0 36 55.80
QQQ 7 0 35 55.80
QQQ 0 1 28 55.80
QQQ 1 1 30 55.80
QQQ 2 1 28 55.80
QQQ 3 1 27 55.80
QQQ 4 1 24 55.80
QQQ 5 1 32 55.80
QQQ 6 1 25 55.80
QQQ 7 1 23 55.80
QQQ 0 0 35 55.90
QQQ 1 0 35 55.90
QQQ 2 0 38 55.90
QQQ 3 0 49 55.90
QQQ 4 0 39 55.90
QQQ 5 0 36 55.90
QQQ 6 0 36 55.90
QQQ 7 0 35 55.90
QQQ 0 1 28 55.90
QQQ 1 1 30 55.90
QQQ 2 1 28 55.90
QQQ 3 1 27 55.90
QQQ 4 1 24 55.90
QQQ 5 1 32 55.90
QQQ 6 1 25 55.90
QQQ 7 1 22 55.90
QQQ 0 0 35 56.00
QQQ 1 0 35 56.00
QQQ 2 0 38 56.00
QQQ 3 0 49 56.00
QQQ 4 0 39 56.00
QQQ 5 0 36 56.00
QQQ 6 0 36 56.00
QQQ 7 0 35 56.00
QQQ 0 1 28 56.00
QQQ 1 1 30 56.00
QQQ 2 1 28 56.00
QQQ 3 1 26 56.00
QQQ 4 1 24 56.00
QQQ 5 1 32 56.00
QQQ 6 1 24 56.00
QQQ 7 1 23 56.00
QQQ 0 0 35 56.10
QQQ 1 0 34 56.11
QQQ 2 0 38 56.11
QQQ 3 0 49 56.11
QQQ 4 0 40 56.11
QQQ 5 0 35 56.11
QQQ 6 0 36 56.11
QQQ 7 0 35 56.11
QQQ 0 1 28 56.11
QQQ 1 1 30 56.11
QQQ 2 1 29 56.11
QQQ 3 1 26 56.11
QQQ 4 1 24 56.11
QQQ 5 1 32 56.11
QQQ 6 1 24 56.11
QQQ 7 1 23 56.11
QQQ 0 0 34 56.21
QQQ 1 0 34 56.21
QQQ 2 0 38 56.21
QQQ 3 0 49 56.21
QQQ 4 0 40 56.21
QQQ 5 0 36 56.21
QQQ 6 0 37 56.21
QQQ 7 0 35 56.21
QQQ 0 1 29 56.21
QQQ 1 1 30 56.21
QQQ 2 1 28 56.21
QQQ 3 1 26 56.21
QQQ 4 1 24 56.21
QQQ 5 1 32 56.21
QQQ 6 1 25 56.21
QQQ 7 1 23 56.21
QQQ 0 0 34 56.31
QQQ 1 0 34 56.31
QQQ 2 0 38 56.31
QQQ 3 0 49 56.31
QQQ 4 0 39 56.31
QQQ 5 0 36 56.31
QQQ 6 0 37 56.31
QQQ 7 0 35 56.31
QQQ 0 1 28 56.31
QQQ 1 1 30 56.31
QQQ 2 1 29 56.31
QQQ 3 1 27 56.31
QQQ 4 1 25 56.31
QQQ 5 1 32 56.31
QQQ 6 1 25 56.31
QQQ 7 1 23 56.31
QQQ 0 0 35 56.41
QQQ 1 0 34 56.41
QQQ 2 0 38 56.41
QQQ 3 0 49 56.41
QQQ 4 0 39 56.41
QQQ 5 0 35 56.41
QQQ 6 0 36 56.41
QQQ 7 0 35 56.41
QQQ 0 1 28 56.41
QQQ 1 1 30 56.41
QQQ 2 1 28 56.41
QQQ 3 1 27 56.41
QQQ 4 1 25 56.41
QQQ 5 1 31 56.41
QQQ 6 1 24 56.41
QQQ 7 1 23 56.41
QQQ 0 0 34 56.51
QQQ 1 0 34 56.51
QQQ 2 0 39 56.51
QQQ 3 0 49 56.51
QQQ 4 0 39 56.51
QQQ 5 0 36 56.51
QQQ 6 0 36 56.51
QQQ 7 0 35 56.51
QQQ 0 1 28 56.51
QQQ 1 1 29 56.51
QQQ 2 1 28 56.51
QQQ 3 1 27 56.51
QQQ 4 1 24 56.51
QQQ 5 1 32 56.51
QQQ 6 1 24 56.51
QQQ 7 1 22 56.51
QQQ 0 0 35 56.61
QQQ 1 0 34 56.61
QQQ 2 0 38 56.61
QQQ 3 0 49 56.61
QQQ 4 0 39 56.61
QQQ 5 0 36 56.61
QQQ 6 0 36 56.61
QQQ 7 0 35 56.61
QQQ 0 1 28 56.61
QQQ 1 1 29 56.61
QQQ 2 1 28 56.61
QQQ 3 1 27 56.61
QQQ 4 1 24 56.61
QQQ 5 1 32 56.61
QQQ 6 1 25 56.61
QQQ 7 1 23 56.61
QQQ 0 0 34 56.71
QQQ 1 0 35 56.71
QQQ 2 0 38 56.71
QQQ 3 0 48 56.71
QQQ 4 0 39 56.71
QQQ 5 0 36 56.71
QQQ 6 0 36 56.71
QQQ 7 0 35 56.71
QQQ 0 1 28 56.71
QQQ 1 1 30 56.71
QQQ 2 1 28 56.71
QQQ 3 1 27 56.71
QQQ 4 1 25 56.71
QQQ 5 1 32 56.71
QQQ 6 1 25 56.71
QQQ 7 1 23 56.71
QQQ 0 0 35 56.81
QQQ 1 0 35 56.81
QQQ 2 0 38 56.81
QQQ 3 0 48 56.81
QQQ 4 0 39 56.81
QQQ 5 0 35 56.81
QQQ 6 0 37 56.81
QQQ 7 0 35 56.81
QQQ 0 1 28 56.81
QQQ 1 1 30 56.81
QQQ 2 1 28 56.81
QQQ 3 1 27 56.81
QQQ 4 1 24 56.81
QQQ 5 1 31 56.81
QQQ 6 1 25 56.81
QQQ 7 1 23 56.81
QQQ 0 0 35 56.91
QQQ 1 0 34 56.91
QQQ 2 0 38 56.91
QQQ 3 0 49 56.91
QQQ 4 0 40 56.91
QQQ 5 0 36 56.91
QQQ 6 0 37 56.91
QQQ 7 0 35 56.91
QQQ 0 1 29 56.91
QQQ 1 1 30 56.91
QQQ 2 1 28 56.91
QQQ 3 1 27 56.91
QQQ 4 1 25 56.91
QQQ 5 1 32 56.91
QQQ 6 1 25 56.91
QQQ 7 1 23 56.91
QQQ 0 0 34 57.01
QQQ 1 0 34 57.01
QQQ 2 0 37 57.01
QQQ 3 0 49 57.01
QQQ 4 0 39 57.01
QQQ 5 0 35 57.01
QQQ 6 0 36 57.01
QQQ 7 0 35 57.01
QQQ 0 1 28 57.01
QQQ 1 1 29 57.01
QQQ 2 1 29 57.01
QQQ 3 1 26 57.01
QQQ 4 1 25 57.01
QQQ 5 1 31 57.01
QQQ 6 1 25 57.01
QQQ 7 1 23 57.01
QQQ 0 0 34 57.11
QQQ 1 0 34 57.11
QQQ 2 0 38 57.11
QQQ 3 0 48 57.11
QQQ 4 0 39 57.11
QQQ 5 0 35 57.11
QQQ 6 0 37 57.11
QQQ 7 0 35 57.11
QQQ 0 1 28 57.11
QQQ 1 1 30 57.11
QQQ 2 1 29 57.11
QQQ 3 1 26 57.11
QQQ 4 1 24 57.11
QQQ 5 1 31 57.11
QQQ 6 1 25 57.11
QQQ 7 1 23 57.11
QQQ 0 0 34 57.21
QQQ 1 0 35 57.21
QQQ 2 0 38 57.21
QQQ 3 0 49 57.21
QQQ 4 0 39 57.21
QQQ 5 0 35 57.21
QQQ 6 0 36 57.21
QQQ 7 0 35 57.21
QQQ 0 1 28 57.21
QQQ 1 1 31 57.21
QQQ 2 1 28 57.21
QQQ 3 1 26 57.21
QQQ 4 1 25 57.21
QQQ 5 1 32 57.21
QQQ 6 1 25 57.21
QQQ 7 1 23 57.21
QQQ 0 0 34 57.31
QQQ 1 0 34 57.31
QQQ 2 0 38 57.31
QQQ 3 0 49 57.31
QQQ 4 0 39 57.31
QQQ 5 0 35 57.31
QQQ 6 0 36 57.31
QQQ 7 0 35 57.31
QQQ 0 1 28 57.31
QQQ 1 1 30 57.31
QQQ 2 1 29 57.31
QQQ 3 1 26 57.31
QQQ 4 1 25 57.31
QQQ 5 1 32 57.31
QQQ 6 1 25 57.31
QQQ 7 1 22 57.31
QQQ 0 0 35 57.41
QQQ 1 0 35 57.41
QQQ 2 0 38 57.41
QQQ 3 0 49 57.41
QQQ 4 0 39 57.41
QQQ 5 0 35 57.41
QQQ 6 0 36 57.41
QQQ 7 0 36 57.41
QQQ 0 1 28 57.41
QQQ 1 1 30 57.42
QQQ 2 1 28 57.42
QQQ 3 1 27 57.42
QQQ 4 1 24 57.42
QQQ 5 1 32 57.42
QQQ 6 1 24 57.42
QQQ 7 1 23 57.42
QQQ 0 0 34 57.52
QQQ 1 0 34 57.52
QQQ 2 0 38 57.52
QQQ 3 0 48 57.52
QQQ 4 0 39 57.52
QQQ 5 0 36 57.52
QQQ 6 0 36 57.52
QQQ 7 0 35 57.52
QQQ 0 1 28 57.52
QQQ 1 1 31 57.52
QQQ 2 1 28 57.52
QQQ 3 1 27 57.52
QQQ 4 1 24 57.52
QQQ 5 1 32 57.52
QQQ 6 1 24 57.52
QQQ 7 1 23 57.52
QQQ 0 0 34 57.62
QQQ 1 0 34 57.62
QQQ 2 0 38 57.62
QQQ 3 0 49 57.62
QQQ 4 0 39 57.62
QQQ 5 0 35 57.62
QQQ 6 0 35 57.62
QQQ 7 0 35 57.62
QQQ 0 1 28 57.62
QQQ 1 1 30 57.62
QQQ 2 1 28 57.62
QQQ 3 1 26 57.62
QQQ 4 1 25 57.62
QQQ 5 1 31 57.62
QQQ 6 1 25 57.62
QQQ 7 1 23 57.62
QQQ 0 0 35 57.72
QQQ 1 0 34 57.72
QQQ 2 0 38 57.72
QQQ 3 0 49 57.72
QQQ 4 0 39 57.72
QQQ 5 0 35 57.72
QQQ 6 0 36 57.72
QQQ 7 0 35 57.72
QQQ 0 1 28 57.72
QQQ 1 1 31 57.72
QQQ 2 1 28 57.72
QQQ 3 1 26 57.72
QQQ 4 1 25 57.72
QQQ 5 1 31 57.72
QQQ 6 1 25 57.72
QQQ 7 1 23 57.72
QQQ 0 0 35 57.82
QQQ 1 0 35 57.82
QQQ 2 0 38 57.82
QQQ 3 0 49 57.82
QQQ 4 0 39 57.82
QQQ 5 0 35 57.82
QQQ 6 0 36 57.82
QQQ 7 0 36 57.82
QQQ 0 1 28 57.82
QQQ 1 1 31 57.82
QQQ 2 1 28 57.82
QQQ 3 1 26 57.82
QQQ 4 1 24 57.82
QQQ 5 1 31 57.82
QQQ 6 1 24 57.82
QQQ 7 1 23 57.82
QQQ 0 0 34 57.92
QQQ 1 0 35 57.92
QQQ 2 0 38 57.92
QQQ 3 0 49 57.92
QQQ 4 0 38 57.92
QQQ 5 0 36 57.92
QQQ 6 0 36 57.92
QQQ 7 0 35 57.92
QQQ 0 1 29 57.92
QQQ 1 1 30 57.92
QQQ 2 1 28 57.92
QQQ 3 1 27 57.92
QQQ 4 1 25 57.92
QQQ 5 1 33 57.92
QQQ 6 1 24 57.92
QQQ 7 1 23 57.92
QQQ 0 0 34 58.02
QQQ 1 0 35 58.02
QQQ 2 0 38 58.02
QQQ 3 0 48 58.02
QQQ 4 0 39 58.02
QQQ 5 0 36 58.02
QQQ 6 0 36 58.02
QQQ 7 0 35 58.02
QQQ 0 1 28 58.02
QQQ 1 1 31 58.02
QQQ 2 1 28 58.02
QQQ 3 1 27 58.02
QQQ 4 1 25 58.02
QQQ 5 1 31 58.02
QQQ 6 1 24 58.02
QQQ 7 1 23 58.02
QQQ 0 0 34 58.12
QQQ 1 0 34 58.12
QQQ 2 0 38 58.12
QQQ 3 0 49 58.12
QQQ 4 0 39 58.12
QQQ 5 0 36 58.12
QQQ 6 0 36 58.12
QQQ 7 0 35 58.12
QQQ 0 1 28 58.12
QQQ 1 1 30 58.12
QQQ 2 1 29 58.12
QQQ 3 1 27 58.12
QQQ 4 1 25 58.12
QQQ 5 1 31 58.12
QQQ 6 1 24 58.12
QQQ 7 1 23 58.12
QQQ 0 0 34 58.22
QQQ 1 0 35 58.22
QQQ 2 0 38 58.22
QQQ 3 0 49 58.22
QQQ 4 0 39 58.22
QQQ 5 0 36 58.22
QQQ 6 0 36 58.22
QQQ 7 0 35 58.22
QQQ 0 1 29 58.22
QQQ 1 1 29 58.22
QQQ 2 1 28 58.22
QQQ 3 1 27 58.22
QQQ 4 1 25 58.22
QQQ 5 1 31 58.22
QQQ 6 1 24 58.22
QQQ 7 1 23 58.22
QQQ 0 0 34 58.32
QQQ 1 0 34 58.32
QQQ 2 0 37 58.32
QQQ 3 0 49 58.32
QQQ 4 0 39 58.32
QQQ 5 0 36 58.32
QQQ 6 0 36 58.32
QQQ 7 0 35 58.32
QQQ 0 1 28 58.32
QQQ 1 1 30 58.32
QQQ 2 1 28 58.32
QQQ 3 1 27 58.32
QQQ 4 1 24 58.32
QQQ 5 1 31 58.32
QQQ 6 1 25 58.32
QQQ 7 1 23 58.32
QQQ 0 0 35 58.42
QQQ 1 0 34 58.42
QQQ 2 0 38 58.42
QQQ 3 0 50 58.42
QQQ 4 0 39 58.42
QQQ 5 0 36 58.42
QQQ 6 0 36 58.42
QQQ 7 0 36 58.42
QQQ 0 1 28 58.42
QQQ 1 1 30 58.42
QQQ 2 1 28 58.42
QQQ 3 1 27 58.42
QQQ 4 1 25 58.42
QQQ 5 1 32 58.42
QQQ 6 1 25 58.42
QQQ 7 1 22 58.42
QQQ 0 0 34 58.52
QQQ 1 0 34 58.52
QQQ 2 0 38 58.52
QQQ 3 0 49 58.52
QQQ 4 0 39 58.52
QQQ 5 0 36 58.52
QQQ 6 0 37 58.52
QQQ 7 0 35 58.52
QQQ 0 1 28 58.52
QQQ 1 1 30 58.52
QQQ 2 1 28 58.52
QQQ 3 1 26 58.52
QQQ 4 1 25 58.52
QQQ 5 1 32 58.52
QQQ 6 1 25 58.52
QQQ 7 1 22 58.52
QQQ 0 0 35 58.62
QQQ 1 0 35 58.62
QQQ 2 0 39 58.62
QQQ 3 0 49 58.62
QQQ 4 0 39 58.62
QQQ 5 0 36 58.62
QQQ 6 0 37 58.62
QQQ 7 0 36 58.62
QQQ 0 1 28 58.62
QQQ 1 1 30 58.62
QQQ 2 1 28 58.62
QQQ 3 1 27 58.62
QQQ 4 1 24 58.62
QQQ 5 1 32 58.62
QQQ 6 1 25 58.62
QQQ 7 1 23 58.62
QQQ 0 0 35 58.72
QQQ 1 0 34 58.72
QQQ 2 0 38 58.72
QQQ 3 0 49 58.72
QQQ 4 0 39 58.72
QQQ 5 0 36 58.72
QQQ 6 0 36 58.72
QQQ 7 0 35 58.72
QQQ 0 1 28 58.72
QQQ 1 1 30 58.72
QQQ 2 1 28 58.72
QQQ 3 1 26 58.72
QQQ 4 1 24 58.72
QQQ 5 1 32 58.72
QQQ 6 1 25 58.72
QQQ 7 1 23 58.72
QQQ 0 0 35 58.82
QQQ 1 0 35 58.82
QQQ 2 0 38 58.82
QQQ 3 0 49 58.82
QQQ 4 0 39 58.82
QQQ 5 0 35 58.83
QQQ 6 0 36 58.83
QQQ 7 0 35 58.83
QQQ 0 1 29 58.83
QQQ 1 1 30 58.83
QQQ 2 1 28 58.83
QQQ 3 1 27 58.83
QQQ 4 1 24 58.83
QQQ 5 1 31 58.83
QQQ 6 1 24 58.83
QQQ 7 1 23 58.83
QQQ 0 0 34 58.93
QQQ 1 0 34 58.93
QQQ 2 0 38 58.93
QQQ 3 0 49 58.93
QQQ 4 0 39 58.93
QQQ 5 0 36 58.93
QQQ 6 0 36 58.93
QQQ 7 0 35 58.93
QQQ 0 1 28 58.93
QQQ 1 1 30 58.93
QQQ 2 1 28 58.93
QQQ 3 1 27 58.93
QQQ 4 1 24 58.93
QQQ 5 1 32 58.93
QQQ 6 1 25 58.93
QQQ 7 1 23 58.93
QQQ 0 0 35 59.03
QQQ 1 0 35 59.03
QQQ 2 0 38 59.03
QQQ 3 0 49 59.03
QQQ 4 0 39 59.03
QQQ 5 0 36 59.03
QQQ 6 0 36 59.03
QQQ 7 0 35 59.03
QQQ 0 1 29 59.03
QQQ 1 1 30 59.03
QQQ 2 1 28 59.03
QQQ 3 1 26 59.03
QQQ 4 1 24 59.03
QQQ 5 1 33 59.03
QQQ 6 1 25 59.03
QQQ 7 1 23 59.03
QQQ 0 0 35 59.13
QQQ 1 0 35 59.13
QQQ 2 0 38 59.13
QQQ 3 0 49 59.13
QQQ 4 0 39 59.13
QQQ 5 0 36 59.13
QQQ 6 0 36 59.13
QQQ 7 0 35 59.13
QQQ 0 1 28 59.13
QQQ 1 1 30 59.13
QQQ 2 1 27 59.13
QQQ 3 1 27 59.13
QQQ 4 1 25 59.13
QQQ 5 1 31 59.13
QQQ 6 1 24 59.13
QQQ 7 1 23 59.13
QQQ 0 0 35 59.23
QQQ 1 0 34 59.23
QQQ 2 0 38 59.23
QQQ 3 0 49 59.23
QQQ 4 0 38 59.23
QQQ 5 0 36 59.23
QQQ 6 0 36 59.23
QQQ 7 0 35 59.23
QQQ 0 1 28 59.23
QQQ 1 1 31 59.23
QQQ 2 1 28 59.23
QQQ 3 1 26 59.23
QQQ 4 1 24 59.23
QQQ 5 1 31 59.23
QQQ 6 1 24 59.23
QQQ 7 1 22 59.23
QQQ 0 0 35 59.33
QQQ 1 0 34 59.33
QQQ 2 0 38 59.33
QQQ 3 0 49 59.33
QQQ 4 0 38 59.33
QQQ 5 0 36 59.33
QQQ 6 0 36 59.33
QQQ 7 0 36 59.33
QQQ 0 1 28 59.33
QQQ 1 1 30 59.33
QQQ 2 1 28 59.33
QQQ 3 1 27 59.33
QQQ 4 1 25 59.33
QQQ 5 1 32 59.33
QQQ 6 1 25 59.33
QQQ 7 1 23 59.33
QQQ 0 0 35 59.43
QQQ 1 0 34 59.43
QQQ 2 0 38 59.43
QQQ 3 0 49 59.43
QQQ 4 0 38 59.43
QQQ 5 0 36 59.43
QQQ 6 0 36 59.43
QQQ 7 0 35 59.43
QQQ 0 1 28 59.43
QQQ 1 1 30 59.43
QQQ 2 1 29 59.43
QQQ 3 1 27 59.43
QQQ 4 1 24 59.43
QQQ 5 1 32 59.43
QQQ 6 1 24 59.43
QQQ 7 1 23 59.43
QQQ 0 0 35 59.53
QQQ 1 0 34 59.53
QQQ 2 0 37 59.53
QQQ 3 0 48 59.53
QQQ 4 0 39 59.53
QQQ 5 0 36 59.53
QQQ 6 0 36 59.53
QQQ 7 0 36 59.53
QQQ 0 1 28 59.53
QQQ 1 1 30 59.53
QQQ 2 1 29 59.53
QQQ 3 1 26 59.53
QQQ 4 1 24 59.53
QQQ 5 1 31 59.53
QQQ 6 1 25 59.53
QQQ 7 1 23 59.53
QQQ 0 0 35 59.63
QQQ 1 0 34 59.63
QQQ 2 0 37 59.63
QQQ 3 0 48 59.63
QQQ 4 0 40 59.63
QQQ 5 0 36 59.63
QQQ 6 0 36 59.63
QQQ 7 0 35 59.63
QQQ 0 1 28 59.63
QQQ 1 1 30 59.63
QQQ 2 1 28 59.63
QQQ 3 1 27 59.63
QQQ 4 1 25 59.63
QQQ 5 1 32 59.63
QQQ 6 1 24 59.63
QQQ 7 1 23 59.63
QQQ 0 0 35 59.73
QQQ 1 0 35 59.73
QQQ 2 0 38 59.73
QQQ 3 0 49 59.73
QQQ 4 0 39 59.73
QQQ 5 0 36 59.73
QQQ 6 0 36 59.73
QQQ 7 0 35 59.73
QQQ 0 1 28 59.73
QQQ 1 1 30 59.73
QQQ 2 1 28 59.73
QQQ 3 1 26 59.73
QQQ 4 1 24 59.73
QQQ 5 1 32 59.73
QQQ 6 1 24 59.73
QQQ 7 1 23 59.73
QQQ 0 0 35 59.83
QQQ 1 0 34 59.83
QQQ 2 0 37 59.83
QQQ 3 0 49 59.83
QQQ 4 0 39 59.83
QQQ 5 0 35 59.83
QQQ 6 0 36 59.83
QQQ 7 0 35 59.83
QQQ 0 1 28 59.83
QQQ 1 1 30 59.83
QQQ 2 1 28 59.83
QQQ 3 1 26 59.83
QQQ 4 1 23 59.83
QQQ 5 1 33 59.83
QQQ 6 1 25 59.83
QQQ 7 1 22 59.83
QQQ 0 0 34 59.93
QQQ 1 0 35 59.93
QQQ 2 0 38 59.93
QQQ 3 0 49 59.93
QQQ 4 0 39 59.93
QQQ 5 0 36 59.93
QQQ 6 0 36 59.93
QQQ 7 0 36 59.93
QQQ 0 1 28 59.93
QQQ 1 1 30 59.93
QQQ 2 1 28 59.93
QQQ 3 1 27 59.93
QQQ 4 1 23 59.93
QQQ 5 1 32 59.93
QQQ 6 1 26 59.93
QQQ 7 1 23 59.93
QQQ 0 0 34 60.03
QQQ 1 0 34 60.03
QQQ 2 0 38 60.03
QQQ 3 0 49 60.03
QQQ 4 0 39 60.03
QQQ 5 0 36 60.03
QQQ 6 0 37 60.03
QQQ 7 0 35 60.03
QQQ 0 1 28 60.03
QQQ 1 1 30 60.03
QQQ 2 1 28 60.03
QQQ 3 1 26 60.03
QQQ 4 1 24 60.03
QQQ 5 1 32 60.03
QQQ 6 1 25 60.03
QQQ 7 1 23 60.03
QQQ 0 0 34 60.13
QQQ 1 0 35 60.13
QQQ 2 0 38 60.13
QQQ 3 0 49 60.13
QQQ 4 0 39 60.13
QQQ 5 0 36 60.13
QQQ 6 0 36 60.13
QQQ 7 0 35 60.13
QQQ 0 1 28 60.13
QQQ 1 1 31 60.13
QQQ 2 1 28 60.13
QQQ 3 1 26 60.13
QQQ 4 1 24 60.13
QQQ 5 1 32 60.13
QQQ 6 1 25 60.13
QQQ 7 1 23 60.13
QQQ 0 0 35 60.24
QQQ 1 0 35 60.24
QQQ 2 0 38 60.24
QQQ 3 0 49 60.24
QQQ 4 0 38 60.24
QQQ 5 0 36 60.24
QQQ 6 0 36 60.24
QQQ 7 0 35 60.24
QQQ 0 1 29 60.24
QQQ 1 1 30 60.24
QQQ 2 1 28 60.24
QQQ 3 1 27 60.24
QQQ 4 1 24 60.24
QQQ 5 1 33 60.24
QQQ 6 1 25 60.24
QQQ 7 1 23 60.24
QQQ 0 0 35 60.34
QQQ 1 0 35 60.34
QQQ 2 0 38 60.34
QQQ 3 0 49 60.34
QQQ 4 0 39 60.34
QQQ 5 0 35 60.34
QQQ 6 0 36 60.34
QQQ 7 0 35 60.34
QQQ 0 1 28 60.34
QQQ 1 1 30 60.34
QQQ 2 1 28 60.34
QQQ 3 1 27 60.34
QQQ 4 1 24 60.34
QQQ 5 1 32 60.34
QQQ 6 1 25 60.34
QQQ 7 1 23 60.34
QQQ 0 0 34 60.44
QQQ 1 0 35 60.44
QQQ 2 0 38 60.44
QQQ 3 0 48 60.44
QQQ 4 0 39 60.44
QQQ 5 0 35 60.44
QQQ 6 0 37 60.44
QQQ 7 0 35 60.44
QQQ 0 1 29 60.44
QQQ 1 1 30 60.44
QQQ 2 1 28 60.44
QQQ 3 1 27 60.44
QQQ 4 1 25 60.44
QQQ 5 1 32 60.44
QQQ 6 1 26 60.44
QQQ 7 1 24 60.44
QQQ 0 0 35 60.54
QQQ 1 0 35 60.54
QQQ 2 0 38 60.54
QQQ 3 0 49 60.54
QQQ 4 0 39 60.54
QQQ 5 0 35 60.54
QQQ 6 0 37 60.54
QQQ 7 0 35 60.54
QQQ 0 1 28 60.54
QQQ 1 1 30 60.54
QQQ 2 1 28 60.54
QQQ 3 1 27 60.54
QQQ 4 1 24 60.54
QQQ 5 1 32 60.54
QQQ 6 1 25 60.54
QQQ 7 1 23 60.54
QQQ 0 0 34 60.64
QQQ 1 0 34 60.64
QQQ 2 0 38 60.64
QQQ 3 0 49 60.64
QQQ 4 0 39 60.64
QQQ 5 0 36 60.64
QQQ 6 0 37 60.64
QQQ 7 0 35 60.64
QQQ 0 1 28 60.64
QQQ 1 1 31 60.64
QQQ 2 1 28 60.64
QQQ 3 1 26 60.64
QQQ 4 1 24 60.64
QQQ 5 1 33 60.64
QQQ 6 1 25 60.64
QQQ 7 1 23 60.64
QQQ 0 0 35 60.74
QQQ 1 0 35 60.74
QQQ 2 0 39 60.74
QQQ 3 0 49 60.74
QQQ 4 0 39 60.74
QQQ 5 0 36 60.74
QQQ 6 0 37 60.74
QQQ 7 0 36 60.74
QQQ 0 1 28 60.74
QQQ 1 1 30 60.74
QQQ 2 1 28 60.74
QQQ 3 1 27 60.74
QQQ 4 1 25 60.74
QQQ 5 1 32 60.74
QQQ 6 1 24 60.74
QQQ 7 1 23 60.74
QQQ 0 0 35 60.84
QQQ 1 0 35 60.84
QQQ 2 0 38 60.84
QQQ 3 0 49 60.84
