Q core socket tempC time
QQQ 7 1 30 78.27
QQQ 0 0 30 78.37
QQQ 1 0 30 78.37
QQQ 2 0 33 78.37
QQQ 3 0 39 78.37
QQQ 4 0 34 78.37
QQQ 5 0 31 78.37
QQQ 6 0 33 78.37
QQQ 7 0 31 78.37
QQQ 0 1 37 78.37
QQQ 1 1 45 78.37
QQQ 2 1 37 78.37
QQQ 3 1 35 78.37
QQQ 4 1 33 78.37
QQQ 5 1 38 78.37
QQQ 6 1 32 78.37
QQQ 7 1 31 78.37
QQQ 0 0 29 78.47
QQQ 1 0 29 78.47
QQQ 2 0 32 78.47
QQQ 3 0 38 78.47
QQQ 4 0 33 78.47
QQQ 5 0 31 78.47
QQQ 6 0 33 78.47
QQQ 7 0 31 78.47
QQQ 0 1 37 78.47
QQQ 1 1 44 78.47
QQQ 2 1 37 78.47
QQQ 3 1 35 78.47
QQQ 4 1 32 78.47
QQQ 5 1 38 78.47
QQQ 6 1 31 78.47
QQQ 7 1 29 78.47
QQQ 0 0 29 78.57
QQQ 1 0 29 78.57
QQQ 2 0 33 78.57
QQQ 3 0 38 78.57
QQQ 4 0 35 78.57
QQQ 5 0 31 78.57
QQQ 6 0 33 78.57
QQQ 7 0 32 78.57
QQQ 0 1 37 78.58
QQQ 1 1 44 78.58
QQQ 2 1 37 78.58
QQQ 3 1 35 78.58
QQQ 4 1 32 78.58
QQQ 5 1 37 78.58
QQQ 6 1 32 78.58
QQQ 7 1 29 78.58
QQQ 0 0 29 78.68
QQQ 1 0 29 78.68
QQQ 2 0 32 78.68
QQQ 3 0 39 78.68
QQQ 4 0 34 78.68
QQQ 5 0 30 78.68
QQQ 6 0 33 78.68
QQQ 7 0 31 78.68
QQQ 0 1 37 78.68
QQQ 1 1 44 78.68
QQQ 2 1 37 78.68
QQQ 3 1 35 78.68
QQQ 4 1 32 78.68
QQQ 5 1 38 78.68
QQQ 6 1 32 78.68
QQQ 7 1 29 78.68
QQQ 0 0 29 78.78
QQQ 1 0 29 78.78
QQQ 2 0 33 78.78
QQQ 3 0 38 78.78
QQQ 4 0 34 78.78
QQQ 5 0 30 78.78
QQQ 6 0 33 78.78
QQQ 7 0 31 78.78
QQQ 0 1 36 78.78
QQQ 1 1 44 78.78
QQQ 2 1 37 78.78
QQQ 3 1 35 78.78
QQQ 4 1 33 78.78
QQQ 5 1 38 78.78
QQQ 6 1 32 78.78
QQQ 7 1 30 78.78
QQQ 0 0 29 78.88
QQQ 1 0 30 78.88
QQQ 2 0 33 78.88
QQQ 3 0 38 78.88
QQQ 4 0 34 78.88
QQQ 5 0 31 78.88
QQQ 6 0 33 78.88
QQQ 7 0 31 78.88
QQQ 0 1 37 78.88
QQQ 1 1 45 78.88
QQQ 2 1 36 78.88
QQQ 3 1 35 78.88
QQQ 4 1 32 78.88
QQQ 5 1 38 78.88
QQQ 6 1 31 78.88
QQQ 7 1 30 78.88
QQQ 0 0 29 78.98
QQQ 1 0 30 78.98
QQQ 2 0 33 78.98
QQQ 3 0 38 78.98
QQQ 4 0 34 78.98
QQQ 5 0 30 78.98
QQQ 6 0 33 78.98
QQQ 7 0 31 78.98
QQQ 0 1 37 78.98
QQQ 1 1 44 78.98
QQQ 2 1 37 78.98
QQQ 3 1 35 78.98
QQQ 4 1 32 78.98
QQQ 5 1 38 78.98
QQQ 6 1 32 78.98
QQQ 7 1 30 78.98
QQQ 0 0 29 79.08
QQQ 1 0 29 79.08
QQQ 2 0 33 79.08
QQQ 3 0 38 79.08
QQQ 4 0 34 79.08
QQQ 5 0 31 79.08
QQQ 6 0 33 79.08
QQQ 7 0 31 79.08
QQQ 0 1 37 79.08
QQQ 1 1 45 79.08
QQQ 2 1 37 79.08
QQQ 3 1 35 79.08
QQQ 4 1 32 79.08
QQQ 5 1 39 79.08
QQQ 6 1 31 79.08
QQQ 7 1 31 79.08
QQQ 0 0 29 79.18
QQQ 1 0 30 79.18
QQQ 2 0 33 79.18
QQQ 3 0 39 79.18
QQQ 4 0 33 79.18
QQQ 5 0 31 79.18
QQQ 6 0 33 79.18
QQQ 7 0 31 79.18
QQQ 0 1 37 79.18
QQQ 1 1 45 79.18
QQQ 2 1 37 79.18
QQQ 3 1 36 79.18
QQQ 4 1 32 79.18
QQQ 5 1 38 79.18
QQQ 6 1 32 79.18
QQQ 7 1 31 79.18
QQQ 0 0 30 79.28
QQQ 1 0 30 79.28
QQQ 2 0 32 79.28
QQQ 3 0 38 79.28
QQQ 4 0 34 79.28
QQQ 5 0 31 79.28
QQQ 6 0 33 79.28
QQQ 7 0 32 79.28
QQQ 0 1 37 79.28
QQQ 1 1 45 79.28
QQQ 2 1 36 79.28
QQQ 3 1 35 79.28
QQQ 4 1 32 79.28
QQQ 5 1 39 79.28
QQQ 6 1 32 79.28
QQQ 7 1 30 79.28
QQQ 0 0 29 79.38
QQQ 1 0 29 79.38
QQQ 2 0 33 79.38
QQQ 3 0 38 79.38
QQQ 4 0 34 79.38
QQQ 5 0 31 79.38
QQQ 6 0 33 79.38
QQQ 7 0 31 79.38
QQQ 0 1 37 79.38
QQQ 1 1 45 79.38
QQQ 2 1 37 79.38
QQQ 3 1 35 79.38
QQQ 4 1 32 79.38
QQQ 5 1 38 79.38
QQQ 6 1 31 79.38
QQQ 7 1 31 79.38
QQQ 0 0 29 79.48
QQQ 1 0 30 79.48
QQQ 2 0 33 79.48
QQQ 3 0 38 79.48
QQQ 4 0 34 79.48
QQQ 5 0 32 79.48
QQQ 6 0 33 79.48
QQQ 7 0 31 79.48
QQQ 0 1 37 79.48
QQQ 1 1 44 79.48
QQQ 2 1 37 79.48
QQQ 3 1 35 79.48
QQQ 4 1 32 79.48
QQQ 5 1 38 79.48
QQQ 6 1 32 79.48
QQQ 7 1 30 79.48
QQQ 0 0 29 79.58
QQQ 1 0 30 79.58
QQQ 2 0 33 79.58
QQQ 3 0 38 79.58
QQQ 4 0 34 79.58
QQQ 5 0 31 79.58
QQQ 6 0 33 79.58
QQQ 7 0 31 79.58
QQQ 0 1 37 79.58
QQQ 1 1 44 79.58
QQQ 2 1 37 79.58
QQQ 3 1 35 79.58
QQQ 4 1 32 79.58
QQQ 5 1 37 79.58
QQQ 6 1 32 79.58
QQQ 7 1 32 79.58
QQQ 0 0 29 79.68
QQQ 1 0 30 79.68
QQQ 2 0 32 79.68
QQQ 3 0 38 79.68
QQQ 4 0 34 79.68
QQQ 5 0 31 79.68
QQQ 6 0 33 79.68
QQQ 7 0 31 79.68
QQQ 0 1 37 79.68
QQQ 1 1 45 79.68
QQQ 2 1 37 79.68
QQQ 3 1 35 79.68
QQQ 4 1 32 79.68
QQQ 5 1 37 79.68
QQQ 6 1 31 79.68
QQQ 7 1 31 79.68
QQQ 0 0 29 79.78
QQQ 1 0 29 79.78
QQQ 2 0 33 79.78
QQQ 3 0 38 79.78
QQQ 4 0 33 79.78
QQQ 5 0 31 79.78
QQQ 6 0 33 79.78
QQQ 7 0 32 79.78
QQQ 0 1 37 79.78
QQQ 1 1 45 79.78
QQQ 2 1 37 79.78
QQQ 3 1 34 79.78
QQQ 4 1 32 79.78
QQQ 5 1 38 79.78
QQQ 6 1 31 79.78
QQQ 7 1 30 79.78
QQQ 0 0 29 79.88
QQQ 1 0 30 79.88
QQQ 2 0 33 79.88
QQQ 3 0 38 79.88
QQQ 4 0 34 79.88
QQQ 5 0 32 79.88
QQQ 6 0 33 79.88
QQQ 7 0 32 79.88
QQQ 0 1 37 79.88
QQQ 1 1 44 79.88
QQQ 2 1 37 79.88
QQQ 3 1 35 79.88
QQQ 4 1 32 79.88
QQQ 5 1 38 79.88
QQQ 6 1 32 79.88
QQQ 7 1 30 79.89
QQQ 0 0 30 79.99
QQQ 1 0 29 79.99
QQQ 2 0 33 79.99
QQQ 3 0 38 79.99
QQQ 4 0 34 79.99
QQQ 5 0 31 79.99
QQQ 6 0 33 79.99
QQQ 7 0 32 79.99
QQQ 0 1 37 79.99
QQQ 1 1 45 79.99
QQQ 2 1 37 79.99
QQQ 3 1 35 79.99
QQQ 4 1 32 79.99
QQQ 5 1 38 79.99
QQQ 6 1 32 79.99
QQQ 7 1 30 79.99
QQQ 0 0 29 80.09
QQQ 1 0 29 80.09
QQQ 2 0 32 80.09
QQQ 3 0 38 80.09
QQQ 4 0 34 80.09
QQQ 5 0 31 80.09
QQQ 6 0 33 80.09
QQQ 7 0 32 80.09
QQQ 0 1 37 80.09
QQQ 1 1 45 80.09
QQQ 2 1 37 80.09
QQQ 3 1 35 80.09
QQQ 4 1 33 80.09
QQQ 5 1 37 80.09
QQQ 6 1 32 80.09
QQQ 7 1 30 80.09
QQQ 0 0 29 80.19
QQQ 1 0 30 80.19
QQQ 2 0 32 80.19
QQQ 3 0 39 80.19
QQQ 4 0 34 80.19
QQQ 5 0 31 80.19
QQQ 6 0 33 80.19
QQQ 7 0 31 80.19
QQQ 0 1 37 80.19
QQQ 1 1 45 80.19
QQQ 2 1 37 80.19
QQQ 3 1 35 80.19
QQQ 4 1 32 80.19
QQQ 5 1 38 80.19
QQQ 6 1 32 80.19
QQQ 7 1 30 80.19
QQQ 0 0 30 80.29
QQQ 1 0 30 80.29
QQQ 2 0 33 80.29
QQQ 3 0 38 80.29
QQQ 4 0 34 80.29
QQQ 5 0 31 80.29
QQQ 6 0 33 80.29
QQQ 7 0 31 80.29
QQQ 0 1 37 80.29
QQQ 1 1 44 80.29
QQQ 2 1 37 80.29
QQQ 3 1 35 80.29
QQQ 4 1 32 80.29
QQQ 5 1 38 80.29
QQQ 6 1 31 80.29
QQQ 7 1 30 80.29
QQQ 0 0 29 80.39
QQQ 1 0 29 80.39
QQQ 2 0 33 80.39
QQQ 3 0 37 80.39
QQQ 4 0 34 80.39
QQQ 5 0 31 80.39
QQQ 6 0 33 80.39
QQQ 7 0 32 80.39
QQQ 0 1 37 80.39
QQQ 1 1 45 80.39
QQQ 2 1 37 80.39
QQQ 3 1 34 80.39
QQQ 4 1 33 80.39
QQQ 5 1 38 80.39
QQQ 6 1 32 80.39
QQQ 7 1 30 80.39
QQQ 0 0 29 80.49
QQQ 1 0 30 80.49
QQQ 2 0 33 80.49
QQQ 3 0 38 80.49
QQQ 4 0 34 80.49
QQQ 5 0 31 80.49
QQQ 6 0 33 80.49
QQQ 7 0 32 80.49
QQQ 0 1 37 80.49
QQQ 1 1 44 80.49
QQQ 2 1 37 80.49
QQQ 3 1 35 80.49
QQQ 4 1 32 80.49
QQQ 5 1 38 80.49
QQQ 6 1 31 80.49
QQQ 7 1 31 80.49
QQQ 0 0 29 80.59
QQQ 1 0 30 80.59
QQQ 2 0 33 80.59
QQQ 3 0 38 80.59
QQQ 4 0 35 80.59
QQQ 5 0 31 80.59
QQQ 6 0 33 80.59
QQQ 7 0 31 80.59
QQQ 0 1 37 80.59
QQQ 1 1 45 80.59
QQQ 2 1 37 80.59
QQQ 3 1 35 80.59
QQQ 4 1 33 80.59
QQQ 5 1 38 80.59
QQQ 6 1 31 80.59
QQQ 7 1 31 80.59
QQQ 0 0 30 80.69
QQQ 1 0 29 80.69
QQQ 2 0 33 80.69
QQQ 3 0 38 80.69
QQQ 4 0 34 80.69
QQQ 5 0 31 80.69
QQQ 6 0 33 80.69
QQQ 7 0 31 80.69
QQQ 0 1 37 80.69
QQQ 1 1 44 80.69
QQQ 2 1 36 80.69
QQQ 3 1 35 80.69
QQQ 4 1 32 80.69
QQQ 5 1 38 80.69
QQQ 6 1 31 80.69
QQQ 7 1 30 80.69
QQQ 0 0 30 80.79
QQQ 1 0 29 80.79
QQQ 2 0 33 80.79
QQQ 3 0 37 80.79
QQQ 4 0 34 80.79
QQQ 5 0 31 80.79
QQQ 6 0 33 80.79
QQQ 7 0 32 80.79
QQQ 0 1 37 80.79
QQQ 1 1 44 80.79
QQQ 2 1 37 80.79
QQQ 3 1 35 80.79
QQQ 4 1 33 80.79
QQQ 5 1 38 80.79
QQQ 6 1 31 80.79
QQQ 7 1 31 80.79
QQQ 0 0 29 80.89
QQQ 1 0 29 80.89
QQQ 2 0 32 80.89
QQQ 3 0 38 80.89
QQQ 4 0 34 80.89
QQQ 5 0 31 80.89
QQQ 6 0 33 80.89
QQQ 7 0 31 80.89
QQQ 0 1 36 80.89
QQQ 1 1 44 80.89
QQQ 2 1 37 80.89
QQQ 3 1 35 80.89
QQQ 4 1 32 80.89
QQQ 5 1 38 80.89
QQQ 6 1 31 80.89
QQQ 7 1 30 80.89
QQQ 0 0 29 80.99
QQQ 1 0 30 80.99
QQQ 2 0 32 80.99
QQQ 3 0 37 80.99
QQQ 4 0 33 80.99
QQQ 5 0 31 80.99
QQQ 6 0 33 80.99
QQQ 7 0 32 80.99
QQQ 0 1 37 80.99
QQQ 1 1 45 80.99
QQQ 2 1 36 80.99
QQQ 3 1 35 80.99
QQQ 4 1 32 80.99
QQQ 5 1 37 80.99
QQQ 6 1 31 80.99
QQQ 7 1 31 80.99
QQQ 0 0 29 81.09
QQQ 1 0 30 81.09
QQQ 2 0 33 81.09
QQQ 3 0 38 81.09
QQQ 4 0 34 81.09
QQQ 5 0 31 81.09
QQQ 6 0 33 81.09
QQQ 7 0 31 81.09
QQQ 0 1 37 81.09
QQQ 1 1 44 81.09
QQQ 2 1 36 81.09
QQQ 3 1 35 81.09
QQQ 4 1 33 81.09
QQQ 5 1 38 81.09
QQQ 6 1 32 81.09
QQQ 7 1 30 81.09
QQQ 0 0 29 81.19
QQQ 1 0 29 81.19
QQQ 2 0 33 81.19
QQQ 3 0 38 81.19
QQQ 4 0 35 81.19
QQQ 5 0 31 81.19
QQQ 6 0 33 81.19
QQQ 7 0 31 81.19
QQQ 0 1 36 81.19
QQQ 1 1 44 81.19
QQQ 2 1 36 81.19
QQQ 3 1 35 81.19
QQQ 4 1 32 81.19
QQQ 5 1 38 81.19
QQQ 6 1 31 81.19
QQQ 7 1 31 81.19
QQQ 0 0 29 81.29
QQQ 1 0 29 81.29
QQQ 2 0 33 81.29
QQQ 3 0 38 81.29
QQQ 4 0 34 81.29
QQQ 5 0 30 81.29
QQQ 6 0 33 81.30
QQQ 7 0 32 81.30
QQQ 0 1 37 81.30
QQQ 1 1 44 81.30
QQQ 2 1 37 81.30
QQQ 3 1 35 81.30
QQQ 4 1 32 81.30
QQQ 5 1 38 81.30
QQQ 6 1 31 81.30
QQQ 7 1 30 81.30
QQQ 0 0 29 81.40
QQQ 1 0 30 81.40
QQQ 2 0 33 81.40
QQQ 3 0 38 81.40
QQQ 4 0 34 81.40
QQQ 5 0 30 81.40
QQQ 6 0 33 81.40
QQQ 7 0 31 81.40
QQQ 0 1 37 81.40
QQQ 1 1 44 81.40
QQQ 2 1 37 81.40
QQQ 3 1 34 81.40
QQQ 4 1 33 81.40
QQQ 5 1 37 81.40
QQQ 6 1 32 81.40
QQQ 7 1 31 81.40
QQQ 0 0 29 81.50
QQQ 1 0 30 81.50
QQQ 2 0 33 81.50
QQQ 3 0 38 81.50
QQQ 4 0 35 81.50
QQQ 5 0 30 81.50
QQQ 6 0 33 81.50
QQQ 7 0 32 81.50
QQQ 0 1 36 81.50
QQQ 1 1 45 81.50
QQQ 2 1 37 81.50
QQQ 3 1 35 81.50
QQQ 4 1 32 81.50
QQQ 5 1 38 81.50
QQQ 6 1 32 81.50
QQQ 7 1 30 81.50
QQQ 0 0 29 81.60
QQQ 1 0 29 81.60
QQQ 2 0 33 81.60
QQQ 3 0 38 81.60
QQQ 4 0 35 81.60
QQQ 5 0 31 81.60
QQQ 6 0 33 81.60
QQQ 7 0 31 81.60
QQQ 0 1 37 81.60
QQQ 1 1 44 81.60
QQQ 2 1 37 81.60
QQQ 3 1 35 81.60
QQQ 4 1 32 81.60
QQQ 5 1 38 81.60
QQQ 6 1 32 81.60
QQQ 7 1 29 81.60
QQQ 0 0 29 81.70
QQQ 1 0 29 81.70
QQQ 2 0 33 81.70
QQQ 3 0 38 81.70
QQQ 4 0 33 81.70
QQQ 5 0 30 81.70
QQQ 6 0 33 81.70
QQQ 7 0 32 81.70
QQQ 0 1 36 81.70
QQQ 1 1 44 81.70
QQQ 2 1 37 81.70
QQQ 3 1 35 81.70
QQQ 4 1 32 81.70
QQQ 5 1 38 81.70
QQQ 6 1 32 81.70
QQQ 7 1 30 81.70
QQQ 0 0 29 81.80
QQQ 1 0 30 81.80
QQQ 2 0 33 81.80
QQQ 3 0 38 81.80
QQQ 4 0 34 81.80
QQQ 5 0 30 81.80
QQQ 6 0 33 81.80
QQQ 7 0 32 81.80
QQQ 0 1 36 81.80
QQQ 1 1 44 81.80
QQQ 2 1 37 81.80
QQQ 3 1 35 81.80
QQQ 4 1 33 81.80
QQQ 5 1 38 81.80
QQQ 6 1 32 81.80
QQQ 7 1 30 81.80
QQQ 0 0 30 81.90
QQQ 1 0 30 81.90
QQQ 2 0 33 81.90
QQQ 3 0 38 81.90
QQQ 4 0 34 81.90
QQQ 5 0 31 81.90
QQQ 6 0 33 81.90
QQQ 7 0 31 81.90
QQQ 0 1 37 81.90
QQQ 1 1 44 81.90
QQQ 2 1 37 81.90
QQQ 3 1 35 81.90
QQQ 4 1 33 81.90
QQQ 5 1 37 81.90
QQQ 6 1 32 81.90
QQQ 7 1 32 81.90
QQQ 0 0 28 82.00
QQQ 1 0 29 82.00
QQQ 2 0 32 82.00
QQQ 3 0 37 82.00
QQQ 4 0 34 82.00
QQQ 5 0 31 82.00
QQQ 6 0 33 82.00
QQQ 7 0 32 82.00
QQQ 0 1 37 82.00
QQQ 1 1 44 82.00
QQQ 2 1 37 82.00
QQQ 3 1 35 82.00
QQQ 4 1 33 82.00
QQQ 5 1 38 82.00
QQQ 6 1 33 82.00
QQQ 7 1 29 82.00
QQQ 0 0 29 82.10
QQQ 1 0 30 82.10
QQQ 2 0 33 82.10
QQQ 3 0 38 82.10
QQQ 4 0 34 82.10
QQQ 5 0 30 82.10
QQQ 6 0 33 82.10
QQQ 7 0 31 82.10
QQQ 0 1 37 82.10
QQQ 1 1 45 82.10
QQQ 2 1 36 82.10
QQQ 3 1 35 82.10
QQQ 4 1 33 82.10
QQQ 5 1 38 82.10
QQQ 6 1 32 82.10
QQQ 7 1 30 82.10
QQQ 0 0 29 82.20
QQQ 1 0 30 82.20
QQQ 2 0 33 82.20
QQQ 3 0 38 82.20
QQQ 4 0 34 82.20
QQQ 5 0 31 82.20
QQQ 6 0 33 82.20
QQQ 7 0 32 82.20
QQQ 0 1 37 82.20
QQQ 1 1 44 82.20
QQQ 2 1 36 82.20
QQQ 3 1 35 82.20
QQQ 4 1 32 82.20
QQQ 5 1 37 82.20
QQQ 6 1 31 82.20
QQQ 7 1 30 82.20
QQQ 0 0 29 82.30
QQQ 1 0 30 82.30
QQQ 2 0 33 82.30
QQQ 3 0 38 82.30
QQQ 4 0 35 82.30
QQQ 5 0 31 82.30
QQQ 6 0 33 82.30
QQQ 7 0 31 82.30
QQQ 0 1 36 82.30
QQQ 1 1 44 82.30
QQQ 2 1 37 82.30
QQQ 3 1 35 82.30
QQQ 4 1 33 82.30
QQQ 5 1 37 82.30
QQQ 6 1 31 82.30
QQQ 7 1 31 82.30
QQQ 0 0 29 82.40
QQQ 1 0 29 82.40
QQQ 2 0 33 82.40
QQQ 3 0 38 82.40
QQQ 4 0 34 82.40
QQQ 5 0 31 82.40
QQQ 6 0 33 82.40
QQQ 7 0 31 82.40
QQQ 0 1 37 82.40
QQQ 1 1 44 82.40
QQQ 2 1 37 82.40
QQQ 3 1 35 82.40
QQQ 4 1 33 82.40
QQQ 5 1 37 82.40
QQQ 6 1 32 82.40
QQQ 7 1 30 82.40
QQQ 0 0 29 82.50
QQQ 1 0 28 82.50
QQQ 2 0 33 82.50
QQQ 3 0 38 82.50
QQQ 4 0 34 82.50
QQQ 5 0 31 82.50
QQQ 6 0 33 82.50
QQQ 7 0 31 82.50
QQQ 0 1 37 82.50
QQQ 1 1 44 82.50
QQQ 2 1 36 82.50
QQQ 3 1 36 82.50
QQQ 4 1 33 82.50
QQQ 5 1 38 82.50
QQQ 6 1 31 82.50
QQQ 7 1 31 82.50
QQQ 0 0 30 82.60
QQQ 1 0 30 82.60
QQQ 2 0 33 82.60
QQQ 3 0 38 82.60
QQQ 4 0 34 82.60
QQQ 5 0 32 82.60
QQQ 6 0 33 82.60
QQQ 7 0 31 82.60
QQQ 0 1 37 82.60
QQQ 1 1 45 82.60
QQQ 2 1 37 82.60
QQQ 3 1 35 82.60
QQQ 4 1 32 82.60
QQQ 5 1 39 82.60
QQQ 6 1 31 82.60
QQQ 7 1 30 82.60
QQQ 0 0 29 82.70
QQQ 1 0 30 82.70
QQQ 2 0 33 82.70
QQQ 3 0 38 82.70
QQQ 4 0 34 82.70
QQQ 5 0 31 82.70
QQQ 6 0 33 82.70
QQQ 7 0 31 82.70
QQQ 0 1 37 82.70
QQQ 1 1 45 82.70
QQQ 2 1 37 82.70
QQQ 3 1 35 82.71
QQQ 4 1 32 82.71
QQQ 5 1 38 82.71
QQQ 6 1 32 82.71
QQQ 7 1 31 82.71
QQQ 0 0 29 82.81
QQQ 1 0 29 82.81
QQQ 2 0 33 82.81
QQQ 3 0 39 82.81
QQQ 4 0 34 82.81
QQQ 5 0 30 82.81
QQQ 6 0 33 82.81
QQQ 7 0 31 82.81
QQQ 0 1 37 82.81
QQQ 1 1 44 82.81
QQQ 2 1 37 82.81
QQQ 3 1 35 82.81
QQQ 4 1 32 82.81
QQQ 5 1 38 82.81
QQQ 6 1 32 82.81
QQQ 7 1 32 82.81
QQQ 0 0 29 82.91
QQQ 1 0 29 82.91
QQQ 2 0 33 82.91
QQQ 3 0 38 82.91
QQQ 4 0 34 82.91
QQQ 5 0 31 82.91
QQQ 6 0 33 82.91
QQQ 7 0 30 82.91
QQQ 0 1 37 82.91
QQQ 1 1 44 82.91
QQQ 2 1 37 82.91
QQQ 3 1 35 82.91
QQQ 4 1 32 82.91
QQQ 5 1 38 82.91
QQQ 6 1 32 82.91
QQQ 7 1 30 82.91
QQQ 0 0 29 83.01
QQQ 1 0 30 83.01
QQQ 2 0 33 83.01
QQQ 3 0 38 83.01
QQQ 4 0 36 83.01
QQQ 5 0 32 83.01
QQQ 6 0 33 83.01
QQQ 7 0 31 83.01
QQQ 0 1 37 83.01
QQQ 1 1 45 83.01
QQQ 2 1 36 83.01
QQQ 3 1 35 83.01
QQQ 4 1 32 83.01
QQQ 5 1 39 83.01
QQQ 6 1 31 83.01
QQQ 7 1 31 83.01
QQQ 0 0 28 83.11
QQQ 1 0 30 83.11
QQQ 2 0 34 83.11
QQQ 3 0 38 83.11
QQQ 4 0 35 83.11
QQQ 5 0 31 83.11
QQQ 6 0 33 83.11
QQQ 7 0 31 83.11
QQQ 0 1 37 83.11
QQQ 1 1 44 83.11
QQQ 2 1 37 83.11
QQQ 3 1 34 83.11
QQQ 4 1 33 83.11
QQQ 5 1 38 83.11
QQQ 6 1 31 83.11
QQQ 7 1 30 83.11
QQQ 0 0 29 83.21
QQQ 1 0 30 83.21
QQQ 2 0 33 83.21
QQQ 3 0 38 83.21
QQQ 4 0 34 83.21
QQQ 5 0 31 83.21
QQQ 6 0 33 83.21
QQQ 7 0 32 83.21
QQQ 0 1 37 83.21
QQQ 1 1 43 83.21
QQQ 2 1 37 83.21
QQQ 3 1 35 83.21
QQQ 4 1 32 83.21
QQQ 5 1 37 83.21
QQQ 6 1 32 83.21
QQQ 7 1 31 83.21
QQQ 0 0 29 83.31
QQQ 1 0 30 83.31
QQQ 2 0 32 83.31
QQQ 3 0 38 83.31
QQQ 4 0 35 83.31
QQQ 5 0 31 83.31
QQQ 6 0 33 83.31
QQQ 7 0 31 83.31
QQQ 0 1 37 83.31
QQQ 1 1 44 83.31
QQQ 2 1 37 83.31
QQQ 3 1 35 83.31
QQQ 4 1 33 83.31
QQQ 5 1 38 83.31
QQQ 6 1 32 83.31
QQQ 7 1 31 83.31
QQQ 0 0 29 83.41
QQQ 1 0 30 83.41
QQQ 2 0 32 83.41
QQQ 3 0 37 83.41
QQQ 4 0 34 83.41
QQQ 5 0 31 83.41
QQQ 6 0 33 83.41
QQQ 7 0 31 83.41
QQQ 0 1 37 83.41
QQQ 1 1 44 83.41
QQQ 2 1 37 83.41
QQQ 3 1 35 83.41
QQQ 4 1 33 83.41
QQQ 5 1 38 83.41
QQQ 6 1 31 83.41
QQQ 7 1 31 83.41
QQQ 0 0 29 83.51
QQQ 1 0 29 83.51
QQQ 2 0 33 83.51
QQQ 3 0 38 83.51
QQQ 4 0 34 83.51
QQQ 5 0 30 83.51
QQQ 6 0 33 83.51
QQQ 7 0 31 83.51
QQQ 0 1 37 83.51
QQQ 1 1 44 83.51
QQQ 2 1 37 83.51
QQQ 3 1 35 83.51
QQQ 4 1 33 83.51
QQQ 5 1 37 83.51
QQQ 6 1 31 83.51
QQQ 7 1 32 83.51
QQQ 0 0 29 83.61
QQQ 1 0 30 83.61
QQQ 2 0 33 83.61
QQQ 3 0 38 83.61
QQQ 4 0 33 83.61
QQQ 5 0 31 83.61
QQQ 6 0 33 83.61
QQQ 7 0 31 83.61
QQQ 0 1 37 83.61
QQQ 1 1 45 83.61
QQQ 2 1 36 83.61
QQQ 3 1 35 83.61
QQQ 4 1 33 83.61
QQQ 5 1 38 83.61
QQQ 6 1 31 83.61
QQQ 7 1 31 83.61
QQQ 0 0 29 83.71
QQQ 1 0 30 83.71
QQQ 2 0 33 83.71
QQQ 3 0 38 83.71
QQQ 4 0 33 83.71
QQQ 5 0 31 83.71
QQQ 6 0 33 83.71
QQQ 7 0 31 83.71
QQQ 0 1 37 83.71
QQQ 1 1 44 83.71
QQQ 2 1 37 83.71
QQQ 3 1 35 83.71
QQQ 4 1 33 83.71
QQQ 5 1 38 83.71
QQQ 6 1 31 83.71
QQQ 7 1 31 83.71
QQQ 0 0 29 83.81
QQQ 1 0 29 83.81
QQQ 2 0 33 83.81
QQQ 3 0 38 83.81
QQQ 4 0 34 83.81
QQQ 5 0 31 83.81
QQQ 6 0 33 83.81
QQQ 7 0 31 83.81
QQQ 0 1 37 83.81
QQQ 1 1 45 83.81
QQQ 2 1 37 83.81
QQQ 3 1 35 83.81
QQQ 4 1 32 83.81
QQQ 5 1 38 83.81
QQQ 6 1 31 83.81
QQQ 7 1 31 83.81
QQQ 0 0 30 83.91
QQQ 1 0 30 83.91
QQQ 2 0 33 83.91
QQQ 3 0 39 83.91
QQQ 4 0 34 83.91
QQQ 5 0 31 83.91
QQQ 6 0 33 83.91
QQQ 7 0 32 83.91
QQQ 0 1 37 83.91
QQQ 1 1 45 83.91
QQQ 2 1 36 83.91
QQQ 3 1 36 83.91
QQQ 4 1 32 83.91
QQQ 5 1 38 83.91
QQQ 6 1 31 83.91
QQQ 7 1 32 83.91
QQQ 0 0 28 84.01
QQQ 1 0 30 84.01
QQQ 2 0 33 84.01
QQQ 3 0 38 84.01
QQQ 4 0 34 84.01
QQQ 5 0 31 84.01
QQQ 6 0 33 84.01
QQQ 7 0 31 84.01
QQQ 0 1 37 84.01
QQQ 1 1 45 84.01
QQQ 2 1 37 84.01
QQQ 3 1 35 84.01
QQQ 4 1 32 84.01
QQQ 5 1 38 84.02
QQQ 6 1 31 84.02
QQQ 7 1 31 84.02
QQQ 0 0 30 84.12
QQQ 1 0 30 84.12
QQQ 2 0 33 84.12
QQQ 3 0 38 84.12
QQQ 4 0 35 84.12
QQQ 5 0 31 84.12
QQQ 6 0 33 84.12
QQQ 7 0 32 84.12
QQQ 0 1 37 84.12
QQQ 1 1 44 84.12
QQQ 2 1 37 84.12
QQQ 3 1 35 84.12
QQQ 4 1 32 84.12
QQQ 5 1 38 84.12
QQQ 6 1 30 84.12
QQQ 7 1 31 84.12
QQQ 0 0 29 84.22
QQQ 1 0 29 84.22
QQQ 2 0 33 84.22
