Q core socket tempC time
QQQ 1 1 31 85.93
QQQ 2 1 28 85.93
QQQ 3 1 26 85.93
QQQ 4 1 25 85.93
QQQ 5 1 33 85.93
QQQ 6 1 24 85.93
QQQ 7 1 24 85.93
QQQ 0 0 35 86.03
QQQ 1 0 35 86.03
QQQ 2 0 37 86.03
QQQ 3 0 42 86.03
QQQ 4 0 41 86.03
QQQ 5 0 38 86.03
QQQ 6 0 45 86.03
QQQ 7 0 39 86.03
QQQ 0 1 28 86.03
QQQ 1 1 31 86.03
QQQ 2 1 27 86.03
QQQ 3 1 27 86.03
QQQ 4 1 25 86.03
QQQ 5 1 32 86.03
QQQ 6 1 24 86.03
QQQ 7 1 25 86.03
QQQ 0 0 35 86.13
QQQ 1 0 34 86.13
QQQ 2 0 36 86.13
QQQ 3 0 42 86.13
QQQ 4 0 41 86.13
QQQ 5 0 39 86.13
QQQ 6 0 45 86.13
QQQ 7 0 39 86.13
QQQ 0 1 28 86.13
QQQ 1 1 30 86.13
QQQ 2 1 29 86.13
QQQ 3 1 26 86.13
QQQ 4 1 25 86.13
QQQ 5 1 32 86.13
QQQ 6 1 24 86.13
QQQ 7 1 25 86.13
QQQ 0 0 34 86.23
QQQ 1 0 35 86.23
QQQ 2 0 37 86.23
QQQ 3 0 42 86.23
QQQ 4 0 41 86.23
QQQ 5 0 39 86.23
QQQ 6 0 45 86.23
QQQ 7 0 40 86.23
QQQ 0 1 28 86.23
QQQ 1 1 30 86.23
QQQ 2 1 28 86.23
QQQ 3 1 26 86.23
QQQ 4 1 25 86.23
QQQ 5 1 32 86.23
QQQ 6 1 24 86.23
QQQ 7 1 25 86.23
QQQ 0 0 35 86.33
QQQ 1 0 34 86.33
QQQ 2 0 37 86.33
QQQ 3 0 43 86.33
QQQ 4 0 41 86.33
QQQ 5 0 38 86.33
QQQ 6 0 45 86.33
QQQ 7 0 39 86.33
QQQ 0 1 28 86.33
QQQ 1 1 30 86.33
QQQ 2 1 28 86.33
QQQ 3 1 26 86.33
QQQ 4 1 24 86.33
QQQ 5 1 32 86.33
QQQ 6 1 25 86.33
QQQ 7 1 24 86.33
QQQ 0 0 35 86.43
QQQ 1 0 35 86.43
QQQ 2 0 38 86.43
QQQ 3 0 43 86.43
QQQ 4 0 40 86.43
QQQ 5 0 38 86.43
QQQ 6 0 45 86.43
QQQ 7 0 39 86.43
QQQ 0 1 28 86.43
QQQ 1 1 30 86.43
QQQ 2 1 28 86.43
QQQ 3 1 26 86.43
QQQ 4 1 25 86.43
QQQ 5 1 33 86.43
QQQ 6 1 25 86.43
QQQ 7 1 23 86.43
QQQ 0 0 35 86.53
QQQ 1 0 35 86.53
QQQ 2 0 37 86.53
QQQ 3 0 42 86.53
QQQ 4 0 41 86.53
QQQ 5 0 38 86.53
QQQ 6 0 45 86.53
QQQ 7 0 39 86.53
QQQ 0 1 28 86.53
QQQ 1 1 30 86.53
QQQ 2 1 28 86.53
QQQ 3 1 27 86.53
QQQ 4 1 25 86.53
QQQ 5 1 33 86.53
QQQ 6 1 24 86.53
QQQ 7 1 24 86.53
QQQ 0 0 35 86.63
QQQ 1 0 35 86.63
QQQ 2 0 37 86.63
QQQ 3 0 43 86.63
QQQ 4 0 41 86.63
QQQ 5 0 38 86.63
QQQ 6 0 45 86.63
QQQ 7 0 39 86.63
QQQ 0 1 28 86.63
QQQ 1 1 30 86.63
QQQ 2 1 28 86.63
QQQ 3 1 26 86.63
QQQ 4 1 24 86.63
QQQ 5 1 33 86.63
QQQ 6 1 24 86.63
QQQ 7 1 24 86.63
QQQ 0 0 35 86.73
QQQ 1 0 34 86.73
QQQ 2 0 37 86.73
QQQ 3 0 43 86.73
QQQ 4 0 41 86.73
QQQ 5 0 38 86.73
QQQ 6 0 45 86.73
QQQ 7 0 39 86.73
QQQ 0 1 27 86.73
QQQ 1 1 31 86.73
QQQ 2 1 28 86.73
QQQ 3 1 26 86.73
QQQ 4 1 24 86.73
QQQ 5 1 33 86.73
QQQ 6 1 24 86.73
QQQ 7 1 25 86.73
QQQ 0 0 35 86.83
QQQ 1 0 35 86.83
QQQ 2 0 37 86.83
QQQ 3 0 43 86.83
QQQ 4 0 41 86.83
QQQ 5 0 39 86.83
QQQ 6 0 45 86.83
QQQ 7 0 38 86.83
QQQ 0 1 28 86.83
QQQ 1 1 31 86.83
QQQ 2 1 29 86.83
QQQ 3 1 26 86.83
QQQ 4 1 25 86.84
QQQ 5 1 32 86.84
QQQ 6 1 24 86.84
QQQ 7 1 24 86.84
QQQ 0 0 35 86.94
QQQ 1 0 34 86.94
QQQ 2 0 37 86.94
QQQ 3 0 43 86.94
QQQ 4 0 40 86.94
QQQ 5 0 38 86.94
QQQ 6 0 45 86.94
QQQ 7 0 38 86.94
QQQ 0 1 29 86.94
QQQ 1 1 31 86.94
QQQ 2 1 28 86.94
QQQ 3 1 26 86.94
QQQ 4 1 25 86.94
QQQ 5 1 32 86.94
QQQ 6 1 24 86.94
QQQ 7 1 24 86.94
QQQ 0 0 35 87.04
QQQ 1 0 34 87.04
QQQ 2 0 37 87.04
QQQ 3 0 43 87.04
QQQ 4 0 41 87.04
QQQ 5 0 39 87.04
QQQ 6 0 45 87.04
QQQ 7 0 39 87.04
QQQ 0 1 28 87.04
QQQ 1 1 30 87.04
QQQ 2 1 29 87.04
QQQ 3 1 26 87.04
QQQ 4 1 25 87.04
QQQ 5 1 33 87.04
QQQ 6 1 24 87.04
QQQ 7 1 25 87.04
QQQ 0 0 35 87.14
QQQ 1 0 35 87.14
QQQ 2 0 37 87.14
QQQ 3 0 43 87.14
QQQ 4 0 40 87.14
QQQ 5 0 38 87.14
QQQ 6 0 45 87.14
QQQ 7 0 39 87.14
QQQ 0 1 28 87.14
QQQ 1 1 30 87.14
QQQ 2 1 29 87.14
QQQ 3 1 26 87.14
QQQ 4 1 25 87.14
QQQ 5 1 33 87.14
QQQ 6 1 24 87.14
QQQ 7 1 24 87.14
QQQ 0 0 36 87.24
QQQ 1 0 35 87.24
QQQ 2 0 37 87.24
QQQ 3 0 43 87.24
QQQ 4 0 40 87.24
QQQ 5 0 39 87.24
QQQ 6 0 45 87.24
QQQ 7 0 39 87.24
QQQ 0 1 28 87.24
QQQ 1 1 31 87.24
QQQ 2 1 29 87.24
QQQ 3 1 26 87.24
QQQ 4 1 25 87.24
QQQ 5 1 33 87.24
QQQ 6 1 24 87.24
QQQ 7 1 24 87.24
QQQ 0 0 35 87.34
QQQ 1 0 35 87.34
QQQ 2 0 37 87.34
QQQ 3 0 42 87.34
QQQ 4 0 41 87.34
QQQ 5 0 39 87.34
QQQ 6 0 45 87.34
QQQ 7 0 38 87.34
QQQ 0 1 28 87.34
QQQ 1 1 30 87.34
QQQ 2 1 29 87.34
QQQ 3 1 26 87.34
QQQ 4 1 24 87.34
QQQ 5 1 32 87.34
QQQ 6 1 24 87.34
QQQ 7 1 24 87.34
QQQ 0 0 36 87.44
QQQ 1 0 35 87.44
QQQ 2 0 37 87.44
QQQ 3 0 42 87.44
QQQ 4 0 40 87.44
QQQ 5 0 38 87.44
QQQ 6 0 45 87.44
QQQ 7 0 39 87.44
QQQ 0 1 28 87.44
QQQ 1 1 30 87.44
QQQ 2 1 28 87.44
QQQ 3 1 26 87.44
QQQ 4 1 25 87.44
QQQ 5 1 32 87.44
QQQ 6 1 24 87.44
QQQ 7 1 25 87.44
QQQ 0 0 35 87.54
QQQ 1 0 34 87.54
QQQ 2 0 37 87.54
QQQ 3 0 43 87.54
QQQ 4 0 41 87.54
QQQ 5 0 38 87.54
QQQ 6 0 45 87.54
QQQ 7 0 39 87.54
QQQ 0 1 28 87.54
QQQ 1 1 30 87.54
QQQ 2 1 28 87.54
QQQ 3 1 25 87.54
QQQ 4 1 24 87.54
QQQ 5 1 33 87.54
QQQ 6 1 24 87.54
QQQ 7 1 25 87.54
QQQ 0 0 36 87.64
QQQ 1 0 35 87.64
QQQ 2 0 37 87.64
QQQ 3 0 43 87.64
QQQ 4 0 40 87.64
QQQ 5 0 39 87.64
QQQ 6 0 46 87.64
QQQ 7 0 39 87.64
QQQ 0 1 28 87.64
QQQ 1 1 30 87.64
QQQ 2 1 27 87.64
QQQ 3 1 26 87.64
QQQ 4 1 25 87.64
QQQ 5 1 33 87.64
QQQ 6 1 23 87.64
QQQ 7 1 24 87.64
QQQ 0 0 35 87.74
QQQ 1 0 35 87.74
QQQ 2 0 37 87.74
QQQ 3 0 43 87.74
QQQ 4 0 40 87.74
QQQ 5 0 39 87.74
QQQ 6 0 46 87.74
QQQ 7 0 38 87.74
QQQ 0 1 28 87.74
QQQ 1 1 31 87.74
QQQ 2 1 28 87.74
QQQ 3 1 26 87.74
QQQ 4 1 24 87.74
QQQ 5 1 33 87.74
QQQ 6 1 24 87.74
QQQ 7 1 24 87.74
QQQ 0 0 35 87.84
QQQ 1 0 34 87.84
QQQ 2 0 37 87.84
QQQ 3 0 43 87.84
QQQ 4 0 40 87.84
QQQ 5 0 39 87.84
QQQ 6 0 45 87.84
QQQ 7 0 39 87.84
QQQ 0 1 28 87.84
QQQ 1 1 31 87.84
QQQ 2 1 29 87.84
QQQ 3 1 25 87.84
QQQ 4 1 25 87.84
QQQ 5 1 32 87.84
QQQ 6 1 24 87.84
QQQ 7 1 23 87.84
QQQ 0 0 36 87.94
QQQ 1 0 34 87.94
QQQ 2 0 37 87.94
QQQ 3 0 42 87.94
QQQ 4 0 40 87.94
QQQ 5 0 38 87.94
QQQ 6 0 45 87.94
QQQ 7 0 38 87.94
QQQ 0 1 28 87.94
QQQ 1 1 30 87.94
QQQ 2 1 28 87.94
QQQ 3 1 26 87.94
QQQ 4 1 24 87.94
QQQ 5 1 32 87.94
QQQ 6 1 24 87.94
QQQ 7 1 23 87.94
QQQ 0 0 35 88.04
QQQ 1 0 35 88.04
QQQ 2 0 37 88.04
QQQ 3 0 42 88.04
QQQ 4 0 40 88.04
QQQ 5 0 38 88.04
QQQ 6 0 45 88.04
QQQ 7 0 39 88.04
QQQ 0 1 28 88.04
QQQ 1 1 31 88.04
QQQ 2 1 30 88.04
QQQ 3 1 26 88.04
QQQ 4 1 24 88.04
QQQ 5 1 33 88.04
QQQ 6 1 24 88.04
QQQ 7 1 24 88.04
QQQ 0 0 35 88.14
QQQ 1 0 34 88.14
QQQ 2 0 37 88.14
QQQ 3 0 42 88.14
QQQ 4 0 41 88.14
QQQ 5 0 39 88.14
QQQ 6 0 45 88.14
QQQ 7 0 39 88.14
QQQ 0 1 28 88.14
QQQ 1 1 31 88.14
QQQ 2 1 28 88.14
QQQ 3 1 26 88.14
QQQ 4 1 24 88.14
QQQ 5 1 33 88.14
QQQ 6 1 24 88.14
QQQ 7 1 24 88.14
QQQ 0 0 35 88.24
QQQ 1 0 34 88.24
QQQ 2 0 37 88.24
QQQ 3 0 42 88.24
QQQ 4 0 41 88.24
QQQ 5 0 39 88.24
QQQ 6 0 46 88.24
QQQ 7 0 38 88.24
QQQ 0 1 28 88.24
QQQ 1 1 31 88.24
QQQ 2 1 29 88.24
QQQ 3 1 26 88.24
QQQ 4 1 25 88.24
QQQ 5 1 33 88.24
QQQ 6 1 24 88.25
QQQ 7 1 24 88.25
QQQ 0 0 37 88.35
QQQ 1 0 34 88.35
QQQ 2 0 37 88.35
QQQ 3 0 42 88.35
QQQ 4 0 40 88.35
QQQ 5 0 39 88.35
QQQ 6 0 45 88.35
QQQ 7 0 39 88.35
QQQ 0 1 28 88.35
QQQ 1 1 30 88.35
QQQ 2 1 28 88.35
QQQ 3 1 26 88.35
QQQ 4 1 25 88.35
QQQ 5 1 33 88.35
QQQ 6 1 24 88.35
QQQ 7 1 24 88.35
QQQ 0 0 35 88.45
QQQ 1 0 34 88.45
QQQ 2 0 37 88.45
QQQ 3 0 43 88.45
QQQ 4 0 40 88.45
QQQ 5 0 38 88.45
QQQ 6 0 46 88.45
QQQ 7 0 39 88.45
QQQ 0 1 28 88.45
QQQ 1 1 31 88.45
QQQ 2 1 29 88.45
QQQ 3 1 26 88.45
QQQ 4 1 25 88.45
QQQ 5 1 32 88.45
QQQ 6 1 25 88.45
QQQ 7 1 23 88.45
QQQ 0 0 35 88.55
QQQ 1 0 34 88.55
QQQ 2 0 38 88.55
QQQ 3 0 43 88.55
QQQ 4 0 41 88.55
QQQ 5 0 39 88.55
QQQ 6 0 45 88.55
QQQ 7 0 39 88.55
QQQ 0 1 28 88.55
QQQ 1 1 30 88.55
QQQ 2 1 28 88.55
QQQ 3 1 26 88.55
QQQ 4 1 24 88.55
QQQ 5 1 33 88.55
QQQ 6 1 24 88.55
QQQ 7 1 24 88.55
QQQ 0 0 36 88.65
QQQ 1 0 35 88.65
QQQ 2 0 37 88.65
QQQ 3 0 43 88.65
QQQ 4 0 40 88.65
QQQ 5 0 38 88.65
QQQ 6 0 46 88.65
QQQ 7 0 39 88.65
QQQ 0 1 28 88.65
QQQ 1 1 31 88.65
QQQ 2 1 28 88.65
QQQ 3 1 25 88.65
QQQ 4 1 25 88.65
QQQ 5 1 33 88.65
QQQ 6 1 24 88.65
QQQ 7 1 24 88.65
QQQ 0 0 35 88.75
QQQ 1 0 34 88.75
QQQ 2 0 37 88.75
QQQ 3 0 43 88.75
QQQ 4 0 41 88.75
QQQ 5 0 39 88.75
QQQ 6 0 46 88.75
QQQ 7 0 39 88.75
QQQ 0 1 29 88.75
QQQ 1 1 31 88.75
QQQ 2 1 28 88.75
QQQ 3 1 26 88.75
QQQ 4 1 24 88.75
QQQ 5 1 33 88.75
QQQ 6 1 24 88.75
QQQ 7 1 25 88.75
QQQ 0 0 35 88.85
QQQ 1 0 35 88.85
QQQ 2 0 37 88.85
QQQ 3 0 43 88.85
QQQ 4 0 40 88.85
QQQ 5 0 39 88.85
QQQ 6 0 45 88.85
QQQ 7 0 39 88.85
QQQ 0 1 28 88.85
QQQ 1 1 31 88.85
QQQ 2 1 29 88.85
QQQ 3 1 26 88.85
QQQ 4 1 25 88.85
QQQ 5 1 32 88.85
QQQ 6 1 24 88.85
QQQ 7 1 24 88.85
QQQ 0 0 35 88.95
QQQ 1 0 35 88.95
QQQ 2 0 37 88.95
QQQ 3 0 43 88.95
QQQ 4 0 41 88.95
QQQ 5 0 38 88.95
QQQ 6 0 45 88.95
QQQ 7 0 39 88.95
QQQ 0 1 28 88.95
QQQ 1 1 30 88.95
QQQ 2 1 28 88.95
QQQ 3 1 26 88.95
QQQ 4 1 24 88.95
QQQ 5 1 33 88.95
QQQ 6 1 24 88.95
QQQ 7 1 25 88.95
QQQ 0 0 35 89.05
QQQ 1 0 35 89.05
QQQ 2 0 37 89.05
QQQ 3 0 43 89.05
QQQ 4 0 41 89.05
QQQ 5 0 38 89.05
QQQ 6 0 45 89.05
QQQ 7 0 40 89.05
QQQ 0 1 28 89.05
QQQ 1 1 30 89.05
QQQ 2 1 28 89.05
QQQ 3 1 25 89.05
QQQ 4 1 24 89.05
QQQ 5 1 32 89.05
QQQ 6 1 24 89.05
QQQ 7 1 24 89.05
QQQ 0 0 35 89.15
QQQ 1 0 34 89.15
QQQ 2 0 37 89.15
QQQ 3 0 43 89.15
QQQ 4 0 41 89.15
QQQ 5 0 39 89.15
QQQ 6 0 45 89.15
QQQ 7 0 39 89.15
QQQ 0 1 28 89.15
QQQ 1 1 31 89.15
QQQ 2 1 29 89.15
QQQ 3 1 26 89.15
QQQ 4 1 25 89.15
QQQ 5 1 33 89.15
QQQ 6 1 25 89.15
QQQ 7 1 24 89.15
QQQ 0 0 36 89.25
QQQ 1 0 35 89.25
QQQ 2 0 37 89.25
QQQ 3 0 42 89.25
QQQ 4 0 41 89.25
QQQ 5 0 39 89.25
QQQ 6 0 46 89.25
QQQ 7 0 39 89.25
QQQ 0 1 28 89.25
QQQ 1 1 31 89.25
QQQ 2 1 28 89.25
QQQ 3 1 26 89.25
QQQ 4 1 24 89.25
QQQ 5 1 33 89.25
QQQ 6 1 23 89.25
QQQ 7 1 24 89.25
QQQ 0 0 36 89.35
QQQ 1 0 35 89.35
QQQ 2 0 37 89.35
QQQ 3 0 43 89.35
QQQ 4 0 41 89.35
QQQ 5 0 39 89.35
QQQ 6 0 45 89.35
QQQ 7 0 39 89.35
QQQ 0 1 28 89.35
QQQ 1 1 31 89.35
QQQ 2 1 28 89.35
QQQ 3 1 26 89.35
QQQ 4 1 25 89.35
QQQ 5 1 33 89.35
QQQ 6 1 24 89.35
QQQ 7 1 24 89.35
QQQ 0 0 35 89.45
QQQ 1 0 34 89.45
QQQ 2 0 38 89.45
QQQ 3 0 42 89.45
QQQ 4 0 41 89.45
QQQ 5 0 38 89.45
QQQ 6 0 46 89.45
QQQ 7 0 39 89.45
QQQ 0 1 28 89.45
QQQ 1 1 31 89.45
QQQ 2 1 28 89.45
QQQ 3 1 26 89.45
QQQ 4 1 25 89.45
QQQ 5 1 33 89.45
QQQ 6 1 23 89.45
QQQ 7 1 24 89.45
QQQ 0 0 35 89.55
QQQ 1 0 34 89.55
QQQ 2 0 37 89.55
QQQ 3 0 42 89.55
QQQ 4 0 41 89.55
QQQ 5 0 39 89.55
QQQ 6 0 46 89.55
QQQ 7 0 40 89.55
QQQ 0 1 29 89.55
QQQ 1 1 30 89.55
QQQ 2 1 28 89.55
QQQ 3 1 26 89.55
QQQ 4 1 25 89.55
QQQ 5 1 33 89.55
QQQ 6 1 24 89.55
QQQ 7 1 24 89.55
QQQ 0 0 35 89.65
QQQ 1 0 35 89.65
QQQ 2 0 37 89.65
QQQ 3 0 42 89.65
QQQ 4 0 41 89.65
QQQ 5 0 39 89.65
QQQ 6 0 45 89.65
QQQ 7 0 39 89.65
QQQ 0 1 28 89.65
QQQ 1 1 31 89.66
QQQ 2 1 28 89.66
QQQ 3 1 25 89.66
QQQ 4 1 25 89.66
QQQ 5 1 33 89.66
QQQ 6 1 25 89.66
QQQ 7 1 24 89.66
QQQ 0 0 35 89.76
QQQ 1 0 34 89.76
QQQ 2 0 37 89.76
QQQ 3 0 43 89.76
QQQ 4 0 41 89.76
QQQ 5 0 39 89.76
QQQ 6 0 45 89.76
QQQ 7 0 39 89.76
QQQ 0 1 28 89.76
QQQ 1 1 30 89.76
QQQ 2 1 28 89.76
QQQ 3 1 26 89.76
QQQ 4 1 25 89.76
QQQ 5 1 33 89.76
QQQ 6 1 24 89.76
QQQ 7 1 24 89.76
QQQ 0 0 35 89.86
QQQ 1 0 34 89.86
QQQ 2 0 38 89.86
QQQ 3 0 42 89.86
QQQ 4 0 41 89.86
QQQ 5 0 39 89.86
QQQ 6 0 46 89.86
QQQ 7 0 39 89.86
QQQ 0 1 28 89.86
QQQ 1 1 31 89.86
QQQ 2 1 28 89.86
QQQ 3 1 25 89.86
QQQ 4 1 25 89.86
QQQ 5 1 33 89.86
QQQ 6 1 24 89.86
QQQ 7 1 24 89.86
QQQ 0 0 35 89.96
QQQ 1 0 35 89.96
QQQ 2 0 37 89.96
QQQ 3 0 42 89.96
QQQ 4 0 41 89.96
QQQ 5 0 39 89.96
QQQ 6 0 45 89.96
QQQ 7 0 39 89.96
QQQ 0 1 28 89.96
QQQ 1 1 31 89.96
QQQ 2 1 29 89.96
QQQ 3 1 25 89.96
QQQ 4 1 24 89.96
QQQ 5 1 33 89.96
QQQ 6 1 24 89.96
QQQ 7 1 24 89.96
QQQ 0 0 35 90.06
QQQ 1 0 35 90.06
QQQ 2 0 37 90.06
QQQ 3 0 43 90.06
QQQ 4 0 42 90.06
QQQ 5 0 39 90.06
QQQ 6 0 45 90.06
QQQ 7 0 40 90.06
QQQ 0 1 28 90.06
QQQ 1 1 29 90.06
QQQ 2 1 28 90.06
QQQ 3 1 26 90.06
QQQ 4 1 25 90.06
QQQ 5 1 33 90.06
QQQ 6 1 23 90.06
QQQ 7 1 23 90.06
QQQ 0 0 35 90.16
QQQ 1 0 35 90.16
QQQ 2 0 37 90.16
QQQ 3 0 43 90.16
QQQ 4 0 40 90.16
QQQ 5 0 39 90.16
QQQ 6 0 46 90.16
QQQ 7 0 39 90.16
QQQ 0 1 28 90.16
QQQ 1 1 31 90.16
QQQ 2 1 29 90.16
QQQ 3 1 25 90.16
QQQ 4 1 24 90.16
QQQ 5 1 33 90.16
QQQ 6 1 24 90.16
QQQ 7 1 24 90.16
QQQ 0 0 35 90.26
QQQ 1 0 35 90.26
QQQ 2 0 37 90.26
QQQ 3 0 42 90.26
QQQ 4 0 41 90.26
QQQ 5 0 38 90.26
QQQ 6 0 45 90.26
QQQ 7 0 39 90.26
QQQ 0 1 28 90.26
QQQ 1 1 30 90.26
QQQ 2 1 27 90.26
QQQ 3 1 25 90.26
QQQ 4 1 24 90.26
QQQ 5 1 33 90.26
QQQ 6 1 24 90.26
QQQ 7 1 23 90.26
QQQ 0 0 35 90.36
QQQ 1 0 35 90.36
QQQ 2 0 37 90.36
QQQ 3 0 42 90.36
QQQ 4 0 41 90.36
QQQ 5 0 39 90.36
QQQ 6 0 45 90.36
QQQ 7 0 39 90.36
QQQ 0 1 28 90.36
QQQ 1 1 31 90.36
QQQ 2 1 28 90.36
QQQ 3 1 26 90.36
QQQ 4 1 24 90.36
QQQ 5 1 33 90.36
QQQ 6 1 24 90.36
QQQ 7 1 24 90.36
QQQ 0 0 36 90.46
QQQ 1 0 35 90.46
QQQ 2 0 37 90.46
QQQ 3 0 43 90.46
QQQ 4 0 41 90.46
QQQ 5 0 39 90.46
QQQ 6 0 46 90.46
QQQ 7 0 39 90.46
QQQ 0 1 28 90.46
QQQ 1 1 31 90.46
QQQ 2 1 28 90.46
QQQ 3 1 26 90.46
QQQ 4 1 25 90.46
QQQ 5 1 33 90.46
QQQ 6 1 24 90.46
QQQ 7 1 24 90.46
QQQ 0 0 35 90.56
QQQ 1 0 35 90.56
QQQ 2 0 37 90.56
QQQ 3 0 42 90.56
QQQ 4 0 41 90.56
QQQ 5 0 38 90.56
QQQ 6 0 46 90.56
QQQ 7 0 39 90.56
QQQ 0 1 28 90.56
QQQ 1 1 31 90.56
QQQ 2 1 28 90.56
QQQ 3 1 25 90.56
QQQ 4 1 24 90.56
QQQ 5 1 32 90.56
QQQ 6 1 24 90.56
QQQ 7 1 24 90.56
QQQ 0 0 35 90.66
QQQ 1 0 35 90.66
QQQ 2 0 37 90.66
QQQ 3 0 42 90.66
QQQ 4 0 41 90.66
QQQ 5 0 38 90.66
QQQ 6 0 45 90.66
QQQ 7 0 38 90.66
QQQ 0 1 28 90.66
QQQ 1 1 31 90.66
QQQ 2 1 28 90.66
QQQ 3 1 26 90.66
QQQ 4 1 25 90.66
QQQ 5 1 33 90.66
QQQ 6 1 24 90.66
QQQ 7 1 24 90.66
QQQ 0 0 35 90.76
QQQ 1 0 35 90.76
QQQ 2 0 37 90.76
QQQ 3 0 43 90.76
QQQ 4 0 41 90.76
QQQ 5 0 39 90.76
QQQ 6 0 45 90.76
QQQ 7 0 39 90.76
QQQ 0 1 28 90.76
QQQ 1 1 30 90.76
QQQ 2 1 28 90.76
QQQ 3 1 26 90.76
QQQ 4 1 24 90.76
QQQ 5 1 33 90.76
QQQ 6 1 24 90.76
QQQ 7 1 24 90.76
QQQ 0 0 36 90.86
QQQ 1 0 35 90.86
QQQ 2 0 37 90.86
QQQ 3 0 43 90.86
QQQ 4 0 41 90.86
QQQ 5 0 39 90.86
QQQ 6 0 45 90.86
QQQ 7 0 39 90.86
QQQ 0 1 29 90.86
QQQ 1 1 30 90.86
QQQ 2 1 28 90.86
QQQ 3 1 28 90.86
QQQ 4 1 24 90.86
QQQ 5 1 32 90.86
QQQ 6 1 24 90.86
QQQ 7 1 24 90.86
QQQ 0 0 35 90.96
QQQ 1 0 35 90.96
QQQ 2 0 37 90.96
QQQ 3 0 42 90.96
QQQ 4 0 41 90.96
QQQ 5 0 39 90.96
QQQ 6 0 45 90.96
QQQ 7 0 39 90.96
QQQ 0 1 28 90.96
QQQ 1 1 31 90.96
QQQ 2 1 28 90.96
QQQ 3 1 25 90.96
QQQ 4 1 25 90.96
QQQ 5 1 32 90.96
QQQ 6 1 24 90.96
QQQ 7 1 23 90.96
QQQ 0 0 35 91.06
QQQ 1 0 35 91.06
QQQ 2 0 37 91.07
QQQ 3 0 43 91.07
QQQ 4 0 40 91.07
QQQ 5 0 38 91.07
QQQ 6 0 45 91.07
QQQ 7 0 39 91.07
QQQ 0 1 28 91.07
QQQ 1 1 30 91.07
QQQ 2 1 28 91.07
QQQ 3 1 26 91.07
QQQ 4 1 25 91.07
QQQ 5 1 32 91.07
QQQ 6 1 24 91.07
QQQ 7 1 25 91.07
QQQ 0 0 35 91.17
QQQ 1 0 35 91.17
QQQ 2 0 37 91.17
QQQ 3 0 42 91.17
QQQ 4 0 41 91.17
QQQ 5 0 38 91.17
QQQ 6 0 46 91.17
QQQ 7 0 39 91.17
QQQ 0 1 29 91.17
QQQ 1 1 31 91.17
QQQ 2 1 28 91.17
QQQ 3 1 25 91.17
QQQ 4 1 25 91.17
QQQ 5 1 33 91.17
QQQ 6 1 24 91.17
QQQ 7 1 24 91.17
QQQ 0 0 36 91.27
QQQ 1 0 35 91.27
QQQ 2 0 37 91.27
QQQ 3 0 43 91.27
QQQ 4 0 41 91.27
QQQ 5 0 38 91.27
QQQ 6 0 45 91.27
QQQ 7 0 38 91.27
QQQ 0 1 28 91.27
QQQ 1 1 30 91.27
QQQ 2 1 28 91.27
QQQ 3 1 26 91.27
QQQ 4 1 24 91.27
QQQ 5 1 32 91.27
QQQ 6 1 24 91.27
QQQ 7 1 24 91.27
QQQ 0 0 36 91.37
QQQ 1 0 34 91.37
QQQ 2 0 36 91.37
QQQ 3 0 42 91.37
QQQ 4 0 41 91.37
QQQ 5 0 39 91.37
QQQ 6 0 45 91.37
QQQ 7 0 39 91.37
QQQ 0 1 28 91.37
QQQ 1 1 31 91.37
QQQ 2 1 29 91.37
QQQ 3 1 27 91.37
QQQ 4 1 25 91.37
QQQ 5 1 32 91.37
QQQ 6 1 24 91.37
QQQ 7 1 24 91.37
QQQ 0 0 35 91.47
QQQ 1 0 35 91.47
QQQ 2 0 37 91.47
QQQ 3 0 42 91.47
QQQ 4 0 41 91.47
QQQ 5 0 39 91.47
QQQ 6 0 46 91.47
QQQ 7 0 38 91.47
QQQ 0 1 28 91.47
QQQ 1 1 30 91.47
QQQ 2 1 28 91.47
QQQ 3 1 26 91.47
QQQ 4 1 24 91.47
QQQ 5 1 32 91.47
QQQ 6 1 25 91.47
QQQ 7 1 24 91.47
QQQ 0 0 35 91.57
QQQ 1 0 35 91.57
QQQ 2 0 37 91.57
QQQ 3 0 42 91.57
QQQ 4 0 41 91.57
QQQ 5 0 38 91.57
QQQ 6 0 46 91.57
QQQ 7 0 38 91.57
QQQ 0 1 29 91.57
QQQ 1 1 31 91.57
QQQ 2 1 28 91.57
QQQ 3 1 26 91.57
QQQ 4 1 24 91.57
QQQ 5 1 33 91.57
QQQ 6 1 24 91.57
QQQ 7 1 23 91.57
QQQ 0 0 35 91.67
QQQ 1 0 35 91.67
QQQ 2 0 37 91.67
QQQ 3 0 42 91.67
QQQ 4 0 41 91.67
QQQ 5 0 39 91.67
QQQ 6 0 46 91.67
QQQ 7 0 39 91.67
QQQ 0 1 29 91.67
QQQ 1 1 30 91.67
QQQ 2 1 28 91.67
QQQ 3 1 26 91.67
QQQ 4 1 24 91.67
QQQ 5 1 32 91.67
QQQ 6 1 24 91.67
QQQ 7 1 24 91.67
QQQ 0 0 36 91.77
QQQ 1 0 35 91.77
QQQ 2 0 37 91.77
QQQ 3 0 42 91.77
QQQ 4 0 41 91.77
QQQ 5 0 38 91.77
QQQ 6 0 45 91.77
QQQ 7 0 38 91.77
QQQ 0 1 28 91.77
QQQ 1 1 31 91.77
QQQ 2 1 28 91.77
QQQ 3 1 26 91.77
QQQ 4 1 25 91.77
