Q core socket tempC time
QQQ 1 1 29 55.20
QQQ 2 1 28 55.20
QQQ 3 1 26 55.20
QQQ 4 1 25 55.20
QQQ 5 1 32 55.20
QQQ 6 1 25 55.20
QQQ 7 1 23 55.20
QQQ 0 0 35 55.30
QQQ 1 0 37 55.30
QQQ 2 0 44 55.30
QQQ 3 0 42 55.30
QQQ 4 0 39 55.30
QQQ 5 0 35 55.30
QQQ 6 0 36 55.30
QQQ 7 0 36 55.30
QQQ 0 1 28 55.30
QQQ 1 1 30 55.30
QQQ 2 1 28 55.30
QQQ 3 1 26 55.30
QQQ 4 1 24 55.30
QQQ 5 1 32 55.30
QQQ 6 1 24 55.30
QQQ 7 1 23 55.30
QQQ 0 0 34 55.40
QQQ 1 0 36 55.40
QQQ 2 0 45 55.40
QQQ 3 0 42 55.40
QQQ 4 0 39 55.40
QQQ 5 0 35 55.40
QQQ 6 0 37 55.40
QQQ 7 0 35 55.40
QQQ 0 1 28 55.40
QQQ 1 1 31 55.40
QQQ 2 1 28 55.40
QQQ 3 1 27 55.40
QQQ 4 1 24 55.40
QQQ 5 1 33 55.40
QQQ 6 1 24 55.40
QQQ 7 1 23 55.40
QQQ 0 0 35 55.50
QQQ 1 0 36 55.50
QQQ 2 0 45 55.50
QQQ 3 0 42 55.50
QQQ 4 0 40 55.50
QQQ 5 0 35 55.50
QQQ 6 0 36 55.50
QQQ 7 0 35 55.50
QQQ 0 1 28 55.50
QQQ 1 1 29 55.50
QQQ 2 1 28 55.50
QQQ 3 1 26 55.50
QQQ 4 1 24 55.50
QQQ 5 1 32 55.50
QQQ 6 1 25 55.50
QQQ 7 1 23 55.50
QQQ 0 0 34 55.60
QQQ 1 0 36 55.60
QQQ 2 0 44 55.60
QQQ 3 0 42 55.60
QQQ 4 0 39 55.60
QQQ 5 0 35 55.60
QQQ 6 0 37 55.60
QQQ 7 0 36 55.60
QQQ 0 1 28 55.60
QQQ 1 1 30 55.60
QQQ 2 1 28 55.60
QQQ 3 1 27 55.60
QQQ 4 1 25 55.60
QQQ 5 1 33 55.60
QQQ 6 1 25 55.60
QQQ 7 1 23 55.60
QQQ 0 0 35 55.70
QQQ 1 0 36 55.70
QQQ 2 0 45 55.70
QQQ 3 0 41 55.70
QQQ 4 0 39 55.70
QQQ 5 0 35 55.70
QQQ 6 0 36 55.70
QQQ 7 0 35 55.70
QQQ 0 1 28 55.70
QQQ 1 1 31 55.70
QQQ 2 1 28 55.70
QQQ 3 1 26 55.70
QQQ 4 1 25 55.70
QQQ 5 1 32 55.70
QQQ 6 1 24 55.70
QQQ 7 1 23 55.70
QQQ 0 0 34 55.80
QQQ 1 0 37 55.80
QQQ 2 0 44 55.80
QQQ 3 0 42 55.80
QQQ 4 0 39 55.80
QQQ 5 0 35 55.80
QQQ 6 0 36 55.80
QQQ 7 0 35 55.80
QQQ 0 1 28 55.80
QQQ 1 1 30 55.80
QQQ 2 1 28 55.80
QQQ 3 1 27 55.80
QQQ 4 1 24 55.80
QQQ 5 1 31 55.80
QQQ 6 1 25 55.80
QQQ 7 1 23 55.80
QQQ 0 0 34 55.90
QQQ 1 0 36 55.90
QQQ 2 0 44 55.90
QQQ 3 0 42 55.90
QQQ 4 0 39 55.90
QQQ 5 0 35 55.90
QQQ 6 0 36 55.90
QQQ 7 0 35 55.90
QQQ 0 1 28 55.90
QQQ 1 1 30 55.90
QQQ 2 1 28 55.90
QQQ 3 1 27 55.90
QQQ 4 1 24 55.90
QQQ 5 1 31 55.90
QQQ 6 1 25 55.90
QQQ 7 1 24 55.90
QQQ 0 0 34 56.00
QQQ 1 0 37 56.00
QQQ 2 0 44 56.00
QQQ 3 0 42 56.00
QQQ 4 0 40 56.00
QQQ 5 0 35 56.00
QQQ 6 0 36 56.00
QQQ 7 0 36 56.00
QQQ 0 1 28 56.00
QQQ 1 1 30 56.00
QQQ 2 1 28 56.00
QQQ 3 1 26 56.00
QQQ 4 1 24 56.00
QQQ 5 1 33 56.00
QQQ 6 1 24 56.00
QQQ 7 1 23 56.00
QQQ 0 0 34 56.10
QQQ 1 0 36 56.10
QQQ 2 0 44 56.10
QQQ 3 0 43 56.10
QQQ 4 0 40 56.10
QQQ 5 0 36 56.10
QQQ 6 0 37 56.10
QQQ 7 0 35 56.10
QQQ 0 1 28 56.10
QQQ 1 1 31 56.10
QQQ 2 1 28 56.10
QQQ 3 1 27 56.10
QQQ 4 1 24 56.10
QQQ 5 1 33 56.10
QQQ 6 1 25 56.10
QQQ 7 1 23 56.10
QQQ 0 0 34 56.20
QQQ 1 0 36 56.20
QQQ 2 0 44 56.20
QQQ 3 0 42 56.20
QQQ 4 0 39 56.20
QQQ 5 0 34 56.20
QQQ 6 0 37 56.20
QQQ 7 0 35 56.20
QQQ 0 1 28 56.20
QQQ 1 1 31 56.20
QQQ 2 1 28 56.20
QQQ 3 1 26 56.20
QQQ 4 1 25 56.20
QQQ 5 1 32 56.20
QQQ 6 1 25 56.20
QQQ 7 1 23 56.20
QQQ 0 0 34 56.30
QQQ 1 0 37 56.30
QQQ 2 0 45 56.30
QQQ 3 0 42 56.30
QQQ 4 0 39 56.30
QQQ 5 0 35 56.30
QQQ 6 0 37 56.30
QQQ 7 0 36 56.30
QQQ 0 1 28 56.30
QQQ 1 1 30 56.30
QQQ 2 1 28 56.30
QQQ 3 1 27 56.30
QQQ 4 1 25 56.30
QQQ 5 1 33 56.30
QQQ 6 1 25 56.30
QQQ 7 1 24 56.30
QQQ 0 0 35 56.41
QQQ 1 0 36 56.41
QQQ 2 0 44 56.41
QQQ 3 0 42 56.41
QQQ 4 0 39 56.41
QQQ 5 0 36 56.41
QQQ 6 0 37 56.41
QQQ 7 0 35 56.41
QQQ 0 1 28 56.41
QQQ 1 1 30 56.41
QQQ 2 1 29 56.41
QQQ 3 1 26 56.41
QQQ 4 1 24 56.41
QQQ 5 1 33 56.41
QQQ 6 1 25 56.41
QQQ 7 1 23 56.41
QQQ 0 0 34 56.51
QQQ 1 0 36 56.51
QQQ 2 0 44 56.51
QQQ 3 0 42 56.51
QQQ 4 0 40 56.51
QQQ 5 0 35 56.51
QQQ 6 0 36 56.51
QQQ 7 0 35 56.51
QQQ 0 1 29 56.51
QQQ 1 1 30 56.51
QQQ 2 1 28 56.51
QQQ 3 1 27 56.51
QQQ 4 1 24 56.51
QQQ 5 1 32 56.51
QQQ 6 1 24 56.51
QQQ 7 1 23 56.51
QQQ 0 0 34 56.61
QQQ 1 0 35 56.61
QQQ 2 0 44 56.61
QQQ 3 0 43 56.61
QQQ 4 0 40 56.61
QQQ 5 0 35 56.61
QQQ 6 0 36 56.61
QQQ 7 0 36 56.61
QQQ 0 1 28 56.61
QQQ 1 1 31 56.61
QQQ 2 1 28 56.61
QQQ 3 1 27 56.61
QQQ 4 1 24 56.61
QQQ 5 1 31 56.61
QQQ 6 1 24 56.61
QQQ 7 1 23 56.61
QQQ 0 0 34 56.71
QQQ 1 0 36 56.71
QQQ 2 0 44 56.71
QQQ 3 0 42 56.71
QQQ 4 0 39 56.71
QQQ 5 0 35 56.71
QQQ 6 0 36 56.71
QQQ 7 0 36 56.71
QQQ 0 1 28 56.71
QQQ 1 1 31 56.71
QQQ 2 1 28 56.71
QQQ 3 1 26 56.71
QQQ 4 1 25 56.71
QQQ 5 1 32 56.71
QQQ 6 1 25 56.71
QQQ 7 1 23 56.71
QQQ 0 0 35 56.81
QQQ 1 0 36 56.81
QQQ 2 0 44 56.81
QQQ 3 0 42 56.81
QQQ 4 0 39 56.81
QQQ 5 0 36 56.81
QQQ 6 0 36 56.81
QQQ 7 0 35 56.81
QQQ 0 1 28 56.81
QQQ 1 1 31 56.81
QQQ 2 1 29 56.81
QQQ 3 1 27 56.81
QQQ 4 1 24 56.81
QQQ 5 1 32 56.81
QQQ 6 1 25 56.81
QQQ 7 1 23 56.81
QQQ 0 0 35 56.91
QQQ 1 0 36 56.91
QQQ 2 0 44 56.91
QQQ 3 0 43 56.91
QQQ 4 0 39 56.91
QQQ 5 0 36 56.91
QQQ 6 0 37 56.91
QQQ 7 0 35 56.91
QQQ 0 1 28 56.91
QQQ 1 1 30 56.91
QQQ 2 1 29 56.91
QQQ 3 1 26 56.91
QQQ 4 1 25 56.91
QQQ 5 1 32 56.91
QQQ 6 1 24 56.91
QQQ 7 1 23 56.91
QQQ 0 0 34 57.01
QQQ 1 0 37 57.01
QQQ 2 0 44 57.01
QQQ 3 0 42 57.01
QQQ 4 0 40 57.01
QQQ 5 0 36 57.01
QQQ 6 0 36 57.01
QQQ 7 0 36 57.01
QQQ 0 1 28 57.01
QQQ 1 1 29 57.01
QQQ 2 1 29 57.01
QQQ 3 1 26 57.01
QQQ 4 1 24 57.01
QQQ 5 1 32 57.01
QQQ 6 1 25 57.01
QQQ 7 1 24 57.01
QQQ 0 0 34 57.11
QQQ 1 0 36 57.11
QQQ 2 0 44 57.11
QQQ 3 0 41 57.11
QQQ 4 0 40 57.11
QQQ 5 0 35 57.11
QQQ 6 0 37 57.11
QQQ 7 0 35 57.11
QQQ 0 1 29 57.11
QQQ 1 1 30 57.11
QQQ 2 1 28 57.11
QQQ 3 1 26 57.11
QQQ 4 1 25 57.11
QQQ 5 1 32 57.11
QQQ 6 1 25 57.11
QQQ 7 1 23 57.11
QQQ 0 0 34 57.21
QQQ 1 0 35 57.21
QQQ 2 0 44 57.21
QQQ 3 0 42 57.21
QQQ 4 0 40 57.21
QQQ 5 0 35 57.21
QQQ 6 0 37 57.21
QQQ 7 0 36 57.21
QQQ 0 1 28 57.21
QQQ 1 1 30 57.21
QQQ 2 1 29 57.21
QQQ 3 1 26 57.21
QQQ 4 1 25 57.21
QQQ 5 1 32 57.21
QQQ 6 1 24 57.21
QQQ 7 1 23 57.21
QQQ 0 0 34 57.31
QQQ 1 0 36 57.31
QQQ 2 0 44 57.31
QQQ 3 0 42 57.31
QQQ 4 0 39 57.31
QQQ 5 0 35 57.31
QQQ 6 0 37 57.31
QQQ 7 0 36 57.31
QQQ 0 1 28 57.31
QQQ 1 1 31 57.31
QQQ 2 1 28 57.31
QQQ 3 1 26 57.31
QQQ 4 1 25 57.31
QQQ 5 1 32 57.31
QQQ 6 1 25 57.31
QQQ 7 1 23 57.31
QQQ 0 0 35 57.41
QQQ 1 0 35 57.41
QQQ 2 0 44 57.41
QQQ 3 0 42 57.41
QQQ 4 0 39 57.41
QQQ 5 0 35 57.41
QQQ 6 0 37 57.41
QQQ 7 0 35 57.41
QQQ 0 1 28 57.41
QQQ 1 1 31 57.41
QQQ 2 1 27 57.41
QQQ 3 1 27 57.41
QQQ 4 1 24 57.41
QQQ 5 1 32 57.41
QQQ 6 1 25 57.41
QQQ 7 1 23 57.41
QQQ 0 0 35 57.51
QQQ 1 0 37 57.51
QQQ 2 0 43 57.51
QQQ 3 0 42 57.51
QQQ 4 0 40 57.51
QQQ 5 0 36 57.51
QQQ 6 0 37 57.51
QQQ 7 0 35 57.51
QQQ 0 1 29 57.51
QQQ 1 1 30 57.51
QQQ 2 1 27 57.51
QQQ 3 1 26 57.51
QQQ 4 1 24 57.51
QQQ 5 1 32 57.51
QQQ 6 1 25 57.51
QQQ 7 1 23 57.51
QQQ 0 0 34 57.61
QQQ 1 0 36 57.61
QQQ 2 0 43 57.61
QQQ 3 0 42 57.61
QQQ 4 0 40 57.61
QQQ 5 0 35 57.61
QQQ 6 0 36 57.61
QQQ 7 0 35 57.61
QQQ 0 1 28 57.61
QQQ 1 1 30 57.61
QQQ 2 1 28 57.61
QQQ 3 1 25 57.61
QQQ 4 1 24 57.61
QQQ 5 1 32 57.61
QQQ 6 1 24 57.61
QQQ 7 1 23 57.61
QQQ 0 0 35 57.71
QQQ 1 0 36 57.71
QQQ 2 0 44 57.71
QQQ 3 0 43 57.71
QQQ 4 0 39 57.71
QQQ 5 0 35 57.71
QQQ 6 0 37 57.71
QQQ 7 0 36 57.71
QQQ 0 1 28 57.71
QQQ 1 1 30 57.71
QQQ 2 1 28 57.71
QQQ 3 1 26 57.71
QQQ 4 1 24 57.71
QQQ 5 1 33 57.71
QQQ 6 1 25 57.71
QQQ 7 1 23 57.71
QQQ 0 0 35 57.81
QQQ 1 0 36 57.81
QQQ 2 0 44 57.81
QQQ 3 0 42 57.81
QQQ 4 0 40 57.81
QQQ 5 0 36 57.81
QQQ 6 0 37 57.82
QQQ 7 0 36 57.82
QQQ 0 1 28 57.82
QQQ 1 1 30 57.82
QQQ 2 1 28 57.82
QQQ 3 1 27 57.82
QQQ 4 1 24 57.82
QQQ 5 1 32 57.82
QQQ 6 1 25 57.82
QQQ 7 1 23 57.82
QQQ 0 0 35 57.92
QQQ 1 0 35 57.92
QQQ 2 0 44 57.92
QQQ 3 0 43 57.92
QQQ 4 0 40 57.92
QQQ 5 0 36 57.92
QQQ 6 0 36 57.92
QQQ 7 0 36 57.92
QQQ 0 1 28 57.92
QQQ 1 1 30 57.92
QQQ 2 1 29 57.92
QQQ 3 1 26 57.92
QQQ 4 1 24 57.92
QQQ 5 1 32 57.92
QQQ 6 1 25 57.92
QQQ 7 1 23 57.92
QQQ 0 0 35 58.02
QQQ 1 0 36 58.02
QQQ 2 0 44 58.02
QQQ 3 0 42 58.02
QQQ 4 0 40 58.02
QQQ 5 0 35 58.02
QQQ 6 0 37 58.02
QQQ 7 0 35 58.02
QQQ 0 1 29 58.02
QQQ 1 1 30 58.02
QQQ 2 1 29 58.02
QQQ 3 1 27 58.02
QQQ 4 1 24 58.02
QQQ 5 1 32 58.02
QQQ 6 1 25 58.02
QQQ 7 1 23 58.02
QQQ 0 0 35 58.12
QQQ 1 0 37 58.12
QQQ 2 0 44 58.12
QQQ 3 0 42 58.12
QQQ 4 0 40 58.12
QQQ 5 0 36 58.12
QQQ 6 0 36 58.12
QQQ 7 0 35 58.12
QQQ 0 1 28 58.12
QQQ 1 1 31 58.12
QQQ 2 1 28 58.12
QQQ 3 1 27 58.12
QQQ 4 1 24 58.12
QQQ 5 1 33 58.12
QQQ 6 1 24 58.12
QQQ 7 1 23 58.12
QQQ 0 0 35 58.22
QQQ 1 0 36 58.22
QQQ 2 0 43 58.22
QQQ 3 0 42 58.22
QQQ 4 0 40 58.22
QQQ 5 0 35 58.22
QQQ 6 0 36 58.22
QQQ 7 0 35 58.22
QQQ 0 1 28 58.22
QQQ 1 1 31 58.22
QQQ 2 1 28 58.22
QQQ 3 1 26 58.22
QQQ 4 1 24 58.22
QQQ 5 1 33 58.22
QQQ 6 1 24 58.22
QQQ 7 1 23 58.22
QQQ 0 0 35 58.32
QQQ 1 0 36 58.32
QQQ 2 0 43 58.32
QQQ 3 0 42 58.32
QQQ 4 0 40 58.32
QQQ 5 0 35 58.32
QQQ 6 0 37 58.32
QQQ 7 0 36 58.32
QQQ 0 1 28 58.32
QQQ 1 1 31 58.32
QQQ 2 1 28 58.32
QQQ 3 1 27 58.32
QQQ 4 1 25 58.32
QQQ 5 1 32 58.32
QQQ 6 1 24 58.32
QQQ 7 1 23 58.32
QQQ 0 0 34 58.42
QQQ 1 0 36 58.42
QQQ 2 0 44 58.42
QQQ 3 0 42 58.42
QQQ 4 0 40 58.42
QQQ 5 0 36 58.42
QQQ 6 0 37 58.42
QQQ 7 0 36 58.42
QQQ 0 1 28 58.42
QQQ 1 1 30 58.42
QQQ 2 1 28 58.42
QQQ 3 1 27 58.42
QQQ 4 1 25 58.42
QQQ 5 1 32 58.42
QQQ 6 1 25 58.42
QQQ 7 1 23 58.42
QQQ 0 0 35 58.52
QQQ 1 0 36 58.52
QQQ 2 0 44 58.52
QQQ 3 0 41 58.52
QQQ 4 0 40 58.52
QQQ 5 0 35 58.52
QQQ 6 0 37 58.52
QQQ 7 0 36 58.52
QQQ 0 1 28 58.52
QQQ 1 1 30 58.52
QQQ 2 1 28 58.52
QQQ 3 1 27 58.52
QQQ 4 1 24 58.52
QQQ 5 1 32 58.52
QQQ 6 1 25 58.52
QQQ 7 1 24 58.52
QQQ 0 0 34 58.62
QQQ 1 0 36 58.62
QQQ 2 0 43 58.62
QQQ 3 0 42 58.62
QQQ 4 0 40 58.62
QQQ 5 0 35 58.62
QQQ 6 0 37 58.62
QQQ 7 0 35 58.62
QQQ 0 1 28 58.62
QQQ 1 1 30 58.62
QQQ 2 1 28 58.62
QQQ 3 1 27 58.62
QQQ 4 1 24 58.62
QQQ 5 1 32 58.62
QQQ 6 1 26 58.62
QQQ 7 1 23 58.62
QQQ 0 0 34 58.72
QQQ 1 0 36 58.72
QQQ 2 0 44 58.72
QQQ 3 0 42 58.72
QQQ 4 0 40 58.72
QQQ 5 0 36 58.72
QQQ 6 0 37 58.72
QQQ 7 0 36 58.72
QQQ 0 1 29 58.72
QQQ 1 1 30 58.72
QQQ 2 1 28 58.72
QQQ 3 1 26 58.72
QQQ 4 1 25 58.72
QQQ 5 1 32 58.72
QQQ 6 1 25 58.72
QQQ 7 1 23 58.72
QQQ 0 0 34 58.82
QQQ 1 0 36 58.82
QQQ 2 0 44 58.82
QQQ 3 0 42 58.82
QQQ 4 0 39 58.82
QQQ 5 0 35 58.82
QQQ 6 0 37 58.82
QQQ 7 0 35 58.82
QQQ 0 1 28 58.82
QQQ 1 1 30 58.82
QQQ 2 1 28 58.82
QQQ 3 1 27 58.82
QQQ 4 1 25 58.82
QQQ 5 1 33 58.82
QQQ 6 1 25 58.82
QQQ 7 1 23 58.82
QQQ 0 0 34 58.92
QQQ 1 0 36 58.92
QQQ 2 0 44 58.92
QQQ 3 0 42 58.92
QQQ 4 0 39 58.92
QQQ 5 0 35 58.92
QQQ 6 0 37 58.92
QQQ 7 0 35 58.92
QQQ 0 1 28 58.92
QQQ 1 1 30 58.92
QQQ 2 1 29 58.92
QQQ 3 1 26 58.92
QQQ 4 1 24 58.92
QQQ 5 1 32 58.92
QQQ 6 1 24 58.92
QQQ 7 1 23 58.92
QQQ 0 0 34 59.02
QQQ 1 0 37 59.02
QQQ 2 0 44 59.02
QQQ 3 0 42 59.02
QQQ 4 0 39 59.02
QQQ 5 0 35 59.02
QQQ 6 0 37 59.02
QQQ 7 0 35 59.02
QQQ 0 1 28 59.02
QQQ 1 1 30 59.02
QQQ 2 1 28 59.02
QQQ 3 1 27 59.02
QQQ 4 1 24 59.02
QQQ 5 1 32 59.02
QQQ 6 1 25 59.02
QQQ 7 1 23 59.02
QQQ 0 0 34 59.12
QQQ 1 0 37 59.12
QQQ 2 0 43 59.12
QQQ 3 0 42 59.12
QQQ 4 0 40 59.12
QQQ 5 0 36 59.12
QQQ 6 0 37 59.12
QQQ 7 0 36 59.12
QQQ 0 1 28 59.12
QQQ 1 1 31 59.12
QQQ 2 1 27 59.12
QQQ 3 1 26 59.12
QQQ 4 1 24 59.12
QQQ 5 1 31 59.12
QQQ 6 1 24 59.12
QQQ 7 1 23 59.12
QQQ 0 0 34 59.22
QQQ 1 0 37 59.22
QQQ 2 0 43 59.23
QQQ 3 0 42 59.23
QQQ 4 0 40 59.23
QQQ 5 0 35 59.23
QQQ 6 0 37 59.23
QQQ 7 0 36 59.23
QQQ 0 1 28 59.23
QQQ 1 1 30 59.23
QQQ 2 1 28 59.23
QQQ 3 1 26 59.23
QQQ 4 1 24 59.23
QQQ 5 1 31 59.23
QQQ 6 1 24 59.23
QQQ 7 1 23 59.23
QQQ 0 0 34 59.33
QQQ 1 0 36 59.33
QQQ 2 0 43 59.33
QQQ 3 0 43 59.33
QQQ 4 0 39 59.33
QQQ 5 0 35 59.33
QQQ 6 0 37 59.33
QQQ 7 0 36 59.33
QQQ 0 1 29 59.33
QQQ 1 1 30 59.33
QQQ 2 1 28 59.33
QQQ 3 1 26 59.33
QQQ 4 1 24 59.33
QQQ 5 1 31 59.33
QQQ 6 1 25 59.33
QQQ 7 1 23 59.33
QQQ 0 0 34 59.43
QQQ 1 0 36 59.43
QQQ 2 0 43 59.43
QQQ 3 0 42 59.43
QQQ 4 0 40 59.43
QQQ 5 0 35 59.43
QQQ 6 0 36 59.43
QQQ 7 0 36 59.43
QQQ 0 1 28 59.43
QQQ 1 1 30 59.43
QQQ 2 1 28 59.43
QQQ 3 1 26 59.43
QQQ 4 1 25 59.43
QQQ 5 1 32 59.43
QQQ 6 1 25 59.43
QQQ 7 1 23 59.43
QQQ 0 0 34 59.53
QQQ 1 0 37 59.53
QQQ 2 0 43 59.53
QQQ 3 0 43 59.53
QQQ 4 0 40 59.53
QQQ 5 0 35 59.53
QQQ 6 0 36 59.53
QQQ 7 0 36 59.53
QQQ 0 1 28 59.53
QQQ 1 1 30 59.53
QQQ 2 1 28 59.53
QQQ 3 1 27 59.53
QQQ 4 1 25 59.53
QQQ 5 1 31 59.53
QQQ 6 1 25 59.53
QQQ 7 1 24 59.53
QQQ 0 0 35 59.63
QQQ 1 0 36 59.63
QQQ 2 0 43 59.63
QQQ 3 0 42 59.63
QQQ 4 0 40 59.63
QQQ 5 0 35 59.63
QQQ 6 0 37 59.63
QQQ 7 0 36 59.63
QQQ 0 1 28 59.63
QQQ 1 1 31 59.63
QQQ 2 1 29 59.63
QQQ 3 1 26 59.63
QQQ 4 1 24 59.63
QQQ 5 1 32 59.63
QQQ 6 1 24 59.63
QQQ 7 1 23 59.63
QQQ 0 0 35 59.73
QQQ 1 0 37 59.73
QQQ 2 0 43 59.73
QQQ 3 0 43 59.73
QQQ 4 0 39 59.73
QQQ 5 0 36 59.73
QQQ 6 0 36 59.73
QQQ 7 0 36 59.73
QQQ 0 1 28 59.73
QQQ 1 1 30 59.73
QQQ 2 1 29 59.73
QQQ 3 1 26 59.73
QQQ 4 1 23 59.73
QQQ 5 1 32 59.73
QQQ 6 1 24 59.73
QQQ 7 1 23 59.73
QQQ 0 0 34 59.83
QQQ 1 0 36 59.83
QQQ 2 0 43 59.83
QQQ 3 0 42 59.83
QQQ 4 0 40 59.83
QQQ 5 0 35 59.83
QQQ 6 0 37 59.83
QQQ 7 0 36 59.83
QQQ 0 1 28 59.83
QQQ 1 1 30 59.83
QQQ 2 1 29 59.83
QQQ 3 1 27 59.83
QQQ 4 1 24 59.83
QQQ 5 1 33 59.83
QQQ 6 1 25 59.83
QQQ 7 1 23 59.83
QQQ 0 0 35 59.93
QQQ 1 0 36 59.93
QQQ 2 0 43 59.93
QQQ 3 0 42 59.93
QQQ 4 0 39 59.93
QQQ 5 0 35 59.93
QQQ 6 0 36 59.93
QQQ 7 0 35 59.93
QQQ 0 1 28 59.93
QQQ 1 1 30 59.93
QQQ 2 1 28 59.93
QQQ 3 1 27 59.93
QQQ 4 1 25 59.93
QQQ 5 1 32 59.93
QQQ 6 1 24 59.93
QQQ 7 1 23 59.93
QQQ 0 0 34 60.03
QQQ 1 0 37 60.03
QQQ 2 0 43 60.03
QQQ 3 0 42 60.03
QQQ 4 0 39 60.03
QQQ 5 0 35 60.03
QQQ 6 0 36 60.03
QQQ 7 0 35 60.03
QQQ 0 1 28 60.03
QQQ 1 1 30 60.03
QQQ 2 1 28 60.03
QQQ 3 1 27 60.03
QQQ 4 1 25 60.03
QQQ 5 1 33 60.03
QQQ 6 1 25 60.03
QQQ 7 1 23 60.03
QQQ 0 0 35 60.13
QQQ 1 0 36 60.13
QQQ 2 0 43 60.13
QQQ 3 0 42 60.13
QQQ 4 0 39 60.13
QQQ 5 0 35 60.13
QQQ 6 0 36 60.13
QQQ 7 0 36 60.13
QQQ 0 1 28 60.13
QQQ 1 1 30 60.13
QQQ 2 1 28 60.13
QQQ 3 1 26 60.13
QQQ 4 1 24 60.13
QQQ 5 1 32 60.13
QQQ 6 1 25 60.13
QQQ 7 1 23 60.13
QQQ 0 0 35 60.23
QQQ 1 0 36 60.23
QQQ 2 0 43 60.23
QQQ 3 0 42 60.23
QQQ 4 0 40 60.23
QQQ 5 0 36 60.23
QQQ 6 0 37 60.23
QQQ 7 0 36 60.23
QQQ 0 1 28 60.23
QQQ 1 1 31 60.23
QQQ 2 1 28 60.23
QQQ 3 1 26 60.23
QQQ 4 1 24 60.23
QQQ 5 1 32 60.23
QQQ 6 1 25 60.23
QQQ 7 1 24 60.23
QQQ 0 0 35 60.33
QQQ 1 0 36 60.33
QQQ 2 0 43 60.33
QQQ 3 0 42 60.33
QQQ 4 0 39 60.33
QQQ 5 0 35 60.33
QQQ 6 0 36 60.33
QQQ 7 0 36 60.33
QQQ 0 1 28 60.33
QQQ 1 1 31 60.33
QQQ 2 1 27 60.33
QQQ 3 1 26 60.33
QQQ 4 1 25 60.33
QQQ 5 1 32 60.33
QQQ 6 1 25 60.33
QQQ 7 1 24 60.33
QQQ 0 0 35 60.43
QQQ 1 0 36 60.43
QQQ 2 0 43 60.43
QQQ 3 0 42 60.43
QQQ 4 0 40 60.43
QQQ 5 0 35 60.43
QQQ 6 0 37 60.43
QQQ 7 0 36 60.43
QQQ 0 1 28 60.43
QQQ 1 1 30 60.43
QQQ 2 1 29 60.43
QQQ 3 1 26 60.43
QQQ 4 1 24 60.43
QQQ 5 1 32 60.43
QQQ 6 1 24 60.43
QQQ 7 1 24 60.43
QQQ 0 0 35 60.53
QQQ 1 0 36 60.53
QQQ 2 0 44 60.53
QQQ 3 0 42 60.53
QQQ 4 0 40 60.53
QQQ 5 0 36 60.53
QQQ 6 0 36 60.53
QQQ 7 0 36 60.53
QQQ 0 1 28 60.53
QQQ 1 1 30 60.53
QQQ 2 1 28 60.53
QQQ 3 1 26 60.53
QQQ 4 1 24 60.53
QQQ 5 1 31 60.53
QQQ 6 1 25 60.53
QQQ 7 1 23 60.53
QQQ 0 0 35 60.63
QQQ 1 0 36 60.63
QQQ 2 0 44 60.63
QQQ 3 0 43 60.63
QQQ 4 0 40 60.63
QQQ 5 0 35 60.63
QQQ 6 0 37 60.63
QQQ 7 0 36 60.64
QQQ 0 1 28 60.64
QQQ 1 1 30 60.64
QQQ 2 1 28 60.64
QQQ 3 1 26 60.64
QQQ 4 1 24 60.64
QQQ 5 1 33 60.64
QQQ 6 1 26 60.64
QQQ 7 1 23 60.64
QQQ 0 0 35 60.74
QQQ 1 0 36 60.74
QQQ 2 0 43 60.74
QQQ 3 0 42 60.74
QQQ 4 0 40 60.74
QQQ 5 0 35 60.74
QQQ 6 0 37 60.74
QQQ 7 0 37 60.74
QQQ 0 1 28 60.74
QQQ 1 1 30 60.74
QQQ 2 1 29 60.74
QQQ 3 1 26 60.74
QQQ 4 1 24 60.74
QQQ 5 1 31 60.74
QQQ 6 1 25 60.74
QQQ 7 1 23 60.74
QQQ 0 0 35 60.84
QQQ 1 0 35 60.84
QQQ 2 0 44 60.84
QQQ 3 0 42 60.84
QQQ 4 0 40 60.84
QQQ 5 0 35 60.84
QQQ 6 0 36 60.84
QQQ 7 0 36 60.84
QQQ 0 1 28 60.84
QQQ 1 1 30 60.84
QQQ 2 1 28 60.84
QQQ 3 1 26 60.84
QQQ 4 1 25 60.84
QQQ 5 1 32 60.84
QQQ 6 1 25 60.84
QQQ 7 1 24 60.84
QQQ 0 0 35 60.94
QQQ 1 0 36 60.94
QQQ 2 0 44 60.94
QQQ 3 0 42 60.94
QQQ 4 0 40 60.94
QQQ 5 0 35 60.94
QQQ 6 0 36 60.94
QQQ 7 0 35 60.94
QQQ 0 1 28 60.94
QQQ 1 1 30 60.94
QQQ 2 1 28 60.94
QQQ 3 1 26 60.94
QQQ 4 1 24 60.94
QQQ 5 1 32 60.94
QQQ 6 1 25 60.94
QQQ 7 1 24 60.94
QQQ 0 0 35 61.04
QQQ 1 0 36 61.04
QQQ 2 0 43 61.04
QQQ 3 0 42 61.04
QQQ 4 0 40 61.04
QQQ 5 0 35 61.04
QQQ 6 0 36 61.04
QQQ 7 0 35 61.04
QQQ 0 1 29 61.04
QQQ 1 1 30 61.04
QQQ 2 1 28 61.04
QQQ 3 1 27 61.04
QQQ 4 1 24 61.04
