Q core socket tempC time
QQQ 4 1 24 82.91
QQQ 5 1 33 82.91
QQQ 6 1 25 82.91
QQQ 7 1 23 82.91
QQQ 0 0 37 83.01
QQQ 1 0 43 83.01
QQQ 2 0 38 83.01
QQQ 3 0 42 83.01
QQQ 4 0 40 83.01
QQQ 5 0 35 83.01
QQQ 6 0 36 83.01
QQQ 7 0 36 83.01
QQQ 0 1 27 83.01
QQQ 1 1 31 83.01
QQQ 2 1 28 83.01
QQQ 3 1 27 83.01
QQQ 4 1 24 83.01
QQQ 5 1 33 83.01
QQQ 6 1 25 83.02
QQQ 7 1 23 83.02
QQQ 0 0 37 83.12
QQQ 1 0 43 83.12
QQQ 2 0 38 83.12
QQQ 3 0 42 83.12
QQQ 4 0 40 83.12
QQQ 5 0 36 83.12
QQQ 6 0 37 83.12
QQQ 7 0 36 83.12
QQQ 0 1 28 83.12
QQQ 1 1 30 83.12
QQQ 2 1 28 83.12
QQQ 3 1 27 83.12
QQQ 4 1 24 83.12
QQQ 5 1 33 83.12
QQQ 6 1 25 83.12
QQQ 7 1 23 83.12
QQQ 0 0 37 83.22
QQQ 1 0 43 83.22
QQQ 2 0 38 83.22
QQQ 3 0 42 83.22
QQQ 4 0 40 83.22
QQQ 5 0 36 83.22
QQQ 6 0 37 83.22
QQQ 7 0 36 83.22
QQQ 0 1 28 83.22
QQQ 1 1 30 83.22
QQQ 2 1 28 83.22
QQQ 3 1 26 83.22
QQQ 4 1 24 83.22
QQQ 5 1 32 83.22
QQQ 6 1 25 83.22
QQQ 7 1 24 83.22
QQQ 0 0 37 83.32
QQQ 1 0 43 83.32
QQQ 2 0 38 83.32
QQQ 3 0 42 83.32
QQQ 4 0 40 83.32
QQQ 5 0 35 83.32
QQQ 6 0 37 83.32
QQQ 7 0 36 83.32
QQQ 0 1 28 83.32
QQQ 1 1 31 83.32
QQQ 2 1 27 83.32
QQQ 3 1 26 83.32
QQQ 4 1 25 83.32
QQQ 5 1 33 83.32
QQQ 6 1 25 83.32
QQQ 7 1 23 83.32
QQQ 0 0 37 83.42
QQQ 1 0 44 83.42
QQQ 2 0 38 83.42
QQQ 3 0 42 83.42
QQQ 4 0 40 83.42
QQQ 5 0 36 83.42
QQQ 6 0 37 83.42
QQQ 7 0 35 83.42
QQQ 0 1 28 83.42
QQQ 1 1 30 83.42
QQQ 2 1 27 83.42
QQQ 3 1 27 83.42
QQQ 4 1 24 83.42
QQQ 5 1 33 83.42
QQQ 6 1 26 83.42
QQQ 7 1 23 83.42
QQQ 0 0 37 83.52
QQQ 1 0 43 83.52
QQQ 2 0 38 83.52
QQQ 3 0 43 83.52
QQQ 4 0 40 83.52
QQQ 5 0 35 83.52
QQQ 6 0 38 83.52
QQQ 7 0 35 83.52
QQQ 0 1 28 83.52
QQQ 1 1 31 83.52
QQQ 2 1 27 83.52
QQQ 3 1 27 83.52
QQQ 4 1 24 83.52
QQQ 5 1 32 83.52
QQQ 6 1 25 83.52
QQQ 7 1 23 83.52
QQQ 0 0 37 83.62
QQQ 1 0 43 83.62
QQQ 2 0 38 83.62
QQQ 3 0 42 83.62
QQQ 4 0 40 83.62
QQQ 5 0 35 83.62
QQQ 6 0 37 83.62
QQQ 7 0 36 83.62
QQQ 0 1 28 83.62
QQQ 1 1 30 83.62
QQQ 2 1 28 83.62
QQQ 3 1 27 83.62
QQQ 4 1 24 83.62
QQQ 5 1 32 83.62
QQQ 6 1 25 83.62
QQQ 7 1 23 83.62
QQQ 0 0 37 83.72
QQQ 1 0 43 83.72
QQQ 2 0 38 83.72
QQQ 3 0 42 83.72
QQQ 4 0 40 83.72
QQQ 5 0 36 83.72
QQQ 6 0 36 83.72
QQQ 7 0 36 83.72
QQQ 0 1 28 83.72
QQQ 1 1 30 83.72
QQQ 2 1 28 83.72
QQQ 3 1 27 83.72
QQQ 4 1 23 83.72
QQQ 5 1 32 83.72
QQQ 6 1 25 83.72
QQQ 7 1 23 83.72
QQQ 0 0 36 83.82
QQQ 1 0 42 83.82
QQQ 2 0 39 83.82
QQQ 3 0 42 83.82
QQQ 4 0 40 83.82
QQQ 5 0 36 83.82
QQQ 6 0 37 83.82
QQQ 7 0 35 83.82
QQQ 0 1 29 83.82
QQQ 1 1 30 83.82
QQQ 2 1 28 83.82
QQQ 3 1 26 83.82
QQQ 4 1 23 83.82
QQQ 5 1 32 83.82
QQQ 6 1 25 83.82
QQQ 7 1 24 83.82
QQQ 0 0 37 83.92
QQQ 1 0 43 83.92
QQQ 2 0 38 83.92
QQQ 3 0 42 83.92
QQQ 4 0 40 83.92
QQQ 5 0 36 83.92
QQQ 6 0 37 83.92
QQQ 7 0 36 83.92
QQQ 0 1 28 83.92
QQQ 1 1 30 83.92
QQQ 2 1 27 83.92
QQQ 3 1 27 83.92
QQQ 4 1 25 83.92
QQQ 5 1 33 83.92
QQQ 6 1 25 83.92
QQQ 7 1 24 83.92
QQQ 0 0 37 84.02
QQQ 1 0 43 84.02
QQQ 2 0 38 84.02
QQQ 3 0 42 84.02
QQQ 4 0 40 84.02
QQQ 5 0 37 84.02
QQQ 6 0 36 84.02
QQQ 7 0 35 84.02
QQQ 0 1 28 84.02
QQQ 1 1 31 84.02
QQQ 2 1 28 84.02
QQQ 3 1 27 84.02
QQQ 4 1 24 84.02
QQQ 5 1 33 84.02
QQQ 6 1 25 84.02
QQQ 7 1 24 84.02
QQQ 0 0 37 84.12
QQQ 1 0 43 84.12
QQQ 2 0 38 84.12
QQQ 3 0 42 84.12
QQQ 4 0 40 84.12
QQQ 5 0 36 84.12
QQQ 6 0 37 84.12
QQQ 7 0 37 84.12
QQQ 0 1 28 84.12
QQQ 1 1 30 84.12
QQQ 2 1 28 84.12
QQQ 3 1 27 84.12
QQQ 4 1 24 84.12
QQQ 5 1 33 84.12
QQQ 6 1 25 84.12
QQQ 7 1 23 84.12
QQQ 0 0 37 84.22
QQQ 1 0 43 84.22
QQQ 2 0 38 84.22
QQQ 3 0 42 84.22
QQQ 4 0 40 84.22
QQQ 5 0 35 84.22
QQQ 6 0 37 84.22
QQQ 7 0 36 84.22
QQQ 0 1 27 84.22
QQQ 1 1 30 84.22
QQQ 2 1 27 84.22
QQQ 3 1 27 84.22
QQQ 4 1 25 84.22
QQQ 5 1 32 84.22
QQQ 6 1 26 84.22
QQQ 7 1 23 84.22
QQQ 0 0 37 84.32
QQQ 1 0 44 84.32
QQQ 2 0 38 84.32
QQQ 3 0 42 84.32
QQQ 4 0 40 84.32
QQQ 5 0 36 84.32
QQQ 6 0 37 84.32
QQQ 7 0 36 84.32
QQQ 0 1 27 84.32
QQQ 1 1 30 84.32
QQQ 2 1 28 84.32
QQQ 3 1 27 84.32
QQQ 4 1 25 84.32
QQQ 5 1 33 84.32
QQQ 6 1 25 84.32
QQQ 7 1 22 84.32
QQQ 0 0 37 84.42
QQQ 1 0 42 84.42
QQQ 2 0 38 84.42
QQQ 3 0 42 84.42
QQQ 4 0 40 84.42
QQQ 5 0 35 84.42
QQQ 6 0 36 84.42
QQQ 7 0 36 84.43
QQQ 0 1 28 84.43
QQQ 1 1 30 84.43
QQQ 2 1 28 84.43
QQQ 3 1 26 84.43
QQQ 4 1 24 84.43
QQQ 5 1 33 84.43
QQQ 6 1 25 84.43
QQQ 7 1 24 84.43
QQQ 0 0 37 84.53
QQQ 1 0 43 84.53
QQQ 2 0 38 84.53
QQQ 3 0 42 84.53
QQQ 4 0 40 84.53
QQQ 5 0 36 84.53
QQQ 6 0 37 84.53
QQQ 7 0 36 84.53
QQQ 0 1 28 84.53
QQQ 1 1 30 84.53
QQQ 2 1 28 84.53
QQQ 3 1 26 84.53
QQQ 4 1 25 84.53
QQQ 5 1 33 84.53
QQQ 6 1 25 84.53
QQQ 7 1 23 84.53
QQQ 0 0 37 84.63
QQQ 1 0 43 84.63
QQQ 2 0 38 84.63
QQQ 3 0 42 84.63
QQQ 4 0 40 84.63
QQQ 5 0 36 84.63
QQQ 6 0 37 84.63
QQQ 7 0 36 84.63
QQQ 0 1 28 84.63
QQQ 1 1 31 84.63
QQQ 2 1 28 84.63
QQQ 3 1 27 84.63
QQQ 4 1 25 84.63
QQQ 5 1 33 84.63
QQQ 6 1 25 84.63
QQQ 7 1 24 84.63
QQQ 0 0 37 84.73
QQQ 1 0 43 84.73
QQQ 2 0 38 84.73
QQQ 3 0 42 84.73
QQQ 4 0 40 84.73
QQQ 5 0 35 84.73
QQQ 6 0 37 84.73
QQQ 7 0 36 84.73
QQQ 0 1 28 84.73
QQQ 1 1 30 84.73
QQQ 2 1 28 84.73
QQQ 3 1 27 84.73
QQQ 4 1 25 84.73
QQQ 5 1 33 84.73
QQQ 6 1 24 84.73
QQQ 7 1 24 84.73
QQQ 0 0 37 84.83
QQQ 1 0 43 84.83
QQQ 2 0 39 84.83
QQQ 3 0 42 84.83
QQQ 4 0 40 84.83
QQQ 5 0 35 84.83
QQQ 6 0 36 84.83
QQQ 7 0 36 84.83
QQQ 0 1 27 84.83
QQQ 1 1 30 84.83
QQQ 2 1 29 84.83
QQQ 3 1 27 84.83
QQQ 4 1 25 84.83
QQQ 5 1 33 84.83
QQQ 6 1 25 84.83
QQQ 7 1 23 84.83
QQQ 0 0 37 84.93
QQQ 1 0 42 84.93
QQQ 2 0 38 84.93
QQQ 3 0 43 84.93
QQQ 4 0 40 84.93
QQQ 5 0 35 84.93
QQQ 6 0 37 84.93
QQQ 7 0 36 84.93
QQQ 0 1 28 84.93
QQQ 1 1 30 84.93
QQQ 2 1 29 84.93
QQQ 3 1 27 84.93
QQQ 4 1 25 84.93
QQQ 5 1 32 84.93
QQQ 6 1 25 84.93
QQQ 7 1 23 84.93
QQQ 0 0 37 85.03
QQQ 1 0 43 85.03
QQQ 2 0 38 85.03
QQQ 3 0 42 85.03
QQQ 4 0 40 85.03
QQQ 5 0 35 85.03
QQQ 6 0 37 85.03
QQQ 7 0 36 85.03
QQQ 0 1 27 85.03
QQQ 1 1 30 85.03
QQQ 2 1 29 85.03
QQQ 3 1 27 85.03
QQQ 4 1 25 85.03
QQQ 5 1 33 85.03
QQQ 6 1 25 85.03
QQQ 7 1 23 85.03
QQQ 0 0 37 85.13
QQQ 1 0 43 85.13
QQQ 2 0 39 85.13
QQQ 3 0 42 85.13
QQQ 4 0 40 85.13
QQQ 5 0 36 85.13
QQQ 6 0 37 85.13
QQQ 7 0 36 85.13
QQQ 0 1 28 85.13
QQQ 1 1 30 85.13
QQQ 2 1 28 85.13
QQQ 3 1 27 85.13
QQQ 4 1 25 85.13
QQQ 5 1 33 85.13
QQQ 6 1 25 85.13
QQQ 7 1 23 85.13
QQQ 0 0 37 85.23
QQQ 1 0 43 85.23
QQQ 2 0 39 85.23
QQQ 3 0 42 85.23
QQQ 4 0 39 85.23
QQQ 5 0 36 85.23
QQQ 6 0 37 85.23
QQQ 7 0 36 85.23
QQQ 0 1 28 85.23
QQQ 1 1 30 85.23
QQQ 2 1 28 85.23
QQQ 3 1 27 85.23
QQQ 4 1 25 85.23
QQQ 5 1 33 85.23
QQQ 6 1 25 85.23
QQQ 7 1 23 85.23
QQQ 0 0 37 85.33
QQQ 1 0 42 85.33
QQQ 2 0 37 85.33
QQQ 3 0 42 85.33
QQQ 4 0 40 85.33
QQQ 5 0 36 85.33
QQQ 6 0 36 85.33
QQQ 7 0 36 85.33
QQQ 0 1 28 85.33
QQQ 1 1 30 85.33
QQQ 2 1 29 85.33
QQQ 3 1 26 85.33
QQQ 4 1 24 85.33
QQQ 5 1 33 85.33
QQQ 6 1 25 85.33
QQQ 7 1 24 85.33
QQQ 0 0 37 85.43
QQQ 1 0 43 85.43
QQQ 2 0 38 85.43
QQQ 3 0 42 85.43
QQQ 4 0 40 85.43
QQQ 5 0 36 85.43
QQQ 6 0 37 85.43
QQQ 7 0 36 85.43
QQQ 0 1 28 85.43
QQQ 1 1 30 85.43
QQQ 2 1 28 85.43
QQQ 3 1 27 85.43
QQQ 4 1 24 85.43
QQQ 5 1 33 85.43
QQQ 6 1 24 85.43
QQQ 7 1 23 85.43
QQQ 0 0 37 85.53
QQQ 1 0 43 85.53
QQQ 2 0 38 85.53
QQQ 3 0 42 85.53
QQQ 4 0 40 85.53
QQQ 5 0 36 85.53
QQQ 6 0 37 85.53
QQQ 7 0 37 85.53
QQQ 0 1 28 85.53
QQQ 1 1 30 85.53
QQQ 2 1 28 85.53
QQQ 3 1 27 85.53
QQQ 4 1 24 85.53
QQQ 5 1 33 85.53
QQQ 6 1 25 85.53
QQQ 7 1 24 85.53
QQQ 0 0 37 85.63
QQQ 1 0 43 85.63
QQQ 2 0 38 85.63
QQQ 3 0 42 85.63
QQQ 4 0 40 85.63
QQQ 5 0 36 85.63
QQQ 6 0 37 85.63
QQQ 7 0 36 85.63
QQQ 0 1 28 85.63
QQQ 1 1 31 85.63
QQQ 2 1 28 85.63
QQQ 3 1 26 85.63
QQQ 4 1 25 85.63
QQQ 5 1 33 85.63
QQQ 6 1 25 85.63
QQQ 7 1 23 85.63
QQQ 0 0 37 85.73
QQQ 1 0 43 85.73
QQQ 2 0 38 85.73
QQQ 3 0 42 85.73
QQQ 4 0 41 85.73
QQQ 5 0 36 85.73
QQQ 6 0 37 85.73
QQQ 7 0 35 85.73
QQQ 0 1 28 85.73
QQQ 1 1 30 85.73
QQQ 2 1 29 85.73
QQQ 3 1 27 85.73
QQQ 4 1 24 85.73
QQQ 5 1 33 85.73
QQQ 6 1 25 85.73
QQQ 7 1 24 85.73
QQQ 0 0 37 85.83
QQQ 1 0 43 85.83
QQQ 2 0 38 85.83
QQQ 3 0 43 85.83
QQQ 4 0 40 85.83
QQQ 5 0 36 85.84
QQQ 6 0 37 85.84
QQQ 7 0 35 85.84
QQQ 0 1 28 85.84
QQQ 1 1 30 85.84
QQQ 2 1 29 85.84
QQQ 3 1 27 85.84
QQQ 4 1 25 85.84
QQQ 5 1 32 85.84
QQQ 6 1 25 85.84
QQQ 7 1 23 85.84
QQQ 0 0 37 85.94
QQQ 1 0 43 85.94
QQQ 2 0 39 85.94
QQQ 3 0 43 85.94
QQQ 4 0 40 85.94
QQQ 5 0 36 85.94
QQQ 6 0 37 85.94
QQQ 7 0 36 85.94
QQQ 0 1 28 85.94
QQQ 1 1 30 85.94
QQQ 2 1 29 85.94
QQQ 3 1 27 85.94
QQQ 4 1 25 85.94
QQQ 5 1 33 85.94
QQQ 6 1 24 85.94
QQQ 7 1 23 85.94
QQQ 0 0 37 86.04
QQQ 1 0 43 86.04
QQQ 2 0 39 86.04
QQQ 3 0 42 86.04
QQQ 4 0 39 86.04
QQQ 5 0 36 86.04
QQQ 6 0 37 86.04
QQQ 7 0 36 86.04
QQQ 0 1 28 86.04
QQQ 1 1 30 86.04
QQQ 2 1 29 86.04
QQQ 3 1 27 86.04
QQQ 4 1 25 86.04
QQQ 5 1 33 86.04
QQQ 6 1 24 86.04
QQQ 7 1 23 86.04
QQQ 0 0 37 86.14
QQQ 1 0 43 86.14
QQQ 2 0 38 86.14
QQQ 3 0 42 86.14
QQQ 4 0 41 86.14
QQQ 5 0 37 86.14
QQQ 6 0 37 86.14
QQQ 7 0 35 86.14
QQQ 0 1 29 86.14
QQQ 1 1 30 86.14
QQQ 2 1 28 86.14
QQQ 3 1 26 86.14
QQQ 4 1 24 86.14
QQQ 5 1 33 86.14
QQQ 6 1 25 86.14
QQQ 7 1 24 86.14
QQQ 0 0 37 86.24
QQQ 1 0 43 86.24
QQQ 2 0 38 86.24
QQQ 3 0 42 86.24
QQQ 4 0 40 86.24
QQQ 5 0 36 86.24
QQQ 6 0 36 86.24
QQQ 7 0 36 86.24
QQQ 0 1 28 86.24
QQQ 1 1 29 86.24
QQQ 2 1 28 86.24
QQQ 3 1 27 86.24
QQQ 4 1 24 86.24
QQQ 5 1 32 86.24
QQQ 6 1 24 86.24
QQQ 7 1 23 86.24
QQQ 0 0 37 86.34
QQQ 1 0 43 86.34
QQQ 2 0 38 86.34
QQQ 3 0 42 86.34
QQQ 4 0 40 86.34
QQQ 5 0 36 86.34
QQQ 6 0 37 86.34
QQQ 7 0 35 86.34
QQQ 0 1 28 86.34
QQQ 1 1 30 86.34
QQQ 2 1 28 86.34
QQQ 3 1 27 86.34
QQQ 4 1 24 86.34
QQQ 5 1 33 86.34
QQQ 6 1 25 86.34
QQQ 7 1 23 86.34
QQQ 0 0 37 86.44
QQQ 1 0 43 86.44
QQQ 2 0 38 86.44
QQQ 3 0 42 86.44
QQQ 4 0 40 86.44
QQQ 5 0 36 86.44
QQQ 6 0 37 86.44
QQQ 7 0 36 86.44
QQQ 0 1 28 86.44
QQQ 1 1 30 86.44
QQQ 2 1 28 86.44
QQQ 3 1 27 86.44
QQQ 4 1 25 86.44
QQQ 5 1 33 86.44
QQQ 6 1 25 86.44
QQQ 7 1 24 86.44
QQQ 0 0 37 86.54
QQQ 1 0 43 86.54
QQQ 2 0 39 86.54
QQQ 3 0 42 86.54
QQQ 4 0 40 86.54
QQQ 5 0 36 86.54
QQQ 6 0 37 86.54
QQQ 7 0 36 86.54
QQQ 0 1 28 86.54
QQQ 1 1 31 86.54
QQQ 2 1 29 86.54
QQQ 3 1 27 86.54
QQQ 4 1 25 86.54
QQQ 5 1 32 86.54
QQQ 6 1 25 86.54
QQQ 7 1 23 86.54
QQQ 0 0 36 86.64
QQQ 1 0 43 86.64
QQQ 2 0 38 86.64
QQQ 3 0 41 86.64
QQQ 4 0 40 86.64
QQQ 5 0 37 86.64
QQQ 6 0 37 86.64
QQQ 7 0 36 86.64
QQQ 0 1 28 86.64
QQQ 1 1 31 86.64
QQQ 2 1 28 86.64
QQQ 3 1 26 86.64
QQQ 4 1 25 86.64
QQQ 5 1 33 86.64
QQQ 6 1 24 86.64
QQQ 7 1 23 86.64
QQQ 0 0 36 86.74
QQQ 1 0 42 86.74
QQQ 2 0 39 86.74
QQQ 3 0 43 86.74
QQQ 4 0 40 86.74
QQQ 5 0 36 86.74
QQQ 6 0 37 86.74
QQQ 7 0 36 86.74
QQQ 0 1 28 86.74
QQQ 1 1 31 86.74
QQQ 2 1 28 86.74
QQQ 3 1 27 86.74
QQQ 4 1 25 86.74
QQQ 5 1 33 86.74
QQQ 6 1 25 86.74
QQQ 7 1 24 86.74
QQQ 0 0 37 86.84
QQQ 1 0 43 86.84
QQQ 2 0 38 86.84
QQQ 3 0 42 86.84
QQQ 4 0 41 86.84
QQQ 5 0 37 86.84
QQQ 6 0 37 86.84
QQQ 7 0 36 86.84
QQQ 0 1 28 86.84
QQQ 1 1 30 86.84
QQQ 2 1 28 86.84
QQQ 3 1 26 86.84
QQQ 4 1 24 86.84
QQQ 5 1 32 86.84
QQQ 6 1 24 86.84
QQQ 7 1 24 86.84
QQQ 0 0 37 86.94
QQQ 1 0 43 86.94
QQQ 2 0 38 86.94
QQQ 3 0 42 86.94
QQQ 4 0 40 86.94
QQQ 5 0 36 86.94
QQQ 6 0 36 86.94
QQQ 7 0 36 86.94
QQQ 0 1 27 86.94
QQQ 1 1 30 86.94
QQQ 2 1 28 86.94
QQQ 3 1 26 86.94
QQQ 4 1 24 86.94
QQQ 5 1 33 86.94
QQQ 6 1 25 86.94
QQQ 7 1 24 86.94
QQQ 0 0 37 87.04
QQQ 1 0 43 87.04
QQQ 2 0 38 87.04
QQQ 3 0 42 87.04
QQQ 4 0 39 87.04
QQQ 5 0 35 87.04
QQQ 6 0 36 87.04
QQQ 7 0 36 87.04
QQQ 0 1 28 87.04
QQQ 1 1 30 87.04
QQQ 2 1 28 87.04
QQQ 3 1 26 87.04
QQQ 4 1 25 87.04
QQQ 5 1 32 87.04
QQQ 6 1 25 87.04
QQQ 7 1 24 87.04
QQQ 0 0 37 87.14
QQQ 1 0 43 87.14
QQQ 2 0 39 87.14
QQQ 3 0 42 87.14
QQQ 4 0 40 87.14
QQQ 5 0 35 87.14
QQQ 6 0 37 87.14
QQQ 7 0 35 87.14
QQQ 0 1 28 87.14
QQQ 1 1 31 87.14
QQQ 2 1 28 87.15
QQQ 3 1 27 87.15
QQQ 4 1 24 87.15
QQQ 5 1 33 87.15
QQQ 6 1 24 87.15
QQQ 7 1 24 87.15
QQQ 0 0 37 87.25
QQQ 1 0 43 87.25
QQQ 2 0 38 87.25
QQQ 3 0 42 87.25
QQQ 4 0 40 87.25
QQQ 5 0 36 87.25
QQQ 6 0 37 87.25
QQQ 7 0 36 87.25
QQQ 0 1 27 87.25
QQQ 1 1 30 87.25
QQQ 2 1 28 87.25
QQQ 3 1 26 87.25
QQQ 4 1 24 87.25
QQQ 5 1 33 87.25
QQQ 6 1 24 87.25
QQQ 7 1 24 87.25
QQQ 0 0 37 87.35
QQQ 1 0 43 87.35
QQQ 2 0 38 87.35
QQQ 3 0 42 87.35
QQQ 4 0 40 87.35
QQQ 5 0 36 87.35
QQQ 6 0 37 87.35
QQQ 7 0 36 87.35
QQQ 0 1 28 87.35
QQQ 1 1 31 87.35
QQQ 2 1 29 87.35
QQQ 3 1 27 87.35
QQQ 4 1 24 87.35
QQQ 5 1 33 87.35
QQQ 6 1 25 87.35
QQQ 7 1 23 87.35
QQQ 0 0 37 87.45
QQQ 1 0 43 87.45
QQQ 2 0 39 87.45
QQQ 3 0 43 87.45
QQQ 4 0 40 87.45
QQQ 5 0 36 87.45
QQQ 6 0 37 87.45
QQQ 7 0 36 87.45
QQQ 0 1 28 87.45
QQQ 1 1 30 87.45
QQQ 2 1 28 87.45
QQQ 3 1 27 87.45
QQQ 4 1 24 87.45
QQQ 5 1 32 87.45
QQQ 6 1 25 87.45
QQQ 7 1 24 87.45
QQQ 0 0 37 87.55
QQQ 1 0 43 87.55
QQQ 2 0 39 87.55
QQQ 3 0 42 87.55
QQQ 4 0 40 87.55
QQQ 5 0 36 87.55
QQQ 6 0 37 87.55
QQQ 7 0 35 87.55
QQQ 0 1 27 87.55
QQQ 1 1 30 87.55
QQQ 2 1 29 87.55
QQQ 3 1 27 87.55
QQQ 4 1 25 87.55
QQQ 5 1 33 87.55
QQQ 6 1 25 87.55
QQQ 7 1 24 87.55
QQQ 0 0 36 87.65
QQQ 1 0 43 87.65
QQQ 2 0 38 87.65
QQQ 3 0 42 87.65
QQQ 4 0 40 87.65
QQQ 5 0 35 87.65
QQQ 6 0 36 87.65
QQQ 7 0 36 87.65
QQQ 0 1 28 87.65
QQQ 1 1 30 87.65
QQQ 2 1 29 87.65
QQQ 3 1 26 87.65
QQQ 4 1 25 87.65
QQQ 5 1 33 87.65
QQQ 6 1 25 87.65
QQQ 7 1 23 87.65
QQQ 0 0 36 87.75
QQQ 1 0 42 87.75
QQQ 2 0 38 87.75
QQQ 3 0 41 87.75
QQQ 4 0 40 87.75
QQQ 5 0 36 87.75
QQQ 6 0 37 87.75
QQQ 7 0 35 87.75
QQQ 0 1 28 87.75
QQQ 1 1 31 87.75
QQQ 2 1 28 87.75
QQQ 3 1 26 87.75
QQQ 4 1 25 87.75
QQQ 5 1 32 87.75
QQQ 6 1 25 87.75
QQQ 7 1 24 87.75
QQQ 0 0 37 87.85
QQQ 1 0 43 87.85
QQQ 2 0 39 87.85
QQQ 3 0 42 87.85
QQQ 4 0 40 87.85
QQQ 5 0 36 87.85
QQQ 6 0 37 87.85
QQQ 7 0 36 87.85
QQQ 0 1 28 87.85
QQQ 1 1 30 87.85
QQQ 2 1 29 87.85
QQQ 3 1 27 87.85
QQQ 4 1 24 87.85
QQQ 5 1 32 87.85
QQQ 6 1 25 87.85
QQQ 7 1 24 87.85
QQQ 0 0 37 87.95
QQQ 1 0 44 87.95
QQQ 2 0 38 87.95
QQQ 3 0 42 87.95
QQQ 4 0 39 87.95
QQQ 5 0 36 87.95
QQQ 6 0 37 87.95
QQQ 7 0 35 87.95
QQQ 0 1 28 87.95
QQQ 1 1 31 87.95
QQQ 2 1 29 87.95
QQQ 3 1 26 87.95
QQQ 4 1 24 87.95
QQQ 5 1 33 87.95
QQQ 6 1 24 87.95
QQQ 7 1 24 87.95
QQQ 0 0 37 88.05
QQQ 1 0 43 88.05
QQQ 2 0 39 88.05
QQQ 3 0 42 88.05
QQQ 4 0 40 88.05
QQQ 5 0 36 88.05
QQQ 6 0 37 88.05
QQQ 7 0 36 88.05
QQQ 0 1 28 88.05
QQQ 1 1 30 88.05
QQQ 2 1 28 88.05
QQQ 3 1 25 88.05
QQQ 4 1 25 88.05
QQQ 5 1 32 88.05
QQQ 6 1 25 88.05
QQQ 7 1 23 88.05
QQQ 0 0 37 88.15
QQQ 1 0 43 88.15
QQQ 2 0 38 88.15
QQQ 3 0 42 88.15
QQQ 4 0 40 88.15
QQQ 5 0 36 88.15
QQQ 6 0 37 88.15
QQQ 7 0 36 88.15
QQQ 0 1 28 88.15
QQQ 1 1 30 88.15
QQQ 2 1 28 88.15
QQQ 3 1 27 88.15
QQQ 4 1 24 88.15
QQQ 5 1 33 88.15
QQQ 6 1 24 88.15
QQQ 7 1 23 88.15
QQQ 0 0 37 88.25
QQQ 1 0 43 88.25
QQQ 2 0 38 88.25
QQQ 3 0 42 88.25
QQQ 4 0 40 88.25
QQQ 5 0 36 88.25
QQQ 6 0 38 88.25
QQQ 7 0 36 88.25
QQQ 0 1 28 88.25
QQQ 1 1 31 88.25
QQQ 2 1 28 88.25
QQQ 3 1 27 88.25
QQQ 4 1 24 88.25
QQQ 5 1 33 88.25
QQQ 6 1 24 88.25
QQQ 7 1 24 88.25
QQQ 0 0 37 88.35
QQQ 1 0 43 88.35
QQQ 2 0 39 88.35
QQQ 3 0 42 88.35
QQQ 4 0 40 88.35
QQQ 5 0 36 88.35
QQQ 6 0 37 88.35
QQQ 7 0 35 88.35
QQQ 0 1 28 88.35
QQQ 1 1 30 88.35
QQQ 2 1 28 88.35
QQQ 3 1 26 88.35
QQQ 4 1 24 88.35
QQQ 5 1 33 88.35
QQQ 6 1 25 88.35
QQQ 7 1 24 88.35
QQQ 0 0 37 88.45
QQQ 1 0 43 88.45
QQQ 2 0 39 88.45
QQQ 3 0 43 88.45
QQQ 4 0 40 88.45
QQQ 5 0 36 88.45
QQQ 6 0 37 88.45
QQQ 7 0 35 88.45
QQQ 0 1 28 88.45
QQQ 1 1 30 88.45
QQQ 2 1 29 88.45
QQQ 3 1 27 88.45
QQQ 4 1 23 88.45
QQQ 5 1 33 88.45
QQQ 6 1 24 88.46
QQQ 7 1 24 88.46
QQQ 0 0 37 88.56
QQQ 1 0 43 88.56
QQQ 2 0 38 88.56
QQQ 3 0 42 88.56
QQQ 4 0 40 88.56
QQQ 5 0 36 88.56
QQQ 6 0 37 88.56
QQQ 7 0 36 88.56
QQQ 0 1 28 88.56
QQQ 1 1 30 88.56
QQQ 2 1 27 88.56
QQQ 3 1 26 88.56
QQQ 4 1 23 88.56
QQQ 5 1 33 88.56
QQQ 6 1 24 88.56
QQQ 7 1 25 88.56
QQQ 0 0 37 88.66
QQQ 1 0 43 88.66
QQQ 2 0 38 88.66
QQQ 3 0 42 88.66
QQQ 4 0 40 88.66
QQQ 5 0 36 88.66
QQQ 6 0 37 88.66
QQQ 7 0 36 88.66
QQQ 0 1 28 88.66
QQQ 1 1 31 88.66
QQQ 2 1 28 88.66
QQQ 3 1 27 88.66
QQQ 4 1 24 88.66
QQQ 5 1 33 88.66
QQQ 6 1 24 88.66
QQQ 7 1 24 88.66
QQQ 0 0 37 88.76
QQQ 1 0 43 88.76
QQQ 2 0 39 88.76
QQQ 3 0 43 88.76
QQQ 4 0 40 88.76
QQQ 5 0 36 88.76
QQQ 6 0 37 88.76
QQQ 7 0 36 88.76
QQQ 0 1 28 88.76
QQQ 1 1 30 88.76
QQQ 2 1 28 88.76
QQQ 3 1 26 88.76
QQQ 4 1 24 88.76
QQQ 5 1 33 88.76
QQQ 6 1 25 88.76
QQQ 7 1 23 88.76
