Q core socket tempC time
QQQ 6 1 36 29.20
QQQ 7 1 30 29.20
QQQ 0 0 30 29.30
QQQ 1 0 32 29.30
QQQ 2 0 36 29.30
QQQ 3 0 30 29.30
QQQ 4 0 34 29.30
QQQ 5 0 28 29.30
QQQ 6 0 35 29.30
QQQ 7 0 38 29.30
QQQ 0 1 37 29.30
QQQ 1 1 35 29.30
QQQ 2 1 34 29.30
QQQ 3 1 39 29.30
QQQ 4 1 43 29.30
QQQ 5 1 35 29.30
QQQ 6 1 35 29.30
QQQ 7 1 30 29.30
QQQ 0 0 29 29.40
QQQ 1 0 32 29.40
QQQ 2 0 36 29.40
QQQ 3 0 31 29.40
QQQ 4 0 34 29.40
QQQ 5 0 27 29.40
QQQ 6 0 35 29.40
QQQ 7 0 38 29.40
QQQ 0 1 37 29.40
QQQ 1 1 34 29.40
QQQ 2 1 34 29.40
QQQ 3 1 39 29.40
QQQ 4 1 42 29.40
QQQ 5 1 35 29.40
QQQ 6 1 35 29.40
QQQ 7 1 30 29.40
QQQ 0 0 30 29.50
QQQ 1 0 32 29.50
QQQ 2 0 37 29.50
QQQ 3 0 31 29.50
QQQ 4 0 34 29.50
QQQ 5 0 28 29.50
QQQ 6 0 35 29.50
QQQ 7 0 38 29.50
QQQ 0 1 37 29.50
QQQ 1 1 35 29.50
QQQ 2 1 34 29.50
QQQ 3 1 39 29.50
QQQ 4 1 42 29.50
QQQ 5 1 35 29.50
QQQ 6 1 35 29.50
QQQ 7 1 30 29.50
QQQ 0 0 30 29.60
QQQ 1 0 32 29.60
QQQ 2 0 37 29.60
QQQ 3 0 31 29.60
QQQ 4 0 33 29.60
QQQ 5 0 27 29.60
QQQ 6 0 34 29.60
QQQ 7 0 38 29.60
QQQ 0 1 37 29.60
QQQ 1 1 34 29.60
QQQ 2 1 33 29.60
QQQ 3 1 40 29.60
QQQ 4 1 42 29.60
QQQ 5 1 35 29.60
QQQ 6 1 36 29.60
QQQ 7 1 31 29.60
QQQ 0 0 30 29.71
QQQ 1 0 32 29.71
QQQ 2 0 37 29.71
QQQ 3 0 30 29.71
QQQ 4 0 34 29.71
QQQ 5 0 28 29.71
QQQ 6 0 34 29.71
QQQ 7 0 38 29.71
QQQ 0 1 37 29.71
QQQ 1 1 34 29.71
QQQ 2 1 34 29.71
QQQ 3 1 39 29.71
QQQ 4 1 42 29.71
QQQ 5 1 34 29.71
QQQ 6 1 36 29.71
QQQ 7 1 30 29.71
QQQ 0 0 30 29.81
QQQ 1 0 32 29.81
QQQ 2 0 36 29.81
QQQ 3 0 30 29.81
QQQ 4 0 34 29.81
QQQ 5 0 27 29.81
QQQ 6 0 36 29.81
QQQ 7 0 39 29.81
QQQ 0 1 37 29.81
QQQ 1 1 35 29.81
QQQ 2 1 33 29.81
QQQ 3 1 39 29.81
QQQ 4 1 42 29.81
QQQ 5 1 34 29.81
QQQ 6 1 35 29.81
QQQ 7 1 30 29.81
QQQ 0 0 30 29.91
QQQ 1 0 32 29.91
QQQ 2 0 36 29.91
QQQ 3 0 30 29.91
QQQ 4 0 35 29.91
QQQ 5 0 27 29.91
QQQ 6 0 34 29.91
QQQ 7 0 39 29.91
QQQ 0 1 37 29.91
QQQ 1 1 34 29.91
QQQ 2 1 33 29.91
QQQ 3 1 39 29.91
QQQ 4 1 43 29.91
QQQ 5 1 35 29.91
QQQ 6 1 35 29.91
QQQ 7 1 31 29.91
QQQ 0 0 30 30.01
QQQ 1 0 32 30.01
QQQ 2 0 37 30.01
QQQ 3 0 30 30.01
QQQ 4 0 34 30.01
QQQ 5 0 27 30.01
QQQ 6 0 35 30.01
QQQ 7 0 38 30.01
QQQ 0 1 37 30.01
QQQ 1 1 34 30.01
QQQ 2 1 33 30.01
QQQ 3 1 39 30.01
QQQ 4 1 42 30.01
QQQ 5 1 34 30.01
QQQ 6 1 35 30.01
QQQ 7 1 29 30.01
QQQ 0 0 29 30.11
QQQ 1 0 32 30.11
QQQ 2 0 37 30.11
QQQ 3 0 30 30.11
QQQ 4 0 34 30.11
QQQ 5 0 27 30.11
QQQ 6 0 35 30.11
QQQ 7 0 40 30.11
QQQ 0 1 37 30.11
QQQ 1 1 35 30.11
QQQ 2 1 34 30.11
QQQ 3 1 40 30.11
QQQ 4 1 42 30.11
QQQ 5 1 35 30.11
QQQ 6 1 35 30.11
QQQ 7 1 30 30.11
QQQ 0 0 30 30.21
QQQ 1 0 32 30.21
QQQ 2 0 37 30.21
QQQ 3 0 30 30.21
QQQ 4 0 34 30.21
QQQ 5 0 27 30.21
QQQ 6 0 35 30.21
QQQ 7 0 39 30.21
QQQ 0 1 37 30.21
QQQ 1 1 34 30.21
QQQ 2 1 32 30.21
QQQ 3 1 39 30.21
QQQ 4 1 42 30.21
QQQ 5 1 34 30.21
QQQ 6 1 35 30.21
QQQ 7 1 30 30.21
QQQ 0 0 30 30.31
QQQ 1 0 32 30.31
QQQ 2 0 37 30.31
QQQ 3 0 30 30.31
QQQ 4 0 35 30.31
QQQ 5 0 27 30.31
QQQ 6 0 35 30.31
QQQ 7 0 38 30.31
QQQ 0 1 37 30.31
QQQ 1 1 35 30.31
QQQ 2 1 33 30.31
QQQ 3 1 39 30.31
QQQ 4 1 42 30.31
QQQ 5 1 34 30.31
QQQ 6 1 35 30.31
QQQ 7 1 30 30.31
QQQ 0 0 31 30.41
QQQ 1 0 33 30.41
QQQ 2 0 36 30.41
QQQ 3 0 30 30.41
QQQ 4 0 34 30.41
QQQ 5 0 28 30.41
QQQ 6 0 35 30.41
QQQ 7 0 39 30.41
QQQ 0 1 37 30.41
QQQ 1 1 35 30.41
QQQ 2 1 33 30.41
QQQ 3 1 39 30.41
QQQ 4 1 42 30.41
QQQ 5 1 34 30.41
QQQ 6 1 36 30.41
QQQ 7 1 30 30.41
QQQ 0 0 29 30.51
QQQ 1 0 33 30.51
QQQ 2 0 37 30.51
QQQ 3 0 30 30.51
QQQ 4 0 35 30.51
QQQ 5 0 28 30.51
QQQ 6 0 35 30.51
QQQ 7 0 39 30.51
QQQ 0 1 37 30.51
QQQ 1 1 35 30.51
QQQ 2 1 34 30.51
QQQ 3 1 39 30.51
QQQ 4 1 43 30.51
QQQ 5 1 34 30.51
QQQ 6 1 35 30.51
QQQ 7 1 30 30.51
QQQ 0 0 30 30.61
QQQ 1 0 32 30.61
QQQ 2 0 37 30.61
QQQ 3 0 30 30.61
QQQ 4 0 34 30.61
QQQ 5 0 28 30.61
QQQ 6 0 35 30.61
QQQ 7 0 39 30.61
QQQ 0 1 37 30.61
QQQ 1 1 35 30.61
QQQ 2 1 33 30.61
QQQ 3 1 40 30.61
QQQ 4 1 43 30.61
QQQ 5 1 34 30.61
QQQ 6 1 36 30.61
QQQ 7 1 30 30.61
QQQ 0 0 30 30.71
QQQ 1 0 32 30.71
QQQ 2 0 37 30.71
QQQ 3 0 30 30.71
QQQ 4 0 35 30.71
QQQ 5 0 28 30.71
QQQ 6 0 34 30.71
QQQ 7 0 38 30.71
QQQ 0 1 37 30.71
QQQ 1 1 35 30.71
QQQ 2 1 34 30.71
QQQ 3 1 39 30.71
QQQ 4 1 43 30.71
QQQ 5 1 34 30.71
QQQ 6 1 35 30.71
QQQ 7 1 30 30.71
QQQ 0 0 29 30.81
QQQ 1 0 32 30.81
QQQ 2 0 37 30.81
QQQ 3 0 30 30.81
QQQ 4 0 34 30.81
QQQ 5 0 27 30.81
QQQ 6 0 35 30.81
QQQ 7 0 38 30.81
QQQ 0 1 36 30.81
QQQ 1 1 35 30.81
QQQ 2 1 33 30.81
QQQ 3 1 40 30.81
QQQ 4 1 42 30.81
QQQ 5 1 35 30.81
QQQ 6 1 34 30.81
QQQ 7 1 30 30.81
QQQ 0 0 30 30.91
QQQ 1 0 33 30.91
QQQ 2 0 37 30.91
QQQ 3 0 30 30.91
QQQ 4 0 35 30.91
QQQ 5 0 28 30.91
QQQ 6 0 36 30.91
QQQ 7 0 39 30.91
QQQ 0 1 37 30.91
QQQ 1 1 34 30.91
QQQ 2 1 34 30.91
QQQ 3 1 39 30.91
QQQ 4 1 43 30.91
QQQ 5 1 34 30.91
QQQ 6 1 35 30.91
QQQ 7 1 30 30.91
QQQ 0 0 30 31.01
QQQ 1 0 33 31.01
QQQ 2 0 37 31.01
QQQ 3 0 30 31.01
QQQ 4 0 34 31.01
QQQ 5 0 27 31.01
QQQ 6 0 35 31.01
QQQ 7 0 39 31.01
QQQ 0 1 37 31.01
QQQ 1 1 34 31.01
QQQ 2 1 34 31.01
QQQ 3 1 39 31.01
QQQ 4 1 43 31.01
QQQ 5 1 35 31.01
QQQ 6 1 36 31.01
QQQ 7 1 30 31.01
QQQ 0 0 30 31.11
QQQ 1 0 32 31.11
QQQ 2 0 37 31.11
QQQ 3 0 30 31.11
QQQ 4 0 33 31.11
QQQ 5 0 28 31.11
QQQ 6 0 35 31.11
QQQ 7 0 39 31.11
QQQ 0 1 37 31.11
QQQ 1 1 35 31.11
QQQ 2 1 34 31.11
QQQ 3 1 39 31.11
QQQ 4 1 43 31.11
QQQ 5 1 34 31.11
QQQ 6 1 35 31.12
QQQ 7 1 30 31.12
QQQ 0 0 30 31.22
QQQ 1 0 32 31.22
QQQ 2 0 37 31.22
QQQ 3 0 30 31.22
QQQ 4 0 34 31.22
QQQ 5 0 28 31.22
QQQ 6 0 35 31.22
QQQ 7 0 40 31.22
QQQ 0 1 37 31.22
QQQ 1 1 34 31.22
QQQ 2 1 33 31.22
QQQ 3 1 39 31.22
QQQ 4 1 43 31.22
QQQ 5 1 35 31.22
QQQ 6 1 35 31.22
QQQ 7 1 30 31.22
QQQ 0 0 30 31.32
QQQ 1 0 33 31.32
QQQ 2 0 37 31.32
QQQ 3 0 30 31.32
QQQ 4 0 35 31.32
QQQ 5 0 27 31.32
QQQ 6 0 35 31.32
QQQ 7 0 39 31.32
QQQ 0 1 37 31.32
QQQ 1 1 34 31.32
QQQ 2 1 33 31.32
QQQ 3 1 39 31.32
QQQ 4 1 43 31.32
QQQ 5 1 35 31.32
QQQ 6 1 36 31.32
QQQ 7 1 30 31.32
QQQ 0 0 30 31.42
QQQ 1 0 32 31.42
QQQ 2 0 36 31.42
QQQ 3 0 30 31.42
QQQ 4 0 35 31.42
QQQ 5 0 27 31.42
QQQ 6 0 35 31.42
QQQ 7 0 40 31.42
QQQ 0 1 38 31.42
QQQ 1 1 34 31.42
QQQ 2 1 33 31.42
QQQ 3 1 39 31.42
QQQ 4 1 43 31.42
QQQ 5 1 35 31.42
QQQ 6 1 35 31.42
QQQ 7 1 30 31.42
QQQ 0 0 30 31.52
QQQ 1 0 32 31.52
QQQ 2 0 37 31.52
QQQ 3 0 30 31.52
QQQ 4 0 34 31.52
QQQ 5 0 28 31.52
QQQ 6 0 35 31.52
QQQ 7 0 39 31.52
QQQ 0 1 37 31.52
QQQ 1 1 35 31.52
QQQ 2 1 32 31.52
QQQ 3 1 39 31.52
QQQ 4 1 43 31.52
QQQ 5 1 35 31.52
QQQ 6 1 35 31.52
QQQ 7 1 30 31.52
QQQ 0 0 30 31.62
QQQ 1 0 33 31.62
QQQ 2 0 37 31.62
QQQ 3 0 31 31.62
QQQ 4 0 35 31.62
QQQ 5 0 27 31.62
QQQ 6 0 35 31.62
QQQ 7 0 39 31.62
QQQ 0 1 37 31.62
QQQ 1 1 35 31.62
QQQ 2 1 34 31.62
QQQ 3 1 39 31.62
QQQ 4 1 43 31.62
QQQ 5 1 35 31.62
QQQ 6 1 36 31.62
QQQ 7 1 30 31.62
QQQ 0 0 30 31.72
QQQ 1 0 32 31.72
QQQ 2 0 38 31.72
QQQ 3 0 31 31.72
QQQ 4 0 34 31.72
QQQ 5 0 27 31.72
QQQ 6 0 35 31.72
QQQ 7 0 39 31.72
QQQ 0 1 37 31.72
QQQ 1 1 34 31.72
QQQ 2 1 33 31.72
QQQ 3 1 39 31.72
QQQ 4 1 43 31.72
QQQ 5 1 35 31.72
QQQ 6 1 35 31.72
QQQ 7 1 30 31.72
QQQ 0 0 29 31.82
QQQ 1 0 32 31.82
QQQ 2 0 37 31.82
QQQ 3 0 31 31.82
QQQ 4 0 33 31.82
QQQ 5 0 27 31.82
QQQ 6 0 34 31.82
QQQ 7 0 38 31.82
QQQ 0 1 37 31.82
QQQ 1 1 35 31.82
QQQ 2 1 33 31.82
QQQ 3 1 39 31.82
QQQ 4 1 43 31.82
QQQ 5 1 35 31.82
QQQ 6 1 36 31.82
QQQ 7 1 30 31.82
QQQ 0 0 30 31.92
QQQ 1 0 31 31.92
QQQ 2 0 37 31.92
QQQ 3 0 30 31.92
QQQ 4 0 34 31.92
QQQ 5 0 28 31.92
QQQ 6 0 35 31.92
QQQ 7 0 39 31.92
QQQ 0 1 37 31.92
QQQ 1 1 35 31.92
QQQ 2 1 33 31.92
QQQ 3 1 39 31.92
QQQ 4 1 43 31.92
QQQ 5 1 35 31.92
QQQ 6 1 35 31.92
QQQ 7 1 30 31.92
QQQ 0 0 30 32.02
QQQ 1 0 33 32.02
QQQ 2 0 36 32.02
QQQ 3 0 30 32.02
QQQ 4 0 34 32.02
QQQ 5 0 27 32.02
QQQ 6 0 35 32.02
QQQ 7 0 40 32.02
QQQ 0 1 36 32.02
QQQ 1 1 34 32.02
QQQ 2 1 33 32.02
QQQ 3 1 39 32.02
QQQ 4 1 42 32.02
QQQ 5 1 35 32.02
QQQ 6 1 35 32.02
QQQ 7 1 29 32.02
QQQ 0 0 30 32.12
QQQ 1 0 33 32.12
QQQ 2 0 37 32.12
QQQ 3 0 30 32.12
QQQ 4 0 34 32.12
QQQ 5 0 27 32.12
QQQ 6 0 35 32.12
QQQ 7 0 40 32.12
QQQ 0 1 37 32.12
QQQ 1 1 34 32.12
QQQ 2 1 33 32.12
QQQ 3 1 39 32.12
QQQ 4 1 42 32.12
QQQ 5 1 34 32.12
QQQ 6 1 35 32.12
QQQ 7 1 30 32.12
QQQ 0 0 30 32.22
QQQ 1 0 32 32.22
QQQ 2 0 37 32.22
QQQ 3 0 30 32.22
QQQ 4 0 33 32.22
QQQ 5 0 27 32.22
QQQ 6 0 34 32.22
QQQ 7 0 40 32.22
QQQ 0 1 37 32.22
QQQ 1 1 35 32.22
QQQ 2 1 33 32.22
QQQ 3 1 39 32.22
QQQ 4 1 43 32.22
QQQ 5 1 35 32.22
QQQ 6 1 35 32.22
QQQ 7 1 30 32.22
QQQ 0 0 30 32.32
QQQ 1 0 33 32.32
QQQ 2 0 37 32.32
QQQ 3 0 30 32.32
QQQ 4 0 33 32.32
QQQ 5 0 27 32.32
QQQ 6 0 34 32.32
QQQ 7 0 39 32.32
QQQ 0 1 37 32.32
QQQ 1 1 35 32.32
QQQ 2 1 34 32.32
QQQ 3 1 39 32.32
QQQ 4 1 43 32.32
QQQ 5 1 35 32.32
QQQ 6 1 35 32.32
QQQ 7 1 30 32.32
QQQ 0 0 30 32.42
QQQ 1 0 31 32.42
QQQ 2 0 37 32.42
QQQ 3 0 30 32.42
QQQ 4 0 34 32.42
QQQ 5 0 27 32.42
QQQ 6 0 34 32.42
QQQ 7 0 39 32.42
QQQ 0 1 37 32.42
QQQ 1 1 35 32.42
QQQ 2 1 33 32.42
QQQ 3 1 39 32.42
QQQ 4 1 43 32.42
QQQ 5 1 35 32.42
QQQ 6 1 35 32.42
QQQ 7 1 30 32.42
QQQ 0 0 30 32.52
QQQ 1 0 32 32.52
QQQ 2 0 37 32.52
QQQ 3 0 30 32.52
QQQ 4 0 34 32.52
QQQ 5 0 28 32.52
QQQ 6 0 35 32.52
QQQ 7 0 40 32.52
QQQ 0 1 37 32.52
QQQ 1 1 34 32.52
QQQ 2 1 34 32.52
QQQ 3 1 39 32.52
QQQ 4 1 44 32.52
QQQ 5 1 34 32.52
QQQ 6 1 35 32.52
QQQ 7 1 31 32.52
QQQ 0 0 30 32.62
QQQ 1 0 31 32.62
QQQ 2 0 37 32.62
QQQ 3 0 30 32.62
QQQ 4 0 34 32.62
QQQ 5 0 28 32.62
QQQ 6 0 35 32.62
QQQ 7 0 39 32.62
QQQ 0 1 37 32.62
QQQ 1 1 34 32.62
QQQ 2 1 33 32.62
QQQ 3 1 39 32.62
QQQ 4 1 42 32.62
QQQ 5 1 34 32.62
QQQ 6 1 35 32.63
QQQ 7 1 31 32.63
QQQ 0 0 29 32.73
QQQ 1 0 33 32.73
QQQ 2 0 36 32.73
QQQ 3 0 31 32.73
QQQ 4 0 34 32.73
QQQ 5 0 27 32.73
QQQ 6 0 34 32.73
QQQ 7 0 39 32.73
QQQ 0 1 37 32.73
QQQ 1 1 34 32.73
QQQ 2 1 33 32.73
QQQ 3 1 39 32.73
QQQ 4 1 42 32.73
QQQ 5 1 34 32.73
QQQ 6 1 36 32.73
QQQ 7 1 31 32.73
QQQ 0 0 30 32.83
QQQ 1 0 32 32.83
QQQ 2 0 37 32.83
QQQ 3 0 30 32.83
QQQ 4 0 34 32.83
QQQ 5 0 27 32.83
QQQ 6 0 35 32.83
QQQ 7 0 38 32.83
QQQ 0 1 37 32.83
QQQ 1 1 34 32.83
QQQ 2 1 33 32.83
QQQ 3 1 39 32.83
QQQ 4 1 42 32.83
QQQ 5 1 35 32.83
QQQ 6 1 35 32.83
QQQ 7 1 31 32.83
QQQ 0 0 30 32.93
QQQ 1 0 32 32.93
QQQ 2 0 37 32.93
QQQ 3 0 30 32.93
QQQ 4 0 34 32.93
QQQ 5 0 28 32.93
QQQ 6 0 34 32.93
QQQ 7 0 40 32.93
QQQ 0 1 37 32.93
QQQ 1 1 34 32.93
QQQ 2 1 33 32.93
QQQ 3 1 39 32.93
QQQ 4 1 43 32.93
QQQ 5 1 35 32.93
QQQ 6 1 36 32.93
QQQ 7 1 30 32.93
QQQ 0 0 30 33.03
QQQ 1 0 32 33.03
QQQ 2 0 37 33.03
QQQ 3 0 31 33.03
QQQ 4 0 33 33.03
QQQ 5 0 27 33.03
QQQ 6 0 34 33.03
QQQ 7 0 38 33.03
QQQ 0 1 37 33.03
QQQ 1 1 35 33.03
QQQ 2 1 33 33.03
QQQ 3 1 40 33.03
QQQ 4 1 43 33.03
QQQ 5 1 35 33.03
QQQ 6 1 35 33.03
QQQ 7 1 31 33.03
QQQ 0 0 29 33.13
QQQ 1 0 32 33.13
QQQ 2 0 37 33.13
QQQ 3 0 31 33.13
QQQ 4 0 34 33.13
QQQ 5 0 28 33.13
QQQ 6 0 35 33.13
QQQ 7 0 40 33.13
QQQ 0 1 37 33.13
QQQ 1 1 34 33.13
QQQ 2 1 34 33.13
QQQ 3 1 40 33.13
QQQ 4 1 43 33.13
QQQ 5 1 34 33.13
QQQ 6 1 36 33.13
QQQ 7 1 30 33.13
QQQ 0 0 30 33.23
QQQ 1 0 33 33.23
QQQ 2 0 37 33.23
QQQ 3 0 31 33.23
QQQ 4 0 33 33.23
QQQ 5 0 28 33.23
QQQ 6 0 35 33.23
QQQ 7 0 39 33.23
QQQ 0 1 37 33.23
QQQ 1 1 34 33.23
QQQ 2 1 34 33.23
QQQ 3 1 39 33.23
QQQ 4 1 42 33.23
QQQ 5 1 34 33.23
QQQ 6 1 36 33.23
QQQ 7 1 30 33.23
QQQ 0 0 30 33.33
QQQ 1 0 32 33.33
QQQ 2 0 37 33.33
QQQ 3 0 30 33.33
QQQ 4 0 34 33.33
QQQ 5 0 28 33.33
QQQ 6 0 34 33.33
QQQ 7 0 39 33.33
QQQ 0 1 37 33.33
QQQ 1 1 34 33.33
QQQ 2 1 34 33.33
QQQ 3 1 39 33.33
QQQ 4 1 42 33.33
QQQ 5 1 35 33.33
QQQ 6 1 35 33.33
QQQ 7 1 30 33.33
QQQ 0 0 30 33.43
QQQ 1 0 33 33.43
QQQ 2 0 36 33.43
QQQ 3 0 30 33.43
QQQ 4 0 34 33.43
QQQ 5 0 28 33.43
QQQ 6 0 35 33.43
QQQ 7 0 39 33.43
QQQ 0 1 37 33.43
QQQ 1 1 35 33.43
QQQ 2 1 33 33.43
QQQ 3 1 39 33.43
QQQ 4 1 43 33.43
QQQ 5 1 36 33.43
QQQ 6 1 35 33.43
QQQ 7 1 30 33.43
QQQ 0 0 31 33.53
QQQ 1 0 33 33.53
QQQ 2 0 36 33.53
QQQ 3 0 30 33.53
QQQ 4 0 34 33.53
QQQ 5 0 28 33.53
QQQ 6 0 35 33.53
QQQ 7 0 39 33.53
QQQ 0 1 37 33.53
QQQ 1 1 34 33.53
QQQ 2 1 33 33.53
QQQ 3 1 39 33.53
QQQ 4 1 42 33.53
QQQ 5 1 35 33.53
QQQ 6 1 35 33.53
QQQ 7 1 31 33.53
QQQ 0 0 31 33.63
QQQ 1 0 33 33.63
QQQ 2 0 36 33.63
QQQ 3 0 31 33.63
QQQ 4 0 34 33.63
QQQ 5 0 28 33.63
QQQ 6 0 35 33.63
QQQ 7 0 39 33.63
QQQ 0 1 37 33.63
QQQ 1 1 34 33.63
QQQ 2 1 33 33.63
QQQ 3 1 40 33.63
QQQ 4 1 43 33.63
QQQ 5 1 35 33.63
QQQ 6 1 35 33.63
QQQ 7 1 30 33.63
QQQ 0 0 30 33.73
QQQ 1 0 33 33.73
QQQ 2 0 37 33.73
QQQ 3 0 30 33.73
QQQ 4 0 33 33.73
QQQ 5 0 28 33.73
QQQ 6 0 34 33.73
QQQ 7 0 40 33.73
QQQ 0 1 37 33.73
QQQ 1 1 34 33.73
QQQ 2 1 33 33.73
QQQ 3 1 39 33.73
QQQ 4 1 42 33.73
QQQ 5 1 35 33.73
QQQ 6 1 36 33.73
QQQ 7 1 30 33.73
QQQ 0 0 30 33.83
QQQ 1 0 33 33.83
QQQ 2 0 37 33.83
QQQ 3 0 31 33.83
QQQ 4 0 34 33.83
QQQ 5 0 28 33.83
QQQ 6 0 34 33.83
QQQ 7 0 39 33.83
QQQ 0 1 37 33.83
QQQ 1 1 35 33.83
QQQ 2 1 34 33.83
QQQ 3 1 39 33.83
QQQ 4 1 43 33.83
QQQ 5 1 35 33.83
QQQ 6 1 35 33.83
QQQ 7 1 30 33.83
QQQ 0 0 30 33.93
QQQ 1 0 33 33.93
QQQ 2 0 37 33.93
QQQ 3 0 31 33.93
QQQ 4 0 34 33.93
QQQ 5 0 28 33.93
QQQ 6 0 34 33.93
QQQ 7 0 38 33.93
QQQ 0 1 36 33.93
QQQ 1 1 35 33.93
QQQ 2 1 33 33.93
QQQ 3 1 39 33.93
QQQ 4 1 43 33.93
QQQ 5 1 35 33.93
QQQ 6 1 35 33.93
QQQ 7 1 30 33.93
QQQ 0 0 31 34.03
QQQ 1 0 33 34.03
QQQ 2 0 36 34.03
QQQ 3 0 30 34.03
QQQ 4 0 35 34.03
QQQ 5 0 28 34.03
QQQ 6 0 35 34.03
QQQ 7 0 38 34.03
QQQ 0 1 36 34.03
QQQ 1 1 34 34.03
QQQ 2 1 33 34.03
QQQ 3 1 39 34.03
QQQ 4 1 42 34.03
QQQ 5 1 35 34.03
QQQ 6 1 35 34.03
QQQ 7 1 31 34.03
QQQ 0 0 31 34.13
QQQ 1 0 33 34.13
QQQ 2 0 37 34.13
QQQ 3 0 31 34.13
QQQ 4 0 34 34.14
QQQ 5 0 28 34.14
QQQ 6 0 35 34.14
QQQ 7 0 38 34.14
QQQ 0 1 36 34.14
QQQ 1 1 34 34.14
QQQ 2 1 33 34.14
QQQ 3 1 39 34.14
QQQ 4 1 43 34.14
QQQ 5 1 35 34.14
QQQ 6 1 36 34.14
QQQ 7 1 31 34.14
QQQ 0 0 31 34.24
QQQ 1 0 33 34.24
QQQ 2 0 37 34.24
QQQ 3 0 31 34.24
QQQ 4 0 33 34.24
QQQ 5 0 28 34.24
QQQ 6 0 34 34.24
QQQ 7 0 39 34.24
QQQ 0 1 36 34.24
QQQ 1 1 35 34.24
QQQ 2 1 33 34.24
QQQ 3 1 40 34.24
QQQ 4 1 42 34.24
QQQ 5 1 35 34.24
QQQ 6 1 35 34.24
QQQ 7 1 31 34.24
QQQ 0 0 30 34.34
QQQ 1 0 33 34.34
QQQ 2 0 37 34.34
QQQ 3 0 31 34.34
QQQ 4 0 35 34.34
QQQ 5 0 28 34.34
QQQ 6 0 34 34.34
QQQ 7 0 39 34.34
QQQ 0 1 37 34.34
QQQ 1 1 34 34.34
QQQ 2 1 33 34.34
QQQ 3 1 39 34.34
QQQ 4 1 43 34.34
QQQ 5 1 35 34.34
QQQ 6 1 35 34.34
QQQ 7 1 31 34.34
QQQ 0 0 31 34.44
QQQ 1 0 32 34.44
QQQ 2 0 38 34.44
QQQ 3 0 31 34.44
QQQ 4 0 34 34.44
QQQ 5 0 27 34.44
QQQ 6 0 35 34.44
QQQ 7 0 39 34.44
QQQ 0 1 38 34.44
QQQ 1 1 35 34.44
QQQ 2 1 34 34.44
QQQ 3 1 39 34.44
QQQ 4 1 42 34.44
QQQ 5 1 35 34.44
QQQ 6 1 35 34.44
QQQ 7 1 30 34.44
QQQ 0 0 31 34.54
QQQ 1 0 32 34.54
QQQ 2 0 37 34.54
QQQ 3 0 31 34.54
QQQ 4 0 34 34.54
QQQ 5 0 29 34.54
QQQ 6 0 35 34.54
QQQ 7 0 39 34.54
QQQ 0 1 37 34.54
QQQ 1 1 35 34.54
QQQ 2 1 33 34.54
QQQ 3 1 40 34.54
QQQ 4 1 43 34.54
QQQ 5 1 35 34.54
QQQ 6 1 35 34.54
QQQ 7 1 30 34.54
QQQ 0 0 30 34.64
QQQ 1 0 33 34.64
QQQ 2 0 37 34.64
QQQ 3 0 30 34.64
QQQ 4 0 33 34.64
QQQ 5 0 27 34.64
QQQ 6 0 34 34.64
QQQ 7 0 39 34.64
QQQ 0 1 37 34.64
QQQ 1 1 34 34.64
QQQ 2 1 33 34.64
QQQ 3 1 39 34.64
QQQ 4 1 43 34.64
QQQ 5 1 35 34.64
QQQ 6 1 35 34.64
QQQ 7 1 30 34.64
QQQ 0 0 31 34.74
QQQ 1 0 32 34.74
QQQ 2 0 36 34.74
QQQ 3 0 31 34.74
QQQ 4 0 33 34.74
QQQ 5 0 28 34.74
QQQ 6 0 35 34.74
QQQ 7 0 39 34.74
QQQ 0 1 37 34.74
QQQ 1 1 34 34.74
QQQ 2 1 33 34.74
QQQ 3 1 40 34.74
QQQ 4 1 42 34.74
QQQ 5 1 36 34.74
QQQ 6 1 35 34.74
QQQ 7 1 30 34.74
QQQ 0 0 30 34.84
QQQ 1 0 32 34.84
QQQ 2 0 36 34.84
QQQ 3 0 31 34.84
QQQ 4 0 34 34.84
QQQ 5 0 28 34.84
QQQ 6 0 35 34.84
QQQ 7 0 39 34.84
QQQ 0 1 36 34.84
QQQ 1 1 34 34.84
QQQ 2 1 34 34.84
QQQ 3 1 40 34.84
QQQ 4 1 43 34.84
QQQ 5 1 35 34.84
QQQ 6 1 36 34.84
QQQ 7 1 30 34.84
QQQ 0 0 31 34.94
QQQ 1 0 33 34.94
QQQ 2 0 37 34.94
QQQ 3 0 31 34.94
QQQ 4 0 34 34.94
QQQ 5 0 28 34.94
QQQ 6 0 34 34.94
QQQ 7 0 39 34.94
QQQ 0 1 36 34.94
QQQ 1 1 34 34.94
QQQ 2 1 34 34.94
QQQ 3 1 40 34.94
QQQ 4 1 43 34.94
QQQ 5 1 35 34.94
QQQ 6 1 36 34.94
QQQ 7 1 31 34.94
QQQ 0 0 30 35.04
QQQ 1 0 33 35.04
QQQ 2 0 37 35.04
QQQ 3 0 30 35.04
QQQ 4 0 34 35.04
QQQ 5 0 28 35.04
QQQ 6 0 34 35.04
QQQ 7 0 38 35.04
QQQ 0 1 37 35.04
QQQ 1 1 35 35.04
QQQ 2 1 34 35.04
QQQ 3 1 40 35.04
QQQ 4 1 43 35.04
QQQ 5 1 35 35.04
QQQ 6 1 35 35.04
QQQ 7 1 30 35.04
QQQ 0 0 31 35.14
QQQ 1 0 33 35.14
