Q core socket tempC time
QQQ 7 0 41 80.71
QQQ 0 1 38 80.71
QQQ 1 1 37 80.71
QQQ 2 1 41 80.71
QQQ 3 1 41 80.71
QQQ 4 1 37 80.71
QQQ 5 1 33 80.71
QQQ 6 1 35 80.71
QQQ 7 1 30 80.71
QQQ 0 0 32 80.81
QQQ 1 0 35 80.81
QQQ 2 0 39 80.81
QQQ 3 0 32 80.81
QQQ 4 0 35 80.81
QQQ 5 0 31 80.81
QQQ 6 0 37 80.81
QQQ 7 0 41 80.81
QQQ 0 1 37 80.81
QQQ 1 1 37 80.81
QQQ 2 1 42 80.81
QQQ 3 1 40 80.81
QQQ 4 1 36 80.81
QQQ 5 1 34 80.81
QQQ 6 1 35 80.81
QQQ 7 1 30 80.81
QQQ 0 0 31 80.91
QQQ 1 0 35 80.91
QQQ 2 0 38 80.91
QQQ 3 0 33 80.91
QQQ 4 0 36 80.91
QQQ 5 0 30 80.91
QQQ 6 0 37 80.91
QQQ 7 0 41 80.91
QQQ 0 1 38 80.91
QQQ 1 1 37 80.91
QQQ 2 1 42 80.91
QQQ 3 1 40 80.91
QQQ 4 1 36 80.91
QQQ 5 1 33 80.91
QQQ 6 1 35 80.91
QQQ 7 1 30 80.91
QQQ 0 0 31 81.01
QQQ 1 0 34 81.01
QQQ 2 0 39 81.01
QQQ 3 0 33 81.01
QQQ 4 0 36 81.01
QQQ 5 0 32 81.02
QQQ 6 0 37 81.02
QQQ 7 0 40 81.02
QQQ 0 1 38 81.02
QQQ 1 1 37 81.02
QQQ 2 1 42 81.02
QQQ 3 1 41 81.02
QQQ 4 1 36 81.02
QQQ 5 1 34 81.02
QQQ 6 1 35 81.02
QQQ 7 1 30 81.02
QQQ 0 0 31 81.12
QQQ 1 0 35 81.12
QQQ 2 0 38 81.12
QQQ 3 0 33 81.12
QQQ 4 0 36 81.12
QQQ 5 0 30 81.12
QQQ 6 0 37 81.12
QQQ 7 0 41 81.12
QQQ 0 1 37 81.12
QQQ 1 1 37 81.12
QQQ 2 1 42 81.12
QQQ 3 1 41 81.12
QQQ 4 1 36 81.12
QQQ 5 1 35 81.12
QQQ 6 1 35 81.12
QQQ 7 1 30 81.12
QQQ 0 0 31 81.22
QQQ 1 0 34 81.22
QQQ 2 0 39 81.22
QQQ 3 0 33 81.22
QQQ 4 0 35 81.22
QQQ 5 0 30 81.22
QQQ 6 0 37 81.22
QQQ 7 0 41 81.22
QQQ 0 1 37 81.22
QQQ 1 1 37 81.22
QQQ 2 1 42 81.22
QQQ 3 1 41 81.22
QQQ 4 1 36 81.22
QQQ 5 1 34 81.22
QQQ 6 1 34 81.22
QQQ 7 1 30 81.22
QQQ 0 0 31 81.32
QQQ 1 0 34 81.32
QQQ 2 0 38 81.32
QQQ 3 0 33 81.32
QQQ 4 0 35 81.32
QQQ 5 0 31 81.32
QQQ 6 0 36 81.32
QQQ 7 0 41 81.32
QQQ 0 1 37 81.32
QQQ 1 1 37 81.32
QQQ 2 1 42 81.32
QQQ 3 1 41 81.32
QQQ 4 1 36 81.32
QQQ 5 1 34 81.32
QQQ 6 1 35 81.32
QQQ 7 1 30 81.32
QQQ 0 0 31 81.42
QQQ 1 0 34 81.42
QQQ 2 0 39 81.42
QQQ 3 0 33 81.42
QQQ 4 0 35 81.42
QQQ 5 0 31 81.42
QQQ 6 0 36 81.42
QQQ 7 0 40 81.42
QQQ 0 1 38 81.42
QQQ 1 1 38 81.42
QQQ 2 1 42 81.42
QQQ 3 1 41 81.42
QQQ 4 1 36 81.42
QQQ 5 1 34 81.42
QQQ 6 1 35 81.42
QQQ 7 1 30 81.42
QQQ 0 0 31 81.52
QQQ 1 0 34 81.52
QQQ 2 0 38 81.52
QQQ 3 0 32 81.52
QQQ 4 0 36 81.52
QQQ 5 0 31 81.52
QQQ 6 0 37 81.52
QQQ 7 0 40 81.52
QQQ 0 1 38 81.52
QQQ 1 1 37 81.52
QQQ 2 1 43 81.52
QQQ 3 1 41 81.52
QQQ 4 1 36 81.52
QQQ 5 1 34 81.52
QQQ 6 1 35 81.52
QQQ 7 1 29 81.52
QQQ 0 0 31 81.62
QQQ 1 0 34 81.62
QQQ 2 0 39 81.62
QQQ 3 0 32 81.62
QQQ 4 0 35 81.62
QQQ 5 0 30 81.62
QQQ 6 0 37 81.62
QQQ 7 0 41 81.62
QQQ 0 1 38 81.62
QQQ 1 1 37 81.62
QQQ 2 1 42 81.62
QQQ 3 1 41 81.62
QQQ 4 1 37 81.62
QQQ 5 1 35 81.62
QQQ 6 1 35 81.62
QQQ 7 1 30 81.62
QQQ 0 0 31 81.72
QQQ 1 0 33 81.72
QQQ 2 0 39 81.72
QQQ 3 0 33 81.72
QQQ 4 0 34 81.72
QQQ 5 0 31 81.72
QQQ 6 0 36 81.72
QQQ 7 0 40 81.72
QQQ 0 1 38 81.72
QQQ 1 1 37 81.72
QQQ 2 1 42 81.72
QQQ 3 1 40 81.72
QQQ 4 1 36 81.72
QQQ 5 1 34 81.72
QQQ 6 1 35 81.72
QQQ 7 1 30 81.72
QQQ 0 0 31 81.82
QQQ 1 0 34 81.82
QQQ 2 0 39 81.82
QQQ 3 0 32 81.82
QQQ 4 0 36 81.82
QQQ 5 0 30 81.82
QQQ 6 0 36 81.82
QQQ 7 0 39 81.82
QQQ 0 1 38 81.82
QQQ 1 1 37 81.82
QQQ 2 1 41 81.82
QQQ 3 1 41 81.82
QQQ 4 1 37 81.82
QQQ 5 1 33 81.82
QQQ 6 1 35 81.82
QQQ 7 1 29 81.82
QQQ 0 0 31 81.92
QQQ 1 0 34 81.92
QQQ 2 0 38 81.92
QQQ 3 0 32 81.92
QQQ 4 0 35 81.92
QQQ 5 0 31 81.92
QQQ 6 0 36 81.92
QQQ 7 0 40 81.92
QQQ 0 1 38 81.92
QQQ 1 1 38 81.92
QQQ 2 1 42 81.92
QQQ 3 1 41 81.92
QQQ 4 1 36 81.92
QQQ 5 1 34 81.92
QQQ 6 1 35 81.92
QQQ 7 1 30 81.92
QQQ 0 0 32 82.02
QQQ 1 0 34 82.02
QQQ 2 0 39 82.02
QQQ 3 0 32 82.02
QQQ 4 0 35 82.02
QQQ 5 0 30 82.02
QQQ 6 0 36 82.02
QQQ 7 0 41 82.02
QQQ 0 1 38 82.02
QQQ 1 1 37 82.02
QQQ 2 1 42 82.02
QQQ 3 1 40 82.02
QQQ 4 1 37 82.02
QQQ 5 1 34 82.02
QQQ 6 1 35 82.02
QQQ 7 1 30 82.02
QQQ 0 0 31 82.12
QQQ 1 0 33 82.12
QQQ 2 0 39 82.12
QQQ 3 0 33 82.12
QQQ 4 0 35 82.12
QQQ 5 0 30 82.12
QQQ 6 0 36 82.12
QQQ 7 0 40 82.12
QQQ 0 1 38 82.12
QQQ 1 1 37 82.12
QQQ 2 1 41 82.12
QQQ 3 1 41 82.12
QQQ 4 1 36 82.12
QQQ 5 1 34 82.12
QQQ 6 1 35 82.12
QQQ 7 1 29 82.12
QQQ 0 0 31 82.22
QQQ 1 0 34 82.22
QQQ 2 0 39 82.22
QQQ 3 0 33 82.22
QQQ 4 0 36 82.22
QQQ 5 0 30 82.22
QQQ 6 0 37 82.22
QQQ 7 0 40 82.22
QQQ 0 1 38 82.22
QQQ 1 1 38 82.22
QQQ 2 1 42 82.22
QQQ 3 1 40 82.22
QQQ 4 1 36 82.22
QQQ 5 1 34 82.22
QQQ 6 1 36 82.22
QQQ 7 1 30 82.22
QQQ 0 0 31 82.32
QQQ 1 0 34 82.32
QQQ 2 0 39 82.32
QQQ 3 0 32 82.32
QQQ 4 0 35 82.32
QQQ 5 0 31 82.32
QQQ 6 0 37 82.32
QQQ 7 0 41 82.32
QQQ 0 1 38 82.32
QQQ 1 1 37 82.32
QQQ 2 1 42 82.32
QQQ 3 1 40 82.32
QQQ 4 1 36 82.32
QQQ 5 1 34 82.32
QQQ 6 1 35 82.32
QQQ 7 1 30 82.32
QQQ 0 0 31 82.42
QQQ 1 0 35 82.42
QQQ 2 0 39 82.42
QQQ 3 0 33 82.42
QQQ 4 0 35 82.42
QQQ 5 0 30 82.42
QQQ 6 0 37 82.42
QQQ 7 0 41 82.42
QQQ 0 1 38 82.43
QQQ 1 1 38 82.43
QQQ 2 1 41 82.43
QQQ 3 1 41 82.43
QQQ 4 1 36 82.43
QQQ 5 1 34 82.43
QQQ 6 1 35 82.43
QQQ 7 1 30 82.43
QQQ 0 0 31 82.53
QQQ 1 0 34 82.53
QQQ 2 0 39 82.53
QQQ 3 0 32 82.53
QQQ 4 0 35 82.53
QQQ 5 0 30 82.53
QQQ 6 0 37 82.53
QQQ 7 0 40 82.53
QQQ 0 1 38 82.53
QQQ 1 1 37 82.53
QQQ 2 1 42 82.53
QQQ 3 1 40 82.53
QQQ 4 1 36 82.53
QQQ 5 1 34 82.53
QQQ 6 1 35 82.53
QQQ 7 1 30 82.53
QQQ 0 0 31 82.63
QQQ 1 0 34 82.63
QQQ 2 0 39 82.63
QQQ 3 0 33 82.63
QQQ 4 0 35 82.63
QQQ 5 0 30 82.63
QQQ 6 0 37 82.63
QQQ 7 0 40 82.63
QQQ 0 1 38 82.63
QQQ 1 1 37 82.63
QQQ 2 1 42 82.63
QQQ 3 1 41 82.63
QQQ 4 1 36 82.63
QQQ 5 1 33 82.63
QQQ 6 1 35 82.63
QQQ 7 1 30 82.63
QQQ 0 0 31 82.73
QQQ 1 0 34 82.73
QQQ 2 0 38 82.73
QQQ 3 0 33 82.73
QQQ 4 0 35 82.73
QQQ 5 0 31 82.73
QQQ 6 0 37 82.73
QQQ 7 0 41 82.73
QQQ 0 1 37 82.73
QQQ 1 1 37 82.73
QQQ 2 1 43 82.73
QQQ 3 1 41 82.73
QQQ 4 1 36 82.73
QQQ 5 1 33 82.73
QQQ 6 1 35 82.73
QQQ 7 1 30 82.73
QQQ 0 0 31 82.83
QQQ 1 0 34 82.83
QQQ 2 0 39 82.83
QQQ 3 0 33 82.83
QQQ 4 0 35 82.83
QQQ 5 0 30 82.83
QQQ 6 0 37 82.83
QQQ 7 0 41 82.83
QQQ 0 1 38 82.83
QQQ 1 1 37 82.83
QQQ 2 1 42 82.83
QQQ 3 1 41 82.83
QQQ 4 1 36 82.83
QQQ 5 1 34 82.83
QQQ 6 1 35 82.83
QQQ 7 1 30 82.83
QQQ 0 0 30 82.93
QQQ 1 0 34 82.93
QQQ 2 0 39 82.93
QQQ 3 0 32 82.93
QQQ 4 0 35 82.93
QQQ 5 0 31 82.93
QQQ 6 0 38 82.93
QQQ 7 0 40 82.93
QQQ 0 1 38 82.93
QQQ 1 1 38 82.93
QQQ 2 1 42 82.93
QQQ 3 1 41 82.93
QQQ 4 1 36 82.93
QQQ 5 1 34 82.93
QQQ 6 1 35 82.93
QQQ 7 1 30 82.93
QQQ 0 0 31 83.03
QQQ 1 0 34 83.03
QQQ 2 0 39 83.03
QQQ 3 0 33 83.03
QQQ 4 0 36 83.03
QQQ 5 0 31 83.03
QQQ 6 0 37 83.03
QQQ 7 0 40 83.03
QQQ 0 1 38 83.03
QQQ 1 1 37 83.03
QQQ 2 1 42 83.03
QQQ 3 1 41 83.03
QQQ 4 1 37 83.03
QQQ 5 1 34 83.03
QQQ 6 1 35 83.03
QQQ 7 1 30 83.03
QQQ 0 0 31 83.13
QQQ 1 0 34 83.13
QQQ 2 0 38 83.13
QQQ 3 0 33 83.13
QQQ 4 0 35 83.13
QQQ 5 0 31 83.13
QQQ 6 0 37 83.13
QQQ 7 0 40 83.13
QQQ 0 1 38 83.13
QQQ 1 1 37 83.13
QQQ 2 1 42 83.13
QQQ 3 1 41 83.13
QQQ 4 1 36 83.13
QQQ 5 1 34 83.13
QQQ 6 1 34 83.13
QQQ 7 1 30 83.13
QQQ 0 0 31 83.23
QQQ 1 0 34 83.23
QQQ 2 0 38 83.23
QQQ 3 0 33 83.23
QQQ 4 0 36 83.23
QQQ 5 0 31 83.23
QQQ 6 0 37 83.23
QQQ 7 0 41 83.23
QQQ 0 1 38 83.23
QQQ 1 1 36 83.23
QQQ 2 1 41 83.23
QQQ 3 1 41 83.23
QQQ 4 1 36 83.23
QQQ 5 1 34 83.23
QQQ 6 1 35 83.23
QQQ 7 1 30 83.23
QQQ 0 0 31 83.33
QQQ 1 0 34 83.33
QQQ 2 0 39 83.33
QQQ 3 0 33 83.33
QQQ 4 0 36 83.33
QQQ 5 0 31 83.33
QQQ 6 0 37 83.33
QQQ 7 0 40 83.33
QQQ 0 1 38 83.33
QQQ 1 1 37 83.33
QQQ 2 1 42 83.33
QQQ 3 1 41 83.33
QQQ 4 1 37 83.33
QQQ 5 1 33 83.33
QQQ 6 1 36 83.33
QQQ 7 1 30 83.33
QQQ 0 0 31 83.43
QQQ 1 0 34 83.43
QQQ 2 0 39 83.43
QQQ 3 0 34 83.43
QQQ 4 0 35 83.43
QQQ 5 0 31 83.43
QQQ 6 0 37 83.43
QQQ 7 0 40 83.43
QQQ 0 1 38 83.43
QQQ 1 1 37 83.43
QQQ 2 1 42 83.43
QQQ 3 1 41 83.43
QQQ 4 1 37 83.43
QQQ 5 1 33 83.43
QQQ 6 1 35 83.43
QQQ 7 1 30 83.43
QQQ 0 0 32 83.53
QQQ 1 0 35 83.53
QQQ 2 0 38 83.53
QQQ 3 0 32 83.53
QQQ 4 0 35 83.53
QQQ 5 0 31 83.53
QQQ 6 0 36 83.53
QQQ 7 0 40 83.53
QQQ 0 1 38 83.53
QQQ 1 1 37 83.53
QQQ 2 1 42 83.53
QQQ 3 1 41 83.53
QQQ 4 1 37 83.53
QQQ 5 1 34 83.53
QQQ 6 1 35 83.53
QQQ 7 1 30 83.53
QQQ 0 0 31 83.63
QQQ 1 0 34 83.63
QQQ 2 0 39 83.63
QQQ 3 0 33 83.63
QQQ 4 0 36 83.63
QQQ 5 0 32 83.63
QQQ 6 0 37 83.63
QQQ 7 0 40 83.63
QQQ 0 1 38 83.63
QQQ 1 1 38 83.63
QQQ 2 1 43 83.63
QQQ 3 1 41 83.63
QQQ 4 1 37 83.63
QQQ 5 1 34 83.63
QQQ 6 1 35 83.63
QQQ 7 1 30 83.63
QQQ 0 0 31 83.73
QQQ 1 0 34 83.73
QQQ 2 0 39 83.73
QQQ 3 0 33 83.73
QQQ 4 0 36 83.73
QQQ 5 0 32 83.73
QQQ 6 0 36 83.73
QQQ 7 0 40 83.73
QQQ 0 1 38 83.73
QQQ 1 1 38 83.73
QQQ 2 1 42 83.73
QQQ 3 1 40 83.73
QQQ 4 1 36 83.73
QQQ 5 1 33 83.73
QQQ 6 1 35 83.73
QQQ 7 1 30 83.73
QQQ 0 0 32 83.83
QQQ 1 0 34 83.83
QQQ 2 0 39 83.83
QQQ 3 0 33 83.83
QQQ 4 0 36 83.83
QQQ 5 0 31 83.84
QQQ 6 0 37 83.84
QQQ 7 0 41 83.84
QQQ 0 1 38 83.84
QQQ 1 1 38 83.84
QQQ 2 1 42 83.84
QQQ 3 1 40 83.84
QQQ 4 1 37 83.84
QQQ 5 1 34 83.84
QQQ 6 1 35 83.84
QQQ 7 1 31 83.84
QQQ 0 0 31 83.94
QQQ 1 0 34 83.94
QQQ 2 0 39 83.94
QQQ 3 0 33 83.94
QQQ 4 0 36 83.94
QQQ 5 0 31 83.94
QQQ 6 0 37 83.94
QQQ 7 0 41 83.94
QQQ 0 1 38 83.94
QQQ 1 1 37 83.94
QQQ 2 1 42 83.94
QQQ 3 1 41 83.94
QQQ 4 1 37 83.94
QQQ 5 1 34 83.94
QQQ 6 1 35 83.94
QQQ 7 1 30 83.94
QQQ 0 0 31 84.04
QQQ 1 0 34 84.04
QQQ 2 0 39 84.04
QQQ 3 0 32 84.04
QQQ 4 0 36 84.04
QQQ 5 0 31 84.04
QQQ 6 0 37 84.04
QQQ 7 0 41 84.04
QQQ 0 1 37 84.04
QQQ 1 1 37 84.04
QQQ 2 1 42 84.04
QQQ 3 1 41 84.04
QQQ 4 1 36 84.04
QQQ 5 1 33 84.04
QQQ 6 1 35 84.04
QQQ 7 1 30 84.04
QQQ 0 0 31 84.14
QQQ 1 0 34 84.14
QQQ 2 0 39 84.14
QQQ 3 0 33 84.14
QQQ 4 0 35 84.14
QQQ 5 0 31 84.14
QQQ 6 0 36 84.14
QQQ 7 0 41 84.14
QQQ 0 1 38 84.14
QQQ 1 1 37 84.14
QQQ 2 1 42 84.14
QQQ 3 1 41 84.14
QQQ 4 1 36 84.14
QQQ 5 1 34 84.14
QQQ 6 1 35 84.14
QQQ 7 1 30 84.14
QQQ 0 0 31 84.24
QQQ 1 0 34 84.24
QQQ 2 0 39 84.24
QQQ 3 0 32 84.24
QQQ 4 0 35 84.24
QQQ 5 0 31 84.24
QQQ 6 0 37 84.24
QQQ 7 0 41 84.24
QQQ 0 1 38 84.24
QQQ 1 1 38 84.24
QQQ 2 1 41 84.24
QQQ 3 1 41 84.24
QQQ 4 1 36 84.24
QQQ 5 1 34 84.24
QQQ 6 1 35 84.24
QQQ 7 1 31 84.24
QQQ 0 0 31 84.34
QQQ 1 0 34 84.34
QQQ 2 0 39 84.34
QQQ 3 0 32 84.34
QQQ 4 0 36 84.34
QQQ 5 0 32 84.34
QQQ 6 0 37 84.34
QQQ 7 0 41 84.34
QQQ 0 1 38 84.34
QQQ 1 1 37 84.34
QQQ 2 1 42 84.34
QQQ 3 1 41 84.34
QQQ 4 1 37 84.34
QQQ 5 1 34 84.34
QQQ 6 1 35 84.34
QQQ 7 1 30 84.34
QQQ 0 0 31 84.44
QQQ 1 0 34 84.44
QQQ 2 0 39 84.44
QQQ 3 0 32 84.44
QQQ 4 0 36 84.44
QQQ 5 0 31 84.44
QQQ 6 0 37 84.44
QQQ 7 0 41 84.44
QQQ 0 1 37 84.44
QQQ 1 1 37 84.44
QQQ 2 1 42 84.44
QQQ 3 1 41 84.44
QQQ 4 1 37 84.44
QQQ 5 1 34 84.44
QQQ 6 1 35 84.44
QQQ 7 1 30 84.44
QQQ 0 0 31 84.54
QQQ 1 0 34 84.54
QQQ 2 0 38 84.54
QQQ 3 0 33 84.54
QQQ 4 0 36 84.54
QQQ 5 0 31 84.54
QQQ 6 0 37 84.54
QQQ 7 0 41 84.54
QQQ 0 1 38 84.54
QQQ 1 1 37 84.54
QQQ 2 1 41 84.54
QQQ 3 1 41 84.54
QQQ 4 1 36 84.54
QQQ 5 1 34 84.54
QQQ 6 1 35 84.54
QQQ 7 1 30 84.54
QQQ 0 0 31 84.64
QQQ 1 0 33 84.64
QQQ 2 0 38 84.64
QQQ 3 0 33 84.64
QQQ 4 0 36 84.64
QQQ 5 0 30 84.64
QQQ 6 0 37 84.64
QQQ 7 0 40 84.64
QQQ 0 1 38 84.64
QQQ 1 1 37 84.64
QQQ 2 1 42 84.64
QQQ 3 1 41 84.64
QQQ 4 1 36 84.64
QQQ 5 1 33 84.64
QQQ 6 1 35 84.64
QQQ 7 1 30 84.64
QQQ 0 0 31 84.74
QQQ 1 0 34 84.74
QQQ 2 0 38 84.74
QQQ 3 0 33 84.74
QQQ 4 0 36 84.74
QQQ 5 0 30 84.74
QQQ 6 0 36 84.74
QQQ 7 0 41 84.74
QQQ 0 1 38 84.74
QQQ 1 1 37 84.74
QQQ 2 1 42 84.74
QQQ 3 1 41 84.74
QQQ 4 1 36 84.74
QQQ 5 1 34 84.74
QQQ 6 1 35 84.74
QQQ 7 1 31 84.74
QQQ 0 0 31 84.84
QQQ 1 0 34 84.84
QQQ 2 0 38 84.84
QQQ 3 0 33 84.84
QQQ 4 0 35 84.84
QQQ 5 0 31 84.84
QQQ 6 0 37 84.84
QQQ 7 0 41 84.84
QQQ 0 1 38 84.84
QQQ 1 1 37 84.84
QQQ 2 1 43 84.84
QQQ 3 1 42 84.84
QQQ 4 1 37 84.84
QQQ 5 1 34 84.84
QQQ 6 1 35 84.84
QQQ 7 1 30 84.84
QQQ 0 0 31 84.94
QQQ 1 0 35 84.94
QQQ 2 0 38 84.94
QQQ 3 0 33 84.94
QQQ 4 0 35 84.94
QQQ 5 0 31 84.94
QQQ 6 0 36 84.94
QQQ 7 0 40 84.94
QQQ 0 1 38 84.94
QQQ 1 1 36 84.94
QQQ 2 1 42 84.94
QQQ 3 1 40 84.94
QQQ 4 1 36 84.94
QQQ 5 1 34 84.94
QQQ 6 1 35 84.94
QQQ 7 1 30 84.94
QQQ 0 0 31 85.04
QQQ 1 0 35 85.04
QQQ 2 0 38 85.04
QQQ 3 0 32 85.04
QQQ 4 0 35 85.04
QQQ 5 0 31 85.04
QQQ 6 0 37 85.04
QQQ 7 0 41 85.04
QQQ 0 1 38 85.04
QQQ 1 1 36 85.04
QQQ 2 1 42 85.04
QQQ 3 1 41 85.04
QQQ 4 1 36 85.04
QQQ 5 1 34 85.04
QQQ 6 1 35 85.04
QQQ 7 1 30 85.04
QQQ 0 0 32 85.14
QQQ 1 0 34 85.14
QQQ 2 0 39 85.14
QQQ 3 0 32 85.14
QQQ 4 0 36 85.14
QQQ 5 0 31 85.14
QQQ 6 0 37 85.14
QQQ 7 0 41 85.14
QQQ 0 1 37 85.14
QQQ 1 1 37 85.14
QQQ 2 1 42 85.14
QQQ 3 1 41 85.14
QQQ 4 1 37 85.14
QQQ 5 1 34 85.14
QQQ 6 1 35 85.14
QQQ 7 1 30 85.14
QQQ 0 0 31 85.24
QQQ 1 0 34 85.24
QQQ 2 0 39 85.24
QQQ 3 0 32 85.24
QQQ 4 0 35 85.24
QQQ 5 0 31 85.24
QQQ 6 0 37 85.24
QQQ 7 0 41 85.24
QQQ 0 1 38 85.24
QQQ 1 1 38 85.24
QQQ 2 1 42 85.25
QQQ 3 1 41 85.25
QQQ 4 1 37 85.25
QQQ 5 1 33 85.25
QQQ 6 1 35 85.25
QQQ 7 1 31 85.25
QQQ 0 0 31 85.35
QQQ 1 0 35 85.35
QQQ 2 0 38 85.35
QQQ 3 0 32 85.35
QQQ 4 0 36 85.35
QQQ 5 0 31 85.35
QQQ 6 0 37 85.35
QQQ 7 0 40 85.35
QQQ 0 1 38 85.35
QQQ 1 1 37 85.35
QQQ 2 1 42 85.35
QQQ 3 1 41 85.35
QQQ 4 1 37 85.35
QQQ 5 1 33 85.35
QQQ 6 1 35 85.35
QQQ 7 1 30 85.35
QQQ 0 0 31 85.45
QQQ 1 0 34 85.45
QQQ 2 0 38 85.45
QQQ 3 0 32 85.45
QQQ 4 0 35 85.45
QQQ 5 0 31 85.45
QQQ 6 0 37 85.45
QQQ 7 0 40 85.45
QQQ 0 1 38 85.45
QQQ 1 1 37 85.45
QQQ 2 1 42 85.45
QQQ 3 1 41 85.45
QQQ 4 1 37 85.45
QQQ 5 1 34 85.45
QQQ 6 1 35 85.45
QQQ 7 1 30 85.45
QQQ 0 0 31 85.55
QQQ 1 0 35 85.55
QQQ 2 0 38 85.55
QQQ 3 0 33 85.55
QQQ 4 0 35 85.55
QQQ 5 0 31 85.55
QQQ 6 0 37 85.55
QQQ 7 0 41 85.55
QQQ 0 1 38 85.55
QQQ 1 1 36 85.55
QQQ 2 1 43 85.55
QQQ 3 1 41 85.55
QQQ 4 1 37 85.55
QQQ 5 1 34 85.55
QQQ 6 1 35 85.55
QQQ 7 1 30 85.55
QQQ 0 0 32 85.65
QQQ 1 0 35 85.65
QQQ 2 0 39 85.65
QQQ 3 0 33 85.65
QQQ 4 0 35 85.65
QQQ 5 0 32 85.65
QQQ 6 0 38 85.65
QQQ 7 0 40 85.65
QQQ 0 1 38 85.65
QQQ 1 1 37 85.65
QQQ 2 1 42 85.65
QQQ 3 1 41 85.65
QQQ 4 1 37 85.65
QQQ 5 1 34 85.65
QQQ 6 1 35 85.65
QQQ 7 1 30 85.65
QQQ 0 0 31 85.75
QQQ 1 0 34 85.75
QQQ 2 0 38 85.75
QQQ 3 0 33 85.75
QQQ 4 0 36 85.75
QQQ 5 0 31 85.75
QQQ 6 0 37 85.75
QQQ 7 0 40 85.75
QQQ 0 1 38 85.75
QQQ 1 1 37 85.75
QQQ 2 1 43 85.75
QQQ 3 1 41 85.75
QQQ 4 1 37 85.75
QQQ 5 1 34 85.75
QQQ 6 1 36 85.75
QQQ 7 1 30 85.75
QQQ 0 0 31 85.85
QQQ 1 0 33 85.85
QQQ 2 0 39 85.85
QQQ 3 0 33 85.85
QQQ 4 0 35 85.85
QQQ 5 0 30 85.85
QQQ 6 0 37 85.85
QQQ 7 0 41 85.85
QQQ 0 1 38 85.85
QQQ 1 1 37 85.85
QQQ 2 1 43 85.85
QQQ 3 1 41 85.85
QQQ 4 1 37 85.85
QQQ 5 1 34 85.85
QQQ 6 1 35 85.85
QQQ 7 1 30 85.85
QQQ 0 0 31 85.95
QQQ 1 0 34 85.95
QQQ 2 0 38 85.95
QQQ 3 0 33 85.95
QQQ 4 0 35 85.95
QQQ 5 0 31 85.95
QQQ 6 0 37 85.95
QQQ 7 0 40 85.95
QQQ 0 1 37 85.95
QQQ 1 1 37 85.95
QQQ 2 1 42 85.95
QQQ 3 1 41 85.95
QQQ 4 1 37 85.95
QQQ 5 1 34 85.95
QQQ 6 1 35 85.95
QQQ 7 1 31 85.95
QQQ 0 0 31 86.05
QQQ 1 0 34 86.05
QQQ 2 0 39 86.05
QQQ 3 0 33 86.05
QQQ 4 0 36 86.05
QQQ 5 0 31 86.05
QQQ 6 0 36 86.05
QQQ 7 0 41 86.05
QQQ 0 1 38 86.05
QQQ 1 1 37 86.05
QQQ 2 1 42 86.05
QQQ 3 1 41 86.05
QQQ 4 1 37 86.05
QQQ 5 1 34 86.05
QQQ 6 1 35 86.05
QQQ 7 1 30 86.05
QQQ 0 0 32 86.15
QQQ 1 0 34 86.15
QQQ 2 0 39 86.15
QQQ 3 0 32 86.15
QQQ 4 0 35 86.15
QQQ 5 0 31 86.15
QQQ 6 0 37 86.15
QQQ 7 0 40 86.15
QQQ 0 1 38 86.15
QQQ 1 1 37 86.15
QQQ 2 1 42 86.15
QQQ 3 1 40 86.15
QQQ 4 1 37 86.15
QQQ 5 1 34 86.15
QQQ 6 1 35 86.15
QQQ 7 1 30 86.15
QQQ 0 0 31 86.25
QQQ 1 0 34 86.25
QQQ 2 0 39 86.25
QQQ 3 0 33 86.25
QQQ 4 0 36 86.25
QQQ 5 0 31 86.25
QQQ 6 0 37 86.25
QQQ 7 0 41 86.25
QQQ 0 1 38 86.25
QQQ 1 1 37 86.25
QQQ 2 1 42 86.25
QQQ 3 1 41 86.25
QQQ 4 1 37 86.25
QQQ 5 1 34 86.25
QQQ 6 1 36 86.25
QQQ 7 1 30 86.25
QQQ 0 0 32 86.35
QQQ 1 0 34 86.35
QQQ 2 0 38 86.35
QQQ 3 0 32 86.35
QQQ 4 0 36 86.35
QQQ 5 0 32 86.35
QQQ 6 0 37 86.35
QQQ 7 0 40 86.35
QQQ 0 1 37 86.35
QQQ 1 1 37 86.35
QQQ 2 1 41 86.35
QQQ 3 1 41 86.35
QQQ 4 1 36 86.35
QQQ 5 1 33 86.35
QQQ 6 1 35 86.35
QQQ 7 1 30 86.35
QQQ 0 0 31 86.45
QQQ 1 0 34 86.45
QQQ 2 0 39 86.45
QQQ 3 0 33 86.45
QQQ 4 0 35 86.45
QQQ 5 0 31 86.45
QQQ 6 0 36 86.45
QQQ 7 0 41 86.45
QQQ 0 1 38 86.45
QQQ 1 1 37 86.45
QQQ 2 1 42 86.45
QQQ 3 1 40 86.45
QQQ 4 1 35 86.45
QQQ 5 1 34 86.45
QQQ 6 1 35 86.45
QQQ 7 1 30 86.45
QQQ 0 0 32 86.55
QQQ 1 0 34 86.55
QQQ 2 0 38 86.55
QQQ 3 0 33 86.55
QQQ 4 0 35 86.55
QQQ 5 0 31 86.55
QQQ 6 0 36 86.55
QQQ 7 0 41 86.55
QQQ 0 1 38 86.55
QQQ 1 1 37 86.55
QQQ 2 1 43 86.55
