Q core socket tempC time
QQQ 5 1 30 80.77
QQQ 6 1 31 80.77
QQQ 7 1 25 80.77
QQQ 0 0 38 80.87
QQQ 1 0 40 80.87
QQQ 2 0 43 80.87
QQQ 3 0 38 80.87
QQQ 4 0 41 80.87
QQQ 5 0 39 80.87
QQQ 6 0 51 80.87
QQQ 7 0 47 80.87
QQQ 0 1 33 80.87
QQQ 1 1 32 80.87
QQQ 2 1 29 80.87
QQQ 3 1 36 80.87
QQQ 4 1 32 80.87
QQQ 5 1 30 80.87
QQQ 6 1 31 80.87
QQQ 7 1 25 80.87
QQQ 0 0 38 80.97
QQQ 1 0 41 80.97
QQQ 2 0 43 80.97
QQQ 3 0 38 80.97
QQQ 4 0 41 80.97
QQQ 5 0 39 80.97
QQQ 6 0 50 80.97
QQQ 7 0 47 80.97
QQQ 0 1 33 80.97
QQQ 1 1 31 80.97
QQQ 2 1 30 80.97
QQQ 3 1 35 80.97
QQQ 4 1 31 80.97
QQQ 5 1 29 80.97
QQQ 6 1 31 80.97
QQQ 7 1 26 80.97
QQQ 0 0 37 81.07
QQQ 1 0 40 81.07
QQQ 2 0 43 81.07
QQQ 3 0 38 81.07
QQQ 4 0 41 81.07
QQQ 5 0 39 81.07
QQQ 6 0 49 81.07
QQQ 7 0 47 81.07
QQQ 0 1 33 81.07
QQQ 1 1 32 81.07
QQQ 2 1 30 81.07
QQQ 3 1 35 81.07
QQQ 4 1 32 81.07
QQQ 5 1 29 81.07
QQQ 6 1 31 81.07
QQQ 7 1 26 81.07
QQQ 0 0 38 81.17
QQQ 1 0 41 81.17
QQQ 2 0 43 81.17
QQQ 3 0 38 81.17
QQQ 4 0 42 81.17
QQQ 5 0 39 81.17
QQQ 6 0 49 81.17
QQQ 7 0 46 81.17
QQQ 0 1 33 81.17
QQQ 1 1 32 81.17
QQQ 2 1 30 81.17
QQQ 3 1 36 81.17
QQQ 4 1 33 81.17
QQQ 5 1 29 81.17
QQQ 6 1 31 81.17
QQQ 7 1 25 81.17
QQQ 0 0 38 81.27
QQQ 1 0 40 81.27
QQQ 2 0 43 81.27
QQQ 3 0 38 81.27
QQQ 4 0 41 81.27
QQQ 5 0 39 81.27
QQQ 6 0 50 81.27
QQQ 7 0 47 81.27
QQQ 0 1 33 81.27
QQQ 1 1 32 81.27
QQQ 2 1 30 81.27
QQQ 3 1 36 81.27
QQQ 4 1 32 81.27
QQQ 5 1 29 81.27
QQQ 6 1 32 81.27
QQQ 7 1 25 81.27
QQQ 0 0 37 81.37
QQQ 1 0 40 81.37
QQQ 2 0 43 81.37
QQQ 3 0 38 81.37
QQQ 4 0 40 81.37
QQQ 5 0 39 81.37
QQQ 6 0 50 81.37
QQQ 7 0 47 81.37
QQQ 0 1 34 81.37
QQQ 1 1 31 81.37
QQQ 2 1 30 81.37
QQQ 3 1 35 81.37
QQQ 4 1 33 81.37
QQQ 5 1 30 81.37
QQQ 6 1 32 81.37
QQQ 7 1 26 81.37
QQQ 0 0 38 81.47
QQQ 1 0 40 81.47
QQQ 2 0 43 81.47
QQQ 3 0 39 81.47
QQQ 4 0 40 81.47
QQQ 5 0 40 81.47
QQQ 6 0 50 81.47
QQQ 7 0 48 81.47
QQQ 0 1 34 81.47
QQQ 1 1 31 81.47
QQQ 2 1 30 81.47
QQQ 3 1 35 81.47
QQQ 4 1 33 81.47
QQQ 5 1 29 81.47
QQQ 6 1 31 81.47
QQQ 7 1 26 81.47
QQQ 0 0 37 81.57
QQQ 1 0 40 81.57
QQQ 2 0 43 81.57
QQQ 3 0 38 81.57
QQQ 4 0 41 81.57
QQQ 5 0 40 81.57
QQQ 6 0 50 81.57
QQQ 7 0 47 81.57
QQQ 0 1 33 81.57
QQQ 1 1 31 81.57
QQQ 2 1 30 81.57
QQQ 3 1 36 81.57
QQQ 4 1 33 81.57
QQQ 5 1 29 81.57
QQQ 6 1 32 81.57
QQQ 7 1 26 81.57
QQQ 0 0 37 81.67
QQQ 1 0 40 81.67
QQQ 2 0 43 81.67
QQQ 3 0 39 81.67
QQQ 4 0 40 81.67
QQQ 5 0 40 81.67
QQQ 6 0 50 81.67
QQQ 7 0 48 81.67
QQQ 0 1 33 81.67
QQQ 1 1 31 81.67
QQQ 2 1 30 81.67
QQQ 3 1 35 81.67
QQQ 4 1 33 81.67
QQQ 5 1 29 81.67
QQQ 6 1 31 81.67
QQQ 7 1 25 81.67
QQQ 0 0 38 81.77
QQQ 1 0 40 81.77
QQQ 2 0 43 81.77
QQQ 3 0 39 81.77
QQQ 4 0 42 81.77
QQQ 5 0 39 81.77
QQQ 6 0 50 81.77
QQQ 7 0 47 81.77
QQQ 0 1 33 81.77
QQQ 1 1 31 81.77
QQQ 2 1 30 81.77
QQQ 3 1 35 81.77
QQQ 4 1 33 81.77
QQQ 5 1 30 81.77
QQQ 6 1 31 81.77
QQQ 7 1 26 81.77
QQQ 0 0 38 81.87
QQQ 1 0 39 81.87
QQQ 2 0 43 81.87
QQQ 3 0 39 81.87
QQQ 4 0 41 81.87
QQQ 5 0 39 81.87
QQQ 6 0 49 81.87
QQQ 7 0 48 81.87
QQQ 0 1 33 81.87
QQQ 1 1 32 81.87
QQQ 2 1 31 81.87
QQQ 3 1 35 81.87
QQQ 4 1 34 81.87
QQQ 5 1 30 81.87
QQQ 6 1 32 81.87
QQQ 7 1 25 81.87
QQQ 0 0 37 81.97
QQQ 1 0 40 81.97
QQQ 2 0 43 81.97
QQQ 3 0 38 81.97
QQQ 4 0 41 81.97
QQQ 5 0 39 81.97
QQQ 6 0 50 81.97
QQQ 7 0 47 81.97
QQQ 0 1 34 81.97
QQQ 1 1 31 81.97
QQQ 2 1 31 81.98
QQQ 3 1 35 81.98
QQQ 4 1 33 81.98
QQQ 5 1 29 81.98
QQQ 6 1 32 81.98
QQQ 7 1 25 81.98
QQQ 0 0 37 82.08
QQQ 1 0 40 82.08
QQQ 2 0 43 82.08
QQQ 3 0 38 82.08
QQQ 4 0 41 82.08
QQQ 5 0 39 82.08
QQQ 6 0 50 82.08
QQQ 7 0 47 82.08
QQQ 0 1 33 82.08
QQQ 1 1 32 82.08
QQQ 2 1 30 82.08
QQQ 3 1 35 82.08
QQQ 4 1 33 82.08
QQQ 5 1 30 82.08
QQQ 6 1 32 82.08
QQQ 7 1 26 82.08
QQQ 0 0 37 82.18
QQQ 1 0 40 82.18
QQQ 2 0 43 82.18
QQQ 3 0 38 82.18
QQQ 4 0 41 82.18
QQQ 5 0 38 82.18
QQQ 6 0 50 82.18
QQQ 7 0 46 82.18
QQQ 0 1 33 82.18
QQQ 1 1 32 82.18
QQQ 2 1 30 82.18
QQQ 3 1 35 82.18
QQQ 4 1 33 82.18
QQQ 5 1 30 82.18
QQQ 6 1 31 82.18
QQQ 7 1 25 82.18
QQQ 0 0 37 82.28
QQQ 1 0 40 82.28
QQQ 2 0 43 82.28
QQQ 3 0 39 82.28
QQQ 4 0 41 82.28
QQQ 5 0 39 82.28
QQQ 6 0 50 82.28
QQQ 7 0 47 82.28
QQQ 0 1 33 82.28
QQQ 1 1 32 82.28
QQQ 2 1 30 82.28
QQQ 3 1 36 82.28
QQQ 4 1 33 82.28
QQQ 5 1 29 82.28
QQQ 6 1 31 82.28
QQQ 7 1 25 82.28
QQQ 0 0 38 82.38
QQQ 1 0 40 82.38
QQQ 2 0 43 82.38
QQQ 3 0 38 82.38
QQQ 4 0 41 82.38
QQQ 5 0 39 82.38
QQQ 6 0 50 82.38
QQQ 7 0 47 82.38
QQQ 0 1 33 82.38
QQQ 1 1 31 82.38
QQQ 2 1 31 82.38
QQQ 3 1 34 82.38
QQQ 4 1 33 82.38
QQQ 5 1 29 82.38
QQQ 6 1 31 82.38
QQQ 7 1 25 82.38
QQQ 0 0 37 82.48
QQQ 1 0 40 82.48
QQQ 2 0 43 82.48
QQQ 3 0 39 82.48
QQQ 4 0 41 82.48
QQQ 5 0 39 82.48
QQQ 6 0 50 82.48
QQQ 7 0 48 82.48
QQQ 0 1 34 82.48
QQQ 1 1 32 82.48
QQQ 2 1 31 82.48
QQQ 3 1 36 82.48
QQQ 4 1 33 82.48
QQQ 5 1 29 82.48
QQQ 6 1 31 82.48
QQQ 7 1 25 82.48
QQQ 0 0 38 82.58
QQQ 1 0 40 82.58
QQQ 2 0 43 82.58
QQQ 3 0 39 82.58
QQQ 4 0 41 82.58
QQQ 5 0 39 82.58
QQQ 6 0 50 82.58
QQQ 7 0 47 82.58
QQQ 0 1 33 82.58
QQQ 1 1 32 82.58
QQQ 2 1 31 82.58
QQQ 3 1 36 82.58
QQQ 4 1 32 82.58
QQQ 5 1 30 82.58
QQQ 6 1 32 82.58
QQQ 7 1 26 82.58
QQQ 0 0 38 82.68
QQQ 1 0 40 82.68
QQQ 2 0 43 82.68
QQQ 3 0 38 82.68
QQQ 4 0 41 82.68
QQQ 5 0 39 82.68
QQQ 6 0 50 82.68
QQQ 7 0 48 82.68
QQQ 0 1 33 82.68
QQQ 1 1 32 82.68
QQQ 2 1 30 82.68
QQQ 3 1 36 82.68
QQQ 4 1 33 82.68
QQQ 5 1 29 82.68
QQQ 6 1 32 82.68
QQQ 7 1 26 82.68
QQQ 0 0 38 82.78
QQQ 1 0 40 82.78
QQQ 2 0 43 82.78
QQQ 3 0 38 82.78
QQQ 4 0 41 82.78
QQQ 5 0 39 82.78
QQQ 6 0 50 82.78
QQQ 7 0 47 82.78
QQQ 0 1 33 82.78
QQQ 1 1 31 82.78
QQQ 2 1 30 82.78
QQQ 3 1 35 82.78
QQQ 4 1 32 82.78
QQQ 5 1 29 82.78
QQQ 6 1 31 82.78
QQQ 7 1 25 82.78
QQQ 0 0 38 82.88
QQQ 1 0 41 82.88
QQQ 2 0 43 82.88
QQQ 3 0 39 82.88
QQQ 4 0 41 82.88
QQQ 5 0 39 82.88
QQQ 6 0 50 82.88
QQQ 7 0 47 82.88
QQQ 0 1 33 82.88
QQQ 1 1 31 82.88
QQQ 2 1 31 82.88
QQQ 3 1 35 82.88
QQQ 4 1 32 82.88
QQQ 5 1 29 82.88
QQQ 6 1 31 82.88
QQQ 7 1 24 82.88
QQQ 0 0 38 82.98
QQQ 1 0 40 82.98
QQQ 2 0 43 82.98
QQQ 3 0 38 82.98
QQQ 4 0 41 82.98
QQQ 5 0 39 82.98
QQQ 6 0 50 82.98
QQQ 7 0 47 82.98
QQQ 0 1 32 82.98
QQQ 1 1 32 82.98
QQQ 2 1 29 82.98
QQQ 3 1 35 82.98
QQQ 4 1 32 82.98
QQQ 5 1 29 82.98
QQQ 6 1 31 82.98
QQQ 7 1 25 82.98
QQQ 0 0 38 83.08
QQQ 1 0 40 83.08
QQQ 2 0 43 83.08
QQQ 3 0 38 83.08
QQQ 4 0 41 83.08
QQQ 5 0 39 83.08
QQQ 6 0 50 83.08
QQQ 7 0 47 83.08
QQQ 0 1 33 83.08
QQQ 1 1 32 83.08
QQQ 2 1 30 83.08
QQQ 3 1 35 83.08
QQQ 4 1 33 83.08
QQQ 5 1 30 83.08
QQQ 6 1 31 83.08
QQQ 7 1 25 83.08
QQQ 0 0 38 83.18
QQQ 1 0 40 83.18
QQQ 2 0 43 83.18
QQQ 3 0 39 83.18
QQQ 4 0 41 83.18
QQQ 5 0 38 83.18
QQQ 6 0 50 83.18
QQQ 7 0 47 83.18
QQQ 0 1 32 83.18
QQQ 1 1 32 83.18
QQQ 2 1 29 83.18
QQQ 3 1 35 83.18
QQQ 4 1 33 83.18
QQQ 5 1 30 83.18
QQQ 6 1 30 83.18
QQQ 7 1 24 83.18
QQQ 0 0 37 83.28
QQQ 1 0 40 83.28
QQQ 2 0 43 83.28
QQQ 3 0 39 83.28
QQQ 4 0 41 83.28
QQQ 5 0 38 83.28
QQQ 6 0 50 83.28
QQQ 7 0 47 83.28
QQQ 0 1 33 83.28
QQQ 1 1 32 83.28
QQQ 2 1 30 83.28
QQQ 3 1 35 83.28
QQQ 4 1 33 83.28
QQQ 5 1 30 83.28
QQQ 6 1 31 83.28
QQQ 7 1 25 83.28
QQQ 0 0 38 83.38
QQQ 1 0 41 83.38
QQQ 2 0 43 83.38
QQQ 3 0 39 83.38
QQQ 4 0 41 83.38
QQQ 5 0 39 83.38
QQQ 6 0 50 83.38
QQQ 7 0 47 83.38
QQQ 0 1 33 83.38
QQQ 1 1 32 83.38
QQQ 2 1 30 83.38
QQQ 3 1 35 83.38
QQQ 4 1 33 83.38
QQQ 5 1 30 83.38
QQQ 6 1 31 83.38
QQQ 7 1 25 83.38
QQQ 0 0 38 83.48
QQQ 1 0 40 83.48
QQQ 2 0 43 83.48
QQQ 3 0 38 83.48
QQQ 4 0 41 83.49
QQQ 5 0 38 83.49
QQQ 6 0 50 83.49
QQQ 7 0 47 83.49
QQQ 0 1 33 83.49
QQQ 1 1 32 83.49
QQQ 2 1 30 83.49
QQQ 3 1 36 83.49
QQQ 4 1 33 83.49
QQQ 5 1 29 83.49
QQQ 6 1 31 83.49
QQQ 7 1 25 83.49
QQQ 0 0 38 83.59
QQQ 1 0 40 83.59
QQQ 2 0 43 83.59
QQQ 3 0 39 83.59
QQQ 4 0 41 83.59
QQQ 5 0 38 83.59
QQQ 6 0 50 83.59
QQQ 7 0 48 83.59
QQQ 0 1 32 83.59
QQQ 1 1 32 83.59
QQQ 2 1 30 83.59
QQQ 3 1 35 83.59
QQQ 4 1 32 83.59
QQQ 5 1 29 83.59
QQQ 6 1 31 83.59
QQQ 7 1 25 83.59
QQQ 0 0 37 83.69
QQQ 1 0 40 83.69
QQQ 2 0 43 83.69
QQQ 3 0 38 83.69
QQQ 4 0 42 83.69
QQQ 5 0 38 83.69
QQQ 6 0 50 83.69
QQQ 7 0 47 83.69
QQQ 0 1 33 83.69
QQQ 1 1 31 83.69
QQQ 2 1 30 83.69
QQQ 3 1 36 83.69
QQQ 4 1 32 83.69
QQQ 5 1 30 83.69
QQQ 6 1 30 83.69
QQQ 7 1 25 83.69
QQQ 0 0 37 83.79
QQQ 1 0 40 83.79
QQQ 2 0 43 83.79
QQQ 3 0 38 83.79
QQQ 4 0 41 83.79
QQQ 5 0 38 83.79
QQQ 6 0 50 83.79
QQQ 7 0 47 83.79
QQQ 0 1 32 83.79
QQQ 1 1 32 83.79
QQQ 2 1 31 83.79
QQQ 3 1 36 83.79
QQQ 4 1 32 83.79
QQQ 5 1 30 83.79
QQQ 6 1 31 83.79
QQQ 7 1 26 83.79
QQQ 0 0 38 83.89
QQQ 1 0 40 83.89
QQQ 2 0 43 83.89
QQQ 3 0 39 83.89
QQQ 4 0 41 83.89
QQQ 5 0 39 83.89
QQQ 6 0 50 83.89
QQQ 7 0 47 83.89
QQQ 0 1 33 83.89
QQQ 1 1 32 83.89
QQQ 2 1 30 83.89
QQQ 3 1 35 83.89
QQQ 4 1 32 83.89
QQQ 5 1 30 83.89
QQQ 6 1 32 83.89
QQQ 7 1 25 83.89
QQQ 0 0 37 83.99
QQQ 1 0 40 83.99
QQQ 2 0 43 83.99
QQQ 3 0 39 83.99
QQQ 4 0 41 83.99
QQQ 5 0 39 83.99
QQQ 6 0 50 83.99
QQQ 7 0 47 83.99
QQQ 0 1 32 83.99
QQQ 1 1 32 83.99
QQQ 2 1 31 83.99
QQQ 3 1 35 83.99
QQQ 4 1 32 83.99
QQQ 5 1 30 83.99
QQQ 6 1 31 83.99
QQQ 7 1 25 83.99
QQQ 0 0 38 84.09
QQQ 1 0 41 84.09
QQQ 2 0 43 84.09
QQQ 3 0 39 84.09
QQQ 4 0 41 84.09
QQQ 5 0 38 84.09
QQQ 6 0 49 84.09
QQQ 7 0 47 84.09
QQQ 0 1 33 84.09
QQQ 1 1 32 84.09
QQQ 2 1 30 84.09
QQQ 3 1 35 84.09
QQQ 4 1 33 84.09
QQQ 5 1 29 84.09
QQQ 6 1 31 84.09
QQQ 7 1 24 84.09
QQQ 0 0 38 84.19
QQQ 1 0 41 84.19
QQQ 2 0 43 84.19
QQQ 3 0 38 84.19
QQQ 4 0 41 84.19
QQQ 5 0 38 84.19
QQQ 6 0 50 84.19
QQQ 7 0 47 84.19
QQQ 0 1 33 84.19
QQQ 1 1 32 84.19
QQQ 2 1 30 84.19
QQQ 3 1 35 84.19
QQQ 4 1 33 84.19
QQQ 5 1 30 84.19
QQQ 6 1 31 84.19
QQQ 7 1 25 84.19
QQQ 0 0 38 84.29
QQQ 1 0 40 84.29
QQQ 2 0 43 84.29
QQQ 3 0 38 84.29
QQQ 4 0 41 84.29
QQQ 5 0 39 84.29
QQQ 6 0 49 84.29
QQQ 7 0 47 84.29
QQQ 0 1 33 84.29
QQQ 1 1 32 84.29
QQQ 2 1 31 84.29
QQQ 3 1 35 84.29
QQQ 4 1 33 84.29
QQQ 5 1 29 84.29
QQQ 6 1 31 84.29
QQQ 7 1 25 84.29
QQQ 0 0 38 84.39
QQQ 1 0 39 84.39
QQQ 2 0 43 84.39
QQQ 3 0 39 84.39
QQQ 4 0 41 84.39
QQQ 5 0 39 84.39
QQQ 6 0 50 84.39
QQQ 7 0 48 84.39
QQQ 0 1 32 84.39
QQQ 1 1 32 84.39
QQQ 2 1 30 84.39
QQQ 3 1 35 84.39
QQQ 4 1 32 84.39
QQQ 5 1 29 84.39
QQQ 6 1 31 84.39
QQQ 7 1 25 84.39
QQQ 0 0 38 84.49
QQQ 1 0 40 84.49
QQQ 2 0 43 84.49
QQQ 3 0 39 84.49
QQQ 4 0 40 84.49
QQQ 5 0 38 84.49
QQQ 6 0 50 84.49
QQQ 7 0 47 84.49
QQQ 0 1 33 84.49
QQQ 1 1 32 84.49
QQQ 2 1 29 84.49
QQQ 3 1 36 84.49
QQQ 4 1 33 84.49
QQQ 5 1 29 84.49
QQQ 6 1 31 84.49
QQQ 7 1 24 84.49
QQQ 0 0 38 84.59
QQQ 1 0 40 84.59
QQQ 2 0 43 84.59
QQQ 3 0 39 84.59
QQQ 4 0 41 84.59
QQQ 5 0 38 84.59
QQQ 6 0 50 84.59
QQQ 7 0 47 84.59
QQQ 0 1 33 84.59
QQQ 1 1 32 84.59
QQQ 2 1 30 84.59
QQQ 3 1 35 84.59
QQQ 4 1 33 84.59
QQQ 5 1 29 84.59
QQQ 6 1 32 84.59
QQQ 7 1 25 84.59
QQQ 0 0 38 84.69
QQQ 1 0 39 84.69
QQQ 2 0 43 84.69
QQQ 3 0 39 84.69
QQQ 4 0 41 84.69
QQQ 5 0 39 84.69
QQQ 6 0 50 84.69
QQQ 7 0 47 84.69
QQQ 0 1 33 84.69
QQQ 1 1 32 84.69
QQQ 2 1 29 84.69
QQQ 3 1 35 84.69
QQQ 4 1 32 84.69
QQQ 5 1 30 84.69
QQQ 6 1 31 84.69
QQQ 7 1 24 84.69
QQQ 0 0 38 84.79
QQQ 1 0 40 84.79
QQQ 2 0 43 84.79
QQQ 3 0 38 84.79
QQQ 4 0 41 84.79
QQQ 5 0 39 84.79
QQQ 6 0 50 84.79
QQQ 7 0 46 84.79
QQQ 0 1 33 84.79
QQQ 1 1 31 84.79
QQQ 2 1 30 84.79
QQQ 3 1 36 84.79
QQQ 4 1 33 84.79
QQQ 5 1 30 84.79
QQQ 6 1 31 84.79
QQQ 7 1 25 84.79
QQQ 0 0 38 84.89
QQQ 1 0 40 84.89
QQQ 2 0 43 84.90
QQQ 3 0 39 84.90
QQQ 4 0 41 84.90
QQQ 5 0 39 84.90
QQQ 6 0 50 84.90
QQQ 7 0 47 84.90
QQQ 0 1 33 84.90
QQQ 1 1 32 84.90
QQQ 2 1 30 84.90
QQQ 3 1 36 84.90
QQQ 4 1 33 84.90
QQQ 5 1 29 84.90
QQQ 6 1 31 84.90
QQQ 7 1 25 84.90
QQQ 0 0 37 85.00
QQQ 1 0 40 85.00
QQQ 2 0 43 85.00
QQQ 3 0 38 85.00
QQQ 4 0 41 85.00
QQQ 5 0 39 85.00
QQQ 6 0 50 85.00
QQQ 7 0 47 85.00
QQQ 0 1 33 85.00
QQQ 1 1 32 85.00
QQQ 2 1 30 85.00
QQQ 3 1 36 85.00
QQQ 4 1 32 85.00
QQQ 5 1 30 85.00
QQQ 6 1 31 85.00
QQQ 7 1 26 85.00
QQQ 0 0 38 85.10
QQQ 1 0 40 85.10
QQQ 2 0 43 85.10
QQQ 3 0 38 85.10
QQQ 4 0 41 85.10
QQQ 5 0 39 85.10
QQQ 6 0 50 85.10
QQQ 7 0 47 85.10
QQQ 0 1 33 85.10
QQQ 1 1 32 85.10
QQQ 2 1 30 85.10
QQQ 3 1 34 85.10
QQQ 4 1 32 85.10
QQQ 5 1 30 85.10
QQQ 6 1 31 85.10
QQQ 7 1 25 85.10
QQQ 0 0 37 85.20
QQQ 1 0 39 85.20
QQQ 2 0 43 85.20
QQQ 3 0 39 85.20
QQQ 4 0 41 85.20
QQQ 5 0 39 85.20
QQQ 6 0 50 85.20
QQQ 7 0 47 85.20
QQQ 0 1 33 85.20
QQQ 1 1 32 85.20
QQQ 2 1 30 85.20
QQQ 3 1 35 85.20
QQQ 4 1 34 85.20
QQQ 5 1 29 85.20
QQQ 6 1 31 85.20
QQQ 7 1 25 85.20
QQQ 0 0 38 85.30
QQQ 1 0 40 85.30
QQQ 2 0 43 85.30
QQQ 3 0 39 85.30
QQQ 4 0 40 85.30
QQQ 5 0 38 85.30
QQQ 6 0 50 85.30
QQQ 7 0 47 85.30
QQQ 0 1 33 85.30
QQQ 1 1 31 85.30
QQQ 2 1 30 85.30
QQQ 3 1 35 85.30
QQQ 4 1 33 85.30
QQQ 5 1 30 85.30
QQQ 6 1 30 85.30
QQQ 7 1 24 85.30
QQQ 0 0 37 85.40
QQQ 1 0 40 85.40
QQQ 2 0 43 85.40
QQQ 3 0 38 85.40
QQQ 4 0 41 85.40
QQQ 5 0 39 85.40
QQQ 6 0 50 85.40
QQQ 7 0 47 85.40
QQQ 0 1 32 85.40
QQQ 1 1 32 85.40
QQQ 2 1 31 85.40
QQQ 3 1 35 85.40
QQQ 4 1 33 85.40
QQQ 5 1 30 85.40
QQQ 6 1 32 85.40
QQQ 7 1 26 85.40
QQQ 0 0 37 85.50
QQQ 1 0 40 85.50
QQQ 2 0 43 85.50
QQQ 3 0 38 85.50
QQQ 4 0 41 85.50
QQQ 5 0 39 85.50
QQQ 6 0 50 85.50
QQQ 7 0 47 85.50
QQQ 0 1 32 85.50
QQQ 1 1 32 85.50
QQQ 2 1 31 85.50
QQQ 3 1 36 85.50
QQQ 4 1 33 85.50
QQQ 5 1 29 85.50
QQQ 6 1 32 85.50
QQQ 7 1 25 85.50
QQQ 0 0 38 85.60
QQQ 1 0 40 85.60
QQQ 2 0 43 85.60
QQQ 3 0 38 85.60
QQQ 4 0 41 85.60
QQQ 5 0 39 85.60
QQQ 6 0 50 85.60
QQQ 7 0 47 85.60
QQQ 0 1 33 85.60
QQQ 1 1 32 85.60
QQQ 2 1 31 85.60
QQQ 3 1 36 85.60
QQQ 4 1 33 85.60
QQQ 5 1 29 85.60
QQQ 6 1 31 85.60
QQQ 7 1 25 85.60
QQQ 0 0 38 85.70
QQQ 1 0 41 85.70
QQQ 2 0 43 85.70
QQQ 3 0 38 85.70
QQQ 4 0 41 85.70
QQQ 5 0 39 85.70
QQQ 6 0 50 85.70
QQQ 7 0 47 85.70
QQQ 0 1 33 85.70
QQQ 1 1 32 85.70
QQQ 2 1 30 85.70
QQQ 3 1 35 85.70
QQQ 4 1 32 85.70
QQQ 5 1 30 85.70
QQQ 6 1 31 85.70
QQQ 7 1 25 85.70
QQQ 0 0 37 85.80
QQQ 1 0 40 85.80
QQQ 2 0 43 85.80
QQQ 3 0 38 85.80
QQQ 4 0 41 85.80
QQQ 5 0 39 85.80
QQQ 6 0 50 85.80
QQQ 7 0 47 85.80
QQQ 0 1 33 85.80
QQQ 1 1 32 85.80
QQQ 2 1 30 85.80
QQQ 3 1 35 85.80
QQQ 4 1 32 85.80
QQQ 5 1 29 85.80
QQQ 6 1 32 85.80
QQQ 7 1 25 85.80
QQQ 0 0 37 85.90
QQQ 1 0 40 85.90
QQQ 2 0 43 85.90
QQQ 3 0 38 85.90
QQQ 4 0 41 85.90
QQQ 5 0 38 85.90
QQQ 6 0 50 85.90
QQQ 7 0 47 85.90
QQQ 0 1 32 85.90
QQQ 1 1 32 85.90
QQQ 2 1 30 85.90
QQQ 3 1 36 85.90
QQQ 4 1 33 85.90
QQQ 5 1 29 85.90
QQQ 6 1 31 85.90
QQQ 7 1 25 85.90
QQQ 0 0 37 86.00
QQQ 1 0 40 86.00
QQQ 2 0 43 86.00
QQQ 3 0 38 86.00
QQQ 4 0 41 86.00
QQQ 5 0 40 86.00
QQQ 6 0 50 86.00
QQQ 7 0 47 86.00
QQQ 0 1 33 86.00
QQQ 1 1 32 86.00
QQQ 2 1 31 86.00
QQQ 3 1 35 86.00
QQQ 4 1 32 86.00
QQQ 5 1 29 86.00
QQQ 6 1 30 86.00
QQQ 7 1 24 86.00
QQQ 0 0 38 86.10
QQQ 1 0 40 86.10
QQQ 2 0 43 86.10
QQQ 3 0 38 86.10
QQQ 4 0 41 86.10
QQQ 5 0 39 86.10
QQQ 6 0 50 86.10
QQQ 7 0 48 86.10
QQQ 0 1 32 86.10
QQQ 1 1 32 86.10
QQQ 2 1 30 86.10
QQQ 3 1 36 86.10
QQQ 4 1 32 86.10
QQQ 5 1 29 86.10
QQQ 6 1 31 86.10
QQQ 7 1 25 86.10
QQQ 0 0 37 86.20
QQQ 1 0 39 86.20
QQQ 2 0 43 86.20
QQQ 3 0 38 86.20
QQQ 4 0 41 86.20
QQQ 5 0 39 86.20
QQQ 6 0 50 86.20
QQQ 7 0 48 86.20
QQQ 0 1 33 86.20
QQQ 1 1 32 86.20
QQQ 2 1 30 86.20
QQQ 3 1 35 86.20
QQQ 4 1 32 86.20
QQQ 5 1 29 86.21
QQQ 6 1 31 86.21
QQQ 7 1 24 86.21
QQQ 0 0 37 86.31
QQQ 1 0 40 86.31
QQQ 2 0 43 86.31
QQQ 3 0 38 86.31
QQQ 4 0 41 86.31
QQQ 5 0 39 86.31
QQQ 6 0 50 86.31
QQQ 7 0 47 86.31
QQQ 0 1 33 86.31
QQQ 1 1 32 86.31
QQQ 2 1 30 86.31
QQQ 3 1 35 86.31
QQQ 4 1 32 86.31
QQQ 5 1 30 86.31
QQQ 6 1 31 86.31
QQQ 7 1 24 86.31
QQQ 0 0 38 86.41
QQQ 1 0 41 86.41
QQQ 2 0 43 86.41
QQQ 3 0 38 86.41
QQQ 4 0 42 86.41
QQQ 5 0 39 86.41
QQQ 6 0 49 86.41
QQQ 7 0 47 86.41
QQQ 0 1 33 86.41
QQQ 1 1 31 86.41
QQQ 2 1 30 86.41
QQQ 3 1 35 86.41
QQQ 4 1 33 86.41
QQQ 5 1 29 86.41
QQQ 6 1 31 86.41
QQQ 7 1 26 86.41
QQQ 0 0 37 86.51
QQQ 1 0 40 86.51
QQQ 2 0 43 86.51
QQQ 3 0 38 86.51
QQQ 4 0 41 86.51
QQQ 5 0 39 86.51
QQQ 6 0 50 86.51
QQQ 7 0 46 86.51
QQQ 0 1 33 86.51
QQQ 1 1 32 86.51
QQQ 2 1 30 86.51
QQQ 3 1 35 86.51
QQQ 4 1 31 86.51
QQQ 5 1 29 86.51
QQQ 6 1 30 86.51
QQQ 7 1 25 86.51
QQQ 0 0 37 86.61
QQQ 1 0 40 86.61
QQQ 2 0 43 86.61
QQQ 3 0 39 86.61
QQQ 4 0 41 86.61
QQQ 5 0 39 86.61
QQQ 6 0 50 86.61
QQQ 7 0 48 86.61
QQQ 0 1 32 86.61
QQQ 1 1 32 86.61
QQQ 2 1 30 86.61
QQQ 3 1 36 86.61
QQQ 4 1 32 86.61
QQQ 5 1 29 86.61
QQQ 6 1 31 86.61
QQQ 7 1 25 86.61
QQQ 0 0 38 86.71
