Q core socket tempC time
QQQ 4 0 35 81.07
QQQ 5 0 30 81.07
QQQ 6 0 35 81.07
QQQ 7 0 40 81.07
QQQ 0 1 36 81.07
QQQ 1 1 35 81.07
QQQ 2 1 33 81.07
QQQ 3 1 39 81.07
QQQ 4 1 37 81.07
QQQ 5 1 34 81.07
QQQ 6 1 37 81.07
QQQ 7 1 40 81.07
QQQ 0 0 31 81.17
QQQ 1 0 33 81.17
QQQ 2 0 38 81.17
QQQ 3 0 31 81.17
QQQ 4 0 35 81.17
QQQ 5 0 30 81.17
QQQ 6 0 35 81.17
QQQ 7 0 40 81.17
QQQ 0 1 36 81.17
QQQ 1 1 35 81.17
QQQ 2 1 33 81.17
QQQ 3 1 39 81.17
QQQ 4 1 37 81.17
QQQ 5 1 34 81.17
QQQ 6 1 38 81.17
QQQ 7 1 40 81.17
QQQ 0 0 32 81.27
QQQ 1 0 33 81.27
QQQ 2 0 38 81.27
QQQ 3 0 32 81.27
QQQ 4 0 35 81.27
QQQ 5 0 31 81.27
QQQ 6 0 36 81.27
QQQ 7 0 40 81.27
QQQ 0 1 36 81.27
QQQ 1 1 35 81.27
QQQ 2 1 33 81.27
QQQ 3 1 39 81.27
QQQ 4 1 37 81.27
QQQ 5 1 34 81.27
QQQ 6 1 37 81.27
QQQ 7 1 39 81.27
QQQ 0 0 31 81.37
QQQ 1 0 34 81.37
QQQ 2 0 38 81.37
QQQ 3 0 32 81.37
QQQ 4 0 35 81.37
QQQ 5 0 32 81.37
QQQ 6 0 35 81.37
QQQ 7 0 40 81.37
QQQ 0 1 36 81.37
QQQ 1 1 35 81.37
QQQ 2 1 33 81.37
QQQ 3 1 39 81.37
QQQ 4 1 37 81.37
QQQ 5 1 34 81.37
QQQ 6 1 37 81.37
QQQ 7 1 40 81.37
QQQ 0 0 31 81.47
QQQ 1 0 33 81.47
QQQ 2 0 38 81.47
QQQ 3 0 32 81.47
QQQ 4 0 35 81.47
QQQ 5 0 31 81.47
QQQ 6 0 36 81.47
QQQ 7 0 40 81.47
QQQ 0 1 36 81.47
QQQ 1 1 34 81.47
QQQ 2 1 33 81.47
QQQ 3 1 39 81.47
QQQ 4 1 37 81.47
QQQ 5 1 34 81.47
QQQ 6 1 37 81.47
QQQ 7 1 40 81.47
QQQ 0 0 31 81.57
QQQ 1 0 34 81.57
QQQ 2 0 38 81.57
QQQ 3 0 32 81.57
QQQ 4 0 35 81.57
QQQ 5 0 31 81.57
QQQ 6 0 35 81.57
QQQ 7 0 40 81.57
QQQ 0 1 36 81.57
QQQ 1 1 35 81.57
QQQ 2 1 33 81.57
QQQ 3 1 39 81.57
QQQ 4 1 38 81.57
QQQ 5 1 35 81.57
QQQ 6 1 37 81.57
QQQ 7 1 41 81.57
QQQ 0 0 31 81.67
QQQ 1 0 34 81.67
QQQ 2 0 37 81.67
QQQ 3 0 33 81.67
QQQ 4 0 35 81.67
QQQ 5 0 31 81.67
QQQ 6 0 37 81.67
QQQ 7 0 41 81.67
QQQ 0 1 36 81.67
QQQ 1 1 35 81.67
QQQ 2 1 33 81.67
QQQ 3 1 39 81.67
QQQ 4 1 37 81.67
QQQ 5 1 34 81.67
QQQ 6 1 38 81.67
QQQ 7 1 39 81.67
QQQ 0 0 31 81.77
QQQ 1 0 34 81.77
QQQ 2 0 38 81.77
QQQ 3 0 32 81.77
QQQ 4 0 35 81.77
QQQ 5 0 31 81.77
QQQ 6 0 36 81.77
QQQ 7 0 40 81.77
QQQ 0 1 36 81.77
QQQ 1 1 34 81.77
QQQ 2 1 33 81.78
QQQ 3 1 39 81.78
QQQ 4 1 38 81.78
QQQ 5 1 35 81.78
QQQ 6 1 38 81.78
QQQ 7 1 39 81.78
QQQ 0 0 31 81.88
QQQ 1 0 34 81.88
QQQ 2 0 37 81.88
QQQ 3 0 31 81.88
QQQ 4 0 35 81.88
QQQ 5 0 30 81.88
QQQ 6 0 35 81.88
QQQ 7 0 39 81.88
QQQ 0 1 35 81.88
QQQ 1 1 35 81.88
QQQ 2 1 34 81.88
QQQ 3 1 39 81.88
QQQ 4 1 38 81.88
QQQ 5 1 35 81.88
QQQ 6 1 36 81.88
QQQ 7 1 40 81.88
QQQ 0 0 31 81.98
QQQ 1 0 34 81.98
QQQ 2 0 37 81.98
QQQ 3 0 32 81.98
QQQ 4 0 35 81.98
QQQ 5 0 30 81.98
QQQ 6 0 35 81.98
QQQ 7 0 41 81.98
QQQ 0 1 36 81.98
QQQ 1 1 35 81.98
QQQ 2 1 34 81.98
QQQ 3 1 39 81.98
QQQ 4 1 37 81.98
QQQ 5 1 34 81.98
QQQ 6 1 37 81.98
QQQ 7 1 39 81.98
QQQ 0 0 31 82.08
QQQ 1 0 34 82.08
QQQ 2 0 38 82.08
QQQ 3 0 32 82.08
QQQ 4 0 35 82.08
QQQ 5 0 31 82.08
QQQ 6 0 35 82.08
QQQ 7 0 40 82.08
QQQ 0 1 36 82.08
QQQ 1 1 35 82.08
QQQ 2 1 33 82.08
QQQ 3 1 39 82.08
QQQ 4 1 38 82.08
QQQ 5 1 34 82.08
QQQ 6 1 37 82.08
QQQ 7 1 38 82.08
QQQ 0 0 31 82.18
QQQ 1 0 33 82.18
QQQ 2 0 38 82.18
QQQ 3 0 32 82.18
QQQ 4 0 35 82.18
QQQ 5 0 31 82.18
QQQ 6 0 36 82.18
QQQ 7 0 41 82.18
QQQ 0 1 36 82.18
QQQ 1 1 35 82.18
QQQ 2 1 34 82.18
QQQ 3 1 40 82.18
QQQ 4 1 37 82.18
QQQ 5 1 34 82.18
QQQ 6 1 37 82.18
QQQ 7 1 39 82.18
QQQ 0 0 32 82.28
QQQ 1 0 34 82.28
QQQ 2 0 38 82.28
QQQ 3 0 32 82.28
QQQ 4 0 35 82.28
QQQ 5 0 31 82.28
QQQ 6 0 36 82.28
QQQ 7 0 40 82.28
QQQ 0 1 36 82.28
QQQ 1 1 35 82.28
QQQ 2 1 34 82.28
QQQ 3 1 39 82.28
QQQ 4 1 37 82.28
QQQ 5 1 34 82.28
QQQ 6 1 38 82.28
QQQ 7 1 39 82.28
QQQ 0 0 31 82.38
QQQ 1 0 33 82.38
QQQ 2 0 38 82.38
QQQ 3 0 32 82.38
QQQ 4 0 35 82.38
QQQ 5 0 31 82.38
QQQ 6 0 35 82.38
QQQ 7 0 39 82.38
QQQ 0 1 36 82.38
QQQ 1 1 35 82.38
QQQ 2 1 33 82.38
QQQ 3 1 40 82.38
QQQ 4 1 38 82.38
QQQ 5 1 33 82.38
QQQ 6 1 37 82.38
QQQ 7 1 40 82.38
QQQ 0 0 31 82.48
QQQ 1 0 34 82.48
QQQ 2 0 37 82.48
QQQ 3 0 31 82.48
QQQ 4 0 35 82.48
QQQ 5 0 31 82.48
QQQ 6 0 35 82.48
QQQ 7 0 41 82.48
QQQ 0 1 37 82.48
QQQ 1 1 34 82.48
QQQ 2 1 33 82.48
QQQ 3 1 39 82.48
QQQ 4 1 38 82.48
QQQ 5 1 33 82.48
QQQ 6 1 38 82.48
QQQ 7 1 40 82.48
QQQ 0 0 31 82.58
QQQ 1 0 34 82.58
QQQ 2 0 38 82.58
QQQ 3 0 33 82.58
QQQ 4 0 35 82.58
QQQ 5 0 31 82.58
QQQ 6 0 36 82.58
QQQ 7 0 41 82.58
QQQ 0 1 37 82.58
QQQ 1 1 35 82.58
QQQ 2 1 33 82.58
QQQ 3 1 39 82.58
QQQ 4 1 37 82.58
QQQ 5 1 33 82.58
QQQ 6 1 37 82.58
QQQ 7 1 39 82.58
QQQ 0 0 31 82.68
QQQ 1 0 34 82.68
QQQ 2 0 38 82.68
QQQ 3 0 32 82.68
QQQ 4 0 35 82.68
QQQ 5 0 31 82.68
QQQ 6 0 35 82.68
QQQ 7 0 40 82.68
QQQ 0 1 36 82.68
QQQ 1 1 35 82.68
QQQ 2 1 34 82.68
QQQ 3 1 39 82.68
QQQ 4 1 38 82.68
QQQ 5 1 34 82.68
QQQ 6 1 37 82.68
QQQ 7 1 41 82.68
QQQ 0 0 31 82.78
QQQ 1 0 35 82.78
QQQ 2 0 37 82.78
QQQ 3 0 32 82.78
QQQ 4 0 35 82.78
QQQ 5 0 31 82.78
QQQ 6 0 35 82.78
QQQ 7 0 41 82.78
QQQ 0 1 36 82.78
QQQ 1 1 35 82.78
QQQ 2 1 33 82.78
QQQ 3 1 39 82.78
QQQ 4 1 37 82.78
QQQ 5 1 34 82.78
QQQ 6 1 37 82.78
QQQ 7 1 40 82.78
QQQ 0 0 32 82.88
QQQ 1 0 35 82.88
QQQ 2 0 38 82.88
QQQ 3 0 32 82.88
QQQ 4 0 35 82.88
QQQ 5 0 31 82.88
QQQ 6 0 35 82.88
QQQ 7 0 40 82.88
QQQ 0 1 36 82.88
QQQ 1 1 35 82.88
QQQ 2 1 34 82.88
QQQ 3 1 39 82.88
QQQ 4 1 37 82.88
QQQ 5 1 34 82.88
QQQ 6 1 37 82.88
QQQ 7 1 39 82.88
QQQ 0 0 31 82.98
QQQ 1 0 33 82.98
QQQ 2 0 37 82.98
QQQ 3 0 32 82.98
QQQ 4 0 35 82.98
QQQ 5 0 31 82.98
QQQ 6 0 35 82.98
QQQ 7 0 40 82.98
QQQ 0 1 37 82.98
QQQ 1 1 35 82.98
QQQ 2 1 34 82.98
QQQ 3 1 39 82.98
QQQ 4 1 38 82.98
QQQ 5 1 34 82.98
QQQ 6 1 38 82.98
QQQ 7 1 39 82.98
QQQ 0 0 32 83.08
QQQ 1 0 33 83.08
QQQ 2 0 38 83.08
QQQ 3 0 32 83.08
QQQ 4 0 35 83.08
QQQ 5 0 31 83.08
QQQ 6 0 36 83.08
QQQ 7 0 40 83.08
QQQ 0 1 36 83.08
QQQ 1 1 34 83.08
QQQ 2 1 33 83.08
QQQ 3 1 38 83.08
QQQ 4 1 37 83.08
QQQ 5 1 34 83.08
QQQ 6 1 37 83.08
QQQ 7 1 40 83.08
QQQ 0 0 31 83.18
QQQ 1 0 34 83.18
QQQ 2 0 38 83.18
QQQ 3 0 33 83.18
QQQ 4 0 35 83.18
QQQ 5 0 31 83.18
QQQ 6 0 35 83.18
QQQ 7 0 41 83.18
QQQ 0 1 37 83.18
QQQ 1 1 35 83.18
QQQ 2 1 33 83.18
QQQ 3 1 39 83.18
QQQ 4 1 38 83.18
QQQ 5 1 34 83.18
QQQ 6 1 37 83.18
QQQ 7 1 40 83.18
QQQ 0 0 31 83.28
QQQ 1 0 34 83.28
QQQ 2 0 38 83.28
QQQ 3 0 33 83.28
QQQ 4 0 35 83.28
QQQ 5 0 31 83.28
QQQ 6 0 36 83.28
QQQ 7 0 41 83.28
QQQ 0 1 37 83.28
QQQ 1 1 35 83.28
QQQ 2 1 33 83.28
QQQ 3 1 39 83.28
QQQ 4 1 38 83.28
QQQ 5 1 34 83.28
QQQ 6 1 37 83.28
QQQ 7 1 39 83.28
QQQ 0 0 31 83.38
QQQ 1 0 34 83.38
QQQ 2 0 38 83.38
QQQ 3 0 31 83.38
QQQ 4 0 35 83.38
QQQ 5 0 31 83.38
QQQ 6 0 35 83.38
QQQ 7 0 40 83.38
QQQ 0 1 37 83.38
QQQ 1 1 35 83.38
QQQ 2 1 34 83.38
QQQ 3 1 40 83.38
QQQ 4 1 38 83.38
QQQ 5 1 34 83.38
QQQ 6 1 37 83.38
QQQ 7 1 40 83.38
QQQ 0 0 31 83.48
QQQ 1 0 34 83.48
QQQ 2 0 38 83.48
QQQ 3 0 32 83.48
QQQ 4 0 35 83.48
QQQ 5 0 31 83.48
QQQ 6 0 35 83.48
QQQ 7 0 40 83.48
QQQ 0 1 36 83.48
QQQ 1 1 35 83.48
QQQ 2 1 33 83.48
QQQ 3 1 39 83.48
QQQ 4 1 37 83.48
QQQ 5 1 34 83.48
QQQ 6 1 38 83.48
QQQ 7 1 40 83.48
QQQ 0 0 32 83.58
QQQ 1 0 34 83.58
QQQ 2 0 38 83.58
QQQ 3 0 31 83.58
QQQ 4 0 35 83.58
QQQ 5 0 31 83.58
QQQ 6 0 35 83.58
QQQ 7 0 41 83.58
QQQ 0 1 37 83.58
QQQ 1 1 35 83.58
QQQ 2 1 33 83.58
QQQ 3 1 39 83.58
QQQ 4 1 37 83.58
QQQ 5 1 34 83.58
QQQ 6 1 37 83.58
QQQ 7 1 40 83.59
QQQ 0 0 32 83.69
QQQ 1 0 34 83.69
QQQ 2 0 38 83.69
QQQ 3 0 32 83.69
QQQ 4 0 35 83.69
QQQ 5 0 31 83.69
QQQ 6 0 36 83.69
QQQ 7 0 41 83.69
QQQ 0 1 36 83.69
QQQ 1 1 35 83.69
QQQ 2 1 32 83.69
QQQ 3 1 39 83.69
QQQ 4 1 38 83.69
QQQ 5 1 34 83.69
QQQ 6 1 37 83.69
QQQ 7 1 40 83.69
QQQ 0 0 31 83.79
QQQ 1 0 34 83.79
QQQ 2 0 37 83.79
QQQ 3 0 31 83.79
QQQ 4 0 35 83.79
QQQ 5 0 31 83.79
QQQ 6 0 35 83.79
QQQ 7 0 41 83.79
QQQ 0 1 36 83.79
QQQ 1 1 35 83.79
QQQ 2 1 33 83.79
QQQ 3 1 39 83.79
QQQ 4 1 37 83.79
QQQ 5 1 34 83.79
QQQ 6 1 37 83.79
QQQ 7 1 39 83.79
QQQ 0 0 31 83.89
QQQ 1 0 34 83.89
QQQ 2 0 38 83.89
QQQ 3 0 32 83.89
QQQ 4 0 35 83.89
QQQ 5 0 31 83.89
QQQ 6 0 35 83.89
QQQ 7 0 41 83.89
QQQ 0 1 36 83.89
QQQ 1 1 35 83.89
QQQ 2 1 33 83.89
QQQ 3 1 39 83.89
QQQ 4 1 38 83.89
QQQ 5 1 34 83.89
QQQ 6 1 38 83.89
QQQ 7 1 39 83.89
QQQ 0 0 31 83.99
QQQ 1 0 34 83.99
QQQ 2 0 39 83.99
QQQ 3 0 32 83.99
QQQ 4 0 35 83.99
QQQ 5 0 31 83.99
QQQ 6 0 36 83.99
QQQ 7 0 40 83.99
QQQ 0 1 36 83.99
QQQ 1 1 35 83.99
QQQ 2 1 32 83.99
QQQ 3 1 39 83.99
QQQ 4 1 37 83.99
QQQ 5 1 35 83.99
QQQ 6 1 38 83.99
QQQ 7 1 40 83.99
QQQ 0 0 30 84.09
QQQ 1 0 34 84.09
QQQ 2 0 38 84.09
QQQ 3 0 32 84.09
QQQ 4 0 35 84.09
QQQ 5 0 30 84.09
QQQ 6 0 35 84.09
QQQ 7 0 41 84.09
QQQ 0 1 36 84.09
QQQ 1 1 34 84.09
QQQ 2 1 33 84.09
QQQ 3 1 39 84.09
QQQ 4 1 37 84.09
QQQ 5 1 35 84.09
QQQ 6 1 38 84.09
QQQ 7 1 39 84.09
QQQ 0 0 31 84.19
QQQ 1 0 34 84.19
QQQ 2 0 38 84.19
QQQ 3 0 32 84.19
QQQ 4 0 34 84.19
QQQ 5 0 30 84.19
QQQ 6 0 35 84.19
QQQ 7 0 40 84.19
QQQ 0 1 37 84.19
QQQ 1 1 35 84.19
QQQ 2 1 33 84.19
QQQ 3 1 39 84.19
QQQ 4 1 37 84.19
QQQ 5 1 34 84.19
QQQ 6 1 38 84.19
QQQ 7 1 38 84.19
QQQ 0 0 31 84.29
QQQ 1 0 34 84.29
QQQ 2 0 38 84.29
QQQ 3 0 32 84.29
QQQ 4 0 35 84.29
QQQ 5 0 29 84.29
QQQ 6 0 35 84.29
QQQ 7 0 41 84.29
QQQ 0 1 37 84.29
QQQ 1 1 34 84.29
QQQ 2 1 33 84.29
QQQ 3 1 38 84.29
QQQ 4 1 36 84.29
QQQ 5 1 34 84.29
QQQ 6 1 37 84.29
QQQ 7 1 40 84.29
QQQ 0 0 31 84.39
QQQ 1 0 34 84.39
QQQ 2 0 38 84.39
QQQ 3 0 32 84.39
QQQ 4 0 35 84.39
QQQ 5 0 31 84.39
QQQ 6 0 35 84.39
QQQ 7 0 40 84.39
QQQ 0 1 36 84.39
QQQ 1 1 35 84.39
QQQ 2 1 33 84.39
QQQ 3 1 39 84.39
QQQ 4 1 37 84.39
QQQ 5 1 34 84.39
QQQ 6 1 37 84.39
QQQ 7 1 39 84.39
QQQ 0 0 31 84.49
QQQ 1 0 33 84.49
QQQ 2 0 38 84.49
QQQ 3 0 32 84.49
QQQ 4 0 34 84.49
QQQ 5 0 31 84.49
QQQ 6 0 35 84.49
QQQ 7 0 41 84.49
QQQ 0 1 37 84.49
QQQ 1 1 35 84.49
QQQ 2 1 33 84.49
QQQ 3 1 39 84.49
QQQ 4 1 37 84.49
QQQ 5 1 34 84.49
QQQ 6 1 38 84.49
QQQ 7 1 39 84.49
QQQ 0 0 31 84.59
QQQ 1 0 33 84.59
QQQ 2 0 38 84.59
QQQ 3 0 32 84.59
QQQ 4 0 34 84.59
QQQ 5 0 31 84.59
QQQ 6 0 35 84.59
QQQ 7 0 40 84.59
QQQ 0 1 37 84.59
QQQ 1 1 35 84.59
QQQ 2 1 33 84.59
QQQ 3 1 39 84.59
QQQ 4 1 37 84.59
QQQ 5 1 34 84.59
QQQ 6 1 38 84.59
QQQ 7 1 40 84.59
QQQ 0 0 31 84.69
QQQ 1 0 33 84.69
QQQ 2 0 38 84.69
QQQ 3 0 32 84.69
QQQ 4 0 34 84.69
QQQ 5 0 31 84.69
QQQ 6 0 35 84.69
QQQ 7 0 40 84.69
QQQ 0 1 37 84.69
QQQ 1 1 35 84.69
QQQ 2 1 33 84.69
QQQ 3 1 39 84.69
QQQ 4 1 37 84.69
QQQ 5 1 34 84.69
QQQ 6 1 37 84.69
QQQ 7 1 39 84.69
QQQ 0 0 31 84.79
QQQ 1 0 34 84.79
QQQ 2 0 38 84.79
QQQ 3 0 32 84.79
QQQ 4 0 35 84.79
QQQ 5 0 30 84.79
QQQ 6 0 35 84.79
QQQ 7 0 41 84.79
QQQ 0 1 37 84.79
QQQ 1 1 35 84.79
QQQ 2 1 32 84.79
QQQ 3 1 39 84.79
QQQ 4 1 37 84.79
QQQ 5 1 34 84.79
QQQ 6 1 38 84.79
QQQ 7 1 39 84.79
QQQ 0 0 31 84.89
QQQ 1 0 34 84.89
QQQ 2 0 38 84.89
QQQ 3 0 32 84.89
QQQ 4 0 35 84.89
QQQ 5 0 31 84.89
QQQ 6 0 35 84.89
QQQ 7 0 40 84.89
QQQ 0 1 37 84.89
QQQ 1 1 35 84.89
QQQ 2 1 32 84.89
QQQ 3 1 39 84.89
QQQ 4 1 37 84.89
QQQ 5 1 34 84.89
QQQ 6 1 37 84.89
QQQ 7 1 40 84.89
QQQ 0 0 31 84.99
QQQ 1 0 33 84.99
QQQ 2 0 38 84.99
QQQ 3 0 31 84.99
QQQ 4 0 35 84.99
QQQ 5 0 29 84.99
QQQ 6 0 35 84.99
QQQ 7 0 40 84.99
QQQ 0 1 37 84.99
QQQ 1 1 35 84.99
QQQ 2 1 33 84.99
QQQ 3 1 39 84.99
QQQ 4 1 37 84.99
QQQ 5 1 34 84.99
QQQ 6 1 38 84.99
QQQ 7 1 39 84.99
QQQ 0 0 31 85.09
QQQ 1 0 34 85.09
QQQ 2 0 39 85.09
QQQ 3 0 31 85.09
QQQ 4 0 35 85.09
QQQ 5 0 31 85.09
QQQ 6 0 35 85.09
QQQ 7 0 40 85.09
QQQ 0 1 37 85.09
QQQ 1 1 35 85.09
QQQ 2 1 33 85.09
QQQ 3 1 39 85.09
QQQ 4 1 37 85.09
QQQ 5 1 34 85.09
QQQ 6 1 37 85.09
QQQ 7 1 40 85.09
QQQ 0 0 30 85.19
QQQ 1 0 34 85.19
QQQ 2 0 38 85.19
QQQ 3 0 32 85.19
QQQ 4 0 35 85.19
QQQ 5 0 31 85.19
QQQ 6 0 36 85.19
QQQ 7 0 40 85.19
QQQ 0 1 37 85.19
QQQ 1 1 35 85.19
QQQ 2 1 33 85.19
QQQ 3 1 39 85.19
QQQ 4 1 37 85.19
QQQ 5 1 34 85.19
QQQ 6 1 37 85.19
QQQ 7 1 40 85.19
QQQ 0 0 31 85.29
QQQ 1 0 35 85.29
QQQ 2 0 38 85.29
QQQ 3 0 32 85.29
QQQ 4 0 35 85.29
QQQ 5 0 31 85.29
QQQ 6 0 36 85.29
QQQ 7 0 40 85.29
QQQ 0 1 36 85.29
QQQ 1 1 35 85.29
QQQ 2 1 32 85.29
QQQ 3 1 39 85.29
QQQ 4 1 37 85.29
QQQ 5 1 35 85.29
QQQ 6 1 37 85.29
QQQ 7 1 40 85.29
QQQ 0 0 31 85.39
QQQ 1 0 34 85.39
QQQ 2 0 39 85.39
QQQ 3 0 32 85.39
QQQ 4 0 35 85.39
QQQ 5 0 29 85.39
QQQ 6 0 35 85.39
QQQ 7 0 41 85.39
QQQ 0 1 36 85.39
QQQ 1 1 34 85.39
QQQ 2 1 33 85.39
QQQ 3 1 39 85.39
QQQ 4 1 38 85.39
QQQ 5 1 33 85.39
QQQ 6 1 37 85.39
QQQ 7 1 40 85.39
QQQ 0 0 31 85.49
QQQ 1 0 34 85.49
QQQ 2 0 39 85.49
QQQ 3 0 31 85.49
QQQ 4 0 34 85.49
QQQ 5 0 30 85.49
QQQ 6 0 35 85.49
QQQ 7 0 41 85.49
QQQ 0 1 35 85.49
QQQ 1 1 35 85.50
QQQ 2 1 33 85.50
QQQ 3 1 39 85.50
QQQ 4 1 38 85.50
QQQ 5 1 34 85.50
QQQ 6 1 38 85.50
QQQ 7 1 40 85.50
QQQ 0 0 31 85.60
QQQ 1 0 34 85.60
QQQ 2 0 39 85.60
QQQ 3 0 32 85.60
QQQ 4 0 35 85.60
QQQ 5 0 30 85.60
QQQ 6 0 36 85.60
QQQ 7 0 40 85.60
QQQ 0 1 35 85.60
QQQ 1 1 35 85.60
QQQ 2 1 33 85.60
QQQ 3 1 39 85.60
QQQ 4 1 37 85.60
QQQ 5 1 34 85.60
QQQ 6 1 38 85.60
QQQ 7 1 40 85.60
QQQ 0 0 31 85.70
QQQ 1 0 34 85.70
QQQ 2 0 38 85.70
QQQ 3 0 32 85.70
QQQ 4 0 35 85.70
QQQ 5 0 30 85.70
QQQ 6 0 35 85.70
QQQ 7 0 41 85.70
QQQ 0 1 36 85.70
QQQ 1 1 35 85.70
QQQ 2 1 33 85.70
QQQ 3 1 39 85.70
QQQ 4 1 37 85.70
QQQ 5 1 34 85.70
QQQ 6 1 37 85.70
QQQ 7 1 39 85.70
QQQ 0 0 31 85.80
QQQ 1 0 33 85.80
QQQ 2 0 38 85.80
QQQ 3 0 31 85.80
QQQ 4 0 34 85.80
QQQ 5 0 30 85.80
QQQ 6 0 35 85.80
QQQ 7 0 41 85.80
QQQ 0 1 36 85.80
QQQ 1 1 35 85.80
QQQ 2 1 33 85.80
QQQ 3 1 39 85.80
QQQ 4 1 37 85.80
QQQ 5 1 34 85.80
QQQ 6 1 37 85.80
QQQ 7 1 41 85.80
QQQ 0 0 31 85.90
QQQ 1 0 34 85.90
QQQ 2 0 38 85.90
QQQ 3 0 32 85.90
QQQ 4 0 35 85.90
QQQ 5 0 30 85.90
QQQ 6 0 35 85.90
QQQ 7 0 40 85.90
QQQ 0 1 37 85.90
QQQ 1 1 35 85.90
QQQ 2 1 32 85.90
QQQ 3 1 39 85.90
QQQ 4 1 38 85.90
QQQ 5 1 34 85.90
QQQ 6 1 37 85.90
QQQ 7 1 41 85.90
QQQ 0 0 31 86.00
QQQ 1 0 34 86.00
QQQ 2 0 38 86.00
QQQ 3 0 31 86.00
QQQ 4 0 36 86.00
QQQ 5 0 30 86.00
QQQ 6 0 35 86.00
QQQ 7 0 41 86.00
QQQ 0 1 36 86.00
QQQ 1 1 34 86.00
QQQ 2 1 33 86.00
QQQ 3 1 39 86.00
QQQ 4 1 37 86.00
QQQ 5 1 35 86.00
QQQ 6 1 37 86.00
QQQ 7 1 40 86.00
QQQ 0 0 31 86.10
QQQ 1 0 34 86.10
QQQ 2 0 39 86.10
QQQ 3 0 32 86.10
QQQ 4 0 35 86.10
QQQ 5 0 30 86.10
QQQ 6 0 35 86.10
QQQ 7 0 41 86.10
QQQ 0 1 37 86.10
QQQ 1 1 35 86.10
QQQ 2 1 33 86.10
QQQ 3 1 38 86.10
QQQ 4 1 37 86.10
QQQ 5 1 35 86.10
QQQ 6 1 37 86.10
QQQ 7 1 39 86.10
QQQ 0 0 31 86.20
QQQ 1 0 33 86.20
QQQ 2 0 39 86.20
QQQ 3 0 31 86.20
QQQ 4 0 35 86.20
QQQ 5 0 30 86.20
QQQ 6 0 35 86.20
QQQ 7 0 41 86.20
QQQ 0 1 36 86.20
QQQ 1 1 35 86.20
QQQ 2 1 33 86.20
QQQ 3 1 38 86.20
QQQ 4 1 37 86.20
QQQ 5 1 34 86.20
QQQ 6 1 37 86.20
QQQ 7 1 39 86.20
QQQ 0 0 31 86.30
QQQ 1 0 33 86.30
QQQ 2 0 38 86.30
QQQ 3 0 31 86.30
QQQ 4 0 36 86.30
QQQ 5 0 31 86.30
QQQ 6 0 35 86.30
QQQ 7 0 41 86.30
QQQ 0 1 36 86.30
QQQ 1 1 35 86.30
QQQ 2 1 33 86.30
QQQ 3 1 39 86.30
QQQ 4 1 37 86.30
QQQ 5 1 34 86.30
QQQ 6 1 37 86.30
QQQ 7 1 40 86.30
QQQ 0 0 31 86.40
QQQ 1 0 34 86.40
QQQ 2 0 38 86.40
QQQ 3 0 32 86.40
QQQ 4 0 35 86.40
QQQ 5 0 29 86.40
QQQ 6 0 34 86.40
QQQ 7 0 41 86.40
QQQ 0 1 36 86.40
QQQ 1 1 35 86.40
QQQ 2 1 32 86.40
QQQ 3 1 39 86.40
QQQ 4 1 37 86.40
QQQ 5 1 34 86.40
QQQ 6 1 37 86.40
QQQ 7 1 39 86.40
QQQ 0 0 31 86.50
QQQ 1 0 34 86.50
QQQ 2 0 39 86.50
QQQ 3 0 32 86.50
QQQ 4 0 35 86.50
QQQ 5 0 30 86.50
QQQ 6 0 35 86.50
QQQ 7 0 40 86.50
QQQ 0 1 37 86.50
QQQ 1 1 35 86.50
QQQ 2 1 33 86.50
QQQ 3 1 39 86.50
QQQ 4 1 37 86.50
QQQ 5 1 33 86.50
QQQ 6 1 38 86.50
QQQ 7 1 38 86.50
QQQ 0 0 31 86.60
QQQ 1 0 34 86.60
QQQ 2 0 37 86.60
QQQ 3 0 32 86.60
QQQ 4 0 35 86.60
QQQ 5 0 30 86.60
QQQ 6 0 35 86.60
QQQ 7 0 41 86.60
QQQ 0 1 36 86.60
QQQ 1 1 36 86.60
QQQ 2 1 33 86.60
QQQ 3 1 39 86.60
QQQ 4 1 37 86.60
QQQ 5 1 34 86.60
QQQ 6 1 37 86.60
QQQ 7 1 40 86.60
QQQ 0 0 31 86.70
QQQ 1 0 34 86.70
QQQ 2 0 38 86.70
QQQ 3 0 32 86.70
QQQ 4 0 35 86.70
QQQ 5 0 30 86.70
QQQ 6 0 35 86.70
QQQ 7 0 41 86.70
QQQ 0 1 37 86.70
QQQ 1 1 35 86.70
QQQ 2 1 32 86.70
QQQ 3 1 39 86.70
QQQ 4 1 36 86.70
QQQ 5 1 34 86.70
QQQ 6 1 37 86.70
QQQ 7 1 39 86.70
QQQ 0 0 31 86.80
QQQ 1 0 33 86.80
QQQ 2 0 38 86.80
QQQ 3 0 31 86.80
QQQ 4 0 35 86.80
QQQ 5 0 31 86.80
QQQ 6 0 36 86.80
QQQ 7 0 41 86.80
QQQ 0 1 36 86.80
QQQ 1 1 35 86.80
QQQ 2 1 32 86.80
QQQ 3 1 39 86.80
QQQ 4 1 36 86.80
QQQ 5 1 34 86.80
QQQ 6 1 37 86.80
QQQ 7 1 39 86.80
QQQ 0 0 31 86.90
QQQ 1 0 33 86.90
QQQ 2 0 38 86.90
QQQ 3 0 33 86.90
QQQ 4 0 36 86.90
QQQ 5 0 31 86.90
QQQ 6 0 35 86.90
QQQ 7 0 40 86.90
