Q core socket tempC time
QQQ 4 0 45 61.03
QQQ 5 0 35 61.03
QQQ 6 0 40 61.03
QQQ 7 0 44 61.03
QQQ 0 1 33 61.03
QQQ 1 1 30 61.03
QQQ 2 1 29 61.03
QQQ 3 1 33 61.03
QQQ 4 1 31 61.03
QQQ 5 1 28 61.03
QQQ 6 1 30 61.03
QQQ 7 1 23 61.03
QQQ 0 0 35 61.13
QQQ 1 0 39 61.13
QQQ 2 0 42 61.13
QQQ 3 0 37 61.13
QQQ 4 0 46 61.13
QQQ 5 0 35 61.13
QQQ 6 0 40 61.13
QQQ 7 0 44 61.13
QQQ 0 1 31 61.13
QQQ 1 1 30 61.13
QQQ 2 1 28 61.13
QQQ 3 1 33 61.13
QQQ 4 1 31 61.13
QQQ 5 1 28 61.13
QQQ 6 1 31 61.13
QQQ 7 1 23 61.13
QQQ 0 0 36 61.23
QQQ 1 0 39 61.23
QQQ 2 0 42 61.23
QQQ 3 0 37 61.23
QQQ 4 0 46 61.23
QQQ 5 0 35 61.23
QQQ 6 0 41 61.23
QQQ 7 0 45 61.23
QQQ 0 1 32 61.23
QQQ 1 1 30 61.23
QQQ 2 1 29 61.23
QQQ 3 1 33 61.23
QQQ 4 1 31 61.23
QQQ 5 1 28 61.23
QQQ 6 1 31 61.23
QQQ 7 1 23 61.23
QQQ 0 0 35 61.33
QQQ 1 0 38 61.33
QQQ 2 0 43 61.33
QQQ 3 0 37 61.33
QQQ 4 0 45 61.33
QQQ 5 0 36 61.33
QQQ 6 0 42 61.33
QQQ 7 0 44 61.33
QQQ 0 1 31 61.33
QQQ 1 1 31 61.33
QQQ 2 1 29 61.33
QQQ 3 1 33 61.33
QQQ 4 1 31 61.33
QQQ 5 1 28 61.33
QQQ 6 1 30 61.33
QQQ 7 1 24 61.33
QQQ 0 0 36 61.43
QQQ 1 0 39 61.43
QQQ 2 0 42 61.43
QQQ 3 0 37 61.43
QQQ 4 0 45 61.43
QQQ 5 0 36 61.43
QQQ 6 0 41 61.43
QQQ 7 0 44 61.43
QQQ 0 1 32 61.43
QQQ 1 1 30 61.43
QQQ 2 1 29 61.43
QQQ 3 1 34 61.43
QQQ 4 1 31 61.43
QQQ 5 1 28 61.43
QQQ 6 1 31 61.43
QQQ 7 1 23 61.43
QQQ 0 0 35 61.53
QQQ 1 0 39 61.53
QQQ 2 0 42 61.53
QQQ 3 0 36 61.53
QQQ 4 0 45 61.54
QQQ 5 0 35 61.54
QQQ 6 0 40 61.54
QQQ 7 0 44 61.54
QQQ 0 1 32 61.54
QQQ 1 1 30 61.54
QQQ 2 1 29 61.54
QQQ 3 1 33 61.54
QQQ 4 1 31 61.54
QQQ 5 1 27 61.54
QQQ 6 1 31 61.54
QQQ 7 1 23 61.54
QQQ 0 0 35 61.64
QQQ 1 0 39 61.64
QQQ 2 0 43 61.64
QQQ 3 0 36 61.64
QQQ 4 0 45 61.64
QQQ 5 0 35 61.64
QQQ 6 0 42 61.64
QQQ 7 0 44 61.64
QQQ 0 1 32 61.64
QQQ 1 1 31 61.64
QQQ 2 1 28 61.64
QQQ 3 1 33 61.64
QQQ 4 1 31 61.64
QQQ 5 1 28 61.64
QQQ 6 1 31 61.64
QQQ 7 1 23 61.64
QQQ 0 0 35 61.74
QQQ 1 0 38 61.74
QQQ 2 0 42 61.74
QQQ 3 0 36 61.74
QQQ 4 0 45 61.74
QQQ 5 0 36 61.74
QQQ 6 0 40 61.74
QQQ 7 0 45 61.74
QQQ 0 1 32 61.74
QQQ 1 1 30 61.74
QQQ 2 1 29 61.74
QQQ 3 1 34 61.74
QQQ 4 1 31 61.74
QQQ 5 1 28 61.74
QQQ 6 1 31 61.74
QQQ 7 1 23 61.74
QQQ 0 0 36 61.84
QQQ 1 0 39 61.84
QQQ 2 0 43 61.84
QQQ 3 0 37 61.84
QQQ 4 0 45 61.84
QQQ 5 0 35 61.84
QQQ 6 0 41 61.84
QQQ 7 0 45 61.84
QQQ 0 1 32 61.84
QQQ 1 1 30 61.84
QQQ 2 1 28 61.84
QQQ 3 1 33 61.84
QQQ 4 1 31 61.84
QQQ 5 1 27 61.84
QQQ 6 1 31 61.84
QQQ 7 1 23 61.84
QQQ 0 0 36 61.94
QQQ 1 0 39 61.94
QQQ 2 0 42 61.94
QQQ 3 0 37 61.94
QQQ 4 0 45 61.94
QQQ 5 0 36 61.94
QQQ 6 0 40 61.94
QQQ 7 0 44 61.94
QQQ 0 1 32 61.94
QQQ 1 1 31 61.94
QQQ 2 1 29 61.94
QQQ 3 1 33 61.94
QQQ 4 1 31 61.94
QQQ 5 1 27 61.94
QQQ 6 1 31 61.94
QQQ 7 1 24 61.94
QQQ 0 0 35 62.04
QQQ 1 0 39 62.04
QQQ 2 0 43 62.04
QQQ 3 0 36 62.04
QQQ 4 0 45 62.04
QQQ 5 0 36 62.04
QQQ 6 0 40 62.04
QQQ 7 0 44 62.04
QQQ 0 1 32 62.04
QQQ 1 1 30 62.04
QQQ 2 1 28 62.04
QQQ 3 1 33 62.04
QQQ 4 1 31 62.04
QQQ 5 1 27 62.04
QQQ 6 1 30 62.04
QQQ 7 1 23 62.04
QQQ 0 0 35 62.14
QQQ 1 0 39 62.14
QQQ 2 0 43 62.14
QQQ 3 0 37 62.14
QQQ 4 0 45 62.14
QQQ 5 0 36 62.14
QQQ 6 0 40 62.14
QQQ 7 0 44 62.14
QQQ 0 1 31 62.14
QQQ 1 1 30 62.14
QQQ 2 1 29 62.14
QQQ 3 1 33 62.14
QQQ 4 1 31 62.14
QQQ 5 1 27 62.14
QQQ 6 1 30 62.14
QQQ 7 1 23 62.14
QQQ 0 0 36 62.24
QQQ 1 0 39 62.24
QQQ 2 0 42 62.24
QQQ 3 0 36 62.24
QQQ 4 0 45 62.24
QQQ 5 0 36 62.24
QQQ 6 0 41 62.24
QQQ 7 0 44 62.24
QQQ 0 1 32 62.24
QQQ 1 1 30 62.24
QQQ 2 1 29 62.24
QQQ 3 1 34 62.24
QQQ 4 1 31 62.24
QQQ 5 1 27 62.24
QQQ 6 1 31 62.24
QQQ 7 1 24 62.24
QQQ 0 0 36 62.34
QQQ 1 0 39 62.34
QQQ 2 0 41 62.34
QQQ 3 0 36 62.34
QQQ 4 0 45 62.34
QQQ 5 0 36 62.34
QQQ 6 0 40 62.34
QQQ 7 0 44 62.34
QQQ 0 1 32 62.34
QQQ 1 1 30 62.34
QQQ 2 1 28 62.34
QQQ 3 1 33 62.34
QQQ 4 1 31 62.34
QQQ 5 1 28 62.34
QQQ 6 1 31 62.34
QQQ 7 1 23 62.34
QQQ 0 0 36 62.44
QQQ 1 0 39 62.44
QQQ 2 0 42 62.44
QQQ 3 0 36 62.44
QQQ 4 0 45 62.44
QQQ 5 0 36 62.44
QQQ 6 0 41 62.44
QQQ 7 0 44 62.44
QQQ 0 1 31 62.44
QQQ 1 1 31 62.44
QQQ 2 1 29 62.44
QQQ 3 1 34 62.44
QQQ 4 1 31 62.44
QQQ 5 1 27 62.44
QQQ 6 1 31 62.44
QQQ 7 1 24 62.44
QQQ 0 0 35 62.54
QQQ 1 0 38 62.54
QQQ 2 0 42 62.54
QQQ 3 0 36 62.54
QQQ 4 0 45 62.54
QQQ 5 0 36 62.54
QQQ 6 0 41 62.54
QQQ 7 0 44 62.54
QQQ 0 1 31 62.54
QQQ 1 1 31 62.54
QQQ 2 1 29 62.54
QQQ 3 1 33 62.54
QQQ 4 1 32 62.54
QQQ 5 1 27 62.54
QQQ 6 1 31 62.54
QQQ 7 1 23 62.54
QQQ 0 0 35 62.64
QQQ 1 0 38 62.64
QQQ 2 0 42 62.64
QQQ 3 0 36 62.64
QQQ 4 0 45 62.64
QQQ 5 0 36 62.64
QQQ 6 0 40 62.64
QQQ 7 0 45 62.64
QQQ 0 1 32 62.64
QQQ 1 1 30 62.64
QQQ 2 1 29 62.64
QQQ 3 1 33 62.64
QQQ 4 1 31 62.64
QQQ 5 1 27 62.64
QQQ 6 1 31 62.64
QQQ 7 1 22 62.64
QQQ 0 0 35 62.74
QQQ 1 0 38 62.74
QQQ 2 0 42 62.74
QQQ 3 0 36 62.74
QQQ 4 0 45 62.74
QQQ 5 0 36 62.74
QQQ 6 0 41 62.74
QQQ 7 0 44 62.74
QQQ 0 1 32 62.74
QQQ 1 1 30 62.74
QQQ 2 1 28 62.74
QQQ 3 1 34 62.74
QQQ 4 1 31 62.74
QQQ 5 1 27 62.74
QQQ 6 1 30 62.74
QQQ 7 1 24 62.74
QQQ 0 0 35 62.84
QQQ 1 0 38 62.84
QQQ 2 0 42 62.84
QQQ 3 0 36 62.84
QQQ 4 0 45 62.84
QQQ 5 0 36 62.84
QQQ 6 0 41 62.84
QQQ 7 0 45 62.84
QQQ 0 1 32 62.84
QQQ 1 1 30 62.84
QQQ 2 1 29 62.84
QQQ 3 1 34 62.84
QQQ 4 1 31 62.84
QQQ 5 1 27 62.84
QQQ 6 1 31 62.84
QQQ 7 1 23 62.84
QQQ 0 0 36 62.95
QQQ 1 0 38 62.95
QQQ 2 0 42 62.95
QQQ 3 0 37 62.95
QQQ 4 0 45 62.95
QQQ 5 0 36 62.95
QQQ 6 0 40 62.95
QQQ 7 0 45 62.95
QQQ 0 1 31 62.95
QQQ 1 1 30 62.95
QQQ 2 1 28 62.95
QQQ 3 1 33 62.95
QQQ 4 1 32 62.95
QQQ 5 1 27 62.95
QQQ 6 1 30 62.95
QQQ 7 1 23 62.95
QQQ 0 0 36 63.05
QQQ 1 0 39 63.05
QQQ 2 0 43 63.05
QQQ 3 0 36 63.05
QQQ 4 0 45 63.05
QQQ 5 0 35 63.05
QQQ 6 0 41 63.05
QQQ 7 0 44 63.05
QQQ 0 1 31 63.05
QQQ 1 1 31 63.05
QQQ 2 1 28 63.05
QQQ 3 1 34 63.05
QQQ 4 1 31 63.05
QQQ 5 1 28 63.05
QQQ 6 1 31 63.05
QQQ 7 1 22 63.05
QQQ 0 0 35 63.15
QQQ 1 0 38 63.15
QQQ 2 0 42 63.15
QQQ 3 0 36 63.15
QQQ 4 0 45 63.15
QQQ 5 0 36 63.15
QQQ 6 0 40 63.15
QQQ 7 0 44 63.15
QQQ 0 1 31 63.15
QQQ 1 1 31 63.15
QQQ 2 1 28 63.15
QQQ 3 1 34 63.15
QQQ 4 1 31 63.15
QQQ 5 1 27 63.15
QQQ 6 1 31 63.15
QQQ 7 1 24 63.15
QQQ 0 0 36 63.25
QQQ 1 0 38 63.25
QQQ 2 0 43 63.25
QQQ 3 0 37 63.25
QQQ 4 0 46 63.25
QQQ 5 0 36 63.25
QQQ 6 0 41 63.25
QQQ 7 0 45 63.25
QQQ 0 1 32 63.25
QQQ 1 1 30 63.25
QQQ 2 1 28 63.25
QQQ 3 1 34 63.25
QQQ 4 1 31 63.25
QQQ 5 1 27 63.25
QQQ 6 1 31 63.25
QQQ 7 1 24 63.25
QQQ 0 0 36 63.35
QQQ 1 0 39 63.35
QQQ 2 0 42 63.35
QQQ 3 0 36 63.35
QQQ 4 0 45 63.35
QQQ 5 0 36 63.35
QQQ 6 0 40 63.35
QQQ 7 0 44 63.35
QQQ 0 1 31 63.35
QQQ 1 1 31 63.35
QQQ 2 1 28 63.35
QQQ 3 1 33 63.35
QQQ 4 1 31 63.35
QQQ 5 1 28 63.35
QQQ 6 1 31 63.35
QQQ 7 1 24 63.35
QQQ 0 0 36 63.45
QQQ 1 0 39 63.45
QQQ 2 0 43 63.45
QQQ 3 0 37 63.45
QQQ 4 0 45 63.45
QQQ 5 0 36 63.45
QQQ 6 0 41 63.45
QQQ 7 0 44 63.45
QQQ 0 1 32 63.45
QQQ 1 1 30 63.45
QQQ 2 1 28 63.45
QQQ 3 1 34 63.45
QQQ 4 1 31 63.45
QQQ 5 1 28 63.45
QQQ 6 1 31 63.45
QQQ 7 1 24 63.45
QQQ 0 0 36 63.55
QQQ 1 0 39 63.55
QQQ 2 0 43 63.55
QQQ 3 0 36 63.55
QQQ 4 0 45 63.55
QQQ 5 0 36 63.55
QQQ 6 0 40 63.55
QQQ 7 0 44 63.55
QQQ 0 1 32 63.55
QQQ 1 1 30 63.55
QQQ 2 1 28 63.55
QQQ 3 1 33 63.55
QQQ 4 1 31 63.55
QQQ 5 1 27 63.55
QQQ 6 1 31 63.55
QQQ 7 1 24 63.55
QQQ 0 0 35 63.65
QQQ 1 0 39 63.65
QQQ 2 0 42 63.65
QQQ 3 0 36 63.65
QQQ 4 0 45 63.65
QQQ 5 0 35 63.65
QQQ 6 0 41 63.65
QQQ 7 0 44 63.65
QQQ 0 1 31 63.65
QQQ 1 1 31 63.65
QQQ 2 1 29 63.65
QQQ 3 1 34 63.65
QQQ 4 1 31 63.65
QQQ 5 1 27 63.65
QQQ 6 1 31 63.65
QQQ 7 1 24 63.65
QQQ 0 0 36 63.75
QQQ 1 0 38 63.75
QQQ 2 0 43 63.75
QQQ 3 0 36 63.75
QQQ 4 0 45 63.75
QQQ 5 0 36 63.75
QQQ 6 0 40 63.75
QQQ 7 0 45 63.75
QQQ 0 1 31 63.75
QQQ 1 1 31 63.75
QQQ 2 1 29 63.75
QQQ 3 1 34 63.75
QQQ 4 1 31 63.75
QQQ 5 1 27 63.75
QQQ 6 1 31 63.75
QQQ 7 1 24 63.75
QQQ 0 0 35 63.85
QQQ 1 0 38 63.85
QQQ 2 0 42 63.85
QQQ 3 0 36 63.85
QQQ 4 0 45 63.85
QQQ 5 0 36 63.85
QQQ 6 0 40 63.85
QQQ 7 0 45 63.85
QQQ 0 1 32 63.85
QQQ 1 1 30 63.85
QQQ 2 1 29 63.85
QQQ 3 1 34 63.85
QQQ 4 1 31 63.85
QQQ 5 1 26 63.85
QQQ 6 1 31 63.85
QQQ 7 1 24 63.85
QQQ 0 0 36 63.95
QQQ 1 0 38 63.95
QQQ 2 0 41 63.95
QQQ 3 0 36 63.95
QQQ 4 0 45 63.95
QQQ 5 0 36 63.95
QQQ 6 0 40 63.95
QQQ 7 0 44 63.95
QQQ 0 1 32 63.95
QQQ 1 1 30 63.95
QQQ 2 1 28 63.95
QQQ 3 1 34 63.95
QQQ 4 1 31 63.95
QQQ 5 1 27 63.95
QQQ 6 1 32 63.95
QQQ 7 1 24 63.95
QQQ 0 0 36 64.05
QQQ 1 0 38 64.05
QQQ 2 0 42 64.05
QQQ 3 0 36 64.05
QQQ 4 0 45 64.05
QQQ 5 0 36 64.05
QQQ 6 0 41 64.05
QQQ 7 0 44 64.05
QQQ 0 1 31 64.05
QQQ 1 1 30 64.05
QQQ 2 1 28 64.05
QQQ 3 1 34 64.05
QQQ 4 1 31 64.05
QQQ 5 1 27 64.05
QQQ 6 1 31 64.05
QQQ 7 1 24 64.05
QQQ 0 0 35 64.15
QQQ 1 0 39 64.15
QQQ 2 0 42 64.15
QQQ 3 0 37 64.15
QQQ 4 0 46 64.15
QQQ 5 0 36 64.15
QQQ 6 0 41 64.15
QQQ 7 0 45 64.15
QQQ 0 1 32 64.15
QQQ 1 1 30 64.15
QQQ 2 1 28 64.15
QQQ 3 1 34 64.15
QQQ 4 1 31 64.15
QQQ 5 1 27 64.15
QQQ 6 1 30 64.15
QQQ 7 1 24 64.15
QQQ 0 0 36 64.25
QQQ 1 0 38 64.25
QQQ 2 0 42 64.25
QQQ 3 0 37 64.25
QQQ 4 0 45 64.25
QQQ 5 0 35 64.25
QQQ 6 0 41 64.25
QQQ 7 0 44 64.25
QQQ 0 1 32 64.25
QQQ 1 1 31 64.25
QQQ 2 1 28 64.25
QQQ 3 1 34 64.25
QQQ 4 1 31 64.25
QQQ 5 1 28 64.25
QQQ 6 1 31 64.25
QQQ 7 1 23 64.26
QQQ 0 0 36 64.36
QQQ 1 0 39 64.36
QQQ 2 0 42 64.36
QQQ 3 0 37 64.36
QQQ 4 0 46 64.36
QQQ 5 0 36 64.36
QQQ 6 0 40 64.36
QQQ 7 0 44 64.36
QQQ 0 1 31 64.36
QQQ 1 1 31 64.36
QQQ 2 1 29 64.36
QQQ 3 1 34 64.36
QQQ 4 1 31 64.36
QQQ 5 1 28 64.36
QQQ 6 1 31 64.36
QQQ 7 1 23 64.36
QQQ 0 0 36 64.46
QQQ 1 0 38 64.46
QQQ 2 0 43 64.46
QQQ 3 0 37 64.46
QQQ 4 0 46 64.46
QQQ 5 0 35 64.46
QQQ 6 0 41 64.46
QQQ 7 0 44 64.46
QQQ 0 1 33 64.46
QQQ 1 1 30 64.46
QQQ 2 1 29 64.46
QQQ 3 1 34 64.46
QQQ 4 1 31 64.46
QQQ 5 1 27 64.46
QQQ 6 1 31 64.46
QQQ 7 1 23 64.46
QQQ 0 0 36 64.56
QQQ 1 0 38 64.56
QQQ 2 0 43 64.56
QQQ 3 0 37 64.56
QQQ 4 0 45 64.56
QQQ 5 0 36 64.56
QQQ 6 0 41 64.56
QQQ 7 0 44 64.56
QQQ 0 1 32 64.56
QQQ 1 1 30 64.56
QQQ 2 1 29 64.56
QQQ 3 1 34 64.56
QQQ 4 1 31 64.56
QQQ 5 1 27 64.56
QQQ 6 1 30 64.56
QQQ 7 1 24 64.56
QQQ 0 0 35 64.66
QQQ 1 0 38 64.66
QQQ 2 0 43 64.66
QQQ 3 0 37 64.66
QQQ 4 0 44 64.66
QQQ 5 0 36 64.66
QQQ 6 0 40 64.66
QQQ 7 0 44 64.66
QQQ 0 1 33 64.66
QQQ 1 1 31 64.66
QQQ 2 1 29 64.66
QQQ 3 1 33 64.66
QQQ 4 1 32 64.66
QQQ 5 1 27 64.66
QQQ 6 1 30 64.66
QQQ 7 1 24 64.66
QQQ 0 0 36 64.76
QQQ 1 0 38 64.76
QQQ 2 0 42 64.76
QQQ 3 0 36 64.76
QQQ 4 0 46 64.76
QQQ 5 0 35 64.76
QQQ 6 0 40 64.76
QQQ 7 0 44 64.76
QQQ 0 1 32 64.76
QQQ 1 1 30 64.76
QQQ 2 1 29 64.76
QQQ 3 1 33 64.76
QQQ 4 1 31 64.76
QQQ 5 1 27 64.76
QQQ 6 1 30 64.76
QQQ 7 1 22 64.76
QQQ 0 0 36 64.86
QQQ 1 0 39 64.86
QQQ 2 0 43 64.86
QQQ 3 0 36 64.86
QQQ 4 0 46 64.86
QQQ 5 0 35 64.86
QQQ 6 0 41 64.86
QQQ 7 0 44 64.86
QQQ 0 1 32 64.86
QQQ 1 1 30 64.86
QQQ 2 1 29 64.86
QQQ 3 1 33 64.86
QQQ 4 1 31 64.86
QQQ 5 1 27 64.86
QQQ 6 1 31 64.86
QQQ 7 1 25 64.86
QQQ 0 0 36 64.96
QQQ 1 0 38 64.96
QQQ 2 0 43 64.96
QQQ 3 0 36 64.96
QQQ 4 0 45 64.96
QQQ 5 0 35 64.96
QQQ 6 0 41 64.96
QQQ 7 0 44 64.96
QQQ 0 1 31 64.96
QQQ 1 1 30 64.96
QQQ 2 1 29 64.96
QQQ 3 1 34 64.96
QQQ 4 1 31 64.96
QQQ 5 1 28 64.96
QQQ 6 1 31 64.96
QQQ 7 1 24 64.96
QQQ 0 0 36 65.06
QQQ 1 0 38 65.06
QQQ 2 0 43 65.06
QQQ 3 0 36 65.06
QQQ 4 0 46 65.06
QQQ 5 0 35 65.06
QQQ 6 0 41 65.06
QQQ 7 0 44 65.06
QQQ 0 1 32 65.06
QQQ 1 1 31 65.06
QQQ 2 1 29 65.06
QQQ 3 1 32 65.06
QQQ 4 1 31 65.06
QQQ 5 1 28 65.06
QQQ 6 1 31 65.06
QQQ 7 1 23 65.06
QQQ 0 0 36 65.16
QQQ 1 0 38 65.16
QQQ 2 0 43 65.16
QQQ 3 0 36 65.16
QQQ 4 0 46 65.16
QQQ 5 0 36 65.16
QQQ 6 0 40 65.16
QQQ 7 0 44 65.16
QQQ 0 1 32 65.16
QQQ 1 1 30 65.16
QQQ 2 1 29 65.16
QQQ 3 1 33 65.16
QQQ 4 1 31 65.16
QQQ 5 1 26 65.16
QQQ 6 1 31 65.16
QQQ 7 1 23 65.16
QQQ 0 0 36 65.26
QQQ 1 0 38 65.26
QQQ 2 0 43 65.26
QQQ 3 0 36 65.26
QQQ 4 0 45 65.26
QQQ 5 0 35 65.26
QQQ 6 0 41 65.26
QQQ 7 0 44 65.26
QQQ 0 1 32 65.26
QQQ 1 1 31 65.26
QQQ 2 1 28 65.26
QQQ 3 1 34 65.26
QQQ 4 1 31 65.26
QQQ 5 1 27 65.26
QQQ 6 1 31 65.26
QQQ 7 1 24 65.26
QQQ 0 0 36 65.36
QQQ 1 0 39 65.36
QQQ 2 0 42 65.36
QQQ 3 0 36 65.36
QQQ 4 0 45 65.36
QQQ 5 0 36 65.36
QQQ 6 0 41 65.36
QQQ 7 0 44 65.36
QQQ 0 1 31 65.36
QQQ 1 1 31 65.36
QQQ 2 1 30 65.36
QQQ 3 1 33 65.36
QQQ 4 1 31 65.36
QQQ 5 1 28 65.36
QQQ 6 1 30 65.36
QQQ 7 1 23 65.36
QQQ 0 0 36 65.46
QQQ 1 0 38 65.46
QQQ 2 0 43 65.46
QQQ 3 0 36 65.46
QQQ 4 0 45 65.46
QQQ 5 0 36 65.46
QQQ 6 0 41 65.46
QQQ 7 0 44 65.46
QQQ 0 1 31 65.46
QQQ 1 1 31 65.46
QQQ 2 1 28 65.46
QQQ 3 1 33 65.46
QQQ 4 1 32 65.46
QQQ 5 1 27 65.46
QQQ 6 1 30 65.46
QQQ 7 1 23 65.46
QQQ 0 0 37 65.56
QQQ 1 0 38 65.56
QQQ 2 0 43 65.56
QQQ 3 0 36 65.56
QQQ 4 0 46 65.56
QQQ 5 0 36 65.56
QQQ 6 0 41 65.56
QQQ 7 0 45 65.56
QQQ 0 1 31 65.56
QQQ 1 1 30 65.56
QQQ 2 1 28 65.56
QQQ 3 1 34 65.56
QQQ 4 1 31 65.56
QQQ 5 1 27 65.56
QQQ 6 1 30 65.56
QQQ 7 1 24 65.56
QQQ 0 0 36 65.66
QQQ 1 0 38 65.66
QQQ 2 0 43 65.66
QQQ 3 0 36 65.66
QQQ 4 0 46 65.66
QQQ 5 0 35 65.66
QQQ 6 0 40 65.67
QQQ 7 0 44 65.67
QQQ 0 1 32 65.67
QQQ 1 1 30 65.67
QQQ 2 1 28 65.67
QQQ 3 1 34 65.67
QQQ 4 1 31 65.67
QQQ 5 1 28 65.67
QQQ 6 1 31 65.67
QQQ 7 1 24 65.67
QQQ 0 0 35 65.77
QQQ 1 0 38 65.77
QQQ 2 0 43 65.77
QQQ 3 0 36 65.77
QQQ 4 0 46 65.77
QQQ 5 0 36 65.77
QQQ 6 0 40 65.77
QQQ 7 0 44 65.77
QQQ 0 1 32 65.77
QQQ 1 1 30 65.77
QQQ 2 1 28 65.77
QQQ 3 1 33 65.77
QQQ 4 1 31 65.77
QQQ 5 1 27 65.77
QQQ 6 1 30 65.77
QQQ 7 1 24 65.77
QQQ 0 0 36 65.87
QQQ 1 0 38 65.87
QQQ 2 0 43 65.87
QQQ 3 0 36 65.87
QQQ 4 0 45 65.87
QQQ 5 0 36 65.87
QQQ 6 0 41 65.87
QQQ 7 0 44 65.87
QQQ 0 1 32 65.87
QQQ 1 1 31 65.87
QQQ 2 1 29 65.87
QQQ 3 1 34 65.87
QQQ 4 1 31 65.87
QQQ 5 1 27 65.87
QQQ 6 1 30 65.87
QQQ 7 1 24 65.87
QQQ 0 0 36 65.97
QQQ 1 0 38 65.97
QQQ 2 0 43 65.97
QQQ 3 0 36 65.97
QQQ 4 0 46 65.97
QQQ 5 0 36 65.97
QQQ 6 0 41 65.97
QQQ 7 0 44 65.97
QQQ 0 1 32 65.97
QQQ 1 1 31 65.97
QQQ 2 1 29 65.97
QQQ 3 1 34 65.97
QQQ 4 1 31 65.97
QQQ 5 1 28 65.97
QQQ 6 1 30 65.97
QQQ 7 1 23 65.97
QQQ 0 0 36 66.07
QQQ 1 0 38 66.07
QQQ 2 0 43 66.07
QQQ 3 0 36 66.07
QQQ 4 0 46 66.07
QQQ 5 0 36 66.07
QQQ 6 0 41 66.07
QQQ 7 0 44 66.07
QQQ 0 1 32 66.07
QQQ 1 1 31 66.07
QQQ 2 1 28 66.07
QQQ 3 1 33 66.07
QQQ 4 1 31 66.07
QQQ 5 1 28 66.07
QQQ 6 1 31 66.07
QQQ 7 1 24 66.07
QQQ 0 0 36 66.17
QQQ 1 0 39 66.17
QQQ 2 0 43 66.17
QQQ 3 0 36 66.17
QQQ 4 0 45 66.17
QQQ 5 0 36 66.17
QQQ 6 0 41 66.17
QQQ 7 0 44 66.17
QQQ 0 1 31 66.17
QQQ 1 1 30 66.17
QQQ 2 1 29 66.17
QQQ 3 1 33 66.17
QQQ 4 1 31 66.17
QQQ 5 1 27 66.17
QQQ 6 1 31 66.17
QQQ 7 1 24 66.17
QQQ 0 0 36 66.27
QQQ 1 0 38 66.27
QQQ 2 0 43 66.27
QQQ 3 0 36 66.27
QQQ 4 0 46 66.27
QQQ 5 0 36 66.27
QQQ 6 0 41 66.27
QQQ 7 0 44 66.27
QQQ 0 1 32 66.27
QQQ 1 1 30 66.27
QQQ 2 1 29 66.27
QQQ 3 1 33 66.27
QQQ 4 1 31 66.27
QQQ 5 1 28 66.27
QQQ 6 1 31 66.27
QQQ 7 1 24 66.27
QQQ 0 0 37 66.37
QQQ 1 0 39 66.37
QQQ 2 0 43 66.37
QQQ 3 0 36 66.37
QQQ 4 0 45 66.37
QQQ 5 0 35 66.37
QQQ 6 0 40 66.37
QQQ 7 0 44 66.37
QQQ 0 1 32 66.37
QQQ 1 1 30 66.37
QQQ 2 1 28 66.37
QQQ 3 1 34 66.37
QQQ 4 1 31 66.37
QQQ 5 1 28 66.37
QQQ 6 1 30 66.37
QQQ 7 1 24 66.37
QQQ 0 0 36 66.47
QQQ 1 0 39 66.47
QQQ 2 0 43 66.47
QQQ 3 0 36 66.47
QQQ 4 0 45 66.47
QQQ 5 0 36 66.47
QQQ 6 0 40 66.47
QQQ 7 0 44 66.47
QQQ 0 1 32 66.47
QQQ 1 1 31 66.47
QQQ 2 1 28 66.47
QQQ 3 1 33 66.47
QQQ 4 1 31 66.47
QQQ 5 1 27 66.47
QQQ 6 1 31 66.47
QQQ 7 1 24 66.47
QQQ 0 0 36 66.57
QQQ 1 0 38 66.57
QQQ 2 0 43 66.57
QQQ 3 0 36 66.57
QQQ 4 0 45 66.57
QQQ 5 0 37 66.57
QQQ 6 0 40 66.57
QQQ 7 0 45 66.57
QQQ 0 1 32 66.57
QQQ 1 1 30 66.57
QQQ 2 1 29 66.57
QQQ 3 1 33 66.57
QQQ 4 1 31 66.57
QQQ 5 1 28 66.57
QQQ 6 1 30 66.57
QQQ 7 1 24 66.57
QQQ 0 0 36 66.67
QQQ 1 0 38 66.67
QQQ 2 0 43 66.67
QQQ 3 0 36 66.67
QQQ 4 0 46 66.67
QQQ 5 0 35 66.67
QQQ 6 0 40 66.67
QQQ 7 0 44 66.67
QQQ 0 1 32 66.67
QQQ 1 1 31 66.67
QQQ 2 1 30 66.67
QQQ 3 1 34 66.67
QQQ 4 1 31 66.67
QQQ 5 1 28 66.67
QQQ 6 1 30 66.67
QQQ 7 1 24 66.67
QQQ 0 0 36 66.77
QQQ 1 0 39 66.77
QQQ 2 0 43 66.77
QQQ 3 0 36 66.77
QQQ 4 0 45 66.77
QQQ 5 0 36 66.77
QQQ 6 0 40 66.77
QQQ 7 0 44 66.77
QQQ 0 1 32 66.77
QQQ 1 1 30 66.77
QQQ 2 1 28 66.77
QQQ 3 1 33 66.77
QQQ 4 1 31 66.77
QQQ 5 1 26 66.77
QQQ 6 1 30 66.77
QQQ 7 1 24 66.77
QQQ 0 0 36 66.87
QQQ 1 0 38 66.87
QQQ 2 0 43 66.87
QQQ 3 0 36 66.87
QQQ 4 0 45 66.87
QQQ 5 0 36 66.87
QQQ 6 0 40 66.87
QQQ 7 0 44 66.87
