Q core socket tempC time
QQQ 1 1 30 79.96
QQQ 2 1 28 79.96
QQQ 3 1 32 79.96
QQQ 4 1 31 79.96
QQQ 5 1 26 79.96
QQQ 6 1 29 79.96
QQQ 7 1 22 79.96
QQQ 0 0 43 80.06
QQQ 1 0 40 80.06
QQQ 2 0 43 80.06
QQQ 3 0 36 80.06
QQQ 4 0 38 80.06
QQQ 5 0 33 80.06
QQQ 6 0 39 80.06
QQQ 7 0 43 80.06
QQQ 0 1 30 80.06
QQQ 1 1 30 80.06
QQQ 2 1 28 80.06
QQQ 3 1 33 80.06
QQQ 4 1 31 80.06
QQQ 5 1 27 80.06
QQQ 6 1 29 80.06
QQQ 7 1 23 80.06
QQQ 0 0 43 80.16
QQQ 1 0 39 80.16
QQQ 2 0 43 80.16
QQQ 3 0 36 80.16
QQQ 4 0 38 80.16
QQQ 5 0 33 80.16
QQQ 6 0 39 80.16
QQQ 7 0 43 80.16
QQQ 0 1 30 80.16
QQQ 1 1 30 80.16
QQQ 2 1 28 80.16
QQQ 3 1 33 80.16
QQQ 4 1 31 80.16
QQQ 5 1 26 80.16
QQQ 6 1 29 80.16
QQQ 7 1 23 80.16
QQQ 0 0 43 80.26
QQQ 1 0 39 80.26
QQQ 2 0 43 80.26
QQQ 3 0 36 80.26
QQQ 4 0 38 80.26
QQQ 5 0 33 80.26
QQQ 6 0 39 80.26
QQQ 7 0 43 80.26
QQQ 0 1 30 80.26
QQQ 1 1 30 80.26
QQQ 2 1 28 80.26
QQQ 3 1 33 80.26
QQQ 4 1 31 80.26
QQQ 5 1 27 80.26
QQQ 6 1 30 80.26
QQQ 7 1 23 80.26
QQQ 0 0 43 80.36
QQQ 1 0 40 80.36
QQQ 2 0 42 80.36
QQQ 3 0 36 80.36
QQQ 4 0 37 80.36
QQQ 5 0 34 80.36
QQQ 6 0 38 80.36
QQQ 7 0 43 80.36
QQQ 0 1 30 80.36
QQQ 1 1 29 80.36
QQQ 2 1 28 80.36
QQQ 3 1 33 80.36
QQQ 4 1 30 80.36
QQQ 5 1 27 80.36
QQQ 6 1 29 80.36
QQQ 7 1 23 80.36
QQQ 0 0 43 80.46
QQQ 1 0 40 80.46
QQQ 2 0 42 80.46
QQQ 3 0 36 80.46
QQQ 4 0 37 80.46
QQQ 5 0 33 80.46
QQQ 6 0 39 80.46
QQQ 7 0 44 80.46
QQQ 0 1 30 80.46
QQQ 1 1 29 80.46
QQQ 2 1 28 80.46
QQQ 3 1 32 80.46
QQQ 4 1 30 80.46
QQQ 5 1 26 80.46
QQQ 6 1 29 80.46
QQQ 7 1 24 80.46
QQQ 0 0 43 80.56
QQQ 1 0 40 80.56
QQQ 2 0 42 80.56
QQQ 3 0 36 80.56
QQQ 4 0 38 80.56
QQQ 5 0 34 80.56
QQQ 6 0 39 80.56
QQQ 7 0 43 80.56
QQQ 0 1 31 80.56
QQQ 1 1 30 80.56
QQQ 2 1 28 80.56
QQQ 3 1 33 80.56
QQQ 4 1 30 80.56
QQQ 5 1 26 80.56
QQQ 6 1 29 80.56
QQQ 7 1 23 80.56
QQQ 0 0 42 80.66
QQQ 1 0 39 80.66
QQQ 2 0 42 80.66
QQQ 3 0 36 80.66
QQQ 4 0 37 80.66
QQQ 5 0 33 80.66
QQQ 6 0 39 80.66
QQQ 7 0 42 80.66
QQQ 0 1 30 80.66
QQQ 1 1 30 80.66
QQQ 2 1 28 80.66
QQQ 3 1 33 80.66
QQQ 4 1 30 80.66
QQQ 5 1 26 80.66
QQQ 6 1 29 80.66
QQQ 7 1 23 80.66
QQQ 0 0 43 80.76
QQQ 1 0 40 80.76
QQQ 2 0 42 80.76
QQQ 3 0 36 80.76
QQQ 4 0 38 80.76
QQQ 5 0 33 80.76
QQQ 6 0 40 80.76
QQQ 7 0 43 80.76
QQQ 0 1 31 80.76
QQQ 1 1 30 80.76
QQQ 2 1 28 80.76
QQQ 3 1 32 80.76
QQQ 4 1 31 80.76
QQQ 5 1 26 80.76
QQQ 6 1 29 80.76
QQQ 7 1 22 80.76
QQQ 0 0 43 80.86
QQQ 1 0 39 80.86
QQQ 2 0 42 80.86
QQQ 3 0 36 80.86
QQQ 4 0 37 80.86
QQQ 5 0 34 80.86
QQQ 6 0 40 80.86
QQQ 7 0 43 80.86
QQQ 0 1 31 80.86
QQQ 1 1 30 80.86
QQQ 2 1 28 80.86
QQQ 3 1 32 80.86
QQQ 4 1 30 80.86
QQQ 5 1 26 80.86
QQQ 6 1 29 80.86
QQQ 7 1 23 80.86
QQQ 0 0 43 80.96
QQQ 1 0 39 80.96
QQQ 2 0 43 80.96
QQQ 3 0 36 80.96
QQQ 4 0 37 80.96
QQQ 5 0 34 80.96
QQQ 6 0 38 80.96
QQQ 7 0 43 80.96
QQQ 0 1 30 80.96
QQQ 1 1 30 80.96
QQQ 2 1 28 80.96
QQQ 3 1 33 80.96
QQQ 4 1 30 80.96
QQQ 5 1 26 80.96
QQQ 6 1 29 80.96
QQQ 7 1 24 80.96
QQQ 0 0 44 81.06
QQQ 1 0 39 81.06
QQQ 2 0 43 81.06
QQQ 3 0 36 81.06
QQQ 4 0 38 81.06
QQQ 5 0 33 81.06
QQQ 6 0 39 81.06
QQQ 7 0 44 81.06
QQQ 0 1 31 81.06
QQQ 1 1 30 81.06
QQQ 2 1 29 81.06
QQQ 3 1 32 81.06
QQQ 4 1 30 81.06
QQQ 5 1 27 81.06
QQQ 6 1 29 81.06
QQQ 7 1 22 81.06
QQQ 0 0 43 81.16
QQQ 1 0 40 81.16
QQQ 2 0 43 81.16
QQQ 3 0 36 81.16
QQQ 4 0 37 81.16
QQQ 5 0 33 81.16
QQQ 6 0 38 81.17
QQQ 7 0 44 81.17
QQQ 0 1 31 81.17
QQQ 1 1 30 81.17
QQQ 2 1 29 81.17
QQQ 3 1 32 81.17
QQQ 4 1 31 81.17
QQQ 5 1 26 81.17
QQQ 6 1 29 81.17
QQQ 7 1 22 81.17
QQQ 0 0 43 81.27
QQQ 1 0 39 81.27
QQQ 2 0 43 81.27
QQQ 3 0 36 81.27
QQQ 4 0 38 81.27
QQQ 5 0 33 81.27
QQQ 6 0 39 81.27
QQQ 7 0 44 81.27
QQQ 0 1 31 81.27
QQQ 1 1 30 81.27
QQQ 2 1 29 81.27
QQQ 3 1 33 81.27
QQQ 4 1 31 81.27
QQQ 5 1 27 81.27
QQQ 6 1 29 81.27
QQQ 7 1 23 81.27
QQQ 0 0 44 81.37
QQQ 1 0 39 81.37
QQQ 2 0 43 81.37
QQQ 3 0 35 81.37
QQQ 4 0 38 81.37
QQQ 5 0 33 81.37
QQQ 6 0 39 81.37
QQQ 7 0 44 81.37
QQQ 0 1 31 81.37
QQQ 1 1 30 81.37
QQQ 2 1 28 81.37
QQQ 3 1 33 81.37
QQQ 4 1 31 81.37
QQQ 5 1 26 81.37
QQQ 6 1 29 81.37
QQQ 7 1 23 81.37
QQQ 0 0 43 81.47
QQQ 1 0 40 81.47
QQQ 2 0 43 81.47
QQQ 3 0 35 81.47
QQQ 4 0 37 81.47
QQQ 5 0 33 81.47
QQQ 6 0 39 81.47
QQQ 7 0 44 81.47
QQQ 0 1 31 81.47
QQQ 1 1 29 81.47
QQQ 2 1 28 81.47
QQQ 3 1 32 81.47
QQQ 4 1 30 81.47
QQQ 5 1 26 81.47
QQQ 6 1 29 81.47
QQQ 7 1 22 81.47
QQQ 0 0 43 81.57
QQQ 1 0 40 81.57
QQQ 2 0 43 81.57
QQQ 3 0 36 81.57
QQQ 4 0 38 81.57
QQQ 5 0 33 81.57
QQQ 6 0 39 81.57
QQQ 7 0 43 81.57
QQQ 0 1 30 81.57
QQQ 1 1 30 81.57
QQQ 2 1 28 81.57
QQQ 3 1 31 81.57
QQQ 4 1 31 81.57
QQQ 5 1 26 81.57
QQQ 6 1 30 81.57
QQQ 7 1 23 81.57
QQQ 0 0 43 81.67
QQQ 1 0 39 81.67
QQQ 2 0 42 81.67
QQQ 3 0 36 81.67
QQQ 4 0 38 81.67
QQQ 5 0 33 81.67
QQQ 6 0 39 81.67
QQQ 7 0 44 81.67
QQQ 0 1 30 81.67
QQQ 1 1 30 81.67
QQQ 2 1 28 81.67
QQQ 3 1 33 81.67
QQQ 4 1 30 81.67
QQQ 5 1 26 81.67
QQQ 6 1 29 81.67
QQQ 7 1 22 81.67
QQQ 0 0 43 81.77
QQQ 1 0 39 81.77
QQQ 2 0 43 81.77
QQQ 3 0 36 81.77
QQQ 4 0 37 81.77
QQQ 5 0 33 81.77
QQQ 6 0 40 81.77
QQQ 7 0 43 81.77
QQQ 0 1 31 81.77
QQQ 1 1 29 81.77
QQQ 2 1 28 81.77
QQQ 3 1 32 81.77
QQQ 4 1 31 81.77
QQQ 5 1 27 81.77
QQQ 6 1 29 81.77
QQQ 7 1 22 81.77
QQQ 0 0 43 81.87
QQQ 1 0 39 81.87
QQQ 2 0 41 81.87
QQQ 3 0 36 81.87
QQQ 4 0 38 81.87
QQQ 5 0 33 81.87
QQQ 6 0 39 81.87
QQQ 7 0 44 81.87
QQQ 0 1 31 81.87
QQQ 1 1 30 81.87
QQQ 2 1 28 81.87
QQQ 3 1 32 81.87
QQQ 4 1 31 81.87
QQQ 5 1 26 81.87
QQQ 6 1 29 81.87
QQQ 7 1 22 81.87
QQQ 0 0 43 81.97
QQQ 1 0 39 81.97
QQQ 2 0 42 81.97
QQQ 3 0 36 81.97
QQQ 4 0 37 81.97
QQQ 5 0 33 81.97
QQQ 6 0 40 81.97
QQQ 7 0 44 81.97
QQQ 0 1 30 81.97
QQQ 1 1 30 81.97
QQQ 2 1 29 81.97
QQQ 3 1 32 81.97
QQQ 4 1 30 81.97
QQQ 5 1 26 81.97
QQQ 6 1 29 81.97
QQQ 7 1 22 81.97
QQQ 0 0 44 82.07
QQQ 1 0 40 82.07
QQQ 2 0 43 82.07
QQQ 3 0 36 82.07
QQQ 4 0 38 82.07
QQQ 5 0 33 82.07
QQQ 6 0 39 82.07
QQQ 7 0 43 82.07
QQQ 0 1 31 82.07
QQQ 1 1 30 82.07
QQQ 2 1 29 82.07
QQQ 3 1 32 82.07
QQQ 4 1 31 82.07
QQQ 5 1 27 82.07
QQQ 6 1 29 82.07
QQQ 7 1 23 82.07
QQQ 0 0 43 82.17
QQQ 1 0 40 82.17
QQQ 2 0 43 82.17
QQQ 3 0 36 82.17
QQQ 4 0 38 82.17
QQQ 5 0 33 82.17
QQQ 6 0 39 82.17
QQQ 7 0 44 82.17
QQQ 0 1 31 82.17
QQQ 1 1 29 82.17
QQQ 2 1 28 82.17
QQQ 3 1 31 82.17
QQQ 4 1 30 82.17
QQQ 5 1 26 82.17
QQQ 6 1 29 82.17
QQQ 7 1 22 82.17
QQQ 0 0 44 82.27
QQQ 1 0 39 82.27
QQQ 2 0 43 82.27
QQQ 3 0 35 82.27
QQQ 4 0 38 82.27
QQQ 5 0 33 82.27
QQQ 6 0 39 82.27
QQQ 7 0 44 82.27
QQQ 0 1 30 82.27
QQQ 1 1 30 82.27
QQQ 2 1 29 82.27
QQQ 3 1 32 82.27
QQQ 4 1 31 82.27
QQQ 5 1 27 82.27
QQQ 6 1 29 82.27
QQQ 7 1 22 82.27
QQQ 0 0 43 82.37
QQQ 1 0 39 82.37
QQQ 2 0 43 82.37
QQQ 3 0 36 82.37
QQQ 4 0 37 82.37
QQQ 5 0 33 82.37
QQQ 6 0 39 82.37
QQQ 7 0 44 82.37
QQQ 0 1 31 82.37
QQQ 1 1 30 82.37
QQQ 2 1 28 82.37
QQQ 3 1 32 82.37
QQQ 4 1 30 82.37
QQQ 5 1 27 82.37
QQQ 6 1 30 82.37
QQQ 7 1 22 82.37
QQQ 0 0 44 82.47
QQQ 1 0 40 82.47
QQQ 2 0 42 82.47
QQQ 3 0 36 82.47
QQQ 4 0 37 82.47
QQQ 5 0 34 82.47
QQQ 6 0 39 82.47
QQQ 7 0 44 82.47
QQQ 0 1 30 82.47
QQQ 1 1 31 82.47
QQQ 2 1 28 82.47
QQQ 3 1 32 82.47
QQQ 4 1 31 82.47
QQQ 5 1 26 82.47
QQQ 6 1 29 82.47
QQQ 7 1 22 82.47
QQQ 0 0 43 82.57
QQQ 1 0 39 82.57
QQQ 2 0 43 82.57
QQQ 3 0 36 82.57
QQQ 4 0 38 82.57
QQQ 5 0 33 82.57
QQQ 6 0 38 82.57
QQQ 7 0 44 82.57
QQQ 0 1 30 82.57
QQQ 1 1 29 82.57
QQQ 2 1 28 82.57
QQQ 3 1 32 82.57
QQQ 4 1 31 82.57
QQQ 5 1 26 82.58
QQQ 6 1 29 82.58
QQQ 7 1 22 82.58
QQQ 0 0 43 82.68
QQQ 1 0 40 82.68
QQQ 2 0 43 82.68
QQQ 3 0 36 82.68
QQQ 4 0 37 82.68
QQQ 5 0 33 82.68
QQQ 6 0 38 82.68
QQQ 7 0 44 82.68
QQQ 0 1 31 82.68
QQQ 1 1 30 82.68
QQQ 2 1 29 82.68
QQQ 3 1 32 82.68
QQQ 4 1 31 82.68
QQQ 5 1 25 82.68
QQQ 6 1 30 82.68
QQQ 7 1 22 82.68
QQQ 0 0 44 82.78
QQQ 1 0 39 82.78
QQQ 2 0 42 82.78
QQQ 3 0 36 82.78
QQQ 4 0 38 82.78
QQQ 5 0 33 82.78
QQQ 6 0 39 82.78
QQQ 7 0 44 82.78
QQQ 0 1 31 82.78
QQQ 1 1 29 82.78
QQQ 2 1 28 82.78
QQQ 3 1 31 82.78
QQQ 4 1 30 82.78
QQQ 5 1 27 82.78
QQQ 6 1 30 82.78
QQQ 7 1 22 82.78
QQQ 0 0 43 82.88
QQQ 1 0 39 82.88
QQQ 2 0 43 82.88
QQQ 3 0 36 82.88
QQQ 4 0 38 82.88
QQQ 5 0 33 82.88
QQQ 6 0 39 82.88
QQQ 7 0 44 82.88
QQQ 0 1 30 82.88
QQQ 1 1 29 82.88
QQQ 2 1 29 82.88
QQQ 3 1 32 82.88
QQQ 4 1 30 82.88
QQQ 5 1 25 82.88
QQQ 6 1 29 82.88
QQQ 7 1 23 82.88
QQQ 0 0 43 82.98
QQQ 1 0 39 82.98
QQQ 2 0 42 82.98
QQQ 3 0 36 82.98
QQQ 4 0 38 82.98
QQQ 5 0 33 82.98
QQQ 6 0 39 82.98
QQQ 7 0 44 82.98
QQQ 0 1 31 82.98
QQQ 1 1 30 82.98
QQQ 2 1 29 82.98
QQQ 3 1 32 82.98
QQQ 4 1 31 82.98
QQQ 5 1 25 82.98
QQQ 6 1 29 82.98
QQQ 7 1 23 82.98
QQQ 0 0 43 83.08
QQQ 1 0 40 83.08
QQQ 2 0 41 83.08
QQQ 3 0 36 83.08
QQQ 4 0 37 83.08
QQQ 5 0 33 83.08
QQQ 6 0 39 83.08
QQQ 7 0 44 83.08
QQQ 0 1 31 83.08
QQQ 1 1 30 83.08
QQQ 2 1 29 83.08
QQQ 3 1 32 83.08
QQQ 4 1 31 83.08
QQQ 5 1 26 83.08
QQQ 6 1 30 83.08
QQQ 7 1 23 83.08
QQQ 0 0 43 83.18
QQQ 1 0 39 83.18
QQQ 2 0 42 83.18
QQQ 3 0 36 83.18
QQQ 4 0 38 83.18
QQQ 5 0 33 83.18
QQQ 6 0 39 83.18
QQQ 7 0 44 83.18
QQQ 0 1 31 83.18
QQQ 1 1 29 83.18
QQQ 2 1 28 83.18
QQQ 3 1 32 83.18
QQQ 4 1 31 83.18
QQQ 5 1 27 83.18
QQQ 6 1 29 83.18
QQQ 7 1 23 83.18
QQQ 0 0 43 83.28
QQQ 1 0 39 83.28
QQQ 2 0 42 83.28
QQQ 3 0 36 83.28
QQQ 4 0 37 83.28
QQQ 5 0 33 83.28
QQQ 6 0 39 83.28
QQQ 7 0 44 83.28
QQQ 0 1 31 83.28
QQQ 1 1 29 83.28
QQQ 2 1 28 83.28
QQQ 3 1 33 83.28
QQQ 4 1 30 83.28
QQQ 5 1 26 83.28
QQQ 6 1 29 83.28
QQQ 7 1 23 83.28
QQQ 0 0 43 83.38
QQQ 1 0 39 83.38
QQQ 2 0 42 83.38
QQQ 3 0 36 83.38
QQQ 4 0 38 83.38
QQQ 5 0 33 83.38
QQQ 6 0 39 83.38
QQQ 7 0 44 83.38
QQQ 0 1 31 83.38
QQQ 1 1 30 83.38
QQQ 2 1 29 83.38
QQQ 3 1 32 83.38
QQQ 4 1 30 83.38
QQQ 5 1 26 83.38
QQQ 6 1 29 83.38
QQQ 7 1 23 83.38
QQQ 0 0 43 83.48
QQQ 1 0 39 83.48
QQQ 2 0 42 83.48
QQQ 3 0 35 83.48
QQQ 4 0 38 83.48
QQQ 5 0 33 83.48
QQQ 6 0 39 83.48
QQQ 7 0 43 83.48
QQQ 0 1 31 83.48
QQQ 1 1 30 83.48
QQQ 2 1 28 83.48
QQQ 3 1 33 83.48
QQQ 4 1 31 83.48
QQQ 5 1 26 83.48
QQQ 6 1 30 83.48
QQQ 7 1 24 83.48
QQQ 0 0 44 83.58
QQQ 1 0 39 83.58
QQQ 2 0 43 83.58
QQQ 3 0 36 83.58
QQQ 4 0 38 83.58
QQQ 5 0 33 83.58
QQQ 6 0 38 83.58
QQQ 7 0 43 83.58
QQQ 0 1 31 83.58
QQQ 1 1 29 83.58
QQQ 2 1 28 83.58
QQQ 3 1 31 83.58
QQQ 4 1 31 83.58
QQQ 5 1 26 83.58
QQQ 6 1 29 83.58
QQQ 7 1 23 83.58
QQQ 0 0 43 83.68
QQQ 1 0 40 83.68
QQQ 2 0 43 83.68
QQQ 3 0 36 83.68
QQQ 4 0 37 83.68
QQQ 5 0 34 83.68
QQQ 6 0 39 83.68
QQQ 7 0 44 83.68
QQQ 0 1 31 83.68
QQQ 1 1 30 83.68
QQQ 2 1 29 83.68
QQQ 3 1 32 83.68
QQQ 4 1 30 83.68
QQQ 5 1 26 83.68
QQQ 6 1 30 83.68
QQQ 7 1 23 83.68
QQQ 0 0 42 83.78
QQQ 1 0 40 83.78
QQQ 2 0 42 83.78
QQQ 3 0 36 83.78
QQQ 4 0 38 83.78
QQQ 5 0 34 83.78
QQQ 6 0 39 83.78
QQQ 7 0 43 83.78
QQQ 0 1 31 83.78
QQQ 1 1 30 83.78
QQQ 2 1 28 83.78
QQQ 3 1 33 83.78
QQQ 4 1 31 83.78
QQQ 5 1 27 83.78
QQQ 6 1 30 83.78
QQQ 7 1 23 83.78
QQQ 0 0 43 83.88
QQQ 1 0 39 83.88
QQQ 2 0 43 83.88
QQQ 3 0 36 83.88
QQQ 4 0 38 83.88
QQQ 5 0 33 83.88
QQQ 6 0 39 83.88
QQQ 7 0 43 83.88
QQQ 0 1 31 83.88
QQQ 1 1 29 83.88
QQQ 2 1 29 83.88
QQQ 3 1 32 83.88
QQQ 4 1 30 83.88
QQQ 5 1 27 83.88
QQQ 6 1 29 83.88
QQQ 7 1 22 83.88
QQQ 0 0 44 83.98
QQQ 1 0 39 83.98
QQQ 2 0 43 83.98
QQQ 3 0 36 83.98
QQQ 4 0 37 83.98
QQQ 5 0 34 83.98
QQQ 6 0 39 83.98
QQQ 7 0 44 83.98
QQQ 0 1 30 83.98
QQQ 1 1 30 83.98
QQQ 2 1 28 83.98
QQQ 3 1 32 83.98
QQQ 4 1 30 83.98
QQQ 5 1 27 83.98
QQQ 6 1 30 83.98
QQQ 7 1 23 83.98
QQQ 0 0 43 84.08
QQQ 1 0 39 84.08
QQQ 2 0 43 84.08
QQQ 3 0 36 84.09
QQQ 4 0 38 84.09
QQQ 5 0 33 84.09
QQQ 6 0 39 84.09
QQQ 7 0 43 84.09
QQQ 0 1 31 84.09
QQQ 1 1 30 84.09
QQQ 2 1 28 84.09
QQQ 3 1 32 84.09
QQQ 4 1 31 84.09
QQQ 5 1 26 84.09
QQQ 6 1 29 84.09
QQQ 7 1 22 84.09
QQQ 0 0 43 84.19
QQQ 1 0 39 84.19
QQQ 2 0 43 84.19
QQQ 3 0 35 84.19
QQQ 4 0 37 84.19
QQQ 5 0 33 84.19
QQQ 6 0 40 84.19
QQQ 7 0 43 84.19
QQQ 0 1 30 84.19
QQQ 1 1 29 84.19
QQQ 2 1 28 84.19
QQQ 3 1 32 84.19
QQQ 4 1 30 84.19
QQQ 5 1 25 84.19
QQQ 6 1 29 84.19
QQQ 7 1 23 84.19
QQQ 0 0 43 84.29
QQQ 1 0 40 84.29
QQQ 2 0 43 84.29
QQQ 3 0 35 84.29
QQQ 4 0 38 84.29
QQQ 5 0 34 84.29
QQQ 6 0 40 84.29
QQQ 7 0 44 84.29
QQQ 0 1 30 84.29
QQQ 1 1 29 84.29
QQQ 2 1 28 84.29
QQQ 3 1 32 84.29
QQQ 4 1 30 84.29
QQQ 5 1 26 84.29
QQQ 6 1 29 84.29
QQQ 7 1 22 84.29
QQQ 0 0 43 84.39
QQQ 1 0 39 84.39
QQQ 2 0 43 84.39
QQQ 3 0 36 84.39
QQQ 4 0 39 84.39
QQQ 5 0 33 84.39
QQQ 6 0 39 84.39
QQQ 7 0 44 84.39
QQQ 0 1 31 84.39
QQQ 1 1 29 84.39
QQQ 2 1 28 84.39
QQQ 3 1 32 84.39
QQQ 4 1 30 84.39
QQQ 5 1 26 84.39
QQQ 6 1 29 84.39
QQQ 7 1 22 84.39
QQQ 0 0 44 84.49
QQQ 1 0 40 84.49
QQQ 2 0 43 84.49
QQQ 3 0 36 84.49
QQQ 4 0 38 84.49
QQQ 5 0 34 84.49
QQQ 6 0 39 84.49
QQQ 7 0 43 84.49
QQQ 0 1 31 84.49
QQQ 1 1 29 84.49
QQQ 2 1 28 84.49
QQQ 3 1 32 84.49
QQQ 4 1 31 84.49
QQQ 5 1 26 84.49
QQQ 6 1 30 84.49
QQQ 7 1 24 84.49
QQQ 0 0 43 84.59
QQQ 1 0 39 84.59
QQQ 2 0 43 84.59
QQQ 3 0 36 84.59
QQQ 4 0 38 84.59
QQQ 5 0 33 84.59
QQQ 6 0 39 84.59
QQQ 7 0 44 84.59
QQQ 0 1 31 84.59
QQQ 1 1 29 84.59
QQQ 2 1 27 84.59
QQQ 3 1 31 84.59
QQQ 4 1 30 84.59
QQQ 5 1 26 84.59
QQQ 6 1 30 84.59
QQQ 7 1 21 84.59
QQQ 0 0 43 84.69
QQQ 1 0 40 84.69
QQQ 2 0 42 84.69
QQQ 3 0 36 84.69
QQQ 4 0 38 84.69
QQQ 5 0 34 84.69
QQQ 6 0 39 84.69
QQQ 7 0 43 84.69
QQQ 0 1 31 84.69
QQQ 1 1 30 84.69
QQQ 2 1 27 84.69
QQQ 3 1 32 84.69
QQQ 4 1 30 84.69
QQQ 5 1 26 84.69
QQQ 6 1 30 84.69
QQQ 7 1 22 84.69
QQQ 0 0 44 84.79
QQQ 1 0 40 84.79
QQQ 2 0 43 84.79
QQQ 3 0 36 84.79
QQQ 4 0 39 84.79
QQQ 5 0 34 84.79
QQQ 6 0 39 84.79
QQQ 7 0 44 84.79
QQQ 0 1 31 84.79
QQQ 1 1 29 84.79
QQQ 2 1 29 84.79
QQQ 3 1 33 84.79
QQQ 4 1 31 84.79
QQQ 5 1 26 84.79
QQQ 6 1 29 84.79
QQQ 7 1 22 84.79
QQQ 0 0 43 84.89
QQQ 1 0 40 84.89
QQQ 2 0 43 84.89
QQQ 3 0 35 84.89
QQQ 4 0 38 84.89
QQQ 5 0 33 84.89
QQQ 6 0 38 84.89
QQQ 7 0 44 84.89
QQQ 0 1 30 84.89
QQQ 1 1 30 84.89
QQQ 2 1 27 84.89
QQQ 3 1 33 84.89
QQQ 4 1 30 84.89
QQQ 5 1 26 84.89
QQQ 6 1 29 84.89
QQQ 7 1 22 84.89
QQQ 0 0 43 84.99
QQQ 1 0 39 84.99
QQQ 2 0 43 84.99
QQQ 3 0 36 84.99
QQQ 4 0 38 84.99
QQQ 5 0 34 84.99
QQQ 6 0 39 84.99
QQQ 7 0 44 84.99
QQQ 0 1 31 84.99
QQQ 1 1 29 84.99
QQQ 2 1 28 84.99
QQQ 3 1 32 84.99
QQQ 4 1 30 84.99
QQQ 5 1 27 84.99
QQQ 6 1 29 84.99
QQQ 7 1 22 84.99
QQQ 0 0 43 85.09
QQQ 1 0 39 85.09
QQQ 2 0 42 85.09
QQQ 3 0 36 85.09
QQQ 4 0 38 85.09
QQQ 5 0 33 85.09
QQQ 6 0 40 85.09
QQQ 7 0 43 85.09
QQQ 0 1 31 85.09
QQQ 1 1 29 85.09
QQQ 2 1 28 85.09
QQQ 3 1 33 85.09
QQQ 4 1 31 85.09
QQQ 5 1 27 85.09
QQQ 6 1 30 85.09
QQQ 7 1 22 85.09
QQQ 0 0 43 85.19
QQQ 1 0 39 85.19
QQQ 2 0 42 85.19
QQQ 3 0 36 85.19
QQQ 4 0 39 85.19
QQQ 5 0 33 85.19
QQQ 6 0 39 85.19
QQQ 7 0 44 85.19
QQQ 0 1 31 85.19
QQQ 1 1 29 85.19
QQQ 2 1 28 85.19
QQQ 3 1 32 85.19
QQQ 4 1 30 85.19
QQQ 5 1 26 85.19
QQQ 6 1 30 85.19
QQQ 7 1 22 85.19
QQQ 0 0 43 85.29
QQQ 1 0 40 85.29
QQQ 2 0 43 85.29
QQQ 3 0 36 85.29
QQQ 4 0 39 85.29
QQQ 5 0 34 85.29
QQQ 6 0 38 85.29
QQQ 7 0 44 85.29
QQQ 0 1 31 85.29
QQQ 1 1 29 85.29
QQQ 2 1 28 85.29
QQQ 3 1 32 85.29
QQQ 4 1 30 85.29
QQQ 5 1 27 85.29
QQQ 6 1 29 85.29
QQQ 7 1 22 85.29
QQQ 0 0 44 85.39
QQQ 1 0 39 85.39
QQQ 2 0 42 85.39
QQQ 3 0 36 85.39
QQQ 4 0 38 85.39
QQQ 5 0 34 85.39
QQQ 6 0 39 85.39
QQQ 7 0 44 85.39
QQQ 0 1 31 85.39
QQQ 1 1 29 85.39
QQQ 2 1 28 85.39
QQQ 3 1 33 85.39
QQQ 4 1 31 85.39
QQQ 5 1 27 85.39
QQQ 6 1 29 85.39
QQQ 7 1 23 85.39
QQQ 0 0 43 85.49
QQQ 1 0 39 85.49
QQQ 2 0 43 85.49
QQQ 3 0 36 85.49
QQQ 4 0 38 85.49
QQQ 5 0 33 85.49
QQQ 6 0 39 85.50
QQQ 7 0 44 85.50
QQQ 0 1 31 85.50
QQQ 1 1 29 85.50
QQQ 2 1 27 85.50
QQQ 3 1 33 85.50
QQQ 4 1 31 85.50
QQQ 5 1 26 85.50
QQQ 6 1 29 85.50
QQQ 7 1 23 85.50
QQQ 0 0 43 85.60
QQQ 1 0 40 85.60
QQQ 2 0 42 85.60
QQQ 3 0 36 85.60
QQQ 4 0 38 85.60
QQQ 5 0 33 85.60
QQQ 6 0 39 85.60
QQQ 7 0 43 85.60
QQQ 0 1 31 85.60
QQQ 1 1 29 85.60
QQQ 2 1 28 85.60
QQQ 3 1 32 85.60
QQQ 4 1 30 85.60
QQQ 5 1 26 85.60
QQQ 6 1 29 85.60
QQQ 7 1 22 85.60
QQQ 0 0 44 85.70
QQQ 1 0 39 85.70
QQQ 2 0 43 85.70
QQQ 3 0 36 85.70
QQQ 4 0 38 85.70
QQQ 5 0 34 85.70
QQQ 6 0 39 85.70
QQQ 7 0 44 85.70
QQQ 0 1 31 85.70
QQQ 1 1 29 85.70
QQQ 2 1 28 85.70
QQQ 3 1 32 85.70
QQQ 4 1 30 85.70
QQQ 5 1 26 85.70
QQQ 6 1 30 85.70
QQQ 7 1 22 85.70
QQQ 0 0 43 85.80
QQQ 1 0 39 85.80
QQQ 2 0 43 85.80
QQQ 3 0 36 85.80
QQQ 4 0 38 85.80
QQQ 5 0 33 85.80
QQQ 6 0 38 85.80
QQQ 7 0 44 85.80
QQQ 0 1 31 85.80
QQQ 1 1 30 85.80
QQQ 2 1 28 85.80
QQQ 3 1 33 85.80
QQQ 4 1 30 85.80
