Q core socket tempC time
QQQ 4 1 31 53.79
QQQ 5 1 27 53.79
QQQ 6 1 29 53.79
QQQ 7 1 22 53.79
QQQ 0 0 37 53.89
QQQ 1 0 46 53.89
QQQ 2 0 43 53.89
QQQ 3 0 36 53.89
QQQ 4 0 38 53.89
QQQ 5 0 33 53.89
QQQ 6 0 38 53.89
QQQ 7 0 43 53.89
QQQ 0 1 32 53.89
QQQ 1 1 29 53.89
QQQ 2 1 28 53.89
QQQ 3 1 32 53.89
QQQ 4 1 31 53.89
QQQ 5 1 27 53.89
QQQ 6 1 29 53.89
QQQ 7 1 24 53.89
QQQ 0 0 37 53.99
QQQ 1 0 45 53.99
QQQ 2 0 43 53.99
QQQ 3 0 36 53.99
QQQ 4 0 38 53.99
QQQ 5 0 33 53.99
QQQ 6 0 38 53.99
QQQ 7 0 43 53.99
QQQ 0 1 31 53.99
QQQ 1 1 30 53.99
QQQ 2 1 28 53.99
QQQ 3 1 32 53.99
QQQ 4 1 31 53.99
QQQ 5 1 27 53.99
QQQ 6 1 30 53.99
QQQ 7 1 24 53.99
QQQ 0 0 38 54.09
QQQ 1 0 46 54.09
QQQ 2 0 43 54.09
QQQ 3 0 37 54.09
QQQ 4 0 37 54.09
QQQ 5 0 33 54.09
QQQ 6 0 38 54.09
QQQ 7 0 44 54.09
QQQ 0 1 31 54.09
QQQ 1 1 31 54.09
QQQ 2 1 27 54.09
QQQ 3 1 32 54.09
QQQ 4 1 31 54.09
QQQ 5 1 27 54.09
QQQ 6 1 29 54.09
QQQ 7 1 23 54.09
QQQ 0 0 37 54.19
QQQ 1 0 46 54.19
QQQ 2 0 43 54.19
QQQ 3 0 37 54.19
QQQ 4 0 37 54.19
QQQ 5 0 33 54.19
QQQ 6 0 38 54.19
QQQ 7 0 43 54.19
QQQ 0 1 31 54.19
QQQ 1 1 30 54.19
QQQ 2 1 28 54.19
QQQ 3 1 33 54.19
QQQ 4 1 32 54.19
QQQ 5 1 27 54.19
QQQ 6 1 29 54.19
QQQ 7 1 23 54.19
QQQ 0 0 37 54.29
QQQ 1 0 46 54.29
QQQ 2 0 43 54.29
QQQ 3 0 36 54.29
QQQ 4 0 38 54.29
QQQ 5 0 32 54.29
QQQ 6 0 37 54.29
QQQ 7 0 44 54.29
QQQ 0 1 31 54.29
QQQ 1 1 30 54.29
QQQ 2 1 28 54.29
QQQ 3 1 32 54.29
QQQ 4 1 31 54.29
QQQ 5 1 28 54.29
QQQ 6 1 29 54.29
QQQ 7 1 24 54.29
QQQ 0 0 37 54.39
QQQ 1 0 46 54.39
QQQ 2 0 43 54.39
QQQ 3 0 37 54.39
QQQ 4 0 38 54.39
QQQ 5 0 32 54.39
QQQ 6 0 38 54.39
QQQ 7 0 43 54.39
QQQ 0 1 31 54.39
QQQ 1 1 30 54.39
QQQ 2 1 29 54.39
QQQ 3 1 33 54.39
QQQ 4 1 31 54.39
QQQ 5 1 27 54.39
QQQ 6 1 29 54.39
QQQ 7 1 23 54.39
QQQ 0 0 38 54.49
QQQ 1 0 45 54.49
QQQ 2 0 43 54.49
QQQ 3 0 37 54.49
QQQ 4 0 38 54.49
QQQ 5 0 32 54.49
QQQ 6 0 38 54.49
QQQ 7 0 44 54.49
QQQ 0 1 31 54.49
QQQ 1 1 30 54.49
QQQ 2 1 28 54.49
QQQ 3 1 32 54.49
QQQ 4 1 31 54.49
QQQ 5 1 26 54.50
QQQ 6 1 30 54.50
QQQ 7 1 23 54.50
QQQ 0 0 37 54.60
QQQ 1 0 45 54.60
QQQ 2 0 43 54.60
QQQ 3 0 36 54.60
QQQ 4 0 37 54.60
QQQ 5 0 32 54.60
QQQ 6 0 38 54.60
QQQ 7 0 44 54.60
QQQ 0 1 31 54.60
QQQ 1 1 30 54.60
QQQ 2 1 29 54.60
QQQ 3 1 32 54.60
QQQ 4 1 31 54.60
QQQ 5 1 27 54.60
QQQ 6 1 29 54.60
QQQ 7 1 23 54.60
QQQ 0 0 37 54.70
QQQ 1 0 46 54.70
QQQ 2 0 43 54.70
QQQ 3 0 36 54.70
QQQ 4 0 37 54.70
QQQ 5 0 33 54.70
QQQ 6 0 38 54.70
QQQ 7 0 43 54.70
QQQ 0 1 31 54.70
QQQ 1 1 29 54.70
QQQ 2 1 28 54.70
QQQ 3 1 32 54.70
QQQ 4 1 31 54.70
QQQ 5 1 27 54.70
QQQ 6 1 30 54.70
QQQ 7 1 22 54.70
QQQ 0 0 37 54.80
QQQ 1 0 45 54.80
QQQ 2 0 43 54.80
QQQ 3 0 36 54.80
QQQ 4 0 37 54.80
QQQ 5 0 33 54.80
QQQ 6 0 38 54.80
QQQ 7 0 44 54.80
QQQ 0 1 31 54.80
QQQ 1 1 31 54.80
QQQ 2 1 28 54.80
QQQ 3 1 32 54.80
QQQ 4 1 31 54.80
QQQ 5 1 27 54.80
QQQ 6 1 29 54.80
QQQ 7 1 23 54.80
QQQ 0 0 37 54.90
QQQ 1 0 45 54.90
QQQ 2 0 44 54.90
QQQ 3 0 37 54.90
QQQ 4 0 37 54.90
QQQ 5 0 33 54.90
QQQ 6 0 38 54.90
QQQ 7 0 44 54.90
QQQ 0 1 31 54.90
QQQ 1 1 30 54.90
QQQ 2 1 28 54.90
QQQ 3 1 32 54.90
QQQ 4 1 31 54.90
QQQ 5 1 28 54.90
QQQ 6 1 30 54.90
QQQ 7 1 22 54.90
QQQ 0 0 37 55.00
QQQ 1 0 45 55.00
QQQ 2 0 43 55.00
QQQ 3 0 36 55.00
QQQ 4 0 37 55.00
QQQ 5 0 33 55.00
QQQ 6 0 38 55.00
QQQ 7 0 44 55.00
QQQ 0 1 31 55.00
QQQ 1 1 30 55.00
QQQ 2 1 28 55.00
QQQ 3 1 32 55.00
QQQ 4 1 31 55.00
QQQ 5 1 27 55.00
QQQ 6 1 29 55.00
QQQ 7 1 23 55.00
QQQ 0 0 37 55.10
QQQ 1 0 45 55.10
QQQ 2 0 43 55.10
QQQ 3 0 36 55.10
QQQ 4 0 38 55.10
QQQ 5 0 33 55.10
QQQ 6 0 39 55.10
QQQ 7 0 44 55.10
QQQ 0 1 31 55.10
QQQ 1 1 29 55.10
QQQ 2 1 29 55.10
QQQ 3 1 33 55.10
QQQ 4 1 31 55.10
QQQ 5 1 28 55.10
QQQ 6 1 29 55.10
QQQ 7 1 24 55.10
QQQ 0 0 37 55.20
QQQ 1 0 46 55.20
QQQ 2 0 43 55.20
QQQ 3 0 36 55.20
QQQ 4 0 36 55.20
QQQ 5 0 33 55.20
QQQ 6 0 39 55.20
QQQ 7 0 43 55.20
QQQ 0 1 31 55.20
QQQ 1 1 30 55.20
QQQ 2 1 27 55.20
QQQ 3 1 33 55.20
QQQ 4 1 31 55.20
QQQ 5 1 27 55.20
QQQ 6 1 29 55.20
QQQ 7 1 23 55.20
QQQ 0 0 37 55.30
QQQ 1 0 46 55.30
QQQ 2 0 43 55.30
QQQ 3 0 36 55.30
QQQ 4 0 38 55.30
QQQ 5 0 33 55.30
QQQ 6 0 38 55.30
QQQ 7 0 43 55.30
QQQ 0 1 31 55.30
QQQ 1 1 30 55.30
QQQ 2 1 28 55.30
QQQ 3 1 33 55.30
QQQ 4 1 31 55.30
QQQ 5 1 27 55.30
QQQ 6 1 30 55.30
QQQ 7 1 23 55.30
QQQ 0 0 37 55.40
QQQ 1 0 46 55.40
QQQ 2 0 43 55.40
QQQ 3 0 36 55.40
QQQ 4 0 37 55.40
QQQ 5 0 33 55.40
QQQ 6 0 39 55.40
QQQ 7 0 43 55.40
QQQ 0 1 31 55.40
QQQ 1 1 30 55.40
QQQ 2 1 28 55.40
QQQ 3 1 33 55.40
QQQ 4 1 31 55.40
QQQ 5 1 27 55.40
QQQ 6 1 28 55.40
QQQ 7 1 23 55.40
QQQ 0 0 37 55.50
QQQ 1 0 46 55.50
QQQ 2 0 43 55.50
QQQ 3 0 36 55.50
QQQ 4 0 38 55.50
QQQ 5 0 33 55.50
QQQ 6 0 38 55.50
QQQ 7 0 43 55.50
QQQ 0 1 31 55.50
QQQ 1 1 30 55.50
QQQ 2 1 28 55.50
QQQ 3 1 33 55.50
QQQ 4 1 31 55.50
QQQ 5 1 27 55.50
QQQ 6 1 30 55.50
QQQ 7 1 24 55.50
QQQ 0 0 38 55.60
QQQ 1 0 46 55.60
QQQ 2 0 43 55.60
QQQ 3 0 36 55.60
QQQ 4 0 38 55.60
QQQ 5 0 33 55.60
QQQ 6 0 39 55.60
QQQ 7 0 43 55.60
QQQ 0 1 31 55.60
QQQ 1 1 30 55.60
QQQ 2 1 28 55.60
QQQ 3 1 32 55.60
QQQ 4 1 31 55.60
QQQ 5 1 27 55.60
QQQ 6 1 29 55.60
QQQ 7 1 23 55.60
QQQ 0 0 38 55.70
QQQ 1 0 46 55.70
QQQ 2 0 43 55.70
QQQ 3 0 36 55.70
QQQ 4 0 38 55.70
QQQ 5 0 33 55.70
QQQ 6 0 38 55.70
QQQ 7 0 44 55.70
QQQ 0 1 31 55.70
QQQ 1 1 30 55.70
QQQ 2 1 28 55.70
QQQ 3 1 32 55.70
QQQ 4 1 31 55.70
QQQ 5 1 26 55.70
QQQ 6 1 29 55.70
QQQ 7 1 22 55.70
QQQ 0 0 38 55.80
QQQ 1 0 46 55.80
QQQ 2 0 43 55.80
QQQ 3 0 36 55.80
QQQ 4 0 38 55.80
QQQ 5 0 34 55.80
QQQ 6 0 38 55.80
QQQ 7 0 44 55.80
QQQ 0 1 32 55.80
QQQ 1 1 30 55.80
QQQ 2 1 28 55.80
QQQ 3 1 33 55.80
QQQ 4 1 31 55.80
QQQ 5 1 26 55.80
QQQ 6 1 30 55.80
QQQ 7 1 23 55.80
QQQ 0 0 38 55.90
QQQ 1 0 46 55.90
QQQ 2 0 43 55.90
QQQ 3 0 36 55.90
QQQ 4 0 37 55.90
QQQ 5 0 33 55.90
QQQ 6 0 38 55.90
QQQ 7 0 44 55.90
QQQ 0 1 31 55.90
QQQ 1 1 30 55.90
QQQ 2 1 27 55.90
QQQ 3 1 33 55.90
QQQ 4 1 31 55.91
QQQ 5 1 27 55.91
QQQ 6 1 29 55.91
QQQ 7 1 23 55.91
QQQ 0 0 37 56.01
QQQ 1 0 45 56.01
QQQ 2 0 43 56.01
QQQ 3 0 36 56.01
QQQ 4 0 38 56.01
QQQ 5 0 34 56.01
QQQ 6 0 37 56.01
QQQ 7 0 43 56.01
QQQ 0 1 31 56.01
QQQ 1 1 30 56.01
QQQ 2 1 29 56.01
QQQ 3 1 33 56.01
QQQ 4 1 31 56.01
QQQ 5 1 27 56.01
QQQ 6 1 29 56.01
QQQ 7 1 22 56.01
QQQ 0 0 38 56.11
QQQ 1 0 45 56.11
QQQ 2 0 43 56.11
QQQ 3 0 36 56.11
QQQ 4 0 38 56.11
QQQ 5 0 33 56.11
QQQ 6 0 38 56.11
QQQ 7 0 44 56.11
QQQ 0 1 31 56.11
QQQ 1 1 30 56.11
QQQ 2 1 28 56.11
QQQ 3 1 33 56.11
QQQ 4 1 31 56.11
QQQ 5 1 27 56.11
QQQ 6 1 29 56.11
QQQ 7 1 22 56.11
QQQ 0 0 38 56.21
QQQ 1 0 45 56.21
QQQ 2 0 43 56.21
QQQ 3 0 36 56.21
QQQ 4 0 38 56.21
QQQ 5 0 33 56.21
QQQ 6 0 38 56.21
QQQ 7 0 44 56.21
QQQ 0 1 32 56.21
QQQ 1 1 30 56.21
QQQ 2 1 28 56.21
QQQ 3 1 32 56.21
QQQ 4 1 31 56.21
QQQ 5 1 26 56.21
QQQ 6 1 29 56.21
QQQ 7 1 23 56.21
QQQ 0 0 37 56.31
QQQ 1 0 46 56.31
QQQ 2 0 43 56.31
QQQ 3 0 36 56.31
QQQ 4 0 38 56.31
QQQ 5 0 33 56.31
QQQ 6 0 38 56.31
QQQ 7 0 44 56.31
QQQ 0 1 31 56.31
QQQ 1 1 29 56.31
QQQ 2 1 27 56.31
QQQ 3 1 32 56.31
QQQ 4 1 31 56.31
QQQ 5 1 27 56.31
QQQ 6 1 30 56.31
QQQ 7 1 22 56.31
QQQ 0 0 37 56.41
QQQ 1 0 46 56.41
QQQ 2 0 43 56.41
QQQ 3 0 37 56.41
QQQ 4 0 38 56.41
QQQ 5 0 33 56.41
QQQ 6 0 37 56.41
QQQ 7 0 44 56.41
QQQ 0 1 31 56.41
QQQ 1 1 31 56.41
QQQ 2 1 27 56.41
QQQ 3 1 32 56.41
QQQ 4 1 31 56.41
QQQ 5 1 27 56.41
QQQ 6 1 30 56.41
QQQ 7 1 22 56.41
QQQ 0 0 37 56.51
QQQ 1 0 46 56.51
QQQ 2 0 43 56.51
QQQ 3 0 36 56.51
QQQ 4 0 37 56.51
QQQ 5 0 33 56.51
QQQ 6 0 38 56.51
QQQ 7 0 44 56.51
QQQ 0 1 30 56.51
QQQ 1 1 31 56.51
QQQ 2 1 28 56.51
QQQ 3 1 33 56.51
QQQ 4 1 31 56.51
QQQ 5 1 28 56.51
QQQ 6 1 30 56.51
QQQ 7 1 22 56.51
QQQ 0 0 38 56.61
QQQ 1 0 46 56.61
QQQ 2 0 43 56.61
QQQ 3 0 36 56.61
QQQ 4 0 37 56.61
QQQ 5 0 34 56.61
QQQ 6 0 38 56.61
QQQ 7 0 44 56.61
QQQ 0 1 31 56.61
QQQ 1 1 30 56.61
QQQ 2 1 28 56.61
QQQ 3 1 32 56.61
QQQ 4 1 31 56.61
QQQ 5 1 27 56.61
QQQ 6 1 29 56.61
QQQ 7 1 22 56.61
QQQ 0 0 37 56.71
QQQ 1 0 45 56.71
QQQ 2 0 43 56.71
QQQ 3 0 36 56.71
QQQ 4 0 37 56.71
QQQ 5 0 33 56.71
QQQ 6 0 38 56.71
QQQ 7 0 44 56.71
QQQ 0 1 31 56.71
QQQ 1 1 30 56.71
QQQ 2 1 27 56.71
QQQ 3 1 31 56.71
QQQ 4 1 31 56.71
QQQ 5 1 27 56.71
QQQ 6 1 29 56.71
QQQ 7 1 22 56.71
QQQ 0 0 37 56.81
QQQ 1 0 45 56.81
QQQ 2 0 43 56.81
QQQ 3 0 36 56.81
QQQ 4 0 38 56.81
QQQ 5 0 32 56.81
QQQ 6 0 38 56.81
QQQ 7 0 43 56.81
QQQ 0 1 31 56.81
QQQ 1 1 30 56.81
QQQ 2 1 28 56.81
QQQ 3 1 34 56.81
QQQ 4 1 31 56.81
QQQ 5 1 27 56.81
QQQ 6 1 29 56.81
QQQ 7 1 22 56.81
QQQ 0 0 37 56.91
QQQ 1 0 45 56.91
QQQ 2 0 43 56.91
QQQ 3 0 37 56.91
QQQ 4 0 37 56.91
QQQ 5 0 33 56.91
QQQ 6 0 38 56.91
QQQ 7 0 44 56.91
QQQ 0 1 31 56.91
QQQ 1 1 30 56.91
QQQ 2 1 28 56.91
QQQ 3 1 32 56.91
QQQ 4 1 31 56.91
QQQ 5 1 27 56.91
QQQ 6 1 29 56.91
QQQ 7 1 22 56.91
QQQ 0 0 38 57.01
QQQ 1 0 46 57.01
QQQ 2 0 43 57.01
QQQ 3 0 36 57.01
QQQ 4 0 37 57.01
QQQ 5 0 33 57.01
QQQ 6 0 38 57.01
QQQ 7 0 43 57.01
QQQ 0 1 31 57.01
QQQ 1 1 30 57.01
QQQ 2 1 29 57.01
QQQ 3 1 31 57.01
QQQ 4 1 31 57.01
QQQ 5 1 27 57.01
QQQ 6 1 29 57.01
QQQ 7 1 23 57.01
QQQ 0 0 37 57.11
QQQ 1 0 45 57.11
QQQ 2 0 43 57.11
QQQ 3 0 36 57.11
QQQ 4 0 38 57.11
QQQ 5 0 32 57.11
QQQ 6 0 38 57.11
QQQ 7 0 44 57.11
QQQ 0 1 31 57.11
QQQ 1 1 29 57.11
QQQ 2 1 28 57.11
QQQ 3 1 32 57.11
QQQ 4 1 31 57.11
QQQ 5 1 27 57.11
QQQ 6 1 28 57.11
QQQ 7 1 23 57.11
QQQ 0 0 37 57.21
QQQ 1 0 46 57.21
QQQ 2 0 43 57.21
QQQ 3 0 36 57.21
QQQ 4 0 38 57.21
QQQ 5 0 33 57.21
QQQ 6 0 37 57.21
QQQ 7 0 43 57.21
QQQ 0 1 32 57.21
QQQ 1 1 30 57.21
QQQ 2 1 28 57.21
QQQ 3 1 32 57.21
QQQ 4 1 31 57.21
QQQ 5 1 28 57.21
QQQ 6 1 29 57.21
QQQ 7 1 22 57.21
QQQ 0 0 37 57.31
QQQ 1 0 46 57.31
QQQ 2 0 43 57.31
QQQ 3 0 36 57.31
QQQ 4 0 37 57.31
QQQ 5 0 33 57.31
QQQ 6 0 38 57.31
QQQ 7 0 44 57.31
QQQ 0 1 31 57.31
QQQ 1 1 30 57.31
QQQ 2 1 28 57.32
QQQ 3 1 33 57.32
QQQ 4 1 31 57.32
QQQ 5 1 28 57.32
QQQ 6 1 29 57.32
QQQ 7 1 23 57.32
QQQ 0 0 37 57.42
QQQ 1 0 45 57.42
QQQ 2 0 43 57.42
QQQ 3 0 36 57.42
QQQ 4 0 37 57.42
QQQ 5 0 34 57.42
QQQ 6 0 39 57.42
QQQ 7 0 44 57.42
QQQ 0 1 31 57.42
QQQ 1 1 31 57.42
QQQ 2 1 29 57.42
QQQ 3 1 32 57.42
QQQ 4 1 31 57.42
QQQ 5 1 27 57.42
QQQ 6 1 29 57.42
QQQ 7 1 22 57.42
QQQ 0 0 37 57.52
QQQ 1 0 45 57.52
QQQ 2 0 43 57.52
QQQ 3 0 36 57.52
QQQ 4 0 37 57.52
QQQ 5 0 33 57.52
QQQ 6 0 38 57.52
QQQ 7 0 44 57.52
QQQ 0 1 31 57.52
QQQ 1 1 30 57.52
QQQ 2 1 29 57.52
QQQ 3 1 32 57.52
QQQ 4 1 31 57.52
QQQ 5 1 27 57.52
QQQ 6 1 30 57.52
QQQ 7 1 23 57.52
QQQ 0 0 37 57.62
QQQ 1 0 46 57.62
QQQ 2 0 43 57.62
QQQ 3 0 36 57.62
QQQ 4 0 37 57.62
QQQ 5 0 33 57.62
QQQ 6 0 38 57.62
QQQ 7 0 43 57.62
QQQ 0 1 31 57.62
QQQ 1 1 29 57.62
QQQ 2 1 28 57.62
QQQ 3 1 32 57.62
QQQ 4 1 31 57.62
QQQ 5 1 28 57.62
QQQ 6 1 29 57.62
QQQ 7 1 22 57.62
QQQ 0 0 37 57.72
QQQ 1 0 46 57.72
QQQ 2 0 43 57.72
QQQ 3 0 36 57.72
QQQ 4 0 38 57.72
QQQ 5 0 33 57.72
QQQ 6 0 38 57.72
QQQ 7 0 43 57.72
QQQ 0 1 31 57.72
QQQ 1 1 29 57.72
QQQ 2 1 28 57.72
QQQ 3 1 33 57.72
QQQ 4 1 31 57.72
QQQ 5 1 27 57.72
QQQ 6 1 30 57.72
QQQ 7 1 24 57.72
QQQ 0 0 37 57.82
QQQ 1 0 46 57.82
QQQ 2 0 43 57.82
QQQ 3 0 37 57.82
QQQ 4 0 38 57.82
QQQ 5 0 33 57.82
QQQ 6 0 38 57.82
QQQ 7 0 44 57.82
QQQ 0 1 31 57.82
QQQ 1 1 30 57.82
QQQ 2 1 27 57.82
QQQ 3 1 32 57.82
QQQ 4 1 31 57.82
QQQ 5 1 27 57.82
QQQ 6 1 29 57.82
QQQ 7 1 23 57.82
QQQ 0 0 37 57.92
QQQ 1 0 45 57.92
QQQ 2 0 43 57.92
QQQ 3 0 36 57.92
QQQ 4 0 38 57.92
QQQ 5 0 32 57.92
QQQ 6 0 38 57.92
QQQ 7 0 43 57.92
QQQ 0 1 32 57.92
QQQ 1 1 30 57.92
QQQ 2 1 28 57.92
QQQ 3 1 33 57.92
QQQ 4 1 31 57.92
QQQ 5 1 27 57.92
QQQ 6 1 29 57.92
QQQ 7 1 23 57.92
QQQ 0 0 37 58.02
QQQ 1 0 45 58.02
QQQ 2 0 43 58.02
QQQ 3 0 36 58.02
QQQ 4 0 38 58.02
QQQ 5 0 33 58.02
QQQ 6 0 38 58.02
QQQ 7 0 43 58.02
QQQ 0 1 31 58.02
QQQ 1 1 30 58.02
QQQ 2 1 29 58.02
QQQ 3 1 32 58.02
QQQ 4 1 31 58.02
QQQ 5 1 27 58.02
QQQ 6 1 29 58.02
QQQ 7 1 24 58.02
QQQ 0 0 37 58.12
QQQ 1 0 46 58.12
QQQ 2 0 43 58.12
QQQ 3 0 36 58.12
QQQ 4 0 38 58.12
QQQ 5 0 32 58.12
QQQ 6 0 39 58.12
QQQ 7 0 43 58.12
QQQ 0 1 31 58.12
QQQ 1 1 31 58.12
QQQ 2 1 28 58.12
QQQ 3 1 32 58.12
QQQ 4 1 31 58.12
QQQ 5 1 27 58.12
QQQ 6 1 28 58.12
QQQ 7 1 24 58.12
QQQ 0 0 37 58.22
QQQ 1 0 46 58.22
QQQ 2 0 43 58.22
QQQ 3 0 36 58.22
QQQ 4 0 38 58.22
QQQ 5 0 32 58.22
QQQ 6 0 38 58.22
QQQ 7 0 43 58.22
QQQ 0 1 31 58.22
QQQ 1 1 30 58.22
QQQ 2 1 29 58.22
QQQ 3 1 33 58.22
QQQ 4 1 30 58.22
QQQ 5 1 27 58.22
QQQ 6 1 29 58.22
QQQ 7 1 24 58.22
QQQ 0 0 38 58.32
QQQ 1 0 45 58.32
QQQ 2 0 43 58.32
QQQ 3 0 37 58.32
QQQ 4 0 37 58.32
QQQ 5 0 33 58.32
QQQ 6 0 38 58.32
QQQ 7 0 44 58.32
QQQ 0 1 32 58.32
QQQ 1 1 30 58.32
QQQ 2 1 28 58.32
QQQ 3 1 32 58.32
QQQ 4 1 31 58.32
QQQ 5 1 27 58.32
QQQ 6 1 29 58.32
QQQ 7 1 23 58.32
QQQ 0 0 37 58.42
QQQ 1 0 46 58.42
QQQ 2 0 43 58.42
QQQ 3 0 36 58.42
QQQ 4 0 38 58.42
QQQ 5 0 32 58.42
QQQ 6 0 38 58.42
QQQ 7 0 43 58.42
QQQ 0 1 32 58.42
QQQ 1 1 30 58.42
QQQ 2 1 29 58.42
QQQ 3 1 33 58.42
QQQ 4 1 31 58.42
QQQ 5 1 27 58.42
QQQ 6 1 29 58.42
QQQ 7 1 23 58.42
QQQ 0 0 37 58.52
QQQ 1 0 46 58.52
QQQ 2 0 43 58.52
QQQ 3 0 37 58.52
QQQ 4 0 37 58.52
QQQ 5 0 32 58.52
QQQ 6 0 39 58.52
QQQ 7 0 43 58.52
QQQ 0 1 31 58.52
QQQ 1 1 29 58.52
QQQ 2 1 28 58.52
QQQ 3 1 33 58.52
QQQ 4 1 31 58.52
QQQ 5 1 27 58.52
QQQ 6 1 29 58.52
QQQ 7 1 23 58.52
QQQ 0 0 37 58.62
QQQ 1 0 46 58.62
QQQ 2 0 43 58.62
QQQ 3 0 37 58.62
QQQ 4 0 38 58.62
QQQ 5 0 34 58.62
QQQ 6 0 38 58.62
QQQ 7 0 43 58.62
QQQ 0 1 31 58.62
QQQ 1 1 30 58.62
QQQ 2 1 29 58.62
QQQ 3 1 33 58.62
QQQ 4 1 31 58.62
QQQ 5 1 27 58.62
QQQ 6 1 29 58.62
QQQ 7 1 22 58.62
QQQ 0 0 37 58.72
QQQ 1 0 46 58.72
QQQ 2 0 43 58.72
QQQ 3 0 37 58.72
QQQ 4 0 38 58.72
QQQ 5 0 34 58.73
QQQ 6 0 38 58.73
QQQ 7 0 43 58.73
QQQ 0 1 32 58.73
QQQ 1 1 29 58.73
QQQ 2 1 29 58.73
QQQ 3 1 33 58.73
QQQ 4 1 31 58.73
QQQ 5 1 27 58.73
QQQ 6 1 30 58.73
QQQ 7 1 23 58.73
QQQ 0 0 37 58.83
QQQ 1 0 45 58.83
QQQ 2 0 43 58.83
QQQ 3 0 37 58.83
QQQ 4 0 37 58.83
QQQ 5 0 33 58.83
QQQ 6 0 38 58.83
QQQ 7 0 44 58.83
QQQ 0 1 31 58.83
QQQ 1 1 30 58.83
QQQ 2 1 29 58.83
QQQ 3 1 33 58.83
QQQ 4 1 31 58.83
QQQ 5 1 26 58.83
QQQ 6 1 29 58.83
QQQ 7 1 22 58.83
QQQ 0 0 38 58.93
QQQ 1 0 46 58.93
QQQ 2 0 43 58.93
QQQ 3 0 36 58.93
QQQ 4 0 39 58.93
QQQ 5 0 33 58.93
QQQ 6 0 38 58.93
QQQ 7 0 43 58.93
QQQ 0 1 32 58.93
QQQ 1 1 29 58.93
QQQ 2 1 28 58.93
QQQ 3 1 33 58.93
QQQ 4 1 31 58.93
QQQ 5 1 27 58.93
QQQ 6 1 29 58.93
QQQ 7 1 23 58.93
QQQ 0 0 38 59.03
QQQ 1 0 46 59.03
QQQ 2 0 43 59.03
QQQ 3 0 37 59.03
QQQ 4 0 38 59.03
QQQ 5 0 33 59.03
QQQ 6 0 39 59.03
QQQ 7 0 44 59.03
QQQ 0 1 31 59.03
QQQ 1 1 29 59.03
QQQ 2 1 28 59.03
QQQ 3 1 33 59.03
QQQ 4 1 30 59.03
QQQ 5 1 28 59.03
QQQ 6 1 29 59.03
QQQ 7 1 23 59.03
QQQ 0 0 37 59.13
QQQ 1 0 46 59.13
QQQ 2 0 43 59.13
QQQ 3 0 37 59.13
QQQ 4 0 37 59.13
QQQ 5 0 33 59.13
QQQ 6 0 39 59.13
QQQ 7 0 43 59.13
QQQ 0 1 31 59.13
QQQ 1 1 29 59.13
QQQ 2 1 28 59.13
QQQ 3 1 33 59.13
QQQ 4 1 31 59.13
QQQ 5 1 28 59.13
QQQ 6 1 29 59.13
QQQ 7 1 23 59.13
QQQ 0 0 37 59.23
QQQ 1 0 46 59.23
QQQ 2 0 43 59.23
QQQ 3 0 37 59.23
QQQ 4 0 37 59.23
QQQ 5 0 33 59.23
QQQ 6 0 38 59.23
QQQ 7 0 43 59.23
QQQ 0 1 31 59.23
QQQ 1 1 30 59.23
QQQ 2 1 29 59.23
QQQ 3 1 33 59.23
QQQ 4 1 31 59.23
QQQ 5 1 27 59.23
QQQ 6 1 30 59.23
QQQ 7 1 22 59.23
QQQ 0 0 38 59.33
QQQ 1 0 45 59.33
QQQ 2 0 43 59.33
QQQ 3 0 36 59.33
QQQ 4 0 37 59.33
QQQ 5 0 34 59.33
QQQ 6 0 38 59.33
QQQ 7 0 44 59.33
QQQ 0 1 31 59.33
QQQ 1 1 30 59.33
QQQ 2 1 28 59.33
QQQ 3 1 33 59.33
QQQ 4 1 31 59.33
QQQ 5 1 27 59.33
QQQ 6 1 30 59.33
QQQ 7 1 22 59.33
QQQ 0 0 38 59.43
QQQ 1 0 45 59.43
QQQ 2 0 43 59.43
QQQ 3 0 37 59.43
QQQ 4 0 38 59.43
QQQ 5 0 33 59.43
QQQ 6 0 39 59.43
QQQ 7 0 44 59.43
QQQ 0 1 31 59.43
QQQ 1 1 30 59.43
QQQ 2 1 28 59.43
QQQ 3 1 32 59.43
QQQ 4 1 31 59.43
QQQ 5 1 28 59.43
QQQ 6 1 29 59.43
QQQ 7 1 23 59.43
QQQ 0 0 38 59.53
QQQ 1 0 46 59.53
QQQ 2 0 43 59.53
QQQ 3 0 36 59.53
QQQ 4 0 38 59.53
QQQ 5 0 33 59.53
QQQ 6 0 40 59.53
QQQ 7 0 44 59.53
QQQ 0 1 31 59.53
QQQ 1 1 30 59.53
QQQ 2 1 29 59.53
QQQ 3 1 33 59.53
QQQ 4 1 31 59.53
QQQ 5 1 27 59.53
QQQ 6 1 29 59.53
QQQ 7 1 22 59.53
QQQ 0 0 38 59.63
QQQ 1 0 46 59.63
QQQ 2 0 43 59.63
QQQ 3 0 36 59.63
QQQ 4 0 37 59.63
QQQ 5 0 33 59.63
QQQ 6 0 38 59.63
QQQ 7 0 43 59.63
QQQ 0 1 31 59.63
QQQ 1 1 30 59.63
QQQ 2 1 28 59.63
QQQ 3 1 32 59.63
QQQ 4 1 31 59.63
QQQ 5 1 27 59.63
QQQ 6 1 30 59.63
QQQ 7 1 22 59.63
