Q core socket tempC time
QQQ 0 1 32 54.68
QQQ 1 1 32 54.68
QQQ 2 1 30 54.68
QQQ 3 1 36 54.68
QQQ 4 1 33 54.68
QQQ 5 1 29 54.68
QQQ 6 1 32 54.68
QQQ 7 1 25 54.68
QQQ 0 0 38 54.78
QQQ 1 0 41 54.78
QQQ 2 0 49 54.78
QQQ 3 0 38 54.78
QQQ 4 0 39 54.78
QQQ 5 0 35 54.78
QQQ 6 0 42 54.78
QQQ 7 0 44 54.78
QQQ 0 1 33 54.78
QQQ 1 1 32 54.78
QQQ 2 1 30 54.78
QQQ 3 1 36 54.78
QQQ 4 1 34 54.78
QQQ 5 1 29 54.78
QQQ 6 1 32 54.78
QQQ 7 1 26 54.78
QQQ 0 0 38 54.88
QQQ 1 0 41 54.88
QQQ 2 0 50 54.88
QQQ 3 0 38 54.88
QQQ 4 0 38 54.88
QQQ 5 0 35 54.88
QQQ 6 0 41 54.88
QQQ 7 0 44 54.88
QQQ 0 1 33 54.88
QQQ 1 1 32 54.89
QQQ 2 1 31 54.89
QQQ 3 1 35 54.89
QQQ 4 1 33 54.89
QQQ 5 1 29 54.89
QQQ 6 1 31 54.89
QQQ 7 1 25 54.89
QQQ 0 0 38 54.99
QQQ 1 0 41 54.99
QQQ 2 0 50 54.99
QQQ 3 0 38 54.99
QQQ 4 0 39 54.99
QQQ 5 0 35 54.99
QQQ 6 0 42 54.99
QQQ 7 0 44 54.99
QQQ 0 1 33 54.99
QQQ 1 1 32 54.99
QQQ 2 1 30 54.99
QQQ 3 1 35 54.99
QQQ 4 1 33 54.99
QQQ 5 1 29 54.99
QQQ 6 1 32 54.99
QQQ 7 1 25 54.99
QQQ 0 0 39 55.09
QQQ 1 0 41 55.09
QQQ 2 0 50 55.09
QQQ 3 0 38 55.09
QQQ 4 0 39 55.09
QQQ 5 0 35 55.09
QQQ 6 0 40 55.09
QQQ 7 0 45 55.09
QQQ 0 1 33 55.09
QQQ 1 1 32 55.09
QQQ 2 1 30 55.09
QQQ 3 1 36 55.09
QQQ 4 1 33 55.09
QQQ 5 1 29 55.09
QQQ 6 1 32 55.09
QQQ 7 1 25 55.09
QQQ 0 0 38 55.19
QQQ 1 0 41 55.19
QQQ 2 0 52 55.19
QQQ 3 0 38 55.19
QQQ 4 0 38 55.19
QQQ 5 0 35 55.19
QQQ 6 0 41 55.19
QQQ 7 0 45 55.19
QQQ 0 1 33 55.19
QQQ 1 1 32 55.19
QQQ 2 1 31 55.19
QQQ 3 1 35 55.19
QQQ 4 1 33 55.19
QQQ 5 1 29 55.19
QQQ 6 1 32 55.19
QQQ 7 1 26 55.19
QQQ 0 0 38 55.29
QQQ 1 0 41 55.29
QQQ 2 0 51 55.29
QQQ 3 0 39 55.29
QQQ 4 0 38 55.29
QQQ 5 0 35 55.29
QQQ 6 0 42 55.29
QQQ 7 0 45 55.29
QQQ 0 1 34 55.29
QQQ 1 1 32 55.29
QQQ 2 1 30 55.29
QQQ 3 1 36 55.29
QQQ 4 1 32 55.29
QQQ 5 1 28 55.29
QQQ 6 1 32 55.29
QQQ 7 1 26 55.29
QQQ 0 0 38 55.39
QQQ 1 0 41 55.39
QQQ 2 0 49 55.39
QQQ 3 0 38 55.39
QQQ 4 0 39 55.39
QQQ 5 0 35 55.39
QQQ 6 0 40 55.39
QQQ 7 0 44 55.39
QQQ 0 1 33 55.39
QQQ 1 1 32 55.39
QQQ 2 1 30 55.39
QQQ 3 1 36 55.39
QQQ 4 1 32 55.39
QQQ 5 1 28 55.39
QQQ 6 1 32 55.39
QQQ 7 1 25 55.39
QQQ 0 0 38 55.49
QQQ 1 0 41 55.49
QQQ 2 0 50 55.49
QQQ 3 0 39 55.49
QQQ 4 0 39 55.49
QQQ 5 0 35 55.49
QQQ 6 0 41 55.49
QQQ 7 0 44 55.49
QQQ 0 1 33 55.49
QQQ 1 1 32 55.49
QQQ 2 1 31 55.49
QQQ 3 1 35 55.49
QQQ 4 1 33 55.49
QQQ 5 1 29 55.49
QQQ 6 1 32 55.49
QQQ 7 1 26 55.49
QQQ 0 0 38 55.59
QQQ 1 0 41 55.59
QQQ 2 0 50 55.59
QQQ 3 0 39 55.59
QQQ 4 0 39 55.59
QQQ 5 0 35 55.59
QQQ 6 0 42 55.59
QQQ 7 0 44 55.59
QQQ 0 1 34 55.59
QQQ 1 1 32 55.59
QQQ 2 1 30 55.59
QQQ 3 1 35 55.59
QQQ 4 1 33 55.59
QQQ 5 1 29 55.59
QQQ 6 1 31 55.59
QQQ 7 1 26 55.59
QQQ 0 0 38 55.69
QQQ 1 0 41 55.69
QQQ 2 0 51 55.69
QQQ 3 0 39 55.69
QQQ 4 0 39 55.69
QQQ 5 0 35 55.69
QQQ 6 0 42 55.69
QQQ 7 0 44 55.69
QQQ 0 1 33 55.69
QQQ 1 1 32 55.69
QQQ 2 1 30 55.69
QQQ 3 1 36 55.69
QQQ 4 1 33 55.69
QQQ 5 1 29 55.69
QQQ 6 1 33 55.69
QQQ 7 1 26 55.69
QQQ 0 0 38 55.79
QQQ 1 0 42 55.79
QQQ 2 0 51 55.79
QQQ 3 0 39 55.79
QQQ 4 0 39 55.79
QQQ 5 0 35 55.79
QQQ 6 0 42 55.79
QQQ 7 0 44 55.79
QQQ 0 1 33 55.79
QQQ 1 1 32 55.79
QQQ 2 1 30 55.79
QQQ 3 1 35 55.79
QQQ 4 1 33 55.79
QQQ 5 1 29 55.79
QQQ 6 1 31 55.79
QQQ 7 1 26 55.79
QQQ 0 0 39 55.89
QQQ 1 0 41 55.89
QQQ 2 0 50 55.89
QQQ 3 0 38 55.89
QQQ 4 0 39 55.89
QQQ 5 0 35 55.89
QQQ 6 0 41 55.89
QQQ 7 0 44 55.89
QQQ 0 1 33 55.89
QQQ 1 1 32 55.89
QQQ 2 1 30 55.89
QQQ 3 1 36 55.89
QQQ 4 1 34 55.89
QQQ 5 1 29 55.89
QQQ 6 1 32 55.89
QQQ 7 1 26 55.89
QQQ 0 0 38 55.99
QQQ 1 0 41 55.99
QQQ 2 0 50 55.99
QQQ 3 0 40 55.99
QQQ 4 0 39 55.99
QQQ 5 0 35 55.99
QQQ 6 0 41 55.99
QQQ 7 0 44 55.99
QQQ 0 1 33 55.99
QQQ 1 1 32 55.99
QQQ 2 1 30 55.99
QQQ 3 1 36 55.99
QQQ 4 1 32 55.99
QQQ 5 1 29 55.99
QQQ 6 1 32 55.99
QQQ 7 1 27 55.99
QQQ 0 0 38 56.09
QQQ 1 0 41 56.09
QQQ 2 0 50 56.09
QQQ 3 0 39 56.09
QQQ 4 0 40 56.09
QQQ 5 0 35 56.09
QQQ 6 0 41 56.09
QQQ 7 0 45 56.09
QQQ 0 1 33 56.09
QQQ 1 1 32 56.09
QQQ 2 1 30 56.09
QQQ 3 1 35 56.09
QQQ 4 1 33 56.09
QQQ 5 1 28 56.09
QQQ 6 1 31 56.09
QQQ 7 1 26 56.09
QQQ 0 0 38 56.19
QQQ 1 0 42 56.19
QQQ 2 0 50 56.19
QQQ 3 0 39 56.19
QQQ 4 0 39 56.19
QQQ 5 0 35 56.19
QQQ 6 0 41 56.19
QQQ 7 0 45 56.19
QQQ 0 1 33 56.19
QQQ 1 1 32 56.19
QQQ 2 1 30 56.19
QQQ 3 1 36 56.19
QQQ 4 1 33 56.19
QQQ 5 1 29 56.19
QQQ 6 1 33 56.19
QQQ 7 1 25 56.19
QQQ 0 0 38 56.29
QQQ 1 0 41 56.29
QQQ 2 0 50 56.29
QQQ 3 0 38 56.29
QQQ 4 0 39 56.29
QQQ 5 0 35 56.29
QQQ 6 0 41 56.29
QQQ 7 0 45 56.29
QQQ 0 1 33 56.29
QQQ 1 1 32 56.29
QQQ 2 1 30 56.29
QQQ 3 1 35 56.29
QQQ 4 1 33 56.29
QQQ 5 1 29 56.29
QQQ 6 1 33 56.30
QQQ 7 1 26 56.30
QQQ 0 0 38 56.40
QQQ 1 0 41 56.40
QQQ 2 0 50 56.40
QQQ 3 0 39 56.40
QQQ 4 0 38 56.40
QQQ 5 0 35 56.40
QQQ 6 0 41 56.40
QQQ 7 0 44 56.40
QQQ 0 1 33 56.40
QQQ 1 1 32 56.40
QQQ 2 1 30 56.40
QQQ 3 1 36 56.40
QQQ 4 1 33 56.40
QQQ 5 1 29 56.40
QQQ 6 1 32 56.40
QQQ 7 1 26 56.40
QQQ 0 0 38 56.50
QQQ 1 0 42 56.50
QQQ 2 0 50 56.50
QQQ 3 0 39 56.50
QQQ 4 0 40 56.50
QQQ 5 0 35 56.50
QQQ 6 0 41 56.50
QQQ 7 0 44 56.50
QQQ 0 1 33 56.50
QQQ 1 1 32 56.50
QQQ 2 1 30 56.50
QQQ 3 1 36 56.50
QQQ 4 1 32 56.50
QQQ 5 1 28 56.50
QQQ 6 1 31 56.50
QQQ 7 1 27 56.50
QQQ 0 0 38 56.60
QQQ 1 0 42 56.60
QQQ 2 0 50 56.60
QQQ 3 0 38 56.60
QQQ 4 0 39 56.60
QQQ 5 0 35 56.60
QQQ 6 0 42 56.60
QQQ 7 0 44 56.60
QQQ 0 1 33 56.60
QQQ 1 1 32 56.60
QQQ 2 1 30 56.60
QQQ 3 1 35 56.60
QQQ 4 1 33 56.60
QQQ 5 1 29 56.60
QQQ 6 1 32 56.60
QQQ 7 1 26 56.60
QQQ 0 0 38 56.70
QQQ 1 0 42 56.70
QQQ 2 0 51 56.70
QQQ 3 0 39 56.70
QQQ 4 0 39 56.70
QQQ 5 0 35 56.70
QQQ 6 0 42 56.70
QQQ 7 0 44 56.70
QQQ 0 1 33 56.70
QQQ 1 1 32 56.70
QQQ 2 1 31 56.70
QQQ 3 1 35 56.70
QQQ 4 1 33 56.70
QQQ 5 1 29 56.70
QQQ 6 1 32 56.70
QQQ 7 1 25 56.70
QQQ 0 0 38 56.80
QQQ 1 0 41 56.80
QQQ 2 0 50 56.80
QQQ 3 0 38 56.80
QQQ 4 0 39 56.80
QQQ 5 0 35 56.80
QQQ 6 0 41 56.80
QQQ 7 0 44 56.80
QQQ 0 1 33 56.80
QQQ 1 1 32 56.80
QQQ 2 1 30 56.80
QQQ 3 1 35 56.80
QQQ 4 1 34 56.80
QQQ 5 1 29 56.80
QQQ 6 1 31 56.80
QQQ 7 1 26 56.80
QQQ 0 0 38 56.90
QQQ 1 0 41 56.90
QQQ 2 0 51 56.90
QQQ 3 0 39 56.90
QQQ 4 0 39 56.90
QQQ 5 0 36 56.90
QQQ 6 0 41 56.90
QQQ 7 0 44 56.90
QQQ 0 1 33 56.90
QQQ 1 1 32 56.90
QQQ 2 1 30 56.90
QQQ 3 1 36 56.90
QQQ 4 1 32 56.90
QQQ 5 1 29 56.90
QQQ 6 1 32 56.90
QQQ 7 1 26 56.90
QQQ 0 0 39 57.00
QQQ 1 0 42 57.00
QQQ 2 0 51 57.00
QQQ 3 0 39 57.00
QQQ 4 0 39 57.00
QQQ 5 0 35 57.00
QQQ 6 0 41 57.00
QQQ 7 0 44 57.00
QQQ 0 1 33 57.00
QQQ 1 1 32 57.00
QQQ 2 1 30 57.00
QQQ 3 1 36 57.00
QQQ 4 1 33 57.00
QQQ 5 1 29 57.00
QQQ 6 1 32 57.00
QQQ 7 1 26 57.00
QQQ 0 0 38 57.10
QQQ 1 0 41 57.10
QQQ 2 0 50 57.10
QQQ 3 0 39 57.10
QQQ 4 0 39 57.10
QQQ 5 0 35 57.10
QQQ 6 0 42 57.10
QQQ 7 0 44 57.10
QQQ 0 1 33 57.10
QQQ 1 1 32 57.10
QQQ 2 1 31 57.10
QQQ 3 1 36 57.10
QQQ 4 1 33 57.10
QQQ 5 1 29 57.10
QQQ 6 1 31 57.10
QQQ 7 1 26 57.10
QQQ 0 0 38 57.20
QQQ 1 0 41 57.20
QQQ 2 0 50 57.20
QQQ 3 0 39 57.20
QQQ 4 0 39 57.20
QQQ 5 0 35 57.20
QQQ 6 0 42 57.20
QQQ 7 0 45 57.20
QQQ 0 1 33 57.20
QQQ 1 1 32 57.20
QQQ 2 1 30 57.20
QQQ 3 1 35 57.20
QQQ 4 1 32 57.20
QQQ 5 1 28 57.20
QQQ 6 1 32 57.20
QQQ 7 1 26 57.20
QQQ 0 0 38 57.30
QQQ 1 0 42 57.30
QQQ 2 0 51 57.30
QQQ 3 0 38 57.30
QQQ 4 0 39 57.30
QQQ 5 0 35 57.30
QQQ 6 0 41 57.30
QQQ 7 0 45 57.30
QQQ 0 1 34 57.30
QQQ 1 1 32 57.30
QQQ 2 1 30 57.30
QQQ 3 1 35 57.30
QQQ 4 1 33 57.30
QQQ 5 1 29 57.30
QQQ 6 1 32 57.30
QQQ 7 1 26 57.30
QQQ 0 0 39 57.40
QQQ 1 0 41 57.40
QQQ 2 0 50 57.40
QQQ 3 0 39 57.40
QQQ 4 0 39 57.40
QQQ 5 0 36 57.40
QQQ 6 0 41 57.40
QQQ 7 0 44 57.40
QQQ 0 1 33 57.40
QQQ 1 1 32 57.40
QQQ 2 1 30 57.40
QQQ 3 1 35 57.40
QQQ 4 1 33 57.40
QQQ 5 1 29 57.40
QQQ 6 1 32 57.40
QQQ 7 1 26 57.40
QQQ 0 0 38 57.50
QQQ 1 0 42 57.50
QQQ 2 0 50 57.50
QQQ 3 0 39 57.50
QQQ 4 0 39 57.50
QQQ 5 0 36 57.50
QQQ 6 0 41 57.50
QQQ 7 0 45 57.50
QQQ 0 1 33 57.50
QQQ 1 1 32 57.50
QQQ 2 1 30 57.50
QQQ 3 1 35 57.50
QQQ 4 1 33 57.50
QQQ 5 1 29 57.50
QQQ 6 1 32 57.50
QQQ 7 1 26 57.50
QQQ 0 0 38 57.60
QQQ 1 0 42 57.60
QQQ 2 0 51 57.60
QQQ 3 0 39 57.60
QQQ 4 0 39 57.60
QQQ 5 0 35 57.60
QQQ 6 0 42 57.60
QQQ 7 0 44 57.60
QQQ 0 1 33 57.60
QQQ 1 1 32 57.60
QQQ 2 1 30 57.60
QQQ 3 1 36 57.60
QQQ 4 1 33 57.60
QQQ 5 1 29 57.60
QQQ 6 1 32 57.60
QQQ 7 1 26 57.60
QQQ 0 0 38 57.70
QQQ 1 0 41 57.70
QQQ 2 0 50 57.70
QQQ 3 0 39 57.70
QQQ 4 0 38 57.70
QQQ 5 0 35 57.70
QQQ 6 0 41 57.70
QQQ 7 0 45 57.70
QQQ 0 1 33 57.70
QQQ 1 1 32 57.70
QQQ 2 1 29 57.70
QQQ 3 1 35 57.70
QQQ 4 1 33 57.70
QQQ 5 1 29 57.71
QQQ 6 1 32 57.71
QQQ 7 1 26 57.71
QQQ 0 0 38 57.81
QQQ 1 0 42 57.81
QQQ 2 0 51 57.81
QQQ 3 0 38 57.81
QQQ 4 0 39 57.81
QQQ 5 0 35 57.81
QQQ 6 0 41 57.81
QQQ 7 0 45 57.81
QQQ 0 1 33 57.81
QQQ 1 1 32 57.81
QQQ 2 1 30 57.81
QQQ 3 1 35 57.81
QQQ 4 1 33 57.81
QQQ 5 1 29 57.81
QQQ 6 1 32 57.81
QQQ 7 1 26 57.81
QQQ 0 0 38 57.91
QQQ 1 0 41 57.91
QQQ 2 0 50 57.91
QQQ 3 0 39 57.91
QQQ 4 0 39 57.91
QQQ 5 0 35 57.91
QQQ 6 0 41 57.91
QQQ 7 0 45 57.91
QQQ 0 1 33 57.91
QQQ 1 1 32 57.91
QQQ 2 1 30 57.91
QQQ 3 1 36 57.91
QQQ 4 1 32 57.91
QQQ 5 1 29 57.91
QQQ 6 1 32 57.91
QQQ 7 1 27 57.91
QQQ 0 0 38 58.01
QQQ 1 0 41 58.01
QQQ 2 0 50 58.01
QQQ 3 0 39 58.01
QQQ 4 0 40 58.01
QQQ 5 0 35 58.01
QQQ 6 0 42 58.01
QQQ 7 0 45 58.01
QQQ 0 1 33 58.01
QQQ 1 1 32 58.01
QQQ 2 1 31 58.01
QQQ 3 1 35 58.01
QQQ 4 1 32 58.01
QQQ 5 1 30 58.01
QQQ 6 1 32 58.01
QQQ 7 1 26 58.01
QQQ 0 0 38 58.11
QQQ 1 0 41 58.11
QQQ 2 0 50 58.11
QQQ 3 0 39 58.11
QQQ 4 0 39 58.11
QQQ 5 0 36 58.11
QQQ 6 0 42 58.11
QQQ 7 0 44 58.11
QQQ 0 1 33 58.11
QQQ 1 1 32 58.11
QQQ 2 1 30 58.11
QQQ 3 1 35 58.11
QQQ 4 1 32 58.11
QQQ 5 1 29 58.11
QQQ 6 1 32 58.11
QQQ 7 1 27 58.11
QQQ 0 0 38 58.21
QQQ 1 0 41 58.21
QQQ 2 0 51 58.21
QQQ 3 0 38 58.21
QQQ 4 0 40 58.21
QQQ 5 0 35 58.21
QQQ 6 0 42 58.21
QQQ 7 0 44 58.21
QQQ 0 1 33 58.21
QQQ 1 1 32 58.21
QQQ 2 1 30 58.21
QQQ 3 1 35 58.21
QQQ 4 1 32 58.21
QQQ 5 1 29 58.21
QQQ 6 1 31 58.21
QQQ 7 1 25 58.21
QQQ 0 0 38 58.31
QQQ 1 0 41 58.31
QQQ 2 0 50 58.31
QQQ 3 0 39 58.31
QQQ 4 0 39 58.31
QQQ 5 0 35 58.31
QQQ 6 0 41 58.31
QQQ 7 0 45 58.31
QQQ 0 1 33 58.31
QQQ 1 1 32 58.31
QQQ 2 1 30 58.31
QQQ 3 1 36 58.31
QQQ 4 1 32 58.31
QQQ 5 1 30 58.31
QQQ 6 1 31 58.31
QQQ 7 1 26 58.31
QQQ 0 0 38 58.41
QQQ 1 0 41 58.41
QQQ 2 0 50 58.41
QQQ 3 0 39 58.41
QQQ 4 0 39 58.41
QQQ 5 0 35 58.41
QQQ 6 0 41 58.41
QQQ 7 0 45 58.41
QQQ 0 1 33 58.41
QQQ 1 1 32 58.41
QQQ 2 1 31 58.41
QQQ 3 1 35 58.41
QQQ 4 1 33 58.41
QQQ 5 1 29 58.41
QQQ 6 1 32 58.41
QQQ 7 1 26 58.41
QQQ 0 0 38 58.51
QQQ 1 0 42 58.51
QQQ 2 0 50 58.51
QQQ 3 0 39 58.51
QQQ 4 0 39 58.51
QQQ 5 0 34 58.51
QQQ 6 0 40 58.51
QQQ 7 0 44 58.51
QQQ 0 1 33 58.51
QQQ 1 1 32 58.51
QQQ 2 1 31 58.51
QQQ 3 1 35 58.51
QQQ 4 1 33 58.51
QQQ 5 1 30 58.51
QQQ 6 1 32 58.51
QQQ 7 1 26 58.51
QQQ 0 0 38 58.61
QQQ 1 0 42 58.61
QQQ 2 0 50 58.61
QQQ 3 0 38 58.61
QQQ 4 0 39 58.61
QQQ 5 0 35 58.61
QQQ 6 0 41 58.61
QQQ 7 0 45 58.61
QQQ 0 1 34 58.61
QQQ 1 1 32 58.61
QQQ 2 1 31 58.61
QQQ 3 1 36 58.61
QQQ 4 1 32 58.61
QQQ 5 1 29 58.61
QQQ 6 1 32 58.61
QQQ 7 1 26 58.61
QQQ 0 0 38 58.71
QQQ 1 0 41 58.71
QQQ 2 0 50 58.71
QQQ 3 0 39 58.71
QQQ 4 0 39 58.71
QQQ 5 0 35 58.71
QQQ 6 0 42 58.71
QQQ 7 0 45 58.71
QQQ 0 1 32 58.71
QQQ 1 1 32 58.71
QQQ 2 1 30 58.71
QQQ 3 1 35 58.71
QQQ 4 1 33 58.71
QQQ 5 1 29 58.71
QQQ 6 1 32 58.71
QQQ 7 1 26 58.71
QQQ 0 0 38 58.81
QQQ 1 0 42 58.81
QQQ 2 0 50 58.81
QQQ 3 0 38 58.81
QQQ 4 0 39 58.81
QQQ 5 0 35 58.81
QQQ 6 0 41 58.81
QQQ 7 0 45 58.81
QQQ 0 1 33 58.81
QQQ 1 1 32 58.81
QQQ 2 1 29 58.81
QQQ 3 1 35 58.81
QQQ 4 1 32 58.81
QQQ 5 1 29 58.81
QQQ 6 1 32 58.81
QQQ 7 1 26 58.81
QQQ 0 0 38 58.91
QQQ 1 0 41 58.91
QQQ 2 0 50 58.91
QQQ 3 0 39 58.91
QQQ 4 0 39 58.91
QQQ 5 0 35 58.91
QQQ 6 0 42 58.91
QQQ 7 0 44 58.91
QQQ 0 1 33 58.91
QQQ 1 1 32 58.91
QQQ 2 1 29 58.91
QQQ 3 1 36 58.91
QQQ 4 1 33 58.91
QQQ 5 1 29 58.91
QQQ 6 1 32 58.91
QQQ 7 1 25 58.91
QQQ 0 0 38 59.01
QQQ 1 0 42 59.01
QQQ 2 0 50 59.01
QQQ 3 0 39 59.01
QQQ 4 0 39 59.01
QQQ 5 0 35 59.01
QQQ 6 0 41 59.01
QQQ 7 0 45 59.01
QQQ 0 1 33 59.01
QQQ 1 1 32 59.01
QQQ 2 1 30 59.01
QQQ 3 1 36 59.01
QQQ 4 1 32 59.01
QQQ 5 1 29 59.01
QQQ 6 1 32 59.01
QQQ 7 1 26 59.01
QQQ 0 0 39 59.11
QQQ 1 0 40 59.11
QQQ 2 0 49 59.11
QQQ 3 0 38 59.11
QQQ 4 0 39 59.11
QQQ 5 0 35 59.11
QQQ 6 0 42 59.11
QQQ 7 0 44 59.11
QQQ 0 1 32 59.11
QQQ 1 1 32 59.11
QQQ 2 1 30 59.11
QQQ 3 1 35 59.12
QQQ 4 1 32 59.12
QQQ 5 1 30 59.12
QQQ 6 1 33 59.12
QQQ 7 1 26 59.12
QQQ 0 0 38 59.22
QQQ 1 0 41 59.22
QQQ 2 0 50 59.22
QQQ 3 0 39 59.22
QQQ 4 0 39 59.22
QQQ 5 0 35 59.22
QQQ 6 0 42 59.22
QQQ 7 0 45 59.22
QQQ 0 1 33 59.22
QQQ 1 1 32 59.22
QQQ 2 1 30 59.22
QQQ 3 1 35 59.22
QQQ 4 1 32 59.22
QQQ 5 1 29 59.22
QQQ 6 1 33 59.22
QQQ 7 1 25 59.22
QQQ 0 0 38 59.32
QQQ 1 0 41 59.32
QQQ 2 0 50 59.32
QQQ 3 0 39 59.32
QQQ 4 0 39 59.32
QQQ 5 0 35 59.32
QQQ 6 0 41 59.32
QQQ 7 0 45 59.32
QQQ 0 1 34 59.32
QQQ 1 1 32 59.32
QQQ 2 1 30 59.32
QQQ 3 1 35 59.32
QQQ 4 1 32 59.32
QQQ 5 1 28 59.32
QQQ 6 1 32 59.32
QQQ 7 1 26 59.32
QQQ 0 0 39 59.42
QQQ 1 0 41 59.42
QQQ 2 0 50 59.42
QQQ 3 0 39 59.42
QQQ 4 0 39 59.42
QQQ 5 0 35 59.42
QQQ 6 0 41 59.42
QQQ 7 0 44 59.42
QQQ 0 1 33 59.42
QQQ 1 1 32 59.42
QQQ 2 1 30 59.42
QQQ 3 1 36 59.42
QQQ 4 1 31 59.42
QQQ 5 1 29 59.42
QQQ 6 1 32 59.42
QQQ 7 1 26 59.42
QQQ 0 0 38 59.52
QQQ 1 0 41 59.52
QQQ 2 0 50 59.52
QQQ 3 0 39 59.52
QQQ 4 0 39 59.52
QQQ 5 0 35 59.52
QQQ 6 0 42 59.52
QQQ 7 0 44 59.52
QQQ 0 1 33 59.52
QQQ 1 1 32 59.52
QQQ 2 1 30 59.52
QQQ 3 1 36 59.52
QQQ 4 1 32 59.52
QQQ 5 1 29 59.52
QQQ 6 1 32 59.52
QQQ 7 1 25 59.52
QQQ 0 0 38 59.62
QQQ 1 0 42 59.62
QQQ 2 0 51 59.62
QQQ 3 0 39 59.62
QQQ 4 0 39 59.62
QQQ 5 0 35 59.62
QQQ 6 0 41 59.62
QQQ 7 0 45 59.62
QQQ 0 1 33 59.62
QQQ 1 1 32 59.62
QQQ 2 1 30 59.62
QQQ 3 1 36 59.62
QQQ 4 1 32 59.62
QQQ 5 1 28 59.62
QQQ 6 1 32 59.62
QQQ 7 1 26 59.62
QQQ 0 0 38 59.72
QQQ 1 0 42 59.72
QQQ 2 0 50 59.72
QQQ 3 0 39 59.72
QQQ 4 0 39 59.72
QQQ 5 0 35 59.72
QQQ 6 0 42 59.72
QQQ 7 0 46 59.72
QQQ 0 1 33 59.72
QQQ 1 1 32 59.72
QQQ 2 1 30 59.72
QQQ 3 1 35 59.72
QQQ 4 1 32 59.72
QQQ 5 1 29 59.72
QQQ 6 1 31 59.72
QQQ 7 1 25 59.72
QQQ 0 0 39 59.82
QQQ 1 0 42 59.82
QQQ 2 0 50 59.82
QQQ 3 0 39 59.82
QQQ 4 0 39 59.82
QQQ 5 0 35 59.82
QQQ 6 0 41 59.82
QQQ 7 0 45 59.82
QQQ 0 1 33 59.82
QQQ 1 1 32 59.82
QQQ 2 1 30 59.82
QQQ 3 1 36 59.82
QQQ 4 1 33 59.82
QQQ 5 1 28 59.82
QQQ 6 1 32 59.82
QQQ 7 1 26 59.82
QQQ 0 0 38 59.92
QQQ 1 0 41 59.92
QQQ 2 0 50 59.92
QQQ 3 0 39 59.92
QQQ 4 0 40 59.92
QQQ 5 0 35 59.92
QQQ 6 0 41 59.92
QQQ 7 0 44 59.92
QQQ 0 1 33 59.92
QQQ 1 1 32 59.92
QQQ 2 1 30 59.92
QQQ 3 1 35 59.92
QQQ 4 1 32 59.92
QQQ 5 1 29 59.92
QQQ 6 1 32 59.92
QQQ 7 1 26 59.92
QQQ 0 0 38 60.02
QQQ 1 0 42 60.02
QQQ 2 0 51 60.02
QQQ 3 0 39 60.02
QQQ 4 0 39 60.02
QQQ 5 0 35 60.02
QQQ 6 0 42 60.02
QQQ 7 0 44 60.02
QQQ 0 1 33 60.02
QQQ 1 1 32 60.02
QQQ 2 1 30 60.02
QQQ 3 1 35 60.02
QQQ 4 1 33 60.02
QQQ 5 1 29 60.02
QQQ 6 1 32 60.02
QQQ 7 1 26 60.02
QQQ 0 0 38 60.12
QQQ 1 0 41 60.12
QQQ 2 0 50 60.12
QQQ 3 0 38 60.12
QQQ 4 0 39 60.12
QQQ 5 0 36 60.12
QQQ 6 0 42 60.12
QQQ 7 0 45 60.12
QQQ 0 1 32 60.12
QQQ 1 1 32 60.12
QQQ 2 1 30 60.12
QQQ 3 1 36 60.12
QQQ 4 1 32 60.12
QQQ 5 1 29 60.12
QQQ 6 1 32 60.12
QQQ 7 1 25 60.12
QQQ 0 0 38 60.22
QQQ 1 0 42 60.22
QQQ 2 0 51 60.22
QQQ 3 0 40 60.22
QQQ 4 0 39 60.22
QQQ 5 0 35 60.22
QQQ 6 0 41 60.22
QQQ 7 0 45 60.22
QQQ 0 1 33 60.22
QQQ 1 1 32 60.22
QQQ 2 1 29 60.22
QQQ 3 1 35 60.22
QQQ 4 1 33 60.22
QQQ 5 1 29 60.22
QQQ 6 1 33 60.22
QQQ 7 1 25 60.22
QQQ 0 0 38 60.32
QQQ 1 0 42 60.32
QQQ 2 0 50 60.32
QQQ 3 0 39 60.32
QQQ 4 0 40 60.32
QQQ 5 0 35 60.32
QQQ 6 0 42 60.32
QQQ 7 0 44 60.32
QQQ 0 1 33 60.32
QQQ 1 1 32 60.32
QQQ 2 1 30 60.32
QQQ 3 1 35 60.32
QQQ 4 1 33 60.32
QQQ 5 1 29 60.32
QQQ 6 1 32 60.32
QQQ 7 1 25 60.32
QQQ 0 0 38 60.42
QQQ 1 0 41 60.42
QQQ 2 0 50 60.42
QQQ 3 0 39 60.42
QQQ 4 0 40 60.42
QQQ 5 0 35 60.42
QQQ 6 0 41 60.42
QQQ 7 0 45 60.42
QQQ 0 1 33 60.42
QQQ 1 1 32 60.42
QQQ 2 1 31 60.42
QQQ 3 1 36 60.42
QQQ 4 1 32 60.42
QQQ 5 1 29 60.42
QQQ 6 1 33 60.42
QQQ 7 1 26 60.42
QQQ 0 0 39 60.52
QQQ 1 0 42 60.52
QQQ 2 0 50 60.52
QQQ 3 0 38 60.52
QQQ 4 0 40 60.52
QQQ 5 0 35 60.52
QQQ 6 0 41 60.52
QQQ 7 0 45 60.52
QQQ 0 1 33 60.52
QQQ 1 1 32 60.53
QQQ 2 1 30 60.53
QQQ 3 1 36 60.53
