Q core socket tempC time
QQQ 2 1 34 56.42
QQQ 3 1 38 56.42
QQQ 4 1 35 56.42
QQQ 5 1 32 56.42
QQQ 6 1 35 56.42
QQQ 7 1 29 56.42
QQQ 0 0 30 56.52
QQQ 1 0 34 56.52
QQQ 2 0 37 56.52
QQQ 3 0 31 56.52
QQQ 4 0 33 56.52
QQQ 5 0 28 56.52
QQQ 6 0 34 56.52
QQQ 7 0 39 56.52
QQQ 0 1 38 56.52
QQQ 1 1 43 56.52
QQQ 2 1 34 56.52
QQQ 3 1 38 56.52
QQQ 4 1 35 56.52
QQQ 5 1 32 56.52
QQQ 6 1 34 56.52
QQQ 7 1 29 56.52
QQQ 0 0 30 56.62
QQQ 1 0 33 56.62
QQQ 2 0 37 56.62
QQQ 3 0 31 56.62
QQQ 4 0 34 56.62
QQQ 5 0 28 56.62
QQQ 6 0 33 56.62
QQQ 7 0 38 56.62
QQQ 0 1 39 56.62
QQQ 1 1 43 56.62
QQQ 2 1 34 56.62
QQQ 3 1 38 56.62
QQQ 4 1 36 56.62
QQQ 5 1 32 56.62
QQQ 6 1 34 56.62
QQQ 7 1 29 56.62
QQQ 0 0 30 56.72
QQQ 1 0 33 56.72
QQQ 2 0 38 56.72
QQQ 3 0 31 56.72
QQQ 4 0 33 56.72
QQQ 5 0 28 56.72
QQQ 6 0 34 56.72
QQQ 7 0 39 56.72
QQQ 0 1 39 56.72
QQQ 1 1 43 56.72
QQQ 2 1 34 56.72
QQQ 3 1 39 56.72
QQQ 4 1 35 56.72
QQQ 5 1 32 56.72
QQQ 6 1 35 56.72
QQQ 7 1 29 56.72
QQQ 0 0 30 56.82
QQQ 1 0 33 56.82
QQQ 2 0 39 56.82
QQQ 3 0 32 56.82
QQQ 4 0 34 56.82
QQQ 5 0 28 56.82
QQQ 6 0 34 56.82
QQQ 7 0 39 56.82
QQQ 0 1 39 56.82
QQQ 1 1 43 56.82
QQQ 2 1 34 56.82
QQQ 3 1 39 56.82
QQQ 4 1 35 56.82
QQQ 5 1 32 56.82
QQQ 6 1 34 56.82
QQQ 7 1 29 56.82
QQQ 0 0 30 56.92
QQQ 1 0 33 56.92
QQQ 2 0 37 56.92
QQQ 3 0 31 56.92
QQQ 4 0 32 56.92
QQQ 5 0 28 56.92
QQQ 6 0 34 56.92
QQQ 7 0 40 56.92
QQQ 0 1 39 56.92
QQQ 1 1 43 56.92
QQQ 2 1 34 56.92
QQQ 3 1 39 56.92
QQQ 4 1 35 56.92
QQQ 5 1 32 56.92
QQQ 6 1 35 56.92
QQQ 7 1 30 56.92
QQQ 0 0 30 57.02
QQQ 1 0 33 57.02
QQQ 2 0 37 57.02
QQQ 3 0 31 57.02
QQQ 4 0 33 57.02
QQQ 5 0 28 57.02
QQQ 6 0 33 57.02
QQQ 7 0 39 57.02
QQQ 0 1 39 57.02
QQQ 1 1 43 57.02
QQQ 2 1 34 57.02
QQQ 3 1 38 57.02
QQQ 4 1 35 57.02
QQQ 5 1 31 57.02
QQQ 6 1 35 57.02
QQQ 7 1 29 57.02
QQQ 0 0 30 57.12
QQQ 1 0 33 57.12
QQQ 2 0 37 57.12
QQQ 3 0 31 57.12
QQQ 4 0 33 57.12
QQQ 5 0 28 57.12
QQQ 6 0 34 57.12
QQQ 7 0 39 57.12
QQQ 0 1 39 57.12
QQQ 1 1 43 57.12
QQQ 2 1 34 57.12
QQQ 3 1 37 57.12
QQQ 4 1 35 57.12
QQQ 5 1 32 57.12
QQQ 6 1 35 57.12
QQQ 7 1 29 57.12
QQQ 0 0 31 57.22
QQQ 1 0 33 57.22
QQQ 2 0 37 57.22
QQQ 3 0 30 57.22
QQQ 4 0 34 57.22
QQQ 5 0 28 57.22
QQQ 6 0 34 57.22
QQQ 7 0 39 57.22
QQQ 0 1 39 57.22
QQQ 1 1 42 57.22
QQQ 2 1 34 57.22
QQQ 3 1 38 57.22
QQQ 4 1 35 57.22
QQQ 5 1 32 57.22
QQQ 6 1 35 57.22
QQQ 7 1 30 57.22
QQQ 0 0 30 57.32
QQQ 1 0 32 57.32
QQQ 2 0 38 57.32
QQQ 3 0 31 57.32
QQQ 4 0 35 57.32
QQQ 5 0 28 57.32
QQQ 6 0 34 57.32
QQQ 7 0 40 57.32
QQQ 0 1 39 57.32
QQQ 1 1 43 57.32
QQQ 2 1 34 57.32
QQQ 3 1 38 57.32
QQQ 4 1 35 57.32
QQQ 5 1 33 57.32
QQQ 6 1 35 57.32
QQQ 7 1 29 57.32
QQQ 0 0 30 57.42
QQQ 1 0 33 57.42
QQQ 2 0 37 57.42
QQQ 3 0 30 57.42
QQQ 4 0 34 57.42
QQQ 5 0 27 57.42
QQQ 6 0 33 57.42
QQQ 7 0 39 57.42
QQQ 0 1 39 57.42
QQQ 1 1 43 57.42
QQQ 2 1 35 57.42
QQQ 3 1 39 57.42
QQQ 4 1 35 57.42
QQQ 5 1 31 57.42
QQQ 6 1 35 57.42
QQQ 7 1 30 57.42
QQQ 0 0 31 57.52
QQQ 1 0 33 57.52
QQQ 2 0 37 57.52
QQQ 3 0 31 57.52
QQQ 4 0 33 57.52
QQQ 5 0 27 57.52
QQQ 6 0 34 57.52
QQQ 7 0 39 57.52
QQQ 0 1 38 57.52
QQQ 1 1 42 57.52
QQQ 2 1 34 57.52
QQQ 3 1 38 57.52
QQQ 4 1 35 57.52
QQQ 5 1 32 57.52
QQQ 6 1 35 57.52
QQQ 7 1 30 57.52
QQQ 0 0 30 57.62
QQQ 1 0 33 57.62
QQQ 2 0 37 57.62
QQQ 3 0 31 57.62
QQQ 4 0 34 57.62
QQQ 5 0 27 57.62
QQQ 6 0 35 57.62
QQQ 7 0 40 57.62
QQQ 0 1 39 57.62
QQQ 1 1 43 57.62
QQQ 2 1 34 57.62
QQQ 3 1 39 57.63
QQQ 4 1 35 57.63
QQQ 5 1 33 57.63
QQQ 6 1 35 57.63
QQQ 7 1 29 57.63
QQQ 0 0 30 57.73
QQQ 1 0 33 57.73
QQQ 2 0 38 57.73
QQQ 3 0 31 57.73
QQQ 4 0 33 57.73
QQQ 5 0 28 57.73
QQQ 6 0 34 57.73
QQQ 7 0 40 57.73
QQQ 0 1 38 57.73
QQQ 1 1 43 57.73
QQQ 2 1 34 57.73
QQQ 3 1 38 57.73
QQQ 4 1 35 57.73
QQQ 5 1 32 57.73
QQQ 6 1 34 57.73
QQQ 7 1 30 57.73
QQQ 0 0 30 57.83
QQQ 1 0 33 57.83
QQQ 2 0 37 57.83
QQQ 3 0 31 57.83
QQQ 4 0 34 57.83
QQQ 5 0 28 57.83
QQQ 6 0 34 57.83
QQQ 7 0 39 57.83
QQQ 0 1 39 57.83
QQQ 1 1 42 57.83
QQQ 2 1 34 57.83
QQQ 3 1 38 57.83
QQQ 4 1 36 57.83
QQQ 5 1 32 57.83
QQQ 6 1 35 57.83
QQQ 7 1 29 57.83
QQQ 0 0 29 57.93
QQQ 1 0 33 57.93
QQQ 2 0 37 57.93
QQQ 3 0 30 57.93
QQQ 4 0 34 57.93
QQQ 5 0 27 57.93
QQQ 6 0 34 57.93
QQQ 7 0 39 57.93
QQQ 0 1 38 57.93
QQQ 1 1 43 57.93
QQQ 2 1 34 57.93
QQQ 3 1 39 57.93
QQQ 4 1 36 57.93
QQQ 5 1 31 57.93
QQQ 6 1 35 57.93
QQQ 7 1 29 57.93
QQQ 0 0 31 58.03
QQQ 1 0 33 58.03
QQQ 2 0 37 58.03
QQQ 3 0 31 58.03
QQQ 4 0 33 58.03
QQQ 5 0 28 58.03
QQQ 6 0 34 58.03
QQQ 7 0 39 58.03
QQQ 0 1 39 58.03
QQQ 1 1 43 58.03
QQQ 2 1 34 58.03
QQQ 3 1 38 58.03
QQQ 4 1 35 58.03
QQQ 5 1 32 58.03
QQQ 6 1 34 58.03
QQQ 7 1 29 58.03
QQQ 0 0 30 58.13
QQQ 1 0 33 58.13
QQQ 2 0 37 58.13
QQQ 3 0 31 58.13
QQQ 4 0 34 58.13
QQQ 5 0 29 58.13
QQQ 6 0 33 58.13
QQQ 7 0 39 58.13
QQQ 0 1 39 58.13
QQQ 1 1 42 58.13
QQQ 2 1 34 58.13
QQQ 3 1 38 58.13
QQQ 4 1 35 58.13
QQQ 5 1 32 58.13
QQQ 6 1 34 58.13
QQQ 7 1 29 58.13
QQQ 0 0 30 58.23
QQQ 1 0 32 58.23
QQQ 2 0 37 58.23
QQQ 3 0 31 58.23
QQQ 4 0 33 58.23
QQQ 5 0 28 58.23
QQQ 6 0 34 58.23
QQQ 7 0 39 58.23
QQQ 0 1 39 58.23
QQQ 1 1 42 58.23
QQQ 2 1 34 58.23
QQQ 3 1 39 58.23
QQQ 4 1 36 58.23
QQQ 5 1 32 58.23
QQQ 6 1 35 58.23
QQQ 7 1 29 58.23
QQQ 0 0 31 58.33
QQQ 1 0 33 58.33
QQQ 2 0 36 58.33
QQQ 3 0 31 58.33
QQQ 4 0 32 58.33
QQQ 5 0 28 58.33
QQQ 6 0 34 58.33
QQQ 7 0 39 58.33
QQQ 0 1 39 58.33
QQQ 1 1 43 58.33
QQQ 2 1 35 58.33
QQQ 3 1 38 58.33
QQQ 4 1 35 58.33
QQQ 5 1 32 58.33
QQQ 6 1 35 58.33
QQQ 7 1 29 58.33
QQQ 0 0 30 58.43
QQQ 1 0 33 58.43
QQQ 2 0 36 58.43
QQQ 3 0 31 58.43
QQQ 4 0 33 58.43
QQQ 5 0 28 58.43
QQQ 6 0 34 58.43
QQQ 7 0 40 58.43
QQQ 0 1 38 58.43
QQQ 1 1 43 58.43
QQQ 2 1 33 58.43
QQQ 3 1 39 58.43
QQQ 4 1 35 58.43
QQQ 5 1 32 58.43
QQQ 6 1 34 58.43
QQQ 7 1 29 58.43
QQQ 0 0 30 58.53
QQQ 1 0 32 58.53
QQQ 2 0 37 58.53
QQQ 3 0 31 58.53
QQQ 4 0 33 58.53
QQQ 5 0 27 58.53
QQQ 6 0 34 58.53
QQQ 7 0 40 58.53
QQQ 0 1 39 58.53
QQQ 1 1 43 58.53
QQQ 2 1 34 58.53
QQQ 3 1 39 58.53
QQQ 4 1 35 58.53
QQQ 5 1 31 58.53
QQQ 6 1 34 58.53
QQQ 7 1 29 58.53
QQQ 0 0 30 58.63
QQQ 1 0 33 58.63
QQQ 2 0 37 58.63
QQQ 3 0 30 58.63
QQQ 4 0 33 58.63
QQQ 5 0 28 58.63
QQQ 6 0 34 58.63
QQQ 7 0 40 58.63
QQQ 0 1 38 58.63
QQQ 1 1 43 58.63
QQQ 2 1 34 58.63
QQQ 3 1 38 58.63
QQQ 4 1 36 58.63
QQQ 5 1 32 58.63
QQQ 6 1 35 58.63
QQQ 7 1 28 58.63
QQQ 0 0 31 58.73
QQQ 1 0 33 58.73
QQQ 2 0 37 58.73
QQQ 3 0 31 58.73
QQQ 4 0 33 58.73
QQQ 5 0 28 58.73
QQQ 6 0 34 58.73
QQQ 7 0 39 58.73
QQQ 0 1 39 58.73
QQQ 1 1 43 58.73
QQQ 2 1 34 58.73
QQQ 3 1 38 58.73
QQQ 4 1 35 58.73
QQQ 5 1 32 58.73
QQQ 6 1 34 58.73
QQQ 7 1 30 58.73
QQQ 0 0 30 58.83
QQQ 1 0 33 58.83
QQQ 2 0 37 58.83
QQQ 3 0 31 58.83
QQQ 4 0 33 58.83
QQQ 5 0 27 58.83
QQQ 6 0 34 58.83
QQQ 7 0 39 58.83
QQQ 0 1 39 58.83
QQQ 1 1 43 58.83
QQQ 2 1 34 58.83
QQQ 3 1 38 58.83
QQQ 4 1 35 58.83
QQQ 5 1 33 58.83
QQQ 6 1 34 58.83
QQQ 7 1 30 58.83
QQQ 0 0 30 58.93
QQQ 1 0 33 58.93
QQQ 2 0 38 58.93
QQQ 3 0 31 58.93
QQQ 4 0 32 58.93
QQQ 5 0 28 58.93
QQQ 6 0 34 58.93
QQQ 7 0 39 58.93
QQQ 0 1 39 58.93
QQQ 1 1 42 58.94
QQQ 2 1 34 58.94
QQQ 3 1 38 58.94
QQQ 4 1 34 58.94
QQQ 5 1 32 58.94
QQQ 6 1 34 58.94
QQQ 7 1 30 58.94
QQQ 0 0 30 59.04
QQQ 1 0 33 59.04
QQQ 2 0 37 59.04
QQQ 3 0 31 59.04
QQQ 4 0 34 59.04
QQQ 5 0 28 59.04
QQQ 6 0 34 59.04
QQQ 7 0 39 59.04
QQQ 0 1 38 59.04
QQQ 1 1 43 59.04
QQQ 2 1 34 59.04
QQQ 3 1 38 59.04
QQQ 4 1 34 59.04
QQQ 5 1 32 59.04
QQQ 6 1 35 59.04
QQQ 7 1 30 59.04
QQQ 0 0 30 59.14
QQQ 1 0 33 59.14
QQQ 2 0 37 59.14
QQQ 3 0 31 59.14
QQQ 4 0 34 59.14
QQQ 5 0 28 59.14
QQQ 6 0 34 59.14
QQQ 7 0 39 59.14
QQQ 0 1 39 59.14
QQQ 1 1 43 59.14
QQQ 2 1 34 59.14
QQQ 3 1 38 59.14
QQQ 4 1 35 59.14
QQQ 5 1 32 59.14
QQQ 6 1 34 59.14
QQQ 7 1 29 59.14
QQQ 0 0 30 59.24
QQQ 1 0 32 59.24
QQQ 2 0 38 59.24
QQQ 3 0 31 59.24
QQQ 4 0 33 59.24
QQQ 5 0 28 59.24
QQQ 6 0 34 59.24
QQQ 7 0 39 59.24
QQQ 0 1 38 59.24
QQQ 1 1 43 59.24
QQQ 2 1 34 59.24
QQQ 3 1 38 59.24
QQQ 4 1 36 59.24
QQQ 5 1 32 59.24
QQQ 6 1 34 59.24
QQQ 7 1 29 59.24
QQQ 0 0 31 59.34
QQQ 1 0 32 59.34
QQQ 2 0 37 59.34
QQQ 3 0 31 59.34
QQQ 4 0 33 59.34
QQQ 5 0 28 59.34
QQQ 6 0 34 59.34
QQQ 7 0 40 59.34
QQQ 0 1 38 59.34
QQQ 1 1 42 59.34
QQQ 2 1 35 59.34
QQQ 3 1 38 59.34
QQQ 4 1 35 59.34
QQQ 5 1 32 59.34
QQQ 6 1 34 59.34
QQQ 7 1 30 59.34
QQQ 0 0 30 59.44
QQQ 1 0 33 59.44
QQQ 2 0 37 59.44
QQQ 3 0 31 59.44
QQQ 4 0 34 59.44
QQQ 5 0 28 59.44
QQQ 6 0 34 59.44
QQQ 7 0 40 59.44
QQQ 0 1 39 59.44
QQQ 1 1 43 59.44
QQQ 2 1 34 59.44
QQQ 3 1 38 59.44
QQQ 4 1 36 59.44
QQQ 5 1 32 59.44
QQQ 6 1 35 59.44
QQQ 7 1 29 59.44
QQQ 0 0 31 59.54
QQQ 1 0 33 59.54
QQQ 2 0 37 59.54
QQQ 3 0 31 59.54
QQQ 4 0 34 59.54
QQQ 5 0 28 59.54
QQQ 6 0 34 59.54
QQQ 7 0 39 59.54
QQQ 0 1 38 59.54
QQQ 1 1 42 59.54
QQQ 2 1 34 59.54
QQQ 3 1 38 59.54
QQQ 4 1 35 59.54
QQQ 5 1 31 59.54
QQQ 6 1 34 59.54
QQQ 7 1 29 59.54
QQQ 0 0 30 59.64
QQQ 1 0 33 59.64
QQQ 2 0 37 59.64
QQQ 3 0 30 59.64
QQQ 4 0 34 59.64
QQQ 5 0 28 59.64
QQQ 6 0 34 59.64
QQQ 7 0 39 59.64
QQQ 0 1 39 59.64
QQQ 1 1 42 59.64
QQQ 2 1 35 59.64
QQQ 3 1 38 59.64
QQQ 4 1 35 59.64
QQQ 5 1 32 59.64
QQQ 6 1 35 59.64
QQQ 7 1 29 59.64
QQQ 0 0 30 59.74
QQQ 1 0 33 59.74
QQQ 2 0 37 59.74
QQQ 3 0 31 59.74
QQQ 4 0 34 59.74
QQQ 5 0 28 59.74
QQQ 6 0 34 59.74
QQQ 7 0 39 59.74
QQQ 0 1 39 59.74
QQQ 1 1 43 59.74
QQQ 2 1 35 59.74
QQQ 3 1 38 59.74
QQQ 4 1 35 59.74
QQQ 5 1 31 59.74
QQQ 6 1 35 59.74
QQQ 7 1 29 59.74
QQQ 0 0 30 59.84
QQQ 1 0 33 59.84
QQQ 2 0 37 59.84
QQQ 3 0 30 59.84
QQQ 4 0 34 59.84
QQQ 5 0 28 59.84
QQQ 6 0 34 59.84
QQQ 7 0 39 59.84
QQQ 0 1 38 59.84
QQQ 1 1 43 59.84
QQQ 2 1 34 59.84
QQQ 3 1 38 59.84
QQQ 4 1 35 59.84
QQQ 5 1 33 59.84
QQQ 6 1 35 59.84
QQQ 7 1 30 59.84
QQQ 0 0 31 59.94
QQQ 1 0 33 59.94
QQQ 2 0 37 59.94
QQQ 3 0 31 59.94
QQQ 4 0 34 59.94
QQQ 5 0 27 59.94
QQQ 6 0 35 59.94
QQQ 7 0 40 59.94
QQQ 0 1 38 59.94
QQQ 1 1 43 59.94
QQQ 2 1 34 59.94
QQQ 3 1 37 59.94
QQQ 4 1 34 59.94
QQQ 5 1 32 59.94
QQQ 6 1 34 59.94
QQQ 7 1 29 59.94
QQQ 0 0 30 60.04
QQQ 1 0 33 60.04
QQQ 2 0 37 60.04
QQQ 3 0 31 60.04
QQQ 4 0 34 60.04
QQQ 5 0 28 60.04
QQQ 6 0 34 60.04
QQQ 7 0 39 60.04
QQQ 0 1 38 60.04
QQQ 1 1 44 60.04
QQQ 2 1 34 60.04
QQQ 3 1 38 60.04
QQQ 4 1 35 60.04
QQQ 5 1 31 60.04
QQQ 6 1 34 60.04
QQQ 7 1 29 60.04
QQQ 0 0 31 60.14
QQQ 1 0 33 60.14
QQQ 2 0 37 60.14
QQQ 3 0 31 60.14
QQQ 4 0 34 60.14
QQQ 5 0 28 60.14
QQQ 6 0 35 60.14
QQQ 7 0 39 60.14
QQQ 0 1 38 60.14
QQQ 1 1 43 60.14
QQQ 2 1 34 60.14
QQQ 3 1 38 60.14
QQQ 4 1 36 60.14
QQQ 5 1 32 60.14
QQQ 6 1 35 60.14
QQQ 7 1 30 60.14
QQQ 0 0 30 60.24
QQQ 1 0 33 60.24
QQQ 2 0 37 60.24
QQQ 3 0 31 60.24
QQQ 4 0 33 60.24
QQQ 5 0 28 60.24
QQQ 6 0 34 60.24
QQQ 7 0 38 60.24
QQQ 0 1 38 60.24
QQQ 1 1 42 60.24
QQQ 2 1 34 60.24
QQQ 3 1 39 60.24
QQQ 4 1 35 60.24
QQQ 5 1 33 60.24
QQQ 6 1 35 60.24
QQQ 7 1 28 60.24
QQQ 0 0 30 60.34
QQQ 1 0 33 60.34
QQQ 2 0 37 60.34
QQQ 3 0 30 60.34
QQQ 4 0 33 60.34
QQQ 5 0 28 60.34
QQQ 6 0 34 60.34
QQQ 7 0 38 60.34
QQQ 0 1 39 60.34
QQQ 1 1 42 60.34
QQQ 2 1 35 60.34
QQQ 3 1 38 60.34
QQQ 4 1 35 60.34
QQQ 5 1 33 60.35
QQQ 6 1 34 60.35
QQQ 7 1 29 60.35
QQQ 0 0 31 60.45
QQQ 1 0 33 60.45
QQQ 2 0 37 60.45
QQQ 3 0 31 60.45
QQQ 4 0 33 60.45
QQQ 5 0 28 60.45
QQQ 6 0 34 60.45
QQQ 7 0 40 60.45
QQQ 0 1 38 60.45
QQQ 1 1 43 60.45
QQQ 2 1 34 60.45
QQQ 3 1 38 60.45
QQQ 4 1 36 60.45
QQQ 5 1 33 60.45
QQQ 6 1 35 60.45
QQQ 7 1 30 60.45
QQQ 0 0 30 60.55
QQQ 1 0 33 60.55
QQQ 2 0 37 60.55
QQQ 3 0 30 60.55
QQQ 4 0 33 60.55
QQQ 5 0 28 60.55
QQQ 6 0 34 60.55
QQQ 7 0 40 60.55
QQQ 0 1 38 60.55
QQQ 1 1 43 60.55
QQQ 2 1 34 60.55
QQQ 3 1 38 60.55
QQQ 4 1 36 60.55
QQQ 5 1 32 60.55
QQQ 6 1 35 60.55
QQQ 7 1 29 60.55
QQQ 0 0 30 60.65
QQQ 1 0 33 60.65
QQQ 2 0 37 60.65
QQQ 3 0 31 60.65
QQQ 4 0 34 60.65
QQQ 5 0 27 60.65
QQQ 6 0 35 60.65
QQQ 7 0 38 60.65
QQQ 0 1 39 60.65
QQQ 1 1 43 60.65
QQQ 2 1 34 60.65
QQQ 3 1 37 60.65
QQQ 4 1 36 60.65
QQQ 5 1 32 60.65
QQQ 6 1 34 60.65
QQQ 7 1 30 60.65
QQQ 0 0 30 60.75
QQQ 1 0 33 60.75
QQQ 2 0 37 60.75
QQQ 3 0 31 60.75
QQQ 4 0 33 60.75
QQQ 5 0 28 60.75
QQQ 6 0 35 60.75
QQQ 7 0 39 60.75
QQQ 0 1 38 60.75
QQQ 1 1 42 60.75
QQQ 2 1 35 60.75
QQQ 3 1 38 60.75
QQQ 4 1 36 60.75
QQQ 5 1 32 60.75
QQQ 6 1 34 60.75
QQQ 7 1 29 60.75
QQQ 0 0 30 60.85
QQQ 1 0 32 60.85
QQQ 2 0 38 60.85
QQQ 3 0 31 60.85
QQQ 4 0 34 60.85
QQQ 5 0 27 60.85
QQQ 6 0 34 60.85
QQQ 7 0 38 60.85
QQQ 0 1 39 60.85
QQQ 1 1 43 60.85
QQQ 2 1 34 60.85
QQQ 3 1 39 60.85
QQQ 4 1 35 60.85
QQQ 5 1 32 60.85
QQQ 6 1 34 60.85
QQQ 7 1 29 60.85
QQQ 0 0 30 60.95
QQQ 1 0 33 60.95
QQQ 2 0 38 60.95
QQQ 3 0 31 60.95
QQQ 4 0 33 60.95
QQQ 5 0 28 60.95
QQQ 6 0 34 60.95
QQQ 7 0 39 60.95
QQQ 0 1 39 60.95
QQQ 1 1 43 60.95
QQQ 2 1 35 60.95
QQQ 3 1 38 60.95
QQQ 4 1 36 60.95
QQQ 5 1 32 60.95
QQQ 6 1 33 60.95
QQQ 7 1 28 60.95
QQQ 0 0 30 61.05
QQQ 1 0 33 61.05
QQQ 2 0 37 61.05
QQQ 3 0 31 61.05
QQQ 4 0 34 61.05
QQQ 5 0 27 61.05
QQQ 6 0 34 61.05
QQQ 7 0 39 61.05
QQQ 0 1 39 61.05
QQQ 1 1 43 61.05
QQQ 2 1 35 61.05
QQQ 3 1 39 61.05
QQQ 4 1 36 61.05
QQQ 5 1 33 61.05
QQQ 6 1 34 61.05
QQQ 7 1 29 61.05
QQQ 0 0 30 61.15
QQQ 1 0 32 61.15
QQQ 2 0 37 61.15
QQQ 3 0 31 61.15
QQQ 4 0 33 61.15
QQQ 5 0 28 61.15
QQQ 6 0 35 61.15
QQQ 7 0 39 61.15
QQQ 0 1 38 61.15
QQQ 1 1 43 61.15
QQQ 2 1 34 61.15
QQQ 3 1 38 61.15
QQQ 4 1 35 61.15
QQQ 5 1 32 61.15
QQQ 6 1 34 61.15
QQQ 7 1 29 61.15
QQQ 0 0 30 61.25
QQQ 1 0 32 61.25
QQQ 2 0 38 61.25
QQQ 3 0 31 61.25
QQQ 4 0 34 61.25
QQQ 5 0 27 61.25
QQQ 6 0 35 61.25
QQQ 7 0 39 61.25
QQQ 0 1 39 61.25
QQQ 1 1 43 61.25
QQQ 2 1 34 61.25
QQQ 3 1 38 61.25
QQQ 4 1 35 61.25
QQQ 5 1 32 61.25
QQQ 6 1 35 61.25
QQQ 7 1 29 61.25
QQQ 0 0 31 61.35
QQQ 1 0 32 61.35
QQQ 2 0 37 61.35
QQQ 3 0 30 61.35
QQQ 4 0 34 61.35
QQQ 5 0 28 61.35
QQQ 6 0 34 61.35
QQQ 7 0 39 61.35
QQQ 0 1 39 61.35
QQQ 1 1 43 61.35
QQQ 2 1 35 61.35
QQQ 3 1 38 61.35
QQQ 4 1 35 61.35
QQQ 5 1 32 61.35
QQQ 6 1 34 61.35
QQQ 7 1 28 61.35
QQQ 0 0 31 61.45
QQQ 1 0 33 61.45
QQQ 2 0 37 61.45
QQQ 3 0 31 61.45
QQQ 4 0 34 61.45
QQQ 5 0 27 61.45
QQQ 6 0 34 61.45
QQQ 7 0 39 61.45
QQQ 0 1 39 61.45
QQQ 1 1 43 61.45
QQQ 2 1 34 61.45
QQQ 3 1 38 61.45
QQQ 4 1 35 61.45
QQQ 5 1 32 61.45
QQQ 6 1 35 61.45
QQQ 7 1 29 61.45
QQQ 0 0 30 61.55
QQQ 1 0 31 61.55
QQQ 2 0 37 61.55
QQQ 3 0 31 61.55
QQQ 4 0 33 61.55
QQQ 5 0 28 61.55
QQQ 6 0 34 61.55
QQQ 7 0 38 61.55
QQQ 0 1 39 61.55
QQQ 1 1 43 61.55
QQQ 2 1 34 61.55
QQQ 3 1 38 61.55
QQQ 4 1 35 61.55
QQQ 5 1 32 61.55
QQQ 6 1 35 61.55
QQQ 7 1 29 61.55
QQQ 0 0 30 61.65
QQQ 1 0 32 61.65
QQQ 2 0 37 61.65
QQQ 3 0 31 61.65
QQQ 4 0 33 61.65
QQQ 5 0 28 61.65
QQQ 6 0 35 61.65
QQQ 7 0 40 61.65
QQQ 0 1 38 61.65
QQQ 1 1 43 61.65
QQQ 2 1 34 61.65
QQQ 3 1 38 61.66
QQQ 4 1 35 61.66
QQQ 5 1 32 61.66
QQQ 6 1 34 61.66
QQQ 7 1 30 61.66
QQQ 0 0 30 61.76
QQQ 1 0 33 61.76
QQQ 2 0 37 61.76
QQQ 3 0 30 61.76
QQQ 4 0 33 61.76
QQQ 5 0 28 61.76
QQQ 6 0 35 61.76
QQQ 7 0 39 61.76
QQQ 0 1 39 61.76
QQQ 1 1 43 61.76
QQQ 2 1 34 61.76
QQQ 3 1 38 61.76
QQQ 4 1 35 61.76
QQQ 5 1 32 61.76
QQQ 6 1 35 61.76
QQQ 7 1 30 61.76
QQQ 0 0 31 61.86
QQQ 1 0 32 61.86
QQQ 2 0 36 61.86
QQQ 3 0 31 61.86
QQQ 4 0 34 61.86
QQQ 5 0 27 61.86
QQQ 6 0 35 61.86
QQQ 7 0 40 61.86
QQQ 0 1 39 61.86
QQQ 1 1 43 61.86
QQQ 2 1 34 61.86
QQQ 3 1 37 61.86
QQQ 4 1 35 61.86
QQQ 5 1 32 61.86
QQQ 6 1 35 61.86
QQQ 7 1 30 61.86
QQQ 0 0 30 61.96
QQQ 1 0 32 61.96
QQQ 2 0 37 61.96
QQQ 3 0 31 61.96
QQQ 4 0 33 61.96
QQQ 5 0 29 61.96
QQQ 6 0 34 61.96
QQQ 7 0 40 61.96
QQQ 0 1 38 61.96
QQQ 1 1 43 61.96
QQQ 2 1 34 61.96
QQQ 3 1 38 61.96
QQQ 4 1 35 61.96
QQQ 5 1 32 61.96
QQQ 6 1 34 61.96
QQQ 7 1 30 61.96
QQQ 0 0 30 62.06
QQQ 1 0 33 62.06
QQQ 2 0 37 62.06
QQQ 3 0 31 62.06
QQQ 4 0 33 62.06
QQQ 5 0 28 62.06
QQQ 6 0 34 62.06
QQQ 7 0 39 62.06
QQQ 0 1 38 62.06
QQQ 1 1 43 62.06
QQQ 2 1 34 62.06
QQQ 3 1 38 62.06
QQQ 4 1 35 62.06
QQQ 5 1 32 62.06
QQQ 6 1 35 62.06
QQQ 7 1 29 62.06
QQQ 0 0 30 62.16
QQQ 1 0 33 62.16
QQQ 2 0 37 62.16
QQQ 3 0 31 62.16
QQQ 4 0 33 62.16
QQQ 5 0 28 62.16
QQQ 6 0 33 62.16
QQQ 7 0 39 62.16
QQQ 0 1 39 62.16
QQQ 1 1 43 62.16
QQQ 2 1 34 62.16
QQQ 3 1 38 62.16
QQQ 4 1 35 62.16
QQQ 5 1 32 62.16
QQQ 6 1 35 62.16
QQQ 7 1 29 62.16
QQQ 0 0 30 62.26
QQQ 1 0 33 62.26
QQQ 2 0 37 62.26
QQQ 3 0 32 62.26
QQQ 4 0 35 62.26
QQQ 5 0 28 62.26
QQQ 6 0 34 62.26
QQQ 7 0 39 62.26
QQQ 0 1 39 62.26
QQQ 1 1 43 62.26
QQQ 2 1 34 62.26
QQQ 3 1 38 62.26
QQQ 4 1 35 62.26
QQQ 5 1 32 62.26
