Q core socket tempC time
QQQ 1 1 33 58.81
QQQ 2 1 30 58.81
QQQ 3 1 37 58.81
QQQ 4 1 35 58.81
QQQ 5 1 33 58.81
QQQ 6 1 40 58.81
QQQ 7 1 30 58.81
QQQ 0 0 29 58.91
QQQ 1 0 31 58.91
QQQ 2 0 36 58.91
QQQ 3 0 28 58.91
QQQ 4 0 32 58.91
QQQ 5 0 26 58.91
QQQ 6 0 32 58.91
QQQ 7 0 37 58.91
QQQ 0 1 34 58.91
QQQ 1 1 32 58.91
QQQ 2 1 31 58.91
QQQ 3 1 36 58.91
QQQ 4 1 34 58.91
QQQ 5 1 34 58.91
QQQ 6 1 41 58.91
QQQ 7 1 30 58.91
QQQ 0 0 29 59.01
QQQ 1 0 31 59.01
QQQ 2 0 35 59.01
QQQ 3 0 29 59.01
QQQ 4 0 32 59.01
QQQ 5 0 27 59.01
QQQ 6 0 32 59.01
QQQ 7 0 37 59.01
QQQ 0 1 34 59.01
QQQ 1 1 33 59.01
QQQ 2 1 31 59.02
QQQ 3 1 37 59.02
QQQ 4 1 35 59.02
QQQ 5 1 33 59.02
QQQ 6 1 41 59.02
QQQ 7 1 30 59.02
QQQ 0 0 29 59.12
QQQ 1 0 31 59.12
QQQ 2 0 35 59.12
QQQ 3 0 28 59.12
QQQ 4 0 32 59.12
QQQ 5 0 27 59.12
QQQ 6 0 33 59.12
QQQ 7 0 37 59.12
QQQ 0 1 36 59.12
QQQ 1 1 33 59.12
QQQ 2 1 32 59.12
QQQ 3 1 37 59.12
QQQ 4 1 35 59.12
QQQ 5 1 34 59.12
QQQ 6 1 41 59.12
QQQ 7 1 30 59.12
QQQ 0 0 29 59.22
QQQ 1 0 31 59.22
QQQ 2 0 35 59.22
QQQ 3 0 28 59.22
QQQ 4 0 32 59.22
QQQ 5 0 27 59.22
QQQ 6 0 32 59.22
QQQ 7 0 37 59.22
QQQ 0 1 34 59.22
QQQ 1 1 32 59.22
QQQ 2 1 32 59.22
QQQ 3 1 37 59.22
QQQ 4 1 34 59.22
QQQ 5 1 33 59.22
QQQ 6 1 41 59.22
QQQ 7 1 30 59.22
QQQ 0 0 29 59.32
QQQ 1 0 30 59.32
QQQ 2 0 36 59.32
QQQ 3 0 28 59.32
QQQ 4 0 31 59.32
QQQ 5 0 26 59.32
QQQ 6 0 33 59.32
QQQ 7 0 37 59.32
QQQ 0 1 34 59.32
QQQ 1 1 33 59.32
QQQ 2 1 32 59.32
QQQ 3 1 36 59.32
QQQ 4 1 34 59.32
QQQ 5 1 33 59.32
QQQ 6 1 41 59.32
QQQ 7 1 31 59.32
QQQ 0 0 29 59.42
QQQ 1 0 31 59.42
QQQ 2 0 36 59.42
QQQ 3 0 28 59.42
QQQ 4 0 32 59.42
QQQ 5 0 27 59.42
QQQ 6 0 33 59.42
QQQ 7 0 37 59.42
QQQ 0 1 35 59.42
QQQ 1 1 33 59.42
QQQ 2 1 32 59.42
QQQ 3 1 37 59.42
QQQ 4 1 34 59.42
QQQ 5 1 33 59.42
QQQ 6 1 40 59.42
QQQ 7 1 30 59.42
QQQ 0 0 29 59.52
QQQ 1 0 31 59.52
QQQ 2 0 36 59.52
QQQ 3 0 29 59.52
QQQ 4 0 32 59.52
QQQ 5 0 26 59.52
QQQ 6 0 33 59.52
QQQ 7 0 37 59.52
QQQ 0 1 34 59.52
QQQ 1 1 33 59.52
QQQ 2 1 31 59.52
QQQ 3 1 37 59.52
QQQ 4 1 35 59.52
QQQ 5 1 34 59.52
QQQ 6 1 41 59.52
QQQ 7 1 30 59.52
QQQ 0 0 29 59.62
QQQ 1 0 31 59.62
QQQ 2 0 34 59.62
QQQ 3 0 28 59.62
QQQ 4 0 32 59.62
QQQ 5 0 27 59.62
QQQ 6 0 33 59.62
QQQ 7 0 37 59.62
QQQ 0 1 35 59.62
QQQ 1 1 33 59.62
QQQ 2 1 32 59.62
QQQ 3 1 36 59.62
QQQ 4 1 35 59.62
QQQ 5 1 33 59.62
QQQ 6 1 40 59.62
QQQ 7 1 29 59.62
QQQ 0 0 29 59.72
QQQ 1 0 31 59.72
QQQ 2 0 36 59.72
QQQ 3 0 28 59.72
QQQ 4 0 32 59.72
QQQ 5 0 27 59.72
QQQ 6 0 32 59.72
QQQ 7 0 37 59.72
QQQ 0 1 35 59.72
QQQ 1 1 33 59.72
QQQ 2 1 31 59.72
QQQ 3 1 37 59.72
QQQ 4 1 34 59.72
QQQ 5 1 33 59.72
QQQ 6 1 40 59.72
QQQ 7 1 30 59.72
QQQ 0 0 29 59.82
QQQ 1 0 31 59.82
QQQ 2 0 35 59.82
QQQ 3 0 28 59.82
QQQ 4 0 33 59.82
QQQ 5 0 27 59.82
QQQ 6 0 33 59.82
QQQ 7 0 37 59.82
QQQ 0 1 35 59.82
QQQ 1 1 33 59.82
QQQ 2 1 32 59.82
QQQ 3 1 37 59.82
QQQ 4 1 35 59.82
QQQ 5 1 33 59.82
QQQ 6 1 40 59.82
QQQ 7 1 30 59.82
QQQ 0 0 29 59.92
QQQ 1 0 30 59.92
QQQ 2 0 35 59.92
QQQ 3 0 29 59.92
QQQ 4 0 32 59.92
QQQ 5 0 27 59.92
QQQ 6 0 33 59.92
QQQ 7 0 37 59.92
QQQ 0 1 35 59.92
QQQ 1 1 33 59.92
QQQ 2 1 32 59.92
QQQ 3 1 37 59.92
QQQ 4 1 35 59.92
QQQ 5 1 33 59.92
QQQ 6 1 41 59.92
QQQ 7 1 30 59.92
QQQ 0 0 29 60.02
QQQ 1 0 31 60.02
QQQ 2 0 35 60.02
QQQ 3 0 28 60.02
QQQ 4 0 32 60.02
QQQ 5 0 27 60.02
QQQ 6 0 33 60.02
QQQ 7 0 37 60.02
QQQ 0 1 35 60.02
QQQ 1 1 32 60.02
QQQ 2 1 31 60.02
QQQ 3 1 37 60.02
QQQ 4 1 34 60.02
QQQ 5 1 33 60.02
QQQ 6 1 41 60.02
QQQ 7 1 30 60.02
QQQ 0 0 29 60.12
QQQ 1 0 30 60.12
QQQ 2 0 35 60.12
QQQ 3 0 29 60.12
QQQ 4 0 33 60.12
QQQ 5 0 27 60.12
QQQ 6 0 33 60.12
QQQ 7 0 37 60.12
QQQ 0 1 34 60.12
QQQ 1 1 33 60.12
QQQ 2 1 32 60.12
QQQ 3 1 37 60.12
QQQ 4 1 34 60.12
QQQ 5 1 33 60.12
QQQ 6 1 40 60.12
QQQ 7 1 30 60.12
QQQ 0 0 29 60.22
QQQ 1 0 31 60.22
QQQ 2 0 36 60.22
QQQ 3 0 29 60.22
QQQ 4 0 32 60.22
QQQ 5 0 26 60.22
QQQ 6 0 33 60.22
QQQ 7 0 37 60.22
QQQ 0 1 35 60.22
QQQ 1 1 32 60.22
QQQ 2 1 32 60.22
QQQ 3 1 37 60.22
QQQ 4 1 35 60.22
QQQ 5 1 34 60.22
QQQ 6 1 40 60.22
QQQ 7 1 30 60.22
QQQ 0 0 29 60.32
QQQ 1 0 31 60.32
QQQ 2 0 36 60.32
QQQ 3 0 29 60.32
QQQ 4 0 32 60.32
QQQ 5 0 27 60.32
QQQ 6 0 33 60.32
QQQ 7 0 38 60.32
QQQ 0 1 35 60.32
QQQ 1 1 32 60.32
QQQ 2 1 32 60.32
QQQ 3 1 36 60.32
QQQ 4 1 34 60.33
QQQ 5 1 34 60.33
QQQ 6 1 41 60.33
QQQ 7 1 30 60.33
QQQ 0 0 29 60.43
QQQ 1 0 31 60.43
QQQ 2 0 35 60.43
QQQ 3 0 28 60.43
QQQ 4 0 32 60.43
QQQ 5 0 27 60.43
QQQ 6 0 33 60.43
QQQ 7 0 37 60.43
QQQ 0 1 35 60.43
QQQ 1 1 32 60.43
QQQ 2 1 31 60.43
QQQ 3 1 36 60.43
QQQ 4 1 35 60.43
QQQ 5 1 33 60.43
QQQ 6 1 40 60.43
QQQ 7 1 30 60.43
QQQ 0 0 29 60.53
QQQ 1 0 31 60.53
QQQ 2 0 35 60.53
QQQ 3 0 28 60.53
QQQ 4 0 32 60.53
QQQ 5 0 27 60.53
QQQ 6 0 33 60.53
QQQ 7 0 37 60.53
QQQ 0 1 34 60.53
QQQ 1 1 33 60.53
QQQ 2 1 32 60.53
QQQ 3 1 37 60.53
QQQ 4 1 34 60.53
QQQ 5 1 34 60.53
QQQ 6 1 41 60.53
QQQ 7 1 30 60.53
QQQ 0 0 29 60.63
QQQ 1 0 30 60.63
QQQ 2 0 35 60.63
QQQ 3 0 28 60.63
QQQ 4 0 32 60.63
QQQ 5 0 26 60.63
QQQ 6 0 32 60.63
QQQ 7 0 38 60.63
QQQ 0 1 34 60.63
QQQ 1 1 33 60.63
QQQ 2 1 32 60.63
QQQ 3 1 37 60.63
QQQ 4 1 35 60.63
QQQ 5 1 33 60.63
QQQ 6 1 41 60.63
QQQ 7 1 30 60.63
QQQ 0 0 29 60.73
QQQ 1 0 31 60.73
QQQ 2 0 35 60.73
QQQ 3 0 28 60.73
QQQ 4 0 33 60.73
QQQ 5 0 26 60.73
QQQ 6 0 33 60.73
QQQ 7 0 38 60.73
QQQ 0 1 35 60.73
QQQ 1 1 33 60.73
QQQ 2 1 31 60.73
QQQ 3 1 37 60.73
QQQ 4 1 34 60.73
QQQ 5 1 34 60.73
QQQ 6 1 41 60.73
QQQ 7 1 31 60.73
QQQ 0 0 29 60.83
QQQ 1 0 31 60.83
QQQ 2 0 35 60.83
QQQ 3 0 28 60.83
QQQ 4 0 32 60.83
QQQ 5 0 26 60.83
QQQ 6 0 33 60.83
QQQ 7 0 37 60.83
QQQ 0 1 34 60.83
QQQ 1 1 33 60.83
QQQ 2 1 31 60.83
QQQ 3 1 37 60.83
QQQ 4 1 35 60.83
QQQ 5 1 33 60.83
QQQ 6 1 41 60.83
QQQ 7 1 30 60.83
QQQ 0 0 29 60.93
QQQ 1 0 31 60.93
QQQ 2 0 35 60.93
QQQ 3 0 28 60.93
QQQ 4 0 32 60.93
QQQ 5 0 27 60.93
QQQ 6 0 33 60.93
QQQ 7 0 37 60.93
QQQ 0 1 34 60.93
QQQ 1 1 33 60.93
QQQ 2 1 32 60.93
QQQ 3 1 36 60.93
QQQ 4 1 35 60.93
QQQ 5 1 34 60.93
QQQ 6 1 40 60.93
QQQ 7 1 31 60.93
QQQ 0 0 29 61.03
QQQ 1 0 31 61.03
QQQ 2 0 35 61.03
QQQ 3 0 29 61.03
QQQ 4 0 32 61.03
QQQ 5 0 27 61.03
QQQ 6 0 33 61.03
QQQ 7 0 37 61.03
QQQ 0 1 36 61.03
QQQ 1 1 33 61.03
QQQ 2 1 32 61.03
QQQ 3 1 37 61.03
QQQ 4 1 35 61.03
QQQ 5 1 34 61.03
QQQ 6 1 40 61.03
QQQ 7 1 30 61.03
QQQ 0 0 28 61.13
QQQ 1 0 31 61.13
QQQ 2 0 35 61.13
QQQ 3 0 29 61.13
QQQ 4 0 32 61.13
QQQ 5 0 27 61.13
QQQ 6 0 33 61.13
QQQ 7 0 37 61.13
QQQ 0 1 34 61.13
QQQ 1 1 33 61.13
QQQ 2 1 32 61.13
QQQ 3 1 36 61.13
QQQ 4 1 35 61.13
QQQ 5 1 33 61.13
QQQ 6 1 40 61.13
QQQ 7 1 30 61.13
QQQ 0 0 29 61.23
QQQ 1 0 31 61.23
QQQ 2 0 35 61.23
QQQ 3 0 29 61.23
QQQ 4 0 32 61.23
QQQ 5 0 27 61.23
QQQ 6 0 33 61.23
QQQ 7 0 37 61.23
QQQ 0 1 35 61.23
QQQ 1 1 33 61.23
QQQ 2 1 32 61.23
QQQ 3 1 37 61.23
QQQ 4 1 35 61.23
QQQ 5 1 34 61.23
QQQ 6 1 41 61.23
QQQ 7 1 30 61.23
QQQ 0 0 29 61.33
QQQ 1 0 31 61.33
QQQ 2 0 36 61.33
QQQ 3 0 30 61.33
QQQ 4 0 32 61.33
QQQ 5 0 26 61.33
QQQ 6 0 32 61.33
QQQ 7 0 37 61.33
QQQ 0 1 35 61.33
QQQ 1 1 33 61.33
QQQ 2 1 32 61.33
QQQ 3 1 37 61.33
QQQ 4 1 35 61.33
QQQ 5 1 34 61.33
QQQ 6 1 41 61.33
QQQ 7 1 30 61.33
QQQ 0 0 29 61.43
QQQ 1 0 30 61.43
QQQ 2 0 35 61.43
QQQ 3 0 29 61.43
QQQ 4 0 32 61.43
QQQ 5 0 26 61.43
QQQ 6 0 33 61.43
QQQ 7 0 37 61.43
QQQ 0 1 34 61.43
QQQ 1 1 33 61.43
QQQ 2 1 32 61.43
QQQ 3 1 37 61.43
QQQ 4 1 35 61.43
QQQ 5 1 33 61.43
QQQ 6 1 41 61.43
QQQ 7 1 30 61.43
QQQ 0 0 29 61.53
QQQ 1 0 30 61.53
QQQ 2 0 36 61.53
QQQ 3 0 29 61.53
QQQ 4 0 32 61.53
QQQ 5 0 27 61.53
QQQ 6 0 33 61.53
QQQ 7 0 37 61.53
QQQ 0 1 35 61.53
QQQ 1 1 33 61.53
QQQ 2 1 32 61.53
QQQ 3 1 37 61.53
QQQ 4 1 35 61.53
QQQ 5 1 33 61.53
QQQ 6 1 41 61.53
QQQ 7 1 30 61.53
QQQ 0 0 29 61.63
QQQ 1 0 30 61.63
QQQ 2 0 36 61.63
QQQ 3 0 28 61.63
QQQ 4 0 33 61.63
QQQ 5 0 27 61.63
QQQ 6 0 33 61.63
QQQ 7 0 37 61.63
QQQ 0 1 35 61.63
QQQ 1 1 33 61.63
QQQ 2 1 31 61.63
QQQ 3 1 37 61.63
QQQ 4 1 34 61.63
QQQ 5 1 34 61.63
QQQ 6 1 40 61.63
QQQ 7 1 30 61.63
QQQ 0 0 29 61.73
QQQ 1 0 31 61.73
QQQ 2 0 35 61.73
QQQ 3 0 28 61.73
QQQ 4 0 33 61.73
QQQ 5 0 27 61.73
QQQ 6 0 33 61.73
QQQ 7 0 37 61.73
QQQ 0 1 35 61.73
QQQ 1 1 33 61.73
QQQ 2 1 32 61.73
QQQ 3 1 37 61.73
QQQ 4 1 34 61.73
QQQ 5 1 34 61.73
QQQ 6 1 41 61.73
QQQ 7 1 30 61.73
QQQ 0 0 29 61.83
QQQ 1 0 30 61.83
QQQ 2 0 36 61.83
QQQ 3 0 29 61.83
QQQ 4 0 32 61.83
QQQ 5 0 27 61.83
QQQ 6 0 32 61.83
QQQ 7 0 37 61.83
QQQ 0 1 34 61.83
QQQ 1 1 33 61.84
QQQ 2 1 31 61.84
QQQ 3 1 38 61.84
QQQ 4 1 34 61.84
QQQ 5 1 33 61.84
QQQ 6 1 40 61.84
QQQ 7 1 30 61.84
QQQ 0 0 29 61.94
QQQ 1 0 30 61.94
QQQ 2 0 35 61.94
QQQ 3 0 29 61.94
QQQ 4 0 32 61.94
QQQ 5 0 26 61.94
QQQ 6 0 32 61.94
QQQ 7 0 36 61.94
QQQ 0 1 35 61.94
QQQ 1 1 33 61.94
QQQ 2 1 32 61.94
QQQ 3 1 37 61.94
QQQ 4 1 35 61.94
QQQ 5 1 33 61.94
QQQ 6 1 41 61.94
QQQ 7 1 30 61.94
QQQ 0 0 29 62.04
QQQ 1 0 31 62.04
QQQ 2 0 35 62.04
QQQ 3 0 29 62.04
QQQ 4 0 32 62.04
QQQ 5 0 27 62.04
QQQ 6 0 33 62.04
QQQ 7 0 36 62.04
QQQ 0 1 35 62.04
QQQ 1 1 33 62.04
QQQ 2 1 31 62.04
QQQ 3 1 37 62.04
QQQ 4 1 35 62.04
QQQ 5 1 33 62.04
QQQ 6 1 40 62.04
QQQ 7 1 30 62.04
QQQ 0 0 29 62.14
QQQ 1 0 31 62.14
QQQ 2 0 35 62.14
QQQ 3 0 29 62.14
QQQ 4 0 33 62.14
QQQ 5 0 26 62.14
QQQ 6 0 32 62.14
QQQ 7 0 37 62.14
QQQ 0 1 34 62.14
QQQ 1 1 32 62.14
QQQ 2 1 32 62.14
QQQ 3 1 36 62.14
QQQ 4 1 35 62.14
QQQ 5 1 33 62.14
QQQ 6 1 40 62.14
QQQ 7 1 30 62.14
QQQ 0 0 29 62.24
QQQ 1 0 30 62.24
QQQ 2 0 35 62.24
QQQ 3 0 28 62.24
QQQ 4 0 32 62.24
QQQ 5 0 27 62.24
QQQ 6 0 32 62.24
QQQ 7 0 37 62.24
QQQ 0 1 35 62.24
QQQ 1 1 33 62.24
QQQ 2 1 32 62.24
QQQ 3 1 37 62.24
QQQ 4 1 35 62.24
QQQ 5 1 33 62.24
QQQ 6 1 41 62.24
QQQ 7 1 30 62.24
QQQ 0 0 29 62.34
QQQ 1 0 30 62.34
QQQ 2 0 35 62.34
QQQ 3 0 28 62.34
QQQ 4 0 32 62.34
QQQ 5 0 26 62.34
QQQ 6 0 31 62.34
QQQ 7 0 37 62.34
QQQ 0 1 35 62.34
QQQ 1 1 33 62.34
QQQ 2 1 32 62.34
QQQ 3 1 37 62.34
QQQ 4 1 34 62.34
QQQ 5 1 33 62.34
QQQ 6 1 41 62.34
QQQ 7 1 31 62.34
QQQ 0 0 29 62.44
QQQ 1 0 31 62.44
QQQ 2 0 35 62.44
QQQ 3 0 28 62.44
QQQ 4 0 32 62.44
QQQ 5 0 28 62.44
QQQ 6 0 33 62.44
QQQ 7 0 37 62.44
QQQ 0 1 34 62.44
QQQ 1 1 32 62.44
QQQ 2 1 31 62.44
QQQ 3 1 37 62.44
QQQ 4 1 34 62.44
QQQ 5 1 34 62.44
QQQ 6 1 41 62.44
QQQ 7 1 30 62.44
QQQ 0 0 29 62.54
QQQ 1 0 31 62.54
QQQ 2 0 35 62.54
QQQ 3 0 29 62.54
QQQ 4 0 31 62.54
QQQ 5 0 27 62.54
QQQ 6 0 32 62.54
QQQ 7 0 37 62.54
QQQ 0 1 34 62.54
QQQ 1 1 33 62.54
QQQ 2 1 32 62.54
QQQ 3 1 37 62.54
QQQ 4 1 35 62.54
QQQ 5 1 33 62.54
QQQ 6 1 41 62.54
QQQ 7 1 31 62.54
QQQ 0 0 29 62.64
QQQ 1 0 31 62.64
QQQ 2 0 35 62.64
QQQ 3 0 29 62.64
QQQ 4 0 32 62.64
QQQ 5 0 27 62.64
QQQ 6 0 34 62.64
QQQ 7 0 38 62.64
QQQ 0 1 34 62.64
QQQ 1 1 33 62.64
QQQ 2 1 31 62.64
QQQ 3 1 38 62.64
QQQ 4 1 34 62.64
QQQ 5 1 33 62.64
QQQ 6 1 41 62.64
QQQ 7 1 31 62.64
QQQ 0 0 29 62.74
QQQ 1 0 31 62.74
QQQ 2 0 34 62.74
QQQ 3 0 29 62.74
QQQ 4 0 33 62.74
QQQ 5 0 26 62.74
QQQ 6 0 33 62.74
QQQ 7 0 37 62.74
QQQ 0 1 35 62.74
QQQ 1 1 33 62.74
QQQ 2 1 32 62.74
QQQ 3 1 37 62.74
QQQ 4 1 34 62.74
QQQ 5 1 33 62.74
QQQ 6 1 41 62.74
QQQ 7 1 31 62.74
QQQ 0 0 29 62.84
QQQ 1 0 31 62.84
QQQ 2 0 35 62.84
QQQ 3 0 29 62.84
QQQ 4 0 31 62.84
QQQ 5 0 26 62.84
QQQ 6 0 33 62.84
QQQ 7 0 37 62.84
QQQ 0 1 35 62.84
QQQ 1 1 33 62.84
QQQ 2 1 32 62.84
QQQ 3 1 37 62.84
QQQ 4 1 34 62.84
QQQ 5 1 33 62.84
QQQ 6 1 41 62.84
QQQ 7 1 30 62.84
QQQ 0 0 29 62.94
QQQ 1 0 31 62.94
QQQ 2 0 36 62.94
QQQ 3 0 29 62.94
QQQ 4 0 32 62.94
QQQ 5 0 26 62.94
QQQ 6 0 33 62.94
QQQ 7 0 37 62.94
QQQ 0 1 35 62.94
QQQ 1 1 33 62.94
QQQ 2 1 33 62.94
QQQ 3 1 37 62.94
QQQ 4 1 34 62.94
QQQ 5 1 33 62.94
QQQ 6 1 40 62.94
QQQ 7 1 30 62.94
QQQ 0 0 29 63.04
QQQ 1 0 31 63.04
QQQ 2 0 36 63.04
QQQ 3 0 29 63.04
QQQ 4 0 32 63.04
QQQ 5 0 26 63.04
QQQ 6 0 33 63.04
QQQ 7 0 37 63.04
QQQ 0 1 34 63.04
QQQ 1 1 33 63.04
QQQ 2 1 32 63.04
QQQ 3 1 37 63.04
QQQ 4 1 34 63.04
QQQ 5 1 34 63.04
QQQ 6 1 41 63.04
QQQ 7 1 30 63.04
QQQ 0 0 29 63.14
QQQ 1 0 31 63.14
QQQ 2 0 35 63.14
QQQ 3 0 29 63.14
QQQ 4 0 33 63.14
QQQ 5 0 27 63.14
QQQ 6 0 32 63.14
QQQ 7 0 38 63.14
QQQ 0 1 35 63.14
QQQ 1 1 33 63.14
QQQ 2 1 32 63.14
QQQ 3 1 37 63.14
QQQ 4 1 34 63.14
QQQ 5 1 34 63.14
QQQ 6 1 40 63.14
QQQ 7 1 30 63.14
QQQ 0 0 29 63.24
QQQ 1 0 31 63.24
QQQ 2 0 35 63.24
QQQ 3 0 29 63.24
QQQ 4 0 32 63.24
QQQ 5 0 27 63.24
QQQ 6 0 33 63.24
QQQ 7 0 38 63.24
QQQ 0 1 35 63.24
QQQ 1 1 33 63.24
QQQ 2 1 31 63.24
QQQ 3 1 37 63.24
QQQ 4 1 35 63.24
QQQ 5 1 33 63.25
QQQ 6 1 41 63.25
QQQ 7 1 30 63.25
QQQ 0 0 29 63.35
QQQ 1 0 30 63.35
QQQ 2 0 35 63.35
QQQ 3 0 29 63.35
QQQ 4 0 32 63.35
QQQ 5 0 26 63.35
QQQ 6 0 33 63.35
QQQ 7 0 37 63.35
QQQ 0 1 35 63.35
QQQ 1 1 33 63.35
QQQ 2 1 32 63.35
QQQ 3 1 37 63.35
QQQ 4 1 34 63.35
QQQ 5 1 33 63.35
QQQ 6 1 41 63.35
QQQ 7 1 30 63.35
QQQ 0 0 29 63.45
QQQ 1 0 31 63.45
QQQ 2 0 36 63.45
QQQ 3 0 28 63.45
QQQ 4 0 32 63.45
QQQ 5 0 27 63.45
QQQ 6 0 32 63.45
QQQ 7 0 37 63.45
QQQ 0 1 35 63.45
QQQ 1 1 33 63.45
QQQ 2 1 32 63.45
QQQ 3 1 37 63.45
QQQ 4 1 35 63.45
QQQ 5 1 33 63.45
QQQ 6 1 40 63.45
QQQ 7 1 30 63.45
QQQ 0 0 29 63.55
QQQ 1 0 31 63.55
QQQ 2 0 35 63.55
QQQ 3 0 29 63.55
QQQ 4 0 32 63.55
QQQ 5 0 27 63.55
QQQ 6 0 32 63.55
QQQ 7 0 37 63.55
QQQ 0 1 35 63.55
QQQ 1 1 33 63.55
QQQ 2 1 32 63.55
QQQ 3 1 37 63.55
QQQ 4 1 35 63.55
QQQ 5 1 33 63.55
QQQ 6 1 41 63.55
QQQ 7 1 30 63.55
QQQ 0 0 29 63.65
QQQ 1 0 31 63.65
QQQ 2 0 36 63.65
QQQ 3 0 29 63.65
QQQ 4 0 32 63.65
QQQ 5 0 27 63.65
QQQ 6 0 32 63.65
QQQ 7 0 37 63.65
QQQ 0 1 35 63.65
QQQ 1 1 33 63.65
QQQ 2 1 31 63.65
QQQ 3 1 36 63.65
QQQ 4 1 34 63.65
QQQ 5 1 33 63.65
QQQ 6 1 41 63.65
QQQ 7 1 30 63.65
QQQ 0 0 29 63.75
QQQ 1 0 31 63.75
QQQ 2 0 35 63.75
QQQ 3 0 29 63.75
QQQ 4 0 33 63.75
QQQ 5 0 27 63.75
QQQ 6 0 32 63.75
QQQ 7 0 37 63.75
QQQ 0 1 34 63.75
QQQ 1 1 32 63.75
QQQ 2 1 32 63.75
QQQ 3 1 36 63.75
QQQ 4 1 35 63.75
QQQ 5 1 33 63.75
QQQ 6 1 41 63.75
QQQ 7 1 30 63.75
QQQ 0 0 29 63.85
QQQ 1 0 31 63.85
QQQ 2 0 35 63.85
QQQ 3 0 29 63.85
QQQ 4 0 33 63.85
QQQ 5 0 26 63.85
QQQ 6 0 33 63.85
QQQ 7 0 37 63.85
QQQ 0 1 35 63.85
QQQ 1 1 33 63.85
QQQ 2 1 31 63.85
QQQ 3 1 36 63.85
QQQ 4 1 35 63.85
QQQ 5 1 33 63.85
QQQ 6 1 41 63.85
QQQ 7 1 30 63.85
QQQ 0 0 29 63.95
QQQ 1 0 31 63.95
QQQ 2 0 35 63.95
QQQ 3 0 28 63.95
QQQ 4 0 32 63.95
QQQ 5 0 27 63.95
QQQ 6 0 33 63.95
QQQ 7 0 37 63.95
QQQ 0 1 35 63.95
QQQ 1 1 33 63.95
QQQ 2 1 31 63.95
QQQ 3 1 38 63.95
QQQ 4 1 34 63.95
QQQ 5 1 34 63.95
QQQ 6 1 41 63.95
QQQ 7 1 30 63.95
QQQ 0 0 29 64.05
QQQ 1 0 31 64.05
QQQ 2 0 36 64.05
QQQ 3 0 29 64.05
QQQ 4 0 32 64.05
QQQ 5 0 26 64.05
QQQ 6 0 32 64.05
QQQ 7 0 37 64.05
QQQ 0 1 36 64.05
QQQ 1 1 33 64.05
QQQ 2 1 31 64.05
QQQ 3 1 37 64.05
QQQ 4 1 34 64.05
QQQ 5 1 33 64.05
QQQ 6 1 41 64.05
QQQ 7 1 30 64.05
QQQ 0 0 29 64.15
QQQ 1 0 32 64.15
QQQ 2 0 35 64.15
QQQ 3 0 29 64.15
QQQ 4 0 32 64.15
QQQ 5 0 27 64.15
QQQ 6 0 33 64.15
QQQ 7 0 37 64.15
QQQ 0 1 35 64.15
QQQ 1 1 33 64.15
QQQ 2 1 32 64.15
QQQ 3 1 36 64.15
QQQ 4 1 35 64.15
QQQ 5 1 33 64.15
QQQ 6 1 41 64.15
QQQ 7 1 30 64.15
QQQ 0 0 29 64.25
QQQ 1 0 31 64.25
QQQ 2 0 34 64.25
QQQ 3 0 29 64.25
QQQ 4 0 32 64.25
QQQ 5 0 27 64.25
QQQ 6 0 32 64.25
QQQ 7 0 36 64.25
QQQ 0 1 35 64.25
QQQ 1 1 33 64.25
QQQ 2 1 31 64.25
QQQ 3 1 36 64.25
QQQ 4 1 34 64.25
QQQ 5 1 33 64.25
QQQ 6 1 41 64.25
QQQ 7 1 31 64.25
QQQ 0 0 29 64.35
QQQ 1 0 31 64.35
QQQ 2 0 36 64.35
QQQ 3 0 31 64.35
QQQ 4 0 33 64.35
QQQ 5 0 27 64.35
QQQ 6 0 33 64.35
QQQ 7 0 38 64.35
QQQ 0 1 35 64.35
QQQ 1 1 33 64.35
QQQ 2 1 32 64.35
QQQ 3 1 37 64.35
QQQ 4 1 35 64.35
QQQ 5 1 33 64.35
QQQ 6 1 40 64.35
QQQ 7 1 31 64.35
QQQ 0 0 29 64.45
QQQ 1 0 31 64.45
QQQ 2 0 35 64.45
QQQ 3 0 29 64.45
QQQ 4 0 33 64.45
QQQ 5 0 26 64.45
QQQ 6 0 33 64.45
QQQ 7 0 38 64.45
QQQ 0 1 36 64.45
QQQ 1 1 33 64.45
QQQ 2 1 31 64.45
QQQ 3 1 37 64.45
QQQ 4 1 35 64.45
QQQ 5 1 33 64.45
QQQ 6 1 40 64.45
QQQ 7 1 31 64.45
QQQ 0 0 29 64.55
QQQ 1 0 31 64.55
QQQ 2 0 35 64.55
QQQ 3 0 29 64.55
QQQ 4 0 32 64.55
QQQ 5 0 27 64.55
QQQ 6 0 33 64.55
QQQ 7 0 37 64.55
QQQ 0 1 36 64.55
QQQ 1 1 33 64.55
QQQ 2 1 32 64.55
QQQ 3 1 37 64.55
QQQ 4 1 34 64.55
QQQ 5 1 33 64.55
QQQ 6 1 41 64.55
QQQ 7 1 31 64.55
QQQ 0 0 29 64.65
QQQ 1 0 31 64.65
QQQ 2 0 35 64.65
QQQ 3 0 29 64.65
QQQ 4 0 33 64.65
QQQ 5 0 27 64.65
QQQ 6 0 33 64.65
QQQ 7 0 37 64.65
QQQ 0 1 36 64.66
QQQ 1 1 33 64.66
QQQ 2 1 31 64.66
QQQ 3 1 37 64.66
QQQ 4 1 34 64.66
