Q core socket tempC time
QQQ 6 0 37 54.59
QQQ 7 0 44 54.59
QQQ 0 1 31 54.59
QQQ 1 1 29 54.59
QQQ 2 1 29 54.59
QQQ 3 1 32 54.59
QQQ 4 1 31 54.59
QQQ 5 1 27 54.59
QQQ 6 1 30 54.59
QQQ 7 1 22 54.59
QQQ 0 0 35 54.69
QQQ 1 0 38 54.69
QQQ 2 0 43 54.69
QQQ 3 0 43 54.69
QQQ 4 0 37 54.69
QQQ 5 0 33 54.69
QQQ 6 0 37 54.69
QQQ 7 0 43 54.69
QQQ 0 1 31 54.69
QQQ 1 1 30 54.69
QQQ 2 1 28 54.69
QQQ 3 1 32 54.69
QQQ 4 1 31 54.69
QQQ 5 1 26 54.69
QQQ 6 1 30 54.69
QQQ 7 1 22 54.69
QQQ 0 0 35 54.79
QQQ 1 0 38 54.79
QQQ 2 0 43 54.79
QQQ 3 0 43 54.79
QQQ 4 0 38 54.79
QQQ 5 0 33 54.79
QQQ 6 0 38 54.79
QQQ 7 0 43 54.79
QQQ 0 1 31 54.79
QQQ 1 1 29 54.79
QQQ 2 1 28 54.79
QQQ 3 1 32 54.79
QQQ 4 1 31 54.79
QQQ 5 1 27 54.79
QQQ 6 1 29 54.79
QQQ 7 1 22 54.79
QQQ 0 0 35 54.89
QQQ 1 0 38 54.89
QQQ 2 0 43 54.89
QQQ 3 0 44 54.89
QQQ 4 0 38 54.89
QQQ 5 0 32 54.89
QQQ 6 0 38 54.89
QQQ 7 0 44 54.89
QQQ 0 1 31 54.89
QQQ 1 1 30 54.89
QQQ 2 1 28 54.89
QQQ 3 1 32 54.89
QQQ 4 1 31 54.89
QQQ 5 1 27 54.89
QQQ 6 1 29 54.89
QQQ 7 1 24 54.89
QQQ 0 0 35 54.99
QQQ 1 0 38 54.99
QQQ 2 0 43 54.99
QQQ 3 0 43 54.99
QQQ 4 0 38 54.99
QQQ 5 0 33 54.99
QQQ 6 0 39 54.99
QQQ 7 0 44 54.99
QQQ 0 1 31 54.99
QQQ 1 1 30 54.99
QQQ 2 1 29 54.99
QQQ 3 1 32 54.99
QQQ 4 1 31 54.99
QQQ 5 1 27 54.99
QQQ 6 1 30 54.99
QQQ 7 1 22 54.99
QQQ 0 0 35 55.09
QQQ 1 0 38 55.09
QQQ 2 0 43 55.09
QQQ 3 0 44 55.09
QQQ 4 0 38 55.09
QQQ 5 0 32 55.09
QQQ 6 0 39 55.09
QQQ 7 0 44 55.09
QQQ 0 1 31 55.09
QQQ 1 1 29 55.09
QQQ 2 1 28 55.09
QQQ 3 1 33 55.09
QQQ 4 1 31 55.09
QQQ 5 1 27 55.09
QQQ 6 1 29 55.09
QQQ 7 1 23 55.09
QQQ 0 0 35 55.19
QQQ 1 0 39 55.19
QQQ 2 0 43 55.19
QQQ 3 0 44 55.19
QQQ 4 0 38 55.19
QQQ 5 0 33 55.19
QQQ 6 0 39 55.19
QQQ 7 0 43 55.19
QQQ 0 1 31 55.19
QQQ 1 1 30 55.19
QQQ 2 1 28 55.19
QQQ 3 1 33 55.19
QQQ 4 1 30 55.19
QQQ 5 1 27 55.19
QQQ 6 1 29 55.19
QQQ 7 1 23 55.19
QQQ 0 0 34 55.29
QQQ 1 0 38 55.29
QQQ 2 0 43 55.29
QQQ 3 0 44 55.29
QQQ 4 0 37 55.29
QQQ 5 0 32 55.29
QQQ 6 0 38 55.30
QQQ 7 0 43 55.30
QQQ 0 1 31 55.30
QQQ 1 1 30 55.30
QQQ 2 1 29 55.30
QQQ 3 1 33 55.30
QQQ 4 1 31 55.30
QQQ 5 1 27 55.30
QQQ 6 1 29 55.30
QQQ 7 1 22 55.30
QQQ 0 0 35 55.40
QQQ 1 0 38 55.40
QQQ 2 0 43 55.40
QQQ 3 0 44 55.40
QQQ 4 0 37 55.40
QQQ 5 0 32 55.40
QQQ 6 0 38 55.40
QQQ 7 0 43 55.40
QQQ 0 1 31 55.40
QQQ 1 1 30 55.40
QQQ 2 1 28 55.40
QQQ 3 1 33 55.40
QQQ 4 1 31 55.40
QQQ 5 1 27 55.40
QQQ 6 1 30 55.40
QQQ 7 1 22 55.40
QQQ 0 0 35 55.50
QQQ 1 0 38 55.50
QQQ 2 0 43 55.50
QQQ 3 0 44 55.50
QQQ 4 0 38 55.50
QQQ 5 0 33 55.50
QQQ 6 0 38 55.50
QQQ 7 0 43 55.50
QQQ 0 1 31 55.50
QQQ 1 1 30 55.50
QQQ 2 1 28 55.50
QQQ 3 1 32 55.50
QQQ 4 1 31 55.50
QQQ 5 1 27 55.50
QQQ 6 1 29 55.50
QQQ 7 1 21 55.50
QQQ 0 0 36 55.60
QQQ 1 0 38 55.60
QQQ 2 0 43 55.60
QQQ 3 0 44 55.60
QQQ 4 0 38 55.60
QQQ 5 0 33 55.60
QQQ 6 0 39 55.60
QQQ 7 0 43 55.60
QQQ 0 1 31 55.60
QQQ 1 1 30 55.60
QQQ 2 1 28 55.60
QQQ 3 1 32 55.60
QQQ 4 1 31 55.60
QQQ 5 1 27 55.60
QQQ 6 1 30 55.60
QQQ 7 1 22 55.60
QQQ 0 0 35 55.70
QQQ 1 0 39 55.70
QQQ 2 0 43 55.70
QQQ 3 0 43 55.70
QQQ 4 0 38 55.70
QQQ 5 0 33 55.70
QQQ 6 0 38 55.70
QQQ 7 0 43 55.70
QQQ 0 1 31 55.70
QQQ 1 1 30 55.70
QQQ 2 1 28 55.70
QQQ 3 1 33 55.70
QQQ 4 1 31 55.70
QQQ 5 1 27 55.70
QQQ 6 1 29 55.70
QQQ 7 1 23 55.70
QQQ 0 0 35 55.80
QQQ 1 0 39 55.80
QQQ 2 0 43 55.80
QQQ 3 0 44 55.80
QQQ 4 0 38 55.80
QQQ 5 0 32 55.80
QQQ 6 0 38 55.80
QQQ 7 0 43 55.80
QQQ 0 1 31 55.80
QQQ 1 1 30 55.80
QQQ 2 1 28 55.80
QQQ 3 1 33 55.80
QQQ 4 1 31 55.80
QQQ 5 1 27 55.80
QQQ 6 1 30 55.80
QQQ 7 1 23 55.80
QQQ 0 0 34 55.90
QQQ 1 0 39 55.90
QQQ 2 0 43 55.90
QQQ 3 0 44 55.90
QQQ 4 0 37 55.90
QQQ 5 0 32 55.90
QQQ 6 0 39 55.90
QQQ 7 0 43 55.90
QQQ 0 1 31 55.90
QQQ 1 1 30 55.90
QQQ 2 1 29 55.90
QQQ 3 1 33 55.90
QQQ 4 1 31 55.90
QQQ 5 1 28 55.90
QQQ 6 1 30 55.90
QQQ 7 1 23 55.90
QQQ 0 0 35 56.00
QQQ 1 0 39 56.00
QQQ 2 0 43 56.00
QQQ 3 0 44 56.00
QQQ 4 0 38 56.00
QQQ 5 0 33 56.00
QQQ 6 0 37 56.00
QQQ 7 0 43 56.00
QQQ 0 1 31 56.00
QQQ 1 1 30 56.00
QQQ 2 1 28 56.00
QQQ 3 1 33 56.00
QQQ 4 1 31 56.00
QQQ 5 1 27 56.00
QQQ 6 1 29 56.00
QQQ 7 1 23 56.00
QQQ 0 0 35 56.10
QQQ 1 0 38 56.10
QQQ 2 0 43 56.10
QQQ 3 0 44 56.10
QQQ 4 0 38 56.10
QQQ 5 0 33 56.10
QQQ 6 0 38 56.10
QQQ 7 0 43 56.10
QQQ 0 1 31 56.10
QQQ 1 1 30 56.10
QQQ 2 1 29 56.10
QQQ 3 1 33 56.10
QQQ 4 1 31 56.10
QQQ 5 1 27 56.10
QQQ 6 1 30 56.10
QQQ 7 1 22 56.10
QQQ 0 0 35 56.20
QQQ 1 0 38 56.20
QQQ 2 0 43 56.20
QQQ 3 0 44 56.20
QQQ 4 0 38 56.20
QQQ 5 0 33 56.20
QQQ 6 0 38 56.20
QQQ 7 0 43 56.20
QQQ 0 1 31 56.20
QQQ 1 1 30 56.20
QQQ 2 1 28 56.20
QQQ 3 1 32 56.20
QQQ 4 1 31 56.20
QQQ 5 1 27 56.20
QQQ 6 1 30 56.20
QQQ 7 1 23 56.20
QQQ 0 0 35 56.30
QQQ 1 0 38 56.30
QQQ 2 0 43 56.30
QQQ 3 0 44 56.30
QQQ 4 0 39 56.30
QQQ 5 0 32 56.30
QQQ 6 0 37 56.30
QQQ 7 0 43 56.30
QQQ 0 1 31 56.30
QQQ 1 1 30 56.30
QQQ 2 1 28 56.30
QQQ 3 1 32 56.30
QQQ 4 1 31 56.30
QQQ 5 1 28 56.30
QQQ 6 1 29 56.30
QQQ 7 1 23 56.30
QQQ 0 0 35 56.40
QQQ 1 0 39 56.40
QQQ 2 0 43 56.40
QQQ 3 0 43 56.40
QQQ 4 0 39 56.40
QQQ 5 0 33 56.40
QQQ 6 0 38 56.40
QQQ 7 0 44 56.40
QQQ 0 1 32 56.40
QQQ 1 1 30 56.40
QQQ 2 1 29 56.40
QQQ 3 1 33 56.40
QQQ 4 1 31 56.40
QQQ 5 1 27 56.40
QQQ 6 1 30 56.40
QQQ 7 1 23 56.40
QQQ 0 0 35 56.50
QQQ 1 0 38 56.50
QQQ 2 0 43 56.50
QQQ 3 0 43 56.50
QQQ 4 0 38 56.50
QQQ 5 0 32 56.50
QQQ 6 0 38 56.50
QQQ 7 0 43 56.50
QQQ 0 1 31 56.50
QQQ 1 1 30 56.50
QQQ 2 1 29 56.50
QQQ 3 1 33 56.50
QQQ 4 1 31 56.50
QQQ 5 1 28 56.50
QQQ 6 1 31 56.50
QQQ 7 1 23 56.50
QQQ 0 0 35 56.60
QQQ 1 0 38 56.60
QQQ 2 0 43 56.60
QQQ 3 0 44 56.60
QQQ 4 0 38 56.60
QQQ 5 0 33 56.60
QQQ 6 0 38 56.60
QQQ 7 0 43 56.60
QQQ 0 1 31 56.60
QQQ 1 1 30 56.60
QQQ 2 1 29 56.60
QQQ 3 1 34 56.60
QQQ 4 1 31 56.60
QQQ 5 1 27 56.60
QQQ 6 1 29 56.60
QQQ 7 1 23 56.60
QQQ 0 0 35 56.70
QQQ 1 0 38 56.70
QQQ 2 0 43 56.70
QQQ 3 0 44 56.70
QQQ 4 0 38 56.70
QQQ 5 0 33 56.70
QQQ 6 0 39 56.70
QQQ 7 0 43 56.71
QQQ 0 1 32 56.71
QQQ 1 1 30 56.71
QQQ 2 1 28 56.71
QQQ 3 1 33 56.71
QQQ 4 1 31 56.71
QQQ 5 1 27 56.71
QQQ 6 1 30 56.71
QQQ 7 1 22 56.71
QQQ 0 0 34 56.81
QQQ 1 0 38 56.81
QQQ 2 0 43 56.81
QQQ 3 0 44 56.81
QQQ 4 0 37 56.81
QQQ 5 0 33 56.81
QQQ 6 0 39 56.81
QQQ 7 0 44 56.81
QQQ 0 1 30 56.81
QQQ 1 1 30 56.81
QQQ 2 1 29 56.81
QQQ 3 1 33 56.81
QQQ 4 1 31 56.81
QQQ 5 1 27 56.81
QQQ 6 1 29 56.81
QQQ 7 1 22 56.81
QQQ 0 0 35 56.91
QQQ 1 0 38 56.91
QQQ 2 0 43 56.91
QQQ 3 0 44 56.91
QQQ 4 0 38 56.91
QQQ 5 0 33 56.91
QQQ 6 0 39 56.91
QQQ 7 0 43 56.91
QQQ 0 1 31 56.91
QQQ 1 1 30 56.91
QQQ 2 1 29 56.91
QQQ 3 1 32 56.91
QQQ 4 1 31 56.91
QQQ 5 1 27 56.91
QQQ 6 1 29 56.91
QQQ 7 1 22 56.91
QQQ 0 0 35 57.01
QQQ 1 0 39 57.01
QQQ 2 0 43 57.01
QQQ 3 0 44 57.01
QQQ 4 0 38 57.01
QQQ 5 0 33 57.01
QQQ 6 0 38 57.01
QQQ 7 0 44 57.01
QQQ 0 1 31 57.01
QQQ 1 1 29 57.01
QQQ 2 1 28 57.01
QQQ 3 1 32 57.01
QQQ 4 1 30 57.01
QQQ 5 1 27 57.01
QQQ 6 1 30 57.01
QQQ 7 1 22 57.01
QQQ 0 0 36 57.11
QQQ 1 0 37 57.11
QQQ 2 0 43 57.11
QQQ 3 0 44 57.11
QQQ 4 0 37 57.11
QQQ 5 0 33 57.11
QQQ 6 0 38 57.11
QQQ 7 0 43 57.11
QQQ 0 1 31 57.11
QQQ 1 1 29 57.11
QQQ 2 1 29 57.11
QQQ 3 1 32 57.11
QQQ 4 1 31 57.11
QQQ 5 1 27 57.11
QQQ 6 1 29 57.11
QQQ 7 1 23 57.11
QQQ 0 0 35 57.21
QQQ 1 0 38 57.21
QQQ 2 0 43 57.21
QQQ 3 0 44 57.21
QQQ 4 0 37 57.21
QQQ 5 0 33 57.21
QQQ 6 0 39 57.21
QQQ 7 0 44 57.21
QQQ 0 1 31 57.21
QQQ 1 1 30 57.21
QQQ 2 1 28 57.21
QQQ 3 1 32 57.21
QQQ 4 1 31 57.21
QQQ 5 1 27 57.21
QQQ 6 1 29 57.21
QQQ 7 1 22 57.21
QQQ 0 0 36 57.31
QQQ 1 0 38 57.31
QQQ 2 0 43 57.31
QQQ 3 0 44 57.31
QQQ 4 0 38 57.31
QQQ 5 0 33 57.31
QQQ 6 0 38 57.31
QQQ 7 0 44 57.31
QQQ 0 1 31 57.31
QQQ 1 1 29 57.31
QQQ 2 1 29 57.31
QQQ 3 1 31 57.31
QQQ 4 1 31 57.31
QQQ 5 1 27 57.31
QQQ 6 1 29 57.31
QQQ 7 1 22 57.31
QQQ 0 0 36 57.41
QQQ 1 0 39 57.41
QQQ 2 0 42 57.41
QQQ 3 0 44 57.41
QQQ 4 0 37 57.41
QQQ 5 0 33 57.41
QQQ 6 0 38 57.41
QQQ 7 0 44 57.41
QQQ 0 1 31 57.41
QQQ 1 1 30 57.41
QQQ 2 1 28 57.41
QQQ 3 1 31 57.41
QQQ 4 1 30 57.41
QQQ 5 1 27 57.41
QQQ 6 1 29 57.41
QQQ 7 1 22 57.41
QQQ 0 0 35 57.51
QQQ 1 0 39 57.51
QQQ 2 0 43 57.51
QQQ 3 0 44 57.51
QQQ 4 0 37 57.51
QQQ 5 0 33 57.51
QQQ 6 0 38 57.51
QQQ 7 0 44 57.51
QQQ 0 1 31 57.51
QQQ 1 1 29 57.51
QQQ 2 1 28 57.51
QQQ 3 1 33 57.51
QQQ 4 1 31 57.51
QQQ 5 1 27 57.51
QQQ 6 1 29 57.51
QQQ 7 1 22 57.51
QQQ 0 0 35 57.61
QQQ 1 0 38 57.61
QQQ 2 0 43 57.61
QQQ 3 0 44 57.61
QQQ 4 0 38 57.61
QQQ 5 0 33 57.61
QQQ 6 0 38 57.61
QQQ 7 0 44 57.61
QQQ 0 1 31 57.61
QQQ 1 1 30 57.61
QQQ 2 1 29 57.61
QQQ 3 1 32 57.61
QQQ 4 1 31 57.61
QQQ 5 1 28 57.61
QQQ 6 1 29 57.61
QQQ 7 1 21 57.61
QQQ 0 0 35 57.71
QQQ 1 0 38 57.71
QQQ 2 0 43 57.71
QQQ 3 0 44 57.71
QQQ 4 0 37 57.71
QQQ 5 0 32 57.71
QQQ 6 0 39 57.71
QQQ 7 0 43 57.71
QQQ 0 1 31 57.71
QQQ 1 1 30 57.71
QQQ 2 1 29 57.71
QQQ 3 1 33 57.71
QQQ 4 1 31 57.71
QQQ 5 1 28 57.71
QQQ 6 1 30 57.71
QQQ 7 1 22 57.71
QQQ 0 0 34 57.81
QQQ 1 0 38 57.81
QQQ 2 0 43 57.81
QQQ 3 0 44 57.81
QQQ 4 0 37 57.81
QQQ 5 0 33 57.81
QQQ 6 0 38 57.81
QQQ 7 0 43 57.81
QQQ 0 1 31 57.81
QQQ 1 1 29 57.81
QQQ 2 1 28 57.81
QQQ 3 1 32 57.81
QQQ 4 1 31 57.81
QQQ 5 1 27 57.81
QQQ 6 1 29 57.81
QQQ 7 1 22 57.81
QQQ 0 0 36 57.91
QQQ 1 0 39 57.91
QQQ 2 0 43 57.91
QQQ 3 0 44 57.91
QQQ 4 0 37 57.91
QQQ 5 0 33 57.91
QQQ 6 0 38 57.91
QQQ 7 0 43 57.91
QQQ 0 1 31 57.91
QQQ 1 1 29 57.91
QQQ 2 1 28 57.91
QQQ 3 1 32 57.91
QQQ 4 1 31 57.91
QQQ 5 1 27 57.91
QQQ 6 1 30 57.91
QQQ 7 1 22 57.91
QQQ 0 0 35 58.01
QQQ 1 0 37 58.01
QQQ 2 0 43 58.01
QQQ 3 0 44 58.01
QQQ 4 0 37 58.01
QQQ 5 0 33 58.01
QQQ 6 0 39 58.01
QQQ 7 0 44 58.01
QQQ 0 1 31 58.01
QQQ 1 1 30 58.01
QQQ 2 1 28 58.01
QQQ 3 1 31 58.01
QQQ 4 1 31 58.01
QQQ 5 1 27 58.01
QQQ 6 1 29 58.01
QQQ 7 1 23 58.01
QQQ 0 0 35 58.11
QQQ 1 0 38 58.11
QQQ 2 0 43 58.11
QQQ 3 0 44 58.11
QQQ 4 0 38 58.11
QQQ 5 0 32 58.11
QQQ 6 0 39 58.11
QQQ 7 0 43 58.11
QQQ 0 1 30 58.11
QQQ 1 1 30 58.11
QQQ 2 1 28 58.11
QQQ 3 1 32 58.11
QQQ 4 1 31 58.12
QQQ 5 1 27 58.12
QQQ 6 1 30 58.12
QQQ 7 1 23 58.12
QQQ 0 0 34 58.22
QQQ 1 0 38 58.22
QQQ 2 0 43 58.22
QQQ 3 0 44 58.22
QQQ 4 0 38 58.22
QQQ 5 0 32 58.22
QQQ 6 0 38 58.22
QQQ 7 0 44 58.22
QQQ 0 1 31 58.22
QQQ 1 1 30 58.22
QQQ 2 1 28 58.22
QQQ 3 1 32 58.22
QQQ 4 1 31 58.22
QQQ 5 1 27 58.22
QQQ 6 1 29 58.22
QQQ 7 1 24 58.22
QQQ 0 0 35 58.32
QQQ 1 0 38 58.32
QQQ 2 0 43 58.32
QQQ 3 0 43 58.32
QQQ 4 0 38 58.32
QQQ 5 0 32 58.32
QQQ 6 0 38 58.32
QQQ 7 0 43 58.32
QQQ 0 1 31 58.32
QQQ 1 1 29 58.32
QQQ 2 1 29 58.32
QQQ 3 1 31 58.32
QQQ 4 1 31 58.32
QQQ 5 1 27 58.32
QQQ 6 1 29 58.32
QQQ 7 1 24 58.32
QQQ 0 0 35 58.42
QQQ 1 0 38 58.42
QQQ 2 0 43 58.42
QQQ 3 0 43 58.42
QQQ 4 0 38 58.42
QQQ 5 0 33 58.42
QQQ 6 0 38 58.42
QQQ 7 0 43 58.42
QQQ 0 1 32 58.42
QQQ 1 1 30 58.42
QQQ 2 1 29 58.42
QQQ 3 1 32 58.42
QQQ 4 1 31 58.42
QQQ 5 1 27 58.42
QQQ 6 1 30 58.42
QQQ 7 1 23 58.42
QQQ 0 0 35 58.52
QQQ 1 0 38 58.52
QQQ 2 0 43 58.52
QQQ 3 0 44 58.52
QQQ 4 0 38 58.52
QQQ 5 0 33 58.52
QQQ 6 0 38 58.52
QQQ 7 0 44 58.52
QQQ 0 1 31 58.52
QQQ 1 1 29 58.52
QQQ 2 1 28 58.52
QQQ 3 1 32 58.52
QQQ 4 1 31 58.52
QQQ 5 1 27 58.52
QQQ 6 1 29 58.52
QQQ 7 1 22 58.52
QQQ 0 0 35 58.62
QQQ 1 0 38 58.62
QQQ 2 0 43 58.62
QQQ 3 0 44 58.62
QQQ 4 0 38 58.62
QQQ 5 0 33 58.62
QQQ 6 0 38 58.62
QQQ 7 0 44 58.62
QQQ 0 1 30 58.62
QQQ 1 1 30 58.62
QQQ 2 1 28 58.62
QQQ 3 1 32 58.62
QQQ 4 1 31 58.62
QQQ 5 1 27 58.62
QQQ 6 1 29 58.62
QQQ 7 1 23 58.62
QQQ 0 0 35 58.72
QQQ 1 0 39 58.72
QQQ 2 0 43 58.72
QQQ 3 0 44 58.72
QQQ 4 0 38 58.72
QQQ 5 0 33 58.72
QQQ 6 0 38 58.72
QQQ 7 0 44 58.72
QQQ 0 1 31 58.72
QQQ 1 1 29 58.72
QQQ 2 1 29 58.72
QQQ 3 1 32 58.72
QQQ 4 1 31 58.72
QQQ 5 1 27 58.72
QQQ 6 1 29 58.72
QQQ 7 1 23 58.72
QQQ 0 0 35 58.82
QQQ 1 0 39 58.82
QQQ 2 0 43 58.82
QQQ 3 0 44 58.82
QQQ 4 0 38 58.82
QQQ 5 0 32 58.82
QQQ 6 0 38 58.82
QQQ 7 0 43 58.82
QQQ 0 1 31 58.82
QQQ 1 1 29 58.82
QQQ 2 1 28 58.82
QQQ 3 1 31 58.82
QQQ 4 1 31 58.82
QQQ 5 1 26 58.82
QQQ 6 1 30 58.82
QQQ 7 1 22 58.82
QQQ 0 0 35 58.92
QQQ 1 0 38 58.92
QQQ 2 0 43 58.92
QQQ 3 0 44 58.92
QQQ 4 0 37 58.92
QQQ 5 0 33 58.92
QQQ 6 0 38 58.92
QQQ 7 0 44 58.92
QQQ 0 1 31 58.92
QQQ 1 1 30 58.92
QQQ 2 1 28 58.92
QQQ 3 1 33 58.92
QQQ 4 1 31 58.92
QQQ 5 1 27 58.92
QQQ 6 1 29 58.92
QQQ 7 1 22 58.92
QQQ 0 0 35 59.02
QQQ 1 0 38 59.02
QQQ 2 0 43 59.02
QQQ 3 0 44 59.02
QQQ 4 0 37 59.02
QQQ 5 0 33 59.02
QQQ 6 0 38 59.02
QQQ 7 0 44 59.02
QQQ 0 1 31 59.02
QQQ 1 1 30 59.02
QQQ 2 1 28 59.02
QQQ 3 1 32 59.02
QQQ 4 1 31 59.02
QQQ 5 1 27 59.02
QQQ 6 1 29 59.02
QQQ 7 1 23 59.02
QQQ 0 0 35 59.12
QQQ 1 0 38 59.12
QQQ 2 0 43 59.12
QQQ 3 0 44 59.12
QQQ 4 0 38 59.12
QQQ 5 0 33 59.12
QQQ 6 0 39 59.12
QQQ 7 0 43 59.12
QQQ 0 1 32 59.12
QQQ 1 1 29 59.12
QQQ 2 1 29 59.12
QQQ 3 1 32 59.12
QQQ 4 1 31 59.12
QQQ 5 1 27 59.12
QQQ 6 1 29 59.12
QQQ 7 1 22 59.12
QQQ 0 0 35 59.22
QQQ 1 0 39 59.22
QQQ 2 0 43 59.22
QQQ 3 0 44 59.22
QQQ 4 0 38 59.22
QQQ 5 0 32 59.22
QQQ 6 0 38 59.22
QQQ 7 0 43 59.22
QQQ 0 1 31 59.22
QQQ 1 1 31 59.22
QQQ 2 1 29 59.22
QQQ 3 1 32 59.22
QQQ 4 1 31 59.22
QQQ 5 1 27 59.22
QQQ 6 1 29 59.22
QQQ 7 1 22 59.22
QQQ 0 0 36 59.32
QQQ 1 0 38 59.32
QQQ 2 0 43 59.32
QQQ 3 0 44 59.32
QQQ 4 0 37 59.32
QQQ 5 0 33 59.32
QQQ 6 0 38 59.32
QQQ 7 0 44 59.32
QQQ 0 1 31 59.32
QQQ 1 1 30 59.32
QQQ 2 1 29 59.32
QQQ 3 1 33 59.32
QQQ 4 1 31 59.32
QQQ 5 1 28 59.32
QQQ 6 1 29 59.32
QQQ 7 1 22 59.32
QQQ 0 0 35 59.42
QQQ 1 0 38 59.42
QQQ 2 0 43 59.42
QQQ 3 0 44 59.42
QQQ 4 0 38 59.42
QQQ 5 0 33 59.42
QQQ 6 0 39 59.42
QQQ 7 0 43 59.42
QQQ 0 1 31 59.42
QQQ 1 1 30 59.42
QQQ 2 1 29 59.42
QQQ 3 1 33 59.42
QQQ 4 1 31 59.42
QQQ 5 1 28 59.42
QQQ 6 1 30 59.42
QQQ 7 1 22 59.42
QQQ 0 0 35 59.52
QQQ 1 0 38 59.52
QQQ 2 0 43 59.52
QQQ 3 0 44 59.52
QQQ 4 0 38 59.52
QQQ 5 0 32 59.52
QQQ 6 0 38 59.52
QQQ 7 0 43 59.52
QQQ 0 1 31 59.52
QQQ 1 1 30 59.52
QQQ 2 1 29 59.52
QQQ 3 1 32 59.52
QQQ 4 1 32 59.52
QQQ 5 1 27 59.52
QQQ 6 1 29 59.52
QQQ 7 1 22 59.52
QQQ 0 0 35 59.63
QQQ 1 0 38 59.63
QQQ 2 0 43 59.63
QQQ 3 0 44 59.63
QQQ 4 0 38 59.63
QQQ 5 0 33 59.63
QQQ 6 0 38 59.63
QQQ 7 0 43 59.63
QQQ 0 1 31 59.63
QQQ 1 1 29 59.63
QQQ 2 1 29 59.63
QQQ 3 1 33 59.63
QQQ 4 1 31 59.63
QQQ 5 1 27 59.63
QQQ 6 1 30 59.63
QQQ 7 1 22 59.63
QQQ 0 0 36 59.73
QQQ 1 0 38 59.73
QQQ 2 0 43 59.73
QQQ 3 0 44 59.73
QQQ 4 0 37 59.73
QQQ 5 0 33 59.73
QQQ 6 0 38 59.73
QQQ 7 0 43 59.73
QQQ 0 1 31 59.73
QQQ 1 1 30 59.73
QQQ 2 1 29 59.73
QQQ 3 1 33 59.73
QQQ 4 1 31 59.73
QQQ 5 1 28 59.73
QQQ 6 1 29 59.73
QQQ 7 1 22 59.73
QQQ 0 0 35 59.83
QQQ 1 0 38 59.83
QQQ 2 0 43 59.83
QQQ 3 0 44 59.83
QQQ 4 0 38 59.83
QQQ 5 0 33 59.83
QQQ 6 0 38 59.83
QQQ 7 0 43 59.83
QQQ 0 1 32 59.83
QQQ 1 1 29 59.83
QQQ 2 1 28 59.83
QQQ 3 1 33 59.83
QQQ 4 1 31 59.83
QQQ 5 1 28 59.83
QQQ 6 1 29 59.83
QQQ 7 1 23 59.83
QQQ 0 0 35 59.93
QQQ 1 0 38 59.93
QQQ 2 0 43 59.93
QQQ 3 0 44 59.93
QQQ 4 0 38 59.93
QQQ 5 0 33 59.93
QQQ 6 0 38 59.93
QQQ 7 0 44 59.93
QQQ 0 1 31 59.93
QQQ 1 1 30 59.93
QQQ 2 1 28 59.93
QQQ 3 1 32 59.93
QQQ 4 1 31 59.93
QQQ 5 1 27 59.93
QQQ 6 1 29 59.93
QQQ 7 1 22 59.93
QQQ 0 0 35 60.03
QQQ 1 0 39 60.03
QQQ 2 0 43 60.03
QQQ 3 0 44 60.03
QQQ 4 0 38 60.03
QQQ 5 0 32 60.03
QQQ 6 0 38 60.03
QQQ 7 0 44 60.03
QQQ 0 1 31 60.03
QQQ 1 1 30 60.03
QQQ 2 1 29 60.03
QQQ 3 1 32 60.03
QQQ 4 1 31 60.03
QQQ 5 1 28 60.03
QQQ 6 1 29 60.03
QQQ 7 1 22 60.03
QQQ 0 0 36 60.13
QQQ 1 0 37 60.13
QQQ 2 0 43 60.13
QQQ 3 0 44 60.13
QQQ 4 0 38 60.13
QQQ 5 0 33 60.13
QQQ 6 0 38 60.13
QQQ 7 0 44 60.13
QQQ 0 1 32 60.13
QQQ 1 1 30 60.13
QQQ 2 1 28 60.13
QQQ 3 1 31 60.13
QQQ 4 1 31 60.13
QQQ 5 1 28 60.13
QQQ 6 1 30 60.13
QQQ 7 1 23 60.13
QQQ 0 0 35 60.23
QQQ 1 0 38 60.23
QQQ 2 0 43 60.23
QQQ 3 0 44 60.23
QQQ 4 0 38 60.23
QQQ 5 0 33 60.23
QQQ 6 0 39 60.23
QQQ 7 0 43 60.23
QQQ 0 1 31 60.23
QQQ 1 1 30 60.23
QQQ 2 1 28 60.23
QQQ 3 1 31 60.23
QQQ 4 1 32 60.23
QQQ 5 1 27 60.23
QQQ 6 1 29 60.23
QQQ 7 1 23 60.23
QQQ 0 0 35 60.33
QQQ 1 0 38 60.33
QQQ 2 0 43 60.33
QQQ 3 0 44 60.33
QQQ 4 0 38 60.33
QQQ 5 0 32 60.33
QQQ 6 0 38 60.33
QQQ 7 0 44 60.33
QQQ 0 1 31 60.33
QQQ 1 1 30 60.33
QQQ 2 1 29 60.33
QQQ 3 1 31 60.33
QQQ 4 1 31 60.33
QQQ 5 1 27 60.33
QQQ 6 1 30 60.33
QQQ 7 1 24 60.33
QQQ 0 0 35 60.43
QQQ 1 0 38 60.43
QQQ 2 0 43 60.43
QQQ 3 0 44 60.43
QQQ 4 0 39 60.43
QQQ 5 0 33 60.43
QQQ 6 0 38 60.43
QQQ 7 0 43 60.43
QQQ 0 1 31 60.43
QQQ 1 1 29 60.43
