Q core socket tempC time
QQQ 4 1 31 85.89
QQQ 5 1 27 85.89
QQQ 6 1 30 85.89
QQQ 7 1 23 85.89
QQQ 0 0 36 85.99
QQQ 1 0 38 85.99
QQQ 2 0 43 85.99
QQQ 3 0 36 85.99
QQQ 4 0 40 85.99
QQQ 5 0 41 85.99
QQQ 6 0 43 85.99
QQQ 7 0 44 85.99
QQQ 0 1 31 85.99
QQQ 1 1 30 85.99
QQQ 2 1 28 85.99
QQQ 3 1 33 85.99
QQQ 4 1 31 85.99
QQQ 5 1 26 85.99
QQQ 6 1 29 85.99
QQQ 7 1 22 85.99
QQQ 0 0 36 86.09
QQQ 1 0 38 86.09
QQQ 2 0 43 86.09
QQQ 3 0 36 86.09
QQQ 4 0 39 86.09
QQQ 5 0 42 86.09
QQQ 6 0 42 86.09
QQQ 7 0 44 86.09
QQQ 0 1 31 86.09
QQQ 1 1 30 86.09
QQQ 2 1 29 86.09
QQQ 3 1 34 86.09
QQQ 4 1 31 86.09
QQQ 5 1 27 86.09
QQQ 6 1 29 86.09
QQQ 7 1 22 86.09
QQQ 0 0 36 86.19
QQQ 1 0 38 86.19
QQQ 2 0 42 86.19
QQQ 3 0 36 86.19
QQQ 4 0 40 86.19
QQQ 5 0 42 86.19
QQQ 6 0 43 86.19
QQQ 7 0 44 86.19
QQQ 0 1 30 86.19
QQQ 1 1 30 86.19
QQQ 2 1 28 86.19
QQQ 3 1 33 86.20
QQQ 4 1 31 86.20
QQQ 5 1 27 86.20
QQQ 6 1 29 86.20
QQQ 7 1 22 86.20
QQQ 0 0 36 86.30
QQQ 1 0 38 86.30
QQQ 2 0 43 86.30
QQQ 3 0 36 86.30
QQQ 4 0 40 86.30
QQQ 5 0 41 86.30
QQQ 6 0 43 86.30
QQQ 7 0 44 86.30
QQQ 0 1 31 86.30
QQQ 1 1 30 86.30
QQQ 2 1 28 86.30
QQQ 3 1 33 86.30
QQQ 4 1 31 86.30
QQQ 5 1 28 86.30
QQQ 6 1 29 86.30
QQQ 7 1 22 86.30
QQQ 0 0 36 86.40
QQQ 1 0 38 86.40
QQQ 2 0 43 86.40
QQQ 3 0 36 86.40
QQQ 4 0 40 86.40
QQQ 5 0 42 86.40
QQQ 6 0 43 86.40
QQQ 7 0 44 86.40
QQQ 0 1 31 86.40
QQQ 1 1 30 86.40
QQQ 2 1 28 86.40
QQQ 3 1 33 86.40
QQQ 4 1 31 86.40
QQQ 5 1 27 86.40
QQQ 6 1 30 86.40
QQQ 7 1 23 86.40
QQQ 0 0 36 86.50
QQQ 1 0 38 86.50
QQQ 2 0 43 86.50
QQQ 3 0 37 86.50
QQQ 4 0 41 86.50
QQQ 5 0 42 86.50
QQQ 6 0 43 86.50
QQQ 7 0 44 86.50
QQQ 0 1 32 86.50
QQQ 1 1 30 86.50
QQQ 2 1 28 86.50
QQQ 3 1 33 86.50
QQQ 4 1 31 86.50
QQQ 5 1 26 86.50
QQQ 6 1 29 86.50
QQQ 7 1 22 86.50
QQQ 0 0 36 86.60
QQQ 1 0 38 86.60
QQQ 2 0 41 86.60
QQQ 3 0 36 86.60
QQQ 4 0 40 86.60
QQQ 5 0 42 86.60
QQQ 6 0 43 86.60
QQQ 7 0 44 86.60
QQQ 0 1 31 86.60
QQQ 1 1 30 86.60
QQQ 2 1 27 86.60
QQQ 3 1 33 86.60
QQQ 4 1 31 86.60
QQQ 5 1 27 86.60
QQQ 6 1 29 86.60
QQQ 7 1 22 86.60
QQQ 0 0 36 86.70
QQQ 1 0 38 86.70
QQQ 2 0 42 86.70
QQQ 3 0 36 86.70
QQQ 4 0 40 86.70
QQQ 5 0 42 86.70
QQQ 6 0 44 86.70
QQQ 7 0 43 86.70
QQQ 0 1 31 86.70
QQQ 1 1 30 86.70
QQQ 2 1 28 86.70
QQQ 3 1 34 86.70
QQQ 4 1 31 86.70
QQQ 5 1 27 86.70
QQQ 6 1 29 86.70
QQQ 7 1 23 86.70
QQQ 0 0 36 86.80
QQQ 1 0 38 86.80
QQQ 2 0 42 86.80
QQQ 3 0 36 86.80
QQQ 4 0 40 86.80
QQQ 5 0 41 86.80
QQQ 6 0 43 86.80
QQQ 7 0 44 86.80
QQQ 0 1 31 86.80
QQQ 1 1 29 86.80
QQQ 2 1 28 86.80
QQQ 3 1 33 86.80
QQQ 4 1 31 86.80
QQQ 5 1 26 86.80
QQQ 6 1 29 86.80
QQQ 7 1 22 86.80
QQQ 0 0 36 86.90
QQQ 1 0 38 86.90
QQQ 2 0 42 86.90
QQQ 3 0 36 86.90
QQQ 4 0 40 86.90
QQQ 5 0 41 86.90
QQQ 6 0 42 86.90
QQQ 7 0 44 86.90
QQQ 0 1 31 86.90
QQQ 1 1 30 86.90
QQQ 2 1 28 86.90
QQQ 3 1 32 86.90
QQQ 4 1 31 86.90
QQQ 5 1 26 86.90
QQQ 6 1 29 86.90
QQQ 7 1 23 86.90
QQQ 0 0 36 87.00
QQQ 1 0 38 87.00
QQQ 2 0 42 87.00
QQQ 3 0 36 87.00
QQQ 4 0 40 87.00
QQQ 5 0 42 87.00
QQQ 6 0 43 87.00
QQQ 7 0 44 87.00
QQQ 0 1 31 87.00
QQQ 1 1 30 87.00
QQQ 2 1 27 87.00
QQQ 3 1 33 87.00
QQQ 4 1 31 87.00
QQQ 5 1 26 87.00
QQQ 6 1 30 87.00
QQQ 7 1 22 87.00
QQQ 0 0 36 87.10
QQQ 1 0 38 87.10
QQQ 2 0 42 87.10
QQQ 3 0 36 87.10
QQQ 4 0 40 87.10
QQQ 5 0 42 87.10
QQQ 6 0 43 87.10
QQQ 7 0 44 87.10
QQQ 0 1 31 87.10
QQQ 1 1 31 87.10
QQQ 2 1 28 87.10
QQQ 3 1 33 87.10
QQQ 4 1 31 87.10
QQQ 5 1 26 87.10
QQQ 6 1 29 87.10
QQQ 7 1 22 87.10
QQQ 0 0 36 87.20
QQQ 1 0 39 87.20
QQQ 2 0 42 87.20
QQQ 3 0 36 87.20
QQQ 4 0 40 87.20
QQQ 5 0 42 87.20
QQQ 6 0 43 87.20
QQQ 7 0 44 87.20
QQQ 0 1 31 87.20
QQQ 1 1 30 87.20
QQQ 2 1 28 87.20
QQQ 3 1 33 87.20
QQQ 4 1 31 87.20
QQQ 5 1 27 87.20
QQQ 6 1 29 87.20
QQQ 7 1 23 87.20
QQQ 0 0 36 87.30
QQQ 1 0 38 87.30
QQQ 2 0 42 87.30
QQQ 3 0 36 87.30
QQQ 4 0 40 87.30
QQQ 5 0 42 87.30
QQQ 6 0 42 87.30
QQQ 7 0 44 87.30
QQQ 0 1 31 87.30
QQQ 1 1 29 87.30
QQQ 2 1 28 87.30
QQQ 3 1 33 87.30
QQQ 4 1 31 87.30
QQQ 5 1 26 87.30
QQQ 6 1 29 87.30
QQQ 7 1 22 87.30
QQQ 0 0 36 87.40
QQQ 1 0 39 87.40
QQQ 2 0 43 87.40
QQQ 3 0 36 87.40
QQQ 4 0 40 87.40
QQQ 5 0 41 87.40
QQQ 6 0 43 87.40
QQQ 7 0 44 87.40
QQQ 0 1 30 87.40
QQQ 1 1 30 87.40
QQQ 2 1 28 87.40
QQQ 3 1 33 87.40
QQQ 4 1 31 87.40
QQQ 5 1 26 87.40
QQQ 6 1 30 87.40
QQQ 7 1 23 87.40
QQQ 0 0 36 87.50
QQQ 1 0 38 87.50
QQQ 2 0 43 87.50
QQQ 3 0 36 87.50
QQQ 4 0 41 87.50
QQQ 5 0 41 87.50
QQQ 6 0 43 87.50
QQQ 7 0 44 87.50
QQQ 0 1 31 87.50
QQQ 1 1 30 87.50
QQQ 2 1 28 87.50
QQQ 3 1 32 87.50
QQQ 4 1 31 87.50
QQQ 5 1 27 87.50
QQQ 6 1 30 87.50
QQQ 7 1 24 87.50
QQQ 0 0 36 87.60
QQQ 1 0 37 87.60
QQQ 2 0 42 87.60
QQQ 3 0 36 87.60
QQQ 4 0 40 87.60
QQQ 5 0 42 87.60
QQQ 6 0 44 87.60
QQQ 7 0 45 87.60
QQQ 0 1 31 87.60
QQQ 1 1 30 87.60
QQQ 2 1 28 87.60
QQQ 3 1 33 87.60
QQQ 4 1 31 87.60
QQQ 5 1 27 87.60
QQQ 6 1 29 87.60
QQQ 7 1 22 87.60
QQQ 0 0 36 87.70
QQQ 1 0 37 87.70
QQQ 2 0 42 87.70
QQQ 3 0 37 87.70
QQQ 4 0 41 87.70
QQQ 5 0 41 87.70
QQQ 6 0 43 87.70
QQQ 7 0 44 87.70
QQQ 0 1 31 87.71
QQQ 1 1 30 87.71
QQQ 2 1 28 87.71
QQQ 3 1 33 87.71
QQQ 4 1 31 87.71
QQQ 5 1 27 87.71
QQQ 6 1 29 87.71
QQQ 7 1 22 87.71
QQQ 0 0 36 87.81
QQQ 1 0 38 87.81
QQQ 2 0 42 87.81
QQQ 3 0 36 87.81
QQQ 4 0 40 87.81
QQQ 5 0 42 87.81
QQQ 6 0 43 87.81
QQQ 7 0 44 87.81
QQQ 0 1 31 87.81
QQQ 1 1 30 87.81
QQQ 2 1 28 87.81
QQQ 3 1 34 87.81
QQQ 4 1 31 87.81
QQQ 5 1 26 87.81
QQQ 6 1 30 87.81
QQQ 7 1 22 87.81
QQQ 0 0 36 87.91
QQQ 1 0 38 87.91
QQQ 2 0 41 87.91
QQQ 3 0 36 87.91
QQQ 4 0 40 87.91
QQQ 5 0 42 87.91
QQQ 6 0 43 87.91
QQQ 7 0 44 87.91
QQQ 0 1 31 87.91
QQQ 1 1 30 87.91
QQQ 2 1 27 87.91
QQQ 3 1 33 87.91
QQQ 4 1 31 87.91
QQQ 5 1 27 87.91
QQQ 6 1 29 87.91
QQQ 7 1 22 87.91
QQQ 0 0 36 88.01
QQQ 1 0 38 88.01
QQQ 2 0 42 88.01
QQQ 3 0 36 88.01
QQQ 4 0 40 88.01
QQQ 5 0 42 88.01
QQQ 6 0 43 88.01
QQQ 7 0 44 88.01
QQQ 0 1 30 88.01
QQQ 1 1 29 88.01
QQQ 2 1 28 88.01
QQQ 3 1 33 88.01
QQQ 4 1 31 88.01
QQQ 5 1 27 88.01
QQQ 6 1 30 88.01
QQQ 7 1 22 88.01
QQQ 0 0 35 88.11
QQQ 1 0 37 88.11
QQQ 2 0 42 88.11
QQQ 3 0 36 88.11
QQQ 4 0 40 88.11
QQQ 5 0 42 88.11
QQQ 6 0 43 88.11
QQQ 7 0 44 88.11
QQQ 0 1 30 88.11
QQQ 1 1 30 88.11
QQQ 2 1 28 88.11
QQQ 3 1 33 88.11
QQQ 4 1 31 88.11
QQQ 5 1 26 88.11
QQQ 6 1 29 88.11
QQQ 7 1 22 88.11
QQQ 0 0 35 88.21
QQQ 1 0 38 88.21
QQQ 2 0 42 88.21
QQQ 3 0 36 88.21
QQQ 4 0 40 88.21
QQQ 5 0 41 88.21
QQQ 6 0 44 88.21
QQQ 7 0 44 88.21
QQQ 0 1 31 88.21
QQQ 1 1 31 88.21
QQQ 2 1 28 88.21
QQQ 3 1 33 88.21
QQQ 4 1 31 88.21
QQQ 5 1 28 88.21
QQQ 6 1 29 88.21
QQQ 7 1 21 88.21
QQQ 0 0 36 88.31
QQQ 1 0 38 88.31
QQQ 2 0 42 88.31
QQQ 3 0 36 88.31
QQQ 4 0 40 88.31
QQQ 5 0 42 88.31
QQQ 6 0 44 88.31
QQQ 7 0 44 88.31
QQQ 0 1 30 88.31
QQQ 1 1 29 88.31
QQQ 2 1 28 88.31
QQQ 3 1 33 88.31
QQQ 4 1 30 88.31
QQQ 5 1 26 88.31
QQQ 6 1 29 88.31
QQQ 7 1 21 88.31
QQQ 0 0 36 88.41
QQQ 1 0 38 88.41
QQQ 2 0 42 88.41
QQQ 3 0 36 88.41
QQQ 4 0 40 88.41
QQQ 5 0 41 88.41
QQQ 6 0 43 88.41
QQQ 7 0 44 88.41
QQQ 0 1 30 88.41
QQQ 1 1 29 88.41
QQQ 2 1 27 88.41
QQQ 3 1 33 88.41
QQQ 4 1 31 88.41
QQQ 5 1 26 88.41
QQQ 6 1 29 88.41
QQQ 7 1 21 88.41
QQQ 0 0 36 88.51
QQQ 1 0 38 88.51
QQQ 2 0 42 88.51
QQQ 3 0 36 88.51
QQQ 4 0 41 88.51
QQQ 5 0 41 88.51
QQQ 6 0 42 88.51
QQQ 7 0 44 88.51
QQQ 0 1 31 88.51
QQQ 1 1 30 88.51
QQQ 2 1 28 88.51
QQQ 3 1 33 88.51
QQQ 4 1 31 88.51
QQQ 5 1 27 88.51
QQQ 6 1 29 88.51
QQQ 7 1 24 88.51
QQQ 0 0 36 88.61
QQQ 1 0 38 88.61
QQQ 2 0 42 88.61
QQQ 3 0 36 88.61
QQQ 4 0 41 88.61
QQQ 5 0 42 88.61
QQQ 6 0 43 88.61
QQQ 7 0 44 88.61
QQQ 0 1 31 88.61
QQQ 1 1 30 88.61
QQQ 2 1 27 88.61
QQQ 3 1 34 88.61
QQQ 4 1 31 88.61
QQQ 5 1 27 88.61
QQQ 6 1 29 88.61
QQQ 7 1 23 88.61
QQQ 0 0 36 88.71
QQQ 1 0 38 88.71
QQQ 2 0 43 88.71
QQQ 3 0 36 88.71
QQQ 4 0 40 88.71
QQQ 5 0 41 88.71
QQQ 6 0 43 88.71
QQQ 7 0 44 88.71
QQQ 0 1 31 88.71
QQQ 1 1 29 88.71
QQQ 2 1 28 88.71
QQQ 3 1 33 88.71
QQQ 4 1 31 88.71
QQQ 5 1 26 88.71
QQQ 6 1 29 88.71
QQQ 7 1 22 88.71
QQQ 0 0 36 88.81
QQQ 1 0 38 88.81
QQQ 2 0 43 88.81
QQQ 3 0 36 88.81
QQQ 4 0 40 88.81
QQQ 5 0 42 88.81
QQQ 6 0 43 88.81
QQQ 7 0 44 88.81
QQQ 0 1 31 88.81
QQQ 1 1 29 88.81
QQQ 2 1 28 88.81
QQQ 3 1 33 88.81
QQQ 4 1 31 88.81
QQQ 5 1 26 88.81
QQQ 6 1 29 88.81
QQQ 7 1 23 88.81
QQQ 0 0 35 88.91
QQQ 1 0 38 88.91
QQQ 2 0 42 88.91
QQQ 3 0 36 88.91
QQQ 4 0 40 88.91
QQQ 5 0 42 88.91
QQQ 6 0 42 88.91
QQQ 7 0 44 88.91
QQQ 0 1 30 88.91
QQQ 1 1 30 88.91
QQQ 2 1 28 88.91
QQQ 3 1 33 88.91
QQQ 4 1 31 88.91
QQQ 5 1 27 88.91
QQQ 6 1 29 88.91
QQQ 7 1 22 88.91
QQQ 0 0 36 89.01
QQQ 1 0 38 89.01
QQQ 2 0 41 89.01
QQQ 3 0 36 89.01
QQQ 4 0 40 89.01
QQQ 5 0 42 89.01
QQQ 6 0 42 89.01
QQQ 7 0 44 89.01
QQQ 0 1 31 89.01
QQQ 1 1 30 89.01
QQQ 2 1 28 89.01
QQQ 3 1 33 89.01
QQQ 4 1 31 89.01
QQQ 5 1 27 89.01
QQQ 6 1 29 89.01
QQQ 7 1 21 89.01
QQQ 0 0 36 89.11
QQQ 1 0 38 89.11
QQQ 2 0 42 89.11
QQQ 3 0 36 89.11
QQQ 4 0 40 89.11
QQQ 5 0 42 89.11
QQQ 6 0 42 89.11
QQQ 7 0 44 89.12
QQQ 0 1 31 89.12
QQQ 1 1 30 89.12
QQQ 2 1 28 89.12
QQQ 3 1 33 89.12
QQQ 4 1 31 89.12
QQQ 5 1 27 89.12
QQQ 6 1 29 89.12
QQQ 7 1 23 89.12
QQQ 0 0 36 89.22
QQQ 1 0 38 89.22
QQQ 2 0 42 89.22
QQQ 3 0 36 89.22
QQQ 4 0 40 89.22
QQQ 5 0 42 89.22
QQQ 6 0 43 89.22
QQQ 7 0 44 89.22
QQQ 0 1 31 89.22
QQQ 1 1 30 89.22
QQQ 2 1 28 89.22
QQQ 3 1 33 89.22
QQQ 4 1 31 89.22
QQQ 5 1 27 89.22
QQQ 6 1 29 89.22
QQQ 7 1 23 89.22
QQQ 0 0 36 89.32
QQQ 1 0 38 89.32
QQQ 2 0 41 89.32
QQQ 3 0 36 89.32
QQQ 4 0 40 89.32
QQQ 5 0 41 89.32
QQQ 6 0 44 89.32
QQQ 7 0 44 89.32
QQQ 0 1 31 89.32
QQQ 1 1 30 89.32
QQQ 2 1 27 89.32
QQQ 3 1 33 89.32
QQQ 4 1 30 89.32
QQQ 5 1 27 89.32
QQQ 6 1 29 89.32
QQQ 7 1 22 89.32
QQQ 0 0 36 89.42
QQQ 1 0 38 89.42
QQQ 2 0 42 89.42
QQQ 3 0 36 89.42
QQQ 4 0 40 89.42
QQQ 5 0 42 89.42
QQQ 6 0 43 89.42
QQQ 7 0 44 89.42
QQQ 0 1 30 89.42
QQQ 1 1 30 89.42
QQQ 2 1 28 89.42
QQQ 3 1 33 89.42
QQQ 4 1 31 89.42
QQQ 5 1 26 89.42
QQQ 6 1 29 89.42
QQQ 7 1 23 89.42
QQQ 0 0 36 89.52
QQQ 1 0 38 89.52
QQQ 2 0 43 89.52
QQQ 3 0 36 89.52
QQQ 4 0 40 89.52
QQQ 5 0 42 89.52
QQQ 6 0 43 89.52
QQQ 7 0 44 89.52
QQQ 0 1 31 89.52
QQQ 1 1 30 89.52
QQQ 2 1 28 89.52
QQQ 3 1 33 89.52
QQQ 4 1 31 89.52
QQQ 5 1 27 89.52
QQQ 6 1 29 89.52
QQQ 7 1 22 89.52
QQQ 0 0 35 89.62
QQQ 1 0 39 89.62
QQQ 2 0 42 89.62
QQQ 3 0 36 89.62
QQQ 4 0 40 89.62
QQQ 5 0 41 89.62
QQQ 6 0 43 89.62
QQQ 7 0 44 89.62
QQQ 0 1 31 89.62
QQQ 1 1 30 89.62
QQQ 2 1 28 89.62
QQQ 3 1 33 89.62
QQQ 4 1 30 89.62
QQQ 5 1 27 89.62
QQQ 6 1 29 89.62
QQQ 7 1 22 89.62
QQQ 0 0 36 89.72
QQQ 1 0 38 89.72
QQQ 2 0 43 89.72
QQQ 3 0 37 89.72
QQQ 4 0 40 89.72
QQQ 5 0 42 89.72
QQQ 6 0 42 89.72
QQQ 7 0 44 89.72
QQQ 0 1 31 89.72
QQQ 1 1 30 89.72
QQQ 2 1 28 89.72
QQQ 3 1 33 89.72
QQQ 4 1 30 89.72
QQQ 5 1 27 89.72
QQQ 6 1 30 89.72
QQQ 7 1 23 89.72
QQQ 0 0 36 89.82
QQQ 1 0 38 89.82
QQQ 2 0 43 89.82
QQQ 3 0 36 89.82
QQQ 4 0 40 89.82
QQQ 5 0 42 89.82
QQQ 6 0 43 89.82
QQQ 7 0 44 89.82
QQQ 0 1 30 89.82
QQQ 1 1 30 89.82
QQQ 2 1 27 89.82
QQQ 3 1 33 89.82
QQQ 4 1 31 89.82
QQQ 5 1 26 89.82
QQQ 6 1 29 89.82
QQQ 7 1 23 89.82
QQQ 0 0 36 89.92
QQQ 1 0 38 89.92
QQQ 2 0 43 89.92
QQQ 3 0 36 89.92
QQQ 4 0 40 89.92
QQQ 5 0 42 89.92
QQQ 6 0 43 89.92
QQQ 7 0 44 89.92
QQQ 0 1 31 89.92
QQQ 1 1 30 89.92
QQQ 2 1 28 89.92
QQQ 3 1 32 89.92
QQQ 4 1 31 89.92
QQQ 5 1 27 89.92
QQQ 6 1 29 89.92
QQQ 7 1 23 89.92
QQQ 0 0 36 90.02
QQQ 1 0 39 90.02
QQQ 2 0 42 90.02
QQQ 3 0 36 90.02
QQQ 4 0 40 90.02
QQQ 5 0 42 90.02
QQQ 6 0 42 90.02
QQQ 7 0 44 90.02
QQQ 0 1 31 90.02
QQQ 1 1 29 90.02
QQQ 2 1 28 90.02
QQQ 3 1 33 90.02
QQQ 4 1 31 90.02
QQQ 5 1 27 90.02
QQQ 6 1 29 90.02
QQQ 7 1 23 90.02
QQQ 0 0 36 90.12
QQQ 1 0 38 90.12
QQQ 2 0 43 90.12
QQQ 3 0 36 90.12
QQQ 4 0 40 90.12
QQQ 5 0 42 90.12
QQQ 6 0 43 90.12
QQQ 7 0 44 90.12
QQQ 0 1 31 90.12
QQQ 1 1 30 90.12
QQQ 2 1 27 90.12
QQQ 3 1 33 90.12
QQQ 4 1 31 90.12
QQQ 5 1 26 90.12
QQQ 6 1 30 90.12
QQQ 7 1 23 90.12
QQQ 0 0 36 90.22
QQQ 1 0 38 90.22
QQQ 2 0 42 90.22
QQQ 3 0 36 90.22
QQQ 4 0 40 90.22
QQQ 5 0 42 90.22
QQQ 6 0 42 90.22
QQQ 7 0 44 90.22
QQQ 0 1 30 90.22
QQQ 1 1 30 90.22
QQQ 2 1 27 90.22
QQQ 3 1 33 90.22
QQQ 4 1 31 90.22
QQQ 5 1 27 90.22
QQQ 6 1 30 90.22
QQQ 7 1 21 90.22
QQQ 0 0 36 90.32
QQQ 1 0 38 90.32
QQQ 2 0 42 90.32
QQQ 3 0 37 90.32
QQQ 4 0 40 90.32
QQQ 5 0 42 90.32
QQQ 6 0 43 90.32
QQQ 7 0 44 90.32
QQQ 0 1 30 90.32
QQQ 1 1 30 90.32
QQQ 2 1 28 90.32
QQQ 3 1 33 90.32
QQQ 4 1 31 90.32
QQQ 5 1 27 90.32
QQQ 6 1 29 90.32
QQQ 7 1 22 90.32
QQQ 0 0 35 90.42
QQQ 1 0 39 90.42
QQQ 2 0 43 90.42
QQQ 3 0 36 90.42
QQQ 4 0 40 90.42
QQQ 5 0 42 90.42
QQQ 6 0 43 90.42
QQQ 7 0 44 90.42
QQQ 0 1 30 90.42
QQQ 1 1 29 90.42
QQQ 2 1 28 90.42
QQQ 3 1 33 90.42
QQQ 4 1 31 90.42
QQQ 5 1 27 90.42
QQQ 6 1 29 90.42
QQQ 7 1 22 90.42
QQQ 0 0 36 90.53
QQQ 1 0 38 90.53
QQQ 2 0 43 90.53
QQQ 3 0 37 90.53
QQQ 4 0 40 90.53
QQQ 5 0 41 90.53
QQQ 6 0 43 90.53
QQQ 7 0 44 90.53
QQQ 0 1 30 90.53
QQQ 1 1 30 90.53
QQQ 2 1 28 90.53
QQQ 3 1 34 90.53
QQQ 4 1 31 90.53
QQQ 5 1 26 90.53
QQQ 6 1 29 90.53
QQQ 7 1 22 90.53
QQQ 0 0 36 90.63
QQQ 1 0 39 90.63
QQQ 2 0 43 90.63
QQQ 3 0 36 90.63
QQQ 4 0 39 90.63
QQQ 5 0 42 90.63
QQQ 6 0 43 90.63
QQQ 7 0 44 90.63
QQQ 0 1 31 90.63
QQQ 1 1 31 90.63
QQQ 2 1 28 90.63
QQQ 3 1 32 90.63
QQQ 4 1 31 90.63
QQQ 5 1 27 90.63
QQQ 6 1 29 90.63
QQQ 7 1 22 90.63
QQQ 0 0 35 90.73
QQQ 1 0 39 90.73
QQQ 2 0 43 90.73
QQQ 3 0 36 90.73
QQQ 4 0 40 90.73
QQQ 5 0 42 90.73
QQQ 6 0 43 90.73
QQQ 7 0 43 90.73
QQQ 0 1 31 90.73
QQQ 1 1 30 90.73
QQQ 2 1 28 90.73
QQQ 3 1 33 90.73
QQQ 4 1 31 90.73
QQQ 5 1 26 90.73
QQQ 6 1 30 90.73
QQQ 7 1 22 90.73
QQQ 0 0 35 90.83
QQQ 1 0 38 90.83
QQQ 2 0 42 90.83
QQQ 3 0 36 90.83
QQQ 4 0 39 90.83
QQQ 5 0 41 90.83
QQQ 6 0 43 90.83
QQQ 7 0 44 90.83
QQQ 0 1 31 90.83
QQQ 1 1 30 90.83
QQQ 2 1 28 90.83
QQQ 3 1 33 90.83
QQQ 4 1 31 90.83
QQQ 5 1 27 90.83
QQQ 6 1 29 90.83
QQQ 7 1 22 90.83
QQQ 0 0 35 90.93
QQQ 1 0 38 90.93
QQQ 2 0 43 90.93
QQQ 3 0 37 90.93
QQQ 4 0 40 90.93
QQQ 5 0 42 90.93
QQQ 6 0 43 90.93
QQQ 7 0 44 90.93
QQQ 0 1 31 90.93
QQQ 1 1 30 90.93
QQQ 2 1 28 90.93
QQQ 3 1 33 90.93
QQQ 4 1 30 90.93
QQQ 5 1 26 90.93
QQQ 6 1 30 90.93
QQQ 7 1 21 90.93
QQQ 0 0 35 91.03
QQQ 1 0 38 91.03
QQQ 2 0 43 91.03
QQQ 3 0 36 91.03
QQQ 4 0 40 91.03
QQQ 5 0 42 91.03
QQQ 6 0 42 91.03
QQQ 7 0 44 91.03
QQQ 0 1 31 91.03
QQQ 1 1 30 91.03
QQQ 2 1 27 91.03
QQQ 3 1 33 91.03
QQQ 4 1 31 91.03
QQQ 5 1 26 91.03
QQQ 6 1 30 91.03
QQQ 7 1 21 91.03
QQQ 0 0 36 91.13
QQQ 1 0 38 91.13
QQQ 2 0 42 91.13
QQQ 3 0 36 91.13
QQQ 4 0 40 91.13
QQQ 5 0 42 91.13
QQQ 6 0 43 91.13
QQQ 7 0 44 91.13
QQQ 0 1 31 91.13
QQQ 1 1 30 91.13
QQQ 2 1 28 91.13
QQQ 3 1 34 91.13
QQQ 4 1 31 91.13
QQQ 5 1 26 91.13
QQQ 6 1 29 91.13
QQQ 7 1 22 91.13
QQQ 0 0 36 91.23
QQQ 1 0 39 91.23
QQQ 2 0 42 91.23
QQQ 3 0 36 91.23
QQQ 4 0 40 91.23
QQQ 5 0 41 91.23
QQQ 6 0 43 91.23
QQQ 7 0 44 91.23
QQQ 0 1 31 91.23
QQQ 1 1 30 91.23
QQQ 2 1 28 91.23
QQQ 3 1 33 91.23
QQQ 4 1 31 91.23
QQQ 5 1 26 91.23
QQQ 6 1 30 91.23
QQQ 7 1 21 91.23
QQQ 0 0 35 91.33
QQQ 1 0 39 91.33
QQQ 2 0 43 91.33
QQQ 3 0 36 91.33
QQQ 4 0 40 91.33
QQQ 5 0 42 91.33
QQQ 6 0 42 91.33
QQQ 7 0 44 91.33
QQQ 0 1 30 91.33
QQQ 1 1 30 91.33
QQQ 2 1 28 91.33
QQQ 3 1 33 91.33
QQQ 4 1 30 91.33
QQQ 5 1 27 91.33
QQQ 6 1 29 91.33
QQQ 7 1 22 91.33
QQQ 0 0 36 91.43
QQQ 1 0 38 91.43
QQQ 2 0 43 91.43
QQQ 3 0 36 91.43
QQQ 4 0 40 91.43
QQQ 5 0 42 91.43
QQQ 6 0 43 91.43
QQQ 7 0 44 91.43
QQQ 0 1 30 91.43
QQQ 1 1 30 91.43
QQQ 2 1 27 91.43
QQQ 3 1 33 91.43
QQQ 4 1 30 91.43
QQQ 5 1 27 91.43
QQQ 6 1 29 91.43
QQQ 7 1 21 91.43
QQQ 0 0 36 91.53
QQQ 1 0 38 91.53
QQQ 2 0 43 91.53
QQQ 3 0 36 91.53
QQQ 4 0 40 91.53
QQQ 5 0 42 91.53
QQQ 6 0 43 91.53
QQQ 7 0 44 91.53
QQQ 0 1 31 91.53
QQQ 1 1 30 91.53
QQQ 2 1 28 91.53
QQQ 3 1 33 91.53
QQQ 4 1 31 91.53
QQQ 5 1 27 91.53
QQQ 6 1 29 91.53
QQQ 7 1 23 91.53
QQQ 0 0 35 91.63
QQQ 1 0 38 91.63
QQQ 2 0 43 91.63
QQQ 3 0 36 91.63
QQQ 4 0 40 91.63
QQQ 5 0 42 91.63
QQQ 6 0 41 91.63
QQQ 7 0 44 91.63
QQQ 0 1 31 91.63
QQQ 1 1 30 91.63
QQQ 2 1 27 91.63
QQQ 3 1 32 91.63
QQQ 4 1 31 91.63
QQQ 5 1 27 91.63
QQQ 6 1 29 91.63
QQQ 7 1 21 91.63
QQQ 0 0 36 91.73
QQQ 1 0 38 91.73
QQQ 2 0 43 91.73
QQQ 3 0 36 91.73
QQQ 4 0 40 91.73
QQQ 5 0 42 91.73
QQQ 6 0 43 91.73
QQQ 7 0 44 91.73
QQQ 0 1 30 91.73
QQQ 1 1 30 91.73
QQQ 2 1 28 91.73
QQQ 3 1 33 91.73
QQQ 4 1 31 91.73
QQQ 5 1 27 91.73
QQQ 6 1 29 91.73
QQQ 7 1 22 91.73
