Q core socket tempC time
QQQ 6 0 34 60.19
QQQ 7 0 38 60.19
QQQ 0 1 45 60.19
QQQ 1 1 36 60.19
QQQ 2 1 34 60.19
QQQ 3 1 39 60.20
QQQ 4 1 35 60.20
QQQ 5 1 33 60.20
QQQ 6 1 34 60.20
QQQ 7 1 29 60.20
QQQ 0 0 30 60.30
QQQ 1 0 32 60.30
QQQ 2 0 37 60.30
QQQ 3 0 31 60.30
QQQ 4 0 35 60.30
QQQ 5 0 28 60.30
QQQ 6 0 35 60.30
QQQ 7 0 39 60.30
QQQ 0 1 45 60.30
QQQ 1 1 37 60.30
QQQ 2 1 33 60.30
QQQ 3 1 38 60.30
QQQ 4 1 35 60.30
QQQ 5 1 32 60.30
QQQ 6 1 35 60.30
QQQ 7 1 30 60.30
QQQ 0 0 30 60.40
QQQ 1 0 32 60.40
QQQ 2 0 37 60.40
QQQ 3 0 31 60.40
QQQ 4 0 33 60.40
QQQ 5 0 27 60.40
QQQ 6 0 35 60.40
QQQ 7 0 39 60.40
QQQ 0 1 45 60.40
QQQ 1 1 36 60.40
QQQ 2 1 33 60.40
QQQ 3 1 39 60.40
QQQ 4 1 35 60.40
QQQ 5 1 32 60.40
QQQ 6 1 35 60.40
QQQ 7 1 29 60.40
QQQ 0 0 30 60.50
QQQ 1 0 32 60.50
QQQ 2 0 37 60.50
QQQ 3 0 31 60.50
QQQ 4 0 34 60.50
QQQ 5 0 27 60.50
QQQ 6 0 35 60.50
QQQ 7 0 39 60.50
QQQ 0 1 45 60.50
QQQ 1 1 35 60.50
QQQ 2 1 33 60.50
QQQ 3 1 39 60.50
QQQ 4 1 36 60.50
QQQ 5 1 33 60.50
QQQ 6 1 35 60.50
QQQ 7 1 30 60.50
QQQ 0 0 31 60.60
QQQ 1 0 33 60.60
QQQ 2 0 37 60.60
QQQ 3 0 30 60.60
QQQ 4 0 34 60.60
QQQ 5 0 27 60.60
QQQ 6 0 34 60.60
QQQ 7 0 39 60.60
QQQ 0 1 45 60.60
QQQ 1 1 36 60.60
QQQ 2 1 33 60.60
QQQ 3 1 39 60.60
QQQ 4 1 36 60.60
QQQ 5 1 33 60.60
QQQ 6 1 35 60.60
QQQ 7 1 29 60.60
QQQ 0 0 30 60.70
QQQ 1 0 32 60.70
QQQ 2 0 37 60.70
QQQ 3 0 31 60.70
QQQ 4 0 35 60.70
QQQ 5 0 27 60.70
QQQ 6 0 35 60.70
QQQ 7 0 39 60.70
QQQ 0 1 46 60.70
QQQ 1 1 36 60.70
QQQ 2 1 33 60.70
QQQ 3 1 39 60.70
QQQ 4 1 36 60.70
QQQ 5 1 33 60.70
QQQ 6 1 35 60.70
QQQ 7 1 30 60.70
QQQ 0 0 30 60.80
QQQ 1 0 32 60.80
QQQ 2 0 38 60.80
QQQ 3 0 31 60.80
QQQ 4 0 34 60.80
QQQ 5 0 28 60.80
QQQ 6 0 35 60.80
QQQ 7 0 39 60.80
QQQ 0 1 46 60.80
QQQ 1 1 36 60.80
QQQ 2 1 34 60.80
QQQ 3 1 39 60.80
QQQ 4 1 35 60.80
QQQ 5 1 33 60.80
QQQ 6 1 35 60.80
QQQ 7 1 29 60.80
QQQ 0 0 30 60.90
QQQ 1 0 32 60.90
QQQ 2 0 37 60.90
QQQ 3 0 31 60.90
QQQ 4 0 33 60.90
QQQ 5 0 27 60.90
QQQ 6 0 35 60.90
QQQ 7 0 39 60.90
QQQ 0 1 46 60.90
QQQ 1 1 37 60.90
QQQ 2 1 34 60.90
QQQ 3 1 39 60.90
QQQ 4 1 35 60.90
QQQ 5 1 32 60.90
QQQ 6 1 35 60.90
QQQ 7 1 30 60.90
QQQ 0 0 29 61.00
QQQ 1 0 32 61.00
QQQ 2 0 37 61.00
QQQ 3 0 31 61.00
QQQ 4 0 34 61.00
QQQ 5 0 28 61.00
QQQ 6 0 35 61.00
QQQ 7 0 39 61.00
QQQ 0 1 45 61.00
QQQ 1 1 36 61.00
QQQ 2 1 33 61.00
QQQ 3 1 39 61.00
QQQ 4 1 35 61.00
QQQ 5 1 33 61.00
QQQ 6 1 35 61.00
QQQ 7 1 30 61.00
QQQ 0 0 30 61.10
QQQ 1 0 32 61.10
QQQ 2 0 37 61.10
QQQ 3 0 30 61.10
QQQ 4 0 34 61.10
QQQ 5 0 27 61.10
QQQ 6 0 35 61.10
QQQ 7 0 39 61.10
QQQ 0 1 45 61.10
QQQ 1 1 36 61.10
QQQ 2 1 33 61.10
QQQ 3 1 39 61.10
QQQ 4 1 35 61.10
QQQ 5 1 32 61.10
QQQ 6 1 35 61.10
QQQ 7 1 29 61.10
QQQ 0 0 30 61.20
QQQ 1 0 33 61.20
QQQ 2 0 37 61.20
QQQ 3 0 31 61.20
QQQ 4 0 33 61.20
QQQ 5 0 27 61.20
QQQ 6 0 35 61.20
QQQ 7 0 38 61.20
QQQ 0 1 46 61.20
QQQ 1 1 36 61.20
QQQ 2 1 33 61.20
QQQ 3 1 39 61.20
QQQ 4 1 36 61.20
QQQ 5 1 32 61.20
QQQ 6 1 35 61.20
QQQ 7 1 29 61.20
QQQ 0 0 30 61.30
QQQ 1 0 32 61.30
QQQ 2 0 38 61.30
QQQ 3 0 31 61.30
QQQ 4 0 34 61.30
QQQ 5 0 27 61.30
QQQ 6 0 35 61.30
QQQ 7 0 40 61.30
QQQ 0 1 46 61.30
QQQ 1 1 36 61.30
QQQ 2 1 33 61.30
QQQ 3 1 39 61.30
QQQ 4 1 35 61.30
QQQ 5 1 32 61.30
QQQ 6 1 35 61.30
QQQ 7 1 29 61.30
QQQ 0 0 29 61.40
QQQ 1 0 32 61.40
QQQ 2 0 37 61.40
QQQ 3 0 32 61.40
QQQ 4 0 34 61.40
QQQ 5 0 27 61.40
QQQ 6 0 35 61.40
QQQ 7 0 39 61.40
QQQ 0 1 46 61.40
QQQ 1 1 35 61.40
QQQ 2 1 33 61.40
QQQ 3 1 38 61.40
QQQ 4 1 36 61.40
QQQ 5 1 33 61.40
QQQ 6 1 35 61.40
QQQ 7 1 29 61.40
QQQ 0 0 30 61.50
QQQ 1 0 32 61.50
QQQ 2 0 37 61.50
QQQ 3 0 31 61.50
QQQ 4 0 34 61.50
QQQ 5 0 27 61.50
QQQ 6 0 34 61.50
QQQ 7 0 39 61.50
QQQ 0 1 45 61.50
QQQ 1 1 36 61.50
QQQ 2 1 33 61.50
QQQ 3 1 39 61.50
QQQ 4 1 35 61.50
QQQ 5 1 33 61.50
QQQ 6 1 35 61.50
QQQ 7 1 29 61.50
QQQ 0 0 30 61.60
QQQ 1 0 32 61.60
QQQ 2 0 38 61.60
QQQ 3 0 31 61.60
QQQ 4 0 33 61.60
QQQ 5 0 27 61.60
QQQ 6 0 35 61.60
QQQ 7 0 40 61.60
QQQ 0 1 45 61.60
QQQ 1 1 37 61.60
QQQ 2 1 33 61.60
QQQ 3 1 39 61.60
QQQ 4 1 35 61.60
QQQ 5 1 32 61.60
QQQ 6 1 35 61.60
QQQ 7 1 30 61.60
QQQ 0 0 29 61.70
QQQ 1 0 32 61.70
QQQ 2 0 37 61.70
QQQ 3 0 31 61.70
QQQ 4 0 33 61.70
QQQ 5 0 27 61.70
QQQ 6 0 35 61.70
QQQ 7 0 39 61.70
QQQ 0 1 46 61.70
QQQ 1 1 35 61.70
QQQ 2 1 33 61.70
QQQ 3 1 38 61.70
QQQ 4 1 36 61.70
QQQ 5 1 33 61.70
QQQ 6 1 35 61.70
QQQ 7 1 29 61.71
QQQ 0 0 30 61.81
QQQ 1 0 32 61.81
QQQ 2 0 36 61.81
QQQ 3 0 31 61.81
QQQ 4 0 34 61.81
QQQ 5 0 27 61.81
QQQ 6 0 34 61.81
QQQ 7 0 39 61.81
QQQ 0 1 45 61.81
QQQ 1 1 36 61.81
QQQ 2 1 33 61.81
QQQ 3 1 38 61.81
QQQ 4 1 35 61.81
QQQ 5 1 33 61.81
QQQ 6 1 34 61.81
QQQ 7 1 30 61.81
QQQ 0 0 30 61.91
QQQ 1 0 32 61.91
QQQ 2 0 36 61.91
QQQ 3 0 31 61.91
QQQ 4 0 33 61.91
QQQ 5 0 28 61.91
QQQ 6 0 34 61.91
QQQ 7 0 39 61.91
QQQ 0 1 45 61.91
QQQ 1 1 36 61.91
QQQ 2 1 33 61.91
QQQ 3 1 39 61.91
QQQ 4 1 35 61.91
QQQ 5 1 33 61.91
QQQ 6 1 34 61.91
QQQ 7 1 29 61.91
QQQ 0 0 30 62.01
QQQ 1 0 32 62.01
QQQ 2 0 37 62.01
QQQ 3 0 31 62.01
QQQ 4 0 34 62.01
QQQ 5 0 28 62.01
QQQ 6 0 35 62.01
QQQ 7 0 39 62.01
QQQ 0 1 45 62.01
QQQ 1 1 36 62.01
QQQ 2 1 33 62.01
QQQ 3 1 38 62.01
QQQ 4 1 36 62.01
QQQ 5 1 32 62.01
QQQ 6 1 35 62.01
QQQ 7 1 28 62.01
QQQ 0 0 29 62.11
QQQ 1 0 33 62.11
QQQ 2 0 37 62.11
QQQ 3 0 31 62.11
QQQ 4 0 34 62.11
QQQ 5 0 27 62.11
QQQ 6 0 35 62.11
QQQ 7 0 40 62.11
QQQ 0 1 46 62.11
QQQ 1 1 36 62.11
QQQ 2 1 33 62.11
QQQ 3 1 38 62.11
QQQ 4 1 36 62.11
QQQ 5 1 33 62.11
QQQ 6 1 35 62.11
QQQ 7 1 29 62.11
QQQ 0 0 30 62.21
QQQ 1 0 33 62.21
QQQ 2 0 37 62.21
QQQ 3 0 30 62.21
QQQ 4 0 33 62.21
QQQ 5 0 27 62.21
QQQ 6 0 35 62.21
QQQ 7 0 39 62.21
QQQ 0 1 45 62.21
QQQ 1 1 35 62.21
QQQ 2 1 33 62.21
QQQ 3 1 39 62.21
QQQ 4 1 36 62.21
QQQ 5 1 32 62.21
QQQ 6 1 35 62.21
QQQ 7 1 29 62.21
QQQ 0 0 30 62.31
QQQ 1 0 33 62.31
QQQ 2 0 38 62.31
QQQ 3 0 31 62.31
QQQ 4 0 34 62.31
QQQ 5 0 27 62.31
QQQ 6 0 34 62.31
QQQ 7 0 39 62.31
QQQ 0 1 45 62.31
QQQ 1 1 36 62.31
QQQ 2 1 33 62.31
QQQ 3 1 38 62.31
QQQ 4 1 36 62.31
QQQ 5 1 32 62.31
QQQ 6 1 35 62.31
QQQ 7 1 29 62.31
QQQ 0 0 29 62.41
QQQ 1 0 33 62.41
QQQ 2 0 37 62.41
QQQ 3 0 31 62.41
QQQ 4 0 34 62.41
QQQ 5 0 27 62.41
QQQ 6 0 35 62.41
QQQ 7 0 39 62.41
QQQ 0 1 45 62.41
QQQ 1 1 36 62.41
QQQ 2 1 33 62.41
QQQ 3 1 38 62.41
QQQ 4 1 36 62.41
QQQ 5 1 33 62.41
QQQ 6 1 35 62.41
QQQ 7 1 29 62.41
QQQ 0 0 31 62.51
QQQ 1 0 32 62.51
QQQ 2 0 37 62.51
QQQ 3 0 32 62.51
QQQ 4 0 33 62.51
QQQ 5 0 27 62.51
QQQ 6 0 35 62.51
QQQ 7 0 39 62.51
QQQ 0 1 45 62.51
QQQ 1 1 36 62.51
QQQ 2 1 34 62.51
QQQ 3 1 38 62.51
QQQ 4 1 36 62.51
QQQ 5 1 33 62.51
QQQ 6 1 35 62.51
QQQ 7 1 30 62.51
QQQ 0 0 31 62.61
QQQ 1 0 33 62.61
QQQ 2 0 37 62.61
QQQ 3 0 31 62.61
QQQ 4 0 34 62.61
QQQ 5 0 27 62.61
QQQ 6 0 35 62.61
QQQ 7 0 39 62.61
QQQ 0 1 45 62.61
QQQ 1 1 37 62.61
QQQ 2 1 33 62.61
QQQ 3 1 39 62.61
QQQ 4 1 35 62.61
QQQ 5 1 33 62.61
QQQ 6 1 35 62.61
QQQ 7 1 29 62.61
QQQ 0 0 30 62.71
QQQ 1 0 32 62.71
QQQ 2 0 37 62.71
QQQ 3 0 31 62.71
QQQ 4 0 34 62.71
QQQ 5 0 27 62.71
QQQ 6 0 35 62.71
QQQ 7 0 39 62.71
QQQ 0 1 45 62.71
QQQ 1 1 37 62.71
QQQ 2 1 33 62.71
QQQ 3 1 38 62.71
QQQ 4 1 35 62.71
QQQ 5 1 33 62.71
QQQ 6 1 36 62.71
QQQ 7 1 29 62.71
QQQ 0 0 30 62.81
QQQ 1 0 32 62.81
QQQ 2 0 37 62.81
QQQ 3 0 31 62.81
QQQ 4 0 34 62.81
QQQ 5 0 27 62.81
QQQ 6 0 36 62.81
QQQ 7 0 40 62.81
QQQ 0 1 46 62.81
QQQ 1 1 36 62.81
QQQ 2 1 33 62.81
QQQ 3 1 39 62.81
QQQ 4 1 36 62.81
QQQ 5 1 33 62.81
QQQ 6 1 35 62.81
QQQ 7 1 30 62.81
QQQ 0 0 30 62.91
QQQ 1 0 33 62.91
QQQ 2 0 37 62.91
QQQ 3 0 31 62.91
QQQ 4 0 35 62.91
QQQ 5 0 27 62.91
QQQ 6 0 35 62.91
QQQ 7 0 39 62.91
QQQ 0 1 45 62.91
QQQ 1 1 36 62.91
QQQ 2 1 33 62.91
QQQ 3 1 39 62.91
QQQ 4 1 35 62.91
QQQ 5 1 33 62.91
QQQ 6 1 35 62.91
QQQ 7 1 30 62.91
QQQ 0 0 30 63.01
QQQ 1 0 32 63.01
QQQ 2 0 38 63.01
QQQ 3 0 31 63.01
QQQ 4 0 34 63.01
QQQ 5 0 27 63.01
QQQ 6 0 36 63.01
QQQ 7 0 40 63.01
QQQ 0 1 45 63.01
QQQ 1 1 36 63.01
QQQ 2 1 33 63.01
QQQ 3 1 39 63.01
QQQ 4 1 36 63.01
QQQ 5 1 34 63.01
QQQ 6 1 35 63.01
QQQ 7 1 30 63.01
QQQ 0 0 30 63.11
QQQ 1 0 32 63.11
QQQ 2 0 37 63.11
QQQ 3 0 31 63.11
QQQ 4 0 34 63.11
QQQ 5 0 27 63.11
QQQ 6 0 35 63.11
QQQ 7 0 40 63.11
QQQ 0 1 46 63.11
QQQ 1 1 36 63.11
QQQ 2 1 33 63.11
QQQ 3 1 39 63.11
QQQ 4 1 36 63.11
QQQ 5 1 32 63.11
QQQ 6 1 36 63.11
QQQ 7 1 30 63.11
QQQ 0 0 30 63.21
QQQ 1 0 33 63.21
QQQ 2 0 37 63.21
QQQ 3 0 32 63.21
QQQ 4 0 34 63.21
QQQ 5 0 28 63.21
QQQ 6 0 35 63.21
QQQ 7 0 39 63.21
QQQ 0 1 46 63.21
QQQ 1 1 37 63.21
QQQ 2 1 33 63.21
QQQ 3 1 38 63.21
QQQ 4 1 36 63.21
QQQ 5 1 33 63.21
QQQ 6 1 35 63.21
QQQ 7 1 30 63.21
QQQ 0 0 31 63.31
QQQ 1 0 33 63.31
QQQ 2 0 37 63.31
QQQ 3 0 31 63.31
QQQ 4 0 33 63.31
QQQ 5 0 27 63.31
QQQ 6 0 35 63.31
QQQ 7 0 39 63.31
QQQ 0 1 45 63.31
QQQ 1 1 36 63.31
QQQ 2 1 34 63.31
QQQ 3 1 39 63.31
QQQ 4 1 35 63.31
QQQ 5 1 33 63.31
QQQ 6 1 34 63.31
QQQ 7 1 29 63.31
QQQ 0 0 30 63.41
QQQ 1 0 32 63.41
QQQ 2 0 38 63.42
QQQ 3 0 31 63.42
QQQ 4 0 34 63.42
QQQ 5 0 27 63.42
QQQ 6 0 36 63.42
QQQ 7 0 40 63.42
QQQ 0 1 45 63.42
QQQ 1 1 36 63.42
QQQ 2 1 33 63.42
QQQ 3 1 39 63.42
QQQ 4 1 35 63.42
QQQ 5 1 33 63.42
QQQ 6 1 35 63.42
QQQ 7 1 30 63.42
QQQ 0 0 30 63.52
QQQ 1 0 33 63.52
QQQ 2 0 37 63.52
QQQ 3 0 31 63.52
QQQ 4 0 33 63.52
QQQ 5 0 27 63.52
QQQ 6 0 35 63.52
QQQ 7 0 39 63.52
QQQ 0 1 45 63.52
QQQ 1 1 35 63.52
QQQ 2 1 33 63.52
QQQ 3 1 39 63.52
QQQ 4 1 36 63.52
QQQ 5 1 33 63.52
QQQ 6 1 35 63.52
QQQ 7 1 30 63.52
QQQ 0 0 30 63.62
QQQ 1 0 32 63.62
QQQ 2 0 37 63.62
QQQ 3 0 31 63.62
QQQ 4 0 34 63.62
QQQ 5 0 27 63.62
QQQ 6 0 35 63.62
QQQ 7 0 40 63.62
QQQ 0 1 45 63.62
QQQ 1 1 35 63.62
QQQ 2 1 33 63.62
QQQ 3 1 39 63.62
QQQ 4 1 35 63.62
QQQ 5 1 33 63.62
QQQ 6 1 35 63.62
QQQ 7 1 30 63.62
QQQ 0 0 30 63.72
QQQ 1 0 32 63.72
QQQ 2 0 38 63.72
QQQ 3 0 31 63.72
QQQ 4 0 33 63.72
QQQ 5 0 27 63.72
QQQ 6 0 34 63.72
QQQ 7 0 40 63.72
QQQ 0 1 45 63.72
QQQ 1 1 37 63.72
QQQ 2 1 33 63.72
QQQ 3 1 39 63.72
QQQ 4 1 36 63.72
QQQ 5 1 33 63.72
QQQ 6 1 35 63.72
QQQ 7 1 29 63.72
QQQ 0 0 30 63.82
QQQ 1 0 33 63.82
QQQ 2 0 37 63.82
QQQ 3 0 32 63.82
QQQ 4 0 33 63.82
QQQ 5 0 27 63.82
QQQ 6 0 34 63.82
QQQ 7 0 41 63.82
QQQ 0 1 45 63.82
QQQ 1 1 36 63.82
QQQ 2 1 33 63.82
QQQ 3 1 39 63.82
QQQ 4 1 36 63.82
QQQ 5 1 33 63.82
QQQ 6 1 35 63.82
QQQ 7 1 29 63.82
QQQ 0 0 30 63.92
QQQ 1 0 32 63.92
QQQ 2 0 38 63.92
QQQ 3 0 32 63.92
QQQ 4 0 33 63.92
QQQ 5 0 28 63.92
QQQ 6 0 34 63.92
QQQ 7 0 40 63.92
QQQ 0 1 45 63.92
QQQ 1 1 36 63.92
QQQ 2 1 33 63.92
QQQ 3 1 39 63.92
QQQ 4 1 34 63.92
QQQ 5 1 33 63.92
QQQ 6 1 35 63.92
QQQ 7 1 29 63.92
QQQ 0 0 30 64.02
QQQ 1 0 32 64.02
QQQ 2 0 37 64.02
QQQ 3 0 31 64.02
QQQ 4 0 33 64.02
QQQ 5 0 28 64.02
QQQ 6 0 35 64.02
QQQ 7 0 40 64.02
QQQ 0 1 45 64.02
QQQ 1 1 35 64.02
QQQ 2 1 34 64.02
QQQ 3 1 39 64.02
QQQ 4 1 36 64.02
QQQ 5 1 33 64.02
QQQ 6 1 35 64.02
QQQ 7 1 29 64.02
QQQ 0 0 31 64.12
QQQ 1 0 33 64.12
QQQ 2 0 37 64.12
QQQ 3 0 31 64.12
QQQ 4 0 34 64.12
QQQ 5 0 28 64.12
QQQ 6 0 35 64.12
QQQ 7 0 40 64.12
QQQ 0 1 46 64.12
QQQ 1 1 35 64.12
QQQ 2 1 33 64.12
QQQ 3 1 38 64.12
QQQ 4 1 36 64.12
QQQ 5 1 32 64.12
QQQ 6 1 35 64.12
QQQ 7 1 30 64.12
QQQ 0 0 31 64.22
QQQ 1 0 32 64.22
QQQ 2 0 37 64.22
QQQ 3 0 31 64.22
QQQ 4 0 33 64.22
QQQ 5 0 28 64.22
QQQ 6 0 35 64.22
QQQ 7 0 40 64.22
QQQ 0 1 45 64.22
QQQ 1 1 36 64.22
QQQ 2 1 33 64.22
QQQ 3 1 38 64.22
QQQ 4 1 36 64.22
QQQ 5 1 33 64.22
QQQ 6 1 35 64.22
QQQ 7 1 29 64.22
QQQ 0 0 30 64.32
QQQ 1 0 32 64.32
QQQ 2 0 37 64.32
QQQ 3 0 30 64.32
QQQ 4 0 34 64.32
QQQ 5 0 28 64.32
QQQ 6 0 35 64.32
QQQ 7 0 40 64.32
QQQ 0 1 45 64.32
QQQ 1 1 36 64.32
QQQ 2 1 33 64.32
QQQ 3 1 38 64.32
QQQ 4 1 35 64.32
QQQ 5 1 33 64.32
QQQ 6 1 36 64.32
QQQ 7 1 29 64.32
QQQ 0 0 31 64.42
QQQ 1 0 32 64.42
QQQ 2 0 37 64.42
QQQ 3 0 31 64.42
QQQ 4 0 33 64.42
QQQ 5 0 27 64.42
QQQ 6 0 35 64.42
QQQ 7 0 41 64.42
QQQ 0 1 45 64.42
QQQ 1 1 36 64.42
QQQ 2 1 33 64.42
QQQ 3 1 39 64.42
QQQ 4 1 35 64.42
QQQ 5 1 32 64.42
QQQ 6 1 35 64.42
QQQ 7 1 30 64.42
QQQ 0 0 31 64.52
QQQ 1 0 32 64.52
QQQ 2 0 38 64.52
QQQ 3 0 31 64.52
QQQ 4 0 34 64.52
QQQ 5 0 28 64.52
QQQ 6 0 35 64.52
QQQ 7 0 40 64.52
QQQ 0 1 44 64.52
QQQ 1 1 36 64.52
QQQ 2 1 33 64.52
QQQ 3 1 39 64.52
QQQ 4 1 35 64.52
QQQ 5 1 32 64.52
QQQ 6 1 35 64.52
QQQ 7 1 30 64.52
QQQ 0 0 29 64.62
QQQ 1 0 32 64.62
QQQ 2 0 37 64.62
QQQ 3 0 31 64.62
QQQ 4 0 33 64.62
QQQ 5 0 28 64.62
QQQ 6 0 35 64.62
QQQ 7 0 40 64.62
QQQ 0 1 45 64.62
QQQ 1 1 36 64.62
QQQ 2 1 33 64.62
QQQ 3 1 38 64.62
QQQ 4 1 36 64.62
QQQ 5 1 32 64.62
QQQ 6 1 35 64.62
QQQ 7 1 29 64.62
QQQ 0 0 30 64.72
QQQ 1 0 33 64.72
QQQ 2 0 37 64.72
QQQ 3 0 31 64.72
QQQ 4 0 34 64.72
QQQ 5 0 27 64.72
QQQ 6 0 35 64.72
QQQ 7 0 40 64.72
QQQ 0 1 45 64.72
QQQ 1 1 36 64.72
QQQ 2 1 33 64.72
QQQ 3 1 39 64.72
QQQ 4 1 35 64.72
QQQ 5 1 33 64.72
QQQ 6 1 35 64.72
QQQ 7 1 29 64.72
QQQ 0 0 30 64.82
QQQ 1 0 32 64.82
QQQ 2 0 37 64.82
QQQ 3 0 32 64.82
QQQ 4 0 34 64.82
QQQ 5 0 28 64.82
QQQ 6 0 35 64.82
QQQ 7 0 41 64.82
QQQ 0 1 45 64.82
QQQ 1 1 36 64.82
QQQ 2 1 33 64.82
QQQ 3 1 38 64.82
QQQ 4 1 36 64.82
QQQ 5 1 33 64.82
QQQ 6 1 35 64.82
QQQ 7 1 30 64.82
QQQ 0 0 30 64.92
QQQ 1 0 32 64.93
QQQ 2 0 37 64.93
QQQ 3 0 31 64.93
QQQ 4 0 34 64.93
QQQ 5 0 27 64.93
QQQ 6 0 35 64.93
QQQ 7 0 39 64.93
QQQ 0 1 45 64.93
QQQ 1 1 36 64.93
QQQ 2 1 34 64.93
QQQ 3 1 38 64.93
QQQ 4 1 36 64.93
QQQ 5 1 32 64.93
QQQ 6 1 35 64.93
QQQ 7 1 30 64.93
QQQ 0 0 30 65.03
QQQ 1 0 33 65.03
QQQ 2 0 38 65.03
QQQ 3 0 30 65.03
QQQ 4 0 34 65.03
QQQ 5 0 28 65.03
QQQ 6 0 35 65.03
QQQ 7 0 40 65.03
QQQ 0 1 45 65.03
QQQ 1 1 35 65.03
QQQ 2 1 33 65.03
QQQ 3 1 39 65.03
QQQ 4 1 36 65.03
QQQ 5 1 33 65.03
QQQ 6 1 36 65.03
QQQ 7 1 29 65.03
QQQ 0 0 30 65.13
QQQ 1 0 33 65.13
QQQ 2 0 37 65.13
QQQ 3 0 31 65.13
QQQ 4 0 33 65.13
QQQ 5 0 28 65.13
QQQ 6 0 35 65.13
QQQ 7 0 40 65.13
QQQ 0 1 46 65.13
QQQ 1 1 36 65.13
QQQ 2 1 33 65.13
QQQ 3 1 38 65.13
QQQ 4 1 37 65.13
QQQ 5 1 34 65.13
QQQ 6 1 36 65.13
QQQ 7 1 30 65.13
QQQ 0 0 31 65.23
QQQ 1 0 32 65.23
QQQ 2 0 37 65.23
QQQ 3 0 32 65.23
QQQ 4 0 33 65.23
QQQ 5 0 28 65.23
QQQ 6 0 35 65.23
QQQ 7 0 40 65.23
QQQ 0 1 45 65.23
QQQ 1 1 37 65.23
QQQ 2 1 34 65.23
QQQ 3 1 39 65.23
QQQ 4 1 36 65.23
QQQ 5 1 32 65.23
QQQ 6 1 36 65.23
QQQ 7 1 29 65.23
QQQ 0 0 30 65.33
QQQ 1 0 32 65.33
QQQ 2 0 37 65.33
QQQ 3 0 31 65.33
QQQ 4 0 34 65.33
QQQ 5 0 27 65.33
QQQ 6 0 35 65.33
QQQ 7 0 39 65.33
QQQ 0 1 45 65.33
QQQ 1 1 36 65.33
QQQ 2 1 33 65.33
QQQ 3 1 38 65.33
QQQ 4 1 35 65.33
QQQ 5 1 33 65.33
QQQ 6 1 35 65.33
QQQ 7 1 30 65.33
QQQ 0 0 30 65.43
QQQ 1 0 32 65.43
QQQ 2 0 37 65.43
QQQ 3 0 32 65.43
QQQ 4 0 34 65.43
QQQ 5 0 27 65.43
QQQ 6 0 35 65.43
QQQ 7 0 39 65.43
QQQ 0 1 45 65.43
QQQ 1 1 36 65.43
QQQ 2 1 33 65.43
QQQ 3 1 39 65.43
QQQ 4 1 36 65.43
QQQ 5 1 34 65.43
QQQ 6 1 36 65.43
QQQ 7 1 29 65.43
QQQ 0 0 30 65.53
QQQ 1 0 33 65.53
QQQ 2 0 37 65.53
QQQ 3 0 32 65.53
QQQ 4 0 34 65.53
QQQ 5 0 27 65.53
QQQ 6 0 35 65.53
QQQ 7 0 40 65.53
QQQ 0 1 45 65.53
QQQ 1 1 37 65.53
QQQ 2 1 33 65.53
QQQ 3 1 39 65.53
QQQ 4 1 35 65.53
QQQ 5 1 33 65.53
QQQ 6 1 35 65.53
QQQ 7 1 29 65.53
QQQ 0 0 30 65.63
QQQ 1 0 33 65.63
QQQ 2 0 37 65.63
QQQ 3 0 31 65.63
QQQ 4 0 34 65.63
QQQ 5 0 27 65.63
QQQ 6 0 35 65.63
QQQ 7 0 39 65.63
QQQ 0 1 45 65.63
QQQ 1 1 36 65.63
QQQ 2 1 33 65.63
QQQ 3 1 39 65.63
QQQ 4 1 36 65.63
QQQ 5 1 33 65.63
QQQ 6 1 36 65.63
QQQ 7 1 29 65.63
QQQ 0 0 31 65.73
QQQ 1 0 33 65.73
QQQ 2 0 37 65.73
QQQ 3 0 31 65.73
QQQ 4 0 33 65.73
QQQ 5 0 28 65.73
QQQ 6 0 35 65.73
QQQ 7 0 40 65.73
QQQ 0 1 45 65.73
QQQ 1 1 36 65.73
QQQ 2 1 33 65.73
QQQ 3 1 39 65.73
QQQ 4 1 36 65.73
QQQ 5 1 33 65.73
QQQ 6 1 35 65.73
QQQ 7 1 30 65.73
QQQ 0 0 30 65.83
QQQ 1 0 33 65.83
QQQ 2 0 38 65.83
QQQ 3 0 31 65.83
QQQ 4 0 34 65.83
QQQ 5 0 27 65.83
QQQ 6 0 35 65.83
QQQ 7 0 40 65.83
QQQ 0 1 45 65.83
QQQ 1 1 37 65.83
QQQ 2 1 34 65.83
QQQ 3 1 39 65.83
QQQ 4 1 36 65.83
QQQ 5 1 33 65.83
QQQ 6 1 35 65.83
QQQ 7 1 30 65.83
QQQ 0 0 30 65.93
QQQ 1 0 32 65.93
QQQ 2 0 38 65.93
QQQ 3 0 32 65.93
QQQ 4 0 35 65.93
QQQ 5 0 28 65.93
QQQ 6 0 35 65.93
QQQ 7 0 39 65.93
QQQ 0 1 46 65.93
QQQ 1 1 36 65.93
QQQ 2 1 33 65.93
QQQ 3 1 39 65.93
QQQ 4 1 36 65.93
QQQ 5 1 33 65.93
QQQ 6 1 35 65.93
QQQ 7 1 30 65.93
QQQ 0 0 31 66.03
QQQ 1 0 32 66.03
QQQ 2 0 37 66.03
QQQ 3 0 31 66.03
QQQ 4 0 33 66.03
QQQ 5 0 28 66.03
QQQ 6 0 35 66.03
QQQ 7 0 40 66.03
QQQ 0 1 46 66.03
QQQ 1 1 36 66.03
