Q core socket tempC time
QQQ 7 1 26 50.87
QQQ 0 0 41 50.97
QQQ 1 0 45 50.97
QQQ 2 0 37 50.97
QQQ 3 0 39 50.97
QQQ 4 0 39 50.97
QQQ 5 0 36 50.97
QQQ 6 0 37 50.97
QQQ 7 0 37 50.97
QQQ 0 1 28 50.97
QQQ 1 1 25 50.97
QQQ 2 1 24 50.97
QQQ 3 1 22 50.97
QQQ 4 1 26 50.97
QQQ 5 1 27 50.97
QQQ 6 1 29 50.97
QQQ 7 1 26 50.97
QQQ 0 0 41 51.07
QQQ 1 0 45 51.07
QQQ 2 0 37 51.07
QQQ 3 0 39 51.07
QQQ 4 0 39 51.07
QQQ 5 0 36 51.07
QQQ 6 0 37 51.07
QQQ 7 0 37 51.07
QQQ 0 1 29 51.07
QQQ 1 1 26 51.07
QQQ 2 1 24 51.07
QQQ 3 1 22 51.07
QQQ 4 1 26 51.07
QQQ 5 1 26 51.07
QQQ 6 1 29 51.07
QQQ 7 1 25 51.07
QQQ 0 0 41 51.17
QQQ 1 0 44 51.17
QQQ 2 0 37 51.17
QQQ 3 0 39 51.17
QQQ 4 0 39 51.17
QQQ 5 0 37 51.17
QQQ 6 0 37 51.17
QQQ 7 0 38 51.17
QQQ 0 1 29 51.17
QQQ 1 1 26 51.17
QQQ 2 1 24 51.17
QQQ 3 1 22 51.17
QQQ 4 1 26 51.17
QQQ 5 1 25 51.17
QQQ 6 1 30 51.17
QQQ 7 1 26 51.18
QQQ 0 0 40 51.28
QQQ 1 0 45 51.28
QQQ 2 0 37 51.28
QQQ 3 0 39 51.28
QQQ 4 0 39 51.28
QQQ 5 0 37 51.28
QQQ 6 0 37 51.28
QQQ 7 0 38 51.28
QQQ 0 1 29 51.28
QQQ 1 1 26 51.28
QQQ 2 1 25 51.28
QQQ 3 1 22 51.28
QQQ 4 1 25 51.28
QQQ 5 1 26 51.28
QQQ 6 1 29 51.28
QQQ 7 1 26 51.28
QQQ 0 0 40 51.38
QQQ 1 0 44 51.38
QQQ 2 0 37 51.38
QQQ 3 0 39 51.38
QQQ 4 0 39 51.38
QQQ 5 0 37 51.38
QQQ 6 0 37 51.38
QQQ 7 0 38 51.38
QQQ 0 1 29 51.38
QQQ 1 1 26 51.38
QQQ 2 1 24 51.38
QQQ 3 1 21 51.38
QQQ 4 1 26 51.38
QQQ 5 1 26 51.38
QQQ 6 1 30 51.38
QQQ 7 1 26 51.38
QQQ 0 0 40 51.48
QQQ 1 0 45 51.48
QQQ 2 0 38 51.48
QQQ 3 0 40 51.48
QQQ 4 0 39 51.48
QQQ 5 0 37 51.48
QQQ 6 0 37 51.48
QQQ 7 0 37 51.48
QQQ 0 1 29 51.48
QQQ 1 1 26 51.48
QQQ 2 1 24 51.48
QQQ 3 1 22 51.48
QQQ 4 1 26 51.48
QQQ 5 1 26 51.48
QQQ 6 1 30 51.48
QQQ 7 1 26 51.48
QQQ 0 0 41 51.58
QQQ 1 0 45 51.58
QQQ 2 0 37 51.58
QQQ 3 0 39 51.58
QQQ 4 0 39 51.58
QQQ 5 0 37 51.58
QQQ 6 0 36 51.58
QQQ 7 0 37 51.58
QQQ 0 1 29 51.58
QQQ 1 1 26 51.58
QQQ 2 1 25 51.58
QQQ 3 1 21 51.58
QQQ 4 1 26 51.58
QQQ 5 1 26 51.58
QQQ 6 1 29 51.58
QQQ 7 1 25 51.58
QQQ 0 0 40 51.68
QQQ 1 0 44 51.68
QQQ 2 0 37 51.68
QQQ 3 0 39 51.68
QQQ 4 0 39 51.68
QQQ 5 0 36 51.68
QQQ 6 0 37 51.68
QQQ 7 0 38 51.68
QQQ 0 1 29 51.68
QQQ 1 1 26 51.68
QQQ 2 1 25 51.68
QQQ 3 1 22 51.68
QQQ 4 1 25 51.68
QQQ 5 1 26 51.68
QQQ 6 1 30 51.68
QQQ 7 1 25 51.68
QQQ 0 0 41 51.78
QQQ 1 0 45 51.78
QQQ 2 0 37 51.78
QQQ 3 0 39 51.78
QQQ 4 0 39 51.78
QQQ 5 0 36 51.78
QQQ 6 0 37 51.78
QQQ 7 0 37 51.78
QQQ 0 1 29 51.78
QQQ 1 1 26 51.78
QQQ 2 1 25 51.78
QQQ 3 1 22 51.78
QQQ 4 1 26 51.78
QQQ 5 1 26 51.78
QQQ 6 1 31 51.78
QQQ 7 1 26 51.78
QQQ 0 0 42 51.88
QQQ 1 0 45 51.88
QQQ 2 0 37 51.88
QQQ 3 0 40 51.88
QQQ 4 0 39 51.88
QQQ 5 0 37 51.88
QQQ 6 0 37 51.88
QQQ 7 0 38 51.88
QQQ 0 1 29 51.88
QQQ 1 1 26 51.88
QQQ 2 1 24 51.88
QQQ 3 1 22 51.88
QQQ 4 1 26 51.88
QQQ 5 1 26 51.88
QQQ 6 1 30 51.88
QQQ 7 1 25 51.88
QQQ 0 0 41 51.98
QQQ 1 0 45 51.98
QQQ 2 0 37 51.98
QQQ 3 0 39 51.98
QQQ 4 0 39 51.98
QQQ 5 0 37 51.98
QQQ 6 0 37 51.98
QQQ 7 0 38 51.98
QQQ 0 1 29 51.98
QQQ 1 1 26 51.98
QQQ 2 1 25 51.98
QQQ 3 1 22 51.98
QQQ 4 1 26 51.98
QQQ 5 1 26 51.98
QQQ 6 1 30 51.98
QQQ 7 1 25 51.98
QQQ 0 0 41 52.08
QQQ 1 0 44 52.08
QQQ 2 0 37 52.08
QQQ 3 0 39 52.08
QQQ 4 0 39 52.08
QQQ 5 0 36 52.08
QQQ 6 0 37 52.08
QQQ 7 0 38 52.08
QQQ 0 1 29 52.08
QQQ 1 1 26 52.08
QQQ 2 1 25 52.08
QQQ 3 1 22 52.08
QQQ 4 1 25 52.08
QQQ 5 1 26 52.08
QQQ 6 1 30 52.08
QQQ 7 1 25 52.08
QQQ 0 0 41 52.18
QQQ 1 0 44 52.18
QQQ 2 0 37 52.18
QQQ 3 0 39 52.18
QQQ 4 0 39 52.18
QQQ 5 0 37 52.18
QQQ 6 0 37 52.18
QQQ 7 0 38 52.18
QQQ 0 1 29 52.18
QQQ 1 1 25 52.18
QQQ 2 1 24 52.18
QQQ 3 1 22 52.18
QQQ 4 1 26 52.18
QQQ 5 1 26 52.18
QQQ 6 1 30 52.18
QQQ 7 1 25 52.18
QQQ 0 0 42 52.28
QQQ 1 0 44 52.28
QQQ 2 0 37 52.28
QQQ 3 0 40 52.28
QQQ 4 0 39 52.28
QQQ 5 0 36 52.28
QQQ 6 0 37 52.28
QQQ 7 0 38 52.28
QQQ 0 1 30 52.28
QQQ 1 1 26 52.28
QQQ 2 1 25 52.28
QQQ 3 1 22 52.28
QQQ 4 1 26 52.28
QQQ 5 1 26 52.28
QQQ 6 1 30 52.28
QQQ 7 1 26 52.28
QQQ 0 0 41 52.38
QQQ 1 0 44 52.38
QQQ 2 0 37 52.38
QQQ 3 0 38 52.38
QQQ 4 0 40 52.38
QQQ 5 0 36 52.38
QQQ 6 0 36 52.38
QQQ 7 0 38 52.38
QQQ 0 1 29 52.38
QQQ 1 1 26 52.38
QQQ 2 1 24 52.38
QQQ 3 1 22 52.38
QQQ 4 1 26 52.38
QQQ 5 1 26 52.38
QQQ 6 1 29 52.38
QQQ 7 1 26 52.38
QQQ 0 0 41 52.48
QQQ 1 0 44 52.48
QQQ 2 0 37 52.48
QQQ 3 0 39 52.48
QQQ 4 0 39 52.48
QQQ 5 0 36 52.48
QQQ 6 0 36 52.48
QQQ 7 0 38 52.48
QQQ 0 1 29 52.48
QQQ 1 1 26 52.48
QQQ 2 1 25 52.48
QQQ 3 1 22 52.48
QQQ 4 1 26 52.48
QQQ 5 1 26 52.48
QQQ 6 1 30 52.48
QQQ 7 1 25 52.48
QQQ 0 0 41 52.58
QQQ 1 0 45 52.58
QQQ 2 0 37 52.58
QQQ 3 0 39 52.58
QQQ 4 0 39 52.58
QQQ 5 0 36 52.59
QQQ 6 0 37 52.59
QQQ 7 0 38 52.59
QQQ 0 1 29 52.59
QQQ 1 1 25 52.59
QQQ 2 1 25 52.59
QQQ 3 1 21 52.59
QQQ 4 1 26 52.59
QQQ 5 1 26 52.59
QQQ 6 1 30 52.59
QQQ 7 1 26 52.59
QQQ 0 0 41 52.69
QQQ 1 0 45 52.69
QQQ 2 0 38 52.69
QQQ 3 0 39 52.69
QQQ 4 0 39 52.69
QQQ 5 0 36 52.69
QQQ 6 0 37 52.69
QQQ 7 0 37 52.69
QQQ 0 1 29 52.69
QQQ 1 1 25 52.69
QQQ 2 1 24 52.69
QQQ 3 1 22 52.69
QQQ 4 1 26 52.69
QQQ 5 1 27 52.69
QQQ 6 1 31 52.69
QQQ 7 1 25 52.69
QQQ 0 0 41 52.79
QQQ 1 0 45 52.79
QQQ 2 0 38 52.79
QQQ 3 0 40 52.79
QQQ 4 0 39 52.79
QQQ 5 0 37 52.79
QQQ 6 0 37 52.79
QQQ 7 0 38 52.79
QQQ 0 1 29 52.79
QQQ 1 1 27 52.79
QQQ 2 1 24 52.79
QQQ 3 1 22 52.79
QQQ 4 1 26 52.79
QQQ 5 1 26 52.79
QQQ 6 1 29 52.79
QQQ 7 1 25 52.79
QQQ 0 0 41 52.89
QQQ 1 0 44 52.89
QQQ 2 0 38 52.89
QQQ 3 0 40 52.89
QQQ 4 0 39 52.89
QQQ 5 0 36 52.89
QQQ 6 0 36 52.89
QQQ 7 0 38 52.89
QQQ 0 1 29 52.89
QQQ 1 1 26 52.89
QQQ 2 1 24 52.89
QQQ 3 1 22 52.89
QQQ 4 1 25 52.89
QQQ 5 1 26 52.89
QQQ 6 1 29 52.89
QQQ 7 1 25 52.89
QQQ 0 0 41 52.99
QQQ 1 0 45 52.99
QQQ 2 0 38 52.99
QQQ 3 0 39 52.99
QQQ 4 0 39 52.99
QQQ 5 0 37 52.99
QQQ 6 0 37 52.99
QQQ 7 0 38 52.99
QQQ 0 1 29 52.99
QQQ 1 1 25 52.99
QQQ 2 1 25 52.99
QQQ 3 1 22 52.99
QQQ 4 1 26 52.99
QQQ 5 1 26 52.99
QQQ 6 1 29 52.99
QQQ 7 1 26 52.99
QQQ 0 0 40 53.09
QQQ 1 0 45 53.09
QQQ 2 0 37 53.09
QQQ 3 0 39 53.09
QQQ 4 0 39 53.09
QQQ 5 0 36 53.09
QQQ 6 0 37 53.09
QQQ 7 0 38 53.09
QQQ 0 1 29 53.09
QQQ 1 1 27 53.09
QQQ 2 1 24 53.09
QQQ 3 1 22 53.09
QQQ 4 1 26 53.09
QQQ 5 1 26 53.09
QQQ 6 1 30 53.09
QQQ 7 1 25 53.09
QQQ 0 0 40 53.19
QQQ 1 0 45 53.19
QQQ 2 0 37 53.19
QQQ 3 0 39 53.19
QQQ 4 0 39 53.19
QQQ 5 0 37 53.19
QQQ 6 0 37 53.19
QQQ 7 0 38 53.19
QQQ 0 1 29 53.19
QQQ 1 1 26 53.19
QQQ 2 1 24 53.19
QQQ 3 1 22 53.19
QQQ 4 1 26 53.19
QQQ 5 1 26 53.19
QQQ 6 1 30 53.19
QQQ 7 1 26 53.19
QQQ 0 0 41 53.29
QQQ 1 0 45 53.29
QQQ 2 0 37 53.29
QQQ 3 0 39 53.29
QQQ 4 0 39 53.29
QQQ 5 0 36 53.29
QQQ 6 0 37 53.29
QQQ 7 0 37 53.29
QQQ 0 1 29 53.29
QQQ 1 1 25 53.29
QQQ 2 1 24 53.29
QQQ 3 1 22 53.29
QQQ 4 1 25 53.29
QQQ 5 1 26 53.29
QQQ 6 1 30 53.29
QQQ 7 1 26 53.29
QQQ 0 0 41 53.39
QQQ 1 0 45 53.39
QQQ 2 0 37 53.39
QQQ 3 0 39 53.39
QQQ 4 0 39 53.39
QQQ 5 0 37 53.39
QQQ 6 0 37 53.39
QQQ 7 0 38 53.39
QQQ 0 1 29 53.39
QQQ 1 1 26 53.39
QQQ 2 1 24 53.39
QQQ 3 1 21 53.39
QQQ 4 1 25 53.39
QQQ 5 1 26 53.39
QQQ 6 1 31 53.39
QQQ 7 1 26 53.39
QQQ 0 0 41 53.49
QQQ 1 0 45 53.49
QQQ 2 0 37 53.49
QQQ 3 0 40 53.49
QQQ 4 0 39 53.49
QQQ 5 0 36 53.49
QQQ 6 0 37 53.49
QQQ 7 0 38 53.49
QQQ 0 1 29 53.49
QQQ 1 1 25 53.49
QQQ 2 1 25 53.49
QQQ 3 1 22 53.49
QQQ 4 1 25 53.49
QQQ 5 1 26 53.49
QQQ 6 1 30 53.49
QQQ 7 1 26 53.49
QQQ 0 0 41 53.59
QQQ 1 0 44 53.59
QQQ 2 0 38 53.59
QQQ 3 0 40 53.59
QQQ 4 0 39 53.59
QQQ 5 0 36 53.59
QQQ 6 0 37 53.59
QQQ 7 0 38 53.59
QQQ 0 1 28 53.59
QQQ 1 1 26 53.59
QQQ 2 1 24 53.59
QQQ 3 1 22 53.59
QQQ 4 1 26 53.59
QQQ 5 1 26 53.59
QQQ 6 1 30 53.59
QQQ 7 1 26 53.59
QQQ 0 0 41 53.69
QQQ 1 0 45 53.69
QQQ 2 0 37 53.69
QQQ 3 0 39 53.69
QQQ 4 0 39 53.69
QQQ 5 0 36 53.69
QQQ 6 0 37 53.69
QQQ 7 0 38 53.69
QQQ 0 1 29 53.69
QQQ 1 1 26 53.69
QQQ 2 1 24 53.69
QQQ 3 1 21 53.69
QQQ 4 1 25 53.69
QQQ 5 1 26 53.69
QQQ 6 1 30 53.69
QQQ 7 1 25 53.69
QQQ 0 0 41 53.79
QQQ 1 0 45 53.79
QQQ 2 0 38 53.79
QQQ 3 0 40 53.79
QQQ 4 0 40 53.79
QQQ 5 0 36 53.79
QQQ 6 0 37 53.79
QQQ 7 0 37 53.79
QQQ 0 1 29 53.79
QQQ 1 1 26 53.79
QQQ 2 1 25 53.79
QQQ 3 1 22 53.79
QQQ 4 1 26 53.79
QQQ 5 1 26 53.79
QQQ 6 1 30 53.79
QQQ 7 1 26 53.79
QQQ 0 0 41 53.89
QQQ 1 0 45 53.89
QQQ 2 0 38 53.89
QQQ 3 0 40 53.89
QQQ 4 0 39 53.89
QQQ 5 0 35 53.89
QQQ 6 0 37 53.89
QQQ 7 0 37 53.89
QQQ 0 1 28 53.89
QQQ 1 1 26 53.89
QQQ 2 1 24 53.89
QQQ 3 1 22 53.90
QQQ 4 1 26 53.90
QQQ 5 1 26 53.90
QQQ 6 1 30 53.90
QQQ 7 1 26 53.90
QQQ 0 0 41 54.00
QQQ 1 0 44 54.00
QQQ 2 0 37 54.00
QQQ 3 0 40 54.00
QQQ 4 0 39 54.00
QQQ 5 0 36 54.00
QQQ 6 0 37 54.00
QQQ 7 0 38 54.00
QQQ 0 1 29 54.00
QQQ 1 1 25 54.00
QQQ 2 1 24 54.00
QQQ 3 1 22 54.00
QQQ 4 1 25 54.00
QQQ 5 1 26 54.00
QQQ 6 1 30 54.00
QQQ 7 1 26 54.00
QQQ 0 0 41 54.10
QQQ 1 0 44 54.10
QQQ 2 0 37 54.10
QQQ 3 0 39 54.10
QQQ 4 0 38 54.10
QQQ 5 0 36 54.10
QQQ 6 0 37 54.10
QQQ 7 0 37 54.10
QQQ 0 1 29 54.10
QQQ 1 1 26 54.10
QQQ 2 1 25 54.10
QQQ 3 1 22 54.10
QQQ 4 1 26 54.10
QQQ 5 1 26 54.10
QQQ 6 1 30 54.10
QQQ 7 1 26 54.10
QQQ 0 0 41 54.20
QQQ 1 0 45 54.20
QQQ 2 0 37 54.20
QQQ 3 0 40 54.20
QQQ 4 0 39 54.20
QQQ 5 0 36 54.20
QQQ 6 0 37 54.20
QQQ 7 0 38 54.20
QQQ 0 1 30 54.20
QQQ 1 1 26 54.20
QQQ 2 1 24 54.20
QQQ 3 1 22 54.20
QQQ 4 1 25 54.20
QQQ 5 1 27 54.20
QQQ 6 1 30 54.20
QQQ 7 1 25 54.20
QQQ 0 0 41 54.30
QQQ 1 0 45 54.30
QQQ 2 0 37 54.30
QQQ 3 0 39 54.30
QQQ 4 0 39 54.30
QQQ 5 0 37 54.30
QQQ 6 0 36 54.30
QQQ 7 0 37 54.30
QQQ 0 1 30 54.30
QQQ 1 1 26 54.30
QQQ 2 1 24 54.30
QQQ 3 1 22 54.30
QQQ 4 1 26 54.30
QQQ 5 1 26 54.30
QQQ 6 1 29 54.30
QQQ 7 1 26 54.30
QQQ 0 0 41 54.40
QQQ 1 0 45 54.40
QQQ 2 0 37 54.40
QQQ 3 0 40 54.40
QQQ 4 0 38 54.40
QQQ 5 0 36 54.40
QQQ 6 0 37 54.40
QQQ 7 0 38 54.40
QQQ 0 1 29 54.40
QQQ 1 1 26 54.40
QQQ 2 1 24 54.40
QQQ 3 1 23 54.40
QQQ 4 1 26 54.40
QQQ 5 1 27 54.40
QQQ 6 1 30 54.40
QQQ 7 1 25 54.40
QQQ 0 0 41 54.50
QQQ 1 0 45 54.50
QQQ 2 0 37 54.50
QQQ 3 0 39 54.50
QQQ 4 0 39 54.50
QQQ 5 0 37 54.50
QQQ 6 0 37 54.50
QQQ 7 0 38 54.50
QQQ 0 1 30 54.50
QQQ 1 1 25 54.50
QQQ 2 1 24 54.50
QQQ 3 1 22 54.50
QQQ 4 1 26 54.50
QQQ 5 1 26 54.50
QQQ 6 1 30 54.50
QQQ 7 1 25 54.50
QQQ 0 0 41 54.60
QQQ 1 0 45 54.60
QQQ 2 0 37 54.60
QQQ 3 0 40 54.60
QQQ 4 0 39 54.60
QQQ 5 0 36 54.60
QQQ 6 0 37 54.60
QQQ 7 0 38 54.60
QQQ 0 1 30 54.60
QQQ 1 1 26 54.60
QQQ 2 1 25 54.60
QQQ 3 1 22 54.60
QQQ 4 1 26 54.60
QQQ 5 1 26 54.60
QQQ 6 1 29 54.60
QQQ 7 1 25 54.60
QQQ 0 0 41 54.70
QQQ 1 0 44 54.70
QQQ 2 0 37 54.70
QQQ 3 0 40 54.70
QQQ 4 0 40 54.70
QQQ 5 0 37 54.70
QQQ 6 0 36 54.70
QQQ 7 0 37 54.70
QQQ 0 1 30 54.70
QQQ 1 1 26 54.70
QQQ 2 1 24 54.70
QQQ 3 1 22 54.70
QQQ 4 1 25 54.70
QQQ 5 1 27 54.70
QQQ 6 1 30 54.70
QQQ 7 1 26 54.70
QQQ 0 0 41 54.80
QQQ 1 0 45 54.80
QQQ 2 0 37 54.80
QQQ 3 0 40 54.80
QQQ 4 0 39 54.80
QQQ 5 0 37 54.80
QQQ 6 0 37 54.80
QQQ 7 0 38 54.80
QQQ 0 1 29 54.80
QQQ 1 1 26 54.80
QQQ 2 1 25 54.80
QQQ 3 1 22 54.80
QQQ 4 1 26 54.80
QQQ 5 1 25 54.80
QQQ 6 1 31 54.80
QQQ 7 1 25 54.80
QQQ 0 0 41 54.90
QQQ 1 0 46 54.90
QQQ 2 0 37 54.90
QQQ 3 0 39 54.90
QQQ 4 0 39 54.90
QQQ 5 0 37 54.90
QQQ 6 0 37 54.90
QQQ 7 0 38 54.90
QQQ 0 1 30 54.90
QQQ 1 1 25 54.90
QQQ 2 1 24 54.90
QQQ 3 1 23 54.90
QQQ 4 1 26 54.90
QQQ 5 1 26 54.90
QQQ 6 1 29 54.90
QQQ 7 1 26 54.90
QQQ 0 0 41 55.00
QQQ 1 0 45 55.00
QQQ 2 0 37 55.00
QQQ 3 0 39 55.00
QQQ 4 0 39 55.00
QQQ 5 0 37 55.00
QQQ 6 0 36 55.00
QQQ 7 0 38 55.00
QQQ 0 1 30 55.00
QQQ 1 1 26 55.00
QQQ 2 1 25 55.00
QQQ 3 1 22 55.00
QQQ 4 1 26 55.00
QQQ 5 1 27 55.00
QQQ 6 1 29 55.00
QQQ 7 1 26 55.00
QQQ 0 0 40 55.10
QQQ 1 0 45 55.10
QQQ 2 0 37 55.10
QQQ 3 0 39 55.10
QQQ 4 0 39 55.10
QQQ 5 0 37 55.10
QQQ 6 0 37 55.10
QQQ 7 0 38 55.10
QQQ 0 1 29 55.10
QQQ 1 1 26 55.10
QQQ 2 1 24 55.10
QQQ 3 1 22 55.10
QQQ 4 1 25 55.10
QQQ 5 1 26 55.10
QQQ 6 1 30 55.10
QQQ 7 1 25 55.10
QQQ 0 0 41 55.20
QQQ 1 0 45 55.20
QQQ 2 0 37 55.20
QQQ 3 0 40 55.20
QQQ 4 0 39 55.20
QQQ 5 0 37 55.20
QQQ 6 0 38 55.20
QQQ 7 0 38 55.20
QQQ 0 1 29 55.20
QQQ 1 1 25 55.20
QQQ 2 1 24 55.20
QQQ 3 1 23 55.20
QQQ 4 1 26 55.20
QQQ 5 1 26 55.20
QQQ 6 1 29 55.20
QQQ 7 1 26 55.20
QQQ 0 0 41 55.30
QQQ 1 0 45 55.30
QQQ 2 0 38 55.30
QQQ 3 0 39 55.30
QQQ 4 0 39 55.30
QQQ 5 0 36 55.30
QQQ 6 0 37 55.30
QQQ 7 0 38 55.30
QQQ 0 1 29 55.30
QQQ 1 1 25 55.30
QQQ 2 1 24 55.31
QQQ 3 1 22 55.31
QQQ 4 1 26 55.31
QQQ 5 1 26 55.31
QQQ 6 1 29 55.31
QQQ 7 1 26 55.31
QQQ 0 0 41 55.41
QQQ 1 0 45 55.41
QQQ 2 0 37 55.41
QQQ 3 0 39 55.41
QQQ 4 0 38 55.41
QQQ 5 0 37 55.41
QQQ 6 0 37 55.41
QQQ 7 0 38 55.41
QQQ 0 1 28 55.41
QQQ 1 1 26 55.41
QQQ 2 1 24 55.41
QQQ 3 1 22 55.41
QQQ 4 1 26 55.41
QQQ 5 1 27 55.41
QQQ 6 1 29 55.41
QQQ 7 1 26 55.41
QQQ 0 0 41 55.51
QQQ 1 0 45 55.51
QQQ 2 0 37 55.51
QQQ 3 0 39 55.51
QQQ 4 0 39 55.51
QQQ 5 0 37 55.51
QQQ 6 0 36 55.51
QQQ 7 0 38 55.51
QQQ 0 1 29 55.51
QQQ 1 1 26 55.51
QQQ 2 1 24 55.51
QQQ 3 1 22 55.51
QQQ 4 1 25 55.51
QQQ 5 1 26 55.51
QQQ 6 1 30 55.51
QQQ 7 1 25 55.51
QQQ 0 0 41 55.61
QQQ 1 0 45 55.61
QQQ 2 0 38 55.61
QQQ 3 0 39 55.61
QQQ 4 0 39 55.61
QQQ 5 0 37 55.61
QQQ 6 0 37 55.61
QQQ 7 0 38 55.61
QQQ 0 1 29 55.61
QQQ 1 1 26 55.61
QQQ 2 1 25 55.61
QQQ 3 1 22 55.61
QQQ 4 1 26 55.61
QQQ 5 1 26 55.61
QQQ 6 1 29 55.61
QQQ 7 1 26 55.61
QQQ 0 0 42 55.71
QQQ 1 0 45 55.71
QQQ 2 0 37 55.71
QQQ 3 0 39 55.71
QQQ 4 0 39 55.71
QQQ 5 0 36 55.71
QQQ 6 0 37 55.71
QQQ 7 0 38 55.71
QQQ 0 1 29 55.71
QQQ 1 1 26 55.71
QQQ 2 1 24 55.71
QQQ 3 1 22 55.71
QQQ 4 1 25 55.71
QQQ 5 1 27 55.71
QQQ 6 1 30 55.71
QQQ 7 1 26 55.71
QQQ 0 0 41 55.81
QQQ 1 0 45 55.81
QQQ 2 0 38 55.81
QQQ 3 0 39 55.81
QQQ 4 0 38 55.81
QQQ 5 0 37 55.81
QQQ 6 0 37 55.81
QQQ 7 0 37 55.81
QQQ 0 1 29 55.81
QQQ 1 1 25 55.81
QQQ 2 1 24 55.81
QQQ 3 1 22 55.81
QQQ 4 1 26 55.81
QQQ 5 1 26 55.81
QQQ 6 1 29 55.81
QQQ 7 1 26 55.81
QQQ 0 0 41 55.91
QQQ 1 0 45 55.91
QQQ 2 0 37 55.91
QQQ 3 0 39 55.91
QQQ 4 0 39 55.91
QQQ 5 0 37 55.91
QQQ 6 0 36 55.91
QQQ 7 0 37 55.91
QQQ 0 1 29 55.91
QQQ 1 1 26 55.91
QQQ 2 1 24 55.91
QQQ 3 1 23 55.91
QQQ 4 1 26 55.91
QQQ 5 1 26 55.91
QQQ 6 1 30 55.91
QQQ 7 1 25 55.91
QQQ 0 0 41 56.01
QQQ 1 0 45 56.01
QQQ 2 0 38 56.01
QQQ 3 0 39 56.01
QQQ 4 0 39 56.01
QQQ 5 0 37 56.01
QQQ 6 0 36 56.01
QQQ 7 0 38 56.01
QQQ 0 1 29 56.01
QQQ 1 1 26 56.01
QQQ 2 1 24 56.01
QQQ 3 1 22 56.01
QQQ 4 1 26 56.01
QQQ 5 1 26 56.01
QQQ 6 1 29 56.01
QQQ 7 1 26 56.01
QQQ 0 0 42 56.11
QQQ 1 0 45 56.11
QQQ 2 0 37 56.11
QQQ 3 0 39 56.11
QQQ 4 0 39 56.11
QQQ 5 0 36 56.11
QQQ 6 0 37 56.11
QQQ 7 0 38 56.11
QQQ 0 1 30 56.11
QQQ 1 1 26 56.11
QQQ 2 1 24 56.11
QQQ 3 1 22 56.11
QQQ 4 1 26 56.11
QQQ 5 1 26 56.11
QQQ 6 1 29 56.11
QQQ 7 1 25 56.11
QQQ 0 0 41 56.21
QQQ 1 0 46 56.21
QQQ 2 0 37 56.21
QQQ 3 0 39 56.21
QQQ 4 0 39 56.21
QQQ 5 0 37 56.21
QQQ 6 0 37 56.21
QQQ 7 0 38 56.21
QQQ 0 1 29 56.21
QQQ 1 1 25 56.21
QQQ 2 1 24 56.21
QQQ 3 1 23 56.21
QQQ 4 1 26 56.21
QQQ 5 1 27 56.21
QQQ 6 1 30 56.21
QQQ 7 1 26 56.21
QQQ 0 0 41 56.31
QQQ 1 0 45 56.31
QQQ 2 0 37 56.31
QQQ 3 0 39 56.31
QQQ 4 0 39 56.31
QQQ 5 0 37 56.31
QQQ 6 0 36 56.31
QQQ 7 0 38 56.31
QQQ 0 1 29 56.31
QQQ 1 1 26 56.31
QQQ 2 1 25 56.31
QQQ 3 1 22 56.31
QQQ 4 1 26 56.31
QQQ 5 1 26 56.31
QQQ 6 1 29 56.31
QQQ 7 1 25 56.31
QQQ 0 0 41 56.41
QQQ 1 0 45 56.41
QQQ 2 0 37 56.41
QQQ 3 0 39 56.41
QQQ 4 0 38 56.41
QQQ 5 0 36 56.41
QQQ 6 0 37 56.41
QQQ 7 0 38 56.41
QQQ 0 1 29 56.41
QQQ 1 1 26 56.41
QQQ 2 1 24 56.41
QQQ 3 1 23 56.41
QQQ 4 1 25 56.41
QQQ 5 1 26 56.41
QQQ 6 1 30 56.41
QQQ 7 1 25 56.41
QQQ 0 0 41 56.51
QQQ 1 0 45 56.51
QQQ 2 0 37 56.51
QQQ 3 0 39 56.51
QQQ 4 0 39 56.51
QQQ 5 0 37 56.51
QQQ 6 0 36 56.51
QQQ 7 0 38 56.51
QQQ 0 1 29 56.51
QQQ 1 1 26 56.51
QQQ 2 1 24 56.51
QQQ 3 1 23 56.51
QQQ 4 1 26 56.51
QQQ 5 1 26 56.51
QQQ 6 1 30 56.51
QQQ 7 1 25 56.51
QQQ 0 0 41 56.61
QQQ 1 0 44 56.61
QQQ 2 0 37 56.61
QQQ 3 0 39 56.61
QQQ 4 0 39 56.61
QQQ 5 0 37 56.61
QQQ 6 0 37 56.61
QQQ 7 0 38 56.61
QQQ 0 1 28 56.61
QQQ 1 1 25 56.61
QQQ 2 1 24 56.61
QQQ 3 1 22 56.61
QQQ 4 1 25 56.61
QQQ 5 1 26 56.61
QQQ 6 1 29 56.61
QQQ 7 1 25 56.61
QQQ 0 0 41 56.71
QQQ 1 0 45 56.71
QQQ 2 0 37 56.71
QQQ 3 0 39 56.71
QQQ 4 0 39 56.71
QQQ 5 0 36 56.71
QQQ 6 0 36 56.72
QQQ 7 0 38 56.72
QQQ 0 1 29 56.72
QQQ 1 1 25 56.72
QQQ 2 1 24 56.72
QQQ 3 1 22 56.72
QQQ 4 1 25 56.72
QQQ 5 1 26 56.72
QQQ 6 1 29 56.72
QQQ 7 1 26 56.72
QQQ 0 0 41 56.82
QQQ 1 0 46 56.82
QQQ 2 0 38 56.82
