Q core socket tempC time
QQQ 2 0 46 55.80
QQQ 3 0 41 55.80
QQQ 4 0 40 55.80
QQQ 5 0 38 55.80
QQQ 6 0 38 55.80
QQQ 7 0 40 55.80
QQQ 0 1 29 55.80
QQQ 1 1 26 55.80
QQQ 2 1 23 55.80
QQQ 3 1 22 55.80
QQQ 4 1 25 55.80
QQQ 5 1 26 55.80
QQQ 6 1 30 55.80
QQQ 7 1 26 55.80
QQQ 0 0 41 55.90
QQQ 1 0 39 55.90
QQQ 2 0 45 55.90
QQQ 3 0 41 55.90
QQQ 4 0 39 55.90
QQQ 5 0 38 55.90
QQQ 6 0 39 55.90
QQQ 7 0 39 55.90
QQQ 0 1 29 55.90
QQQ 1 1 26 55.90
QQQ 2 1 24 55.90
QQQ 3 1 23 55.90
QQQ 4 1 26 55.90
QQQ 5 1 27 55.90
QQQ 6 1 29 55.90
QQQ 7 1 25 55.90
QQQ 0 0 40 56.00
QQQ 1 0 39 56.00
QQQ 2 0 45 56.00
QQQ 3 0 41 56.00
QQQ 4 0 40 56.00
QQQ 5 0 38 56.00
QQQ 6 0 39 56.00
QQQ 7 0 39 56.00
QQQ 0 1 29 56.00
QQQ 1 1 25 56.00
QQQ 2 1 24 56.00
QQQ 3 1 22 56.00
QQQ 4 1 24 56.00
QQQ 5 1 26 56.00
QQQ 6 1 30 56.00
QQQ 7 1 26 56.00
QQQ 0 0 40 56.10
QQQ 1 0 38 56.10
QQQ 2 0 45 56.10
QQQ 3 0 41 56.10
QQQ 4 0 40 56.10
QQQ 5 0 38 56.10
QQQ 6 0 39 56.10
QQQ 7 0 38 56.10
QQQ 0 1 29 56.10
QQQ 1 1 26 56.10
QQQ 2 1 24 56.10
QQQ 3 1 22 56.10
QQQ 4 1 25 56.10
QQQ 5 1 26 56.10
QQQ 6 1 30 56.10
QQQ 7 1 25 56.10
QQQ 0 0 42 56.21
QQQ 1 0 38 56.21
QQQ 2 0 45 56.21
QQQ 3 0 41 56.21
QQQ 4 0 40 56.21
QQQ 5 0 38 56.21
QQQ 6 0 39 56.21
QQQ 7 0 39 56.21
QQQ 0 1 28 56.21
QQQ 1 1 26 56.21
QQQ 2 1 25 56.21
QQQ 3 1 22 56.21
QQQ 4 1 26 56.21
QQQ 5 1 26 56.21
QQQ 6 1 30 56.21
QQQ 7 1 25 56.21
QQQ 0 0 41 56.31
QQQ 1 0 38 56.31
QQQ 2 0 45 56.31
QQQ 3 0 41 56.31
QQQ 4 0 40 56.31
QQQ 5 0 38 56.31
QQQ 6 0 39 56.31
QQQ 7 0 39 56.31
QQQ 0 1 29 56.31
QQQ 1 1 25 56.31
QQQ 2 1 25 56.31
QQQ 3 1 22 56.31
QQQ 4 1 26 56.31
QQQ 5 1 27 56.31
QQQ 6 1 29 56.31
QQQ 7 1 25 56.31
QQQ 0 0 40 56.41
QQQ 1 0 38 56.41
QQQ 2 0 45 56.41
QQQ 3 0 41 56.41
QQQ 4 0 39 56.41
QQQ 5 0 38 56.41
QQQ 6 0 38 56.41
QQQ 7 0 39 56.41
QQQ 0 1 28 56.41
QQQ 1 1 25 56.41
QQQ 2 1 25 56.41
QQQ 3 1 22 56.41
QQQ 4 1 26 56.41
QQQ 5 1 26 56.41
QQQ 6 1 30 56.41
QQQ 7 1 25 56.41
QQQ 0 0 41 56.51
QQQ 1 0 37 56.51
QQQ 2 0 45 56.51
QQQ 3 0 42 56.51
QQQ 4 0 40 56.51
QQQ 5 0 39 56.51
QQQ 6 0 38 56.51
QQQ 7 0 39 56.51
QQQ 0 1 28 56.51
QQQ 1 1 26 56.51
QQQ 2 1 24 56.51
QQQ 3 1 22 56.51
QQQ 4 1 25 56.51
QQQ 5 1 26 56.51
QQQ 6 1 30 56.51
QQQ 7 1 26 56.51
QQQ 0 0 40 56.61
QQQ 1 0 38 56.61
QQQ 2 0 46 56.61
QQQ 3 0 41 56.61
QQQ 4 0 40 56.61
QQQ 5 0 38 56.61
QQQ 6 0 38 56.61
QQQ 7 0 39 56.61
QQQ 0 1 28 56.61
QQQ 1 1 25 56.61
QQQ 2 1 24 56.61
QQQ 3 1 22 56.61
QQQ 4 1 26 56.61
QQQ 5 1 27 56.61
QQQ 6 1 29 56.61
QQQ 7 1 25 56.61
QQQ 0 0 41 56.71
QQQ 1 0 38 56.71
QQQ 2 0 46 56.71
QQQ 3 0 41 56.71
QQQ 4 0 40 56.71
QQQ 5 0 38 56.71
QQQ 6 0 38 56.71
QQQ 7 0 38 56.71
QQQ 0 1 28 56.71
QQQ 1 1 25 56.71
QQQ 2 1 24 56.71
QQQ 3 1 22 56.71
QQQ 4 1 25 56.71
QQQ 5 1 27 56.71
QQQ 6 1 30 56.71
QQQ 7 1 26 56.71
QQQ 0 0 41 56.81
QQQ 1 0 38 56.81
QQQ 2 0 46 56.81
QQQ 3 0 41 56.81
QQQ 4 0 40 56.81
QQQ 5 0 38 56.81
QQQ 6 0 38 56.81
QQQ 7 0 39 56.81
QQQ 0 1 29 56.81
QQQ 1 1 26 56.81
QQQ 2 1 24 56.81
QQQ 3 1 22 56.81
QQQ 4 1 25 56.81
QQQ 5 1 26 56.81
QQQ 6 1 30 56.81
QQQ 7 1 26 56.81
QQQ 0 0 40 56.91
QQQ 1 0 37 56.91
QQQ 2 0 45 56.91
QQQ 3 0 41 56.91
QQQ 4 0 40 56.91
QQQ 5 0 38 56.91
QQQ 6 0 39 56.91
QQQ 7 0 39 56.91
QQQ 0 1 29 56.91
QQQ 1 1 26 56.91
QQQ 2 1 25 56.91
QQQ 3 1 22 56.91
QQQ 4 1 26 56.91
QQQ 5 1 26 56.91
QQQ 6 1 30 56.91
QQQ 7 1 25 56.91
QQQ 0 0 40 57.01
QQQ 1 0 38 57.01
QQQ 2 0 46 57.01
QQQ 3 0 41 57.01
QQQ 4 0 40 57.01
QQQ 5 0 38 57.01
QQQ 6 0 38 57.01
QQQ 7 0 39 57.01
QQQ 0 1 29 57.01
QQQ 1 1 26 57.01
QQQ 2 1 25 57.01
QQQ 3 1 22 57.01
QQQ 4 1 25 57.01
QQQ 5 1 26 57.01
QQQ 6 1 30 57.01
QQQ 7 1 26 57.01
QQQ 0 0 41 57.11
QQQ 1 0 38 57.11
QQQ 2 0 46 57.11
QQQ 3 0 41 57.11
QQQ 4 0 40 57.11
QQQ 5 0 38 57.11
QQQ 6 0 39 57.11
QQQ 7 0 39 57.11
QQQ 0 1 28 57.11
QQQ 1 1 26 57.11
QQQ 2 1 25 57.11
QQQ 3 1 22 57.11
QQQ 4 1 26 57.11
QQQ 5 1 26 57.11
QQQ 6 1 30 57.11
QQQ 7 1 26 57.11
QQQ 0 0 40 57.21
QQQ 1 0 38 57.21
QQQ 2 0 45 57.21
QQQ 3 0 41 57.21
QQQ 4 0 40 57.21
QQQ 5 0 39 57.21
QQQ 6 0 38 57.21
QQQ 7 0 39 57.21
QQQ 0 1 28 57.21
QQQ 1 1 26 57.21
QQQ 2 1 24 57.21
QQQ 3 1 23 57.21
QQQ 4 1 26 57.21
QQQ 5 1 27 57.21
QQQ 6 1 30 57.21
QQQ 7 1 26 57.21
QQQ 0 0 41 57.31
QQQ 1 0 38 57.31
QQQ 2 0 45 57.31
QQQ 3 0 41 57.31
QQQ 4 0 39 57.31
QQQ 5 0 39 57.31
QQQ 6 0 39 57.31
QQQ 7 0 38 57.31
QQQ 0 1 29 57.31
QQQ 1 1 26 57.31
QQQ 2 1 24 57.31
QQQ 3 1 22 57.31
QQQ 4 1 25 57.31
QQQ 5 1 26 57.31
QQQ 6 1 29 57.31
QQQ 7 1 26 57.31
QQQ 0 0 41 57.41
QQQ 1 0 39 57.41
QQQ 2 0 46 57.41
QQQ 3 0 41 57.41
QQQ 4 0 40 57.41
QQQ 5 0 39 57.41
QQQ 6 0 38 57.41
QQQ 7 0 39 57.41
QQQ 0 1 29 57.41
QQQ 1 1 26 57.41
QQQ 2 1 24 57.41
QQQ 3 1 24 57.41
QQQ 4 1 25 57.41
QQQ 5 1 27 57.41
QQQ 6 1 30 57.41
QQQ 7 1 25 57.41
QQQ 0 0 41 57.51
QQQ 1 0 38 57.51
QQQ 2 0 46 57.51
QQQ 3 0 41 57.51
QQQ 4 0 40 57.51
QQQ 5 0 38 57.51
QQQ 6 0 38 57.51
QQQ 7 0 39 57.51
QQQ 0 1 29 57.51
QQQ 1 1 26 57.51
QQQ 2 1 24 57.51
QQQ 3 1 22 57.51
QQQ 4 1 26 57.51
QQQ 5 1 27 57.51
QQQ 6 1 31 57.51
QQQ 7 1 25 57.51
QQQ 0 0 41 57.61
QQQ 1 0 39 57.61
QQQ 2 0 45 57.61
QQQ 3 0 42 57.61
QQQ 4 0 40 57.62
QQQ 5 0 38 57.62
QQQ 6 0 39 57.62
QQQ 7 0 39 57.62
QQQ 0 1 30 57.62
QQQ 1 1 26 57.62
QQQ 2 1 25 57.62
QQQ 3 1 23 57.62
QQQ 4 1 26 57.62
QQQ 5 1 27 57.62
QQQ 6 1 29 57.62
QQQ 7 1 26 57.62
QQQ 0 0 41 57.72
QQQ 1 0 38 57.72
QQQ 2 0 46 57.72
QQQ 3 0 41 57.72
QQQ 4 0 40 57.72
QQQ 5 0 37 57.72
QQQ 6 0 39 57.72
QQQ 7 0 38 57.72
QQQ 0 1 29 57.72
QQQ 1 1 26 57.72
QQQ 2 1 25 57.72
QQQ 3 1 22 57.72
QQQ 4 1 25 57.72
QQQ 5 1 27 57.72
QQQ 6 1 30 57.72
QQQ 7 1 26 57.72
QQQ 0 0 42 57.82
QQQ 1 0 38 57.82
QQQ 2 0 46 57.82
QQQ 3 0 41 57.82
QQQ 4 0 39 57.82
QQQ 5 0 38 57.82
QQQ 6 0 39 57.82
QQQ 7 0 39 57.82
QQQ 0 1 29 57.82
QQQ 1 1 25 57.82
QQQ 2 1 24 57.82
QQQ 3 1 23 57.82
QQQ 4 1 24 57.82
QQQ 5 1 26 57.82
QQQ 6 1 30 57.82
QQQ 7 1 26 57.82
QQQ 0 0 41 57.92
QQQ 1 0 38 57.92
QQQ 2 0 46 57.92
QQQ 3 0 41 57.92
QQQ 4 0 40 57.92
QQQ 5 0 38 57.92
QQQ 6 0 38 57.92
QQQ 7 0 39 57.92
QQQ 0 1 29 57.92
QQQ 1 1 25 57.92
QQQ 2 1 25 57.92
QQQ 3 1 22 57.92
QQQ 4 1 25 57.92
QQQ 5 1 26 57.92
QQQ 6 1 30 57.92
QQQ 7 1 26 57.92
QQQ 0 0 41 58.02
QQQ 1 0 38 58.02
QQQ 2 0 46 58.02
QQQ 3 0 41 58.02
QQQ 4 0 40 58.02
QQQ 5 0 39 58.02
QQQ 6 0 39 58.02
QQQ 7 0 39 58.02
QQQ 0 1 28 58.02
QQQ 1 1 25 58.02
QQQ 2 1 24 58.02
QQQ 3 1 23 58.02
QQQ 4 1 25 58.02
QQQ 5 1 25 58.02
QQQ 6 1 29 58.02
QQQ 7 1 25 58.02
QQQ 0 0 41 58.12
QQQ 1 0 38 58.12
QQQ 2 0 46 58.12
QQQ 3 0 41 58.12
QQQ 4 0 40 58.12
QQQ 5 0 38 58.12
QQQ 6 0 38 58.12
QQQ 7 0 39 58.12
QQQ 0 1 29 58.12
QQQ 1 1 26 58.12
QQQ 2 1 24 58.12
QQQ 3 1 23 58.12
QQQ 4 1 26 58.12
QQQ 5 1 26 58.12
QQQ 6 1 30 58.12
QQQ 7 1 25 58.12
QQQ 0 0 41 58.22
QQQ 1 0 38 58.22
QQQ 2 0 46 58.22
QQQ 3 0 41 58.22
QQQ 4 0 41 58.22
QQQ 5 0 37 58.22
QQQ 6 0 38 58.22
QQQ 7 0 39 58.22
QQQ 0 1 29 58.22
QQQ 1 1 26 58.22
QQQ 2 1 25 58.22
QQQ 3 1 22 58.22
QQQ 4 1 25 58.22
QQQ 5 1 26 58.22
QQQ 6 1 29 58.22
QQQ 7 1 25 58.22
QQQ 0 0 41 58.32
QQQ 1 0 38 58.32
QQQ 2 0 46 58.32
QQQ 3 0 41 58.32
QQQ 4 0 40 58.32
QQQ 5 0 38 58.32
QQQ 6 0 38 58.32
QQQ 7 0 39 58.32
QQQ 0 1 28 58.32
QQQ 1 1 26 58.32
QQQ 2 1 23 58.32
QQQ 3 1 22 58.32
QQQ 4 1 26 58.32
QQQ 5 1 27 58.32
QQQ 6 1 29 58.32
QQQ 7 1 26 58.32
QQQ 0 0 41 58.42
QQQ 1 0 38 58.42
QQQ 2 0 46 58.42
QQQ 3 0 41 58.42
QQQ 4 0 40 58.42
QQQ 5 0 38 58.42
QQQ 6 0 38 58.42
QQQ 7 0 39 58.42
QQQ 0 1 29 58.42
QQQ 1 1 26 58.42
QQQ 2 1 24 58.42
QQQ 3 1 22 58.42
QQQ 4 1 26 58.42
QQQ 5 1 26 58.42
QQQ 6 1 29 58.42
QQQ 7 1 26 58.42
QQQ 0 0 41 58.52
QQQ 1 0 38 58.52
QQQ 2 0 45 58.52
QQQ 3 0 41 58.52
QQQ 4 0 40 58.52
QQQ 5 0 38 58.52
QQQ 6 0 38 58.52
QQQ 7 0 38 58.52
QQQ 0 1 29 58.52
QQQ 1 1 26 58.52
QQQ 2 1 24 58.52
QQQ 3 1 23 58.52
QQQ 4 1 25 58.52
QQQ 5 1 26 58.52
QQQ 6 1 30 58.52
QQQ 7 1 25 58.52
QQQ 0 0 41 58.62
QQQ 1 0 39 58.62
QQQ 2 0 46 58.62
QQQ 3 0 41 58.62
QQQ 4 0 40 58.62
QQQ 5 0 38 58.62
QQQ 6 0 39 58.62
QQQ 7 0 38 58.62
QQQ 0 1 29 58.62
QQQ 1 1 26 58.62
QQQ 2 1 24 58.62
QQQ 3 1 22 58.62
QQQ 4 1 25 58.62
QQQ 5 1 26 58.62
QQQ 6 1 30 58.62
QQQ 7 1 25 58.62
QQQ 0 0 41 58.72
QQQ 1 0 38 58.72
QQQ 2 0 46 58.72
QQQ 3 0 41 58.72
QQQ 4 0 41 58.72
QQQ 5 0 37 58.72
QQQ 6 0 39 58.72
QQQ 7 0 39 58.72
QQQ 0 1 29 58.72
QQQ 1 1 26 58.72
QQQ 2 1 25 58.72
QQQ 3 1 22 58.72
QQQ 4 1 25 58.72
QQQ 5 1 27 58.72
QQQ 6 1 30 58.72
QQQ 7 1 26 58.72
QQQ 0 0 41 58.82
QQQ 1 0 38 58.82
QQQ 2 0 46 58.82
QQQ 3 0 41 58.82
QQQ 4 0 41 58.82
QQQ 5 0 38 58.82
QQQ 6 0 39 58.82
QQQ 7 0 39 58.82
QQQ 0 1 28 58.82
QQQ 1 1 26 58.82
QQQ 2 1 25 58.82
QQQ 3 1 23 58.82
QQQ 4 1 25 58.82
QQQ 5 1 26 58.82
QQQ 6 1 30 58.82
QQQ 7 1 26 58.82
QQQ 0 0 40 58.92
QQQ 1 0 38 58.92
QQQ 2 0 45 58.92
QQQ 3 0 41 58.92
QQQ 4 0 40 58.92
QQQ 5 0 38 58.92
QQQ 6 0 38 58.92
QQQ 7 0 39 58.92
QQQ 0 1 28 58.92
QQQ 1 1 25 58.92
QQQ 2 1 24 58.92
QQQ 3 1 22 58.92
QQQ 4 1 25 58.92
QQQ 5 1 27 58.92
QQQ 6 1 30 58.92
QQQ 7 1 25 58.92
QQQ 0 0 41 59.02
QQQ 1 0 38 59.02
QQQ 2 0 46 59.02
QQQ 3 0 41 59.02
QQQ 4 0 40 59.02
QQQ 5 0 38 59.03
QQQ 6 0 39 59.03
QQQ 7 0 39 59.03
QQQ 0 1 29 59.03
QQQ 1 1 25 59.03
QQQ 2 1 24 59.03
QQQ 3 1 21 59.03
QQQ 4 1 25 59.03
QQQ 5 1 26 59.03
QQQ 6 1 30 59.03
QQQ 7 1 26 59.03
QQQ 0 0 42 59.13
QQQ 1 0 38 59.13
QQQ 2 0 45 59.13
QQQ 3 0 42 59.13
QQQ 4 0 40 59.13
QQQ 5 0 38 59.13
QQQ 6 0 39 59.13
QQQ 7 0 39 59.13
QQQ 0 1 29 59.13
QQQ 1 1 26 59.13
QQQ 2 1 24 59.13
QQQ 3 1 22 59.13
QQQ 4 1 26 59.13
QQQ 5 1 26 59.13
QQQ 6 1 30 59.13
QQQ 7 1 26 59.13
QQQ 0 0 41 59.23
QQQ 1 0 38 59.23
QQQ 2 0 46 59.23
QQQ 3 0 41 59.23
QQQ 4 0 40 59.23
QQQ 5 0 38 59.23
QQQ 6 0 39 59.23
QQQ 7 0 39 59.23
QQQ 0 1 28 59.23
QQQ 1 1 25 59.23
QQQ 2 1 24 59.23
QQQ 3 1 22 59.23
QQQ 4 1 26 59.23
QQQ 5 1 26 59.23
QQQ 6 1 29 59.23
QQQ 7 1 25 59.23
QQQ 0 0 40 59.33
QQQ 1 0 38 59.33
QQQ 2 0 46 59.33
QQQ 3 0 41 59.33
QQQ 4 0 40 59.33
QQQ 5 0 37 59.33
QQQ 6 0 39 59.33
QQQ 7 0 38 59.33
QQQ 0 1 28 59.33
QQQ 1 1 26 59.33
QQQ 2 1 25 59.33
QQQ 3 1 23 59.33
QQQ 4 1 25 59.33
QQQ 5 1 27 59.33
QQQ 6 1 30 59.33
QQQ 7 1 26 59.33
QQQ 0 0 40 59.43
QQQ 1 0 38 59.43
QQQ 2 0 45 59.43
QQQ 3 0 42 59.43
QQQ 4 0 40 59.43
QQQ 5 0 38 59.43
QQQ 6 0 38 59.43
QQQ 7 0 39 59.43
QQQ 0 1 29 59.43
QQQ 1 1 26 59.43
QQQ 2 1 25 59.43
QQQ 3 1 23 59.43
QQQ 4 1 26 59.43
QQQ 5 1 27 59.43
QQQ 6 1 30 59.43
QQQ 7 1 26 59.43
QQQ 0 0 40 59.53
QQQ 1 0 37 59.53
QQQ 2 0 46 59.53
QQQ 3 0 41 59.53
QQQ 4 0 40 59.53
QQQ 5 0 38 59.53
QQQ 6 0 39 59.53
QQQ 7 0 39 59.53
QQQ 0 1 28 59.53
QQQ 1 1 26 59.53
QQQ 2 1 24 59.53
QQQ 3 1 23 59.53
QQQ 4 1 26 59.53
QQQ 5 1 26 59.53
QQQ 6 1 30 59.53
QQQ 7 1 26 59.53
QQQ 0 0 41 59.63
QQQ 1 0 37 59.63
QQQ 2 0 45 59.63
QQQ 3 0 41 59.63
QQQ 4 0 40 59.63
QQQ 5 0 37 59.63
QQQ 6 0 39 59.63
QQQ 7 0 39 59.63
QQQ 0 1 28 59.63
QQQ 1 1 26 59.63
QQQ 2 1 25 59.63
QQQ 3 1 23 59.63
QQQ 4 1 25 59.63
QQQ 5 1 26 59.63
QQQ 6 1 29 59.63
QQQ 7 1 26 59.63
QQQ 0 0 41 59.73
QQQ 1 0 38 59.73
QQQ 2 0 45 59.73
QQQ 3 0 41 59.73
QQQ 4 0 40 59.73
QQQ 5 0 38 59.73
QQQ 6 0 39 59.73
QQQ 7 0 38 59.73
QQQ 0 1 29 59.73
QQQ 1 1 26 59.73
QQQ 2 1 25 59.73
QQQ 3 1 22 59.73
QQQ 4 1 25 59.73
QQQ 5 1 26 59.73
QQQ 6 1 30 59.73
QQQ 7 1 25 59.73
QQQ 0 0 41 59.83
QQQ 1 0 38 59.83
QQQ 2 0 45 59.83
QQQ 3 0 41 59.83
QQQ 4 0 40 59.83
QQQ 5 0 38 59.83
QQQ 6 0 38 59.83
QQQ 7 0 39 59.83
QQQ 0 1 29 59.83
QQQ 1 1 26 59.83
QQQ 2 1 25 59.83
QQQ 3 1 22 59.83
QQQ 4 1 26 59.83
QQQ 5 1 26 59.83
QQQ 6 1 30 59.83
QQQ 7 1 25 59.83
QQQ 0 0 41 59.93
QQQ 1 0 38 59.93
QQQ 2 0 45 59.93
QQQ 3 0 42 59.93
QQQ 4 0 40 59.93
QQQ 5 0 38 59.93
QQQ 6 0 39 59.93
QQQ 7 0 39 59.93
QQQ 0 1 29 59.93
QQQ 1 1 26 59.93
QQQ 2 1 25 59.93
QQQ 3 1 22 59.93
QQQ 4 1 25 59.93
QQQ 5 1 26 59.93
QQQ 6 1 29 59.93
QQQ 7 1 25 59.93
QQQ 0 0 41 60.03
QQQ 1 0 38 60.03
QQQ 2 0 46 60.03
QQQ 3 0 41 60.03
QQQ 4 0 41 60.03
QQQ 5 0 37 60.03
QQQ 6 0 38 60.03
QQQ 7 0 38 60.03
QQQ 0 1 29 60.03
QQQ 1 1 26 60.03
QQQ 2 1 25 60.03
QQQ 3 1 23 60.03
QQQ 4 1 25 60.03
QQQ 5 1 27 60.03
QQQ 6 1 30 60.03
QQQ 7 1 26 60.03
QQQ 0 0 41 60.13
QQQ 1 0 38 60.13
QQQ 2 0 46 60.13
QQQ 3 0 41 60.13
QQQ 4 0 39 60.13
QQQ 5 0 37 60.13
QQQ 6 0 39 60.13
QQQ 7 0 39 60.13
QQQ 0 1 28 60.13
QQQ 1 1 25 60.13
QQQ 2 1 26 60.13
QQQ 3 1 23 60.13
QQQ 4 1 26 60.13
QQQ 5 1 26 60.13
QQQ 6 1 29 60.13
QQQ 7 1 25 60.13
QQQ 0 0 41 60.23
QQQ 1 0 38 60.23
QQQ 2 0 46 60.23
QQQ 3 0 42 60.23
QQQ 4 0 40 60.23
QQQ 5 0 38 60.23
QQQ 6 0 38 60.23
QQQ 7 0 38 60.23
QQQ 0 1 28 60.23
QQQ 1 1 25 60.23
QQQ 2 1 24 60.23
QQQ 3 1 22 60.23
QQQ 4 1 26 60.23
QQQ 5 1 27 60.23
QQQ 6 1 29 60.23
QQQ 7 1 26 60.23
QQQ 0 0 41 60.33
QQQ 1 0 38 60.33
QQQ 2 0 46 60.33
QQQ 3 0 41 60.33
QQQ 4 0 40 60.33
QQQ 5 0 38 60.33
QQQ 6 0 38 60.33
QQQ 7 0 39 60.33
QQQ 0 1 28 60.33
QQQ 1 1 26 60.33
QQQ 2 1 24 60.33
QQQ 3 1 22 60.33
QQQ 4 1 26 60.33
QQQ 5 1 27 60.33
QQQ 6 1 30 60.33
QQQ 7 1 25 60.33
QQQ 0 0 41 60.43
QQQ 1 0 39 60.43
QQQ 2 0 46 60.44
QQQ 3 0 42 60.44
QQQ 4 0 40 60.44
QQQ 5 0 38 60.44
QQQ 6 0 38 60.44
QQQ 7 0 39 60.44
QQQ 0 1 29 60.44
QQQ 1 1 25 60.44
QQQ 2 1 24 60.44
QQQ 3 1 22 60.44
QQQ 4 1 26 60.44
QQQ 5 1 27 60.44
QQQ 6 1 30 60.44
QQQ 7 1 26 60.44
QQQ 0 0 41 60.54
QQQ 1 0 38 60.54
QQQ 2 0 45 60.54
QQQ 3 0 42 60.54
QQQ 4 0 40 60.54
QQQ 5 0 37 60.54
QQQ 6 0 38 60.54
QQQ 7 0 39 60.54
QQQ 0 1 29 60.54
QQQ 1 1 26 60.54
QQQ 2 1 24 60.54
QQQ 3 1 22 60.54
QQQ 4 1 26 60.54
QQQ 5 1 26 60.54
QQQ 6 1 29 60.54
QQQ 7 1 25 60.54
QQQ 0 0 41 60.64
QQQ 1 0 39 60.64
QQQ 2 0 46 60.64
QQQ 3 0 41 60.64
QQQ 4 0 40 60.64
QQQ 5 0 38 60.64
QQQ 6 0 39 60.64
QQQ 7 0 39 60.64
QQQ 0 1 29 60.64
QQQ 1 1 26 60.64
QQQ 2 1 24 60.64
QQQ 3 1 23 60.64
QQQ 4 1 25 60.64
QQQ 5 1 27 60.64
QQQ 6 1 30 60.64
QQQ 7 1 25 60.64
QQQ 0 0 41 60.74
QQQ 1 0 38 60.74
QQQ 2 0 45 60.74
QQQ 3 0 42 60.74
QQQ 4 0 40 60.74
QQQ 5 0 38 60.74
QQQ 6 0 38 60.74
QQQ 7 0 39 60.74
QQQ 0 1 28 60.74
QQQ 1 1 25 60.74
QQQ 2 1 25 60.74
QQQ 3 1 22 60.74
QQQ 4 1 25 60.74
QQQ 5 1 26 60.74
QQQ 6 1 30 60.74
QQQ 7 1 25 60.74
QQQ 0 0 41 60.84
QQQ 1 0 38 60.84
QQQ 2 0 45 60.84
QQQ 3 0 42 60.84
QQQ 4 0 40 60.84
QQQ 5 0 38 60.84
QQQ 6 0 38 60.84
QQQ 7 0 39 60.84
QQQ 0 1 29 60.84
QQQ 1 1 26 60.84
QQQ 2 1 24 60.84
QQQ 3 1 22 60.84
QQQ 4 1 25 60.84
QQQ 5 1 27 60.84
QQQ 6 1 30 60.84
QQQ 7 1 26 60.84
QQQ 0 0 41 60.94
QQQ 1 0 38 60.94
QQQ 2 0 45 60.94
QQQ 3 0 41 60.94
QQQ 4 0 40 60.94
QQQ 5 0 38 60.94
QQQ 6 0 39 60.94
QQQ 7 0 39 60.94
QQQ 0 1 28 60.94
QQQ 1 1 26 60.94
QQQ 2 1 24 60.94
QQQ 3 1 22 60.94
QQQ 4 1 25 60.94
QQQ 5 1 26 60.94
QQQ 6 1 29 60.94
QQQ 7 1 25 60.94
QQQ 0 0 41 61.04
QQQ 1 0 38 61.04
QQQ 2 0 46 61.04
QQQ 3 0 42 61.04
QQQ 4 0 40 61.04
QQQ 5 0 38 61.04
QQQ 6 0 39 61.04
QQQ 7 0 39 61.04
QQQ 0 1 29 61.04
QQQ 1 1 26 61.04
QQQ 2 1 24 61.04
QQQ 3 1 22 61.04
QQQ 4 1 25 61.04
QQQ 5 1 26 61.04
QQQ 6 1 31 61.04
QQQ 7 1 25 61.04
QQQ 0 0 41 61.14
QQQ 1 0 38 61.14
QQQ 2 0 45 61.14
QQQ 3 0 41 61.14
QQQ 4 0 40 61.14
QQQ 5 0 38 61.14
QQQ 6 0 39 61.14
QQQ 7 0 39 61.14
QQQ 0 1 29 61.14
QQQ 1 1 26 61.14
QQQ 2 1 24 61.14
QQQ 3 1 23 61.14
QQQ 4 1 25 61.14
QQQ 5 1 26 61.14
QQQ 6 1 30 61.14
QQQ 7 1 25 61.14
QQQ 0 0 41 61.24
QQQ 1 0 38 61.24
QQQ 2 0 45 61.24
QQQ 3 0 41 61.24
QQQ 4 0 40 61.24
QQQ 5 0 38 61.24
QQQ 6 0 39 61.24
QQQ 7 0 39 61.24
QQQ 0 1 28 61.24
QQQ 1 1 26 61.24
QQQ 2 1 24 61.24
QQQ 3 1 22 61.24
QQQ 4 1 26 61.24
QQQ 5 1 27 61.24
QQQ 6 1 29 61.24
QQQ 7 1 25 61.24
QQQ 0 0 40 61.34
QQQ 1 0 39 61.34
QQQ 2 0 45 61.34
QQQ 3 0 42 61.34
QQQ 4 0 40 61.34
QQQ 5 0 38 61.34
QQQ 6 0 39 61.34
QQQ 7 0 39 61.34
QQQ 0 1 29 61.34
QQQ 1 1 26 61.34
QQQ 2 1 24 61.34
QQQ 3 1 22 61.34
QQQ 4 1 26 61.34
QQQ 5 1 27 61.34
QQQ 6 1 29 61.34
QQQ 7 1 26 61.34
QQQ 0 0 40 61.44
QQQ 1 0 39 61.44
QQQ 2 0 45 61.44
QQQ 3 0 41 61.44
QQQ 4 0 39 61.44
QQQ 5 0 38 61.44
QQQ 6 0 39 61.44
QQQ 7 0 39 61.44
QQQ 0 1 28 61.44
QQQ 1 1 25 61.44
QQQ 2 1 24 61.44
QQQ 3 1 22 61.44
QQQ 4 1 25 61.44
QQQ 5 1 26 61.44
QQQ 6 1 30 61.44
QQQ 7 1 25 61.44
QQQ 0 0 41 61.54
QQQ 1 0 38 61.54
QQQ 2 0 46 61.54
QQQ 3 0 41 61.54
QQQ 4 0 40 61.54
QQQ 5 0 38 61.54
QQQ 6 0 38 61.54
QQQ 7 0 39 61.54
QQQ 0 1 29 61.54
QQQ 1 1 26 61.54
QQQ 2 1 24 61.54
QQQ 3 1 23 61.54
QQQ 4 1 25 61.54
QQQ 5 1 27 61.54
QQQ 6 1 30 61.54
QQQ 7 1 26 61.54
QQQ 0 0 40 61.64
QQQ 1 0 38 61.64
QQQ 2 0 45 61.64
QQQ 3 0 42 61.64
QQQ 4 0 40 61.64
QQQ 5 0 38 61.64
