Q core socket tempC time
QQQ 5 1 26 53.19
QQQ 6 1 30 53.19
QQQ 7 1 25 53.19
QQQ 0 0 39 53.29
QQQ 1 0 35 53.29
QQQ 2 0 36 53.29
QQQ 3 0 39 53.29
QQQ 4 0 41 53.29
QQQ 5 0 46 53.29
QQQ 6 0 39 53.29
QQQ 7 0 39 53.29
QQQ 0 1 29 53.29
QQQ 1 1 25 53.29
QQQ 2 1 25 53.29
QQQ 3 1 23 53.29
QQQ 4 1 25 53.29
QQQ 5 1 25 53.29
QQQ 6 1 30 53.29
QQQ 7 1 25 53.29
QQQ 0 0 39 53.39
QQQ 1 0 35 53.39
QQQ 2 0 37 53.39
QQQ 3 0 39 53.39
QQQ 4 0 41 53.39
QQQ 5 0 46 53.39
QQQ 6 0 39 53.39
QQQ 7 0 40 53.39
QQQ 0 1 29 53.39
QQQ 1 1 25 53.39
QQQ 2 1 25 53.39
QQQ 3 1 22 53.39
QQQ 4 1 26 53.39
QQQ 5 1 26 53.39
QQQ 6 1 30 53.39
QQQ 7 1 25 53.39
QQQ 0 0 38 53.49
QQQ 1 0 35 53.49
QQQ 2 0 36 53.49
QQQ 3 0 39 53.49
QQQ 4 0 41 53.49
QQQ 5 0 46 53.49
QQQ 6 0 39 53.49
QQQ 7 0 40 53.49
QQQ 0 1 29 53.49
QQQ 1 1 25 53.49
QQQ 2 1 25 53.49
QQQ 3 1 22 53.49
QQQ 4 1 26 53.49
QQQ 5 1 26 53.49
QQQ 6 1 31 53.49
QQQ 7 1 25 53.49
QQQ 0 0 39 53.59
QQQ 1 0 35 53.59
QQQ 2 0 37 53.59
QQQ 3 0 39 53.59
QQQ 4 0 41 53.59
QQQ 5 0 46 53.59
QQQ 6 0 40 53.59
QQQ 7 0 39 53.59
QQQ 0 1 29 53.59
QQQ 1 1 25 53.59
QQQ 2 1 26 53.59
QQQ 3 1 22 53.59
QQQ 4 1 26 53.59
QQQ 5 1 26 53.59
QQQ 6 1 31 53.59
QQQ 7 1 25 53.59
QQQ 0 0 40 53.69
QQQ 1 0 35 53.69
QQQ 2 0 37 53.69
QQQ 3 0 40 53.69
QQQ 4 0 41 53.69
QQQ 5 0 46 53.69
QQQ 6 0 39 53.69
QQQ 7 0 39 53.69
QQQ 0 1 30 53.69
QQQ 1 1 25 53.69
QQQ 2 1 26 53.69
QQQ 3 1 22 53.69
QQQ 4 1 26 53.69
QQQ 5 1 26 53.69
QQQ 6 1 30 53.69
QQQ 7 1 26 53.69
QQQ 0 0 40 53.79
QQQ 1 0 35 53.79
QQQ 2 0 36 53.79
QQQ 3 0 39 53.79
QQQ 4 0 41 53.79
QQQ 5 0 46 53.79
QQQ 6 0 40 53.79
QQQ 7 0 39 53.79
QQQ 0 1 29 53.79
QQQ 1 1 26 53.79
QQQ 2 1 25 53.79
QQQ 3 1 23 53.79
QQQ 4 1 26 53.79
QQQ 5 1 26 53.79
QQQ 6 1 30 53.79
QQQ 7 1 25 53.79
QQQ 0 0 39 53.89
QQQ 1 0 35 53.89
QQQ 2 0 36 53.89
QQQ 3 0 39 53.89
QQQ 4 0 41 53.89
QQQ 5 0 46 53.89
QQQ 6 0 40 53.89
QQQ 7 0 39 53.89
QQQ 0 1 28 53.89
QQQ 1 1 26 53.89
QQQ 2 1 26 53.89
QQQ 3 1 22 53.89
QQQ 4 1 27 53.89
QQQ 5 1 26 53.89
QQQ 6 1 30 53.89
QQQ 7 1 24 53.89
QQQ 0 0 39 53.99
QQQ 1 0 35 53.99
QQQ 2 0 37 53.99
QQQ 3 0 39 53.99
QQQ 4 0 41 53.99
QQQ 5 0 46 53.99
QQQ 6 0 40 53.99
QQQ 7 0 40 53.99
QQQ 0 1 29 53.99
QQQ 1 1 25 53.99
QQQ 2 1 25 53.99
QQQ 3 1 23 53.99
QQQ 4 1 26 53.99
QQQ 5 1 26 53.99
QQQ 6 1 30 53.99
QQQ 7 1 26 53.99
QQQ 0 0 39 54.09
QQQ 1 0 34 54.09
QQQ 2 0 37 54.09
QQQ 3 0 39 54.09
QQQ 4 0 41 54.09
QQQ 5 0 46 54.09
QQQ 6 0 40 54.09
QQQ 7 0 39 54.09
QQQ 0 1 29 54.09
QQQ 1 1 26 54.09
QQQ 2 1 25 54.09
QQQ 3 1 23 54.09
QQQ 4 1 27 54.09
QQQ 5 1 26 54.09
QQQ 6 1 30 54.09
QQQ 7 1 25 54.09
QQQ 0 0 38 54.19
QQQ 1 0 35 54.19
QQQ 2 0 37 54.19
QQQ 3 0 39 54.19
QQQ 4 0 41 54.19
QQQ 5 0 46 54.19
QQQ 6 0 40 54.19
QQQ 7 0 40 54.19
QQQ 0 1 30 54.19
QQQ 1 1 25 54.19
QQQ 2 1 25 54.19
QQQ 3 1 22 54.19
QQQ 4 1 26 54.19
QQQ 5 1 26 54.19
QQQ 6 1 30 54.19
QQQ 7 1 26 54.19
QQQ 0 0 39 54.29
QQQ 1 0 35 54.29
QQQ 2 0 36 54.29
QQQ 3 0 39 54.29
QQQ 4 0 41 54.29
QQQ 5 0 46 54.29
QQQ 6 0 40 54.29
QQQ 7 0 39 54.29
QQQ 0 1 29 54.29
QQQ 1 1 25 54.29
QQQ 2 1 25 54.29
QQQ 3 1 22 54.29
QQQ 4 1 26 54.29
QQQ 5 1 26 54.29
QQQ 6 1 31 54.29
QQQ 7 1 26 54.29
QQQ 0 0 38 54.39
QQQ 1 0 35 54.39
QQQ 2 0 36 54.39
QQQ 3 0 40 54.39
QQQ 4 0 41 54.39
QQQ 5 0 46 54.39
QQQ 6 0 40 54.39
QQQ 7 0 40 54.39
QQQ 0 1 29 54.39
QQQ 1 1 25 54.39
QQQ 2 1 26 54.39
QQQ 3 1 23 54.39
QQQ 4 1 27 54.39
QQQ 5 1 26 54.39
QQQ 6 1 30 54.39
QQQ 7 1 25 54.39
QQQ 0 0 39 54.49
QQQ 1 0 35 54.49
QQQ 2 0 37 54.49
QQQ 3 0 40 54.49
QQQ 4 0 41 54.49
QQQ 5 0 46 54.49
QQQ 6 0 41 54.49
QQQ 7 0 39 54.49
QQQ 0 1 29 54.49
QQQ 1 1 25 54.49
QQQ 2 1 26 54.49
QQQ 3 1 22 54.50
QQQ 4 1 26 54.50
QQQ 5 1 26 54.50
QQQ 6 1 30 54.50
QQQ 7 1 26 54.50
QQQ 0 0 39 54.60
QQQ 1 0 35 54.60
QQQ 2 0 37 54.60
QQQ 3 0 40 54.60
QQQ 4 0 41 54.60
QQQ 5 0 46 54.60
QQQ 6 0 40 54.60
QQQ 7 0 39 54.60
QQQ 0 1 28 54.60
QQQ 1 1 25 54.60
QQQ 2 1 26 54.60
QQQ 3 1 24 54.60
QQQ 4 1 26 54.60
QQQ 5 1 26 54.60
QQQ 6 1 30 54.60
QQQ 7 1 25 54.60
QQQ 0 0 40 54.70
QQQ 1 0 34 54.70
QQQ 2 0 37 54.70
QQQ 3 0 40 54.70
QQQ 4 0 41 54.70
QQQ 5 0 46 54.70
QQQ 6 0 39 54.70
QQQ 7 0 39 54.70
QQQ 0 1 29 54.70
QQQ 1 1 24 54.70
QQQ 2 1 26 54.70
QQQ 3 1 23 54.70
QQQ 4 1 26 54.70
QQQ 5 1 27 54.70
QQQ 6 1 30 54.70
QQQ 7 1 26 54.70
QQQ 0 0 39 54.80
QQQ 1 0 35 54.80
QQQ 2 0 37 54.80
QQQ 3 0 40 54.80
QQQ 4 0 41 54.80
QQQ 5 0 46 54.80
QQQ 6 0 40 54.80
QQQ 7 0 39 54.80
QQQ 0 1 29 54.80
QQQ 1 1 26 54.80
QQQ 2 1 25 54.80
QQQ 3 1 22 54.80
QQQ 4 1 26 54.80
QQQ 5 1 26 54.80
QQQ 6 1 30 54.80
QQQ 7 1 25 54.80
QQQ 0 0 39 54.90
QQQ 1 0 35 54.90
QQQ 2 0 36 54.90
QQQ 3 0 39 54.90
QQQ 4 0 41 54.90
QQQ 5 0 46 54.90
QQQ 6 0 40 54.90
QQQ 7 0 39 54.90
QQQ 0 1 29 54.90
QQQ 1 1 26 54.90
QQQ 2 1 25 54.90
QQQ 3 1 23 54.90
QQQ 4 1 27 54.90
QQQ 5 1 26 54.90
QQQ 6 1 30 54.90
QQQ 7 1 25 54.90
QQQ 0 0 39 55.00
QQQ 1 0 35 55.00
QQQ 2 0 37 55.00
QQQ 3 0 39 55.00
QQQ 4 0 42 55.00
QQQ 5 0 46 55.00
QQQ 6 0 40 55.00
QQQ 7 0 40 55.00
QQQ 0 1 29 55.00
QQQ 1 1 25 55.00
QQQ 2 1 25 55.00
QQQ 3 1 23 55.00
QQQ 4 1 27 55.00
QQQ 5 1 27 55.00
QQQ 6 1 29 55.00
QQQ 7 1 26 55.00
QQQ 0 0 39 55.10
QQQ 1 0 35 55.10
QQQ 2 0 36 55.10
QQQ 3 0 39 55.10
QQQ 4 0 41 55.10
QQQ 5 0 46 55.10
QQQ 6 0 40 55.10
QQQ 7 0 39 55.10
QQQ 0 1 29 55.10
QQQ 1 1 25 55.10
QQQ 2 1 25 55.10
QQQ 3 1 22 55.10
QQQ 4 1 26 55.10
QQQ 5 1 27 55.10
QQQ 6 1 29 55.10
QQQ 7 1 25 55.10
QQQ 0 0 39 55.20
QQQ 1 0 35 55.20
QQQ 2 0 37 55.20
QQQ 3 0 39 55.20
QQQ 4 0 41 55.20
QQQ 5 0 46 55.20
QQQ 6 0 40 55.20
QQQ 7 0 40 55.20
QQQ 0 1 29 55.20
QQQ 1 1 25 55.20
QQQ 2 1 25 55.20
QQQ 3 1 23 55.20
QQQ 4 1 27 55.20
QQQ 5 1 26 55.20
QQQ 6 1 30 55.20
QQQ 7 1 26 55.20
QQQ 0 0 39 55.30
QQQ 1 0 35 55.30
QQQ 2 0 37 55.30
QQQ 3 0 39 55.30
QQQ 4 0 42 55.30
QQQ 5 0 46 55.30
QQQ 6 0 40 55.30
QQQ 7 0 40 55.30
QQQ 0 1 29 55.30
QQQ 1 1 25 55.30
QQQ 2 1 25 55.30
QQQ 3 1 23 55.30
QQQ 4 1 26 55.30
QQQ 5 1 27 55.30
QQQ 6 1 30 55.30
QQQ 7 1 25 55.30
QQQ 0 0 39 55.40
QQQ 1 0 35 55.40
QQQ 2 0 36 55.40
QQQ 3 0 39 55.40
QQQ 4 0 41 55.40
QQQ 5 0 46 55.40
QQQ 6 0 39 55.40
QQQ 7 0 40 55.40
QQQ 0 1 28 55.40
QQQ 1 1 25 55.40
QQQ 2 1 25 55.40
QQQ 3 1 22 55.40
QQQ 4 1 27 55.40
QQQ 5 1 27 55.40
QQQ 6 1 30 55.40
QQQ 7 1 26 55.40
QQQ 0 0 39 55.50
QQQ 1 0 35 55.50
QQQ 2 0 37 55.50
QQQ 3 0 39 55.50
QQQ 4 0 41 55.50
QQQ 5 0 46 55.50
QQQ 6 0 40 55.50
QQQ 7 0 40 55.50
QQQ 0 1 28 55.50
QQQ 1 1 25 55.50
QQQ 2 1 25 55.50
QQQ 3 1 22 55.50
QQQ 4 1 26 55.50
QQQ 5 1 26 55.50
QQQ 6 1 30 55.50
QQQ 7 1 26 55.50
QQQ 0 0 40 55.60
QQQ 1 0 35 55.60
QQQ 2 0 36 55.60
QQQ 3 0 39 55.60
QQQ 4 0 41 55.60
QQQ 5 0 46 55.60
QQQ 6 0 40 55.60
QQQ 7 0 40 55.60
QQQ 0 1 29 55.60
QQQ 1 1 25 55.60
QQQ 2 1 25 55.60
QQQ 3 1 22 55.60
QQQ 4 1 26 55.60
QQQ 5 1 27 55.60
QQQ 6 1 30 55.60
QQQ 7 1 26 55.60
QQQ 0 0 39 55.70
QQQ 1 0 35 55.70
QQQ 2 0 37 55.70
QQQ 3 0 39 55.70
QQQ 4 0 41 55.70
QQQ 5 0 46 55.70
QQQ 6 0 40 55.70
QQQ 7 0 39 55.70
QQQ 0 1 28 55.70
QQQ 1 1 25 55.70
QQQ 2 1 24 55.70
QQQ 3 1 21 55.70
QQQ 4 1 26 55.70
QQQ 5 1 27 55.70
QQQ 6 1 29 55.70
QQQ 7 1 26 55.70
QQQ 0 0 39 55.80
QQQ 1 0 35 55.80
QQQ 2 0 37 55.80
QQQ 3 0 39 55.80
QQQ 4 0 41 55.80
QQQ 5 0 46 55.80
QQQ 6 0 39 55.80
QQQ 7 0 39 55.80
QQQ 0 1 28 55.80
QQQ 1 1 25 55.80
QQQ 2 1 25 55.80
QQQ 3 1 23 55.80
QQQ 4 1 26 55.80
QQQ 5 1 27 55.80
QQQ 6 1 29 55.80
QQQ 7 1 25 55.80
QQQ 0 0 39 55.90
QQQ 1 0 35 55.90
QQQ 2 0 36 55.90
QQQ 3 0 39 55.90
QQQ 4 0 41 55.90
QQQ 5 0 46 55.90
QQQ 6 0 40 55.90
QQQ 7 0 39 55.90
QQQ 0 1 29 55.90
QQQ 1 1 25 55.90
QQQ 2 1 25 55.90
QQQ 3 1 22 55.91
QQQ 4 1 26 55.91
QQQ 5 1 26 55.91
QQQ 6 1 29 55.91
QQQ 7 1 26 55.91
QQQ 0 0 39 56.01
QQQ 1 0 35 56.01
QQQ 2 0 37 56.01
QQQ 3 0 40 56.01
QQQ 4 0 41 56.01
QQQ 5 0 46 56.01
QQQ 6 0 40 56.01
QQQ 7 0 39 56.01
QQQ 0 1 29 56.01
QQQ 1 1 25 56.01
QQQ 2 1 25 56.01
QQQ 3 1 21 56.01
QQQ 4 1 26 56.01
QQQ 5 1 27 56.01
QQQ 6 1 30 56.01
QQQ 7 1 25 56.01
QQQ 0 0 39 56.11
QQQ 1 0 36 56.11
QQQ 2 0 36 56.11
QQQ 3 0 39 56.11
QQQ 4 0 41 56.11
QQQ 5 0 46 56.11
QQQ 6 0 40 56.11
QQQ 7 0 40 56.11
QQQ 0 1 29 56.11
QQQ 1 1 24 56.11
QQQ 2 1 25 56.11
QQQ 3 1 23 56.11
QQQ 4 1 26 56.11
QQQ 5 1 26 56.11
QQQ 6 1 30 56.11
QQQ 7 1 25 56.11
QQQ 0 0 39 56.21
QQQ 1 0 35 56.21
QQQ 2 0 36 56.21
QQQ 3 0 39 56.21
QQQ 4 0 41 56.21
QQQ 5 0 46 56.21
QQQ 6 0 40 56.21
QQQ 7 0 39 56.21
QQQ 0 1 29 56.21
QQQ 1 1 25 56.21
QQQ 2 1 24 56.21
QQQ 3 1 23 56.21
QQQ 4 1 26 56.21
QQQ 5 1 26 56.21
QQQ 6 1 31 56.21
QQQ 7 1 26 56.21
QQQ 0 0 39 56.31
QQQ 1 0 35 56.31
QQQ 2 0 36 56.31
QQQ 3 0 39 56.31
QQQ 4 0 41 56.31
QQQ 5 0 46 56.31
QQQ 6 0 40 56.31
QQQ 7 0 39 56.31
QQQ 0 1 29 56.31
QQQ 1 1 25 56.31
QQQ 2 1 25 56.31
QQQ 3 1 22 56.31
QQQ 4 1 26 56.31
QQQ 5 1 27 56.31
QQQ 6 1 30 56.31
QQQ 7 1 26 56.31
QQQ 0 0 39 56.41
QQQ 1 0 35 56.41
QQQ 2 0 37 56.41
QQQ 3 0 39 56.41
QQQ 4 0 41 56.41
QQQ 5 0 46 56.41
QQQ 6 0 40 56.41
QQQ 7 0 39 56.41
QQQ 0 1 29 56.41
QQQ 1 1 25 56.41
QQQ 2 1 25 56.41
QQQ 3 1 22 56.41
QQQ 4 1 26 56.41
QQQ 5 1 26 56.41
QQQ 6 1 30 56.41
QQQ 7 1 25 56.41
QQQ 0 0 39 56.51
QQQ 1 0 36 56.51
QQQ 2 0 37 56.51
QQQ 3 0 39 56.51
QQQ 4 0 41 56.51
QQQ 5 0 46 56.51
QQQ 6 0 40 56.51
QQQ 7 0 39 56.51
QQQ 0 1 29 56.51
QQQ 1 1 26 56.51
QQQ 2 1 25 56.51
QQQ 3 1 23 56.51
QQQ 4 1 26 56.51
QQQ 5 1 26 56.51
QQQ 6 1 29 56.51
QQQ 7 1 24 56.51
QQQ 0 0 39 56.61
QQQ 1 0 35 56.61
QQQ 2 0 37 56.61
QQQ 3 0 39 56.61
QQQ 4 0 41 56.61
QQQ 5 0 46 56.61
QQQ 6 0 39 56.61
QQQ 7 0 39 56.61
QQQ 0 1 30 56.61
QQQ 1 1 25 56.61
QQQ 2 1 25 56.61
QQQ 3 1 22 56.61
QQQ 4 1 26 56.61
QQQ 5 1 26 56.61
QQQ 6 1 30 56.61
QQQ 7 1 25 56.61
QQQ 0 0 39 56.71
QQQ 1 0 35 56.71
QQQ 2 0 36 56.71
QQQ 3 0 39 56.71
QQQ 4 0 41 56.71
QQQ 5 0 46 56.71
QQQ 6 0 40 56.71
QQQ 7 0 39 56.71
QQQ 0 1 29 56.71
QQQ 1 1 25 56.71
QQQ 2 1 24 56.71
QQQ 3 1 23 56.71
QQQ 4 1 26 56.71
QQQ 5 1 26 56.71
QQQ 6 1 30 56.71
QQQ 7 1 25 56.71
QQQ 0 0 39 56.81
QQQ 1 0 36 56.81
QQQ 2 0 36 56.81
QQQ 3 0 40 56.81
QQQ 4 0 41 56.81
QQQ 5 0 46 56.81
QQQ 6 0 40 56.81
QQQ 7 0 39 56.81
QQQ 0 1 29 56.81
QQQ 1 1 25 56.81
QQQ 2 1 25 56.81
QQQ 3 1 23 56.81
QQQ 4 1 26 56.81
QQQ 5 1 27 56.81
QQQ 6 1 29 56.81
QQQ 7 1 25 56.81
QQQ 0 0 38 56.91
QQQ 1 0 35 56.91
QQQ 2 0 37 56.91
QQQ 3 0 39 56.91
QQQ 4 0 42 56.91
QQQ 5 0 46 56.91
QQQ 6 0 39 56.91
QQQ 7 0 40 56.91
QQQ 0 1 29 56.91
QQQ 1 1 25 56.91
QQQ 2 1 25 56.91
QQQ 3 1 22 56.91
QQQ 4 1 25 56.91
QQQ 5 1 26 56.91
QQQ 6 1 29 56.91
QQQ 7 1 25 56.91
QQQ 0 0 39 57.01
QQQ 1 0 35 57.01
QQQ 2 0 36 57.01
QQQ 3 0 39 57.01
QQQ 4 0 41 57.01
QQQ 5 0 46 57.01
QQQ 6 0 40 57.01
QQQ 7 0 39 57.01
QQQ 0 1 29 57.01
QQQ 1 1 24 57.01
QQQ 2 1 24 57.01
QQQ 3 1 23 57.01
QQQ 4 1 26 57.01
QQQ 5 1 27 57.01
QQQ 6 1 29 57.01
QQQ 7 1 26 57.01
QQQ 0 0 39 57.11
QQQ 1 0 36 57.11
QQQ 2 0 37 57.11
QQQ 3 0 39 57.11
QQQ 4 0 41 57.11
QQQ 5 0 46 57.11
QQQ 6 0 40 57.11
QQQ 7 0 39 57.11
QQQ 0 1 29 57.11
QQQ 1 1 25 57.11
QQQ 2 1 26 57.11
QQQ 3 1 23 57.11
QQQ 4 1 26 57.11
QQQ 5 1 26 57.11
QQQ 6 1 30 57.11
QQQ 7 1 25 57.11
QQQ 0 0 39 57.21
QQQ 1 0 36 57.21
QQQ 2 0 36 57.21
QQQ 3 0 39 57.21
QQQ 4 0 42 57.21
QQQ 5 0 46 57.21
QQQ 6 0 40 57.21
QQQ 7 0 40 57.21
QQQ 0 1 30 57.21
QQQ 1 1 26 57.21
QQQ 2 1 25 57.21
QQQ 3 1 23 57.21
QQQ 4 1 26 57.21
QQQ 5 1 26 57.22
QQQ 6 1 30 57.22
QQQ 7 1 24 57.22
QQQ 0 0 39 57.32
QQQ 1 0 34 57.32
QQQ 2 0 36 57.32
QQQ 3 0 39 57.32
QQQ 4 0 42 57.32
QQQ 5 0 46 57.32
QQQ 6 0 39 57.32
QQQ 7 0 40 57.32
QQQ 0 1 29 57.32
QQQ 1 1 25 57.32
QQQ 2 1 25 57.32
QQQ 3 1 22 57.32
QQQ 4 1 26 57.32
QQQ 5 1 26 57.32
QQQ 6 1 31 57.32
QQQ 7 1 25 57.32
QQQ 0 0 39 57.42
QQQ 1 0 35 57.42
QQQ 2 0 36 57.42
QQQ 3 0 39 57.42
QQQ 4 0 42 57.42
QQQ 5 0 46 57.42
QQQ 6 0 40 57.42
QQQ 7 0 40 57.42
QQQ 0 1 29 57.42
QQQ 1 1 25 57.42
QQQ 2 1 25 57.42
QQQ 3 1 22 57.42
QQQ 4 1 26 57.42
QQQ 5 1 26 57.42
QQQ 6 1 30 57.42
QQQ 7 1 25 57.42
QQQ 0 0 38 57.52
QQQ 1 0 35 57.52
QQQ 2 0 37 57.52
QQQ 3 0 39 57.52
QQQ 4 0 42 57.52
QQQ 5 0 46 57.52
QQQ 6 0 40 57.52
QQQ 7 0 40 57.52
QQQ 0 1 30 57.52
QQQ 1 1 26 57.52
QQQ 2 1 26 57.52
QQQ 3 1 22 57.52
QQQ 4 1 26 57.52
QQQ 5 1 25 57.52
QQQ 6 1 30 57.52
QQQ 7 1 26 57.52
QQQ 0 0 39 57.62
QQQ 1 0 35 57.62
QQQ 2 0 37 57.62
QQQ 3 0 39 57.62
QQQ 4 0 41 57.62
QQQ 5 0 46 57.62
QQQ 6 0 40 57.62
QQQ 7 0 40 57.62
QQQ 0 1 29 57.62
QQQ 1 1 25 57.62
QQQ 2 1 26 57.62
QQQ 3 1 22 57.62
QQQ 4 1 26 57.62
QQQ 5 1 26 57.62
QQQ 6 1 31 57.62
QQQ 7 1 27 57.62
QQQ 0 0 38 57.72
QQQ 1 0 35 57.72
QQQ 2 0 37 57.72
QQQ 3 0 39 57.72
QQQ 4 0 41 57.72
QQQ 5 0 46 57.72
QQQ 6 0 40 57.72
QQQ 7 0 40 57.72
QQQ 0 1 30 57.72
QQQ 1 1 25 57.72
QQQ 2 1 25 57.72
QQQ 3 1 22 57.72
QQQ 4 1 25 57.72
QQQ 5 1 26 57.72
QQQ 6 1 30 57.72
QQQ 7 1 26 57.72
QQQ 0 0 39 57.82
QQQ 1 0 35 57.82
QQQ 2 0 37 57.82
QQQ 3 0 39 57.82
QQQ 4 0 41 57.82
QQQ 5 0 46 57.82
QQQ 6 0 40 57.82
QQQ 7 0 39 57.82
QQQ 0 1 28 57.82
QQQ 1 1 25 57.82
QQQ 2 1 25 57.82
QQQ 3 1 22 57.82
QQQ 4 1 25 57.82
QQQ 5 1 26 57.82
QQQ 6 1 30 57.82
QQQ 7 1 26 57.82
QQQ 0 0 39 57.92
QQQ 1 0 35 57.92
QQQ 2 0 37 57.92
QQQ 3 0 38 57.92
QQQ 4 0 42 57.92
QQQ 5 0 46 57.92
QQQ 6 0 40 57.92
QQQ 7 0 40 57.92
QQQ 0 1 29 57.92
QQQ 1 1 25 57.92
QQQ 2 1 25 57.92
QQQ 3 1 22 57.92
QQQ 4 1 26 57.92
QQQ 5 1 26 57.92
QQQ 6 1 30 57.92
QQQ 7 1 26 57.92
QQQ 0 0 39 58.02
QQQ 1 0 35 58.02
QQQ 2 0 37 58.02
QQQ 3 0 39 58.02
QQQ 4 0 41 58.02
QQQ 5 0 46 58.02
QQQ 6 0 39 58.02
QQQ 7 0 40 58.02
QQQ 0 1 29 58.02
QQQ 1 1 25 58.02
QQQ 2 1 25 58.02
QQQ 3 1 22 58.02
QQQ 4 1 26 58.02
QQQ 5 1 26 58.02
QQQ 6 1 30 58.02
QQQ 7 1 26 58.02
QQQ 0 0 38 58.12
QQQ 1 0 35 58.12
QQQ 2 0 37 58.12
QQQ 3 0 39 58.12
QQQ 4 0 41 58.12
QQQ 5 0 46 58.12
QQQ 6 0 40 58.12
QQQ 7 0 40 58.12
QQQ 0 1 29 58.12
QQQ 1 1 25 58.12
QQQ 2 1 26 58.12
QQQ 3 1 22 58.12
QQQ 4 1 26 58.12
QQQ 5 1 27 58.12
QQQ 6 1 30 58.12
QQQ 7 1 25 58.12
QQQ 0 0 38 58.22
QQQ 1 0 35 58.22
QQQ 2 0 37 58.22
QQQ 3 0 39 58.22
QQQ 4 0 41 58.22
QQQ 5 0 46 58.22
QQQ 6 0 39 58.22
QQQ 7 0 40 58.22
QQQ 0 1 29 58.22
QQQ 1 1 25 58.22
QQQ 2 1 25 58.22
QQQ 3 1 23 58.22
QQQ 4 1 26 58.22
QQQ 5 1 26 58.22
QQQ 6 1 30 58.22
QQQ 7 1 25 58.22
QQQ 0 0 39 58.32
QQQ 1 0 35 58.32
QQQ 2 0 37 58.32
QQQ 3 0 39 58.32
QQQ 4 0 41 58.32
QQQ 5 0 46 58.32
QQQ 6 0 40 58.32
QQQ 7 0 40 58.32
QQQ 0 1 28 58.32
QQQ 1 1 25 58.32
QQQ 2 1 25 58.32
QQQ 3 1 23 58.32
QQQ 4 1 26 58.32
QQQ 5 1 26 58.32
QQQ 6 1 29 58.32
QQQ 7 1 26 58.32
QQQ 0 0 38 58.42
QQQ 1 0 35 58.42
QQQ 2 0 37 58.42
QQQ 3 0 39 58.42
QQQ 4 0 42 58.42
QQQ 5 0 46 58.42
QQQ 6 0 40 58.42
QQQ 7 0 40 58.42
QQQ 0 1 29 58.42
QQQ 1 1 26 58.42
QQQ 2 1 25 58.42
QQQ 3 1 23 58.42
QQQ 4 1 26 58.42
QQQ 5 1 26 58.42
QQQ 6 1 29 58.42
QQQ 7 1 25 58.42
QQQ 0 0 38 58.52
QQQ 1 0 35 58.52
QQQ 2 0 37 58.52
QQQ 3 0 39 58.52
QQQ 4 0 42 58.52
QQQ 5 0 46 58.52
QQQ 6 0 40 58.52
QQQ 7 0 40 58.52
QQQ 0 1 28 58.52
QQQ 1 1 25 58.52
QQQ 2 1 24 58.52
QQQ 3 1 22 58.52
QQQ 4 1 26 58.52
QQQ 5 1 26 58.52
QQQ 6 1 31 58.52
QQQ 7 1 26 58.52
QQQ 0 0 39 58.62
QQQ 1 0 35 58.62
QQQ 2 0 37 58.62
QQQ 3 0 39 58.62
QQQ 4 0 41 58.62
QQQ 5 0 46 58.62
QQQ 6 0 40 58.62
QQQ 7 0 41 58.62
QQQ 0 1 28 58.63
QQQ 1 1 25 58.63
QQQ 2 1 25 58.63
QQQ 3 1 22 58.63
QQQ 4 1 25 58.63
QQQ 5 1 26 58.63
QQQ 6 1 30 58.63
QQQ 7 1 25 58.63
QQQ 0 0 38 58.73
QQQ 1 0 36 58.73
QQQ 2 0 37 58.73
QQQ 3 0 39 58.73
QQQ 4 0 41 58.73
QQQ 5 0 47 58.73
QQQ 6 0 41 58.73
QQQ 7 0 40 58.73
QQQ 0 1 29 58.73
QQQ 1 1 25 58.73
QQQ 2 1 25 58.73
QQQ 3 1 23 58.73
QQQ 4 1 26 58.73
QQQ 5 1 26 58.73
QQQ 6 1 30 58.73
QQQ 7 1 25 58.73
QQQ 0 0 40 58.83
QQQ 1 0 35 58.83
QQQ 2 0 37 58.83
QQQ 3 0 39 58.83
QQQ 4 0 42 58.83
QQQ 5 0 46 58.83
QQQ 6 0 40 58.83
QQQ 7 0 40 58.83
QQQ 0 1 29 58.83
QQQ 1 1 25 58.83
QQQ 2 1 25 58.83
QQQ 3 1 22 58.83
QQQ 4 1 27 58.83
QQQ 5 1 25 58.83
QQQ 6 1 30 58.83
QQQ 7 1 26 58.83
QQQ 0 0 38 58.93
QQQ 1 0 35 58.93
QQQ 2 0 37 58.93
QQQ 3 0 39 58.93
QQQ 4 0 42 58.93
QQQ 5 0 46 58.93
QQQ 6 0 40 58.93
QQQ 7 0 40 58.93
QQQ 0 1 29 58.93
QQQ 1 1 25 58.93
QQQ 2 1 25 58.93
QQQ 3 1 22 58.93
QQQ 4 1 26 58.93
QQQ 5 1 26 58.93
QQQ 6 1 29 58.93
QQQ 7 1 26 58.93
QQQ 0 0 38 59.03
QQQ 1 0 34 59.03
QQQ 2 0 37 59.03
QQQ 3 0 39 59.03
QQQ 4 0 42 59.03
QQQ 5 0 46 59.03
QQQ 6 0 40 59.03
QQQ 7 0 40 59.03
QQQ 0 1 28 59.03
QQQ 1 1 26 59.03
QQQ 2 1 25 59.03
QQQ 3 1 22 59.03
QQQ 4 1 26 59.03
QQQ 5 1 26 59.03
QQQ 6 1 30 59.03
QQQ 7 1 26 59.03
QQQ 0 0 39 59.13
