Q core socket tempC time
QQQ 6 1 30 55.30
QQQ 7 1 25 55.30
QQQ 0 0 40 55.40
QQQ 1 0 35 55.40
QQQ 2 0 37 55.40
QQQ 3 0 39 55.40
QQQ 4 0 40 55.40
QQQ 5 0 38 55.40
QQQ 6 0 40 55.40
QQQ 7 0 49 55.40
QQQ 0 1 29 55.40
QQQ 1 1 26 55.40
QQQ 2 1 25 55.40
QQQ 3 1 22 55.40
QQQ 4 1 26 55.40
QQQ 5 1 26 55.40
QQQ 6 1 30 55.40
QQQ 7 1 25 55.40
QQQ 0 0 40 55.50
QQQ 1 0 36 55.50
QQQ 2 0 37 55.50
QQQ 3 0 39 55.50
QQQ 4 0 41 55.50
QQQ 5 0 38 55.50
QQQ 6 0 40 55.50
QQQ 7 0 49 55.50
QQQ 0 1 29 55.50
QQQ 1 1 25 55.50
QQQ 2 1 24 55.50
QQQ 3 1 22 55.50
QQQ 4 1 25 55.50
QQQ 5 1 26 55.50
QQQ 6 1 30 55.50
QQQ 7 1 25 55.50
QQQ 0 0 40 55.60
QQQ 1 0 36 55.60
QQQ 2 0 36 55.60
QQQ 3 0 39 55.60
QQQ 4 0 40 55.60
QQQ 5 0 38 55.60
QQQ 6 0 41 55.60
QQQ 7 0 49 55.60
QQQ 0 1 29 55.60
QQQ 1 1 26 55.60
QQQ 2 1 24 55.60
QQQ 3 1 22 55.60
QQQ 4 1 26 55.60
QQQ 5 1 26 55.60
QQQ 6 1 31 55.61
QQQ 7 1 25 55.61
QQQ 0 0 39 55.71
QQQ 1 0 35 55.71
QQQ 2 0 37 55.71
QQQ 3 0 39 55.71
QQQ 4 0 40 55.71
QQQ 5 0 38 55.71
QQQ 6 0 40 55.71
QQQ 7 0 49 55.71
QQQ 0 1 29 55.71
QQQ 1 1 25 55.71
QQQ 2 1 24 55.71
QQQ 3 1 23 55.71
QQQ 4 1 26 55.71
QQQ 5 1 27 55.71
QQQ 6 1 31 55.71
QQQ 7 1 25 55.71
QQQ 0 0 40 55.81
QQQ 1 0 36 55.81
QQQ 2 0 37 55.81
QQQ 3 0 39 55.81
QQQ 4 0 40 55.81
QQQ 5 0 38 55.81
QQQ 6 0 40 55.81
QQQ 7 0 49 55.81
QQQ 0 1 29 55.81
QQQ 1 1 26 55.81
QQQ 2 1 25 55.81
QQQ 3 1 22 55.81
QQQ 4 1 26 55.81
QQQ 5 1 26 55.81
QQQ 6 1 30 55.81
QQQ 7 1 25 55.81
QQQ 0 0 39 55.91
QQQ 1 0 36 55.91
QQQ 2 0 37 55.91
QQQ 3 0 40 55.91
QQQ 4 0 41 55.91
QQQ 5 0 38 55.91
QQQ 6 0 41 55.91
QQQ 7 0 49 55.91
QQQ 0 1 28 55.91
QQQ 1 1 26 55.91
QQQ 2 1 25 55.91
QQQ 3 1 22 55.91
QQQ 4 1 25 55.91
QQQ 5 1 26 55.91
QQQ 6 1 30 55.91
QQQ 7 1 25 55.91
QQQ 0 0 40 56.01
QQQ 1 0 36 56.01
QQQ 2 0 37 56.01
QQQ 3 0 39 56.01
QQQ 4 0 41 56.01
QQQ 5 0 38 56.01
QQQ 6 0 40 56.01
QQQ 7 0 49 56.01
QQQ 0 1 29 56.01
QQQ 1 1 26 56.01
QQQ 2 1 25 56.01
QQQ 3 1 22 56.01
QQQ 4 1 26 56.01
QQQ 5 1 26 56.01
QQQ 6 1 30 56.01
QQQ 7 1 25 56.01
QQQ 0 0 39 56.11
QQQ 1 0 36 56.11
QQQ 2 0 37 56.11
QQQ 3 0 39 56.11
QQQ 4 0 41 56.11
QQQ 5 0 38 56.11
QQQ 6 0 40 56.11
QQQ 7 0 49 56.11
QQQ 0 1 29 56.11
QQQ 1 1 26 56.11
QQQ 2 1 24 56.11
QQQ 3 1 22 56.11
QQQ 4 1 25 56.11
QQQ 5 1 26 56.11
QQQ 6 1 31 56.11
QQQ 7 1 26 56.11
QQQ 0 0 39 56.21
QQQ 1 0 36 56.21
QQQ 2 0 37 56.21
QQQ 3 0 39 56.21
QQQ 4 0 40 56.21
QQQ 5 0 38 56.21
QQQ 6 0 40 56.21
QQQ 7 0 48 56.21
QQQ 0 1 30 56.21
QQQ 1 1 26 56.21
QQQ 2 1 25 56.21
QQQ 3 1 22 56.21
QQQ 4 1 25 56.21
QQQ 5 1 27 56.21
QQQ 6 1 30 56.21
QQQ 7 1 25 56.21
QQQ 0 0 40 56.31
QQQ 1 0 36 56.31
QQQ 2 0 37 56.31
QQQ 3 0 39 56.31
QQQ 4 0 40 56.31
QQQ 5 0 38 56.31
QQQ 6 0 41 56.31
QQQ 7 0 49 56.31
QQQ 0 1 29 56.31
QQQ 1 1 26 56.31
QQQ 2 1 25 56.31
QQQ 3 1 22 56.31
QQQ 4 1 26 56.31
QQQ 5 1 27 56.31
QQQ 6 1 30 56.31
QQQ 7 1 25 56.31
QQQ 0 0 39 56.41
QQQ 1 0 36 56.41
QQQ 2 0 37 56.41
QQQ 3 0 39 56.41
QQQ 4 0 40 56.41
QQQ 5 0 38 56.41
QQQ 6 0 40 56.41
QQQ 7 0 49 56.41
QQQ 0 1 29 56.41
QQQ 1 1 26 56.41
QQQ 2 1 24 56.41
QQQ 3 1 23 56.41
QQQ 4 1 25 56.41
QQQ 5 1 26 56.41
QQQ 6 1 31 56.41
QQQ 7 1 24 56.41
QQQ 0 0 39 56.51
QQQ 1 0 36 56.51
QQQ 2 0 37 56.51
QQQ 3 0 39 56.51
QQQ 4 0 40 56.51
QQQ 5 0 38 56.51
QQQ 6 0 40 56.51
QQQ 7 0 48 56.51
QQQ 0 1 30 56.51
QQQ 1 1 25 56.51
QQQ 2 1 24 56.51
QQQ 3 1 22 56.51
QQQ 4 1 26 56.51
QQQ 5 1 26 56.51
QQQ 6 1 30 56.51
QQQ 7 1 25 56.51
QQQ 0 0 38 56.61
QQQ 1 0 36 56.61
QQQ 2 0 37 56.61
QQQ 3 0 39 56.61
QQQ 4 0 40 56.61
QQQ 5 0 38 56.61
QQQ 6 0 40 56.61
QQQ 7 0 49 56.61
QQQ 0 1 29 56.61
QQQ 1 1 26 56.61
QQQ 2 1 24 56.61
QQQ 3 1 23 56.61
QQQ 4 1 26 56.61
QQQ 5 1 26 56.61
QQQ 6 1 31 56.61
QQQ 7 1 25 56.61
QQQ 0 0 39 56.71
QQQ 1 0 35 56.71
QQQ 2 0 37 56.71
QQQ 3 0 39 56.71
QQQ 4 0 41 56.71
QQQ 5 0 39 56.71
QQQ 6 0 40 56.71
QQQ 7 0 48 56.71
QQQ 0 1 29 56.71
QQQ 1 1 25 56.71
QQQ 2 1 25 56.71
QQQ 3 1 22 56.71
QQQ 4 1 26 56.71
QQQ 5 1 25 56.71
QQQ 6 1 30 56.71
QQQ 7 1 25 56.71
QQQ 0 0 40 56.81
QQQ 1 0 35 56.81
QQQ 2 0 37 56.81
QQQ 3 0 40 56.81
QQQ 4 0 41 56.81
QQQ 5 0 38 56.81
QQQ 6 0 40 56.81
QQQ 7 0 48 56.81
QQQ 0 1 29 56.81
QQQ 1 1 25 56.81
QQQ 2 1 25 56.81
QQQ 3 1 23 56.81
QQQ 4 1 26 56.81
QQQ 5 1 26 56.81
QQQ 6 1 30 56.81
QQQ 7 1 26 56.81
QQQ 0 0 39 56.91
QQQ 1 0 35 56.91
QQQ 2 0 36 56.91
QQQ 3 0 39 56.91
QQQ 4 0 41 56.91
QQQ 5 0 38 56.91
QQQ 6 0 40 56.91
QQQ 7 0 49 56.91
QQQ 0 1 29 56.91
QQQ 1 1 25 56.91
QQQ 2 1 25 56.91
QQQ 3 1 22 56.91
QQQ 4 1 26 56.91
QQQ 5 1 25 56.91
QQQ 6 1 31 56.91
QQQ 7 1 26 56.91
QQQ 0 0 39 57.01
QQQ 1 0 36 57.01
QQQ 2 0 37 57.01
QQQ 3 0 39 57.01
QQQ 4 0 41 57.01
QQQ 5 0 38 57.01
QQQ 6 0 40 57.01
QQQ 7 0 49 57.01
QQQ 0 1 29 57.01
QQQ 1 1 25 57.01
QQQ 2 1 24 57.01
QQQ 3 1 22 57.01
QQQ 4 1 27 57.01
QQQ 5 1 26 57.01
QQQ 6 1 31 57.01
QQQ 7 1 26 57.02
QQQ 0 0 39 57.12
QQQ 1 0 35 57.12
QQQ 2 0 36 57.12
QQQ 3 0 39 57.12
QQQ 4 0 40 57.12
QQQ 5 0 38 57.12
QQQ 6 0 40 57.12
QQQ 7 0 50 57.12
QQQ 0 1 29 57.12
QQQ 1 1 25 57.12
QQQ 2 1 24 57.12
QQQ 3 1 22 57.12
QQQ 4 1 26 57.12
QQQ 5 1 25 57.12
QQQ 6 1 31 57.12
QQQ 7 1 25 57.12
QQQ 0 0 40 57.22
QQQ 1 0 35 57.22
QQQ 2 0 37 57.22
QQQ 3 0 39 57.22
QQQ 4 0 41 57.22
QQQ 5 0 38 57.22
QQQ 6 0 40 57.22
QQQ 7 0 48 57.22
QQQ 0 1 29 57.22
QQQ 1 1 26 57.22
QQQ 2 1 25 57.22
QQQ 3 1 22 57.22
QQQ 4 1 26 57.22
QQQ 5 1 27 57.22
QQQ 6 1 30 57.22
QQQ 7 1 25 57.22
QQQ 0 0 40 57.32
QQQ 1 0 35 57.32
QQQ 2 0 36 57.32
QQQ 3 0 39 57.32
QQQ 4 0 41 57.32
QQQ 5 0 38 57.32
QQQ 6 0 40 57.32
QQQ 7 0 48 57.32
QQQ 0 1 29 57.32
QQQ 1 1 26 57.32
QQQ 2 1 25 57.32
QQQ 3 1 23 57.32
QQQ 4 1 26 57.32
QQQ 5 1 26 57.32
QQQ 6 1 30 57.32
QQQ 7 1 25 57.32
QQQ 0 0 40 57.42
QQQ 1 0 36 57.42
QQQ 2 0 37 57.42
QQQ 3 0 39 57.42
QQQ 4 0 41 57.42
QQQ 5 0 39 57.42
QQQ 6 0 40 57.42
QQQ 7 0 49 57.42
QQQ 0 1 28 57.42
QQQ 1 1 25 57.42
QQQ 2 1 25 57.42
QQQ 3 1 22 57.42
QQQ 4 1 26 57.42
QQQ 5 1 26 57.42
QQQ 6 1 31 57.42
QQQ 7 1 25 57.42
QQQ 0 0 40 57.52
QQQ 1 0 35 57.52
QQQ 2 0 37 57.52
QQQ 3 0 39 57.52
QQQ 4 0 40 57.52
QQQ 5 0 38 57.52
QQQ 6 0 40 57.52
QQQ 7 0 49 57.52
QQQ 0 1 29 57.52
QQQ 1 1 25 57.52
QQQ 2 1 25 57.52
QQQ 3 1 22 57.52
QQQ 4 1 26 57.52
QQQ 5 1 26 57.52
QQQ 6 1 30 57.52
QQQ 7 1 25 57.52
QQQ 0 0 40 57.62
QQQ 1 0 36 57.62
QQQ 2 0 37 57.62
QQQ 3 0 39 57.62
QQQ 4 0 40 57.62
QQQ 5 0 38 57.62
QQQ 6 0 41 57.62
QQQ 7 0 49 57.62
QQQ 0 1 29 57.62
QQQ 1 1 26 57.62
QQQ 2 1 24 57.62
QQQ 3 1 22 57.62
QQQ 4 1 26 57.62
QQQ 5 1 27 57.62
QQQ 6 1 31 57.62
QQQ 7 1 26 57.62
QQQ 0 0 39 57.72
QQQ 1 0 35 57.72
QQQ 2 0 37 57.72
QQQ 3 0 39 57.72
QQQ 4 0 41 57.72
QQQ 5 0 38 57.72
QQQ 6 0 41 57.72
QQQ 7 0 48 57.72
QQQ 0 1 29 57.72
QQQ 1 1 25 57.72
QQQ 2 1 25 57.72
QQQ 3 1 22 57.72
QQQ 4 1 26 57.72
QQQ 5 1 26 57.72
QQQ 6 1 31 57.72
QQQ 7 1 26 57.72
QQQ 0 0 40 57.82
QQQ 1 0 36 57.82
QQQ 2 0 37 57.82
QQQ 3 0 39 57.82
QQQ 4 0 40 57.82
QQQ 5 0 38 57.82
QQQ 6 0 40 57.82
QQQ 7 0 48 57.82
QQQ 0 1 29 57.82
QQQ 1 1 25 57.82
QQQ 2 1 25 57.82
QQQ 3 1 23 57.82
QQQ 4 1 26 57.82
QQQ 5 1 26 57.82
QQQ 6 1 30 57.82
QQQ 7 1 25 57.82
QQQ 0 0 40 57.92
QQQ 1 0 37 57.92
QQQ 2 0 36 57.92
QQQ 3 0 40 57.92
QQQ 4 0 41 57.92
QQQ 5 0 39 57.92
QQQ 6 0 41 57.92
QQQ 7 0 49 57.92
QQQ 0 1 29 57.92
QQQ 1 1 24 57.92
QQQ 2 1 24 57.92
QQQ 3 1 22 57.92
QQQ 4 1 26 57.92
QQQ 5 1 26 57.92
QQQ 6 1 30 57.92
QQQ 7 1 25 57.92
QQQ 0 0 40 58.02
QQQ 1 0 35 58.02
QQQ 2 0 37 58.02
QQQ 3 0 39 58.02
QQQ 4 0 41 58.02
QQQ 5 0 38 58.02
QQQ 6 0 41 58.02
QQQ 7 0 49 58.02
QQQ 0 1 28 58.02
QQQ 1 1 26 58.02
QQQ 2 1 25 58.02
QQQ 3 1 22 58.02
QQQ 4 1 25 58.02
QQQ 5 1 26 58.02
QQQ 6 1 30 58.02
QQQ 7 1 25 58.02
QQQ 0 0 40 58.12
QQQ 1 0 36 58.12
QQQ 2 0 36 58.12
QQQ 3 0 39 58.12
QQQ 4 0 40 58.12
QQQ 5 0 38 58.12
QQQ 6 0 40 58.12
QQQ 7 0 48 58.12
QQQ 0 1 29 58.12
QQQ 1 1 26 58.12
QQQ 2 1 25 58.12
QQQ 3 1 23 58.12
QQQ 4 1 25 58.12
QQQ 5 1 26 58.12
QQQ 6 1 30 58.12
QQQ 7 1 25 58.12
QQQ 0 0 41 58.22
QQQ 1 0 35 58.22
QQQ 2 0 37 58.22
QQQ 3 0 39 58.22
QQQ 4 0 40 58.22
QQQ 5 0 38 58.22
QQQ 6 0 41 58.22
QQQ 7 0 48 58.22
QQQ 0 1 29 58.22
QQQ 1 1 26 58.22
QQQ 2 1 24 58.22
QQQ 3 1 22 58.22
QQQ 4 1 26 58.22
QQQ 5 1 26 58.22
QQQ 6 1 30 58.22
QQQ 7 1 25 58.22
QQQ 0 0 40 58.32
QQQ 1 0 36 58.32
QQQ 2 0 37 58.32
QQQ 3 0 38 58.32
QQQ 4 0 41 58.32
QQQ 5 0 38 58.32
QQQ 6 0 41 58.32
QQQ 7 0 49 58.32
QQQ 0 1 29 58.32
QQQ 1 1 25 58.32
QQQ 2 1 24 58.32
QQQ 3 1 23 58.32
QQQ 4 1 26 58.32
QQQ 5 1 27 58.32
QQQ 6 1 31 58.32
QQQ 7 1 25 58.32
QQQ 0 0 39 58.42
QQQ 1 0 36 58.42
QQQ 2 0 37 58.42
QQQ 3 0 39 58.42
QQQ 4 0 41 58.42
QQQ 5 0 38 58.42
QQQ 6 0 41 58.42
QQQ 7 0 49 58.42
QQQ 0 1 29 58.42
QQQ 1 1 26 58.43
QQQ 2 1 24 58.43
QQQ 3 1 23 58.43
QQQ 4 1 25 58.43
QQQ 5 1 26 58.43
QQQ 6 1 31 58.43
QQQ 7 1 25 58.43
QQQ 0 0 40 58.53
QQQ 1 0 36 58.53
QQQ 2 0 37 58.53
QQQ 3 0 39 58.53
QQQ 4 0 40 58.53
QQQ 5 0 38 58.53
QQQ 6 0 40 58.53
QQQ 7 0 49 58.53
QQQ 0 1 29 58.53
QQQ 1 1 26 58.53
QQQ 2 1 24 58.53
QQQ 3 1 23 58.53
QQQ 4 1 26 58.53
QQQ 5 1 26 58.53
QQQ 6 1 31 58.53
QQQ 7 1 25 58.53
QQQ 0 0 40 58.63
QQQ 1 0 36 58.63
QQQ 2 0 37 58.63
QQQ 3 0 39 58.63
QQQ 4 0 40 58.63
QQQ 5 0 38 58.63
QQQ 6 0 40 58.63
QQQ 7 0 49 58.63
QQQ 0 1 28 58.63
QQQ 1 1 25 58.63
QQQ 2 1 25 58.63
QQQ 3 1 23 58.63
QQQ 4 1 26 58.63
QQQ 5 1 26 58.63
QQQ 6 1 30 58.63
QQQ 7 1 25 58.63
QQQ 0 0 40 58.73
QQQ 1 0 36 58.73
QQQ 2 0 37 58.73
QQQ 3 0 39 58.73
QQQ 4 0 40 58.73
QQQ 5 0 39 58.73
QQQ 6 0 40 58.73
QQQ 7 0 49 58.73
QQQ 0 1 30 58.73
QQQ 1 1 26 58.73
QQQ 2 1 24 58.73
QQQ 3 1 22 58.73
QQQ 4 1 25 58.73
QQQ 5 1 26 58.73
QQQ 6 1 31 58.73
QQQ 7 1 25 58.73
QQQ 0 0 39 58.83
QQQ 1 0 36 58.83
QQQ 2 0 36 58.83
QQQ 3 0 39 58.83
QQQ 4 0 40 58.83
QQQ 5 0 39 58.83
QQQ 6 0 40 58.83
QQQ 7 0 48 58.83
QQQ 0 1 29 58.83
QQQ 1 1 25 58.83
QQQ 2 1 24 58.83
QQQ 3 1 22 58.83
QQQ 4 1 26 58.83
QQQ 5 1 26 58.83
QQQ 6 1 30 58.83
QQQ 7 1 25 58.83
QQQ 0 0 40 58.93
QQQ 1 0 36 58.93
QQQ 2 0 37 58.93
QQQ 3 0 39 58.93
QQQ 4 0 40 58.93
QQQ 5 0 38 58.93
QQQ 6 0 40 58.93
QQQ 7 0 48 58.93
QQQ 0 1 30 58.93
QQQ 1 1 26 58.93
QQQ 2 1 25 58.93
QQQ 3 1 22 58.93
QQQ 4 1 26 58.93
QQQ 5 1 26 58.93
QQQ 6 1 30 58.93
QQQ 7 1 26 58.93
QQQ 0 0 39 59.03
QQQ 1 0 36 59.03
QQQ 2 0 37 59.03
QQQ 3 0 39 59.03
QQQ 4 0 41 59.03
QQQ 5 0 38 59.03
QQQ 6 0 40 59.03
QQQ 7 0 49 59.03
QQQ 0 1 29 59.03
QQQ 1 1 25 59.03
QQQ 2 1 25 59.03
QQQ 3 1 22 59.03
QQQ 4 1 26 59.03
QQQ 5 1 26 59.03
QQQ 6 1 30 59.03
QQQ 7 1 26 59.03
QQQ 0 0 39 59.13
QQQ 1 0 36 59.13
QQQ 2 0 37 59.13
QQQ 3 0 39 59.13
QQQ 4 0 40 59.13
QQQ 5 0 39 59.13
QQQ 6 0 40 59.13
QQQ 7 0 49 59.13
QQQ 0 1 30 59.13
QQQ 1 1 26 59.13
QQQ 2 1 25 59.13
QQQ 3 1 22 59.13
QQQ 4 1 26 59.13
QQQ 5 1 26 59.13
QQQ 6 1 30 59.13
QQQ 7 1 26 59.13
QQQ 0 0 39 59.23
QQQ 1 0 35 59.23
QQQ 2 0 36 59.23
QQQ 3 0 39 59.23
QQQ 4 0 40 59.23
QQQ 5 0 39 59.23
QQQ 6 0 40 59.23
QQQ 7 0 49 59.23
QQQ 0 1 29 59.23
QQQ 1 1 26 59.23
QQQ 2 1 25 59.23
QQQ 3 1 22 59.23
QQQ 4 1 26 59.23
QQQ 5 1 26 59.23
QQQ 6 1 30 59.23
QQQ 7 1 26 59.23
QQQ 0 0 39 59.33
QQQ 1 0 36 59.33
QQQ 2 0 37 59.33
QQQ 3 0 39 59.33
QQQ 4 0 41 59.33
QQQ 5 0 39 59.33
QQQ 6 0 40 59.33
QQQ 7 0 49 59.33
QQQ 0 1 29 59.33
QQQ 1 1 25 59.33
QQQ 2 1 25 59.33
QQQ 3 1 22 59.33
QQQ 4 1 25 59.33
QQQ 5 1 26 59.33
QQQ 6 1 30 59.33
QQQ 7 1 25 59.33
QQQ 0 0 39 59.43
QQQ 1 0 36 59.43
QQQ 2 0 36 59.43
QQQ 3 0 39 59.43
QQQ 4 0 40 59.43
QQQ 5 0 38 59.43
QQQ 6 0 40 59.43
QQQ 7 0 49 59.43
QQQ 0 1 29 59.43
QQQ 1 1 26 59.43
QQQ 2 1 25 59.43
QQQ 3 1 22 59.43
QQQ 4 1 26 59.43
QQQ 5 1 26 59.43
QQQ 6 1 30 59.43
QQQ 7 1 26 59.43
QQQ 0 0 40 59.53
QQQ 1 0 36 59.53
QQQ 2 0 37 59.53
QQQ 3 0 39 59.53
QQQ 4 0 41 59.53
QQQ 5 0 38 59.53
QQQ 6 0 40 59.53
QQQ 7 0 49 59.53
QQQ 0 1 29 59.53
QQQ 1 1 26 59.53
QQQ 2 1 24 59.53
QQQ 3 1 23 59.53
QQQ 4 1 26 59.53
QQQ 5 1 26 59.53
QQQ 6 1 30 59.53
QQQ 7 1 25 59.53
QQQ 0 0 40 59.63
QQQ 1 0 36 59.63
QQQ 2 0 37 59.63
QQQ 3 0 39 59.63
QQQ 4 0 40 59.63
QQQ 5 0 39 59.63
QQQ 6 0 41 59.63
QQQ 7 0 49 59.63
QQQ 0 1 29 59.63
QQQ 1 1 26 59.63
QQQ 2 1 25 59.63
QQQ 3 1 22 59.63
QQQ 4 1 26 59.63
QQQ 5 1 25 59.63
QQQ 6 1 30 59.63
QQQ 7 1 26 59.63
QQQ 0 0 40 59.73
QQQ 1 0 36 59.73
QQQ 2 0 37 59.73
QQQ 3 0 39 59.73
QQQ 4 0 40 59.73
QQQ 5 0 38 59.73
QQQ 6 0 40 59.73
QQQ 7 0 49 59.73
QQQ 0 1 29 59.73
QQQ 1 1 25 59.73
QQQ 2 1 26 59.73
QQQ 3 1 23 59.73
QQQ 4 1 26 59.73
QQQ 5 1 26 59.73
QQQ 6 1 30 59.73
QQQ 7 1 25 59.73
QQQ 0 0 39 59.84
QQQ 1 0 36 59.84
QQQ 2 0 37 59.84
QQQ 3 0 39 59.84
QQQ 4 0 40 59.84
QQQ 5 0 38 59.84
QQQ 6 0 41 59.84
QQQ 7 0 48 59.84
QQQ 0 1 29 59.84
QQQ 1 1 25 59.84
QQQ 2 1 25 59.84
QQQ 3 1 21 59.84
QQQ 4 1 26 59.84
QQQ 5 1 26 59.84
QQQ 6 1 30 59.84
QQQ 7 1 26 59.84
QQQ 0 0 40 59.94
QQQ 1 0 36 59.94
QQQ 2 0 37 59.94
QQQ 3 0 39 59.94
QQQ 4 0 40 59.94
QQQ 5 0 39 59.94
QQQ 6 0 39 59.94
QQQ 7 0 49 59.94
QQQ 0 1 29 59.94
QQQ 1 1 25 59.94
QQQ 2 1 24 59.94
QQQ 3 1 22 59.94
QQQ 4 1 26 59.94
QQQ 5 1 25 59.94
QQQ 6 1 30 59.94
QQQ 7 1 26 59.94
QQQ 0 0 40 60.04
QQQ 1 0 36 60.04
QQQ 2 0 37 60.04
QQQ 3 0 39 60.04
QQQ 4 0 40 60.04
QQQ 5 0 39 60.04
QQQ 6 0 41 60.04
QQQ 7 0 49 60.04
QQQ 0 1 29 60.04
QQQ 1 1 26 60.04
QQQ 2 1 24 60.04
QQQ 3 1 22 60.04
QQQ 4 1 26 60.04
QQQ 5 1 26 60.04
QQQ 6 1 31 60.04
QQQ 7 1 26 60.04
QQQ 0 0 40 60.14
QQQ 1 0 36 60.14
QQQ 2 0 37 60.14
QQQ 3 0 39 60.14
QQQ 4 0 40 60.14
QQQ 5 0 38 60.14
QQQ 6 0 40 60.14
QQQ 7 0 48 60.14
QQQ 0 1 30 60.14
QQQ 1 1 26 60.14
QQQ 2 1 25 60.14
QQQ 3 1 22 60.14
QQQ 4 1 26 60.14
QQQ 5 1 26 60.14
QQQ 6 1 30 60.14
QQQ 7 1 25 60.14
QQQ 0 0 40 60.24
QQQ 1 0 36 60.24
QQQ 2 0 38 60.24
QQQ 3 0 40 60.24
QQQ 4 0 40 60.24
QQQ 5 0 38 60.24
QQQ 6 0 41 60.24
QQQ 7 0 48 60.24
QQQ 0 1 29 60.24
QQQ 1 1 25 60.24
QQQ 2 1 24 60.24
QQQ 3 1 23 60.24
QQQ 4 1 26 60.24
QQQ 5 1 26 60.24
QQQ 6 1 31 60.24
QQQ 7 1 25 60.24
QQQ 0 0 39 60.34
QQQ 1 0 36 60.34
QQQ 2 0 37 60.34
QQQ 3 0 39 60.34
QQQ 4 0 40 60.34
QQQ 5 0 39 60.34
QQQ 6 0 40 60.34
QQQ 7 0 49 60.34
QQQ 0 1 29 60.34
QQQ 1 1 25 60.34
QQQ 2 1 25 60.34
QQQ 3 1 23 60.34
QQQ 4 1 26 60.34
QQQ 5 1 26 60.34
QQQ 6 1 31 60.34
QQQ 7 1 26 60.34
QQQ 0 0 40 60.44
QQQ 1 0 36 60.44
QQQ 2 0 36 60.44
QQQ 3 0 39 60.44
QQQ 4 0 40 60.44
QQQ 5 0 38 60.44
QQQ 6 0 40 60.44
QQQ 7 0 48 60.44
QQQ 0 1 29 60.44
QQQ 1 1 25 60.44
QQQ 2 1 24 60.44
QQQ 3 1 22 60.44
QQQ 4 1 26 60.44
QQQ 5 1 26 60.44
QQQ 6 1 31 60.44
QQQ 7 1 25 60.44
QQQ 0 0 40 60.54
QQQ 1 0 36 60.54
QQQ 2 0 37 60.54
QQQ 3 0 39 60.54
QQQ 4 0 41 60.54
QQQ 5 0 38 60.54
QQQ 6 0 41 60.54
QQQ 7 0 49 60.54
QQQ 0 1 29 60.54
QQQ 1 1 25 60.54
QQQ 2 1 25 60.54
QQQ 3 1 22 60.54
QQQ 4 1 25 60.54
QQQ 5 1 27 60.54
QQQ 6 1 30 60.54
QQQ 7 1 25 60.54
QQQ 0 0 40 60.64
QQQ 1 0 36 60.64
QQQ 2 0 37 60.64
QQQ 3 0 39 60.64
QQQ 4 0 40 60.64
QQQ 5 0 38 60.64
QQQ 6 0 40 60.64
QQQ 7 0 49 60.64
QQQ 0 1 29 60.64
QQQ 1 1 25 60.64
QQQ 2 1 25 60.64
QQQ 3 1 22 60.64
QQQ 4 1 25 60.64
QQQ 5 1 26 60.64
QQQ 6 1 30 60.64
QQQ 7 1 26 60.64
QQQ 0 0 40 60.74
QQQ 1 0 35 60.74
QQQ 2 0 37 60.74
QQQ 3 0 40 60.74
QQQ 4 0 41 60.74
QQQ 5 0 38 60.74
QQQ 6 0 40 60.74
QQQ 7 0 49 60.74
QQQ 0 1 30 60.74
QQQ 1 1 26 60.74
QQQ 2 1 25 60.74
QQQ 3 1 23 60.74
QQQ 4 1 26 60.74
QQQ 5 1 26 60.74
QQQ 6 1 31 60.74
QQQ 7 1 26 60.74
QQQ 0 0 39 60.84
QQQ 1 0 36 60.84
QQQ 2 0 37 60.84
QQQ 3 0 39 60.84
QQQ 4 0 40 60.84
QQQ 5 0 38 60.84
QQQ 6 0 40 60.84
QQQ 7 0 49 60.84
QQQ 0 1 30 60.84
QQQ 1 1 25 60.84
QQQ 2 1 25 60.84
QQQ 3 1 23 60.84
QQQ 4 1 27 60.84
QQQ 5 1 26 60.84
QQQ 6 1 31 60.84
QQQ 7 1 25 60.84
QQQ 0 0 40 60.94
QQQ 1 0 36 60.94
QQQ 2 0 37 60.94
QQQ 3 0 40 60.94
QQQ 4 0 41 60.94
QQQ 5 0 39 60.94
QQQ 6 0 41 60.94
QQQ 7 0 49 60.94
QQQ 0 1 29 60.94
QQQ 1 1 26 60.94
QQQ 2 1 25 60.94
QQQ 3 1 23 60.94
QQQ 4 1 25 60.94
QQQ 5 1 25 60.94
QQQ 6 1 30 60.94
QQQ 7 1 24 60.94
QQQ 0 0 40 61.04
QQQ 1 0 36 61.04
QQQ 2 0 37 61.04
QQQ 3 0 39 61.04
QQQ 4 0 40 61.04
QQQ 5 0 38 61.04
QQQ 6 0 41 61.04
QQQ 7 0 49 61.04
QQQ 0 1 30 61.04
QQQ 1 1 25 61.04
QQQ 2 1 24 61.04
QQQ 3 1 22 61.04
QQQ 4 1 26 61.04
QQQ 5 1 26 61.04
QQQ 6 1 31 61.04
QQQ 7 1 25 61.04
QQQ 0 0 40 61.14
QQQ 1 0 36 61.14
QQQ 2 0 37 61.14
QQQ 3 0 39 61.14
QQQ 4 0 41 61.14
QQQ 5 0 38 61.14
QQQ 6 0 41 61.14
QQQ 7 0 49 61.14
QQQ 0 1 30 61.14
QQQ 1 1 26 61.14
QQQ 2 1 26 61.14
QQQ 3 1 21 61.15
QQQ 4 1 27 61.15
QQQ 5 1 26 61.15
QQQ 6 1 30 61.15
QQQ 7 1 26 61.15
QQQ 0 0 39 61.25
QQQ 1 0 36 61.25
