Q core socket tempC time
QQQ 5 0 32 80.08
QQQ 6 0 31 80.08
QQQ 7 0 33 80.08
QQQ 0 1 32 80.08
QQQ 1 1 31 80.08
QQQ 2 1 30 80.08
QQQ 3 1 29 80.08
QQQ 4 1 31 80.08
QQQ 5 1 33 80.08
QQQ 6 1 37 80.08
QQQ 7 1 40 80.08
QQQ 0 0 34 80.18
QQQ 1 0 30 80.18
QQQ 2 0 31 80.18
QQQ 3 0 33 80.18
QQQ 4 0 35 80.18
QQQ 5 0 31 80.18
QQQ 6 0 32 80.18
QQQ 7 0 33 80.18
QQQ 0 1 32 80.18
QQQ 1 1 31 80.18
QQQ 2 1 30 80.18
QQQ 3 1 29 80.18
QQQ 4 1 32 80.18
QQQ 5 1 33 80.18
QQQ 6 1 37 80.18
QQQ 7 1 39 80.18
QQQ 0 0 35 80.28
QQQ 1 0 29 80.28
QQQ 2 0 31 80.28
QQQ 3 0 32 80.28
QQQ 4 0 34 80.28
QQQ 5 0 32 80.28
QQQ 6 0 32 80.28
QQQ 7 0 33 80.28
QQQ 0 1 32 80.28
QQQ 1 1 31 80.28
QQQ 2 1 30 80.28
QQQ 3 1 29 80.28
QQQ 4 1 32 80.28
QQQ 5 1 32 80.28
QQQ 6 1 37 80.28
QQQ 7 1 39 80.28
QQQ 0 0 34 80.38
QQQ 1 0 30 80.38
QQQ 2 0 30 80.38
QQQ 3 0 33 80.38
QQQ 4 0 34 80.38
QQQ 5 0 31 80.38
QQQ 6 0 31 80.38
QQQ 7 0 33 80.38
QQQ 0 1 32 80.38
QQQ 1 1 32 80.38
QQQ 2 1 31 80.38
QQQ 3 1 29 80.38
QQQ 4 1 32 80.38
QQQ 5 1 32 80.38
QQQ 6 1 37 80.38
QQQ 7 1 39 80.38
QQQ 0 0 34 80.48
QQQ 1 0 30 80.48
QQQ 2 0 30 80.48
QQQ 3 0 33 80.48
QQQ 4 0 34 80.48
QQQ 5 0 32 80.48
QQQ 6 0 32 80.48
QQQ 7 0 33 80.48
QQQ 0 1 32 80.48
QQQ 1 1 31 80.48
QQQ 2 1 29 80.48
QQQ 3 1 28 80.48
QQQ 4 1 33 80.48
QQQ 5 1 32 80.48
QQQ 6 1 37 80.48
QQQ 7 1 40 80.48
QQQ 0 0 35 80.58
QQQ 1 0 29 80.58
QQQ 2 0 30 80.58
QQQ 3 0 32 80.58
QQQ 4 0 34 80.58
QQQ 5 0 32 80.58
QQQ 6 0 31 80.58
QQQ 7 0 33 80.58
QQQ 0 1 32 80.58
QQQ 1 1 32 80.58
QQQ 2 1 29 80.58
QQQ 3 1 29 80.58
QQQ 4 1 32 80.58
QQQ 5 1 32 80.58
QQQ 6 1 37 80.58
QQQ 7 1 39 80.58
QQQ 0 0 35 80.68
QQQ 1 0 29 80.68
QQQ 2 0 31 80.68
QQQ 3 0 33 80.68
QQQ 4 0 35 80.68
QQQ 5 0 31 80.68
QQQ 6 0 32 80.68
QQQ 7 0 34 80.68
QQQ 0 1 33 80.68
QQQ 1 1 31 80.68
QQQ 2 1 30 80.68
QQQ 3 1 29 80.68
QQQ 4 1 32 80.68
QQQ 5 1 32 80.68
QQQ 6 1 38 80.68
QQQ 7 1 39 80.68
QQQ 0 0 35 80.78
QQQ 1 0 30 80.78
QQQ 2 0 31 80.78
QQQ 3 0 33 80.78
QQQ 4 0 34 80.78
QQQ 5 0 31 80.78
QQQ 6 0 32 80.78
QQQ 7 0 33 80.78
QQQ 0 1 33 80.78
QQQ 1 1 32 80.78
QQQ 2 1 30 80.78
QQQ 3 1 29 80.78
QQQ 4 1 32 80.78
QQQ 5 1 32 80.78
QQQ 6 1 37 80.78
QQQ 7 1 39 80.78
QQQ 0 0 33 80.88
QQQ 1 0 29 80.88
QQQ 2 0 31 80.88
QQQ 3 0 32 80.88
QQQ 4 0 34 80.88
QQQ 5 0 31 80.88
QQQ 6 0 32 80.88
QQQ 7 0 34 80.88
QQQ 0 1 32 80.88
QQQ 1 1 31 80.88
QQQ 2 1 30 80.88
QQQ 3 1 29 80.88
QQQ 4 1 32 80.88
QQQ 5 1 32 80.88
QQQ 6 1 37 80.88
QQQ 7 1 39 80.88
QQQ 0 0 34 80.98
QQQ 1 0 30 80.98
QQQ 2 0 31 80.98
QQQ 3 0 33 80.98
QQQ 4 0 34 80.98
QQQ 5 0 32 80.98
QQQ 6 0 32 80.98
QQQ 7 0 33 80.98
QQQ 0 1 32 80.98
QQQ 1 1 32 80.98
QQQ 2 1 29 80.98
QQQ 3 1 28 80.98
QQQ 4 1 32 80.98
QQQ 5 1 32 80.98
QQQ 6 1 37 80.98
QQQ 7 1 40 80.98
QQQ 0 0 35 81.08
QQQ 1 0 31 81.08
QQQ 2 0 31 81.08
QQQ 3 0 33 81.08
QQQ 4 0 35 81.08
QQQ 5 0 32 81.08
QQQ 6 0 32 81.08
QQQ 7 0 33 81.08
QQQ 0 1 32 81.08
QQQ 1 1 31 81.08
QQQ 2 1 30 81.08
QQQ 3 1 29 81.08
QQQ 4 1 32 81.08
QQQ 5 1 33 81.08
QQQ 6 1 37 81.08
QQQ 7 1 39 81.08
QQQ 0 0 34 81.18
QQQ 1 0 30 81.18
QQQ 2 0 30 81.18
QQQ 3 0 32 81.18
QQQ 4 0 35 81.18
QQQ 5 0 32 81.18
QQQ 6 0 32 81.18
QQQ 7 0 33 81.18
QQQ 0 1 33 81.18
QQQ 1 1 31 81.18
QQQ 2 1 29 81.18
QQQ 3 1 29 81.18
QQQ 4 1 32 81.18
QQQ 5 1 32 81.18
QQQ 6 1 37 81.18
QQQ 7 1 39 81.18
QQQ 0 0 35 81.28
QQQ 1 0 29 81.28
QQQ 2 0 30 81.28
QQQ 3 0 32 81.28
QQQ 4 0 34 81.29
QQQ 5 0 32 81.29
QQQ 6 0 32 81.29
QQQ 7 0 33 81.29
QQQ 0 1 32 81.29
QQQ 1 1 32 81.29
QQQ 2 1 29 81.29
QQQ 3 1 28 81.29
QQQ 4 1 32 81.29
QQQ 5 1 32 81.29
QQQ 6 1 38 81.29
QQQ 7 1 39 81.29
QQQ 0 0 34 81.39
QQQ 1 0 30 81.39
QQQ 2 0 31 81.39
QQQ 3 0 33 81.39
QQQ 4 0 34 81.39
QQQ 5 0 31 81.39
QQQ 6 0 32 81.39
QQQ 7 0 33 81.39
QQQ 0 1 32 81.39
QQQ 1 1 31 81.39
QQQ 2 1 30 81.39
QQQ 3 1 29 81.39
QQQ 4 1 32 81.39
QQQ 5 1 33 81.39
QQQ 6 1 37 81.39
QQQ 7 1 38 81.39
QQQ 0 0 35 81.49
QQQ 1 0 30 81.49
QQQ 2 0 31 81.49
QQQ 3 0 33 81.49
QQQ 4 0 35 81.49
QQQ 5 0 31 81.49
QQQ 6 0 32 81.49
QQQ 7 0 34 81.49
QQQ 0 1 32 81.49
QQQ 1 1 32 81.49
QQQ 2 1 29 81.49
QQQ 3 1 29 81.49
QQQ 4 1 31 81.49
QQQ 5 1 33 81.49
QQQ 6 1 38 81.49
QQQ 7 1 39 81.49
QQQ 0 0 34 81.59
QQQ 1 0 29 81.59
QQQ 2 0 31 81.59
QQQ 3 0 33 81.59
QQQ 4 0 35 81.59
QQQ 5 0 32 81.59
QQQ 6 0 32 81.59
QQQ 7 0 34 81.59
QQQ 0 1 32 81.59
QQQ 1 1 32 81.59
QQQ 2 1 29 81.59
QQQ 3 1 28 81.59
QQQ 4 1 32 81.59
QQQ 5 1 33 81.59
QQQ 6 1 38 81.59
QQQ 7 1 40 81.59
QQQ 0 0 35 81.69
QQQ 1 0 31 81.69
QQQ 2 0 31 81.69
QQQ 3 0 33 81.69
QQQ 4 0 34 81.69
QQQ 5 0 31 81.69
QQQ 6 0 33 81.69
QQQ 7 0 33 81.69
QQQ 0 1 32 81.69
QQQ 1 1 32 81.69
QQQ 2 1 29 81.69
QQQ 3 1 29 81.69
QQQ 4 1 31 81.69
QQQ 5 1 33 81.69
QQQ 6 1 37 81.69
QQQ 7 1 40 81.69
QQQ 0 0 35 81.79
QQQ 1 0 30 81.79
QQQ 2 0 31 81.79
QQQ 3 0 33 81.79
QQQ 4 0 35 81.79
QQQ 5 0 31 81.79
QQQ 6 0 32 81.79
QQQ 7 0 33 81.79
QQQ 0 1 32 81.79
QQQ 1 1 30 81.79
QQQ 2 1 29 81.79
QQQ 3 1 29 81.79
QQQ 4 1 31 81.79
QQQ 5 1 33 81.79
QQQ 6 1 37 81.79
QQQ 7 1 39 81.79
QQQ 0 0 35 81.89
QQQ 1 0 30 81.89
QQQ 2 0 31 81.89
QQQ 3 0 32 81.89
QQQ 4 0 34 81.89
QQQ 5 0 31 81.89
QQQ 6 0 32 81.89
QQQ 7 0 33 81.89
QQQ 0 1 32 81.89
QQQ 1 1 32 81.89
QQQ 2 1 30 81.89
QQQ 3 1 29 81.89
QQQ 4 1 31 81.89
QQQ 5 1 33 81.89
QQQ 6 1 37 81.89
QQQ 7 1 39 81.89
QQQ 0 0 35 81.99
QQQ 1 0 30 81.99
QQQ 2 0 30 81.99
QQQ 3 0 33 81.99
QQQ 4 0 34 81.99
QQQ 5 0 31 81.99
QQQ 6 0 32 81.99
QQQ 7 0 33 81.99
QQQ 0 1 32 81.99
QQQ 1 1 31 81.99
QQQ 2 1 30 81.99
QQQ 3 1 29 81.99
QQQ 4 1 31 81.99
QQQ 5 1 32 81.99
QQQ 6 1 37 81.99
QQQ 7 1 39 81.99
QQQ 0 0 35 82.09
QQQ 1 0 30 82.09
QQQ 2 0 31 82.09
QQQ 3 0 33 82.09
QQQ 4 0 34 82.09
QQQ 5 0 32 82.09
QQQ 6 0 32 82.09
QQQ 7 0 33 82.09
QQQ 0 1 32 82.09
QQQ 1 1 31 82.09
QQQ 2 1 30 82.09
QQQ 3 1 29 82.09
QQQ 4 1 32 82.09
QQQ 5 1 32 82.09
QQQ 6 1 37 82.09
QQQ 7 1 39 82.09
QQQ 0 0 35 82.19
QQQ 1 0 30 82.19
QQQ 2 0 31 82.19
QQQ 3 0 33 82.19
QQQ 4 0 34 82.19
QQQ 5 0 31 82.19
QQQ 6 0 32 82.19
QQQ 7 0 34 82.19
QQQ 0 1 32 82.19
QQQ 1 1 32 82.19
QQQ 2 1 29 82.19
QQQ 3 1 29 82.19
QQQ 4 1 31 82.19
QQQ 5 1 33 82.19
QQQ 6 1 37 82.19
QQQ 7 1 40 82.19
QQQ 0 0 36 82.29
QQQ 1 0 30 82.29
QQQ 2 0 30 82.29
QQQ 3 0 33 82.29
QQQ 4 0 34 82.29
QQQ 5 0 31 82.29
QQQ 6 0 32 82.29
QQQ 7 0 33 82.29
QQQ 0 1 33 82.29
QQQ 1 1 32 82.29
QQQ 2 1 29 82.29
QQQ 3 1 30 82.29
QQQ 4 1 31 82.29
QQQ 5 1 33 82.29
QQQ 6 1 37 82.29
QQQ 7 1 39 82.29
QQQ 0 0 35 82.39
QQQ 1 0 30 82.39
QQQ 2 0 31 82.39
QQQ 3 0 33 82.39
QQQ 4 0 34 82.39
QQQ 5 0 32 82.39
QQQ 6 0 32 82.39
QQQ 7 0 33 82.39
QQQ 0 1 33 82.39
QQQ 1 1 32 82.39
QQQ 2 1 30 82.39
QQQ 3 1 30 82.39
QQQ 4 1 32 82.39
QQQ 5 1 33 82.39
QQQ 6 1 36 82.39
QQQ 7 1 39 82.39
QQQ 0 0 35 82.49
QQQ 1 0 30 82.49
QQQ 2 0 30 82.49
QQQ 3 0 32 82.49
QQQ 4 0 34 82.49
QQQ 5 0 32 82.49
QQQ 6 0 32 82.49
QQQ 7 0 34 82.49
QQQ 0 1 33 82.49
QQQ 1 1 32 82.49
QQQ 2 1 29 82.49
QQQ 3 1 29 82.49
QQQ 4 1 32 82.49
QQQ 5 1 33 82.49
QQQ 6 1 37 82.49
QQQ 7 1 40 82.49
QQQ 0 0 35 82.59
QQQ 1 0 30 82.59
QQQ 2 0 30 82.59
QQQ 3 0 32 82.59
QQQ 4 0 35 82.59
QQQ 5 0 31 82.59
QQQ 6 0 32 82.59
QQQ 7 0 33 82.59
QQQ 0 1 32 82.59
QQQ 1 1 32 82.59
QQQ 2 1 29 82.59
QQQ 3 1 30 82.59
QQQ 4 1 31 82.59
QQQ 5 1 33 82.59
QQQ 6 1 37 82.59
QQQ 7 1 39 82.59
QQQ 0 0 35 82.69
QQQ 1 0 30 82.70
QQQ 2 0 31 82.70
QQQ 3 0 32 82.70
QQQ 4 0 34 82.70
QQQ 5 0 32 82.70
QQQ 6 0 31 82.70
QQQ 7 0 34 82.70
QQQ 0 1 32 82.70
QQQ 1 1 32 82.70
QQQ 2 1 29 82.70
QQQ 3 1 29 82.70
QQQ 4 1 32 82.70
QQQ 5 1 32 82.70
QQQ 6 1 37 82.70
QQQ 7 1 39 82.70
QQQ 0 0 35 82.80
QQQ 1 0 29 82.80
QQQ 2 0 31 82.80
QQQ 3 0 33 82.80
QQQ 4 0 35 82.80
QQQ 5 0 31 82.80
QQQ 6 0 31 82.80
QQQ 7 0 33 82.80
QQQ 0 1 32 82.80
QQQ 1 1 32 82.80
QQQ 2 1 29 82.80
QQQ 3 1 30 82.80
QQQ 4 1 32 82.80
QQQ 5 1 32 82.80
QQQ 6 1 36 82.80
QQQ 7 1 39 82.80
QQQ 0 0 35 82.90
QQQ 1 0 30 82.90
QQQ 2 0 30 82.90
QQQ 3 0 33 82.90
QQQ 4 0 35 82.90
QQQ 5 0 32 82.90
QQQ 6 0 32 82.90
QQQ 7 0 33 82.90
QQQ 0 1 33 82.90
QQQ 1 1 32 82.90
QQQ 2 1 29 82.90
QQQ 3 1 29 82.90
QQQ 4 1 32 82.90
QQQ 5 1 32 82.90
QQQ 6 1 37 82.90
QQQ 7 1 39 82.90
QQQ 0 0 35 83.00
QQQ 1 0 30 83.00
QQQ 2 0 30 83.00
QQQ 3 0 33 83.00
QQQ 4 0 34 83.00
QQQ 5 0 31 83.00
QQQ 6 0 32 83.00
QQQ 7 0 34 83.00
QQQ 0 1 32 83.00
QQQ 1 1 32 83.00
QQQ 2 1 29 83.00
QQQ 3 1 30 83.00
QQQ 4 1 32 83.00
QQQ 5 1 32 83.00
QQQ 6 1 38 83.00
QQQ 7 1 39 83.00
QQQ 0 0 35 83.10
QQQ 1 0 30 83.10
QQQ 2 0 31 83.10
QQQ 3 0 34 83.10
QQQ 4 0 34 83.10
QQQ 5 0 32 83.10
QQQ 6 0 32 83.10
QQQ 7 0 33 83.10
QQQ 0 1 32 83.10
QQQ 1 1 32 83.10
QQQ 2 1 29 83.10
QQQ 3 1 29 83.10
QQQ 4 1 32 83.10
QQQ 5 1 33 83.10
QQQ 6 1 37 83.10
QQQ 7 1 39 83.10
QQQ 0 0 35 83.20
QQQ 1 0 30 83.20
QQQ 2 0 31 83.20
QQQ 3 0 33 83.20
QQQ 4 0 34 83.20
QQQ 5 0 31 83.20
QQQ 6 0 31 83.20
QQQ 7 0 34 83.20
QQQ 0 1 32 83.20
QQQ 1 1 32 83.20
QQQ 2 1 29 83.20
QQQ 3 1 29 83.20
QQQ 4 1 32 83.20
QQQ 5 1 33 83.20
QQQ 6 1 37 83.20
QQQ 7 1 39 83.20
QQQ 0 0 35 83.30
QQQ 1 0 30 83.30
QQQ 2 0 30 83.30
QQQ 3 0 33 83.30
QQQ 4 0 34 83.30
QQQ 5 0 31 83.30
QQQ 6 0 32 83.30
QQQ 7 0 33 83.30
QQQ 0 1 33 83.30
QQQ 1 1 32 83.30
QQQ 2 1 29 83.30
QQQ 3 1 29 83.30
QQQ 4 1 32 83.30
QQQ 5 1 33 83.30
QQQ 6 1 37 83.30
QQQ 7 1 39 83.30
QQQ 0 0 35 83.40
QQQ 1 0 30 83.40
QQQ 2 0 30 83.40
QQQ 3 0 33 83.40
QQQ 4 0 34 83.40
QQQ 5 0 31 83.40
QQQ 6 0 31 83.40
QQQ 7 0 35 83.40
QQQ 0 1 32 83.40
QQQ 1 1 31 83.40
QQQ 2 1 29 83.40
QQQ 3 1 29 83.40
QQQ 4 1 32 83.40
QQQ 5 1 34 83.40
QQQ 6 1 37 83.40
QQQ 7 1 40 83.40
QQQ 0 0 34 83.50
QQQ 1 0 30 83.50
QQQ 2 0 30 83.50
QQQ 3 0 33 83.50
QQQ 4 0 34 83.50
QQQ 5 0 32 83.50
QQQ 6 0 31 83.50
QQQ 7 0 34 83.50
QQQ 0 1 33 83.50
QQQ 1 1 32 83.50
QQQ 2 1 30 83.50
QQQ 3 1 29 83.50
QQQ 4 1 33 83.50
QQQ 5 1 33 83.50
QQQ 6 1 37 83.50
QQQ 7 1 40 83.50
QQQ 0 0 34 83.60
QQQ 1 0 30 83.60
QQQ 2 0 30 83.60
QQQ 3 0 33 83.60
QQQ 4 0 34 83.60
QQQ 5 0 32 83.60
QQQ 6 0 32 83.60
QQQ 7 0 34 83.60
QQQ 0 1 32 83.60
QQQ 1 1 31 83.60
QQQ 2 1 30 83.60
QQQ 3 1 28 83.60
QQQ 4 1 32 83.60
QQQ 5 1 33 83.60
QQQ 6 1 37 83.60
QQQ 7 1 39 83.60
QQQ 0 0 35 83.70
QQQ 1 0 30 83.70
QQQ 2 0 30 83.70
QQQ 3 0 33 83.70
QQQ 4 0 34 83.70
QQQ 5 0 31 83.70
QQQ 6 0 32 83.70
QQQ 7 0 34 83.70
QQQ 0 1 33 83.70
QQQ 1 1 32 83.70
QQQ 2 1 29 83.70
QQQ 3 1 30 83.70
QQQ 4 1 32 83.70
QQQ 5 1 33 83.70
QQQ 6 1 37 83.70
QQQ 7 1 39 83.70
QQQ 0 0 35 83.80
QQQ 1 0 30 83.80
QQQ 2 0 30 83.80
QQQ 3 0 33 83.80
QQQ 4 0 34 83.80
QQQ 5 0 31 83.80
QQQ 6 0 31 83.80
QQQ 7 0 34 83.80
QQQ 0 1 33 83.80
QQQ 1 1 32 83.80
QQQ 2 1 30 83.80
QQQ 3 1 29 83.80
QQQ 4 1 32 83.80
QQQ 5 1 33 83.80
QQQ 6 1 37 83.80
QQQ 7 1 39 83.80
QQQ 0 0 35 83.90
QQQ 1 0 30 83.90
QQQ 2 0 30 83.90
QQQ 3 0 33 83.90
QQQ 4 0 34 83.90
QQQ 5 0 31 83.90
QQQ 6 0 32 83.90
QQQ 7 0 34 83.90
QQQ 0 1 32 83.90
QQQ 1 1 32 83.90
QQQ 2 1 29 83.90
QQQ 3 1 30 83.90
QQQ 4 1 32 83.90
QQQ 5 1 33 83.90
QQQ 6 1 37 83.90
QQQ 7 1 39 83.90
QQQ 0 0 34 84.00
QQQ 1 0 30 84.00
QQQ 2 0 31 84.00
QQQ 3 0 33 84.00
QQQ 4 0 33 84.00
QQQ 5 0 32 84.00
QQQ 6 0 32 84.00
QQQ 7 0 34 84.00
QQQ 0 1 33 84.00
QQQ 1 1 32 84.00
QQQ 2 1 29 84.00
QQQ 3 1 29 84.00
QQQ 4 1 31 84.00
QQQ 5 1 33 84.01
QQQ 6 1 38 84.01
QQQ 7 1 39 84.01
QQQ 0 0 35 84.11
QQQ 1 0 29 84.11
QQQ 2 0 31 84.11
QQQ 3 0 33 84.11
QQQ 4 0 34 84.11
QQQ 5 0 31 84.11
QQQ 6 0 32 84.11
QQQ 7 0 34 84.11
QQQ 0 1 33 84.11
QQQ 1 1 32 84.11
QQQ 2 1 30 84.11
QQQ 3 1 30 84.11
QQQ 4 1 32 84.11
QQQ 5 1 33 84.11
QQQ 6 1 38 84.11
QQQ 7 1 39 84.11
QQQ 0 0 35 84.21
QQQ 1 0 30 84.21
QQQ 2 0 31 84.21
QQQ 3 0 33 84.21
QQQ 4 0 35 84.21
QQQ 5 0 31 84.21
QQQ 6 0 31 84.21
QQQ 7 0 33 84.21
QQQ 0 1 33 84.21
QQQ 1 1 31 84.21
QQQ 2 1 30 84.21
QQQ 3 1 29 84.21
QQQ 4 1 32 84.21
QQQ 5 1 33 84.21
QQQ 6 1 37 84.21
QQQ 7 1 39 84.21
QQQ 0 0 35 84.31
QQQ 1 0 30 84.31
QQQ 2 0 31 84.31
QQQ 3 0 33 84.31
QQQ 4 0 34 84.31
QQQ 5 0 31 84.31
QQQ 6 0 31 84.31
QQQ 7 0 34 84.31
QQQ 0 1 33 84.31
QQQ 1 1 32 84.31
QQQ 2 1 29 84.31
QQQ 3 1 29 84.31
QQQ 4 1 32 84.31
QQQ 5 1 33 84.31
QQQ 6 1 37 84.31
QQQ 7 1 39 84.31
QQQ 0 0 35 84.41
QQQ 1 0 30 84.41
QQQ 2 0 31 84.41
QQQ 3 0 33 84.41
QQQ 4 0 35 84.41
QQQ 5 0 32 84.41
QQQ 6 0 32 84.41
QQQ 7 0 33 84.41
QQQ 0 1 33 84.41
QQQ 1 1 32 84.41
QQQ 2 1 30 84.41
QQQ 3 1 29 84.41
QQQ 4 1 32 84.41
QQQ 5 1 33 84.41
QQQ 6 1 37 84.41
QQQ 7 1 39 84.41
QQQ 0 0 34 84.51
QQQ 1 0 30 84.51
QQQ 2 0 31 84.51
QQQ 3 0 33 84.51
QQQ 4 0 34 84.51
QQQ 5 0 31 84.51
QQQ 6 0 31 84.51
QQQ 7 0 34 84.51
QQQ 0 1 32 84.51
QQQ 1 1 32 84.51
QQQ 2 1 30 84.51
QQQ 3 1 30 84.51
QQQ 4 1 31 84.51
QQQ 5 1 33 84.51
QQQ 6 1 37 84.51
QQQ 7 1 39 84.51
QQQ 0 0 35 84.61
QQQ 1 0 29 84.61
QQQ 2 0 31 84.61
QQQ 3 0 33 84.61
QQQ 4 0 35 84.61
QQQ 5 0 31 84.61
QQQ 6 0 31 84.61
QQQ 7 0 34 84.61
QQQ 0 1 32 84.61
QQQ 1 1 32 84.61
QQQ 2 1 30 84.61
QQQ 3 1 29 84.61
QQQ 4 1 32 84.61
QQQ 5 1 33 84.61
QQQ 6 1 38 84.61
QQQ 7 1 40 84.61
QQQ 0 0 35 84.71
QQQ 1 0 29 84.71
QQQ 2 0 31 84.71
QQQ 3 0 33 84.71
QQQ 4 0 34 84.71
QQQ 5 0 32 84.71
QQQ 6 0 32 84.71
QQQ 7 0 34 84.71
QQQ 0 1 32 84.71
QQQ 1 1 31 84.71
QQQ 2 1 29 84.71
QQQ 3 1 29 84.71
QQQ 4 1 32 84.71
QQQ 5 1 33 84.71
QQQ 6 1 37 84.71
QQQ 7 1 39 84.71
QQQ 0 0 35 84.81
QQQ 1 0 30 84.81
QQQ 2 0 31 84.81
QQQ 3 0 33 84.81
QQQ 4 0 34 84.81
QQQ 5 0 31 84.81
QQQ 6 0 31 84.81
QQQ 7 0 34 84.81
QQQ 0 1 32 84.81
QQQ 1 1 32 84.81
QQQ 2 1 30 84.81
QQQ 3 1 29 84.81
QQQ 4 1 31 84.81
QQQ 5 1 33 84.81
QQQ 6 1 37 84.81
QQQ 7 1 39 84.81
QQQ 0 0 36 84.91
QQQ 1 0 30 84.91
QQQ 2 0 31 84.91
QQQ 3 0 33 84.91
QQQ 4 0 34 84.91
QQQ 5 0 32 84.91
QQQ 6 0 32 84.91
QQQ 7 0 34 84.91
QQQ 0 1 33 84.91
QQQ 1 1 32 84.91
QQQ 2 1 29 84.91
QQQ 3 1 30 84.91
QQQ 4 1 32 84.91
QQQ 5 1 33 84.91
QQQ 6 1 37 84.91
QQQ 7 1 39 84.91
QQQ 0 0 35 85.01
QQQ 1 0 30 85.01
QQQ 2 0 30 85.01
QQQ 3 0 33 85.01
QQQ 4 0 34 85.01
QQQ 5 0 31 85.01
QQQ 6 0 32 85.01
QQQ 7 0 34 85.01
QQQ 0 1 32 85.01
QQQ 1 1 32 85.01
QQQ 2 1 29 85.01
QQQ 3 1 29 85.01
QQQ 4 1 32 85.01
QQQ 5 1 33 85.01
QQQ 6 1 38 85.01
QQQ 7 1 40 85.01
QQQ 0 0 35 85.11
QQQ 1 0 30 85.11
QQQ 2 0 31 85.11
QQQ 3 0 33 85.11
QQQ 4 0 34 85.11
QQQ 5 0 31 85.11
QQQ 6 0 32 85.11
QQQ 7 0 34 85.11
QQQ 0 1 32 85.11
QQQ 1 1 31 85.11
QQQ 2 1 29 85.11
QQQ 3 1 29 85.11
QQQ 4 1 32 85.11
QQQ 5 1 33 85.11
QQQ 6 1 37 85.11
QQQ 7 1 40 85.11
QQQ 0 0 35 85.21
QQQ 1 0 30 85.21
QQQ 2 0 31 85.21
QQQ 3 0 33 85.21
QQQ 4 0 34 85.21
QQQ 5 0 31 85.21
QQQ 6 0 31 85.21
QQQ 7 0 33 85.21
QQQ 0 1 33 85.21
QQQ 1 1 32 85.21
QQQ 2 1 29 85.21
QQQ 3 1 29 85.21
QQQ 4 1 31 85.21
QQQ 5 1 33 85.21
QQQ 6 1 38 85.21
QQQ 7 1 39 85.21
QQQ 0 0 34 85.31
QQQ 1 0 30 85.31
QQQ 2 0 30 85.31
QQQ 3 0 33 85.31
QQQ 4 0 35 85.31
QQQ 5 0 32 85.31
QQQ 6 0 31 85.31
QQQ 7 0 34 85.31
QQQ 0 1 33 85.31
QQQ 1 1 32 85.31
QQQ 2 1 29 85.31
QQQ 3 1 30 85.31
QQQ 4 1 32 85.31
QQQ 5 1 33 85.31
QQQ 6 1 38 85.31
QQQ 7 1 40 85.31
QQQ 0 0 34 85.41
QQQ 1 0 30 85.42
QQQ 2 0 31 85.42
QQQ 3 0 32 85.42
QQQ 4 0 35 85.42
QQQ 5 0 32 85.42
QQQ 6 0 32 85.42
QQQ 7 0 33 85.42
QQQ 0 1 32 85.42
QQQ 1 1 32 85.42
QQQ 2 1 29 85.42
QQQ 3 1 29 85.42
QQQ 4 1 32 85.42
QQQ 5 1 33 85.42
QQQ 6 1 38 85.42
QQQ 7 1 39 85.42
QQQ 0 0 35 85.52
QQQ 1 0 30 85.52
QQQ 2 0 31 85.52
QQQ 3 0 33 85.52
QQQ 4 0 33 85.52
QQQ 5 0 31 85.52
QQQ 6 0 32 85.52
QQQ 7 0 34 85.52
QQQ 0 1 32 85.52
QQQ 1 1 32 85.52
QQQ 2 1 30 85.52
QQQ 3 1 29 85.52
QQQ 4 1 32 85.52
QQQ 5 1 34 85.52
QQQ 6 1 37 85.52
QQQ 7 1 40 85.52
QQQ 0 0 35 85.62
QQQ 1 0 30 85.62
QQQ 2 0 31 85.62
QQQ 3 0 32 85.62
QQQ 4 0 34 85.62
QQQ 5 0 32 85.62
QQQ 6 0 32 85.62
QQQ 7 0 33 85.62
QQQ 0 1 32 85.62
QQQ 1 1 32 85.62
QQQ 2 1 29 85.62
QQQ 3 1 30 85.62
QQQ 4 1 32 85.62
QQQ 5 1 33 85.62
QQQ 6 1 38 85.62
QQQ 7 1 39 85.62
QQQ 0 0 35 85.72
QQQ 1 0 30 85.72
QQQ 2 0 31 85.72
QQQ 3 0 32 85.72
QQQ 4 0 35 85.72
QQQ 5 0 31 85.72
QQQ 6 0 32 85.72
QQQ 7 0 35 85.72
QQQ 0 1 32 85.72
QQQ 1 1 32 85.72
QQQ 2 1 28 85.72
QQQ 3 1 29 85.72
QQQ 4 1 32 85.72
QQQ 5 1 33 85.72
QQQ 6 1 37 85.72
QQQ 7 1 39 85.72
QQQ 0 0 34 85.82
QQQ 1 0 30 85.82
QQQ 2 0 31 85.82
QQQ 3 0 34 85.82
QQQ 4 0 34 85.82
QQQ 5 0 32 85.82
QQQ 6 0 31 85.82
QQQ 7 0 33 85.82
QQQ 0 1 33 85.82
QQQ 1 1 32 85.82
QQQ 2 1 29 85.82
QQQ 3 1 29 85.82
QQQ 4 1 33 85.82
QQQ 5 1 33 85.82
QQQ 6 1 38 85.82
QQQ 7 1 39 85.82
QQQ 0 0 34 85.92
QQQ 1 0 30 85.92
QQQ 2 0 31 85.92
QQQ 3 0 33 85.92
QQQ 4 0 33 85.92
QQQ 5 0 32 85.92
QQQ 6 0 32 85.92
QQQ 7 0 34 85.92
QQQ 0 1 32 85.92
