Q core socket tempC time
QQQ 5 1 26 55.90
QQQ 6 1 29 55.90
QQQ 7 1 25 55.91
QQQ 0 0 39 56.01
QQQ 1 0 35 56.01
QQQ 2 0 38 56.01
QQQ 3 0 46 56.01
QQQ 4 0 39 56.01
QQQ 5 0 36 56.01
QQQ 6 0 36 56.01
QQQ 7 0 38 56.01
QQQ 0 1 28 56.01
QQQ 1 1 26 56.01
QQQ 2 1 25 56.01
QQQ 3 1 22 56.01
QQQ 4 1 24 56.01
QQQ 5 1 27 56.01
QQQ 6 1 30 56.01
QQQ 7 1 25 56.01
QQQ 0 0 39 56.11
QQQ 1 0 35 56.11
QQQ 2 0 37 56.11
QQQ 3 0 46 56.11
QQQ 4 0 38 56.11
QQQ 5 0 36 56.11
QQQ 6 0 36 56.11
QQQ 7 0 38 56.11
QQQ 0 1 29 56.11
QQQ 1 1 26 56.11
QQQ 2 1 25 56.11
QQQ 3 1 23 56.11
QQQ 4 1 25 56.11
QQQ 5 1 27 56.11
QQQ 6 1 30 56.11
QQQ 7 1 26 56.11
QQQ 0 0 39 56.21
QQQ 1 0 35 56.21
QQQ 2 0 38 56.21
QQQ 3 0 46 56.21
QQQ 4 0 38 56.21
QQQ 5 0 36 56.21
QQQ 6 0 37 56.21
QQQ 7 0 38 56.21
QQQ 0 1 29 56.21
QQQ 1 1 26 56.21
QQQ 2 1 25 56.21
QQQ 3 1 23 56.21
QQQ 4 1 25 56.21
QQQ 5 1 27 56.21
QQQ 6 1 29 56.21
QQQ 7 1 25 56.21
QQQ 0 0 39 56.31
QQQ 1 0 35 56.31
QQQ 2 0 38 56.31
QQQ 3 0 46 56.31
QQQ 4 0 38 56.31
QQQ 5 0 36 56.31
QQQ 6 0 37 56.31
QQQ 7 0 39 56.31
QQQ 0 1 30 56.31
QQQ 1 1 26 56.31
QQQ 2 1 24 56.31
QQQ 3 1 22 56.31
QQQ 4 1 24 56.31
QQQ 5 1 26 56.31
QQQ 6 1 29 56.31
QQQ 7 1 25 56.31
QQQ 0 0 39 56.41
QQQ 1 0 35 56.41
QQQ 2 0 38 56.41
QQQ 3 0 46 56.41
QQQ 4 0 38 56.41
QQQ 5 0 36 56.41
QQQ 6 0 37 56.41
QQQ 7 0 38 56.41
QQQ 0 1 29 56.41
QQQ 1 1 26 56.41
QQQ 2 1 25 56.41
QQQ 3 1 22 56.41
QQQ 4 1 24 56.41
QQQ 5 1 27 56.41
QQQ 6 1 30 56.41
QQQ 7 1 26 56.41
QQQ 0 0 39 56.51
QQQ 1 0 35 56.51
QQQ 2 0 38 56.51
QQQ 3 0 47 56.51
QQQ 4 0 38 56.51
QQQ 5 0 36 56.51
QQQ 6 0 36 56.51
QQQ 7 0 39 56.51
QQQ 0 1 29 56.51
QQQ 1 1 25 56.51
QQQ 2 1 24 56.51
QQQ 3 1 22 56.51
QQQ 4 1 25 56.51
QQQ 5 1 27 56.51
QQQ 6 1 30 56.51
QQQ 7 1 25 56.51
QQQ 0 0 39 56.61
QQQ 1 0 35 56.61
QQQ 2 0 38 56.61
QQQ 3 0 47 56.61
QQQ 4 0 38 56.61
QQQ 5 0 36 56.61
QQQ 6 0 37 56.61
QQQ 7 0 38 56.61
QQQ 0 1 29 56.61
QQQ 1 1 26 56.61
QQQ 2 1 24 56.61
QQQ 3 1 21 56.61
QQQ 4 1 24 56.61
QQQ 5 1 27 56.61
QQQ 6 1 31 56.61
QQQ 7 1 26 56.61
QQQ 0 0 38 56.71
QQQ 1 0 35 56.71
QQQ 2 0 39 56.71
QQQ 3 0 46 56.71
QQQ 4 0 39 56.71
QQQ 5 0 36 56.71
QQQ 6 0 37 56.71
QQQ 7 0 38 56.71
QQQ 0 1 29 56.71
QQQ 1 1 26 56.71
QQQ 2 1 24 56.71
QQQ 3 1 22 56.71
QQQ 4 1 24 56.71
QQQ 5 1 27 56.71
QQQ 6 1 30 56.71
QQQ 7 1 25 56.71
QQQ 0 0 39 56.81
QQQ 1 0 35 56.81
QQQ 2 0 38 56.81
QQQ 3 0 47 56.81
QQQ 4 0 38 56.81
QQQ 5 0 37 56.81
QQQ 6 0 37 56.81
QQQ 7 0 39 56.81
QQQ 0 1 29 56.81
QQQ 1 1 25 56.81
QQQ 2 1 25 56.81
QQQ 3 1 22 56.81
QQQ 4 1 24 56.81
QQQ 5 1 26 56.81
QQQ 6 1 30 56.81
QQQ 7 1 25 56.81
QQQ 0 0 38 56.91
QQQ 1 0 35 56.91
QQQ 2 0 38 56.91
QQQ 3 0 46 56.91
QQQ 4 0 38 56.91
QQQ 5 0 36 56.91
QQQ 6 0 37 56.91
QQQ 7 0 38 56.91
QQQ 0 1 29 56.91
QQQ 1 1 26 56.91
QQQ 2 1 25 56.91
QQQ 3 1 22 56.91
QQQ 4 1 24 56.91
QQQ 5 1 27 56.91
QQQ 6 1 29 56.91
QQQ 7 1 26 56.91
QQQ 0 0 39 57.01
QQQ 1 0 35 57.01
QQQ 2 0 38 57.01
QQQ 3 0 46 57.01
QQQ 4 0 38 57.01
QQQ 5 0 37 57.01
QQQ 6 0 37 57.01
QQQ 7 0 38 57.01
QQQ 0 1 29 57.01
QQQ 1 1 25 57.01
QQQ 2 1 25 57.01
QQQ 3 1 22 57.01
QQQ 4 1 24 57.01
QQQ 5 1 27 57.01
QQQ 6 1 30 57.01
QQQ 7 1 25 57.01
QQQ 0 0 39 57.11
QQQ 1 0 36 57.11
QQQ 2 0 38 57.11
QQQ 3 0 46 57.11
QQQ 4 0 38 57.11
QQQ 5 0 37 57.11
QQQ 6 0 37 57.11
QQQ 7 0 38 57.11
QQQ 0 1 29 57.11
QQQ 1 1 26 57.11
QQQ 2 1 25 57.11
QQQ 3 1 22 57.11
QQQ 4 1 25 57.11
QQQ 5 1 26 57.11
QQQ 6 1 29 57.11
QQQ 7 1 25 57.11
QQQ 0 0 39 57.21
QQQ 1 0 35 57.21
QQQ 2 0 38 57.21
QQQ 3 0 47 57.21
QQQ 4 0 38 57.21
QQQ 5 0 36 57.21
QQQ 6 0 37 57.21
QQQ 7 0 37 57.21
QQQ 0 1 29 57.21
QQQ 1 1 25 57.21
QQQ 2 1 24 57.21
QQQ 3 1 22 57.21
QQQ 4 1 24 57.21
QQQ 5 1 26 57.21
QQQ 6 1 29 57.21
QQQ 7 1 26 57.21
QQQ 0 0 39 57.31
QQQ 1 0 35 57.31
QQQ 2 0 39 57.31
QQQ 3 0 46 57.31
QQQ 4 0 38 57.31
QQQ 5 0 36 57.31
QQQ 6 0 37 57.31
QQQ 7 0 39 57.31
QQQ 0 1 29 57.31
QQQ 1 1 25 57.31
QQQ 2 1 25 57.31
QQQ 3 1 22 57.31
QQQ 4 1 25 57.31
QQQ 5 1 26 57.32
QQQ 6 1 29 57.32
QQQ 7 1 26 57.32
QQQ 0 0 38 57.42
QQQ 1 0 35 57.42
QQQ 2 0 38 57.42
QQQ 3 0 46 57.42
QQQ 4 0 39 57.42
QQQ 5 0 36 57.42
QQQ 6 0 36 57.42
QQQ 7 0 37 57.42
QQQ 0 1 29 57.42
QQQ 1 1 25 57.42
QQQ 2 1 25 57.42
QQQ 3 1 22 57.42
QQQ 4 1 25 57.42
QQQ 5 1 26 57.42
QQQ 6 1 30 57.42
QQQ 7 1 26 57.42
QQQ 0 0 39 57.52
QQQ 1 0 35 57.52
QQQ 2 0 38 57.52
QQQ 3 0 47 57.52
QQQ 4 0 38 57.52
QQQ 5 0 36 57.52
QQQ 6 0 37 57.52
QQQ 7 0 38 57.52
QQQ 0 1 30 57.52
QQQ 1 1 25 57.52
QQQ 2 1 25 57.52
QQQ 3 1 22 57.52
QQQ 4 1 25 57.52
QQQ 5 1 26 57.52
QQQ 6 1 29 57.52
QQQ 7 1 26 57.52
QQQ 0 0 39 57.62
QQQ 1 0 35 57.62
QQQ 2 0 38 57.62
QQQ 3 0 46 57.62
QQQ 4 0 38 57.62
QQQ 5 0 36 57.62
QQQ 6 0 36 57.62
QQQ 7 0 38 57.62
QQQ 0 1 30 57.62
QQQ 1 1 25 57.62
QQQ 2 1 25 57.62
QQQ 3 1 22 57.62
QQQ 4 1 24 57.62
QQQ 5 1 26 57.62
QQQ 6 1 30 57.62
QQQ 7 1 26 57.62
QQQ 0 0 39 57.72
QQQ 1 0 35 57.72
QQQ 2 0 38 57.72
QQQ 3 0 45 57.72
QQQ 4 0 38 57.72
QQQ 5 0 37 57.72
QQQ 6 0 37 57.72
QQQ 7 0 39 57.72
QQQ 0 1 29 57.72
QQQ 1 1 25 57.72
QQQ 2 1 25 57.72
QQQ 3 1 22 57.72
QQQ 4 1 24 57.72
QQQ 5 1 26 57.72
QQQ 6 1 30 57.72
QQQ 7 1 26 57.72
QQQ 0 0 38 57.82
QQQ 1 0 35 57.82
QQQ 2 0 39 57.82
QQQ 3 0 46 57.82
QQQ 4 0 39 57.82
QQQ 5 0 37 57.82
QQQ 6 0 37 57.82
QQQ 7 0 39 57.82
QQQ 0 1 30 57.82
QQQ 1 1 25 57.82
QQQ 2 1 25 57.82
QQQ 3 1 22 57.82
QQQ 4 1 24 57.82
QQQ 5 1 26 57.82
QQQ 6 1 30 57.82
QQQ 7 1 26 57.82
QQQ 0 0 39 57.92
QQQ 1 0 35 57.92
QQQ 2 0 38 57.92
QQQ 3 0 46 57.92
QQQ 4 0 39 57.92
QQQ 5 0 36 57.92
QQQ 6 0 37 57.92
QQQ 7 0 38 57.92
QQQ 0 1 29 57.92
QQQ 1 1 25 57.92
QQQ 2 1 25 57.92
QQQ 3 1 22 57.92
QQQ 4 1 24 57.92
QQQ 5 1 26 57.92
QQQ 6 1 30 57.92
QQQ 7 1 26 57.92
QQQ 0 0 39 58.02
QQQ 1 0 35 58.02
QQQ 2 0 39 58.02
QQQ 3 0 46 58.02
QQQ 4 0 38 58.02
QQQ 5 0 37 58.02
QQQ 6 0 37 58.02
QQQ 7 0 38 58.02
QQQ 0 1 30 58.02
QQQ 1 1 26 58.02
QQQ 2 1 25 58.02
QQQ 3 1 22 58.02
QQQ 4 1 25 58.02
QQQ 5 1 26 58.02
QQQ 6 1 30 58.02
QQQ 7 1 26 58.02
QQQ 0 0 39 58.12
QQQ 1 0 35 58.12
QQQ 2 0 38 58.12
QQQ 3 0 46 58.12
QQQ 4 0 39 58.12
QQQ 5 0 36 58.12
QQQ 6 0 37 58.12
QQQ 7 0 38 58.12
QQQ 0 1 29 58.12
QQQ 1 1 25 58.12
QQQ 2 1 25 58.12
QQQ 3 1 23 58.12
QQQ 4 1 24 58.12
QQQ 5 1 26 58.12
QQQ 6 1 30 58.12
QQQ 7 1 25 58.12
QQQ 0 0 39 58.22
QQQ 1 0 35 58.22
QQQ 2 0 39 58.22
QQQ 3 0 46 58.22
QQQ 4 0 39 58.22
QQQ 5 0 36 58.22
QQQ 6 0 37 58.22
QQQ 7 0 38 58.22
QQQ 0 1 29 58.22
QQQ 1 1 25 58.22
QQQ 2 1 25 58.22
QQQ 3 1 22 58.22
QQQ 4 1 25 58.22
QQQ 5 1 26 58.22
QQQ 6 1 30 58.22
QQQ 7 1 25 58.22
QQQ 0 0 39 58.32
QQQ 1 0 35 58.32
QQQ 2 0 39 58.32
QQQ 3 0 46 58.32
QQQ 4 0 39 58.32
QQQ 5 0 36 58.32
QQQ 6 0 37 58.32
QQQ 7 0 38 58.32
QQQ 0 1 29 58.32
QQQ 1 1 25 58.32
QQQ 2 1 25 58.32
QQQ 3 1 23 58.32
QQQ 4 1 25 58.32
QQQ 5 1 26 58.32
QQQ 6 1 30 58.32
QQQ 7 1 26 58.32
QQQ 0 0 39 58.42
QQQ 1 0 35 58.42
QQQ 2 0 39 58.42
QQQ 3 0 46 58.42
QQQ 4 0 38 58.42
QQQ 5 0 37 58.42
QQQ 6 0 37 58.42
QQQ 7 0 38 58.42
QQQ 0 1 29 58.42
QQQ 1 1 25 58.42
QQQ 2 1 25 58.42
QQQ 3 1 23 58.42
QQQ 4 1 24 58.42
QQQ 5 1 27 58.42
QQQ 6 1 29 58.42
QQQ 7 1 26 58.42
QQQ 0 0 38 58.52
QQQ 1 0 35 58.52
QQQ 2 0 38 58.52
QQQ 3 0 46 58.52
QQQ 4 0 38 58.52
QQQ 5 0 36 58.52
QQQ 6 0 37 58.52
QQQ 7 0 38 58.52
QQQ 0 1 29 58.52
QQQ 1 1 26 58.52
QQQ 2 1 26 58.52
QQQ 3 1 22 58.52
QQQ 4 1 25 58.52
QQQ 5 1 26 58.52
QQQ 6 1 30 58.52
QQQ 7 1 26 58.52
QQQ 0 0 39 58.62
QQQ 1 0 35 58.62
QQQ 2 0 38 58.62
QQQ 3 0 46 58.62
QQQ 4 0 39 58.62
QQQ 5 0 37 58.62
QQQ 6 0 37 58.62
QQQ 7 0 38 58.62
QQQ 0 1 30 58.62
QQQ 1 1 26 58.62
QQQ 2 1 25 58.62
QQQ 3 1 22 58.62
QQQ 4 1 25 58.62
QQQ 5 1 26 58.62
QQQ 6 1 29 58.62
QQQ 7 1 26 58.62
QQQ 0 0 39 58.72
QQQ 1 0 35 58.72
QQQ 2 0 38 58.72
QQQ 3 0 46 58.72
QQQ 4 0 38 58.72
QQQ 5 0 36 58.72
QQQ 6 0 37 58.72
QQQ 7 0 38 58.72
QQQ 0 1 30 58.72
QQQ 1 1 26 58.73
QQQ 2 1 25 58.73
QQQ 3 1 22 58.73
QQQ 4 1 25 58.73
QQQ 5 1 27 58.73
QQQ 6 1 30 58.73
QQQ 7 1 25 58.73
QQQ 0 0 39 58.83
QQQ 1 0 36 58.83
QQQ 2 0 38 58.83
QQQ 3 0 47 58.83
QQQ 4 0 38 58.83
QQQ 5 0 37 58.83
QQQ 6 0 37 58.83
QQQ 7 0 38 58.83
QQQ 0 1 29 58.83
QQQ 1 1 26 58.83
QQQ 2 1 25 58.83
QQQ 3 1 22 58.83
QQQ 4 1 24 58.83
QQQ 5 1 26 58.83
QQQ 6 1 29 58.83
QQQ 7 1 26 58.83
QQQ 0 0 39 58.93
QQQ 1 0 35 58.93
QQQ 2 0 39 58.93
QQQ 3 0 46 58.93
QQQ 4 0 38 58.93
QQQ 5 0 37 58.93
QQQ 6 0 37 58.93
QQQ 7 0 39 58.93
QQQ 0 1 29 58.93
QQQ 1 1 25 58.93
QQQ 2 1 25 58.93
QQQ 3 1 22 58.93
QQQ 4 1 24 58.93
QQQ 5 1 26 58.93
QQQ 6 1 30 58.93
QQQ 7 1 26 58.93
QQQ 0 0 39 59.03
QQQ 1 0 36 59.03
QQQ 2 0 38 59.03
QQQ 3 0 47 59.03
QQQ 4 0 39 59.03
QQQ 5 0 36 59.03
QQQ 6 0 37 59.03
QQQ 7 0 38 59.03
QQQ 0 1 30 59.03
QQQ 1 1 25 59.03
QQQ 2 1 25 59.03
QQQ 3 1 22 59.03
QQQ 4 1 25 59.03
QQQ 5 1 26 59.03
QQQ 6 1 30 59.03
QQQ 7 1 26 59.03
QQQ 0 0 39 59.13
QQQ 1 0 36 59.13
QQQ 2 0 38 59.13
QQQ 3 0 47 59.13
QQQ 4 0 39 59.13
QQQ 5 0 37 59.13
QQQ 6 0 36 59.13
QQQ 7 0 38 59.13
QQQ 0 1 29 59.13
QQQ 1 1 26 59.13
QQQ 2 1 25 59.13
QQQ 3 1 23 59.13
QQQ 4 1 25 59.13
QQQ 5 1 27 59.13
QQQ 6 1 30 59.13
QQQ 7 1 25 59.13
QQQ 0 0 39 59.23
QQQ 1 0 35 59.23
QQQ 2 0 38 59.23
QQQ 3 0 46 59.23
QQQ 4 0 39 59.23
QQQ 5 0 37 59.23
QQQ 6 0 37 59.23
QQQ 7 0 38 59.23
QQQ 0 1 29 59.23
QQQ 1 1 26 59.23
QQQ 2 1 25 59.23
QQQ 3 1 22 59.23
QQQ 4 1 25 59.23
QQQ 5 1 26 59.23
QQQ 6 1 30 59.23
QQQ 7 1 25 59.23
QQQ 0 0 39 59.33
QQQ 1 0 35 59.33
QQQ 2 0 39 59.33
QQQ 3 0 47 59.33
QQQ 4 0 38 59.33
QQQ 5 0 37 59.33
QQQ 6 0 37 59.33
QQQ 7 0 38 59.33
QQQ 0 1 29 59.33
QQQ 1 1 25 59.33
QQQ 2 1 25 59.33
QQQ 3 1 22 59.33
QQQ 4 1 24 59.33
QQQ 5 1 26 59.33
QQQ 6 1 29 59.33
QQQ 7 1 26 59.33
QQQ 0 0 39 59.43
QQQ 1 0 35 59.43
QQQ 2 0 38 59.43
QQQ 3 0 47 59.43
QQQ 4 0 38 59.43
QQQ 5 0 36 59.43
QQQ 6 0 37 59.43
QQQ 7 0 39 59.43
QQQ 0 1 30 59.43
QQQ 1 1 26 59.43
QQQ 2 1 26 59.43
QQQ 3 1 22 59.43
QQQ 4 1 24 59.43
QQQ 5 1 26 59.43
QQQ 6 1 29 59.43
QQQ 7 1 25 59.43
QQQ 0 0 38 59.53
QQQ 1 0 35 59.53
QQQ 2 0 38 59.53
QQQ 3 0 46 59.53
QQQ 4 0 38 59.53
QQQ 5 0 37 59.53
QQQ 6 0 37 59.53
QQQ 7 0 38 59.53
QQQ 0 1 29 59.53
QQQ 1 1 26 59.53
QQQ 2 1 24 59.53
QQQ 3 1 22 59.53
QQQ 4 1 24 59.53
QQQ 5 1 26 59.53
QQQ 6 1 29 59.53
QQQ 7 1 25 59.53
QQQ 0 0 38 59.63
QQQ 1 0 35 59.63
QQQ 2 0 38 59.63
QQQ 3 0 46 59.63
QQQ 4 0 38 59.63
QQQ 5 0 37 59.63
QQQ 6 0 37 59.63
QQQ 7 0 38 59.63
QQQ 0 1 29 59.63
QQQ 1 1 26 59.63
QQQ 2 1 25 59.63
QQQ 3 1 22 59.63
QQQ 4 1 26 59.63
QQQ 5 1 26 59.63
QQQ 6 1 30 59.63
QQQ 7 1 25 59.63
QQQ 0 0 39 59.73
QQQ 1 0 35 59.73
QQQ 2 0 38 59.73
QQQ 3 0 46 59.73
QQQ 4 0 38 59.73
QQQ 5 0 37 59.73
QQQ 6 0 37 59.73
QQQ 7 0 38 59.73
QQQ 0 1 29 59.73
QQQ 1 1 25 59.73
QQQ 2 1 26 59.73
QQQ 3 1 22 59.73
QQQ 4 1 26 59.73
QQQ 5 1 26 59.73
QQQ 6 1 30 59.73
QQQ 7 1 25 59.73
QQQ 0 0 38 59.83
QQQ 1 0 36 59.83
QQQ 2 0 38 59.83
QQQ 3 0 46 59.83
QQQ 4 0 38 59.83
QQQ 5 0 38 59.83
QQQ 6 0 37 59.83
QQQ 7 0 38 59.83
QQQ 0 1 29 59.83
QQQ 1 1 26 59.83
QQQ 2 1 26 59.83
QQQ 3 1 22 59.83
QQQ 4 1 25 59.83
QQQ 5 1 25 59.83
QQQ 6 1 30 59.83
QQQ 7 1 25 59.83
QQQ 0 0 39 59.93
QQQ 1 0 35 59.93
QQQ 2 0 38 59.93
QQQ 3 0 46 59.93
QQQ 4 0 39 59.93
QQQ 5 0 37 59.93
QQQ 6 0 36 59.93
QQQ 7 0 38 59.93
QQQ 0 1 29 59.93
QQQ 1 1 26 59.93
QQQ 2 1 24 59.93
QQQ 3 1 22 59.93
QQQ 4 1 25 59.93
QQQ 5 1 26 59.93
QQQ 6 1 30 59.93
QQQ 7 1 26 59.93
QQQ 0 0 38 60.03
QQQ 1 0 35 60.03
QQQ 2 0 38 60.03
QQQ 3 0 46 60.03
QQQ 4 0 38 60.03
QQQ 5 0 37 60.03
QQQ 6 0 37 60.03
QQQ 7 0 38 60.03
QQQ 0 1 29 60.03
QQQ 1 1 26 60.03
QQQ 2 1 26 60.03
QQQ 3 1 22 60.03
QQQ 4 1 25 60.03
QQQ 5 1 26 60.03
QQQ 6 1 29 60.04
QQQ 7 1 26 60.04
QQQ 0 0 39 60.14
QQQ 1 0 35 60.14
QQQ 2 0 38 60.14
QQQ 3 0 47 60.14
QQQ 4 0 39 60.14
QQQ 5 0 37 60.14
QQQ 6 0 37 60.14
QQQ 7 0 38 60.14
QQQ 0 1 29 60.14
QQQ 1 1 26 60.14
QQQ 2 1 26 60.14
QQQ 3 1 22 60.14
QQQ 4 1 25 60.14
QQQ 5 1 26 60.14
QQQ 6 1 30 60.14
QQQ 7 1 26 60.14
QQQ 0 0 39 60.24
QQQ 1 0 35 60.24
QQQ 2 0 38 60.24
QQQ 3 0 47 60.24
QQQ 4 0 39 60.24
QQQ 5 0 36 60.24
QQQ 6 0 37 60.24
QQQ 7 0 38 60.24
QQQ 0 1 29 60.24
QQQ 1 1 25 60.24
QQQ 2 1 24 60.24
QQQ 3 1 22 60.24
QQQ 4 1 25 60.24
QQQ 5 1 26 60.24
QQQ 6 1 29 60.24
QQQ 7 1 25 60.24
QQQ 0 0 38 60.34
QQQ 1 0 35 60.34
QQQ 2 0 38 60.34
QQQ 3 0 47 60.34
QQQ 4 0 39 60.34
QQQ 5 0 37 60.34
QQQ 6 0 37 60.34
QQQ 7 0 39 60.34
QQQ 0 1 29 60.34
QQQ 1 1 25 60.34
QQQ 2 1 24 60.34
QQQ 3 1 22 60.34
QQQ 4 1 25 60.34
QQQ 5 1 26 60.34
QQQ 6 1 30 60.34
QQQ 7 1 26 60.34
QQQ 0 0 39 60.44
QQQ 1 0 35 60.44
QQQ 2 0 39 60.44
QQQ 3 0 47 60.44
QQQ 4 0 39 60.44
QQQ 5 0 37 60.44
QQQ 6 0 37 60.44
QQQ 7 0 38 60.44
QQQ 0 1 29 60.44
QQQ 1 1 26 60.44
QQQ 2 1 25 60.44
QQQ 3 1 22 60.44
QQQ 4 1 24 60.44
QQQ 5 1 26 60.44
QQQ 6 1 29 60.44
QQQ 7 1 26 60.44
QQQ 0 0 39 60.54
QQQ 1 0 35 60.54
QQQ 2 0 38 60.54
QQQ 3 0 46 60.54
QQQ 4 0 39 60.54
QQQ 5 0 37 60.54
QQQ 6 0 37 60.54
QQQ 7 0 38 60.54
QQQ 0 1 29 60.54
QQQ 1 1 26 60.54
QQQ 2 1 25 60.54
QQQ 3 1 21 60.54
QQQ 4 1 24 60.54
QQQ 5 1 26 60.54
QQQ 6 1 30 60.54
QQQ 7 1 26 60.54
QQQ 0 0 39 60.64
QQQ 1 0 36 60.64
QQQ 2 0 38 60.64
QQQ 3 0 46 60.64
QQQ 4 0 39 60.64
QQQ 5 0 37 60.64
QQQ 6 0 37 60.64
QQQ 7 0 38 60.64
QQQ 0 1 29 60.64
QQQ 1 1 26 60.64
QQQ 2 1 24 60.64
QQQ 3 1 22 60.64
QQQ 4 1 25 60.64
QQQ 5 1 26 60.64
QQQ 6 1 30 60.64
QQQ 7 1 26 60.64
QQQ 0 0 39 60.74
QQQ 1 0 35 60.74
QQQ 2 0 38 60.74
QQQ 3 0 47 60.74
QQQ 4 0 39 60.74
QQQ 5 0 37 60.74
QQQ 6 0 37 60.74
QQQ 7 0 39 60.74
QQQ 0 1 29 60.74
QQQ 1 1 26 60.74
QQQ 2 1 25 60.74
QQQ 3 1 22 60.74
QQQ 4 1 24 60.74
QQQ 5 1 26 60.74
QQQ 6 1 30 60.74
QQQ 7 1 26 60.74
QQQ 0 0 39 60.84
QQQ 1 0 35 60.84
QQQ 2 0 39 60.84
QQQ 3 0 47 60.84
QQQ 4 0 39 60.84
QQQ 5 0 37 60.84
QQQ 6 0 37 60.84
QQQ 7 0 38 60.84
QQQ 0 1 30 60.84
QQQ 1 1 26 60.84
QQQ 2 1 24 60.84
QQQ 3 1 22 60.84
QQQ 4 1 25 60.84
QQQ 5 1 26 60.84
QQQ 6 1 30 60.84
QQQ 7 1 25 60.84
QQQ 0 0 38 60.94
QQQ 1 0 35 60.94
QQQ 2 0 38 60.94
QQQ 3 0 46 60.94
QQQ 4 0 38 60.94
QQQ 5 0 37 60.94
QQQ 6 0 37 60.94
QQQ 7 0 38 60.94
QQQ 0 1 29 60.94
QQQ 1 1 25 60.94
QQQ 2 1 24 60.94
QQQ 3 1 22 60.94
QQQ 4 1 24 60.94
QQQ 5 1 26 60.94
QQQ 6 1 30 60.94
QQQ 7 1 26 60.94
QQQ 0 0 39 61.04
QQQ 1 0 36 61.04
QQQ 2 0 38 61.04
QQQ 3 0 46 61.04
QQQ 4 0 39 61.04
QQQ 5 0 37 61.04
QQQ 6 0 37 61.04
QQQ 7 0 38 61.04
QQQ 0 1 28 61.04
QQQ 1 1 26 61.04
QQQ 2 1 25 61.04
QQQ 3 1 23 61.04
QQQ 4 1 25 61.04
QQQ 5 1 26 61.04
QQQ 6 1 30 61.04
QQQ 7 1 26 61.04
QQQ 0 0 39 61.14
QQQ 1 0 35 61.14
QQQ 2 0 38 61.14
QQQ 3 0 47 61.14
QQQ 4 0 39 61.14
QQQ 5 0 37 61.14
QQQ 6 0 37 61.14
QQQ 7 0 38 61.14
QQQ 0 1 29 61.14
QQQ 1 1 25 61.14
QQQ 2 1 25 61.14
QQQ 3 1 22 61.14
QQQ 4 1 25 61.14
QQQ 5 1 26 61.14
QQQ 6 1 30 61.14
QQQ 7 1 25 61.14
QQQ 0 0 39 61.24
QQQ 1 0 36 61.24
QQQ 2 0 37 61.24
QQQ 3 0 46 61.24
QQQ 4 0 39 61.24
QQQ 5 0 37 61.24
QQQ 6 0 37 61.24
QQQ 7 0 38 61.24
QQQ 0 1 28 61.24
QQQ 1 1 26 61.24
QQQ 2 1 25 61.24
QQQ 3 1 22 61.24
QQQ 4 1 25 61.24
QQQ 5 1 26 61.24
QQQ 6 1 30 61.24
QQQ 7 1 26 61.24
QQQ 0 0 39 61.34
QQQ 1 0 35 61.34
QQQ 2 0 38 61.34
QQQ 3 0 46 61.34
QQQ 4 0 39 61.34
QQQ 5 0 37 61.34
QQQ 6 0 37 61.34
QQQ 7 0 39 61.34
QQQ 0 1 28 61.34
QQQ 1 1 25 61.34
QQQ 2 1 24 61.34
QQQ 3 1 21 61.34
QQQ 4 1 25 61.34
QQQ 5 1 26 61.34
QQQ 6 1 30 61.34
QQQ 7 1 25 61.34
QQQ 0 0 39 61.44
QQQ 1 0 35 61.44
QQQ 2 0 38 61.44
QQQ 3 0 46 61.44
QQQ 4 0 39 61.44
QQQ 5 0 37 61.44
QQQ 6 0 37 61.44
QQQ 7 0 38 61.44
QQQ 0 1 29 61.44
QQQ 1 1 25 61.44
QQQ 2 1 25 61.44
QQQ 3 1 22 61.44
QQQ 4 1 25 61.44
QQQ 5 1 26 61.44
QQQ 6 1 29 61.44
QQQ 7 1 26 61.44
QQQ 0 0 39 61.55
QQQ 1 0 36 61.55
QQQ 2 0 39 61.55
QQQ 3 0 46 61.55
QQQ 4 0 39 61.55
QQQ 5 0 37 61.55
QQQ 6 0 37 61.55
QQQ 7 0 38 61.55
QQQ 0 1 29 61.55
QQQ 1 1 25 61.55
QQQ 2 1 25 61.55
QQQ 3 1 22 61.55
QQQ 4 1 25 61.55
QQQ 5 1 27 61.55
QQQ 6 1 29 61.55
QQQ 7 1 26 61.55
QQQ 0 0 39 61.65
QQQ 1 0 35 61.65
QQQ 2 0 37 61.65
QQQ 3 0 46 61.65
QQQ 4 0 39 61.65
QQQ 5 0 37 61.65
QQQ 6 0 36 61.65
QQQ 7 0 39 61.65
QQQ 0 1 28 61.65
QQQ 1 1 25 61.65
QQQ 2 1 25 61.65
QQQ 3 1 22 61.65
QQQ 4 1 25 61.65
QQQ 5 1 26 61.65
QQQ 6 1 29 61.65
QQQ 7 1 26 61.65
QQQ 0 0 39 61.75
QQQ 1 0 35 61.75
QQQ 2 0 38 61.75
QQQ 3 0 46 61.75
QQQ 4 0 39 61.75
QQQ 5 0 37 61.75
QQQ 6 0 37 61.75
QQQ 7 0 38 61.75
QQQ 0 1 29 61.75
QQQ 1 1 25 61.75
QQQ 2 1 25 61.75
QQQ 3 1 23 61.75
QQQ 4 1 24 61.75
QQQ 5 1 26 61.75
QQQ 6 1 29 61.75
QQQ 7 1 26 61.75
QQQ 0 0 39 61.85
