Q core socket tempC time
QQQ 0 0 38 30.52
QQQ 1 0 33 30.52
QQQ 2 0 36 30.52
QQQ 3 0 37 30.52
QQQ 4 0 46 30.52
QQQ 5 0 39 30.52
QQQ 6 0 37 30.52
QQQ 7 0 38 30.52
QQQ 0 1 29 30.52
QQQ 1 1 26 30.52
QQQ 2 1 25 30.52
QQQ 3 1 23 30.52
QQQ 4 1 26 30.52
QQQ 5 1 26 30.52
QQQ 6 1 30 30.52
QQQ 7 1 26 30.52
QQQ 0 0 37 30.62
QQQ 1 0 34 30.62
QQQ 2 0 35 30.62
QQQ 3 0 38 30.62
QQQ 4 0 46 30.62
QQQ 5 0 38 30.62
QQQ 6 0 37 30.62
QQQ 7 0 38 30.62
QQQ 0 1 29 30.62
QQQ 1 1 26 30.62
QQQ 2 1 25 30.62
QQQ 3 1 22 30.62
QQQ 4 1 26 30.62
QQQ 5 1 25 30.62
QQQ 6 1 30 30.62
QQQ 7 1 26 30.62
QQQ 0 0 38 30.72
QQQ 1 0 34 30.72
QQQ 2 0 35 30.72
QQQ 3 0 37 30.72
QQQ 4 0 46 30.72
QQQ 5 0 38 30.72
QQQ 6 0 37 30.72
QQQ 7 0 38 30.72
QQQ 0 1 29 30.72
QQQ 1 1 26 30.72
QQQ 2 1 24 30.72
QQQ 3 1 22 30.72
QQQ 4 1 26 30.72
QQQ 5 1 26 30.72
QQQ 6 1 30 30.72
QQQ 7 1 25 30.72
QQQ 0 0 38 30.82
QQQ 1 0 34 30.82
QQQ 2 0 36 30.82
QQQ 3 0 37 30.82
QQQ 4 0 46 30.82
QQQ 5 0 38 30.82
QQQ 6 0 37 30.82
QQQ 7 0 38 30.82
QQQ 0 1 29 30.82
QQQ 1 1 25 30.82
QQQ 2 1 25 30.82
QQQ 3 1 22 30.82
QQQ 4 1 25 30.82
QQQ 5 1 26 30.82
QQQ 6 1 29 30.82
QQQ 7 1 25 30.82
QQQ 0 0 38 30.92
QQQ 1 0 34 30.92
QQQ 2 0 35 30.92
QQQ 3 0 37 30.92
QQQ 4 0 46 30.92
QQQ 5 0 38 30.92
QQQ 6 0 37 30.92
QQQ 7 0 38 30.92
QQQ 0 1 29 30.92
QQQ 1 1 26 30.92
QQQ 2 1 25 30.92
QQQ 3 1 23 30.92
QQQ 4 1 25 30.92
QQQ 5 1 26 30.92
QQQ 6 1 29 30.92
QQQ 7 1 25 30.92
QQQ 0 0 38 31.02
QQQ 1 0 34 31.02
QQQ 2 0 36 31.02
QQQ 3 0 37 31.02
QQQ 4 0 47 31.02
QQQ 5 0 39 31.02
QQQ 6 0 37 31.02
QQQ 7 0 38 31.02
QQQ 0 1 29 31.02
QQQ 1 1 25 31.02
QQQ 2 1 24 31.02
QQQ 3 1 23 31.02
QQQ 4 1 25 31.02
QQQ 5 1 26 31.02
QQQ 6 1 29 31.02
QQQ 7 1 25 31.02
QQQ 0 0 38 31.12
QQQ 1 0 34 31.12
QQQ 2 0 35 31.12
QQQ 3 0 37 31.12
QQQ 4 0 46 31.12
QQQ 5 0 39 31.12
QQQ 6 0 37 31.12
QQQ 7 0 38 31.12
QQQ 0 1 29 31.12
QQQ 1 1 25 31.12
QQQ 2 1 24 31.12
QQQ 3 1 22 31.12
QQQ 4 1 25 31.12
QQQ 5 1 25 31.12
QQQ 6 1 30 31.12
QQQ 7 1 26 31.12
QQQ 0 0 38 31.22
QQQ 1 0 34 31.22
QQQ 2 0 35 31.22
QQQ 3 0 37 31.22
QQQ 4 0 47 31.22
QQQ 5 0 39 31.22
QQQ 6 0 37 31.22
QQQ 7 0 38 31.22
QQQ 0 1 29 31.22
QQQ 1 1 26 31.22
QQQ 2 1 25 31.22
QQQ 3 1 22 31.22
QQQ 4 1 26 31.22
QQQ 5 1 25 31.22
QQQ 6 1 29 31.22
QQQ 7 1 26 31.22
QQQ 0 0 37 31.32
QQQ 1 0 34 31.32
QQQ 2 0 35 31.32
QQQ 3 0 37 31.32
QQQ 4 0 46 31.32
QQQ 5 0 38 31.32
QQQ 6 0 38 31.32
QQQ 7 0 38 31.32
QQQ 0 1 29 31.32
QQQ 1 1 25 31.32
QQQ 2 1 24 31.32
QQQ 3 1 22 31.33
QQQ 4 1 26 31.33
QQQ 5 1 26 31.33
QQQ 6 1 30 31.33
QQQ 7 1 26 31.33
QQQ 0 0 38 31.43
QQQ 1 0 34 31.43
QQQ 2 0 36 31.43
QQQ 3 0 37 31.43
QQQ 4 0 46 31.43
QQQ 5 0 39 31.43
QQQ 6 0 37 31.43
QQQ 7 0 38 31.43
QQQ 0 1 29 31.43
QQQ 1 1 26 31.43
QQQ 2 1 25 31.43
QQQ 3 1 22 31.43
QQQ 4 1 26 31.43
QQQ 5 1 26 31.43
QQQ 6 1 30 31.43
QQQ 7 1 25 31.43
QQQ 0 0 38 31.53
QQQ 1 0 34 31.53
QQQ 2 0 35 31.53
QQQ 3 0 37 31.53
QQQ 4 0 46 31.53
QQQ 5 0 39 31.53
QQQ 6 0 37 31.53
QQQ 7 0 38 31.53
QQQ 0 1 30 31.53
QQQ 1 1 26 31.53
QQQ 2 1 25 31.53
QQQ 3 1 22 31.53
QQQ 4 1 26 31.53
QQQ 5 1 26 31.53
QQQ 6 1 30 31.53
QQQ 7 1 26 31.53
QQQ 0 0 38 31.63
QQQ 1 0 34 31.63
QQQ 2 0 35 31.63
QQQ 3 0 37 31.63
QQQ 4 0 46 31.63
QQQ 5 0 39 31.63
QQQ 6 0 37 31.63
QQQ 7 0 38 31.63
QQQ 0 1 29 31.63
QQQ 1 1 25 31.63
QQQ 2 1 25 31.63
QQQ 3 1 22 31.63
QQQ 4 1 26 31.63
QQQ 5 1 26 31.63
QQQ 6 1 30 31.63
QQQ 7 1 26 31.63
QQQ 0 0 37 31.73
QQQ 1 0 34 31.73
QQQ 2 0 35 31.73
QQQ 3 0 38 31.73
QQQ 4 0 45 31.73
QQQ 5 0 38 31.73
QQQ 6 0 37 31.73
QQQ 7 0 38 31.73
QQQ 0 1 29 31.73
QQQ 1 1 25 31.73
QQQ 2 1 26 31.73
QQQ 3 1 22 31.73
QQQ 4 1 26 31.73
QQQ 5 1 26 31.73
QQQ 6 1 30 31.73
QQQ 7 1 26 31.73
QQQ 0 0 38 31.83
QQQ 1 0 34 31.83
QQQ 2 0 35 31.83
QQQ 3 0 38 31.83
QQQ 4 0 47 31.83
QQQ 5 0 39 31.83
QQQ 6 0 38 31.83
QQQ 7 0 38 31.83
QQQ 0 1 29 31.83
QQQ 1 1 26 31.83
QQQ 2 1 25 31.83
QQQ 3 1 23 31.83
QQQ 4 1 25 31.83
QQQ 5 1 26 31.83
QQQ 6 1 30 31.83
QQQ 7 1 26 31.83
QQQ 0 0 38 31.93
QQQ 1 0 34 31.93
QQQ 2 0 35 31.93
QQQ 3 0 37 31.93
QQQ 4 0 46 31.93
QQQ 5 0 38 31.93
QQQ 6 0 37 31.93
QQQ 7 0 38 31.93
QQQ 0 1 29 31.93
QQQ 1 1 26 31.93
QQQ 2 1 24 31.93
QQQ 3 1 23 31.93
QQQ 4 1 26 31.93
QQQ 5 1 26 31.93
QQQ 6 1 29 31.93
QQQ 7 1 26 31.93
QQQ 0 0 38 32.03
QQQ 1 0 34 32.03
QQQ 2 0 35 32.03
QQQ 3 0 37 32.03
QQQ 4 0 46 32.03
QQQ 5 0 39 32.03
QQQ 6 0 37 32.03
QQQ 7 0 38 32.03
QQQ 0 1 29 32.03
QQQ 1 1 26 32.03
QQQ 2 1 25 32.03
QQQ 3 1 23 32.03
QQQ 4 1 26 32.03
QQQ 5 1 26 32.03
QQQ 6 1 29 32.03
QQQ 7 1 25 32.03
QQQ 0 0 37 32.13
QQQ 1 0 34 32.13
QQQ 2 0 36 32.13
QQQ 3 0 38 32.13
QQQ 4 0 46 32.13
QQQ 5 0 39 32.13
QQQ 6 0 37 32.13
QQQ 7 0 38 32.13
QQQ 0 1 29 32.13
QQQ 1 1 26 32.13
QQQ 2 1 25 32.13
QQQ 3 1 22 32.13
QQQ 4 1 25 32.13
QQQ 5 1 26 32.13
QQQ 6 1 30 32.13
QQQ 7 1 25 32.13
QQQ 0 0 37 32.23
QQQ 1 0 34 32.23
QQQ 2 0 35 32.23
QQQ 3 0 37 32.23
QQQ 4 0 46 32.23
QQQ 5 0 39 32.23
QQQ 6 0 37 32.23
QQQ 7 0 38 32.23
QQQ 0 1 29 32.23
QQQ 1 1 26 32.23
QQQ 2 1 25 32.23
QQQ 3 1 23 32.23
QQQ 4 1 26 32.23
QQQ 5 1 26 32.23
QQQ 6 1 30 32.23
QQQ 7 1 25 32.23
QQQ 0 0 38 32.33
QQQ 1 0 34 32.33
QQQ 2 0 36 32.33
QQQ 3 0 37 32.33
QQQ 4 0 46 32.33
QQQ 5 0 39 32.33
QQQ 6 0 37 32.33
QQQ 7 0 38 32.33
QQQ 0 1 29 32.33
QQQ 1 1 25 32.33
QQQ 2 1 24 32.33
QQQ 3 1 22 32.33
QQQ 4 1 26 32.33
QQQ 5 1 27 32.33
QQQ 6 1 29 32.33
QQQ 7 1 26 32.33
QQQ 0 0 38 32.43
QQQ 1 0 34 32.43
QQQ 2 0 35 32.43
QQQ 3 0 37 32.43
QQQ 4 0 46 32.43
QQQ 5 0 38 32.43
QQQ 6 0 37 32.43
QQQ 7 0 38 32.43
QQQ 0 1 29 32.43
QQQ 1 1 26 32.43
QQQ 2 1 24 32.43
QQQ 3 1 22 32.43
QQQ 4 1 25 32.43
QQQ 5 1 26 32.43
QQQ 6 1 28 32.43
QQQ 7 1 26 32.43
QQQ 0 0 37 32.53
QQQ 1 0 34 32.53
QQQ 2 0 36 32.53
QQQ 3 0 37 32.53
QQQ 4 0 46 32.53
QQQ 5 0 38 32.53
QQQ 6 0 37 32.53
QQQ 7 0 38 32.53
QQQ 0 1 29 32.53
QQQ 1 1 26 32.53
QQQ 2 1 25 32.53
QQQ 3 1 22 32.53
QQQ 4 1 26 32.53
QQQ 5 1 26 32.53
QQQ 6 1 30 32.53
QQQ 7 1 26 32.53
QQQ 0 0 38 32.63
QQQ 1 0 34 32.63
QQQ 2 0 36 32.63
QQQ 3 0 37 32.63
QQQ 4 0 47 32.63
QQQ 5 0 38 32.63
QQQ 6 0 36 32.63
QQQ 7 0 38 32.63
QQQ 0 1 29 32.63
QQQ 1 1 25 32.63
QQQ 2 1 25 32.63
QQQ 3 1 22 32.63
QQQ 4 1 25 32.63
QQQ 5 1 26 32.63
QQQ 6 1 30 32.63
QQQ 7 1 25 32.63
QQQ 0 0 37 32.73
QQQ 1 0 34 32.73
QQQ 2 0 35 32.73
QQQ 3 0 37 32.73
QQQ 4 0 47 32.73
QQQ 5 0 38 32.73
QQQ 6 0 37 32.73
QQQ 7 0 38 32.73
QQQ 0 1 29 32.74
QQQ 1 1 25 32.74
QQQ 2 1 24 32.74
QQQ 3 1 22 32.74
QQQ 4 1 26 32.74
QQQ 5 1 26 32.74
QQQ 6 1 30 32.74
QQQ 7 1 26 32.74
QQQ 0 0 38 32.84
QQQ 1 0 34 32.84
QQQ 2 0 35 32.84
QQQ 3 0 38 32.84
QQQ 4 0 46 32.84
QQQ 5 0 39 32.84
QQQ 6 0 37 32.84
QQQ 7 0 37 32.84
QQQ 0 1 29 32.84
QQQ 1 1 25 32.84
QQQ 2 1 25 32.84
QQQ 3 1 22 32.84
QQQ 4 1 25 32.84
QQQ 5 1 26 32.84
QQQ 6 1 29 32.84
QQQ 7 1 26 32.84
QQQ 0 0 38 32.94
QQQ 1 0 35 32.94
QQQ 2 0 36 32.94
QQQ 3 0 37 32.94
QQQ 4 0 46 32.94
QQQ 5 0 38 32.94
QQQ 6 0 37 32.94
QQQ 7 0 38 32.94
QQQ 0 1 28 32.94
QQQ 1 1 26 32.94
QQQ 2 1 25 32.94
QQQ 3 1 22 32.94
QQQ 4 1 25 32.94
QQQ 5 1 26 32.94
QQQ 6 1 30 32.94
QQQ 7 1 25 32.94
QQQ 0 0 38 33.04
QQQ 1 0 34 33.04
QQQ 2 0 35 33.04
QQQ 3 0 38 33.04
QQQ 4 0 46 33.04
QQQ 5 0 39 33.04
QQQ 6 0 37 33.04
QQQ 7 0 38 33.04
QQQ 0 1 29 33.04
QQQ 1 1 26 33.04
QQQ 2 1 25 33.04
QQQ 3 1 23 33.04
QQQ 4 1 25 33.04
QQQ 5 1 26 33.04
QQQ 6 1 30 33.04
QQQ 7 1 26 33.04
QQQ 0 0 38 33.14
QQQ 1 0 34 33.14
QQQ 2 0 35 33.14
QQQ 3 0 38 33.14
QQQ 4 0 46 33.14
QQQ 5 0 38 33.14
QQQ 6 0 37 33.14
QQQ 7 0 38 33.14
QQQ 0 1 29 33.14
QQQ 1 1 25 33.14
QQQ 2 1 25 33.14
QQQ 3 1 22 33.14
QQQ 4 1 25 33.14
QQQ 5 1 26 33.14
QQQ 6 1 29 33.14
QQQ 7 1 25 33.14
QQQ 0 0 38 33.24
QQQ 1 0 34 33.24
QQQ 2 0 35 33.24
QQQ 3 0 38 33.24
QQQ 4 0 46 33.24
QQQ 5 0 38 33.24
QQQ 6 0 37 33.24
QQQ 7 0 38 33.24
QQQ 0 1 28 33.24
QQQ 1 1 25 33.24
QQQ 2 1 25 33.24
QQQ 3 1 22 33.24
QQQ 4 1 25 33.24
QQQ 5 1 26 33.24
QQQ 6 1 30 33.24
QQQ 7 1 26 33.24
QQQ 0 0 38 33.34
QQQ 1 0 34 33.34
QQQ 2 0 35 33.34
QQQ 3 0 38 33.34
QQQ 4 0 46 33.34
QQQ 5 0 38 33.34
QQQ 6 0 37 33.34
QQQ 7 0 38 33.34
QQQ 0 1 29 33.34
QQQ 1 1 25 33.34
QQQ 2 1 25 33.34
QQQ 3 1 22 33.34
QQQ 4 1 25 33.34
QQQ 5 1 26 33.34
QQQ 6 1 30 33.34
QQQ 7 1 25 33.34
QQQ 0 0 38 33.44
QQQ 1 0 34 33.44
QQQ 2 0 36 33.44
QQQ 3 0 38 33.44
QQQ 4 0 46 33.44
QQQ 5 0 39 33.44
QQQ 6 0 37 33.44
QQQ 7 0 38 33.44
QQQ 0 1 29 33.44
QQQ 1 1 25 33.44
QQQ 2 1 25 33.44
QQQ 3 1 23 33.44
QQQ 4 1 26 33.44
QQQ 5 1 26 33.44
QQQ 6 1 29 33.44
QQQ 7 1 25 33.44
QQQ 0 0 38 33.54
QQQ 1 0 33 33.54
QQQ 2 0 36 33.54
QQQ 3 0 37 33.54
QQQ 4 0 46 33.54
QQQ 5 0 39 33.54
QQQ 6 0 38 33.54
QQQ 7 0 38 33.54
QQQ 0 1 28 33.54
QQQ 1 1 25 33.54
QQQ 2 1 26 33.54
QQQ 3 1 23 33.54
QQQ 4 1 26 33.54
QQQ 5 1 25 33.54
QQQ 6 1 30 33.54
QQQ 7 1 26 33.54
QQQ 0 0 37 33.64
QQQ 1 0 34 33.64
QQQ 2 0 35 33.64
QQQ 3 0 38 33.64
QQQ 4 0 46 33.64
QQQ 5 0 39 33.64
QQQ 6 0 37 33.64
QQQ 7 0 39 33.64
QQQ 0 1 29 33.64
QQQ 1 1 25 33.64
QQQ 2 1 25 33.64
QQQ 3 1 22 33.64
QQQ 4 1 26 33.64
QQQ 5 1 26 33.64
QQQ 6 1 29 33.64
QQQ 7 1 26 33.64
QQQ 0 0 37 33.74
QQQ 1 0 34 33.74
QQQ 2 0 35 33.74
QQQ 3 0 37 33.74
QQQ 4 0 47 33.74
QQQ 5 0 39 33.74
QQQ 6 0 38 33.74
QQQ 7 0 38 33.74
QQQ 0 1 29 33.74
QQQ 1 1 25 33.74
QQQ 2 1 25 33.74
QQQ 3 1 22 33.74
QQQ 4 1 25 33.74
QQQ 5 1 26 33.74
QQQ 6 1 29 33.74
QQQ 7 1 26 33.74
QQQ 0 0 38 33.84
QQQ 1 0 33 33.84
QQQ 2 0 36 33.84
QQQ 3 0 37 33.84
QQQ 4 0 46 33.84
QQQ 5 0 39 33.84
QQQ 6 0 37 33.84
QQQ 7 0 39 33.84
QQQ 0 1 28 33.84
QQQ 1 1 25 33.84
QQQ 2 1 25 33.84
QQQ 3 1 23 33.84
QQQ 4 1 26 33.84
QQQ 5 1 26 33.84
QQQ 6 1 30 33.84
QQQ 7 1 26 33.84
QQQ 0 0 38 33.94
QQQ 1 0 34 33.94
QQQ 2 0 35 33.94
QQQ 3 0 37 33.94
QQQ 4 0 47 33.94
QQQ 5 0 38 33.94
QQQ 6 0 37 33.94
QQQ 7 0 38 33.94
QQQ 0 1 29 33.94
QQQ 1 1 25 33.94
QQQ 2 1 25 33.94
QQQ 3 1 22 33.94
QQQ 4 1 25 33.94
QQQ 5 1 26 33.94
QQQ 6 1 30 33.94
QQQ 7 1 25 33.94
QQQ 0 0 38 34.04
QQQ 1 0 34 34.04
QQQ 2 0 36 34.04
QQQ 3 0 37 34.04
QQQ 4 0 46 34.04
QQQ 5 0 38 34.04
QQQ 6 0 37 34.04
QQQ 7 0 38 34.04
QQQ 0 1 29 34.04
QQQ 1 1 25 34.04
QQQ 2 1 25 34.04
QQQ 3 1 22 34.04
QQQ 4 1 25 34.04
QQQ 5 1 26 34.04
QQQ 6 1 30 34.04
QQQ 7 1 25 34.04
QQQ 0 0 38 34.14
QQQ 1 0 34 34.14
QQQ 2 0 36 34.14
QQQ 3 0 37 34.14
QQQ 4 0 46 34.15
QQQ 5 0 39 34.15
QQQ 6 0 37 34.15
QQQ 7 0 38 34.15
QQQ 0 1 29 34.15
QQQ 1 1 25 34.15
QQQ 2 1 25 34.15
QQQ 3 1 22 34.15
QQQ 4 1 26 34.15
QQQ 5 1 26 34.15
QQQ 6 1 30 34.15
QQQ 7 1 25 34.15
QQQ 0 0 37 34.25
QQQ 1 0 33 34.25
QQQ 2 0 35 34.25
QQQ 3 0 37 34.25
QQQ 4 0 46 34.25
QQQ 5 0 39 34.25
QQQ 6 0 37 34.25
QQQ 7 0 38 34.25
QQQ 0 1 28 34.25
QQQ 1 1 25 34.25
QQQ 2 1 25 34.25
QQQ 3 1 22 34.25
QQQ 4 1 25 34.25
QQQ 5 1 26 34.25
QQQ 6 1 29 34.25
QQQ 7 1 25 34.25
QQQ 0 0 38 34.35
QQQ 1 0 34 34.35
QQQ 2 0 36 34.35
QQQ 3 0 38 34.35
QQQ 4 0 47 34.35
QQQ 5 0 39 34.35
QQQ 6 0 36 34.35
QQQ 7 0 39 34.35
QQQ 0 1 29 34.35
QQQ 1 1 25 34.35
QQQ 2 1 25 34.35
QQQ 3 1 22 34.35
QQQ 4 1 26 34.35
QQQ 5 1 25 34.35
QQQ 6 1 29 34.35
QQQ 7 1 26 34.35
QQQ 0 0 38 34.45
QQQ 1 0 33 34.45
QQQ 2 0 36 34.45
QQQ 3 0 37 34.45
QQQ 4 0 47 34.45
QQQ 5 0 39 34.45
QQQ 6 0 37 34.45
QQQ 7 0 39 34.45
QQQ 0 1 29 34.45
QQQ 1 1 25 34.45
QQQ 2 1 26 34.45
QQQ 3 1 23 34.45
QQQ 4 1 26 34.45
QQQ 5 1 26 34.45
QQQ 6 1 30 34.45
QQQ 7 1 25 34.45
QQQ 0 0 37 34.55
QQQ 1 0 34 34.55
QQQ 2 0 36 34.55
QQQ 3 0 37 34.55
QQQ 4 0 46 34.55
QQQ 5 0 39 34.55
QQQ 6 0 37 34.55
QQQ 7 0 38 34.55
QQQ 0 1 29 34.55
QQQ 1 1 25 34.55
QQQ 2 1 25 34.55
QQQ 3 1 22 34.55
QQQ 4 1 26 34.55
QQQ 5 1 25 34.55
QQQ 6 1 30 34.55
QQQ 7 1 26 34.55
QQQ 0 0 38 34.65
QQQ 1 0 33 34.65
QQQ 2 0 36 34.65
QQQ 3 0 37 34.65
QQQ 4 0 47 34.65
QQQ 5 0 39 34.65
QQQ 6 0 37 34.65
QQQ 7 0 38 34.65
QQQ 0 1 28 34.65
QQQ 1 1 24 34.65
QQQ 2 1 25 34.65
QQQ 3 1 22 34.65
QQQ 4 1 26 34.65
QQQ 5 1 26 34.65
QQQ 6 1 29 34.65
QQQ 7 1 25 34.65
QQQ 0 0 38 34.75
QQQ 1 0 34 34.75
QQQ 2 0 35 34.75
QQQ 3 0 37 34.75
QQQ 4 0 46 34.75
QQQ 5 0 39 34.75
QQQ 6 0 37 34.75
QQQ 7 0 39 34.75
QQQ 0 1 29 34.75
QQQ 1 1 25 34.75
QQQ 2 1 25 34.75
QQQ 3 1 22 34.75
QQQ 4 1 25 34.75
QQQ 5 1 26 34.75
QQQ 6 1 29 34.75
QQQ 7 1 25 34.75
QQQ 0 0 39 34.85
QQQ 1 0 34 34.85
QQQ 2 0 36 34.85
QQQ 3 0 37 34.85
QQQ 4 0 46 34.85
QQQ 5 0 38 34.85
QQQ 6 0 37 34.85
QQQ 7 0 39 34.85
QQQ 0 1 29 34.85
QQQ 1 1 25 34.85
QQQ 2 1 25 34.85
QQQ 3 1 22 34.85
QQQ 4 1 25 34.85
QQQ 5 1 25 34.85
QQQ 6 1 30 34.85
QQQ 7 1 25 34.85
QQQ 0 0 37 34.95
QQQ 1 0 34 34.95
QQQ 2 0 36 34.95
QQQ 3 0 37 34.95
QQQ 4 0 47 34.95
QQQ 5 0 39 34.95
QQQ 6 0 36 34.95
QQQ 7 0 38 34.95
QQQ 0 1 29 34.95
QQQ 1 1 25 34.95
QQQ 2 1 24 34.95
QQQ 3 1 22 34.95
QQQ 4 1 26 34.95
QQQ 5 1 26 34.95
QQQ 6 1 30 34.95
QQQ 7 1 26 34.95
QQQ 0 0 38 35.05
QQQ 1 0 34 35.05
QQQ 2 0 36 35.05
QQQ 3 0 37 35.05
QQQ 4 0 46 35.05
QQQ 5 0 38 35.05
QQQ 6 0 37 35.05
QQQ 7 0 39 35.05
QQQ 0 1 29 35.05
QQQ 1 1 24 35.05
QQQ 2 1 24 35.05
QQQ 3 1 22 35.05
QQQ 4 1 26 35.05
QQQ 5 1 26 35.05
QQQ 6 1 29 35.05
QQQ 7 1 25 35.05
QQQ 0 0 38 35.15
QQQ 1 0 34 35.15
QQQ 2 0 35 35.15
QQQ 3 0 37 35.15
QQQ 4 0 47 35.15
QQQ 5 0 39 35.15
QQQ 6 0 36 35.15
QQQ 7 0 38 35.15
QQQ 0 1 28 35.15
QQQ 1 1 24 35.15
QQQ 2 1 25 35.15
QQQ 3 1 22 35.15
QQQ 4 1 26 35.15
QQQ 5 1 26 35.15
QQQ 6 1 29 35.15
QQQ 7 1 25 35.15
QQQ 0 0 38 35.25
QQQ 1 0 34 35.25
QQQ 2 0 36 35.25
QQQ 3 0 37 35.25
QQQ 4 0 46 35.25
QQQ 5 0 38 35.25
QQQ 6 0 36 35.25
QQQ 7 0 38 35.25
QQQ 0 1 29 35.25
QQQ 1 1 25 35.25
QQQ 2 1 25 35.25
QQQ 3 1 23 35.25
QQQ 4 1 25 35.25
QQQ 5 1 26 35.25
QQQ 6 1 29 35.25
QQQ 7 1 25 35.25
QQQ 0 0 37 35.35
QQQ 1 0 34 35.35
QQQ 2 0 35 35.35
QQQ 3 0 37 35.35
QQQ 4 0 47 35.35
QQQ 5 0 40 35.35
QQQ 6 0 37 35.35
QQQ 7 0 38 35.35
QQQ 0 1 29 35.35
QQQ 1 1 25 35.35
QQQ 2 1 25 35.35
QQQ 3 1 23 35.35
QQQ 4 1 26 35.35
QQQ 5 1 26 35.35
QQQ 6 1 30 35.35
QQQ 7 1 26 35.35
QQQ 0 0 38 35.45
QQQ 1 0 34 35.45
QQQ 2 0 36 35.45
QQQ 3 0 37 35.45
QQQ 4 0 46 35.45
QQQ 5 0 38 35.45
QQQ 6 0 37 35.45
QQQ 7 0 39 35.45
QQQ 0 1 29 35.45
QQQ 1 1 25 35.45
QQQ 2 1 24 35.45
QQQ 3 1 22 35.45
QQQ 4 1 26 35.45
QQQ 5 1 26 35.45
QQQ 6 1 29 35.45
QQQ 7 1 25 35.45
QQQ 0 0 39 35.55
QQQ 1 0 34 35.55
QQQ 2 0 36 35.55
QQQ 3 0 37 35.55
QQQ 4 0 46 35.55
QQQ 5 0 39 35.55
QQQ 6 0 37 35.55
QQQ 7 0 38 35.56
QQQ 0 1 29 35.56
QQQ 1 1 25 35.56
QQQ 2 1 25 35.56
QQQ 3 1 22 35.56
QQQ 4 1 26 35.56
QQQ 5 1 26 35.56
QQQ 6 1 30 35.56
QQQ 7 1 25 35.56
QQQ 0 0 38 35.66
QQQ 1 0 34 35.66
QQQ 2 0 35 35.66
QQQ 3 0 38 35.66
QQQ 4 0 47 35.66
QQQ 5 0 39 35.66
QQQ 6 0 37 35.66
QQQ 7 0 38 35.66
QQQ 0 1 28 35.66
QQQ 1 1 25 35.66
QQQ 2 1 25 35.66
QQQ 3 1 22 35.66
QQQ 4 1 26 35.66
QQQ 5 1 25 35.66
QQQ 6 1 30 35.66
QQQ 7 1 25 35.66
QQQ 0 0 38 35.76
QQQ 1 0 34 35.76
QQQ 2 0 36 35.76
QQQ 3 0 38 35.76
QQQ 4 0 46 35.76
QQQ 5 0 39 35.76
QQQ 6 0 37 35.76
QQQ 7 0 38 35.76
QQQ 0 1 29 35.76
QQQ 1 1 25 35.76
QQQ 2 1 25 35.76
QQQ 3 1 22 35.76
QQQ 4 1 25 35.76
QQQ 5 1 26 35.76
QQQ 6 1 30 35.76
QQQ 7 1 25 35.76
QQQ 0 0 38 35.86
QQQ 1 0 34 35.86
QQQ 2 0 35 35.86
QQQ 3 0 38 35.86
QQQ 4 0 46 35.86
QQQ 5 0 39 35.86
QQQ 6 0 37 35.86
QQQ 7 0 39 35.86
QQQ 0 1 29 35.86
QQQ 1 1 25 35.86
QQQ 2 1 25 35.86
QQQ 3 1 22 35.86
QQQ 4 1 26 35.86
QQQ 5 1 28 35.86
QQQ 6 1 30 35.86
QQQ 7 1 26 35.86
QQQ 0 0 38 35.96
QQQ 1 0 34 35.96
QQQ 2 0 36 35.96
QQQ 3 0 38 35.96
QQQ 4 0 47 35.96
QQQ 5 0 38 35.96
QQQ 6 0 38 35.96
QQQ 7 0 39 35.96
QQQ 0 1 28 35.96
QQQ 1 1 26 35.96
QQQ 2 1 25 35.96
QQQ 3 1 22 35.96
QQQ 4 1 26 35.96
QQQ 5 1 27 35.96
QQQ 6 1 30 35.96
QQQ 7 1 27 35.96
QQQ 0 0 38 36.06
QQQ 1 0 34 36.06
QQQ 2 0 36 36.06
QQQ 3 0 37 36.06
QQQ 4 0 47 36.06
QQQ 5 0 38 36.06
QQQ 6 0 37 36.06
QQQ 7 0 39 36.06
QQQ 0 1 29 36.06
QQQ 1 1 25 36.06
QQQ 2 1 25 36.06
QQQ 3 1 21 36.06
QQQ 4 1 26 36.06
QQQ 5 1 26 36.06
QQQ 6 1 29 36.06
QQQ 7 1 26 36.06
QQQ 0 0 39 36.16
QQQ 1 0 34 36.16
QQQ 2 0 35 36.16
QQQ 3 0 38 36.16
QQQ 4 0 46 36.16
QQQ 5 0 38 36.16
QQQ 6 0 37 36.16
QQQ 7 0 38 36.16
QQQ 0 1 29 36.16
QQQ 1 1 25 36.16
QQQ 2 1 25 36.16
QQQ 3 1 22 36.16
QQQ 4 1 26 36.16
QQQ 5 1 26 36.16
QQQ 6 1 30 36.16
QQQ 7 1 26 36.16
QQQ 0 0 38 36.26
QQQ 1 0 35 36.26
QQQ 2 0 36 36.26
QQQ 3 0 37 36.26
QQQ 4 0 46 36.26
QQQ 5 0 39 36.26
QQQ 6 0 37 36.26
QQQ 7 0 39 36.26
QQQ 0 1 28 36.26
QQQ 1 1 26 36.26
QQQ 2 1 25 36.26
QQQ 3 1 22 36.26
QQQ 4 1 25 36.26
QQQ 5 1 26 36.26
QQQ 6 1 30 36.26
QQQ 7 1 26 36.26
QQQ 0 0 38 36.36
QQQ 1 0 34 36.36
QQQ 2 0 36 36.36
QQQ 3 0 38 36.36
