Q core socket tempC time
QQQ 6 0 31 51.47
QQQ 7 0 31 51.47
QQQ 0 1 34 51.47
QQQ 1 1 34 51.47
QQQ 2 1 35 51.47
QQQ 3 1 32 51.47
QQQ 4 1 34 51.47
QQQ 5 1 32 51.47
QQQ 6 1 37 51.47
QQQ 7 1 41 51.47
QQQ 0 0 33 51.57
QQQ 1 0 33 51.57
QQQ 2 0 36 51.57
QQQ 3 0 35 51.57
QQQ 4 0 31 51.57
QQQ 5 0 34 51.57
QQQ 6 0 31 51.57
QQQ 7 0 32 51.57
QQQ 0 1 35 51.57
QQQ 1 1 33 51.57
QQQ 2 1 34 51.57
QQQ 3 1 32 51.57
QQQ 4 1 35 51.57
QQQ 5 1 33 51.57
QQQ 6 1 38 51.57
QQQ 7 1 43 51.57
QQQ 0 0 33 51.67
QQQ 1 0 34 51.67
QQQ 2 0 37 51.67
QQQ 3 0 34 51.67
QQQ 4 0 32 51.67
QQQ 5 0 33 51.67
QQQ 6 0 32 51.67
QQQ 7 0 31 51.67
QQQ 0 1 35 51.67
QQQ 1 1 33 51.67
QQQ 2 1 35 51.67
QQQ 3 1 32 51.67
QQQ 4 1 34 51.67
QQQ 5 1 34 51.67
QQQ 6 1 37 51.67
QQQ 7 1 42 51.67
QQQ 0 0 33 51.77
QQQ 1 0 33 51.77
QQQ 2 0 37 51.77
QQQ 3 0 35 51.77
QQQ 4 0 32 51.77
QQQ 5 0 34 51.77
QQQ 6 0 31 51.77
QQQ 7 0 31 51.77
QQQ 0 1 35 51.77
QQQ 1 1 33 51.77
QQQ 2 1 35 51.77
QQQ 3 1 32 51.77
QQQ 4 1 35 51.77
QQQ 5 1 34 51.77
QQQ 6 1 37 51.77
QQQ 7 1 42 51.77
QQQ 0 0 33 51.87
QQQ 1 0 33 51.87
QQQ 2 0 37 51.87
QQQ 3 0 35 51.87
QQQ 4 0 32 51.87
QQQ 5 0 33 51.87
QQQ 6 0 32 51.87
QQQ 7 0 31 51.87
QQQ 0 1 35 51.87
QQQ 1 1 34 51.87
QQQ 2 1 34 51.87
QQQ 3 1 32 51.87
QQQ 4 1 34 51.87
QQQ 5 1 34 51.87
QQQ 6 1 38 51.87
QQQ 7 1 41 51.87
QQQ 0 0 33 51.97
QQQ 1 0 34 51.97
QQQ 2 0 36 51.97
QQQ 3 0 35 51.97
QQQ 4 0 32 51.97
QQQ 5 0 34 51.97
QQQ 6 0 32 51.97
QQQ 7 0 32 51.97
QQQ 0 1 35 51.97
QQQ 1 1 33 51.97
QQQ 2 1 35 51.97
QQQ 3 1 32 51.97
QQQ 4 1 34 51.97
QQQ 5 1 34 51.97
QQQ 6 1 38 51.97
QQQ 7 1 42 51.97
QQQ 0 0 34 52.07
QQQ 1 0 34 52.07
QQQ 2 0 36 52.07
QQQ 3 0 34 52.07
QQQ 4 0 32 52.07
QQQ 5 0 33 52.07
QQQ 6 0 32 52.07
QQQ 7 0 33 52.07
QQQ 0 1 35 52.07
QQQ 1 1 33 52.07
QQQ 2 1 35 52.07
QQQ 3 1 32 52.07
QQQ 4 1 34 52.07
QQQ 5 1 33 52.07
QQQ 6 1 38 52.07
QQQ 7 1 41 52.07
QQQ 0 0 34 52.17
QQQ 1 0 34 52.17
QQQ 2 0 37 52.17
QQQ 3 0 34 52.17
QQQ 4 0 31 52.17
QQQ 5 0 34 52.17
QQQ 6 0 31 52.17
QQQ 7 0 32 52.17
QQQ 0 1 36 52.17
QQQ 1 1 33 52.17
QQQ 2 1 35 52.17
QQQ 3 1 32 52.17
QQQ 4 1 34 52.17
QQQ 5 1 34 52.17
QQQ 6 1 37 52.17
QQQ 7 1 42 52.17
QQQ 0 0 33 52.27
QQQ 1 0 33 52.27
QQQ 2 0 37 52.27
QQQ 3 0 34 52.27
QQQ 4 0 31 52.27
QQQ 5 0 34 52.27
QQQ 6 0 31 52.27
QQQ 7 0 31 52.27
QQQ 0 1 36 52.27
QQQ 1 1 33 52.27
QQQ 2 1 34 52.27
QQQ 3 1 32 52.27
QQQ 4 1 35 52.27
QQQ 5 1 33 52.27
QQQ 6 1 38 52.27
QQQ 7 1 42 52.27
QQQ 0 0 34 52.37
QQQ 1 0 34 52.37
QQQ 2 0 37 52.37
QQQ 3 0 35 52.37
QQQ 4 0 31 52.37
QQQ 5 0 34 52.37
QQQ 6 0 31 52.37
QQQ 7 0 32 52.37
QQQ 0 1 36 52.37
QQQ 1 1 33 52.37
QQQ 2 1 34 52.37
QQQ 3 1 32 52.37
QQQ 4 1 34 52.37
QQQ 5 1 33 52.37
QQQ 6 1 38 52.38
QQQ 7 1 42 52.38
QQQ 0 0 33 52.48
QQQ 1 0 33 52.48
QQQ 2 0 37 52.48
QQQ 3 0 35 52.48
QQQ 4 0 32 52.48
QQQ 5 0 33 52.48
QQQ 6 0 31 52.48
QQQ 7 0 31 52.48
QQQ 0 1 35 52.48
QQQ 1 1 33 52.48
QQQ 2 1 34 52.48
QQQ 3 1 32 52.48
QQQ 4 1 34 52.48
QQQ 5 1 34 52.48
QQQ 6 1 37 52.48
QQQ 7 1 41 52.48
QQQ 0 0 33 52.58
QQQ 1 0 34 52.58
QQQ 2 0 37 52.58
QQQ 3 0 34 52.58
QQQ 4 0 32 52.58
QQQ 5 0 33 52.58
QQQ 6 0 31 52.58
QQQ 7 0 32 52.58
QQQ 0 1 36 52.58
QQQ 1 1 33 52.58
QQQ 2 1 35 52.58
QQQ 3 1 32 52.58
QQQ 4 1 35 52.58
QQQ 5 1 33 52.58
QQQ 6 1 37 52.58
QQQ 7 1 42 52.58
QQQ 0 0 33 52.68
QQQ 1 0 33 52.68
QQQ 2 0 37 52.68
QQQ 3 0 35 52.68
QQQ 4 0 32 52.68
QQQ 5 0 34 52.68
QQQ 6 0 31 52.68
QQQ 7 0 32 52.68
QQQ 0 1 36 52.68
QQQ 1 1 32 52.68
QQQ 2 1 34 52.68
QQQ 3 1 32 52.68
QQQ 4 1 34 52.68
QQQ 5 1 34 52.68
QQQ 6 1 38 52.68
QQQ 7 1 42 52.68
QQQ 0 0 33 52.78
QQQ 1 0 34 52.78
QQQ 2 0 37 52.78
QQQ 3 0 34 52.78
QQQ 4 0 31 52.78
QQQ 5 0 33 52.78
QQQ 6 0 31 52.78
QQQ 7 0 31 52.78
QQQ 0 1 35 52.78
QQQ 1 1 33 52.78
QQQ 2 1 34 52.78
QQQ 3 1 32 52.78
QQQ 4 1 34 52.78
QQQ 5 1 34 52.78
QQQ 6 1 37 52.78
QQQ 7 1 43 52.78
QQQ 0 0 33 52.88
QQQ 1 0 33 52.88
QQQ 2 0 37 52.88
QQQ 3 0 35 52.88
QQQ 4 0 31 52.88
QQQ 5 0 34 52.88
QQQ 6 0 32 52.88
QQQ 7 0 31 52.88
QQQ 0 1 35 52.88
QQQ 1 1 33 52.88
QQQ 2 1 35 52.88
QQQ 3 1 32 52.88
QQQ 4 1 34 52.88
QQQ 5 1 33 52.88
QQQ 6 1 37 52.88
QQQ 7 1 42 52.88
QQQ 0 0 33 52.98
QQQ 1 0 32 52.98
QQQ 2 0 37 52.98
QQQ 3 0 35 52.98
QQQ 4 0 32 52.98
QQQ 5 0 34 52.98
QQQ 6 0 31 52.98
QQQ 7 0 31 52.98
QQQ 0 1 35 52.98
QQQ 1 1 34 52.98
QQQ 2 1 34 52.98
QQQ 3 1 32 52.98
QQQ 4 1 34 52.98
QQQ 5 1 34 52.98
QQQ 6 1 38 52.98
QQQ 7 1 42 52.98
QQQ 0 0 34 53.08
QQQ 1 0 33 53.08
QQQ 2 0 37 53.08
QQQ 3 0 35 53.08
QQQ 4 0 32 53.08
QQQ 5 0 34 53.08
QQQ 6 0 32 53.08
QQQ 7 0 31 53.08
QQQ 0 1 35 53.08
QQQ 1 1 34 53.08
QQQ 2 1 34 53.08
QQQ 3 1 32 53.08
QQQ 4 1 34 53.08
QQQ 5 1 33 53.08
QQQ 6 1 38 53.08
QQQ 7 1 42 53.08
QQQ 0 0 33 53.18
QQQ 1 0 33 53.18
QQQ 2 0 37 53.18
QQQ 3 0 34 53.18
QQQ 4 0 32 53.18
QQQ 5 0 34 53.18
QQQ 6 0 32 53.18
QQQ 7 0 31 53.18
QQQ 0 1 35 53.18
QQQ 1 1 34 53.18
QQQ 2 1 35 53.18
QQQ 3 1 32 53.18
QQQ 4 1 34 53.18
QQQ 5 1 33 53.18
QQQ 6 1 37 53.18
QQQ 7 1 42 53.18
QQQ 0 0 34 53.28
QQQ 1 0 32 53.28
QQQ 2 0 37 53.28
QQQ 3 0 35 53.28
QQQ 4 0 32 53.28
QQQ 5 0 34 53.28
QQQ 6 0 31 53.28
QQQ 7 0 31 53.28
QQQ 0 1 35 53.28
QQQ 1 1 33 53.28
QQQ 2 1 34 53.28
QQQ 3 1 32 53.28
QQQ 4 1 35 53.28
QQQ 5 1 33 53.28
QQQ 6 1 38 53.28
QQQ 7 1 42 53.28
QQQ 0 0 34 53.38
QQQ 1 0 33 53.38
QQQ 2 0 37 53.38
QQQ 3 0 35 53.38
QQQ 4 0 32 53.38
QQQ 5 0 33 53.38
QQQ 6 0 31 53.38
QQQ 7 0 32 53.38
QQQ 0 1 36 53.38
QQQ 1 1 33 53.38
QQQ 2 1 34 53.38
QQQ 3 1 32 53.38
QQQ 4 1 35 53.38
QQQ 5 1 33 53.38
QQQ 6 1 37 53.38
QQQ 7 1 42 53.38
QQQ 0 0 34 53.48
QQQ 1 0 34 53.48
QQQ 2 0 37 53.48
QQQ 3 0 34 53.48
QQQ 4 0 32 53.48
QQQ 5 0 33 53.48
QQQ 6 0 31 53.48
QQQ 7 0 31 53.48
QQQ 0 1 36 53.48
QQQ 1 1 34 53.48
QQQ 2 1 34 53.48
QQQ 3 1 32 53.48
QQQ 4 1 34 53.48
QQQ 5 1 33 53.48
QQQ 6 1 37 53.48
QQQ 7 1 43 53.48
QQQ 0 0 33 53.58
QQQ 1 0 33 53.58
QQQ 2 0 37 53.58
QQQ 3 0 35 53.58
QQQ 4 0 32 53.58
QQQ 5 0 33 53.58
QQQ 6 0 31 53.58
QQQ 7 0 31 53.58
QQQ 0 1 35 53.58
QQQ 1 1 33 53.58
QQQ 2 1 34 53.58
QQQ 3 1 32 53.58
QQQ 4 1 35 53.58
QQQ 5 1 33 53.58
QQQ 6 1 37 53.58
QQQ 7 1 42 53.58
QQQ 0 0 33 53.68
QQQ 1 0 33 53.68
QQQ 2 0 36 53.68
QQQ 3 0 35 53.68
QQQ 4 0 32 53.68
QQQ 5 0 33 53.68
QQQ 6 0 32 53.68
QQQ 7 0 31 53.68
QQQ 0 1 36 53.68
QQQ 1 1 34 53.68
QQQ 2 1 34 53.68
QQQ 3 1 33 53.68
QQQ 4 1 35 53.68
QQQ 5 1 33 53.68
QQQ 6 1 38 53.68
QQQ 7 1 41 53.68
QQQ 0 0 33 53.78
QQQ 1 0 32 53.78
QQQ 2 0 37 53.78
QQQ 3 0 35 53.78
QQQ 4 0 31 53.78
QQQ 5 0 34 53.78
QQQ 6 0 31 53.78
QQQ 7 0 31 53.78
QQQ 0 1 35 53.78
QQQ 1 1 32 53.78
QQQ 2 1 35 53.79
QQQ 3 1 32 53.79
QQQ 4 1 35 53.79
QQQ 5 1 35 53.79
QQQ 6 1 38 53.79
QQQ 7 1 42 53.79
QQQ 0 0 33 53.89
QQQ 1 0 33 53.89
QQQ 2 0 37 53.89
QQQ 3 0 35 53.89
QQQ 4 0 32 53.89
QQQ 5 0 34 53.89
QQQ 6 0 32 53.89
QQQ 7 0 31 53.89
QQQ 0 1 36 53.89
QQQ 1 1 33 53.89
QQQ 2 1 35 53.89
QQQ 3 1 32 53.89
QQQ 4 1 35 53.89
QQQ 5 1 33 53.89
QQQ 6 1 38 53.89
QQQ 7 1 42 53.89
QQQ 0 0 33 53.99
QQQ 1 0 33 53.99
QQQ 2 0 37 53.99
QQQ 3 0 35 53.99
QQQ 4 0 32 53.99
QQQ 5 0 34 53.99
QQQ 6 0 32 53.99
QQQ 7 0 31 53.99
QQQ 0 1 36 53.99
QQQ 1 1 34 53.99
QQQ 2 1 33 53.99
QQQ 3 1 32 53.99
QQQ 4 1 35 53.99
QQQ 5 1 34 53.99
QQQ 6 1 38 53.99
QQQ 7 1 42 53.99
QQQ 0 0 33 54.09
QQQ 1 0 34 54.09
QQQ 2 0 37 54.09
QQQ 3 0 35 54.09
QQQ 4 0 32 54.09
QQQ 5 0 34 54.09
QQQ 6 0 32 54.09
QQQ 7 0 32 54.09
QQQ 0 1 35 54.09
QQQ 1 1 34 54.09
QQQ 2 1 34 54.09
QQQ 3 1 32 54.09
QQQ 4 1 34 54.09
QQQ 5 1 34 54.09
QQQ 6 1 38 54.09
QQQ 7 1 42 54.09
QQQ 0 0 33 54.19
QQQ 1 0 33 54.19
QQQ 2 0 37 54.19
QQQ 3 0 35 54.19
QQQ 4 0 32 54.19
QQQ 5 0 33 54.19
QQQ 6 0 32 54.19
QQQ 7 0 31 54.19
QQQ 0 1 36 54.19
QQQ 1 1 34 54.19
QQQ 2 1 34 54.19
QQQ 3 1 32 54.19
QQQ 4 1 35 54.19
QQQ 5 1 33 54.19
QQQ 6 1 38 54.19
QQQ 7 1 42 54.19
QQQ 0 0 34 54.29
QQQ 1 0 33 54.29
QQQ 2 0 37 54.29
QQQ 3 0 35 54.29
QQQ 4 0 32 54.29
QQQ 5 0 34 54.29
QQQ 6 0 32 54.29
QQQ 7 0 31 54.29
QQQ 0 1 35 54.29
QQQ 1 1 33 54.29
QQQ 2 1 34 54.29
QQQ 3 1 32 54.29
QQQ 4 1 34 54.29
QQQ 5 1 34 54.29
QQQ 6 1 38 54.29
QQQ 7 1 41 54.29
QQQ 0 0 33 54.39
QQQ 1 0 33 54.39
QQQ 2 0 36 54.39
QQQ 3 0 35 54.39
QQQ 4 0 32 54.39
QQQ 5 0 34 54.39
QQQ 6 0 32 54.39
QQQ 7 0 31 54.39
QQQ 0 1 35 54.39
QQQ 1 1 33 54.39
QQQ 2 1 34 54.39
QQQ 3 1 32 54.39
QQQ 4 1 34 54.39
QQQ 5 1 34 54.39
QQQ 6 1 38 54.39
QQQ 7 1 42 54.39
QQQ 0 0 33 54.49
QQQ 1 0 34 54.49
QQQ 2 0 37 54.49
QQQ 3 0 36 54.49
QQQ 4 0 32 54.49
QQQ 5 0 33 54.49
QQQ 6 0 32 54.49
QQQ 7 0 31 54.49
QQQ 0 1 36 54.49
QQQ 1 1 33 54.49
QQQ 2 1 35 54.49
QQQ 3 1 32 54.49
QQQ 4 1 34 54.49
QQQ 5 1 33 54.49
QQQ 6 1 38 54.49
QQQ 7 1 41 54.49
QQQ 0 0 33 54.59
QQQ 1 0 33 54.59
QQQ 2 0 36 54.59
QQQ 3 0 35 54.59
QQQ 4 0 31 54.59
QQQ 5 0 34 54.59
QQQ 6 0 32 54.59
QQQ 7 0 32 54.59
QQQ 0 1 36 54.59
QQQ 1 1 34 54.59
QQQ 2 1 35 54.59
QQQ 3 1 32 54.59
QQQ 4 1 34 54.59
QQQ 5 1 34 54.59
QQQ 6 1 37 54.59
QQQ 7 1 42 54.59
QQQ 0 0 34 54.69
QQQ 1 0 33 54.69
QQQ 2 0 37 54.69
QQQ 3 0 35 54.69
QQQ 4 0 32 54.69
QQQ 5 0 33 54.69
QQQ 6 0 32 54.69
QQQ 7 0 31 54.69
QQQ 0 1 35 54.69
QQQ 1 1 33 54.69
QQQ 2 1 34 54.69
QQQ 3 1 33 54.69
QQQ 4 1 34 54.69
QQQ 5 1 34 54.69
QQQ 6 1 38 54.69
QQQ 7 1 42 54.69
QQQ 0 0 33 54.79
QQQ 1 0 32 54.79
QQQ 2 0 36 54.79
QQQ 3 0 35 54.79
QQQ 4 0 32 54.79
QQQ 5 0 33 54.79
QQQ 6 0 31 54.79
QQQ 7 0 32 54.79
QQQ 0 1 35 54.79
QQQ 1 1 34 54.79
QQQ 2 1 35 54.79
QQQ 3 1 32 54.79
QQQ 4 1 35 54.79
QQQ 5 1 34 54.79
QQQ 6 1 37 54.79
QQQ 7 1 42 54.79
QQQ 0 0 34 54.89
QQQ 1 0 34 54.89
QQQ 2 0 37 54.89
QQQ 3 0 35 54.89
QQQ 4 0 32 54.89
QQQ 5 0 34 54.89
QQQ 6 0 32 54.89
QQQ 7 0 31 54.89
QQQ 0 1 36 54.89
QQQ 1 1 33 54.89
QQQ 2 1 34 54.89
QQQ 3 1 32 54.89
QQQ 4 1 34 54.89
QQQ 5 1 33 54.89
QQQ 6 1 38 54.89
QQQ 7 1 43 54.89
QQQ 0 0 33 54.99
QQQ 1 0 33 54.99
QQQ 2 0 37 54.99
QQQ 3 0 35 54.99
QQQ 4 0 32 54.99
QQQ 5 0 33 54.99
QQQ 6 0 31 54.99
QQQ 7 0 31 54.99
QQQ 0 1 35 54.99
QQQ 1 1 33 54.99
QQQ 2 1 34 54.99
QQQ 3 1 32 54.99
QQQ 4 1 35 54.99
QQQ 5 1 34 54.99
QQQ 6 1 37 54.99
QQQ 7 1 42 54.99
QQQ 0 0 34 55.09
QQQ 1 0 33 55.09
QQQ 2 0 37 55.09
QQQ 3 0 36 55.09
QQQ 4 0 32 55.09
QQQ 5 0 34 55.09
QQQ 6 0 32 55.09
QQQ 7 0 31 55.09
QQQ 0 1 35 55.09
QQQ 1 1 33 55.09
QQQ 2 1 34 55.09
QQQ 3 1 32 55.09
QQQ 4 1 35 55.09
QQQ 5 1 33 55.09
QQQ 6 1 38 55.09
QQQ 7 1 42 55.09
QQQ 0 0 33 55.19
QQQ 1 0 32 55.19
QQQ 2 0 37 55.19
QQQ 3 0 36 55.19
QQQ 4 0 32 55.19
QQQ 5 0 34 55.19
QQQ 6 0 31 55.19
QQQ 7 0 30 55.20
QQQ 0 1 35 55.20
QQQ 1 1 33 55.20
QQQ 2 1 34 55.20
QQQ 3 1 32 55.20
QQQ 4 1 34 55.20
QQQ 5 1 33 55.20
QQQ 6 1 38 55.20
QQQ 7 1 41 55.20
QQQ 0 0 34 55.30
QQQ 1 0 33 55.30
QQQ 2 0 38 55.30
QQQ 3 0 35 55.30
QQQ 4 0 32 55.30
QQQ 5 0 34 55.30
QQQ 6 0 31 55.30
QQQ 7 0 31 55.30
QQQ 0 1 36 55.30
QQQ 1 1 32 55.30
QQQ 2 1 34 55.30
QQQ 3 1 32 55.30
QQQ 4 1 35 55.30
QQQ 5 1 34 55.30
QQQ 6 1 38 55.30
QQQ 7 1 42 55.30
QQQ 0 0 33 55.40
QQQ 1 0 33 55.40
QQQ 2 0 37 55.40
QQQ 3 0 35 55.40
QQQ 4 0 32 55.40
QQQ 5 0 34 55.40
QQQ 6 0 32 55.40
QQQ 7 0 30 55.40
QQQ 0 1 36 55.40
QQQ 1 1 34 55.40
QQQ 2 1 34 55.40
QQQ 3 1 32 55.40
QQQ 4 1 35 55.40
QQQ 5 1 33 55.40
QQQ 6 1 37 55.40
QQQ 7 1 42 55.40
QQQ 0 0 34 55.50
QQQ 1 0 33 55.50
QQQ 2 0 37 55.50
QQQ 3 0 34 55.50
QQQ 4 0 31 55.50
QQQ 5 0 34 55.50
QQQ 6 0 32 55.50
QQQ 7 0 31 55.50
QQQ 0 1 35 55.50
QQQ 1 1 34 55.50
QQQ 2 1 35 55.50
QQQ 3 1 32 55.50
QQQ 4 1 35 55.50
QQQ 5 1 34 55.50
QQQ 6 1 37 55.50
QQQ 7 1 42 55.50
QQQ 0 0 34 55.60
QQQ 1 0 33 55.60
QQQ 2 0 37 55.60
QQQ 3 0 34 55.60
QQQ 4 0 32 55.60
QQQ 5 0 33 55.60
QQQ 6 0 31 55.60
QQQ 7 0 31 55.60
QQQ 0 1 35 55.60
QQQ 1 1 34 55.60
QQQ 2 1 35 55.60
QQQ 3 1 32 55.60
QQQ 4 1 34 55.60
QQQ 5 1 34 55.60
QQQ 6 1 38 55.60
QQQ 7 1 42 55.60
QQQ 0 0 34 55.70
QQQ 1 0 33 55.70
QQQ 2 0 37 55.70
QQQ 3 0 35 55.70
QQQ 4 0 32 55.70
QQQ 5 0 33 55.70
QQQ 6 0 32 55.70
QQQ 7 0 31 55.70
QQQ 0 1 36 55.70
QQQ 1 1 33 55.70
QQQ 2 1 35 55.70
QQQ 3 1 32 55.70
QQQ 4 1 34 55.70
QQQ 5 1 34 55.70
QQQ 6 1 38 55.70
QQQ 7 1 42 55.70
QQQ 0 0 34 55.80
QQQ 1 0 32 55.80
QQQ 2 0 37 55.80
QQQ 3 0 34 55.80
QQQ 4 0 32 55.80
QQQ 5 0 34 55.80
QQQ 6 0 31 55.80
QQQ 7 0 32 55.80
QQQ 0 1 35 55.80
QQQ 1 1 33 55.80
QQQ 2 1 35 55.80
QQQ 3 1 32 55.80
QQQ 4 1 35 55.80
QQQ 5 1 34 55.80
QQQ 6 1 38 55.80
QQQ 7 1 42 55.80
QQQ 0 0 33 55.90
QQQ 1 0 33 55.90
QQQ 2 0 37 55.90
QQQ 3 0 35 55.90
QQQ 4 0 32 55.90
QQQ 5 0 34 55.90
QQQ 6 0 31 55.90
QQQ 7 0 31 55.90
QQQ 0 1 36 55.90
QQQ 1 1 34 55.90
QQQ 2 1 35 55.90
QQQ 3 1 32 55.90
QQQ 4 1 35 55.90
QQQ 5 1 34 55.90
QQQ 6 1 37 55.90
QQQ 7 1 42 55.90
QQQ 0 0 33 56.00
QQQ 1 0 32 56.00
QQQ 2 0 38 56.00
QQQ 3 0 35 56.00
QQQ 4 0 31 56.00
QQQ 5 0 34 56.00
QQQ 6 0 32 56.00
QQQ 7 0 31 56.00
QQQ 0 1 36 56.00
QQQ 1 1 34 56.00
QQQ 2 1 34 56.00
QQQ 3 1 32 56.00
QQQ 4 1 35 56.00
QQQ 5 1 34 56.00
QQQ 6 1 38 56.00
QQQ 7 1 42 56.00
QQQ 0 0 34 56.10
QQQ 1 0 33 56.10
QQQ 2 0 37 56.10
QQQ 3 0 35 56.10
QQQ 4 0 32 56.10
QQQ 5 0 34 56.10
QQQ 6 0 32 56.10
QQQ 7 0 31 56.10
QQQ 0 1 35 56.10
QQQ 1 1 34 56.10
QQQ 2 1 34 56.10
QQQ 3 1 32 56.10
QQQ 4 1 35 56.10
QQQ 5 1 32 56.10
QQQ 6 1 37 56.10
QQQ 7 1 42 56.10
QQQ 0 0 34 56.20
QQQ 1 0 33 56.20
QQQ 2 0 38 56.20
QQQ 3 0 35 56.20
QQQ 4 0 32 56.20
QQQ 5 0 34 56.20
QQQ 6 0 32 56.20
QQQ 7 0 32 56.20
QQQ 0 1 35 56.20
QQQ 1 1 33 56.20
QQQ 2 1 35 56.20
QQQ 3 1 32 56.20
QQQ 4 1 35 56.20
QQQ 5 1 33 56.20
QQQ 6 1 38 56.20
QQQ 7 1 42 56.20
QQQ 0 0 33 56.30
QQQ 1 0 33 56.30
QQQ 2 0 37 56.30
QQQ 3 0 35 56.30
QQQ 4 0 32 56.30
QQQ 5 0 34 56.30
QQQ 6 0 32 56.30
QQQ 7 0 31 56.30
QQQ 0 1 35 56.30
QQQ 1 1 33 56.30
QQQ 2 1 35 56.30
QQQ 3 1 32 56.30
QQQ 4 1 34 56.30
QQQ 5 1 33 56.30
QQQ 6 1 37 56.30
QQQ 7 1 42 56.30
QQQ 0 0 34 56.40
QQQ 1 0 34 56.40
QQQ 2 0 37 56.40
QQQ 3 0 36 56.40
QQQ 4 0 32 56.40
QQQ 5 0 33 56.40
QQQ 6 0 31 56.40
QQQ 7 0 31 56.40
QQQ 0 1 35 56.40
QQQ 1 1 34 56.40
QQQ 2 1 35 56.40
QQQ 3 1 32 56.40
QQQ 4 1 35 56.40
QQQ 5 1 34 56.40
QQQ 6 1 37 56.40
QQQ 7 1 41 56.40
QQQ 0 0 34 56.50
QQQ 1 0 34 56.50
QQQ 2 0 38 56.50
QQQ 3 0 35 56.50
QQQ 4 0 32 56.50
QQQ 5 0 33 56.50
QQQ 6 0 31 56.50
QQQ 7 0 31 56.50
QQQ 0 1 35 56.50
QQQ 1 1 34 56.50
QQQ 2 1 34 56.50
QQQ 3 1 32 56.50
QQQ 4 1 35 56.50
QQQ 5 1 33 56.50
QQQ 6 1 38 56.50
QQQ 7 1 42 56.50
QQQ 0 0 34 56.60
QQQ 1 0 33 56.60
QQQ 2 0 37 56.60
QQQ 3 0 35 56.60
QQQ 4 0 32 56.61
QQQ 5 0 34 56.61
QQQ 6 0 31 56.61
QQQ 7 0 31 56.61
QQQ 0 1 35 56.61
QQQ 1 1 34 56.61
QQQ 2 1 35 56.61
QQQ 3 1 32 56.61
QQQ 4 1 35 56.61
QQQ 5 1 34 56.61
QQQ 6 1 38 56.61
QQQ 7 1 42 56.61
QQQ 0 0 34 56.71
QQQ 1 0 33 56.71
QQQ 2 0 37 56.71
QQQ 3 0 35 56.71
QQQ 4 0 32 56.71
QQQ 5 0 34 56.71
QQQ 6 0 32 56.71
QQQ 7 0 31 56.71
QQQ 0 1 35 56.71
QQQ 1 1 34 56.71
QQQ 2 1 35 56.71
QQQ 3 1 32 56.71
QQQ 4 1 35 56.71
QQQ 5 1 34 56.71
QQQ 6 1 38 56.71
QQQ 7 1 42 56.71
QQQ 0 0 34 56.81
QQQ 1 0 33 56.81
QQQ 2 0 37 56.81
QQQ 3 0 35 56.81
QQQ 4 0 32 56.81
QQQ 5 0 34 56.81
QQQ 6 0 31 56.81
QQQ 7 0 32 56.81
QQQ 0 1 35 56.81
QQQ 1 1 34 56.81
QQQ 2 1 34 56.81
QQQ 3 1 32 56.81
QQQ 4 1 35 56.81
QQQ 5 1 34 56.81
QQQ 6 1 38 56.81
QQQ 7 1 42 56.81
QQQ 0 0 33 56.91
QQQ 1 0 33 56.91
QQQ 2 0 37 56.91
QQQ 3 0 35 56.91
QQQ 4 0 32 56.91
QQQ 5 0 34 56.91
QQQ 6 0 32 56.91
QQQ 7 0 31 56.91
QQQ 0 1 35 56.91
QQQ 1 1 33 56.91
QQQ 2 1 36 56.91
QQQ 3 1 32 56.91
QQQ 4 1 35 56.91
QQQ 5 1 33 56.91
QQQ 6 1 38 56.91
QQQ 7 1 41 56.91
QQQ 0 0 33 57.01
QQQ 1 0 33 57.01
QQQ 2 0 38 57.01
QQQ 3 0 35 57.01
QQQ 4 0 32 57.01
QQQ 5 0 34 57.01
QQQ 6 0 32 57.01
QQQ 7 0 30 57.01
QQQ 0 1 36 57.01
QQQ 1 1 33 57.01
QQQ 2 1 35 57.01
QQQ 3 1 32 57.01
QQQ 4 1 35 57.01
QQQ 5 1 33 57.01
QQQ 6 1 37 57.01
QQQ 7 1 42 57.01
QQQ 0 0 33 57.11
QQQ 1 0 33 57.11
QQQ 2 0 37 57.11
QQQ 3 0 35 57.11
QQQ 4 0 32 57.11
QQQ 5 0 33 57.11
QQQ 6 0 31 57.11
QQQ 7 0 31 57.11
QQQ 0 1 36 57.11
QQQ 1 1 33 57.11
QQQ 2 1 35 57.11
QQQ 3 1 32 57.11
QQQ 4 1 35 57.11
QQQ 5 1 33 57.11
QQQ 6 1 37 57.11
QQQ 7 1 41 57.11
QQQ 0 0 34 57.21
QQQ 1 0 33 57.21
QQQ 2 0 38 57.21
QQQ 3 0 35 57.21
QQQ 4 0 32 57.21
QQQ 5 0 33 57.21
QQQ 6 0 31 57.21
QQQ 7 0 31 57.21
QQQ 0 1 36 57.21
QQQ 1 1 33 57.21
QQQ 2 1 35 57.21
QQQ 3 1 32 57.21
QQQ 4 1 34 57.21
QQQ 5 1 34 57.21
QQQ 6 1 37 57.21
QQQ 7 1 42 57.21
QQQ 0 0 34 57.31
QQQ 1 0 32 57.31
QQQ 2 0 38 57.31
QQQ 3 0 35 57.31
QQQ 4 0 32 57.31
QQQ 5 0 34 57.31
QQQ 6 0 32 57.31
QQQ 7 0 31 57.31
QQQ 0 1 35 57.31
QQQ 1 1 33 57.31
