Q core socket tempC time
QQQ 6 1 37 28.00
QQQ 7 1 33 28.00
QQQ 0 0 32 28.10
QQQ 1 0 33 28.10
QQQ 2 0 35 28.11
QQQ 3 0 34 28.11
QQQ 4 0 30 28.11
QQQ 5 0 32 28.11
QQQ 6 0 30 28.11
QQQ 7 0 31 28.11
QQQ 0 1 37 28.11
QQQ 1 1 43 28.11
QQQ 2 1 36 28.11
QQQ 3 1 33 28.11
QQQ 4 1 34 28.11
QQQ 5 1 33 28.11
QQQ 6 1 37 28.11
QQQ 7 1 33 28.11
QQQ 0 0 31 28.21
QQQ 1 0 34 28.21
QQQ 2 0 35 28.21
QQQ 3 0 34 28.21
QQQ 4 0 30 28.21
QQQ 5 0 32 28.21
QQQ 6 0 28 28.21
QQQ 7 0 31 28.21
QQQ 0 1 37 28.21
QQQ 1 1 43 28.21
QQQ 2 1 36 28.21
QQQ 3 1 33 28.21
QQQ 4 1 33 28.21
QQQ 5 1 33 28.21
QQQ 6 1 37 28.21
QQQ 7 1 34 28.21
QQQ 0 0 31 28.31
QQQ 1 0 33 28.31
QQQ 2 0 35 28.31
QQQ 3 0 34 28.31
QQQ 4 0 30 28.31
QQQ 5 0 32 28.31
QQQ 6 0 29 28.31
QQQ 7 0 30 28.31
QQQ 0 1 37 28.31
QQQ 1 1 43 28.31
QQQ 2 1 36 28.31
QQQ 3 1 33 28.31
QQQ 4 1 34 28.31
QQQ 5 1 33 28.31
QQQ 6 1 36 28.31
QQQ 7 1 34 28.31
QQQ 0 0 31 28.41
QQQ 1 0 33 28.41
QQQ 2 0 35 28.41
QQQ 3 0 33 28.41
QQQ 4 0 31 28.41
QQQ 5 0 32 28.41
QQQ 6 0 29 28.41
QQQ 7 0 31 28.41
QQQ 0 1 37 28.41
QQQ 1 1 43 28.41
QQQ 2 1 37 28.41
QQQ 3 1 33 28.41
QQQ 4 1 34 28.41
QQQ 5 1 33 28.41
QQQ 6 1 36 28.41
QQQ 7 1 34 28.41
QQQ 0 0 32 28.51
QQQ 1 0 33 28.51
QQQ 2 0 35 28.51
QQQ 3 0 34 28.51
QQQ 4 0 30 28.51
QQQ 5 0 32 28.51
QQQ 6 0 28 28.51
QQQ 7 0 30 28.51
QQQ 0 1 37 28.51
QQQ 1 1 43 28.51
QQQ 2 1 36 28.51
QQQ 3 1 32 28.51
QQQ 4 1 33 28.51
QQQ 5 1 33 28.51
QQQ 6 1 36 28.51
QQQ 7 1 33 28.51
QQQ 0 0 32 28.61
QQQ 1 0 33 28.61
QQQ 2 0 35 28.61
QQQ 3 0 33 28.61
QQQ 4 0 30 28.61
QQQ 5 0 32 28.61
QQQ 6 0 29 28.61
QQQ 7 0 30 28.61
QQQ 0 1 37 28.61
QQQ 1 1 43 28.61
QQQ 2 1 36 28.61
QQQ 3 1 33 28.61
QQQ 4 1 33 28.61
QQQ 5 1 32 28.61
QQQ 6 1 37 28.61
QQQ 7 1 33 28.61
QQQ 0 0 32 28.71
QQQ 1 0 33 28.71
QQQ 2 0 35 28.71
QQQ 3 0 33 28.71
QQQ 4 0 30 28.71
QQQ 5 0 32 28.71
QQQ 6 0 30 28.71
QQQ 7 0 31 28.71
QQQ 0 1 37 28.71
QQQ 1 1 43 28.71
QQQ 2 1 35 28.71
QQQ 3 1 32 28.71
QQQ 4 1 34 28.71
QQQ 5 1 33 28.71
QQQ 6 1 37 28.71
QQQ 7 1 33 28.71
QQQ 0 0 32 28.81
QQQ 1 0 33 28.81
QQQ 2 0 35 28.81
QQQ 3 0 33 28.81
QQQ 4 0 31 28.81
QQQ 5 0 32 28.81
QQQ 6 0 29 28.81
QQQ 7 0 30 28.81
QQQ 0 1 37 28.81
QQQ 1 1 43 28.81
QQQ 2 1 36 28.81
QQQ 3 1 32 28.81
QQQ 4 1 34 28.81
QQQ 5 1 33 28.81
QQQ 6 1 37 28.81
QQQ 7 1 33 28.81
QQQ 0 0 31 28.91
QQQ 1 0 33 28.91
QQQ 2 0 35 28.91
QQQ 3 0 34 28.91
QQQ 4 0 31 28.91
QQQ 5 0 32 28.91
QQQ 6 0 29 28.91
QQQ 7 0 31 28.91
QQQ 0 1 37 28.91
QQQ 1 1 43 28.91
QQQ 2 1 35 28.91
QQQ 3 1 32 28.91
QQQ 4 1 34 28.91
QQQ 5 1 33 28.91
QQQ 6 1 36 28.91
QQQ 7 1 34 28.91
QQQ 0 0 32 29.01
QQQ 1 0 33 29.01
QQQ 2 0 36 29.01
QQQ 3 0 33 29.01
QQQ 4 0 31 29.01
QQQ 5 0 32 29.01
QQQ 6 0 29 29.01
QQQ 7 0 30 29.01
QQQ 0 1 37 29.01
QQQ 1 1 43 29.01
QQQ 2 1 36 29.01
QQQ 3 1 33 29.01
QQQ 4 1 33 29.01
QQQ 5 1 32 29.01
QQQ 6 1 36 29.01
QQQ 7 1 34 29.01
QQQ 0 0 31 29.11
QQQ 1 0 33 29.11
QQQ 2 0 36 29.11
QQQ 3 0 33 29.11
QQQ 4 0 30 29.11
QQQ 5 0 32 29.11
QQQ 6 0 30 29.11
QQQ 7 0 30 29.11
QQQ 0 1 37 29.11
QQQ 1 1 42 29.11
QQQ 2 1 36 29.11
QQQ 3 1 33 29.11
QQQ 4 1 34 29.11
QQQ 5 1 32 29.11
QQQ 6 1 37 29.11
QQQ 7 1 34 29.11
QQQ 0 0 31 29.21
QQQ 1 0 33 29.21
QQQ 2 0 35 29.21
QQQ 3 0 34 29.21
QQQ 4 0 30 29.21
QQQ 5 0 32 29.21
QQQ 6 0 29 29.21
QQQ 7 0 30 29.21
QQQ 0 1 37 29.21
QQQ 1 1 43 29.21
QQQ 2 1 36 29.21
QQQ 3 1 33 29.21
QQQ 4 1 33 29.21
QQQ 5 1 33 29.21
QQQ 6 1 36 29.21
QQQ 7 1 34 29.21
QQQ 0 0 31 29.31
QQQ 1 0 33 29.31
QQQ 2 0 35 29.31
QQQ 3 0 34 29.31
QQQ 4 0 31 29.31
QQQ 5 0 32 29.31
QQQ 6 0 30 29.31
QQQ 7 0 30 29.31
QQQ 0 1 37 29.31
QQQ 1 1 43 29.31
QQQ 2 1 36 29.31
QQQ 3 1 32 29.31
QQQ 4 1 33 29.31
QQQ 5 1 33 29.31
QQQ 6 1 37 29.31
QQQ 7 1 34 29.31
QQQ 0 0 31 29.41
QQQ 1 0 33 29.41
QQQ 2 0 36 29.41
QQQ 3 0 33 29.41
QQQ 4 0 30 29.42
QQQ 5 0 31 29.42
QQQ 6 0 29 29.42
QQQ 7 0 30 29.42
QQQ 0 1 38 29.42
QQQ 1 1 43 29.42
QQQ 2 1 35 29.42
QQQ 3 1 33 29.42
QQQ 4 1 34 29.42
QQQ 5 1 32 29.42
QQQ 6 1 37 29.42
QQQ 7 1 34 29.42
QQQ 0 0 32 29.52
QQQ 1 0 32 29.52
QQQ 2 0 36 29.52
QQQ 3 0 34 29.52
QQQ 4 0 31 29.52
QQQ 5 0 32 29.52
QQQ 6 0 29 29.52
QQQ 7 0 30 29.52
QQQ 0 1 37 29.52
QQQ 1 1 43 29.52
QQQ 2 1 36 29.52
QQQ 3 1 33 29.52
QQQ 4 1 33 29.52
QQQ 5 1 33 29.52
QQQ 6 1 37 29.52
QQQ 7 1 34 29.52
QQQ 0 0 32 29.62
QQQ 1 0 33 29.62
QQQ 2 0 37 29.62
QQQ 3 0 33 29.62
QQQ 4 0 31 29.62
QQQ 5 0 32 29.62
QQQ 6 0 29 29.62
QQQ 7 0 30 29.62
QQQ 0 1 37 29.62
QQQ 1 1 42 29.62
QQQ 2 1 36 29.62
QQQ 3 1 32 29.62
QQQ 4 1 35 29.62
QQQ 5 1 33 29.62
QQQ 6 1 37 29.62
QQQ 7 1 34 29.62
QQQ 0 0 32 29.72
QQQ 1 0 33 29.72
QQQ 2 0 35 29.72
QQQ 3 0 34 29.72
QQQ 4 0 31 29.72
QQQ 5 0 32 29.72
QQQ 6 0 29 29.72
QQQ 7 0 30 29.72
QQQ 0 1 37 29.72
QQQ 1 1 43 29.72
QQQ 2 1 36 29.72
QQQ 3 1 32 29.72
QQQ 4 1 33 29.72
QQQ 5 1 33 29.72
QQQ 6 1 37 29.72
QQQ 7 1 34 29.72
QQQ 0 0 32 29.82
QQQ 1 0 33 29.82
QQQ 2 0 36 29.82
QQQ 3 0 33 29.82
QQQ 4 0 30 29.82
QQQ 5 0 32 29.82
QQQ 6 0 29 29.82
QQQ 7 0 31 29.82
QQQ 0 1 37 29.82
QQQ 1 1 43 29.82
QQQ 2 1 36 29.82
QQQ 3 1 34 29.82
QQQ 4 1 34 29.82
QQQ 5 1 33 29.82
QQQ 6 1 37 29.82
QQQ 7 1 33 29.82
QQQ 0 0 31 29.92
QQQ 1 0 33 29.92
QQQ 2 0 36 29.92
QQQ 3 0 33 29.92
QQQ 4 0 30 29.92
QQQ 5 0 32 29.92
QQQ 6 0 29 29.92
QQQ 7 0 30 29.92
QQQ 0 1 37 29.92
QQQ 1 1 43 29.92
QQQ 2 1 36 29.92
QQQ 3 1 33 29.92
QQQ 4 1 34 29.92
QQQ 5 1 33 29.92
QQQ 6 1 37 29.92
QQQ 7 1 33 29.92
QQQ 0 0 31 30.02
QQQ 1 0 32 30.02
QQQ 2 0 36 30.02
QQQ 3 0 34 30.02
QQQ 4 0 30 30.02
QQQ 5 0 31 30.02
QQQ 6 0 30 30.02
QQQ 7 0 30 30.02
QQQ 0 1 37 30.02
QQQ 1 1 43 30.02
QQQ 2 1 36 30.02
QQQ 3 1 33 30.02
QQQ 4 1 34 30.02
QQQ 5 1 33 30.02
QQQ 6 1 37 30.02
QQQ 7 1 33 30.02
QQQ 0 0 31 30.12
QQQ 1 0 33 30.12
QQQ 2 0 36 30.12
QQQ 3 0 33 30.12
QQQ 4 0 30 30.12
QQQ 5 0 31 30.12
QQQ 6 0 29 30.12
QQQ 7 0 30 30.12
QQQ 0 1 37 30.12
QQQ 1 1 43 30.12
QQQ 2 1 36 30.12
QQQ 3 1 33 30.12
QQQ 4 1 34 30.12
QQQ 5 1 33 30.12
QQQ 6 1 36 30.12
QQQ 7 1 33 30.12
QQQ 0 0 32 30.22
QQQ 1 0 33 30.22
QQQ 2 0 36 30.22
QQQ 3 0 34 30.22
QQQ 4 0 31 30.22
QQQ 5 0 32 30.22
QQQ 6 0 29 30.22
QQQ 7 0 31 30.22
QQQ 0 1 38 30.22
QQQ 1 1 43 30.22
QQQ 2 1 36 30.22
QQQ 3 1 33 30.22
QQQ 4 1 34 30.22
QQQ 5 1 33 30.22
QQQ 6 1 37 30.22
QQQ 7 1 34 30.22
QQQ 0 0 32 30.32
QQQ 1 0 33 30.32
QQQ 2 0 35 30.32
QQQ 3 0 34 30.32
QQQ 4 0 31 30.32
QQQ 5 0 32 30.32
QQQ 6 0 29 30.32
QQQ 7 0 30 30.32
QQQ 0 1 37 30.32
QQQ 1 1 43 30.32
QQQ 2 1 36 30.32
QQQ 3 1 32 30.32
QQQ 4 1 34 30.32
QQQ 5 1 34 30.32
QQQ 6 1 37 30.32
QQQ 7 1 34 30.32
QQQ 0 0 32 30.42
QQQ 1 0 33 30.42
QQQ 2 0 35 30.42
QQQ 3 0 33 30.42
QQQ 4 0 31 30.42
QQQ 5 0 32 30.42
QQQ 6 0 29 30.42
QQQ 7 0 30 30.42
QQQ 0 1 37 30.42
QQQ 1 1 43 30.42
QQQ 2 1 35 30.42
QQQ 3 1 34 30.42
QQQ 4 1 34 30.42
QQQ 5 1 33 30.42
QQQ 6 1 37 30.42
QQQ 7 1 34 30.42
QQQ 0 0 33 30.52
QQQ 1 0 33 30.52
QQQ 2 0 35 30.52
QQQ 3 0 34 30.52
QQQ 4 0 31 30.52
QQQ 5 0 32 30.52
QQQ 6 0 30 30.52
QQQ 7 0 30 30.52
QQQ 0 1 36 30.52
QQQ 1 1 42 30.52
QQQ 2 1 36 30.52
QQQ 3 1 33 30.52
QQQ 4 1 34 30.52
QQQ 5 1 33 30.52
QQQ 6 1 37 30.52
QQQ 7 1 34 30.52
QQQ 0 0 32 30.62
QQQ 1 0 33 30.62
QQQ 2 0 36 30.62
QQQ 3 0 33 30.62
QQQ 4 0 31 30.62
QQQ 5 0 32 30.62
QQQ 6 0 29 30.62
QQQ 7 0 30 30.62
QQQ 0 1 37 30.62
QQQ 1 1 43 30.62
QQQ 2 1 36 30.62
QQQ 3 1 33 30.62
QQQ 4 1 34 30.62
QQQ 5 1 33 30.62
QQQ 6 1 37 30.62
QQQ 7 1 34 30.62
QQQ 0 0 32 30.72
QQQ 1 0 34 30.72
QQQ 2 0 36 30.72
QQQ 3 0 34 30.72
QQQ 4 0 31 30.72
QQQ 5 0 32 30.72
QQQ 6 0 30 30.72
QQQ 7 0 30 30.72
QQQ 0 1 37 30.72
QQQ 1 1 43 30.72
QQQ 2 1 36 30.72
QQQ 3 1 34 30.72
QQQ 4 1 34 30.72
QQQ 5 1 33 30.72
QQQ 6 1 37 30.72
QQQ 7 1 33 30.72
QQQ 0 0 32 30.83
QQQ 1 0 32 30.83
QQQ 2 0 35 30.83
QQQ 3 0 34 30.83
QQQ 4 0 31 30.83
QQQ 5 0 30 30.83
QQQ 6 0 29 30.83
QQQ 7 0 30 30.83
QQQ 0 1 37 30.83
QQQ 1 1 43 30.83
QQQ 2 1 36 30.83
QQQ 3 1 33 30.83
QQQ 4 1 34 30.83
QQQ 5 1 33 30.83
QQQ 6 1 37 30.83
QQQ 7 1 34 30.83
QQQ 0 0 33 30.93
QQQ 1 0 33 30.93
QQQ 2 0 35 30.93
QQQ 3 0 34 30.93
QQQ 4 0 31 30.93
QQQ 5 0 32 30.93
QQQ 6 0 29 30.93
QQQ 7 0 31 30.93
QQQ 0 1 37 30.93
QQQ 1 1 43 30.93
QQQ 2 1 36 30.93
QQQ 3 1 32 30.93
QQQ 4 1 34 30.93
QQQ 5 1 33 30.93
QQQ 6 1 37 30.93
QQQ 7 1 35 30.93
QQQ 0 0 32 31.03
QQQ 1 0 33 31.03
QQQ 2 0 36 31.03
QQQ 3 0 35 31.03
QQQ 4 0 31 31.03
QQQ 5 0 32 31.03
QQQ 6 0 29 31.03
QQQ 7 0 30 31.03
QQQ 0 1 37 31.03
QQQ 1 1 42 31.03
QQQ 2 1 36 31.03
QQQ 3 1 33 31.03
QQQ 4 1 33 31.03
QQQ 5 1 33 31.03
QQQ 6 1 37 31.03
QQQ 7 1 33 31.03
QQQ 0 0 32 31.13
QQQ 1 0 33 31.13
QQQ 2 0 35 31.13
QQQ 3 0 34 31.13
QQQ 4 0 31 31.13
QQQ 5 0 31 31.13
QQQ 6 0 29 31.13
QQQ 7 0 30 31.13
QQQ 0 1 37 31.13
QQQ 1 1 43 31.13
QQQ 2 1 36 31.13
QQQ 3 1 32 31.13
QQQ 4 1 33 31.13
QQQ 5 1 33 31.13
QQQ 6 1 37 31.13
QQQ 7 1 34 31.13
QQQ 0 0 32 31.23
QQQ 1 0 34 31.23
QQQ 2 0 35 31.23
QQQ 3 0 33 31.23
QQQ 4 0 31 31.23
QQQ 5 0 32 31.23
QQQ 6 0 30 31.23
QQQ 7 0 30 31.23
QQQ 0 1 37 31.23
QQQ 1 1 43 31.23
QQQ 2 1 36 31.23
QQQ 3 1 33 31.23
QQQ 4 1 33 31.23
QQQ 5 1 33 31.23
QQQ 6 1 37 31.23
QQQ 7 1 34 31.23
QQQ 0 0 32 31.33
QQQ 1 0 33 31.33
QQQ 2 0 36 31.33
QQQ 3 0 34 31.33
QQQ 4 0 31 31.33
QQQ 5 0 32 31.33
QQQ 6 0 31 31.33
QQQ 7 0 31 31.33
QQQ 0 1 37 31.33
QQQ 1 1 43 31.33
QQQ 2 1 36 31.33
QQQ 3 1 33 31.33
QQQ 4 1 34 31.33
QQQ 5 1 33 31.33
QQQ 6 1 37 31.33
QQQ 7 1 34 31.33
QQQ 0 0 31 31.43
QQQ 1 0 33 31.43
QQQ 2 0 35 31.43
QQQ 3 0 33 31.43
QQQ 4 0 31 31.43
QQQ 5 0 32 31.43
QQQ 6 0 30 31.43
QQQ 7 0 30 31.43
QQQ 0 1 38 31.43
QQQ 1 1 43 31.43
QQQ 2 1 36 31.43
QQQ 3 1 33 31.43
QQQ 4 1 33 31.43
QQQ 5 1 33 31.43
QQQ 6 1 37 31.43
QQQ 7 1 34 31.43
QQQ 0 0 32 31.53
QQQ 1 0 33 31.53
QQQ 2 0 35 31.53
QQQ 3 0 34 31.53
QQQ 4 0 31 31.53
QQQ 5 0 32 31.53
QQQ 6 0 29 31.53
QQQ 7 0 30 31.53
QQQ 0 1 38 31.53
QQQ 1 1 43 31.53
QQQ 2 1 37 31.53
QQQ 3 1 33 31.53
QQQ 4 1 34 31.53
QQQ 5 1 34 31.53
QQQ 6 1 37 31.53
QQQ 7 1 34 31.53
QQQ 0 0 32 31.63
QQQ 1 0 32 31.63
QQQ 2 0 36 31.63
QQQ 3 0 34 31.63
QQQ 4 0 31 31.63
QQQ 5 0 32 31.63
QQQ 6 0 30 31.63
QQQ 7 0 30 31.63
QQQ 0 1 37 31.63
QQQ 1 1 43 31.63
QQQ 2 1 36 31.63
QQQ 3 1 32 31.63
QQQ 4 1 34 31.63
QQQ 5 1 33 31.63
QQQ 6 1 36 31.63
QQQ 7 1 34 31.63
QQQ 0 0 32 31.73
QQQ 1 0 33 31.73
QQQ 2 0 36 31.73
QQQ 3 0 33 31.73
QQQ 4 0 31 31.73
QQQ 5 0 32 31.73
QQQ 6 0 29 31.73
QQQ 7 0 30 31.73
QQQ 0 1 37 31.73
QQQ 1 1 43 31.73
QQQ 2 1 36 31.73
QQQ 3 1 33 31.73
QQQ 4 1 34 31.73
QQQ 5 1 33 31.73
QQQ 6 1 36 31.73
QQQ 7 1 34 31.73
QQQ 0 0 32 31.83
QQQ 1 0 33 31.83
QQQ 2 0 36 31.83
QQQ 3 0 33 31.83
QQQ 4 0 31 31.83
QQQ 5 0 33 31.83
QQQ 6 0 29 31.83
QQQ 7 0 30 31.83
QQQ 0 1 37 31.83
QQQ 1 1 43 31.83
QQQ 2 1 36 31.83
QQQ 3 1 33 31.83
QQQ 4 1 34 31.83
QQQ 5 1 34 31.83
QQQ 6 1 37 31.83
QQQ 7 1 34 31.83
QQQ 0 0 32 31.93
QQQ 1 0 33 31.93
QQQ 2 0 37 31.93
QQQ 3 0 33 31.93
QQQ 4 0 31 31.93
QQQ 5 0 32 31.93
QQQ 6 0 29 31.93
QQQ 7 0 29 31.93
QQQ 0 1 37 31.93
QQQ 1 1 43 31.93
QQQ 2 1 36 31.93
QQQ 3 1 33 31.93
QQQ 4 1 34 31.93
QQQ 5 1 33 31.93
QQQ 6 1 37 31.93
QQQ 7 1 34 31.93
QQQ 0 0 32 32.03
QQQ 1 0 34 32.03
QQQ 2 0 36 32.03
QQQ 3 0 33 32.03
QQQ 4 0 31 32.03
QQQ 5 0 32 32.03
QQQ 6 0 29 32.03
QQQ 7 0 30 32.03
QQQ 0 1 37 32.03
QQQ 1 1 43 32.03
QQQ 2 1 36 32.03
QQQ 3 1 33 32.03
QQQ 4 1 34 32.03
QQQ 5 1 32 32.03
QQQ 6 1 37 32.03
QQQ 7 1 34 32.03
QQQ 0 0 32 32.13
QQQ 1 0 34 32.13
QQQ 2 0 36 32.13
QQQ 3 0 33 32.13
QQQ 4 0 31 32.13
QQQ 5 0 32 32.13
QQQ 6 0 30 32.13
QQQ 7 0 30 32.13
QQQ 0 1 37 32.13
QQQ 1 1 43 32.13
QQQ 2 1 36 32.13
QQQ 3 1 34 32.14
QQQ 4 1 34 32.14
QQQ 5 1 33 32.14
QQQ 6 1 37 32.14
QQQ 7 1 34 32.14
QQQ 0 0 32 32.24
QQQ 1 0 32 32.24
QQQ 2 0 36 32.24
QQQ 3 0 33 32.24
QQQ 4 0 31 32.24
QQQ 5 0 33 32.24
QQQ 6 0 30 32.24
QQQ 7 0 31 32.24
QQQ 0 1 37 32.24
QQQ 1 1 43 32.24
QQQ 2 1 36 32.24
QQQ 3 1 33 32.24
QQQ 4 1 34 32.24
QQQ 5 1 32 32.24
QQQ 6 1 36 32.24
QQQ 7 1 34 32.24
QQQ 0 0 32 32.34
QQQ 1 0 33 32.34
QQQ 2 0 36 32.34
QQQ 3 0 33 32.34
QQQ 4 0 31 32.34
QQQ 5 0 33 32.34
QQQ 6 0 29 32.34
QQQ 7 0 31 32.34
QQQ 0 1 37 32.34
QQQ 1 1 43 32.34
QQQ 2 1 36 32.34
QQQ 3 1 33 32.34
QQQ 4 1 34 32.34
QQQ 5 1 32 32.34
QQQ 6 1 37 32.34
QQQ 7 1 34 32.34
QQQ 0 0 32 32.44
QQQ 1 0 33 32.44
QQQ 2 0 36 32.44
QQQ 3 0 33 32.44
QQQ 4 0 31 32.44
QQQ 5 0 32 32.44
QQQ 6 0 31 32.44
QQQ 7 0 31 32.44
QQQ 0 1 37 32.44
QQQ 1 1 44 32.44
QQQ 2 1 36 32.44
QQQ 3 1 33 32.44
QQQ 4 1 34 32.44
QQQ 5 1 32 32.44
QQQ 6 1 37 32.44
QQQ 7 1 34 32.44
QQQ 0 0 32 32.54
QQQ 1 0 33 32.54
QQQ 2 0 36 32.54
QQQ 3 0 34 32.54
QQQ 4 0 31 32.54
QQQ 5 0 32 32.54
QQQ 6 0 29 32.54
QQQ 7 0 30 32.54
QQQ 0 1 37 32.54
QQQ 1 1 43 32.54
QQQ 2 1 36 32.54
QQQ 3 1 33 32.54
QQQ 4 1 34 32.54
QQQ 5 1 32 32.54
QQQ 6 1 37 32.54
QQQ 7 1 34 32.54
QQQ 0 0 32 32.64
QQQ 1 0 33 32.64
QQQ 2 0 36 32.64
QQQ 3 0 33 32.64
QQQ 4 0 31 32.64
QQQ 5 0 32 32.64
QQQ 6 0 29 32.64
QQQ 7 0 31 32.64
QQQ 0 1 37 32.64
QQQ 1 1 43 32.64
QQQ 2 1 36 32.64
QQQ 3 1 33 32.64
QQQ 4 1 34 32.64
QQQ 5 1 33 32.64
QQQ 6 1 37 32.64
QQQ 7 1 34 32.64
QQQ 0 0 32 32.74
QQQ 1 0 33 32.74
QQQ 2 0 36 32.74
QQQ 3 0 34 32.74
QQQ 4 0 31 32.74
QQQ 5 0 32 32.74
QQQ 6 0 30 32.74
QQQ 7 0 30 32.74
QQQ 0 1 37 32.74
QQQ 1 1 43 32.74
QQQ 2 1 37 32.74
QQQ 3 1 33 32.74
QQQ 4 1 34 32.74
QQQ 5 1 33 32.74
QQQ 6 1 37 32.74
QQQ 7 1 35 32.74
QQQ 0 0 33 32.84
QQQ 1 0 33 32.84
QQQ 2 0 36 32.84
QQQ 3 0 32 32.84
QQQ 4 0 31 32.84
QQQ 5 0 32 32.84
QQQ 6 0 30 32.84
QQQ 7 0 30 32.84
QQQ 0 1 38 32.84
QQQ 1 1 43 32.84
QQQ 2 1 36 32.84
QQQ 3 1 33 32.84
QQQ 4 1 34 32.84
QQQ 5 1 33 32.84
QQQ 6 1 37 32.84
QQQ 7 1 34 32.84
QQQ 0 0 33 32.94
QQQ 1 0 33 32.94
QQQ 2 0 36 32.94
QQQ 3 0 33 32.94
QQQ 4 0 31 32.94
QQQ 5 0 32 32.94
QQQ 6 0 29 32.94
QQQ 7 0 31 32.94
QQQ 0 1 37 32.94
QQQ 1 1 43 32.94
QQQ 2 1 36 32.94
QQQ 3 1 34 32.94
QQQ 4 1 34 32.94
QQQ 5 1 32 32.94
QQQ 6 1 37 32.94
QQQ 7 1 33 32.94
QQQ 0 0 33 33.04
QQQ 1 0 33 33.04
QQQ 2 0 36 33.04
QQQ 3 0 34 33.04
QQQ 4 0 31 33.04
QQQ 5 0 33 33.04
QQQ 6 0 31 33.04
QQQ 7 0 31 33.04
QQQ 0 1 37 33.04
QQQ 1 1 43 33.04
QQQ 2 1 36 33.04
QQQ 3 1 33 33.04
QQQ 4 1 34 33.04
QQQ 5 1 33 33.04
QQQ 6 1 36 33.04
QQQ 7 1 34 33.04
QQQ 0 0 33 33.14
QQQ 1 0 33 33.14
QQQ 2 0 36 33.14
QQQ 3 0 34 33.14
QQQ 4 0 31 33.14
QQQ 5 0 33 33.14
QQQ 6 0 30 33.14
QQQ 7 0 30 33.14
QQQ 0 1 37 33.14
QQQ 1 1 43 33.14
QQQ 2 1 37 33.14
QQQ 3 1 33 33.14
QQQ 4 1 34 33.14
QQQ 5 1 33 33.14
QQQ 6 1 37 33.14
QQQ 7 1 34 33.14
QQQ 0 0 33 33.24
QQQ 1 0 33 33.24
QQQ 2 0 36 33.24
QQQ 3 0 34 33.24
QQQ 4 0 31 33.24
QQQ 5 0 33 33.24
QQQ 6 0 29 33.24
QQQ 7 0 31 33.24
QQQ 0 1 37 33.24
QQQ 1 1 43 33.24
QQQ 2 1 36 33.24
QQQ 3 1 33 33.24
QQQ 4 1 35 33.24
QQQ 5 1 33 33.24
QQQ 6 1 37 33.24
QQQ 7 1 34 33.24
QQQ 0 0 33 33.34
QQQ 1 0 32 33.34
QQQ 2 0 36 33.34
QQQ 3 0 34 33.34
QQQ 4 0 31 33.34
QQQ 5 0 32 33.34
QQQ 6 0 29 33.34
QQQ 7 0 31 33.34
QQQ 0 1 37 33.34
QQQ 1 1 43 33.34
QQQ 2 1 36 33.34
QQQ 3 1 33 33.34
QQQ 4 1 34 33.34
QQQ 5 1 33 33.34
QQQ 6 1 37 33.34
QQQ 7 1 34 33.34
QQQ 0 0 33 33.44
QQQ 1 0 33 33.44
QQQ 2 0 36 33.44
QQQ 3 0 34 33.44
QQQ 4 0 31 33.44
QQQ 5 0 32 33.44
QQQ 6 0 29 33.44
QQQ 7 0 31 33.44
QQQ 0 1 37 33.44
QQQ 1 1 44 33.44
QQQ 2 1 36 33.44
QQQ 3 1 33 33.45
QQQ 4 1 34 33.45
QQQ 5 1 33 33.45
QQQ 6 1 37 33.45
QQQ 7 1 34 33.45
QQQ 0 0 33 33.55
QQQ 1 0 33 33.55
QQQ 2 0 37 33.55
QQQ 3 0 35 33.55
QQQ 4 0 31 33.55
QQQ 5 0 32 33.55
QQQ 6 0 30 33.55
QQQ 7 0 29 33.55
QQQ 0 1 37 33.55
QQQ 1 1 43 33.55
QQQ 2 1 36 33.55
QQQ 3 1 32 33.55
QQQ 4 1 34 33.55
QQQ 5 1 34 33.55
QQQ 6 1 37 33.55
QQQ 7 1 34 33.55
QQQ 0 0 33 33.65
QQQ 1 0 33 33.65
QQQ 2 0 37 33.65
QQQ 3 0 34 33.65
QQQ 4 0 31 33.65
QQQ 5 0 33 33.65
QQQ 6 0 30 33.65
QQQ 7 0 30 33.65
QQQ 0 1 37 33.65
QQQ 1 1 43 33.65
QQQ 2 1 36 33.65
QQQ 3 1 33 33.65
QQQ 4 1 34 33.65
QQQ 5 1 33 33.65
QQQ 6 1 37 33.65
QQQ 7 1 34 33.65
QQQ 0 0 33 33.75
QQQ 1 0 33 33.75
QQQ 2 0 36 33.75
QQQ 3 0 34 33.75
QQQ 4 0 31 33.75
QQQ 5 0 32 33.75
QQQ 6 0 29 33.75
QQQ 7 0 30 33.75
QQQ 0 1 37 33.75
QQQ 1 1 43 33.75
QQQ 2 1 36 33.75
QQQ 3 1 33 33.75
QQQ 4 1 35 33.75
QQQ 5 1 33 33.75
QQQ 6 1 37 33.75
QQQ 7 1 35 33.75
QQQ 0 0 33 33.85
QQQ 1 0 34 33.85
QQQ 2 0 36 33.85
QQQ 3 0 34 33.85
QQQ 4 0 31 33.85
QQQ 5 0 32 33.85
QQQ 6 0 29 33.85
QQQ 7 0 31 33.85
QQQ 0 1 38 33.85
QQQ 1 1 44 33.85
QQQ 2 1 36 33.85
QQQ 3 1 33 33.85
QQQ 4 1 34 33.85
QQQ 5 1 33 33.85
QQQ 6 1 37 33.85
QQQ 7 1 34 33.85
QQQ 0 0 32 33.95
QQQ 1 0 33 33.95
