Q core socket tempC time
QQQ 4 1 28 53.79
QQQ 5 1 26 53.79
QQQ 6 1 30 53.79
QQQ 7 1 29 53.79
QQQ 0 0 40 53.89
QQQ 1 0 45 53.89
QQQ 2 0 43 53.89
QQQ 3 0 39 53.89
QQQ 4 0 35 53.89
QQQ 5 0 37 53.89
QQQ 6 0 36 53.89
QQQ 7 0 36 53.89
QQQ 0 1 28 53.89
QQQ 1 1 29 53.89
QQQ 2 1 29 53.89
QQQ 3 1 25 53.89
QQQ 4 1 27 53.89
QQQ 5 1 27 53.89
QQQ 6 1 29 53.89
QQQ 7 1 28 53.89
QQQ 0 0 41 53.99
QQQ 1 0 45 53.99
QQQ 2 0 43 53.99
QQQ 3 0 39 53.99
QQQ 4 0 35 53.99
QQQ 5 0 38 53.99
QQQ 6 0 36 53.99
QQQ 7 0 36 53.99
QQQ 0 1 29 53.99
QQQ 1 1 28 53.99
QQQ 2 1 28 53.99
QQQ 3 1 25 53.99
QQQ 4 1 27 53.99
QQQ 5 1 25 53.99
QQQ 6 1 30 53.99
QQQ 7 1 28 53.99
QQQ 0 0 41 54.09
QQQ 1 0 45 54.09
QQQ 2 0 43 54.09
QQQ 3 0 40 54.09
QQQ 4 0 35 54.09
QQQ 5 0 38 54.09
QQQ 6 0 35 54.09
QQQ 7 0 35 54.09
QQQ 0 1 29 54.09
QQQ 1 1 28 54.09
QQQ 2 1 28 54.09
QQQ 3 1 25 54.09
QQQ 4 1 28 54.09
QQQ 5 1 26 54.09
QQQ 6 1 30 54.09
QQQ 7 1 28 54.09
QQQ 0 0 41 54.19
QQQ 1 0 45 54.19
QQQ 2 0 44 54.19
QQQ 3 0 39 54.19
QQQ 4 0 35 54.19
QQQ 5 0 38 54.19
QQQ 6 0 35 54.19
QQQ 7 0 36 54.19
QQQ 0 1 29 54.19
QQQ 1 1 28 54.19
QQQ 2 1 28 54.19
QQQ 3 1 25 54.19
QQQ 4 1 28 54.19
QQQ 5 1 26 54.19
QQQ 6 1 30 54.19
QQQ 7 1 29 54.19
QQQ 0 0 42 54.29
QQQ 1 0 45 54.29
QQQ 2 0 43 54.29
QQQ 3 0 40 54.29
QQQ 4 0 36 54.29
QQQ 5 0 38 54.29
QQQ 6 0 35 54.29
QQQ 7 0 36 54.29
QQQ 0 1 29 54.29
QQQ 1 1 28 54.29
QQQ 2 1 28 54.29
QQQ 3 1 24 54.29
QQQ 4 1 27 54.29
QQQ 5 1 26 54.29
QQQ 6 1 29 54.29
QQQ 7 1 28 54.29
QQQ 0 0 41 54.39
QQQ 1 0 46 54.39
QQQ 2 0 43 54.39
QQQ 3 0 40 54.39
QQQ 4 0 35 54.39
QQQ 5 0 38 54.39
QQQ 6 0 35 54.39
QQQ 7 0 36 54.39
QQQ 0 1 28 54.39
QQQ 1 1 29 54.39
QQQ 2 1 28 54.39
QQQ 3 1 24 54.39
QQQ 4 1 28 54.39
QQQ 5 1 26 54.40
QQQ 6 1 29 54.40
QQQ 7 1 28 54.40
QQQ 0 0 41 54.50
QQQ 1 0 45 54.50
QQQ 2 0 44 54.50
QQQ 3 0 40 54.50
QQQ 4 0 35 54.50
QQQ 5 0 38 54.50
QQQ 6 0 36 54.50
QQQ 7 0 36 54.50
QQQ 0 1 29 54.50
QQQ 1 1 28 54.50
QQQ 2 1 28 54.50
QQQ 3 1 25 54.50
QQQ 4 1 28 54.50
QQQ 5 1 26 54.50
QQQ 6 1 30 54.50
QQQ 7 1 27 54.50
QQQ 0 0 41 54.60
QQQ 1 0 45 54.60
QQQ 2 0 43 54.60
QQQ 3 0 40 54.60
QQQ 4 0 35 54.60
QQQ 5 0 39 54.60
QQQ 6 0 35 54.60
QQQ 7 0 35 54.60
QQQ 0 1 29 54.60
QQQ 1 1 28 54.60
QQQ 2 1 28 54.60
QQQ 3 1 25 54.60
QQQ 4 1 28 54.60
QQQ 5 1 26 54.60
QQQ 6 1 30 54.60
QQQ 7 1 28 54.60
QQQ 0 0 40 54.70
QQQ 1 0 45 54.70
QQQ 2 0 44 54.70
QQQ 3 0 41 54.70
QQQ 4 0 36 54.70
QQQ 5 0 38 54.70
QQQ 6 0 35 54.70
QQQ 7 0 35 54.70
QQQ 0 1 29 54.70
QQQ 1 1 28 54.70
QQQ 2 1 28 54.70
QQQ 3 1 25 54.70
QQQ 4 1 28 54.70
QQQ 5 1 26 54.70
QQQ 6 1 29 54.70
QQQ 7 1 28 54.70
QQQ 0 0 40 54.80
QQQ 1 0 45 54.80
QQQ 2 0 43 54.80
QQQ 3 0 40 54.80
QQQ 4 0 35 54.80
QQQ 5 0 38 54.80
QQQ 6 0 35 54.80
QQQ 7 0 35 54.80
QQQ 0 1 29 54.80
QQQ 1 1 29 54.80
QQQ 2 1 28 54.80
QQQ 3 1 25 54.80
QQQ 4 1 28 54.80
QQQ 5 1 27 54.80
QQQ 6 1 30 54.80
QQQ 7 1 28 54.80
QQQ 0 0 40 54.90
QQQ 1 0 45 54.90
QQQ 2 0 43 54.90
QQQ 3 0 40 54.90
QQQ 4 0 35 54.90
QQQ 5 0 38 54.90
QQQ 6 0 36 54.90
QQQ 7 0 36 54.90
QQQ 0 1 28 54.90
QQQ 1 1 29 54.90
QQQ 2 1 28 54.90
QQQ 3 1 25 54.90
QQQ 4 1 28 54.90
QQQ 5 1 26 54.90
QQQ 6 1 30 54.90
QQQ 7 1 28 54.90
QQQ 0 0 41 55.00
QQQ 1 0 45 55.00
QQQ 2 0 43 55.00
QQQ 3 0 40 55.00
QQQ 4 0 36 55.00
QQQ 5 0 38 55.00
QQQ 6 0 35 55.00
QQQ 7 0 36 55.00
QQQ 0 1 28 55.00
QQQ 1 1 28 55.00
QQQ 2 1 28 55.00
QQQ 3 1 25 55.00
QQQ 4 1 28 55.00
QQQ 5 1 26 55.00
QQQ 6 1 30 55.00
QQQ 7 1 28 55.00
QQQ 0 0 41 55.10
QQQ 1 0 45 55.10
QQQ 2 0 44 55.10
QQQ 3 0 41 55.10
QQQ 4 0 35 55.10
QQQ 5 0 38 55.10
QQQ 6 0 35 55.10
QQQ 7 0 36 55.10
QQQ 0 1 28 55.10
QQQ 1 1 29 55.10
QQQ 2 1 27 55.10
QQQ 3 1 25 55.10
QQQ 4 1 28 55.10
QQQ 5 1 26 55.10
QQQ 6 1 30 55.10
QQQ 7 1 28 55.10
QQQ 0 0 40 55.20
QQQ 1 0 45 55.20
QQQ 2 0 44 55.20
QQQ 3 0 40 55.20
QQQ 4 0 35 55.20
QQQ 5 0 38 55.20
QQQ 6 0 35 55.20
QQQ 7 0 36 55.20
QQQ 0 1 29 55.20
QQQ 1 1 28 55.20
QQQ 2 1 28 55.20
QQQ 3 1 25 55.20
QQQ 4 1 28 55.20
QQQ 5 1 27 55.20
QQQ 6 1 30 55.20
QQQ 7 1 28 55.20
QQQ 0 0 40 55.30
QQQ 1 0 45 55.30
QQQ 2 0 43 55.30
QQQ 3 0 40 55.30
QQQ 4 0 36 55.30
QQQ 5 0 38 55.30
QQQ 6 0 35 55.30
QQQ 7 0 36 55.30
QQQ 0 1 29 55.30
QQQ 1 1 28 55.30
QQQ 2 1 28 55.30
QQQ 3 1 24 55.30
QQQ 4 1 28 55.30
QQQ 5 1 27 55.30
QQQ 6 1 30 55.30
QQQ 7 1 29 55.30
QQQ 0 0 40 55.40
QQQ 1 0 45 55.40
QQQ 2 0 43 55.40
QQQ 3 0 40 55.40
QQQ 4 0 36 55.40
QQQ 5 0 38 55.40
QQQ 6 0 35 55.40
QQQ 7 0 36 55.40
QQQ 0 1 29 55.40
QQQ 1 1 28 55.40
QQQ 2 1 28 55.40
QQQ 3 1 25 55.40
QQQ 4 1 28 55.40
QQQ 5 1 26 55.40
QQQ 6 1 29 55.40
QQQ 7 1 28 55.40
QQQ 0 0 40 55.50
QQQ 1 0 45 55.50
QQQ 2 0 43 55.50
QQQ 3 0 40 55.50
QQQ 4 0 35 55.50
QQQ 5 0 38 55.50
QQQ 6 0 35 55.50
QQQ 7 0 35 55.50
QQQ 0 1 29 55.50
QQQ 1 1 28 55.50
QQQ 2 1 27 55.50
QQQ 3 1 25 55.50
QQQ 4 1 27 55.50
QQQ 5 1 26 55.50
QQQ 6 1 30 55.50
QQQ 7 1 28 55.50
QQQ 0 0 40 55.60
QQQ 1 0 46 55.60
QQQ 2 0 43 55.60
QQQ 3 0 40 55.60
QQQ 4 0 36 55.60
QQQ 5 0 37 55.60
QQQ 6 0 35 55.60
QQQ 7 0 36 55.60
QQQ 0 1 30 55.60
QQQ 1 1 29 55.60
QQQ 2 1 28 55.60
QQQ 3 1 24 55.60
QQQ 4 1 28 55.60
QQQ 5 1 26 55.60
QQQ 6 1 30 55.60
QQQ 7 1 28 55.60
QQQ 0 0 41 55.70
QQQ 1 0 45 55.70
QQQ 2 0 42 55.70
QQQ 3 0 39 55.70
QQQ 4 0 35 55.70
QQQ 5 0 38 55.70
QQQ 6 0 34 55.70
QQQ 7 0 36 55.70
QQQ 0 1 29 55.70
QQQ 1 1 28 55.70
QQQ 2 1 28 55.70
QQQ 3 1 25 55.70
QQQ 4 1 27 55.70
QQQ 5 1 26 55.70
QQQ 6 1 30 55.70
QQQ 7 1 29 55.70
QQQ 0 0 40 55.80
QQQ 1 0 45 55.80
QQQ 2 0 43 55.80
QQQ 3 0 40 55.80
QQQ 4 0 35 55.80
QQQ 5 0 37 55.80
QQQ 6 0 35 55.80
QQQ 7 0 36 55.80
QQQ 0 1 29 55.81
QQQ 1 1 28 55.81
QQQ 2 1 28 55.81
QQQ 3 1 25 55.81
QQQ 4 1 28 55.81
QQQ 5 1 27 55.81
QQQ 6 1 30 55.81
QQQ 7 1 28 55.81
QQQ 0 0 41 55.91
QQQ 1 0 46 55.91
QQQ 2 0 43 55.91
QQQ 3 0 40 55.91
QQQ 4 0 35 55.91
QQQ 5 0 38 55.91
QQQ 6 0 35 55.91
QQQ 7 0 36 55.91
QQQ 0 1 29 55.91
QQQ 1 1 29 55.91
QQQ 2 1 28 55.91
QQQ 3 1 24 55.91
QQQ 4 1 28 55.91
QQQ 5 1 26 55.91
QQQ 6 1 29 55.91
QQQ 7 1 29 55.91
QQQ 0 0 40 56.01
QQQ 1 0 45 56.01
QQQ 2 0 44 56.01
QQQ 3 0 39 56.01
QQQ 4 0 35 56.01
QQQ 5 0 38 56.01
QQQ 6 0 35 56.01
QQQ 7 0 36 56.01
QQQ 0 1 29 56.01
QQQ 1 1 28 56.01
QQQ 2 1 28 56.01
QQQ 3 1 24 56.01
QQQ 4 1 27 56.01
QQQ 5 1 26 56.01
QQQ 6 1 30 56.01
QQQ 7 1 28 56.01
QQQ 0 0 41 56.11
QQQ 1 0 46 56.11
QQQ 2 0 43 56.11
QQQ 3 0 40 56.11
QQQ 4 0 36 56.11
QQQ 5 0 38 56.11
QQQ 6 0 35 56.11
QQQ 7 0 35 56.11
QQQ 0 1 29 56.11
QQQ 1 1 28 56.11
QQQ 2 1 28 56.11
QQQ 3 1 25 56.11
QQQ 4 1 28 56.11
QQQ 5 1 26 56.11
QQQ 6 1 29 56.11
QQQ 7 1 29 56.11
QQQ 0 0 41 56.21
QQQ 1 0 45 56.21
QQQ 2 0 43 56.21
QQQ 3 0 40 56.21
QQQ 4 0 35 56.21
QQQ 5 0 39 56.21
QQQ 6 0 35 56.21
QQQ 7 0 36 56.21
QQQ 0 1 29 56.21
QQQ 1 1 29 56.21
QQQ 2 1 28 56.21
QQQ 3 1 24 56.21
QQQ 4 1 28 56.21
QQQ 5 1 26 56.21
QQQ 6 1 29 56.21
QQQ 7 1 29 56.21
QQQ 0 0 40 56.31
QQQ 1 0 45 56.31
QQQ 2 0 43 56.31
QQQ 3 0 40 56.31
QQQ 4 0 36 56.31
QQQ 5 0 38 56.31
QQQ 6 0 35 56.31
QQQ 7 0 36 56.31
QQQ 0 1 29 56.31
QQQ 1 1 28 56.31
QQQ 2 1 28 56.31
QQQ 3 1 24 56.31
QQQ 4 1 28 56.31
QQQ 5 1 27 56.31
QQQ 6 1 29 56.31
QQQ 7 1 28 56.31
QQQ 0 0 40 56.41
QQQ 1 0 45 56.41
QQQ 2 0 43 56.41
QQQ 3 0 40 56.41
QQQ 4 0 35 56.41
QQQ 5 0 38 56.41
QQQ 6 0 35 56.41
QQQ 7 0 36 56.41
QQQ 0 1 29 56.41
QQQ 1 1 28 56.41
QQQ 2 1 28 56.41
QQQ 3 1 24 56.41
QQQ 4 1 28 56.41
QQQ 5 1 27 56.41
QQQ 6 1 30 56.41
QQQ 7 1 29 56.41
QQQ 0 0 40 56.51
QQQ 1 0 45 56.51
QQQ 2 0 43 56.51
QQQ 3 0 41 56.51
QQQ 4 0 35 56.51
QQQ 5 0 39 56.51
QQQ 6 0 35 56.51
QQQ 7 0 36 56.51
QQQ 0 1 28 56.51
QQQ 1 1 28 56.51
QQQ 2 1 28 56.51
QQQ 3 1 24 56.51
QQQ 4 1 27 56.51
QQQ 5 1 26 56.51
QQQ 6 1 29 56.51
QQQ 7 1 28 56.51
QQQ 0 0 40 56.61
QQQ 1 0 45 56.61
QQQ 2 0 44 56.61
QQQ 3 0 40 56.61
QQQ 4 0 35 56.61
QQQ 5 0 38 56.61
QQQ 6 0 35 56.61
QQQ 7 0 35 56.61
QQQ 0 1 29 56.61
QQQ 1 1 27 56.61
QQQ 2 1 28 56.61
QQQ 3 1 24 56.61
QQQ 4 1 28 56.61
QQQ 5 1 26 56.61
QQQ 6 1 29 56.61
QQQ 7 1 28 56.61
QQQ 0 0 41 56.71
QQQ 1 0 45 56.71
QQQ 2 0 43 56.71
QQQ 3 0 40 56.71
QQQ 4 0 36 56.71
QQQ 5 0 38 56.71
QQQ 6 0 36 56.71
QQQ 7 0 36 56.71
QQQ 0 1 28 56.71
QQQ 1 1 28 56.71
QQQ 2 1 28 56.71
QQQ 3 1 24 56.71
QQQ 4 1 27 56.71
QQQ 5 1 26 56.71
QQQ 6 1 30 56.71
QQQ 7 1 29 56.71
QQQ 0 0 40 56.81
QQQ 1 0 46 56.81
QQQ 2 0 43 56.81
QQQ 3 0 40 56.81
QQQ 4 0 36 56.81
QQQ 5 0 39 56.81
QQQ 6 0 35 56.81
QQQ 7 0 37 56.81
QQQ 0 1 29 56.81
QQQ 1 1 28 56.81
QQQ 2 1 28 56.81
QQQ 3 1 24 56.81
QQQ 4 1 28 56.81
QQQ 5 1 27 56.81
QQQ 6 1 30 56.81
QQQ 7 1 29 56.81
QQQ 0 0 41 56.91
QQQ 1 0 45 56.91
QQQ 2 0 44 56.91
QQQ 3 0 40 56.91
QQQ 4 0 36 56.91
QQQ 5 0 38 56.91
QQQ 6 0 36 56.91
QQQ 7 0 36 56.91
QQQ 0 1 29 56.91
QQQ 1 1 28 56.91
QQQ 2 1 28 56.91
QQQ 3 1 24 56.91
QQQ 4 1 28 56.91
QQQ 5 1 26 56.91
QQQ 6 1 30 56.91
QQQ 7 1 28 56.91
QQQ 0 0 40 57.01
QQQ 1 0 45 57.01
QQQ 2 0 43 57.01
QQQ 3 0 40 57.01
QQQ 4 0 36 57.01
QQQ 5 0 38 57.01
QQQ 6 0 35 57.01
QQQ 7 0 36 57.01
QQQ 0 1 29 57.01
QQQ 1 1 28 57.01
QQQ 2 1 28 57.01
QQQ 3 1 24 57.01
QQQ 4 1 28 57.01
QQQ 5 1 26 57.01
QQQ 6 1 30 57.01
QQQ 7 1 28 57.01
QQQ 0 0 40 57.11
QQQ 1 0 45 57.11
QQQ 2 0 43 57.11
QQQ 3 0 39 57.11
QQQ 4 0 35 57.11
QQQ 5 0 38 57.11
QQQ 6 0 35 57.11
QQQ 7 0 36 57.11
QQQ 0 1 28 57.11
QQQ 1 1 28 57.11
QQQ 2 1 28 57.11
QQQ 3 1 25 57.11
QQQ 4 1 28 57.11
QQQ 5 1 27 57.11
QQQ 6 1 29 57.11
QQQ 7 1 28 57.11
QQQ 0 0 40 57.21
QQQ 1 0 45 57.21
QQQ 2 0 43 57.21
QQQ 3 0 41 57.21
QQQ 4 0 35 57.21
QQQ 5 0 38 57.21
QQQ 6 0 36 57.21
QQQ 7 0 37 57.22
QQQ 0 1 28 57.22
QQQ 1 1 29 57.22
QQQ 2 1 28 57.22
QQQ 3 1 25 57.22
QQQ 4 1 27 57.22
QQQ 5 1 27 57.22
QQQ 6 1 29 57.22
QQQ 7 1 28 57.22
QQQ 0 0 40 57.32
QQQ 1 0 46 57.32
QQQ 2 0 43 57.32
QQQ 3 0 40 57.32
QQQ 4 0 35 57.32
QQQ 5 0 38 57.32
QQQ 6 0 35 57.32
QQQ 7 0 35 57.32
QQQ 0 1 29 57.32
QQQ 1 1 28 57.32
QQQ 2 1 27 57.32
QQQ 3 1 25 57.32
QQQ 4 1 27 57.32
QQQ 5 1 27 57.32
QQQ 6 1 30 57.32
QQQ 7 1 27 57.32
QQQ 0 0 40 57.42
QQQ 1 0 45 57.42
QQQ 2 0 42 57.42
QQQ 3 0 39 57.42
QQQ 4 0 36 57.42
QQQ 5 0 38 57.42
QQQ 6 0 36 57.42
QQQ 7 0 35 57.42
QQQ 0 1 28 57.42
QQQ 1 1 29 57.42
QQQ 2 1 28 57.42
QQQ 3 1 24 57.42
QQQ 4 1 27 57.42
QQQ 5 1 28 57.42
QQQ 6 1 28 57.42
QQQ 7 1 28 57.42
QQQ 0 0 40 57.52
QQQ 1 0 46 57.52
QQQ 2 0 43 57.52
QQQ 3 0 40 57.52
QQQ 4 0 35 57.52
QQQ 5 0 38 57.52
QQQ 6 0 36 57.52
QQQ 7 0 36 57.52
QQQ 0 1 29 57.52
QQQ 1 1 29 57.52
QQQ 2 1 28 57.52
QQQ 3 1 24 57.52
QQQ 4 1 27 57.52
QQQ 5 1 26 57.52
QQQ 6 1 29 57.52
QQQ 7 1 28 57.52
QQQ 0 0 41 57.62
QQQ 1 0 45 57.62
QQQ 2 0 43 57.62
QQQ 3 0 40 57.62
QQQ 4 0 35 57.62
QQQ 5 0 38 57.62
QQQ 6 0 35 57.62
QQQ 7 0 36 57.62
QQQ 0 1 29 57.62
QQQ 1 1 28 57.62
QQQ 2 1 28 57.62
QQQ 3 1 25 57.62
QQQ 4 1 28 57.62
QQQ 5 1 27 57.62
QQQ 6 1 30 57.62
QQQ 7 1 29 57.62
QQQ 0 0 41 57.72
QQQ 1 0 46 57.72
QQQ 2 0 43 57.72
QQQ 3 0 41 57.72
QQQ 4 0 36 57.72
QQQ 5 0 38 57.72
QQQ 6 0 36 57.72
QQQ 7 0 35 57.72
QQQ 0 1 28 57.72
QQQ 1 1 28 57.72
QQQ 2 1 28 57.72
QQQ 3 1 24 57.72
QQQ 4 1 28 57.72
QQQ 5 1 27 57.72
QQQ 6 1 29 57.72
QQQ 7 1 28 57.72
QQQ 0 0 41 57.82
QQQ 1 0 46 57.82
QQQ 2 0 43 57.82
QQQ 3 0 40 57.82
QQQ 4 0 35 57.82
QQQ 5 0 38 57.82
QQQ 6 0 36 57.82
QQQ 7 0 36 57.82
QQQ 0 1 28 57.82
QQQ 1 1 28 57.82
QQQ 2 1 28 57.82
QQQ 3 1 24 57.82
QQQ 4 1 27 57.82
QQQ 5 1 27 57.82
QQQ 6 1 29 57.82
QQQ 7 1 28 57.82
QQQ 0 0 41 57.92
QQQ 1 0 46 57.92
QQQ 2 0 43 57.92
QQQ 3 0 40 57.92
QQQ 4 0 36 57.92
QQQ 5 0 38 57.92
QQQ 6 0 36 57.92
QQQ 7 0 35 57.92
QQQ 0 1 29 57.92
QQQ 1 1 28 57.92
QQQ 2 1 28 57.92
QQQ 3 1 24 57.92
QQQ 4 1 28 57.92
QQQ 5 1 27 57.92
QQQ 6 1 30 57.92
QQQ 7 1 27 57.92
QQQ 0 0 41 58.02
QQQ 1 0 46 58.02
QQQ 2 0 43 58.02
QQQ 3 0 40 58.02
QQQ 4 0 36 58.02
QQQ 5 0 38 58.02
QQQ 6 0 35 58.02
QQQ 7 0 36 58.02
QQQ 0 1 28 58.02
QQQ 1 1 28 58.02
QQQ 2 1 28 58.02
QQQ 3 1 24 58.02
QQQ 4 1 28 58.02
QQQ 5 1 26 58.02
QQQ 6 1 30 58.02
QQQ 7 1 28 58.02
QQQ 0 0 41 58.12
QQQ 1 0 46 58.12
QQQ 2 0 44 58.12
QQQ 3 0 40 58.12
QQQ 4 0 35 58.12
QQQ 5 0 38 58.12
QQQ 6 0 35 58.12
QQQ 7 0 35 58.12
QQQ 0 1 28 58.12
QQQ 1 1 28 58.12
QQQ 2 1 28 58.12
QQQ 3 1 24 58.12
QQQ 4 1 28 58.12
QQQ 5 1 26 58.12
QQQ 6 1 30 58.12
QQQ 7 1 28 58.12
QQQ 0 0 41 58.22
QQQ 1 0 45 58.22
QQQ 2 0 43 58.22
QQQ 3 0 40 58.22
QQQ 4 0 36 58.22
QQQ 5 0 39 58.22
QQQ 6 0 35 58.22
QQQ 7 0 35 58.22
QQQ 0 1 28 58.22
QQQ 1 1 29 58.22
QQQ 2 1 28 58.22
QQQ 3 1 24 58.22
QQQ 4 1 27 58.22
QQQ 5 1 26 58.22
QQQ 6 1 30 58.22
QQQ 7 1 28 58.22
QQQ 0 0 41 58.32
QQQ 1 0 46 58.32
QQQ 2 0 43 58.32
QQQ 3 0 40 58.32
QQQ 4 0 35 58.32
QQQ 5 0 39 58.32
QQQ 6 0 35 58.32
QQQ 7 0 36 58.32
QQQ 0 1 28 58.32
QQQ 1 1 28 58.32
QQQ 2 1 28 58.32
QQQ 3 1 25 58.32
QQQ 4 1 28 58.32
QQQ 5 1 26 58.32
QQQ 6 1 30 58.32
QQQ 7 1 28 58.32
QQQ 0 0 41 58.42
QQQ 1 0 46 58.42
QQQ 2 0 43 58.42
QQQ 3 0 40 58.42
QQQ 4 0 36 58.42
QQQ 5 0 38 58.42
QQQ 6 0 35 58.42
QQQ 7 0 36 58.42
QQQ 0 1 28 58.42
QQQ 1 1 29 58.42
QQQ 2 1 28 58.42
QQQ 3 1 24 58.42
QQQ 4 1 28 58.42
QQQ 5 1 26 58.42
QQQ 6 1 29 58.42
QQQ 7 1 28 58.42
QQQ 0 0 41 58.52
QQQ 1 0 45 58.52
QQQ 2 0 43 58.52
QQQ 3 0 40 58.52
QQQ 4 0 36 58.52
QQQ 5 0 38 58.52
QQQ 6 0 36 58.52
QQQ 7 0 36 58.52
QQQ 0 1 28 58.52
QQQ 1 1 28 58.52
QQQ 2 1 28 58.52
QQQ 3 1 25 58.52
QQQ 4 1 27 58.52
QQQ 5 1 27 58.52
QQQ 6 1 29 58.52
QQQ 7 1 28 58.52
QQQ 0 0 40 58.62
QQQ 1 0 46 58.62
QQQ 2 0 44 58.62
QQQ 3 0 40 58.62
QQQ 4 0 36 58.62
QQQ 5 0 38 58.62
QQQ 6 0 35 58.62
QQQ 7 0 36 58.63
QQQ 0 1 28 58.63
QQQ 1 1 29 58.63
QQQ 2 1 28 58.63
QQQ 3 1 24 58.63
QQQ 4 1 28 58.63
QQQ 5 1 26 58.63
QQQ 6 1 29 58.63
QQQ 7 1 29 58.63
QQQ 0 0 41 58.73
QQQ 1 0 46 58.73
QQQ 2 0 44 58.73
QQQ 3 0 40 58.73
QQQ 4 0 35 58.73
QQQ 5 0 38 58.73
QQQ 6 0 36 58.73
QQQ 7 0 36 58.73
QQQ 0 1 28 58.73
QQQ 1 1 28 58.73
QQQ 2 1 28 58.73
QQQ 3 1 24 58.73
QQQ 4 1 27 58.73
QQQ 5 1 27 58.73
QQQ 6 1 29 58.73
QQQ 7 1 28 58.73
QQQ 0 0 41 58.83
QQQ 1 0 46 58.83
QQQ 2 0 43 58.83
QQQ 3 0 40 58.83
QQQ 4 0 35 58.83
QQQ 5 0 38 58.83
QQQ 6 0 36 58.83
QQQ 7 0 35 58.83
QQQ 0 1 29 58.83
QQQ 1 1 28 58.83
QQQ 2 1 28 58.83
QQQ 3 1 24 58.83
QQQ 4 1 28 58.83
QQQ 5 1 26 58.83
QQQ 6 1 29 58.83
QQQ 7 1 28 58.83
QQQ 0 0 41 58.93
QQQ 1 0 46 58.93
QQQ 2 0 43 58.93
QQQ 3 0 39 58.93
QQQ 4 0 36 58.93
QQQ 5 0 38 58.93
QQQ 6 0 36 58.93
QQQ 7 0 36 58.93
QQQ 0 1 28 58.93
QQQ 1 1 28 58.93
QQQ 2 1 28 58.93
QQQ 3 1 24 58.93
QQQ 4 1 28 58.93
QQQ 5 1 27 58.93
QQQ 6 1 29 58.93
QQQ 7 1 29 58.93
QQQ 0 0 41 59.03
QQQ 1 0 46 59.03
QQQ 2 0 43 59.03
QQQ 3 0 40 59.03
QQQ 4 0 36 59.03
QQQ 5 0 38 59.03
QQQ 6 0 36 59.03
QQQ 7 0 36 59.03
QQQ 0 1 29 59.03
QQQ 1 1 28 59.03
QQQ 2 1 28 59.03
QQQ 3 1 24 59.03
QQQ 4 1 27 59.03
QQQ 5 1 27 59.03
QQQ 6 1 29 59.03
QQQ 7 1 28 59.03
QQQ 0 0 40 59.13
QQQ 1 0 46 59.13
QQQ 2 0 44 59.13
QQQ 3 0 40 59.13
QQQ 4 0 36 59.13
QQQ 5 0 38 59.13
QQQ 6 0 35 59.13
QQQ 7 0 36 59.13
QQQ 0 1 29 59.13
QQQ 1 1 28 59.13
QQQ 2 1 28 59.13
QQQ 3 1 24 59.13
QQQ 4 1 28 59.13
QQQ 5 1 27 59.13
QQQ 6 1 29 59.13
QQQ 7 1 28 59.13
QQQ 0 0 41 59.23
QQQ 1 0 46 59.23
QQQ 2 0 44 59.23
QQQ 3 0 39 59.23
QQQ 4 0 36 59.23
QQQ 5 0 37 59.23
QQQ 6 0 36 59.23
QQQ 7 0 36 59.23
QQQ 0 1 29 59.23
QQQ 1 1 29 59.23
QQQ 2 1 28 59.23
QQQ 3 1 24 59.23
QQQ 4 1 27 59.23
QQQ 5 1 28 59.23
QQQ 6 1 30 59.23
QQQ 7 1 28 59.23
QQQ 0 0 41 59.33
QQQ 1 0 46 59.33
QQQ 2 0 43 59.33
QQQ 3 0 40 59.33
QQQ 4 0 35 59.33
QQQ 5 0 37 59.33
QQQ 6 0 36 59.33
QQQ 7 0 36 59.33
QQQ 0 1 29 59.33
QQQ 1 1 28 59.33
QQQ 2 1 28 59.33
QQQ 3 1 25 59.33
QQQ 4 1 28 59.33
QQQ 5 1 26 59.33
QQQ 6 1 30 59.33
QQQ 7 1 28 59.33
QQQ 0 0 41 59.43
QQQ 1 0 45 59.43
QQQ 2 0 44 59.43
QQQ 3 0 39 59.43
QQQ 4 0 35 59.43
QQQ 5 0 38 59.43
QQQ 6 0 35 59.43
QQQ 7 0 36 59.43
QQQ 0 1 29 59.43
QQQ 1 1 28 59.43
QQQ 2 1 28 59.43
QQQ 3 1 25 59.43
QQQ 4 1 28 59.43
QQQ 5 1 27 59.43
QQQ 6 1 30 59.43
QQQ 7 1 28 59.43
QQQ 0 0 41 59.53
QQQ 1 0 45 59.53
QQQ 2 0 43 59.53
QQQ 3 0 39 59.53
QQQ 4 0 35 59.53
QQQ 5 0 37 59.53
QQQ 6 0 35 59.53
QQQ 7 0 36 59.53
QQQ 0 1 28 59.53
QQQ 1 1 28 59.53
QQQ 2 1 27 59.53
QQQ 3 1 25 59.53
QQQ 4 1 27 59.53
QQQ 5 1 27 59.53
QQQ 6 1 29 59.53
QQQ 7 1 28 59.53
QQQ 0 0 41 59.63
QQQ 1 0 46 59.63
QQQ 2 0 43 59.63
QQQ 3 0 40 59.63
QQQ 4 0 35 59.63
QQQ 5 0 37 59.63
QQQ 6 0 36 59.63
QQQ 7 0 35 59.63
QQQ 0 1 28 59.63
QQQ 1 1 28 59.63
QQQ 2 1 28 59.63
QQQ 3 1 24 59.63
QQQ 4 1 28 59.63
QQQ 5 1 27 59.63
QQQ 6 1 29 59.63
QQQ 7 1 28 59.63
