Q core socket tempC time
QQQ 4 0 40 57.82
QQQ 5 0 46 57.82
QQQ 6 0 40 57.82
QQQ 7 0 38 57.82
QQQ 0 1 30 57.82
QQQ 1 1 29 57.82
QQQ 2 1 29 57.82
QQQ 3 1 25 57.82
QQQ 4 1 28 57.82
QQQ 5 1 26 57.82
QQQ 6 1 31 57.82
QQQ 7 1 29 57.82
QQQ 0 0 39 57.92
QQQ 1 0 39 57.92
QQQ 2 0 42 57.92
QQQ 3 0 41 57.92
QQQ 4 0 40 57.92
QQQ 5 0 46 57.92
QQQ 6 0 40 57.92
QQQ 7 0 39 57.92
QQQ 0 1 29 57.92
QQQ 1 1 28 57.92
QQQ 2 1 29 57.92
QQQ 3 1 26 57.92
QQQ 4 1 27 57.92
QQQ 5 1 27 57.92
QQQ 6 1 31 57.92
QQQ 7 1 28 57.92
QQQ 0 0 40 58.02
QQQ 1 0 39 58.02
QQQ 2 0 42 58.02
QQQ 3 0 40 58.02
QQQ 4 0 40 58.02
QQQ 5 0 46 58.02
QQQ 6 0 40 58.02
QQQ 7 0 39 58.02
QQQ 0 1 29 58.02
QQQ 1 1 28 58.02
QQQ 2 1 29 58.02
QQQ 3 1 25 58.02
QQQ 4 1 28 58.02
QQQ 5 1 27 58.02
QQQ 6 1 30 58.02
QQQ 7 1 28 58.02
QQQ 0 0 40 58.12
QQQ 1 0 38 58.12
QQQ 2 0 42 58.12
QQQ 3 0 40 58.12
QQQ 4 0 40 58.12
QQQ 5 0 45 58.12
QQQ 6 0 40 58.12
QQQ 7 0 39 58.12
QQQ 0 1 29 58.12
QQQ 1 1 29 58.12
QQQ 2 1 28 58.12
QQQ 3 1 26 58.12
QQQ 4 1 28 58.12
QQQ 5 1 27 58.12
QQQ 6 1 30 58.12
QQQ 7 1 28 58.12
QQQ 0 0 40 58.22
QQQ 1 0 38 58.22
QQQ 2 0 41 58.22
QQQ 3 0 41 58.22
QQQ 4 0 41 58.22
QQQ 5 0 46 58.22
QQQ 6 0 40 58.22
QQQ 7 0 38 58.22
QQQ 0 1 29 58.22
QQQ 1 1 28 58.22
QQQ 2 1 29 58.22
QQQ 3 1 25 58.22
QQQ 4 1 28 58.22
QQQ 5 1 27 58.22
QQQ 6 1 30 58.22
QQQ 7 1 29 58.22
QQQ 0 0 40 58.32
QQQ 1 0 39 58.32
QQQ 2 0 42 58.32
QQQ 3 0 40 58.32
QQQ 4 0 41 58.32
QQQ 5 0 46 58.32
QQQ 6 0 39 58.32
QQQ 7 0 39 58.32
QQQ 0 1 29 58.32
QQQ 1 1 28 58.32
QQQ 2 1 28 58.32
QQQ 3 1 26 58.32
QQQ 4 1 27 58.32
QQQ 5 1 26 58.32
QQQ 6 1 30 58.32
QQQ 7 1 28 58.32
QQQ 0 0 40 58.42
QQQ 1 0 38 58.42
QQQ 2 0 43 58.42
QQQ 3 0 40 58.42
QQQ 4 0 41 58.42
QQQ 5 0 46 58.42
QQQ 6 0 40 58.42
QQQ 7 0 39 58.42
QQQ 0 1 29 58.42
QQQ 1 1 29 58.42
QQQ 2 1 29 58.42
QQQ 3 1 26 58.42
QQQ 4 1 27 58.42
QQQ 5 1 26 58.42
QQQ 6 1 30 58.42
QQQ 7 1 29 58.42
QQQ 0 0 39 58.52
QQQ 1 0 38 58.52
QQQ 2 0 43 58.52
QQQ 3 0 40 58.52
QQQ 4 0 41 58.52
QQQ 5 0 46 58.52
QQQ 6 0 40 58.52
QQQ 7 0 39 58.52
QQQ 0 1 29 58.52
QQQ 1 1 29 58.52
QQQ 2 1 29 58.52
QQQ 3 1 25 58.52
QQQ 4 1 27 58.52
QQQ 5 1 26 58.52
QQQ 6 1 30 58.52
QQQ 7 1 29 58.52
QQQ 0 0 40 58.62
QQQ 1 0 38 58.62
QQQ 2 0 42 58.62
QQQ 3 0 41 58.62
QQQ 4 0 41 58.62
QQQ 5 0 46 58.62
QQQ 6 0 40 58.62
QQQ 7 0 39 58.62
QQQ 0 1 29 58.62
QQQ 1 1 28 58.62
QQQ 2 1 28 58.62
QQQ 3 1 25 58.62
QQQ 4 1 28 58.62
QQQ 5 1 27 58.62
QQQ 6 1 30 58.62
QQQ 7 1 29 58.62
QQQ 0 0 39 58.72
QQQ 1 0 38 58.72
QQQ 2 0 42 58.72
QQQ 3 0 40 58.72
QQQ 4 0 40 58.72
QQQ 5 0 46 58.72
QQQ 6 0 41 58.72
QQQ 7 0 39 58.72
QQQ 0 1 30 58.72
QQQ 1 1 28 58.72
QQQ 2 1 28 58.72
QQQ 3 1 25 58.72
QQQ 4 1 28 58.72
QQQ 5 1 27 58.72
QQQ 6 1 30 58.72
QQQ 7 1 29 58.72
QQQ 0 0 40 58.82
QQQ 1 0 38 58.82
QQQ 2 0 42 58.82
QQQ 3 0 40 58.82
QQQ 4 0 40 58.82
QQQ 5 0 46 58.82
QQQ 6 0 40 58.82
QQQ 7 0 39 58.83
QQQ 0 1 29 58.83
QQQ 1 1 29 58.83
QQQ 2 1 28 58.83
QQQ 3 1 24 58.83
QQQ 4 1 27 58.83
QQQ 5 1 27 58.83
QQQ 6 1 30 58.83
QQQ 7 1 29 58.83
QQQ 0 0 39 58.93
QQQ 1 0 39 58.93
QQQ 2 0 42 58.93
QQQ 3 0 40 58.93
QQQ 4 0 41 58.93
QQQ 5 0 47 58.93
QQQ 6 0 41 58.93
QQQ 7 0 39 58.93
QQQ 0 1 30 58.93
QQQ 1 1 29 58.93
QQQ 2 1 28 58.93
QQQ 3 1 24 58.93
QQQ 4 1 28 58.93
QQQ 5 1 26 58.93
QQQ 6 1 31 58.93
QQQ 7 1 29 58.93
QQQ 0 0 39 59.03
QQQ 1 0 38 59.03
QQQ 2 0 42 59.03
QQQ 3 0 40 59.03
QQQ 4 0 41 59.03
QQQ 5 0 46 59.03
QQQ 6 0 40 59.03
QQQ 7 0 39 59.03
QQQ 0 1 29 59.03
QQQ 1 1 29 59.03
QQQ 2 1 29 59.03
QQQ 3 1 25 59.03
QQQ 4 1 28 59.03
QQQ 5 1 27 59.03
QQQ 6 1 30 59.03
QQQ 7 1 29 59.03
QQQ 0 0 39 59.13
QQQ 1 0 38 59.13
QQQ 2 0 42 59.13
QQQ 3 0 40 59.13
QQQ 4 0 41 59.13
QQQ 5 0 46 59.13
QQQ 6 0 39 59.13
QQQ 7 0 39 59.13
QQQ 0 1 29 59.13
QQQ 1 1 29 59.13
QQQ 2 1 29 59.13
QQQ 3 1 25 59.13
QQQ 4 1 27 59.13
QQQ 5 1 27 59.13
QQQ 6 1 30 59.13
QQQ 7 1 28 59.13
QQQ 0 0 39 59.23
QQQ 1 0 39 59.23
QQQ 2 0 42 59.23
QQQ 3 0 40 59.23
QQQ 4 0 41 59.23
QQQ 5 0 46 59.23
QQQ 6 0 40 59.23
QQQ 7 0 38 59.23
QQQ 0 1 29 59.23
QQQ 1 1 29 59.23
QQQ 2 1 29 59.23
QQQ 3 1 26 59.23
QQQ 4 1 29 59.23
QQQ 5 1 27 59.23
QQQ 6 1 30 59.23
QQQ 7 1 29 59.23
QQQ 0 0 39 59.33
QQQ 1 0 38 59.33
QQQ 2 0 42 59.33
QQQ 3 0 40 59.33
QQQ 4 0 40 59.33
QQQ 5 0 46 59.33
QQQ 6 0 40 59.33
QQQ 7 0 39 59.33
QQQ 0 1 29 59.33
QQQ 1 1 29 59.33
QQQ 2 1 28 59.33
QQQ 3 1 27 59.33
QQQ 4 1 27 59.33
QQQ 5 1 26 59.33
QQQ 6 1 30 59.33
QQQ 7 1 29 59.33
QQQ 0 0 39 59.43
QQQ 1 0 38 59.43
QQQ 2 0 42 59.43
QQQ 3 0 40 59.43
QQQ 4 0 40 59.43
QQQ 5 0 47 59.43
QQQ 6 0 40 59.43
QQQ 7 0 38 59.43
QQQ 0 1 29 59.43
QQQ 1 1 29 59.43
QQQ 2 1 29 59.43
QQQ 3 1 25 59.43
QQQ 4 1 28 59.43
QQQ 5 1 27 59.43
QQQ 6 1 31 59.43
QQQ 7 1 29 59.43
QQQ 0 0 39 59.53
QQQ 1 0 39 59.53
QQQ 2 0 43 59.53
QQQ 3 0 40 59.53
QQQ 4 0 41 59.53
QQQ 5 0 46 59.53
QQQ 6 0 41 59.53
QQQ 7 0 38 59.53
QQQ 0 1 29 59.53
QQQ 1 1 28 59.53
QQQ 2 1 28 59.53
QQQ 3 1 25 59.53
QQQ 4 1 28 59.53
QQQ 5 1 26 59.53
QQQ 6 1 31 59.53
QQQ 7 1 29 59.53
QQQ 0 0 39 59.63
QQQ 1 0 38 59.63
QQQ 2 0 42 59.63
QQQ 3 0 40 59.63
QQQ 4 0 40 59.63
QQQ 5 0 46 59.63
QQQ 6 0 40 59.63
QQQ 7 0 38 59.63
QQQ 0 1 29 59.63
QQQ 1 1 28 59.63
QQQ 2 1 28 59.63
QQQ 3 1 26 59.63
QQQ 4 1 27 59.63
QQQ 5 1 27 59.63
QQQ 6 1 30 59.63
QQQ 7 1 28 59.63
QQQ 0 0 40 59.73
QQQ 1 0 39 59.73
QQQ 2 0 43 59.73
QQQ 3 0 40 59.73
QQQ 4 0 41 59.73
QQQ 5 0 46 59.73
QQQ 6 0 40 59.73
QQQ 7 0 38 59.73
QQQ 0 1 29 59.73
QQQ 1 1 29 59.73
QQQ 2 1 28 59.73
QQQ 3 1 25 59.73
QQQ 4 1 27 59.73
QQQ 5 1 28 59.73
QQQ 6 1 30 59.73
QQQ 7 1 29 59.73
QQQ 0 0 39 59.83
QQQ 1 0 38 59.83
QQQ 2 0 43 59.83
QQQ 3 0 40 59.83
QQQ 4 0 40 59.83
QQQ 5 0 46 59.83
QQQ 6 0 40 59.83
QQQ 7 0 38 59.83
QQQ 0 1 29 59.83
QQQ 1 1 29 59.83
QQQ 2 1 28 59.83
QQQ 3 1 26 59.83
QQQ 4 1 27 59.83
QQQ 5 1 26 59.83
QQQ 6 1 30 59.83
QQQ 7 1 28 59.83
QQQ 0 0 39 59.93
QQQ 1 0 38 59.93
QQQ 2 0 42 59.93
QQQ 3 0 41 59.93
QQQ 4 0 41 59.93
QQQ 5 0 45 59.93
QQQ 6 0 40 59.93
QQQ 7 0 39 59.93
QQQ 0 1 30 59.93
QQQ 1 1 28 59.93
QQQ 2 1 29 59.93
QQQ 3 1 25 59.93
QQQ 4 1 28 59.93
QQQ 5 1 27 59.93
QQQ 6 1 30 59.93
QQQ 7 1 28 59.93
QQQ 0 0 39 60.03
QQQ 1 0 38 60.03
QQQ 2 0 42 60.03
QQQ 3 0 40 60.03
QQQ 4 0 40 60.03
QQQ 5 0 46 60.03
QQQ 6 0 39 60.03
QQQ 7 0 39 60.03
QQQ 0 1 30 60.03
QQQ 1 1 28 60.03
QQQ 2 1 29 60.03
QQQ 3 1 25 60.03
QQQ 4 1 27 60.03
QQQ 5 1 26 60.03
QQQ 6 1 30 60.03
QQQ 7 1 29 60.03
QQQ 0 0 39 60.13
QQQ 1 0 38 60.13
QQQ 2 0 42 60.13
QQQ 3 0 40 60.13
QQQ 4 0 40 60.13
QQQ 5 0 46 60.13
QQQ 6 0 40 60.13
QQQ 7 0 39 60.13
QQQ 0 1 29 60.13
QQQ 1 1 28 60.13
QQQ 2 1 28 60.13
QQQ 3 1 25 60.13
QQQ 4 1 28 60.13
QQQ 5 1 27 60.13
QQQ 6 1 30 60.13
QQQ 7 1 29 60.13
QQQ 0 0 39 60.23
QQQ 1 0 39 60.23
QQQ 2 0 43 60.23
QQQ 3 0 41 60.23
QQQ 4 0 40 60.24
QQQ 5 0 47 60.24
QQQ 6 0 40 60.24
QQQ 7 0 39 60.24
QQQ 0 1 29 60.24
QQQ 1 1 29 60.24
QQQ 2 1 28 60.24
QQQ 3 1 26 60.24
QQQ 4 1 27 60.24
QQQ 5 1 26 60.24
QQQ 6 1 30 60.24
QQQ 7 1 29 60.24
QQQ 0 0 39 60.34
QQQ 1 0 39 60.34
QQQ 2 0 42 60.34
QQQ 3 0 39 60.34
QQQ 4 0 41 60.34
QQQ 5 0 46 60.34
QQQ 6 0 41 60.34
QQQ 7 0 39 60.34
QQQ 0 1 29 60.34
QQQ 1 1 28 60.34
QQQ 2 1 28 60.34
QQQ 3 1 26 60.34
QQQ 4 1 28 60.34
QQQ 5 1 27 60.34
QQQ 6 1 30 60.34
QQQ 7 1 29 60.34
QQQ 0 0 39 60.44
QQQ 1 0 39 60.44
QQQ 2 0 42 60.44
QQQ 3 0 41 60.44
QQQ 4 0 42 60.44
QQQ 5 0 46 60.44
QQQ 6 0 40 60.44
QQQ 7 0 39 60.44
QQQ 0 1 29 60.44
QQQ 1 1 28 60.44
QQQ 2 1 29 60.44
QQQ 3 1 26 60.44
QQQ 4 1 28 60.44
QQQ 5 1 26 60.44
QQQ 6 1 30 60.44
QQQ 7 1 29 60.44
QQQ 0 0 39 60.54
QQQ 1 0 38 60.54
QQQ 2 0 42 60.54
QQQ 3 0 40 60.54
QQQ 4 0 41 60.54
QQQ 5 0 47 60.54
QQQ 6 0 40 60.54
QQQ 7 0 38 60.54
QQQ 0 1 29 60.54
QQQ 1 1 28 60.54
QQQ 2 1 29 60.54
QQQ 3 1 26 60.54
QQQ 4 1 28 60.54
QQQ 5 1 26 60.54
QQQ 6 1 30 60.54
QQQ 7 1 28 60.54
QQQ 0 0 39 60.64
QQQ 1 0 38 60.64
QQQ 2 0 42 60.64
QQQ 3 0 40 60.64
QQQ 4 0 41 60.64
QQQ 5 0 47 60.64
QQQ 6 0 40 60.64
QQQ 7 0 38 60.64
QQQ 0 1 29 60.64
QQQ 1 1 29 60.64
QQQ 2 1 28 60.64
QQQ 3 1 25 60.64
QQQ 4 1 28 60.64
QQQ 5 1 26 60.64
QQQ 6 1 31 60.64
QQQ 7 1 28 60.64
QQQ 0 0 40 60.74
QQQ 1 0 38 60.74
QQQ 2 0 42 60.74
QQQ 3 0 40 60.74
QQQ 4 0 40 60.74
QQQ 5 0 47 60.74
QQQ 6 0 40 60.74
QQQ 7 0 38 60.74
QQQ 0 1 29 60.74
QQQ 1 1 29 60.74
QQQ 2 1 29 60.74
QQQ 3 1 26 60.74
QQQ 4 1 27 60.74
QQQ 5 1 27 60.74
QQQ 6 1 30 60.74
QQQ 7 1 29 60.74
QQQ 0 0 40 60.84
QQQ 1 0 38 60.84
QQQ 2 0 42 60.84
QQQ 3 0 40 60.84
QQQ 4 0 41 60.84
QQQ 5 0 47 60.84
QQQ 6 0 40 60.84
QQQ 7 0 38 60.84
QQQ 0 1 30 60.84
QQQ 1 1 28 60.84
QQQ 2 1 29 60.84
QQQ 3 1 25 60.84
QQQ 4 1 27 60.84
QQQ 5 1 26 60.84
QQQ 6 1 31 60.84
QQQ 7 1 29 60.84
QQQ 0 0 40 60.94
QQQ 1 0 38 60.94
QQQ 2 0 42 60.94
QQQ 3 0 40 60.94
QQQ 4 0 41 60.94
QQQ 5 0 46 60.94
QQQ 6 0 40 60.94
QQQ 7 0 39 60.94
QQQ 0 1 29 60.94
QQQ 1 1 29 60.94
QQQ 2 1 28 60.94
QQQ 3 1 25 60.94
QQQ 4 1 27 60.94
QQQ 5 1 26 60.94
QQQ 6 1 30 60.94
QQQ 7 1 29 60.94
QQQ 0 0 40 61.04
QQQ 1 0 39 61.04
QQQ 2 0 42 61.04
QQQ 3 0 40 61.04
QQQ 4 0 41 61.04
QQQ 5 0 47 61.04
QQQ 6 0 40 61.04
QQQ 7 0 38 61.04
QQQ 0 1 30 61.04
QQQ 1 1 28 61.04
QQQ 2 1 28 61.04
QQQ 3 1 25 61.04
QQQ 4 1 28 61.04
QQQ 5 1 27 61.04
QQQ 6 1 30 61.04
QQQ 7 1 29 61.04
QQQ 0 0 39 61.14
QQQ 1 0 38 61.14
QQQ 2 0 42 61.14
QQQ 3 0 40 61.14
QQQ 4 0 41 61.14
QQQ 5 0 47 61.14
QQQ 6 0 41 61.14
QQQ 7 0 38 61.14
QQQ 0 1 29 61.14
QQQ 1 1 29 61.14
QQQ 2 1 28 61.14
QQQ 3 1 25 61.14
QQQ 4 1 27 61.14
QQQ 5 1 26 61.14
QQQ 6 1 31 61.14
QQQ 7 1 29 61.14
QQQ 0 0 40 61.24
QQQ 1 0 38 61.24
QQQ 2 0 43 61.24
QQQ 3 0 40 61.24
QQQ 4 0 40 61.24
QQQ 5 0 47 61.24
QQQ 6 0 40 61.24
QQQ 7 0 38 61.24
QQQ 0 1 29 61.24
QQQ 1 1 28 61.24
QQQ 2 1 29 61.24
QQQ 3 1 25 61.24
QQQ 4 1 27 61.24
QQQ 5 1 26 61.24
QQQ 6 1 30 61.24
QQQ 7 1 30 61.24
QQQ 0 0 40 61.34
QQQ 1 0 38 61.34
QQQ 2 0 42 61.34
QQQ 3 0 40 61.34
QQQ 4 0 41 61.34
QQQ 5 0 47 61.34
QQQ 6 0 40 61.34
QQQ 7 0 39 61.34
QQQ 0 1 29 61.34
QQQ 1 1 28 61.34
QQQ 2 1 28 61.34
QQQ 3 1 26 61.34
QQQ 4 1 28 61.34
QQQ 5 1 27 61.34
QQQ 6 1 30 61.34
QQQ 7 1 29 61.34
QQQ 0 0 39 61.44
QQQ 1 0 39 61.44
QQQ 2 0 42 61.44
QQQ 3 0 40 61.44
QQQ 4 0 41 61.44
QQQ 5 0 47 61.44
QQQ 6 0 40 61.44
QQQ 7 0 38 61.44
QQQ 0 1 29 61.44
QQQ 1 1 28 61.44
QQQ 2 1 28 61.44
QQQ 3 1 25 61.44
QQQ 4 1 27 61.44
QQQ 5 1 26 61.44
QQQ 6 1 30 61.44
QQQ 7 1 29 61.44
QQQ 0 0 40 61.54
QQQ 1 0 39 61.54
QQQ 2 0 42 61.54
QQQ 3 0 40 61.54
QQQ 4 0 41 61.54
QQQ 5 0 47 61.54
QQQ 6 0 40 61.54
QQQ 7 0 38 61.54
QQQ 0 1 29 61.54
QQQ 1 1 28 61.54
QQQ 2 1 29 61.54
QQQ 3 1 25 61.54
QQQ 4 1 27 61.54
QQQ 5 1 26 61.54
QQQ 6 1 30 61.54
QQQ 7 1 29 61.54
QQQ 0 0 40 61.64
QQQ 1 0 38 61.64
QQQ 2 0 42 61.64
QQQ 3 0 40 61.65
QQQ 4 0 40 61.65
QQQ 5 0 47 61.65
QQQ 6 0 40 61.65
QQQ 7 0 38 61.65
QQQ 0 1 29 61.65
QQQ 1 1 28 61.65
QQQ 2 1 28 61.65
QQQ 3 1 26 61.65
QQQ 4 1 28 61.65
QQQ 5 1 27 61.65
QQQ 6 1 29 61.65
QQQ 7 1 29 61.65
QQQ 0 0 39 61.75
QQQ 1 0 38 61.75
QQQ 2 0 42 61.75
QQQ 3 0 40 61.75
QQQ 4 0 41 61.75
QQQ 5 0 47 61.75
QQQ 6 0 41 61.75
QQQ 7 0 39 61.75
QQQ 0 1 30 61.75
QQQ 1 1 28 61.75
QQQ 2 1 28 61.75
QQQ 3 1 26 61.75
QQQ 4 1 27 61.75
QQQ 5 1 25 61.75
QQQ 6 1 30 61.75
QQQ 7 1 28 61.75
QQQ 0 0 39 61.85
QQQ 1 0 38 61.85
QQQ 2 0 41 61.85
QQQ 3 0 40 61.85
QQQ 4 0 40 61.85
QQQ 5 0 46 61.85
QQQ 6 0 41 61.85
QQQ 7 0 39 61.85
QQQ 0 1 30 61.85
QQQ 1 1 29 61.85
QQQ 2 1 29 61.85
QQQ 3 1 25 61.85
QQQ 4 1 27 61.85
QQQ 5 1 26 61.85
QQQ 6 1 29 61.85
QQQ 7 1 29 61.85
QQQ 0 0 39 61.95
QQQ 1 0 39 61.95
QQQ 2 0 42 61.95
QQQ 3 0 40 61.95
QQQ 4 0 41 61.95
QQQ 5 0 47 61.95
QQQ 6 0 40 61.95
QQQ 7 0 39 61.95
QQQ 0 1 29 61.95
QQQ 1 1 28 61.95
QQQ 2 1 29 61.95
QQQ 3 1 26 61.95
QQQ 4 1 28 61.95
QQQ 5 1 26 61.95
QQQ 6 1 30 61.95
QQQ 7 1 29 61.95
QQQ 0 0 40 62.05
QQQ 1 0 38 62.05
QQQ 2 0 42 62.05
QQQ 3 0 40 62.05
QQQ 4 0 41 62.05
QQQ 5 0 46 62.05
QQQ 6 0 40 62.05
QQQ 7 0 39 62.05
QQQ 0 1 29 62.05
QQQ 1 1 29 62.05
QQQ 2 1 28 62.05
QQQ 3 1 25 62.05
QQQ 4 1 29 62.05
QQQ 5 1 25 62.05
QQQ 6 1 31 62.05
QQQ 7 1 29 62.05
QQQ 0 0 40 62.15
QQQ 1 0 39 62.15
QQQ 2 0 41 62.15
QQQ 3 0 40 62.15
QQQ 4 0 40 62.15
QQQ 5 0 46 62.15
QQQ 6 0 40 62.15
QQQ 7 0 38 62.15
QQQ 0 1 29 62.15
QQQ 1 1 28 62.15
QQQ 2 1 28 62.15
QQQ 3 1 25 62.15
QQQ 4 1 27 62.15
QQQ 5 1 27 62.15
QQQ 6 1 29 62.15
QQQ 7 1 29 62.15
QQQ 0 0 39 62.25
QQQ 1 0 39 62.25
QQQ 2 0 42 62.25
QQQ 3 0 40 62.25
QQQ 4 0 41 62.25
QQQ 5 0 46 62.25
QQQ 6 0 40 62.25
QQQ 7 0 39 62.25
QQQ 0 1 29 62.25
QQQ 1 1 28 62.25
QQQ 2 1 28 62.25
QQQ 3 1 25 62.25
QQQ 4 1 27 62.25
QQQ 5 1 26 62.25
QQQ 6 1 30 62.25
QQQ 7 1 29 62.25
QQQ 0 0 39 62.35
QQQ 1 0 38 62.35
QQQ 2 0 42 62.35
QQQ 3 0 40 62.35
QQQ 4 0 41 62.35
QQQ 5 0 46 62.35
QQQ 6 0 41 62.35
QQQ 7 0 38 62.35
QQQ 0 1 29 62.35
QQQ 1 1 29 62.35
QQQ 2 1 28 62.35
QQQ 3 1 26 62.35
QQQ 4 1 27 62.35
QQQ 5 1 26 62.35
QQQ 6 1 30 62.35
QQQ 7 1 29 62.35
QQQ 0 0 40 62.45
QQQ 1 0 40 62.45
QQQ 2 0 41 62.45
QQQ 3 0 40 62.45
QQQ 4 0 41 62.45
QQQ 5 0 46 62.45
QQQ 6 0 40 62.45
QQQ 7 0 38 62.45
QQQ 0 1 30 62.45
QQQ 1 1 29 62.45
QQQ 2 1 28 62.45
QQQ 3 1 25 62.45
QQQ 4 1 28 62.45
QQQ 5 1 26 62.45
QQQ 6 1 30 62.45
QQQ 7 1 29 62.45
QQQ 0 0 40 62.55
QQQ 1 0 39 62.55
QQQ 2 0 42 62.55
QQQ 3 0 40 62.55
QQQ 4 0 41 62.55
QQQ 5 0 45 62.55
QQQ 6 0 40 62.55
QQQ 7 0 38 62.55
QQQ 0 1 30 62.55
QQQ 1 1 29 62.55
QQQ 2 1 28 62.55
QQQ 3 1 26 62.55
QQQ 4 1 27 62.55
QQQ 5 1 27 62.55
QQQ 6 1 30 62.55
QQQ 7 1 29 62.55
QQQ 0 0 40 62.65
QQQ 1 0 38 62.65
QQQ 2 0 42 62.65
QQQ 3 0 40 62.65
QQQ 4 0 41 62.65
QQQ 5 0 46 62.65
QQQ 6 0 40 62.65
QQQ 7 0 38 62.65
QQQ 0 1 29 62.65
QQQ 1 1 29 62.65
QQQ 2 1 28 62.65
QQQ 3 1 26 62.65
QQQ 4 1 27 62.65
QQQ 5 1 26 62.65
QQQ 6 1 30 62.65
QQQ 7 1 28 62.65
QQQ 0 0 39 62.75
QQQ 1 0 38 62.75
QQQ 2 0 42 62.75
QQQ 3 0 39 62.75
QQQ 4 0 41 62.75
QQQ 5 0 47 62.75
QQQ 6 0 40 62.75
QQQ 7 0 38 62.75
QQQ 0 1 29 62.75
QQQ 1 1 29 62.75
QQQ 2 1 28 62.75
QQQ 3 1 26 62.75
QQQ 4 1 27 62.75
QQQ 5 1 27 62.75
QQQ 6 1 30 62.75
QQQ 7 1 29 62.75
QQQ 0 0 40 62.85
QQQ 1 0 38 62.85
QQQ 2 0 42 62.85
QQQ 3 0 40 62.85
QQQ 4 0 41 62.85
QQQ 5 0 46 62.85
QQQ 6 0 41 62.85
QQQ 7 0 39 62.85
QQQ 0 1 29 62.85
QQQ 1 1 29 62.85
QQQ 2 1 29 62.85
QQQ 3 1 25 62.85
QQQ 4 1 27 62.85
QQQ 5 1 27 62.85
QQQ 6 1 30 62.85
QQQ 7 1 29 62.85
QQQ 0 0 39 62.95
QQQ 1 0 38 62.95
QQQ 2 0 42 62.95
QQQ 3 0 40 62.95
QQQ 4 0 41 62.95
QQQ 5 0 46 62.95
QQQ 6 0 40 62.95
QQQ 7 0 38 62.96
QQQ 0 1 29 62.96
QQQ 1 1 28 62.96
QQQ 2 1 29 62.96
QQQ 3 1 26 62.96
QQQ 4 1 28 62.96
QQQ 5 1 27 62.96
QQQ 6 1 30 62.96
QQQ 7 1 29 62.96
QQQ 0 0 39 63.06
QQQ 1 0 38 63.06
QQQ 2 0 42 63.06
QQQ 3 0 40 63.06
QQQ 4 0 41 63.06
QQQ 5 0 47 63.06
QQQ 6 0 40 63.06
QQQ 7 0 39 63.06
QQQ 0 1 30 63.06
QQQ 1 1 28 63.06
QQQ 2 1 28 63.06
QQQ 3 1 26 63.06
QQQ 4 1 28 63.06
QQQ 5 1 27 63.06
QQQ 6 1 30 63.06
QQQ 7 1 29 63.06
QQQ 0 0 40 63.16
QQQ 1 0 38 63.16
QQQ 2 0 42 63.16
QQQ 3 0 40 63.16
QQQ 4 0 40 63.16
QQQ 5 0 46 63.16
QQQ 6 0 40 63.16
QQQ 7 0 39 63.16
QQQ 0 1 30 63.16
QQQ 1 1 29 63.16
QQQ 2 1 29 63.16
QQQ 3 1 25 63.16
QQQ 4 1 27 63.16
QQQ 5 1 26 63.16
QQQ 6 1 31 63.16
QQQ 7 1 29 63.16
QQQ 0 0 39 63.26
QQQ 1 0 39 63.26
QQQ 2 0 42 63.26
QQQ 3 0 40 63.26
QQQ 4 0 41 63.26
QQQ 5 0 46 63.26
QQQ 6 0 41 63.26
QQQ 7 0 38 63.26
QQQ 0 1 29 63.26
QQQ 1 1 29 63.26
QQQ 2 1 28 63.26
QQQ 3 1 25 63.26
QQQ 4 1 28 63.26
QQQ 5 1 26 63.26
QQQ 6 1 30 63.26
QQQ 7 1 29 63.26
QQQ 0 0 39 63.36
QQQ 1 0 38 63.36
QQQ 2 0 42 63.36
QQQ 3 0 40 63.36
QQQ 4 0 41 63.36
QQQ 5 0 46 63.36
QQQ 6 0 40 63.36
QQQ 7 0 39 63.36
QQQ 0 1 29 63.36
QQQ 1 1 29 63.36
QQQ 2 1 28 63.36
QQQ 3 1 25 63.36
QQQ 4 1 27 63.36
QQQ 5 1 28 63.36
QQQ 6 1 31 63.36
QQQ 7 1 29 63.36
QQQ 0 0 39 63.46
QQQ 1 0 38 63.46
QQQ 2 0 42 63.46
QQQ 3 0 40 63.46
QQQ 4 0 41 63.46
QQQ 5 0 47 63.46
QQQ 6 0 40 63.46
QQQ 7 0 39 63.46
QQQ 0 1 30 63.46
QQQ 1 1 29 63.46
QQQ 2 1 29 63.46
QQQ 3 1 25 63.46
QQQ 4 1 28 63.46
QQQ 5 1 26 63.46
QQQ 6 1 30 63.46
QQQ 7 1 29 63.46
QQQ 0 0 39 63.56
QQQ 1 0 38 63.56
QQQ 2 0 42 63.56
QQQ 3 0 40 63.56
QQQ 4 0 41 63.56
QQQ 5 0 46 63.56
QQQ 6 0 40 63.56
QQQ 7 0 39 63.56
QQQ 0 1 29 63.56
QQQ 1 1 29 63.56
QQQ 2 1 29 63.56
QQQ 3 1 25 63.56
QQQ 4 1 28 63.56
QQQ 5 1 26 63.56
QQQ 6 1 31 63.56
QQQ 7 1 29 63.56
QQQ 0 0 39 63.66
QQQ 1 0 38 63.66
QQQ 2 0 42 63.66
QQQ 3 0 40 63.66
QQQ 4 0 41 63.66
QQQ 5 0 46 63.66
QQQ 6 0 40 63.66
QQQ 7 0 39 63.66
