Q core socket tempC time
QQQ 5 1 35 56.81
QQQ 6 1 43 56.81
QQQ 7 1 37 56.81
QQQ 0 0 33 56.91
QQQ 1 0 33 56.91
QQQ 2 0 37 56.91
QQQ 3 0 35 56.91
QQQ 4 0 31 56.91
QQQ 5 0 33 56.91
QQQ 6 0 31 56.91
QQQ 7 0 31 56.91
QQQ 0 1 35 56.91
QQQ 1 1 34 56.91
QQQ 2 1 35 56.91
QQQ 3 1 32 56.91
QQQ 4 1 35 56.91
QQQ 5 1 35 56.91
QQQ 6 1 43 56.91
QQQ 7 1 37 56.91
QQQ 0 0 32 57.01
QQQ 1 0 32 57.01
QQQ 2 0 37 57.01
QQQ 3 0 35 57.01
QQQ 4 0 31 57.01
QQQ 5 0 33 57.01
QQQ 6 0 31 57.01
QQQ 7 0 31 57.01
QQQ 0 1 35 57.01
QQQ 1 1 34 57.01
QQQ 2 1 35 57.01
QQQ 3 1 32 57.01
QQQ 4 1 35 57.01
QQQ 5 1 36 57.01
QQQ 6 1 42 57.01
QQQ 7 1 37 57.01
QQQ 0 0 33 57.11
QQQ 1 0 33 57.11
QQQ 2 0 37 57.11
QQQ 3 0 34 57.11
QQQ 4 0 30 57.11
QQQ 5 0 33 57.11
QQQ 6 0 31 57.11
QQQ 7 0 31 57.11
QQQ 0 1 35 57.11
QQQ 1 1 34 57.11
QQQ 2 1 35 57.11
QQQ 3 1 32 57.11
QQQ 4 1 36 57.11
QQQ 5 1 35 57.11
QQQ 6 1 43 57.11
QQQ 7 1 37 57.11
QQQ 0 0 33 57.21
QQQ 1 0 33 57.21
QQQ 2 0 36 57.21
QQQ 3 0 34 57.21
QQQ 4 0 30 57.21
QQQ 5 0 33 57.21
QQQ 6 0 31 57.21
QQQ 7 0 31 57.21
QQQ 0 1 35 57.21
QQQ 1 1 34 57.21
QQQ 2 1 35 57.21
QQQ 3 1 32 57.21
QQQ 4 1 35 57.21
QQQ 5 1 36 57.21
QQQ 6 1 43 57.21
QQQ 7 1 37 57.21
QQQ 0 0 32 57.31
QQQ 1 0 33 57.31
QQQ 2 0 37 57.31
QQQ 3 0 35 57.31
QQQ 4 0 30 57.31
QQQ 5 0 34 57.31
QQQ 6 0 30 57.31
QQQ 7 0 31 57.31
QQQ 0 1 34 57.31
QQQ 1 1 34 57.31
QQQ 2 1 34 57.32
QQQ 3 1 32 57.32
QQQ 4 1 35 57.32
QQQ 5 1 35 57.32
QQQ 6 1 42 57.32
QQQ 7 1 36 57.32
QQQ 0 0 33 57.42
QQQ 1 0 33 57.42
QQQ 2 0 37 57.42
QQQ 3 0 35 57.42
QQQ 4 0 30 57.42
QQQ 5 0 33 57.42
QQQ 6 0 30 57.42
QQQ 7 0 31 57.42
QQQ 0 1 34 57.42
QQQ 1 1 34 57.42
QQQ 2 1 35 57.42
QQQ 3 1 32 57.42
QQQ 4 1 35 57.42
QQQ 5 1 35 57.42
QQQ 6 1 42 57.42
QQQ 7 1 37 57.42
QQQ 0 0 33 57.52
QQQ 1 0 33 57.52
QQQ 2 0 37 57.52
QQQ 3 0 35 57.52
QQQ 4 0 30 57.52
QQQ 5 0 33 57.52
QQQ 6 0 30 57.52
QQQ 7 0 30 57.52
QQQ 0 1 34 57.52
QQQ 1 1 34 57.52
QQQ 2 1 35 57.52
QQQ 3 1 33 57.52
QQQ 4 1 35 57.52
QQQ 5 1 34 57.52
QQQ 6 1 42 57.52
QQQ 7 1 37 57.52
QQQ 0 0 33 57.62
QQQ 1 0 32 57.62
QQQ 2 0 37 57.62
QQQ 3 0 34 57.62
QQQ 4 0 31 57.62
QQQ 5 0 33 57.62
QQQ 6 0 30 57.62
QQQ 7 0 31 57.62
QQQ 0 1 35 57.62
QQQ 1 1 34 57.62
QQQ 2 1 34 57.62
QQQ 3 1 32 57.62
QQQ 4 1 35 57.62
QQQ 5 1 35 57.62
QQQ 6 1 43 57.62
QQQ 7 1 38 57.62
QQQ 0 0 32 57.72
QQQ 1 0 33 57.72
QQQ 2 0 36 57.72
QQQ 3 0 35 57.72
QQQ 4 0 31 57.72
QQQ 5 0 32 57.72
QQQ 6 0 29 57.72
QQQ 7 0 31 57.72
QQQ 0 1 35 57.72
QQQ 1 1 34 57.72
QQQ 2 1 34 57.72
QQQ 3 1 32 57.72
QQQ 4 1 34 57.72
QQQ 5 1 35 57.72
QQQ 6 1 44 57.72
QQQ 7 1 37 57.72
QQQ 0 0 33 57.82
QQQ 1 0 33 57.82
QQQ 2 0 36 57.82
QQQ 3 0 35 57.82
QQQ 4 0 31 57.82
QQQ 5 0 34 57.82
QQQ 6 0 30 57.82
QQQ 7 0 31 57.82
QQQ 0 1 35 57.82
QQQ 1 1 34 57.82
QQQ 2 1 34 57.82
QQQ 3 1 32 57.82
QQQ 4 1 35 57.82
QQQ 5 1 36 57.82
QQQ 6 1 42 57.82
QQQ 7 1 37 57.82
QQQ 0 0 33 57.92
QQQ 1 0 33 57.92
QQQ 2 0 36 57.92
QQQ 3 0 35 57.92
QQQ 4 0 31 57.92
QQQ 5 0 33 57.92
QQQ 6 0 30 57.92
QQQ 7 0 30 57.92
QQQ 0 1 35 57.92
QQQ 1 1 34 57.92
QQQ 2 1 35 57.92
QQQ 3 1 33 57.92
QQQ 4 1 35 57.92
QQQ 5 1 35 57.92
QQQ 6 1 43 57.92
QQQ 7 1 37 57.92
QQQ 0 0 32 58.02
QQQ 1 0 32 58.02
QQQ 2 0 37 58.02
QQQ 3 0 35 58.02
QQQ 4 0 30 58.02
QQQ 5 0 33 58.02
QQQ 6 0 29 58.02
QQQ 7 0 31 58.02
QQQ 0 1 35 58.02
QQQ 1 1 34 58.02
QQQ 2 1 36 58.02
QQQ 3 1 32 58.02
QQQ 4 1 34 58.02
QQQ 5 1 35 58.02
QQQ 6 1 43 58.02
QQQ 7 1 36 58.02
QQQ 0 0 33 58.12
QQQ 1 0 32 58.12
QQQ 2 0 37 58.12
QQQ 3 0 35 58.12
QQQ 4 0 31 58.12
QQQ 5 0 33 58.12
QQQ 6 0 30 58.12
QQQ 7 0 31 58.12
QQQ 0 1 35 58.12
QQQ 1 1 34 58.12
QQQ 2 1 35 58.12
QQQ 3 1 32 58.12
QQQ 4 1 35 58.12
QQQ 5 1 35 58.12
QQQ 6 1 43 58.12
QQQ 7 1 36 58.12
QQQ 0 0 33 58.22
QQQ 1 0 33 58.22
QQQ 2 0 37 58.22
QQQ 3 0 34 58.22
QQQ 4 0 29 58.22
QQQ 5 0 33 58.22
QQQ 6 0 30 58.22
QQQ 7 0 30 58.22
QQQ 0 1 35 58.22
QQQ 1 1 33 58.22
QQQ 2 1 36 58.22
QQQ 3 1 33 58.22
QQQ 4 1 35 58.22
QQQ 5 1 35 58.22
QQQ 6 1 43 58.22
QQQ 7 1 36 58.22
QQQ 0 0 33 58.32
QQQ 1 0 33 58.32
QQQ 2 0 36 58.32
QQQ 3 0 35 58.32
QQQ 4 0 30 58.32
QQQ 5 0 34 58.32
QQQ 6 0 31 58.32
QQQ 7 0 31 58.32
QQQ 0 1 35 58.32
QQQ 1 1 34 58.32
QQQ 2 1 35 58.32
QQQ 3 1 32 58.32
QQQ 4 1 35 58.32
QQQ 5 1 36 58.32
QQQ 6 1 43 58.32
QQQ 7 1 37 58.32
QQQ 0 0 32 58.42
QQQ 1 0 33 58.42
QQQ 2 0 37 58.42
QQQ 3 0 34 58.42
QQQ 4 0 31 58.42
QQQ 5 0 33 58.42
QQQ 6 0 31 58.42
QQQ 7 0 30 58.42
QQQ 0 1 34 58.42
QQQ 1 1 34 58.42
QQQ 2 1 36 58.42
QQQ 3 1 32 58.42
QQQ 4 1 35 58.42
QQQ 5 1 35 58.42
QQQ 6 1 43 58.42
QQQ 7 1 36 58.42
QQQ 0 0 33 58.52
QQQ 1 0 33 58.52
QQQ 2 0 37 58.52
QQQ 3 0 35 58.52
QQQ 4 0 30 58.52
QQQ 5 0 33 58.52
QQQ 6 0 30 58.52
QQQ 7 0 30 58.52
QQQ 0 1 35 58.52
QQQ 1 1 34 58.52
QQQ 2 1 35 58.52
QQQ 3 1 32 58.52
QQQ 4 1 35 58.52
QQQ 5 1 36 58.52
QQQ 6 1 43 58.52
QQQ 7 1 36 58.52
QQQ 0 0 32 58.62
QQQ 1 0 33 58.62
QQQ 2 0 37 58.62
QQQ 3 0 35 58.62
QQQ 4 0 30 58.62
QQQ 5 0 33 58.62
QQQ 6 0 30 58.62
QQQ 7 0 31 58.62
QQQ 0 1 35 58.62
QQQ 1 1 34 58.62
QQQ 2 1 35 58.62
QQQ 3 1 32 58.62
QQQ 4 1 35 58.62
QQQ 5 1 36 58.62
QQQ 6 1 43 58.62
QQQ 7 1 36 58.62
QQQ 0 0 32 58.72
QQQ 1 0 33 58.72
QQQ 2 0 36 58.72
QQQ 3 0 35 58.72
QQQ 4 0 30 58.72
QQQ 5 0 33 58.72
QQQ 6 0 31 58.73
QQQ 7 0 31 58.73
QQQ 0 1 35 58.73
QQQ 1 1 34 58.73
QQQ 2 1 35 58.73
QQQ 3 1 32 58.73
QQQ 4 1 35 58.73
QQQ 5 1 35 58.73
QQQ 6 1 43 58.73
QQQ 7 1 37 58.73
QQQ 0 0 32 58.83
QQQ 1 0 33 58.83
QQQ 2 0 37 58.83
QQQ 3 0 35 58.83
QQQ 4 0 31 58.83
QQQ 5 0 33 58.83
QQQ 6 0 30 58.83
QQQ 7 0 31 58.83
QQQ 0 1 34 58.83
QQQ 1 1 34 58.83
QQQ 2 1 35 58.83
QQQ 3 1 33 58.83
QQQ 4 1 35 58.83
QQQ 5 1 35 58.83
QQQ 6 1 44 58.83
QQQ 7 1 37 58.83
QQQ 0 0 33 58.93
QQQ 1 0 34 58.93
QQQ 2 0 36 58.93
QQQ 3 0 35 58.93
QQQ 4 0 30 58.93
QQQ 5 0 33 58.93
QQQ 6 0 31 58.93
QQQ 7 0 31 58.93
QQQ 0 1 34 58.93
QQQ 1 1 35 58.93
QQQ 2 1 35 58.93
QQQ 3 1 32 58.93
QQQ 4 1 36 58.93
QQQ 5 1 35 58.93
QQQ 6 1 44 58.93
QQQ 7 1 37 58.93
QQQ 0 0 32 59.03
QQQ 1 0 34 59.03
QQQ 2 0 36 59.03
QQQ 3 0 34 59.03
QQQ 4 0 30 59.03
QQQ 5 0 34 59.03
QQQ 6 0 30 59.03
QQQ 7 0 30 59.03
QQQ 0 1 34 59.03
QQQ 1 1 35 59.03
QQQ 2 1 35 59.03
QQQ 3 1 33 59.03
QQQ 4 1 35 59.03
QQQ 5 1 35 59.03
QQQ 6 1 43 59.03
QQQ 7 1 37 59.03
QQQ 0 0 33 59.13
QQQ 1 0 33 59.13
QQQ 2 0 37 59.13
QQQ 3 0 34 59.13
QQQ 4 0 30 59.13
QQQ 5 0 33 59.13
QQQ 6 0 31 59.13
QQQ 7 0 31 59.13
QQQ 0 1 35 59.13
QQQ 1 1 33 59.13
QQQ 2 1 35 59.13
QQQ 3 1 33 59.13
QQQ 4 1 35 59.13
QQQ 5 1 34 59.13
QQQ 6 1 43 59.13
QQQ 7 1 37 59.13
QQQ 0 0 33 59.23
QQQ 1 0 32 59.23
QQQ 2 0 36 59.23
QQQ 3 0 35 59.23
QQQ 4 0 30 59.23
QQQ 5 0 33 59.23
QQQ 6 0 30 59.23
QQQ 7 0 31 59.23
QQQ 0 1 34 59.23
QQQ 1 1 34 59.23
QQQ 2 1 35 59.23
QQQ 3 1 32 59.23
QQQ 4 1 35 59.23
QQQ 5 1 36 59.23
QQQ 6 1 43 59.23
QQQ 7 1 36 59.23
QQQ 0 0 33 59.33
QQQ 1 0 33 59.33
QQQ 2 0 36 59.33
QQQ 3 0 35 59.33
QQQ 4 0 30 59.33
QQQ 5 0 33 59.33
QQQ 6 0 31 59.33
QQQ 7 0 31 59.33
QQQ 0 1 35 59.33
QQQ 1 1 34 59.33
QQQ 2 1 36 59.33
QQQ 3 1 32 59.33
QQQ 4 1 35 59.33
QQQ 5 1 36 59.33
QQQ 6 1 42 59.33
QQQ 7 1 37 59.33
QQQ 0 0 33 59.43
QQQ 1 0 33 59.43
QQQ 2 0 37 59.43
QQQ 3 0 34 59.43
QQQ 4 0 30 59.43
QQQ 5 0 33 59.43
QQQ 6 0 30 59.43
QQQ 7 0 31 59.43
QQQ 0 1 35 59.43
QQQ 1 1 34 59.43
QQQ 2 1 35 59.43
QQQ 3 1 32 59.43
QQQ 4 1 35 59.43
QQQ 5 1 35 59.43
QQQ 6 1 43 59.43
QQQ 7 1 37 59.43
QQQ 0 0 33 59.53
QQQ 1 0 32 59.53
QQQ 2 0 36 59.53
QQQ 3 0 35 59.53
QQQ 4 0 30 59.53
QQQ 5 0 33 59.53
QQQ 6 0 30 59.53
QQQ 7 0 31 59.53
QQQ 0 1 35 59.53
QQQ 1 1 34 59.53
QQQ 2 1 35 59.53
QQQ 3 1 33 59.53
QQQ 4 1 35 59.53
QQQ 5 1 35 59.53
QQQ 6 1 43 59.53
QQQ 7 1 37 59.53
QQQ 0 0 33 59.63
QQQ 1 0 33 59.63
QQQ 2 0 36 59.63
QQQ 3 0 35 59.63
QQQ 4 0 30 59.63
QQQ 5 0 33 59.63
QQQ 6 0 30 59.63
QQQ 7 0 31 59.63
QQQ 0 1 34 59.63
QQQ 1 1 34 59.63
QQQ 2 1 35 59.63
QQQ 3 1 32 59.63
QQQ 4 1 35 59.63
QQQ 5 1 34 59.63
QQQ 6 1 43 59.63
QQQ 7 1 37 59.63
QQQ 0 0 34 59.73
QQQ 1 0 33 59.73
QQQ 2 0 36 59.73
QQQ 3 0 34 59.73
QQQ 4 0 30 59.73
QQQ 5 0 32 59.73
QQQ 6 0 30 59.73
QQQ 7 0 31 59.73
QQQ 0 1 34 59.73
QQQ 1 1 35 59.73
QQQ 2 1 34 59.73
QQQ 3 1 32 59.73
QQQ 4 1 35 59.73
QQQ 5 1 36 59.73
QQQ 6 1 43 59.73
QQQ 7 1 36 59.73
QQQ 0 0 33 59.83
QQQ 1 0 33 59.83
QQQ 2 0 37 59.83
QQQ 3 0 34 59.83
QQQ 4 0 30 59.83
QQQ 5 0 33 59.83
QQQ 6 0 30 59.83
QQQ 7 0 31 59.83
QQQ 0 1 35 59.83
QQQ 1 1 34 59.83
QQQ 2 1 35 59.83
QQQ 3 1 32 59.83
QQQ 4 1 36 59.83
QQQ 5 1 35 59.83
QQQ 6 1 43 59.83
QQQ 7 1 36 59.83
QQQ 0 0 33 59.93
QQQ 1 0 33 59.93
QQQ 2 0 37 59.93
QQQ 3 0 35 59.93
QQQ 4 0 30 59.93
QQQ 5 0 33 59.93
QQQ 6 0 31 59.93
QQQ 7 0 31 59.93
QQQ 0 1 34 59.93
QQQ 1 1 35 59.93
QQQ 2 1 35 59.93
QQQ 3 1 32 59.93
QQQ 4 1 35 59.93
QQQ 5 1 36 59.93
QQQ 6 1 43 59.93
QQQ 7 1 37 59.93
QQQ 0 0 33 60.03
QQQ 1 0 34 60.03
QQQ 2 0 37 60.03
QQQ 3 0 34 60.03
QQQ 4 0 30 60.03
QQQ 5 0 33 60.03
QQQ 6 0 30 60.03
QQQ 7 0 31 60.03
QQQ 0 1 35 60.03
QQQ 1 1 34 60.03
QQQ 2 1 35 60.03
QQQ 3 1 32 60.03
QQQ 4 1 35 60.03
QQQ 5 1 35 60.03
QQQ 6 1 44 60.03
QQQ 7 1 37 60.03
QQQ 0 0 33 60.13
QQQ 1 0 33 60.13
QQQ 2 0 36 60.13
QQQ 3 0 35 60.13
QQQ 4 0 31 60.13
QQQ 5 0 33 60.13
QQQ 6 0 31 60.13
QQQ 7 0 31 60.13
QQQ 0 1 35 60.13
QQQ 1 1 34 60.13
QQQ 2 1 35 60.13
QQQ 3 1 32 60.14
QQQ 4 1 35 60.14
QQQ 5 1 35 60.14
QQQ 6 1 43 60.14
QQQ 7 1 36 60.14
QQQ 0 0 33 60.24
QQQ 1 0 33 60.24
QQQ 2 0 37 60.24
QQQ 3 0 34 60.24
QQQ 4 0 30 60.24
QQQ 5 0 33 60.24
QQQ 6 0 31 60.24
QQQ 7 0 31 60.24
QQQ 0 1 34 60.24
QQQ 1 1 34 60.24
QQQ 2 1 35 60.24
QQQ 3 1 32 60.24
QQQ 4 1 35 60.24
QQQ 5 1 35 60.24
QQQ 6 1 44 60.24
QQQ 7 1 36 60.24
QQQ 0 0 33 60.34
QQQ 1 0 34 60.34
QQQ 2 0 37 60.34
QQQ 3 0 35 60.34
QQQ 4 0 30 60.34
QQQ 5 0 33 60.34
QQQ 6 0 30 60.34
QQQ 7 0 31 60.34
QQQ 0 1 34 60.34
QQQ 1 1 35 60.34
QQQ 2 1 35 60.34
QQQ 3 1 32 60.34
QQQ 4 1 36 60.34
QQQ 5 1 36 60.34
QQQ 6 1 44 60.34
QQQ 7 1 37 60.34
QQQ 0 0 33 60.44
QQQ 1 0 33 60.44
QQQ 2 0 37 60.44
QQQ 3 0 35 60.44
QQQ 4 0 30 60.44
QQQ 5 0 33 60.44
QQQ 6 0 31 60.44
QQQ 7 0 31 60.44
QQQ 0 1 35 60.44
QQQ 1 1 34 60.44
QQQ 2 1 35 60.44
QQQ 3 1 32 60.44
QQQ 4 1 35 60.44
QQQ 5 1 35 60.44
QQQ 6 1 43 60.44
QQQ 7 1 37 60.44
QQQ 0 0 32 60.54
QQQ 1 0 33 60.54
QQQ 2 0 37 60.54
QQQ 3 0 35 60.54
QQQ 4 0 30 60.54
QQQ 5 0 33 60.54
QQQ 6 0 30 60.54
QQQ 7 0 31 60.54
QQQ 0 1 34 60.54
QQQ 1 1 34 60.54
QQQ 2 1 35 60.54
QQQ 3 1 32 60.54
QQQ 4 1 36 60.54
QQQ 5 1 35 60.54
QQQ 6 1 43 60.54
QQQ 7 1 37 60.54
QQQ 0 0 33 60.64
QQQ 1 0 33 60.64
QQQ 2 0 36 60.64
QQQ 3 0 34 60.64
QQQ 4 0 30 60.64
QQQ 5 0 33 60.64
QQQ 6 0 30 60.64
QQQ 7 0 32 60.64
QQQ 0 1 34 60.64
QQQ 1 1 34 60.64
QQQ 2 1 34 60.64
QQQ 3 1 32 60.64
QQQ 4 1 35 60.64
QQQ 5 1 35 60.64
QQQ 6 1 43 60.64
QQQ 7 1 37 60.64
QQQ 0 0 33 60.74
QQQ 1 0 32 60.74
QQQ 2 0 36 60.74
QQQ 3 0 35 60.74
QQQ 4 0 30 60.74
QQQ 5 0 33 60.74
QQQ 6 0 30 60.74
QQQ 7 0 32 60.74
QQQ 0 1 34 60.74
QQQ 1 1 34 60.74
QQQ 2 1 34 60.74
QQQ 3 1 33 60.74
QQQ 4 1 35 60.74
QQQ 5 1 35 60.74
QQQ 6 1 44 60.74
QQQ 7 1 37 60.74
QQQ 0 0 33 60.84
QQQ 1 0 33 60.84
QQQ 2 0 38 60.84
QQQ 3 0 35 60.84
QQQ 4 0 30 60.84
QQQ 5 0 33 60.84
QQQ 6 0 30 60.84
QQQ 7 0 31 60.84
QQQ 0 1 34 60.84
QQQ 1 1 34 60.84
QQQ 2 1 35 60.84
QQQ 3 1 32 60.84
QQQ 4 1 35 60.84
QQQ 5 1 35 60.84
QQQ 6 1 43 60.84
QQQ 7 1 37 60.84
QQQ 0 0 33 60.94
QQQ 1 0 32 60.94
QQQ 2 0 36 60.94
QQQ 3 0 35 60.94
QQQ 4 0 29 60.94
QQQ 5 0 34 60.94
QQQ 6 0 30 60.94
QQQ 7 0 31 60.94
QQQ 0 1 34 60.94
QQQ 1 1 34 60.94
QQQ 2 1 35 60.94
QQQ 3 1 32 60.94
QQQ 4 1 34 60.94
QQQ 5 1 35 60.94
QQQ 6 1 43 60.94
QQQ 7 1 36 60.94
QQQ 0 0 33 61.04
QQQ 1 0 33 61.04
QQQ 2 0 36 61.04
QQQ 3 0 34 61.04
QQQ 4 0 31 61.04
QQQ 5 0 34 61.04
QQQ 6 0 30 61.04
QQQ 7 0 31 61.04
QQQ 0 1 35 61.04
QQQ 1 1 34 61.04
QQQ 2 1 34 61.04
QQQ 3 1 32 61.04
QQQ 4 1 34 61.04
QQQ 5 1 35 61.04
QQQ 6 1 43 61.04
QQQ 7 1 37 61.04
QQQ 0 0 33 61.14
QQQ 1 0 32 61.14
QQQ 2 0 36 61.14
QQQ 3 0 35 61.14
QQQ 4 0 30 61.14
QQQ 5 0 33 61.14
QQQ 6 0 31 61.14
QQQ 7 0 31 61.14
QQQ 0 1 35 61.14
QQQ 1 1 33 61.14
QQQ 2 1 34 61.14
QQQ 3 1 32 61.14
QQQ 4 1 35 61.14
QQQ 5 1 35 61.14
QQQ 6 1 43 61.14
QQQ 7 1 37 61.14
QQQ 0 0 32 61.24
QQQ 1 0 33 61.24
QQQ 2 0 36 61.24
QQQ 3 0 35 61.24
QQQ 4 0 31 61.24
QQQ 5 0 33 61.24
QQQ 6 0 30 61.24
QQQ 7 0 31 61.24
QQQ 0 1 34 61.24
QQQ 1 1 35 61.24
QQQ 2 1 35 61.24
QQQ 3 1 33 61.24
QQQ 4 1 35 61.24
QQQ 5 1 36 61.24
QQQ 6 1 43 61.24
QQQ 7 1 37 61.24
QQQ 0 0 33 61.34
QQQ 1 0 33 61.34
QQQ 2 0 38 61.34
QQQ 3 0 35 61.34
QQQ 4 0 30 61.34
QQQ 5 0 33 61.34
QQQ 6 0 30 61.34
QQQ 7 0 31 61.34
QQQ 0 1 35 61.34
QQQ 1 1 33 61.34
QQQ 2 1 34 61.34
QQQ 3 1 33 61.34
QQQ 4 1 35 61.34
QQQ 5 1 36 61.34
QQQ 6 1 43 61.34
QQQ 7 1 37 61.34
QQQ 0 0 33 61.44
QQQ 1 0 33 61.44
QQQ 2 0 37 61.44
QQQ 3 0 36 61.44
QQQ 4 0 30 61.44
QQQ 5 0 32 61.44
QQQ 6 0 30 61.44
QQQ 7 0 31 61.44
QQQ 0 1 35 61.44
QQQ 1 1 34 61.44
QQQ 2 1 34 61.44
QQQ 3 1 32 61.44
QQQ 4 1 34 61.44
QQQ 5 1 36 61.44
QQQ 6 1 43 61.44
QQQ 7 1 37 61.44
QQQ 0 0 34 61.54
QQQ 1 0 33 61.54
QQQ 2 0 37 61.54
QQQ 3 0 35 61.54
QQQ 4 0 30 61.54
QQQ 5 0 33 61.54
QQQ 6 0 30 61.54
QQQ 7 0 31 61.54
QQQ 0 1 35 61.54
QQQ 1 1 34 61.54
QQQ 2 1 35 61.54
QQQ 3 1 33 61.54
QQQ 4 1 34 61.54
QQQ 5 1 35 61.54
QQQ 6 1 44 61.55
QQQ 7 1 37 61.55
QQQ 0 0 34 61.65
QQQ 1 0 33 61.65
QQQ 2 0 37 61.65
QQQ 3 0 35 61.65
QQQ 4 0 30 61.65
QQQ 5 0 33 61.65
QQQ 6 0 30 61.65
QQQ 7 0 30 61.65
QQQ 0 1 35 61.65
QQQ 1 1 34 61.65
QQQ 2 1 35 61.65
QQQ 3 1 32 61.65
QQQ 4 1 35 61.65
QQQ 5 1 35 61.65
QQQ 6 1 44 61.65
QQQ 7 1 37 61.65
QQQ 0 0 33 61.75
QQQ 1 0 33 61.75
QQQ 2 0 37 61.75
QQQ 3 0 35 61.75
QQQ 4 0 30 61.75
QQQ 5 0 34 61.75
QQQ 6 0 29 61.75
QQQ 7 0 30 61.75
QQQ 0 1 35 61.75
QQQ 1 1 34 61.75
QQQ 2 1 35 61.75
QQQ 3 1 32 61.75
QQQ 4 1 35 61.75
QQQ 5 1 35 61.75
QQQ 6 1 43 61.75
QQQ 7 1 37 61.75
QQQ 0 0 33 61.85
QQQ 1 0 33 61.85
QQQ 2 0 37 61.85
QQQ 3 0 34 61.85
QQQ 4 0 30 61.85
QQQ 5 0 33 61.85
QQQ 6 0 30 61.85
QQQ 7 0 30 61.85
QQQ 0 1 35 61.85
QQQ 1 1 34 61.85
QQQ 2 1 35 61.85
QQQ 3 1 33 61.85
QQQ 4 1 35 61.85
QQQ 5 1 36 61.85
QQQ 6 1 43 61.85
QQQ 7 1 37 61.85
QQQ 0 0 32 61.95
QQQ 1 0 33 61.95
QQQ 2 0 37 61.95
QQQ 3 0 34 61.95
QQQ 4 0 30 61.95
QQQ 5 0 33 61.95
QQQ 6 0 31 61.95
QQQ 7 0 31 61.95
QQQ 0 1 34 61.95
QQQ 1 1 34 61.95
QQQ 2 1 35 61.95
QQQ 3 1 32 61.95
QQQ 4 1 35 61.95
QQQ 5 1 36 61.95
QQQ 6 1 44 61.95
QQQ 7 1 37 61.95
QQQ 0 0 32 62.05
QQQ 1 0 33 62.05
QQQ 2 0 37 62.05
QQQ 3 0 35 62.05
QQQ 4 0 30 62.05
QQQ 5 0 33 62.05
QQQ 6 0 31 62.05
QQQ 7 0 31 62.05
QQQ 0 1 35 62.05
QQQ 1 1 35 62.05
QQQ 2 1 35 62.05
QQQ 3 1 33 62.05
QQQ 4 1 34 62.05
QQQ 5 1 36 62.05
QQQ 6 1 43 62.05
QQQ 7 1 36 62.05
QQQ 0 0 32 62.15
QQQ 1 0 33 62.15
QQQ 2 0 37 62.15
QQQ 3 0 35 62.15
QQQ 4 0 31 62.15
QQQ 5 0 33 62.15
QQQ 6 0 31 62.15
QQQ 7 0 31 62.15
QQQ 0 1 35 62.15
QQQ 1 1 34 62.15
QQQ 2 1 35 62.15
QQQ 3 1 32 62.15
QQQ 4 1 35 62.15
QQQ 5 1 36 62.15
QQQ 6 1 43 62.15
QQQ 7 1 36 62.15
QQQ 0 0 32 62.25
QQQ 1 0 32 62.25
QQQ 2 0 37 62.25
QQQ 3 0 35 62.25
QQQ 4 0 31 62.25
QQQ 5 0 33 62.25
QQQ 6 0 29 62.25
QQQ 7 0 31 62.25
QQQ 0 1 35 62.25
QQQ 1 1 34 62.25
QQQ 2 1 35 62.25
QQQ 3 1 32 62.25
QQQ 4 1 35 62.25
QQQ 5 1 35 62.25
QQQ 6 1 43 62.25
QQQ 7 1 37 62.25
QQQ 0 0 33 62.35
QQQ 1 0 33 62.35
QQQ 2 0 37 62.35
QQQ 3 0 34 62.35
QQQ 4 0 31 62.35
QQQ 5 0 33 62.35
QQQ 6 0 30 62.35
QQQ 7 0 31 62.35
QQQ 0 1 34 62.35
QQQ 1 1 34 62.35
QQQ 2 1 35 62.35
QQQ 3 1 32 62.35
QQQ 4 1 34 62.35
QQQ 5 1 36 62.35
QQQ 6 1 42 62.35
QQQ 7 1 37 62.35
QQQ 0 0 32 62.45
QQQ 1 0 33 62.45
QQQ 2 0 37 62.45
QQQ 3 0 34 62.45
QQQ 4 0 31 62.45
QQQ 5 0 34 62.45
QQQ 6 0 30 62.45
QQQ 7 0 31 62.45
QQQ 0 1 35 62.45
QQQ 1 1 34 62.45
QQQ 2 1 36 62.45
QQQ 3 1 33 62.45
QQQ 4 1 34 62.45
QQQ 5 1 35 62.45
QQQ 6 1 43 62.45
QQQ 7 1 37 62.45
QQQ 0 0 33 62.55
QQQ 1 0 34 62.55
QQQ 2 0 36 62.55
QQQ 3 0 35 62.55
QQQ 4 0 31 62.55
QQQ 5 0 33 62.55
QQQ 6 0 30 62.55
QQQ 7 0 31 62.55
QQQ 0 1 35 62.55
QQQ 1 1 34 62.55
QQQ 2 1 35 62.55
QQQ 3 1 32 62.55
QQQ 4 1 36 62.55
QQQ 5 1 35 62.55
QQQ 6 1 43 62.55
QQQ 7 1 37 62.55
QQQ 0 0 32 62.65
QQQ 1 0 33 62.65
QQQ 2 0 37 62.65
QQQ 3 0 35 62.65
QQQ 4 0 31 62.65
QQQ 5 0 34 62.65
QQQ 6 0 31 62.65
QQQ 7 0 31 62.65
QQQ 0 1 36 62.65
QQQ 1 1 34 62.65
QQQ 2 1 35 62.65
QQQ 3 1 32 62.65
QQQ 4 1 35 62.65
QQQ 5 1 35 62.65
QQQ 6 1 43 62.65
QQQ 7 1 36 62.65
QQQ 0 0 33 62.75
