Q core socket tempC time
QQQ 3 1 26 56.30
QQQ 4 1 29 56.30
QQQ 5 1 27 56.30
QQQ 6 1 31 56.30
QQQ 7 1 29 56.30
QQQ 0 0 39 56.40
QQQ 1 0 39 56.40
QQQ 2 0 43 56.40
QQQ 3 0 39 56.40
QQQ 4 0 38 56.40
QQQ 5 0 40 56.40
QQQ 6 0 40 56.40
QQQ 7 0 47 56.40
QQQ 0 1 28 56.40
QQQ 1 1 29 56.40
QQQ 2 1 28 56.40
QQQ 3 1 25 56.40
QQQ 4 1 29 56.40
QQQ 5 1 26 56.40
QQQ 6 1 31 56.40
QQQ 7 1 29 56.40
QQQ 0 0 40 56.50
QQQ 1 0 39 56.50
QQQ 2 0 42 56.51
QQQ 3 0 40 56.51
QQQ 4 0 38 56.51
QQQ 5 0 40 56.51
QQQ 6 0 41 56.51
QQQ 7 0 46 56.51
QQQ 0 1 29 56.51
QQQ 1 1 28 56.51
QQQ 2 1 28 56.51
QQQ 3 1 25 56.51
QQQ 4 1 29 56.51
QQQ 5 1 26 56.51
QQQ 6 1 30 56.51
QQQ 7 1 29 56.51
QQQ 0 0 40 56.61
QQQ 1 0 38 56.61
QQQ 2 0 43 56.61
QQQ 3 0 39 56.61
QQQ 4 0 38 56.61
QQQ 5 0 40 56.61
QQQ 6 0 40 56.61
QQQ 7 0 46 56.61
QQQ 0 1 29 56.61
QQQ 1 1 28 56.61
QQQ 2 1 28 56.61
QQQ 3 1 25 56.61
QQQ 4 1 28 56.61
QQQ 5 1 26 56.61
QQQ 6 1 31 56.61
QQQ 7 1 29 56.61
QQQ 0 0 39 56.71
QQQ 1 0 38 56.71
QQQ 2 0 43 56.71
QQQ 3 0 40 56.71
QQQ 4 0 38 56.71
QQQ 5 0 40 56.71
QQQ 6 0 40 56.71
QQQ 7 0 46 56.71
QQQ 0 1 29 56.71
QQQ 1 1 29 56.71
QQQ 2 1 28 56.71
QQQ 3 1 25 56.71
QQQ 4 1 29 56.71
QQQ 5 1 26 56.71
QQQ 6 1 31 56.71
QQQ 7 1 29 56.71
QQQ 0 0 39 56.81
QQQ 1 0 39 56.81
QQQ 2 0 42 56.81
QQQ 3 0 40 56.81
QQQ 4 0 39 56.81
QQQ 5 0 39 56.81
QQQ 6 0 39 56.81
QQQ 7 0 46 56.81
QQQ 0 1 29 56.81
QQQ 1 1 27 56.81
QQQ 2 1 29 56.81
QQQ 3 1 25 56.81
QQQ 4 1 29 56.81
QQQ 5 1 27 56.81
QQQ 6 1 31 56.81
QQQ 7 1 30 56.81
QQQ 0 0 40 56.91
QQQ 1 0 39 56.91
QQQ 2 0 43 56.91
QQQ 3 0 40 56.91
QQQ 4 0 38 56.91
QQQ 5 0 40 56.91
QQQ 6 0 40 56.91
QQQ 7 0 46 56.91
QQQ 0 1 29 56.91
QQQ 1 1 28 56.91
QQQ 2 1 29 56.91
QQQ 3 1 25 56.91
QQQ 4 1 29 56.91
QQQ 5 1 27 56.91
QQQ 6 1 31 56.91
QQQ 7 1 30 56.91
QQQ 0 0 40 57.01
QQQ 1 0 39 57.01
QQQ 2 0 41 57.01
QQQ 3 0 40 57.01
QQQ 4 0 39 57.01
QQQ 5 0 40 57.01
QQQ 6 0 40 57.01
QQQ 7 0 45 57.01
QQQ 0 1 29 57.01
QQQ 1 1 28 57.01
QQQ 2 1 28 57.01
QQQ 3 1 25 57.01
QQQ 4 1 29 57.01
QQQ 5 1 27 57.01
QQQ 6 1 31 57.01
QQQ 7 1 29 57.01
QQQ 0 0 39 57.11
QQQ 1 0 39 57.11
QQQ 2 0 42 57.11
QQQ 3 0 40 57.11
QQQ 4 0 39 57.11
QQQ 5 0 40 57.11
QQQ 6 0 39 57.11
QQQ 7 0 45 57.11
QQQ 0 1 29 57.11
QQQ 1 1 28 57.11
QQQ 2 1 28 57.11
QQQ 3 1 25 57.11
QQQ 4 1 28 57.11
QQQ 5 1 27 57.11
QQQ 6 1 31 57.11
QQQ 7 1 30 57.11
QQQ 0 0 40 57.21
QQQ 1 0 39 57.21
QQQ 2 0 43 57.21
QQQ 3 0 39 57.21
QQQ 4 0 38 57.21
QQQ 5 0 39 57.21
QQQ 6 0 41 57.21
QQQ 7 0 46 57.21
QQQ 0 1 29 57.21
QQQ 1 1 28 57.21
QQQ 2 1 28 57.21
QQQ 3 1 25 57.21
QQQ 4 1 29 57.21
QQQ 5 1 27 57.21
QQQ 6 1 31 57.21
QQQ 7 1 29 57.21
QQQ 0 0 40 57.31
QQQ 1 0 38 57.31
QQQ 2 0 42 57.31
QQQ 3 0 40 57.31
QQQ 4 0 39 57.31
QQQ 5 0 40 57.31
QQQ 6 0 40 57.31
QQQ 7 0 46 57.31
QQQ 0 1 29 57.31
QQQ 1 1 27 57.31
QQQ 2 1 28 57.31
QQQ 3 1 25 57.31
QQQ 4 1 28 57.31
QQQ 5 1 27 57.31
QQQ 6 1 32 57.31
QQQ 7 1 29 57.31
QQQ 0 0 40 57.41
QQQ 1 0 38 57.41
QQQ 2 0 42 57.41
QQQ 3 0 39 57.41
QQQ 4 0 38 57.41
QQQ 5 0 40 57.41
QQQ 6 0 39 57.41
QQQ 7 0 47 57.41
QQQ 0 1 29 57.41
QQQ 1 1 28 57.41
QQQ 2 1 28 57.41
QQQ 3 1 25 57.41
QQQ 4 1 29 57.41
QQQ 5 1 27 57.41
QQQ 6 1 31 57.41
QQQ 7 1 29 57.41
QQQ 0 0 40 57.51
QQQ 1 0 38 57.51
QQQ 2 0 43 57.51
QQQ 3 0 40 57.51
QQQ 4 0 38 57.51
QQQ 5 0 40 57.51
QQQ 6 0 39 57.51
QQQ 7 0 46 57.51
QQQ 0 1 29 57.51
QQQ 1 1 28 57.51
QQQ 2 1 29 57.51
QQQ 3 1 25 57.51
QQQ 4 1 28 57.51
QQQ 5 1 27 57.51
QQQ 6 1 30 57.51
QQQ 7 1 30 57.51
QQQ 0 0 39 57.61
QQQ 1 0 39 57.61
QQQ 2 0 42 57.61
QQQ 3 0 40 57.61
QQQ 4 0 39 57.61
QQQ 5 0 40 57.61
QQQ 6 0 39 57.61
QQQ 7 0 45 57.61
QQQ 0 1 28 57.61
QQQ 1 1 29 57.61
QQQ 2 1 29 57.61
QQQ 3 1 25 57.61
QQQ 4 1 29 57.61
QQQ 5 1 27 57.61
QQQ 6 1 31 57.61
QQQ 7 1 29 57.61
QQQ 0 0 40 57.71
QQQ 1 0 39 57.71
QQQ 2 0 43 57.71
QQQ 3 0 40 57.71
QQQ 4 0 39 57.71
QQQ 5 0 39 57.71
QQQ 6 0 40 57.71
QQQ 7 0 45 57.71
QQQ 0 1 29 57.71
QQQ 1 1 28 57.71
QQQ 2 1 29 57.71
QQQ 3 1 25 57.71
QQQ 4 1 28 57.71
QQQ 5 1 26 57.71
QQQ 6 1 32 57.71
QQQ 7 1 29 57.71
QQQ 0 0 40 57.81
QQQ 1 0 39 57.81
QQQ 2 0 42 57.81
QQQ 3 0 40 57.81
QQQ 4 0 39 57.81
QQQ 5 0 40 57.81
QQQ 6 0 40 57.81
QQQ 7 0 46 57.81
QQQ 0 1 29 57.81
QQQ 1 1 29 57.82
QQQ 2 1 28 57.82
QQQ 3 1 25 57.82
QQQ 4 1 29 57.82
QQQ 5 1 26 57.82
QQQ 6 1 31 57.82
QQQ 7 1 29 57.82
QQQ 0 0 40 57.92
QQQ 1 0 39 57.92
QQQ 2 0 43 57.92
QQQ 3 0 39 57.92
QQQ 4 0 38 57.92
QQQ 5 0 40 57.92
QQQ 6 0 40 57.92
QQQ 7 0 46 57.92
QQQ 0 1 29 57.92
QQQ 1 1 28 57.92
QQQ 2 1 28 57.92
QQQ 3 1 25 57.92
QQQ 4 1 28 57.92
QQQ 5 1 27 57.92
QQQ 6 1 30 57.92
QQQ 7 1 29 57.92
QQQ 0 0 39 58.02
QQQ 1 0 39 58.02
QQQ 2 0 43 58.02
QQQ 3 0 40 58.02
QQQ 4 0 38 58.02
QQQ 5 0 40 58.02
QQQ 6 0 40 58.02
QQQ 7 0 46 58.02
QQQ 0 1 29 58.02
QQQ 1 1 29 58.02
QQQ 2 1 29 58.02
QQQ 3 1 25 58.02
QQQ 4 1 29 58.02
QQQ 5 1 27 58.02
QQQ 6 1 31 58.02
QQQ 7 1 30 58.02
QQQ 0 0 39 58.12
QQQ 1 0 39 58.12
QQQ 2 0 43 58.12
QQQ 3 0 40 58.12
QQQ 4 0 39 58.12
QQQ 5 0 40 58.12
QQQ 6 0 40 58.12
QQQ 7 0 46 58.12
QQQ 0 1 29 58.12
QQQ 1 1 28 58.12
QQQ 2 1 28 58.12
QQQ 3 1 25 58.12
QQQ 4 1 29 58.12
QQQ 5 1 27 58.12
QQQ 6 1 31 58.12
QQQ 7 1 30 58.12
QQQ 0 0 39 58.22
QQQ 1 0 39 58.22
QQQ 2 0 42 58.22
QQQ 3 0 39 58.22
QQQ 4 0 39 58.22
QQQ 5 0 39 58.22
QQQ 6 0 40 58.22
QQQ 7 0 46 58.22
QQQ 0 1 29 58.22
QQQ 1 1 28 58.22
QQQ 2 1 29 58.22
QQQ 3 1 25 58.22
QQQ 4 1 29 58.22
QQQ 5 1 26 58.22
QQQ 6 1 31 58.22
QQQ 7 1 30 58.22
QQQ 0 0 40 58.32
QQQ 1 0 39 58.32
QQQ 2 0 42 58.32
QQQ 3 0 40 58.32
QQQ 4 0 38 58.32
QQQ 5 0 40 58.32
QQQ 6 0 40 58.32
QQQ 7 0 46 58.32
QQQ 0 1 29 58.32
QQQ 1 1 27 58.32
QQQ 2 1 29 58.32
QQQ 3 1 25 58.32
QQQ 4 1 28 58.32
QQQ 5 1 27 58.32
QQQ 6 1 31 58.32
QQQ 7 1 30 58.32
QQQ 0 0 40 58.42
QQQ 1 0 39 58.42
QQQ 2 0 43 58.42
QQQ 3 0 40 58.42
QQQ 4 0 38 58.42
QQQ 5 0 40 58.42
QQQ 6 0 41 58.42
QQQ 7 0 47 58.42
QQQ 0 1 29 58.42
QQQ 1 1 28 58.42
QQQ 2 1 29 58.42
QQQ 3 1 25 58.42
QQQ 4 1 29 58.42
QQQ 5 1 27 58.42
QQQ 6 1 31 58.42
QQQ 7 1 29 58.42
QQQ 0 0 40 58.52
QQQ 1 0 39 58.52
QQQ 2 0 43 58.52
QQQ 3 0 39 58.52
QQQ 4 0 38 58.52
QQQ 5 0 39 58.52
QQQ 6 0 41 58.52
QQQ 7 0 46 58.52
QQQ 0 1 29 58.52
QQQ 1 1 28 58.52
QQQ 2 1 28 58.52
QQQ 3 1 25 58.52
QQQ 4 1 28 58.52
QQQ 5 1 27 58.52
QQQ 6 1 31 58.52
QQQ 7 1 30 58.52
QQQ 0 0 40 58.62
QQQ 1 0 39 58.62
QQQ 2 0 43 58.62
QQQ 3 0 39 58.62
QQQ 4 0 39 58.62
QQQ 5 0 40 58.62
QQQ 6 0 40 58.62
QQQ 7 0 46 58.62
QQQ 0 1 29 58.62
QQQ 1 1 28 58.62
QQQ 2 1 29 58.62
QQQ 3 1 25 58.62
QQQ 4 1 29 58.62
QQQ 5 1 27 58.62
QQQ 6 1 31 58.62
QQQ 7 1 30 58.62
QQQ 0 0 39 58.72
QQQ 1 0 39 58.72
QQQ 2 0 43 58.72
QQQ 3 0 40 58.72
QQQ 4 0 38 58.72
QQQ 5 0 40 58.72
QQQ 6 0 40 58.72
QQQ 7 0 46 58.72
QQQ 0 1 29 58.72
QQQ 1 1 28 58.72
QQQ 2 1 29 58.72
QQQ 3 1 25 58.72
QQQ 4 1 28 58.72
QQQ 5 1 27 58.72
QQQ 6 1 31 58.72
QQQ 7 1 29 58.72
QQQ 0 0 39 58.82
QQQ 1 0 39 58.82
QQQ 2 0 44 58.82
QQQ 3 0 40 58.82
QQQ 4 0 38 58.82
QQQ 5 0 40 58.82
QQQ 6 0 40 58.82
QQQ 7 0 46 58.82
QQQ 0 1 29 58.82
QQQ 1 1 28 58.82
QQQ 2 1 29 58.82
QQQ 3 1 24 58.82
QQQ 4 1 29 58.82
QQQ 5 1 27 58.82
QQQ 6 1 31 58.82
QQQ 7 1 29 58.82
QQQ 0 0 39 58.92
QQQ 1 0 39 58.92
QQQ 2 0 43 58.92
QQQ 3 0 40 58.92
QQQ 4 0 38 58.92
QQQ 5 0 39 58.92
QQQ 6 0 40 58.92
QQQ 7 0 46 58.92
QQQ 0 1 29 58.92
QQQ 1 1 29 58.92
QQQ 2 1 29 58.92
QQQ 3 1 26 58.92
QQQ 4 1 29 58.92
QQQ 5 1 27 58.92
QQQ 6 1 30 58.92
QQQ 7 1 30 58.92
QQQ 0 0 39 59.02
QQQ 1 0 39 59.02
QQQ 2 0 44 59.02
QQQ 3 0 40 59.02
QQQ 4 0 38 59.02
QQQ 5 0 39 59.02
QQQ 6 0 40 59.02
QQQ 7 0 46 59.02
QQQ 0 1 29 59.02
QQQ 1 1 29 59.02
QQQ 2 1 29 59.02
QQQ 3 1 26 59.02
QQQ 4 1 28 59.02
QQQ 5 1 26 59.02
QQQ 6 1 30 59.02
QQQ 7 1 29 59.02
QQQ 0 0 39 59.12
QQQ 1 0 39 59.12
QQQ 2 0 43 59.12
QQQ 3 0 40 59.12
QQQ 4 0 38 59.12
QQQ 5 0 40 59.12
QQQ 6 0 40 59.12
QQQ 7 0 46 59.12
QQQ 0 1 30 59.12
QQQ 1 1 28 59.12
QQQ 2 1 29 59.12
QQQ 3 1 24 59.12
QQQ 4 1 28 59.12
QQQ 5 1 27 59.12
QQQ 6 1 31 59.12
QQQ 7 1 29 59.12
QQQ 0 0 39 59.22
QQQ 1 0 40 59.22
QQQ 2 0 43 59.23
QQQ 3 0 40 59.23
QQQ 4 0 38 59.23
QQQ 5 0 40 59.23
QQQ 6 0 41 59.23
QQQ 7 0 46 59.23
QQQ 0 1 29 59.23
QQQ 1 1 28 59.23
QQQ 2 1 29 59.23
QQQ 3 1 25 59.23
QQQ 4 1 29 59.23
QQQ 5 1 28 59.23
QQQ 6 1 31 59.23
QQQ 7 1 30 59.23
QQQ 0 0 39 59.33
QQQ 1 0 39 59.33
QQQ 2 0 43 59.33
QQQ 3 0 40 59.33
QQQ 4 0 38 59.33
QQQ 5 0 40 59.33
QQQ 6 0 40 59.33
QQQ 7 0 46 59.33
QQQ 0 1 28 59.33
QQQ 1 1 28 59.33
QQQ 2 1 29 59.33
QQQ 3 1 25 59.33
QQQ 4 1 28 59.33
QQQ 5 1 27 59.33
QQQ 6 1 31 59.33
QQQ 7 1 29 59.33
QQQ 0 0 40 59.43
QQQ 1 0 38 59.43
QQQ 2 0 43 59.43
QQQ 3 0 40 59.43
QQQ 4 0 38 59.43
QQQ 5 0 40 59.43
QQQ 6 0 40 59.43
QQQ 7 0 46 59.43
QQQ 0 1 29 59.43
QQQ 1 1 28 59.43
QQQ 2 1 29 59.43
QQQ 3 1 25 59.43
QQQ 4 1 28 59.43
QQQ 5 1 27 59.43
QQQ 6 1 31 59.43
QQQ 7 1 29 59.43
QQQ 0 0 39 59.53
QQQ 1 0 39 59.53
QQQ 2 0 43 59.53
QQQ 3 0 40 59.53
QQQ 4 0 38 59.53
QQQ 5 0 41 59.53
QQQ 6 0 41 59.53
QQQ 7 0 46 59.53
QQQ 0 1 29 59.53
QQQ 1 1 28 59.53
QQQ 2 1 29 59.53
QQQ 3 1 25 59.53
QQQ 4 1 29 59.53
QQQ 5 1 27 59.53
QQQ 6 1 31 59.53
QQQ 7 1 30 59.53
QQQ 0 0 40 59.63
QQQ 1 0 39 59.63
QQQ 2 0 43 59.63
QQQ 3 0 40 59.63
QQQ 4 0 38 59.63
QQQ 5 0 40 59.63
QQQ 6 0 40 59.63
QQQ 7 0 46 59.63
QQQ 0 1 29 59.63
QQQ 1 1 28 59.63
QQQ 2 1 28 59.63
QQQ 3 1 25 59.63
QQQ 4 1 28 59.63
QQQ 5 1 26 59.63
QQQ 6 1 31 59.63
QQQ 7 1 30 59.63
QQQ 0 0 39 59.73
QQQ 1 0 39 59.73
QQQ 2 0 44 59.73
QQQ 3 0 39 59.73
QQQ 4 0 39 59.73
QQQ 5 0 40 59.73
QQQ 6 0 41 59.73
QQQ 7 0 46 59.73
QQQ 0 1 29 59.73
QQQ 1 1 28 59.73
QQQ 2 1 29 59.73
QQQ 3 1 26 59.73
QQQ 4 1 28 59.73
QQQ 5 1 26 59.73
QQQ 6 1 30 59.73
QQQ 7 1 29 59.73
QQQ 0 0 39 59.83
QQQ 1 0 38 59.83
QQQ 2 0 42 59.83
QQQ 3 0 40 59.83
QQQ 4 0 39 59.83
QQQ 5 0 40 59.83
QQQ 6 0 40 59.83
QQQ 7 0 46 59.83
QQQ 0 1 29 59.83
QQQ 1 1 28 59.83
QQQ 2 1 29 59.83
QQQ 3 1 25 59.83
QQQ 4 1 28 59.83
QQQ 5 1 27 59.83
QQQ 6 1 31 59.83
QQQ 7 1 29 59.83
QQQ 0 0 39 59.93
QQQ 1 0 38 59.93
QQQ 2 0 43 59.93
QQQ 3 0 40 59.93
QQQ 4 0 38 59.93
QQQ 5 0 40 59.93
QQQ 6 0 40 59.93
QQQ 7 0 46 59.93
QQQ 0 1 30 59.93
QQQ 1 1 28 59.93
QQQ 2 1 29 59.93
QQQ 3 1 26 59.93
QQQ 4 1 28 59.93
QQQ 5 1 27 59.93
QQQ 6 1 31 59.93
QQQ 7 1 29 59.93
QQQ 0 0 40 60.03
QQQ 1 0 39 60.03
QQQ 2 0 43 60.03
QQQ 3 0 40 60.03
QQQ 4 0 39 60.03
QQQ 5 0 40 60.03
QQQ 6 0 40 60.03
QQQ 7 0 46 60.03
QQQ 0 1 30 60.03
QQQ 1 1 28 60.03
QQQ 2 1 29 60.03
QQQ 3 1 25 60.03
QQQ 4 1 28 60.03
QQQ 5 1 27 60.03
QQQ 6 1 31 60.03
QQQ 7 1 29 60.03
QQQ 0 0 39 60.13
QQQ 1 0 39 60.13
QQQ 2 0 43 60.13
QQQ 3 0 40 60.13
QQQ 4 0 38 60.13
QQQ 5 0 40 60.13
QQQ 6 0 40 60.13
QQQ 7 0 45 60.13
QQQ 0 1 29 60.13
QQQ 1 1 28 60.13
QQQ 2 1 28 60.13
QQQ 3 1 25 60.13
QQQ 4 1 28 60.13
QQQ 5 1 27 60.13
QQQ 6 1 31 60.13
QQQ 7 1 29 60.13
QQQ 0 0 39 60.23
QQQ 1 0 40 60.23
QQQ 2 0 43 60.23
QQQ 3 0 40 60.23
QQQ 4 0 37 60.23
QQQ 5 0 40 60.23
QQQ 6 0 41 60.23
QQQ 7 0 46 60.23
QQQ 0 1 29 60.23
QQQ 1 1 28 60.23
QQQ 2 1 29 60.23
QQQ 3 1 24 60.23
QQQ 4 1 29 60.23
QQQ 5 1 26 60.23
QQQ 6 1 31 60.23
QQQ 7 1 30 60.23
QQQ 0 0 39 60.33
QQQ 1 0 39 60.33
QQQ 2 0 42 60.33
QQQ 3 0 39 60.33
QQQ 4 0 38 60.33
QQQ 5 0 41 60.33
QQQ 6 0 40 60.33
QQQ 7 0 46 60.33
QQQ 0 1 29 60.33
QQQ 1 1 28 60.33
QQQ 2 1 28 60.33
QQQ 3 1 25 60.33
QQQ 4 1 28 60.33
QQQ 5 1 26 60.33
QQQ 6 1 31 60.33
QQQ 7 1 29 60.33
QQQ 0 0 39 60.43
QQQ 1 0 39 60.43
QQQ 2 0 44 60.43
QQQ 3 0 39 60.43
QQQ 4 0 38 60.43
QQQ 5 0 40 60.43
QQQ 6 0 41 60.43
QQQ 7 0 46 60.43
QQQ 0 1 29 60.43
QQQ 1 1 28 60.43
QQQ 2 1 28 60.43
QQQ 3 1 25 60.43
QQQ 4 1 28 60.43
QQQ 5 1 27 60.43
QQQ 6 1 31 60.43
QQQ 7 1 29 60.43
QQQ 0 0 39 60.53
QQQ 1 0 40 60.53
QQQ 2 0 44 60.53
QQQ 3 0 40 60.53
QQQ 4 0 38 60.53
QQQ 5 0 40 60.53
QQQ 6 0 40 60.53
QQQ 7 0 46 60.53
QQQ 0 1 28 60.53
QQQ 1 1 28 60.53
QQQ 2 1 29 60.53
QQQ 3 1 25 60.53
QQQ 4 1 28 60.53
QQQ 5 1 27 60.53
QQQ 6 1 31 60.53
QQQ 7 1 29 60.53
QQQ 0 0 40 60.63
QQQ 1 0 39 60.63
QQQ 2 0 43 60.63
QQQ 3 0 40 60.63
QQQ 4 0 38 60.63
QQQ 5 0 39 60.64
QQQ 6 0 40 60.64
QQQ 7 0 46 60.64
QQQ 0 1 29 60.64
QQQ 1 1 28 60.64
QQQ 2 1 29 60.64
QQQ 3 1 24 60.64
QQQ 4 1 28 60.64
QQQ 5 1 27 60.64
QQQ 6 1 31 60.64
QQQ 7 1 29 60.64
QQQ 0 0 39 60.74
QQQ 1 0 38 60.74
QQQ 2 0 44 60.74
QQQ 3 0 40 60.74
QQQ 4 0 38 60.74
QQQ 5 0 40 60.74
QQQ 6 0 41 60.74
QQQ 7 0 46 60.74
QQQ 0 1 29 60.74
QQQ 1 1 28 60.74
QQQ 2 1 29 60.74
QQQ 3 1 25 60.74
QQQ 4 1 28 60.74
QQQ 5 1 26 60.74
QQQ 6 1 31 60.74
QQQ 7 1 29 60.74
QQQ 0 0 40 60.84
QQQ 1 0 38 60.84
QQQ 2 0 43 60.84
QQQ 3 0 40 60.84
QQQ 4 0 39 60.84
QQQ 5 0 40 60.84
QQQ 6 0 40 60.84
QQQ 7 0 46 60.84
QQQ 0 1 28 60.84
QQQ 1 1 28 60.84
QQQ 2 1 28 60.84
QQQ 3 1 24 60.84
QQQ 4 1 29 60.84
QQQ 5 1 27 60.84
QQQ 6 1 31 60.84
QQQ 7 1 29 60.84
QQQ 0 0 40 60.94
QQQ 1 0 39 60.94
QQQ 2 0 43 60.94
QQQ 3 0 40 60.94
QQQ 4 0 38 60.94
QQQ 5 0 39 60.94
QQQ 6 0 40 60.94
QQQ 7 0 46 60.94
QQQ 0 1 29 60.94
QQQ 1 1 28 60.94
QQQ 2 1 28 60.94
QQQ 3 1 24 60.94
QQQ 4 1 28 60.94
QQQ 5 1 27 60.94
QQQ 6 1 31 60.94
QQQ 7 1 29 60.94
QQQ 0 0 40 61.04
QQQ 1 0 39 61.04
QQQ 2 0 43 61.04
QQQ 3 0 39 61.04
QQQ 4 0 38 61.04
QQQ 5 0 40 61.04
QQQ 6 0 40 61.04
QQQ 7 0 47 61.04
QQQ 0 1 29 61.04
QQQ 1 1 28 61.04
QQQ 2 1 29 61.04
QQQ 3 1 25 61.04
QQQ 4 1 29 61.04
QQQ 5 1 27 61.04
QQQ 6 1 31 61.04
QQQ 7 1 30 61.04
QQQ 0 0 40 61.14
QQQ 1 0 39 61.14
QQQ 2 0 43 61.14
QQQ 3 0 40 61.14
QQQ 4 0 38 61.14
QQQ 5 0 41 61.14
QQQ 6 0 40 61.14
QQQ 7 0 47 61.14
QQQ 0 1 29 61.14
QQQ 1 1 27 61.14
QQQ 2 1 28 61.14
QQQ 3 1 25 61.14
QQQ 4 1 28 61.14
QQQ 5 1 27 61.14
QQQ 6 1 31 61.14
QQQ 7 1 30 61.14
QQQ 0 0 40 61.24
QQQ 1 0 39 61.24
QQQ 2 0 43 61.24
QQQ 3 0 40 61.24
QQQ 4 0 38 61.24
QQQ 5 0 40 61.24
QQQ 6 0 40 61.24
QQQ 7 0 46 61.24
QQQ 0 1 29 61.24
QQQ 1 1 28 61.24
QQQ 2 1 29 61.24
QQQ 3 1 24 61.24
QQQ 4 1 28 61.24
QQQ 5 1 26 61.24
QQQ 6 1 31 61.24
QQQ 7 1 29 61.24
QQQ 0 0 39 61.34
QQQ 1 0 39 61.34
QQQ 2 0 44 61.34
QQQ 3 0 40 61.34
QQQ 4 0 38 61.34
QQQ 5 0 40 61.34
QQQ 6 0 40 61.34
QQQ 7 0 46 61.34
QQQ 0 1 29 61.34
QQQ 1 1 28 61.34
QQQ 2 1 29 61.34
QQQ 3 1 24 61.34
QQQ 4 1 28 61.34
QQQ 5 1 26 61.34
QQQ 6 1 31 61.34
QQQ 7 1 29 61.34
QQQ 0 0 39 61.44
QQQ 1 0 40 61.44
QQQ 2 0 44 61.44
QQQ 3 0 40 61.44
QQQ 4 0 38 61.44
QQQ 5 0 39 61.44
QQQ 6 0 40 61.44
QQQ 7 0 46 61.44
QQQ 0 1 29 61.44
QQQ 1 1 28 61.44
QQQ 2 1 29 61.44
QQQ 3 1 25 61.44
QQQ 4 1 29 61.44
QQQ 5 1 26 61.44
QQQ 6 1 30 61.44
QQQ 7 1 30 61.44
QQQ 0 0 39 61.54
QQQ 1 0 39 61.54
QQQ 2 0 43 61.54
QQQ 3 0 40 61.54
QQQ 4 0 38 61.54
QQQ 5 0 40 61.54
QQQ 6 0 40 61.54
QQQ 7 0 46 61.54
QQQ 0 1 29 61.54
QQQ 1 1 28 61.54
QQQ 2 1 29 61.54
QQQ 3 1 25 61.54
QQQ 4 1 28 61.54
QQQ 5 1 27 61.54
QQQ 6 1 31 61.54
QQQ 7 1 29 61.54
QQQ 0 0 39 61.64
QQQ 1 0 39 61.64
QQQ 2 0 43 61.64
QQQ 3 0 41 61.64
QQQ 4 0 38 61.64
QQQ 5 0 40 61.64
QQQ 6 0 41 61.64
QQQ 7 0 46 61.64
QQQ 0 1 29 61.64
QQQ 1 1 28 61.64
QQQ 2 1 29 61.64
QQQ 3 1 25 61.64
QQQ 4 1 29 61.64
QQQ 5 1 26 61.64
QQQ 6 1 30 61.64
QQQ 7 1 29 61.64
QQQ 0 0 39 61.74
QQQ 1 0 39 61.74
QQQ 2 0 43 61.74
QQQ 3 0 40 61.74
QQQ 4 0 39 61.74
QQQ 5 0 40 61.74
QQQ 6 0 41 61.74
QQQ 7 0 46 61.74
QQQ 0 1 29 61.74
QQQ 1 1 28 61.74
QQQ 2 1 28 61.74
QQQ 3 1 24 61.74
QQQ 4 1 28 61.74
QQQ 5 1 26 61.74
QQQ 6 1 31 61.74
QQQ 7 1 29 61.74
QQQ 0 0 40 61.84
QQQ 1 0 38 61.84
QQQ 2 0 42 61.84
QQQ 3 0 40 61.84
QQQ 4 0 39 61.84
QQQ 5 0 40 61.84
QQQ 6 0 41 61.84
QQQ 7 0 46 61.84
QQQ 0 1 29 61.84
QQQ 1 1 27 61.84
QQQ 2 1 28 61.84
QQQ 3 1 25 61.84
QQQ 4 1 28 61.84
QQQ 5 1 26 61.84
QQQ 6 1 31 61.84
QQQ 7 1 29 61.84
QQQ 0 0 40 61.94
QQQ 1 0 39 61.94
QQQ 2 0 43 61.94
QQQ 3 0 40 61.94
QQQ 4 0 39 61.94
QQQ 5 0 40 61.94
QQQ 6 0 40 61.94
QQQ 7 0 46 61.94
QQQ 0 1 29 61.94
QQQ 1 1 28 61.94
QQQ 2 1 28 61.94
QQQ 3 1 25 61.95
QQQ 4 1 28 61.95
QQQ 5 1 26 61.95
QQQ 6 1 31 61.95
QQQ 7 1 30 61.95
QQQ 0 0 39 62.05
QQQ 1 0 39 62.05
QQQ 2 0 43 62.05
QQQ 3 0 40 62.05
QQQ 4 0 38 62.05
QQQ 5 0 40 62.05
QQQ 6 0 41 62.05
QQQ 7 0 47 62.05
QQQ 0 1 29 62.05
QQQ 1 1 28 62.05
QQQ 2 1 28 62.05
QQQ 3 1 25 62.05
QQQ 4 1 28 62.05
QQQ 5 1 26 62.05
QQQ 6 1 31 62.05
QQQ 7 1 30 62.05
QQQ 0 0 39 62.15
QQQ 1 0 38 62.15
QQQ 2 0 43 62.15
QQQ 3 0 40 62.15
QQQ 4 0 38 62.15
QQQ 5 0 40 62.15
QQQ 6 0 40 62.15
QQQ 7 0 46 62.15
QQQ 0 1 29 62.15
QQQ 1 1 28 62.15
QQQ 2 1 28 62.15
QQQ 3 1 25 62.15
QQQ 4 1 27 62.15
QQQ 5 1 26 62.15
QQQ 6 1 31 62.15
