Q core socket tempC time
QQQ 0 1 29 54.39
QQQ 1 1 28 54.39
QQQ 2 1 27 54.39
QQQ 3 1 24 54.39
QQQ 4 1 27 54.39
QQQ 5 1 26 54.39
QQQ 6 1 30 54.39
QQQ 7 1 28 54.39
QQQ 0 0 46 54.49
QQQ 1 0 39 54.49
QQQ 2 0 41 54.49
QQQ 3 0 39 54.49
QQQ 4 0 35 54.49
QQQ 5 0 39 54.49
QQQ 6 0 36 54.49
QQQ 7 0 36 54.49
QQQ 0 1 29 54.49
QQQ 1 1 28 54.49
QQQ 2 1 28 54.49
QQQ 3 1 24 54.49
QQQ 4 1 27 54.49
QQQ 5 1 27 54.49
QQQ 6 1 29 54.49
QQQ 7 1 28 54.49
QQQ 0 0 46 54.59
QQQ 1 0 38 54.59
QQQ 2 0 42 54.59
QQQ 3 0 39 54.59
QQQ 4 0 35 54.59
QQQ 5 0 38 54.59
QQQ 6 0 35 54.59
QQQ 7 0 36 54.59
QQQ 0 1 29 54.59
QQQ 1 1 28 54.59
QQQ 2 1 28 54.59
QQQ 3 1 25 54.59
QQQ 4 1 27 54.59
QQQ 5 1 27 54.59
QQQ 6 1 30 54.59
QQQ 7 1 28 54.59
QQQ 0 0 46 54.69
QQQ 1 0 38 54.69
QQQ 2 0 41 54.69
QQQ 3 0 39 54.69
QQQ 4 0 36 54.69
QQQ 5 0 38 54.69
QQQ 6 0 36 54.69
QQQ 7 0 35 54.69
QQQ 0 1 29 54.69
QQQ 1 1 28 54.69
QQQ 2 1 28 54.69
QQQ 3 1 25 54.69
QQQ 4 1 27 54.69
QQQ 5 1 26 54.69
QQQ 6 1 29 54.69
QQQ 7 1 28 54.69
QQQ 0 0 45 54.79
QQQ 1 0 39 54.79
QQQ 2 0 41 54.79
QQQ 3 0 39 54.79
QQQ 4 0 36 54.79
QQQ 5 0 38 54.79
QQQ 6 0 36 54.79
QQQ 7 0 36 54.79
QQQ 0 1 29 54.79
QQQ 1 1 28 54.79
QQQ 2 1 28 54.79
QQQ 3 1 24 54.79
QQQ 4 1 27 54.79
QQQ 5 1 27 54.79
QQQ 6 1 29 54.79
QQQ 7 1 28 54.79
QQQ 0 0 45 54.89
QQQ 1 0 39 54.89
QQQ 2 0 42 54.89
QQQ 3 0 39 54.89
QQQ 4 0 35 54.89
QQQ 5 0 39 54.89
QQQ 6 0 36 54.89
QQQ 7 0 36 54.89
QQQ 0 1 29 54.89
QQQ 1 1 28 54.89
QQQ 2 1 28 54.89
QQQ 3 1 24 54.89
QQQ 4 1 27 54.89
QQQ 5 1 28 54.89
QQQ 6 1 30 54.89
QQQ 7 1 28 54.89
QQQ 0 0 46 54.99
QQQ 1 0 39 54.99
QQQ 2 0 41 54.99
QQQ 3 0 39 54.99
QQQ 4 0 35 54.99
QQQ 5 0 39 54.99
QQQ 6 0 36 54.99
QQQ 7 0 36 54.99
QQQ 0 1 29 54.99
QQQ 1 1 28 54.99
QQQ 2 1 28 54.99
QQQ 3 1 25 54.99
QQQ 4 1 27 54.99
QQQ 5 1 27 54.99
QQQ 6 1 29 54.99
QQQ 7 1 27 54.99
QQQ 0 0 45 55.09
QQQ 1 0 39 55.09
QQQ 2 0 41 55.09
QQQ 3 0 39 55.09
QQQ 4 0 35 55.09
QQQ 5 0 38 55.09
QQQ 6 0 36 55.09
QQQ 7 0 36 55.09
QQQ 0 1 29 55.09
QQQ 1 1 28 55.09
QQQ 2 1 28 55.09
QQQ 3 1 25 55.09
QQQ 4 1 27 55.09
QQQ 5 1 27 55.09
QQQ 6 1 30 55.09
QQQ 7 1 28 55.09
QQQ 0 0 46 55.19
QQQ 1 0 39 55.19
QQQ 2 0 41 55.19
QQQ 3 0 39 55.19
QQQ 4 0 36 55.19
QQQ 5 0 38 55.19
QQQ 6 0 36 55.19
QQQ 7 0 36 55.19
QQQ 0 1 29 55.19
QQQ 1 1 28 55.19
QQQ 2 1 27 55.19
QQQ 3 1 25 55.19
QQQ 4 1 27 55.19
QQQ 5 1 26 55.19
QQQ 6 1 29 55.19
QQQ 7 1 28 55.19
QQQ 0 0 46 55.29
QQQ 1 0 39 55.29
QQQ 2 0 40 55.29
QQQ 3 0 39 55.29
QQQ 4 0 35 55.29
QQQ 5 0 38 55.29
QQQ 6 0 36 55.29
QQQ 7 0 36 55.29
QQQ 0 1 29 55.29
QQQ 1 1 28 55.29
QQQ 2 1 27 55.29
QQQ 3 1 25 55.29
QQQ 4 1 27 55.29
QQQ 5 1 26 55.29
QQQ 6 1 29 55.29
QQQ 7 1 29 55.29
QQQ 0 0 46 55.39
QQQ 1 0 38 55.39
QQQ 2 0 41 55.39
QQQ 3 0 39 55.39
QQQ 4 0 36 55.39
QQQ 5 0 38 55.39
QQQ 6 0 36 55.39
QQQ 7 0 36 55.39
QQQ 0 1 28 55.39
QQQ 1 1 27 55.39
QQQ 2 1 27 55.39
QQQ 3 1 25 55.39
QQQ 4 1 27 55.39
QQQ 5 1 27 55.39
QQQ 6 1 29 55.39
QQQ 7 1 28 55.39
QQQ 0 0 46 55.49
QQQ 1 0 39 55.49
QQQ 2 0 42 55.49
QQQ 3 0 39 55.49
QQQ 4 0 36 55.49
QQQ 5 0 38 55.49
QQQ 6 0 36 55.49
QQQ 7 0 37 55.49
QQQ 0 1 29 55.49
QQQ 1 1 27 55.49
QQQ 2 1 27 55.49
QQQ 3 1 26 55.49
QQQ 4 1 26 55.49
QQQ 5 1 27 55.49
QQQ 6 1 29 55.49
QQQ 7 1 28 55.49
QQQ 0 0 46 55.59
QQQ 1 0 39 55.59
QQQ 2 0 42 55.59
QQQ 3 0 39 55.59
QQQ 4 0 35 55.59
QQQ 5 0 38 55.59
QQQ 6 0 36 55.59
QQQ 7 0 36 55.59
QQQ 0 1 29 55.59
QQQ 1 1 28 55.59
QQQ 2 1 28 55.59
QQQ 3 1 25 55.59
QQQ 4 1 27 55.59
QQQ 5 1 26 55.60
QQQ 6 1 29 55.60
QQQ 7 1 28 55.60
QQQ 0 0 46 55.70
QQQ 1 0 38 55.70
QQQ 2 0 41 55.70
QQQ 3 0 39 55.70
QQQ 4 0 35 55.70
QQQ 5 0 39 55.70
QQQ 6 0 36 55.70
QQQ 7 0 35 55.70
QQQ 0 1 29 55.70
QQQ 1 1 28 55.70
QQQ 2 1 27 55.70
QQQ 3 1 24 55.70
QQQ 4 1 27 55.70
QQQ 5 1 26 55.70
QQQ 6 1 29 55.70
QQQ 7 1 27 55.70
QQQ 0 0 47 55.80
QQQ 1 0 39 55.80
QQQ 2 0 42 55.80
QQQ 3 0 39 55.80
QQQ 4 0 35 55.80
QQQ 5 0 38 55.80
QQQ 6 0 36 55.80
QQQ 7 0 35 55.80
QQQ 0 1 29 55.80
QQQ 1 1 28 55.80
QQQ 2 1 27 55.80
QQQ 3 1 25 55.80
QQQ 4 1 27 55.80
QQQ 5 1 26 55.80
QQQ 6 1 29 55.80
QQQ 7 1 29 55.80
QQQ 0 0 47 55.90
QQQ 1 0 39 55.90
QQQ 2 0 42 55.90
QQQ 3 0 39 55.90
QQQ 4 0 35 55.90
QQQ 5 0 38 55.90
QQQ 6 0 36 55.90
QQQ 7 0 35 55.90
QQQ 0 1 28 55.90
QQQ 1 1 28 55.90
QQQ 2 1 27 55.90
QQQ 3 1 25 55.90
QQQ 4 1 27 55.90
QQQ 5 1 27 55.90
QQQ 6 1 30 55.90
QQQ 7 1 28 55.90
QQQ 0 0 46 56.00
QQQ 1 0 38 56.00
QQQ 2 0 42 56.00
QQQ 3 0 39 56.00
QQQ 4 0 35 56.00
QQQ 5 0 38 56.00
QQQ 6 0 36 56.00
QQQ 7 0 36 56.00
QQQ 0 1 29 56.00
QQQ 1 1 27 56.00
QQQ 2 1 28 56.00
QQQ 3 1 25 56.00
QQQ 4 1 28 56.00
QQQ 5 1 26 56.00
QQQ 6 1 29 56.00
QQQ 7 1 28 56.00
QQQ 0 0 46 56.10
QQQ 1 0 39 56.10
QQQ 2 0 42 56.10
QQQ 3 0 38 56.10
QQQ 4 0 35 56.10
QQQ 5 0 38 56.10
QQQ 6 0 36 56.10
QQQ 7 0 37 56.10
QQQ 0 1 29 56.10
QQQ 1 1 28 56.10
QQQ 2 1 28 56.10
QQQ 3 1 26 56.10
QQQ 4 1 27 56.10
QQQ 5 1 27 56.10
QQQ 6 1 29 56.10
QQQ 7 1 28 56.10
QQQ 0 0 46 56.20
QQQ 1 0 39 56.20
QQQ 2 0 42 56.20
QQQ 3 0 39 56.20
QQQ 4 0 35 56.20
QQQ 5 0 38 56.20
QQQ 6 0 36 56.20
QQQ 7 0 36 56.20
QQQ 0 1 29 56.20
QQQ 1 1 28 56.20
QQQ 2 1 28 56.20
QQQ 3 1 26 56.20
QQQ 4 1 27 56.20
QQQ 5 1 26 56.20
QQQ 6 1 29 56.20
QQQ 7 1 28 56.20
QQQ 0 0 46 56.30
QQQ 1 0 39 56.30
QQQ 2 0 41 56.30
QQQ 3 0 39 56.30
QQQ 4 0 35 56.30
QQQ 5 0 38 56.30
QQQ 6 0 36 56.30
QQQ 7 0 36 56.30
QQQ 0 1 29 56.30
QQQ 1 1 27 56.30
QQQ 2 1 28 56.30
QQQ 3 1 25 56.30
QQQ 4 1 27 56.30
QQQ 5 1 26 56.30
QQQ 6 1 29 56.30
QQQ 7 1 28 56.30
QQQ 0 0 45 56.40
QQQ 1 0 39 56.40
QQQ 2 0 42 56.40
QQQ 3 0 39 56.40
QQQ 4 0 35 56.40
QQQ 5 0 38 56.40
QQQ 6 0 36 56.40
QQQ 7 0 35 56.40
QQQ 0 1 29 56.40
QQQ 1 1 28 56.40
QQQ 2 1 28 56.40
QQQ 3 1 25 56.40
QQQ 4 1 27 56.40
QQQ 5 1 26 56.40
QQQ 6 1 28 56.40
QQQ 7 1 28 56.40
QQQ 0 0 46 56.50
QQQ 1 0 39 56.50
QQQ 2 0 41 56.50
QQQ 3 0 39 56.50
QQQ 4 0 35 56.50
QQQ 5 0 39 56.50
QQQ 6 0 36 56.50
QQQ 7 0 36 56.50
QQQ 0 1 29 56.50
QQQ 1 1 28 56.50
QQQ 2 1 28 56.50
QQQ 3 1 25 56.50
QQQ 4 1 27 56.50
QQQ 5 1 27 56.50
QQQ 6 1 29 56.50
QQQ 7 1 28 56.50
QQQ 0 0 46 56.60
QQQ 1 0 38 56.60
QQQ 2 0 42 56.60
QQQ 3 0 39 56.60
QQQ 4 0 35 56.60
QQQ 5 0 38 56.60
QQQ 6 0 35 56.60
QQQ 7 0 36 56.60
QQQ 0 1 29 56.60
QQQ 1 1 28 56.60
QQQ 2 1 27 56.60
QQQ 3 1 25 56.60
QQQ 4 1 27 56.60
QQQ 5 1 27 56.60
QQQ 6 1 29 56.60
QQQ 7 1 28 56.60
QQQ 0 0 46 56.70
QQQ 1 0 39 56.70
QQQ 2 0 41 56.70
QQQ 3 0 39 56.70
QQQ 4 0 35 56.70
QQQ 5 0 37 56.70
QQQ 6 0 36 56.70
QQQ 7 0 36 56.70
QQQ 0 1 28 56.70
QQQ 1 1 27 56.70
QQQ 2 1 28 56.70
QQQ 3 1 24 56.70
QQQ 4 1 27 56.70
QQQ 5 1 26 56.70
QQQ 6 1 29 56.70
QQQ 7 1 28 56.70
QQQ 0 0 46 56.80
QQQ 1 0 39 56.80
QQQ 2 0 42 56.80
QQQ 3 0 38 56.80
QQQ 4 0 35 56.80
QQQ 5 0 38 56.80
QQQ 6 0 36 56.80
QQQ 7 0 36 56.80
QQQ 0 1 29 56.80
QQQ 1 1 28 56.80
QQQ 2 1 28 56.80
QQQ 3 1 24 56.80
QQQ 4 1 27 56.80
QQQ 5 1 27 56.80
QQQ 6 1 29 56.80
QQQ 7 1 28 56.80
QQQ 0 0 46 56.90
QQQ 1 0 39 56.90
QQQ 2 0 41 56.90
QQQ 3 0 39 56.90
QQQ 4 0 35 56.90
QQQ 5 0 38 56.90
QQQ 6 0 35 56.90
QQQ 7 0 36 56.90
QQQ 0 1 29 56.90
QQQ 1 1 28 56.90
QQQ 2 1 27 56.90
QQQ 3 1 25 56.90
QQQ 4 1 28 56.90
QQQ 5 1 26 56.90
QQQ 6 1 29 56.90
QQQ 7 1 27 56.90
QQQ 0 0 46 57.00
QQQ 1 0 38 57.00
QQQ 2 0 42 57.00
QQQ 3 0 40 57.00
QQQ 4 0 35 57.00
QQQ 5 0 38 57.00
QQQ 6 0 36 57.00
QQQ 7 0 36 57.00
QQQ 0 1 29 57.00
QQQ 1 1 28 57.00
QQQ 2 1 28 57.00
QQQ 3 1 25 57.00
QQQ 4 1 27 57.00
QQQ 5 1 25 57.00
QQQ 6 1 29 57.00
QQQ 7 1 28 57.00
QQQ 0 0 46 57.10
QQQ 1 0 38 57.10
QQQ 2 0 41 57.10
QQQ 3 0 39 57.10
QQQ 4 0 35 57.10
QQQ 5 0 38 57.10
QQQ 6 0 36 57.10
QQQ 7 0 37 57.10
QQQ 0 1 29 57.11
QQQ 1 1 28 57.11
QQQ 2 1 28 57.11
QQQ 3 1 24 57.11
QQQ 4 1 27 57.11
QQQ 5 1 26 57.11
QQQ 6 1 29 57.11
QQQ 7 1 28 57.11
QQQ 0 0 46 57.21
QQQ 1 0 39 57.21
QQQ 2 0 42 57.21
QQQ 3 0 40 57.21
QQQ 4 0 35 57.21
QQQ 5 0 38 57.21
QQQ 6 0 36 57.21
QQQ 7 0 36 57.21
QQQ 0 1 29 57.21
QQQ 1 1 28 57.21
QQQ 2 1 28 57.21
QQQ 3 1 25 57.21
QQQ 4 1 27 57.21
QQQ 5 1 26 57.21
QQQ 6 1 29 57.21
QQQ 7 1 28 57.21
QQQ 0 0 46 57.31
QQQ 1 0 39 57.31
QQQ 2 0 42 57.31
QQQ 3 0 39 57.31
QQQ 4 0 35 57.31
QQQ 5 0 38 57.31
QQQ 6 0 35 57.31
QQQ 7 0 36 57.31
QQQ 0 1 29 57.31
QQQ 1 1 27 57.31
QQQ 2 1 27 57.31
QQQ 3 1 25 57.31
QQQ 4 1 27 57.31
QQQ 5 1 26 57.31
QQQ 6 1 29 57.31
QQQ 7 1 28 57.31
QQQ 0 0 46 57.41
QQQ 1 0 39 57.41
QQQ 2 0 42 57.41
QQQ 3 0 39 57.41
QQQ 4 0 36 57.41
QQQ 5 0 39 57.41
QQQ 6 0 36 57.41
QQQ 7 0 35 57.41
QQQ 0 1 29 57.41
QQQ 1 1 27 57.41
QQQ 2 1 28 57.41
QQQ 3 1 25 57.41
QQQ 4 1 27 57.41
QQQ 5 1 27 57.41
QQQ 6 1 29 57.41
QQQ 7 1 28 57.41
QQQ 0 0 47 57.51
QQQ 1 0 39 57.51
QQQ 2 0 41 57.51
QQQ 3 0 39 57.51
QQQ 4 0 35 57.51
QQQ 5 0 38 57.51
QQQ 6 0 36 57.51
QQQ 7 0 36 57.51
QQQ 0 1 29 57.51
QQQ 1 1 27 57.51
QQQ 2 1 28 57.51
QQQ 3 1 25 57.51
QQQ 4 1 27 57.51
QQQ 5 1 27 57.51
QQQ 6 1 28 57.51
QQQ 7 1 28 57.51
QQQ 0 0 46 57.61
QQQ 1 0 38 57.61
QQQ 2 0 42 57.61
QQQ 3 0 39 57.61
QQQ 4 0 36 57.61
QQQ 5 0 38 57.61
QQQ 6 0 35 57.61
QQQ 7 0 36 57.61
QQQ 0 1 29 57.61
QQQ 1 1 28 57.61
QQQ 2 1 28 57.61
QQQ 3 1 25 57.61
QQQ 4 1 27 57.61
QQQ 5 1 26 57.61
QQQ 6 1 29 57.61
QQQ 7 1 28 57.61
QQQ 0 0 46 57.71
QQQ 1 0 39 57.71
QQQ 2 0 42 57.71
QQQ 3 0 40 57.71
QQQ 4 0 34 57.71
QQQ 5 0 38 57.71
QQQ 6 0 36 57.71
QQQ 7 0 36 57.71
QQQ 0 1 29 57.71
QQQ 1 1 28 57.71
QQQ 2 1 27 57.71
QQQ 3 1 24 57.71
QQQ 4 1 27 57.71
QQQ 5 1 27 57.71
QQQ 6 1 29 57.71
QQQ 7 1 28 57.71
QQQ 0 0 47 57.81
QQQ 1 0 38 57.81
QQQ 2 0 42 57.81
QQQ 3 0 39 57.81
QQQ 4 0 35 57.81
QQQ 5 0 38 57.81
QQQ 6 0 36 57.81
QQQ 7 0 36 57.81
QQQ 0 1 29 57.81
QQQ 1 1 28 57.81
QQQ 2 1 27 57.81
QQQ 3 1 24 57.81
QQQ 4 1 27 57.81
QQQ 5 1 26 57.81
QQQ 6 1 29 57.81
QQQ 7 1 28 57.81
QQQ 0 0 47 57.91
QQQ 1 0 39 57.91
QQQ 2 0 42 57.91
QQQ 3 0 39 57.91
QQQ 4 0 35 57.91
QQQ 5 0 38 57.91
QQQ 6 0 36 57.91
QQQ 7 0 36 57.91
QQQ 0 1 29 57.91
QQQ 1 1 28 57.91
QQQ 2 1 28 57.91
QQQ 3 1 25 57.91
QQQ 4 1 27 57.91
QQQ 5 1 26 57.91
QQQ 6 1 29 57.91
QQQ 7 1 29 57.91
QQQ 0 0 47 58.01
QQQ 1 0 39 58.01
QQQ 2 0 42 58.01
QQQ 3 0 39 58.01
QQQ 4 0 35 58.01
QQQ 5 0 38 58.01
QQQ 6 0 36 58.01
QQQ 7 0 36 58.01
QQQ 0 1 29 58.01
QQQ 1 1 27 58.01
QQQ 2 1 27 58.01
QQQ 3 1 25 58.01
QQQ 4 1 27 58.01
QQQ 5 1 26 58.01
QQQ 6 1 29 58.01
QQQ 7 1 29 58.01
QQQ 0 0 46 58.11
QQQ 1 0 39 58.11
QQQ 2 0 42 58.11
QQQ 3 0 38 58.11
QQQ 4 0 35 58.11
QQQ 5 0 38 58.11
QQQ 6 0 35 58.11
QQQ 7 0 37 58.11
QQQ 0 1 29 58.11
QQQ 1 1 29 58.11
QQQ 2 1 28 58.11
QQQ 3 1 24 58.11
QQQ 4 1 27 58.11
QQQ 5 1 26 58.11
QQQ 6 1 29 58.11
QQQ 7 1 28 58.11
QQQ 0 0 47 58.21
QQQ 1 0 39 58.21
QQQ 2 0 42 58.21
QQQ 3 0 40 58.21
QQQ 4 0 35 58.21
QQQ 5 0 38 58.21
QQQ 6 0 36 58.21
QQQ 7 0 37 58.21
QQQ 0 1 29 58.21
QQQ 1 1 28 58.21
QQQ 2 1 28 58.21
QQQ 3 1 25 58.21
QQQ 4 1 27 58.21
QQQ 5 1 26 58.21
QQQ 6 1 29 58.21
QQQ 7 1 28 58.21
QQQ 0 0 46 58.31
QQQ 1 0 39 58.31
QQQ 2 0 41 58.31
QQQ 3 0 39 58.31
QQQ 4 0 35 58.31
QQQ 5 0 39 58.31
QQQ 6 0 36 58.31
QQQ 7 0 36 58.31
QQQ 0 1 29 58.31
QQQ 1 1 27 58.31
QQQ 2 1 28 58.31
QQQ 3 1 24 58.31
QQQ 4 1 27 58.31
QQQ 5 1 26 58.31
QQQ 6 1 29 58.31
QQQ 7 1 28 58.31
QQQ 0 0 46 58.41
QQQ 1 0 39 58.41
QQQ 2 0 41 58.41
QQQ 3 0 39 58.41
QQQ 4 0 35 58.41
QQQ 5 0 38 58.41
QQQ 6 0 36 58.41
QQQ 7 0 36 58.41
QQQ 0 1 29 58.41
QQQ 1 1 28 58.41
QQQ 2 1 28 58.41
QQQ 3 1 25 58.41
QQQ 4 1 27 58.41
QQQ 5 1 27 58.41
QQQ 6 1 29 58.41
QQQ 7 1 28 58.41
QQQ 0 0 47 58.51
QQQ 1 0 40 58.51
QQQ 2 0 41 58.51
QQQ 3 0 39 58.51
QQQ 4 0 35 58.51
QQQ 5 0 38 58.51
QQQ 6 0 36 58.51
QQQ 7 0 37 58.51
QQQ 0 1 30 58.51
QQQ 1 1 27 58.51
QQQ 2 1 28 58.52
QQQ 3 1 25 58.52
QQQ 4 1 27 58.52
QQQ 5 1 25 58.52
QQQ 6 1 29 58.52
QQQ 7 1 28 58.52
QQQ 0 0 46 58.62
QQQ 1 0 39 58.62
QQQ 2 0 42 58.62
QQQ 3 0 39 58.62
QQQ 4 0 36 58.62
QQQ 5 0 39 58.62
QQQ 6 0 35 58.62
QQQ 7 0 36 58.62
QQQ 0 1 29 58.62
QQQ 1 1 27 58.62
QQQ 2 1 28 58.62
QQQ 3 1 26 58.62
QQQ 4 1 27 58.62
QQQ 5 1 26 58.62
QQQ 6 1 29 58.62
QQQ 7 1 28 58.62
QQQ 0 0 47 58.72
QQQ 1 0 39 58.72
QQQ 2 0 41 58.72
QQQ 3 0 39 58.72
QQQ 4 0 35 58.72
QQQ 5 0 39 58.72
QQQ 6 0 36 58.72
QQQ 7 0 36 58.72
QQQ 0 1 29 58.72
QQQ 1 1 28 58.72
QQQ 2 1 28 58.72
QQQ 3 1 26 58.72
QQQ 4 1 27 58.72
QQQ 5 1 26 58.72
QQQ 6 1 29 58.72
QQQ 7 1 27 58.72
QQQ 0 0 46 58.82
QQQ 1 0 38 58.82
QQQ 2 0 41 58.82
QQQ 3 0 40 58.82
QQQ 4 0 35 58.82
QQQ 5 0 38 58.82
QQQ 6 0 36 58.82
QQQ 7 0 35 58.82
QQQ 0 1 29 58.82
QQQ 1 1 28 58.82
QQQ 2 1 28 58.82
QQQ 3 1 25 58.82
QQQ 4 1 27 58.82
QQQ 5 1 25 58.82
QQQ 6 1 29 58.82
QQQ 7 1 27 58.82
QQQ 0 0 46 58.92
QQQ 1 0 39 58.92
QQQ 2 0 41 58.92
QQQ 3 0 39 58.92
QQQ 4 0 36 58.92
QQQ 5 0 38 58.92
QQQ 6 0 36 58.92
QQQ 7 0 37 58.92
QQQ 0 1 29 58.92
QQQ 1 1 28 58.92
QQQ 2 1 28 58.92
QQQ 3 1 25 58.92
QQQ 4 1 27 58.92
QQQ 5 1 25 58.92
QQQ 6 1 28 58.92
QQQ 7 1 28 58.92
QQQ 0 0 46 59.02
QQQ 1 0 39 59.02
QQQ 2 0 41 59.02
QQQ 3 0 39 59.02
QQQ 4 0 35 59.02
QQQ 5 0 38 59.02
QQQ 6 0 37 59.02
QQQ 7 0 36 59.02
QQQ 0 1 29 59.02
QQQ 1 1 28 59.02
QQQ 2 1 28 59.02
QQQ 3 1 25 59.02
QQQ 4 1 27 59.02
QQQ 5 1 26 59.02
QQQ 6 1 29 59.02
QQQ 7 1 28 59.02
QQQ 0 0 46 59.12
QQQ 1 0 39 59.12
QQQ 2 0 41 59.12
QQQ 3 0 39 59.12
QQQ 4 0 35 59.12
QQQ 5 0 38 59.12
QQQ 6 0 36 59.12
QQQ 7 0 36 59.12
QQQ 0 1 28 59.12
QQQ 1 1 27 59.12
QQQ 2 1 27 59.12
QQQ 3 1 24 59.12
QQQ 4 1 27 59.12
QQQ 5 1 27 59.12
QQQ 6 1 29 59.12
QQQ 7 1 27 59.12
QQQ 0 0 47 59.22
QQQ 1 0 39 59.22
QQQ 2 0 41 59.22
QQQ 3 0 38 59.22
QQQ 4 0 35 59.22
QQQ 5 0 38 59.22
QQQ 6 0 36 59.22
QQQ 7 0 36 59.22
QQQ 0 1 28 59.22
QQQ 1 1 28 59.22
QQQ 2 1 27 59.22
QQQ 3 1 24 59.22
QQQ 4 1 27 59.22
QQQ 5 1 26 59.22
QQQ 6 1 29 59.22
QQQ 7 1 28 59.22
QQQ 0 0 46 59.32
QQQ 1 0 39 59.32
QQQ 2 0 42 59.32
QQQ 3 0 38 59.32
QQQ 4 0 35 59.32
QQQ 5 0 39 59.32
QQQ 6 0 36 59.32
QQQ 7 0 36 59.32
QQQ 0 1 29 59.32
QQQ 1 1 28 59.32
QQQ 2 1 28 59.32
QQQ 3 1 25 59.32
QQQ 4 1 27 59.32
QQQ 5 1 27 59.32
QQQ 6 1 29 59.32
QQQ 7 1 28 59.32
QQQ 0 0 46 59.42
QQQ 1 0 39 59.42
QQQ 2 0 42 59.42
QQQ 3 0 39 59.42
QQQ 4 0 35 59.42
QQQ 5 0 38 59.42
QQQ 6 0 36 59.42
QQQ 7 0 36 59.42
QQQ 0 1 28 59.42
QQQ 1 1 28 59.42
QQQ 2 1 27 59.42
QQQ 3 1 25 59.42
QQQ 4 1 27 59.42
QQQ 5 1 26 59.42
QQQ 6 1 30 59.42
QQQ 7 1 28 59.42
QQQ 0 0 46 59.52
QQQ 1 0 39 59.52
QQQ 2 0 42 59.52
QQQ 3 0 39 59.52
QQQ 4 0 35 59.52
QQQ 5 0 38 59.52
QQQ 6 0 36 59.52
QQQ 7 0 36 59.52
QQQ 0 1 29 59.52
QQQ 1 1 28 59.52
QQQ 2 1 28 59.52
QQQ 3 1 26 59.52
QQQ 4 1 27 59.52
QQQ 5 1 27 59.52
QQQ 6 1 30 59.52
QQQ 7 1 27 59.52
QQQ 0 0 47 59.62
QQQ 1 0 39 59.62
QQQ 2 0 42 59.62
QQQ 3 0 39 59.62
QQQ 4 0 36 59.62
QQQ 5 0 39 59.62
QQQ 6 0 36 59.62
QQQ 7 0 36 59.62
QQQ 0 1 29 59.62
QQQ 1 1 27 59.62
QQQ 2 1 27 59.62
QQQ 3 1 26 59.62
QQQ 4 1 27 59.62
QQQ 5 1 27 59.62
QQQ 6 1 29 59.62
QQQ 7 1 27 59.62
QQQ 0 0 47 59.72
QQQ 1 0 39 59.72
QQQ 2 0 42 59.72
QQQ 3 0 39 59.72
QQQ 4 0 35 59.72
QQQ 5 0 39 59.72
QQQ 6 0 36 59.72
QQQ 7 0 37 59.72
QQQ 0 1 29 59.72
QQQ 1 1 28 59.72
QQQ 2 1 27 59.72
QQQ 3 1 25 59.72
QQQ 4 1 27 59.72
QQQ 5 1 27 59.72
QQQ 6 1 29 59.72
QQQ 7 1 28 59.72
QQQ 0 0 47 59.82
QQQ 1 0 39 59.82
QQQ 2 0 42 59.82
QQQ 3 0 39 59.82
QQQ 4 0 36 59.82
QQQ 5 0 39 59.82
QQQ 6 0 37 59.82
QQQ 7 0 37 59.82
QQQ 0 1 29 59.82
QQQ 1 1 28 59.82
QQQ 2 1 28 59.82
QQQ 3 1 25 59.82
QQQ 4 1 27 59.82
QQQ 5 1 27 59.82
QQQ 6 1 30 59.82
QQQ 7 1 27 59.82
QQQ 0 0 46 59.92
QQQ 1 0 40 59.92
QQQ 2 0 42 59.92
QQQ 3 0 39 59.93
QQQ 4 0 36 59.93
QQQ 5 0 38 59.93
QQQ 6 0 37 59.93
QQQ 7 0 36 59.93
QQQ 0 1 28 59.93
QQQ 1 1 28 59.93
QQQ 2 1 28 59.93
QQQ 3 1 25 59.93
QQQ 4 1 27 59.93
QQQ 5 1 27 59.93
QQQ 6 1 29 59.93
QQQ 7 1 27 59.93
QQQ 0 0 46 60.03
QQQ 1 0 38 60.03
QQQ 2 0 42 60.03
QQQ 3 0 39 60.03
QQQ 4 0 36 60.03
QQQ 5 0 38 60.03
QQQ 6 0 36 60.03
QQQ 7 0 37 60.03
QQQ 0 1 29 60.03
QQQ 1 1 27 60.03
QQQ 2 1 28 60.03
QQQ 3 1 25 60.03
QQQ 4 1 27 60.03
QQQ 5 1 26 60.03
QQQ 6 1 29 60.03
QQQ 7 1 28 60.03
QQQ 0 0 47 60.13
QQQ 1 0 39 60.13
QQQ 2 0 42 60.13
QQQ 3 0 39 60.13
QQQ 4 0 35 60.13
QQQ 5 0 38 60.13
QQQ 6 0 36 60.13
QQQ 7 0 35 60.13
QQQ 0 1 29 60.13
QQQ 1 1 27 60.13
QQQ 2 1 28 60.13
QQQ 3 1 25 60.13
QQQ 4 1 26 60.13
QQQ 5 1 26 60.13
QQQ 6 1 29 60.13
QQQ 7 1 28 60.13
QQQ 0 0 46 60.23
QQQ 1 0 39 60.23
QQQ 2 0 41 60.23
QQQ 3 0 38 60.23
QQQ 4 0 36 60.23
QQQ 5 0 39 60.23
QQQ 6 0 36 60.23
QQQ 7 0 36 60.23
QQQ 0 1 29 60.23
QQQ 1 1 27 60.23
QQQ 2 1 28 60.23
QQQ 3 1 24 60.23
