Q core socket tempC time
QQQ 2 0 36 60.94
QQQ 3 0 34 60.94
QQQ 4 0 29 60.94
QQQ 5 0 32 60.94
QQQ 6 0 29 60.94
QQQ 7 0 31 60.94
QQQ 0 1 35 60.94
QQQ 1 1 34 60.94
QQQ 2 1 35 60.94
QQQ 3 1 33 60.94
QQQ 4 1 43 60.94
QQQ 5 1 37 60.94
QQQ 6 1 37 60.94
QQQ 7 1 35 60.94
QQQ 0 0 33 61.04
QQQ 1 0 33 61.04
QQQ 2 0 36 61.04
QQQ 3 0 34 61.04
QQQ 4 0 30 61.04
QQQ 5 0 32 61.04
QQQ 6 0 29 61.04
QQQ 7 0 30 61.04
QQQ 0 1 34 61.04
QQQ 1 1 33 61.04
QQQ 2 1 35 61.04
QQQ 3 1 33 61.04
QQQ 4 1 42 61.04
QQQ 5 1 37 61.04
QQQ 6 1 38 61.04
QQQ 7 1 36 61.04
QQQ 0 0 33 61.14
QQQ 1 0 33 61.14
QQQ 2 0 36 61.14
QQQ 3 0 34 61.14
QQQ 4 0 30 61.14
QQQ 5 0 32 61.14
QQQ 6 0 31 61.14
QQQ 7 0 30 61.14
QQQ 0 1 35 61.14
QQQ 1 1 34 61.14
QQQ 2 1 35 61.14
QQQ 3 1 33 61.14
QQQ 4 1 43 61.14
QQQ 5 1 37 61.14
QQQ 6 1 38 61.14
QQQ 7 1 35 61.14
QQQ 0 0 33 61.24
QQQ 1 0 33 61.24
QQQ 2 0 36 61.24
QQQ 3 0 34 61.24
QQQ 4 0 29 61.24
QQQ 5 0 32 61.24
QQQ 6 0 29 61.24
QQQ 7 0 30 61.24
QQQ 0 1 34 61.24
QQQ 1 1 34 61.24
QQQ 2 1 35 61.24
QQQ 3 1 33 61.24
QQQ 4 1 42 61.24
QQQ 5 1 36 61.24
QQQ 6 1 38 61.24
QQQ 7 1 35 61.24
QQQ 0 0 33 61.34
QQQ 1 0 33 61.34
QQQ 2 0 37 61.34
QQQ 3 0 33 61.34
QQQ 4 0 30 61.34
QQQ 5 0 33 61.34
QQQ 6 0 29 61.34
QQQ 7 0 30 61.34
QQQ 0 1 35 61.34
QQQ 1 1 33 61.34
QQQ 2 1 35 61.34
QQQ 3 1 33 61.34
QQQ 4 1 42 61.34
QQQ 5 1 36 61.34
QQQ 6 1 37 61.34
QQQ 7 1 36 61.34
QQQ 0 0 33 61.44
QQQ 1 0 33 61.44
QQQ 2 0 36 61.44
QQQ 3 0 33 61.44
QQQ 4 0 30 61.44
QQQ 5 0 32 61.44
QQQ 6 0 29 61.44
QQQ 7 0 31 61.44
QQQ 0 1 34 61.44
QQQ 1 1 34 61.44
QQQ 2 1 35 61.44
QQQ 3 1 33 61.44
QQQ 4 1 42 61.44
QQQ 5 1 36 61.44
QQQ 6 1 38 61.44
QQQ 7 1 35 61.44
QQQ 0 0 33 61.54
QQQ 1 0 33 61.54
QQQ 2 0 36 61.54
QQQ 3 0 33 61.54
QQQ 4 0 30 61.54
QQQ 5 0 32 61.54
QQQ 6 0 30 61.54
QQQ 7 0 30 61.54
QQQ 0 1 35 61.54
QQQ 1 1 33 61.54
QQQ 2 1 36 61.54
QQQ 3 1 33 61.54
QQQ 4 1 42 61.54
QQQ 5 1 36 61.54
QQQ 6 1 37 61.54
QQQ 7 1 35 61.54
QQQ 0 0 33 61.64
QQQ 1 0 33 61.64
QQQ 2 0 36 61.64
QQQ 3 0 34 61.64
QQQ 4 0 30 61.64
QQQ 5 0 32 61.64
QQQ 6 0 29 61.64
QQQ 7 0 31 61.64
QQQ 0 1 35 61.64
QQQ 1 1 33 61.64
QQQ 2 1 36 61.64
QQQ 3 1 33 61.64
QQQ 4 1 42 61.64
QQQ 5 1 36 61.64
QQQ 6 1 38 61.64
QQQ 7 1 35 61.64
QQQ 0 0 33 61.74
QQQ 1 0 32 61.75
QQQ 2 0 36 61.75
QQQ 3 0 34 61.75
QQQ 4 0 30 61.75
QQQ 5 0 32 61.75
QQQ 6 0 30 61.75
QQQ 7 0 30 61.75
QQQ 0 1 35 61.75
QQQ 1 1 35 61.75
QQQ 2 1 36 61.75
QQQ 3 1 33 61.75
QQQ 4 1 43 61.75
QQQ 5 1 36 61.75
QQQ 6 1 37 61.75
QQQ 7 1 35 61.75
QQQ 0 0 33 61.85
QQQ 1 0 33 61.85
QQQ 2 0 37 61.85
QQQ 3 0 34 61.85
QQQ 4 0 30 61.85
QQQ 5 0 32 61.85
QQQ 6 0 29 61.85
QQQ 7 0 30 61.85
QQQ 0 1 35 61.85
QQQ 1 1 33 61.85
QQQ 2 1 35 61.85
QQQ 3 1 33 61.85
QQQ 4 1 42 61.85
QQQ 5 1 36 61.85
QQQ 6 1 37 61.85
QQQ 7 1 35 61.85
QQQ 0 0 32 61.95
QQQ 1 0 33 61.95
QQQ 2 0 36 61.95
QQQ 3 0 34 61.95
QQQ 4 0 31 61.95
QQQ 5 0 33 61.95
QQQ 6 0 31 61.95
QQQ 7 0 30 61.95
QQQ 0 1 36 61.95
QQQ 1 1 34 61.95
QQQ 2 1 36 61.95
QQQ 3 1 33 61.95
QQQ 4 1 42 61.95
QQQ 5 1 36 61.95
QQQ 6 1 37 61.95
QQQ 7 1 34 61.95
QQQ 0 0 32 62.05
QQQ 1 0 32 62.05
QQQ 2 0 37 62.05
QQQ 3 0 34 62.05
QQQ 4 0 30 62.05
QQQ 5 0 32 62.05
QQQ 6 0 30 62.05
QQQ 7 0 31 62.05
QQQ 0 1 35 62.05
QQQ 1 1 34 62.05
QQQ 2 1 35 62.05
QQQ 3 1 33 62.05
QQQ 4 1 42 62.05
QQQ 5 1 36 62.05
QQQ 6 1 38 62.05
QQQ 7 1 35 62.05
QQQ 0 0 33 62.15
QQQ 1 0 33 62.15
QQQ 2 0 36 62.15
QQQ 3 0 34 62.15
QQQ 4 0 30 62.15
QQQ 5 0 32 62.15
QQQ 6 0 30 62.15
QQQ 7 0 30 62.15
QQQ 0 1 34 62.15
QQQ 1 1 34 62.15
QQQ 2 1 36 62.15
QQQ 3 1 33 62.15
QQQ 4 1 42 62.15
QQQ 5 1 36 62.15
QQQ 6 1 37 62.15
QQQ 7 1 34 62.15
QQQ 0 0 33 62.25
QQQ 1 0 33 62.25
QQQ 2 0 36 62.25
QQQ 3 0 33 62.25
QQQ 4 0 30 62.25
QQQ 5 0 32 62.25
QQQ 6 0 29 62.25
QQQ 7 0 31 62.25
QQQ 0 1 34 62.25
QQQ 1 1 34 62.25
QQQ 2 1 36 62.25
QQQ 3 1 33 62.25
QQQ 4 1 42 62.25
QQQ 5 1 36 62.25
QQQ 6 1 37 62.25
QQQ 7 1 34 62.25
QQQ 0 0 33 62.35
QQQ 1 0 33 62.35
QQQ 2 0 36 62.35
QQQ 3 0 33 62.35
QQQ 4 0 30 62.35
QQQ 5 0 32 62.35
QQQ 6 0 29 62.35
QQQ 7 0 31 62.35
QQQ 0 1 35 62.35
QQQ 1 1 34 62.35
QQQ 2 1 35 62.35
QQQ 3 1 33 62.35
QQQ 4 1 42 62.35
QQQ 5 1 36 62.35
QQQ 6 1 37 62.35
QQQ 7 1 35 62.35
QQQ 0 0 33 62.45
QQQ 1 0 34 62.45
QQQ 2 0 36 62.45
QQQ 3 0 33 62.45
QQQ 4 0 29 62.45
QQQ 5 0 32 62.45
QQQ 6 0 30 62.45
QQQ 7 0 29 62.45
QQQ 0 1 35 62.45
QQQ 1 1 34 62.45
QQQ 2 1 35 62.45
QQQ 3 1 33 62.45
QQQ 4 1 42 62.45
QQQ 5 1 37 62.45
QQQ 6 1 37 62.45
QQQ 7 1 34 62.45
QQQ 0 0 33 62.55
QQQ 1 0 34 62.55
QQQ 2 0 37 62.55
QQQ 3 0 33 62.55
QQQ 4 0 30 62.55
QQQ 5 0 32 62.55
QQQ 6 0 29 62.55
QQQ 7 0 31 62.55
QQQ 0 1 36 62.55
QQQ 1 1 34 62.55
QQQ 2 1 36 62.55
QQQ 3 1 33 62.55
QQQ 4 1 43 62.55
QQQ 5 1 37 62.55
QQQ 6 1 38 62.55
QQQ 7 1 35 62.55
QQQ 0 0 32 62.65
QQQ 1 0 33 62.65
QQQ 2 0 37 62.65
QQQ 3 0 34 62.65
QQQ 4 0 29 62.65
QQQ 5 0 32 62.65
QQQ 6 0 31 62.65
QQQ 7 0 31 62.65
QQQ 0 1 35 62.65
QQQ 1 1 34 62.65
QQQ 2 1 36 62.65
QQQ 3 1 33 62.65
QQQ 4 1 42 62.65
QQQ 5 1 37 62.65
QQQ 6 1 38 62.65
QQQ 7 1 35 62.65
QQQ 0 0 33 62.75
QQQ 1 0 34 62.75
QQQ 2 0 36 62.75
QQQ 3 0 33 62.75
QQQ 4 0 30 62.75
QQQ 5 0 32 62.75
QQQ 6 0 29 62.75
QQQ 7 0 31 62.75
QQQ 0 1 35 62.75
QQQ 1 1 34 62.75
QQQ 2 1 35 62.75
QQQ 3 1 32 62.75
QQQ 4 1 42 62.75
QQQ 5 1 36 62.75
QQQ 6 1 38 62.75
QQQ 7 1 35 62.75
QQQ 0 0 33 62.85
QQQ 1 0 33 62.85
QQQ 2 0 36 62.85
QQQ 3 0 34 62.85
QQQ 4 0 30 62.85
QQQ 5 0 32 62.85
QQQ 6 0 31 62.85
QQQ 7 0 31 62.85
QQQ 0 1 35 62.85
QQQ 1 1 34 62.85
QQQ 2 1 35 62.85
QQQ 3 1 33 62.85
QQQ 4 1 42 62.85
QQQ 5 1 37 62.85
QQQ 6 1 38 62.85
QQQ 7 1 34 62.85
QQQ 0 0 33 62.95
QQQ 1 0 34 62.95
QQQ 2 0 36 62.95
QQQ 3 0 33 62.95
QQQ 4 0 29 62.95
QQQ 5 0 32 62.95
QQQ 6 0 31 62.95
QQQ 7 0 31 62.95
QQQ 0 1 36 62.95
QQQ 1 1 34 62.95
QQQ 2 1 35 62.95
QQQ 3 1 34 62.95
QQQ 4 1 42 62.95
QQQ 5 1 36 62.95
QQQ 6 1 37 62.95
QQQ 7 1 35 62.95
QQQ 0 0 33 63.05
QQQ 1 0 33 63.05
QQQ 2 0 36 63.05
QQQ 3 0 33 63.05
QQQ 4 0 30 63.05
QQQ 5 0 32 63.05
QQQ 6 0 29 63.05
QQQ 7 0 30 63.05
QQQ 0 1 35 63.05
QQQ 1 1 34 63.05
QQQ 2 1 35 63.05
QQQ 3 1 34 63.05
QQQ 4 1 43 63.05
QQQ 5 1 36 63.05
QQQ 6 1 37 63.05
QQQ 7 1 35 63.05
QQQ 0 0 32 63.15
QQQ 1 0 33 63.16
QQQ 2 0 36 63.16
QQQ 3 0 33 63.16
QQQ 4 0 30 63.16
QQQ 5 0 32 63.16
QQQ 6 0 30 63.16
QQQ 7 0 30 63.16
QQQ 0 1 35 63.16
QQQ 1 1 34 63.16
QQQ 2 1 35 63.16
QQQ 3 1 32 63.16
QQQ 4 1 42 63.16
QQQ 5 1 36 63.16
QQQ 6 1 37 63.16
QQQ 7 1 35 63.16
QQQ 0 0 33 63.26
QQQ 1 0 33 63.26
QQQ 2 0 36 63.26
QQQ 3 0 34 63.26
QQQ 4 0 30 63.26
QQQ 5 0 32 63.26
QQQ 6 0 29 63.26
QQQ 7 0 30 63.26
QQQ 0 1 35 63.26
QQQ 1 1 34 63.26
QQQ 2 1 35 63.26
QQQ 3 1 33 63.26
QQQ 4 1 42 63.26
QQQ 5 1 36 63.26
QQQ 6 1 38 63.26
QQQ 7 1 35 63.26
QQQ 0 0 33 63.36
QQQ 1 0 33 63.36
QQQ 2 0 35 63.36
QQQ 3 0 33 63.36
QQQ 4 0 30 63.36
QQQ 5 0 32 63.36
QQQ 6 0 31 63.36
QQQ 7 0 30 63.36
QQQ 0 1 35 63.36
QQQ 1 1 35 63.36
QQQ 2 1 35 63.36
QQQ 3 1 33 63.36
QQQ 4 1 43 63.36
QQQ 5 1 36 63.36
QQQ 6 1 37 63.36
QQQ 7 1 35 63.36
QQQ 0 0 33 63.46
QQQ 1 0 33 63.46
QQQ 2 0 35 63.46
QQQ 3 0 33 63.46
QQQ 4 0 30 63.46
QQQ 5 0 32 63.46
QQQ 6 0 31 63.46
QQQ 7 0 31 63.46
QQQ 0 1 34 63.46
QQQ 1 1 33 63.46
QQQ 2 1 36 63.46
QQQ 3 1 33 63.46
QQQ 4 1 43 63.46
QQQ 5 1 37 63.46
QQQ 6 1 37 63.46
QQQ 7 1 35 63.46
QQQ 0 0 32 63.56
QQQ 1 0 33 63.56
QQQ 2 0 36 63.56
QQQ 3 0 33 63.56
QQQ 4 0 30 63.56
QQQ 5 0 32 63.56
QQQ 6 0 30 63.56
QQQ 7 0 31 63.56
QQQ 0 1 35 63.56
QQQ 1 1 34 63.56
QQQ 2 1 36 63.56
QQQ 3 1 33 63.56
QQQ 4 1 43 63.56
QQQ 5 1 37 63.56
QQQ 6 1 37 63.56
QQQ 7 1 34 63.56
QQQ 0 0 33 63.66
QQQ 1 0 33 63.66
QQQ 2 0 35 63.66
QQQ 3 0 33 63.66
QQQ 4 0 30 63.66
QQQ 5 0 32 63.66
QQQ 6 0 29 63.66
QQQ 7 0 31 63.66
QQQ 0 1 35 63.66
QQQ 1 1 34 63.66
QQQ 2 1 36 63.66
QQQ 3 1 32 63.66
QQQ 4 1 42 63.66
QQQ 5 1 36 63.66
QQQ 6 1 37 63.66
QQQ 7 1 34 63.66
QQQ 0 0 33 63.76
QQQ 1 0 33 63.76
QQQ 2 0 36 63.76
QQQ 3 0 33 63.76
QQQ 4 0 30 63.76
QQQ 5 0 32 63.76
QQQ 6 0 30 63.76
QQQ 7 0 30 63.76
QQQ 0 1 34 63.76
QQQ 1 1 35 63.76
QQQ 2 1 35 63.76
QQQ 3 1 33 63.76
QQQ 4 1 43 63.76
QQQ 5 1 37 63.76
QQQ 6 1 38 63.76
QQQ 7 1 34 63.76
QQQ 0 0 33 63.86
QQQ 1 0 33 63.86
QQQ 2 0 35 63.86
QQQ 3 0 33 63.86
QQQ 4 0 30 63.86
QQQ 5 0 32 63.86
QQQ 6 0 30 63.86
QQQ 7 0 31 63.86
QQQ 0 1 35 63.86
QQQ 1 1 34 63.86
QQQ 2 1 35 63.86
QQQ 3 1 33 63.86
QQQ 4 1 42 63.86
QQQ 5 1 37 63.86
QQQ 6 1 37 63.86
QQQ 7 1 35 63.86
QQQ 0 0 32 63.96
QQQ 1 0 33 63.96
QQQ 2 0 36 63.96
QQQ 3 0 34 63.96
QQQ 4 0 30 63.96
QQQ 5 0 33 63.96
QQQ 6 0 30 63.96
QQQ 7 0 31 63.96
QQQ 0 1 34 63.96
QQQ 1 1 35 63.96
QQQ 2 1 36 63.96
QQQ 3 1 32 63.96
QQQ 4 1 43 63.96
QQQ 5 1 36 63.96
QQQ 6 1 38 63.96
QQQ 7 1 35 63.96
QQQ 0 0 33 64.06
QQQ 1 0 33 64.06
QQQ 2 0 35 64.06
QQQ 3 0 34 64.06
QQQ 4 0 29 64.06
QQQ 5 0 33 64.06
QQQ 6 0 30 64.06
QQQ 7 0 31 64.06
QQQ 0 1 35 64.06
QQQ 1 1 34 64.06
QQQ 2 1 36 64.06
QQQ 3 1 32 64.06
QQQ 4 1 42 64.06
QQQ 5 1 36 64.06
QQQ 6 1 37 64.06
QQQ 7 1 35 64.06
QQQ 0 0 32 64.16
QQQ 1 0 33 64.16
QQQ 2 0 35 64.16
QQQ 3 0 33 64.16
QQQ 4 0 29 64.16
QQQ 5 0 33 64.16
QQQ 6 0 31 64.16
QQQ 7 0 31 64.16
QQQ 0 1 35 64.16
QQQ 1 1 34 64.16
QQQ 2 1 36 64.16
QQQ 3 1 32 64.16
QQQ 4 1 43 64.16
QQQ 5 1 36 64.16
QQQ 6 1 38 64.16
QQQ 7 1 35 64.16
QQQ 0 0 33 64.26
QQQ 1 0 33 64.26
QQQ 2 0 36 64.26
QQQ 3 0 33 64.26
QQQ 4 0 31 64.26
QQQ 5 0 33 64.26
QQQ 6 0 31 64.26
QQQ 7 0 31 64.26
QQQ 0 1 35 64.26
QQQ 1 1 34 64.26
QQQ 2 1 35 64.26
QQQ 3 1 33 64.26
QQQ 4 1 43 64.26
QQQ 5 1 36 64.26
QQQ 6 1 37 64.26
QQQ 7 1 34 64.26
QQQ 0 0 33 64.36
QQQ 1 0 33 64.36
QQQ 2 0 36 64.36
QQQ 3 0 33 64.36
QQQ 4 0 30 64.36
QQQ 5 0 32 64.36
QQQ 6 0 30 64.36
QQQ 7 0 31 64.36
QQQ 0 1 35 64.36
QQQ 1 1 34 64.36
QQQ 2 1 36 64.36
QQQ 3 1 33 64.36
QQQ 4 1 43 64.36
QQQ 5 1 37 64.36
QQQ 6 1 38 64.36
QQQ 7 1 35 64.36
QQQ 0 0 33 64.46
QQQ 1 0 33 64.46
QQQ 2 0 36 64.46
QQQ 3 0 33 64.46
QQQ 4 0 30 64.46
QQQ 5 0 32 64.46
QQQ 6 0 30 64.46
QQQ 7 0 31 64.46
QQQ 0 1 35 64.46
QQQ 1 1 34 64.46
QQQ 2 1 35 64.46
QQQ 3 1 32 64.46
QQQ 4 1 43 64.46
QQQ 5 1 37 64.46
QQQ 6 1 38 64.46
QQQ 7 1 35 64.46
QQQ 0 0 32 64.56
QQQ 1 0 33 64.56
QQQ 2 0 36 64.56
QQQ 3 0 33 64.56
QQQ 4 0 29 64.56
QQQ 5 0 32 64.56
QQQ 6 0 30 64.56
QQQ 7 0 30 64.56
QQQ 0 1 35 64.56
QQQ 1 1 33 64.56
QQQ 2 1 35 64.57
QQQ 3 1 33 64.57
QQQ 4 1 42 64.57
QQQ 5 1 36 64.57
QQQ 6 1 38 64.57
QQQ 7 1 35 64.57
QQQ 0 0 32 64.67
QQQ 1 0 33 64.67
QQQ 2 0 36 64.67
QQQ 3 0 34 64.67
QQQ 4 0 30 64.67
QQQ 5 0 32 64.67
QQQ 6 0 31 64.67
QQQ 7 0 31 64.67
QQQ 0 1 36 64.67
QQQ 1 1 34 64.67
QQQ 2 1 35 64.67
QQQ 3 1 33 64.67
QQQ 4 1 42 64.67
QQQ 5 1 36 64.67
QQQ 6 1 38 64.67
QQQ 7 1 35 64.67
QQQ 0 0 33 64.77
QQQ 1 0 33 64.77
QQQ 2 0 36 64.77
QQQ 3 0 34 64.77
QQQ 4 0 30 64.77
QQQ 5 0 33 64.77
QQQ 6 0 30 64.77
QQQ 7 0 31 64.77
QQQ 0 1 35 64.77
QQQ 1 1 34 64.77
QQQ 2 1 35 64.77
QQQ 3 1 33 64.77
QQQ 4 1 42 64.77
QQQ 5 1 36 64.77
QQQ 6 1 37 64.77
QQQ 7 1 34 64.77
QQQ 0 0 32 64.87
QQQ 1 0 34 64.87
QQQ 2 0 35 64.87
QQQ 3 0 34 64.87
QQQ 4 0 30 64.87
QQQ 5 0 32 64.87
QQQ 6 0 30 64.87
QQQ 7 0 31 64.87
QQQ 0 1 35 64.87
QQQ 1 1 34 64.87
QQQ 2 1 35 64.87
QQQ 3 1 33 64.87
QQQ 4 1 42 64.87
QQQ 5 1 36 64.87
QQQ 6 1 37 64.87
QQQ 7 1 35 64.87
QQQ 0 0 32 64.97
QQQ 1 0 34 64.97
QQQ 2 0 37 64.97
QQQ 3 0 34 64.97
QQQ 4 0 30 64.97
QQQ 5 0 32 64.97
QQQ 6 0 29 64.97
QQQ 7 0 31 64.97
QQQ 0 1 35 64.97
QQQ 1 1 34 64.97
QQQ 2 1 35 64.97
QQQ 3 1 32 64.97
QQQ 4 1 42 64.97
QQQ 5 1 36 64.97
QQQ 6 1 37 64.97
QQQ 7 1 36 64.97
QQQ 0 0 32 65.07
QQQ 1 0 34 65.07
QQQ 2 0 35 65.07
QQQ 3 0 33 65.07
QQQ 4 0 30 65.07
QQQ 5 0 32 65.07
QQQ 6 0 30 65.07
QQQ 7 0 30 65.07
QQQ 0 1 35 65.07
QQQ 1 1 34 65.07
QQQ 2 1 35 65.07
QQQ 3 1 32 65.07
QQQ 4 1 43 65.07
QQQ 5 1 36 65.07
QQQ 6 1 37 65.07
QQQ 7 1 34 65.07
QQQ 0 0 33 65.17
QQQ 1 0 33 65.17
QQQ 2 0 35 65.17
QQQ 3 0 34 65.17
QQQ 4 0 30 65.17
QQQ 5 0 33 65.17
QQQ 6 0 31 65.17
QQQ 7 0 30 65.17
QQQ 0 1 35 65.17
QQQ 1 1 34 65.17
QQQ 2 1 36 65.17
QQQ 3 1 32 65.17
QQQ 4 1 43 65.17
QQQ 5 1 37 65.17
QQQ 6 1 38 65.17
QQQ 7 1 35 65.17
QQQ 0 0 33 65.27
QQQ 1 0 33 65.27
QQQ 2 0 36 65.27
QQQ 3 0 33 65.27
QQQ 4 0 30 65.27
QQQ 5 0 33 65.27
QQQ 6 0 30 65.27
QQQ 7 0 31 65.27
QQQ 0 1 35 65.27
QQQ 1 1 34 65.27
QQQ 2 1 35 65.27
QQQ 3 1 33 65.27
QQQ 4 1 43 65.27
QQQ 5 1 36 65.27
QQQ 6 1 38 65.27
QQQ 7 1 35 65.27
QQQ 0 0 33 65.37
QQQ 1 0 33 65.37
QQQ 2 0 37 65.37
QQQ 3 0 34 65.37
QQQ 4 0 30 65.37
QQQ 5 0 32 65.37
QQQ 6 0 30 65.37
QQQ 7 0 31 65.37
QQQ 0 1 35 65.37
QQQ 1 1 34 65.37
QQQ 2 1 35 65.37
QQQ 3 1 32 65.37
QQQ 4 1 42 65.37
QQQ 5 1 37 65.37
QQQ 6 1 37 65.37
QQQ 7 1 35 65.37
QQQ 0 0 33 65.47
QQQ 1 0 33 65.47
QQQ 2 0 36 65.47
QQQ 3 0 34 65.47
QQQ 4 0 30 65.47
QQQ 5 0 32 65.47
QQQ 6 0 30 65.47
QQQ 7 0 31 65.47
QQQ 0 1 35 65.47
QQQ 1 1 34 65.47
QQQ 2 1 35 65.47
QQQ 3 1 33 65.47
QQQ 4 1 42 65.47
QQQ 5 1 37 65.47
QQQ 6 1 37 65.47
QQQ 7 1 35 65.47
QQQ 0 0 32 65.57
QQQ 1 0 34 65.57
QQQ 2 0 36 65.57
QQQ 3 0 33 65.57
QQQ 4 0 30 65.57
QQQ 5 0 32 65.57
QQQ 6 0 30 65.57
QQQ 7 0 30 65.57
QQQ 0 1 35 65.57
QQQ 1 1 34 65.57
QQQ 2 1 35 65.57
QQQ 3 1 33 65.57
QQQ 4 1 42 65.57
QQQ 5 1 36 65.57
QQQ 6 1 37 65.57
QQQ 7 1 35 65.57
QQQ 0 0 33 65.67
QQQ 1 0 33 65.67
QQQ 2 0 35 65.67
QQQ 3 0 34 65.67
QQQ 4 0 30 65.67
QQQ 5 0 32 65.67
QQQ 6 0 30 65.67
QQQ 7 0 31 65.67
QQQ 0 1 34 65.67
QQQ 1 1 34 65.67
QQQ 2 1 35 65.67
QQQ 3 1 33 65.67
QQQ 4 1 42 65.67
QQQ 5 1 36 65.67
QQQ 6 1 38 65.67
QQQ 7 1 35 65.67
QQQ 0 0 32 65.77
QQQ 1 0 33 65.77
QQQ 2 0 37 65.77
QQQ 3 0 33 65.77
QQQ 4 0 31 65.77
QQQ 5 0 33 65.77
QQQ 6 0 31 65.77
QQQ 7 0 31 65.77
QQQ 0 1 34 65.77
QQQ 1 1 33 65.77
QQQ 2 1 36 65.77
QQQ 3 1 33 65.77
QQQ 4 1 43 65.77
QQQ 5 1 36 65.77
QQQ 6 1 37 65.77
QQQ 7 1 36 65.77
QQQ 0 0 33 65.87
QQQ 1 0 33 65.87
QQQ 2 0 36 65.87
QQQ 3 0 33 65.87
QQQ 4 0 30 65.87
QQQ 5 0 32 65.87
QQQ 6 0 30 65.87
QQQ 7 0 31 65.87
QQQ 0 1 35 65.87
QQQ 1 1 34 65.87
QQQ 2 1 35 65.87
QQQ 3 1 32 65.87
QQQ 4 1 42 65.87
QQQ 5 1 37 65.87
QQQ 6 1 38 65.87
QQQ 7 1 36 65.87
QQQ 0 0 33 65.97
QQQ 1 0 34 65.97
QQQ 2 0 36 65.97
QQQ 3 0 34 65.97
QQQ 4 0 31 65.97
QQQ 5 0 32 65.97
QQQ 6 0 30 65.97
QQQ 7 0 31 65.97
QQQ 0 1 35 65.97
QQQ 1 1 33 65.97
QQQ 2 1 35 65.97
QQQ 3 1 33 65.97
QQQ 4 1 43 65.97
QQQ 5 1 35 65.97
QQQ 6 1 37 65.97
QQQ 7 1 35 65.97
QQQ 0 0 33 66.07
QQQ 1 0 34 66.08
QQQ 2 0 37 66.08
QQQ 3 0 34 66.08
QQQ 4 0 31 66.08
QQQ 5 0 32 66.08
QQQ 6 0 31 66.08
QQQ 7 0 31 66.08
QQQ 0 1 35 66.08
QQQ 1 1 34 66.08
QQQ 2 1 35 66.08
QQQ 3 1 33 66.08
QQQ 4 1 42 66.08
QQQ 5 1 36 66.08
QQQ 6 1 38 66.08
QQQ 7 1 35 66.08
QQQ 0 0 34 66.18
QQQ 1 0 33 66.18
QQQ 2 0 37 66.18
QQQ 3 0 35 66.18
QQQ 4 0 30 66.18
QQQ 5 0 32 66.18
QQQ 6 0 31 66.18
QQQ 7 0 31 66.18
QQQ 0 1 35 66.18
QQQ 1 1 35 66.18
QQQ 2 1 35 66.18
QQQ 3 1 33 66.18
QQQ 4 1 43 66.18
QQQ 5 1 36 66.18
QQQ 6 1 38 66.18
QQQ 7 1 35 66.18
QQQ 0 0 33 66.28
QQQ 1 0 33 66.28
QQQ 2 0 37 66.28
QQQ 3 0 34 66.28
QQQ 4 0 30 66.28
QQQ 5 0 33 66.28
QQQ 6 0 31 66.28
QQQ 7 0 30 66.28
QQQ 0 1 35 66.28
QQQ 1 1 33 66.28
QQQ 2 1 35 66.28
QQQ 3 1 33 66.28
QQQ 4 1 42 66.28
QQQ 5 1 36 66.28
QQQ 6 1 37 66.28
QQQ 7 1 35 66.28
QQQ 0 0 33 66.38
QQQ 1 0 34 66.38
QQQ 2 0 36 66.38
QQQ 3 0 34 66.38
QQQ 4 0 30 66.38
QQQ 5 0 32 66.38
QQQ 6 0 31 66.38
QQQ 7 0 31 66.38
QQQ 0 1 35 66.38
QQQ 1 1 34 66.38
QQQ 2 1 35 66.38
QQQ 3 1 32 66.38
QQQ 4 1 43 66.38
QQQ 5 1 37 66.38
QQQ 6 1 37 66.38
QQQ 7 1 34 66.38
QQQ 0 0 32 66.48
QQQ 1 0 33 66.48
QQQ 2 0 36 66.48
QQQ 3 0 33 66.48
QQQ 4 0 30 66.48
QQQ 5 0 32 66.48
QQQ 6 0 31 66.48
QQQ 7 0 30 66.48
QQQ 0 1 35 66.48
QQQ 1 1 34 66.48
QQQ 2 1 35 66.48
QQQ 3 1 32 66.48
QQQ 4 1 43 66.48
QQQ 5 1 36 66.48
QQQ 6 1 37 66.48
QQQ 7 1 34 66.48
QQQ 0 0 32 66.58
QQQ 1 0 33 66.58
QQQ 2 0 36 66.58
QQQ 3 0 34 66.58
QQQ 4 0 30 66.58
QQQ 5 0 32 66.58
QQQ 6 0 30 66.58
QQQ 7 0 30 66.58
QQQ 0 1 35 66.58
QQQ 1 1 34 66.58
QQQ 2 1 35 66.58
QQQ 3 1 33 66.58
QQQ 4 1 43 66.58
QQQ 5 1 36 66.58
QQQ 6 1 38 66.58
QQQ 7 1 35 66.58
QQQ 0 0 33 66.68
QQQ 1 0 32 66.68
QQQ 2 0 37 66.68
QQQ 3 0 33 66.68
QQQ 4 0 30 66.68
QQQ 5 0 33 66.68
QQQ 6 0 31 66.68
QQQ 7 0 30 66.68
QQQ 0 1 35 66.68
QQQ 1 1 34 66.68
QQQ 2 1 36 66.68
QQQ 3 1 33 66.68
QQQ 4 1 42 66.68
QQQ 5 1 35 66.68
QQQ 6 1 37 66.68
QQQ 7 1 35 66.68
QQQ 0 0 33 66.78
QQQ 1 0 33 66.78
QQQ 2 0 37 66.78
QQQ 3 0 34 66.78
QQQ 4 0 31 66.78
QQQ 5 0 32 66.78
